#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
177174,2021-02-12,16,Hurto,-34.630486,-58.389182,CONSTITUCION,COMUNA 1
180026,2021-02-12,13,Robo,-34.618406,-58.372994,SAN TELMO,COMUNA 1
180027,2021-02-12,20,Hurto automotor,-34.617858,-58.371644,SAN TELMO,COMUNA 1
180028,2021-02-12,13,Robo,-34.612509,-58.377377,MONSERRAT,COMUNA 1
180032,2021-02-12,20,Hurto,-34.622513,-58.37281,SAN TELMO,COMUNA 1
183646,2021-02-12,9,Robo,-34.612185,-58.416442,ALMAGRO,COMUNA 5
183647,2021-02-12,21,Robo,-34.60219,-58.417907,ALMAGRO,COMUNA 5
183650,2021-02-12,0:00,Hurto automotor,-34.60344,-58.431186,ALMAGRO,COMUNA 5
183656,2021-02-12,19,Robo,-34.611122,-58.419722,ALMAGRO,COMUNA 5
185163,2021-02-12,20,Robo,-34.60836,-58.442237,CABALLITO,COMUNA 6
185168,2021-02-12,22,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
187972,2021-02-12,5,Robo,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
187973,2021-02-12,13,Robo,-34.682154,-58.468946,VILLA LUGANO,COMUNA 8
187975,2021-02-12,18,Hurto,-34.661114,-58.477043,VILLA LUGANO,COMUNA 8
187988,2021-02-12,6,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
189904,2021-02-12,16,Hurto,-34.662526,-58.494424,MATADEROS,COMUNA 9
191372,2021-02-12,11,Hurto automotor,-34.617625,-58.511892,MONTE CASTRO,COMUNA 10
191373,2021-02-12,12,Hurto,-34.625114,-58.510559,MONTE CASTRO,COMUNA 10
842501,2021-02-12,15,Lesiones en siniestros viales,-34.536644,-58.469311,NUÑEZ,COMUNA 13
849638,2021-02-12,15,Lesiones en siniestros viales,-34.552034,-58.500682,SAAVEDRA,COMUNA 12
850594,2021-02-12,14,Lesiones en siniestros viales,-34.699648,-58.468679,VILLA RIACHUELO,COMUNA 8
854205,2021-02-12,14,Lesiones en siniestros viales,-34.658062,-58.418508,NUEVA POMPEYA,COMUNA 4
858102,2021-02-12,11,Lesiones en siniestros viales,-34.61309,-58.381226,MONSERRAT,COMUNA 1
873374,2021-02-12,10,Lesiones en siniestros viales,-34.605668,-58.383643,SAN NICOLAS,COMUNA 1
874797,2021-02-12,16,Lesiones en siniestros viales,-34.610337,-58.401789,BALVANERA,COMUNA 3
892524,2021-02-12,21,Lesiones en siniestros viales,-34.587066,-58.503487,VILLA PUEYRREDON,COMUNA 12
895867,2021-02-12,19,Lesiones en siniestros viales,-34.663049,-58.516029,MATADEROS,COMUNA 9
895964,2021-02-12,7,Lesiones en siniestros viales,-34.672193,-58.501268,MATADEROS,COMUNA 9
896925,2021-02-12,0,Lesiones en siniestros viales,-34.599015,-58.515283,VILLA DEVOTO,COMUNA 11
900515,2021-02-12,14,Lesiones en siniestros viales,,,,
900516,2021-02-12,15,Lesiones en siniestros viales,,,,
900517,2021-02-12,13,Lesiones en siniestros viales,,,,
900518,2021-02-12,17,Lesiones en siniestros viales,,,,
900519,2021-02-12,18,Lesiones en siniestros viales,,,,
910422,2021-02-12,0,Lesiones Dolosas,,,,
910426,2021-02-12,12,Lesiones Dolosas,,,,
910432,2021-02-12,17,Lesiones Dolosas,,,,
910434,2021-02-12,19,Lesiones Dolosas,,,,
911019,2021-02-12,10,Amenazas,,,,
911020,2021-02-12,14,Amenazas,,,,
911021,2021-02-12,11,Amenazas,,,,
911022,2021-02-12,11,Amenazas,,,,
911023,2021-02-12,19,Amenazas,,,,
911024,2021-02-12,14,Amenazas,,,,
911025,2021-02-12,18,Amenazas,,,,
911026,2021-02-12,13,Amenazas,,,,
911027,2021-02-12,8,Amenazas,,,,
911028,2021-02-12,11,Amenazas,,,,
911029,2021-02-12,20,Amenazas,,,,
916235,2021-02-12,0:00,Amenazas,,,,
925171,2021-02-12,12,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925662,2021-02-12,5,Lesiones Dolosas,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
926882,2021-02-12,1,Lesiones Dolosas,-34.665419,-58.446587,VILLA SOLDATI,COMUNA 8
928514,2021-02-12,18,Lesiones Dolosas,-34.661375,-58.4421,VILLA SOLDATI,COMUNA 8
928515,2021-02-12,18,Amenazas,-34.661375,-58.4421,VILLA SOLDATI,COMUNA 8
931470,2021-02-12,11,Lesiones Dolosas,-34.656242,-58.377287,BARRACAS,COMUNA 4
934145,2021-02-12,19,Amenazas,-34.653882,-58.381878,BARRACAS,COMUNA 4
935116,2021-02-12,22,Lesiones Dolosas,-34.652276,-58.420808,NUEVA POMPEYA,COMUNA 4
937221,2021-02-12,0:00,Amenazas,-34.649628,-58.469734,PARQUE AVELLANEDA,COMUNA 9
938022,2021-02-12,19,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
941408,2021-02-12,21,Amenazas,-34.645537,-58.362449,BOCA,COMUNA 4
941591,2021-02-12,22,Amenazas,-34.645332,-58.366067,BOCA,COMUNA 4
945127,2021-02-12,17,Amenazas,-34.641367,-58.476472,PARQUE AVELLANEDA,COMUNA 9
946326,2021-02-12,21,Lesiones Dolosas,-34.639763,-58.421446,BOEDO,COMUNA 5
946398,2021-02-12,21,Lesiones Dolosas,-34.639676,-58.388975,BARRACAS,COMUNA 4
946549,2021-02-12,10,Amenazas,-34.639512,-58.411664,PARQUE PATRICIOS,COMUNA 4
950483,2021-02-12,9,Lesiones Dolosas,-34.635553,-58.382148,BARRACAS,COMUNA 4
950906,2021-02-12,15,Amenazas,-34.635077,-58.470707,FLORES,COMUNA 7
951019,2021-02-12,9,Amenazas,-34.634933,-58.426068,PARQUE CHACABUCO,COMUNA 7
951342,2021-02-12,0:00,Amenazas,-34.634699,-58.461974,FLORES,COMUNA 7
951472,2021-02-12,12,Amenazas,-34.634558,-58.404878,PARQUE PATRICIOS,COMUNA 4
951986,2021-02-12,17,Amenazas,-34.634056,-58.466682,FLORES,COMUNA 7
953061,2021-02-12,20,Lesiones Dolosas,-34.633073,-58.516844,LINIERS,COMUNA 9
953066,2021-02-12,20,Amenazas,-34.633073,-58.516844,LINIERS,COMUNA 9
953178,2021-02-12,14,Lesiones Dolosas,-34.63297,-58.516506,VERSALLES,COMUNA 10
954274,2021-02-12,20,Amenazas,-34.631969,-58.437118,PARQUE CHACABUCO,COMUNA 7
954806,2021-02-12,2,Lesiones Dolosas,-34.63146,-58.472378,FLORES,COMUNA 7
960978,2021-02-12,0,Lesiones Dolosas,-34.627284,-58.510664,VILLA LURO,COMUNA 10
960979,2021-02-12,1,Lesiones Dolosas,-34.627284,-58.510664,VILLA LURO,COMUNA 10
960980,2021-02-12,1,Amenazas,-34.627284,-58.510664,VILLA LURO,COMUNA 10
960981,2021-02-12,0:00,Amenazas,-34.627284,-58.510664,VILLA LURO,COMUNA 10
962366,2021-02-12,7,Lesiones Dolosas,-34.626437,-58.455142,FLORES,COMUNA 7
963595,2021-02-12,3,Lesiones Dolosas,-34.625593,-58.478079,FLORESTA,COMUNA 10
964056,2021-02-12,16,Lesiones Dolosas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
969710,2021-02-12,3,Lesiones Dolosas,-34.620843,-58.375482,SAN TELMO,COMUNA 1
970248,2021-02-12,0:00,Amenazas,-34.62025,-58.426125,ALMAGRO,COMUNA 5
972220,2021-02-12,13,Amenazas,-34.618657,-58.470478,FLORES,COMUNA 7
973043,2021-02-12,22,Amenazas,-34.618036,-58.435677,CABALLITO,COMUNA 6
974741,2021-02-12,1,Amenazas,-34.616676,-58.503652,MONTE CASTRO,COMUNA 10
976009,2021-02-12,23,Amenazas,-34.615506,-58.4023,BALVANERA,COMUNA 3
978048,2021-02-12,0:00,Amenazas,-34.613799,-58.387289,MONSERRAT,COMUNA 1
978813,2021-02-12,23,Lesiones Dolosas,-34.613068,-58.420587,ALMAGRO,COMUNA 5
980216,2021-02-12,20,Amenazas,-34.61185,-58.494515,VILLA DEL PARQUE,COMUNA 11
983293,2021-02-12,10,Lesiones Dolosas,-34.609241,-58.373688,MONSERRAT,COMUNA 1
984741,2021-02-12,15,Amenazas,-34.608206,-58.491552,VILLA DEL PARQUE,COMUNA 11
990637,2021-02-12,13,Amenazas,-34.603073,-58.476638,VILLA DEL PARQUE,COMUNA 11
990649,2021-02-12,17,Lesiones Dolosas,-34.603058,-58.492101,VILLA DEL PARQUE,COMUNA 11
995077,2021-02-12,12,Amenazas,-34.59887,-58.37935,RETIRO,COMUNA 1
996721,2021-02-12,20,Amenazas,-34.597171,-58.391351,RECOLETA,COMUNA 2
997322,2021-02-12,1,Lesiones Dolosas,-34.596452,-58.518523,VILLA DEVOTO,COMUNA 11
997995,2021-02-12,10,Amenazas,-34.595491,-58.432092,VILLA CRESPO,COMUNA 15
1002620,2021-02-12,1,Lesiones Dolosas,-34.588501,-58.391886,RECOLETA,COMUNA 2
1006811,2021-02-12,0:00,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1010673,2021-02-12,16,Amenazas,-34.57763,-58.48429,VILLA URQUIZA,COMUNA 12
1015349,2021-02-12,19,Lesiones Dolosas,-34.563067,-58.47016,COGHLAN,COMUNA 12
1018803,2021-02-12,11,Amenazas,-34.548142,-58.460246,NUÑEZ,COMUNA 13
1019745,2021-02-12,17,Amenazas,-34.538502,-58.469972,NUÑEZ,COMUNA 13
111427,2021-02-11,16,Hurto,-34.552652,-58.487059,SAAVEDRA,COMUNA 12
111428,2021-02-11,7,Hurto,-34.558187,-58.486993,SAAVEDRA,COMUNA 12
111430,2021-02-11,20,Robo,-34.554415,-58.487813,SAAVEDRA,COMUNA 12
113504,2021-02-11,2,Robo,-34.588155,-58.433133,PALERMO,COMUNA 14
113505,2021-02-11,10,Robo,-34.579393,-58.407707,PALERMO,COMUNA 14
113507,2021-02-11,15,Hurto,-34.590109,-58.426609,PALERMO,COMUNA 14
113509,2021-02-11,14,Robo,-34.583708,-58.426467,PALERMO,COMUNA 14
113512,2021-02-11,0,Robo,-34.588155,-58.433133,PALERMO,COMUNA 14
115761,2021-02-11,9,Hurto,-34.58773,-58.455626,CHACARITA,COMUNA 15
119465,2021-02-11,7,Robo,-34.651094,-58.412728,NUEVA POMPEYA,COMUNA 4
119467,2021-02-11,21,Robo,-34.653006,-58.434577,FLORES,COMUNA 7
121719,2021-02-11,9,Hurto,-34.64109,-58.37559,BARRACAS,COMUNA 4
121720,2021-02-11,6,Hurto,-34.650983,-58.399994,BARRACAS,COMUNA 4
122476,2021-02-11,7,Robo,-34.639697,-58.422326,BOEDO,COMUNA 5
122477,2021-02-11,10,Hurto,-34.624125,-58.426123,BOEDO,COMUNA 5
122478,2021-02-11,8,Robo,-34.61701,-58.425869,ALMAGRO,COMUNA 5
122479,2021-02-11,14,Hurto,-34.62421,-58.421108,BOEDO,COMUNA 5
123949,2021-02-11,17,Robo,-34.616924,-58.446606,CABALLITO,COMUNA 6
123965,2021-02-11,13,Robo,-34.621153,-58.433793,CABALLITO,COMUNA 6
125061,2021-02-11,10,Robo,-34.621111,-58.443598,CABALLITO,COMUNA 6
125063,2021-02-11,14,Hurto,-34.62455,-58.436626,CABALLITO,COMUNA 6
125064,2021-02-11,5,Robo,-34.627503,-58.428259,PARQUE CHACABUCO,COMUNA 7
125085,2021-02-11,20,Robo,-34.630963,-58.440377,PARQUE CHACABUCO,COMUNA 7
126219,2021-02-11,7,Robo,-34.633285,-58.468485,FLORES,COMUNA 7
126220,2021-02-11,9,Robo,-34.631742,-58.467692,FLORES,COMUNA 7
126221,2021-02-11,16,Robo,-34.63014,-58.463501,FLORES,COMUNA 7
126222,2021-02-11,16,Hurto,-34.62733,-58.474019,FLORES,COMUNA 7
126224,2021-02-11,14,Robo,-34.623295,-58.459889,FLORES,COMUNA 7
126225,2021-02-11,20,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
126234,2021-02-11,8,Hurto,-34.627893,-58.468673,FLORES,COMUNA 7
127612,2021-02-11,13,Robo,-34.661521,-58.447321,VILLA SOLDATI,COMUNA 8
127613,2021-02-11,11,Hurto,-34.669722,-58.437898,VILLA SOLDATI,COMUNA 8
129821,2021-02-11,21,Robo,-34.638927,-58.523726,LINIERS,COMUNA 9
129827,2021-02-11,11,Robo,-34.634836,-58.525562,LINIERS,COMUNA 9
131465,2021-02-11,14,Robo,-34.616466,-58.527832,VILLA REAL,COMUNA 10
131466,2021-02-11,21,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
131471,2021-02-11,22,Hurto,-34.628279,-58.506193,VELEZ SARSFIELD,COMUNA 10
132284,2021-02-11,10,Hurto,-34.636518,-58.492702,VELEZ SARSFIELD,COMUNA 10
132287,2021-02-11,17,Robo,-34.637432,-58.499456,VILLA LURO,COMUNA 10
132289,2021-02-11,20,Robo,-34.637842,-58.510336,VILLA LURO,COMUNA 10
132290,2021-02-11,9,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
132310,2021-02-11,8,Hurto,-34.633468,-58.474454,FLORESTA,COMUNA 10
133048,2021-02-11,7,Hurto,-34.604032,-58.49605,VILLA DEL PARQUE,COMUNA 11
133056,2021-02-11,10,Hurto,-34.609915,-58.520486,VILLA DEVOTO,COMUNA 11
134299,2021-02-11,0,Robo,-34.585756,-58.493825,VILLA PUEYRREDON,COMUNA 12
134300,2021-02-11,10,Hurto,-34.585142,-58.503143,VILLA PUEYRREDON,COMUNA 12
134301,2021-02-11,14,Robo,-34.589116,-58.48471,PARQUE CHAS,COMUNA 15
134303,2021-02-11,22,Robo,-34.591045,-58.477407,PARQUE CHAS,COMUNA 15
135376,2021-02-11,2,Robo,-34.555882,-58.474073,COGHLAN,COMUNA 12
135377,2021-02-11,15,Hurto automotor,-34.561094,-58.469877,COGHLAN,COMUNA 12
135387,2021-02-11,0,Hurto,-34.557946,-58.470069,COGHLAN,COMUNA 12
135405,2021-02-11,15,Robo,-34.556681,-58.447696,BELGRANO,COMUNA 13
136194,2021-02-11,21,Hurto automotor,-34.548995,-58.466558,NUÑEZ,COMUNA 13
136195,2021-02-11,22,Hurto automotor,-34.544035,-58.462776,NUÑEZ,COMUNA 13
136202,2021-02-11,21,Robo,-34.553484,-58.471108,NUÑEZ,COMUNA 13
137484,2021-02-11,8,Hurto,-34.569698,-58.451054,COLEGIALES,COMUNA 13
137485,2021-02-11,11,Robo,-34.580672,-58.446414,COLEGIALES,COMUNA 13
137486,2021-02-11,17,Robo,-34.560179,-58.463102,BELGRANO,COMUNA 13
139824,2021-02-11,16,Robo,-34.557207,-58.429979,PALERMO,COMUNA 14
140870,2021-02-11,16,Robo,-34.602348,-58.43628,VILLA CRESPO,COMUNA 15
140904,2021-02-11,2,Robo,-34.597883,-58.428531,VILLA CRESPO,COMUNA 15
143209,2021-02-11,9,Robo,-34.571535,-58.479735,VILLA URQUIZA,COMUNA 12
144471,2021-02-11,9,Hurto,-34.625557,-58.424288,BOEDO,COMUNA 5
144473,2021-02-11,0,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
144480,2021-02-11,10,Robo,-34.638258,-58.413001,BOEDO,COMUNA 5
144482,2021-02-11,0:00,Hurto,-34.621932,-58.397875,SAN CRISTOBAL,COMUNA 3
144483,2021-02-11,8,Robo,-34.636389,-58.447814,PARQUE CHACABUCO,COMUNA 7
144484,2021-02-11,0:00,Hurto,-34.610178,-58.404492,BALVANERA,COMUNA 3
144485,2021-02-11,0:00,Robo,-34.583079,-58.484599,PARQUE CHAS,COMUNA 15
144489,2021-02-11,11,Robo,-34.613703,-58.412929,BALVANERA,COMUNA 3
144490,2021-02-11,13,Hurto,-34.605133,-58.405833,BALVANERA,COMUNA 3
144491,2021-02-11,0:00,Hurto,-34.583857,-58.502617,VILLA PUEYRREDON,COMUNA 12
144493,2021-02-11,13,Robo,-34.621134,-58.433788,CABALLITO,COMUNA 6
144494,2021-02-11,18,Hurto,-34.68797,-58.461244,VILLA LUGANO,COMUNA 8
144497,2021-02-11,17,Hurto,-34.606273,-58.425773,ALMAGRO,COMUNA 5
144498,2021-02-11,14,Hurto,-34.589519,-58.422328,PALERMO,COMUNA 14
144499,2021-02-11,16,Hurto,-34.607518,-58.40138,BALVANERA,COMUNA 3
144500,2021-02-11,0,Robo,-34.560432,-58.456711,BELGRANO,COMUNA 13
144502,2021-02-11,17,Robo,-34.635033,-58.44972,PARQUE CHACABUCO,COMUNA 7
144504,2021-02-11,9,Robo,-34.57829,-58.492935,VILLA URQUIZA,COMUNA 12
144509,2021-02-11,13,Hurto,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
144510,2021-02-11,19,Hurto,-34.564451,-58.467865,BELGRANO,COMUNA 13
144514,2021-02-11,13,Robo,-34.614773,-58.411116,BALVANERA,COMUNA 3
144518,2021-02-11,22,Hurto,-34.606755,-58.408885,BALVANERA,COMUNA 3
144519,2021-02-11,2,Robo,-34.615294,-58.397764,BALVANERA,COMUNA 3
144524,2021-02-11,0,Hurto,-34.596254,-58.439946,VILLA CRESPO,COMUNA 15
144534,2021-02-11,16,Robo,-34.601834,-58.391082,SAN NICOLAS,COMUNA 1
144569,2021-02-11,13,Hurto,-34.635098,-58.459115,FLORES,COMUNA 7
144593,2021-02-11,22,Hurto,-34.631598,-58.373954,BARRACAS,COMUNA 4
144628,2021-02-11,19,Robo,-34.630143,-58.45357,FLORES,COMUNA 7
144651,2021-02-11,0:00,Hurto,-34.568747,-58.460897,BELGRANO,COMUNA 13
144669,2021-02-11,6,Hurto,-34.632501,-58.465962,FLORES,COMUNA 7
144699,2021-02-11,22,Hurto,-34.623778,-58.449547,CABALLITO,COMUNA 6
144704,2021-02-11,2,Robo,-34.627381,-58.458901,FLORES,COMUNA 7
144981,2021-02-11,14,Hurto,-34.613477,-58.472029,VILLA GRAL. MITRE,COMUNA 11
144996,2021-02-11,18,Robo,-34.640752,-58.492856,VILLA LURO,COMUNA 10
145020,2021-02-11,4,Robo,-34.597969,-58.428639,VILLA CRESPO,COMUNA 15
145122,2021-02-11,23,Hurto,-34.631598,-58.373954,BARRACAS,COMUNA 4
147447,2021-02-11,19,Hurto,-34.608172,-58.414675,ALMAGRO,COMUNA 5
153717,2021-02-11,3,Robo,-34.674164,-58.468884,VILLA LUGANO,COMUNA 8
153888,2021-02-11,22,Robo,-34.643738,-58.374339,BARRACAS,COMUNA 4
153889,2021-02-11,22,Robo,-34.642202,-58.371837,BARRACAS,COMUNA 4
153890,2021-02-11,23,Robo,-34.630555,-58.406778,PARQUE PATRICIOS,COMUNA 4
154178,2021-02-11,17,Hurto,-34.597713,-58.375657,RETIRO,COMUNA 1
154688,2021-02-11,10,Robo,-34.643633,-58.512726,LINIERS,COMUNA 9
155173,2021-02-11,19,Hurto,-34.577485,-58.428688,PALERMO,COMUNA 14
155174,2021-02-11,19,Robo,-34.566217,-58.436002,PALERMO,COMUNA 14
155568,2021-02-11,7,Robo,-34.622009,-58.378483,CONSTITUCION,COMUNA 1
155569,2021-02-11,10,Robo,-34.621384,-58.389353,CONSTITUCION,COMUNA 1
155903,2021-02-11,17,Robo,-34.610645,-58.379757,MONSERRAT,COMUNA 1
156256,2021-02-11,10,Robo,-34.607217,-58.423174,ALMAGRO,COMUNA 5
156257,2021-02-11,23,Robo,-34.613068,-58.420587,ALMAGRO,COMUNA 5
156618,2021-02-11,4,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
156619,2021-02-11,17,Robo,-34.664986,-58.469389,VILLA SOLDATI,COMUNA 8
157729,2021-02-11,6,Robo,-34.596987,-58.393123,RECOLETA,COMUNA 2
158242,2021-02-11,9,Robo,-34.650553,-58.386428,BARRACAS,COMUNA 4
158439,2021-02-11,15,Hurto,-34.62378,-58.44058,CABALLITO,COMUNA 6
158977,2021-02-11,16,Robo,,,,
158987,2021-02-11,10,Robo,,,,
158989,2021-02-11,23,Robo,-34.646362,-58.520263,LINIERS,COMUNA 9
159115,2021-02-11,1,Robo,-34.633962,-58.52594,VERSALLES,COMUNA 10
159658,2021-02-11,18,Hurto,-34.547202,-58.456855,NUÑEZ,COMUNA 13
159838,2021-02-11,13,Robo,-34.574925,-58.449524,COLEGIALES,COMUNA 13
159976,2021-02-11,19,Robo,-34.565674,-58.453326,BELGRANO,COMUNA 13
160310,2021-02-11,7,Robo,-34.592799,-58.443538,VILLA CRESPO,COMUNA 15
162495,2021-02-11,20,Robo,,,,
162623,2021-02-11,20,Hurto,,,,
163023,2021-02-11,0,Robo,-34.635463,-58.359369,BOCA,COMUNA 4
163026,2021-02-11,8,Hurto,-34.646294,-58.383902,BARRACAS,COMUNA 4
163027,2021-02-11,12,Robo,-34.640063,-58.389847,BARRACAS,COMUNA 4
163028,2021-02-11,16,Robo,-34.631411,-58.403261,PARQUE PATRICIOS,COMUNA 4
163029,2021-02-11,22,Hurto automotor,-34.647127,-58.373085,BARRACAS,COMUNA 4
163030,2021-02-11,15,Robo,-34.629662,-58.373778,BARRACAS,COMUNA 4
163031,2021-02-11,21,Robo,-34.641198,-58.3728,BARRACAS,COMUNA 4
163070,2021-02-11,8,Hurto,-34.630203,-58.377139,BARRACAS,COMUNA 4
165607,2021-02-11,16,Hurto,-34.592732,-58.375312,RETIRO,COMUNA 1
165609,2021-02-11,19,Hurto,-34.626634,-58.377022,CONSTITUCION,COMUNA 1
165611,2021-02-11,23,Robo,-34.609331,-58.386652,MONSERRAT,COMUNA 1
165614,2021-02-11,16,Hurto,-34.608126,-58.37602,MONSERRAT,COMUNA 1
166775,2021-02-11,7,Hurto,-34.583821,-58.399826,RECOLETA,COMUNA 2
166776,2021-02-11,13,Hurto,-34.590868,-58.407944,RECOLETA,COMUNA 2
166777,2021-02-11,13,Hurto,-34.595859,-58.393318,RECOLETA,COMUNA 2
166779,2021-02-11,9,Hurto,-34.592005,-58.41154,RECOLETA,COMUNA 2
166784,2021-02-11,20,Hurto,-34.624085,-58.43488,CABALLITO,COMUNA 6
166813,2021-02-11,15,Hurto,-34.597948,-58.413258,RECOLETA,COMUNA 2
168154,2021-02-11,13,Robo,-34.603217,-58.396378,BALVANERA,COMUNA 3
168156,2021-02-11,14,Hurto,-34.613803,-58.404221,BALVANERA,COMUNA 3
168157,2021-02-11,17,Hurto,-34.615414,-58.40607,BALVANERA,COMUNA 3
168158,2021-02-11,9,Hurto,-34.621544,-58.407507,SAN CRISTOBAL,COMUNA 3
168160,2021-02-11,23,Hurto,-34.588082,-58.431166,PALERMO,COMUNA 14
168161,2021-02-11,21,Robo,-34.629194,-58.396549,PARQUE PATRICIOS,COMUNA 4
168162,2021-02-11,10,Hurto,-34.618643,-58.394456,SAN CRISTOBAL,COMUNA 3
168170,2021-02-11,22,Robo,-34.614816,-58.390769,MONSERRAT,COMUNA 1
168179,2021-02-11,6,Hurto,-34.606651,-58.410811,BALVANERA,COMUNA 3
168199,2021-02-11,16,Robo,-34.601838,-58.404808,BALVANERA,COMUNA 3
168218,2021-02-11,13,Hurto,-34.625916,-58.519572,MONTE CASTRO,COMUNA 10
168238,2021-02-11,2,Robo,-34.612311,-58.403098,BALVANERA,COMUNA 3
169555,2021-02-11,20,Hurto,-34.657944,-58.486851,MATADEROS,COMUNA 9
169556,2021-02-11,12,Robo,-34.688255,-58.4761,VILLA RIACHUELO,COMUNA 8
169557,2021-02-11,15,Hurto automotor,-34.683909,-58.465137,VILLA LUGANO,COMUNA 8
169558,2021-02-11,17,Hurto automotor,-34.665946,-58.472468,VILLA LUGANO,COMUNA 8
169559,2021-02-11,19,Robo,-34.665012,-58.459394,VILLA SOLDATI,COMUNA 8
170086,2021-02-11,12,Robo,-34.644178,-58.489554,PARQUE AVELLANEDA,COMUNA 9
170088,2021-02-11,13,Hurto,-34.636738,-58.478724,FLORESTA,COMUNA 10
170089,2021-02-11,11,Hurto automotor,-34.643389,-58.527439,LINIERS,COMUNA 9
170090,2021-02-11,15,Hurto,-34.644904,-58.488124,PARQUE AVELLANEDA,COMUNA 9
170091,2021-02-11,21,Hurto,-34.647521,-58.487135,PARQUE AVELLANEDA,COMUNA 9
170111,2021-02-11,6,Hurto,-34.657177,-58.474834,PARQUE AVELLANEDA,COMUNA 9
170113,2021-02-11,9,Robo,-34.640306,-58.471518,PARQUE AVELLANEDA,COMUNA 9
170116,2021-02-11,22,Hurto,-34.646741,-58.498005,MATADEROS,COMUNA 9
170137,2021-02-11,14,Robo,-34.63939,-58.451747,FLORES,COMUNA 7
171732,2021-02-11,8,Hurto,-34.651187,-58.443326,FLORES,COMUNA 7
171733,2021-02-11,20,Robo,-34.639489,-58.456324,FLORES,COMUNA 7
172607,2021-02-11,10,Hurto,-34.612093,-58.482712,VILLA SANTA RITA,COMUNA 11
172608,2021-02-11,11,Hurto,-34.60559,-58.504271,VILLA DEVOTO,COMUNA 11
172609,2021-02-11,12,Hurto,-34.615508,-58.523115,VILLA DEVOTO,COMUNA 11
172611,2021-02-11,11,Robo,-34.609056,-58.479664,VILLA GRAL. MITRE,COMUNA 11
172653,2021-02-11,18,Hurto,-34.613382,-58.482537,VILLA SANTA RITA,COMUNA 11
173761,2021-02-11,19,Hurto automotor,-34.558115,-58.443398,BELGRANO,COMUNA 13
174255,2021-02-11,1,Robo,-34.594144,-58.424423,PALERMO,COMUNA 14
174256,2021-02-11,13,Hurto,-34.566359,-58.439044,PALERMO,COMUNA 14
174260,2021-02-11,14,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
174269,2021-02-11,19,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
174383,2021-02-11,18,Robo,-34.594103,-58.421532,PALERMO,COMUNA 14
174932,2021-02-11,1,Robo,-34.586173,-58.439985,PALERMO,COMUNA 14
176173,2021-02-11,2,Robo,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
176175,2021-02-11,1,Hurto,-34.609356,-58.377566,MONSERRAT,COMUNA 1
176176,2021-02-11,9,Hurto,-34.620454,-58.37721,SAN TELMO,COMUNA 1
176177,2021-02-11,15,Robo,-34.614388,-58.383119,MONSERRAT,COMUNA 1
176179,2021-02-11,14,Hurto,-34.610157,-58.389507,MONSERRAT,COMUNA 1
177131,2021-02-11,0,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
177132,2021-02-11,1,Robo,-34.618617,-58.3843,CONSTITUCION,COMUNA 1
177133,2021-02-11,11,Hurto,-34.625938,-58.387172,CONSTITUCION,COMUNA 1
177134,2021-02-11,8,Robo,-34.627524,-58.382246,CONSTITUCION,COMUNA 1
177136,2021-02-11,14,Robo,-34.630855,-58.382669,CONSTITUCION,COMUNA 1
177138,2021-02-11,4,Robo,-34.620494,-58.388858,CONSTITUCION,COMUNA 1
179151,2021-02-11,15,Hurto,-34.599215,-58.379812,SAN NICOLAS,COMUNA 1
179152,2021-02-11,16,Hurto,-34.602688,-58.385204,SAN NICOLAS,COMUNA 1
180023,2021-02-11,3,Robo,-34.625477,-58.372631,SAN TELMO,COMUNA 1
180025,2021-02-11,19,Robo,-34.626157,-58.371064,SAN TELMO,COMUNA 1
180932,2021-02-11,11,Hurto automotor,-34.614514,-58.407346,BALVANERA,COMUNA 3
182928,2021-02-11,12,Robo,-34.640459,-58.408914,PARQUE PATRICIOS,COMUNA 4
183638,2021-02-11,15,Hurto,-34.599429,-58.414949,ALMAGRO,COMUNA 5
183639,2021-02-11,16,Robo,-34.598623,-58.421979,ALMAGRO,COMUNA 5
183640,2021-02-11,15,Robo,-34.609794,-58.416946,ALMAGRO,COMUNA 5
183641,2021-02-11,7,Robo,-34.602726,-58.425446,ALMAGRO,COMUNA 5
183642,2021-02-11,20,Robo,-34.614613,-58.420339,ALMAGRO,COMUNA 5
