#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
191434,2021-03-03,19,Robo,-34.622388,-58.508536,MONTE CASTRO,COMUNA 10
841568,2021-03-03,8,Lesiones en siniestros viales,-34.577033,-58.430109,PALERMO,COMUNA 14
841894,2021-03-03,9,Lesiones en siniestros viales,-34.575061,-58.435531,PALERMO,COMUNA 14
844035,2021-03-03,13,Lesiones en siniestros viales,-34.584995,-58.372173,RETIRO,COMUNA 1
846364,2021-03-03,16,Lesiones en siniestros viales,-34.601158,-58.428388,ALMAGRO,COMUNA 5
852737,2021-03-03,19,Lesiones en siniestros viales,-34.647918,-58.468429,PARQUE AVELLANEDA,COMUNA 9
853981,2021-03-03,13,Lesiones en siniestros viales,-34.613298,-58.523981,VILLA DEVOTO,COMUNA 11
858161,2021-03-03,16,Lesiones en siniestros viales,-34.597843,-58.381348,RETIRO,COMUNA 1
863279,2021-03-03,18,Lesiones en siniestros viales,-34.630539,-58.493578,VELEZ SARSFIELD,COMUNA 10
863955,2021-03-03,12,Lesiones en siniestros viales,-34.547412,-58.469402,SAAVEDRA,COMUNA 12
865276,2021-03-03,16,Lesiones en siniestros viales,-34.679175,-58.46627,VILLA LUGANO,COMUNA 8
866778,2021-03-03,8,Lesiones en siniestros viales,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
871015,2021-03-03,14,Lesiones en siniestros viales,-34.581182,-58.421738,PALERMO,COMUNA 14
872248,2021-03-03,19,Lesiones en siniestros viales,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
872965,2021-03-03,12,Lesiones en siniestros viales,-34.601279,-58.379601,SAN NICOLAS,COMUNA 1
873028,2021-03-03,19,Lesiones en siniestros viales,-34.584282,-58.373137,RETIRO,COMUNA 1
874104,2021-03-03,17,Lesiones en siniestros viales,-34.604029,-58.41035,BALVANERA,COMUNA 3
875243,2021-03-03,15,Lesiones en siniestros viales,-34.622084,-58.413687,BOEDO,COMUNA 5
876879,2021-03-03,10,Lesiones en siniestros viales,-34.596614,-58.438354,VILLA CRESPO,COMUNA 15
876940,2021-03-03,16,Lesiones en siniestros viales,-34.579161,-58.467024,VILLA ORTUZAR,COMUNA 15
879664,2021-03-03,2,Lesiones en siniestros viales,-34.660058,-58.445671,VILLA SOLDATI,COMUNA 8
884662,2021-03-03,12,Lesiones en siniestros viales,-34.599439,-58.389671,RECOLETA,COMUNA 2
885329,2021-03-03,20,Lesiones en siniestros viales,-34.574354,-58.431758,PALERMO,COMUNA 14
886457,2021-03-03,13,Lesiones en siniestros viales,-34.552264,-58.467252,NUÑEZ,COMUNA 13
887018,2021-03-03,18,Lesiones en siniestros viales,-34.603721,-58.390887,SAN NICOLAS,COMUNA 1
894210,2021-03-03,12,Lesiones en siniestros viales,-34.690712,-58.467848,VILLA RIACHUELO,COMUNA 8
896575,2021-03-03,14,Lesiones en siniestros viales,-34.649395,-58.499978,MATADEROS,COMUNA 9
900555,2021-03-03,16,Lesiones en siniestros viales,,,,
900556,2021-03-03,12,Lesiones en siniestros viales,,,,
900557,2021-03-03,17,Lesiones en siniestros viales,,,,
900558,2021-03-03,15,Lesiones en siniestros viales,,,,
900559,2021-03-03,10,Lesiones en siniestros viales,,,,
900560,2021-03-03,16,Lesiones en siniestros viales,,,,
911068,2021-03-03,16,Amenazas,,,,
911069,2021-03-03,23,Amenazas,,,,
916434,2021-03-03,2,Lesiones Dolosas,,,,
916588,2021-03-03,4,Lesiones Dolosas,,,,
916589,2021-03-03,23,Lesiones Dolosas,,,,
916590,2021-03-03,13,Lesiones Dolosas,,,,
918359,2021-03-03,20,Amenazas,-34.665876,-58.471618,VILLA LUGANO,COMUNA 8
918963,2021-03-03,10,Amenazas,-34.696887,-58.469636,VILLA RIACHUELO,COMUNA 8
920565,2021-03-03,21,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
925098,2021-03-03,8,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925174,2021-03-03,11,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925175,2021-03-03,8,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925553,2021-03-03,15,Lesiones Dolosas,-34.670083,-58.472941,VILLA LUGANO,COMUNA 8
925960,2021-03-03,0:00,Amenazas,-34.668651,-58.489984,VILLA LUGANO,COMUNA 8
926476,2021-03-03,22,Lesiones Dolosas,-34.666792,-58.470528,VILLA LUGANO,COMUNA 8
926584,2021-03-03,0,Lesiones Dolosas,-34.666466,-58.478381,VILLA LUGANO,COMUNA 8
926830,2021-03-03,21,Lesiones Dolosas,-34.665598,-58.498084,MATADEROS,COMUNA 9
926831,2021-03-03,21,Amenazas,-34.665598,-58.498084,MATADEROS,COMUNA 9
929678,2021-03-03,18,Lesiones Dolosas,-34.659228,-58.472199,PARQUE AVELLANEDA,COMUNA 9
930923,2021-03-03,11,Lesiones Dolosas,-34.657162,-58.48444,MATADEROS,COMUNA 9
931134,2021-03-03,0:00,Amenazas,-34.656813,-58.425401,NUEVA POMPEYA,COMUNA 4
932280,2021-03-03,21,Amenazas,-34.655041,-58.395098,BARRACAS,COMUNA 4
936272,2021-03-03,18,Amenazas,-34.65092,-58.395292,BARRACAS,COMUNA 4
936707,2021-03-03,17,Lesiones Dolosas,-34.650338,-58.430986,FLORES,COMUNA 7
942196,2021-03-03,0:00,Amenazas,-34.644507,-58.405831,PARQUE PATRICIOS,COMUNA 4
942927,2021-03-03,9,Amenazas,-34.643793,-58.52777,LINIERS,COMUNA 9
947555,2021-03-03,0:00,Amenazas,-34.638472,-58.498724,VILLA LURO,COMUNA 10
951200,2021-03-03,11,Lesiones Dolosas,-34.63479,-58.387978,BARRACAS,COMUNA 4
952263,2021-03-03,16,Lesiones Dolosas,-34.633775,-58.36164,BOCA,COMUNA 4
952265,2021-03-03,16,Amenazas,-34.633775,-58.36164,BOCA,COMUNA 4
956205,2021-03-03,20,Amenazas,-34.630411,-58.493651,VELEZ SARSFIELD,COMUNA 10
957013,2021-03-03,16,Lesiones Dolosas,-34.629829,-58.372437,BARRACAS,COMUNA 4
964540,2021-03-03,16,Lesiones Dolosas,-34.624972,-58.380703,CONSTITUCION,COMUNA 1
966462,2021-03-03,8,Amenazas,-34.623618,-58.387229,CONSTITUCION,COMUNA 1
968624,2021-03-03,11,Lesiones Dolosas,-34.621822,-58.481904,VILLA SANTA RITA,COMUNA 11
968625,2021-03-03,11,Amenazas,-34.621822,-58.481904,VILLA SANTA RITA,COMUNA 11
968824,2021-03-03,19,Amenazas,-34.621657,-58.35439,BOCA,COMUNA 4
970677,2021-03-03,0:00,Amenazas,-34.619803,-58.401655,SAN CRISTOBAL,COMUNA 3
971563,2021-03-03,12,Amenazas,-34.619029,-58.504985,MONTE CASTRO,COMUNA 10
971630,2021-03-03,16,Lesiones Dolosas,-34.618951,-58.40449,BALVANERA,COMUNA 3
971631,2021-03-03,16,Amenazas,-34.618951,-58.40449,BALVANERA,COMUNA 3
972123,2021-03-03,18,Amenazas,-34.618665,-58.399673,SAN CRISTOBAL,COMUNA 3
981618,2021-03-03,18,Amenazas,-34.610595,-58.397325,BALVANERA,COMUNA 3
984167,2021-03-03,10,Lesiones Dolosas,-34.608647,-58.462001,CABALLITO,COMUNA 6
986199,2021-03-03,7,Amenazas,-34.606692,-58.407839,BALVANERA,COMUNA 3
987100,2021-03-03,4,Lesiones Dolosas,-34.605959,-58.420255,ALMAGRO,COMUNA 5
989760,2021-03-03,22,Lesiones Dolosas,-34.603767,-58.393981,BALVANERA,COMUNA 3
992474,2021-03-03,22,Amenazas,-34.601508,-58.407871,BALVANERA,COMUNA 3
994713,2021-03-03,8,Amenazas,-34.599291,-58.386871,RECOLETA,COMUNA 2
994741,2021-03-03,1,Lesiones Dolosas,-34.599257,-58.413218,ALMAGRO,COMUNA 5
997764,2021-03-03,0:00,Amenazas,-34.595796,-58.426766,PALERMO,COMUNA 14
998726,2021-03-03,20,Lesiones Dolosas,-34.594536,-58.405408,RECOLETA,COMUNA 2
999652,2021-03-03,15,Amenazas,-34.592918,-58.415787,PALERMO,COMUNA 14
1001042,2021-03-03,15,Lesiones Dolosas,-34.578153,-58.407913,PALERMO,COMUNA 14
1007101,2021-03-03,18,Lesiones Dolosas,-34.582658,-58.493035,VILLA PUEYRREDON,COMUNA 12
1008458,2021-03-03,17,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008770,2021-03-03,22,Amenazas,-34.581666,-58.49234,VILLA URQUIZA,COMUNA 12
1008931,2021-03-03,7,Lesiones Dolosas,-34.581255,-58.440685,PALERMO,COMUNA 14
1008932,2021-03-03,11,Lesiones Dolosas,-34.581255,-58.440685,PALERMO,COMUNA 14
1013599,2021-03-03,12,Amenazas,-34.569014,-58.479728,VILLA URQUIZA,COMUNA 12
1015688,2021-03-03,10,Lesiones Dolosas,-34.561819,-58.502134,SAAVEDRA,COMUNA 12
1016583,2021-03-03,16,Amenazas,-34.557862,-58.49005,SAAVEDRA,COMUNA 12
1018323,2021-03-03,20,Lesiones Dolosas,-34.550194,-58.458053,NUÑEZ,COMUNA 13
1020158,2021-03-03,13,Lesiones Dolosas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
111497,2021-03-02,15,Robo,-34.567772,-58.501494,VILLA URQUIZA,COMUNA 12
111499,2021-03-02,21,Hurto automotor,-34.547987,-58.473043,SAAVEDRA,COMUNA 12
111504,2021-03-02,10,Hurto,-34.556001,-58.493488,SAAVEDRA,COMUNA 12
112444,2021-03-02,14,Hurto,-34.552688,-58.452906,BELGRANO,COMUNA 13
112445,2021-03-02,10,Hurto,-34.562391,-58.452166,BELGRANO,COMUNA 13
112446,2021-03-02,12,Hurto,-34.551611,-58.436745,BELGRANO,COMUNA 13
112450,2021-03-02,20,Robo,-34.561086,-58.457509,BELGRANO,COMUNA 13
113563,2021-03-02,5,Robo,-34.592906,-58.418143,PALERMO,COMUNA 14
113566,2021-03-02,8,Robo,-34.594226,-58.428315,PALERMO,COMUNA 14
113781,2021-03-02,19,Robo,-34.594168,-58.416499,PALERMO,COMUNA 14
115823,2021-03-02,8,Hurto,-34.58744,-58.453898,CHACARITA,COMUNA 15
115826,2021-03-02,2,Robo,-34.582512,-58.456502,CHACARITA,COMUNA 15
115827,2021-03-02,9,Hurto,-34.58961,-58.44507,CHACARITA,COMUNA 15
115828,2021-03-02,13,Hurto,-34.580462,-58.460608,VILLA ORTUZAR,COMUNA 15
115830,2021-03-02,22,Robo,-34.58869,-58.450769,CHACARITA,COMUNA 15
115867,2021-03-02,19,Hurto,-34.586981,-58.45512,CHACARITA,COMUNA 15
119539,2021-03-02,5,Robo,-34.653132,-58.415216,NUEVA POMPEYA,COMUNA 4
119542,2021-03-02,8,Hurto,-34.645092,-58.420531,NUEVA POMPEYA,COMUNA 4
119545,2021-03-02,16,Hurto,-34.657785,-58.401964,NUEVA POMPEYA,COMUNA 4
119546,2021-03-02,9,Robo,-34.655083,-58.412835,NUEVA POMPEYA,COMUNA 4
119547,2021-03-02,19,Hurto,-34.645291,-58.42926,NUEVA POMPEYA,COMUNA 4
119548,2021-03-02,23,Robo,-34.655885,-58.417601,NUEVA POMPEYA,COMUNA 4
119550,2021-03-02,22,Robo,-34.653128,-58.415215,NUEVA POMPEYA,COMUNA 4
120979,2021-03-02,7,Hurto,-34.626595,-58.36394,BOCA,COMUNA 4
120980,2021-03-02,12,Hurto,-34.638943,-58.360138,BOCA,COMUNA 4
120982,2021-03-02,11,Robo,-34.637202,-58.358648,BOCA,COMUNA 4
120985,2021-03-02,18,Hurto,-34.62842,-58.364131,BOCA,COMUNA 4
122565,2021-03-02,2,Hurto,-34.616666,-58.419448,ALMAGRO,COMUNA 5
122566,2021-03-02,7,Hurto automotor,-34.629523,-58.417909,BOEDO,COMUNA 5
122575,2021-03-02,12,Hurto,-34.638095,-58.411759,BOEDO,COMUNA 5
123976,2021-03-02,18,Robo,-34.619112,-58.424281,ALMAGRO,COMUNA 5
124029,2021-03-02,20,Hurto,-34.62057,-58.440341,CABALLITO,COMUNA 6
125127,2021-03-02,6,Hurto,-34.641468,-58.442671,PARQUE CHACABUCO,COMUNA 7
125128,2021-03-02,15,Hurto automotor,-34.638321,-58.425471,PARQUE CHACABUCO,COMUNA 7
125129,2021-03-02,7,Robo,-34.629239,-58.451458,CABALLITO,COMUNA 6
126284,2021-03-02,20,Robo,-34.616439,-58.460517,FLORES,COMUNA 7
126285,2021-03-02,9,Hurto,-34.619027,-58.464341,FLORES,COMUNA 7
126286,2021-03-02,11,Hurto,-34.629506,-58.465417,FLORES,COMUNA 7
126287,2021-03-02,15,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
126288,2021-03-02,16,Robo,-34.622211,-58.462795,FLORES,COMUNA 7
126304,2021-03-02,20,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
127669,2021-03-02,5,Hurto,-34.674201,-58.474235,VILLA LUGANO,COMUNA 8
127671,2021-03-02,21,Robo,-34.654256,-58.434378,VILLA SOLDATI,COMUNA 8
127672,2021-03-02,22,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
129129,2021-03-02,8,Hurto automotor,-34.69213,-58.471543,VILLA RIACHUELO,COMUNA 8
129130,2021-03-02,23,Robo,-34.68765,-58.480304,VILLA RIACHUELO,COMUNA 8
129131,2021-03-02,22,Robo,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
129133,2021-03-02,20,Robo,-34.684464,-58.460287,VILLA LUGANO,COMUNA 8
129863,2021-03-02,8,Hurto,-34.635842,-58.523843,LINIERS,COMUNA 9
129865,2021-03-02,4,Robo,-34.645834,-58.505496,LINIERS,COMUNA 9
131505,2021-03-02,4,Hurto,-34.624408,-58.515699,MONTE CASTRO,COMUNA 10
131507,2021-03-02,8,Hurto,-34.624118,-58.516003,MONTE CASTRO,COMUNA 10
131510,2021-03-02,15,Hurto,-34.628306,-58.503361,VELEZ SARSFIELD,COMUNA 10
132342,2021-03-02,12,Hurto,-34.637915,-58.496342,VILLA LURO,COMUNA 10
132344,2021-03-02,8,Hurto automotor,-34.636094,-58.496121,VILLA LURO,COMUNA 10
132346,2021-03-02,13,Robo,-34.638456,-58.505611,VILLA LURO,COMUNA 10
132435,2021-03-02,9,Hurto,-34.637623,-58.496836,VILLA LURO,COMUNA 10
133100,2021-03-02,6,Hurto,-34.615201,-58.52184,VILLA DEVOTO,COMUNA 11
133101,2021-03-02,6,Hurto,-34.616756,-58.514697,VILLA DEVOTO,COMUNA 11
133103,2021-03-02,12,Hurto,-34.598473,-58.514411,VILLA DEVOTO,COMUNA 11
133104,2021-03-02,11,Hurto,-34.611911,-58.524686,VILLA DEVOTO,COMUNA 11
133105,2021-03-02,13,Hurto,-34.613011,-58.52351,VILLA DEVOTO,COMUNA 11
133106,2021-03-02,13,Hurto,-34.603548,-58.496844,VILLA DEL PARQUE,COMUNA 11
133107,2021-03-02,6,Hurto,-34.607479,-58.520104,VILLA DEVOTO,COMUNA 11
133108,2021-03-02,14,Hurto,-34.608314,-58.513433,VILLA DEVOTO,COMUNA 11
133111,2021-03-02,16,Robo,-34.610469,-58.503678,VILLA DEVOTO,COMUNA 11
134359,2021-03-02,10,Robo,-34.581773,-58.50848,VILLA PUEYRREDON,COMUNA 12
134362,2021-03-02,7,Robo,-34.585139,-58.501163,VILLA PUEYRREDON,COMUNA 12
134364,2021-03-02,15,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
134365,2021-03-02,16,Robo automotor,-34.565423,-58.500389,VILLA URQUIZA,COMUNA 12
134367,2021-03-02,8,Hurto,-34.60015,-58.483344,VILLA DEL PARQUE,COMUNA 11
134371,2021-03-02,20,Robo,-34.584298,-58.496914,VILLA PUEYRREDON,COMUNA 12
134419,2021-03-02,8,Robo,-34.581903,-58.497319,VILLA PUEYRREDON,COMUNA 12
135407,2021-03-02,19,Robo,-34.556721,-58.472837,COGHLAN,COMUNA 12
136254,2021-03-02,10,Hurto,-34.539811,-58.46828,NUÑEZ,COMUNA 13
136255,2021-03-02,10,Robo,-34.546816,-58.468212,NUÑEZ,COMUNA 13
136257,2021-03-02,18,Robo,-34.553826,-58.463982,NUÑEZ,COMUNA 13
136259,2021-03-02,13,Robo,-34.538929,-58.475148,NUÑEZ,COMUNA 13
137547,2021-03-02,8,Hurto,-34.562089,-58.458074,BELGRANO,COMUNA 13
137549,2021-03-02,15,Robo,-34.551225,-58.470778,NUÑEZ,COMUNA 13
138773,2021-03-02,13,Robo,-34.567207,-58.43724,PALERMO,COMUNA 14
138776,2021-03-02,18,Hurto,-34.577563,-58.438749,PALERMO,COMUNA 14
139851,2021-03-02,12,Robo,-34.583029,-58.402512,PALERMO,COMUNA 14
139852,2021-03-02,6,Robo,-34.572214,-58.404182,PALERMO,COMUNA 14
139853,2021-03-02,14,Hurto,-34.581971,-58.412607,PALERMO,COMUNA 14
139854,2021-03-02,12,Robo,-34.578703,-58.413255,PALERMO,COMUNA 14
139855,2021-03-02,5,Robo,-34.562679,-58.423373,PALERMO,COMUNA 14
140941,2021-03-02,8,Hurto automotor,-34.598625,-58.447323,VILLA CRESPO,COMUNA 15
140943,2021-03-02,16,Hurto,-34.596165,-58.427028,VILLA CRESPO,COMUNA 15
140945,2021-03-02,20,Hurto,-34.600618,-58.436807,VILLA CRESPO,COMUNA 15
140948,2021-03-02,23,Robo,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
140949,2021-03-02,0,Robo,-34.597915,-58.426569,VILLA CRESPO,COMUNA 15
140956,2021-03-02,23,Hurto,-34.602057,-58.440643,VILLA CRESPO,COMUNA 15
140961,2021-03-02,8,Robo,-34.598346,-58.44238,VILLA CRESPO,COMUNA 15
144984,2021-03-02,7,Hurto,-34.630309,-58.424974,BOEDO,COMUNA 5
144985,2021-03-02,9,Hurto,-34.608663,-58.440495,CABALLITO,COMUNA 6
144987,2021-03-02,0,Hurto,-34.579604,-58.454125,CHACARITA,COMUNA 15
144991,2021-03-02,10,Hurto,-34.62117,-58.461971,FLORES,COMUNA 7
144992,2021-03-02,10,Hurto,-34.639525,-58.467565,FLORES,COMUNA 7
144993,2021-03-02,11,Robo,-34.615082,-58.408391,BALVANERA,COMUNA 3
145001,2021-03-02,9,Robo,-34.638063,-58.468212,FLORES,COMUNA 7
145002,2021-03-02,8,Robo,-34.615917,-58.495759,MONTE CASTRO,COMUNA 10
145004,2021-03-02,12,Hurto,-34.599525,-58.401587,BALVANERA,COMUNA 3
145009,2021-03-02,15,Robo,-34.613252,-58.413273,ALMAGRO,COMUNA 5
145010,2021-03-02,16,Hurto,-34.568335,-58.453099,COLEGIALES,COMUNA 13
145011,2021-03-02,10,Hurto,-34.566931,-58.461439,BELGRANO,COMUNA 13
145013,2021-03-02,7,Robo,-34.602988,-58.407412,BALVANERA,COMUNA 3
145015,2021-03-02,4,Robo,-34.574577,-58.478262,VILLA URQUIZA,COMUNA 12
145019,2021-03-02,10,Robo,-34.603932,-58.383555,SAN NICOLAS,COMUNA 1
145025,2021-03-02,11,Robo,-34.663854,-58.482487,VILLA LUGANO,COMUNA 8
145027,2021-03-02,0:00,Hurto,-34.614018,-58.404932,BALVANERA,COMUNA 3
145028,2021-03-02,4,Robo,-34.563298,-58.47603,COGHLAN,COMUNA 12
145031,2021-03-02,6,Hurto,-34.624355,-58.414748,BOEDO,COMUNA 5
145035,2021-03-02,17,Robo,-34.589457,-58.477448,PARQUE CHAS,COMUNA 15
145041,2021-03-02,23,Robo,-34.613664,-58.480497,VILLA SANTA RITA,COMUNA 11
145045,2021-03-02,22,Robo,-34.602574,-58.38012,SAN NICOLAS,COMUNA 1
145047,2021-03-02,16,Hurto,-34.608237,-58.374922,MONSERRAT,COMUNA 1
145050,2021-03-02,21,Robo,-34.617151,-58.394476,BALVANERA,COMUNA 3
145053,2021-03-02,18,Robo,-34.654156,-58.450556,VILLA SOLDATI,COMUNA 8
145058,2021-03-02,19,Robo,-34.605938,-58.427607,ALMAGRO,COMUNA 5
145067,2021-03-02,23,Hurto,-34.601285,-58.480512,VILLA DEL PARQUE,COMUNA 11
145072,2021-03-02,19,Robo,-34.612573,-58.391727,MONSERRAT,COMUNA 1
145074,2021-03-02,20,Robo,-34.583499,-58.405312,RECOLETA,COMUNA 2
145075,2021-03-02,15,Hurto,-34.607429,-58.416129,ALMAGRO,COMUNA 5
145077,2021-03-02,16,Hurto,-34.601974,-58.392865,BALVANERA,COMUNA 3
145101,2021-03-02,20,Hurto,-34.602566,-58.383087,SAN NICOLAS,COMUNA 1
145157,2021-03-02,11,Robo,-34.61499,-58.406034,BALVANERA,COMUNA 3
145172,2021-03-02,20,Robo,-34.623353,-58.436106,CABALLITO,COMUNA 6
145201,2021-03-02,23,Robo,-34.599163,-58.431888,VILLA CRESPO,COMUNA 15
145205,2021-03-02,17,Hurto,-34.60388,-58.41099,BALVANERA,COMUNA 3
145866,2021-03-02,1,Robo,-34.593854,-58.434049,VILLA CRESPO,COMUNA 15
145987,2021-03-02,15,Hurto,-34.629373,-58.463223,FLORES,COMUNA 7
154351,2021-03-02,16,Robo,-34.584952,-58.404376,RECOLETA,COMUNA 2
154605,2021-03-02,17,Hurto,-34.60509,-58.419741,ALMAGRO,COMUNA 5
154641,2021-03-02,23,Robo automotor,-34.694611,-58.475781,VILLA RIACHUELO,COMUNA 8
154768,2021-03-02,11,Robo,-34.618046,-58.43165,CABALLITO,COMUNA 6
154769,2021-03-02,15,Robo,-34.611392,-58.43896,CABALLITO,COMUNA 6
155101,2021-03-02,11,Hurto,-34.562144,-58.453283,BELGRANO,COMUNA 13
155102,2021-03-02,0,Robo,-34.548221,-58.455716,NUÑEZ,COMUNA 13
155196,2021-03-02,17,Hurto,-34.587646,-58.41219,PALERMO,COMUNA 14
155201,2021-03-02,23,Robo,-34.588686,-58.417919,PALERMO,COMUNA 14
156382,2021-03-02,19,Robo,-34.613305,-58.449129,CABALLITO,COMUNA 6
156636,2021-03-02,19,Hurto,-34.674258,-58.476257,VILLA LUGANO,COMUNA 8
156637,2021-03-02,22,Robo,-34.666792,-58.470528,VILLA LUGANO,COMUNA 8
156779,2021-03-02,5,Hurto automotor,-34.655706,-58.511556,MATADEROS,COMUNA 9
157240,2021-03-02,8,Robo,-34.553854,-58.451052,BELGRANO,COMUNA 13
157657,2021-03-02,6,Robo,-34.585318,-58.45542,CHACARITA,COMUNA 15
158112,2021-03-02,8,Robo,-34.635556,-58.356163,BOCA,COMUNA 4
158328,2021-03-02,14,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
158604,2021-03-02,11,Robo,-34.63096,-58.435497,PARQUE CHACABUCO,COMUNA 7
159116,2021-03-02,11,Hurto,,,,
159125,2021-03-02,22,Hurto automotor,-34.623102,-58.521384,VILLA REAL,COMUNA 10
159265,2021-03-02,4,Hurto,-34.635825,-58.479748,FLORESTA,COMUNA 10
159511,2021-03-02,13,Hurto,-34.576618,-58.482737,VILLA URQUIZA,COMUNA 12
159512,2021-03-02,14,Robo,-34.564328,-58.469612,COGHLAN,COMUNA 12
159513,2021-03-02,18,Robo,-34.566468,-58.482173,VILLA URQUIZA,COMUNA 12
159846,2021-03-02,19,Robo,-34.557743,-58.460597,BELGRANO,COMUNA 13
160642,2021-03-02,10,Hurto,-34.571794,-58.458766,COLEGIALES,COMUNA 13
160655,2021-03-02,18,Robo,-34.590413,-58.467236,PATERNAL,COMUNA 15
160873,2021-03-02,23,Robo,-34.568883,-58.472879,VILLA URQUIZA,COMUNA 12
160875,2021-03-02,16,Hurto,-34.56876,-58.507314,VILLA URQUIZA,COMUNA 12
160878,2021-03-02,10,Robo,-34.577804,-58.47991,VILLA URQUIZA,COMUNA 12
161638,2021-03-02,20,Hurto,-34.595844,-58.402957,RECOLETA,COMUNA 2
161816,2021-03-02,8,Robo,-34.609239,-58.373687,MONSERRAT,COMUNA 1
161850,2021-03-02,7,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
162546,2021-03-02,14,Robo,,,,
162617,2021-03-02,19,Robo,,,,
163185,2021-03-02,5,Hurto,-34.636175,-58.400799,PARQUE PATRICIOS,COMUNA 4
163187,2021-03-02,4,Robo,-34.651257,-58.371635,BARRACAS,COMUNA 4
163188,2021-03-02,3,Robo,-34.651591,-58.39534,BARRACAS,COMUNA 4
163189,2021-03-02,10,Robo,-34.646644,-58.373031,BARRACAS,COMUNA 4
163190,2021-03-02,13,Robo,-34.636107,-58.393432,PARQUE PATRICIOS,COMUNA 4
163192,2021-03-02,8,Hurto,-34.6367,-58.381776,BARRACAS,COMUNA 4
163193,2021-03-02,23,Hurto,-34.633022,-58.3742,BARRACAS,COMUNA 4
163231,2021-03-02,9,Robo,-34.653343,-58.381413,BARRACAS,COMUNA 4
165274,2021-03-02,11,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
165276,2021-03-02,15,Hurto automotor,-34.645728,-58.406752,PARQUE PATRICIOS,COMUNA 4
165705,2021-03-02,8,Robo,-34.60301,-58.389466,SAN NICOLAS,COMUNA 1
165708,2021-03-02,0,Robo,-34.585798,-58.382372,RETIRO,COMUNA 1
165709,2021-03-02,19,Robo,-34.592734,-58.375313,RETIRO,COMUNA 1
165710,2021-03-02,20,Robo,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
165712,2021-03-02,19,Robo,-34.580421,-58.374899,RETIRO,COMUNA 1
165755,2021-03-02,11,Hurto,-34.605986,-58.36421,PUERTO MADERO,COMUNA 1
166956,2021-03-02,8,Robo,-34.588525,-58.397765,RECOLETA,COMUNA 2
166958,2021-03-02,14,Hurto,-34.597232,-58.405183,RECOLETA,COMUNA 2
166961,2021-03-02,18,Hurto,-34.589531,-58.409509,RECOLETA,COMUNA 2
166963,2021-03-02,22,Robo,-34.583681,-58.391676,RECOLETA,COMUNA 2
166964,2021-03-02,22,Robo,-34.586546,-58.39825,RECOLETA,COMUNA 2
166973,2021-03-02,19,Hurto,-34.595808,-58.394693,RECOLETA,COMUNA 2
166984,2021-03-02,18,Hurto,-34.594784,-58.401119,RECOLETA,COMUNA 2
167033,2021-03-02,13,Robo,-34.603143,-58.372468,SAN NICOLAS,COMUNA 1
167035,2021-03-02,13,Robo,-34.596893,-58.401966,RECOLETA,COMUNA 2
168355,2021-03-02,6,Robo,-34.622964,-58.393917,SAN CRISTOBAL,COMUNA 3
168356,2021-03-02,10,Hurto,-34.605191,-58.385651,SAN NICOLAS,COMUNA 1
168357,2021-03-02,12,Robo,-34.604253,-58.407817,BALVANERA,COMUNA 3
168360,2021-03-02,9,Hurto automotor,-34.62557,-58.395215,SAN CRISTOBAL,COMUNA 3
168362,2021-03-02,18,Robo,-34.620704,-58.40472,SAN CRISTOBAL,COMUNA 3
168363,2021-03-02,18,Hurto automotor,-34.606061,-58.399829,BALVANERA,COMUNA 3
168364,2021-03-02,19,Hurto,-34.612289,-58.412654,BALVANERA,COMUNA 3
168365,2021-03-02,21,Hurto,-34.622609,-58.396461,SAN CRISTOBAL,COMUNA 3
168366,2021-03-02,16,Robo,-34.620195,-58.404788,SAN CRISTOBAL,COMUNA 3
168370,2021-03-02,19,Robo,-34.599895,-58.404186,BALVANERA,COMUNA 3
168371,2021-03-02,17,Hurto,-34.603171,-58.406324,BALVANERA,COMUNA 3
169604,2021-03-02,16,Hurto,-34.668259,-58.436353,VILLA SOLDATI,COMUNA 8
170154,2021-03-02,8,Robo,-34.659887,-58.515338,MATADEROS,COMUNA 9
170155,2021-03-02,10,Hurto,-34.649413,-58.461544,FLORES,COMUNA 7
170156,2021-03-02,11,Robo,-34.654464,-58.505218,MATADEROS,COMUNA 9
