#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
124991,2021-01-23,0,Robo automotor,-34.637888,-58.430878,PARQUE CHACABUCO,COMUNA 7
124992,2021-01-23,3,Robo,-34.619216,-58.509845,MONTE CASTRO,COMUNA 10
124993,2021-01-23,10,Hurto,-34.636682,-58.42712,PARQUE CHACABUCO,COMUNA 7
126167,2021-01-23,6,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
126169,2021-01-23,17,Robo,-34.615958,-58.462697,FLORES,COMUNA 7
127531,2021-01-23,6,Robo,-34.656224,-58.457887,VILLA SOLDATI,COMUNA 8
127532,2021-01-23,17,Robo,-34.661764,-58.44936,VILLA SOLDATI,COMUNA 8
127534,2021-01-23,16,Hurto,-34.659657,-58.446238,VILLA SOLDATI,COMUNA 8
127539,2021-01-23,11,Robo,-34.661764,-58.44936,VILLA SOLDATI,COMUNA 8
129101,2021-01-23,8,Hurto automotor,-34.688288,-58.46093,VILLA LUGANO,COMUNA 8
129104,2021-01-23,11,Hurto,-34.685023,-58.473749,VILLA RIACHUELO,COMUNA 8
131427,2021-01-23,8,Hurto,-34.624905,-58.523262,VERSALLES,COMUNA 10
131428,2021-01-23,18,Hurto,-34.620887,-58.523292,VILLA REAL,COMUNA 10
132241,2021-01-23,20,Robo,-34.637731,-58.482235,VELEZ SARSFIELD,COMUNA 10
134242,2021-01-23,9,Robo,-34.585267,-58.490786,VILLA PUEYRREDON,COMUNA 12
134244,2021-01-23,2,Robo,-34.566565,-58.48643,VILLA URQUIZA,COMUNA 12
134245,2021-01-23,0:00,Hurto automotor,-34.57969,-58.512267,VILLA PUEYRREDON,COMUNA 12
134246,2021-01-23,17,Robo,-34.583766,-58.495976,VILLA PUEYRREDON,COMUNA 12
134248,2021-01-23,17,Hurto,-34.575008,-58.487254,VILLA URQUIZA,COMUNA 12
134254,2021-01-23,0,Hurto,-34.590338,-58.501305,VILLA PUEYRREDON,COMUNA 12
136129,2021-01-23,16,Hurto,-34.589469,-58.425081,PALERMO,COMUNA 14
137423,2021-01-23,15,Hurto,-34.563177,-58.458705,BELGRANO,COMUNA 13
137425,2021-01-23,13,Hurto,-34.557208,-58.462361,BELGRANO,COMUNA 13
137426,2021-01-23,22,Hurto,-34.559818,-58.457038,BELGRANO,COMUNA 13
137436,2021-01-23,15,Robo,-34.559394,-58.461779,BELGRANO,COMUNA 13
140789,2021-01-23,7,Hurto automotor,-34.597869,-58.453019,VILLA CRESPO,COMUNA 15
140796,2021-01-23,11,Robo,-34.597566,-58.433293,VILLA CRESPO,COMUNA 15
143274,2021-01-23,0:00,Hurto,-34.641169,-58.478585,PARQUE AVELLANEDA,COMUNA 9
143865,2021-01-23,12,Hurto,-34.575905,-58.496908,VILLA URQUIZA,COMUNA 12
143868,2021-01-23,14,Hurto,-34.592094,-58.414953,PALERMO,COMUNA 14
143869,2021-01-23,9,Robo,-34.611064,-58.401494,BALVANERA,COMUNA 3
143870,2021-01-23,17,Robo,-34.538914,-58.471043,NUÑEZ,COMUNA 13
143871,2021-01-23,14,Robo,-34.608061,-58.475096,VILLA GRAL. MITRE,COMUNA 11
143873,2021-01-23,17,Robo,-34.625728,-58.432827,CABALLITO,COMUNA 6
143874,2021-01-23,0,Hurto,-34.614278,-58.400629,BALVANERA,COMUNA 3
143882,2021-01-23,17,Robo,-34.629825,-58.48286,FLORESTA,COMUNA 10
143885,2021-01-23,9,Robo,-34.563537,-58.46269,BELGRANO,COMUNA 13
143894,2021-01-23,0,Hurto,-34.61688,-58.449763,CABALLITO,COMUNA 6
143895,2021-01-23,21,Robo,-34.661928,-58.484783,VILLA LUGANO,COMUNA 8
143906,2021-01-23,11,Robo,-34.634495,-58.438329,PARQUE CHACABUCO,COMUNA 7
143909,2021-01-23,23,Robo,-34.626644,-58.370942,SAN TELMO,COMUNA 1
143910,2021-01-23,23,Robo,-34.559825,-58.483344,VILLA URQUIZA,COMUNA 12
143925,2021-01-23,0,Robo,-34.590776,-58.473509,PATERNAL,COMUNA 15
143929,2021-01-23,11,Hurto,-34.624888,-58.431446,CABALLITO,COMUNA 6
143956,2021-01-23,11,Robo,-34.614278,-58.400629,BALVANERA,COMUNA 3
143961,2021-01-23,8,Hurto,-34.559197,-58.427482,PALERMO,COMUNA 14
143965,2021-01-23,10,Robo,-34.650737,-58.441976,FLORES,COMUNA 7
143980,2021-01-23,19,Robo,-34.632979,-58.407088,PARQUE PATRICIOS,COMUNA 4
144044,2021-01-23,0,Robo,-34.597058,-58.38574,RETIRO,COMUNA 1
144517,2021-01-23,16,Hurto,-34.618703,-58.442234,CABALLITO,COMUNA 6
148040,2021-01-23,5,Hurto,-34.65564,-58.404273,NUEVA POMPEYA,COMUNA 4
151203,2021-01-23,0,Hurto,-34.582612,-58.405276,PALERMO,COMUNA 14
154326,2021-01-23,12,Robo,-34.596869,-58.388283,RECOLETA,COMUNA 2
154461,2021-01-23,21,Robo,-34.621515,-58.402812,SAN CRISTOBAL,COMUNA 3
154462,2021-01-23,21,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
154603,2021-01-23,18,Hurto,-34.621983,-58.416495,BOEDO,COMUNA 5
154934,2021-01-23,1,Robo,-34.59763,-58.486165,VILLA DEL PARQUE,COMUNA 11
154935,2021-01-23,7,Robo,-34.598207,-58.483561,VILLA DEL PARQUE,COMUNA 11
154936,2021-01-23,6,Robo,-34.597,-58.49541,VILLA DEL PARQUE,COMUNA 11
154937,2021-01-23,23,Robo,-34.600655,-58.514421,VILLA DEVOTO,COMUNA 11
155083,2021-01-23,12,Hurto,-34.562171,-58.444337,BELGRANO,COMUNA 13
155084,2021-01-23,16,Robo,-34.55607,-58.46873,NUÑEZ,COMUNA 13
155551,2021-01-23,8,Robo,-34.622284,-58.382135,CONSTITUCION,COMUNA 1
157346,2021-01-23,17,Robo,-34.582377,-58.430693,PALERMO,COMUNA 14
157645,2021-01-23,6,Robo,-34.583669,-58.451951,CHACARITA,COMUNA 15
157958,2021-01-23,10,Robo,-34.654688,-58.413556,NUEVA POMPEYA,COMUNA 4
157959,2021-01-23,17,Hurto,-34.643526,-58.4254,NUEVA POMPEYA,COMUNA 4
158673,2021-01-23,18,Robo,-34.626172,-58.45716,FLORES,COMUNA 7
159439,2021-01-23,12,Hurto,-34.57907,-58.500894,VILLA PUEYRREDON,COMUNA 12
159488,2021-01-23,6,Hurto,-34.573066,-58.50194,VILLA URQUIZA,COMUNA 12
160844,2021-01-23,14,Robo,-34.561793,-58.434962,BELGRANO,COMUNA 13
161397,2021-01-23,14,Robo,-34.635018,-58.387886,BARRACAS,COMUNA 4
161398,2021-01-23,22,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
161399,2021-01-23,20,Robo,-34.629491,-58.370666,BARRACAS,COMUNA 4
161400,2021-01-23,22,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
161424,2021-01-23,6,Robo,-34.639326,-58.364072,BOCA,COMUNA 4
161452,2021-01-23,0,Robo,-34.628692,-58.356101,BOCA,COMUNA 4
162238,2021-01-23,7,Robo,-34.654627,-58.447505,VILLA SOLDATI,COMUNA 8
162419,2021-01-23,21,Robo,-34.581703,-58.451714,CHACARITA,COMUNA 15
162491,2021-01-23,14,Robo,,,,
162592,2021-01-23,13,Hurto,,,,
165502,2021-01-23,14,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
165504,2021-01-23,0,Robo,-34.627044,-58.385276,CONSTITUCION,COMUNA 1
165505,2021-01-23,14,Hurto,-34.620342,-58.390226,CONSTITUCION,COMUNA 1
165507,2021-01-23,20,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
165508,2021-01-23,21,Robo,-34.598809,-58.385458,RETIRO,COMUNA 1
165509,2021-01-23,17,Robo,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
165525,2021-01-23,22,Hurto,-34.592616,-58.429736,PALERMO,COMUNA 14
165711,2021-01-23,0:00,Hurto,-34.584299,-58.370388,RETIRO,COMUNA 1
166607,2021-01-23,7,Robo,-34.596613,-58.400611,RECOLETA,COMUNA 2
166609,2021-01-23,5,Robo,-34.58487,-58.393278,RECOLETA,COMUNA 2
166610,2021-01-23,13,Robo,-34.591524,-58.388179,RECOLETA,COMUNA 2
166611,2021-01-23,20,Robo,-34.59348,-58.405057,RECOLETA,COMUNA 2
166617,2021-01-23,23,Robo,-34.59091,-58.39495,RECOLETA,COMUNA 2
166619,2021-01-23,13,Hurto,-34.589982,-58.400258,RECOLETA,COMUNA 2
166623,2021-01-23,17,Robo,-34.584471,-58.40055,RECOLETA,COMUNA 2
166627,2021-01-23,13,Hurto,-34.59162,-58.410056,RECOLETA,COMUNA 2
166637,2021-01-23,19,Robo,-34.588534,-58.40705,RECOLETA,COMUNA 2
167928,2021-01-23,0,Robo,-34.612711,-58.408664,BALVANERA,COMUNA 3
167929,2021-01-23,2,Robo,-34.624486,-58.394744,SAN CRISTOBAL,COMUNA 3
167930,2021-01-23,3,Robo,-34.624645,-58.3991,SAN CRISTOBAL,COMUNA 3
167931,2021-01-23,5,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
167932,2021-01-23,5,Hurto,-34.616731,-58.404363,BALVANERA,COMUNA 3
167933,2021-01-23,9,Hurto,-34.615295,-58.406251,BALVANERA,COMUNA 3
167934,2021-01-23,11,Hurto,-34.607415,-58.400276,BALVANERA,COMUNA 3
167935,2021-01-23,12,Hurto,-34.60847,-58.399219,BALVANERA,COMUNA 3
167936,2021-01-23,11,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
167937,2021-01-23,11,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
167938,2021-01-23,11,Robo,-34.597762,-58.420167,PALERMO,COMUNA 14
167939,2021-01-23,20,Robo,-34.598036,-58.404738,RECOLETA,COMUNA 2
167940,2021-01-23,20,Hurto,-34.625467,-58.403683,SAN CRISTOBAL,COMUNA 3
167941,2021-01-23,21,Robo,-34.600662,-58.391488,SAN NICOLAS,COMUNA 1
167942,2021-01-23,21,Robo,-34.608677,-58.391898,SAN NICOLAS,COMUNA 1
167943,2021-01-23,22,Robo,-34.625705,-58.404723,SAN CRISTOBAL,COMUNA 3
167947,2021-01-23,0:00,Hurto,-34.628965,-58.410014,SAN CRISTOBAL,COMUNA 3
167948,2021-01-23,18,Robo,-34.606528,-58.40629,BALVANERA,COMUNA 3
167949,2021-01-23,8,Hurto,-34.621291,-58.393082,SAN CRISTOBAL,COMUNA 3
167951,2021-01-23,16,Hurto,-34.611451,-58.407978,BALVANERA,COMUNA 3
167953,2021-01-23,14,Robo,-34.601164,-58.385403,SAN NICOLAS,COMUNA 1
167972,2021-01-23,18,Robo,-34.619596,-58.399895,SAN CRISTOBAL,COMUNA 3
167986,2021-01-23,8,Robo,-34.620863,-58.40733,SAN CRISTOBAL,COMUNA 3
168033,2021-01-23,12,Robo,-34.626029,-58.407768,SAN CRISTOBAL,COMUNA 3
169496,2021-01-23,0,Hurto automotor,-34.657488,-58.436218,VILLA SOLDATI,COMUNA 8
169498,2021-01-23,7,Robo,-34.682062,-58.469114,VILLA LUGANO,COMUNA 8
169499,2021-01-23,11,Robo,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
169500,2021-01-23,22,Hurto automotor,-34.677262,-58.451891,VILLA SOLDATI,COMUNA 8
169505,2021-01-23,16,Hurto,-34.659863,-58.447054,VILLA SOLDATI,COMUNA 8
170019,2021-01-23,6,Robo automotor,-34.65728,-58.474945,PARQUE AVELLANEDA,COMUNA 9
170020,2021-01-23,22,Robo,-34.643921,-58.491312,PARQUE AVELLANEDA,COMUNA 9
170021,2021-01-23,23,Robo,-34.651739,-58.472044,PARQUE AVELLANEDA,COMUNA 9
170771,2021-01-23,23,Robo,-34.627936,-58.450562,CABALLITO,COMUNA 6
170772,2021-01-23,7,Robo,-34.612933,-58.457076,CABALLITO,COMUNA 6
170778,2021-01-23,15,Hurto,-34.62218,-58.434808,CABALLITO,COMUNA 6
171632,2021-01-23,3,Hurto,-34.632243,-58.462816,FLORES,COMUNA 7
171633,2021-01-23,2,Robo,-34.640548,-58.46666,FLORES,COMUNA 7
171642,2021-01-23,16,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
171755,2021-01-23,12,Hurto,-34.625589,-58.473509,FLORES,COMUNA 7
172426,2021-01-23,9,Hurto automotor,-34.604628,-58.494796,VILLA DEL PARQUE,COMUNA 11
172427,2021-01-23,7,Robo,-34.616084,-58.484906,VILLA SANTA RITA,COMUNA 11
172428,2021-01-23,13,Hurto,-34.610121,-58.484291,VILLA SANTA RITA,COMUNA 11
172429,2021-01-23,12,Robo,-34.608796,-58.510619,VILLA DEVOTO,COMUNA 11
172431,2021-01-23,20,Hurto,-34.605314,-58.466074,VILLA GRAL. MITRE,COMUNA 11
172438,2021-01-23,13,Hurto,-34.605035,-58.51046,VILLA DEVOTO,COMUNA 11
174115,2021-01-23,14,Robo,-34.567351,-58.432476,PALERMO,COMUNA 14
174116,2021-01-23,2,Hurto automotor,-34.580352,-58.425338,PALERMO,COMUNA 14
174117,2021-01-23,21,Robo,-34.578127,-58.411894,PALERMO,COMUNA 14
174118,2021-01-23,23,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
174119,2021-01-23,0,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
174124,2021-01-23,20,Hurto,-34.59547,-58.418537,PALERMO,COMUNA 14
174126,2021-01-23,21,Robo,-34.591536,-58.417869,PALERMO,COMUNA 14
176106,2021-01-23,3,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
176115,2021-01-23,4,Robo,-34.626082,-58.379017,CONSTITUCION,COMUNA 1
177061,2021-01-23,5,Hurto,-34.622487,-58.38884,CONSTITUCION,COMUNA 1
177062,2021-01-23,8,Robo,-34.626646,-58.388389,CONSTITUCION,COMUNA 1
177063,2021-01-23,9,Hurto,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
177068,2021-01-23,9,Hurto,-34.620954,-58.382758,CONSTITUCION,COMUNA 1
177078,2021-01-23,4,Robo,-34.620783,-58.378641,CONSTITUCION,COMUNA 1
179115,2021-01-23,14,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
179124,2021-01-23,17,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
179983,2021-01-23,11,Robo,-34.622448,-58.369717,SAN TELMO,COMUNA 1
179984,2021-01-23,12,Robo,-34.616475,-58.371664,SAN TELMO,COMUNA 1
179987,2021-01-23,19,Robo,-34.627505,-58.368726,SAN TELMO,COMUNA 1
179988,2021-01-23,2,Hurto,-34.614728,-58.368934,MONSERRAT,COMUNA 1
180232,2021-01-23,8,Robo,-34.592497,-58.398749,RECOLETA,COMUNA 2
183530,2021-01-23,5,Robo,-34.599901,-58.417918,ALMAGRO,COMUNA 5
183531,2021-01-23,10,Hurto,-34.602145,-58.416525,ALMAGRO,COMUNA 5
183532,2021-01-23,11,Robo,-34.615816,-58.417737,ALMAGRO,COMUNA 5
183534,2021-01-23,16,Hurto,-34.611408,-58.415503,ALMAGRO,COMUNA 5
183535,2021-01-23,11,Hurto,-34.604351,-58.419324,ALMAGRO,COMUNA 5
183536,2021-01-23,0,Robo,-34.607101,-58.424564,ALMAGRO,COMUNA 5
183537,2021-01-23,23,Hurto,-34.604575,-58.421074,ALMAGRO,COMUNA 5
183539,2021-01-23,9,Hurto,-34.599629,-58.428223,ALMAGRO,COMUNA 5
185119,2021-01-23,4,Robo,-34.60864,-58.436217,CABALLITO,COMUNA 6
185121,2021-01-23,21,Hurto,-34.605264,-58.432129,CABALLITO,COMUNA 6
185122,2021-01-23,21,Robo,-34.605931,-58.453281,CABALLITO,COMUNA 6
185123,2021-01-23,22,Robo,-34.608774,-58.460125,CABALLITO,COMUNA 6
185133,2021-01-23,5,Robo,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
187850,2021-01-23,5,Robo,-34.679478,-58.468206,VILLA LUGANO,COMUNA 8
187851,2021-01-23,13,Robo,-34.669727,-58.48913,VILLA LUGANO,COMUNA 8
187852,2021-01-23,5,Robo,-34.679422,-58.470474,VILLA LUGANO,COMUNA 8
187853,2021-01-23,19,Robo,-34.672635,-58.458854,VILLA SOLDATI,COMUNA 8
187854,2021-01-23,18,Robo automotor,-34.642415,-58.46799,FLORES,COMUNA 7
187858,2021-01-23,23,Hurto,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
189828,2021-01-23,15,Robo,-34.654248,-58.484881,MATADEROS,COMUNA 9
189833,2021-01-23,23,Robo,-34.651962,-58.498561,MATADEROS,COMUNA 9
191337,2021-01-23,21,Hurto,-34.626962,-58.505098,VELEZ SARSFIELD,COMUNA 10
841632,2021-01-23,14,Lesiones en siniestros viales,-34.581866,-58.420311,PALERMO,COMUNA 14
863007,2021-01-23,17,Lesiones en siniestros viales,-34.614842,-58.507355,MONTE CASTRO,COMUNA 10
864774,2021-01-23,12,Lesiones en siniestros viales,-34.622543,-58.430762,CABALLITO,COMUNA 6
868560,2021-01-23,21,Lesiones en siniestros viales,-34.645431,-58.378594,BARRACAS,COMUNA 4
876487,2021-01-23,14,Lesiones en siniestros viales,-34.604629,-58.447752,VILLA CRESPO,COMUNA 15
892781,2021-01-23,14,Lesiones en siniestros viales,-34.56371,-58.506113,SAAVEDRA,COMUNA 12
894931,2021-01-23,18,Lesiones en siniestros viales,-34.640459,-58.431395,PARQUE CHACABUCO,COMUNA 7
895688,2021-01-23,5,Lesiones en siniestros viales,-34.63333,-58.460482,FLORES,COMUNA 7
895979,2021-01-23,2,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
900485,2021-01-23,19,Lesiones en siniestros viales,,,,
902842,2021-01-23,17,Lesiones en siniestros viales,-34.629491,-58.370666,BARRACAS,COMUNA 4
910101,2021-01-23,17,Lesiones Dolosas,,,,
910104,2021-01-23,10,Lesiones Dolosas,,,,
910112,2021-01-23,12,Lesiones Dolosas,,,,
910113,2021-01-23,12,Lesiones Dolosas,,,,
910114,2021-01-23,18,Lesiones Dolosas,,,,
910980,2021-01-23,17,Amenazas,,,,
910981,2021-01-23,17,Amenazas,,,,
910982,2021-01-23,0:00,Amenazas,,,,
918338,2021-01-23,13,Lesiones Dolosas,-34.573105,-58.436954,PALERMO,COMUNA 14
918626,2021-01-23,8,Lesiones Dolosas,-34.589416,-58.400279,RECOLETA,COMUNA 2
920536,2021-01-23,0,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
921012,2021-01-23,9,Lesiones Dolosas,-34.682048,-58.465906,VILLA LUGANO,COMUNA 8
921013,2021-01-23,9,Lesiones Dolosas,-34.682048,-58.465906,VILLA LUGANO,COMUNA 8
922611,2021-01-23,21,Amenazas,-34.675697,-58.471338,VILLA LUGANO,COMUNA 8
923099,2021-01-23,20,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924231,2021-01-23,20,Lesiones Dolosas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
924240,2021-01-23,20,Amenazas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
925038,2021-01-23,19,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927278,2021-01-23,21,Lesiones Dolosas,-34.66487,-58.470515,VILLA LUGANO,COMUNA 8
929401,2021-01-23,18,Lesiones Dolosas,-34.659547,-58.514946,MATADEROS,COMUNA 9
931573,2021-01-23,9,Amenazas,-34.656161,-58.458767,VILLA SOLDATI,COMUNA 8
932810,2021-01-23,21,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933812,2021-01-23,11,Amenazas,-34.654406,-58.4016,BARRACAS,COMUNA 4
933885,2021-01-23,19,Amenazas,-34.654298,-58.516929,MATADEROS,COMUNA 9
937877,2021-01-23,10,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
940598,2021-01-23,18,Amenazas,-34.646345,-58.524407,LINIERS,COMUNA 9
940890,2021-01-23,18,Lesiones Dolosas,-34.646038,-58.378459,BARRACAS,COMUNA 4
941797,2021-01-23,12,Amenazas,-34.645077,-58.485868,PARQUE AVELLANEDA,COMUNA 9
942534,2021-01-23,16,Amenazas,-34.634716,-58.461901,FLORES,COMUNA 7
943675,2021-01-23,15,Amenazas,-34.643098,-58.404402,PARQUE PATRICIOS,COMUNA 4
945348,2021-01-23,4,Lesiones Dolosas,-34.641119,-58.369099,BARRACAS,COMUNA 4
947312,2021-01-23,22,Lesiones Dolosas,-34.638774,-58.438465,PARQUE CHACABUCO,COMUNA 7
949851,2021-01-23,8,Amenazas,-34.636127,-58.399716,PARQUE PATRICIOS,COMUNA 4
951341,2021-01-23,15,Amenazas,-34.634701,-58.461777,FLORES,COMUNA 7
953762,2021-01-23,15,Lesiones Dolosas,-34.632411,-58.427046,PARQUE CHACABUCO,COMUNA 7
957168,2021-01-23,23,Lesiones Dolosas,-34.629711,-58.382724,CONSTITUCION,COMUNA 1
961384,2021-01-23,0:00,Amenazas,-34.627027,-58.504949,VELEZ SARSFIELD,COMUNA 10
963948,2021-01-23,18,Lesiones Dolosas,-34.625367,-58.371102,SAN TELMO,COMUNA 1
964054,2021-01-23,18,Lesiones Dolosas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
964593,2021-01-23,16,Amenazas,-34.624922,-58.372697,SAN TELMO,COMUNA 1
965061,2021-01-23,12,Lesiones Dolosas,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
965470,2021-01-23,1,Amenazas,-34.624334,-58.480559,FLORESTA,COMUNA 10
969244,2021-01-23,8,Lesiones Dolosas,-34.621291,-58.393082,SAN CRISTOBAL,COMUNA 3
970008,2021-01-23,22,Amenazas,-34.620537,-58.372693,SAN TELMO,COMUNA 1
970449,2021-01-23,7,Lesiones Dolosas,-34.620069,-58.389815,CONSTITUCION,COMUNA 1
971932,2021-01-23,21,Lesiones Dolosas,-34.618712,-58.386964,CONSTITUCION,COMUNA 1
972020,2021-01-23,0,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
974731,2021-01-23,13,Lesiones Dolosas,-34.616683,-58.388784,MONSERRAT,COMUNA 1
980103,2021-01-23,10,Lesiones Dolosas,-34.611939,-58.415764,ALMAGRO,COMUNA 5
980905,2021-01-23,0,Lesiones Dolosas,-34.611252,-58.39031,MONSERRAT,COMUNA 1
981482,2021-01-23,17,Lesiones Dolosas,-34.610724,-58.504067,VILLA DEVOTO,COMUNA 11
982435,2021-01-23,2,Lesiones Dolosas,-34.609973,-58.403329,BALVANERA,COMUNA 3
982738,2021-01-23,19,Lesiones Dolosas,-34.60971,-58.407549,BALVANERA,COMUNA 3
982741,2021-01-23,19,Amenazas,-34.60971,-58.407549,BALVANERA,COMUNA 3
985423,2021-01-23,23,Lesiones Dolosas,-34.607474,-58.409183,BALVANERA,COMUNA 3
986454,2021-01-23,19,Lesiones Dolosas,-34.606528,-58.40629,BALVANERA,COMUNA 3
988414,2021-01-23,5,Lesiones Dolosas,-34.604712,-58.402143,BALVANERA,COMUNA 3
990177,2021-01-23,8,Lesiones Dolosas,-34.603429,-58.404298,BALVANERA,COMUNA 3
992046,2021-01-23,16,Amenazas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
1008330,2021-01-23,5,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008331,2021-01-23,13,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010707,2021-01-23,12,Lesiones Dolosas,-34.577555,-58.48987,VILLA URQUIZA,COMUNA 12
1012311,2021-01-23,13,Amenazas,-34.573105,-58.436954,PALERMO,COMUNA 14
1013719,2021-01-23,0,Lesiones Dolosas,-34.568523,-58.456376,COLEGIALES,COMUNA 13
1013720,2021-01-23,0:00,Amenazas,-34.568523,-58.456376,COLEGIALES,COMUNA 13
1020032,2021-01-23,22,Amenazas,-34.610834,-58.424462,ALMAGRO,COMUNA 5
111343,2021-01-22,6,Hurto automotor,-34.543139,-58.480756,SAAVEDRA,COMUNA 12
111345,2021-01-22,8,Hurto,-34.552587,-58.49579,SAAVEDRA,COMUNA 12
111346,2021-01-22,8,Hurto,-34.563728,-58.490176,VILLA URQUIZA,COMUNA 12
111348,2021-01-22,16,Hurto,-34.590688,-58.429189,PALERMO,COMUNA 14
111351,2021-01-22,23,Hurto,-34.556903,-58.477245,COGHLAN,COMUNA 12
112417,2021-01-22,11,Robo,-34.563225,-58.453959,BELGRANO,COMUNA 13
113419,2021-01-22,9,Robo,-34.592871,-58.41802,PALERMO,COMUNA 14
113420,2021-01-22,17,Hurto,-34.586397,-58.421892,PALERMO,COMUNA 14
113421,2021-01-22,13,Robo,-34.58563,-58.41906,PALERMO,COMUNA 14
113422,2021-01-22,17,Robo,-34.588373,-58.433365,PALERMO,COMUNA 14
115718,2021-01-22,7,Robo,-34.599061,-58.456752,PATERNAL,COMUNA 15
115727,2021-01-22,19,Robo,-34.589165,-58.450145,CHACARITA,COMUNA 15
119368,2021-01-22,12,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
119369,2021-01-22,9,Robo,-34.655719,-58.420066,NUEVA POMPEYA,COMUNA 4
119370,2021-01-22,20,Hurto,-34.638327,-58.417306,BOEDO,COMUNA 5
119371,2021-01-22,19,Robo,-34.657843,-58.406884,NUEVA POMPEYA,COMUNA 4
119372,2021-01-22,21,Robo,-34.64079,-58.418253,NUEVA POMPEYA,COMUNA 4
119375,2021-01-22,0,Robo,-34.643136,-58.423924,NUEVA POMPEYA,COMUNA 4
119403,2021-01-22,11,Robo,-34.64362,-58.420573,NUEVA POMPEYA,COMUNA 4
119424,2021-01-22,12,Hurto,-34.651469,-58.413622,NUEVA POMPEYA,COMUNA 4
120904,2021-01-22,19,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
122388,2021-01-22,6,Robo,-34.629088,-58.426181,BOEDO,COMUNA 5
122389,2021-01-22,8,Robo,-34.623104,-58.421245,BOEDO,COMUNA 5
122391,2021-01-22,21,Robo,-34.629028,-58.423588,BOEDO,COMUNA 5
122392,2021-01-22,20,Hurto,-34.625091,-58.413904,BOEDO,COMUNA 5
122405,2021-01-22,9,Robo,-34.638214,-58.421375,BOEDO,COMUNA 5
123923,2021-01-22,10,Robo,-34.629109,-58.441776,CABALLITO,COMUNA 6
123924,2021-01-22,14,Robo,-34.617691,-58.428577,ALMAGRO,COMUNA 5
123925,2021-01-22,9,Robo,-34.622865,-58.43299,CABALLITO,COMUNA 6
124994,2021-01-22,16,Robo,-34.619526,-58.436669,CABALLITO,COMUNA 6
124995,2021-01-22,23,Robo,-34.634748,-58.435021,PARQUE CHACABUCO,COMUNA 7
124996,2021-01-22,22,Robo,-34.638774,-58.438465,PARQUE CHACABUCO,COMUNA 7
125002,2021-01-22,6,Robo,-34.631791,-58.382624,BARRACAS,COMUNA 4
125010,2021-01-22,8,Robo,-34.622056,-58.445215,CABALLITO,COMUNA 6
126163,2021-01-22,7,Hurto,-34.61721,-58.460802,FLORES,COMUNA 7
126164,2021-01-22,14,Robo,-34.615026,-58.46476,VILLA GRAL. MITRE,COMUNA 11
127529,2021-01-22,5,Hurto,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
127530,2021-01-22,16,Robo,-34.657042,-58.459446,VILLA SOLDATI,COMUNA 8
127538,2021-01-22,21,Robo,-34.657602,-58.440627,VILLA SOLDATI,COMUNA 8
129100,2021-01-22,11,Hurto,-34.690926,-58.475976,VILLA RIACHUELO,COMUNA 8
129102,2021-01-22,21,Robo,-34.692503,-58.465483,VILLA RIACHUELO,COMUNA 8
129780,2021-01-22,14,Robo,-34.645651,-58.521623,LINIERS,COMUNA 9
