#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
188410,2021-05-08,20,Robo,-34.667133,-58.48862,VILLA LUGANO,COMUNA 8
188417,2021-05-08,19,Robo,-34.666771,-58.476619,VILLA LUGANO,COMUNA 8
190237,2021-05-08,4,Hurto,-34.663128,-58.490538,MATADEROS,COMUNA 9
190238,2021-05-08,10,Hurto,-34.658434,-58.48075,MATADEROS,COMUNA 9
190248,2021-05-08,6,Hurto,-34.667959,-58.493606,MATADEROS,COMUNA 9
190326,2021-05-08,11,Hurto automotor,-34.655556,-58.510866,MATADEROS,COMUNA 9
191616,2021-05-08,12,Robo,-34.624788,-58.479112,FLORESTA,COMUNA 10
191617,2021-05-08,12,Robo,-34.616695,-58.503754,MONTE CASTRO,COMUNA 10
191618,2021-05-08,18,Hurto,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
843496,2021-05-08,22,Lesiones en siniestros viales,-34.623136,-58.37274,SAN TELMO,COMUNA 1
845534,2021-05-08,14,Lesiones en siniestros viales,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
855660,2021-05-08,16,Lesiones en siniestros viales,-34.594442,-58.402354,RECOLETA,COMUNA 2
857327,2021-05-08,10,Lesiones en siniestros viales,-34.579485,-58.453777,COLEGIALES,COMUNA 13
879484,2021-05-08,19,Lesiones en siniestros viales,-34.683561,-58.48916,VILLA LUGANO,COMUNA 8
897581,2021-05-08,20,Lesiones en siniestros viales,-34.611646,-58.490576,VILLA SANTA RITA,COMUNA 11
900659,2021-05-08,17,Lesiones en siniestros viales,,,,
900660,2021-05-08,0,Lesiones en siniestros viales,,,,
909963,2021-05-08,14,Lesiones Dolosas,,,,
911186,2021-05-08,19,Amenazas,,,,
911187,2021-05-08,11,Amenazas,,,,
921343,2021-05-08,13,Amenazas,-34.680034,-58.450642,VILLA SOLDATI,COMUNA 8
921401,2021-05-08,20,Amenazas,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
923305,2021-05-08,21,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924108,2021-05-08,22,Lesiones Dolosas,-34.673622,-58.49227,VILLA LUGANO,COMUNA 8
926289,2021-05-08,20,Amenazas,-34.667442,-58.482028,VILLA LUGANO,COMUNA 8
926884,2021-05-08,10,Amenazas,-34.665419,-58.446587,VILLA SOLDATI,COMUNA 8
929611,2021-05-08,10,Amenazas,-34.659325,-58.424697,NUEVA POMPEYA,COMUNA 4
931776,2021-05-08,9,Lesiones Dolosas,-34.655975,-58.413953,NUEVA POMPEYA,COMUNA 4
931778,2021-05-08,9,Amenazas,-34.655975,-58.413953,NUEVA POMPEYA,COMUNA 4
938902,2021-05-08,3,Amenazas,-34.648448,-58.392445,BARRACAS,COMUNA 4
946156,2021-05-08,23,Amenazas,-34.64005,-58.363981,BOCA,COMUNA 4
948895,2021-05-08,0:00,Amenazas,-34.63703,-58.52605,LINIERS,COMUNA 9
956633,2021-05-08,20,Lesiones Dolosas,-34.630094,-58.398028,PARQUE PATRICIOS,COMUNA 4
962473,2021-05-08,1,Lesiones Dolosas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
963679,2021-05-08,12,Lesiones Dolosas,-34.625555,-58.373974,SAN TELMO,COMUNA 1
964834,2021-05-08,17,Amenazas,-34.624769,-58.529391,VILLA REAL,COMUNA 10
966123,2021-05-08,22,Amenazas,-34.623887,-58.526377,VILLA REAL,COMUNA 10
966407,2021-05-08,7,Lesiones Dolosas,-34.623658,-58.391555,SAN CRISTOBAL,COMUNA 3
973896,2021-05-08,21,Lesiones Dolosas,-34.617407,-58.466542,FLORES,COMUNA 7
976234,2021-05-08,16,Lesiones Dolosas,-34.615323,-58.404603,BALVANERA,COMUNA 3
978734,2021-05-08,18,Lesiones Dolosas,-34.613127,-58.398874,BALVANERA,COMUNA 3
979398,2021-05-08,0:00,Amenazas,-34.612586,-58.432895,CABALLITO,COMUNA 6
980834,2021-05-08,0:00,Amenazas,-34.611288,-58.376436,MONSERRAT,COMUNA 1
984024,2021-05-08,20,Lesiones Dolosas,-34.60876,-58.403859,BALVANERA,COMUNA 3
984026,2021-05-08,20,Amenazas,-34.60876,-58.403859,BALVANERA,COMUNA 3
988283,2021-05-08,13,Lesiones Dolosas,-34.604806,-58.402602,BALVANERA,COMUNA 3
990436,2021-05-08,6,Amenazas,-34.603255,-58.425682,ALMAGRO,COMUNA 5
990899,2021-05-08,12,Lesiones Dolosas,-34.60285,-58.408921,BALVANERA,COMUNA 3
991047,2021-05-08,22,Lesiones Dolosas,-34.602729,-58.425446,ALMAGRO,COMUNA 5
991573,2021-05-08,0,Lesiones Dolosas,-34.602262,-58.509593,VILLA DEVOTO,COMUNA 11
992855,2021-05-08,13,Lesiones Dolosas,-34.601141,-58.364524,PUERTO MADERO,COMUNA 1
996304,2021-05-08,9,Amenazas,-34.597658,-58.421117,PALERMO,COMUNA 14
1000979,2021-05-08,18,Lesiones Dolosas,-34.578238,-58.385618,RETIRO,COMUNA 1
1004550,2021-05-08,5,Lesiones Dolosas,-34.585877,-58.370538,RETIRO,COMUNA 1
1005268,2021-05-08,19,Amenazas,-34.584554,-58.510002,VILLA PUEYRREDON,COMUNA 12
1005462,2021-05-08,18,Amenazas,-34.584514,-58.440693,PALERMO,COMUNA 14
1005463,2021-05-08,20,Amenazas,-34.584514,-58.440693,PALERMO,COMUNA 14
1006574,2021-05-08,17,Lesiones Dolosas,-34.583172,-58.48077,PARQUE CHAS,COMUNA 15
1006707,2021-05-08,2,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006708,2021-05-08,9,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1009895,2021-05-08,11,Amenazas,-34.57947,-58.414935,PALERMO,COMUNA 14
1010644,2021-05-08,13,Amenazas,-34.577703,-58.481287,VILLA URQUIZA,COMUNA 12
1015166,2021-05-08,19,Lesiones Dolosas,-34.563778,-58.463762,BELGRANO,COMUNA 13
1016654,2021-05-08,12,Lesiones Dolosas,-34.557527,-58.451449,BELGRANO,COMUNA 13
111710,2021-05-07,5,Hurto,-34.541601,-58.474348,SAAVEDRA,COMUNA 12
111711,2021-05-07,9,Hurto,-34.559582,-58.493116,SAAVEDRA,COMUNA 12
111712,2021-05-07,15,Robo,-34.548803,-58.482096,SAAVEDRA,COMUNA 12
112603,2021-05-07,8,Hurto,-34.554596,-58.455296,BELGRANO,COMUNA 13
112614,2021-05-07,17,Hurto,-34.55688,-58.444309,BELGRANO,COMUNA 13
113861,2021-05-07,10,Robo,-34.592622,-58.417976,PALERMO,COMUNA 14
113862,2021-05-07,13,Hurto,-34.585505,-58.428522,PALERMO,COMUNA 14
113864,2021-05-07,16,Robo,-34.595514,-58.428093,VILLA CRESPO,COMUNA 15
113865,2021-05-07,17,Hurto,-34.583581,-58.418261,PALERMO,COMUNA 14
113866,2021-05-07,19,Hurto,-34.582789,-58.42678,PALERMO,COMUNA 14
113867,2021-05-07,18,Hurto,-34.587485,-58.41771,PALERMO,COMUNA 14
113875,2021-05-07,17,Robo,-34.586294,-58.42451,PALERMO,COMUNA 14
113877,2021-05-07,7,Robo,-34.585203,-58.410969,PALERMO,COMUNA 14
113883,2021-05-07,20,Robo,-34.580141,-58.425982,PALERMO,COMUNA 14
116016,2021-05-07,19,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
116025,2021-05-07,20,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
116988,2021-05-07,8,Hurto,-34.591536,-58.405469,RECOLETA,COMUNA 2
116989,2021-05-07,14,Robo,-34.599439,-58.389671,RECOLETA,COMUNA 2
116990,2021-05-07,15,Robo,-34.591775,-58.405105,RECOLETA,COMUNA 2
116991,2021-05-07,17,Robo,-34.599483,-58.401075,RECOLETA,COMUNA 2
116992,2021-05-07,8,Robo,-34.589021,-58.399526,RECOLETA,COMUNA 2
117028,2021-05-07,12,Hurto,-34.593685,-58.40426,RECOLETA,COMUNA 2
118345,2021-05-07,8,Robo,-34.627351,-58.39548,SAN CRISTOBAL,COMUNA 3
118347,2021-05-07,9,Robo,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
118350,2021-05-07,19,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
118351,2021-05-07,21,Hurto,-34.615158,-58.396081,BALVANERA,COMUNA 3
118353,2021-05-07,16,Robo,-34.62208,-58.399578,SAN CRISTOBAL,COMUNA 3
119876,2021-05-07,10,Hurto,-34.63298,-58.426781,PARQUE CHACABUCO,COMUNA 7
119877,2021-05-07,8,Robo,-34.643612,-58.429308,NUEVA POMPEYA,COMUNA 4
119878,2021-05-07,16,Robo,-34.639447,-58.411759,NUEVA POMPEYA,COMUNA 4
119884,2021-05-07,17,Robo,-34.65633,-58.421909,NUEVA POMPEYA,COMUNA 4
122790,2021-05-07,3,Robo,-34.639166,-58.423763,PARQUE CHACABUCO,COMUNA 7
122791,2021-05-07,11,Hurto,-34.638741,-58.423983,PARQUE CHACABUCO,COMUNA 7
122793,2021-05-07,17,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
122794,2021-05-07,18,Robo,-34.617575,-58.419644,ALMAGRO,COMUNA 5
122799,2021-05-07,14,Hurto,-34.623451,-58.425824,BOEDO,COMUNA 5
122800,2021-05-07,8,Robo,-34.636487,-58.414563,BOEDO,COMUNA 5
122807,2021-05-07,13,Hurto,-34.628393,-58.415846,BOEDO,COMUNA 5
122827,2021-05-07,11,Hurto,-34.629579,-58.421337,BOEDO,COMUNA 5
124151,2021-05-07,12,Robo,-34.619089,-58.438037,CABALLITO,COMUNA 6
124152,2021-05-07,13,Hurto,-34.628143,-58.450397,CABALLITO,COMUNA 6
125323,2021-05-07,9,Hurto,-34.630658,-58.434672,PARQUE CHACABUCO,COMUNA 7
125325,2021-05-07,8,Robo,-34.641894,-58.433123,PARQUE CHACABUCO,COMUNA 7
126519,2021-05-07,5,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
126521,2021-05-07,11,Hurto,-34.62333,-58.469831,FLORES,COMUNA 7
126522,2021-05-07,15,Hurto automotor,-34.622909,-58.468486,FLORES,COMUNA 7
126523,2021-05-07,17,Robo,-34.618126,-58.461691,FLORES,COMUNA 7
126575,2021-05-07,15,Hurto,-34.624821,-58.471108,FLORES,COMUNA 7
127982,2021-05-07,7,Robo,-34.666162,-58.439934,VILLA SOLDATI,COMUNA 8
127984,2021-05-07,7,Hurto,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
127985,2021-05-07,6,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
127986,2021-05-07,9,Robo,-34.660366,-58.453386,VILLA SOLDATI,COMUNA 8
127987,2021-05-07,17,Robo,-34.656703,-58.453717,VILLA SOLDATI,COMUNA 8
127997,2021-05-07,7,Hurto,-34.660142,-58.468164,VILLA LUGANO,COMUNA 8
128003,2021-05-07,9,Robo,-34.657319,-58.457267,VILLA SOLDATI,COMUNA 8
129250,2021-05-07,10,Hurto,-34.686503,-58.462955,VILLA LUGANO,COMUNA 8
129252,2021-05-07,9,Hurto,-34.689693,-58.473207,VILLA RIACHUELO,COMUNA 8
130031,2021-05-07,8,Hurto,-34.639427,-58.519745,LINIERS,COMUNA 9
130032,2021-05-07,18,Hurto,-34.644435,-58.51347,LINIERS,COMUNA 9
130711,2021-05-07,17,Robo,-34.659613,-58.475274,PARQUE AVELLANEDA,COMUNA 9
130712,2021-05-07,8,Robo,-34.648383,-58.468755,PARQUE AVELLANEDA,COMUNA 9
130713,2021-05-07,5,Robo,-34.641298,-58.487804,VELEZ SARSFIELD,COMUNA 10
131654,2021-05-07,7,Hurto,-34.628123,-58.52605,VERSALLES,COMUNA 10
131656,2021-05-07,12,Hurto automotor,-34.611798,-58.528155,VILLA DEVOTO,COMUNA 11
131658,2021-05-07,16,Robo,-34.635545,-58.440303,PARQUE CHACABUCO,COMUNA 7
132501,2021-05-07,11,Hurto,-34.636761,-58.501813,VILLA LURO,COMUNA 10
132503,2021-05-07,22,Robo,-34.637882,-58.501915,VILLA LURO,COMUNA 10
133332,2021-05-07,14,Robo,-34.601654,-58.495072,VILLA DEL PARQUE,COMUNA 11
133333,2021-05-07,22,Robo,-34.602262,-58.509593,VILLA DEVOTO,COMUNA 11
133334,2021-05-07,19,Hurto,-34.602506,-58.507734,VILLA DEVOTO,COMUNA 11
133335,2021-05-07,8,Robo,-34.603456,-58.51524,VILLA DEVOTO,COMUNA 11
133339,2021-05-07,19,Robo,-34.599935,-58.502212,VILLA DEL PARQUE,COMUNA 11
133347,2021-05-07,10,Hurto,-34.60374,-58.497092,VILLA DEL PARQUE,COMUNA 11
133359,2021-05-07,9,Hurto,-34.599241,-58.496953,VILLA DEL PARQUE,COMUNA 11
133362,2021-05-07,6,Hurto,-34.618608,-58.516256,VILLA DEVOTO,COMUNA 11
134610,2021-05-07,8,Hurto,-34.578647,-58.503801,VILLA PUEYRREDON,COMUNA 12
134619,2021-05-07,12,Hurto,-34.578239,-58.499546,VILLA PUEYRREDON,COMUNA 12
136482,2021-05-07,11,Robo,-34.552677,-58.462686,NUÑEZ,COMUNA 13
136483,2021-05-07,14,Hurto,-34.553195,-58.464576,NUÑEZ,COMUNA 13
136486,2021-05-07,17,Hurto,-34.549951,-58.456994,NUÑEZ,COMUNA 13
136487,2021-05-07,17,Robo,-34.552565,-58.465479,NUÑEZ,COMUNA 13
136488,2021-05-07,14,Robo,-34.54982,-58.464667,NUÑEZ,COMUNA 13
136492,2021-05-07,20,Hurto,-34.548396,-58.460643,NUÑEZ,COMUNA 13
137757,2021-05-07,11,Hurto,-34.575975,-58.447215,COLEGIALES,COMUNA 13
137763,2021-05-07,18,Robo,-34.561164,-58.455332,BELGRANO,COMUNA 13
138946,2021-05-07,9,Hurto,-34.587717,-58.439817,PALERMO,COMUNA 14
138947,2021-05-07,13,Hurto,-34.582446,-58.43428,PALERMO,COMUNA 14
139966,2021-05-07,8,Robo,-34.579242,-58.409395,PALERMO,COMUNA 14
139967,2021-05-07,15,Robo,-34.574486,-58.421739,PALERMO,COMUNA 14
139968,2021-05-07,19,Robo,-34.581574,-58.416956,PALERMO,COMUNA 14
139974,2021-05-07,15,Hurto,-34.579895,-58.414045,PALERMO,COMUNA 14
141191,2021-05-07,19,Hurto automotor,-34.598645,-58.447506,VILLA CRESPO,COMUNA 15
141211,2021-05-07,20,Robo,-34.604204,-58.443644,VILLA CRESPO,COMUNA 15
142619,2021-05-07,8,Hurto automotor,-34.616606,-58.39041,MONSERRAT,COMUNA 1
142622,2021-05-07,20,Hurto,-34.601628,-58.38723,SAN NICOLAS,COMUNA 1
146121,2021-05-07,23,Robo,-34.625259,-58.371196,SAN TELMO,COMUNA 1
146792,2021-05-07,0,Hurto,-34.624636,-58.424746,BOEDO,COMUNA 5
146793,2021-05-07,10,Hurto,-34.61167,-58.430043,ALMAGRO,COMUNA 5
146794,2021-05-07,0,Hurto,-34.672818,-58.483046,VILLA LUGANO,COMUNA 8
146796,2021-05-07,13,Hurto,-34.590738,-58.40663,RECOLETA,COMUNA 2
146800,2021-05-07,0:00,Hurto,-34.580125,-58.475341,PARQUE CHAS,COMUNA 15
146801,2021-05-07,0,Hurto,-34.620419,-58.505848,MONTE CASTRO,COMUNA 10
146808,2021-05-07,15,Hurto,-34.602927,-58.383831,SAN NICOLAS,COMUNA 1
146811,2021-05-07,18,Robo,-34.626074,-58.390836,CONSTITUCION,COMUNA 1
146812,2021-05-07,20,Robo,-34.556407,-58.468647,NUÑEZ,COMUNA 13
146815,2021-05-07,0,Hurto,-34.614715,-58.408075,BALVANERA,COMUNA 3
146829,2021-05-07,10,Hurto,-34.618112,-58.411752,BALVANERA,COMUNA 3
146833,2021-05-07,19,Robo,-34.599198,-58.413552,ALMAGRO,COMUNA 5
146844,2021-05-07,16,Hurto,-34.568049,-58.468706,BELGRANO,COMUNA 13
146845,2021-05-07,19,Robo,-34.63313,-58.431225,PARQUE CHACABUCO,COMUNA 7
146864,2021-05-07,12,Robo,-34.620977,-58.402754,SAN CRISTOBAL,COMUNA 3
146872,2021-05-07,13,Hurto,-34.614191,-58.381659,MONSERRAT,COMUNA 1
146882,2021-05-07,20,Robo,-34.600953,-58.404696,BALVANERA,COMUNA 3
146884,2021-05-07,20,Robo,-34.615762,-58.391447,MONSERRAT,COMUNA 1
146886,2021-05-07,14,Hurto,-34.634832,-58.423729,BOEDO,COMUNA 5
146996,2021-05-07,12,Robo,-34.565785,-58.47056,BELGRANO,COMUNA 13
147002,2021-05-07,14,Robo,-34.598048,-58.422922,ALMAGRO,COMUNA 5
147063,2021-05-07,15,Robo,-34.604067,-58.370868,SAN NICOLAS,COMUNA 1
147114,2021-05-07,17,Hurto,-34.630005,-58.466134,FLORES,COMUNA 7
147440,2021-05-07,0:00,Robo,-34.563953,-58.466532,BELGRANO,COMUNA 13
153977,2021-05-07,4,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
153978,2021-05-07,14,Robo,-34.653212,-58.387267,BARRACAS,COMUNA 4
154225,2021-05-07,4,Robo,-34.589394,-58.371309,RETIRO,COMUNA 1
154580,2021-05-07,15,Hurto,-34.607672,-58.405762,BALVANERA,COMUNA 3
154581,2021-05-07,18,Robo,-34.622026,-58.398819,SAN CRISTOBAL,COMUNA 3
155333,2021-05-07,1,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
155626,2021-05-07,13,Robo,-34.623127,-58.368274,SAN TELMO,COMUNA 1
156036,2021-05-07,13,Hurto,-34.604744,-58.400389,BALVANERA,COMUNA 3
156398,2021-05-07,9,Robo,-34.613175,-58.45185,CABALLITO,COMUNA 6
156516,2021-05-07,20,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
156659,2021-05-07,9,Hurto,-34.658595,-58.479366,VILLA LUGANO,COMUNA 8
157254,2021-05-07,22,Robo,-34.56644,-58.449837,BELGRANO,COMUNA 13
157392,2021-05-07,9,Robo,-34.584144,-58.419048,PALERMO,COMUNA 14
158145,2021-05-07,14,Hurto,-34.637229,-58.358504,BOCA,COMUNA 4
158349,2021-05-07,15,Robo,-34.625098,-58.412477,BOEDO,COMUNA 5
159058,2021-05-07,7,Robo,-34.640684,-58.473165,PARQUE AVELLANEDA,COMUNA 9
159059,2021-05-07,12,Robo,-34.645118,-58.468184,PARQUE AVELLANEDA,COMUNA 9
159172,2021-05-07,15,Hurto automotor,-34.634652,-58.525148,LINIERS,COMUNA 9
159173,2021-05-07,17,Hurto,-34.633284,-58.511796,VERSALLES,COMUNA 10
159997,2021-05-07,15,Hurto,-34.573125,-58.424409,PALERMO,COMUNA 14
160785,2021-05-07,14,Hurto,-34.596483,-58.503207,VILLA DEVOTO,COMUNA 11
161511,2021-05-07,15,Hurto,-34.594385,-58.402326,RECOLETA,COMUNA 2
163713,2021-05-07,14,Robo,-34.639239,-58.370343,BARRACAS,COMUNA 4
163715,2021-05-07,16,Hurto automotor,-34.646484,-58.368193,BOCA,COMUNA 4
163716,2021-05-07,22,Hurto,-34.655501,-58.374341,BARRACAS,COMUNA 4
163717,2021-05-07,23,Robo,-34.634929,-58.407876,PARQUE PATRICIOS,COMUNA 4
163718,2021-05-07,12,Robo,-34.632806,-58.370826,BARRACAS,COMUNA 4
163727,2021-05-07,6,Hurto,-34.634015,-58.380193,BARRACAS,COMUNA 4
163731,2021-05-07,17,Robo,-34.639113,-58.403216,PARQUE PATRICIOS,COMUNA 4
163734,2021-05-07,0:00,Hurto,-34.653244,-58.378754,BARRACAS,COMUNA 4
163737,2021-05-07,18,Robo,-34.634505,-58.397874,PARQUE PATRICIOS,COMUNA 4
164215,2021-05-07,19,Hurto,-34.634839,-58.405821,PARQUE PATRICIOS,COMUNA 4
164237,2021-05-07,12,Robo,-34.655622,-58.38866,BARRACAS,COMUNA 4
165979,2021-05-07,2,Robo,-34.612396,-58.373297,MONSERRAT,COMUNA 1
167335,2021-05-07,10,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
167336,2021-05-07,12,Hurto,-34.59376,-58.392259,RECOLETA,COMUNA 2
167341,2021-05-07,11,Hurto,-34.589374,-58.39825,RECOLETA,COMUNA 2
168899,2021-05-07,18,Robo,-34.602889,-58.411443,BALVANERA,COMUNA 3
168900,2021-05-07,16,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
168905,2021-05-07,9,Robo,-34.621792,-58.401482,SAN CRISTOBAL,COMUNA 3
169008,2021-05-07,19,Robo,-34.601008,-58.396354,BALVANERA,COMUNA 3
169720,2021-05-07,8,Robo,-34.673804,-58.498606,VILLA LUGANO,COMUNA 8
170372,2021-05-07,16,Hurto,-34.637931,-58.477933,PARQUE AVELLANEDA,COMUNA 9
170431,2021-05-07,11,Hurto,-34.659088,-58.480895,MATADEROS,COMUNA 9
171096,2021-05-07,20,Hurto,-34.597243,-58.443687,VILLA CRESPO,COMUNA 15
172982,2021-05-07,21,Hurto,-34.611893,-58.476842,VILLA GRAL. MITRE,COMUNA 11
172983,2021-05-07,7,Hurto automotor,-34.606642,-58.478064,VILLA DEL PARQUE,COMUNA 11
174771,2021-05-07,9,Hurto,-34.570312,-58.435727,PALERMO,COMUNA 14
174826,2021-05-07,17,Robo,-34.565382,-58.440329,PALERMO,COMUNA 14
175221,2021-05-07,11,Hurto,-34.603876,-58.390883,SAN NICOLAS,COMUNA 1
175223,2021-05-07,9,Robo,-34.59653,-58.374346,RETIRO,COMUNA 1
175225,2021-05-07,19,Robo,-34.629803,-58.356059,BOCA,COMUNA 4
176380,2021-05-07,1,Hurto,-34.606103,-58.381292,SAN NICOLAS,COMUNA 1
177592,2021-05-07,6,Robo,-34.626109,-58.385758,CONSTITUCION,COMUNA 1
177593,2021-05-07,4,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
177594,2021-05-07,12,Hurto,-34.623456,-58.376059,SAN TELMO,COMUNA 1
177599,2021-05-07,22,Robo,-34.632548,-58.379855,BARRACAS,COMUNA 4
177610,2021-05-07,6,Hurto,-34.621911,-58.389935,CONSTITUCION,COMUNA 1
177621,2021-05-07,20,Robo,-34.621256,-58.387216,CONSTITUCION,COMUNA 1
179276,2021-05-07,1,Hurto,-34.602326,-58.377167,SAN NICOLAS,COMUNA 1
179277,2021-05-07,11,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
179281,2021-05-07,15,Robo,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
179290,2021-05-07,10,Robo,-34.60105,-58.374891,SAN NICOLAS,COMUNA 1
179378,2021-05-07,14,Hurto,-34.6055,-58.375178,SAN NICOLAS,COMUNA 1
180094,2021-05-07,11,Hurto,-34.611831,-58.366173,PUERTO MADERO,COMUNA 1
181126,2021-05-07,14,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
181128,2021-05-07,22,Robo,-34.604478,-58.397731,BALVANERA,COMUNA 3
181130,2021-05-07,18,Robo,-34.603151,-58.392393,BALVANERA,COMUNA 3
181131,2021-05-07,14,Hurto,-34.605662,-58.398608,BALVANERA,COMUNA 3
182996,2021-05-07,7,Hurto automotor,-34.645701,-58.406297,PARQUE PATRICIOS,COMUNA 4
182997,2021-05-07,10,Hurto,-34.635351,-58.391607,PARQUE PATRICIOS,COMUNA 4
184040,2021-05-07,20,Robo,-34.602675,-58.512657,VILLA DEVOTO,COMUNA 11
184044,2021-05-07,18,Robo,-34.60232,-58.428717,ALMAGRO,COMUNA 5
184061,2021-05-07,7,Robo,-34.601329,-58.416516,ALMAGRO,COMUNA 5
185332,2021-05-07,18,Robo,-34.604122,-58.42883,ALMAGRO,COMUNA 5
185333,2021-05-07,19,Hurto,-34.613363,-58.45827,CABALLITO,COMUNA 6
185336,2021-05-07,10,Robo,-34.608797,-58.438708,CABALLITO,COMUNA 6
185339,2021-05-07,19,Hurto,-34.608251,-58.442406,CABALLITO,COMUNA 6
186524,2021-05-07,9,Hurto,-34.644314,-58.445826,FLORES,COMUNA 7
186528,2021-05-07,22,Robo,-34.643572,-58.441477,PARQUE CHACABUCO,COMUNA 7
186533,2021-05-07,9,Robo,-34.642476,-58.455359,FLORES,COMUNA 7
186534,2021-05-07,21,Robo,-34.64302,-58.46359,FLORES,COMUNA 7
186541,2021-05-07,15,Robo,-34.641113,-58.45684,FLORES,COMUNA 7
186553,2021-05-07,18,Robo,-34.633222,-58.470201,FLORES,COMUNA 7
186560,2021-05-07,4,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
188403,2021-05-07,10,Robo,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
188404,2021-05-07,10,Hurto,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
188405,2021-05-07,17,Robo,-34.662694,-58.477412,VILLA LUGANO,COMUNA 8
188414,2021-05-07,19,Hurto,-34.688942,-58.476861,VILLA RIACHUELO,COMUNA 8
188485,2021-05-07,6,Hurto,-34.667602,-58.479244,VILLA LUGANO,COMUNA 8
188492,2021-05-07,16,Robo,-34.673668,-58.475691,VILLA LUGANO,COMUNA 8
190234,2021-05-07,4,Hurto,-34.661167,-58.509594,MATADEROS,COMUNA 9
191613,2021-05-07,12,Hurto,-34.626851,-58.473166,FLORES,COMUNA 7
191615,2021-05-07,20,Robo,-34.604141,-58.409787,BALVANERA,COMUNA 3
191619,2021-05-07,15,Robo,-34.626404,-58.502401,VELEZ SARSFIELD,COMUNA 10
843131,2021-05-07,16,Lesiones en siniestros viales,-34.563731,-58.445069,BELGRANO,COMUNA 13
846063,2021-05-07,10,Lesiones en siniestros viales,-34.610174,-58.414474,BALVANERA,COMUNA 3
850033,2021-05-07,8,Lesiones en siniestros viales,-34.626954,-58.450842,CABALLITO,COMUNA 6
851473,2021-05-07,7,Lesiones en siniestros viales,-34.626665,-58.456711,FLORES,COMUNA 7
851479,2021-05-07,16,Lesiones en siniestros viales,-34.626315,-58.455568,FLORES,COMUNA 7
858072,2021-05-07,11,Lesiones en siniestros viales,-34.618334,-58.368777,SAN TELMO,COMUNA 1
861225,2021-05-07,20,Lesiones en siniestros viales,-34.61562,-58.415783,ALMAGRO,COMUNA 5
863014,2021-05-07,23,Lesiones en siniestros viales,-34.640477,-58.486064,VELEZ SARSFIELD,COMUNA 10
863448,2021-05-07,19,Lesiones en siniestros viales,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
864621,2021-05-07,8,Lesiones en siniestros viales,-34.606878,-58.43285,CABALLITO,COMUNA 6
872982,2021-05-07,11,Lesiones en siniestros viales,-34.610729,-58.380601,MONSERRAT,COMUNA 1
879175,2021-05-07,22,Lesiones en siniestros viales,-34.626425,-58.440473,CABALLITO,COMUNA 6
880345,2021-05-07,16,Lesiones en siniestros viales,-34.636904,-58.466768,FLORES,COMUNA 7
880446,2021-05-07,16,Lesiones en siniestros viales,-34.628499,-58.474989,FLORES,COMUNA 7
885070,2021-05-07,12,Lesiones en siniestros viales,-34.584366,-58.417117,PALERMO,COMUNA 14
887548,2021-05-07,14,Lesiones en siniestros viales,-34.615627,-58.390389,MONSERRAT,COMUNA 1
887985,2021-05-07,18,Lesiones en siniestros viales,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
895980,2021-05-07,9,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
900658,2021-05-07,8,Lesiones en siniestros viales,,,,
902583,2021-05-07,12,Lesiones en siniestros viales,-34.634096,-58.389871,BARRACAS,COMUNA 4
903511,2021-05-07,19,Lesiones en siniestros viales,-34.596906,-58.409799,RECOLETA,COMUNA 2
903739,2021-05-07,20,Lesiones en siniestros viales,-34.585512,-58.4059,RECOLETA,COMUNA 2
911185,2021-05-07,10,Amenazas,,,,
922031,2021-05-07,0:00,Amenazas,-34.677675,-58.475992,VILLA LUGANO,COMUNA 8
