#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
120463,2021-10-09,15,Hurto,-34.640857,-58.418897,NUEVA POMPEYA,COMUNA 4
120464,2021-10-09,18,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
120469,2021-10-09,1,Robo,-34.642575,-58.413959,NUEVA POMPEYA,COMUNA 4
120471,2021-10-09,1,Robo,-34.642575,-58.413959,NUEVA POMPEYA,COMUNA 4
121471,2021-10-09,6,Robo,-34.62924,-58.362695,BOCA,COMUNA 4
121472,2021-10-09,19,Hurto,-34.637474,-58.36424,BOCA,COMUNA 4
121473,2021-10-09,23,Robo automotor,-34.630083,-58.357375,BOCA,COMUNA 4
121477,2021-10-09,22,Robo,-34.635318,-58.358894,BOCA,COMUNA 4
121478,2021-10-09,7,Robo,-34.632841,-58.360223,BOCA,COMUNA 4
121481,2021-10-09,6,Hurto,-34.630297,-58.356954,BOCA,COMUNA 4
121490,2021-10-09,22,Robo,-34.637317,-58.368789,BOCA,COMUNA 4
121942,2021-10-09,6,Hurto automotor,-34.657446,-58.399604,BARRACAS,COMUNA 4
121943,2021-10-09,16,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
123419,2021-10-09,17,Hurto,-34.60733,-58.445602,VILLA CRESPO,COMUNA 15
123420,2021-10-09,19,Hurto automotor,-34.617951,-58.425771,ALMAGRO,COMUNA 5
123422,2021-10-09,20,Robo,-34.617128,-58.427148,ALMAGRO,COMUNA 5
124584,2021-10-09,19,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
124592,2021-10-09,12,Hurto,-34.620461,-58.44383,CABALLITO,COMUNA 6
124618,2021-10-09,15,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
125784,2021-10-09,3,Robo,-34.633433,-58.430529,PARQUE CHACABUCO,COMUNA 7
127075,2021-10-09,12,Robo,-34.619851,-58.469463,FLORES,COMUNA 7
127076,2021-10-09,9,Hurto,-34.626758,-58.468863,FLORES,COMUNA 7
127077,2021-10-09,12,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
127087,2021-10-09,12,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
127090,2021-10-09,13,Hurto,-34.628023,-58.470948,FLORES,COMUNA 7
127094,2021-10-09,17,Hurto,-34.634258,-58.471914,FLORES,COMUNA 7
127096,2021-10-09,13,Robo,-34.617181,-58.467537,FLORES,COMUNA 7
127099,2021-10-09,2,Robo,-34.593891,-58.427818,PALERMO,COMUNA 14
127100,2021-10-09,2,Hurto,-34.625604,-58.46111,FLORES,COMUNA 7
127105,2021-10-09,12,Hurto,-34.628217,-58.473866,FLORES,COMUNA 7
128662,2021-10-09,1,Hurto,-34.659415,-58.469109,VILLA LUGANO,COMUNA 8
128663,2021-10-09,1,Robo,-34.656703,-58.453717,VILLA SOLDATI,COMUNA 8
128664,2021-10-09,8,Hurto,-34.656581,-58.456423,VILLA SOLDATI,COMUNA 8
128665,2021-10-09,9,Robo,-34.65542,-58.418082,NUEVA POMPEYA,COMUNA 4
128666,2021-10-09,20,Robo,-34.677266,-58.454125,VILLA LUGANO,COMUNA 8
128668,2021-10-09,18,Robo,-34.657124,-58.457509,VILLA SOLDATI,COMUNA 8
128680,2021-10-09,19,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
128712,2021-10-09,18,Robo,-34.655976,-58.458999,VILLA SOLDATI,COMUNA 8
129535,2021-10-09,10,Hurto,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
129536,2021-10-09,18,Robo,-34.685388,-58.458644,VILLA LUGANO,COMUNA 8
129546,2021-10-09,12,Hurto,-34.690209,-58.470116,VILLA RIACHUELO,COMUNA 8
129553,2021-10-09,17,Hurto,-34.685734,-58.463726,VILLA LUGANO,COMUNA 8
130377,2021-10-09,11,Hurto,-34.644067,-58.506665,LINIERS,COMUNA 9
130378,2021-10-09,18,Hurto,-34.640339,-58.528264,LINIERS,COMUNA 9
131072,2021-10-09,7,Robo,-34.641807,-58.474803,PARQUE AVELLANEDA,COMUNA 9
131077,2021-10-09,18,Robo,-34.641809,-58.47232,PARQUE AVELLANEDA,COMUNA 9
132833,2021-10-09,13,Robo,-34.636242,-58.489241,VELEZ SARSFIELD,COMUNA 10
133841,2021-10-09,8,Hurto,-34.610637,-58.504216,VILLA DEVOTO,COMUNA 11
133843,2021-10-09,5,Robo,-34.598283,-58.515837,VILLA DEVOTO,COMUNA 11
133846,2021-10-09,20,Hurto,-34.611372,-58.508781,VILLA DEVOTO,COMUNA 11
133851,2021-10-09,4,Robo,-34.59313,-58.507328,VILLA DEVOTO,COMUNA 11
133854,2021-10-09,22,Robo,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
135816,2021-10-09,20,Hurto,-34.572863,-58.484538,VILLA URQUIZA,COMUNA 12
135817,2021-10-09,21,Robo automotor,-34.580977,-58.484731,VILLA URQUIZA,COMUNA 12
135818,2021-10-09,23,Robo,-34.556506,-58.472118,COGHLAN,COMUNA 12
137002,2021-10-09,23,Hurto automotor,-34.547144,-58.460285,NUÑEZ,COMUNA 13
137008,2021-10-09,9,Robo,-34.550381,-58.465157,NUÑEZ,COMUNA 13
138320,2021-10-09,22,Robo,-34.543164,-58.478502,SAAVEDRA,COMUNA 12
140351,2021-10-09,4,Hurto,-34.567268,-58.407866,PALERMO,COMUNA 14
140352,2021-10-09,12,Hurto,-34.577505,-58.424117,PALERMO,COMUNA 14
140353,2021-10-09,14,Robo,-34.580386,-58.411839,PALERMO,COMUNA 14
140355,2021-10-09,19,Hurto,-34.571594,-58.421674,PALERMO,COMUNA 14
140356,2021-10-09,8,Hurto,-34.571534,-58.422813,PALERMO,COMUNA 14
140360,2021-10-09,15,Hurto,-34.579559,-58.411346,PALERMO,COMUNA 14
141796,2021-10-09,4,Hurto,-34.589792,-58.436694,PALERMO,COMUNA 14
151243,2021-10-09,5,Robo,-34.618405,-58.374141,SAN TELMO,COMUNA 1
151244,2021-10-09,9,Hurto,-34.560167,-58.455667,BELGRANO,COMUNA 13
151246,2021-10-09,3,Robo,-34.547642,-58.480342,SAAVEDRA,COMUNA 12
151247,2021-10-09,13,Hurto,-34.574432,-58.457319,COLEGIALES,COMUNA 13
151249,2021-10-09,0:00,Robo,-34.58343,-58.40619,PALERMO,COMUNA 14
151250,2021-10-09,21,Hurto,-34.573911,-58.491454,VILLA URQUIZA,COMUNA 12
151251,2021-10-09,19,Hurto,-34.569329,-58.426405,PALERMO,COMUNA 14
151253,2021-10-09,23,Hurto,-34.599804,-58.398731,BALVANERA,COMUNA 3
151254,2021-10-09,20,Robo,-34.590744,-58.433989,PALERMO,COMUNA 14
151259,2021-10-09,0,Hurto,-34.58713,-58.438393,PALERMO,COMUNA 14
151260,2021-10-09,23,Hurto,-34.592251,-58.437143,VILLA CRESPO,COMUNA 15
151271,2021-10-09,23,Hurto,-34.585712,-58.4974,VILLA PUEYRREDON,COMUNA 12
151299,2021-10-09,20,Robo,-34.591537,-58.374204,RETIRO,COMUNA 1
151301,2021-10-09,0:00,Robo,-34.587308,-58.433806,PALERMO,COMUNA 14
151318,2021-10-09,21,Hurto,-34.635622,-58.396726,PARQUE PATRICIOS,COMUNA 4
151319,2021-10-09,16,Robo,-34.575442,-58.423021,PALERMO,COMUNA 14
151349,2021-10-09,15,Robo,-34.587308,-58.433806,PALERMO,COMUNA 14
151363,2021-10-09,0:00,Robo,-34.617859,-58.450987,CABALLITO,COMUNA 6
151370,2021-10-09,20,Robo,-34.584655,-58.400611,RECOLETA,COMUNA 2
151392,2021-10-09,15,Robo,-34.622646,-58.460189,FLORES,COMUNA 7
151396,2021-10-09,23,Hurto,-34.636767,-58.500913,VILLA LURO,COMUNA 10
151545,2021-10-09,0:00,Hurto,-34.586775,-58.37467,RETIRO,COMUNA 1
151806,2021-10-09,11,Robo,-34.621738,-58.439097,CABALLITO,COMUNA 6
151863,2021-10-09,1,Hurto,-34.588775,-58.429709,PALERMO,COMUNA 14
156348,2021-10-09,2,Robo,-34.614132,-58.418339,ALMAGRO,COMUNA 5
156454,2021-10-09,21,Robo,-34.603867,-58.433396,CABALLITO,COMUNA 6
156921,2021-10-09,9,Robo,-34.623785,-58.492678,FLORESTA,COMUNA 10
156922,2021-10-09,9,Hurto,-34.628552,-58.481053,FLORESTA,COMUNA 10
157916,2021-10-09,16,Hurto,-34.624182,-58.404781,SAN CRISTOBAL,COMUNA 3
158211,2021-10-09,15,Robo,-34.632509,-58.366602,BOCA,COMUNA 4
158555,2021-10-09,17,Robo,-34.627936,-58.450562,CABALLITO,COMUNA 6
159773,2021-10-09,5,Robo,-34.550488,-58.466952,NUÑEZ,COMUNA 13
159774,2021-10-09,17,Robo,-34.545774,-58.470478,NUÑEZ,COMUNA 13
160637,2021-10-09,12,Hurto,-34.597221,-58.397558,RECOLETA,COMUNA 2
161079,2021-10-09,16,Hurto,-34.567872,-58.479442,VILLA URQUIZA,COMUNA 12
161080,2021-10-09,20,Hurto,-34.574682,-58.473502,VILLA URQUIZA,COMUNA 12
161081,2021-10-09,8,Robo,-34.566704,-58.473333,VILLA URQUIZA,COMUNA 12
161789,2021-10-09,15,Hurto,-34.609412,-58.386781,MONSERRAT,COMUNA 1
162153,2021-10-09,7,Hurto,-34.628325,-58.495049,VELEZ SARSFIELD,COMUNA 10
162260,2021-10-09,17,Robo,-34.660378,-58.467819,VILLA LUGANO,COMUNA 8
164744,2021-10-09,18,Robo,-34.631528,-58.40369,PARQUE PATRICIOS,COMUNA 4
164745,2021-10-09,19,Robo,-34.635318,-58.358894,BOCA,COMUNA 4
164746,2021-10-09,23,Robo,-34.62865,-58.355985,BOCA,COMUNA 4
164750,2021-10-09,2,Hurto,-34.642711,-58.413796,NUEVA POMPEYA,COMUNA 4
166262,2021-10-09,11,Hurto,-34.628732,-58.382831,CONSTITUCION,COMUNA 1
170607,2021-10-09,7,Hurto,-34.659642,-58.510322,MATADEROS,COMUNA 9
171383,2021-10-09,19,Hurto,-34.609074,-58.459804,CABALLITO,COMUNA 6
171386,2021-10-09,16,Robo,-34.624703,-58.437712,CABALLITO,COMUNA 6
173523,2021-10-09,17,Hurto,-34.619988,-58.518083,VILLA REAL,COMUNA 10
175687,2021-10-09,7,Robo,-34.596598,-58.38093,RETIRO,COMUNA 1
175690,2021-10-09,4,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
176660,2021-10-09,6,Robo,-34.602007,-58.392314,SAN NICOLAS,COMUNA 1
176661,2021-10-09,23,Hurto automotor,-34.612467,-58.371931,MONSERRAT,COMUNA 1
178508,2021-10-09,9,Robo,-34.599759,-58.398729,RECOLETA,COMUNA 2
178509,2021-10-09,8,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
178510,2021-10-09,18,Robo,-34.63023,-58.381786,CONSTITUCION,COMUNA 1
178511,2021-10-09,19,Hurto,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
178512,2021-10-09,22,Robo,-34.630243,-58.382249,CONSTITUCION,COMUNA 1
178526,2021-10-09,15,Hurto,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
179639,2021-10-09,22,Robo,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
180611,2021-10-09,15,Hurto,-34.584756,-58.391726,RECOLETA,COMUNA 2
180612,2021-10-09,16,Hurto,-34.588694,-58.392547,RECOLETA,COMUNA 2
180613,2021-10-09,12,Hurto,-34.590188,-58.400361,RECOLETA,COMUNA 2
180614,2021-10-09,18,Hurto,-34.593768,-58.388628,RECOLETA,COMUNA 2
182085,2021-10-09,1,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
182086,2021-10-09,5,Robo,-34.602184,-58.397025,BALVANERA,COMUNA 3
182087,2021-10-09,5,Robo,-34.602184,-58.397025,BALVANERA,COMUNA 3
182088,2021-10-09,7,Robo,-34.608538,-58.394877,BALVANERA,COMUNA 3
182089,2021-10-09,9,Robo,-34.609886,-58.401787,BALVANERA,COMUNA 3
182091,2021-10-09,10,Hurto,-34.606343,-58.396593,BALVANERA,COMUNA 3
182098,2021-10-09,17,Hurto,-34.602839,-58.406188,BALVANERA,COMUNA 3
182120,2021-10-09,13,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
183267,2021-10-09,9,Hurto,-34.634335,-58.399567,PARQUE PATRICIOS,COMUNA 4
184698,2021-10-09,0,Hurto,-34.608697,-58.423744,ALMAGRO,COMUNA 5
184699,2021-10-09,1,Robo,-34.601685,-58.417909,ALMAGRO,COMUNA 5
184700,2021-10-09,2,Robo,-34.601312,-58.429999,ALMAGRO,COMUNA 5
184701,2021-10-09,3,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
184702,2021-10-09,5,Hurto,-34.613077,-58.424472,ALMAGRO,COMUNA 5
184704,2021-10-09,21,Robo,-34.605073,-58.431487,CABALLITO,COMUNA 6
184705,2021-10-09,23,Hurto,-34.605137,-58.425951,ALMAGRO,COMUNA 5
184722,2021-10-09,3,Robo,-34.600076,-58.413814,ALMAGRO,COMUNA 5
185789,2021-10-09,6,Robo,-34.615099,-58.433568,CABALLITO,COMUNA 6
185793,2021-10-09,19,Hurto,-34.618257,-58.436174,CABALLITO,COMUNA 6
187243,2021-10-09,13,Robo,-34.650563,-58.434858,FLORES,COMUNA 7
187264,2021-10-09,17,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
187267,2021-10-09,12,Hurto,-34.62965,-58.46552,FLORES,COMUNA 7
187269,2021-10-09,18,Robo,-34.660179,-58.455875,VILLA SOLDATI,COMUNA 8
189273,2021-10-09,6,Robo,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
189274,2021-10-09,6,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
189276,2021-10-09,16,Robo,-34.683772,-58.488679,VILLA LUGANO,COMUNA 8
189277,2021-10-09,12,Hurto,-34.674827,-58.500515,VILLA LUGANO,COMUNA 8
189278,2021-10-09,13,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
189279,2021-10-09,9,Robo,-34.677538,-58.491911,VILLA LUGANO,COMUNA 8
189280,2021-10-09,22,Hurto automotor,-34.675162,-58.469698,VILLA LUGANO,COMUNA 8
189289,2021-10-09,20,Robo,-34.677987,-58.485899,VILLA LUGANO,COMUNA 8
190873,2021-10-09,6,Hurto,-34.646415,-58.50132,MATADEROS,COMUNA 9
190875,2021-10-09,19,Robo,-34.66794,-58.509663,MATADEROS,COMUNA 9
190877,2021-10-09,22,Robo,-34.654995,-58.508051,MATADEROS,COMUNA 9
190878,2021-10-09,8,Robo,-34.647704,-58.504779,MATADEROS,COMUNA 9
842155,2021-10-09,12,Lesiones en siniestros viales,-34.57052,-58.413356,PALERMO,COMUNA 14
845002,2021-10-09,16,Lesiones en siniestros viales,-34.62381,-58.393642,SAN CRISTOBAL,COMUNA 3
846329,2021-10-09,16,Lesiones en siniestros viales,-34.635026,-58.41521,BOEDO,COMUNA 5
851174,2021-10-09,9,Lesiones en siniestros viales,-34.690982,-58.47912,VILLA RIACHUELO,COMUNA 8
857770,2021-10-09,21,Lesiones en siniestros viales,-34.598217,-58.363188,PUERTO MADERO,COMUNA 1
864994,2021-10-09,20,Lesiones en siniestros viales,-34.700044,-58.468187,VILLA RIACHUELO,COMUNA 8
866984,2021-10-09,18,Lesiones en siniestros viales,-34.656089,-58.507922,MATADEROS,COMUNA 9
868271,2021-10-09,18,Lesiones en siniestros viales,-34.609125,-58.50019,VILLA DEL PARQUE,COMUNA 11
870292,2021-10-09,16,Lesiones en siniestros viales,-34.574505,-58.407612,PALERMO,COMUNA 14
872366,2021-10-09,10,Lesiones en siniestros viales,-34.62701,-58.386594,CONSTITUCION,COMUNA 1
872839,2021-10-09,10,Lesiones en siniestros viales,-34.622808,-58.368196,SAN TELMO,COMUNA 1
875256,2021-10-09,16,Lesiones en siniestros viales,-34.635092,-58.41057,BOEDO,COMUNA 5
876163,2021-10-09,5,Lesiones en siniestros viales,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
877206,2021-10-09,20,Lesiones en siniestros viales,-34.627163,-58.488911,FLORESTA,COMUNA 10
880825,2021-10-09,19,Lesiones en siniestros viales,-34.636872,-58.436595,PARQUE CHACABUCO,COMUNA 7
882096,2021-10-09,6,Lesiones en siniestros viales,-34.657353,-58.498813,MATADEROS,COMUNA 9
884200,2021-10-09,14,Lesiones en siniestros viales,-34.592483,-58.389012,RECOLETA,COMUNA 2
885509,2021-10-09,15,Lesiones en siniestros viales,-34.580515,-58.404651,PALERMO,COMUNA 14
885726,2021-10-09,16,Lesiones en siniestros viales,-34.543953,-58.467827,NUÑEZ,COMUNA 13
887990,2021-10-09,8,Lesiones en siniestros viales,-34.631511,-58.389768,CONSTITUCION,COMUNA 1
894756,2021-10-09,13,Lesiones en siniestros viales,-34.662024,-58.476628,VILLA LUGANO,COMUNA 8
895480,2021-10-09,20,Lesiones en siniestros viales,-34.640531,-58.441553,PARQUE CHACABUCO,COMUNA 7
896778,2021-10-09,12,Lesiones en siniestros viales,-34.661982,-58.517471,MATADEROS,COMUNA 9
897293,2021-10-09,0,Lesiones en siniestros viales,-34.612416,-58.480621,VILLA SANTA RITA,COMUNA 11
897733,2021-10-09,18,Lesiones en siniestros viales,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
923137,2021-10-09,17,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923332,2021-10-09,4,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925059,2021-10-09,8,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925239,2021-10-09,8,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927484,2021-10-09,23,Amenazas,-34.664227,-58.500312,MATADEROS,COMUNA 9
928531,2021-10-09,14,Lesiones Dolosas,-34.661332,-58.501653,MATADEROS,COMUNA 9
928536,2021-10-09,14,Amenazas,-34.661332,-58.501653,MATADEROS,COMUNA 9
929462,2021-10-09,14,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929463,2021-10-09,16,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929483,2021-10-09,14,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
933083,2021-10-09,18,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934686,2021-10-09,9,Amenazas,-34.652922,-58.422825,NUEVA POMPEYA,COMUNA 4
938715,2021-10-09,11,Amenazas,-34.648695,-58.47507,PARQUE AVELLANEDA,COMUNA 9
941427,2021-10-09,18,Amenazas,-34.645518,-58.470178,PARQUE AVELLANEDA,COMUNA 9
943629,2021-10-09,16,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
944721,2021-10-09,22,Lesiones Dolosas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
948497,2021-10-09,14,Amenazas,-34.637416,-58.395342,PARQUE PATRICIOS,COMUNA 4
948498,2021-10-09,14,Amenazas,-34.637416,-58.395342,PARQUE PATRICIOS,COMUNA 4
949449,2021-10-09,7,Lesiones Dolosas,-34.636524,-58.487279,VELEZ SARSFIELD,COMUNA 10
950679,2021-10-09,19,Lesiones Dolosas,-34.635318,-58.358894,BOCA,COMUNA 4
952997,2021-10-09,1,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
954793,2021-10-09,7,Lesiones Dolosas,-34.631461,-58.390169,CONSTITUCION,COMUNA 1
955479,2021-10-09,11,Amenazas,-34.630913,-58.437038,PARQUE CHACABUCO,COMUNA 7
955826,2021-10-09,1,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
955827,2021-10-09,1,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
956052,2021-10-09,23,Amenazas,-34.630526,-58.387855,CONSTITUCION,COMUNA 1
957024,2021-10-09,19,Lesiones Dolosas,-34.629822,-58.438954,PARQUE CHACABUCO,COMUNA 7
959810,2021-10-09,6,Lesiones Dolosas,-34.628027,-58.464644,FLORES,COMUNA 7
965321,2021-10-09,3,Lesiones Dolosas,-34.624465,-58.512844,MONTE CASTRO,COMUNA 10
966687,2021-10-09,17,Amenazas,-34.623431,-58.407145,SAN CRISTOBAL,COMUNA 3
973584,2021-10-09,6,Lesiones Dolosas,-34.617644,-58.380691,MONSERRAT,COMUNA 1
976402,2021-10-09,15,Lesiones Dolosas,-34.615202,-58.377523,MONSERRAT,COMUNA 1
980333,2021-10-09,15,Lesiones Dolosas,-34.611749,-58.487596,VILLA SANTA RITA,COMUNA 11
986899,2021-10-09,20,Lesiones Dolosas,-34.606113,-58.444335,VILLA CRESPO,COMUNA 15
988669,2021-10-09,21,Lesiones Dolosas,-34.604565,-58.394868,BALVANERA,COMUNA 3
993512,2021-10-09,0,Lesiones Dolosas,-34.600485,-58.402462,BALVANERA,COMUNA 3
994687,2021-10-09,0:00,Amenazas,-34.599316,-58.419615,ALMAGRO,COMUNA 5
997436,2021-10-09,13,Amenazas,-34.596315,-58.377088,RETIRO,COMUNA 1
1001967,2021-10-09,5,Lesiones Dolosas,-34.589389,-58.431211,PALERMO,COMUNA 14
1008015,2021-10-09,0:00,Amenazas,-34.581947,-58.514479,VILLA DEVOTO,COMUNA 11
1009334,2021-10-09,23,Lesiones Dolosas,-34.580631,-58.411227,PALERMO,COMUNA 14
1010902,2021-10-09,13,Lesiones Dolosas,-34.577129,-58.42885,PALERMO,COMUNA 14
111058,2021-10-08,17,Hurto,-34.605965,-58.464668,VILLA GRAL. MITRE,COMUNA 11
112139,2021-10-08,20,Hurto automotor,-34.548285,-58.471257,SAAVEDRA,COMUNA 12
112144,2021-10-08,23,Hurto,-34.588753,-58.430211,PALERMO,COMUNA 14
112148,2021-10-08,19,Robo,-34.536055,-58.46721,NUÑEZ,COMUNA 13
112151,2021-10-08,16,Hurto,-34.551146,-58.477665,SAAVEDRA,COMUNA 12
112152,2021-10-08,13,Hurto,-34.557631,-58.486963,SAAVEDRA,COMUNA 12
112154,2021-10-08,17,Robo,-34.555207,-58.479363,SAAVEDRA,COMUNA 12
114837,2021-10-08,4,Hurto,-34.589792,-58.436694,PALERMO,COMUNA 14
114838,2021-10-08,7,Robo,-34.584218,-58.414604,PALERMO,COMUNA 14
114840,2021-10-08,13,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
114841,2021-10-08,15,Robo,-34.579451,-58.430935,PALERMO,COMUNA 14
114843,2021-10-08,14,Hurto,-34.594242,-58.422937,PALERMO,COMUNA 14
114844,2021-10-08,17,Hurto,-34.586404,-58.414066,PALERMO,COMUNA 14
114845,2021-10-08,17,Robo,-34.582346,-58.420057,PALERMO,COMUNA 14
114846,2021-10-08,21,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
114847,2021-10-08,23,Robo automotor,-34.582807,-58.428893,PALERMO,COMUNA 14
114855,2021-10-08,22,Hurto automotor,-34.588169,-58.432288,PALERMO,COMUNA 14
114856,2021-10-08,21,Hurto,-34.586246,-58.417269,PALERMO,COMUNA 14
114875,2021-10-08,16,Robo,-34.581462,-58.422151,PALERMO,COMUNA 14
116440,2021-10-08,4,Robo,-34.585182,-58.453967,CHACARITA,COMUNA 15
117801,2021-10-08,10,Hurto,-34.597951,-58.405076,RECOLETA,COMUNA 2
117802,2021-10-08,15,Hurto,-34.593044,-58.405367,RECOLETA,COMUNA 2
117818,2021-10-08,17,Robo,-34.599224,-58.38719,RECOLETA,COMUNA 2
117837,2021-10-08,14,Hurto,-34.594338,-58.398725,RECOLETA,COMUNA 2
118931,2021-10-08,13,Hurto,-34.623952,-58.404263,SAN CRISTOBAL,COMUNA 3
118932,2021-10-08,4,Hurto,-34.625207,-58.394691,SAN CRISTOBAL,COMUNA 3
118958,2021-10-08,15,Robo,-34.626502,-58.411995,BOEDO,COMUNA 5
120455,2021-10-08,6,Robo,-34.658499,-58.416347,NUEVA POMPEYA,COMUNA 4
120456,2021-10-08,11,Hurto,-34.653692,-58.416196,NUEVA POMPEYA,COMUNA 4
120457,2021-10-08,13,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
120458,2021-10-08,12,Hurto automotor,-34.645304,-58.432581,NUEVA POMPEYA,COMUNA 4
120462,2021-10-08,20,Robo,-34.660174,-58.443702,VILLA SOLDATI,COMUNA 8
120472,2021-10-08,22,Robo,-34.641492,-58.431161,PARQUE CHACABUCO,COMUNA 7
120496,2021-10-08,16,Hurto,-34.644111,-58.424357,NUEVA POMPEYA,COMUNA 4
121470,2021-10-08,17,Robo,-34.631497,-58.356945,BOCA,COMUNA 4
121504,2021-10-08,23,Robo,-34.641615,-58.36235,BOCA,COMUNA 4
121939,2021-10-08,4,Hurto,-34.632809,-58.382635,BARRACAS,COMUNA 4
121941,2021-10-08,20,Robo,-34.649772,-58.38148,BARRACAS,COMUNA 4
121951,2021-10-08,20,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
123418,2021-10-08,10,Hurto,-34.623875,-58.427332,BOEDO,COMUNA 5
123421,2021-10-08,13,Hurto,-34.62464,-58.420683,BOEDO,COMUNA 5
124579,2021-10-08,10,Hurto automotor,-34.620945,-58.426764,ALMAGRO,COMUNA 5
124581,2021-10-08,22,Hurto automotor,-34.626553,-58.441485,CABALLITO,COMUNA 6
124582,2021-10-08,15,Robo,-34.625715,-58.437661,CABALLITO,COMUNA 6
124583,2021-10-08,11,Robo,-34.617295,-58.453007,CABALLITO,COMUNA 6
124588,2021-10-08,20,Hurto,-34.627373,-58.458222,FLORES,COMUNA 7
124635,2021-10-08,11,Robo,-34.623468,-58.458917,FLORES,COMUNA 7
125779,2021-10-08,9,Robo,-34.632127,-58.453965,PARQUE CHACABUCO,COMUNA 7
125783,2021-10-08,17,Robo,-34.640992,-58.444024,PARQUE CHACABUCO,COMUNA 7
125785,2021-10-08,19,Robo,-34.64052,-58.442925,PARQUE CHACABUCO,COMUNA 7
125786,2021-10-08,23,Robo,-34.637076,-58.429425,PARQUE CHACABUCO,COMUNA 7
127071,2021-10-08,0,Robo,-34.619599,-58.461678,FLORES,COMUNA 7
127072,2021-10-08,10,Hurto automotor,-34.623449,-58.463453,FLORES,COMUNA 7
128659,2021-10-08,15,Robo,-34.657979,-58.453154,VILLA SOLDATI,COMUNA 8
128661,2021-10-08,20,Hurto automotor,-34.663093,-58.443799,VILLA SOLDATI,COMUNA 8
128667,2021-10-08,15,Robo,-34.658249,-58.461829,VILLA SOLDATI,COMUNA 8
129537,2021-10-08,12,Hurto,-34.684975,-58.463581,VILLA LUGANO,COMUNA 8
131061,2021-10-08,9,Hurto automotor,-34.643144,-58.490442,PARQUE AVELLANEDA,COMUNA 9
131062,2021-10-08,7,Robo,-34.643659,-58.474585,PARQUE AVELLANEDA,COMUNA 9
131978,2021-10-08,5,Hurto,-34.634878,-58.50609,VILLA LURO,COMUNA 10
131979,2021-10-08,10,Robo,-34.632908,-58.510497,VILLA LURO,COMUNA 10
133845,2021-10-08,2,Hurto,-34.601145,-58.506051,VILLA DEVOTO,COMUNA 11
133849,2021-10-08,13,Hurto,-34.595089,-58.518757,VILLA DEVOTO,COMUNA 11
135814,2021-10-08,3,Robo,-34.573202,-58.482336,VILLA URQUIZA,COMUNA 12
135815,2021-10-08,23,Hurto automotor,-34.577614,-58.488813,VILLA URQUIZA,COMUNA 12
135821,2021-10-08,8,Hurto,-34.577025,-58.4786,VILLA URQUIZA,COMUNA 12
136998,2021-10-08,16,Robo,-34.546108,-58.468735,NUÑEZ,COMUNA 13
137019,2021-10-08,14,Robo,-34.554201,-58.467732,NUÑEZ,COMUNA 13
