#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
871402,2021-07-07,21,Lesiones en siniestros viales,-34.569953,-58.444888,COLEGIALES,COMUNA 13
871403,2021-07-07,22,Lesiones en siniestros viales,-34.569953,-58.444888,COLEGIALES,COMUNA 13
871742,2021-07-07,15,Lesiones en siniestros viales,-34.55864,-58.458108,BELGRANO,COMUNA 13
880817,2021-07-07,16,Lesiones en siniestros viales,-34.635874,-58.441491,PARQUE CHACABUCO,COMUNA 7
882398,2021-07-07,11,Lesiones en siniestros viales,-34.605885,-58.460514,VILLA GRAL. MITRE,COMUNA 11
882788,2021-07-07,9,Lesiones en siniestros viales,-34.609614,-58.486472,VILLA DEL PARQUE,COMUNA 11
882952,2021-07-07,13,Lesiones en siniestros viales,-34.605349,-58.522021,VILLA DEVOTO,COMUNA 11
887248,2021-07-07,13,Lesiones en siniestros viales,-34.597854,-58.371153,RETIRO,COMUNA 1
887660,2021-07-07,22,Lesiones en siniestros viales,-34.624069,-58.368068,SAN TELMO,COMUNA 1
889641,2021-07-07,17,Lesiones en siniestros viales,-34.626785,-58.395532,SAN CRISTOBAL,COMUNA 3
889697,2021-07-07,12,Lesiones en siniestros viales,-34.613607,-58.423333,ALMAGRO,COMUNA 5
893890,2021-07-07,12,Lesiones en siniestros viales,-34.614074,-58.437815,CABALLITO,COMUNA 6
896783,2021-07-07,23,Lesiones en siniestros viales,-34.661982,-58.517471,MATADEROS,COMUNA 9
900718,2021-07-07,14,Lesiones en siniestros viales,,,,
900719,2021-07-07,7,Lesiones en siniestros viales,,,,
904744,2021-07-07,0,Homicidios dolosos,-34.65984321,-58.39501245,BARRACAS,COMUNA 4
911248,2021-07-07,18,Amenazas,,,,
918504,2021-07-07,0:00,Amenazas,-34.614906,-58.40468,BALVANERA,COMUNA 3
920103,2021-07-07,20,Amenazas,-34.685162,-58.475111,VILLA RIACHUELO,COMUNA 8
922423,2021-07-07,16,Amenazas,-34.676394,-58.480755,VILLA LUGANO,COMUNA 8
923090,2021-07-07,20,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923091,2021-07-07,20,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923669,2021-07-07,15,Lesiones Dolosas,-34.674684,-58.470285,VILLA LUGANO,COMUNA 8
923906,2021-07-07,3,Amenazas,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
925035,2021-07-07,19,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925411,2021-07-07,11,Lesiones Dolosas,-34.671139,-58.494414,VILLA LUGANO,COMUNA 8
925412,2021-07-07,11,Amenazas,-34.671139,-58.494414,VILLA LUGANO,COMUNA 8
927427,2021-07-07,19,Amenazas,-34.664378,-58.44766,VILLA SOLDATI,COMUNA 8
928759,2021-07-07,19,Lesiones Dolosas,-34.660912,-58.448315,VILLA SOLDATI,COMUNA 8
929687,2021-07-07,20,Amenazas,-34.659212,-58.457086,VILLA SOLDATI,COMUNA 8
932808,2021-07-07,0,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
945468,2021-07-07,17,Lesiones Dolosas,-34.640949,-58.412195,PARQUE PATRICIOS,COMUNA 4
948996,2021-07-07,20,Amenazas,-34.636915,-58.392142,PARQUE PATRICIOS,COMUNA 4
951707,2021-07-07,21,Amenazas,-34.634325,-58.359551,BOCA,COMUNA 4
953811,2021-07-07,14,Amenazas,-34.63238,-58.485067,VELEZ SARSFIELD,COMUNA 10
954668,2021-07-07,19,Lesiones Dolosas,-34.631564,-58.385552,CONSTITUCION,COMUNA 1
955979,2021-07-07,16,Amenazas,-34.630592,-58.496291,VELEZ SARSFIELD,COMUNA 10
962742,2021-07-07,23,Lesiones Dolosas,-34.626151,-58.462588,FLORES,COMUNA 7
963087,2021-07-07,0:00,Amenazas,-34.625988,-58.434291,CABALLITO,COMUNA 6
964909,2021-07-07,21,Lesiones Dolosas,-34.624746,-58.436286,CABALLITO,COMUNA 6
965606,2021-07-07,15,Lesiones Dolosas,-34.624248,-58.405311,SAN CRISTOBAL,COMUNA 3
967233,2021-07-07,1,Lesiones Dolosas,-34.622973,-58.412047,BOEDO,COMUNA 5
975798,2021-07-07,17,Lesiones Dolosas,-34.615702,-58.514383,VILLA DEVOTO,COMUNA 11
975940,2021-07-07,0:00,Amenazas,-34.61557,-58.366008,PUERTO MADERO,COMUNA 1
978504,2021-07-07,14,Lesiones Dolosas,-34.613335,-58.406653,BALVANERA,COMUNA 3
979518,2021-07-07,13,Lesiones Dolosas,-34.612458,-58.388279,MONSERRAT,COMUNA 1
984652,2021-07-07,16,Lesiones Dolosas,-34.608284,-58.399276,BALVANERA,COMUNA 3
984653,2021-07-07,16,Amenazas,-34.608284,-58.399276,BALVANERA,COMUNA 3
992559,2021-07-07,13,Amenazas,-34.601406,-58.375261,SAN NICOLAS,COMUNA 1
994573,2021-07-07,15,Amenazas,-34.59944,-58.500588,VILLA DEL PARQUE,COMUNA 11
994659,2021-07-07,0,Lesiones Dolosas,-34.599353,-58.388154,RECOLETA,COMUNA 2
996058,2021-07-07,13,Lesiones Dolosas,-34.597854,-58.416005,PALERMO,COMUNA 14
999898,2021-07-07,21,Amenazas,-34.592593,-58.416389,PALERMO,COMUNA 14
1000287,2021-07-07,22,Lesiones Dolosas,-34.59195,-58.401325,RECOLETA,COMUNA 2
1004625,2021-07-07,18,Amenazas,-34.585735,-58.403216,RECOLETA,COMUNA 2
1004880,2021-07-07,15,Lesiones Dolosas,-34.585239,-58.423405,PALERMO,COMUNA 14
1008326,2021-07-07,13,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008593,2021-07-07,23,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010234,2021-07-07,16,Amenazas,-34.578636,-58.457411,CHACARITA,COMUNA 15
1012468,2021-07-07,12,Amenazas,-34.572547,-58.504509,VILLA URQUIZA,COMUNA 12
1015506,2021-07-07,23,Lesiones Dolosas,-34.562522,-58.469054,COGHLAN,COMUNA 12
111853,2021-07-06,12,Hurto,-34.553633,-58.473564,COGHLAN,COMUNA 12
112763,2021-07-06,8,Hurto,-34.556589,-58.454423,BELGRANO,COMUNA 13
112764,2021-07-06,12,Hurto,-34.56673,-58.45349,BELGRANO,COMUNA 13
112812,2021-07-06,18,Robo,-34.563928,-58.455066,BELGRANO,COMUNA 13
114160,2021-07-06,18,Robo,-34.581485,-58.419439,PALERMO,COMUNA 14
114163,2021-07-06,23,Hurto,-34.588921,-58.424255,PALERMO,COMUNA 14
116181,2021-07-06,7,Hurto automotor,-34.600196,-58.465051,PATERNAL,COMUNA 15
116183,2021-07-06,17,Hurto,-34.602088,-58.465401,PATERNAL,COMUNA 15
116188,2021-07-06,21,Robo,-34.578568,-58.457665,CHACARITA,COMUNA 15
117266,2021-07-06,12,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
117267,2021-07-06,6,Robo,-34.589255,-58.409974,RECOLETA,COMUNA 2
117269,2021-07-06,13,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
117270,2021-07-06,15,Hurto,-34.59232,-58.410397,RECOLETA,COMUNA 2
117271,2021-07-06,13,Hurto,-34.586675,-58.402285,RECOLETA,COMUNA 2
117274,2021-07-06,18,Robo,-34.577514,-58.428045,PALERMO,COMUNA 14
118505,2021-07-06,4,Robo,-34.621629,-58.393117,SAN CRISTOBAL,COMUNA 3
118506,2021-07-06,7,Robo,-34.614527,-58.393464,BALVANERA,COMUNA 3
118507,2021-07-06,19,Hurto,-34.622432,-58.402025,SAN CRISTOBAL,COMUNA 3
118508,2021-07-06,19,Robo,-34.61838,-58.395996,BALVANERA,COMUNA 3
118513,2021-07-06,22,Hurto,-34.615442,-58.412821,ALMAGRO,COMUNA 5
120098,2021-07-06,8,Hurto automotor,-34.641376,-58.429954,NUEVA POMPEYA,COMUNA 4
120100,2021-07-06,1,Robo,-34.6483,-58.439555,FLORES,COMUNA 7
121232,2021-07-06,7,Robo,-34.646132,-58.365745,BOCA,COMUNA 4
121233,2021-07-06,11,Hurto,-34.6454,-58.366691,BOCA,COMUNA 4
122990,2021-07-06,6,Hurto,-34.616254,-58.426973,ALMAGRO,COMUNA 5
122996,2021-07-06,8,Robo,-34.629328,-58.413262,BOEDO,COMUNA 5
124301,2021-07-06,7,Hurto automotor,-34.616333,-58.443192,CABALLITO,COMUNA 6
124302,2021-07-06,13,Hurto automotor,-34.615333,-58.445298,CABALLITO,COMUNA 6
125483,2021-07-06,1,Hurto,-34.628609,-58.428733,PARQUE CHACABUCO,COMUNA 7
126741,2021-07-06,6,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
126744,2021-07-06,11,Robo,-34.636285,-58.470384,FLORES,COMUNA 7
128223,2021-07-06,6,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
128225,2021-07-06,22,Robo automotor,-34.663767,-58.470393,VILLA LUGANO,COMUNA 8
128226,2021-07-06,8,Hurto automotor,-34.655461,-58.414183,NUEVA POMPEYA,COMUNA 4
129342,2021-07-06,0,Robo,-34.683614,-58.465238,VILLA LUGANO,COMUNA 8
129343,2021-07-06,6,Robo,-34.683978,-58.468336,VILLA LUGANO,COMUNA 8
129345,2021-07-06,20,Hurto automotor,-34.69092,-58.465906,VILLA RIACHUELO,COMUNA 8
130147,2021-07-06,5,Robo,-34.640558,-58.529939,LINIERS,COMUNA 9
130148,2021-07-06,11,Hurto automotor,-34.645458,-58.514703,LINIERS,COMUNA 9
130149,2021-07-06,6,Hurto,-34.638245,-58.525845,LINIERS,COMUNA 9
130150,2021-07-06,13,Hurto,-34.64086,-58.51049,LINIERS,COMUNA 9
130151,2021-07-06,17,Hurto automotor,-34.640319,-58.521045,LINIERS,COMUNA 9
130152,2021-07-06,21,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
130823,2021-07-06,21,Robo,-34.620184,-58.438733,CABALLITO,COMUNA 6
130840,2021-07-06,11,Hurto,-34.639724,-58.481929,PARQUE AVELLANEDA,COMUNA 9
131758,2021-07-06,7,Hurto,-34.626129,-58.51326,VILLA LURO,COMUNA 10
131759,2021-07-06,22,Hurto,-34.616029,-58.523295,VILLA REAL,COMUNA 10
131763,2021-07-06,12,Hurto,-34.6335,-58.507738,VILLA LURO,COMUNA 10
132638,2021-07-06,17,Robo,-34.632114,-58.47938,FLORESTA,COMUNA 10
132639,2021-07-06,8,Hurto automotor,-34.636948,-58.482283,VELEZ SARSFIELD,COMUNA 10
132652,2021-07-06,21,Robo,-34.634941,-58.481043,FLORESTA,COMUNA 10
133536,2021-07-06,13,Robo,-34.593554,-58.508157,VILLA DEVOTO,COMUNA 11
133537,2021-07-06,17,Robo,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
133538,2021-07-06,18,Robo,-34.601545,-58.517566,VILLA DEVOTO,COMUNA 11
133539,2021-07-06,15,Hurto,-34.612775,-58.507442,VILLA DEVOTO,COMUNA 11
133546,2021-07-06,8,Hurto,-34.608015,-58.495851,VILLA DEL PARQUE,COMUNA 11
134747,2021-07-06,8,Hurto,-34.580706,-58.514042,VILLA PUEYRREDON,COMUNA 12
134750,2021-07-06,14,Hurto,-34.570537,-58.484737,VILLA URQUIZA,COMUNA 12
134751,2021-07-06,22,Hurto,-34.592797,-58.502373,VILLA PUEYRREDON,COMUNA 12
136658,2021-07-06,8,Hurto,-34.544603,-58.476632,SAAVEDRA,COMUNA 12
136661,2021-07-06,6,Robo,-34.542275,-58.473237,SAAVEDRA,COMUNA 12
137924,2021-07-06,9,Hurto,-34.575181,-58.46064,COLEGIALES,COMUNA 13
137925,2021-07-06,17,Hurto,-34.576856,-58.459901,COLEGIALES,COMUNA 13
139082,2021-07-06,5,Hurto,-34.585674,-58.436118,PALERMO,COMUNA 14
139084,2021-07-06,19,Robo,-34.574354,-58.431758,PALERMO,COMUNA 14
140077,2021-07-06,14,Hurto,-34.582833,-58.407851,PALERMO,COMUNA 14
140078,2021-07-06,15,Hurto,-34.580386,-58.411839,PALERMO,COMUNA 14
140079,2021-07-06,16,Hurto,-34.576795,-58.423534,PALERMO,COMUNA 14
140080,2021-07-06,16,Robo,-34.572364,-58.420553,PALERMO,COMUNA 14
140113,2021-07-06,13,Hurto,-34.578146,-58.412955,PALERMO,COMUNA 14
141403,2021-07-06,15,Robo,-34.60409,-58.430107,ALMAGRO,COMUNA 5
141405,2021-07-06,19,Robo,-34.598998,-58.429224,VILLA CRESPO,COMUNA 15
141406,2021-07-06,7,Robo,-34.600149,-58.452097,VILLA CRESPO,COMUNA 15
141407,2021-07-06,19,Robo,-34.600033,-58.435151,VILLA CRESPO,COMUNA 15
141412,2021-07-06,14,Robo,-34.597834,-58.455486,CHACARITA,COMUNA 15
141413,2021-07-06,0:00,Hurto,-34.603541,-58.4506,VILLA CRESPO,COMUNA 15
141415,2021-07-06,14,Robo,-34.596235,-58.449649,VILLA CRESPO,COMUNA 15
141421,2021-07-06,17,Robo,-34.598576,-58.397334,RECOLETA,COMUNA 2
142407,2021-07-06,13,Hurto automotor,-34.587863,-58.483705,PARQUE CHAS,COMUNA 15
142409,2021-07-06,6,Hurto,-34.586706,-58.469699,VILLA ORTUZAR,COMUNA 15
142697,2021-07-06,10,Robo,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
142698,2021-07-06,13,Robo,-34.610106,-58.38873,MONSERRAT,COMUNA 1
142703,2021-07-06,12,Hurto,-34.615627,-58.390389,MONSERRAT,COMUNA 1
148486,2021-07-06,7,Hurto,-34.609443,-58.421884,ALMAGRO,COMUNA 5
148491,2021-07-06,11,Robo,-34.606449,-58.398935,BALVANERA,COMUNA 3
148492,2021-07-06,8,Robo,-34.614513,-58.384362,MONSERRAT,COMUNA 1
148493,2021-07-06,13,Hurto,-34.656547,-58.424766,NUEVA POMPEYA,COMUNA 4
148494,2021-07-06,0:00,Robo,-34.657524,-58.422731,NUEVA POMPEYA,COMUNA 4
148499,2021-07-06,19,Robo,-34.609972,-58.405486,BALVANERA,COMUNA 3
148500,2021-07-06,18,Robo,-34.655567,-58.506779,MATADEROS,COMUNA 9
148502,2021-07-06,7,Robo,-34.619871,-58.437178,CABALLITO,COMUNA 6
148503,2021-07-06,17,Robo,-34.658749,-58.453115,VILLA SOLDATI,COMUNA 8
148504,2021-07-06,20,Hurto,-34.634558,-58.459218,FLORES,COMUNA 7
148506,2021-07-06,15,Robo,-34.57744,-58.485041,VILLA URQUIZA,COMUNA 12
148507,2021-07-06,21,Hurto,-34.573614,-58.492857,VILLA URQUIZA,COMUNA 12
148509,2021-07-06,10,Robo,-34.609012,-58.406943,BALVANERA,COMUNA 3
148515,2021-07-06,20,Hurto,-34.641931,-58.441143,PARQUE CHACABUCO,COMUNA 7
148518,2021-07-06,21,Robo,-34.605692,-58.411105,BALVANERA,COMUNA 3
148519,2021-07-06,12,Robo,-34.62534,-58.472282,FLORES,COMUNA 7
148523,2021-07-06,12,Robo,-34.615843,-58.443198,CABALLITO,COMUNA 6
148538,2021-07-06,10,Hurto,-34.630538,-58.419221,BOEDO,COMUNA 5
148544,2021-07-06,2,Hurto,-34.597292,-58.376861,RETIRO,COMUNA 1
148545,2021-07-06,3,Robo,-34.57744,-58.485041,VILLA URQUIZA,COMUNA 12
148624,2021-07-06,8,Robo,-34.560883,-58.444325,BELGRANO,COMUNA 13
148638,2021-07-06,1,Hurto,-34.616768,-58.498859,MONTE CASTRO,COMUNA 10
148648,2021-07-06,19,Robo,-34.607655,-58.427169,ALMAGRO,COMUNA 5
148745,2021-07-06,0,Robo,-34.57744,-58.485041,VILLA URQUIZA,COMUNA 12
148770,2021-07-06,0,Robo,-34.606378,-58.40196,BALVANERA,COMUNA 3
149393,2021-07-06,0:00,Hurto,-34.564696,-58.4449,BELGRANO,COMUNA 13
153653,2021-07-06,11,Robo,-34.607279,-58.509727,VILLA DEVOTO,COMUNA 11
153725,2021-07-06,15,Hurto automotor,-34.605238,-58.472197,VILLA GRAL. MITRE,COMUNA 11
154038,2021-07-06,20,Robo,-34.636988,-58.386553,BARRACAS,COMUNA 4
154655,2021-07-06,12,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
154656,2021-07-06,16,Robo,-34.660182,-58.443538,VILLA SOLDATI,COMUNA 8
155275,2021-07-06,8,Hurto,-34.569406,-58.433465,PALERMO,COMUNA 14
155665,2021-07-06,11,Robo,-34.621653,-58.384414,CONSTITUCION,COMUNA 1
156075,2021-07-06,2,Robo,-34.605746,-58.393111,BALVANERA,COMUNA 3
156695,2021-07-06,9,Robo,-34.655344,-58.39238,BARRACAS,COMUNA 4
156806,2021-07-06,21,Robo,-34.656928,-58.506995,MATADEROS,COMUNA 9
156900,2021-07-06,7,Robo,-34.618134,-58.530338,VILLA REAL,COMUNA 10
157086,2021-07-06,18,Hurto,-34.541533,-58.476806,SAAVEDRA,COMUNA 12
157762,2021-07-06,15,Robo,-34.59279,-58.401715,RECOLETA,COMUNA 2
157870,2021-07-06,22,Robo,-34.625617,-58.404002,SAN CRISTOBAL,COMUNA 3
158744,2021-07-06,18,Robo,-34.629225,-58.46924,FLORES,COMUNA 7
159360,2021-07-06,15,Robo,-34.600928,-58.503701,VILLA DEL PARQUE,COMUNA 11
159569,2021-07-06,16,Hurto,-34.573662,-58.485337,VILLA URQUIZA,COMUNA 12
161803,2021-07-06,15,Robo,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
162888,2021-07-06,14,Hurto,,,,
164185,2021-07-06,0,Robo,-34.632978,-58.372476,BARRACAS,COMUNA 4
164188,2021-07-06,8,Robo,-34.655321,-58.391975,BARRACAS,COMUNA 4
164190,2021-07-06,12,Hurto automotor,-34.638672,-58.374588,BARRACAS,COMUNA 4
164191,2021-07-06,15,Robo,-34.652899,-58.395443,BARRACAS,COMUNA 4
164192,2021-07-06,2,Robo,-34.647766,-58.432358,NUEVA POMPEYA,COMUNA 4
164193,2021-07-06,5,Robo,-34.645915,-58.400498,PARQUE PATRICIOS,COMUNA 4
164195,2021-07-06,14,Hurto,-34.638175,-58.398009,PARQUE PATRICIOS,COMUNA 4
164197,2021-07-06,8,Robo,-34.630516,-58.390789,PARQUE PATRICIOS,COMUNA 4
164198,2021-07-06,20,Hurto,-34.633096,-58.374609,BARRACAS,COMUNA 4
164203,2021-07-06,17,Hurto,-34.64642,-58.410634,PARQUE PATRICIOS,COMUNA 4
164240,2021-07-06,19,Robo,-34.654406,-58.4016,BARRACAS,COMUNA 4
164288,2021-07-06,11,Hurto,-34.636228,-58.376789,BARRACAS,COMUNA 4
166076,2021-07-06,10,Robo,-34.616703,-58.387495,MONSERRAT,COMUNA 1
166077,2021-07-06,21,Robo,-34.617732,-58.383021,MONSERRAT,COMUNA 1
166078,2021-07-06,7,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
169084,2021-07-06,19,Robo,-34.60873,-58.403288,BALVANERA,COMUNA 3
169772,2021-07-06,9,Robo,-34.677428,-58.472967,VILLA LUGANO,COMUNA 8
170461,2021-07-06,18,Robo,-34.655561,-58.507198,MATADEROS,COMUNA 9
171169,2021-07-06,14,Robo,-34.624555,-58.436229,CABALLITO,COMUNA 6
172228,2021-07-06,11,Hurto,-34.628634,-58.492445,VELEZ SARSFIELD,COMUNA 10
172229,2021-07-06,16,Hurto automotor,-34.630306,-58.47768,FLORESTA,COMUNA 10
173180,2021-07-06,11,Robo,-34.609056,-58.477042,VILLA GRAL. MITRE,COMUNA 11
173183,2021-07-06,15,Hurto,-34.61645,-58.48999,VILLA SANTA RITA,COMUNA 11
173186,2021-07-06,18,Hurto,-34.614392,-58.477342,VILLA SANTA RITA,COMUNA 11
173252,2021-07-06,21,Hurto,-34.601954,-58.484492,VILLA DEL PARQUE,COMUNA 11
173321,2021-07-06,20,Hurto automotor,-34.607749,-58.468753,VILLA GRAL. MITRE,COMUNA 11
173904,2021-07-06,8,Robo,-34.56189,-58.470161,COGHLAN,COMUNA 12
174921,2021-07-06,7,Hurto,-34.578974,-58.432418,PALERMO,COMUNA 14
174922,2021-07-06,8,Hurto,-34.57946,-58.434912,PALERMO,COMUNA 14
174928,2021-07-06,19,Hurto,-34.589657,-58.421435,PALERMO,COMUNA 14
174930,2021-07-06,20,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
175386,2021-07-06,6,Robo,-34.539514,-58.475449,SAAVEDRA,COMUNA 12
175387,2021-07-06,18,Hurto,-34.594148,-58.380202,RETIRO,COMUNA 1
177928,2021-07-06,5,Hurto,-34.621479,-58.389585,CONSTITUCION,COMUNA 1
177930,2021-07-06,7,Hurto,-34.623071,-58.391376,CONSTITUCION,COMUNA 1
177931,2021-07-06,5,Robo,-34.623489,-58.3844,CONSTITUCION,COMUNA 1
177933,2021-07-06,12,Robo,-34.620817,-58.376287,SAN TELMO,COMUNA 1
177934,2021-07-06,10,Hurto,-34.633755,-58.389143,CONSTITUCION,COMUNA 1
177935,2021-07-06,12,Hurto automotor,-34.621825,-58.369343,SAN TELMO,COMUNA 1
177936,2021-07-06,21,Robo automotor,-34.626968,-58.375229,SAN TELMO,COMUNA 1
177937,2021-07-06,23,Robo,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
177938,2021-07-06,23,Robo,-34.632399,-58.38661,CONSTITUCION,COMUNA 1
177953,2021-07-06,12,Robo,-34.62005,-58.388845,CONSTITUCION,COMUNA 1
179379,2021-07-06,21,Robo,-34.600634,-58.370361,SAN NICOLAS,COMUNA 1
179393,2021-07-06,20,Robo,-34.602453,-58.379545,SAN NICOLAS,COMUNA 1
180313,2021-07-06,7,Robo,-34.59095,-58.395061,RECOLETA,COMUNA 2
180319,2021-07-06,12,Hurto,-34.59362,-58.394323,RECOLETA,COMUNA 2
180320,2021-07-06,17,Hurto,-34.597158,-58.389988,RECOLETA,COMUNA 2
180321,2021-07-06,19,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
180322,2021-07-06,14,Hurto,-34.598618,-58.391662,RECOLETA,COMUNA 2
180324,2021-07-06,18,Hurto,-34.593406,-58.40487,RECOLETA,COMUNA 2
181386,2021-07-06,6,Hurto,-34.606056,-58.399749,BALVANERA,COMUNA 3
181387,2021-07-06,7,Hurto,-34.608763,-58.404676,BALVANERA,COMUNA 3
181388,2021-07-06,13,Hurto,-34.60245,-58.394112,BALVANERA,COMUNA 3
181389,2021-07-06,12,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
181391,2021-07-06,6,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
181392,2021-07-06,22,Hurto,-34.598951,-58.407014,BALVANERA,COMUNA 3
181393,2021-07-06,2,Robo,-34.5983,-58.405764,BALVANERA,COMUNA 3
181395,2021-07-06,16,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
183173,2021-07-06,18,Robo,-34.632095,-58.408106,PARQUE PATRICIOS,COMUNA 4
184301,2021-07-06,15,Robo,-34.607285,-58.418669,ALMAGRO,COMUNA 5
184304,2021-07-06,10,Hurto,-34.611827,-58.424021,ALMAGRO,COMUNA 5
184305,2021-07-06,21,Robo,-34.599515,-58.420441,ALMAGRO,COMUNA 5
184316,2021-07-06,8,Robo,-34.615014,-58.426769,ALMAGRO,COMUNA 5
184430,2021-07-06,11,Robo,-34.601454,-58.419314,ALMAGRO,COMUNA 5
185490,2021-07-06,8,Robo,-34.60997,-58.453885,CABALLITO,COMUNA 6
185495,2021-07-06,6,Hurto,-34.60329,-58.432914,CABALLITO,COMUNA 6
185496,2021-07-06,12,Robo,-34.616079,-58.445079,CABALLITO,COMUNA 6
185498,2021-07-06,9,Hurto,-34.615296,-58.435275,CABALLITO,COMUNA 6
185501,2021-07-06,11,Robo,-34.610703,-58.436675,CABALLITO,COMUNA 6
186770,2021-07-06,4,Robo,-34.634916,-58.447505,PARQUE CHACABUCO,COMUNA 7
186772,2021-07-06,8,Robo,-34.637833,-58.463661,FLORES,COMUNA 7
186773,2021-07-06,8,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
186774,2021-07-06,10,Robo,-34.650335,-58.430985,FLORES,COMUNA 7
186777,2021-07-06,17,Hurto,-34.638983,-58.45131,FLORES,COMUNA 7
186778,2021-07-06,20,Robo,-34.640969,-58.451753,FLORES,COMUNA 7
186783,2021-07-06,20,Hurto,-34.634598,-58.459217,FLORES,COMUNA 7
186790,2021-07-06,10,Robo,-34.641385,-58.448125,FLORES,COMUNA 7
188693,2021-07-06,14,Robo,-34.670017,-58.489549,VILLA LUGANO,COMUNA 8
