#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
115105,2021-11-02,21,Robo,-34.580503,-58.42256,PALERMO,COMUNA 14
115107,2021-11-02,16,Robo,-34.584481,-58.4119,PALERMO,COMUNA 14
116530,2021-11-02,12,Hurto,-34.581283,-58.45295,CHACARITA,COMUNA 15
116532,2021-11-02,11,Hurto,-34.586444,-58.451927,CHACARITA,COMUNA 15
116533,2021-11-02,23,Robo,-34.585047,-58.458091,CHACARITA,COMUNA 15
117953,2021-11-02,8,Robo,-34.595558,-58.397377,RECOLETA,COMUNA 2
117957,2021-11-02,16,Hurto,-34.592786,-58.411988,RECOLETA,COMUNA 2
117962,2021-11-02,9,Hurto,-34.600526,-58.410868,BALVANERA,COMUNA 3
117965,2021-11-02,19,Robo,-34.59828,-58.386966,RECOLETA,COMUNA 2
117974,2021-11-02,18,Hurto,-34.587003,-58.41316,PALERMO,COMUNA 14
119031,2021-11-02,10,Hurto,-34.618492,-58.399675,BALVANERA,COMUNA 3
119033,2021-11-02,12,Hurto,-34.624025,-58.399138,SAN CRISTOBAL,COMUNA 3
119041,2021-11-02,17,Robo,-34.608966,-58.383513,MONSERRAT,COMUNA 1
119082,2021-11-02,23,Hurto automotor,-34.615233,-58.397782,BALVANERA,COMUNA 3
120563,2021-11-02,8,Hurto,-34.652011,-58.416374,NUEVA POMPEYA,COMUNA 4
120564,2021-11-02,8,Hurto automotor,-34.650287,-58.418967,NUEVA POMPEYA,COMUNA 4
120566,2021-11-02,4,Hurto,-34.647305,-58.403058,NUEVA POMPEYA,COMUNA 4
120567,2021-11-02,5,Robo,-34.657067,-58.416248,NUEVA POMPEYA,COMUNA 4
120568,2021-11-02,20,Robo,-34.654886,-58.42633,NUEVA POMPEYA,COMUNA 4
120581,2021-11-02,23,Robo,-34.653132,-58.415216,NUEVA POMPEYA,COMUNA 4
120598,2021-11-02,19,Hurto,-34.642304,-58.422016,NUEVA POMPEYA,COMUNA 4
121535,2021-11-02,10,Hurto,-34.635918,-58.360375,BOCA,COMUNA 4
121536,2021-11-02,22,Robo,-34.635333,-58.361338,BOCA,COMUNA 4
121546,2021-11-02,7,Robo,-34.628664,-58.361588,BOCA,COMUNA 4
122045,2021-11-02,10,Hurto,-34.636433,-58.382132,BARRACAS,COMUNA 4
123548,2021-11-02,5,Robo,-34.620018,-58.419099,ALMAGRO,COMUNA 5
123549,2021-11-02,7,Robo,-34.63222,-58.424893,BOEDO,COMUNA 5
123552,2021-11-02,11,Hurto,-34.625232,-58.416699,BOEDO,COMUNA 5
123554,2021-11-02,9,Hurto,-34.626996,-58.426759,CABALLITO,COMUNA 6
123555,2021-11-02,14,Robo,-34.612596,-58.423586,ALMAGRO,COMUNA 5
124674,2021-11-02,12,Hurto,-34.620174,-58.440042,CABALLITO,COMUNA 6
124676,2021-11-02,17,Robo,-34.622295,-58.436146,CABALLITO,COMUNA 6
124683,2021-11-02,15,Hurto,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
125877,2021-11-02,9,Robo,-34.630595,-58.450741,PARQUE CHACABUCO,COMUNA 7
127166,2021-11-02,11,Hurto,-34.626744,-58.460187,FLORES,COMUNA 7
127167,2021-11-02,11,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
127168,2021-11-02,9,Hurto,-34.62621,-58.476036,FLORES,COMUNA 7
127170,2021-11-02,15,Robo,-34.624411,-58.472344,FLORES,COMUNA 7
127171,2021-11-02,13,Hurto,-34.625906,-58.461012,FLORES,COMUNA 7
127173,2021-11-02,11,Robo,-34.623308,-58.458608,FLORES,COMUNA 7
127174,2021-11-02,15,Robo,-34.625611,-58.457436,FLORES,COMUNA 7
127183,2021-11-02,16,Robo,-34.623527,-58.448649,CABALLITO,COMUNA 6
128789,2021-11-02,5,Hurto,-34.659426,-58.436226,VILLA SOLDATI,COMUNA 8
128791,2021-11-02,14,Robo,-34.641827,-58.458248,FLORES,COMUNA 7
128792,2021-11-02,15,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
128793,2021-11-02,15,Robo,-34.68049,-58.46912,VILLA LUGANO,COMUNA 8
128796,2021-11-02,7,Robo,-34.65873,-58.455447,VILLA SOLDATI,COMUNA 8
128801,2021-11-02,8,Robo,-34.662067,-58.431809,VILLA SOLDATI,COMUNA 8
129588,2021-11-02,22,Hurto automotor,-34.685325,-58.459465,VILLA LUGANO,COMUNA 8
129594,2021-11-02,6,Hurto,-34.681924,-58.467457,VILLA LUGANO,COMUNA 8
129601,2021-11-02,5,Robo,-34.685899,-58.462712,VILLA LUGANO,COMUNA 8
130437,2021-11-02,0,Hurto automotor,-34.638294,-58.526505,LINIERS,COMUNA 9
131161,2021-11-02,6,Hurto,-34.649785,-58.480333,PARQUE AVELLANEDA,COMUNA 9
131182,2021-11-02,8,Hurto,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
132039,2021-11-02,9,Hurto,-34.632497,-58.503614,VILLA LURO,COMUNA 10
132041,2021-11-02,19,Hurto,-34.627616,-58.525089,VERSALLES,COMUNA 10
132881,2021-11-02,9,Hurto,-34.632058,-58.474604,FLORESTA,COMUNA 10
132883,2021-11-02,8,Hurto,-34.649638,-58.513947,LINIERS,COMUNA 9
132906,2021-11-02,18,Hurto,-34.635092,-58.473726,FLORESTA,COMUNA 10
133930,2021-11-02,7,Hurto automotor,-34.592455,-58.514455,VILLA DEVOTO,COMUNA 11
133931,2021-11-02,12,Robo,-34.603481,-58.509886,VILLA DEVOTO,COMUNA 11
133932,2021-11-02,18,Hurto,-34.601702,-58.512553,VILLA DEVOTO,COMUNA 11
133935,2021-11-02,13,Hurto,-34.607382,-58.514271,VILLA DEVOTO,COMUNA 11
135105,2021-11-02,4,Robo,-34.589135,-58.515272,VILLA DEVOTO,COMUNA 11
135106,2021-11-02,18,Robo,-34.585879,-58.50169,VILLA PUEYRREDON,COMUNA 12
135107,2021-11-02,16,Hurto,-34.579533,-58.477223,PARQUE CHAS,COMUNA 15
135110,2021-11-02,19,Robo,-34.546309,-58.492144,SAAVEDRA,COMUNA 12
135112,2021-11-02,20,Hurto,-34.585251,-58.47853,PARQUE CHAS,COMUNA 15
135895,2021-11-02,3,Robo,-34.572368,-58.487035,VILLA URQUIZA,COMUNA 12
135900,2021-11-02,19,Hurto,-34.565643,-58.465225,BELGRANO,COMUNA 13
137104,2021-11-02,9,Hurto,-34.553905,-58.473252,NUÑEZ,COMUNA 13
137105,2021-11-02,10,Robo,-34.553514,-58.464521,NUÑEZ,COMUNA 13
137106,2021-11-02,18,Robo,-34.545001,-58.466917,NUÑEZ,COMUNA 13
137109,2021-11-02,11,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
137124,2021-11-02,16,Robo,-34.549662,-58.45404,NUÑEZ,COMUNA 13
138407,2021-11-02,10,Hurto,-34.558297,-58.459501,BELGRANO,COMUNA 13
138408,2021-11-02,14,Robo automotor,-34.576501,-58.44873,COLEGIALES,COMUNA 13
138410,2021-11-02,16,Hurto,-34.563008,-58.457393,BELGRANO,COMUNA 13
138411,2021-11-02,18,Robo,-34.566305,-58.461517,BELGRANO,COMUNA 13
138412,2021-11-02,11,Hurto,-34.568464,-58.447623,PALERMO,COMUNA 14
138413,2021-11-02,19,Robo,-34.55736,-58.46078,BELGRANO,COMUNA 13
139497,2021-11-02,10,Hurto automotor,-34.567954,-58.446093,PALERMO,COMUNA 14
139499,2021-11-02,12,Hurto,-34.568154,-58.431262,PALERMO,COMUNA 14
139501,2021-11-02,21,Robo,-34.5769,-58.43099,PALERMO,COMUNA 14
139503,2021-11-02,22,Robo,-34.573491,-58.428697,PALERMO,COMUNA 14
139558,2021-11-02,23,Hurto,-34.566311,-58.435677,PALERMO,COMUNA 14
140423,2021-11-02,17,Robo,-34.573538,-58.417954,PALERMO,COMUNA 14
140427,2021-11-02,5,Hurto,-34.628331,-58.460698,FLORES,COMUNA 7
141901,2021-11-02,11,Hurto,-34.603888,-58.438396,VILLA CRESPO,COMUNA 15
141902,2021-11-02,7,Hurto,-34.60669,-58.445195,VILLA CRESPO,COMUNA 15
141903,2021-11-02,12,Robo,-34.597107,-58.434446,VILLA CRESPO,COMUNA 15
141904,2021-11-02,11,Hurto,-34.597222,-58.441655,VILLA CRESPO,COMUNA 15
141905,2021-11-02,17,Hurto,-34.592177,-58.429168,PALERMO,COMUNA 14
141906,2021-11-02,20,Robo,-34.60129,-58.444961,VILLA CRESPO,COMUNA 15
141908,2021-11-02,16,Hurto,-34.60393,-58.445218,VILLA CRESPO,COMUNA 15
141912,2021-11-02,8,Hurto,-34.593338,-58.434852,VILLA CRESPO,COMUNA 15
142951,2021-11-02,6,Hurto,-34.614555,-58.385314,MONSERRAT,COMUNA 1
142952,2021-11-02,21,Hurto,-34.613583,-58.387038,MONSERRAT,COMUNA 1
142953,2021-11-02,12,Robo,-34.603154,-58.392394,BALVANERA,COMUNA 3
143152,2021-11-02,2,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
151932,2021-11-02,0:00,Hurto,-34.570691,-58.430195,PALERMO,COMUNA 14
151934,2021-11-02,0:00,Robo,-34.599679,-58.386968,SAN NICOLAS,COMUNA 1
151935,2021-11-02,0:00,Robo,-34.593107,-58.494282,AGRONOMIA,COMUNA 15
151936,2021-11-02,8,Robo,-34.652748,-58.4267,NUEVA POMPEYA,COMUNA 4
151937,2021-11-02,2,Hurto,-34.643667,-58.427776,NUEVA POMPEYA,COMUNA 4
151938,2021-11-02,0:00,Robo,-34.619825,-58.415935,ALMAGRO,COMUNA 5
151939,2021-11-02,10,Hurto,-34.597869,-58.396183,RECOLETA,COMUNA 2
151942,2021-11-02,0:00,Robo,-34.568685,-58.47642,VILLA URQUIZA,COMUNA 12
151945,2021-11-02,7,Robo,-34.610723,-58.398955,BALVANERA,COMUNA 3
151947,2021-11-02,0:00,Hurto,-34.567748,-58.494547,VILLA URQUIZA,COMUNA 12
151949,2021-11-02,0:00,Hurto,-34.629129,-58.460964,FLORES,COMUNA 7
151950,2021-11-02,15,Robo,-34.582747,-58.375619,RETIRO,COMUNA 1
151952,2021-11-02,0:00,Robo,-34.676141,-58.466719,VILLA LUGANO,COMUNA 8
151960,2021-11-02,18,Robo,-34.56459,-58.461686,BELGRANO,COMUNA 13
151961,2021-11-02,16,Hurto,-34.656814,-58.404204,NUEVA POMPEYA,COMUNA 4
151963,2021-11-02,18,Hurto,-34.572654,-58.465364,BELGRANO,COMUNA 13
151964,2021-11-02,20,Robo,-34.614156,-58.414384,ALMAGRO,COMUNA 5
151966,2021-11-02,20,Robo,-34.606176,-58.391993,SAN NICOLAS,COMUNA 1
151967,2021-11-02,20,Robo,-34.613828,-58.427243,ALMAGRO,COMUNA 5
151968,2021-11-02,21,Robo,-34.629351,-58.465843,FLORES,COMUNA 7
151970,2021-11-02,0:00,Hurto,-34.594661,-58.4023,RECOLETA,COMUNA 2
151976,2021-11-02,15,Robo,-34.686947,-58.481177,VILLA LUGANO,COMUNA 8
151978,2021-11-02,18,Hurto,-34.623621,-58.494409,FLORESTA,COMUNA 10
151979,2021-11-02,18,Robo,-34.614426,-58.484433,VILLA SANTA RITA,COMUNA 11
151982,2021-11-02,23,Robo,-34.598969,-58.376925,SAN NICOLAS,COMUNA 1
151997,2021-11-02,7,Robo,-34.644232,-58.415421,NUEVA POMPEYA,COMUNA 4
152010,2021-11-02,20,Hurto,-34.621256,-58.385617,CONSTITUCION,COMUNA 1
152011,2021-11-02,0:00,Hurto,-34.58901,-58.372521,RETIRO,COMUNA 1
152012,2021-11-02,0:00,Robo,-34.5888,-58.395881,RECOLETA,COMUNA 2
152017,2021-11-02,9,Hurto,-34.588357,-58.388127,RECOLETA,COMUNA 2
152021,2021-11-02,8,Hurto,-34.597722,-58.43578,VILLA CRESPO,COMUNA 15
152042,2021-11-02,8,Robo,-34.657178,-58.516514,MATADEROS,COMUNA 9
152072,2021-11-02,2,Hurto,-34.617781,-58.370185,SAN TELMO,COMUNA 1
152090,2021-11-02,0:00,Hurto,-34.573842,-58.448928,COLEGIALES,COMUNA 13
152092,2021-11-02,17,Robo,-34.567495,-58.4422,PALERMO,COMUNA 14
152104,2021-11-02,9,Hurto,-34.581507,-58.504753,VILLA PUEYRREDON,COMUNA 12
152160,2021-11-02,15,Robo,-34.659926,-58.451405,VILLA SOLDATI,COMUNA 8
152254,2021-11-02,10,Hurto,-34.62519,-58.409596,SAN CRISTOBAL,COMUNA 3
152261,2021-11-02,18,Hurto,-34.58598,-58.414296,PALERMO,COMUNA 14
152355,2021-11-02,10,Hurto,-34.582747,-58.375619,RETIRO,COMUNA 1
152844,2021-11-02,18,Hurto,-34.627245,-58.384279,CONSTITUCION,COMUNA 1
152864,2021-11-02,3,Robo,-34.613751,-58.428884,ALMAGRO,COMUNA 5
153678,2021-11-02,6,Robo,-34.617795,-58.520118,VILLA DEVOTO,COMUNA 11
154294,2021-11-02,9,Hurto,-34.624985,-58.389349,CONSTITUCION,COMUNA 1
154295,2021-11-02,16,Robo,-34.628925,-58.388387,CONSTITUCION,COMUNA 1
155065,2021-11-02,14,Robo,-34.608919,-58.49207,VILLA DEL PARQUE,COMUNA 11
155198,2021-11-02,12,Hurto,,,,
155442,2021-11-02,0:00,Hurto,-34.598475,-58.382633,RETIRO,COMUNA 1
155750,2021-11-02,2,Robo,-34.630191,-58.381967,CONSTITUCION,COMUNA 1
155865,2021-11-02,19,Robo,-34.614974,-58.371825,MONSERRAT,COMUNA 1
155866,2021-11-02,23,Robo automotor,-34.618334,-58.368777,SAN TELMO,COMUNA 1
156166,2021-11-02,14,Robo,-34.61386,-58.393482,BALVANERA,COMUNA 3
156167,2021-11-02,20,Robo,-34.605108,-58.410776,BALVANERA,COMUNA 3
156460,2021-11-02,12,Robo,-34.609236,-58.432649,CABALLITO,COMUNA 6
157189,2021-11-02,10,Robo,-34.554646,-58.476502,SAAVEDRA,COMUNA 12
157820,2021-11-02,5,Robo,-34.595674,-58.395959,RECOLETA,COMUNA 2
157925,2021-11-02,7,Robo,-34.61776,-58.40181,BALVANERA,COMUNA 3
158572,2021-11-02,16,Hurto,-34.618123,-58.436901,CABALLITO,COMUNA 6
158798,2021-11-02,8,Robo,-34.629776,-58.462193,FLORES,COMUNA 7
159797,2021-11-02,14,Robo,-34.537848,-58.467215,NUÑEZ,COMUNA 13
159943,2021-11-02,16,Hurto,-34.570196,-58.445108,COLEGIALES,COMUNA 13
161519,2021-11-02,11,Robo,-34.604631,-58.399485,BALVANERA,COMUNA 3
161520,2021-11-02,19,Hurto,-34.570613,-58.443801,COLEGIALES,COMUNA 13
161985,2021-11-02,10,Hurto,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
161986,2021-11-02,18,Robo,-34.612848,-58.377585,MONSERRAT,COMUNA 1
162025,2021-11-02,17,Hurto,-34.609383,-58.386262,MONSERRAT,COMUNA 1
162047,2021-11-02,17,Hurto,-34.611769,-58.421818,ALMAGRO,COMUNA 5
162553,2021-11-02,5,Hurto,,,,
162949,2021-11-02,10,Robo,,,,
162950,2021-11-02,15,Robo,,,,
164890,2021-11-02,1,Robo,-34.653259,-58.375482,BARRACAS,COMUNA 4
164891,2021-11-02,8,Robo,-34.658187,-58.388455,BARRACAS,COMUNA 4
164892,2021-11-02,2,Robo,-34.64782,-58.412289,NUEVA POMPEYA,COMUNA 4
164893,2021-11-02,7,Robo,-34.633168,-58.400037,PARQUE PATRICIOS,COMUNA 4
164895,2021-11-02,11,Hurto,-34.631238,-58.402109,PARQUE PATRICIOS,COMUNA 4
164896,2021-11-02,9,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
164899,2021-11-02,20,Hurto,-34.631479,-58.407385,PARQUE PATRICIOS,COMUNA 4
164900,2021-11-02,18,Hurto,-34.636106,-58.375072,BARRACAS,COMUNA 4
164908,2021-11-02,8,Robo,-34.629684,-58.370989,BARRACAS,COMUNA 4
166309,2021-11-02,17,Robo,-34.630916,-58.383393,CONSTITUCION,COMUNA 1
169888,2021-11-02,21,Robo,-34.674361,-58.472294,VILLA LUGANO,COMUNA 8
170608,2021-11-02,7,Robo,-34.645857,-58.467946,PARQUE AVELLANEDA,COMUNA 9
170611,2021-11-02,17,Robo,-34.636985,-58.472416,FLORESTA,COMUNA 10
170612,2021-11-02,19,Robo,-34.648004,-58.49628,MATADEROS,COMUNA 9
171425,2021-11-02,8,Hurto,-34.608165,-58.438769,CABALLITO,COMUNA 6
171426,2021-11-02,15,Robo,-34.62896,-58.444368,CABALLITO,COMUNA 6
171427,2021-11-02,20,Hurto,-34.617504,-58.434875,CABALLITO,COMUNA 6
173563,2021-11-02,18,Robo,-34.613401,-58.485251,VILLA SANTA RITA,COMUNA 11
173951,2021-11-02,7,Robo,-34.57244,-58.44462,COLEGIALES,COMUNA 13
175095,2021-11-02,0,Robo,-34.59021,-58.43437,PALERMO,COMUNA 14
175770,2021-11-02,4,Robo,-34.592566,-58.384731,RETIRO,COMUNA 1
175771,2021-11-02,2,Hurto,-34.605179,-58.385045,SAN NICOLAS,COMUNA 1
175772,2021-11-02,12,Robo,-34.584277,-58.375532,RETIRO,COMUNA 1
175773,2021-11-02,14,Hurto,-34.595384,-58.380815,RETIRO,COMUNA 1
175774,2021-11-02,16,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
175776,2021-11-02,20,Robo,-34.582872,-58.371179,RETIRO,COMUNA 1
175783,2021-11-02,21,Robo,-34.601451,-58.383888,SAN NICOLAS,COMUNA 1
176721,2021-11-02,8,Hurto,-34.600581,-58.386797,SAN NICOLAS,COMUNA 1
176825,2021-11-02,2,Robo,-34.600049,-58.386678,SAN NICOLAS,COMUNA 1
178672,2021-11-02,3,Robo,-34.623165,-58.383011,CONSTITUCION,COMUNA 1
178673,2021-11-02,1,Robo,-34.633593,-58.390318,CONSTITUCION,COMUNA 1
178674,2021-11-02,8,Robo,-34.635126,-58.394841,PARQUE PATRICIOS,COMUNA 4
178677,2021-11-02,20,Robo,-34.625979,-58.370169,SAN TELMO,COMUNA 1
178691,2021-11-02,13,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
179713,2021-11-02,21,Hurto,-34.555545,-58.460715,BELGRANO,COMUNA 13
179715,2021-11-02,14,Hurto,-34.604916,-58.379368,SAN NICOLAS,COMUNA 1
180677,2021-11-02,13,Robo,-34.586325,-58.406629,RECOLETA,COMUNA 2
180680,2021-11-02,23,Robo,-34.593055,-58.389887,RECOLETA,COMUNA 2
182291,2021-11-02,8,Hurto,-34.60853,-58.400792,BALVANERA,COMUNA 3
182293,2021-11-02,7,Robo,-34.608162,-58.397705,BALVANERA,COMUNA 3
182294,2021-11-02,8,Hurto,-34.614879,-58.408854,BALVANERA,COMUNA 3
182297,2021-11-02,11,Robo,-34.605759,-58.393701,BALVANERA,COMUNA 3
182299,2021-11-02,13,Hurto,-34.600693,-58.39289,BALVANERA,COMUNA 3
182300,2021-11-02,17,Hurto,-34.60524,-58.403592,BALVANERA,COMUNA 3
182302,2021-11-02,20,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
182303,2021-11-02,23,Hurto,-34.611049,-58.407403,BALVANERA,COMUNA 3
182307,2021-11-02,8,Hurto,-34.603495,-58.403675,BALVANERA,COMUNA 3
182308,2021-11-02,20,Robo automotor,-34.609222,-58.411784,BALVANERA,COMUNA 3
182318,2021-11-02,22,Robo,-34.602146,-58.402118,BALVANERA,COMUNA 3
183320,2021-11-02,8,Hurto automotor,-34.645954,-58.40811,PARQUE PATRICIOS,COMUNA 4
183321,2021-11-02,21,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
183322,2021-11-02,22,Hurto,-34.646245,-58.409887,PARQUE PATRICIOS,COMUNA 4
184814,2021-11-02,6,Hurto,-34.615275,-58.421566,ALMAGRO,COMUNA 5
184815,2021-11-02,9,Hurto,-34.611476,-58.421013,ALMAGRO,COMUNA 5
184816,2021-11-02,9,Robo,-34.613623,-58.429014,ALMAGRO,COMUNA 5
184817,2021-11-02,6,Robo,-34.602407,-58.416526,ALMAGRO,COMUNA 5
184818,2021-11-02,9,Robo,-34.612192,-58.422869,ALMAGRO,COMUNA 5
184821,2021-11-02,3,Robo,-34.605299,-58.429052,ALMAGRO,COMUNA 5
184823,2021-11-02,11,Hurto,-34.615783,-58.418476,ALMAGRO,COMUNA 5
184825,2021-11-02,16,Hurto,-34.597734,-58.421782,PALERMO,COMUNA 14
184826,2021-11-02,20,Hurto automotor,-34.598955,-58.425069,ALMAGRO,COMUNA 5
184827,2021-11-02,22,Robo,-34.598146,-58.423432,ALMAGRO,COMUNA 5
184829,2021-11-02,3,Robo,-34.605889,-58.430065,ALMAGRO,COMUNA 5
185880,2021-11-02,0,Hurto,-34.613105,-58.437486,CABALLITO,COMUNA 6
185882,2021-11-02,11,Robo,-34.607069,-58.442588,CABALLITO,COMUNA 6
185883,2021-11-02,12,Hurto automotor,-34.61205,-58.442336,CABALLITO,COMUNA 6
185884,2021-11-02,10,Robo,-34.606659,-58.45856,CABALLITO,COMUNA 6
185885,2021-11-02,11,Robo,-34.607848,-58.445468,CABALLITO,COMUNA 6
185886,2021-11-02,19,Robo,-34.622587,-58.437933,CABALLITO,COMUNA 6
185888,2021-11-02,9,Robo,-34.60745,-58.431465,CABALLITO,COMUNA 6
187372,2021-11-02,10,Hurto,-34.638792,-58.465936,FLORES,COMUNA 7
187373,2021-11-02,6,Robo,-34.642924,-58.451802,FLORES,COMUNA 7
187374,2021-11-02,13,Robo,-34.644326,-58.453356,FLORES,COMUNA 7
187376,2021-11-02,16,Robo,-34.655488,-58.43842,FLORES,COMUNA 7
187377,2021-11-02,6,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
187378,2021-11-02,10,Robo,-34.635973,-58.469022,FLORES,COMUNA 7
187380,2021-11-02,22,Robo,-34.630763,-58.460085,FLORES,COMUNA 7
187387,2021-11-02,13,Robo,-34.639547,-58.460849,FLORES,COMUNA 7
187392,2021-11-02,15,Robo,-34.626811,-58.460506,FLORES,COMUNA 7
187436,2021-11-02,23,Robo,-34.657445,-58.452496,VILLA SOLDATI,COMUNA 8
189404,2021-11-02,9,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
189405,2021-11-02,6,Hurto automotor,-34.676536,-58.48943,VILLA LUGANO,COMUNA 8
189406,2021-11-02,13,Robo,-34.675221,-58.466466,VILLA LUGANO,COMUNA 8
189412,2021-11-02,22,Robo,-34.675993,-58.472692,VILLA LUGANO,COMUNA 8
189414,2021-11-02,17,Robo,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
189420,2021-11-02,8,Hurto,-34.666927,-58.476896,VILLA LUGANO,COMUNA 8
189455,2021-11-02,10,Hurto,-34.66767,-58.471399,VILLA LUGANO,COMUNA 8
190990,2021-11-02,0,Hurto,-34.666806,-58.495169,MATADEROS,COMUNA 9
190992,2021-11-02,17,Robo automotor,-34.669317,-58.502581,MATADEROS,COMUNA 9
190993,2021-11-02,19,Robo,-34.65912,-58.494287,MATADEROS,COMUNA 9
190994,2021-11-02,5,Hurto,-34.661691,-58.502669,MATADEROS,COMUNA 9
190997,2021-11-02,23,Robo,-34.652486,-58.488854,MATADEROS,COMUNA 9
191005,2021-11-02,14,Robo,-34.658427,-58.514667,MATADEROS,COMUNA 9
191071,2021-11-02,15,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
841414,2021-11-02,20,Lesiones en siniestros viales,-34.597744,-58.423371,PALERMO,COMUNA 14
841684,2021-11-02,8,Lesiones en siniestros viales,-34.57988,-58.42347,PALERMO,COMUNA 14
846294,2021-11-02,8,Lesiones en siniestros viales,-34.626228,-58.421519,BOEDO,COMUNA 5
855108,2021-11-02,21,Lesiones en siniestros viales,-34.63684,-58.374827,BARRACAS,COMUNA 4
857825,2021-11-02,15,Lesiones en siniestros viales,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
863149,2021-11-02,14,Lesiones en siniestros viales,-34.632315,-58.475654,FLORESTA,COMUNA 10
866875,2021-11-02,0,Lesiones en siniestros viales,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
869234,2021-11-02,15,Lesiones en siniestros viales,-34.641625,-58.394331,PARQUE PATRICIOS,COMUNA 4
870947,2021-11-02,9,Lesiones en siniestros viales,-34.567329,-58.438102,PALERMO,COMUNA 14
873410,2021-11-02,17,Lesiones en siniestros viales,-34.612943,-58.379025,MONSERRAT,COMUNA 1
880789,2021-11-02,15,Lesiones en siniestros viales,-34.643632,-58.445169,FLORES,COMUNA 7
885141,2021-11-02,23,Lesiones en siniestros viales,-34.576795,-58.423534,PALERMO,COMUNA 14
891071,2021-11-02,15,Lesiones en siniestros viales,-34.595739,-58.470845,PATERNAL,COMUNA 15
891705,2021-11-02,2,Lesiones en siniestros viales,-34.642828,-58.493101,VILLA LURO,COMUNA 10
897180,2021-11-02,14,Lesiones en siniestros viales,-34.619182,-58.477069,VILLA SANTA RITA,COMUNA 11
897608,2021-11-02,18,Lesiones en siniestros viales,-34.598481,-58.484359,VILLA DEL PARQUE,COMUNA 11
900898,2021-11-02,11,Lesiones en siniestros viales,,,,
900899,2021-11-02,9,Lesiones en siniestros viales,,,,
910308,2021-11-02,21,Lesiones Dolosas,,,,
910309,2021-11-02,11,Lesiones Dolosas,,,,
910310,2021-11-02,21,Lesiones Dolosas,,,,
911404,2021-11-02,21,Amenazas,,,,
911405,2021-11-02,7,Amenazas,,,,
911406,2021-11-02,21,Amenazas,,,,
911407,2021-11-02,15,Amenazas,,,,
916179,2021-11-02,0:00,Amenazas,,,,
920579,2021-11-02,18,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
921131,2021-11-02,4,Lesiones Dolosas,-34.681445,-58.480172,VILLA LUGANO,COMUNA 8
922210,2021-11-02,22,Lesiones Dolosas,-34.677182,-58.482205,VILLA LUGANO,COMUNA 8
922603,2021-11-02,0:00,Amenazas,-34.675748,-58.456072,VILLA LUGANO,COMUNA 8
925247,2021-11-02,23,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925445,2021-11-02,20,Lesiones Dolosas,-34.670839,-58.499628,MATADEROS,COMUNA 9
930015,2021-11-02,20,Lesiones Dolosas,-34.658453,-58.471215,PARQUE AVELLANEDA,COMUNA 9
932306,2021-11-02,15,Amenazas,-34.654999,-58.511167,MATADEROS,COMUNA 9
933091,2021-11-02,10,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933594,2021-11-02,10,Amenazas,-34.654644,-58.484945,MATADEROS,COMUNA 9
933917,2021-11-02,6,Amenazas,-34.654221,-58.501279,MATADEROS,COMUNA 9
936555,2021-11-02,15,Lesiones Dolosas,-34.650551,-58.409692,NUEVA POMPEYA,COMUNA 4
944497,2021-11-02,15,Lesiones Dolosas,-34.642227,-58.419899,NUEVA POMPEYA,COMUNA 4
944994,2021-11-02,21,Amenazas,-34.641561,-58.470474,PARQUE AVELLANEDA,COMUNA 9
945190,2021-11-02,9,Amenazas,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
945754,2021-11-02,0,Lesiones Dolosas,-34.640556,-58.443852,PARQUE CHACABUCO,COMUNA 7
945802,2021-11-02,21,Lesiones Dolosas,-34.640502,-58.485918,PARQUE AVELLANEDA,COMUNA 9
946243,2021-11-02,1,Amenazas,-34.639911,-58.505007,VILLA LURO,COMUNA 10
947094,2021-11-02,21,Lesiones Dolosas,-34.639004,-58.388803,BARRACAS,COMUNA 4
947095,2021-11-02,21,Lesiones Dolosas,-34.639004,-58.388803,BARRACAS,COMUNA 4
947096,2021-11-02,21,Amenazas,-34.639004,-58.388803,BARRACAS,COMUNA 4
