#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
120355,2021-09-18,22,Robo,-34.65241,-58.433824,FLORES,COMUNA 7
120363,2021-09-18,15,Hurto,-34.646348,-58.416174,NUEVA POMPEYA,COMUNA 4
121423,2021-09-18,14,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
121435,2021-09-18,10,Robo,-34.633266,-58.359993,BOCA,COMUNA 4
121876,2021-09-18,14,Hurto,-34.635261,-58.375234,BARRACAS,COMUNA 4
121877,2021-09-18,5,Robo,-34.655971,-58.395069,BARRACAS,COMUNA 4
121878,2021-09-18,18,Hurto,-34.634098,-58.375615,BARRACAS,COMUNA 4
121882,2021-09-18,13,Hurto,-34.651364,-58.394383,BARRACAS,COMUNA 4
123324,2021-09-18,1,Hurto,-34.622833,-58.419314,BOEDO,COMUNA 5
123325,2021-09-18,9,Hurto,-34.623639,-58.416336,BOEDO,COMUNA 5
123326,2021-09-18,10,Robo,-34.636576,-58.419323,BOEDO,COMUNA 5
123334,2021-09-18,10,Hurto,-34.618271,-58.413977,ALMAGRO,COMUNA 5
124498,2021-09-18,9,Hurto automotor,-34.628222,-58.444084,CABALLITO,COMUNA 6
124499,2021-09-18,7,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
124503,2021-09-18,17,Hurto automotor,-34.622061,-58.442292,CABALLITO,COMUNA 6
125721,2021-09-18,7,Hurto,-34.627958,-58.430794,PARQUE CHACABUCO,COMUNA 7
125723,2021-09-18,18,Robo,-34.632863,-58.435435,PARQUE CHACABUCO,COMUNA 7
125742,2021-09-18,17,Hurto,-34.634699,-58.440545,PARQUE CHACABUCO,COMUNA 7
126987,2021-09-18,16,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
126988,2021-09-18,11,Hurto,-34.628499,-58.474989,FLORES,COMUNA 7
126993,2021-09-18,23,Hurto,-34.619082,-58.461145,FLORES,COMUNA 7
127017,2021-09-18,12,Hurto,-34.626666,-58.45671,FLORES,COMUNA 7
128557,2021-09-18,6,Hurto,-34.660873,-58.471006,VILLA LUGANO,COMUNA 8
128558,2021-09-18,11,Robo,-34.658248,-58.447999,VILLA SOLDATI,COMUNA 8
128561,2021-09-18,13,Hurto automotor,-34.668333,-58.442349,VILLA SOLDATI,COMUNA 8
128563,2021-09-18,23,Hurto,-34.653669,-58.427341,NUEVA POMPEYA,COMUNA 4
128655,2021-09-18,11,Robo,-34.657445,-58.452496,VILLA SOLDATI,COMUNA 8
129492,2021-09-18,20,Robo,-34.682037,-58.461055,VILLA LUGANO,COMUNA 8
130324,2021-09-18,11,Hurto,-34.636797,-58.526045,LINIERS,COMUNA 9
130325,2021-09-18,13,Robo,-34.643736,-58.506297,LINIERS,COMUNA 9
130327,2021-09-18,2,Hurto,-34.65406,-58.5221,LINIERS,COMUNA 9
130328,2021-09-18,21,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
131003,2021-09-18,16,Hurto,-34.648302,-58.473027,PARQUE AVELLANEDA,COMUNA 9
131011,2021-09-18,10,Hurto,-34.653326,-58.471423,PARQUE AVELLANEDA,COMUNA 9
131915,2021-09-18,3,Robo,-34.639292,-58.512989,LINIERS,COMUNA 9
131916,2021-09-18,13,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
131917,2021-09-18,18,Robo,-34.61537,-58.525584,VILLA REAL,COMUNA 10
132799,2021-09-18,23,Hurto,-34.640965,-58.497278,VILLA LURO,COMUNA 10
132864,2021-09-18,7,Robo,-34.63903,-58.510184,LINIERS,COMUNA 9
133761,2021-09-18,0,Hurto,-34.585483,-58.514756,VILLA DEVOTO,COMUNA 11
133762,2021-09-18,11,Hurto,-34.589472,-58.497469,VILLA PUEYRREDON,COMUNA 12
133765,2021-09-18,22,Robo,-34.600249,-58.510121,VILLA DEVOTO,COMUNA 11
133767,2021-09-18,20,Hurto,-34.602583,-58.492506,VILLA DEL PARQUE,COMUNA 11
134955,2021-09-18,0,Hurto,-34.583681,-58.512026,VILLA PUEYRREDON,COMUNA 12
134956,2021-09-18,5,Robo,-34.582077,-58.495384,VILLA PUEYRREDON,COMUNA 12
134961,2021-09-18,7,Hurto,-34.586177,-58.48902,AGRONOMIA,COMUNA 15
135771,2021-09-18,12,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
136917,2021-09-18,8,Robo,-34.552264,-58.467252,NUÑEZ,COMUNA 13
136920,2021-09-18,12,Robo,-34.553056,-58.472726,NUÑEZ,COMUNA 13
136921,2021-09-18,15,Hurto,-34.554642,-58.470031,NUÑEZ,COMUNA 13
136931,2021-09-18,15,Robo,-34.55135,-58.462314,NUÑEZ,COMUNA 13
138216,2021-09-18,17,Hurto,-34.576834,-58.443697,COLEGIALES,COMUNA 13
138218,2021-09-18,8,Hurto,-34.571199,-58.44449,COLEGIALES,COMUNA 13
138219,2021-09-18,23,Robo,-34.561835,-58.456705,BELGRANO,COMUNA 13
138221,2021-09-18,23,Hurto,-34.565984,-58.46336,BELGRANO,COMUNA 13
138222,2021-09-18,21,Hurto,-34.572742,-58.450462,COLEGIALES,COMUNA 13
138223,2021-09-18,10,Hurto,-34.570723,-58.447275,COLEGIALES,COMUNA 13
139328,2021-09-18,5,Robo,-34.58678,-58.4414,CHACARITA,COMUNA 15
139331,2021-09-18,9,Robo,-34.57946,-58.434912,PALERMO,COMUNA 14
139333,2021-09-18,21,Hurto,-34.581889,-58.435672,PALERMO,COMUNA 14
139342,2021-09-18,8,Hurto,-34.584682,-58.43382,PALERMO,COMUNA 14
140277,2021-09-18,1,Robo,-34.571156,-58.411559,PALERMO,COMUNA 14
140278,2021-09-18,2,Hurto automotor,-34.570823,-58.424079,PALERMO,COMUNA 14
140280,2021-09-18,11,Hurto automotor,-34.577952,-58.41171,PALERMO,COMUNA 14
141702,2021-09-18,2,Hurto automotor,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
141703,2021-09-18,0,Robo,-34.59856,-58.435095,VILLA CRESPO,COMUNA 15
141704,2021-09-18,16,Hurto,-34.596006,-58.44514,VILLA CRESPO,COMUNA 15
141705,2021-09-18,20,Hurto automotor,-34.60145,-58.439118,VILLA CRESPO,COMUNA 15
141708,2021-09-18,16,Hurto,-34.593667,-58.442723,VILLA CRESPO,COMUNA 15
141715,2021-09-18,20,Hurto,-34.592264,-58.440706,VILLA CRESPO,COMUNA 15
141763,2021-09-18,13,Robo,-34.597222,-58.441655,VILLA CRESPO,COMUNA 15
141785,2021-09-18,1,Robo,-34.593338,-58.439839,VILLA CRESPO,COMUNA 15
142462,2021-09-18,7,Hurto,-34.588456,-58.483952,PARQUE CHAS,COMUNA 15
142463,2021-09-18,15,Robo,-34.586261,-58.464606,VILLA ORTUZAR,COMUNA 15
142464,2021-09-18,21,Robo,-34.579587,-58.463251,VILLA ORTUZAR,COMUNA 15
142860,2021-09-18,13,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
142861,2021-09-18,19,Robo,-34.633459,-58.368591,BOCA,COMUNA 4
142874,2021-09-18,10,Hurto,-34.620663,-58.374166,SAN TELMO,COMUNA 1
144249,2021-09-18,0,Hurto,-34.611069,-58.41738,ALMAGRO,COMUNA 5
144273,2021-09-18,14,Hurto,-34.616823,-58.412275,BALVANERA,COMUNA 3
150669,2021-09-18,0:00,Robo,-34.580787,-58.490822,VILLA URQUIZA,COMUNA 12
150670,2021-09-18,13,Hurto,-34.613005,-58.427988,ALMAGRO,COMUNA 5
150673,2021-09-18,0,Robo,-34.602402,-58.422392,ALMAGRO,COMUNA 5
150674,2021-09-18,18,Robo,-34.558913,-58.458133,BELGRANO,COMUNA 13
150677,2021-09-18,20,Hurto,-34.606826,-58.413591,BALVANERA,COMUNA 3
150679,2021-09-18,21,Hurto,-34.574488,-58.43962,PALERMO,COMUNA 14
150682,2021-09-18,22,Hurto,-34.633625,-58.525262,VERSALLES,COMUNA 10
150691,2021-09-18,23,Hurto,-34.630302,-58.457541,FLORES,COMUNA 7
150695,2021-09-18,20,Robo,-34.6053,-58.406819,BALVANERA,COMUNA 3
150701,2021-09-18,21,Robo,-34.605363,-58.408978,BALVANERA,COMUNA 3
150710,2021-09-18,8,Robo,-34.57794,-58.450954,COLEGIALES,COMUNA 13
150712,2021-09-18,19,Robo,-34.629848,-58.356115,BOCA,COMUNA 4
150723,2021-09-18,2,Robo,-34.612292,-58.408874,BALVANERA,COMUNA 3
150759,2021-09-18,1,Hurto,-34.581212,-58.446496,COLEGIALES,COMUNA 13
150763,2021-09-18,23,Robo,-34.631236,-58.40514,PARQUE PATRICIOS,COMUNA 4
150805,2021-09-18,2,Hurto,-34.584563,-58.436656,PALERMO,COMUNA 14
151357,2021-09-18,18,Robo,-34.585476,-58.388694,RECOLETA,COMUNA 2
151377,2021-09-18,0:00,Robo,-34.567705,-58.429506,PALERMO,COMUNA 14
151955,2021-09-18,0:00,Robo,-34.557995,-58.456054,BELGRANO,COMUNA 13
153814,2021-09-18,14,Robo,-34.575284,-58.484644,VILLA URQUIZA,COMUNA 12
155723,2021-09-18,5,Robo,-34.627577,-58.382538,CONSTITUCION,COMUNA 1
155929,2021-09-18,20,Hurto,-34.61036,-58.366283,PUERTO MADERO,COMUNA 1
156136,2021-09-18,15,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
156342,2021-09-18,5,Robo,-34.615447,-58.430032,CABALLITO,COMUNA 6
156561,2021-09-18,19,Hurto,-34.61913,-58.46849,FLORES,COMUNA 7
156729,2021-09-18,6,Robo,-34.6728,-58.493862,VILLA LUGANO,COMUNA 8
156730,2021-09-18,11,Robo,-34.664325,-58.488029,VILLA LUGANO,COMUNA 8
156731,2021-09-18,23,Robo,-34.673502,-58.486456,VILLA LUGANO,COMUNA 8
157146,2021-09-18,11,Robo,-34.552609,-58.487809,SAAVEDRA,COMUNA 12
157516,2021-09-18,13,Hurto automotor,-34.58362,-58.439017,PALERMO,COMUNA 14
158040,2021-09-18,5,Hurto,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
158263,2021-09-18,8,Hurto,-34.635134,-58.375159,BARRACAS,COMUNA 4
158264,2021-09-18,9,Hurto,-34.649162,-58.380574,BARRACAS,COMUNA 4
158380,2021-09-18,20,Hurto,-34.622436,-58.425082,BOEDO,COMUNA 5
158381,2021-09-18,4,Hurto,-34.619507,-58.418231,ALMAGRO,COMUNA 5
158542,2021-09-18,9,Robo,-34.625994,-58.449296,CABALLITO,COMUNA 6
158543,2021-09-18,14,Robo,-34.624375,-58.430392,CABALLITO,COMUNA 6
159921,2021-09-18,16,Robo,-34.565782,-58.457583,BELGRANO,COMUNA 13
160236,2021-09-18,17,Hurto,-34.572827,-58.416734,PALERMO,COMUNA 14
160696,2021-09-18,15,Hurto,-34.602463,-58.380921,SAN NICOLAS,COMUNA 1
161039,2021-09-18,17,Robo,-34.549178,-58.48935,SAAVEDRA,COMUNA 12
161807,2021-09-18,0:00,Hurto,,,,
162158,2021-09-18,20,Hurto automotor,-34.60379,-58.468854,VILLA GRAL. MITRE,COMUNA 11
162437,2021-09-18,15,Robo,-34.590435,-58.412544,PALERMO,COMUNA 14
162438,2021-09-18,21,Robo,-34.593554,-58.427226,PALERMO,COMUNA 14
162851,2021-09-18,6,Robo,,,,
164439,2021-09-18,19,Robo,-34.583995,-58.408575,PALERMO,COMUNA 14
164483,2021-09-18,22,Hurto,-34.588565,-58.432591,PALERMO,COMUNA 14
164669,2021-09-18,11,Hurto,-34.647814,-58.372977,BARRACAS,COMUNA 4
164671,2021-09-18,13,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
164676,2021-09-18,20,Robo,-34.650249,-58.406715,NUEVA POMPEYA,COMUNA 4
164678,2021-09-18,17,Hurto,-34.635447,-58.393611,PARQUE PATRICIOS,COMUNA 4
164679,2021-09-18,8,Robo,-34.635595,-58.409748,PARQUE PATRICIOS,COMUNA 4
164690,2021-09-18,19,Robo,-34.652617,-58.392145,BARRACAS,COMUNA 4
164696,2021-09-18,19,Robo,-34.646391,-58.378227,BARRACAS,COMUNA 4
165244,2021-09-18,11,Robo,-34.596649,-58.433079,VILLA CRESPO,COMUNA 15
165375,2021-09-18,14,Robo,-34.586701,-58.427081,PALERMO,COMUNA 14
166225,2021-09-18,17,Robo,-34.583731,-58.417886,PALERMO,COMUNA 14
169291,2021-09-18,5,Robo,-34.600698,-58.420614,ALMAGRO,COMUNA 5
169847,2021-09-18,6,Hurto,-34.659514,-58.453308,VILLA SOLDATI,COMUNA 8
170145,2021-09-18,23,Robo,-34.580862,-58.425872,PALERMO,COMUNA 14
170557,2021-09-18,10,Hurto,-34.656769,-58.505666,MATADEROS,COMUNA 9
171331,2021-09-18,20,Robo,-34.607789,-58.445412,CABALLITO,COMUNA 6
171606,2021-09-18,18,Robo,-34.589531,-58.427347,PALERMO,COMUNA 14
173472,2021-09-18,0:00,Hurto,-34.611781,-58.471242,VILLA GRAL. MITRE,COMUNA 11
175624,2021-09-18,12,Robo,-34.578238,-58.385618,RETIRO,COMUNA 1
175625,2021-09-18,14,Robo,-34.596136,-58.372031,RETIRO,COMUNA 1
175626,2021-09-18,12,Robo,-34.589246,-58.372907,RETIRO,COMUNA 1
176611,2021-09-18,2,Robo,-34.606765,-58.391281,SAN NICOLAS,COMUNA 1
176615,2021-09-18,3,Robo,-34.615391,-58.382736,MONSERRAT,COMUNA 1
178379,2021-09-18,7,Robo,-34.621793,-58.368691,SAN TELMO,COMUNA 1
178380,2021-09-18,9,Robo,-34.642133,-58.433987,PARQUE CHACABUCO,COMUNA 7
178381,2021-09-18,13,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
178382,2021-09-18,16,Robo,-34.62864,-58.381366,CONSTITUCION,COMUNA 1
178383,2021-09-18,17,Robo,-34.625223,-58.391335,SAN CRISTOBAL,COMUNA 3
178384,2021-09-18,14,Hurto automotor,-34.625292,-58.369731,SAN TELMO,COMUNA 1
178385,2021-09-18,18,Hurto,-34.631867,-58.389029,CONSTITUCION,COMUNA 1
178397,2021-09-18,23,Hurto,-34.619174,-58.374297,SAN TELMO,COMUNA 1
178401,2021-09-18,14,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
178446,2021-09-18,0:00,Robo,-34.6186,-58.384825,CONSTITUCION,COMUNA 1
179945,2021-09-18,19,Hurto,-34.608971,-58.371495,MONSERRAT,COMUNA 1
180165,2021-09-18,11,Robo,-34.616732,-58.361045,PUERTO MADERO,COMUNA 1
180539,2021-09-18,3,Robo,-34.593352,-58.397624,RECOLETA,COMUNA 2
180540,2021-09-18,19,Hurto,-34.591949,-58.401328,RECOLETA,COMUNA 2
180551,2021-09-18,10,Robo,-34.59282,-58.389564,RECOLETA,COMUNA 2
181894,2021-09-18,9,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
181895,2021-09-18,12,Robo,-34.605351,-58.408232,BALVANERA,COMUNA 3
181902,2021-09-18,16,Robo,-34.610238,-58.408708,BALVANERA,COMUNA 3
183221,2021-09-18,13,Robo,-34.645728,-58.406752,PARQUE PATRICIOS,COMUNA 4
184597,2021-09-18,11,Hurto,-34.600596,-58.422025,ALMAGRO,COMUNA 5
184600,2021-09-18,22,Robo,-34.606054,-58.421725,ALMAGRO,COMUNA 5
185727,2021-09-18,7,Hurto,-34.616904,-58.442906,CABALLITO,COMUNA 6
185772,2021-09-18,2,Robo,-34.60864,-58.436217,CABALLITO,COMUNA 6
187144,2021-09-18,8,Hurto,-34.635516,-58.467492,FLORES,COMUNA 7
187145,2021-09-18,17,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
187153,2021-09-18,14,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
187160,2021-09-18,17,Hurto,-34.637134,-58.445526,PARQUE CHACABUCO,COMUNA 7
187165,2021-09-18,18,Robo,-34.642867,-58.446176,FLORES,COMUNA 7
189125,2021-09-18,1,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
189126,2021-09-18,8,Hurto automotor,-34.667325,-58.471033,VILLA LUGANO,COMUNA 8
189128,2021-09-18,8,Hurto,-34.668211,-58.488992,VILLA LUGANO,COMUNA 8
189129,2021-09-18,20,Robo,-34.670999,-58.483599,VILLA LUGANO,COMUNA 8
189144,2021-09-18,16,Robo,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
190781,2021-09-18,16,Robo,-34.645013,-58.498369,MATADEROS,COMUNA 9
190783,2021-09-18,12,Hurto,-34.656089,-58.507922,MATADEROS,COMUNA 9
192024,2021-09-18,8,Robo,-34.61234,-58.50538,MONTE CASTRO,COMUNA 10
192025,2021-09-18,11,Hurto,-34.628313,-58.474497,FLORES,COMUNA 7
192027,2021-09-18,19,Robo,-34.628092,-58.476379,FLORESTA,COMUNA 10
841286,2021-09-18,12,Lesiones en siniestros viales,-34.597726,-58.417815,PALERMO,COMUNA 14
841849,2021-09-18,2,Lesiones en siniestros viales,-34.584287,-58.425675,PALERMO,COMUNA 14
855692,2021-09-18,18,Lesiones en siniestros viales,-34.584763,-58.391705,RECOLETA,COMUNA 2
857086,2021-09-18,16,Lesiones en siniestros viales,-34.562191,-58.466491,BELGRANO,COMUNA 13
858667,2021-09-18,18,Lesiones en siniestros viales,-34.588698,-58.381976,RETIRO,COMUNA 1
860086,2021-09-18,18,Lesiones en siniestros viales,-34.60784,-58.40622,BALVANERA,COMUNA 3
866661,2021-09-18,21,Lesiones en siniestros viales,-34.653556,-58.527108,LINIERS,COMUNA 9
868528,2021-09-18,19,Lesiones en siniestros viales,-34.616114,-58.479513,VILLA SANTA RITA,COMUNA 11
869426,2021-09-18,14,Lesiones en siniestros viales,-34.634108,-58.359693,BOCA,COMUNA 4
873706,2021-09-18,2,Lesiones en siniestros viales,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
878324,2021-09-18,13,Lesiones en siniestros viales,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
885156,2021-09-18,21,Lesiones en siniestros viales,-34.593503,-58.425203,PALERMO,COMUNA 14
886025,2021-09-18,16,Lesiones en siniestros viales,-34.558847,-58.441636,BELGRANO,COMUNA 13
888307,2021-09-18,17,Lesiones en siniestros viales,-34.617156,-58.373091,SAN TELMO,COMUNA 1
888369,2021-09-18,9,Lesiones en siniestros viales,-34.622705,-58.382148,CONSTITUCION,COMUNA 1
888726,2021-09-18,8,Lesiones en siniestros viales,-34.622048,-58.407365,SAN CRISTOBAL,COMUNA 3
889495,2021-09-18,11,Lesiones en siniestros viales,-34.610636,-58.413105,BALVANERA,COMUNA 3
890034,2021-09-18,14,Lesiones en siniestros viales,-34.603217,-58.41969,ALMAGRO,COMUNA 5
893231,2021-09-18,19,Lesiones en siniestros viales,-34.549213,-58.473546,SAAVEDRA,COMUNA 12
902517,2021-09-18,15,Lesiones en siniestros viales,-34.650866,-58.424405,NUEVA POMPEYA,COMUNA 4
918160,2021-09-18,0:00,Amenazas,,,,
920076,2021-09-18,22,Lesiones Dolosas,-34.685321,-58.474967,VILLA RIACHUELO,COMUNA 8
921179,2021-09-18,8,Lesiones Dolosas,-34.680997,-58.484215,VILLA LUGANO,COMUNA 8
923326,2021-09-18,19,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924385,2021-09-18,4,Lesiones Dolosas,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
924586,2021-09-18,9,Lesiones Dolosas,-34.671606,-58.478363,VILLA LUGANO,COMUNA 8
927437,2021-09-18,11,Amenazas,-34.664339,-58.500283,MATADEROS,COMUNA 9
931896,2021-09-18,0:00,Amenazas,-34.655828,-58.480101,PARQUE AVELLANEDA,COMUNA 9
933072,2021-09-18,13,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934889,2021-09-18,9,Lesiones Dolosas,-34.652645,-58.405525,NUEVA POMPEYA,COMUNA 4
936169,2021-09-18,12,Amenazas,-34.651,-58.4461,FLORES,COMUNA 7
937125,2021-09-18,13,Lesiones Dolosas,-34.649754,-58.430592,NUEVA POMPEYA,COMUNA 4
939489,2021-09-18,18,Lesiones Dolosas,-34.647793,-58.435065,FLORES,COMUNA 7
942746,2021-09-18,6,Lesiones Dolosas,-34.64393,-58.487326,PARQUE AVELLANEDA,COMUNA 9
942747,2021-09-18,11,Lesiones Dolosas,-34.64393,-58.487326,PARQUE AVELLANEDA,COMUNA 9
948180,2021-09-18,2,Lesiones Dolosas,-34.637819,-58.365276,BOCA,COMUNA 4
950867,2021-09-18,3,Amenazas,-34.635118,-58.374586,BARRACAS,COMUNA 4
957851,2021-09-18,11,Amenazas,-34.629238,-58.485154,FLORESTA,COMUNA 10
961104,2021-09-18,17,Lesiones Dolosas,-34.627185,-58.438868,CABALLITO,COMUNA 6
963065,2021-09-18,0,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963922,2021-09-18,4,Lesiones Dolosas,-34.625378,-58.384334,CONSTITUCION,COMUNA 1
969150,2021-09-18,0:00,Amenazas,-34.621404,-58.389662,CONSTITUCION,COMUNA 1
971739,2021-09-18,7,Amenazas,-34.618854,-58.457223,FLORES,COMUNA 7
972611,2021-09-18,12,Lesiones Dolosas,-34.618367,-58.397381,BALVANERA,COMUNA 3
973897,2021-09-18,19,Lesiones Dolosas,-34.617407,-58.466542,FLORES,COMUNA 7
973898,2021-09-18,19,Lesiones Dolosas,-34.617407,-58.466542,FLORES,COMUNA 7
981097,2021-09-18,13,Lesiones Dolosas,-34.611067,-58.47806,VILLA GRAL. MITRE,COMUNA 11
981699,2021-09-18,23,Lesiones Dolosas,-34.610538,-58.411738,BALVANERA,COMUNA 3
982220,2021-09-18,5,Lesiones Dolosas,-34.610119,-58.405971,BALVANERA,COMUNA 3
989098,2021-09-18,21,Amenazas,-34.604264,-58.472226,VILLA GRAL. MITRE,COMUNA 11
989711,2021-09-18,16,Lesiones Dolosas,-34.603814,-58.455408,VILLA CRESPO,COMUNA 15
989714,2021-09-18,21,Amenazas,-34.603811,-58.472158,PATERNAL,COMUNA 15
991419,2021-09-18,2,Lesiones Dolosas,-34.60239,-58.402341,BALVANERA,COMUNA 3
993594,2021-09-18,2,Lesiones Dolosas,-34.588047,-58.429153,PALERMO,COMUNA 14
993696,2021-09-18,17,Lesiones Dolosas,-34.600249,-58.512812,VILLA DEVOTO,COMUNA 11
995138,2021-09-18,17,Lesiones Dolosas,-34.598801,-58.375563,SAN NICOLAS,COMUNA 1
996706,2021-09-18,11,Amenazas,-34.597189,-58.514145,VILLA DEVOTO,COMUNA 11
998058,2021-09-18,10,Lesiones Dolosas,-34.595394,-58.427832,PALERMO,COMUNA 14
998283,2021-09-18,11,Lesiones Dolosas,-34.59504,-58.427323,PALERMO,COMUNA 14
999925,2021-09-18,0:00,Amenazas,-34.592551,-58.427595,PALERMO,COMUNA 14
1002060,2021-09-18,12,Lesiones Dolosas,-34.589246,-58.372907,RETIRO,COMUNA 1
1002320,2021-09-18,17,Amenazas,-34.588898,-58.429817,PALERMO,COMUNA 14
1002321,2021-09-18,15,Amenazas,-34.588898,-58.429817,PALERMO,COMUNA 14
1003723,2021-09-18,21,Amenazas,-34.587042,-58.454775,CHACARITA,COMUNA 15
1003880,2021-09-18,14,Lesiones Dolosas,-34.586837,-58.405874,RECOLETA,COMUNA 2
1003926,2021-09-18,5,Lesiones Dolosas,-34.58678,-58.4414,CHACARITA,COMUNA 15
1006180,2021-09-18,17,Lesiones Dolosas,-34.583401,-58.47826,PARQUE CHAS,COMUNA 15
1009569,2021-09-18,15,Lesiones Dolosas,-34.580145,-58.447486,COLEGIALES,COMUNA 13
1010297,2021-09-18,23,Lesiones Dolosas,-34.578499,-58.488419,VILLA URQUIZA,COMUNA 12
1010298,2021-09-18,23,Lesiones Dolosas,-34.578499,-58.488419,VILLA URQUIZA,COMUNA 12
1018422,2021-09-18,7,Lesiones Dolosas,-34.549677,-58.488248,SAAVEDRA,COMUNA 12
1018612,2021-09-18,4,Lesiones Dolosas,-34.548942,-58.46819,NUÑEZ,COMUNA 13
1020017,2021-09-18,14,Lesiones Dolosas,-34.620769,-58.4546,CABALLITO,COMUNA 6
110649,2021-09-17,17,Hurto,-34.627578,-58.482989,FLORESTA,COMUNA 10
111026,2021-09-17,15,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
112079,2021-09-17,14,Hurto,-34.556233,-58.479046,SAAVEDRA,COMUNA 12
112080,2021-09-17,15,Robo,-34.548902,-58.474529,SAAVEDRA,COMUNA 12
112081,2021-09-17,8,Robo,-34.562197,-58.490042,VILLA URQUIZA,COMUNA 12
112091,2021-09-17,21,Hurto,-34.546222,-58.476629,SAAVEDRA,COMUNA 12
112995,2021-09-17,9,Hurto,-34.557881,-58.446493,BELGRANO,COMUNA 13
112996,2021-09-17,22,Robo,-34.550505,-58.453009,NUÑEZ,COMUNA 13
112998,2021-09-17,18,Robo,-34.557697,-58.458921,BELGRANO,COMUNA 13
113046,2021-09-17,4,Robo,-34.552003,-58.453554,BELGRANO,COMUNA 13
114690,2021-09-17,2,Robo,-34.592944,-58.430325,PALERMO,COMUNA 14
114691,2021-09-17,2,Robo,-34.588074,-58.434873,PALERMO,COMUNA 14
114692,2021-09-17,3,Hurto,-34.591207,-58.432224,PALERMO,COMUNA 14
114693,2021-09-17,2,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
114694,2021-09-17,8,Hurto,-34.588737,-58.421512,PALERMO,COMUNA 14
114696,2021-09-17,12,Hurto,-34.59769,-58.419495,PALERMO,COMUNA 14
114698,2021-09-17,14,Hurto,-34.583203,-58.423689,PALERMO,COMUNA 14
114699,2021-09-17,18,Hurto,-34.578728,-58.426652,PALERMO,COMUNA 14
114700,2021-09-17,20,Hurto automotor,-34.582588,-58.423554,PALERMO,COMUNA 14
114701,2021-09-17,21,Hurto,-34.595304,-58.421602,PALERMO,COMUNA 14
114702,2021-09-17,22,Hurto,-34.596002,-58.419827,PALERMO,COMUNA 14
114703,2021-09-17,23,Hurto,-34.588628,-58.430327,PALERMO,COMUNA 14
116386,2021-09-17,11,Hurto automotor,-34.604458,-58.474633,PATERNAL,COMUNA 15
116388,2021-09-17,7,Robo,-34.601301,-58.460028,PATERNAL,COMUNA 15
116394,2021-09-17,22,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
116395,2021-09-17,8,Robo,-34.583228,-58.45055,CHACARITA,COMUNA 15
117664,2021-09-17,2,Hurto,-34.592421,-58.404241,RECOLETA,COMUNA 2
117667,2021-09-17,11,Hurto,-34.598367,-58.388209,RECOLETA,COMUNA 2
117669,2021-09-17,14,Hurto automotor,-34.594318,-58.40754,RECOLETA,COMUNA 2
117671,2021-09-17,20,Robo,-34.599702,-58.395823,RECOLETA,COMUNA 2
117675,2021-09-17,12,Hurto,-34.589779,-58.404128,RECOLETA,COMUNA 2
117690,2021-09-17,8,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
117701,2021-09-17,21,Robo,-34.591408,-58.398162,RECOLETA,COMUNA 2
118825,2021-09-17,8,Robo,-34.628643,-58.401486,SAN CRISTOBAL,COMUNA 3
118826,2021-09-17,7,Hurto,-34.622433,-58.408987,SAN CRISTOBAL,COMUNA 3
118827,2021-09-17,8,Hurto,-34.625022,-58.40077,SAN CRISTOBAL,COMUNA 3
118829,2021-09-17,15,Hurto,-34.621132,-58.402807,SAN CRISTOBAL,COMUNA 3
118830,2021-09-17,17,Robo,-34.616132,-58.40274,BALVANERA,COMUNA 3
118831,2021-09-17,23,Hurto,-34.618506,-58.399999,BALVANERA,COMUNA 3
118840,2021-09-17,7,Hurto,-34.62536,-58.392985,SAN CRISTOBAL,COMUNA 3
120348,2021-09-17,14,Robo,-34.657999,-58.424484,NUEVA POMPEYA,COMUNA 4
