#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
156316,2021-06-15,11,Hurto,-34.615535,-58.414374,ALMAGRO,COMUNA 5
156317,2021-06-15,13,Robo,-34.612127,-58.425578,ALMAGRO,COMUNA 5
156529,2021-06-15,19,Robo,-34.647036,-58.44043,FLORES,COMUNA 7
156682,2021-06-15,12,Robo,-34.668841,-58.477787,VILLA LUGANO,COMUNA 8
157072,2021-06-15,12,Robo,-34.569058,-58.508481,SAAVEDRA,COMUNA 12
157421,2021-06-15,16,Robo,-34.58967,-58.412127,PALERMO,COMUNA 14
158014,2021-06-15,8,Hurto,-34.651564,-58.428073,NUEVA POMPEYA,COMUNA 4
159287,2021-06-15,10,Hurto,-34.637817,-58.486635,VELEZ SARSFIELD,COMUNA 10
159352,2021-06-15,15,Robo,-34.606483,-58.509218,VILLA DEVOTO,COMUNA 11
159561,2021-06-15,3,Robo,-34.566072,-58.481103,VILLA URQUIZA,COMUNA 12
159562,2021-06-15,15,Robo,-34.579535,-58.48219,VILLA URQUIZA,COMUNA 12
160012,2021-06-15,18,Robo,-34.581744,-58.439387,PALERMO,COMUNA 14
160677,2021-06-15,10,Hurto,-34.618483,-58.476154,VILLA SANTA RITA,COMUNA 11
160752,2021-06-15,23,Hurto,-34.63068,-58.417715,BOEDO,COMUNA 5
161504,2021-06-15,10,Hurto,-34.587804,-58.452737,CHACARITA,COMUNA 15
161571,2021-06-15,9,Robo,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
161676,2021-06-15,17,Robo,-34.603324,-58.42118,ALMAGRO,COMUNA 5
162868,2021-06-15,23,Robo,,,,
164010,2021-06-15,15,Robo,-34.629508,-58.398199,PARQUE PATRICIOS,COMUNA 4
164011,2021-06-15,9,Hurto,-34.631545,-58.376297,BARRACAS,COMUNA 4
164012,2021-06-15,13,Hurto,-34.650717,-58.385591,BARRACAS,COMUNA 4
164013,2021-06-15,5,Robo automotor,-34.646724,-58.369679,BARRACAS,COMUNA 4
164014,2021-06-15,10,Robo,-34.639453,-58.386292,BARRACAS,COMUNA 4
164016,2021-06-15,7,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
164017,2021-06-15,6,Robo,-34.634746,-58.386705,BARRACAS,COMUNA 4
164020,2021-06-15,22,Robo,-34.635917,-58.405753,PARQUE PATRICIOS,COMUNA 4
164027,2021-06-15,21,Robo,-34.653507,-58.379116,BARRACAS,COMUNA 4
164034,2021-06-15,19,Hurto,-34.640464,-58.374155,BARRACAS,COMUNA 4
164112,2021-06-15,7,Hurto,-34.6411,-58.404646,PARQUE PATRICIOS,COMUNA 4
166050,2021-06-15,17,Robo,-34.601692,-58.375358,SAN NICOLAS,COMUNA 1
166051,2021-06-15,15,Robo,-34.616996,-58.385847,MONSERRAT,COMUNA 1
169060,2021-06-15,11,Robo,-34.620248,-58.399898,SAN CRISTOBAL,COMUNA 3
169061,2021-06-15,13,Hurto,-34.605289,-58.406965,BALVANERA,COMUNA 3
169065,2021-06-15,18,Robo,-34.623936,-58.40348,SAN CRISTOBAL,COMUNA 3
169227,2021-06-15,11,Robo,-34.633922,-58.415312,BOEDO,COMUNA 5
170422,2021-06-15,3,Robo,-34.639228,-58.480412,PARQUE AVELLANEDA,COMUNA 9
170423,2021-06-15,8,Robo,-34.652398,-58.481869,PARQUE AVELLANEDA,COMUNA 9
170424,2021-06-15,8,Hurto automotor,-34.656181,-58.485695,MATADEROS,COMUNA 9
170426,2021-06-15,7,Hurto,-34.643642,-58.483521,PARQUE AVELLANEDA,COMUNA 9
170428,2021-06-15,19,Robo,-34.643482,-58.47717,PARQUE AVELLANEDA,COMUNA 9
170429,2021-06-15,20,Robo,-34.651377,-58.493557,MATADEROS,COMUNA 9
171123,2021-06-15,10,Hurto,-34.614411,-58.442024,CABALLITO,COMUNA 6
171936,2021-06-15,10,Robo,-34.637464,-58.451442,PARQUE CHACABUCO,COMUNA 7
171938,2021-06-15,11,Hurto,-34.564522,-58.439569,PALERMO,COMUNA 14
172223,2021-06-15,20,Hurto,-34.624626,-58.496227,VELEZ SARSFIELD,COMUNA 10
173102,2021-06-15,4,Robo,-34.610407,-58.48222,VILLA SANTA RITA,COMUNA 11
173103,2021-06-15,12,Robo,-34.613573,-58.479826,VILLA SANTA RITA,COMUNA 11
173104,2021-06-15,11,Robo,-34.617029,-58.475173,VILLA SANTA RITA,COMUNA 11
173106,2021-06-15,17,Robo,-34.610414,-58.482975,VILLA SANTA RITA,COMUNA 11
173107,2021-06-15,17,Hurto,-34.600731,-58.479521,VILLA DEL PARQUE,COMUNA 11
173108,2021-06-15,19,Robo automotor,-34.604445,-58.516922,VILLA DEVOTO,COMUNA 11
173901,2021-06-15,8,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
175323,2021-06-15,14,Hurto,-34.601652,-58.386701,SAN NICOLAS,COMUNA 1
175324,2021-06-15,13,Robo,-34.589484,-58.37274,RETIRO,COMUNA 1
175326,2021-06-15,21,Robo,-34.577666,-58.387369,RECOLETA,COMUNA 2
177804,2021-06-15,23,Hurto,-34.619606,-58.390196,CONSTITUCION,COMUNA 1
177808,2021-06-15,19,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
177815,2021-06-15,13,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
177847,2021-06-15,14,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
179351,2021-06-15,19,Robo,-34.612498,-58.371064,MONSERRAT,COMUNA 1
179353,2021-06-15,20,Robo,-34.612456,-58.373104,MONSERRAT,COMUNA 1
180265,2021-06-15,14,Robo,-34.591029,-58.394871,RECOLETA,COMUNA 2
180266,2021-06-15,15,Robo,-34.583547,-58.402161,RECOLETA,COMUNA 2
180269,2021-06-15,5,Hurto,-34.59195,-58.401325,RECOLETA,COMUNA 2
180277,2021-06-15,14,Hurto,-34.594459,-58.396795,RECOLETA,COMUNA 2
181274,2021-06-15,14,Robo,-34.608747,-58.401842,BALVANERA,COMUNA 3
181275,2021-06-15,9,Hurto,-34.63622,-58.443193,PARQUE CHACABUCO,COMUNA 7
181277,2021-06-15,17,Hurto,-34.612967,-58.410035,BALVANERA,COMUNA 3
181279,2021-06-15,17,Robo,-34.61159,-58.392489,BALVANERA,COMUNA 3
181281,2021-06-15,22,Robo,-34.612179,-58.401555,BALVANERA,COMUNA 3
181282,2021-06-15,11,Robo,-34.604393,-58.402116,BALVANERA,COMUNA 3
181289,2021-06-15,21,Robo,-34.607872,-58.411865,BALVANERA,COMUNA 3
181295,2021-06-15,17,Hurto,-34.611533,-58.392841,BALVANERA,COMUNA 3
181311,2021-06-15,22,Hurto,-34.609452,-58.399081,BALVANERA,COMUNA 3
183037,2021-06-15,22,Robo,-34.632579,-58.396975,PARQUE PATRICIOS,COMUNA 4
184195,2021-06-15,2,Robo,-34.610881,-58.42106,ALMAGRO,COMUNA 5
184196,2021-06-15,1,Robo,-34.603267,-58.420859,ALMAGRO,COMUNA 5
184197,2021-06-15,10,Hurto,-34.60063,-58.407583,BALVANERA,COMUNA 3
184199,2021-06-15,0:00,Hurto,-34.602889,-58.411443,BALVANERA,COMUNA 3
184202,2021-06-15,19,Hurto,-34.60591,-58.424706,ALMAGRO,COMUNA 5
184204,2021-06-15,0,Hurto,-34.600488,-58.422339,ALMAGRO,COMUNA 5
184206,2021-06-15,19,Robo,-34.613711,-58.426107,ALMAGRO,COMUNA 5
184207,2021-06-15,15,Hurto,-34.611479,-58.421014,ALMAGRO,COMUNA 5
184213,2021-06-15,8,Hurto,-34.599809,-58.429738,ALMAGRO,COMUNA 5
184259,2021-06-15,18,Robo,-34.603319,-58.419515,ALMAGRO,COMUNA 5
185426,2021-06-15,1,Hurto,-34.616204,-58.442748,CABALLITO,COMUNA 6
185430,2021-06-15,13,Robo,-34.606486,-58.438731,CABALLITO,COMUNA 6
185431,2021-06-15,7,Hurto,-34.610049,-58.426019,ALMAGRO,COMUNA 5
186692,2021-06-15,2,Robo,-34.643954,-58.445633,FLORES,COMUNA 7
186695,2021-06-15,5,Robo,-34.655546,-58.438505,VILLA SOLDATI,COMUNA 8
186701,2021-06-15,16,Hurto,-34.636688,-58.461532,FLORES,COMUNA 7
186704,2021-06-15,9,Hurto,-34.647761,-58.461919,FLORES,COMUNA 7
188590,2021-06-15,5,Robo,-34.667831,-58.489413,VILLA LUGANO,COMUNA 8
188592,2021-06-15,6,Robo,-34.664611,-58.476514,VILLA LUGANO,COMUNA 8
188594,2021-06-15,9,Hurto,-34.665982,-58.474487,VILLA LUGANO,COMUNA 8
188824,2021-06-15,14,Robo,-34.68409,-58.473257,VILLA LUGANO,COMUNA 8
188854,2021-06-15,6,Hurto,-34.671114,-58.486971,VILLA LUGANO,COMUNA 8
190360,2021-06-15,17,Hurto,-34.656125,-58.503558,MATADEROS,COMUNA 9
190361,2021-06-15,19,Robo,-34.649875,-58.505952,MATADEROS,COMUNA 9
190362,2021-06-15,21,Robo,-34.650933,-58.497403,MATADEROS,COMUNA 9
191729,2021-06-15,14,Robo,-34.626527,-58.477388,FLORESTA,COMUNA 10
191731,2021-06-15,18,Robo,-34.61784,-58.495041,MONTE CASTRO,COMUNA 10
191748,2021-06-15,14,Robo,-34.624079,-58.484678,FLORESTA,COMUNA 10
841369,2021-06-15,19,Lesiones en siniestros viales,-34.579776,-58.405572,PALERMO,COMUNA 14
844773,2021-06-15,10,Lesiones en siniestros viales,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
847056,2021-06-15,18,Lesiones en siniestros viales,-34.601437,-58.465433,PATERNAL,COMUNA 15
849494,2021-06-15,16,Lesiones en siniestros viales,-34.549523,-58.490008,SAAVEDRA,COMUNA 12
852473,2021-06-15,11,Lesiones en siniestros viales,-34.658463,-58.511401,MATADEROS,COMUNA 9
858114,2021-06-15,11,Lesiones en siniestros viales,-34.612703,-58.381841,MONSERRAT,COMUNA 1
860754,2021-06-15,17,Lesiones en siniestros viales,-34.63553,-58.417913,BOEDO,COMUNA 5
862567,2021-06-15,19,Lesiones en siniestros viales,-34.627833,-58.50404,VELEZ SARSFIELD,COMUNA 10
864141,2021-06-15,20,Lesiones en siniestros viales,-34.565873,-58.501436,VILLA URQUIZA,COMUNA 12
869543,2021-06-15,0,Lesiones en siniestros viales,-34.638008,-58.376277,BARRACAS,COMUNA 4
873354,2021-06-15,15,Lesiones en siniestros viales,-34.613232,-58.383224,MONSERRAT,COMUNA 1
876545,2021-06-15,14,Lesiones en siniestros viales,-34.588757,-58.48423,PARQUE CHAS,COMUNA 15
881929,2021-06-15,12,Lesiones en siniestros viales,-34.660885,-58.506906,MATADEROS,COMUNA 9
885352,2021-06-15,0,Lesiones en siniestros viales,-34.562947,-58.438179,PALERMO,COMUNA 14
886603,2021-06-15,15,Lesiones en siniestros viales,-34.549493,-58.464963,NUÑEZ,COMUNA 13
894341,2021-06-15,21,Lesiones en siniestros viales,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
895477,2021-06-15,17,Lesiones en siniestros viales,-34.641439,-58.442775,PARQUE CHACABUCO,COMUNA 7
900689,2021-06-15,8,Lesiones en siniestros viales,,,,
900690,2021-06-15,6,Lesiones en siniestros viales,,,,
900691,2021-06-15,12,Lesiones en siniestros viales,,,,
910052,2021-06-15,16,Lesiones Dolosas,,,,
910053,2021-06-15,7,Lesiones Dolosas,,,,
911231,2021-06-15,10,Amenazas,,,,
918726,2021-06-15,9,Amenazas,-34.634306,-58.517775,LINIERS,COMUNA 9
920572,2021-06-15,19,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
923085,2021-06-15,14,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924015,2021-06-15,2,Lesiones Dolosas,-34.673778,-58.46985,VILLA LUGANO,COMUNA 8
925907,2021-06-15,19,Lesiones Dolosas,-34.668714,-58.442785,VILLA SOLDATI,COMUNA 8
929964,2021-06-15,18,Lesiones Dolosas,-34.65856,-58.39486,BARRACAS,COMUNA 4
931973,2021-06-15,16,Amenazas,-34.655625,-58.514915,MATADEROS,COMUNA 9
932794,2021-06-15,11,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933862,2021-06-15,14,Lesiones Dolosas,-34.654344,-58.416204,NUEVA POMPEYA,COMUNA 4
939566,2021-06-15,0:00,Amenazas,-34.647753,-58.403888,NUEVA POMPEYA,COMUNA 4
939732,2021-06-15,1,Lesiones Dolosas,-34.647494,-58.458568,FLORES,COMUNA 7
940507,2021-06-15,14,Lesiones Dolosas,-34.646443,-58.405271,PARQUE PATRICIOS,COMUNA 4
943416,2021-06-15,20,Amenazas,-34.6433,-58.3977,PARQUE PATRICIOS,COMUNA 4
943436,2021-06-15,14,Amenazas,-34.643287,-58.397749,PARQUE PATRICIOS,COMUNA 4
946333,2021-06-15,15,Amenazas,-34.639754,-58.374292,BARRACAS,COMUNA 4
947556,2021-06-15,6,Amenazas,-34.638471,-58.358853,BOCA,COMUNA 4
947807,2021-06-15,14,Amenazas,-34.638209,-58.360712,BOCA,COMUNA 4
948535,2021-06-15,20,Lesiones Dolosas,-34.63736,-58.527473,LINIERS,COMUNA 9
950917,2021-06-15,11,Lesiones Dolosas,-34.635056,-58.400742,PARQUE PATRICIOS,COMUNA 4
952247,2021-06-15,19,Amenazas,-34.633791,-58.36739,BOCA,COMUNA 4
954123,2021-06-15,13,Lesiones Dolosas,-34.632083,-58.373962,BARRACAS,COMUNA 4
956153,2021-06-15,19,Lesiones Dolosas,-34.630441,-58.375811,BARRACAS,COMUNA 4
957870,2021-06-15,18,Lesiones Dolosas,-34.629223,-58.477675,FLORESTA,COMUNA 10
957871,2021-06-15,18,Amenazas,-34.629223,-58.477675,FLORESTA,COMUNA 10
957944,2021-06-15,17,Lesiones Dolosas,-34.62916,-58.418884,BOEDO,COMUNA 5
961631,2021-06-15,0:00,Amenazas,-34.626952,-58.377605,CONSTITUCION,COMUNA 1
963475,2021-06-15,16,Lesiones Dolosas,-34.625678,-58.378297,CONSTITUCION,COMUNA 1
963476,2021-06-15,16,Amenazas,-34.625678,-58.378297,CONSTITUCION,COMUNA 1
964316,2021-06-15,19,Lesiones Dolosas,-34.625128,-58.391239,CONSTITUCION,COMUNA 1
965021,2021-06-15,20,Amenazas,-34.624696,-58.376014,SAN TELMO,COMUNA 1
966668,2021-06-15,12,Lesiones Dolosas,-34.623451,-58.45505,FLORES,COMUNA 7
967209,2021-06-15,19,Amenazas,-34.622989,-58.421593,BOEDO,COMUNA 5
969209,2021-06-15,14,Lesiones Dolosas,-34.621331,-58.38763,CONSTITUCION,COMUNA 1
969211,2021-06-15,14,Amenazas,-34.621331,-58.38763,CONSTITUCION,COMUNA 1
969267,2021-06-15,12,Amenazas,-34.621259,-58.478514,VILLA SANTA RITA,COMUNA 11
973767,2021-06-15,3,Lesiones Dolosas,-34.617529,-58.409406,BALVANERA,COMUNA 3
974147,2021-06-15,17,Lesiones Dolosas,-34.61716,-58.358087,PUERTO MADERO,COMUNA 1
974331,2021-06-15,11,Amenazas,-34.616999,-58.439681,CABALLITO,COMUNA 6
975743,2021-06-15,14,Lesiones Dolosas,-34.615753,-58.383108,MONSERRAT,COMUNA 1
980667,2021-06-15,12,Amenazas,-34.611441,-58.407837,BALVANERA,COMUNA 3
986100,2021-06-15,9,Lesiones Dolosas,-34.606779,-58.405902,BALVANERA,COMUNA 3
992604,2021-06-15,15,Lesiones Dolosas,-34.601355,-58.381109,SAN NICOLAS,COMUNA 1
992755,2021-06-15,0:00,Amenazas,-34.601217,-58.379278,SAN NICOLAS,COMUNA 1
995330,2021-06-15,13,Amenazas,-34.598612,-58.385707,RETIRO,COMUNA 1
996022,2021-06-15,16,Lesiones Dolosas,-34.597914,-58.422932,ALMAGRO,COMUNA 5
996340,2021-06-15,2,Lesiones Dolosas,-34.597638,-58.422177,PALERMO,COMUNA 14
998464,2021-06-15,17,Lesiones Dolosas,-34.594828,-58.400661,RECOLETA,COMUNA 2
999380,2021-06-15,23,Amenazas,-34.593428,-58.415119,PALERMO,COMUNA 14
1012856,2021-06-15,12,Lesiones Dolosas,-34.571168,-58.423249,PALERMO,COMUNA 14
1016951,2021-06-15,16,Lesiones Dolosas,-34.556184,-58.461877,BELGRANO,COMUNA 13
1017246,2021-06-15,13,Amenazas,-34.554973,-58.464368,NUÑEZ,COMUNA 13
1018126,2021-06-15,13,Lesiones Dolosas,-34.551166,-58.45428,BELGRANO,COMUNA 13
111787,2021-06-14,19,Robo,-34.564531,-58.477302,COGHLAN,COMUNA 12
111789,2021-06-14,18,Robo,-34.577033,-58.430109,PALERMO,COMUNA 14
111790,2021-06-14,20,Hurto,-34.552533,-58.491695,SAAVEDRA,COMUNA 12
111791,2021-06-14,14,Hurto,-34.558624,-58.491048,SAAVEDRA,COMUNA 12
111792,2021-06-14,18,Hurto,-34.554006,-58.488232,SAAVEDRA,COMUNA 12
111795,2021-06-14,8,Robo,-34.54861,-58.47583,SAAVEDRA,COMUNA 12
112695,2021-06-14,17,Hurto,-34.559865,-58.448194,BELGRANO,COMUNA 13
112696,2021-06-14,15,Robo,-34.558639,-58.451356,BELGRANO,COMUNA 13
114027,2021-06-14,14,Robo,-34.587554,-58.417928,PALERMO,COMUNA 14
114030,2021-06-14,17,Hurto,-34.58254,-58.409208,PALERMO,COMUNA 14
114031,2021-06-14,13,Robo,-34.585542,-58.418106,PALERMO,COMUNA 14
114034,2021-06-14,19,Robo,-34.588665,-58.413872,PALERMO,COMUNA 14
114035,2021-06-14,11,Hurto,-34.58644,-58.43087,PALERMO,COMUNA 14
116125,2021-06-14,4,Robo,-34.596677,-58.459277,CHACARITA,COMUNA 15
116126,2021-06-14,12,Robo,-34.580686,-58.452502,CHACARITA,COMUNA 15
116129,2021-06-14,19,Robo,-34.58825,-58.443306,CHACARITA,COMUNA 15
117155,2021-06-14,12,Robo,-34.597849,-58.400692,RECOLETA,COMUNA 2
117156,2021-06-14,13,Hurto,-34.590041,-58.408903,RECOLETA,COMUNA 2
117157,2021-06-14,12,Hurto,-34.59683,-58.403276,RECOLETA,COMUNA 2
117160,2021-06-14,18,Hurto,-34.59928,-58.388326,RECOLETA,COMUNA 2
117163,2021-06-14,23,Robo,-34.598436,-58.40085,RECOLETA,COMUNA 2
117165,2021-06-14,18,Hurto automotor,-34.590792,-58.41051,RECOLETA,COMUNA 2
118417,2021-06-14,8,Hurto,-34.620353,-58.405651,SAN CRISTOBAL,COMUNA 3
120009,2021-06-14,4,Robo,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
120010,2021-06-14,9,Robo,-34.646678,-58.424841,NUEVA POMPEYA,COMUNA 4
120013,2021-06-14,9,Hurto,-34.65266,-58.413923,NUEVA POMPEYA,COMUNA 4
120015,2021-06-14,0:00,Robo,-34.642635,-58.412805,PARQUE PATRICIOS,COMUNA 4
120019,2021-06-14,19,Robo,-34.647026,-58.415342,NUEVA POMPEYA,COMUNA 4
121201,2021-06-14,11,Robo,-34.62921,-58.367469,BOCA,COMUNA 4
121220,2021-06-14,14,Hurto,-34.625774,-58.366494,BOCA,COMUNA 4
121752,2021-06-14,16,Robo,-34.635155,-58.361122,BOCA,COMUNA 4
121753,2021-06-14,17,Robo,-34.631028,-58.359899,BOCA,COMUNA 4
122919,2021-06-14,8,Robo,-34.619331,-58.427109,ALMAGRO,COMUNA 5
122921,2021-06-14,10,Robo,-34.61888,-58.416625,ALMAGRO,COMUNA 5
122922,2021-06-14,12,Robo,-34.623332,-58.413734,BOEDO,COMUNA 5
122924,2021-06-14,21,Hurto,-34.617102,-58.427359,ALMAGRO,COMUNA 5
122925,2021-06-14,7,Hurto,-34.618166,-58.424977,ALMAGRO,COMUNA 5
122951,2021-06-14,22,Hurto,-34.628973,-58.377468,BARRACAS,COMUNA 4
125428,2021-06-14,5,Robo,-34.648963,-58.437338,FLORES,COMUNA 7
125430,2021-06-14,8,Robo,-34.638993,-58.436666,PARQUE CHACABUCO,COMUNA 7
125431,2021-06-14,15,Robo,-34.631336,-58.432203,PARQUE CHACABUCO,COMUNA 7
125433,2021-06-14,19,Hurto,-34.631956,-58.44347,PARQUE CHACABUCO,COMUNA 7
126640,2021-06-14,17,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
126641,2021-06-14,12,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
126642,2021-06-14,22,Robo,-34.62048,-58.469602,FLORES,COMUNA 7
126644,2021-06-14,15,Hurto,-34.622447,-58.459622,FLORES,COMUNA 7
126645,2021-06-14,22,Robo,-34.63108508,-58.46631299,FLORES,COMUNA 7
126646,2021-06-14,15,Robo,-34.634186,-58.467968,FLORES,COMUNA 7
126648,2021-06-14,13,Hurto,-34.628499,-58.474989,FLORES,COMUNA 7
128145,2021-06-14,8,Hurto,-34.659518,-58.452147,VILLA SOLDATI,COMUNA 8
128147,2021-06-14,8,Robo,-34.662063,-58.43437,VILLA SOLDATI,COMUNA 8
128148,2021-06-14,6,Hurto,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
128152,2021-06-14,0,Robo,-34.657222,-58.456173,VILLA SOLDATI,COMUNA 8
129296,2021-06-14,6,Hurto automotor,-34.687006,-58.462192,VILLA LUGANO,COMUNA 8
129297,2021-06-14,16,Hurto,-34.693725,-58.470482,VILLA RIACHUELO,COMUNA 8
129299,2021-06-14,20,Hurto,-34.684125,-58.46449,VILLA LUGANO,COMUNA 8
129301,2021-06-14,16,Hurto,-34.688815,-58.475292,VILLA RIACHUELO,COMUNA 8
130103,2021-06-14,21,Hurto,-34.640908,-58.513869,LINIERS,COMUNA 9
130778,2021-06-14,18,Robo,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
130780,2021-06-14,6,Robo,-34.64841,-58.488157,PARQUE AVELLANEDA,COMUNA 9
131714,2021-06-14,11,Robo automotor,-34.624573,-58.523995,VERSALLES,COMUNA 10
131716,2021-06-14,13,Hurto,-34.633092,-58.52762,VERSALLES,COMUNA 10
131717,2021-06-14,13,Robo,-34.618762,-58.528963,VILLA REAL,COMUNA 10
131723,2021-06-14,11,Hurto,-34.629081,-58.511336,VILLA LURO,COMUNA 10
132588,2021-06-14,4,Hurto automotor,-34.64079,-58.4957,VILLA LURO,COMUNA 10
132589,2021-06-14,23,Robo,-34.634742,-58.479481,FLORESTA,COMUNA 10
133465,2021-06-14,2,Hurto,-34.600854,-58.496146,VILLA DEL PARQUE,COMUNA 11
133466,2021-06-14,12,Hurto,-34.537581,-58.458477,BELGRANO,COMUNA 13
133468,2021-06-14,18,Hurto,-34.604118,-58.40892,BALVANERA,COMUNA 3
133469,2021-06-14,20,Hurto,-34.604905,-58.520393,VILLA DEVOTO,COMUNA 11
133471,2021-06-14,19,Robo,-34.613187,-58.507052,MONTE CASTRO,COMUNA 10
133505,2021-06-14,12,Robo,-34.654166,-58.456968,VILLA SOLDATI,COMUNA 8
134692,2021-06-14,12,Robo,-34.583405,-58.477022,PARQUE CHAS,COMUNA 15
134694,2021-06-14,17,Robo,-34.572432,-58.483654,VILLA URQUIZA,COMUNA 12
134705,2021-06-14,19,Robo,-34.58621,-58.504261,VILLA PUEYRREDON,COMUNA 12
135590,2021-06-14,13,Robo,-34.577855,-58.468041,VILLA ORTUZAR,COMUNA 15
136583,2021-06-14,8,Hurto,-34.545134,-58.460207,NUÑEZ,COMUNA 13
136585,2021-06-14,8,Hurto,-34.553359,-58.473166,NUÑEZ,COMUNA 13
136587,2021-06-14,21,Hurto,-34.545323,-58.466818,NUÑEZ,COMUNA 13
137868,2021-06-14,8,Robo,-34.568674,-58.454709,COLEGIALES,COMUNA 13
137869,2021-06-14,9,Robo,-34.561516,-58.462969,BELGRANO,COMUNA 13
139031,2021-06-14,10,Hurto,-34.565526,-58.435623,PALERMO,COMUNA 14
140036,2021-06-14,20,Robo,-34.580826,-58.410403,PALERMO,COMUNA 14
140037,2021-06-14,19,Robo,-34.581583,-58.418562,PALERMO,COMUNA 14
141322,2021-06-14,16,Hurto,-34.606334,-58.444759,VILLA CRESPO,COMUNA 15
142376,2021-06-14,19,Robo,-34.579587,-58.463251,VILLA ORTUZAR,COMUNA 15
142669,2021-06-14,13,Robo,-34.614989,-58.375259,MONSERRAT,COMUNA 1
147893,2021-06-14,5,Robo,-34.581289,-58.419277,PALERMO,COMUNA 14
147899,2021-06-14,10,Robo,-34.61299,-58.397373,BALVANERA,COMUNA 3
147900,2021-06-14,13,Hurto,-34.6191,-58.497066,MONTE CASTRO,COMUNA 10
147910,2021-06-14,11,Hurto,-34.58819,-58.406634,RECOLETA,COMUNA 2
147913,2021-06-14,14,Hurto,-34.612303,-58.422174,ALMAGRO,COMUNA 5
147917,2021-06-14,0:00,Hurto,-34.630403,-58.375663,BARRACAS,COMUNA 4
147918,2021-06-14,7,Robo,-34.629366,-58.463996,FLORES,COMUNA 7
147919,2021-06-14,19,Robo,-34.575848,-58.416062,PALERMO,COMUNA 14
147930,2021-06-14,13,Hurto,-34.62022,-58.50425,MONTE CASTRO,COMUNA 10
147933,2021-06-14,19,Robo,-34.608742,-58.43003,ALMAGRO,COMUNA 5
147934,2021-06-14,19,Robo,-34.628249,-58.380491,CONSTITUCION,COMUNA 1
147946,2021-06-14,0,Hurto,-34.577523,-58.504078,VILLA PUEYRREDON,COMUNA 12
147952,2021-06-14,22,Hurto,-34.612445,-58.424269,ALMAGRO,COMUNA 5
147955,2021-06-14,21,Robo,-34.566023,-58.48105,VILLA URQUIZA,COMUNA 12
147957,2021-06-14,8,Hurto,-34.584073,-58.425163,PALERMO,COMUNA 14
147961,2021-06-14,23,Robo,-34.623685,-58.471341,FLORES,COMUNA 7
147963,2021-06-14,19,Hurto,-34.618299,-58.43618,CABALLITO,COMUNA 6
147966,2021-06-14,11,Robo,-34.64412,-58.364054,BOCA,COMUNA 4
147971,2021-06-14,16,Hurto,-34.605937,-58.408263,BALVANERA,COMUNA 3
148019,2021-06-14,7,Robo,-34.564393,-58.472476,COGHLAN,COMUNA 12
148020,2021-06-14,10,Hurto,-34.644537,-58.45287,FLORES,COMUNA 7
148029,2021-06-14,10,Hurto,-34.609264,-58.382576,MONSERRAT,COMUNA 1
148036,2021-06-14,11,Hurto automotor,-34.56218,-58.460912,BELGRANO,COMUNA 13
148039,2021-06-14,19,Robo,-34.62923,-58.469135,FLORES,COMUNA 7
148061,2021-06-14,0,Hurto,-34.605519,-58.449297,VILLA CRESPO,COMUNA 15
148128,2021-06-14,0:00,Hurto,-34.62489,-58.488365,FLORESTA,COMUNA 10
148207,2021-06-14,21,Robo,-34.585944,-58.372789,RETIRO,COMUNA 1
148298,2021-06-14,7,Robo,-34.589387,-58.404456,RECOLETA,COMUNA 2
148543,2021-06-14,0,Robo,-34.627422,-58.471155,FLORES,COMUNA 7
148604,2021-06-14,18,Hurto,-34.649178,-58.382465,BARRACAS,COMUNA 4
149154,2021-06-14,18,Robo automotor,-34.632208,-58.38283,BARRACAS,COMUNA 4
153601,2021-06-14,17,Robo,-34.628829,-58.380747,CONSTITUCION,COMUNA 1
153697,2021-06-14,1,Robo,-34.594768,-58.393522,RECOLETA,COMUNA 2
154017,2021-06-14,0,Robo,-34.630807,-58.370541,BARRACAS,COMUNA 4
154591,2021-06-14,2,Robo,-34.601077,-58.402513,BALVANERA,COMUNA 3
155264,2021-06-14,13,Robo,-34.573004,-58.42953,PALERMO,COMUNA 14
155350,2021-06-14,19,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
155651,2021-06-14,18,Robo,-34.628968,-58.381802,CONSTITUCION,COMUNA 1
155816,2021-06-14,16,Hurto automotor,-34.610645,-58.379757,MONSERRAT,COMUNA 1
155943,2021-06-14,2,Robo,-34.58738,-58.385434,RECOLETA,COMUNA 2
