#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
158124,2021-04-06,7,Hurto,-34.636028,-58.358241,BOCA,COMUNA 4
158125,2021-04-06,19,Robo,-34.636242,-58.358759,BOCA,COMUNA 4
158135,2021-04-06,7,Robo,-34.62733,-58.365675,BOCA,COMUNA 4
158847,2021-04-06,22,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
159155,2021-04-06,19,Robo,-34.625965,-58.513558,VILLA LURO,COMUNA 10
159156,2021-04-06,22,Robo,-34.631247,-58.526192,VERSALLES,COMUNA 10
159157,2021-04-06,1,Robo,-34.627654,-58.509272,VILLA LURO,COMUNA 10
159338,2021-04-06,7,Robo,-34.590828,-58.513877,VILLA DEVOTO,COMUNA 11
159339,2021-04-06,13,Robo,-34.610751,-58.516173,VILLA DEVOTO,COMUNA 11
159534,2021-04-06,14,Hurto,-34.569645,-58.477035,VILLA URQUIZA,COMUNA 12
160334,2021-04-06,0,Robo,-34.598113,-58.430055,VILLA CRESPO,COMUNA 15
160335,2021-04-06,6,Robo,-34.601854,-58.44073,VILLA CRESPO,COMUNA 15
160513,2021-04-06,8,Robo,-34.589142,-58.473159,PARQUE CHAS,COMUNA 15
160680,2021-04-06,11,Robo,-34.573171,-58.439052,PALERMO,COMUNA 14
160799,2021-04-06,14,Robo,-34.607934,-58.410475,BALVANERA,COMUNA 3
160910,2021-04-06,7,Hurto,-34.578704,-58.494032,VILLA URQUIZA,COMUNA 12
160911,2021-04-06,19,Hurto,-34.576858,-58.486666,VILLA URQUIZA,COMUNA 12
161952,2021-04-06,9,Hurto,-34.602736,-58.37002,SAN NICOLAS,COMUNA 1
162432,2021-04-06,19,Hurto,-34.59856,-58.375886,RETIRO,COMUNA 1
162683,2021-04-06,0,Hurto,,,,
162777,2021-04-06,11,Hurto,,,,
163462,2021-04-06,9,Hurto,-34.641671,-58.409126,PARQUE PATRICIOS,COMUNA 4
163463,2021-04-06,9,Robo,-34.634505,-58.397874,PARQUE PATRICIOS,COMUNA 4
163465,2021-04-06,11,Robo,-34.635313,-58.38187,BARRACAS,COMUNA 4
163466,2021-04-06,14,Hurto automotor,-34.643371,-58.405582,PARQUE PATRICIOS,COMUNA 4
163469,2021-04-06,11,Hurto,-34.646336,-58.385031,BARRACAS,COMUNA 4
163470,2021-04-06,13,Hurto,-34.64126,-58.416572,NUEVA POMPEYA,COMUNA 4
163471,2021-04-06,12,Robo,-34.643812,-58.3687,BARRACAS,COMUNA 4
163472,2021-04-06,18,Hurto,-34.644537,-58.400215,PARQUE PATRICIOS,COMUNA 4
163475,2021-04-06,12,Robo,-34.655374,-58.406179,NUEVA POMPEYA,COMUNA 4
163483,2021-04-06,11,Hurto automotor,-34.634194,-58.373837,BARRACAS,COMUNA 4
165257,2021-04-06,8,Hurto,-34.583974,-58.398947,RECOLETA,COMUNA 2
165265,2021-04-06,13,Hurto,-34.609299,-58.398795,BALVANERA,COMUNA 3
165905,2021-04-06,7,Robo,-34.589938,-58.373284,RETIRO,COMUNA 1
165907,2021-04-06,11,Robo,-34.599226,-58.385479,RETIRO,COMUNA 1
165908,2021-04-06,2,Robo,-34.597194,-58.38979,RECOLETA,COMUNA 2
165909,2021-04-06,11,Robo,-34.623564,-58.378442,CONSTITUCION,COMUNA 1
166032,2021-04-06,21,Hurto,-34.622877,-58.368669,SAN TELMO,COMUNA 1
167217,2021-04-06,10,Robo,-34.596289,-58.403225,RECOLETA,COMUNA 2
167220,2021-04-06,19,Hurto,-34.5946,-58.41463,PALERMO,COMUNA 14
167221,2021-04-06,19,Robo,-34.584796,-58.389235,RECOLETA,COMUNA 2
167222,2021-04-06,21,Robo,-34.590067,-58.391933,RECOLETA,COMUNA 2
167224,2021-04-06,0:00,Hurto,-34.599824,-58.397929,BALVANERA,COMUNA 3
167231,2021-04-06,11,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
167234,2021-04-06,12,Robo,-34.597231,-58.393198,RECOLETA,COMUNA 2
168713,2021-04-06,2,Robo,-34.604749,-58.403636,BALVANERA,COMUNA 3
168721,2021-04-06,9,Robo,-34.613631,-58.406548,BALVANERA,COMUNA 3
168722,2021-04-06,18,Robo,-34.620697,-58.404586,SAN CRISTOBAL,COMUNA 3
168723,2021-04-06,4,Robo,-34.610238,-58.408708,BALVANERA,COMUNA 3
168724,2021-04-06,20,Hurto,-34.618396,-58.397933,BALVANERA,COMUNA 3
168726,2021-04-06,16,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
168728,2021-04-06,9,Hurto,-34.6053,-58.396735,BALVANERA,COMUNA 3
168734,2021-04-06,1,Hurto automotor,-34.616495,-58.408235,BALVANERA,COMUNA 3
168800,2021-04-06,7,Robo,-34.611152,-58.401432,BALVANERA,COMUNA 3
168858,2021-04-06,7,Hurto automotor,-34.602477,-58.398517,BALVANERA,COMUNA 3
169182,2021-04-06,17,Robo,-34.609316,-58.411832,BALVANERA,COMUNA 3
169674,2021-04-06,7,Hurto,-34.660011,-58.46835,VILLA LUGANO,COMUNA 8
170319,2021-04-06,13,Hurto,-34.649089,-58.485143,PARQUE AVELLANEDA,COMUNA 9
170320,2021-04-06,22,Robo,-34.64841,-58.488157,PARQUE AVELLANEDA,COMUNA 9
170332,2021-04-06,17,Hurto,-34.646897,-58.464064,PARQUE AVELLANEDA,COMUNA 9
170338,2021-04-06,8,Robo,-34.653359,-58.480915,PARQUE AVELLANEDA,COMUNA 9
171014,2021-04-06,7,Hurto,-34.615488,-58.447515,CABALLITO,COMUNA 6
171020,2021-04-06,6,Robo,-34.629044,-58.382756,CONSTITUCION,COMUNA 1
171837,2021-04-06,20,Hurto,-34.635981,-58.464891,FLORES,COMUNA 7
171838,2021-04-06,21,Hurto,-34.628114,-58.453341,FLORES,COMUNA 7
172870,2021-04-06,1,Hurto,-34.617959,-58.480397,VILLA SANTA RITA,COMUNA 11
172873,2021-04-06,1,Hurto,-34.616659,-58.477911,VILLA SANTA RITA,COMUNA 11
173034,2021-04-06,22,Hurto,-34.607577,-58.486363,VILLA DEL PARQUE,COMUNA 11
174605,2021-04-06,6,Robo,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
174607,2021-04-06,10,Hurto,-34.577046,-58.434006,PALERMO,COMUNA 14
174613,2021-04-06,12,Hurto,-34.583016,-58.424024,PALERMO,COMUNA 14
174619,2021-04-06,1,Robo,-34.590821,-58.419027,PALERMO,COMUNA 14
175156,2021-04-06,2,Robo,-34.61256,-58.390364,MONSERRAT,COMUNA 1
176330,2021-04-06,0,Robo,-34.604689,-58.386557,SAN NICOLAS,COMUNA 1
176334,2021-04-06,9,Robo,-34.624677,-58.378264,CONSTITUCION,COMUNA 1
177414,2021-04-06,0,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
177415,2021-04-06,12,Robo,-34.617801,-58.371009,SAN TELMO,COMUNA 1
177417,2021-04-06,22,Robo,-34.622099,-58.378624,CONSTITUCION,COMUNA 1
177467,2021-04-06,18,Robo,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
179225,2021-04-06,17,Robo,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
181027,2021-04-06,14,Hurto,-34.608973,-58.401963,BALVANERA,COMUNA 3
181029,2021-04-06,19,Robo,-34.599562,-58.40398,BALVANERA,COMUNA 3
181046,2021-04-06,12,Robo,-34.614831,-58.412788,BALVANERA,COMUNA 3
183909,2021-04-06,6,Robo,-34.602564,-58.427108,ALMAGRO,COMUNA 5
183912,2021-04-06,14,Robo,-34.599278,-58.420185,ALMAGRO,COMUNA 5
183913,2021-04-06,14,Robo,-34.613504,-58.417632,ALMAGRO,COMUNA 5
183914,2021-04-06,6,Hurto,-34.604962,-58.414389,ALMAGRO,COMUNA 5
183915,2021-04-06,11,Hurto automotor,-34.600429,-58.399912,BALVANERA,COMUNA 3
183916,2021-04-06,12,Robo,-34.612213,-58.422924,ALMAGRO,COMUNA 5
183917,2021-04-06,8,Robo,-34.604167,-58.428721,ALMAGRO,COMUNA 5
183919,2021-04-06,20,Hurto,-34.607325,-58.425751,ALMAGRO,COMUNA 5
183920,2021-04-06,22,Robo,-34.605856,-58.41495,ALMAGRO,COMUNA 5
183921,2021-04-06,23,Robo,-34.602418,-58.428575,ALMAGRO,COMUNA 5
183922,2021-04-06,21,Hurto,-34.603689,-58.425835,ALMAGRO,COMUNA 5
183923,2021-04-06,20,Robo,-34.601759,-58.415989,ALMAGRO,COMUNA 5
183924,2021-04-06,21,Robo,-34.599115,-58.423577,ALMAGRO,COMUNA 5
183928,2021-04-06,21,Robo,-34.638667,-58.414558,BOEDO,COMUNA 5
183941,2021-04-06,11,Hurto,-34.607266,-58.421417,ALMAGRO,COMUNA 5
185252,2021-04-06,11,Hurto,-34.604216,-58.434821,CABALLITO,COMUNA 6
186397,2021-04-06,7,Hurto automotor,-34.644045,-58.45537,FLORES,COMUNA 7
186398,2021-04-06,14,Robo,-34.6335,-58.460766,FLORES,COMUNA 7
186401,2021-04-06,10,Robo,-34.644326,-58.453356,FLORES,COMUNA 7
186407,2021-04-06,17,Hurto,-34.644128,-58.453675,FLORES,COMUNA 7
186419,2021-04-06,8,Hurto,-34.650876,-58.463769,FLORES,COMUNA 7
186441,2021-04-06,21,Hurto,-34.642821,-58.460759,FLORES,COMUNA 7
188257,2021-04-06,18,Hurto,-34.679169,-58.47073,VILLA LUGANO,COMUNA 8
188258,2021-04-06,8,Hurto,-34.668016,-58.489242,VILLA LUGANO,COMUNA 8
188259,2021-04-06,18,Robo,-34.677762,-58.470409,VILLA LUGANO,COMUNA 8
188260,2021-04-06,19,Robo,-34.674555,-58.474548,VILLA LUGANO,COMUNA 8
190113,2021-04-06,14,Robo,-34.654291,-58.504083,MATADEROS,COMUNA 9
190124,2021-04-06,17,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
190126,2021-04-06,23,Hurto,-34.671046,-58.497941,MATADEROS,COMUNA 9
191512,2021-04-06,6,Hurto,-34.634132,-58.495574,VELEZ SARSFIELD,COMUNA 10
191514,2021-04-06,10,Hurto automotor,-34.632988,-58.48829,VELEZ SARSFIELD,COMUNA 10
191515,2021-04-06,19,Hurto,-34.618437,-58.492558,FLORESTA,COMUNA 10
191517,2021-04-06,12,Hurto,-34.628535,-58.47982,FLORESTA,COMUNA 10
843171,2021-04-06,22,Lesiones en siniestros viales,-34.615412,-58.361193,PUERTO MADERO,COMUNA 1
850788,2021-04-06,9,Lesiones en siniestros viales,-34.671616,-58.469259,VILLA LUGANO,COMUNA 8
856004,2021-04-06,17,Lesiones en siniestros viales,-34.587352,-58.415667,PALERMO,COMUNA 14
856414,2021-04-06,10,Lesiones en siniestros viales,-34.571168,-58.423249,PALERMO,COMUNA 14
858428,2021-04-06,13,Lesiones en siniestros viales,-34.61655,-58.391575,MONSERRAT,COMUNA 1
860498,2021-04-06,12,Lesiones en siniestros viales,-34.626053,-58.403049,SAN CRISTOBAL,COMUNA 3
860779,2021-04-06,13,Lesiones en siniestros viales,-34.602861,-58.424107,ALMAGRO,COMUNA 5
869749,2021-04-06,8,Lesiones en siniestros viales,-34.598068,-58.408153,RECOLETA,COMUNA 2
877123,2021-04-06,15,Lesiones en siniestros viales,-34.643422,-58.49384,VILLA LURO,COMUNA 10
888134,2021-04-06,13,Lesiones en siniestros viales,-34.625888,-58.389631,CONSTITUCION,COMUNA 1
888512,2021-04-06,8,Lesiones en siniestros viales,-34.618232,-58.393205,BALVANERA,COMUNA 3
896781,2021-04-06,11,Lesiones en siniestros viales,-34.661982,-58.517471,MATADEROS,COMUNA 9
900615,2021-04-06,16,Lesiones en siniestros viales,,,,
900616,2021-04-06,11,Lesiones en siniestros viales,,,,
900617,2021-04-06,10,Lesiones en siniestros viales,,,,
900618,2021-04-06,14,Lesiones en siniestros viales,,,,
900619,2021-04-06,9,Lesiones en siniestros viales,,,,
900620,2021-04-06,12,Lesiones en siniestros viales,,,,
902668,2021-04-06,18,Lesiones en siniestros viales,-34.629986,-58.376938,BARRACAS,COMUNA 4
904842,2021-04-06,1,Homicidios dolosos,-34.585759,-58.39912,RECOLETA,COMUNA 2
905341,2021-04-06,19,Homicidios dolosos,-34.602616,-58.409875,BALVANERA,COMUNA 3
909899,2021-04-06,10,Lesiones Dolosas,,,,
909900,2021-04-06,11,Lesiones Dolosas,,,,
909901,2021-04-06,11,Lesiones Dolosas,,,,
909902,2021-04-06,8,Lesiones Dolosas,,,,
911131,2021-04-06,14,Amenazas,,,,
911132,2021-04-06,13,Amenazas,,,,
911133,2021-04-06,10,Amenazas,,,,
911134,2021-04-06,16,Amenazas,,,,
911135,2021-04-06,12,Amenazas,,,,
916225,2021-04-06,0:00,Amenazas,,,,
918537,2021-04-06,12,Amenazas,-34.608912,-58.440965,CABALLITO,COMUNA 6
919511,2021-04-06,17,Lesiones Dolosas,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
919959,2021-04-06,9,Amenazas,-34.685735,-58.474333,VILLA RIACHUELO,COMUNA 8
920386,2021-04-06,22,Lesiones Dolosas,-34.683923,-58.469631,VILLA LUGANO,COMUNA 8
920389,2021-04-06,22,Amenazas,-34.683923,-58.469631,VILLA LUGANO,COMUNA 8
923060,2021-04-06,12,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923288,2021-04-06,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925189,2021-04-06,17,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925433,2021-04-06,1,Amenazas,-34.670889,-58.491458,VILLA LUGANO,COMUNA 8
930401,2021-04-06,15,Lesiones Dolosas,-34.657711,-58.508013,MATADEROS,COMUNA 9
930402,2021-04-06,15,Amenazas,-34.657711,-58.508013,MATADEROS,COMUNA 9
930937,2021-04-06,0:00,Amenazas,-34.657136,-58.508393,MATADEROS,COMUNA 9
937015,2021-04-06,21,Amenazas,-34.649956,-58.488604,PARQUE AVELLANEDA,COMUNA 9
939964,2021-04-06,17,Lesiones Dolosas,-34.647192,-58.482951,PARQUE AVELLANEDA,COMUNA 9
939997,2021-04-06,5,Amenazas,-34.647187,-58.374817,BARRACAS,COMUNA 4
941438,2021-04-06,22,Amenazas,-34.645516,-58.486554,PARQUE AVELLANEDA,COMUNA 9
944175,2021-04-06,20,Lesiones Dolosas,-34.642653,-58.442441,PARQUE CHACABUCO,COMUNA 7
947194,2021-04-06,1,Amenazas,-34.638922,-58.442189,PARQUE CHACABUCO,COMUNA 7
957351,2021-04-06,14,Amenazas,-34.629569,-58.391596,PARQUE PATRICIOS,COMUNA 4
960647,2021-04-06,19,Amenazas,-34.627545,-58.384007,CONSTITUCION,COMUNA 1
962871,2021-04-06,0:00,Amenazas,-34.626061,-58.399096,SAN CRISTOBAL,COMUNA 3
963061,2021-04-06,4,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963229,2021-04-06,20,Amenazas,-34.625911,-58.385807,CONSTITUCION,COMUNA 1
964067,2021-04-06,23,Amenazas,-34.62533,-58.377266,CONSTITUCION,COMUNA 1
968792,2021-04-06,20,Lesiones Dolosas,-34.621682,-58.393425,SAN CRISTOBAL,COMUNA 3
968989,2021-04-06,11,Amenazas,-34.621523,-58.381675,CONSTITUCION,COMUNA 1
973534,2021-04-06,1,Lesiones Dolosas,-34.617659,-58.409613,BALVANERA,COMUNA 3
975558,2021-04-06,2,Lesiones Dolosas,-34.615892,-58.370573,MONSERRAT,COMUNA 1
975717,2021-04-06,23,Lesiones Dolosas,-34.615789,-58.393189,BALVANERA,COMUNA 3
977903,2021-04-06,18,Lesiones Dolosas,-34.613927,-58.469862,VILLA GRAL. MITRE,COMUNA 11
977904,2021-04-06,18,Amenazas,-34.613927,-58.469862,VILLA GRAL. MITRE,COMUNA 11
982113,2021-04-06,20,Lesiones Dolosas,-34.610176,-58.390424,MONSERRAT,COMUNA 1
983767,2021-04-06,13,Amenazas,-34.608883,-58.440914,CABALLITO,COMUNA 6
983768,2021-04-06,12,Amenazas,-34.608883,-58.440914,CABALLITO,COMUNA 6
983956,2021-04-06,22,Amenazas,-34.608798,-58.434156,CABALLITO,COMUNA 6
983966,2021-04-06,6,Lesiones Dolosas,-34.608797,-58.467954,VILLA GRAL. MITRE,COMUNA 11
986412,2021-04-06,15,Lesiones Dolosas,-34.606545,-58.40595,BALVANERA,COMUNA 3
993979,2021-04-06,14,Lesiones Dolosas,-34.599981,-58.377467,SAN NICOLAS,COMUNA 1
996356,2021-04-06,17,Lesiones Dolosas,-34.597634,-58.450045,VILLA CRESPO,COMUNA 15
996696,2021-04-06,2,Lesiones Dolosas,-34.597194,-58.38979,RECOLETA,COMUNA 2
999010,2021-04-06,3,Lesiones Dolosas,-34.594133,-58.399499,RECOLETA,COMUNA 2
1000013,2021-04-06,3,Lesiones Dolosas,-34.592359,-58.476124,PATERNAL,COMUNA 15
1000014,2021-04-06,3,Lesiones Dolosas,-34.592359,-58.476124,PATERNAL,COMUNA 15
1004331,2021-04-06,18,Amenazas,-34.586197,-58.496255,VILLA PUEYRREDON,COMUNA 12
1005106,2021-04-06,20,Lesiones Dolosas,-34.584796,-58.389235,RECOLETA,COMUNA 2
1006824,2021-04-06,21,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008288,2021-04-06,22,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008574,2021-04-06,22,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009274,2021-04-06,2,Amenazas,-34.580767,-58.424448,PALERMO,COMUNA 14
1012025,2021-04-06,20,Lesiones Dolosas,-34.574062,-58.480029,VILLA URQUIZA,COMUNA 12
1012026,2021-04-06,20,Amenazas,-34.574062,-58.480029,VILLA URQUIZA,COMUNA 12
1012578,2021-04-06,0:00,Amenazas,-34.572198,-58.450668,COLEGIALES,COMUNA 13
1015725,2021-04-06,20,Amenazas,-34.561624,-58.484176,VILLA URQUIZA,COMUNA 12
1018786,2021-04-06,20,Lesiones Dolosas,-34.548256,-58.48675,SAAVEDRA,COMUNA 12
1019323,2021-04-06,21,Lesiones Dolosas,-34.544772,-58.477828,SAAVEDRA,COMUNA 12
111623,2021-04-05,16,Robo,-34.553677,-58.495819,SAAVEDRA,COMUNA 12
111624,2021-04-05,20,Robo automotor,-34.546634,-58.471962,SAAVEDRA,COMUNA 12
112531,2021-04-05,8,Hurto,-34.558239,-58.442941,BELGRANO,COMUNA 13
112533,2021-04-05,20,Robo,-34.566541,-58.451239,BELGRANO,COMUNA 13
112574,2021-04-05,10,Hurto,-34.551871,-58.445154,BELGRANO,COMUNA 13
113732,2021-04-05,8,Hurto,-34.584939,-58.417953,PALERMO,COMUNA 14
113735,2021-04-05,14,Hurto,-34.58923,-58.432986,PALERMO,COMUNA 14
115951,2021-04-05,8,Hurto automotor,-34.590759,-58.445555,CHACARITA,COMUNA 15
115952,2021-04-05,23,Hurto,-34.601065,-58.460433,PATERNAL,COMUNA 15
115954,2021-04-05,22,Hurto automotor,-34.600964,-58.470048,PATERNAL,COMUNA 15
116813,2021-04-05,8,Robo,-34.595808,-58.394693,RECOLETA,COMUNA 2
116814,2021-04-05,10,Robo,-34.61263,-58.400234,BALVANERA,COMUNA 3
116815,2021-04-05,11,Robo,-34.596416,-58.411453,RECOLETA,COMUNA 2
116816,2021-04-05,8,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
116817,2021-04-05,19,Hurto,-34.599837,-58.404344,BALVANERA,COMUNA 3
116818,2021-04-05,23,Hurto,-34.597959,-58.41532,ALMAGRO,COMUNA 5
116909,2021-04-05,10,Robo,-34.593458,-58.401604,RECOLETA,COMUNA 2
118363,2021-04-05,8,Robo,-34.626572,-58.393763,SAN CRISTOBAL,COMUNA 3
119727,2021-04-05,0,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
119728,2021-04-05,0,Robo,-34.647968,-58.428644,NUEVA POMPEYA,COMUNA 4
119729,2021-04-05,12,Robo,-34.641424,-58.414309,NUEVA POMPEYA,COMUNA 4
119730,2021-04-05,4,Hurto,-34.657946,-58.414859,NUEVA POMPEYA,COMUNA 4
119731,2021-04-05,7,Hurto,-34.650978,-58.412499,NUEVA POMPEYA,COMUNA 4
119733,2021-04-05,22,Hurto,-34.646818,-58.415572,NUEVA POMPEYA,COMUNA 4
119734,2021-04-05,8,Hurto,-34.654745,-58.420409,NUEVA POMPEYA,COMUNA 4
119754,2021-04-05,22,Hurto,-34.651723,-58.408802,NUEVA POMPEYA,COMUNA 4
121112,2021-04-05,12,Robo,-34.639038,-58.366242,BOCA,COMUNA 4
121741,2021-04-05,11,Robo,-34.65135,-58.39775,BARRACAS,COMUNA 4
122685,2021-04-05,1,Hurto,-34.645796,-58.413925,NUEVA POMPEYA,COMUNA 4
122686,2021-04-05,3,Robo,-34.618308,-58.416839,ALMAGRO,COMUNA 5
122688,2021-04-05,17,Robo,-34.63067,-58.413076,BOEDO,COMUNA 5
122700,2021-04-05,21,Hurto,-34.622179,-58.414899,BOEDO,COMUNA 5
124075,2021-04-05,7,Robo,-34.625729,-58.427044,CABALLITO,COMUNA 6
124076,2021-04-05,11,Hurto,-34.59031,-58.394183,RECOLETA,COMUNA 2
125228,2021-04-05,19,Robo,-34.640459,-58.431395,PARQUE CHACABUCO,COMUNA 7
125229,2021-04-05,23,Hurto,-34.642598,-58.442157,PARQUE CHACABUCO,COMUNA 7
125236,2021-04-05,7,Robo,-34.629944,-58.437981,PARQUE CHACABUCO,COMUNA 7
126413,2021-04-05,18,Robo,-34.626931,-58.453693,FLORES,COMUNA 7
126414,2021-04-05,21,Robo,-34.614826,-58.461696,FLORES,COMUNA 7
126415,2021-04-05,8,Robo,-34.622761,-58.46338,FLORES,COMUNA 7
127829,2021-04-05,7,Robo,-34.651569,-58.425519,NUEVA POMPEYA,COMUNA 4
127830,2021-04-05,13,Robo automotor,-34.658789,-58.457624,VILLA SOLDATI,COMUNA 8
127831,2021-04-05,18,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
127832,2021-04-05,6,Hurto,-34.663021,-58.439004,VILLA SOLDATI,COMUNA 8
127837,2021-04-05,20,Hurto,-34.674564,-58.447198,VILLA SOLDATI,COMUNA 8
129187,2021-04-05,5,Hurto automotor,-34.692461,-58.470621,VILLA RIACHUELO,COMUNA 8
129189,2021-04-05,10,Robo,-34.680402,-58.465798,VILLA LUGANO,COMUNA 8
129950,2021-04-05,7,Hurto,-34.649443,-58.525232,LINIERS,COMUNA 9
129953,2021-04-05,22,Robo,-34.639017,-58.521557,LINIERS,COMUNA 9
129960,2021-04-05,7,Robo,-34.642189,-58.516643,LINIERS,COMUNA 9
129972,2021-04-05,14,Robo,-34.648351,-58.507672,LINIERS,COMUNA 9
130651,2021-04-05,3,Robo,-34.65016,-58.482973,PARQUE AVELLANEDA,COMUNA 9
130653,2021-04-05,7,Hurto,-34.638769,-58.480815,PARQUE AVELLANEDA,COMUNA 9
130657,2021-04-05,20,Robo,-34.645672,-58.47884,PARQUE AVELLANEDA,COMUNA 9
130695,2021-04-05,0:00,Hurto,-34.649583,-58.486728,PARQUE AVELLANEDA,COMUNA 9
131603,2021-04-05,22,Hurto,-34.615739,-58.527361,VILLA REAL,COMUNA 10
131607,2021-04-05,23,Robo,-34.625815,-58.522419,VERSALLES,COMUNA 10
132428,2021-04-05,10,Hurto,-34.638534,-58.497669,VILLA LURO,COMUNA 10
132430,2021-04-05,18,Hurto automotor,-34.641558,-58.501764,VILLA LURO,COMUNA 10
132431,2021-04-05,18,Robo,-34.638426,-58.479098,PARQUE AVELLANEDA,COMUNA 9
132473,2021-04-05,8,Robo,-34.637061,-58.493118,VELEZ SARSFIELD,COMUNA 10
132478,2021-04-05,9,Robo,-34.646242,-58.496835,MATADEROS,COMUNA 9
134490,2021-04-05,9,Robo,-34.600929,-58.491533,VILLA DEL PARQUE,COMUNA 11
134493,2021-04-05,11,Hurto,-34.586138,-58.500482,VILLA PUEYRREDON,COMUNA 12
134494,2021-04-05,14,Hurto automotor,-34.58503,-58.486021,PARQUE CHAS,COMUNA 15
134495,2021-04-05,8,Robo,-34.589447,-58.503421,VILLA PUEYRREDON,COMUNA 12
134498,2021-04-05,14,Robo,-34.573053,-58.484033,VILLA URQUIZA,COMUNA 12
134561,2021-04-05,11,Hurto,-34.586575,-58.515391,VILLA DEVOTO,COMUNA 11
136375,2021-04-05,8,Robo,-34.557493,-58.457771,BELGRANO,COMUNA 13
136376,2021-04-05,8,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
136377,2021-04-05,14,Robo,-34.529133,-58.458569,NUÑEZ,COMUNA 13
137664,2021-04-05,10,Robo,-34.560925,-58.462045,BELGRANO,COMUNA 13
138872,2021-04-05,10,Hurto,-34.585644,-58.441038,PALERMO,COMUNA 14
138879,2021-04-05,17,Robo,-34.585372,-58.434757,PALERMO,COMUNA 14
141085,2021-04-05,10,Hurto,-34.593389,-58.442903,VILLA CRESPO,COMUNA 15
141087,2021-04-05,9,Hurto,-34.596634,-58.444883,VILLA CRESPO,COMUNA 15
142313,2021-04-05,7,Robo,-34.590446,-58.47462,PARQUE CHAS,COMUNA 15
142314,2021-04-05,20,Robo,-34.589742,-58.475971,PARQUE CHAS,COMUNA 15
145960,2021-04-05,0:00,Robo,-34.631906,-58.439644,PARQUE CHACABUCO,COMUNA 7
145973,2021-04-05,0:00,Hurto,-34.642337,-58.360438,BOCA,COMUNA 4
145974,2021-04-05,13,Hurto,-34.563789,-58.436553,PALERMO,COMUNA 14
145978,2021-04-05,16,Robo,-34.635504,-58.427605,PARQUE CHACABUCO,COMUNA 7
145980,2021-04-05,7,Robo,-34.580935,-58.446425,COLEGIALES,COMUNA 13
145982,2021-04-05,17,Hurto,-34.631269,-58.430147,PARQUE CHACABUCO,COMUNA 7
145984,2021-04-05,17,Hurto,-34.607367,-58.427283,ALMAGRO,COMUNA 5
145986,2021-04-05,17,Robo,-34.627997,-58.381081,CONSTITUCION,COMUNA 1
145988,2021-04-05,18,Hurto,-34.632241,-58.460408,FLORES,COMUNA 7
145989,2021-04-05,7,Robo,-34.566469,-58.469928,BELGRANO,COMUNA 13
145990,2021-04-05,17,Robo,-34.646093,-58.518385,LINIERS,COMUNA 9
145992,2021-04-05,20,Hurto,-34.60403,-58.410864,BALVANERA,COMUNA 3
145995,2021-04-05,17,Robo,-34.564068,-58.447909,BELGRANO,COMUNA 13
145998,2021-04-05,19,Robo,-34.560829,-58.459299,BELGRANO,COMUNA 13
146001,2021-04-05,21,Robo,-34.557431,-58.460483,BELGRANO,COMUNA 13
146004,2021-04-05,7,Hurto,-34.654955,-58.388277,BARRACAS,COMUNA 4
146015,2021-04-05,13,Hurto automotor,-34.638557,-58.434662,PARQUE CHACABUCO,COMUNA 7
146016,2021-04-05,0:00,Hurto,-34.650898,-58.403661,BARRACAS,COMUNA 4
146017,2021-04-05,23,Hurto,-34.627139,-58.495236,VELEZ SARSFIELD,COMUNA 10
146019,2021-04-05,22,Hurto,-34.562921,-58.465191,BELGRANO,COMUNA 13
146025,2021-04-05,0:00,Hurto,-34.623348,-58.397723,SAN CRISTOBAL,COMUNA 3
146026,2021-04-05,18,Robo,-34.642306,-58.371789,BARRACAS,COMUNA 4
146029,2021-04-05,7,Robo,-34.614576,-58.39606,BALVANERA,COMUNA 3
146061,2021-04-05,4,Robo,-34.551266,-58.467081,NUÑEZ,COMUNA 13
146071,2021-04-05,18,Hurto,-34.58598,-58.428131,PALERMO,COMUNA 14
146093,2021-04-05,0,Robo,-34.593296,-58.373892,RETIRO,COMUNA 1
146110,2021-04-05,9,Hurto,-34.619688,-58.39867,SAN CRISTOBAL,COMUNA 3
