#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
112342,2021-12-08,16,Hurto,-34.54971,-58.482283,SAAVEDRA,COMUNA 12
113271,2021-12-08,20,Hurto,-34.560158,-58.458298,BELGRANO,COMUNA 13
113290,2021-12-08,9,Robo,-34.561839,-58.450794,BELGRANO,COMUNA 13
113296,2021-12-08,15,Hurto,-34.552594,-58.44793,BELGRANO,COMUNA 13
115425,2021-12-08,4,Robo,-34.586323,-58.415977,PALERMO,COMUNA 14
115426,2021-12-08,6,Hurto,-34.59016,-58.436476,VILLA CRESPO,COMUNA 15
115430,2021-12-08,13,Hurto,-34.59064,-58.416666,PALERMO,COMUNA 14
115431,2021-12-08,10,Robo,-34.587346,-58.420825,PALERMO,COMUNA 14
115432,2021-12-08,18,Robo,-34.590647,-58.421182,PALERMO,COMUNA 14
115433,2021-12-08,17,Robo,-34.58945,-58.437198,PALERMO,COMUNA 14
115434,2021-12-08,13,Hurto,-34.586924,-58.423794,PALERMO,COMUNA 14
115438,2021-12-08,17,Robo,-34.588753,-58.430211,PALERMO,COMUNA 14
115440,2021-12-08,10,Hurto,-34.587646,-58.41219,PALERMO,COMUNA 14
115455,2021-12-08,8,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
115475,2021-12-08,22,Robo,-34.597482,-58.420195,PALERMO,COMUNA 14
115532,2021-12-08,7,Robo,-34.587495,-58.43395,PALERMO,COMUNA 14
116644,2021-12-08,10,Robo,-34.593095,-58.473357,PATERNAL,COMUNA 15
116645,2021-12-08,5,Robo,-34.584513,-58.444788,CHACARITA,COMUNA 15
116646,2021-12-08,5,Robo,-34.5904202,-58.4512304,CHACARITA,COMUNA 15
116647,2021-12-08,11,Hurto,-34.593271,-58.454168,CHACARITA,COMUNA 15
116648,2021-12-08,18,Robo,-34.601688,-58.47012,PATERNAL,COMUNA 15
116649,2021-12-08,21,Robo,-34.599765,-58.477673,PATERNAL,COMUNA 15
116650,2021-12-08,22,Robo,-34.601541,-58.47031,PATERNAL,COMUNA 15
116657,2021-12-08,13,Robo,-34.587429,-58.454975,CHACARITA,COMUNA 15
118167,2021-12-08,18,Robo,-34.597118,-58.393109,RECOLETA,COMUNA 2
118170,2021-12-08,2,Robo,-34.599121,-58.386933,RECOLETA,COMUNA 2
118188,2021-12-08,8,Hurto,-34.590339,-58.407139,RECOLETA,COMUNA 2
118207,2021-12-08,13,Hurto,-34.593574,-58.408685,RECOLETA,COMUNA 2
119180,2021-12-08,12,Hurto,-34.625163,-58.403264,SAN CRISTOBAL,COMUNA 3
119182,2021-12-08,21,Robo,-34.618312,-58.393098,SAN CRISTOBAL,COMUNA 3
119184,2021-12-08,20,Hurto,-34.617358,-58.408189,BALVANERA,COMUNA 3
120729,2021-12-08,6,Hurto,-34.654572,-58.427474,NUEVA POMPEYA,COMUNA 4
120742,2021-12-08,7,Robo automotor,-34.655676,-58.425707,NUEVA POMPEYA,COMUNA 4
120743,2021-12-08,8,Robo,-34.646307,-58.419684,NUEVA POMPEYA,COMUNA 4
120744,2021-12-08,14,Hurto,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
120745,2021-12-08,14,Hurto,-34.638945,-58.41614,BOEDO,COMUNA 5
120746,2021-12-08,8,Hurto,-34.643127,-58.429477,NUEVA POMPEYA,COMUNA 4
120747,2021-12-08,12,Hurto,-34.628783,-58.47611,FLORESTA,COMUNA 10
120748,2021-12-08,18,Robo,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
120750,2021-12-08,5,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
121625,2021-12-08,8,Robo,-34.637389,-58.369358,BOCA,COMUNA 4
121626,2021-12-08,8,Robo,-34.633667,-58.359862,BOCA,COMUNA 4
121627,2021-12-08,19,Hurto,-34.638648,-58.365829,BOCA,COMUNA 4
121628,2021-12-08,20,Hurto,-34.640255,-58.364769,BOCA,COMUNA 4
121630,2021-12-08,19,Robo,-34.625718,-58.360647,BOCA,COMUNA 4
122190,2021-12-08,7,Hurto,-34.646885,-58.39936,BARRACAS,COMUNA 4
122191,2021-12-08,9,Hurto,-34.65384,-58.388802,BARRACAS,COMUNA 4
122192,2021-12-08,13,Hurto,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
122193,2021-12-08,15,Robo,-34.647548,-58.376454,BARRACAS,COMUNA 4
123757,2021-12-08,5,Hurto,-34.625662,-58.417686,BOEDO,COMUNA 5
123764,2021-12-08,7,Robo,-34.626513,-58.424107,BOEDO,COMUNA 5
123765,2021-12-08,1,Hurto,-34.619304,-58.427388,ALMAGRO,COMUNA 5
123766,2021-12-08,3,Hurto,-34.630471,-58.414927,BOEDO,COMUNA 5
123767,2021-12-08,17,Robo,-34.569349,-58.400133,PALERMO,COMUNA 14
123768,2021-12-08,17,Hurto automotor,-34.626664,-58.413443,BOEDO,COMUNA 5
123769,2021-12-08,20,Hurto,-34.622973,-58.412047,BOEDO,COMUNA 5
123770,2021-12-08,10,Hurto,-34.633947,-58.415863,BOEDO,COMUNA 5
123771,2021-12-08,22,Robo,-34.632311,-58.425478,BOEDO,COMUNA 5
123772,2021-12-08,22,Robo,-34.636616,-58.41774,BOEDO,COMUNA 5
124814,2021-12-08,20,Hurto,-34.624854,-58.439264,CABALLITO,COMUNA 6
124815,2021-12-08,19,Robo,-34.625495,-58.429913,CABALLITO,COMUNA 6
124816,2021-12-08,21,Robo,-34.628443,-58.439129,CABALLITO,COMUNA 6
124817,2021-12-08,22,Robo,-34.625372,-58.45396,CABALLITO,COMUNA 6
124818,2021-12-08,5,Robo,-34.639528,-58.458553,FLORES,COMUNA 7
124821,2021-12-08,21,Hurto,-34.682949,-58.465557,VILLA LUGANO,COMUNA 8
124823,2021-12-08,12,Robo,-34.616076,-58.445078,CABALLITO,COMUNA 6
126006,2021-12-08,1,Hurto,-34.635779,-58.449757,PARQUE CHACABUCO,COMUNA 7
126007,2021-12-08,2,Hurto,-34.632989,-58.436206,PARQUE CHACABUCO,COMUNA 7
126009,2021-12-08,15,Hurto automotor,-34.639142,-58.43746,PARQUE CHACABUCO,COMUNA 7
126010,2021-12-08,22,Robo,-34.632994,-58.448124,PARQUE CHACABUCO,COMUNA 7
126013,2021-12-08,7,Robo,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
126014,2021-12-08,23,Robo,-34.643763,-58.438984,PARQUE CHACABUCO,COMUNA 7
127322,2021-12-08,12,Hurto,-34.616392,-58.513548,VILLA DEVOTO,COMUNA 11
127372,2021-12-08,12,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
128984,2021-12-08,21,Robo,-34.656621,-58.457358,VILLA SOLDATI,COMUNA 8
128985,2021-12-08,22,Hurto,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
128990,2021-12-08,0,Hurto,-34.655986,-58.434359,VILLA SOLDATI,COMUNA 8
129660,2021-12-08,12,Hurto,-34.684464,-58.460287,VILLA LUGANO,COMUNA 8
129661,2021-12-08,12,Hurto,-34.684561,-58.464128,VILLA LUGANO,COMUNA 8
129666,2021-12-08,23,Hurto automotor,-34.682953,-58.465557,VILLA LUGANO,COMUNA 8
129668,2021-12-08,11,Hurto,-34.683614,-58.465238,VILLA LUGANO,COMUNA 8
130545,2021-12-08,19,Hurto,-34.637579,-58.527976,LINIERS,COMUNA 9
130546,2021-12-08,21,Hurto,-34.639259,-58.527014,LINIERS,COMUNA 9
131283,2021-12-08,7,Hurto automotor,-34.648149,-58.466663,PARQUE AVELLANEDA,COMUNA 9
131284,2021-12-08,9,Robo,-34.658395,-58.479631,MATADEROS,COMUNA 9
131287,2021-12-08,11,Hurto,-34.645403,-58.490883,PARQUE AVELLANEDA,COMUNA 9
131289,2021-12-08,17,Hurto automotor,-34.640367,-58.481112,PARQUE AVELLANEDA,COMUNA 9
132142,2021-12-08,15,Robo,-34.632706,-58.513009,VERSALLES,COMUNA 10
132969,2021-12-08,14,Hurto,-34.642952,-58.505307,VILLA LURO,COMUNA 10
132970,2021-12-08,7,Hurto automotor,-34.637432,-58.499456,VILLA LURO,COMUNA 10
132971,2021-12-08,16,Hurto,-34.635889,-58.471705,FLORESTA,COMUNA 10
132972,2021-12-08,21,Robo,-34.638457,-58.481744,VELEZ SARSFIELD,COMUNA 10
132975,2021-12-08,18,Robo,-34.634587,-58.488423,VELEZ SARSFIELD,COMUNA 10
134071,2021-12-08,18,Robo,-34.546309,-58.492144,SAAVEDRA,COMUNA 12
134072,2021-12-08,19,Robo,-34.610355,-58.516545,VILLA DEVOTO,COMUNA 11
134074,2021-12-08,23,Hurto,-34.609729,-58.518079,VILLA DEVOTO,COMUNA 11
134077,2021-12-08,4,Hurto,-34.589466,-58.492294,AGRONOMIA,COMUNA 15
134094,2021-12-08,9,Hurto,-34.59707,-58.501453,VILLA DEVOTO,COMUNA 11
135240,2021-12-08,16,Hurto,-34.601456,-58.49416,VILLA DEL PARQUE,COMUNA 11
136006,2021-12-08,12,Hurto,-34.574144,-58.451954,COLEGIALES,COMUNA 13
137239,2021-12-08,8,Hurto,-34.557021,-58.468436,NUÑEZ,COMUNA 13
137240,2021-12-08,1,Hurto,-34.549583,-58.469304,NUÑEZ,COMUNA 13
137241,2021-12-08,11,Hurto,-34.543127,-58.462928,NUÑEZ,COMUNA 13
137242,2021-12-08,19,Hurto,-34.539866,-58.461496,NUÑEZ,COMUNA 13
137283,2021-12-08,15,Hurto,-34.543926,-58.460452,NUÑEZ,COMUNA 13
138591,2021-12-08,15,Robo,-34.556666,-58.462771,BELGRANO,COMUNA 13
138594,2021-12-08,23,Robo,-34.55676,-58.459726,BELGRANO,COMUNA 13
138604,2021-12-08,16,Hurto,-34.555895,-58.462369,BELGRANO,COMUNA 13
139643,2021-12-08,16,Robo,-34.569119,-58.443322,PALERMO,COMUNA 14
139655,2021-12-08,17,Hurto,-34.558499,-58.487582,SAAVEDRA,COMUNA 12
139756,2021-12-08,22,Robo,-34.57536,-58.438385,PALERMO,COMUNA 14
140583,2021-12-08,1,Hurto,-34.570539,-58.398008,PALERMO,COMUNA 14
140585,2021-12-08,1,Robo,-34.570719,-58.421165,PALERMO,COMUNA 14
140586,2021-12-08,2,Hurto,-34.570539,-58.398008,PALERMO,COMUNA 14
140587,2021-12-08,20,Robo,-34.58356,-58.403788,RECOLETA,COMUNA 2
140591,2021-12-08,0,Hurto,-34.577357,-58.411245,PALERMO,COMUNA 14
140603,2021-12-08,14,Hurto,-34.579776,-58.405572,PALERMO,COMUNA 14
140636,2021-12-08,11,Hurto,-34.574925,-58.425342,PALERMO,COMUNA 14
142071,2021-12-08,10,Robo,-34.600104,-58.44236,VILLA CRESPO,COMUNA 15
142072,2021-12-08,3,Robo,-34.595514,-58.428093,VILLA CRESPO,COMUNA 15
142073,2021-12-08,13,Hurto,-34.589531,-58.409509,RECOLETA,COMUNA 2
142082,2021-12-08,22,Robo,-34.599753,-58.444751,VILLA CRESPO,COMUNA 15
142535,2021-12-08,12,Hurto automotor,-34.575887,-58.471004,VILLA ORTUZAR,COMUNA 15
143046,2021-12-08,4,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
143048,2021-12-08,15,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
143170,2021-12-08,22,Robo,-34.635644,-58.370926,BARRACAS,COMUNA 4
152973,2021-12-08,3,Robo,-34.662932,-58.479268,VILLA LUGANO,COMUNA 8
152979,2021-12-08,10,Hurto,-34.590373,-58.381482,RETIRO,COMUNA 1
152980,2021-12-08,9,Hurto,-34.658544,-58.394844,BARRACAS,COMUNA 4
152983,2021-12-08,0,Hurto,-34.578533,-58.45129,COLEGIALES,COMUNA 13
152985,2021-12-08,19,Hurto,-34.582932,-58.498825,VILLA PUEYRREDON,COMUNA 12
152994,2021-12-08,0:00,Hurto,-34.618536,-58.514846,MONTE CASTRO,COMUNA 10
152996,2021-12-08,9,Hurto,-34.581277,-58.488408,VILLA URQUIZA,COMUNA 12
152997,2021-12-08,22,Hurto,-34.575506,-58.438386,PALERMO,COMUNA 14
152998,2021-12-08,14,Robo,-34.639982,-58.455101,FLORES,COMUNA 7
153003,2021-12-08,0:00,Robo,-34.608845,-58.406045,BALVANERA,COMUNA 3
153005,2021-12-08,17,Robo,-34.57956,-58.380805,RECOLETA,COMUNA 2
153016,2021-12-08,19,Robo,-34.597142,-58.430785,VILLA CRESPO,COMUNA 15
153019,2021-12-08,18,Hurto,-34.595599,-58.417186,PALERMO,COMUNA 14
153063,2021-12-08,5,Hurto,-34.570846,-58.396763,PALERMO,COMUNA 14
153069,2021-12-08,0:00,Hurto,-34.612102,-58.404301,BALVANERA,COMUNA 3
153105,2021-12-08,7,Robo,-34.638921,-58.441725,PARQUE CHACABUCO,COMUNA 7
155777,2021-12-08,6,Hurto,-34.621258,-58.38152,CONSTITUCION,COMUNA 1
155778,2021-12-08,0,Hurto,-34.621599,-58.393314,SAN CRISTOBAL,COMUNA 3
156192,2021-12-08,11,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
156193,2021-12-08,12,Hurto,-34.601217,-58.398657,BALVANERA,COMUNA 3
156194,2021-12-08,11,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
156933,2021-12-08,4,Robo,-34.627425,-58.483159,FLORESTA,COMUNA 10
156959,2021-12-08,3,Robo,-34.617117,-58.488868,VILLA SANTA RITA,COMUNA 11
156960,2021-12-08,9,Hurto,-34.624017,-58.483073,VILLA SANTA RITA,COMUNA 11
156961,2021-12-08,16,Hurto,-34.606882,-58.488275,VILLA DEL PARQUE,COMUNA 11
157214,2021-12-08,15,Robo,-34.547477,-58.47048,SAAVEDRA,COMUNA 12
157603,2021-12-08,23,Robo,-34.592182,-58.431453,PALERMO,COMUNA 14
157836,2021-12-08,6,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
157938,2021-12-08,8,Robo,-34.621624,-58.393839,SAN CRISTOBAL,COMUNA 3
158298,2021-12-08,0,Hurto automotor,-34.65638,-58.399537,BARRACAS,COMUNA 4
158586,2021-12-08,2,Robo,-34.621888,-58.440128,CABALLITO,COMUNA 6
159046,2021-12-08,16,Robo,-34.644918,-58.51207,LINIERS,COMUNA 9
159416,2021-12-08,12,Hurto,-34.58978,-58.509373,VILLA DEVOTO,COMUNA 11
159961,2021-12-08,10,Robo,-34.565485,-58.455294,BELGRANO,COMUNA 13
160128,2021-12-08,15,Robo,-34.563957,-58.438428,PALERMO,COMUNA 14
160436,2021-12-08,20,Robo,-34.598923,-58.432674,VILLA CRESPO,COMUNA 15
161791,2021-12-08,13,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
162231,2021-12-08,19,Hurto,-34.630045,-58.47245,FLORES,COMUNA 7
165083,2021-12-08,8,Robo,-34.636256,-58.388853,BARRACAS,COMUNA 4
165084,2021-12-08,3,Hurto,-34.642688,-58.405934,PARQUE PATRICIOS,COMUNA 4
165087,2021-12-08,23,Robo automotor,-34.629561,-58.368725,BOCA,COMUNA 4
165129,2021-12-08,20,Robo,-34.632584,-58.411496,PARQUE PATRICIOS,COMUNA 4
167697,2021-12-08,4,Robo,-34.584737,-58.391869,RECOLETA,COMUNA 2
167698,2021-12-08,6,Robo,-34.586761,-58.439281,PALERMO,COMUNA 14
167705,2021-12-08,9,Robo,-34.597895,-58.39473,RECOLETA,COMUNA 2
169409,2021-12-08,12,Robo,-34.623446,-58.416193,BOEDO,COMUNA 5
172162,2021-12-08,3,Robo,-34.644567,-58.450801,FLORES,COMUNA 7
172163,2021-12-08,15,Robo,-34.640187,-58.463696,FLORES,COMUNA 7
173619,2021-12-08,0:00,Hurto,-34.606011,-58.467709,VILLA GRAL. MITRE,COMUNA 11
175955,2021-12-08,16,Hurto,-34.603984,-58.384996,SAN NICOLAS,COMUNA 1
175957,2021-12-08,21,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
175979,2021-12-08,13,Robo,-34.589305,-58.373361,RETIRO,COMUNA 1
176878,2021-12-08,5,Hurto,-34.604028,-58.385757,SAN NICOLAS,COMUNA 1
176879,2021-12-08,6,Robo,-34.614998,-58.376044,MONSERRAT,COMUNA 1
176880,2021-12-08,5,Robo,-34.617732,-58.383021,MONSERRAT,COMUNA 1
176881,2021-12-08,10,Hurto,-34.610106,-58.38873,MONSERRAT,COMUNA 1
176882,2021-12-08,20,Hurto,-34.61438,-58.377563,MONSERRAT,COMUNA 1
176884,2021-12-08,5,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
176903,2021-12-08,21,Hurto,-34.603973,-58.3848,SAN NICOLAS,COMUNA 1
176904,2021-12-08,14,Hurto,-34.607068,-58.387746,SAN NICOLAS,COMUNA 1
178915,2021-12-08,5,Robo,-34.617732,-58.383021,MONSERRAT,COMUNA 1
178916,2021-12-08,5,Robo,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
178917,2021-12-08,8,Robo,-34.621872,-58.390032,CONSTITUCION,COMUNA 1
178918,2021-12-08,8,Robo,-34.625472,-58.377595,CONSTITUCION,COMUNA 1
178919,2021-12-08,9,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
178921,2021-12-08,9,Hurto,-34.628195,-58.37155,BARRACAS,COMUNA 4
178922,2021-12-08,10,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
178924,2021-12-08,17,Robo,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
178925,2021-12-08,13,Robo,-34.620896,-58.390157,CONSTITUCION,COMUNA 1
178926,2021-12-08,21,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
178927,2021-12-08,19,Hurto,-34.620735,-58.3757,SAN TELMO,COMUNA 1
178932,2021-12-08,16,Robo,-34.630738,-58.381344,CONSTITUCION,COMUNA 1
178961,2021-12-08,17,Hurto,-34.623523,-58.378552,CONSTITUCION,COMUNA 1
178971,2021-12-08,12,Hurto,-34.618594,-58.382476,CONSTITUCION,COMUNA 1
179860,2021-12-08,5,Hurto,-34.615811,-58.368597,SAN TELMO,COMUNA 1
179862,2021-12-08,13,Hurto,-34.615156,-58.378123,MONSERRAT,COMUNA 1
179863,2021-12-08,12,Hurto,-34.61045,-58.376272,MONSERRAT,COMUNA 1
179867,2021-12-08,14,Hurto,-34.598842,-58.371493,SAN NICOLAS,COMUNA 1
180213,2021-12-08,15,Hurto,-34.625217,-58.364781,BOCA,COMUNA 4
180817,2021-12-08,7,Hurto,-34.588553,-58.391757,RECOLETA,COMUNA 2
180818,2021-12-08,6,Hurto,-34.58933,-58.396449,RECOLETA,COMUNA 2
180819,2021-12-08,11,Robo,-34.589317,-58.394915,RECOLETA,COMUNA 2
180820,2021-12-08,12,Hurto,-34.58913,-58.388982,RECOLETA,COMUNA 2
180821,2021-12-08,13,Robo,-34.589068,-58.387038,RECOLETA,COMUNA 2
180822,2021-12-08,5,Robo,-34.590884,-58.390931,RECOLETA,COMUNA 2
180828,2021-12-08,23,Robo,-34.607431,-58.382073,SAN NICOLAS,COMUNA 1
182650,2021-12-08,7,Hurto,-34.609709,-58.407552,BALVANERA,COMUNA 3
182651,2021-12-08,7,Hurto,-34.604016,-58.412117,BALVANERA,COMUNA 3
182653,2021-12-08,12,Hurto,-34.603422,-58.402224,BALVANERA,COMUNA 3
182654,2021-12-08,13,Hurto,-34.606196,-58.405766,BALVANERA,COMUNA 3
182656,2021-12-08,20,Hurto automotor,-34.604665,-58.41337,ALMAGRO,COMUNA 5
182669,2021-12-08,3,Robo,-34.610147,-58.406383,BALVANERA,COMUNA 3
182678,2021-12-08,13,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
182681,2021-12-08,5,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
182764,2021-12-08,20,Robo,-34.610339,-58.391882,BALVANERA,COMUNA 3
183400,2021-12-08,8,Robo,-34.641895,-58.389649,BARRACAS,COMUNA 4
183402,2021-12-08,13,Hurto,-34.545782,-58.458245,NUÑEZ,COMUNA 13
184986,2021-12-08,0,Robo,-34.604698,-58.416929,ALMAGRO,COMUNA 5
184987,2021-12-08,7,Hurto,-34.599494,-58.421167,ALMAGRO,COMUNA 5
184989,2021-12-08,9,Hurto,-34.604828,-58.421968,ALMAGRO,COMUNA 5
184993,2021-12-08,16,Robo,-34.616037,-58.431362,CABALLITO,COMUNA 6
186048,2021-12-08,6,Hurto,-34.608879,-58.439337,CABALLITO,COMUNA 6
186050,2021-12-08,12,Robo,-34.614532,-58.403011,BALVANERA,COMUNA 3
186051,2021-12-08,16,Robo,-34.607447,-58.438007,CABALLITO,COMUNA 6
186052,2021-12-08,15,Hurto,-34.608874,-58.437889,CABALLITO,COMUNA 6
186053,2021-12-08,17,Robo,-34.652439,-58.388913,BARRACAS,COMUNA 4
186054,2021-12-08,17,Robo,-34.60779,-58.438096,CABALLITO,COMUNA 6
186055,2021-12-08,11,Robo,-34.604001,-58.443926,VILLA CRESPO,COMUNA 15
186056,2021-12-08,15,Robo,-34.61494,-58.443365,CABALLITO,COMUNA 6
186058,2021-12-08,16,Robo,-34.614486,-58.43553,CABALLITO,COMUNA 6
186061,2021-12-08,20,Robo,-34.607242,-58.431657,CABALLITO,COMUNA 6
187572,2021-12-08,9,Hurto,-34.638428,-58.453975,FLORES,COMUNA 7
187573,2021-12-08,5,Robo,-34.645223,-58.456895,FLORES,COMUNA 7
187576,2021-12-08,14,Robo,-34.650451,-58.432917,FLORES,COMUNA 7
187577,2021-12-08,14,Robo,-34.650318,-58.433447,FLORES,COMUNA 7
187579,2021-12-08,3,Robo,-34.649668,-58.440867,FLORES,COMUNA 7
187580,2021-12-08,13,Hurto,-34.639185,-58.465796,FLORES,COMUNA 7
187581,2021-12-08,22,Robo,-34.647771,-58.457171,FLORES,COMUNA 7
187626,2021-12-08,21,Hurto,-34.545782,-58.458245,NUÑEZ,COMUNA 13
189613,2021-12-08,15,Hurto automotor,-34.682602,-58.478558,VILLA LUGANO,COMUNA 8
189615,2021-12-08,18,Robo,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
189636,2021-12-08,15,Hurto,-34.61099,-58.373447,MONSERRAT,COMUNA 1
191160,2021-12-08,4,Hurto,-34.657861,-58.508863,MATADEROS,COMUNA 9
191161,2021-12-08,8,Robo,-34.669184,-58.506314,MATADEROS,COMUNA 9
191162,2021-12-08,8,Hurto,-34.660471,-58.503434,MATADEROS,COMUNA 9
191165,2021-12-08,14,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
191166,2021-12-08,15,Hurto automotor,-34.668076,-58.497964,MATADEROS,COMUNA 9
191168,2021-12-08,22,Robo,-34.673268,-58.502576,MATADEROS,COMUNA 9
191174,2021-12-08,21,Robo,-34.656089,-58.507922,MATADEROS,COMUNA 9
191175,2021-12-08,10,Hurto,-34.653406,-58.514519,MATADEROS,COMUNA 9
841294,2021-12-08,12,Lesiones en siniestros viales,-34.569349,-58.400133,PALERMO,COMUNA 14
841956,2021-12-08,23,Lesiones en siniestros viales,-34.572364,-58.420553,PALERMO,COMUNA 14
842910,2021-12-08,21,Lesiones en siniestros viales,-34.557637,-58.446873,BELGRANO,COMUNA 13
845581,2021-12-08,22,Lesiones en siniestros viales,-34.60668,-58.408744,BALVANERA,COMUNA 3
847491,2021-12-08,14,Lesiones en siniestros viales,-34.602457,-58.450126,VILLA CRESPO,COMUNA 15
852535,2021-12-08,12,Lesiones en siniestros viales,-34.656928,-58.506995,MATADEROS,COMUNA 9
858534,2021-12-08,11,Lesiones en siniestros viales,-34.617611,-58.378463,CONSTITUCION,COMUNA 1
865962,2021-12-08,11,Lesiones en siniestros viales,-34.633048,-58.459563,FLORES,COMUNA 7
868736,2021-12-08,18,Lesiones en siniestros viales,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
868896,2021-12-08,19,Lesiones en siniestros viales,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
871566,2021-12-08,21,Lesiones en siniestros viales,-34.562224,-58.442693,BELGRANO,COMUNA 13
877770,2021-12-08,20,Lesiones en siniestros viales,-34.628207,-58.506559,VILLA LURO,COMUNA 10
878735,2021-12-08,8,Lesiones en siniestros viales,-34.565101,-58.506828,SAAVEDRA,COMUNA 12
887184,2021-12-08,8,Lesiones en siniestros viales,-34.61309,-58.381226,MONSERRAT,COMUNA 1
891103,2021-12-08,18,Lesiones en siniestros viales,-34.596164,-58.432804,VILLA CRESPO,COMUNA 15
892289,2021-12-08,23,Lesiones en siniestros viales,-34.632061,-58.474604,FLORESTA,COMUNA 10
892805,2021-12-08,10,Lesiones en siniestros viales,-34.554557,-58.502237,SAAVEDRA,COMUNA 12
910375,2021-12-08,0,Lesiones Dolosas,,,,
910376,2021-12-08,16,Lesiones Dolosas,,,,
910377,2021-12-08,15,Lesiones Dolosas,,,,
910378,2021-12-08,17,Lesiones Dolosas,,,,
911449,2021-12-08,15,Amenazas,,,,
919372,2021-12-08,0,Lesiones Dolosas,-34.688321,-58.474411,VILLA RIACHUELO,COMUNA 8
919470,2021-12-08,6,Amenazas,-34.687906,-58.482253,VILLA LUGANO,COMUNA 8
922474,2021-12-08,7,Lesiones Dolosas,-34.676216,-58.468381,VILLA LUGANO,COMUNA 8
923162,2021-12-08,16,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926451,2021-12-08,18,Lesiones Dolosas,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
931991,2021-12-08,1,Lesiones Dolosas,-34.655589,-58.374613,BARRACAS,COMUNA 4
933107,2021-12-08,18,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934083,2021-12-08,21,Amenazas,-34.654021,-58.421047,NUEVA POMPEYA,COMUNA 4
934350,2021-12-08,16,Amenazas,-34.653494,-58.482978,PARQUE AVELLANEDA,COMUNA 9
934461,2021-12-08,13,Lesiones Dolosas,-34.653255,-58.416589,NUEVA POMPEYA,COMUNA 4
936433,2021-12-08,15,Lesiones Dolosas,-34.650714,-58.467981,PARQUE AVELLANEDA,COMUNA 9
937241,2021-12-08,21,Amenazas,-34.649593,-58.493465,MATADEROS,COMUNA 9
938347,2021-12-08,14,Amenazas,-34.649135,-58.489786,PARQUE AVELLANEDA,COMUNA 9
940334,2021-12-08,7,Lesiones Dolosas,-34.646745,-58.437871,PARQUE CHACABUCO,COMUNA 7
943632,2021-12-08,1,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
944018,2021-12-08,17,Lesiones Dolosas,-34.642818,-58.361069,BOCA,COMUNA 4
950130,2021-12-08,11,Amenazas,-34.635894,-58.431281,PARQUE CHACABUCO,COMUNA 7
952344,2021-12-08,16,Amenazas,-34.633713,-58.409417,PARQUE PATRICIOS,COMUNA 4
952829,2021-12-08,8,Lesiones Dolosas,-34.633276,-58.391032,PARQUE PATRICIOS,COMUNA 4
954081,2021-12-08,22,Lesiones Dolosas,-34.632123,-58.363009,BOCA,COMUNA 4
958347,2021-12-08,17,Amenazas,-34.628968,-58.411118,SAN CRISTOBAL,COMUNA 3
958924,2021-12-08,11,Lesiones Dolosas,-34.62854,-58.45257,FLORES,COMUNA 7
962290,2021-12-08,17,Lesiones Dolosas,-34.626474,-58.392822,SAN CRISTOBAL,COMUNA 3
962292,2021-12-08,17,Amenazas,-34.626474,-58.392822,SAN CRISTOBAL,COMUNA 3
963798,2021-12-08,22,Amenazas,-34.62549,-58.47997,FLORESTA,COMUNA 10
964678,2021-12-08,17,Lesiones Dolosas,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
968587,2021-12-08,8,Lesiones Dolosas,-34.621872,-58.390032,CONSTITUCION,COMUNA 1
968588,2021-12-08,8,Amenazas,-34.621872,-58.390032,CONSTITUCION,COMUNA 1
