#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
124448,2021-08-28,10,Hurto,-34.622397,-58.459187,FLORES,COMUNA 7
124452,2021-08-28,11,Robo,-34.62794,-58.443119,CABALLITO,COMUNA 6
124526,2021-08-28,5,Hurto,-34.627219,-58.445273,CABALLITO,COMUNA 6
125660,2021-08-28,13,Hurto,-34.627624,-58.439724,CABALLITO,COMUNA 6
125661,2021-08-28,21,Hurto,-34.632057,-58.44605,PARQUE CHACABUCO,COMUNA 7
126906,2021-08-28,6,Robo,-34.62812,-58.458515,FLORES,COMUNA 7
128436,2021-08-28,12,Hurto,-34.673866,-58.459274,VILLA LUGANO,COMUNA 8
128437,2021-08-28,14,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
128446,2021-08-28,17,Robo,-34.657305,-58.459386,VILLA SOLDATI,COMUNA 8
129502,2021-08-28,11,Hurto,-34.689831,-58.478944,VILLA RIACHUELO,COMUNA 8
130297,2021-08-28,14,Hurto,-34.65194,-58.515412,LINIERS,COMUNA 9
130948,2021-08-28,9,Robo,-34.650139,-58.469701,PARQUE AVELLANEDA,COMUNA 9
131868,2021-08-28,1,Hurto,-34.617015,-58.52671,VILLA REAL,COMUNA 10
131869,2021-08-28,14,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
132741,2021-08-28,8,Hurto automotor,-34.644572,-58.494469,PARQUE AVELLANEDA,COMUNA 9
132743,2021-08-28,15,Hurto,-34.636329,-58.498186,VILLA LURO,COMUNA 10
133692,2021-08-28,16,Hurto automotor,-34.601316,-58.511849,VILLA DEVOTO,COMUNA 11
133693,2021-08-28,13,Robo,-34.594,-58.505265,VILLA DEVOTO,COMUNA 11
133696,2021-08-28,22,Robo,-34.60391,-58.50431,VILLA DEL PARQUE,COMUNA 11
135731,2021-08-28,23,Robo,-34.55693,-58.472223,COGHLAN,COMUNA 12
135732,2021-08-28,18,Robo,-34.573783,-58.474268,VILLA URQUIZA,COMUNA 12
135733,2021-08-28,19,Robo,-34.579629,-58.482355,VILLA URQUIZA,COMUNA 12
136829,2021-08-28,12,Hurto,-34.550753,-58.461126,NUÑEZ,COMUNA 13
138126,2021-08-28,19,Hurto,-34.56299,-58.455874,BELGRANO,COMUNA 13
138127,2021-08-28,13,Hurto,-34.56207,-58.447185,BELGRANO,COMUNA 13
138131,2021-08-28,15,Robo,-34.580302,-58.442882,COLEGIALES,COMUNA 13
139268,2021-08-28,15,Robo,-34.583363,-58.435409,PALERMO,COMUNA 14
139277,2021-08-28,22,Robo,-34.584499,-58.442525,PALERMO,COMUNA 14
139307,2021-08-28,20,Hurto,-34.568402,-58.435112,PALERMO,COMUNA 14
140222,2021-08-28,12,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
140223,2021-08-28,14,Hurto,-34.555268,-58.435391,PALERMO,COMUNA 14
140225,2021-08-28,19,Robo,-34.581929,-58.404174,PALERMO,COMUNA 14
140382,2021-08-28,7,Hurto,-34.577621,-58.412538,PALERMO,COMUNA 14
142453,2021-08-28,12,Hurto automotor,-34.58475,-58.470917,VILLA ORTUZAR,COMUNA 15
150028,2021-08-28,5,Hurto,-34.660375,-58.480938,VILLA LUGANO,COMUNA 8
150031,2021-08-28,13,Hurto,-34.589605,-58.409094,RECOLETA,COMUNA 2
150032,2021-08-28,0,Robo,-34.567647,-58.452976,COLEGIALES,COMUNA 13
150034,2021-08-28,9,Hurto,-34.618625,-58.521215,VILLA REAL,COMUNA 10
150035,2021-08-28,7,Robo,-34.584292,-58.416447,PALERMO,COMUNA 14
150047,2021-08-28,13,Robo,-34.683389,-58.468083,VILLA LUGANO,COMUNA 8
150058,2021-08-28,4,Hurto,-34.622146,-58.482936,VILLA SANTA RITA,COMUNA 11
150059,2021-08-28,0,Robo,-34.586276,-58.414607,PALERMO,COMUNA 14
150060,2021-08-28,13,Hurto,-34.548223,-58.455886,NUÑEZ,COMUNA 13
150063,2021-08-28,15,Hurto,-34.626958,-58.472994,FLORES,COMUNA 7
150068,2021-08-28,23,Robo,-34.579754,-58.458936,CHACARITA,COMUNA 15
150088,2021-08-28,15,Robo,-34.580461,-58.442989,COLEGIALES,COMUNA 13
150097,2021-08-28,12,Robo,-34.574338,-58.484683,VILLA URQUIZA,COMUNA 12
150099,2021-08-28,18,Hurto,-34.633376,-58.374568,BARRACAS,COMUNA 4
150105,2021-08-28,12,Hurto,-34.546669,-58.47451,SAAVEDRA,COMUNA 12
150140,2021-08-28,2,Hurto,-34.624648,-58.480545,FLORESTA,COMUNA 10
150170,2021-08-28,11,Hurto,-34.619327,-58.440266,CABALLITO,COMUNA 6
150177,2021-08-28,10,Hurto,-34.607043,-58.433171,CABALLITO,COMUNA 6
150194,2021-08-28,20,Robo,-34.577459,-58.498086,VILLA PUEYRREDON,COMUNA 12
150195,2021-08-28,21,Hurto,-34.582194,-58.435818,PALERMO,COMUNA 14
150205,2021-08-28,20,Hurto,-34.61519,-58.404551,BALVANERA,COMUNA 3
150221,2021-08-28,14,Hurto,-34.628293,-58.443049,CABALLITO,COMUNA 6
150298,2021-08-28,19,Robo,-34.663386,-58.451174,VILLA SOLDATI,COMUNA 8
150300,2021-08-28,12,Hurto,-34.638441,-58.426836,PARQUE CHACABUCO,COMUNA 7
150339,2021-08-28,20,Robo,-34.543304,-58.484029,SAAVEDRA,COMUNA 12
150340,2021-08-28,12,Hurto,-34.617297,-58.377231,SAN TELMO,COMUNA 1
154900,2021-08-28,12,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
155046,2021-08-28,4,Robo,-34.607353,-58.467926,VILLA GRAL. MITRE,COMUNA 11
155510,2021-08-28,21,Hurto,-34.603735,-58.383571,SAN NICOLAS,COMUNA 1
155706,2021-08-28,8,Robo,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
155707,2021-08-28,20,Robo automotor,-34.623048,-58.371277,SAN TELMO,COMUNA 1
155962,2021-08-28,21,Robo,-34.594865,-58.392274,RECOLETA,COMUNA 2
156338,2021-08-28,18,Hurto,-34.600662,-58.415638,ALMAGRO,COMUNA 5
156554,2021-08-28,16,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
156822,2021-08-28,20,Robo,-34.653286,-58.507253,MATADEROS,COMUNA 9
157130,2021-08-28,18,Robo,-34.565102,-58.500694,SAAVEDRA,COMUNA 12
157131,2021-08-28,19,Robo,-34.567724,-58.505206,VILLA URQUIZA,COMUNA 12
157132,2021-08-28,22,Robo,-34.546318,-58.478123,SAAVEDRA,COMUNA 12
157133,2021-08-28,17,Robo,-34.545826,-58.475935,SAAVEDRA,COMUNA 12
157491,2021-08-28,9,Hurto,-34.588274,-58.431555,PALERMO,COMUNA 14
157704,2021-08-28,3,Robo,-34.591486,-58.448628,CHACARITA,COMUNA 15
157786,2021-08-28,15,Robo,-34.588453,-58.408482,RECOLETA,COMUNA 2
157894,2021-08-28,9,Hurto,-34.623857,-58.410978,SAN CRISTOBAL,COMUNA 3
158198,2021-08-28,23,Robo,-34.62843,-58.366062,BOCA,COMUNA 4
158376,2021-08-28,23,Hurto,-34.637247,-58.419546,BOEDO,COMUNA 5
158535,2021-08-28,6,Robo,-34.624043,-58.44436,CABALLITO,COMUNA 6
158536,2021-08-28,23,Robo,-34.624444,-58.452944,CABALLITO,COMUNA 6
158962,2021-08-28,10,Hurto,-34.688868,-58.46324,VILLA LUGANO,COMUNA 8
159464,2021-08-28,20,Robo,-34.57911,-58.504623,VILLA PUEYRREDON,COMUNA 12
159591,2021-08-28,2,Robo,-34.576312,-58.474158,VILLA URQUIZA,COMUNA 12
159740,2021-08-28,0,Hurto,-34.554091,-58.470705,NUÑEZ,COMUNA 13
160054,2021-08-28,23,Robo,-34.584102,-58.442165,PALERMO,COMUNA 14
160056,2021-08-28,23,Hurto,-34.576802,-58.43984,PALERMO,COMUNA 14
161019,2021-08-28,23,Robo,-34.574514,-58.472318,VILLA URQUIZA,COMUNA 12
162857,2021-08-28,14,Hurto,,,,
162861,2021-08-28,0:00,Robo,,,,
162862,2021-08-28,8,Robo,,,,
162870,2021-08-28,0,Hurto,,,,
164560,2021-08-28,19,Robo automotor,-34.62885,-58.398378,PARQUE PATRICIOS,COMUNA 4
164561,2021-08-28,0,Robo,-34.651384,-58.394713,BARRACAS,COMUNA 4
164564,2021-08-28,20,Robo,-34.648271,-58.389245,BARRACAS,COMUNA 4
164566,2021-08-28,5,Robo,-34.629491,-58.370666,BARRACAS,COMUNA 4
164583,2021-08-28,11,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
164586,2021-08-28,19,Hurto,-34.646857,-58.380158,BARRACAS,COMUNA 4
164719,2021-08-28,17,Hurto,-34.645417,-58.375786,BARRACAS,COMUNA 4
169270,2021-08-28,5,Hurto automotor,-34.604698,-58.416929,ALMAGRO,COMUNA 5
170533,2021-08-28,20,Robo,-34.648746,-58.488437,PARQUE AVELLANEDA,COMUNA 9
173379,2021-08-28,19,Robo,-34.614347,-58.460668,VILLA GRAL. MITRE,COMUNA 11
173382,2021-08-28,10,Robo,-34.615862,-58.470849,VILLA GRAL. MITRE,COMUNA 11
175048,2021-08-28,10,Hurto,-34.657635,-58.492179,MATADEROS,COMUNA 9
175557,2021-08-28,5,Hurto,-34.598735,-58.38556,RETIRO,COMUNA 1
175558,2021-08-28,8,Robo,-34.580177,-58.378009,RETIRO,COMUNA 1
175560,2021-08-28,17,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
175561,2021-08-28,19,Hurto,-34.604401,-58.390665,SAN NICOLAS,COMUNA 1
175565,2021-08-28,8,Robo,-34.593564,-58.373846,RETIRO,COMUNA 1
175566,2021-08-28,0,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
176554,2021-08-28,19,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
176557,2021-08-28,23,Robo,-34.615257,-58.380793,MONSERRAT,COMUNA 1
176561,2021-08-28,16,Hurto,-34.605371,-58.388586,SAN NICOLAS,COMUNA 1
178239,2021-08-28,3,Robo,-34.625168,-58.387154,CONSTITUCION,COMUNA 1
178242,2021-08-28,22,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
179511,2021-08-28,1,Robo,-34.615812,-58.369503,MONSERRAT,COMUNA 1
179529,2021-08-28,20,Robo,-34.604865,-58.373732,SAN NICOLAS,COMUNA 1
180142,2021-08-28,13,Hurto,-34.626856,-58.372434,BARRACAS,COMUNA 4
180143,2021-08-28,16,Hurto,-34.611714,-58.363431,PUERTO MADERO,COMUNA 1
180144,2021-08-28,15,Robo,-34.61783,-58.356323,PUERTO MADERO,COMUNA 1
180145,2021-08-28,15,Hurto automotor,-34.631517,-58.368104,BOCA,COMUNA 4
180482,2021-08-28,15,Hurto automotor,-34.586468,-58.401915,RECOLETA,COMUNA 2
180485,2021-08-28,23,Robo,-34.590188,-58.400361,RECOLETA,COMUNA 2
180486,2021-08-28,12,Hurto,-34.598125,-58.41122,BALVANERA,COMUNA 3
180489,2021-08-28,21,Hurto,-34.594605,-58.395894,RECOLETA,COMUNA 2
181733,2021-08-28,0,Robo,-34.603282,-58.396931,BALVANERA,COMUNA 3
181734,2021-08-28,2,Robo,-34.60091,-58.40367,BALVANERA,COMUNA 3
181737,2021-08-28,18,Robo,-34.575278,-58.414965,PALERMO,COMUNA 14
181738,2021-08-28,13,Robo,-34.604663,-58.404486,BALVANERA,COMUNA 3
181739,2021-08-28,7,Hurto,-34.600461,-58.394235,BALVANERA,COMUNA 3
181740,2021-08-28,19,Hurto,-34.601759,-58.415317,ALMAGRO,COMUNA 5
181743,2021-08-28,1,Hurto,-34.609275,-58.39338,BALVANERA,COMUNA 3
181745,2021-08-28,18,Robo,-34.611249,-58.405639,BALVANERA,COMUNA 3
183178,2021-08-28,21,Hurto automotor,-34.638072,-58.402918,PARQUE PATRICIOS,COMUNA 4
184511,2021-08-28,12,Robo,-34.605421,-58.414893,ALMAGRO,COMUNA 5
184512,2021-08-28,12,Hurto automotor,-34.612515,-58.422217,ALMAGRO,COMUNA 5
184513,2021-08-28,18,Hurto,-34.604709,-58.421242,ALMAGRO,COMUNA 5
184518,2021-08-28,9,Robo,-34.609714,-58.420361,ALMAGRO,COMUNA 5
184519,2021-08-28,20,Robo,-34.615696,-58.427371,ALMAGRO,COMUNA 5
185670,2021-08-28,19,Hurto automotor,-34.613529,-58.442744,CABALLITO,COMUNA 6
185671,2021-08-28,20,Robo,-34.653286,-58.507253,MATADEROS,COMUNA 9
187031,2021-08-28,7,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
187032,2021-08-28,16,Robo,-34.638493,-58.469283,FLORES,COMUNA 7
187033,2021-08-28,17,Hurto,-34.627954,-58.459858,FLORES,COMUNA 7
187034,2021-08-28,17,Robo,-34.640813,-58.462722,FLORES,COMUNA 7
187035,2021-08-28,21,Robo,-34.64469,-58.464691,FLORES,COMUNA 7
187041,2021-08-28,8,Robo,-34.640847,-58.458031,FLORES,COMUNA 7
187043,2021-08-28,16,Robo,-34.629804,-58.462303,FLORES,COMUNA 7
188996,2021-08-28,4,Robo,-34.68195,-58.483112,VILLA LUGANO,COMUNA 8
188997,2021-08-28,17,Hurto,-34.67895,-58.483996,VILLA LUGANO,COMUNA 8
189000,2021-08-28,21,Hurto,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
189023,2021-08-28,21,Robo,-34.672162,-58.468555,VILLA LUGANO,COMUNA 8
190662,2021-08-28,4,Robo,-34.655455,-58.496535,MATADEROS,COMUNA 9
190663,2021-08-28,12,Hurto,-34.658802,-58.50676,MATADEROS,COMUNA 9
190664,2021-08-28,13,Robo,-34.671806,-58.497913,MATADEROS,COMUNA 9
190666,2021-08-28,18,Hurto,-34.657364,-58.482121,MATADEROS,COMUNA 9
190667,2021-08-28,20,Robo,-34.661293,-58.48413,MATADEROS,COMUNA 9
190668,2021-08-28,18,Robo,-34.661932,-58.517196,MATADEROS,COMUNA 9
190729,2021-08-28,10,Robo,-34.655655,-58.504725,MATADEROS,COMUNA 9
191963,2021-08-28,9,Robo,-34.617484,-58.502994,MONTE CASTRO,COMUNA 10
191980,2021-08-28,12,Hurto,-34.628802,-58.480891,FLORESTA,COMUNA 10
842655,2021-08-28,0,Lesiones en siniestros viales,-34.566651,-58.459666,BELGRANO,COMUNA 13
847578,2021-08-28,20,Lesiones en siniestros viales,-34.588351,-58.485433,PARQUE CHAS,COMUNA 15
850641,2021-08-28,8,Lesiones en siniestros viales,-34.654446,-58.43995,VILLA SOLDATI,COMUNA 8
870212,2021-08-28,20,Lesiones en siniestros viales,-34.584053,-58.393914,RECOLETA,COMUNA 2
876772,2021-08-28,17,Lesiones en siniestros viales,-34.587117,-58.452208,CHACARITA,COMUNA 15
878315,2021-08-28,16,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
882241,2021-08-28,9,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
886892,2021-08-28,16,Lesiones en siniestros viales,-34.619955,-58.387326,CONSTITUCION,COMUNA 1
886921,2021-08-28,17,Lesiones en siniestros viales,-34.626171,-58.387213,CONSTITUCION,COMUNA 1
891761,2021-08-28,17,Lesiones en siniestros viales,-34.625142,-58.485923,FLORESTA,COMUNA 10
893321,2021-08-28,12,Lesiones en siniestros viales,-34.58782,-58.509019,VILLA PUEYRREDON,COMUNA 12
896431,2021-08-28,18,Lesiones en siniestros viales,-34.65658,-58.520505,MATADEROS,COMUNA 9
902440,2021-08-28,8,Lesiones en siniestros viales,-34.636729,-58.359882,BOCA,COMUNA 4
910188,2021-08-28,3,Lesiones Dolosas,,,,
916308,2021-08-28,0:00,Amenazas,,,,
922476,2021-08-28,15,Amenazas,-34.676212,-58.476547,VILLA LUGANO,COMUNA 8
924402,2021-08-28,19,Amenazas,-34.672324,-58.493428,VILLA LUGANO,COMUNA 8
929847,2021-08-28,12,Amenazas,-34.658802,-58.50676,MATADEROS,COMUNA 9
936339,2021-08-28,20,Lesiones Dolosas,-34.65082,-58.416362,NUEVA POMPEYA,COMUNA 4
937487,2021-08-28,21,Amenazas,-34.649357,-58.5158,LINIERS,COMUNA 9
937517,2021-08-28,13,Amenazas,-34.649299,-58.42883,NUEVA POMPEYA,COMUNA 4
942587,2021-08-28,22,Amenazas,-34.644128,-58.453675,FLORES,COMUNA 7
943963,2021-08-28,19,Lesiones Dolosas,-34.642852,-58.448245,FLORES,COMUNA 7
947897,2021-08-28,1,Lesiones Dolosas,-34.638115,-58.36082,BOCA,COMUNA 4
950617,2021-08-28,18,Amenazas,-34.635375,-58.410421,PARQUE PATRICIOS,COMUNA 4
950762,2021-08-28,11,Lesiones Dolosas,-34.635244,-58.487609,VELEZ SARSFIELD,COMUNA 10
954909,2021-08-28,13,Amenazas,-34.631379,-58.359457,BOCA,COMUNA 4
957585,2021-08-28,20,Amenazas,-34.629399,-58.397406,PARQUE PATRICIOS,COMUNA 4
961155,2021-08-28,20,Amenazas,-34.627141,-58.377122,CONSTITUCION,COMUNA 1
961681,2021-08-28,13,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
962809,2021-08-28,6,Lesiones Dolosas,-34.626098,-58.384643,CONSTITUCION,COMUNA 1
968104,2021-08-28,6,Lesiones Dolosas,-34.622265,-58.385082,CONSTITUCION,COMUNA 1
969678,2021-08-28,16,Lesiones Dolosas,-34.620878,-58.416446,ALMAGRO,COMUNA 5
975419,2021-08-28,4,Amenazas,-34.616023,-58.371722,MONSERRAT,COMUNA 1
975428,2021-08-28,13,Amenazas,-34.616016,-58.371382,SAN TELMO,COMUNA 1
976222,2021-08-28,20,Lesiones Dolosas,-34.615332,-58.396495,BALVANERA,COMUNA 3
981827,2021-08-28,16,Amenazas,-34.610439,-58.394269,BALVANERA,COMUNA 3
986917,2021-08-28,9,Lesiones Dolosas,-34.606089,-58.389374,SAN NICOLAS,COMUNA 1
988046,2021-08-28,0:00,Amenazas,-34.605053,-58.433188,CABALLITO,COMUNA 6
997116,2021-08-28,17,Lesiones Dolosas,-34.5967,-58.401683,RECOLETA,COMUNA 2
997179,2021-08-28,22,Lesiones Dolosas,-34.596635,-58.407372,RECOLETA,COMUNA 2
997469,2021-08-28,19,Lesiones Dolosas,-34.596255,-58.411625,RECOLETA,COMUNA 2
999325,2021-08-28,3,Lesiones Dolosas,-34.593545,-58.404921,RECOLETA,COMUNA 2
1003645,2021-08-28,10,Lesiones Dolosas,-34.587144,-58.407642,RECOLETA,COMUNA 2
1004456,2021-08-28,21,Lesiones Dolosas,-34.585994,-58.440381,PALERMO,COMUNA 14
1004493,2021-08-28,20,Amenazas,-34.585965,-58.417439,PALERMO,COMUNA 14
1004516,2021-08-28,0:00,Amenazas,-34.585915,-58.39895,RECOLETA,COMUNA 2
1013301,2021-08-28,11,Lesiones Dolosas,-34.56991,-58.434748,PALERMO,COMUNA 14
1013302,2021-08-28,11,Lesiones Dolosas,-34.56991,-58.434748,PALERMO,COMUNA 14
1013303,2021-08-28,11,Amenazas,-34.56991,-58.434748,PALERMO,COMUNA 14
1013653,2021-08-28,15,Amenazas,-34.568765,-58.456984,BELGRANO,COMUNA 13
1015829,2021-08-28,9,Lesiones Dolosas,-34.561161,-58.43109,PALERMO,COMUNA 14
1015830,2021-08-28,1,Amenazas,-34.561161,-58.43109,PALERMO,COMUNA 14
1018057,2021-08-28,22,Lesiones Dolosas,-34.551372,-58.477244,SAAVEDRA,COMUNA 12
1018267,2021-08-28,22,Amenazas,-34.550505,-58.453009,NUÑEZ,COMUNA 13
1020011,2021-08-28,3,Lesiones Dolosas,-34.623617,-58.384447,CONSTITUCION,COMUNA 1
1020225,2021-08-28,2,Lesiones Dolosas,-34.655565,-58.517686,MATADEROS,COMUNA 9
111992,2021-08-27,13,Robo,-34.562902,-58.462919,BELGRANO,COMUNA 13
111994,2021-08-27,21,Hurto,-34.546676,-58.482494,SAAVEDRA,COMUNA 12
111995,2021-08-27,13,Robo,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
111996,2021-08-27,20,Hurto,-34.575056,-58.497755,VILLA URQUIZA,COMUNA 12
112008,2021-08-27,16,Hurto,-34.551695,-58.489087,SAAVEDRA,COMUNA 12
112043,2021-08-27,8,Hurto,-34.556949,-58.490255,SAAVEDRA,COMUNA 12
112101,2021-08-27,21,Robo,-34.55598,-58.491874,SAAVEDRA,COMUNA 12
112919,2021-08-27,11,Hurto,-34.557814,-58.452003,BELGRANO,COMUNA 13
112920,2021-08-27,14,Robo,-34.556726,-58.442975,BELGRANO,COMUNA 13
112924,2021-08-27,18,Robo,-34.556095,-58.446813,BELGRANO,COMUNA 13
112925,2021-08-27,19,Hurto,-34.565969,-58.454141,BELGRANO,COMUNA 13
112927,2021-08-27,19,Hurto,-34.558288,-58.459916,BELGRANO,COMUNA 13
112945,2021-08-27,18,Robo,-34.564456,-58.454772,BELGRANO,COMUNA 13
114526,2021-08-27,2,Hurto,-34.587742,-58.429704,PALERMO,COMUNA 14
114527,2021-08-27,8,Robo,-34.596743,-58.415967,PALERMO,COMUNA 14
114528,2021-08-27,8,Hurto,-34.589274,-58.4225,PALERMO,COMUNA 14
114529,2021-08-27,7,Robo,-34.59313,-58.428469,PALERMO,COMUNA 14
114530,2021-08-27,12,Hurto,-34.582552,-58.419913,PALERMO,COMUNA 14
114532,2021-08-27,20,Hurto,-34.58848,-58.43422,PALERMO,COMUNA 14
114533,2021-08-27,20,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
114534,2021-08-27,21,Hurto,-34.591052,-58.413176,PALERMO,COMUNA 14
114538,2021-08-27,12,Hurto,-34.591096,-58.423662,PALERMO,COMUNA 14
114541,2021-08-27,23,Hurto,-34.584452,-58.411558,PALERMO,COMUNA 14
114542,2021-08-27,23,Hurto,-34.587844,-58.430711,PALERMO,COMUNA 14
114550,2021-08-27,15,Robo,-34.591284,-58.409757,RECOLETA,COMUNA 2
114562,2021-08-27,16,Hurto,-34.591305,-58.427951,PALERMO,COMUNA 14
114569,2021-08-27,7,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
116329,2021-08-27,11,Hurto,-34.587394,-58.455182,CHACARITA,COMUNA 15
116330,2021-08-27,8,Hurto,-34.589029,-58.442277,CHACARITA,COMUNA 15
116333,2021-08-27,20,Robo,-34.590094,-58.451424,CHACARITA,COMUNA 15
116380,2021-08-27,13,Robo,-34.582471,-58.452211,CHACARITA,COMUNA 15
117559,2021-08-27,13,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
117560,2021-08-27,18,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
117565,2021-08-27,17,Hurto,-34.590054,-58.404893,RECOLETA,COMUNA 2
117566,2021-08-27,20,Robo,-34.594133,-58.399499,RECOLETA,COMUNA 2
117575,2021-08-27,15,Robo,-34.597646,-58.403009,RECOLETA,COMUNA 2
118730,2021-08-27,7,Hurto automotor,-34.619401,-58.395897,SAN CRISTOBAL,COMUNA 3
118731,2021-08-27,7,Hurto automotor,-34.625583,-58.404161,SAN CRISTOBAL,COMUNA 3
118732,2021-08-27,21,Robo,-34.61584,-58.41285,ALMAGRO,COMUNA 5
118734,2021-08-27,12,Hurto,-34.617754,-58.40174,BALVANERA,COMUNA 3
118735,2021-08-27,16,Hurto,-34.618754,-58.402252,BALVANERA,COMUNA 3
118736,2021-08-27,9,Robo,-34.619812,-58.403212,SAN CRISTOBAL,COMUNA 3
120269,2021-08-27,17,Hurto,-34.615101,-58.429256,ALMAGRO,COMUNA 5
121359,2021-08-27,21,Robo,-34.631222,-58.356411,BOCA,COMUNA 4
121807,2021-08-27,22,Robo,-34.638672,-58.374588,BARRACAS,COMUNA 4
121808,2021-08-27,2,Hurto,-34.646466,-58.371997,BARRACAS,COMUNA 4
121810,2021-08-27,13,Robo,-34.65384,-58.388802,BARRACAS,COMUNA 4
121812,2021-08-27,19,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
121813,2021-08-27,21,Hurto,-34.644954,-58.369405,BARRACAS,COMUNA 4
123212,2021-08-27,9,Robo,-34.617185,-58.419687,ALMAGRO,COMUNA 5
123213,2021-08-27,13,Robo,-34.618236,-58.414097,ALMAGRO,COMUNA 5
123214,2021-08-27,16,Hurto automotor,-34.616645,-58.424405,ALMAGRO,COMUNA 5
123217,2021-08-27,15,Robo,-34.620276,-58.415126,ALMAGRO,COMUNA 5
123219,2021-08-27,12,Robo,-34.625265,-58.414695,BOEDO,COMUNA 5
123221,2021-08-27,16,Robo,-34.626091,-58.421157,BOEDO,COMUNA 5
123222,2021-08-27,22,Hurto,-34.623206,-58.424836,BOEDO,COMUNA 5
123231,2021-08-27,0:00,Robo,-34.629422,-58.420761,BOEDO,COMUNA 5
123236,2021-08-27,7,Robo,-34.637875,-58.419026,BOEDO,COMUNA 5
124447,2021-08-27,10,Robo,-34.627942,-58.442553,CABALLITO,COMUNA 6
124469,2021-08-27,15,Robo,-34.651183,-58.443325,FLORES,COMUNA 7
125656,2021-08-27,8,Robo,-34.629617,-58.435737,PARQUE CHACABUCO,COMUNA 7
125659,2021-08-27,11,Hurto,-34.634047,-58.427799,PARQUE CHACABUCO,COMUNA 7
125671,2021-08-27,12,Hurto,-34.630961,-58.4293,PARQUE CHACABUCO,COMUNA 7
126901,2021-08-27,6,Hurto,-34.624226,-58.466262,FLORES,COMUNA 7
126903,2021-08-27,15,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
126904,2021-08-27,10,Hurto,-34.630706,-58.46964,FLORES,COMUNA 7
128433,2021-08-27,14,Robo,-34.660903,-58.446623,VILLA SOLDATI,COMUNA 8
128435,2021-08-27,19,Hurto,-34.664279,-58.431073,VILLA SOLDATI,COMUNA 8
128444,2021-08-27,18,Hurto,-34.660973,-58.452605,VILLA SOLDATI,COMUNA 8
128456,2021-08-27,18,Robo,-34.657445,-58.452496,VILLA SOLDATI,COMUNA 8
128468,2021-08-27,10,Robo,-34.658315,-58.453563,VILLA SOLDATI,COMUNA 8
130280,2021-08-27,13,Hurto,-34.639204,-58.523652,LINIERS,COMUNA 9
130281,2021-08-27,11,Robo,-34.633073,-58.516844,LINIERS,COMUNA 9
130943,2021-08-27,0:00,Robo,-34.657589,-58.474301,PARQUE AVELLANEDA,COMUNA 9
130944,2021-08-27,0,Robo,-34.657361,-58.479333,PARQUE AVELLANEDA,COMUNA 9
130946,2021-08-27,12,Hurto,-34.652478,-58.482269,PARQUE AVELLANEDA,COMUNA 9
130947,2021-08-27,20,Hurto,-34.651538,-58.47223,PARQUE AVELLANEDA,COMUNA 9
131866,2021-08-27,13,Hurto,-34.624277,-58.511648,MONTE CASTRO,COMUNA 10
131867,2021-08-27,19,Hurto,-34.624741,-58.524035,VERSALLES,COMUNA 10
131870,2021-08-27,21,Robo,-34.63725,-58.526623,LINIERS,COMUNA 9
131907,2021-08-27,22,Hurto,-34.633176,-58.525339,VERSALLES,COMUNA 10
132740,2021-08-27,8,Hurto,-34.634546,-58.484174,VELEZ SARSFIELD,COMUNA 10
132744,2021-08-27,11,Robo,-34.63977,-58.506766,VILLA LURO,COMUNA 10
132755,2021-08-27,8,Hurto,-34.636339,-58.494074,VELEZ SARSFIELD,COMUNA 10
132777,2021-08-27,6,Hurto,-34.644694,-58.497203,MATADEROS,COMUNA 9
133686,2021-08-27,10,Hurto,-34.61511,-58.508232,MONTE CASTRO,COMUNA 10
133690,2021-08-27,19,Hurto,-34.60457,-58.522384,VILLA DEVOTO,COMUNA 11
133699,2021-08-27,6,Hurto,-34.601204,-58.49933,VILLA DEL PARQUE,COMUNA 11
134884,2021-08-27,12,Robo,-34.584007,-58.500715,VILLA PUEYRREDON,COMUNA 12
