#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
318352,2019-08-12,11,Robo,-34.614984,-58.417049,ALMAGRO,COMUNA 5
318626,2019-08-12,9,Hurto,-34.603296,-58.420578,ALMAGRO,COMUNA 5
319329,2019-08-12,18,Robo,-34.607268,-58.422918,ALMAGRO,COMUNA 5
319453,2019-08-12,16,Robo,-34.613282,-58.430163,CABALLITO,COMUNA 6
319454,2019-08-12,16,Robo,-34.613422,-58.430188,CABALLITO,COMUNA 6
319530,2019-08-12,19,Hurto automotor,-34.600241,-58.426733,ALMAGRO,COMUNA 5
319739,2019-08-12,19,Hurto,-34.60857,-58.421542,ALMAGRO,COMUNA 5
320507,2019-08-12,7,Hurto automotor,-34.599248,-58.413327,ALMAGRO,COMUNA 5
320593,2019-08-12,16,Robo,-34.614709,-58.420978,ALMAGRO,COMUNA 5
320792,2019-08-12,8,Robo,-34.607847,-58.416116,ALMAGRO,COMUNA 5
321430,2019-08-12,22,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
321593,2019-08-12,20,Robo,-34.615695,-58.417022,ALMAGRO,COMUNA 5
321739,2019-08-12,15,Robo,-34.603418,-58.419353,ALMAGRO,COMUNA 5
322362,2019-08-12,17,Robo,-34.656904,-58.388558,BARRACAS,COMUNA 4
322605,2019-08-12,0,Robo,-34.642113,-58.380919,BARRACAS,COMUNA 4
323618,2019-08-12,5,Robo,-34.64535,-58.393869,BARRACAS,COMUNA 4
323842,2019-08-12,8,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324369,2019-08-12,18,Robo,-34.624119,-58.431187,CABALLITO,COMUNA 6
324569,2019-08-12,17,Robo,-34.627945,-58.449314,CABALLITO,COMUNA 6
324607,2019-08-12,13,Hurto,-34.61725,-58.429058,CABALLITO,COMUNA 6
325363,2019-08-12,7,Robo,-34.618325,-58.436315,CABALLITO,COMUNA 6
326880,2019-08-12,14,Hurto,-34.558946,-58.46501,BELGRANO,COMUNA 13
327261,2019-08-12,18,Hurto,-34.574013,-58.452138,COLEGIALES,COMUNA 13
327557,2019-08-12,9,Robo,-34.562517,-58.464586,BELGRANO,COMUNA 13
327985,2019-08-12,14,Robo,-34.559273,-58.463293,BELGRANO,COMUNA 13
327986,2019-08-12,15,Robo,-34.55864,-58.462288,BELGRANO,COMUNA 13
328166,2019-08-12,8,Robo,-34.577737,-58.447065,COLEGIALES,COMUNA 13
328309,2019-08-12,18,Hurto,-34.57258,-58.446657,COLEGIALES,COMUNA 13
328318,2019-08-12,20,Hurto,-34.57077,-58.44401,COLEGIALES,COMUNA 13
329025,2019-08-12,22,Hurto,-34.588344,-58.434587,PALERMO,COMUNA 14
329843,2019-08-12,9,Hurto,-34.58835,-58.414153,PALERMO,COMUNA 14
330881,2019-08-12,21,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
331459,2019-08-12,2,Hurto automotor,-34.579559,-58.424552,PALERMO,COMUNA 14
331762,2019-08-12,23,Robo,-34.592838,-58.414833,PALERMO,COMUNA 14
333391,2019-08-12,23,Robo,-34.584499,-58.442525,PALERMO,COMUNA 14
333622,2019-08-12,16,Hurto,-34.587456,-58.43813,PALERMO,COMUNA 14
333937,2019-08-12,12,Hurto,-34.56674,-58.436043,PALERMO,COMUNA 14
334890,2019-08-12,17,Hurto,-34.570251,-58.43194,PALERMO,COMUNA 14
335348,2019-08-12,16,Hurto,-34.565708,-58.442166,PALERMO,COMUNA 14
335440,2019-08-12,12,Hurto,-34.585567,-58.437849,PALERMO,COMUNA 14
335514,2019-08-12,17,Hurto,-34.585169,-58.435818,PALERMO,COMUNA 14
336241,2019-08-12,22,Hurto,-34.569695,-58.502025,VILLA URQUIZA,COMUNA 12
336788,2019-08-12,18,Robo,-34.575382,-58.492234,VILLA URQUIZA,COMUNA 12
336984,2019-08-12,10,Hurto,-34.577931,-58.486155,VILLA URQUIZA,COMUNA 12
337610,2019-08-12,18,Hurto,-34.569046,-58.477178,VILLA URQUIZA,COMUNA 12
338178,2019-08-12,12,Hurto,-34.55597,-58.474017,COGHLAN,COMUNA 12
338430,2019-08-12,15,Robo,-34.565548,-58.471335,BELGRANO,COMUNA 13
338556,2019-08-12,11,Robo,-34.56487,-58.492526,VILLA URQUIZA,COMUNA 12
338567,2019-08-12,13,Hurto,-34.563809,-58.496475,VILLA URQUIZA,COMUNA 12
338875,2019-08-12,9,Hurto,-34.639342,-58.528792,LINIERS,COMUNA 9
339299,2019-08-12,2,Hurto,-34.650156,-58.528413,LINIERS,COMUNA 9
339358,2019-08-12,16,Robo,-34.651336,-58.52229,LINIERS,COMUNA 9
339367,2019-08-12,21,Hurto,-34.649443,-58.525232,LINIERS,COMUNA 9
339411,2019-08-12,16,Robo,-34.651296,-58.522242,LINIERS,COMUNA 9
339575,2019-08-12,14,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
339837,2019-08-12,15,Hurto automotor,-34.641183,-58.521553,LINIERS,COMUNA 9
340075,2019-08-12,4,Robo,-34.639879,-58.517269,LINIERS,COMUNA 9
340394,2019-08-12,22,Hurto automotor,-34.639121,-58.488524,VELEZ SARSFIELD,COMUNA 10
340473,2019-08-12,18,Hurto,-34.639196,-58.499084,VILLA LURO,COMUNA 10
341120,2019-08-12,7,Hurto,-34.640674,-58.494897,VILLA LURO,COMUNA 10
341312,2019-08-12,10,Robo,-34.637015,-58.497161,VILLA LURO,COMUNA 10
341512,2019-08-12,10,Robo,-34.636036,-58.492251,VELEZ SARSFIELD,COMUNA 10
341669,2019-08-12,23,Robo,-34.641413,-58.508028,VILLA LURO,COMUNA 10
342181,2019-08-12,13,Robo,-34.558778,-58.451137,BELGRANO,COMUNA 13
342328,2019-08-12,7,Robo,-34.553798,-58.456824,BELGRANO,COMUNA 13
342793,2019-08-12,17,Hurto,-34.555609,-58.450384,BELGRANO,COMUNA 13
343135,2019-08-12,12,Robo,-34.556495,-58.454504,BELGRANO,COMUNA 13
343351,2019-08-12,15,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
343427,2019-08-12,17,Hurto,-34.557743,-58.460597,BELGRANO,COMUNA 13
343428,2019-08-12,9,Hurto,-34.557743,-58.460597,BELGRANO,COMUNA 13
343695,2019-08-12,20,Robo,-34.562465,-58.441962,BELGRANO,COMUNA 13
343853,2019-08-12,18,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
343972,2019-08-12,0,Hurto,-34.556749,-58.442743,BELGRANO,COMUNA 13
344161,2019-08-12,20,Hurto,-34.557043,-58.461286,BELGRANO,COMUNA 13
344337,2019-08-12,14,Hurto,-34.541939,-58.470388,NUÑEZ,COMUNA 13
345395,2019-08-12,4,Robo,-34.554679,-58.464034,NUÑEZ,COMUNA 13
345657,2019-08-12,19,Robo,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
346060,2019-08-12,20,Robo,-34.550178,-58.457933,NUÑEZ,COMUNA 13
346296,2019-08-12,11,Robo,-34.557592,-58.489307,SAAVEDRA,COMUNA 12
346829,2019-08-12,8,Robo,-34.550526,-58.471008,NUÑEZ,COMUNA 13
347173,2019-08-12,18,Robo,-34.563284,-58.498541,SAAVEDRA,COMUNA 12
348082,2019-08-12,10,Hurto,-34.656125,-58.503558,MATADEROS,COMUNA 9
348091,2019-08-12,15,Robo,-34.656777,-58.504402,MATADEROS,COMUNA 9
348263,2019-08-12,22,Hurto,-34.66055,-58.503691,MATADEROS,COMUNA 9
348900,2019-08-12,23,Robo,-34.655906,-58.521413,MATADEROS,COMUNA 9
349045,2019-08-12,19,Hurto,-34.667797,-58.502557,MATADEROS,COMUNA 9
349942,2019-08-12,8,Robo,-34.667895,-58.496748,MATADEROS,COMUNA 9
350332,2019-08-12,18,Hurto automotor,-34.641666,-58.470308,PARQUE AVELLANEDA,COMUNA 9
350441,2019-08-12,12,Robo,-34.641947,-58.475021,PARQUE AVELLANEDA,COMUNA 9
350479,2019-08-12,22,Robo,-34.652752,-58.479039,PARQUE AVELLANEDA,COMUNA 9
351406,2019-08-12,18,Robo,-34.645532,-58.465729,PARQUE AVELLANEDA,COMUNA 9
351557,2019-08-12,16,Hurto,-34.638413,-58.478978,PARQUE AVELLANEDA,COMUNA 9
351916,2019-08-12,10,Robo,-34.631356,-58.441198,PARQUE CHACABUCO,COMUNA 7
352074,2019-08-12,20,Hurto,-34.633888,-58.439847,PARQUE CHACABUCO,COMUNA 7
352570,2019-08-12,18,Robo,-34.636394,-58.435104,PARQUE CHACABUCO,COMUNA 7
352632,2019-08-12,13,Robo,-34.6473721,-58.4373958,FLORES,COMUNA 7
352636,2019-08-12,18,Hurto,-34.60458,-58.40548,BALVANERA,COMUNA 3
353041,2019-08-12,21,Robo,-34.637685,-58.429753,PARQUE CHACABUCO,COMUNA 7
353092,2019-08-12,12,Robo,-34.632283,-58.452967,PARQUE CHACABUCO,COMUNA 7
353817,2019-08-12,8,Robo,-34.650034,-58.440664,FLORES,COMUNA 7
353818,2019-08-12,8,Hurto,-34.650062,-58.439076,FLORES,COMUNA 7
355690,2019-08-12,12,Hurto,-34.644183,-58.451352,FLORES,COMUNA 7
356983,2019-08-12,20,Hurto automotor,-34.587846,-58.401986,RECOLETA,COMUNA 2
357571,2019-08-12,23,Hurto,-34.591281,-58.388477,RECOLETA,COMUNA 2
357694,2019-08-12,15,Hurto,-34.577182,-58.385352,RECOLETA,COMUNA 2
358047,2019-08-12,11,Hurto,-34.599001,-58.393113,RECOLETA,COMUNA 2
358149,2019-08-12,13,Robo,-34.592549,-58.411808,RECOLETA,COMUNA 2
358234,2019-08-12,10,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
358533,2019-08-12,21,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
358709,2019-08-12,7,Robo,-34.596238,-58.41175,RECOLETA,COMUNA 2
358923,2019-08-12,0,Robo,-34.597072,-58.388186,RECOLETA,COMUNA 2
359193,2019-08-12,13,Robo,-34.596073,-58.404588,RECOLETA,COMUNA 2
359760,2019-08-12,11,Hurto,-34.589255,-58.409974,RECOLETA,COMUNA 2
359810,2019-08-12,16,Hurto,-34.589093,-58.410218,PALERMO,COMUNA 14
360278,2019-08-12,13,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
360567,2019-08-12,12,Robo,-34.597717,-58.410226,RECOLETA,COMUNA 2
360647,2019-08-12,21,Robo,-34.593743,-58.410232,RECOLETA,COMUNA 2
361646,2019-08-12,13,Robo,-34.655837,-58.416631,NUEVA POMPEYA,COMUNA 4
361682,2019-08-12,18,Robo,-34.65075,-58.415648,NUEVA POMPEYA,COMUNA 4
361884,2019-08-12,15,Robo,-34.641314,-58.414422,NUEVA POMPEYA,COMUNA 4
362075,2019-08-12,21,Hurto,-34.652485,-58.430662,NUEVA POMPEYA,COMUNA 4
362452,2019-08-12,22,Hurto automotor,-34.659227,-58.424723,NUEVA POMPEYA,COMUNA 4
362552,2019-08-12,8,Hurto,-34.649426,-58.414637,NUEVA POMPEYA,COMUNA 4
363116,2019-08-12,3,Robo,-34.645212,-58.423305,NUEVA POMPEYA,COMUNA 4
363997,2019-08-12,13,Hurto,-34.632097,-58.408306,PARQUE PATRICIOS,COMUNA 4
364241,2019-08-12,4,Robo,-34.646659,-58.401497,PARQUE PATRICIOS,COMUNA 4
364496,2019-08-12,11,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
364551,2019-08-12,1,Hurto,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
364652,2019-08-12,12,Hurto,-34.629418,-58.396495,PARQUE PATRICIOS,COMUNA 4
841457,2019-08-12,14,Lesiones en siniestros viales,-34.559184,-58.427487,PALERMO,COMUNA 14
842114,2019-08-12,6,Lesiones en siniestros viales,-34.565783,-58.433291,PALERMO,COMUNA 14
842143,2019-08-12,10,Lesiones en siniestros viales,-34.571369,-58.41187,PALERMO,COMUNA 14
843208,2019-08-12,16,Lesiones en siniestros viales,-34.625102,-58.382977,CONSTITUCION,COMUNA 1
843355,2019-08-12,9,Lesiones en siniestros viales,-34.59832,-58.369521,RETIRO,COMUNA 1
846240,2019-08-12,16,Lesiones en siniestros viales,-34.62075,-58.413828,ALMAGRO,COMUNA 5
850096,2019-08-12,11,Lesiones en siniestros viales,-34.629517,-58.452104,CABALLITO,COMUNA 6
850146,2019-08-12,22,Lesiones en siniestros viales,-34.621104,-58.433194,CABALLITO,COMUNA 6
854451,2019-08-12,13,Lesiones en siniestros viales,-34.639447,-58.411759,NUEVA POMPEYA,COMUNA 4
854561,2019-08-12,6,Lesiones en siniestros viales,-34.654365,-58.375074,BARRACAS,COMUNA 4
854800,2019-08-12,9,Lesiones en siniestros viales,-34.64292,-58.389671,BARRACAS,COMUNA 4
855880,2019-08-12,14,Lesiones en siniestros viales,-34.583353,-58.439285,PALERMO,COMUNA 14
857625,2019-08-12,13,Lesiones en siniestros viales,-34.542893,-58.435079,BELGRANO,COMUNA 13
860313,2019-08-12,12,Lesiones en siniestros viales,-34.609112,-58.40884,BALVANERA,COMUNA 3
862969,2019-08-12,7,Lesiones en siniestros viales,-34.622517,-58.491142,FLORESTA,COMUNA 10
864714,2019-08-12,15,Lesiones en siniestros viales,-34.622072,-58.427799,CABALLITO,COMUNA 6
865031,2019-08-12,9,Lesiones en siniestros viales,-34.657477,-58.445572,VILLA SOLDATI,COMUNA 8
867604,2019-08-12,7,Lesiones en siniestros viales,-34.659158,-58.521241,MATADEROS,COMUNA 9
874853,2019-08-12,13,Lesiones en siniestros viales,-34.604082,-58.411747,BALVANERA,COMUNA 3
875532,2019-08-12,6,Lesiones en siniestros viales,-34.603174,-58.420959,ALMAGRO,COMUNA 5
875666,2019-08-12,1,Lesiones en siniestros viales,-34.603678,-58.415885,ALMAGRO,COMUNA 5
877961,2019-08-12,12,Lesiones en siniestros viales,-34.544571,-58.471538,SAAVEDRA,COMUNA 12
883289,2019-08-12,15,Lesiones en siniestros viales,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
891119,2019-08-12,16,Lesiones en siniestros viales,-34.594344,-58.456809,CHACARITA,COMUNA 15
891296,2019-08-12,8,Lesiones en siniestros viales,-34.574497,-58.470865,VILLA ORTUZAR,COMUNA 15
894783,2019-08-12,16,Lesiones en siniestros viales,-34.67045,-58.476135,VILLA LUGANO,COMUNA 8
895073,2019-08-12,20,Lesiones en siniestros viales,-34.620848,-58.460616,FLORES,COMUNA 7
896551,2019-08-12,21,Lesiones en siniestros viales,-34.636598,-58.522799,LINIERS,COMUNA 9
900306,2019-08-12,9,Lesiones en siniestros viales,,,,
908934,2019-08-12,19,Lesiones Dolosas,,,,
919295,2019-08-12,18,Amenazas,-34.689041,-58.466831,VILLA LUGANO,COMUNA 8
924515,2019-08-12,1,Lesiones Dolosas,-34.671743,-58.486278,VILLA LUGANO,COMUNA 8
926411,2019-08-12,0:00,Amenazas,-34.667045,-58.492691,VILLA LUGANO,COMUNA 8
927553,2019-08-12,17,Lesiones Dolosas,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
932522,2019-08-12,10,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932523,2019-08-12,11,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933564,2019-08-12,15,Amenazas,-34.654684,-58.385047,BARRACAS,COMUNA 4
935249,2019-08-12,18,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
935800,2019-08-12,14,Amenazas,-34.651259,-58.397002,BARRACAS,COMUNA 4
937656,2019-08-12,5,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939295,2019-08-12,11,Lesiones Dolosas,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
939339,2019-08-12,20,Amenazas,-34.64792,-58.498636,MATADEROS,COMUNA 9
939729,2019-08-12,2,Amenazas,-34.647509,-58.505727,MATADEROS,COMUNA 9
941957,2019-08-12,16,Lesiones Dolosas,-34.644867,-58.500246,VILLA LURO,COMUNA 10
942108,2019-08-12,8,Amenazas,-34.644669,-58.367544,BOCA,COMUNA 4
946321,2019-08-12,20,Amenazas,-34.639767,-58.364977,BOCA,COMUNA 4
952308,2019-08-12,10,Amenazas,-34.633755,-58.389143,CONSTITUCION,COMUNA 1
952799,2019-08-12,17,Amenazas,-34.633318,-58.490526,VELEZ SARSFIELD,COMUNA 10
955274,2019-08-12,11,Lesiones Dolosas,-34.631058,-58.458379,FLORES,COMUNA 7
960608,2019-08-12,18,Lesiones Dolosas,-34.627587,-58.381112,CONSTITUCION,COMUNA 1
961727,2019-08-12,17,Amenazas,-34.626921,-58.443657,CABALLITO,COMUNA 6
962461,2019-08-12,21,Lesiones Dolosas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
963101,2019-08-12,1,Amenazas,-34.625981,-58.475014,FLORES,COMUNA 7
965055,2019-08-12,1,Lesiones Dolosas,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
965670,2019-08-12,20,Amenazas,-34.624179,-58.495244,VELEZ SARSFIELD,COMUNA 10
967842,2019-08-12,15,Lesiones Dolosas,-34.622474,-58.429797,CABALLITO,COMUNA 6
970258,2019-08-12,0:00,Amenazas,-34.620246,-58.461073,FLORES,COMUNA 7
972470,2019-08-12,18,Amenazas,-34.618484,-58.439448,CABALLITO,COMUNA 6
974247,2019-08-12,0,Lesiones Dolosas,-34.617086,-58.448858,CABALLITO,COMUNA 6
974296,2019-08-12,14,Lesiones Dolosas,-34.61703,-58.429724,CABALLITO,COMUNA 6
974743,2019-08-12,1,Amenazas,-34.616676,-58.503652,MONTE CASTRO,COMUNA 10
976205,2019-08-12,17,Amenazas,-34.615358,-58.402948,BALVANERA,COMUNA 3
976471,2019-08-12,20,Amenazas,-34.615127,-58.40298,BALVANERA,COMUNA 3
976579,2019-08-12,0,Lesiones Dolosas,-34.615085,-58.474859,VILLA GRAL. MITRE,COMUNA 11
986401,2019-08-12,7,Lesiones Dolosas,-34.606545,-58.40595,BALVANERA,COMUNA 3
988163,2019-08-12,19,Amenazas,-34.604929,-58.459702,VILLA GRAL. MITRE,COMUNA 11
994525,2019-08-12,13,Lesiones Dolosas,-34.599451,-58.400641,RECOLETA,COMUNA 2
997884,2019-08-12,9,Amenazas,-34.595643,-58.411349,RECOLETA,COMUNA 2
999789,2019-08-12,13,Amenazas,-34.592778,-58.405974,RECOLETA,COMUNA 2
1000273,2019-08-12,11,Amenazas,-34.591977,-58.390153,RECOLETA,COMUNA 2
1000723,2019-08-12,14,Lesiones Dolosas,-34.591235,-58.392413,RECOLETA,COMUNA 2
1004878,2019-08-12,11,Amenazas,-34.585242,-58.425743,PALERMO,COMUNA 14
1011395,2019-08-12,14,Lesiones Dolosas,-34.575736,-58.462752,VILLA ORTUZAR,COMUNA 15
1011614,2019-08-12,10,Amenazas,-34.575178,-58.435015,PALERMO,COMUNA 14
1012482,2019-08-12,19,Amenazas,-34.572515,-58.489817,VILLA URQUIZA,COMUNA 12
1012524,2019-08-12,6,Lesiones Dolosas,-34.572415,-58.394908,RECOLETA,COMUNA 2
1013453,2019-08-12,0:00,Amenazas,-34.569392,-58.48934,VILLA URQUIZA,COMUNA 12
1013776,2019-08-12,13,Lesiones Dolosas,-34.568347,-58.437356,PALERMO,COMUNA 14
1015073,2019-08-12,1,Lesiones Dolosas,-34.564118,-58.461737,BELGRANO,COMUNA 13
1016470,2019-08-12,15,Amenazas,-34.558343,-58.48732,SAAVEDRA,COMUNA 12
1019267,2019-08-12,13,Lesiones Dolosas,-34.545051,-58.487652,SAAVEDRA,COMUNA 12
1020140,2019-08-12,19,Lesiones Dolosas,-34.67203,-58.486656,VILLA LUGANO,COMUNA 8
254112,2019-08-11,18,Robo,-34.616553,-58.419825,ALMAGRO,COMUNA 5
254713,2019-08-11,21,Robo,-34.621953,-58.427596,ALMAGRO,COMUNA 5
256099,2019-08-11,17,Robo,-34.659737,-58.4498321,VILLA SOLDATI,COMUNA 8
257116,2019-08-11,14,Robo,-34.661717,-58.437588,VILLA SOLDATI,COMUNA 8
257452,2019-08-11,23,Robo,-34.675418,-58.477229,VILLA LUGANO,COMUNA 8
257725,2019-08-11,14,Hurto,-34.674543,-58.493771,VILLA LUGANO,COMUNA 8
257761,2019-08-11,10,Robo,-34.665254,-58.470968,VILLA LUGANO,COMUNA 8
257994,2019-08-11,1,Robo,-34.683306,-58.470421,VILLA LUGANO,COMUNA 8
258288,2019-08-11,16,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
258507,2019-08-11,22,Hurto,-34.670017,-58.489549,VILLA LUGANO,COMUNA 8
259218,2019-08-11,17,Robo,-34.668924,-58.479265,VILLA LUGANO,COMUNA 8
260110,2019-08-11,13,Hurto,-34.681911,-58.467442,VILLA LUGANO,COMUNA 8
260606,2019-08-11,17,Robo,-34.686613,-58.476549,VILLA RIACHUELO,COMUNA 8
261059,2019-08-11,22,Hurto,-34.693466,-58.468663,VILLA RIACHUELO,COMUNA 8
262851,2019-08-11,3,Hurto,-34.57551,-58.415653,PALERMO,COMUNA 14
262891,2019-08-11,10,Robo,-34.577349,-58.417273,PALERMO,COMUNA 14
264705,2019-08-11,13,Robo,-34.604658,-58.405306,BALVANERA,COMUNA 3
264950,2019-08-11,21,Hurto,-34.603902,-58.410939,BALVANERA,COMUNA 3
265161,2019-08-11,21,Robo,-34.60412,-58.410141,BALVANERA,COMUNA 3
265760,2019-08-11,21,Robo,-34.601671,-58.412511,BALVANERA,COMUNA 3
266456,2019-08-11,23,Robo,-34.616533,-58.412705,BALVANERA,COMUNA 3
266582,2019-08-11,6,Robo,-34.605169,-58.413258,BALVANERA,COMUNA 3
267363,2019-08-11,23,Hurto,-34.610116,-58.405971,BALVANERA,COMUNA 3
268652,2019-08-11,1,Hurto,-34.604019,-58.409074,BALVANERA,COMUNA 3
269252,2019-08-11,23,Hurto,-34.601601,-58.412597,ALMAGRO,COMUNA 5
269608,2019-08-11,18,Robo,-34.620317,-58.41125,BALVANERA,COMUNA 3
270278,2019-08-11,14,Robo,-34.621857,-58.397173,SAN CRISTOBAL,COMUNA 3
270555,2019-08-11,23,Robo,-34.618765,-58.398891,SAN CRISTOBAL,COMUNA 3
271047,2019-08-11,9,Hurto automotor,-34.618329,-58.393415,SAN CRISTOBAL,COMUNA 3
271081,2019-08-11,15,Robo,-34.619087,-58.407853,BALVANERA,COMUNA 3
271151,2019-08-11,2,Robo,-34.622733,-58.392825,SAN CRISTOBAL,COMUNA 3
271769,2019-08-11,13,Hurto,-34.602428,-58.398433,BALVANERA,COMUNA 3
273117,2019-08-11,2,Hurto,-34.614412,-58.399752,BALVANERA,COMUNA 3
274219,2019-08-11,16,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
274240,2019-08-11,17,Hurto,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
275226,2019-08-11,18,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
277351,2019-08-11,13,Robo,-34.617761,-58.356615,PUERTO MADERO,COMUNA 1
277445,2019-08-11,14,Hurto,-34.627919,-58.378188,CONSTITUCION,COMUNA 1
277622,2019-08-11,19,Robo,-34.625477,-58.372631,SAN TELMO,COMUNA 1
278689,2019-08-11,18,Hurto,-34.624158,-58.369761,SAN TELMO,COMUNA 1
279086,2019-08-11,15,Hurto,-34.616023,-58.371722,MONSERRAT,COMUNA 1
279204,2019-08-11,15,Robo,-34.625002,-58.3638,SAN TELMO,COMUNA 1
279444,2019-08-11,18,Robo,-34.628311,-58.369304,BOCA,COMUNA 4
280009,2019-08-11,7,Robo,-34.5821235,-58.3823867,RETIRO,COMUNA 1
280301,2019-08-11,20,Robo,-34.583389,-58.374805,RETIRO,COMUNA 1
281036,2019-08-11,11,Hurto,-34.597309,-58.372605,RETIRO,COMUNA 1
281097,2019-08-11,19,Hurto,-34.595728,-58.372164,RETIRO,COMUNA 1
281285,2019-08-11,20,Hurto,-34.59062,-58.37372,RETIRO,COMUNA 1
282980,2019-08-11,9,Hurto,-34.591799,-58.374566,RETIRO,COMUNA 1
283123,2019-08-11,6,Robo,-34.591824,-58.377105,RETIRO,COMUNA 1
283352,2019-08-11,8,Robo,-34.596552,-58.385748,RETIRO,COMUNA 1
283827,2019-08-11,15,Robo,-34.64733,-58.368181,BARRACAS,COMUNA 4
284513,2019-08-11,6,Robo,-34.645305,-58.365826,BOCA,COMUNA 4
284667,2019-08-11,20,Robo,-34.63894,-58.359097,BOCA,COMUNA 4
285653,2019-08-11,20,Robo,-34.630441,-58.375811,BARRACAS,COMUNA 4
285797,2019-08-11,10,Hurto,-34.654645,-58.374102,BARRACAS,COMUNA 4
285981,2019-08-11,17,Robo automotor,-34.637737,-58.373553,BARRACAS,COMUNA 4
286048,2019-08-11,5,Hurto,-34.643834,-58.374349,BARRACAS,COMUNA 4
287364,2019-08-11,9,Robo,-34.591897,-58.447948,CHACARITA,COMUNA 15
287904,2019-08-11,14,Hurto,-34.629562,-58.448442,CABALLITO,COMUNA 6
288759,2019-08-11,14,Hurto,-34.588734,-58.409747,RECOLETA,COMUNA 2
290876,2019-08-11,22,Robo,-34.619107,-58.391672,SAN CRISTOBAL,COMUNA 3
291792,2019-08-11,0,Hurto,-34.614269,-58.381686,MONSERRAT,COMUNA 1
292191,2019-08-11,18,Robo,-34.603738,-58.382191,SAN NICOLAS,COMUNA 1
292611,2019-08-11,11,Hurto,-34.604325,-58.390548,SAN NICOLAS,COMUNA 1
293175,2019-08-11,20,Robo,-34.617907,-58.387467,MONSERRAT,COMUNA 1
293209,2019-08-11,15,Robo,-34.617883,-58.384477,CONSTITUCION,COMUNA 1
294014,2019-08-11,22,Hurto,-34.604289,-58.389277,SAN NICOLAS,COMUNA 1
294169,2019-08-11,21,Robo,-34.605992,-58.377527,SAN NICOLAS,COMUNA 1
294337,2019-08-11,10,Hurto,-34.602042,-58.372129,SAN NICOLAS,COMUNA 1
294631,2019-08-11,6,Robo,-34.602391,-58.377498,SAN NICOLAS,COMUNA 1
294793,2019-08-11,5,Robo,-34.599675,-58.372675,SAN NICOLAS,COMUNA 1
294820,2019-08-11,12,Hurto,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
296640,2019-08-11,4,Robo,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
296790,2019-08-11,22,Robo,-34.601219,-58.378184,SAN NICOLAS,COMUNA 1
296859,2019-08-11,20,Hurto,-34.608928,-58.372134,MONSERRAT,COMUNA 1
296949,2019-08-11,20,Hurto,-34.601054,-58.374033,SAN NICOLAS,COMUNA 1
297844,2019-08-11,15,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
299338,2019-08-11,19,Robo,-34.610755,-58.481816,VILLA SANTA RITA,COMUNA 11
299595,2019-08-11,17,Hurto automotor,-34.606907,-58.471274,VILLA GRAL. MITRE,COMUNA 11
300047,2019-08-11,21,Robo,-34.618446,-58.490487,VILLA SANTA RITA,COMUNA 11
300818,2019-08-11,19,Robo,-34.61175,-58.484778,VILLA SANTA RITA,COMUNA 11
300834,2019-08-11,19,Robo,-34.612093,-58.482712,VILLA SANTA RITA,COMUNA 11
301088,2019-08-11,17,Robo,-34.610787,-58.461206,VILLA GRAL. MITRE,COMUNA 11
302281,2019-08-11,10,Hurto,-34.612432,-58.505695,MONTE CASTRO,COMUNA 10
302636,2019-08-11,11,Hurto,-34.607968,-58.498327,VILLA DEL PARQUE,COMUNA 11
303143,2019-08-11,16,Hurto,-34.602585,-58.496384,VILLA DEL PARQUE,COMUNA 11
304468,2019-08-11,18,Robo,-34.578612,-58.472739,VILLA ORTUZAR,COMUNA 15
305834,2019-08-11,23,Hurto,-34.591828,-58.447604,CHACARITA,COMUNA 15
