#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
902389,2019-01-15,10,Lesiones en siniestros viales,-34.647357,-58.41621,NUEVA POMPEYA,COMUNA 4
908664,2019-01-15,7,Lesiones Dolosas,,,,
908969,2019-01-15,6,Lesiones Dolosas,,,,
915266,2019-01-15,17,Amenazas,,,,
918382,2019-01-15,2,Lesiones Dolosas,-34.634087,-58.492179,VELEZ SARSFIELD,COMUNA 10
918486,2019-01-15,9,Lesiones Dolosas,-34.619725,-58.430095,CABALLITO,COMUNA 6
919058,2019-01-15,14,Amenazas,-34.692453,-58.469722,VILLA RIACHUELO,COMUNA 8
921211,2019-01-15,20,Amenazas,-34.680776,-58.470867,VILLA LUGANO,COMUNA 8
922233,2019-01-15,22,Lesiones Dolosas,-34.677111,-58.495944,VILLA LUGANO,COMUNA 8
923676,2019-01-15,22,Amenazas,-34.674674,-58.467076,VILLA LUGANO,COMUNA 8
923800,2019-01-15,16,Amenazas,-34.674435,-58.494318,VILLA LUGANO,COMUNA 8
923987,2019-01-15,11,Amenazas,-34.673955,-58.491846,VILLA LUGANO,COMUNA 8
924847,2019-01-15,20,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
926290,2019-01-15,14,Lesiones Dolosas,-34.667434,-58.477402,VILLA LUGANO,COMUNA 8
927206,2019-01-15,13,Amenazas,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
929258,2019-01-15,17,Lesiones Dolosas,-34.659888,-58.450056,VILLA SOLDATI,COMUNA 8
931192,2019-01-15,0:00,Amenazas,-34.656728,-58.402387,NUEVA POMPEYA,COMUNA 4
932529,2019-01-15,13,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933532,2019-01-15,21,Lesiones Dolosas,-34.654743,-58.472603,PARQUE AVELLANEDA,COMUNA 9
934120,2019-01-15,6,Lesiones Dolosas,-34.653928,-58.456996,FLORES,COMUNA 7
935227,2019-01-15,20,Lesiones Dolosas,-34.65205,-58.525747,LINIERS,COMUNA 9
938881,2019-01-15,1,Lesiones Dolosas,-34.648449,-58.392467,BARRACAS,COMUNA 4
940292,2019-01-15,9,Amenazas,-34.646792,-58.405199,PARQUE PATRICIOS,COMUNA 4
944411,2019-01-15,7,Lesiones Dolosas,-34.642332,-58.527421,LINIERS,COMUNA 9
945117,2019-01-15,0,Lesiones Dolosas,-34.641367,-58.476472,PARQUE AVELLANEDA,COMUNA 9
947518,2019-01-15,17,Lesiones Dolosas,-34.63851,-58.434731,PARQUE CHACABUCO,COMUNA 7
948114,2019-01-15,10,Lesiones Dolosas,-34.637878,-58.362711,BOCA,COMUNA 4
948360,2019-01-15,23,Amenazas,-34.637573,-58.496495,VILLA LURO,COMUNA 10
948879,2019-01-15,23,Amenazas,-34.63704,-58.413138,BOEDO,COMUNA 5
950454,2019-01-15,23,Amenazas,-34.635574,-58.396672,PARQUE PATRICIOS,COMUNA 4
954556,2019-01-15,8,Lesiones Dolosas,-34.631687,-58.357537,BOCA,COMUNA 4
954907,2019-01-15,11,Lesiones Dolosas,-34.631386,-58.410565,PARQUE PATRICIOS,COMUNA 4
956392,2019-01-15,1,Amenazas,-34.630283,-58.364373,BOCA,COMUNA 4
956668,2019-01-15,19,Amenazas,-34.630079,-58.504018,VILLA LURO,COMUNA 10
957203,2019-01-15,15,Amenazas,-34.629683,-58.358604,BOCA,COMUNA 4
957789,2019-01-15,23,Lesiones Dolosas,-34.62927,-58.417968,BOEDO,COMUNA 5
958324,2019-01-15,23,Lesiones Dolosas,-34.628975,-58.463453,FLORES,COMUNA 7
958860,2019-01-15,8,Lesiones Dolosas,-34.628598,-58.475531,FLORESTA,COMUNA 10
959169,2019-01-15,20,Amenazas,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
960337,2019-01-15,14,Lesiones Dolosas,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
960602,2019-01-15,15,Lesiones Dolosas,-34.627591,-58.390267,CONSTITUCION,COMUNA 1
962197,2019-01-15,9,Lesiones Dolosas,-34.626568,-58.393315,SAN CRISTOBAL,COMUNA 3
963107,2019-01-15,12,Amenazas,-34.625979,-58.383587,CONSTITUCION,COMUNA 1
969637,2019-01-15,1,Lesiones Dolosas,-34.620921,-58.419528,ALMAGRO,COMUNA 5
970582,2019-01-15,2,Amenazas,-34.619923,-58.387434,CONSTITUCION,COMUNA 1
971644,2019-01-15,20,Amenazas,-34.61893,-58.394456,SAN CRISTOBAL,COMUNA 3
971824,2019-01-15,11,Amenazas,-34.618789,-58.431808,CABALLITO,COMUNA 6
972781,2019-01-15,0:00,Amenazas,-34.618244,-58.405333,BALVANERA,COMUNA 3
973965,2019-01-15,21,Lesiones Dolosas,-34.617325,-58.359849,PUERTO MADERO,COMUNA 1
974185,2019-01-15,18,Lesiones Dolosas,-34.617132,-58.431,CABALLITO,COMUNA 6
974782,2019-01-15,22,Lesiones Dolosas,-34.616656,-58.387201,MONSERRAT,COMUNA 1
975936,2019-01-15,23,Lesiones Dolosas,-34.615584,-58.388177,MONSERRAT,COMUNA 1
976926,2019-01-15,23,Lesiones Dolosas,-34.614772,-58.476971,VILLA SANTA RITA,COMUNA 11
977448,2019-01-15,11,Lesiones Dolosas,-34.614275,-58.40979,BALVANERA,COMUNA 3
977932,2019-01-15,20,Lesiones Dolosas,-34.605994,-58.427958,ALMAGRO,COMUNA 5
978672,2019-01-15,12,Lesiones Dolosas,-34.613197,-58.425147,ALMAGRO,COMUNA 5
979245,2019-01-15,21,Amenazas,-34.612689,-58.401559,BALVANERA,COMUNA 3
979477,2019-01-15,21,Amenazas,-34.61251,-58.456278,CABALLITO,COMUNA 6
983111,2019-01-15,13,Lesiones Dolosas,-34.609384,-58.380621,MONSERRAT,COMUNA 1
983305,2019-01-15,11,Lesiones Dolosas,-34.609233,-58.391962,BALVANERA,COMUNA 3
985750,2019-01-15,21,Amenazas,-34.607162,-58.505351,VILLA DEVOTO,COMUNA 11
986387,2019-01-15,6,Lesiones Dolosas,-34.606555,-58.396573,BALVANERA,COMUNA 3
986858,2019-01-15,20,Amenazas,-34.606165,-58.4991,VILLA DEL PARQUE,COMUNA 11
988461,2019-01-15,14,Amenazas,-34.604679,-58.387955,SAN NICOLAS,COMUNA 1
989444,2019-01-15,20,Lesiones Dolosas,-34.604029,-58.41035,BALVANERA,COMUNA 3
989550,2019-01-15,11,Lesiones Dolosas,-34.603955,-58.410672,BALVANERA,COMUNA 3
989576,2019-01-15,19,Lesiones Dolosas,-34.603945,-58.376597,SAN NICOLAS,COMUNA 1
989724,2019-01-15,23,Lesiones Dolosas,-34.603799,-58.384656,SAN NICOLAS,COMUNA 1
990674,2019-01-15,20,Amenazas,-34.603031,-58.514255,VILLA DEVOTO,COMUNA 11
992448,2019-01-15,5,Lesiones Dolosas,-34.601522,-58.471363,PATERNAL,COMUNA 15
993978,2019-01-15,20,Amenazas,-34.599982,-58.515029,VILLA DEVOTO,COMUNA 11
996234,2019-01-15,7,Lesiones Dolosas,-34.597734,-58.421782,PALERMO,COMUNA 14
997028,2019-01-15,14,Amenazas,-34.596832,-58.41397,RECOLETA,COMUNA 2
997622,2019-01-15,9,Lesiones Dolosas,-34.59599,-58.453956,CHACARITA,COMUNA 15
997678,2019-01-15,17,Lesiones Dolosas,-34.595903,-58.390945,RECOLETA,COMUNA 2
998796,2019-01-15,5,Lesiones Dolosas,-34.594442,-58.402354,RECOLETA,COMUNA 2
999926,2019-01-15,1,Amenazas,-34.592549,-58.414599,PALERMO,COMUNA 14
1000350,2019-01-15,20,Amenazas,-34.591833,-58.408818,RECOLETA,COMUNA 2
1001107,2019-01-15,22,Amenazas,-34.590623,-58.402015,RECOLETA,COMUNA 2
1001723,2019-01-15,0:00,Amenazas,-34.589722,-58.508028,VILLA DEVOTO,COMUNA 11
1002438,2019-01-15,16,Amenazas,-34.588726,-58.504074,VILLA PUEYRREDON,COMUNA 12
1003526,2019-01-15,16,Lesiones Dolosas,-34.587285,-58.486439,PARQUE CHAS,COMUNA 15
1005202,2019-01-15,8,Amenazas,-34.584694,-58.495821,VILLA PUEYRREDON,COMUNA 12
1006337,2019-01-15,11,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1009001,2019-01-15,3,Lesiones Dolosas,-34.581142,-58.406897,PALERMO,COMUNA 14
1009241,2019-01-15,12,Amenazas,-34.580826,-58.410403,PALERMO,COMUNA 14
1010714,2019-01-15,8,Lesiones Dolosas,-34.577533,-58.504857,VILLA PUEYRREDON,COMUNA 12
1011246,2019-01-15,4,Lesiones Dolosas,-34.576244,-58.441292,PALERMO,COMUNA 14
1011641,2019-01-15,19,Amenazas,-34.57509,-58.434658,PALERMO,COMUNA 14
1013262,2019-01-15,3,Amenazas,-34.569996,-58.49815,VILLA URQUIZA,COMUNA 12
1013842,2019-01-15,17,Lesiones Dolosas,-34.5681,-58.471463,BELGRANO,COMUNA 13
1017626,2019-01-15,15,Lesiones Dolosas,-34.553265,-58.470165,NUÑEZ,COMUNA 13
252904,2019-01-14,8,Hurto,-34.635351,-58.400865,PARQUE PATRICIOS,COMUNA 4
253191,2019-01-14,6,Hurto,-34.639447,-58.411759,NUEVA POMPEYA,COMUNA 4
253308,2019-01-14,8,Hurto,-34.630538,-58.419142,BOEDO,COMUNA 5
254213,2019-01-14,20,Robo,-34.626424,-58.422846,BOEDO,COMUNA 5
254313,2019-01-14,11,Robo,-34.622084,-58.413687,BOEDO,COMUNA 5
254532,2019-01-14,10,Hurto,-34.62572,-58.418628,BOEDO,COMUNA 5
254588,2019-01-14,23,Robo,-34.625265,-58.414695,BOEDO,COMUNA 5
254886,2019-01-14,20,Hurto,-34.625958,-58.426642,BOEDO,COMUNA 5
255430,2019-01-14,11,Robo,-34.622098,-58.414095,BOEDO,COMUNA 5
255591,2019-01-14,19,Hurto,-34.659576,-58.442772,VILLA SOLDATI,COMUNA 8
255613,2019-01-14,12,Robo,-34.6575619,-58.4428715,VILLA SOLDATI,COMUNA 8
255783,2019-01-14,10,Robo,-34.66315,-58.472026,VILLA LUGANO,COMUNA 8
256272,2019-01-14,14,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
256691,2019-01-14,1,Robo,-34.661762,-58.445539,VILLA SOLDATI,COMUNA 8
256739,2019-01-14,5,Robo,-34.663154,-58.452588,VILLA SOLDATI,COMUNA 8
256856,2019-01-14,10,Robo,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
256957,2019-01-14,8,Robo automotor,-34.663521,-58.468278,VILLA SOLDATI,COMUNA 8
256999,2019-01-14,10,Hurto,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
257033,2019-01-14,11,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
257232,2019-01-14,13,Robo,-34.664566,-58.438934,VILLA SOLDATI,COMUNA 8
257313,2019-01-14,14,Robo,-34.670999,-58.483599,VILLA LUGANO,COMUNA 8
257537,2019-01-14,11,Robo,-34.683315,-58.477681,VILLA LUGANO,COMUNA 8
257715,2019-01-14,7,Robo,-34.674827,-58.500515,VILLA LUGANO,COMUNA 8
257951,2019-01-14,8,Robo,-34.679259,-58.470208,VILLA LUGANO,COMUNA 8
258108,2019-01-14,20,Robo,-34.674467,-58.472162,VILLA LUGANO,COMUNA 8
258301,2019-01-14,12,Robo,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
258480,2019-01-14,3,Hurto,-34.667749,-58.489583,VILLA LUGANO,COMUNA 8
258653,2019-01-14,2,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258731,2019-01-14,12,Hurto,-34.665147,-58.475789,VILLA LUGANO,COMUNA 8
258897,2019-01-14,15,Hurto automotor,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
259500,2019-01-14,10,Robo,-34.6840761,-58.4732618,VILLA LUGANO,COMUNA 8
259594,2019-01-14,10,Robo,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
260119,2019-01-14,12,Hurto,-34.693892,-58.473497,VILLA RIACHUELO,COMUNA 8
260487,2019-01-14,5,Robo,-34.681525,-58.46702,VILLA LUGANO,COMUNA 8
260559,2019-01-14,20,Robo,-34.689396,-58.460432,VILLA RIACHUELO,COMUNA 8
260844,2019-01-14,7,Hurto,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
261232,2019-01-14,9,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
261491,2019-01-14,15,Hurto,-34.577807,-58.406031,PALERMO,COMUNA 14
261728,2019-01-14,13,Hurto,-34.580386,-58.408435,PALERMO,COMUNA 14
262399,2019-01-14,21,Hurto,-34.553595,-58.434657,BELGRANO,COMUNA 13
262821,2019-01-14,8,Robo,-34.57498,-58.415406,PALERMO,COMUNA 14
263041,2019-01-14,18,Hurto,-34.570538,-58.398014,PALERMO,COMUNA 14
263468,2019-01-14,10,Hurto,-34.627232,-58.515132,MONTE CASTRO,COMUNA 10
263587,2019-01-14,2,Robo,-34.631745,-58.511933,VILLA LURO,COMUNA 10
263961,2019-01-14,7,Robo,-34.623174,-58.51833,MONTE CASTRO,COMUNA 10
264318,2019-01-14,23,Robo,-34.617878,-58.530117,VILLA REAL,COMUNA 10
265874,2019-01-14,10,Hurto,-34.613849,-58.404121,BALVANERA,COMUNA 3
265898,2019-01-14,11,Robo,-34.606573,-58.405835,BALVANERA,COMUNA 3
266021,2019-01-14,14,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266057,2019-01-14,17,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266307,2019-01-14,0,Robo,-34.615084,-58.408406,BALVANERA,COMUNA 3
266366,2019-01-14,15,Hurto,-34.616521,-58.408117,BALVANERA,COMUNA 3
267270,2019-01-14,0,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
267922,2019-01-14,0,Hurto,-34.60039,-58.404242,BALVANERA,COMUNA 3
268135,2019-01-14,9,Robo,-34.611441,-58.407837,BALVANERA,COMUNA 3
268376,2019-01-14,11,Hurto,-34.610022,-58.405853,BALVANERA,COMUNA 3
268872,2019-01-14,15,Hurto,-34.609816,-58.40671,BALVANERA,COMUNA 3
268938,2019-01-14,20,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
269007,2019-01-14,18,Robo,-34.600526,-58.410868,BALVANERA,COMUNA 3
269870,2019-01-14,13,Hurto,-34.625539,-58.406905,SAN CRISTOBAL,COMUNA 3
269916,2019-01-14,13,Robo,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
269993,2019-01-14,14,Robo,-34.623207,-58.398302,SAN CRISTOBAL,COMUNA 3
270321,2019-01-14,18,Robo,-34.620626,-58.395811,SAN CRISTOBAL,COMUNA 3
270399,2019-01-14,15,Hurto,-34.617777,-58.402466,BALVANERA,COMUNA 3
270462,2019-01-14,17,Robo,-34.619854,-58.408883,BALVANERA,COMUNA 3
270987,2019-01-14,8,Hurto,-34.619764,-58.397452,SAN CRISTOBAL,COMUNA 3
271105,2019-01-14,17,Robo,-34.620012,-58.393139,SAN CRISTOBAL,COMUNA 3
271543,2019-01-14,14,Robo,-34.60326,-58.395428,BALVANERA,COMUNA 3
271834,2019-01-14,16,Hurto,-34.613196,-58.394665,BALVANERA,COMUNA 3
271856,2019-01-14,12,Robo,-34.615143,-58.394633,BALVANERA,COMUNA 3
272030,2019-01-14,17,Hurto,-34.603422,-58.402224,BALVANERA,COMUNA 3
272216,2019-01-14,15,Hurto,-34.612179,-58.401555,BALVANERA,COMUNA 3
272526,2019-01-14,17,Robo,-34.603472,-58.400787,BALVANERA,COMUNA 3
272610,2019-01-14,19,Hurto,-34.610505,-58.40038,BALVANERA,COMUNA 3
272951,2019-01-14,16,Robo,-34.604698,-58.399101,BALVANERA,COMUNA 3
273159,2019-01-14,18,Hurto,-34.614431,-58.400053,BALVANERA,COMUNA 3
273413,2019-01-14,14,Robo,-34.604698,-58.399101,BALVANERA,COMUNA 3
273502,2019-01-14,17,Robo,-34.603351,-58.39872,BALVANERA,COMUNA 3
273533,2019-01-14,16,Hurto,-34.607395,-58.40064,BALVANERA,COMUNA 3
273681,2019-01-14,19,Hurto,-34.60847,-58.399219,BALVANERA,COMUNA 3
273950,2019-01-14,17,Robo,-34.606922,-58.393571,BALVANERA,COMUNA 3
273975,2019-01-14,15,Robo,-34.604461,-58.393864,BALVANERA,COMUNA 3
274171,2019-01-14,11,Robo,-34.632818,-58.385424,CONSTITUCION,COMUNA 1
274255,2019-01-14,15,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
274269,2019-01-14,10,Hurto,-34.622935,-58.391382,CONSTITUCION,COMUNA 1
274380,2019-01-14,13,Robo,-34.62633,-58.391249,SAN CRISTOBAL,COMUNA 3
274790,2019-01-14,4,Robo,-34.623254,-58.384403,CONSTITUCION,COMUNA 1
275106,2019-01-14,12,Robo,-34.61919,-58.382934,CONSTITUCION,COMUNA 1
275307,2019-01-14,9,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
275383,2019-01-14,18,Hurto,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
275528,2019-01-14,8,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
275626,2019-01-14,19,Robo,-34.629711,-58.382724,CONSTITUCION,COMUNA 1
275839,2019-01-14,12,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
276403,2019-01-14,11,Robo,-34.62756,-58.387211,CONSTITUCION,COMUNA 1
276522,2019-01-14,4,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
276740,2019-01-14,23,Robo,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
276849,2019-01-14,22,Hurto,-34.621377,-58.388155,CONSTITUCION,COMUNA 1
277320,2019-01-14,11,Hurto,-34.622955,-58.361414,PUERTO MADERO,COMUNA 1
277467,2019-01-14,23,Robo,-34.627964,-58.370712,SAN TELMO,COMUNA 1
277823,2019-01-14,8,Robo,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
278153,2019-01-14,0,Robo,-34.619602,-58.372946,SAN TELMO,COMUNA 1
278245,2019-01-14,4,Robo,-34.618785,-58.371543,SAN TELMO,COMUNA 1
278775,2019-01-14,19,Robo,-34.626496,-58.378758,CONSTITUCION,COMUNA 1
278854,2019-01-14,8,Robo,-34.623257,-58.378647,CONSTITUCION,COMUNA 1
279047,2019-01-14,0,Robo,-34.614756,-58.370904,MONSERRAT,COMUNA 1
279216,2019-01-14,22,Hurto,-34.624852,-58.367874,SAN TELMO,COMUNA 1
279459,2019-01-14,3,Hurto,-34.625367,-58.371102,SAN TELMO,COMUNA 1
279583,2019-01-14,20,Robo,-34.617202,-58.371675,SAN TELMO,COMUNA 1
279724,2019-01-14,20,Hurto,-34.617432,-58.375799,SAN TELMO,COMUNA 1
279756,2019-01-14,15,Robo,-34.615287,-58.37599,MONSERRAT,COMUNA 1
279809,2019-01-14,8,Hurto,-34.616498,-58.375933,SAN TELMO,COMUNA 1
280022,2019-01-14,5,Hurto automotor,-34.583319,-58.382439,RETIRO,COMUNA 1
280936,2019-01-14,6,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281040,2019-01-14,19,Robo,-34.593997,-58.373658,RETIRO,COMUNA 1
281222,2019-01-14,21,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281747,2019-01-14,17,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
283171,2019-01-14,4,Robo,-34.592702,-58.378639,RETIRO,COMUNA 1
283351,2019-01-14,17,Hurto,-34.596414,-58.385759,RETIRO,COMUNA 1
284355,2019-01-14,20,Robo,-34.638427,-58.361708,BOCA,COMUNA 4
284722,2019-01-14,16,Hurto,-34.627139,-58.367954,SAN TELMO,COMUNA 1
285430,2019-01-14,20,Robo,-34.638226,-58.371681,BARRACAS,COMUNA 4
285565,2019-01-14,13,Hurto,-34.643,-58.373653,BARRACAS,COMUNA 4
286098,2019-01-14,15,Robo,-34.638209,-58.374771,BARRACAS,COMUNA 4
290063,2019-01-14,14,Robo,-34.643343,-58.501451,VILLA LURO,COMUNA 10
290197,2019-01-14,8,Robo,-34.605326,-58.387784,SAN NICOLAS,COMUNA 1
290199,2019-01-14,22,Robo,-34.605362,-58.387899,SAN NICOLAS,COMUNA 1
290276,2019-01-14,9,Robo,-34.607921,-58.391466,SAN NICOLAS,COMUNA 1
291672,2019-01-14,14,Hurto,-34.614377,-58.383369,MONSERRAT,COMUNA 1
291833,2019-01-14,9,Robo,-34.600588,-58.386006,SAN NICOLAS,COMUNA 1
292595,2019-01-14,16,Robo,-34.604378,-58.390378,SAN NICOLAS,COMUNA 1
292596,2019-01-14,17,Robo,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
293092,2019-01-14,18,Hurto,-34.608193,-58.392126,BALVANERA,COMUNA 3
293639,2019-01-14,19,Robo,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
293975,2019-01-14,9,Robo,-34.604048,-58.392419,BALVANERA,COMUNA 3
294264,2019-01-14,11,Robo,-34.601778,-58.368463,SAN NICOLAS,COMUNA 1
294707,2019-01-14,14,Hurto,-34.600493,-58.36959,SAN NICOLAS,COMUNA 1
294785,2019-01-14,20,Hurto,-34.599859,-58.3727,SAN NICOLAS,COMUNA 1
294983,2019-01-14,14,Robo,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
295371,2019-01-14,7,Hurto,-34.608605,-58.373572,MONSERRAT,COMUNA 1
295740,2019-01-14,13,Hurto,-34.603389,-58.375105,SAN NICOLAS,COMUNA 1
295814,2019-01-14,19,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
296410,2019-01-14,14,Robo,-34.608645,-58.374341,MONSERRAT,COMUNA 1
296499,2019-01-14,8,Hurto,-34.603302,-58.373629,SAN NICOLAS,COMUNA 1
296727,2019-01-14,15,Hurto,-34.601283,-58.380292,SAN NICOLAS,COMUNA 1
297643,2019-01-14,9,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
298636,2019-01-14,17,Robo,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
298649,2019-01-14,15,Hurto,-34.603171,-58.371587,SAN NICOLAS,COMUNA 1
299380,2019-01-14,1,Robo,-34.61557,-58.479132,VILLA SANTA RITA,COMUNA 11
299716,2019-01-14,21,Robo,-34.609658,-58.490134,VILLA DEL PARQUE,COMUNA 11
300756,2019-01-14,23,Hurto,-34.616618,-58.477832,VILLA SANTA RITA,COMUNA 11
301863,2019-01-14,16,Robo,-34.614599,-58.524266,VILLA DEVOTO,COMUNA 11
301886,2019-01-14,14,Robo,-34.615872,-58.522535,VILLA DEVOTO,COMUNA 11
302155,2019-01-14,18,Robo,-34.606868,-58.522501,VILLA DEVOTO,COMUNA 11
302258,2019-01-14,12,Robo,-34.614487,-58.511499,VILLA DEVOTO,COMUNA 11
302630,2019-01-14,16,Robo,-34.607092,-58.499119,VILLA DEL PARQUE,COMUNA 11
302765,2019-01-14,14,Robo,-34.598211,-58.494407,VILLA DEL PARQUE,COMUNA 11
303135,2019-01-14,12,Hurto,-34.601424,-58.497602,VILLA DEL PARQUE,COMUNA 11
303185,2019-01-14,14,Hurto,-34.607912,-58.515003,VILLA DEVOTO,COMUNA 11
303649,2019-01-14,13,Robo,-34.59661,-58.501118,VILLA DEVOTO,COMUNA 11
304762,2019-01-14,20,Hurto,-34.583145,-58.474653,PARQUE CHAS,COMUNA 15
304823,2019-01-14,22,Robo,-34.580383,-58.477484,PARQUE CHAS,COMUNA 15
305350,2019-01-14,7,Robo,-34.601293,-58.471854,PATERNAL,COMUNA 15
305687,2019-01-14,1,Robo,-34.589029,-58.442277,CHACARITA,COMUNA 15
305723,2019-01-14,20,Robo,-34.58816,-58.443661,CHACARITA,COMUNA 15
305776,2019-01-14,14,Hurto,-34.58348,-58.44696,CHACARITA,COMUNA 15
305892,2019-01-14,8,Robo,-34.583194,-58.455771,CHACARITA,COMUNA 15
305982,2019-01-14,0,Robo,-34.587564,-58.4525,CHACARITA,COMUNA 15
306085,2019-01-14,15,Robo,-34.583194,-58.455771,CHACARITA,COMUNA 15
306088,2019-01-14,7,Hurto,-34.58296,-58.454019,CHACARITA,COMUNA 15
306245,2019-01-14,8,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
306246,2019-01-14,19,Hurto,-34.587365,-58.455177,CHACARITA,COMUNA 15
306469,2019-01-14,23,Robo,-34.581283,-58.45295,CHACARITA,COMUNA 15
306488,2019-01-14,19,Robo,-34.583331,-58.452768,CHACARITA,COMUNA 15
306542,2019-01-14,10,Robo,-34.581283,-58.45295,CHACARITA,COMUNA 15
307026,2019-01-14,0,Robo automotor,-34.601174,-58.46687,PATERNAL,COMUNA 15
307532,2019-01-14,9,Robo,-34.57493,-58.507107,VILLA PUEYRREDON,COMUNA 12
307891,2019-01-14,0,Hurto,-34.571602,-58.507401,VILLA PUEYRREDON,COMUNA 12
307989,2019-01-14,8,Robo,-34.580987,-58.496434,VILLA PUEYRREDON,COMUNA 12
308209,2019-01-14,2,Robo,-34.604129,-58.445187,VILLA CRESPO,COMUNA 15
308414,2019-01-14,9,Robo,-34.596219,-58.442868,VILLA CRESPO,COMUNA 15
308474,2019-01-14,19,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
308516,2019-01-14,11,Robo,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
308839,2019-01-14,11,Hurto,-34.602394,-58.440991,VILLA CRESPO,COMUNA 15
309032,2019-01-14,14,Robo,-34.598836,-58.445574,VILLA CRESPO,COMUNA 15
309255,2019-01-14,9,Robo,-34.602849,-58.4434,VILLA CRESPO,COMUNA 15
309260,2019-01-14,19,Robo,-34.602053,-58.442264,VILLA CRESPO,COMUNA 15
309272,2019-01-14,17,Robo,-34.604695,-58.442261,VILLA CRESPO,COMUNA 15
309482,2019-01-14,11,Robo,-34.60066,-58.441826,VILLA CRESPO,COMUNA 15
310608,2019-01-14,10,Hurto,-34.59662,-58.448483,VILLA CRESPO,COMUNA 15
310785,2019-01-14,12,Robo,-34.596893,-58.427554,VILLA CRESPO,COMUNA 15
310881,2019-01-14,23,Hurto,-34.61064,-58.452016,CABALLITO,COMUNA 6
310934,2019-01-14,21,Hurto,-34.606424,-58.452412,CABALLITO,COMUNA 6
311122,2019-01-14,0,Hurto automotor,-34.614542,-58.446974,CABALLITO,COMUNA 6
311828,2019-01-14,19,Hurto automotor,-34.608731,-58.456353,CABALLITO,COMUNA 6
312165,2019-01-14,21,Robo,-34.612527,-58.43411,CABALLITO,COMUNA 6
312196,2019-01-14,18,Hurto automotor,-34.609158,-58.444139,CABALLITO,COMUNA 6
312834,2019-01-14,11,Hurto,-34.608797,-58.438708,CABALLITO,COMUNA 6
313237,2019-01-14,7,Hurto,-34.628893,-58.462575,FLORES,COMUNA 7
313668,2019-01-14,11,Robo,-34.622265,-58.466279,FLORES,COMUNA 7
313745,2019-01-14,2,Robo automotor,-34.627203,-58.461742,FLORES,COMUNA 7
313764,2019-01-14,18,Hurto,-34.622546,-58.477683,FLORES,COMUNA 7
314333,2019-01-14,16,Robo,-34.627248,-58.466585,FLORES,COMUNA 7
314644,2019-01-14,23,Hurto automotor,-34.634122,-58.472485,FLORESTA,COMUNA 10
314681,2019-01-14,21,Robo,-34.633285,-58.468485,FLORES,COMUNA 7
315354,2019-01-14,10,Robo,-34.630232,-58.462553,FLORES,COMUNA 7
315679,2019-01-14,15,Hurto,-34.627712,-58.464833,FLORES,COMUNA 7
315694,2019-01-14,15,Robo,-34.628073,-58.464626,FLORES,COMUNA 7
315795,2019-01-14,21,Hurto,-34.631701,-58.455294,FLORES,COMUNA 7
315863,2019-01-14,19,Robo,-34.627008,-58.469788,FLORES,COMUNA 7
