#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
858310,2019-10-10,0,Lesiones en siniestros viales,-34.601893,-58.389577,SAN NICOLAS,COMUNA 1
858918,2019-10-10,0,Lesiones en siniestros viales,-34.601186,-58.377166,SAN NICOLAS,COMUNA 1
866184,2019-10-10,17,Lesiones en siniestros viales,-34.630763,-58.460085,FLORES,COMUNA 7
867633,2019-10-10,17,Lesiones en siniestros viales,-34.639473,-58.526353,LINIERS,COMUNA 9
870099,2019-10-10,16,Lesiones en siniestros viales,-34.599563,-58.39156,RECOLETA,COMUNA 2
870233,2019-10-10,13,Lesiones en siniestros viales,-34.57598,-58.439023,PALERMO,COMUNA 14
871372,2019-10-10,6,Lesiones en siniestros viales,-34.571805,-58.459749,COLEGIALES,COMUNA 13
873059,2019-10-10,15,Lesiones en siniestros viales,-34.595059,-58.374408,RETIRO,COMUNA 1
873507,2019-10-10,23,Lesiones en siniestros viales,-34.609001,-58.380689,MONSERRAT,COMUNA 1
876270,2019-10-10,14,Lesiones en siniestros viales,-34.590249,-58.436177,VILLA CRESPO,COMUNA 15
877502,2019-10-10,8,Lesiones en siniestros viales,-34.619288,-58.528365,VILLA REAL,COMUNA 10
882141,2019-10-10,7,Lesiones en siniestros viales,-34.639724,-58.481929,PARQUE AVELLANEDA,COMUNA 9
886553,2019-10-10,12,Lesiones en siniestros viales,-34.565702,-58.46049,BELGRANO,COMUNA 13
887401,2019-10-10,8,Lesiones en siniestros viales,-34.618839,-58.368485,SAN TELMO,COMUNA 1
888962,2019-10-10,4,Lesiones en siniestros viales,-34.621132,-58.402807,SAN CRISTOBAL,COMUNA 3
890469,2019-10-10,21,Lesiones en siniestros viales,-34.580595,-58.466137,VILLA ORTUZAR,COMUNA 15
893210,2019-10-10,13,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
895015,2019-10-10,16,Lesiones en siniestros viales,-34.635516,-58.467492,FLORES,COMUNA 7
909080,2019-10-10,13,Lesiones Dolosas,,,,
909112,2019-10-10,1,Lesiones Dolosas,,,,
909135,2019-10-10,14,Lesiones Dolosas,,,,
915636,2019-10-10,19,Amenazas,,,,
915656,2019-10-10,0:00,Amenazas,,,,
921663,2019-10-10,13,Lesiones Dolosas,-34.678666,-58.489792,VILLA LUGANO,COMUNA 8
927727,2019-10-10,1,Lesiones Dolosas,-34.663491,-58.501069,MATADEROS,COMUNA 9
928353,2019-10-10,12,Amenazas,-34.661767,-58.449361,VILLA SOLDATI,COMUNA 8
931276,2019-10-10,15,Amenazas,-34.656569,-58.402522,NUEVA POMPEYA,COMUNA 4
931546,2019-10-10,15,Amenazas,-34.65617,-58.397515,BARRACAS,COMUNA 4
933738,2019-10-10,23,Lesiones Dolosas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
934443,2019-10-10,16,Lesiones Dolosas,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
934880,2019-10-10,11,Lesiones Dolosas,-34.652649,-58.376898,BARRACAS,COMUNA 4
935354,2019-10-10,10,Lesiones Dolosas,-34.651814,-58.409538,NUEVA POMPEYA,COMUNA 4
936356,2019-10-10,7,Lesiones Dolosas,-34.650811,-58.377524,BARRACAS,COMUNA 4
936408,2019-10-10,15,Lesiones Dolosas,-34.650759,-58.503009,MATADEROS,COMUNA 9
937677,2019-10-10,21,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939166,2019-10-10,18,Lesiones Dolosas,-34.648162,-58.439246,FLORES,COMUNA 7
940641,2019-10-10,21,Lesiones Dolosas,-34.646288,-58.417244,NUEVA POMPEYA,COMUNA 4
940785,2019-10-10,10,Lesiones Dolosas,-34.646168,-58.445057,FLORES,COMUNA 7
941934,2019-10-10,18,Amenazas,-34.644908,-58.528629,LINIERS,COMUNA 9
944869,2019-10-10,8,Amenazas,-34.641699,-58.386841,BARRACAS,COMUNA 4
951596,2019-10-10,9,Amenazas,-34.63445,-58.420139,BOEDO,COMUNA 5
951699,2019-10-10,21,Amenazas,-34.634338,-58.375205,BARRACAS,COMUNA 4
952624,2019-10-10,11,Amenazas,-34.633442,-58.368949,BOCA,COMUNA 4
953807,2019-10-10,18,Amenazas,-34.632381,-58.411627,BOEDO,COMUNA 5
954849,2019-10-10,4,Lesiones Dolosas,-34.631426,-58.382699,CONSTITUCION,COMUNA 1
954870,2019-10-10,8,Lesiones Dolosas,-34.631414,-58.403262,PARQUE PATRICIOS,COMUNA 4
957196,2019-10-10,14,Amenazas,-34.629688,-58.360971,BOCA,COMUNA 4
958237,2019-10-10,22,Amenazas,-34.629019,-58.387049,CONSTITUCION,COMUNA 1
959984,2019-10-10,11,Lesiones Dolosas,-34.627913,-58.472671,FLORES,COMUNA 7
961351,2019-10-10,21,Lesiones Dolosas,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
961424,2019-10-10,8,Amenazas,-34.627008,-58.49481,VELEZ SARSFIELD,COMUNA 10
962256,2019-10-10,20,Lesiones Dolosas,-34.626515,-58.506068,VELEZ SARSFIELD,COMUNA 10
963048,2019-10-10,9,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963049,2019-10-10,2,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963882,2019-10-10,3,Amenazas,-34.625432,-58.430087,CABALLITO,COMUNA 6
966776,2019-10-10,19,Lesiones Dolosas,-34.623369,-58.426369,BOEDO,COMUNA 5
966895,2019-10-10,23,Lesiones Dolosas,-34.623261,-58.397398,SAN CRISTOBAL,COMUNA 3
967161,2019-10-10,20,Lesiones Dolosas,-34.623041,-58.371673,SAN TELMO,COMUNA 1
967591,2019-10-10,22,Lesiones Dolosas,-34.622703,-58.392357,SAN CRISTOBAL,COMUNA 3
968351,2019-10-10,20,Lesiones Dolosas,-34.622084,-58.413687,BOEDO,COMUNA 5
968806,2019-10-10,1,Amenazas,-34.621682,-58.393425,SAN CRISTOBAL,COMUNA 3
969446,2019-10-10,16,Lesiones Dolosas,-34.621105,-58.480789,VILLA SANTA RITA,COMUNA 11
971144,2019-10-10,8,Amenazas,-34.619473,-58.381506,CONSTITUCION,COMUNA 1
972164,2019-10-10,22,Lesiones Dolosas,-34.618661,-58.355825,BOCA,COMUNA 4
972874,2019-10-10,22,Amenazas,-34.618161,-58.405233,BALVANERA,COMUNA 3
973892,2019-10-10,20,Amenazas,-34.617412,-58.391591,MONSERRAT,COMUNA 1
974443,2019-10-10,14,Lesiones Dolosas,-34.616888,-58.421523,ALMAGRO,COMUNA 5
976416,2019-10-10,9,Amenazas,-34.615186,-58.498264,MONTE CASTRO,COMUNA 10
976631,2019-10-10,22,Amenazas,-34.615032,-58.42888,ALMAGRO,COMUNA 5
977211,2019-10-10,22,Lesiones Dolosas,-34.614483,-58.433953,CABALLITO,COMUNA 6
981395,2019-10-10,19,Amenazas,-34.61081,-58.399072,BALVANERA,COMUNA 3
983397,2019-10-10,2,Lesiones Dolosas,-34.60917,-58.384301,MONSERRAT,COMUNA 1
983429,2019-10-10,10,Lesiones Dolosas,-34.601324,-58.426325,ALMAGRO,COMUNA 5
985688,2019-10-10,19,Lesiones Dolosas,-34.607206,-58.476058,VILLA GRAL. MITRE,COMUNA 11
985989,2019-10-10,8,Amenazas,-34.606886,-58.395089,BALVANERA,COMUNA 3
987509,2019-10-10,6,Lesiones Dolosas,-34.605531,-58.390794,SAN NICOLAS,COMUNA 1
987725,2019-10-10,10,Lesiones Dolosas,-34.605345,-58.418221,ALMAGRO,COMUNA 5
988441,2019-10-10,15,Lesiones Dolosas,-34.604692,-58.392373,BALVANERA,COMUNA 3
988835,2019-10-10,14,Lesiones Dolosas,-34.604463,-58.373794,SAN NICOLAS,COMUNA 1
990338,2019-10-10,20,Amenazas,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
991290,2019-10-10,22,Amenazas,-34.602514,-58.436281,VILLA CRESPO,COMUNA 15
991322,2019-10-10,10,Lesiones Dolosas,-34.602479,-58.432803,ALMAGRO,COMUNA 5
991413,2019-10-10,6,Lesiones Dolosas,-34.602391,-58.377498,SAN NICOLAS,COMUNA 1
992372,2019-10-10,20,Lesiones Dolosas,-34.601625,-58.406949,BALVANERA,COMUNA 3
994163,2019-10-10,8,Lesiones Dolosas,-34.599811,-58.388091,SAN NICOLAS,COMUNA 1
996658,2019-10-10,17,Lesiones Dolosas,-34.597222,-58.441655,VILLA CRESPO,COMUNA 15
996767,2019-10-10,8,Amenazas,-34.597126,-58.387615,RECOLETA,COMUNA 2
996884,2019-10-10,20,Lesiones Dolosas,-34.596999,-58.374252,RETIRO,COMUNA 1
1000923,2019-10-10,23,Lesiones Dolosas,-34.590936,-58.39292,RECOLETA,COMUNA 2
1002451,2019-10-10,8,Lesiones Dolosas,-34.588714,-58.426204,PALERMO,COMUNA 14
1002558,2019-10-10,19,Lesiones Dolosas,-34.57417,-58.459272,COLEGIALES,COMUNA 13
1003005,2019-10-10,12,Amenazas,-34.587954,-58.398269,RECOLETA,COMUNA 2
1004674,2019-10-10,23,Amenazas,-34.585644,-58.441038,PALERMO,COMUNA 14
1004929,2019-10-10,21,Lesiones Dolosas,-34.585151,-58.415956,PALERMO,COMUNA 14
1005454,2019-10-10,6,Lesiones Dolosas,-34.584529,-58.43574,PALERMO,COMUNA 14
1006370,2019-10-10,4,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1006953,2019-10-10,2,Lesiones Dolosas,-34.58297,-58.452421,CHACARITA,COMUNA 15
1007299,2019-10-10,11,Amenazas,-34.582253,-58.406031,PALERMO,COMUNA 14
1007840,2019-10-10,15,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009757,2019-10-10,18,Amenazas,-34.57974,-58.463303,VILLA ORTUZAR,COMUNA 15
1013325,2019-10-10,20,Amenazas,-34.569818,-58.477879,VILLA URQUIZA,COMUNA 12
1015299,2019-10-10,14,Amenazas,-34.563238,-58.493649,VILLA URQUIZA,COMUNA 12
1015805,2019-10-10,9,Lesiones Dolosas,-34.561264,-58.458864,BELGRANO,COMUNA 13
1017738,2019-10-10,14,Lesiones Dolosas,-34.552855,-58.479895,SAAVEDRA,COMUNA 12
1018266,2019-10-10,20,Lesiones Dolosas,-34.550505,-58.453009,NUÑEZ,COMUNA 13
1020069,2019-10-10,15,Lesiones Dolosas,-34.558914,-58.474325,COGHLAN,COMUNA 12
253511,2019-10-09,9,Robo,-34.621166,-58.417932,BOEDO,COMUNA 5
255208,2019-10-09,18,Robo,-34.636048,-58.413819,BOEDO,COMUNA 5
255879,2019-10-09,12,Robo,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
255906,2019-10-09,23,Hurto,-34.658886,-58.439142,VILLA SOLDATI,COMUNA 8
255989,2019-10-09,10,Hurto,-34.661123,-58.426694,VILLA SOLDATI,COMUNA 8
256281,2019-10-09,17,Robo,-34.656876,-58.457278,VILLA SOLDATI,COMUNA 8
256309,2019-10-09,7,Robo,-34.655906,-58.459063,VILLA SOLDATI,COMUNA 8
256402,2019-10-09,10,Hurto,-34.670947,-58.456454,VILLA SOLDATI,COMUNA 8
257190,2019-10-09,13,Hurto,-34.662455,-58.436725,VILLA SOLDATI,COMUNA 8
257581,2019-10-09,15,Robo,-34.675752,-58.477359,VILLA LUGANO,COMUNA 8
257913,2019-10-09,22,Hurto,-34.68164,-58.470998,VILLA LUGANO,COMUNA 8
257950,2019-10-09,20,Robo automotor,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
258433,2019-10-09,15,Robo,-34.674928,-58.460929,VILLA LUGANO,COMUNA 8
258475,2019-10-09,21,Robo automotor,-34.66846,-58.490128,VILLA LUGANO,COMUNA 8
258812,2019-10-09,10,Robo,-34.666001,-58.469839,VILLA LUGANO,COMUNA 8
259456,2019-10-09,18,Hurto,-34.678228,-58.475059,VILLA LUGANO,COMUNA 8
259655,2019-10-09,16,Robo,-34.678349,-58.488504,VILLA LUGANO,COMUNA 8
259979,2019-10-09,19,Hurto automotor,-34.669572,-58.47684,VILLA LUGANO,COMUNA 8
260881,2019-10-09,22,Hurto automotor,-34.68563,-58.469536,VILLA LUGANO,COMUNA 8
261919,2019-10-09,16,Robo,-34.583091,-58.407104,PALERMO,COMUNA 14
262890,2019-10-09,12,Hurto,-34.578322,-58.414822,PALERMO,COMUNA 14
263075,2019-10-09,2,Robo,-34.569349,-58.400133,PALERMO,COMUNA 14
263158,2019-10-09,17,Robo,-34.575644,-58.404121,PALERMO,COMUNA 14
264104,2019-10-09,13,Hurto,-34.625259,-58.526236,VERSALLES,COMUNA 10
264508,2019-10-09,11,Robo,-34.603752,-58.405357,BALVANERA,COMUNA 3
264535,2019-10-09,14,Hurto,-34.605987,-58.409635,BALVANERA,COMUNA 3
265416,2019-10-09,10,Robo,-34.60628,-58.412596,BALVANERA,COMUNA 3
265767,2019-10-09,18,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
266167,2019-10-09,16,Robo,-34.600524,-58.40449,BALVANERA,COMUNA 3
266336,2019-10-09,23,Hurto,-34.615248,-58.409685,BALVANERA,COMUNA 3
266447,2019-10-09,12,Robo,-34.616582,-58.411169,BALVANERA,COMUNA 3
266464,2019-10-09,7,Robo,-34.615347,-58.412767,BALVANERA,COMUNA 3
266733,2019-10-09,18,Hurto,-34.618125,-58.407423,BALVANERA,COMUNA 3
267725,2019-10-09,3,Robo,-34.60202,-58.408115,BALVANERA,COMUNA 3
267858,2019-10-09,22,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
267886,2019-10-09,20,Hurto,-34.599458,-58.406583,BALVANERA,COMUNA 3
268018,2019-10-09,19,Hurto,-34.608935,-58.406133,BALVANERA,COMUNA 3
268238,2019-10-09,15,Hurto,-34.609661,-58.406116,BALVANERA,COMUNA 3
268446,2019-10-09,10,Robo,-34.610045,-58.406066,BALVANERA,COMUNA 3
269473,2019-10-09,10,Robo,-34.619557,-58.406561,SAN CRISTOBAL,COMUNA 3
269479,2019-10-09,16,Robo,-34.618737,-58.406414,BALVANERA,COMUNA 3
269660,2019-10-09,13,Robo,-34.627519,-58.411043,SAN CRISTOBAL,COMUNA 3
270146,2019-10-09,14,Hurto,-34.624511,-58.391561,SAN CRISTOBAL,COMUNA 3
270173,2019-10-09,16,Hurto,-34.617981,-58.400152,BALVANERA,COMUNA 3
270205,2019-10-09,10,Hurto,-34.620208,-58.397319,SAN CRISTOBAL,COMUNA 3
270387,2019-10-09,15,Robo,-34.618193,-58.402326,BALVANERA,COMUNA 3
271091,2019-10-09,11,Robo,-34.619076,-58.409365,BALVANERA,COMUNA 3
271160,2019-10-09,8,Hurto,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
271317,2019-10-09,5,Robo,-34.627821,-58.395836,SAN CRISTOBAL,COMUNA 3
271551,2019-10-09,7,Robo,-34.60326,-58.395428,BALVANERA,COMUNA 3
271810,2019-10-09,22,Hurto,-34.600448,-58.397097,BALVANERA,COMUNA 3
271876,2019-10-09,13,Hurto,-34.615888,-58.395309,BALVANERA,COMUNA 3
271881,2019-10-09,18,Robo,-34.61295,-58.395233,BALVANERA,COMUNA 3
271984,2019-10-09,17,Hurto,-34.6048,-58.402391,BALVANERA,COMUNA 3
272169,2019-10-09,17,Hurto,-34.601144,-58.402421,BALVANERA,COMUNA 3
272626,2019-10-09,13,Hurto,-34.609879,-58.400687,BALVANERA,COMUNA 3
272911,2019-10-09,18,Robo,-34.610044,-58.40321,BALVANERA,COMUNA 3
273091,2019-10-09,19,Robo,-34.613018,-58.397539,BALVANERA,COMUNA 3
273338,2019-10-09,19,Hurto,-34.606019,-58.397258,BALVANERA,COMUNA 3
273766,2019-10-09,15,Robo,-34.613384,-58.403024,BALVANERA,COMUNA 3
274417,2019-10-09,9,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
274523,2019-10-09,14,Robo,-34.627314,-58.380467,CONSTITUCION,COMUNA 1
274538,2019-10-09,18,Hurto,-34.627828,-58.380758,CONSTITUCION,COMUNA 1
274992,2019-10-09,1,Robo,-34.626109,-58.385758,CONSTITUCION,COMUNA 1
275391,2019-10-09,10,Hurto,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
275875,2019-10-09,6,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
276042,2019-10-09,16,Robo,-34.627544,-58.381085,CONSTITUCION,COMUNA 1
276664,2019-10-09,17,Robo,-34.625894,-58.382828,CONSTITUCION,COMUNA 1
277009,2019-10-09,3,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
277145,2019-10-09,8,Hurto,-34.623882,-58.389042,CONSTITUCION,COMUNA 1
277621,2019-10-09,17,Robo,-34.625379,-58.371951,SAN TELMO,COMUNA 1
277864,2019-10-09,9,Robo,-34.545604,-58.476091,SAAVEDRA,COMUNA 12
277903,2019-10-09,17,Robo,-34.627471,-58.378379,CONSTITUCION,COMUNA 1
278067,2019-10-09,0,Hurto,-34.618537,-58.372916,SAN TELMO,COMUNA 1
278460,2019-10-09,16,Robo,-34.618383,-58.369306,SAN TELMO,COMUNA 1
280142,2019-10-09,0,Robo,-34.590146,-58.372995,RETIRO,COMUNA 1
280359,2019-10-09,15,Robo,-34.585818,-58.372561,RETIRO,COMUNA 1
280620,2019-10-09,13,Robo,-34.584111,-58.376584,RETIRO,COMUNA 1
281510,2019-10-09,21,Robo,-34.595156,-58.378217,RETIRO,COMUNA 1
281511,2019-10-09,16,Robo,-34.595169,-58.378387,RETIRO,COMUNA 1
281647,2019-10-09,10,Robo,-34.591195,-58.374002,RETIRO,COMUNA 1
282121,2019-10-09,15,Hurto,-34.599069,-58.382097,RETIRO,COMUNA 1
282141,2019-10-09,18,Robo,-34.597911,-58.382182,RETIRO,COMUNA 1
282769,2019-10-09,14,Hurto,-34.588347,-58.37128,RETIRO,COMUNA 1
283105,2019-10-09,14,Hurto,-34.592179,-58.380072,RETIRO,COMUNA 1
283121,2019-10-09,19,Robo,-34.592412,-58.376203,RETIRO,COMUNA 1
283273,2019-10-09,10,Robo,-34.590367,-58.381444,RETIRO,COMUNA 1
283883,2019-10-09,22,Robo,-34.636298,-58.368186,BOCA,COMUNA 4
284840,2019-10-09,16,Robo,-34.635047,-58.355619,BOCA,COMUNA 4
285602,2019-10-09,7,Robo,-34.640305,-58.3743,BARRACAS,COMUNA 4
286808,2019-10-09,13,Robo,-34.650608,-58.468014,PARQUE AVELLANEDA,COMUNA 9
287571,2019-10-09,17,Hurto,-34.622497,-58.459486,FLORES,COMUNA 7
288235,2019-10-09,12,Robo,-34.64792,-58.517604,LINIERS,COMUNA 9
290758,2019-10-09,0,Hurto,-34.616799,-58.389729,MONSERRAT,COMUNA 1
290853,2019-10-09,23,Hurto,-34.614874,-58.390531,MONSERRAT,COMUNA 1
290939,2019-10-09,21,Hurto,-34.618175,-58.390485,CONSTITUCION,COMUNA 1
291589,2019-10-09,10,Robo,-34.603984,-58.384996,SAN NICOLAS,COMUNA 1
291814,2019-10-09,7,Hurto,-34.613128,-58.381762,MONSERRAT,COMUNA 1
292158,2019-10-09,0,Robo,-34.60058,-58.387458,SAN NICOLAS,COMUNA 1
292533,2019-10-09,0,Hurto,-34.609172,-58.384301,MONSERRAT,COMUNA 1
293326,2019-10-09,22,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
294198,2019-10-09,17,Hurto,-34.605729,-58.37511,SAN NICOLAS,COMUNA 1
294199,2019-10-09,18,Hurto,-34.6055,-58.375178,SAN NICOLAS,COMUNA 1
294350,2019-10-09,6,Robo,-34.602015,-58.371754,SAN NICOLAS,COMUNA 1
294859,2019-10-09,11,Hurto,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
295544,2019-10-09,17,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
295818,2019-10-09,13,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295894,2019-10-09,12,Hurto,-34.610196,-58.372381,MONSERRAT,COMUNA 1
296225,2019-10-09,16,Robo,-34.608006,-58.374247,MONSERRAT,COMUNA 1
296460,2019-10-09,10,Hurto,-34.603366,-58.374716,SAN NICOLAS,COMUNA 1
296513,2019-10-09,11,Robo,-34.603302,-58.373629,SAN NICOLAS,COMUNA 1
296528,2019-10-09,17,Hurto,-34.603302,-58.373629,SAN NICOLAS,COMUNA 1
296587,2019-10-09,12,Hurto,-34.602223,-58.373945,SAN NICOLAS,COMUNA 1
296808,2019-10-09,13,Hurto,-34.600973,-58.378233,SAN NICOLAS,COMUNA 1
297035,2019-10-09,12,Hurto,-34.601143,-58.375388,SAN NICOLAS,COMUNA 1
297459,2019-10-09,19,Robo,-34.612649,-58.374722,MONSERRAT,COMUNA 1
297560,2019-10-09,19,Robo,-34.60897,-58.379075,MONSERRAT,COMUNA 1
297646,2019-10-09,9,Hurto,-34.608979,-58.380614,MONSERRAT,COMUNA 1
297650,2019-10-09,13,Hurto,-34.608979,-58.380614,MONSERRAT,COMUNA 1
297732,2019-10-09,23,Hurto,-34.608671,-58.380753,MONSERRAT,COMUNA 1
298205,2019-10-09,16,Hurto,-34.6087,-58.376361,MONSERRAT,COMUNA 1
298331,2019-10-09,15,Hurto,-34.606648,-58.371599,SAN NICOLAS,COMUNA 1
298984,2019-10-09,12,Robo,-34.612943,-58.379025,MONSERRAT,COMUNA 1
299683,2019-10-09,16,Robo,-34.623514,-58.482605,VILLA SANTA RITA,COMUNA 11
300493,2019-10-09,18,Hurto,-34.612476,-58.467024,VILLA GRAL. MITRE,COMUNA 11
300569,2019-10-09,20,Hurto,-34.612854,-58.469858,VILLA GRAL. MITRE,COMUNA 11
300723,2019-10-09,6,Robo,-34.602889,-58.466853,VILLA GRAL. MITRE,COMUNA 11
301003,2019-10-09,17,Robo,-34.612042,-58.491097,VILLA SANTA RITA,COMUNA 11
301628,2019-10-09,15,Robo,-34.615199,-58.4767,VILLA SANTA RITA,COMUNA 11
301733,2019-10-09,9,Robo,-34.614564,-58.520153,VILLA DEVOTO,COMUNA 11
302229,2019-10-09,8,Hurto,-34.607659,-58.516746,VILLA DEVOTO,COMUNA 11
302353,2019-10-09,5,Robo,-34.610306,-58.503806,VILLA DEVOTO,COMUNA 11
302568,2019-10-09,6,Robo,-34.604267,-58.511154,VILLA DEVOTO,COMUNA 11
302720,2019-10-09,17,Hurto,-34.610666,-58.51256,VILLA DEVOTO,COMUNA 11
302809,2019-10-09,18,Robo,-34.59493,-58.510388,VILLA DEVOTO,COMUNA 11
303648,2019-10-09,12,Robo,-34.596643,-58.502645,VILLA DEVOTO,COMUNA 11
303676,2019-10-09,8,Robo,-34.599935,-58.502212,VILLA DEL PARQUE,COMUNA 11
304819,2019-10-09,20,Robo,-34.579646,-58.477145,PARQUE CHAS,COMUNA 15
305748,2019-10-09,15,Robo,-34.58961,-58.44507,CHACARITA,COMUNA 15
306112,2019-10-09,12,Robo,-34.583084,-58.453432,CHACARITA,COMUNA 15
306518,2019-10-09,17,Hurto,-34.583766,-58.45293,CHACARITA,COMUNA 15
306904,2019-10-09,15,Robo,-34.58961,-58.44507,CHACARITA,COMUNA 15
307893,2019-10-09,19,Hurto,-34.572459,-58.50587,VILLA PUEYRREDON,COMUNA 12
308111,2019-10-09,2,Robo,-34.597481,-58.42495,VILLA CRESPO,COMUNA 15
309291,2019-10-09,15,Hurto,-34.605337,-58.442584,VILLA CRESPO,COMUNA 15
310135,2019-10-09,18,Hurto,-34.594189,-58.441331,VILLA CRESPO,COMUNA 15
310525,2019-10-09,12,Robo,-34.605892,-58.440338,VILLA CRESPO,COMUNA 15
311265,2019-10-09,0,Robo,-34.608293,-58.44781,CABALLITO,COMUNA 6
311586,2019-10-09,13,Robo,-34.607034,-58.456642,CABALLITO,COMUNA 6
312216,2019-10-09,10,Robo,-34.607793,-58.442478,CABALLITO,COMUNA 6
312245,2019-10-09,16,Hurto,-34.608112,-58.444894,CABALLITO,COMUNA 6
312873,2019-10-09,13,Robo,-34.6084,-58.437403,CABALLITO,COMUNA 6
314152,2019-10-09,17,Hurto,-34.622497,-58.459486,FLORES,COMUNA 7
315048,2019-10-09,0,Robo,-34.634265,-58.472326,FLORES,COMUNA 7
315113,2019-10-09,22,Robo,-34.629743,-58.471585,FLORES,COMUNA 7
315285,2019-10-09,12,Hurto,-34.618528,-58.466146,FLORES,COMUNA 7
315869,2019-10-09,22,Hurto,-34.620986,-58.473381,FLORES,COMUNA 7
316081,2019-10-09,16,Robo,-34.627625,-58.485837,FLORESTA,COMUNA 10
316123,2019-10-09,12,Hurto,-34.624851,-58.497783,VELEZ SARSFIELD,COMUNA 10
316729,2019-10-09,6,Robo automotor,-34.62186,-58.488255,FLORESTA,COMUNA 10
317366,2019-10-09,1,Robo,-34.6239,-58.503596,MONTE CASTRO,COMUNA 10
317715,2019-10-09,23,Hurto,-34.61399,-58.507059,MONTE CASTRO,COMUNA 10
317836,2019-10-09,11,Robo,-34.626347,-58.480821,FLORESTA,COMUNA 10
317838,2019-10-09,6,Hurto automotor,-34.626548,-58.48073,FLORESTA,COMUNA 10
318014,2019-10-09,10,Robo,-34.625493,-58.489112,FLORESTA,COMUNA 10
318309,2019-10-09,12,Robo,-34.614857,-58.418548,ALMAGRO,COMUNA 5
318377,2019-10-09,6,Hurto,-34.614054,-58.417624,ALMAGRO,COMUNA 5
318576,2019-10-09,17,Hurto,-34.610935,-58.41839,ALMAGRO,COMUNA 5
318805,2019-10-09,15,Robo,-34.600021,-58.420517,ALMAGRO,COMUNA 5
319162,2019-10-09,10,Hurto,-34.613741,-58.426373,ALMAGRO,COMUNA 5
319427,2019-10-09,2,Hurto,-34.604001,-58.431686,ALMAGRO,COMUNA 5
319763,2019-10-09,18,Hurto,-34.608598,-58.42304,ALMAGRO,COMUNA 5
320715,2019-10-09,21,Robo,-34.601752,-58.422364,ALMAGRO,COMUNA 5
321707,2019-10-09,11,Robo,-34.603316,-58.419514,ALMAGRO,COMUNA 5
322847,2019-10-09,22,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
322976,2019-10-09,21,Hurto automotor,-34.648928,-58.379486,BARRACAS,COMUNA 4
323295,2019-10-09,23,Hurto,-34.654725,-58.387923,BARRACAS,COMUNA 4
323718,2019-10-09,6,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
323985,2019-10-09,3,Hurto,-34.648529,-58.393909,BARRACAS,COMUNA 4
324690,2019-10-09,10,Hurto,-34.627049,-58.427635,CABALLITO,COMUNA 6
325598,2019-10-09,20,Hurto,-34.620461,-58.443141,CABALLITO,COMUNA 6
325668,2019-10-09,18,Hurto,-34.627813,-58.448228,CABALLITO,COMUNA 6
325888,2019-10-09,16,Hurto,-34.626324,-58.438992,CABALLITO,COMUNA 6
325955,2019-10-09,15,Robo,-34.627392,-58.446216,CABALLITO,COMUNA 6
326161,2019-10-09,18,Robo,-34.620345,-58.440872,CABALLITO,COMUNA 6
326183,2019-10-09,13,Robo,-34.617726,-58.436862,CABALLITO,COMUNA 6
326631,2019-10-09,18,Hurto,-34.567747,-58.451362,COLEGIALES,COMUNA 13
326706,2019-10-09,23,Robo,-34.55998,-58.460448,BELGRANO,COMUNA 13
326915,2019-10-09,19,Hurto,-34.577355,-58.450474,COLEGIALES,COMUNA 13
327220,2019-10-09,9,Robo,-34.573563,-58.447188,COLEGIALES,COMUNA 13
327926,2019-10-09,4,Robo,-34.567085,-58.470049,BELGRANO,COMUNA 13
328150,2019-10-09,23,Hurto automotor,-34.577082,-58.448615,COLEGIALES,COMUNA 13
328316,2019-10-09,17,Hurto,-34.570968,-58.444124,COLEGIALES,COMUNA 13
328374,2019-10-09,17,Hurto,-34.572262,-58.444703,COLEGIALES,COMUNA 13
