#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
286726,2019-05-18,9,Robo,-34.613265,-58.415798,ALMAGRO,COMUNA 5
286816,2019-05-18,19,Robo,-34.638803,-58.449409,PARQUE CHACABUCO,COMUNA 7
287435,2019-05-18,12,Hurto,-34.602388,-58.432903,VILLA CRESPO,COMUNA 15
288300,2019-05-18,19,Hurto,-34.636152,-58.490829,VELEZ SARSFIELD,COMUNA 10
288832,2019-05-18,16,Robo,-34.656268,-58.420309,NUEVA POMPEYA,COMUNA 4
289660,2019-05-18,15,Hurto,-34.595099,-58.378509,RETIRO,COMUNA 1
289803,2019-05-18,17,Hurto,-34.557732,-58.460607,BELGRANO,COMUNA 13
290017,2019-05-18,5,Robo,,,,
290339,2019-05-18,12,Robo,-34.607034,-58.387825,SAN NICOLAS,COMUNA 1
290571,2019-05-18,5,Robo,-34.612032,-58.383315,MONSERRAT,COMUNA 1
291033,2019-05-18,14,Robo,-34.609772,-58.389757,MONSERRAT,COMUNA 1
291085,2019-05-18,6,Robo,-34.602581,-58.382282,SAN NICOLAS,COMUNA 1
291828,2019-05-18,22,Robo,-34.600588,-58.386006,SAN NICOLAS,COMUNA 1
294412,2019-05-18,0,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
294439,2019-05-18,16,Hurto,-34.601843,-58.369043,SAN NICOLAS,COMUNA 1
294642,2019-05-18,12,Robo,-34.602378,-58.378123,SAN NICOLAS,COMUNA 1
295002,2019-05-18,23,Hurto,-34.603503,-58.379612,SAN NICOLAS,COMUNA 1
295583,2019-05-18,15,Robo,-34.60255,-58.380806,SAN NICOLAS,COMUNA 1
295661,2019-05-18,13,Hurto,-34.603409,-58.375276,SAN NICOLAS,COMUNA 1
296194,2019-05-18,17,Hurto,-34.607525,-58.374174,SAN NICOLAS,COMUNA 1
296697,2019-05-18,23,Robo,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
297310,2019-05-18,18,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
298394,2019-05-18,23,Hurto,-34.603711,-58.38037,SAN NICOLAS,COMUNA 1
299617,2019-05-18,22,Robo,-34.611401,-58.467833,VILLA GRAL. MITRE,COMUNA 11
301350,2019-05-18,17,Hurto automotor,-34.617077,-58.47314,VILLA GRAL. MITRE,COMUNA 11
301521,2019-05-18,0,Robo,-34.60879,-58.483125,VILLA DEL PARQUE,COMUNA 11
301595,2019-05-18,12,Robo,-34.616156,-58.476957,VILLA SANTA RITA,COMUNA 11
302080,2019-05-18,21,Hurto,-34.603862,-58.506271,VILLA DEVOTO,COMUNA 11
302117,2019-05-18,18,Hurto,-34.60556,-58.504069,VILLA DEVOTO,COMUNA 11
302120,2019-05-18,0,Robo,-34.604459,-58.505105,VILLA DEVOTO,COMUNA 11
302193,2019-05-18,16,Robo,-34.606136,-58.51974,VILLA DEVOTO,COMUNA 11
302635,2019-05-18,17,Hurto,-34.60545,-58.497929,VILLA DEL PARQUE,COMUNA 11
302980,2019-05-18,16,Robo,-34.602312,-58.514942,VILLA DEVOTO,COMUNA 11
303075,2019-05-18,17,Hurto,-34.608335,-58.50882,VILLA DEVOTO,COMUNA 11
303790,2019-05-18,18,Robo,-34.610691,-58.517069,VILLA DEVOTO,COMUNA 11
303905,2019-05-18,11,Robo,-34.597947,-58.483148,VILLA DEL PARQUE,COMUNA 11
304469,2019-05-18,16,Robo,-34.578805,-58.473726,VILLA ORTUZAR,COMUNA 15
305227,2019-05-18,0,Robo,-34.592799,-58.490992,AGRONOMIA,COMUNA 15
305332,2019-05-18,17,Robo,-34.602937,-58.470434,PATERNAL,COMUNA 15
305403,2019-05-18,6,Robo,-34.598562,-58.467909,PATERNAL,COMUNA 15
305452,2019-05-18,12,Hurto automotor,-34.601981,-58.463996,PATERNAL,COMUNA 15
306093,2019-05-18,21,Robo,-34.585494,-58.453803,CHACARITA,COMUNA 15
306467,2019-05-18,14,Hurto,-34.581167,-58.453178,CHACARITA,COMUNA 15
306660,2019-05-18,14,Hurto,-34.601882,-58.468386,PATERNAL,COMUNA 15
307070,2019-05-18,16,Robo,-34.589447,-58.503421,VILLA PUEYRREDON,COMUNA 12
307388,2019-05-18,18,Hurto,-34.58287,-58.494526,VILLA PUEYRREDON,COMUNA 12
307979,2019-05-18,14,Hurto,-34.582705,-58.506781,VILLA PUEYRREDON,COMUNA 12
309088,2019-05-18,17,Hurto automotor,-34.599878,-58.453957,VILLA CRESPO,COMUNA 15
309411,2019-05-18,21,Robo,-34.603709,-58.453539,VILLA CRESPO,COMUNA 15
309470,2019-05-18,18,Hurto,-34.60002,-58.446292,VILLA CRESPO,COMUNA 15
309600,2019-05-18,20,Robo,-34.598295,-58.431528,VILLA CRESPO,COMUNA 15
309766,2019-05-18,19,Robo,-34.603645,-58.450579,VILLA CRESPO,COMUNA 15
309837,2019-05-18,8,Hurto,-34.603043,-58.452422,VILLA CRESPO,COMUNA 15
310090,2019-05-18,12,Robo,-34.594887,-58.444302,VILLA CRESPO,COMUNA 15
310516,2019-05-18,21,Robo,-34.60508,-58.438019,CABALLITO,COMUNA 6
310638,2019-05-18,23,Robo,-34.595323,-58.432748,VILLA CRESPO,COMUNA 15
310773,2019-05-18,3,Robo,-34.605959,-58.451544,VILLA CRESPO,COMUNA 15
310814,2019-05-18,15,Robo,-34.617254,-58.457952,FLORES,COMUNA 7
311276,2019-05-18,22,Hurto,-34.611867,-58.45161,CABALLITO,COMUNA 6
311457,2019-05-18,18,Robo,-34.614784,-58.44059,CABALLITO,COMUNA 6
312178,2019-05-18,7,Robo,-34.612123,-58.435092,CABALLITO,COMUNA 6
313251,2019-05-18,20,Robo,-34.629244,-58.464092,FLORES,COMUNA 7
313272,2019-05-18,18,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
313834,2019-05-18,11,Hurto,-34.627161,-58.474347,FLORES,COMUNA 7
314007,2019-05-18,17,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
314154,2019-05-18,20,Robo,-34.625187,-58.456496,FLORES,COMUNA 7
314617,2019-05-18,6,Robo,-34.634629,-58.468001,FLORES,COMUNA 7
314675,2019-05-18,21,Robo,-34.633285,-58.468485,FLORES,COMUNA 7
314959,2019-05-18,10,Robo,-34.627954,-58.459858,FLORES,COMUNA 7
315297,2019-05-18,21,Hurto,-34.619896,-58.466728,FLORES,COMUNA 7
315365,2019-05-18,21,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
315440,2019-05-18,10,Robo,-34.627459,-58.456462,FLORES,COMUNA 7
315772,2019-05-18,23,Hurto,-34.63189,-58.455349,FLORES,COMUNA 7
316331,2019-05-18,1,Robo,-34.629829,-58.475866,FLORESTA,COMUNA 10
316549,2019-05-18,10,Hurto,-34.628391,-58.4789,FLORESTA,COMUNA 10
318825,2019-05-18,23,Robo,-34.599227,-58.420441,ALMAGRO,COMUNA 5
319142,2019-05-18,21,Robo,-34.613673,-58.423525,ALMAGRO,COMUNA 5
320353,2019-05-18,18,Robo,-34.607663,-58.427744,ALMAGRO,COMUNA 5
320872,2019-05-18,18,Hurto,-34.602256,-58.430974,ALMAGRO,COMUNA 5
320955,2019-05-18,13,Hurto,-34.602353,-58.430031,ALMAGRO,COMUNA 5
321434,2019-05-18,19,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
321471,2019-05-18,2,Robo,-34.615784,-58.423296,ALMAGRO,COMUNA 5
321725,2019-05-18,10,Robo,-34.603418,-58.419353,ALMAGRO,COMUNA 5
322440,2019-05-18,5,Robo,-34.647461,-58.387818,BARRACAS,COMUNA 4
323394,2019-05-18,19,Robo,-34.651202,-58.398321,BARRACAS,COMUNA 4
323440,2019-05-18,17,Robo,-34.651515,-58.394178,BARRACAS,COMUNA 4
323457,2019-05-18,19,Robo,-34.651434,-58.393844,BARRACAS,COMUNA 4
323805,2019-05-18,21,Robo,-34.650602,-58.404584,NUEVA POMPEYA,COMUNA 4
325846,2019-05-18,1,Hurto,-34.626496,-58.440389,CABALLITO,COMUNA 6
326021,2019-05-18,2,Robo,-34.616862,-58.433428,CABALLITO,COMUNA 6
326503,2019-05-18,20,Robo,-34.566462,-58.464572,BELGRANO,COMUNA 13
326605,2019-05-18,18,Hurto,-34.5629,-58.465049,BELGRANO,COMUNA 13
326606,2019-05-18,12,Hurto,-34.562685,-58.466228,BELGRANO,COMUNA 13
326837,2019-05-18,0,Hurto automotor,-34.579218,-58.442581,COLEGIALES,COMUNA 13
326912,2019-05-18,9,Robo,-34.577804,-58.45187,COLEGIALES,COMUNA 13
327037,2019-05-18,18,Robo,-34.576393,-58.450308,COLEGIALES,COMUNA 13
327240,2019-05-18,23,Hurto,-34.573737,-58.448684,COLEGIALES,COMUNA 13
328007,2019-05-18,13,Hurto,-34.559678,-58.462375,BELGRANO,COMUNA 13
328833,2019-05-18,14,Robo,-34.563299,-58.458407,BELGRANO,COMUNA 13
329154,2019-05-18,13,Robo,-34.589356,-58.419049,PALERMO,COMUNA 14
329208,2019-05-18,16,Robo,-34.587114,-58.418917,PALERMO,COMUNA 14
329719,2019-05-18,22,Robo,-34.58568,-58.434368,PALERMO,COMUNA 14
329722,2019-05-18,0,Hurto,-34.585688,-58.434377,PALERMO,COMUNA 14
330129,2019-05-18,2,Robo,-34.590701,-58.419321,PALERMO,COMUNA 14
330241,2019-05-18,11,Robo,-34.585518,-58.425576,PALERMO,COMUNA 14
330367,2019-05-18,18,Hurto,-34.592781,-58.432362,VILLA CRESPO,COMUNA 15
330382,2019-05-18,12,Robo,-34.590831,-58.423177,PALERMO,COMUNA 14
331103,2019-05-18,12,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
331342,2019-05-18,5,Robo,-34.589389,-58.431211,PALERMO,COMUNA 14
331787,2019-05-18,12,Hurto,-34.584366,-58.417117,PALERMO,COMUNA 14
331789,2019-05-18,15,Robo,-34.584366,-58.417117,PALERMO,COMUNA 14
332046,2019-05-18,18,Hurto,-34.593414,-58.422829,PALERMO,COMUNA 14
332405,2019-05-18,20,Hurto,-34.582138,-58.421011,PALERMO,COMUNA 14
332413,2019-05-18,13,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
332904,2019-05-18,11,Hurto,-34.591817,-58.426986,PALERMO,COMUNA 14
333200,2019-05-18,19,Robo,-34.597742,-58.423371,PALERMO,COMUNA 14
333629,2019-05-18,1,Hurto,-34.58746,-58.438139,PALERMO,COMUNA 14
334150,2019-05-18,17,Hurto,-34.565422,-58.436429,PALERMO,COMUNA 14
334450,2019-05-18,6,Hurto,-34.570013,-58.44467,PALERMO,COMUNA 14
334744,2019-05-18,22,Hurto,-34.574554,-58.434345,PALERMO,COMUNA 14
335033,2019-05-18,23,Hurto,-34.581615,-58.431656,PALERMO,COMUNA 14
335270,2019-05-18,16,Hurto,-34.57787,-58.436299,PALERMO,COMUNA 14
335334,2019-05-18,17,Robo,-34.563436,-58.439297,PALERMO,COMUNA 14
335539,2019-05-18,16,Hurto,-34.579628,-58.428628,PALERMO,COMUNA 14
335573,2019-05-18,16,Robo,-34.579982,-58.428069,PALERMO,COMUNA 14
335679,2019-05-18,0,Hurto,-34.584931,-58.435425,PALERMO,COMUNA 14
335927,2019-05-18,22,Robo,-34.579602,-58.484985,VILLA URQUIZA,COMUNA 12
336247,2019-05-18,12,Hurto,-34.570272,-58.49944,VILLA URQUIZA,COMUNA 12
336779,2019-05-18,11,Hurto,-34.574636,-58.490992,VILLA URQUIZA,COMUNA 12
337249,2019-05-18,18,Robo,-34.560229,-58.471603,COGHLAN,COMUNA 12
337309,2019-05-18,14,Hurto,-34.570064,-58.508945,VILLA PUEYRREDON,COMUNA 12
337346,2019-05-18,10,Hurto,-34.574348,-58.49296,VILLA URQUIZA,COMUNA 12
337941,2019-05-18,10,Hurto,-34.570226,-58.486874,VILLA URQUIZA,COMUNA 12
338232,2019-05-18,10,Robo,-34.568293,-58.487572,VILLA URQUIZA,COMUNA 12
338302,2019-05-18,0,Robo,-34.572704,-58.488263,VILLA URQUIZA,COMUNA 12
338554,2019-05-18,18,Hurto,-34.565186,-58.492331,VILLA URQUIZA,COMUNA 12
338588,2019-05-18,17,Robo,-34.574711,-58.499581,VILLA URQUIZA,COMUNA 12
338726,2019-05-18,19,Hurto,-34.641676,-58.52751,LINIERS,COMUNA 9
339173,2019-05-18,9,Hurto automotor,-34.647248,-58.520073,LINIERS,COMUNA 9
339345,2019-05-18,11,Hurto,-34.65012,-58.522364,LINIERS,COMUNA 9
339596,2019-05-18,18,Hurto,-34.639235,-58.526261,LINIERS,COMUNA 9
340153,2019-05-18,15,Robo,-34.639166,-58.518662,LINIERS,COMUNA 9
340229,2019-05-18,7,Robo,-34.642339,-58.527509,LINIERS,COMUNA 9
340467,2019-05-18,16,Robo,-34.641822,-58.498585,VILLA LURO,COMUNA 10
340947,2019-05-18,12,Robo,-34.637187,-58.478753,PARQUE AVELLANEDA,COMUNA 9
341056,2019-05-18,13,Hurto,-34.637121,-58.501064,VILLA LURO,COMUNA 10
341350,2019-05-18,5,Hurto,-34.632298,-58.47612,FLORESTA,COMUNA 10
342321,2019-05-18,14,Robo,-34.553539,-58.4571,BELGRANO,COMUNA 13
342387,2019-05-18,17,Robo,-34.5476,-58.450309,BELGRANO,COMUNA 13
342443,2019-05-18,10,Robo,-34.552652,-58.451329,BELGRANO,COMUNA 13
342513,2019-05-18,21,Robo,-34.554301,-58.451625,BELGRANO,COMUNA 13
342908,2019-05-18,16,Robo,-34.56224,-58.456681,BELGRANO,COMUNA 13
343381,2019-05-18,22,Hurto,-34.561946,-58.456937,BELGRANO,COMUNA 13
344740,2019-05-18,9,Hurto,-34.545453,-58.461305,NUÑEZ,COMUNA 13
344945,2019-05-18,18,Hurto,-34.541191,-58.473869,NUÑEZ,COMUNA 13
344984,2019-05-18,23,Hurto,-34.541077,-58.455301,NUÑEZ,COMUNA 13
346188,2019-05-18,23,Robo,-34.552928,-58.460349,NUÑEZ,COMUNA 13
346462,2019-05-18,0,Robo,-34.549857,-58.483757,SAAVEDRA,COMUNA 12
347134,2019-05-18,1,Robo,-34.565649,-58.501673,SAAVEDRA,COMUNA 12
347326,2019-05-18,18,Hurto,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
348857,2019-05-18,12,Hurto,-34.655203,-58.514301,MATADEROS,COMUNA 9
348892,2019-05-18,9,Hurto,-34.656567,-58.515687,MATADEROS,COMUNA 9
349012,2019-05-18,0,Robo,-34.671909,-58.502842,MATADEROS,COMUNA 9
349413,2019-05-18,10,Hurto,-34.664322,-58.512862,MATADEROS,COMUNA 9
350531,2019-05-18,13,Hurto,-34.656129,-58.47375,PARQUE AVELLANEDA,COMUNA 9
350762,2019-05-18,0,Hurto,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
351256,2019-05-18,11,Hurto,-34.645626,-58.485063,PARQUE AVELLANEDA,COMUNA 9
351585,2019-05-18,17,Hurto,-34.641694,-58.479367,PARQUE AVELLANEDA,COMUNA 9
352253,2019-05-18,18,Robo,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
352254,2019-05-18,10,Hurto,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
352270,2019-05-18,20,Robo,-34.637251,-58.439235,PARQUE CHACABUCO,COMUNA 7
352906,2019-05-18,16,Robo,-34.641738,-58.432347,PARQUE CHACABUCO,COMUNA 7
354658,2019-05-18,15,Hurto,-34.649583,-58.458383,FLORES,COMUNA 7
354735,2019-05-18,0,Robo,-34.644077,-58.457521,FLORES,COMUNA 7
354793,2019-05-18,4,Robo,-34.643632,-58.445169,FLORES,COMUNA 7
355065,2019-05-18,1,Hurto,-34.6467017,-58.4425419,FLORES,COMUNA 7
355386,2019-05-18,1,Hurto,-34.644819,-58.452153,FLORES,COMUNA 7
355573,2019-05-18,20,Robo,-34.642415,-58.46799,FLORES,COMUNA 7
355702,2019-05-18,15,Hurto,-34.644167,-58.453429,FLORES,COMUNA 7
355824,2019-05-18,4,Robo,-34.593022,-58.391432,RECOLETA,COMUNA 2
355926,2019-05-18,20,Robo,-34.594568,-58.396513,RECOLETA,COMUNA 2
356261,2019-05-18,13,Robo,-34.584321,-58.40561,RECOLETA,COMUNA 2
356678,2019-05-18,12,Robo,-34.585762,-58.39912,RECOLETA,COMUNA 2
357090,2019-05-18,23,Hurto,-34.589534,-58.399239,RECOLETA,COMUNA 2
357764,2019-05-18,19,Hurto,-34.589622,-58.388446,RECOLETA,COMUNA 2
357773,2019-05-18,19,Hurto,-34.589702,-58.388347,RECOLETA,COMUNA 2
358259,2019-05-18,0,Robo,-34.593693,-58.412749,RECOLETA,COMUNA 2
358772,2019-05-18,19,Hurto,-34.595736,-58.390939,RECOLETA,COMUNA 2
358891,2019-05-18,8,Robo,-34.5949,-58.394589,RECOLETA,COMUNA 2
359099,2019-05-18,17,Robo,-34.598523,-58.403848,BALVANERA,COMUNA 3
359288,2019-05-18,13,Hurto,-34.595558,-58.397377,RECOLETA,COMUNA 2
359500,2019-05-18,18,Robo,-34.595697,-58.395507,RECOLETA,COMUNA 2
359531,2019-05-18,13,Hurto,-34.59602,-58.398609,RECOLETA,COMUNA 2
360557,2019-05-18,11,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
360901,2019-05-18,0,Hurto automotor,-34.59322,-58.403249,RECOLETA,COMUNA 2
361032,2019-05-18,10,Robo,-34.598133,-58.406519,BALVANERA,COMUNA 3
361137,2019-05-18,22,Hurto,-34.595654,-58.413286,RECOLETA,COMUNA 2
361228,2019-05-18,5,Robo,-34.595428,-58.39196,RECOLETA,COMUNA 2
361528,2019-05-18,0,Robo,-34.590614,-58.410687,RECOLETA,COMUNA 2
361574,2019-05-18,22,Robo,-34.657317,-58.416005,NUEVA POMPEYA,COMUNA 4
361665,2019-05-18,15,Hurto,-34.650176,-58.416473,NUEVA POMPEYA,COMUNA 4
361928,2019-05-18,18,Robo,-34.640923,-58.419265,NUEVA POMPEYA,COMUNA 4
362073,2019-05-18,12,Robo,-34.654184,-58.431281,NUEVA POMPEYA,COMUNA 4
362158,2019-05-18,17,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
362273,2019-05-18,7,Robo,-34.6467064,-58.4342686,NUEVA POMPEYA,COMUNA 4
362483,2019-05-18,21,Robo,-34.64793,-58.428137,NUEVA POMPEYA,COMUNA 4
363044,2019-05-18,4,Robo,-34.656437,-58.40915,NUEVA POMPEYA,COMUNA 4
363619,2019-05-18,14,Hurto,-34.652962,-58.416198,NUEVA POMPEYA,COMUNA 4
364674,2019-05-18,19,Robo automotor,-34.630487,-58.397395,PARQUE PATRICIOS,COMUNA 4
842242,2019-05-18,23,Lesiones en siniestros viales,-34.582693,-58.434643,PALERMO,COMUNA 14
843334,2019-05-18,19,Lesiones en siniestros viales,-34.633138,-58.386527,CONSTITUCION,COMUNA 1
844274,2019-05-18,10,Lesiones en siniestros viales,-34.57822,-58.385627,RETIRO,COMUNA 1
849030,2019-05-18,18,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
850980,2019-05-18,7,Lesiones en siniestros viales,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
852311,2019-05-18,14,Lesiones en siniestros viales,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
856453,2019-05-18,11,Lesiones en siniestros viales,-34.569675,-58.426561,PALERMO,COMUNA 14
858386,2019-05-18,20,Lesiones en siniestros viales,-34.613263,-58.384834,MONSERRAT,COMUNA 1
862163,2019-05-18,15,Lesiones en siniestros viales,-34.585351,-58.488375,AGRONOMIA,COMUNA 15
866671,2019-05-18,15,Lesiones en siniestros viales,-34.650156,-58.528413,LINIERS,COMUNA 9
867648,2019-05-18,13,Lesiones en siniestros viales,-34.638392,-58.527822,LINIERS,COMUNA 9
867820,2019-05-18,4,Lesiones en siniestros viales,-34.591682,-58.511031,VILLA DEVOTO,COMUNA 11
869036,2019-05-18,3,Lesiones en siniestros viales,-34.645299,-58.36534,BOCA,COMUNA 4
871290,2019-05-18,23,Lesiones en siniestros viales,-34.584534,-58.436827,PALERMO,COMUNA 14
876614,2019-05-18,1,Lesiones en siniestros viales,-34.599837,-58.436936,VILLA CRESPO,COMUNA 15
876954,2019-05-18,14,Lesiones en siniestros viales,-34.580383,-58.474927,VILLA ORTUZAR,COMUNA 15
880296,2019-05-18,20,Lesiones en siniestros viales,-34.620841,-58.459069,FLORES,COMUNA 7
881004,2019-05-18,13,Lesiones en siniestros viales,-34.629604,-58.460642,FLORES,COMUNA 7
883332,2019-05-18,16,Lesiones en siniestros viales,-34.647276,-58.382297,BARRACAS,COMUNA 4
889351,2019-05-18,19,Lesiones en siniestros viales,-34.609973,-58.403329,BALVANERA,COMUNA 3
891286,2019-05-18,16,Lesiones en siniestros viales,-34.585351,-58.488375,AGRONOMIA,COMUNA 15
893975,2019-05-18,7,Lesiones en siniestros viales,-34.622614,-58.431752,CABALLITO,COMUNA 6
894132,2019-05-18,2,Lesiones en siniestros viales,-34.695477,-58.47315,VILLA RIACHUELO,COMUNA 8
896119,2019-05-18,17,Lesiones en siniestros viales,-34.656375,-58.524917,LINIERS,COMUNA 9
897066,2019-05-18,7,Lesiones en siniestros viales,-34.589726,-58.512022,VILLA DEVOTO,COMUNA 11
900166,2019-05-18,12,Lesiones en siniestros viales,,,,
905027,2019-05-18,7,Homicidios dolosos,-34.66882644,-58.49427219,VILLA LUGANO,COMUNA 8
908704,2019-05-18,1,Lesiones Dolosas,,,,
908730,2019-05-18,16,Lesiones Dolosas,,,,
908754,2019-05-18,22,Lesiones Dolosas,,,,
921386,2019-05-18,13,Lesiones Dolosas,-34.679591,-58.487691,VILLA LUGANO,COMUNA 8
922138,2019-05-18,23,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
922706,2019-05-18,18,Lesiones Dolosas,-34.675279,-58.484616,VILLA LUGANO,COMUNA 8
923515,2019-05-18,11,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923965,2019-05-18,19,Lesiones Dolosas,-34.67398,-58.501639,MATADEROS,COMUNA 9
924307,2019-05-18,8,Lesiones Dolosas,-34.672911,-58.435401,VILLA SOLDATI,COMUNA 8
924725,2019-05-18,5,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
925452,2019-05-18,0,Lesiones Dolosas,-34.670786,-58.496716,MATADEROS,COMUNA 9
925567,2019-05-18,10,Amenazas,-34.670059,-58.495735,MATADEROS,COMUNA 9
927112,2019-05-18,10,Lesiones Dolosas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
927229,2019-05-18,14,Lesiones Dolosas,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
927921,2019-05-18,18,Lesiones Dolosas,-34.663068,-58.467773,VILLA LUGANO,COMUNA 8
928412,2019-05-18,0,Lesiones Dolosas,-34.661574,-58.474286,VILLA LUGANO,COMUNA 8
930229,2019-05-18,20,Lesiones Dolosas,-34.658093,-58.475815,PARQUE AVELLANEDA,COMUNA 9
931197,2019-05-18,16,Lesiones Dolosas,-34.65672,-58.477508,PARQUE AVELLANEDA,COMUNA 9
934010,2019-05-18,8,Amenazas,-34.654097,-58.395173,BARRACAS,COMUNA 4
934388,2019-05-18,18,Amenazas,-34.65336,-58.519209,LINIERS,COMUNA 9
938139,2019-05-18,1,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
939143,2019-05-18,23,Lesiones Dolosas,-34.648176,-58.456753,FLORES,COMUNA 7
939439,2019-05-18,17,Lesiones Dolosas,-34.64782,-58.412289,NUEVA POMPEYA,COMUNA 4
941206,2019-05-18,19,Lesiones Dolosas,-34.64565,-58.441944,FLORES,COMUNA 7
943362,2019-05-18,13,Lesiones Dolosas,-34.643375,-58.404406,PARQUE PATRICIOS,COMUNA 4
943482,2019-05-18,17,Amenazas,-34.643232,-58.403726,PARQUE PATRICIOS,COMUNA 4
945436,2019-05-18,11,Amenazas,-34.641019,-58.369035,BOCA,COMUNA 4
947159,2019-05-18,20,Amenazas,-34.638947,-58.459289,FLORES,COMUNA 7
947296,2019-05-18,14,Amenazas,-34.638806,-58.528668,LINIERS,COMUNA 9
947564,2019-05-18,7,Amenazas,-34.638465,-58.358854,BOCA,COMUNA 4
947904,2019-05-18,11,Amenazas,-34.638108,-58.392639,PARQUE PATRICIOS,COMUNA 4
948797,2019-05-18,17,Amenazas,-34.637118,-58.524294,LINIERS,COMUNA 9
948850,2019-05-18,0,Lesiones Dolosas,-34.637064,-58.355847,BOCA,COMUNA 4
951456,2019-05-18,12,Amenazas,-34.634587,-58.488423,VELEZ SARSFIELD,COMUNA 10
952759,2019-05-18,11,Amenazas,-34.633356,-58.383708,BARRACAS,COMUNA 4
953388,2019-05-18,4,Lesiones Dolosas,-34.632747,-58.373462,BARRACAS,COMUNA 4
953801,2019-05-18,22,Lesiones Dolosas,-34.626171,-58.387213,CONSTITUCION,COMUNA 1
956469,2019-05-18,16,Lesiones Dolosas,-34.630209,-58.416982,BOEDO,COMUNA 5
956912,2019-05-18,18,Amenazas,-34.629912,-58.446146,PARQUE CHACABUCO,COMUNA 7
960467,2019-05-18,13,Amenazas,-34.627684,-58.3661,BOCA,COMUNA 4
960522,2019-05-18,17,Lesiones Dolosas,-34.627638,-58.467939,FLORES,COMUNA 7
964076,2019-05-18,21,Lesiones Dolosas,-34.625319,-58.38285,CONSTITUCION,COMUNA 1
964952,2019-05-18,21,Lesiones Dolosas,-34.624719,-58.38467,CONSTITUCION,COMUNA 1
966560,2019-05-18,15,Lesiones Dolosas,-34.623527,-58.448649,CABALLITO,COMUNA 6
969005,2019-05-18,12,Amenazas,-34.621494,-58.436568,CABALLITO,COMUNA 6
969880,2019-05-18,14,Lesiones Dolosas,-34.620671,-58.371426,SAN TELMO,COMUNA 1
969902,2019-05-18,18,Amenazas,-34.62064,-58.412549,ALMAGRO,COMUNA 5
970605,2019-05-18,11,Amenazas,-34.619891,-58.472829,FLORES,COMUNA 7
971918,2019-05-18,23,Lesiones Dolosas,-34.618722,-58.46449,FLORES,COMUNA 7
972274,2019-05-18,15,Amenazas,-34.618603,-58.47582,VILLA SANTA RITA,COMUNA 11
972483,2019-05-18,22,Amenazas,-34.618472,-58.470168,FLORES,COMUNA 7
972491,2019-05-18,16,Lesiones Dolosas,-34.618467,-58.370427,SAN TELMO,COMUNA 1
974617,2019-05-18,21,Amenazas,-34.616744,-58.387306,MONSERRAT,COMUNA 1
975961,2019-05-18,1,Amenazas,-34.615558,-58.443578,CABALLITO,COMUNA 6
978399,2019-05-18,13,Lesiones Dolosas,-34.613442,-58.406665,BALVANERA,COMUNA 3
978441,2019-05-18,19,Amenazas,-34.613401,-58.485251,VILLA SANTA RITA,COMUNA 11
979294,2019-05-18,3,Lesiones Dolosas,-34.612637,-58.514811,VILLA DEVOTO,COMUNA 11
979342,2019-05-18,1,Lesiones Dolosas,-34.612609,-58.408718,BALVANERA,COMUNA 3
979917,2019-05-18,10,Lesiones Dolosas,-34.612108,-58.445188,CABALLITO,COMUNA 6
981722,2019-05-18,7,Lesiones Dolosas,-34.602856,-58.391163,SAN NICOLAS,COMUNA 1
982143,2019-05-18,18,Amenazas,-34.61015,-58.443774,CABALLITO,COMUNA 6
983113,2019-05-18,8,Lesiones Dolosas,-34.609384,-58.41183,BALVANERA,COMUNA 3
984142,2019-05-18,23,Lesiones Dolosas,-34.608667,-58.426251,ALMAGRO,COMUNA 5
985431,2019-05-18,20,Lesiones Dolosas,-34.60747,-58.473964,VILLA GRAL. MITRE,COMUNA 11
987317,2019-05-18,0,Lesiones Dolosas,-34.605666,-58.455984,CABALLITO,COMUNA 6
