#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
341665,2019-03-14,14,Robo automotor,-34.641628,-58.506083,VILLA LURO,COMUNA 10
341848,2019-03-14,15,Hurto,-34.56641,-58.45172,COLEGIALES,COMUNA 13
342100,2019-03-14,23,Hurto,-34.559854,-58.448212,BELGRANO,COMUNA 13
342320,2019-03-14,16,Robo,-34.553389,-58.457229,BELGRANO,COMUNA 13
342474,2019-03-14,12,Robo,-34.563529,-58.442469,BELGRANO,COMUNA 13
342475,2019-03-14,12,Robo,-34.563529,-58.442469,BELGRANO,COMUNA 13
343276,2019-03-14,16,Robo,-34.556527,-58.446199,BELGRANO,COMUNA 13
343486,2019-03-14,20,Robo,-34.551785,-58.441892,BELGRANO,COMUNA 13
343917,2019-03-14,18,Hurto,-34.556416,-58.457482,BELGRANO,COMUNA 13
344051,2019-03-14,14,Hurto automotor,-34.556865,-58.447706,BELGRANO,COMUNA 13
344238,2019-03-14,13,Robo,-34.557384,-58.466219,BELGRANO,COMUNA 13
344630,2019-03-14,22,Robo,-34.551244,-58.466343,NUÑEZ,COMUNA 13
345423,2019-03-14,12,Hurto,-34.553826,-58.463982,NUÑEZ,COMUNA 13
345957,2019-03-14,5,Robo,-34.556479,-58.469755,NUÑEZ,COMUNA 13
346298,2019-03-14,21,Robo,-34.559529,-58.485661,SAAVEDRA,COMUNA 12
346379,2019-03-14,12,Hurto,-34.554053,-58.477278,SAAVEDRA,COMUNA 12
346803,2019-03-14,22,Robo,-34.54795,-58.490309,SAAVEDRA,COMUNA 12
346851,2019-03-14,12,Hurto,-34.548366,-58.474793,SAAVEDRA,COMUNA 12
346852,2019-03-14,23,Robo,-34.548271,-58.472518,SAAVEDRA,COMUNA 12
347155,2019-03-14,15,Robo,-34.557606,-58.489426,SAAVEDRA,COMUNA 12
348058,2019-03-14,7,Hurto automotor,-34.659878,-58.508113,MATADEROS,COMUNA 9
348503,2019-03-14,14,Robo,-34.65173,-58.494659,MATADEROS,COMUNA 9
348954,2019-03-14,19,Robo,-34.655805,-58.514926,MATADEROS,COMUNA 9
349460,2019-03-14,15,Robo,-34.653668,-58.512655,MATADEROS,COMUNA 9
349692,2019-03-14,8,Hurto,-34.650317,-58.509168,MATADEROS,COMUNA 9
350032,2019-03-14,21,Hurto,-34.651499,-58.488405,MATADEROS,COMUNA 9
350590,2019-03-14,10,Hurto,-34.656387,-58.475553,PARQUE AVELLANEDA,COMUNA 9
350770,2019-03-14,10,Robo,-34.642728,-58.486065,PARQUE AVELLANEDA,COMUNA 9
350884,2019-03-14,12,Robo,-34.656398,-58.479855,PARQUE AVELLANEDA,COMUNA 9
351223,2019-03-14,8,Robo,-34.661174,-58.473323,PARQUE AVELLANEDA,COMUNA 9
351250,2019-03-14,19,Hurto automotor,-34.646623,-58.490496,PARQUE AVELLANEDA,COMUNA 9
351365,2019-03-14,15,Robo,-34.651665,-58.476562,PARQUE AVELLANEDA,COMUNA 9
351506,2019-03-14,5,Robo,-34.646021,-58.4671,PARQUE AVELLANEDA,COMUNA 9
351558,2019-03-14,10,Robo,-34.640028,-58.477123,PARQUE AVELLANEDA,COMUNA 9
352177,2019-03-14,12,Robo,-34.6445,-58.435499,PARQUE CHACABUCO,COMUNA 7
352202,2019-03-14,20,Hurto,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
353152,2019-03-14,19,Hurto,-34.634184,-58.448319,PARQUE CHACABUCO,COMUNA 7
353857,2019-03-14,22,Robo,-34.650337,-58.430964,NUEVA POMPEYA,COMUNA 4
353939,2019-03-14,12,Robo,-34.646168,-58.445057,FLORES,COMUNA 7
354636,2019-03-14,22,Hurto automotor,-34.648701,-58.457188,FLORES,COMUNA 7
355341,2019-03-14,20,Robo,-34.643582,-58.462759,FLORES,COMUNA 7
356108,2019-03-14,18,Hurto,-34.59056,-58.394479,RECOLETA,COMUNA 2
356212,2019-03-14,21,Robo,-34.586545,-58.408322,PALERMO,COMUNA 14
356246,2019-03-14,12,Robo,-34.586671,-58.403853,RECOLETA,COMUNA 2
356722,2019-03-14,21,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
356754,2019-03-14,8,Robo,-34.588044,-58.406593,RECOLETA,COMUNA 2
356763,2019-03-14,8,Robo,-34.588044,-58.406593,RECOLETA,COMUNA 2
356991,2019-03-14,17,Robo,-34.587487,-58.400149,RECOLETA,COMUNA 2
357146,2019-03-14,14,Hurto,-34.583302,-58.39245,RECOLETA,COMUNA 2
357148,2019-03-14,18,Hurto,-34.583,-58.391148,RECOLETA,COMUNA 2
357339,2019-03-14,7,Robo,-34.585659,-58.390262,RECOLETA,COMUNA 2
357712,2019-03-14,12,Hurto,-34.591281,-58.388477,RECOLETA,COMUNA 2
358014,2019-03-14,21,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
358833,2019-03-14,19,Hurto,-34.592606,-58.405903,RECOLETA,COMUNA 2
359470,2019-03-14,12,Robo,-34.597854,-58.416005,PALERMO,COMUNA 14
359730,2019-03-14,16,Hurto,-34.594509,-58.402476,RECOLETA,COMUNA 2
359990,2019-03-14,18,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
360170,2019-03-14,22,Hurto,-34.599451,-58.400641,RECOLETA,COMUNA 2
360788,2019-03-14,1,Robo,-34.599729,-58.397192,RECOLETA,COMUNA 2
360827,2019-03-14,17,Robo,-34.594784,-58.401119,RECOLETA,COMUNA 2
361028,2019-03-14,19,Robo,-34.598008,-58.400694,RECOLETA,COMUNA 2
361500,2019-03-14,19,Robo,-34.591977,-58.411366,RECOLETA,COMUNA 2
361686,2019-03-14,21,Robo,-34.650002,-58.416471,NUEVA POMPEYA,COMUNA 4
361821,2019-03-14,22,Robo,-34.648018,-58.415887,NUEVA POMPEYA,COMUNA 4
361901,2019-03-14,23,Hurto automotor,-34.642155,-58.41447,NUEVA POMPEYA,COMUNA 4
362689,2019-03-14,22,Hurto,-34.65027,-58.407422,NUEVA POMPEYA,COMUNA 4
363434,2019-03-14,23,Robo,-34.651115,-58.423764,NUEVA POMPEYA,COMUNA 4
364067,2019-03-14,12,Hurto,-34.629399,-58.397406,PARQUE PATRICIOS,COMUNA 4
364717,2019-03-14,10,Hurto,-34.634353,-58.391089,PARQUE PATRICIOS,COMUNA 4
844630,2019-03-14,14,Lesiones en siniestros viales,-34.606704,-58.373184,SAN NICOLAS,COMUNA 1
847421,2019-03-14,7,Lesiones en siniestros viales,-34.606238,-58.441602,VILLA CRESPO,COMUNA 15
849744,2019-03-14,19,Lesiones en siniestros viales,-34.574164,-58.511435,VILLA PUEYRREDON,COMUNA 12
849943,2019-03-14,11,Lesiones en siniestros viales,-34.627265,-58.45315,CABALLITO,COMUNA 6
853024,2019-03-14,14,Lesiones en siniestros viales,-34.64262,-58.520811,LINIERS,COMUNA 9
855382,2019-03-14,15,Lesiones en siniestros viales,-34.59962,-58.399927,RECOLETA,COMUNA 2
859715,2019-03-14,0,Lesiones en siniestros viales,-34.624226,-58.405818,SAN CRISTOBAL,COMUNA 3
860028,2019-03-14,15,Lesiones en siniestros viales,-34.606545,-58.40595,BALVANERA,COMUNA 3
860081,2019-03-14,2,Lesiones en siniestros viales,-34.608409,-58.405966,BALVANERA,COMUNA 3
861131,2019-03-14,17,Lesiones en siniestros viales,-34.620401,-58.424806,ALMAGRO,COMUNA 5
869334,2019-03-14,17,Lesiones en siniestros viales,-34.636507,-58.39879,PARQUE PATRICIOS,COMUNA 4
872218,2019-03-14,14,Lesiones en siniestros viales,-34.625972,-58.383416,CONSTITUCION,COMUNA 1
872467,2019-03-14,18,Lesiones en siniestros viales,-34.60417,-58.392218,SAN NICOLAS,COMUNA 1
876168,2019-03-14,6,Lesiones en siniestros viales,-34.59429,-58.430216,VILLA CRESPO,COMUNA 15
877958,2019-03-14,6,Lesiones en siniestros viales,-34.545016,-58.472872,SAAVEDRA,COMUNA 12
877986,2019-03-14,11,Lesiones en siniestros viales,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
878674,2019-03-14,15,Lesiones en siniestros viales,-34.576217,-58.474936,VILLA URQUIZA,COMUNA 12
880517,2019-03-14,16,Lesiones en siniestros viales,-34.630362,-58.468303,FLORES,COMUNA 7
881480,2019-03-14,16,Lesiones en siniestros viales,-34.649462,-58.508335,MATADEROS,COMUNA 9
882132,2019-03-14,14,Lesiones en siniestros viales,-34.649383,-58.47218,PARQUE AVELLANEDA,COMUNA 9
883641,2019-03-14,20,Lesiones en siniestros viales,-34.650106,-58.405515,NUEVA POMPEYA,COMUNA 4
883895,2019-03-14,12,Lesiones en siniestros viales,-34.633114,-58.358506,BOCA,COMUNA 4
884283,2019-03-14,15,Lesiones en siniestros viales,-34.59945,-58.400643,RECOLETA,COMUNA 2
884913,2019-03-14,15,Lesiones en siniestros viales,-34.559184,-58.427487,PALERMO,COMUNA 14
892241,2019-03-14,16,Lesiones en siniestros viales,-34.628802,-58.480891,FLORESTA,COMUNA 10
892372,2019-03-14,23,Lesiones en siniestros viales,-34.625181,-58.484084,FLORESTA,COMUNA 10
893400,2019-03-14,11,Lesiones en siniestros viales,-34.55677,-58.482458,SAAVEDRA,COMUNA 12
897328,2019-03-14,15,Lesiones en siniestros viales,-34.607767,-58.484401,VILLA DEL PARQUE,COMUNA 11
900027,2019-03-14,10,Lesiones en siniestros viales,,,,
903581,2019-03-14,20,Lesiones en siniestros viales,-34.589811,-58.410635,RECOLETA,COMUNA 2
908496,2019-03-14,1,Lesiones Dolosas,,,,
908522,2019-03-14,18,Lesiones Dolosas,,,,
908549,2019-03-14,23,Lesiones Dolosas,,,,
908575,2019-03-14,8,Lesiones Dolosas,,,,
915342,2019-03-14,16,Amenazas,,,,
915349,2019-03-14,21,Amenazas,,,,
915364,2019-03-14,16,Amenazas,,,,
915367,2019-03-14,7,Amenazas,,,,
919870,2019-03-14,11,Amenazas,-34.686269,-58.478651,VILLA RIACHUELO,COMUNA 8
920781,2019-03-14,20,Amenazas,-34.68306,-58.46401,VILLA LUGANO,COMUNA 8
921031,2019-03-14,12,Amenazas,-34.68198,-58.488023,VILLA LUGANO,COMUNA 8
925626,2019-03-14,21,Lesiones Dolosas,-34.669698,-58.480104,VILLA LUGANO,COMUNA 8
930785,2019-03-14,8,Lesiones Dolosas,-34.657391,-58.399241,BARRACAS,COMUNA 4
932360,2019-03-14,11,Amenazas,-34.654896,-58.506439,MATADEROS,COMUNA 9
934440,2019-03-14,6,Lesiones Dolosas,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
934494,2019-03-14,17,Lesiones Dolosas,-34.653221,-58.403599,NUEVA POMPEYA,COMUNA 4
935279,2019-03-14,1,Lesiones Dolosas,-34.651969,-58.407188,NUEVA POMPEYA,COMUNA 4
935509,2019-03-14,19,Lesiones Dolosas,-34.651508,-58.395431,BARRACAS,COMUNA 4
937031,2019-03-14,22,Amenazas,-34.649918,-58.464518,FLORES,COMUNA 7
937149,2019-03-14,16,Lesiones Dolosas,-34.649714,-58.521077,LINIERS,COMUNA 9
938492,2019-03-14,10,Amenazas,-34.648852,-58.395637,BARRACAS,COMUNA 4
938536,2019-03-14,17,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
939365,2019-03-14,17,Amenazas,-34.647885,-58.405679,NUEVA POMPEYA,COMUNA 4
940526,2019-03-14,12,Amenazas,-34.646427,-58.426714,NUEVA POMPEYA,COMUNA 4
940705,2019-03-14,23,Lesiones Dolosas,-34.646223,-58.526634,LINIERS,COMUNA 9
940772,2019-03-14,22,Lesiones Dolosas,-34.646168,-58.445057,FLORES,COMUNA 7
940927,2019-03-14,18,Lesiones Dolosas,-34.646004,-58.44962,FLORES,COMUNA 7
941411,2019-03-14,15,Amenazas,-34.645531,-58.432376,NUEVA POMPEYA,COMUNA 4
943046,2019-03-14,13,Lesiones Dolosas,-34.64364,-58.373659,BARRACAS,COMUNA 4
945172,2019-03-14,19,Lesiones Dolosas,-34.641311,-58.378718,BARRACAS,COMUNA 4
950148,2019-03-14,16,Lesiones Dolosas,-34.635882,-58.360174,BOCA,COMUNA 4
950747,2019-03-14,12,Lesiones Dolosas,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
951791,2019-03-14,0,Lesiones Dolosas,-34.634229,-58.443005,PARQUE CHACABUCO,COMUNA 7
953132,2019-03-14,21,Amenazas,-34.633013,-58.458886,FLORES,COMUNA 7
953824,2019-03-14,17,Lesiones Dolosas,-34.632363,-58.425532,PARQUE CHACABUCO,COMUNA 7
954770,2019-03-14,14,Amenazas,-34.631482,-58.38207,BARRACAS,COMUNA 4
955096,2019-03-14,20,Lesiones Dolosas,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
957218,2019-03-14,11,Amenazas,-34.629677,-58.409403,SAN CRISTOBAL,COMUNA 3
958432,2019-03-14,16,Lesiones Dolosas,-34.628909,-58.377613,BARRACAS,COMUNA 4
960019,2019-03-14,13,Amenazas,-34.627888,-58.382224,CONSTITUCION,COMUNA 1
962245,2019-03-14,9,Lesiones Dolosas,-34.626531,-58.464292,FLORES,COMUNA 7
963043,2019-03-14,8,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
964127,2019-03-14,14,Lesiones Dolosas,-34.625275,-58.428587,CABALLITO,COMUNA 6
964687,2019-03-14,5,Amenazas,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
965637,2019-03-14,1,Lesiones Dolosas,-34.624224,-58.517438,MONTE CASTRO,COMUNA 10
967067,2019-03-14,9,Lesiones Dolosas,-34.623103,-58.472649,FLORES,COMUNA 7
967614,2019-03-14,21,Lesiones Dolosas,-34.622682,-58.427789,CABALLITO,COMUNA 6
970671,2019-03-14,22,Amenazas,-34.619805,-58.416622,ALMAGRO,COMUNA 5
974804,2019-03-14,1,Lesiones Dolosas,-34.616644,-58.438755,CABALLITO,COMUNA 6
978199,2019-03-14,10,Amenazas,-34.613664,-58.401465,BALVANERA,COMUNA 3
980184,2019-03-14,20,Lesiones Dolosas,-34.611871,-58.397442,BALVANERA,COMUNA 3
980267,2019-03-14,15,Lesiones Dolosas,-34.611791,-58.518108,VILLA DEVOTO,COMUNA 11
981675,2019-03-14,9,Amenazas,-34.610554,-58.417285,ALMAGRO,COMUNA 5
981831,2019-03-14,16,Lesiones Dolosas,-34.610438,-58.410351,BALVANERA,COMUNA 3
982785,2019-03-14,13,Lesiones Dolosas,-34.60967,-58.519788,VILLA DEVOTO,COMUNA 11
982978,2019-03-14,17,Amenazas,-34.609467,-58.500692,MONTE CASTRO,COMUNA 10
984099,2019-03-14,23,Lesiones Dolosas,-34.608701,-58.376376,MONSERRAT,COMUNA 1
985283,2019-03-14,23,Lesiones Dolosas,-34.607634,-58.501576,VILLA DEVOTO,COMUNA 11
985692,2019-03-14,16,Lesiones Dolosas,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
986192,2019-03-14,6,Lesiones Dolosas,-34.606693,-58.477194,VILLA DEL PARQUE,COMUNA 11
986259,2019-03-14,17,Lesiones Dolosas,-34.606645,-58.414883,ALMAGRO,COMUNA 5
987096,2019-03-14,10,Amenazas,-34.60596,-58.396157,BALVANERA,COMUNA 3
987845,2019-03-14,3,Lesiones Dolosas,-34.605212,-58.363313,PUERTO MADERO,COMUNA 1
988407,2019-03-14,0,Lesiones Dolosas,-34.604712,-58.402143,BALVANERA,COMUNA 3
988759,2019-03-14,9,Amenazas,-34.604525,-58.496876,VILLA DEL PARQUE,COMUNA 11
989389,2019-03-14,12,Amenazas,-34.604042,-58.429563,ALMAGRO,COMUNA 5
990616,2019-03-14,20,Lesiones Dolosas,-34.60309,-58.455718,VILLA CRESPO,COMUNA 15
990635,2019-03-14,13,Amenazas,-34.603081,-58.434015,CABALLITO,COMUNA 6
992879,2019-03-14,22,Amenazas,-34.601118,-58.465879,PATERNAL,COMUNA 15
994288,2019-03-14,0,Lesiones Dolosas,-34.599702,-58.395823,RECOLETA,COMUNA 2
994721,2019-03-14,9,Amenazas,-34.599281,-58.508555,VILLA DEVOTO,COMUNA 11
995393,2019-03-14,17,Lesiones Dolosas,-34.598534,-58.44737,VILLA CRESPO,COMUNA 15
996185,2019-03-14,19,Lesiones Dolosas,-34.597762,-58.420167,PALERMO,COMUNA 14
996201,2019-03-14,22,Lesiones Dolosas,-34.597753,-58.453491,VILLA CRESPO,COMUNA 15
997341,2019-03-14,7,Lesiones Dolosas,-34.596429,-58.463864,CHACARITA,COMUNA 15
997850,2019-03-14,18,Amenazas,-34.595702,-58.50646,VILLA DEVOTO,COMUNA 11
999533,2019-03-14,11,Amenazas,-34.593113,-58.514484,VILLA DEVOTO,COMUNA 11
1000587,2019-03-14,7,Amenazas,-34.591481,-58.396478,RECOLETA,COMUNA 2
1000594,2019-03-14,13,Lesiones Dolosas,-34.591454,-58.444888,CHACARITA,COMUNA 15
1001043,2019-03-14,22,Amenazas,-34.590736,-58.501949,VILLA PUEYRREDON,COMUNA 12
1001897,2019-03-14,18,Lesiones Dolosas,-34.589448,-58.394612,RECOLETA,COMUNA 2
1004690,2019-03-14,18,Lesiones Dolosas,-34.585606,-58.454122,CHACARITA,COMUNA 15
1004956,2019-03-14,10,Lesiones Dolosas,-34.58508,-58.503199,VILLA PUEYRREDON,COMUNA 12
1006332,2019-03-14,13,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1007075,2019-03-14,16,Amenazas,-34.582726,-58.449104,CHACARITA,COMUNA 15
1007288,2019-03-14,20,Amenazas,-34.582294,-58.451982,CHACARITA,COMUNA 15
1008061,2019-03-14,20,Lesiones Dolosas,-34.581846,-58.447363,COLEGIALES,COMUNA 13
1010178,2019-03-14,2,Lesiones Dolosas,-34.57874,-58.468364,VILLA ORTUZAR,COMUNA 15
1011632,2019-03-14,16,Lesiones Dolosas,-34.575108,-58.512089,VILLA PUEYRREDON,COMUNA 12
1012084,2019-03-14,15,Lesiones Dolosas,-34.573826,-58.485475,VILLA URQUIZA,COMUNA 12
1012394,2019-03-14,22,Lesiones Dolosas,-34.572817,-58.446675,COLEGIALES,COMUNA 13
1012428,2019-03-14,9,Amenazas,-34.572681,-58.445861,COLEGIALES,COMUNA 13
1015184,2019-03-14,21,Lesiones Dolosas,-34.563665,-58.438813,PALERMO,COMUNA 14
1017006,2019-03-14,10,Amenazas,-34.555964,-58.456121,BELGRANO,COMUNA 13
253029,2019-03-13,21,Robo,-34.630762,-58.405739,PARQUE PATRICIOS,COMUNA 4
253088,2019-03-13,14,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
253089,2019-03-13,17,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
253536,2019-03-13,14,Robo,-34.620003,-58.419596,ALMAGRO,COMUNA 5
253821,2019-03-13,6,Robo,-34.633029,-58.418019,BOEDO,COMUNA 5
254038,2019-03-13,23,Robo automotor,-34.623067,-58.422711,BOEDO,COMUNA 5
254358,2019-03-13,17,Robo,-34.624986,-58.420441,BOEDO,COMUNA 5
254603,2019-03-13,20,Robo automotor,-34.625265,-58.414695,BOEDO,COMUNA 5
254863,2019-03-13,10,Robo,-34.62483,-58.427137,BOEDO,COMUNA 5
254904,2019-03-13,16,Robo,-34.629258,-58.424898,BOEDO,COMUNA 5
255486,2019-03-13,18,Robo,-34.634832,-58.416254,BOEDO,COMUNA 5
255510,2019-03-13,16,Robo,-34.617244,-58.415526,ALMAGRO,COMUNA 5
256332,2019-03-13,17,Hurto,-34.672606,-58.459168,VILLA SOLDATI,COMUNA 8
256672,2019-03-13,12,Hurto,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
258130,2019-03-13,21,Robo,-34.674286,-58.470773,VILLA LUGANO,COMUNA 8
258730,2019-03-13,7,Hurto,-34.665811,-58.475349,VILLA LUGANO,COMUNA 8
258833,2019-03-13,14,Robo,-34.670917,-58.468514,VILLA LUGANO,COMUNA 8
258943,2019-03-13,18,Hurto,-34.680022,-58.492215,VILLA LUGANO,COMUNA 8
259028,2019-03-13,3,Robo,-34.676394,-58.480755,VILLA LUGANO,COMUNA 8
259051,2019-03-13,13,Robo,-34.67078,-58.483253,VILLA LUGANO,COMUNA 8
259169,2019-03-13,17,Robo,-34.687559,-58.481959,VILLA LUGANO,COMUNA 8
259899,2019-03-13,22,Robo,-34.663985,-58.484036,VILLA LUGANO,COMUNA 8
260368,2019-03-13,15,Hurto,-34.684443,-58.460406,VILLA LUGANO,COMUNA 8
260687,2019-03-13,17,Hurto,-34.683068,-58.465834,VILLA LUGANO,COMUNA 8
261009,2019-03-13,16,Robo,-34.679384,-58.458315,VILLA LUGANO,COMUNA 8
261447,2019-03-13,16,Hurto,-34.58201,-58.406642,PALERMO,COMUNA 14
261540,2019-03-13,10,Robo,-34.579606,-58.405477,PALERMO,COMUNA 14
261701,2019-03-13,15,Hurto,-34.579007,-58.41241,PALERMO,COMUNA 14
261892,2019-03-13,20,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
262427,2019-03-13,11,Hurto,-34.559296,-58.427344,PALERMO,COMUNA 14
263744,2019-03-13,19,Robo,-34.625965,-58.513558,VILLA LURO,COMUNA 10
263793,2019-03-13,18,Hurto automotor,-34.628833,-58.506925,VILLA LURO,COMUNA 10
263959,2019-03-13,8,Robo,-34.624263,-58.524181,VERSALLES,COMUNA 10
264418,2019-03-13,4,Robo,-34.601838,-58.404808,BALVANERA,COMUNA 3
264770,2019-03-13,21,Hurto,-34.604788,-58.404446,BALVANERA,COMUNA 3
264826,2019-03-13,18,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
265015,2019-03-13,12,Hurto,-34.609995,-58.405198,BALVANERA,COMUNA 3
265347,2019-03-13,17,Robo,-34.606716,-58.40998,BALVANERA,COMUNA 3
266316,2019-03-13,15,Hurto,-34.615267,-58.409194,BALVANERA,COMUNA 3
266598,2019-03-13,15,Hurto,-34.613312,-58.405208,BALVANERA,COMUNA 3
266723,2019-03-13,14,Hurto,-34.616213,-58.405852,BALVANERA,COMUNA 3
266830,2019-03-13,21,Hurto,-34.611347,-58.406474,BALVANERA,COMUNA 3
268186,2019-03-13,14,Hurto,-34.609829,-58.406108,BALVANERA,COMUNA 3
268187,2019-03-13,17,Hurto,-34.609626,-58.406031,BALVANERA,COMUNA 3
268209,2019-03-13,11,Hurto,-34.609661,-58.406116,BALVANERA,COMUNA 3
268899,2019-03-13,18,Hurto,-34.60975,-58.407089,BALVANERA,COMUNA 3
268964,2019-03-13,18,Robo,-34.60784,-58.40622,BALVANERA,COMUNA 3
269015,2019-03-13,4,Robo,-34.600815,-58.407606,BALVANERA,COMUNA 3
269400,2019-03-13,15,Hurto,-34.629182,-58.405459,SAN CRISTOBAL,COMUNA 3
269559,2019-03-13,10,Robo,-34.624645,-58.3991,SAN CRISTOBAL,COMUNA 3
269565,2019-03-13,21,Hurto automotor,-34.625703,-58.396499,SAN CRISTOBAL,COMUNA 3
269723,2019-03-13,19,Robo,-34.625129,-58.410283,SAN CRISTOBAL,COMUNA 3
270030,2019-03-13,22,Robo,-34.625228,-58.393593,SAN CRISTOBAL,COMUNA 3
270062,2019-03-13,10,Hurto,-34.626003,-58.394202,SAN CRISTOBAL,COMUNA 3
270063,2019-03-13,10,Hurto,-34.625569,-58.395959,SAN CRISTOBAL,COMUNA 3
270079,2019-03-13,13,Robo,-34.623957,-58.392136,SAN CRISTOBAL,COMUNA 3
270342,2019-03-13,13,Hurto,-34.618838,-58.403518,BALVANERA,COMUNA 3
270452,2019-03-13,22,Robo,-34.629513,-58.408369,SAN CRISTOBAL,COMUNA 3
270628,2019-03-13,14,Robo,-34.622331,-58.402403,SAN CRISTOBAL,COMUNA 3
271021,2019-03-13,20,Robo,-34.62178,-58.395533,SAN CRISTOBAL,COMUNA 3
271180,2019-03-13,3,Robo,-34.623214,-58.407221,SAN CRISTOBAL,COMUNA 3
272257,2019-03-13,23,Hurto,-34.600235,-58.401035,BALVANERA,COMUNA 3
272904,2019-03-13,7,Robo,-34.610597,-58.403257,BALVANERA,COMUNA 3
272987,2019-03-13,15,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
272988,2019-03-13,17,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
273396,2019-03-13,8,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
273916,2019-03-13,15,Hurto,-34.608647,-58.401733,BALVANERA,COMUNA 3
274548,2019-03-13,15,Hurto,-34.619633,-58.391553,CONSTITUCION,COMUNA 1
274713,2019-03-13,23,Robo,-34.631892,-58.38661,CONSTITUCION,COMUNA 1
275067,2019-03-13,18,Hurto,-34.620927,-58.381895,CONSTITUCION,COMUNA 1
275379,2019-03-13,12,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
275522,2019-03-13,8,Hurto,-34.626605,-58.381189,CONSTITUCION,COMUNA 1
275914,2019-03-13,16,Robo,-34.631318,-58.387811,CONSTITUCION,COMUNA 1
276082,2019-03-13,19,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
276414,2019-03-13,20,Robo,-34.6289723,-58.3883615,CONSTITUCION,COMUNA 1
276727,2019-03-13,8,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
276850,2019-03-13,18,Robo,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
277013,2019-03-13,17,Robo,-34.626919,-58.382237,CONSTITUCION,COMUNA 1
277278,2019-03-13,11,Hurto,-34.601923,-58.36444,PUERTO MADERO,COMUNA 1
277279,2019-03-13,19,Hurto,-34.601452,-58.367313,PUERTO MADERO,COMUNA 1
277465,2019-03-13,15,Hurto,-34.628911,-58.36994,BOCA,COMUNA 4
277469,2019-03-13,8,Robo,-34.615725,-58.367361,SAN TELMO,COMUNA 1
277688,2019-03-13,9,Hurto,-34.623256,-58.374116,SAN TELMO,COMUNA 1
278590,2019-03-13,15,Hurto,-34.624375,-58.372209,SAN TELMO,COMUNA 1
278901,2019-03-13,13,Hurto,-34.62067,-58.370244,SAN TELMO,COMUNA 1
279071,2019-03-13,0,Hurto,-34.616837,-58.374441,SAN TELMO,COMUNA 1
279509,2019-03-13,19,Robo,-34.621887,-58.372806,SAN TELMO,COMUNA 1
280565,2019-03-13,9,Hurto,-34.586556,-58.371976,RETIRO,COMUNA 1
280636,2019-03-13,16,Robo,-34.595727,-58.387163,RECOLETA,COMUNA 2
280645,2019-03-13,16,Hurto,-34.595803,-58.386943,RETIRO,COMUNA 1
280646,2019-03-13,16,Hurto,-34.595803,-58.386943,RETIRO,COMUNA 1
280647,2019-03-13,16,Hurto,-34.595803,-58.386943,RETIRO,COMUNA 1
280738,2019-03-13,5,Hurto,-34.594619,-58.380012,RETIRO,COMUNA 1
280756,2019-03-13,10,Hurto,-34.595227,-58.379962,RETIRO,COMUNA 1
281212,2019-03-13,20,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281381,2019-03-13,14,Robo,-34.592438,-58.375203,RETIRO,COMUNA 1
281496,2019-03-13,19,Robo,-34.595099,-58.378509,RETIRO,COMUNA 1
282063,2019-03-13,11,Robo,-34.597948,-58.382601,RETIRO,COMUNA 1
282183,2019-03-13,9,Hurto,-34.599162,-58.38233,SAN NICOLAS,COMUNA 1
282701,2019-03-13,7,Robo,-34.598761,-58.377387,RETIRO,COMUNA 1
282702,2019-03-13,21,Robo,-34.59873,-58.376949,RETIRO,COMUNA 1
282910,2019-03-13,15,Hurto,-34.591543,-58.374625,RETIRO,COMUNA 1
283231,2019-03-13,21,Robo,-34.589199,-58.382317,RETIRO,COMUNA 1
283708,2019-03-13,12,Robo,-34.62733,-58.365675,BOCA,COMUNA 4
285135,2019-03-13,14,Robo,-34.630389,-58.363359,BOCA,COMUNA 4
