#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
303349,2019-06-12,14,Robo,-34.603701,-58.499115,VILLA DEL PARQUE,COMUNA 11
303500,2019-06-12,22,Hurto,-34.594175,-58.507443,VILLA DEVOTO,COMUNA 11
303837,2019-06-12,14,Robo,-34.594949,-58.518529,VILLA DEVOTO,COMUNA 11
304290,2019-06-12,21,Hurto,-34.596789,-58.49713,AGRONOMIA,COMUNA 15
304537,2019-06-12,13,Robo,-34.5851609,-58.4620749,VILLA ORTUZAR,COMUNA 15
304741,2019-06-12,14,Hurto automotor,-34.583972,-58.461758,VILLA ORTUZAR,COMUNA 15
306205,2019-06-12,16,Hurto,-34.587378,-58.454589,CHACARITA,COMUNA 15
306225,2019-06-12,15,Hurto,-34.587378,-58.454589,CHACARITA,COMUNA 15
306725,2019-06-12,16,Robo,-34.581033,-58.457053,CHACARITA,COMUNA 15
306776,2019-06-12,22,Hurto,-34.5883055,-58.4467106,CHACARITA,COMUNA 15
307897,2019-06-12,11,Hurto,-34.581412,-58.493695,VILLA PUEYRREDON,COMUNA 12
308412,2019-06-12,14,Hurto,-34.596235,-58.442584,VILLA CRESPO,COMUNA 15
309382,2019-06-12,17,Hurto automotor,-34.603607,-58.455184,VILLA CRESPO,COMUNA 15
309869,2019-06-12,18,Hurto,-34.606104,-58.448103,VILLA CRESPO,COMUNA 15
310047,2019-06-12,16,Robo,-34.592266,-58.440706,VILLA CRESPO,COMUNA 15
310781,2019-06-12,9,Robo,-34.604462,-58.454453,VILLA CRESPO,COMUNA 15
311346,2019-06-12,8,Hurto,-34.607978,-58.433402,CABALLITO,COMUNA 6
311458,2019-06-12,12,Robo,-34.614784,-58.44059,CABALLITO,COMUNA 6
311508,2019-06-12,21,Robo,-34.613045,-58.438368,CABALLITO,COMUNA 6
311972,2019-06-12,20,Robo,-34.617342,-58.44938,CABALLITO,COMUNA 6
312413,2019-06-12,16,Robo,-34.609592,-58.443703,CABALLITO,COMUNA 6
312507,2019-06-12,19,Robo,-34.604786,-58.434402,CABALLITO,COMUNA 6
313089,2019-06-12,20,Robo,-34.62333,-58.469831,FLORES,COMUNA 7
313304,2019-06-12,6,Robo,-34.628893,-58.462575,FLORES,COMUNA 7
313897,2019-06-12,15,Robo,-34.631128,-58.471193,FLORES,COMUNA 7
314112,2019-06-12,10,Hurto,-34.631317,-58.454076,FLORES,COMUNA 7
314842,2019-06-12,14,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
315896,2019-06-12,15,Hurto,-34.630362,-58.468303,FLORES,COMUNA 7
316108,2019-06-12,12,Hurto,-34.624185,-58.498481,VELEZ SARSFIELD,COMUNA 10
316118,2019-06-12,23,Hurto,-34.623246,-58.498508,VELEZ SARSFIELD,COMUNA 10
316393,2019-06-12,14,Robo,-34.632416,-58.499259,VILLA LURO,COMUNA 10
317202,2019-06-12,17,Hurto,-34.626254,-58.478437,FLORESTA,COMUNA 10
317204,2019-06-12,7,Robo,-34.625783,-58.478655,FLORESTA,COMUNA 10
317268,2019-06-12,13,Hurto automotor,-34.634132,-58.495574,VELEZ SARSFIELD,COMUNA 10
317797,2019-06-12,14,Hurto,-34.617035,-58.492914,FLORESTA,COMUNA 10
318492,2019-06-12,18,Robo,-34.610901,-58.415708,ALMAGRO,COMUNA 5
319181,2019-06-12,12,Robo,-34.611594,-58.42878,ALMAGRO,COMUNA 5
320611,2019-06-12,21,Hurto automotor,-34.61468,-58.421635,ALMAGRO,COMUNA 5
321755,2019-06-12,3,Robo,-34.603893,-58.419588,ALMAGRO,COMUNA 5
322224,2019-06-12,12,Robo,-34.635037,-58.387761,BARRACAS,COMUNA 4
322233,2019-06-12,23,Hurto,-34.635483,-58.38947,BARRACAS,COMUNA 4
322654,2019-06-12,7,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
323412,2019-06-12,15,Robo,-34.651374,-58.397725,BARRACAS,COMUNA 4
323599,2019-06-12,5,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
323838,2019-06-12,18,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324462,2019-06-12,21,Hurto,-34.617764,-58.438702,CABALLITO,COMUNA 6
324742,2019-06-12,23,Robo,-34.620484,-58.445968,CABALLITO,COMUNA 6
325078,2019-06-12,20,Robo,-34.622596,-58.43057,CABALLITO,COMUNA 6
326002,2019-06-12,7,Hurto,-34.617004,-58.430413,CABALLITO,COMUNA 6
326442,2019-06-12,18,Robo,-34.566257,-58.46136,BELGRANO,COMUNA 13
327167,2019-06-12,23,Robo,-34.580103,-58.443614,COLEGIALES,COMUNA 13
327442,2019-06-12,15,Hurto,-34.570967,-58.453804,COLEGIALES,COMUNA 13
327488,2019-06-12,16,Hurto,-34.568408,-58.453285,COLEGIALES,COMUNA 13
327996,2019-06-12,17,Hurto,-34.558404,-58.463829,BELGRANO,COMUNA 13
328425,2019-06-12,18,Robo,-34.571564,-58.451934,COLEGIALES,COMUNA 13
329355,2019-06-12,20,Hurto,-34.597915,-58.417149,ALMAGRO,COMUNA 5
329503,2019-06-12,19,Robo,-34.584522,-58.422011,PALERMO,COMUNA 14
330091,2019-06-12,9,Hurto,-34.594242,-58.421765,PALERMO,COMUNA 14
330554,2019-06-12,21,Robo,-34.589363,-58.427185,PALERMO,COMUNA 14
330865,2019-06-12,18,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
331120,2019-06-12,12,Hurto,-34.58833,-58.41105,PALERMO,COMUNA 14
331169,2019-06-12,11,Hurto,-34.588234,-58.41146,PALERMO,COMUNA 14
331576,2019-06-12,21,Hurto,-34.593718,-58.42918,PALERMO,COMUNA 14
331741,2019-06-12,23,Robo,-34.592944,-58.430325,PALERMO,COMUNA 14
331918,2019-06-12,17,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
332013,2019-06-12,18,Robo,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
332577,2019-06-12,19,Robo,-34.592439,-58.416598,PALERMO,COMUNA 14
332983,2019-06-12,20,Hurto,-34.588221,-58.426846,PALERMO,COMUNA 14
333890,2019-06-12,10,Robo,-34.56815,-58.431104,PALERMO,COMUNA 14
333905,2019-06-12,12,Robo,-34.572289,-58.423828,PALERMO,COMUNA 14
333996,2019-06-12,13,Robo,-34.57946,-58.428852,PALERMO,COMUNA 14
335379,2019-06-12,15,Robo,-34.567321,-58.442221,PALERMO,COMUNA 14
335710,2019-06-12,8,Robo,-34.570613,-58.443801,COLEGIALES,COMUNA 13
336112,2019-06-12,0,Robo,-34.5656,-58.487297,VILLA URQUIZA,COMUNA 12
337233,2019-06-12,21,Hurto,-34.566797,-58.483334,VILLA URQUIZA,COMUNA 12
337244,2019-06-12,22,Robo,-34.566633,-58.484112,VILLA URQUIZA,COMUNA 12
337412,2019-06-12,8,Hurto,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
337624,2019-06-12,16,Hurto,-34.567048,-58.476035,VILLA URQUIZA,COMUNA 12
337976,2019-06-12,11,Hurto,-34.570901,-58.488317,VILLA URQUIZA,COMUNA 12
338242,2019-06-12,23,Hurto,-34.571292,-58.488817,VILLA URQUIZA,COMUNA 12
338712,2019-06-12,13,Robo,-34.640484,-58.528558,LINIERS,COMUNA 9
338902,2019-06-12,15,Hurto,-34.639421,-58.528484,LINIERS,COMUNA 9
339207,2019-06-12,12,Hurto automotor,-34.644968,-58.507667,LINIERS,COMUNA 9
340154,2019-06-12,17,Hurto,-34.639166,-58.518662,LINIERS,COMUNA 9
340343,2019-06-12,20,Hurto,-34.638645,-58.475787,FLORESTA,COMUNA 10
340556,2019-06-12,15,Robo,-34.636426,-58.492293,VELEZ SARSFIELD,COMUNA 10
340737,2019-06-12,16,Robo,-34.636299,-58.473873,FLORESTA,COMUNA 10
341466,2019-06-12,18,Robo,-34.635558,-58.483379,VELEZ SARSFIELD,COMUNA 10
341570,2019-06-12,14,Hurto,-34.63828,-58.48542,VELEZ SARSFIELD,COMUNA 10
341645,2019-06-12,8,Hurto,-34.639624,-58.496939,VILLA LURO,COMUNA 10
341830,2019-06-12,14,Robo,-34.567382,-58.449932,COLEGIALES,COMUNA 13
342490,2019-06-12,13,Robo,-34.551877,-58.451667,BELGRANO,COMUNA 13
342650,2019-06-12,18,Hurto,-34.559228,-58.459098,BELGRANO,COMUNA 13
344062,2019-06-12,19,Robo,-34.557217,-58.447404,BELGRANO,COMUNA 13
344099,2019-06-12,6,Robo,-34.556748,-58.454462,BELGRANO,COMUNA 13
344229,2019-06-12,22,Hurto automotor,-34.563873,-58.445412,BELGRANO,COMUNA 13
344490,2019-06-12,21,Robo,-34.539866,-58.461496,NUÑEZ,COMUNA 13
344610,2019-06-12,17,Robo,-34.552719,-58.468124,NUÑEZ,COMUNA 13
345002,2019-06-12,20,Hurto,-34.543469,-58.457154,NUÑEZ,COMUNA 13
345014,2019-06-12,15,Hurto,-34.548789,-58.455061,NUÑEZ,COMUNA 13
345383,2019-06-12,22,Hurto,-34.543771,-58.469117,NUÑEZ,COMUNA 13
345565,2019-06-12,15,Hurto,-34.536263,-58.469814,NUÑEZ,COMUNA 13
345593,2019-06-12,18,Robo,-34.538917,-58.468542,NUÑEZ,COMUNA 13
345726,2019-06-12,14,Hurto,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
346500,2019-06-12,21,Robo,-34.550687,-58.484463,SAAVEDRA,COMUNA 12
346625,2019-06-12,8,Robo,-34.547134,-58.481442,SAAVEDRA,COMUNA 12
347722,2019-06-12,16,Hurto,-34.546899,-58.47844,SAAVEDRA,COMUNA 12
348064,2019-06-12,18,Hurto automotor,-34.649419,-58.49115,MATADEROS,COMUNA 9
348128,2019-06-12,18,Robo,-34.655168,-58.507679,MATADEROS,COMUNA 9
349864,2019-06-12,19,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
350404,2019-06-12,20,Hurto,-34.644713,-58.46876,PARQUE AVELLANEDA,COMUNA 9
350445,2019-06-12,16,Hurto automotor,-34.638716,-58.475208,PARQUE AVELLANEDA,COMUNA 9
350844,2019-06-12,14,Robo,-34.641928,-58.477402,PARQUE AVELLANEDA,COMUNA 9
350867,2019-06-12,18,Hurto,-34.657133,-58.479621,PARQUE AVELLANEDA,COMUNA 9
351985,2019-06-12,22,Robo automotor,-34.631237,-58.445387,PARQUE CHACABUCO,COMUNA 7
352392,2019-06-12,19,Robo,-34.629664,-58.431837,PARQUE CHACABUCO,COMUNA 7
352752,2019-06-12,3,Hurto,-34.633334,-58.449015,PARQUE CHACABUCO,COMUNA 7
353638,2019-06-12,19,Robo,-34.629664,-58.431837,PARQUE CHACABUCO,COMUNA 7
354493,2019-06-12,11,Robo,-34.642479,-58.455359,FLORES,COMUNA 7
354642,2019-06-12,21,Robo,-34.646454,-58.458631,FLORES,COMUNA 7
355440,2019-06-12,17,Robo,-34.637148,-58.456208,FLORES,COMUNA 7
355898,2019-06-12,19,Robo,-34.594036,-58.395851,RECOLETA,COMUNA 2
356629,2019-06-12,12,Robo,-34.572444,-58.400912,RECOLETA,COMUNA 2
356632,2019-06-12,13,Hurto,-34.588713,-58.400611,RECOLETA,COMUNA 2
356773,2019-06-12,20,Hurto,-34.589991,-58.405832,RECOLETA,COMUNA 2
356826,2019-06-12,13,Robo,-34.591503,-58.403729,RECOLETA,COMUNA 2
356982,2019-06-12,18,Robo,-34.587457,-58.400365,RECOLETA,COMUNA 2
357286,2019-06-12,16,Hurto,-34.585406,-58.393807,RECOLETA,COMUNA 2
358341,2019-06-12,18,Hurto,-34.589723,-58.409415,RECOLETA,COMUNA 2
358347,2019-06-12,18,Hurto,-34.589723,-58.409415,RECOLETA,COMUNA 2
358681,2019-06-12,20,Robo,-34.595763,-58.388427,RECOLETA,COMUNA 2
359170,2019-06-12,21,Robo,-34.597303,-58.405267,RECOLETA,COMUNA 2
359392,2019-06-12,16,Hurto,-34.596987,-58.407564,RECOLETA,COMUNA 2
359902,2019-06-12,21,Hurto,-34.591805,-58.40735,RECOLETA,COMUNA 2
360275,2019-06-12,18,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
360366,2019-06-12,19,Hurto,-34.594546,-58.402278,RECOLETA,COMUNA 2
360592,2019-06-12,21,Robo,-34.596456,-58.40854,RECOLETA,COMUNA 2
361261,2019-06-12,14,Robo,-34.595838,-58.391962,RECOLETA,COMUNA 2
361847,2019-06-12,23,Hurto,-34.647996,-58.417394,NUEVA POMPEYA,COMUNA 4
363155,2019-06-12,19,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
843331,2019-06-12,12,Lesiones en siniestros viales,-34.622061,-58.391432,CONSTITUCION,COMUNA 1
844714,2019-06-12,12,Lesiones en siniestros viales,-34.609603,-58.380659,MONSERRAT,COMUNA 1
845401,2019-06-12,18,Lesiones en siniestros viales,-34.619561,-58.395931,SAN CRISTOBAL,COMUNA 3
845524,2019-06-12,9,Lesiones en siniestros viales,-34.623561,-58.400427,SAN CRISTOBAL,COMUNA 3
848600,2019-06-12,14,Lesiones en siniestros viales,-34.614973,-58.499428,MONTE CASTRO,COMUNA 10
849188,2019-06-12,7,Lesiones en siniestros viales,-34.563908,-58.506154,SAAVEDRA,COMUNA 12
850624,2019-06-12,12,Lesiones en siniestros viales,-34.680767,-58.480948,VILLA LUGANO,COMUNA 8
850701,2019-06-12,14,Lesiones en siniestros viales,-34.684785,-58.486725,VILLA LUGANO,COMUNA 8
852048,2019-06-12,20,Lesiones en siniestros viales,-34.630637,-58.451578,FLORES,COMUNA 7
854467,2019-06-12,14,Lesiones en siniestros viales,-34.653971,-58.419016,NUEVA POMPEYA,COMUNA 4
855043,2019-06-12,18,Lesiones en siniestros viales,-34.640167,-58.40887,PARQUE PATRICIOS,COMUNA 4
855743,2019-06-12,8,Lesiones en siniestros viales,-34.579648,-58.400223,PALERMO,COMUNA 14
856870,2019-06-12,4,Lesiones en siniestros viales,-34.536958,-58.470026,NUÑEZ,COMUNA 13
858934,2019-06-12,17,Lesiones en siniestros viales,-34.629043,-58.3893,CONSTITUCION,COMUNA 1
864262,2019-06-12,14,Lesiones en siniestros viales,-34.575238,-58.474454,VILLA URQUIZA,COMUNA 12
867491,2019-06-12,6,Lesiones en siniestros viales,-34.67135,-58.505107,MATADEROS,COMUNA 9
869361,2019-06-12,8,Lesiones en siniestros viales,-34.634505,-58.397874,PARQUE PATRICIOS,COMUNA 4
871639,2019-06-12,20,Lesiones en siniestros viales,-34.53749,-58.465809,NUÑEZ,COMUNA 13
872627,2019-06-12,13,Lesiones en siniestros viales,-34.617163,-58.369806,SAN TELMO,COMUNA 1
873077,2019-06-12,8,Lesiones en siniestros viales,-34.592824,-58.384451,RETIRO,COMUNA 1
873346,2019-06-12,19,Lesiones en siniestros viales,-34.603827,-58.383719,SAN NICOLAS,COMUNA 1
874576,2019-06-12,17,Lesiones en siniestros viales,-34.605351,-58.408232,BALVANERA,COMUNA 3
879681,2019-06-12,14,Lesiones en siniestros viales,-34.608254,-58.500957,VILLA DEL PARQUE,COMUNA 11
880408,2019-06-12,12,Lesiones en siniestros viales,-34.625705,-58.465664,FLORES,COMUNA 7
883404,2019-06-12,15,Lesiones en siniestros viales,-34.639512,-58.411664,PARQUE PATRICIOS,COMUNA 4
884381,2019-06-12,16,Lesiones en siniestros viales,-34.596523,-58.397528,RECOLETA,COMUNA 2
889387,2019-06-12,19,Lesiones en siniestros viales,-34.607072,-58.41157,BALVANERA,COMUNA 3
890458,2019-06-12,9,Lesiones en siniestros viales,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
891639,2019-06-12,17,Lesiones en siniestros viales,-34.631059,-58.529899,VERSALLES,COMUNA 10
892562,2019-06-12,17,Lesiones en siniestros viales,-34.543011,-58.472693,SAAVEDRA,COMUNA 12
893004,2019-06-12,17,Lesiones en siniestros viales,-34.577088,-58.486926,VILLA URQUIZA,COMUNA 12
893247,2019-06-12,7,Lesiones en siniestros viales,-34.567862,-58.486612,VILLA URQUIZA,COMUNA 12
893652,2019-06-12,23,Lesiones en siniestros viales,-34.61582,-58.430872,CABALLITO,COMUNA 6
894623,2019-06-12,11,Lesiones en siniestros viales,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
894852,2019-06-12,8,Lesiones en siniestros viales,-34.625523,-58.468868,FLORES,COMUNA 7
895296,2019-06-12,17,Lesiones en siniestros viales,-34.624547,-58.464555,FLORES,COMUNA 7
895345,2019-06-12,7,Lesiones en siniestros viales,-34.640476,-58.453088,FLORES,COMUNA 7
897069,2019-06-12,9,Lesiones en siniestros viales,-34.592753,-58.514868,VILLA DEVOTO,COMUNA 11
900203,2019-06-12,8,Lesiones en siniestros viales,,,,
900204,2019-06-12,11,Lesiones en siniestros viales,,,,
900205,2019-06-12,11,Lesiones en siniestros viales,,,,
900206,2019-06-12,14,Lesiones en siniestros viales,,,,
900207,2019-06-12,15,Lesiones en siniestros viales,,,,
900208,2019-06-12,18,Lesiones en siniestros viales,,,,
900209,2019-06-12,20,Lesiones en siniestros viales,,,,
900210,2019-06-12,22,Lesiones en siniestros viales,,,,
902832,2019-06-12,14,Lesiones en siniestros viales,-34.629814,-58.370553,BOCA,COMUNA 4
903648,2019-06-12,7,Lesiones en siniestros viales,-34.587461,-58.397222,RECOLETA,COMUNA 2
904977,2019-06-12,5,Homicidios dolosos,-34.580717,-58.387202,RETIRO,COMUNA 1
908767,2019-06-12,6,Lesiones Dolosas,,,,
908792,2019-06-12,5,Lesiones Dolosas,,,,
908818,2019-06-12,21,Lesiones Dolosas,,,,
908847,2019-06-12,16,Lesiones Dolosas,,,,
915492,2019-06-12,20,Amenazas,,,,
915501,2019-06-12,13,Amenazas,,,,
915533,2019-06-12,9,Amenazas,,,,
921387,2019-06-12,3,Lesiones Dolosas,-34.679591,-58.487691,VILLA LUGANO,COMUNA 8
922884,2019-06-12,22,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926828,2019-06-12,14,Amenazas,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
927017,2019-06-12,19,Amenazas,-34.665107,-58.498547,MATADEROS,COMUNA 9
927509,2019-06-12,14,Lesiones Dolosas,-34.664111,-58.44831,VILLA SOLDATI,COMUNA 8
928441,2019-06-12,10,Amenazas,-34.661521,-58.447321,VILLA SOLDATI,COMUNA 8
936221,2019-06-12,21,Lesiones Dolosas,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
937408,2019-06-12,1,Amenazas,-34.649368,-58.518877,LINIERS,COMUNA 9
937639,2019-06-12,6,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939021,2019-06-12,21,Lesiones Dolosas,-34.648333,-58.439406,FLORES,COMUNA 7
940201,2019-06-12,18,Lesiones Dolosas,-34.646929,-58.421067,NUEVA POMPEYA,COMUNA 4
940313,2019-06-12,23,Lesiones Dolosas,-34.646771,-58.431863,NUEVA POMPEYA,COMUNA 4
941860,2019-06-12,0,Lesiones Dolosas,-34.645013,-58.4411,FLORES,COMUNA 7
943059,2019-06-12,11,Amenazas,-34.64364,-58.373659,BARRACAS,COMUNA 4
944900,2019-06-12,18,Amenazas,-34.641674,-58.412576,PARQUE PATRICIOS,COMUNA 4
945062,2019-06-12,13,Amenazas,-34.641459,-58.41621,NUEVA POMPEYA,COMUNA 4
949256,2019-06-12,16,Amenazas,-34.636758,-58.526618,LINIERS,COMUNA 9
950975,2019-06-12,18,Lesiones Dolosas,-34.63501,-58.526844,LINIERS,COMUNA 9
953857,2019-06-12,7,Lesiones Dolosas,-34.632324,-58.476225,FLORESTA,COMUNA 10
955029,2019-06-12,16,Lesiones Dolosas,-34.63126,-58.461738,FLORES,COMUNA 7
955359,2019-06-12,19,Amenazas,-34.63102,-58.469384,FLORES,COMUNA 7
956234,2019-06-12,20,Lesiones Dolosas,-34.630389,-58.363359,BOCA,COMUNA 4
960332,2019-06-12,0:00,Amenazas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
960433,2019-06-12,10,Amenazas,-34.627714,-58.42199,BOEDO,COMUNA 5
966768,2019-06-12,3,Lesiones Dolosas,-34.623372,-58.455149,FLORES,COMUNA 7
967402,2019-06-12,15,Lesiones Dolosas,-34.622832,-58.509277,MONTE CASTRO,COMUNA 10
967436,2019-06-12,16,Amenazas,-34.622805,-58.460881,FLORES,COMUNA 7
968188,2019-06-12,10,Amenazas,-34.622189,-58.480134,VILLA SANTA RITA,COMUNA 11
973126,2019-06-12,2,Amenazas,-34.617953,-58.43587,CABALLITO,COMUNA 6
973322,2019-06-12,23,Lesiones Dolosas,-34.617797,-58.462977,FLORES,COMUNA 7
973324,2019-06-12,23,Amenazas,-34.617797,-58.462977,FLORES,COMUNA 7
973460,2019-06-12,13,Lesiones Dolosas,-34.617691,-58.383941,MONSERRAT,COMUNA 1
976868,2019-06-12,14,Lesiones Dolosas,-34.614827,-58.407028,BALVANERA,COMUNA 3
977732,2019-06-12,16,Lesiones Dolosas,-34.614041,-58.412036,BALVANERA,COMUNA 3
979717,2019-06-12,7,Lesiones Dolosas,-34.612283,-58.403246,BALVANERA,COMUNA 3
982434,2019-06-12,11,Lesiones Dolosas,-34.609973,-58.403329,BALVANERA,COMUNA 3
983304,2019-06-12,14,Lesiones Dolosas,-34.609233,-58.391962,BALVANERA,COMUNA 3
983366,2019-06-12,20,Lesiones Dolosas,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
984103,2019-06-12,2,Lesiones Dolosas,-34.608697,-58.403403,BALVANERA,COMUNA 3
987394,2019-06-12,19,Amenazas,-34.605628,-58.511583,VILLA DEVOTO,COMUNA 11
989712,2019-06-12,17,Lesiones Dolosas,-34.603812,-58.384884,SAN NICOLAS,COMUNA 1
989803,2019-06-12,16,Amenazas,-34.603738,-58.485291,VILLA DEL PARQUE,COMUNA 11
991632,2019-06-12,10,Lesiones Dolosas,-34.602221,-58.399724,BALVANERA,COMUNA 3
994440,2019-06-12,10,Lesiones Dolosas,-34.599532,-58.489562,VILLA DEL PARQUE,COMUNA 11
996975,2019-06-12,2,Lesiones Dolosas,-34.596893,-58.381355,RETIRO,COMUNA 1
997010,2019-06-12,22,Lesiones Dolosas,-34.59686,-58.448027,VILLA CRESPO,COMUNA 15
997287,2019-06-12,7,Lesiones Dolosas,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
1000040,2019-06-12,22,Amenazas,-34.592315,-58.43135,PALERMO,COMUNA 14
1001696,2019-06-12,21,Amenazas,-34.58975,-58.419611,PALERMO,COMUNA 14
1001894,2019-06-12,15,Lesiones Dolosas,-34.58945,-58.437198,PALERMO,COMUNA 14
1002665,2019-06-12,3,Lesiones Dolosas,-34.588415,-58.394598,RECOLETA,COMUNA 2
1003848,2019-06-12,19,Amenazas,-34.58688,-58.452542,CHACARITA,COMUNA 15
1005594,2019-06-12,8,Amenazas,-34.584329,-58.47246,PARQUE CHAS,COMUNA 15
1006350,2019-06-12,16,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1009428,2019-06-12,12,Amenazas,-34.580476,-58.435905,PALERMO,COMUNA 14
1010577,2019-06-12,16,Lesiones Dolosas,-34.57787,-58.436299,PALERMO,COMUNA 14
1011651,2019-06-12,10,Lesiones Dolosas,-34.575076,-58.490075,VILLA URQUIZA,COMUNA 12
1011692,2019-06-12,9,Lesiones Dolosas,-34.574975,-58.455869,COLEGIALES,COMUNA 13
1013014,2019-06-12,6,Lesiones Dolosas,-34.570539,-58.398008,PALERMO,COMUNA 14
1013330,2019-06-12,23,Amenazas,-34.569793,-58.460121,BELGRANO,COMUNA 13
1013604,2019-06-12,13,Amenazas,-34.569009,-58.409461,PALERMO,COMUNA 14
1014294,2019-06-12,12,Lesiones Dolosas,-34.566583,-58.4179,PALERMO,COMUNA 14
1015042,2019-06-12,18,Lesiones Dolosas,-34.564323,-58.441529,PALERMO,COMUNA 14
1015797,2019-06-12,8,Amenazas,-34.561303,-58.491929,SAAVEDRA,COMUNA 12
1016089,2019-06-12,0:00,Amenazas,-34.559981,-58.428008,PALERMO,COMUNA 14
1016726,2019-06-12,22,Amenazas,-34.557133,-58.44242,BELGRANO,COMUNA 13
1017310,2019-06-12,17,Lesiones Dolosas,-34.554676,-58.467441,NUÑEZ,COMUNA 13
1019975,2019-06-12,18,Lesiones Dolosas,-34.687249,-58.475828,VILLA RIACHUELO,COMUNA 8
253162,2019-06-11,8,Robo,-34.635126,-58.394841,PARQUE PATRICIOS,COMUNA 4
253289,2019-06-11,14,Hurto automotor,-34.628048,-58.417375,BOEDO,COMUNA 5
253312,2019-06-11,13,Hurto,-34.631809,-58.41905,BOEDO,COMUNA 5
253364,2019-06-11,18,Robo,-34.629668,-58.41933,BOEDO,COMUNA 5
253988,2019-06-11,15,Robo,-34.618647,-58.416647,ALMAGRO,COMUNA 5
254414,2019-06-11,19,Robo,-34.624579,-58.416169,BOEDO,COMUNA 5
255066,2019-06-11,10,Hurto,-34.627014,-58.426791,PARQUE CHACABUCO,COMUNA 7
255338,2019-06-11,19,Robo automotor,-34.637441,-58.420596,BOEDO,COMUNA 5
255673,2019-06-11,22,Robo,-34.656871,-58.443736,VILLA SOLDATI,COMUNA 8
255685,2019-06-11,23,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
255726,2019-06-11,14,Robo,-34.663461,-58.451581,VILLA SOLDATI,COMUNA 8
256557,2019-06-11,20,Hurto,-34.6597512,-58.4526032,VILLA SOLDATI,COMUNA 8
257545,2019-06-11,20,Robo,-34.682715,-58.4822,VILLA LUGANO,COMUNA 8
257693,2019-06-11,17,Robo,-34.677111,-58.495944,VILLA LUGANO,COMUNA 8
257851,2019-06-11,9,Robo,-34.666544,-58.473531,VILLA LUGANO,COMUNA 8
257889,2019-06-11,16,Robo automotor,-34.665982,-58.474487,VILLA LUGANO,COMUNA 8
258013,2019-06-11,17,Robo,-34.673526,-58.469857,VILLA LUGANO,COMUNA 8
259572,2019-06-11,11,Hurto automotor,-34.659971,-58.480213,VILLA LUGANO,COMUNA 8
259977,2019-06-11,15,Hurto,-34.669644,-58.476106,VILLA LUGANO,COMUNA 8
260232,2019-06-11,23,Robo,-34.689831,-58.478944,VILLA RIACHUELO,COMUNA 8
260444,2019-06-11,13,Hurto,-34.686788,-58.462436,VILLA LUGANO,COMUNA 8
260493,2019-06-11,12,Robo,-34.681854,-58.463465,VILLA LUGANO,COMUNA 8
260543,2019-06-11,16,Robo,-34.687771,-58.461323,VILLA LUGANO,COMUNA 8
260588,2019-06-11,20,Robo,-34.686665,-58.469944,VILLA LUGANO,COMUNA 8
261216,2019-06-11,13,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
261517,2019-06-11,17,Robo,-34.577181,-58.405531,PALERMO,COMUNA 14
263296,2019-06-11,15,Robo,-34.563476,-58.436404,PALERMO,COMUNA 14
263861,2019-06-11,16,Hurto,-34.635326,-58.498431,VILLA LURO,COMUNA 10
263943,2019-06-11,15,Robo,-34.6220994,-58.5246287,VILLA REAL,COMUNA 10
263945,2019-06-11,18,Robo,-34.622454,-58.522268,VILLA REAL,COMUNA 10
264037,2019-06-11,8,Robo,-34.629948,-58.52244,VERSALLES,COMUNA 10
264038,2019-06-11,21,Hurto,-34.628185,-58.522936,VERSALLES,COMUNA 10
264192,2019-06-11,1,Robo,-34.633905,-58.525669,VERSALLES,COMUNA 10
264254,2019-06-11,11,Robo,-34.633971,-58.526053,VERSALLES,COMUNA 10
264464,2019-06-11,15,Hurto,-34.603387,-58.404943,BALVANERA,COMUNA 3
264527,2019-06-11,15,Robo,-34.5981795,-58.4052497,BALVANERA,COMUNA 3
264660,2019-06-11,16,Hurto,-34.604765,-58.405527,BALVANERA,COMUNA 3
