#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
946136,2019-07-12,14,Lesiones Dolosas,-34.640093,-58.469855,PARQUE AVELLANEDA,COMUNA 9
946997,2019-07-12,9,Amenazas,-34.639098,-58.470193,FLORES,COMUNA 7
946998,2019-07-12,7,Amenazas,-34.639098,-58.470193,FLORES,COMUNA 7
948151,2019-07-12,10,Amenazas,-34.637844,-58.374737,BARRACAS,COMUNA 4
949645,2019-07-12,11,Amenazas,-34.636296,-58.476665,FLORESTA,COMUNA 10
950656,2019-07-12,9,Amenazas,-34.635345,-58.49235,VELEZ SARSFIELD,COMUNA 10
951723,2019-07-12,23,Lesiones Dolosas,-34.634297,-58.460403,FLORES,COMUNA 7
953212,2019-07-12,22,Amenazas,-34.632936,-58.478721,FLORESTA,COMUNA 10
954872,2019-07-12,10,Lesiones Dolosas,-34.631413,-58.359251,BOCA,COMUNA 4
956197,2019-07-12,17,Lesiones Dolosas,-34.630412,-58.486085,FLORESTA,COMUNA 10
957116,2019-07-12,19,Amenazas,-34.629743,-58.471585,FLORES,COMUNA 7
957342,2019-07-12,16,Lesiones Dolosas,-34.629587,-58.415972,BOEDO,COMUNA 5
959730,2019-07-12,11,Lesiones Dolosas,-34.628088,-58.489817,VELEZ SARSFIELD,COMUNA 10
960586,2019-07-12,10,Amenazas,-34.627613,-58.481434,FLORESTA,COMUNA 10
963677,2019-07-12,19,Lesiones Dolosas,-34.625555,-58.373974,SAN TELMO,COMUNA 1
964272,2019-07-12,0,Lesiones Dolosas,-34.625183,-58.428482,CABALLITO,COMUNA 6
964458,2019-07-12,9,Lesiones Dolosas,-34.625025,-58.490958,FLORESTA,COMUNA 10
966075,2019-07-12,1,Lesiones Dolosas,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
966421,2019-07-12,14,Amenazas,-34.623644,-58.432874,CABALLITO,COMUNA 6
968642,2019-07-12,4,Lesiones Dolosas,-34.621811,-58.421366,BOEDO,COMUNA 5
968801,2019-07-12,3,Amenazas,-34.621682,-58.393425,SAN CRISTOBAL,COMUNA 3
969651,2019-07-12,0:00,Amenazas,-34.620911,-58.36853,SAN TELMO,COMUNA 1
970802,2019-07-12,0:00,Amenazas,-34.619728,-58.474926,VILLA SANTA RITA,COMUNA 11
971614,2019-07-12,23,Lesiones Dolosas,-34.618978,-58.422456,ALMAGRO,COMUNA 5
972157,2019-07-12,10,Lesiones Dolosas,-34.618661,-58.355825,BOCA,COMUNA 4
972158,2019-07-12,21,Lesiones Dolosas,-34.618661,-58.355825,BOCA,COMUNA 4
972403,2019-07-12,10,Amenazas,-34.618532,-58.473168,VILLA SANTA RITA,COMUNA 11
976035,2019-07-12,19,Amenazas,-34.615487,-58.404768,BALVANERA,COMUNA 3
978449,2019-07-12,8,Lesiones Dolosas,-34.613399,-58.361727,PUERTO MADERO,COMUNA 1
985114,2019-07-12,11,Amenazas,-34.60781,-58.411869,BALVANERA,COMUNA 3
986357,2019-07-12,15,Amenazas,-34.606581,-58.407113,BALVANERA,COMUNA 3
988113,2019-07-12,18,Lesiones Dolosas,-34.604989,-58.375092,SAN NICOLAS,COMUNA 1
993141,2019-07-12,12,Lesiones Dolosas,-34.600891,-58.435466,VILLA CRESPO,COMUNA 15
994104,2019-07-12,23,Lesiones Dolosas,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
995134,2019-07-12,9,Lesiones Dolosas,-34.598806,-58.465995,PATERNAL,COMUNA 15
995845,2019-07-12,6,Lesiones Dolosas,-34.598087,-58.409433,RECOLETA,COMUNA 2
996770,2019-07-12,18,Lesiones Dolosas,-34.597124,-58.475889,PATERNAL,COMUNA 15
996829,2019-07-12,0,Lesiones Dolosas,-34.597067,-58.492907,AGRONOMIA,COMUNA 15
999632,2019-07-12,10,Lesiones Dolosas,-34.592953,-58.411925,RECOLETA,COMUNA 2
1001382,2019-07-12,7,Lesiones Dolosas,-34.590249,-58.373012,RETIRO,COMUNA 1
1001888,2019-07-12,19,Lesiones Dolosas,-34.589457,-58.373117,RETIRO,COMUNA 1
1002158,2019-07-12,14,Lesiones Dolosas,-34.589129,-58.399834,RECOLETA,COMUNA 2
1002867,2019-07-12,2,Lesiones Dolosas,-34.588122,-58.401445,RECOLETA,COMUNA 2
1003070,2019-07-12,4,Amenazas,-34.587854,-58.395291,RECOLETA,COMUNA 2
1004143,2019-07-12,22,Amenazas,-34.586502,-58.412466,PALERMO,COMUNA 14
1004278,2019-07-12,5,Lesiones Dolosas,-34.586353,-58.394984,RECOLETA,COMUNA 2
1004836,2019-07-12,16,Lesiones Dolosas,-34.585323,-58.388641,RECOLETA,COMUNA 2
1005055,2019-07-12,6,Lesiones Dolosas,-34.584883,-58.499916,VILLA PUEYRREDON,COMUNA 12
1005432,2019-07-12,17,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1006004,2019-07-12,2,Amenazas,-34.583702,-58.467915,VILLA ORTUZAR,COMUNA 15
1006163,2019-07-12,19,Lesiones Dolosas,-34.583431,-58.390469,RECOLETA,COMUNA 2
1007470,2019-07-12,15,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010464,2019-07-12,6,Amenazas,-34.578185,-58.471295,VILLA ORTUZAR,COMUNA 15
1011074,2019-07-12,19,Amenazas,-34.576692,-58.461622,COLEGIALES,COMUNA 13
1013706,2019-07-12,13,Lesiones Dolosas,-34.568582,-58.454768,COLEGIALES,COMUNA 13
1014215,2019-07-12,23,Lesiones Dolosas,-34.566873,-58.487546,VILLA URQUIZA,COMUNA 12
1014288,2019-07-12,18,Amenazas,-34.566611,-58.451586,COLEGIALES,COMUNA 13
1015354,2019-07-12,3,Lesiones Dolosas,-34.563036,-58.477955,COGHLAN,COMUNA 12
1016288,2019-07-12,23,Lesiones Dolosas,-34.559184,-58.427487,PALERMO,COMUNA 14
1017464,2019-07-12,21,Lesiones Dolosas,-34.553982,-58.488113,SAAVEDRA,COMUNA 12
1018717,2019-07-12,22,Lesiones Dolosas,-34.54862,-58.467434,NUÑEZ,COMUNA 13
1018997,2019-07-12,21,Amenazas,-34.547122,-58.462766,NUÑEZ,COMUNA 13
1020208,2019-07-12,21,Amenazas,-34.657678,-58.432676,VILLA SOLDATI,COMUNA 8
252793,2019-07-11,21,Robo,-34.635032,-58.400919,PARQUE PATRICIOS,COMUNA 4
252811,2019-07-11,8,Hurto,-34.630728,-58.404856,PARQUE PATRICIOS,COMUNA 4
254542,2019-07-11,17,Hurto,-34.62455,-58.417664,BOEDO,COMUNA 5
254618,2019-07-11,8,Hurto,-34.62437,-58.414756,BOEDO,COMUNA 5
255303,2019-07-11,9,Hurto,-34.628463,-58.415844,BOEDO,COMUNA 5
255951,2019-07-11,17,Hurto,-34.656957,-58.436752,VILLA SOLDATI,COMUNA 8
256069,2019-07-11,13,Hurto,-34.661728,-58.44925,VILLA SOLDATI,COMUNA 8
256275,2019-07-11,17,Robo,-34.656876,-58.457278,VILLA SOLDATI,COMUNA 8
256374,2019-07-11,8,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
256375,2019-07-11,17,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
256496,2019-07-11,8,Robo,-34.658747,-58.429961,VILLA SOLDATI,COMUNA 8
256814,2019-07-11,9,Robo,-34.664364,-58.444046,VILLA SOLDATI,COMUNA 8
257276,2019-07-11,9,Robo,-34.665121,-58.485154,VILLA LUGANO,COMUNA 8
257334,2019-07-11,6,Hurto,-34.670934,-58.481628,VILLA LUGANO,COMUNA 8
258068,2019-07-11,10,Hurto,-34.67585,-58.470441,VILLA LUGANO,COMUNA 8
258233,2019-07-11,21,Robo,-34.677332,-58.465556,VILLA LUGANO,COMUNA 8
258710,2019-07-11,18,Robo automotor,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
258808,2019-07-11,17,Hurto,-34.66685,-58.468873,VILLA LUGANO,COMUNA 8
259009,2019-07-11,7,Hurto,-34.678886,-58.478563,VILLA LUGANO,COMUNA 8
259067,2019-07-11,13,Hurto,-34.678757,-58.484969,VILLA LUGANO,COMUNA 8
259094,2019-07-11,20,Hurto automotor,-34.681662,-58.483434,VILLA LUGANO,COMUNA 8
259158,2019-07-11,16,Robo,-34.676056,-58.468582,VILLA LUGANO,COMUNA 8
259447,2019-07-11,0,Robo,-34.680728,-58.473986,VILLA LUGANO,COMUNA 8
259468,2019-07-11,20,Hurto,-34.683478,-58.473986,VILLA LUGANO,COMUNA 8
259660,2019-07-11,15,Robo,-34.677872,-58.487834,VILLA LUGANO,COMUNA 8
260265,2019-07-11,14,Robo,-34.688674,-58.478635,VILLA RIACHUELO,COMUNA 8
260469,2019-07-11,18,Robo,-34.684108,-58.474969,VILLA RIACHUELO,COMUNA 8
260619,2019-07-11,13,Hurto,-34.686392,-58.456959,VILLA RIACHUELO,COMUNA 8
261037,2019-07-11,16,Robo,-34.692503,-58.465483,VILLA RIACHUELO,COMUNA 8
261532,2019-07-11,20,Robo,-34.57813,-58.405595,PALERMO,COMUNA 14
261559,2019-07-11,19,Robo,-34.579693,-58.407897,PALERMO,COMUNA 14
261782,2019-07-11,15,Hurto,-34.58135,-58.40891,PALERMO,COMUNA 14
262380,2019-07-11,21,Hurto,-34.580135,-58.412819,PALERMO,COMUNA 14
263501,2019-07-11,12,Hurto,-34.631445,-58.518116,VERSALLES,COMUNA 10
263570,2019-07-11,17,Hurto,-34.633207,-58.514839,VERSALLES,COMUNA 10
264741,2019-07-11,18,Hurto,-34.604706,-58.404875,BALVANERA,COMUNA 3
265166,2019-07-11,18,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
265443,2019-07-11,18,Robo,-34.608311,-58.411892,BALVANERA,COMUNA 3
266844,2019-07-11,11,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
267055,2019-07-11,13,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267743,2019-07-11,23,Hurto,-34.60202,-58.408115,BALVANERA,COMUNA 3
267771,2019-07-11,18,Hurto,-34.613703,-58.410049,BALVANERA,COMUNA 3
267911,2019-07-11,16,Hurto,-34.599963,-58.404311,BALVANERA,COMUNA 3
268408,2019-07-11,17,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
269176,2019-07-11,13,Hurto,-34.612137,-58.410203,BALVANERA,COMUNA 3
269566,2019-07-11,11,Robo,-34.624645,-58.3991,SAN CRISTOBAL,COMUNA 3
269759,2019-07-11,9,Robo,-34.624769,-58.410372,SAN CRISTOBAL,COMUNA 3
271355,2019-07-11,18,Robo,-34.610417,-58.394784,BALVANERA,COMUNA 3
271583,2019-07-11,18,Hurto,-34.60327,-58.394653,BALVANERA,COMUNA 3
271633,2019-07-11,6,Robo,-34.604495,-58.395295,BALVANERA,COMUNA 3
271949,2019-07-11,7,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
272014,2019-07-11,19,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
272049,2019-07-11,17,Hurto,-34.603374,-58.402998,BALVANERA,COMUNA 3
272426,2019-07-11,18,Hurto,-34.604654,-58.398108,BALVANERA,COMUNA 3
274585,2019-07-11,10,Hurto,-34.620222,-58.391629,SAN CRISTOBAL,COMUNA 3
275583,2019-07-11,22,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
275657,2019-07-11,21,Hurto,-34.630738,-58.381344,CONSTITUCION,COMUNA 1
275824,2019-07-11,17,Robo,-34.613897,-58.415415,ALMAGRO,COMUNA 5
275883,2019-07-11,18,Hurto,-34.627489,-58.383781,CONSTITUCION,COMUNA 1
276102,2019-07-11,10,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
276317,2019-07-11,19,Hurto,-34.626101,-58.386485,CONSTITUCION,COMUNA 1
277638,2019-07-11,11,Robo,-34.624321,-58.372678,SAN TELMO,COMUNA 1
277869,2019-07-11,14,Robo,-34.61762,-58.379871,MONSERRAT,COMUNA 1
278427,2019-07-11,11,Robo,-34.619198,-58.368969,SAN TELMO,COMUNA 1
278677,2019-07-11,19,Hurto automotor,-34.623485,-58.377091,CONSTITUCION,COMUNA 1
278735,2019-07-11,20,Hurto,-34.625472,-58.377595,CONSTITUCION,COMUNA 1
278921,2019-07-11,10,Robo,-34.620651,-58.369413,SAN TELMO,COMUNA 1
280147,2019-07-11,18,Hurto,-34.589501,-58.37283,RETIRO,COMUNA 1
280806,2019-07-11,17,Robo,-34.595767,-58.379984,RETIRO,COMUNA 1
281435,2019-07-11,13,Robo,-34.595049,-58.378859,RETIRO,COMUNA 1
281525,2019-07-11,10,Robo,-34.595129,-58.377918,RETIRO,COMUNA 1
282265,2019-07-11,23,Robo,-34.590899,-58.372605,RETIRO,COMUNA 1
282372,2019-07-11,12,Hurto,-34.59464,-58.386518,RETIRO,COMUNA 1
282473,2019-07-11,8,Robo,-34.582873,-58.381152,RETIRO,COMUNA 1
283554,2019-07-11,12,Robo,-34.599344,-58.386245,SAN NICOLAS,COMUNA 1
283602,2019-07-11,15,Hurto,-34.597596,-58.385546,RETIRO,COMUNA 1
283811,2019-07-11,10,Hurto,-34.622009,-58.354193,BOCA,COMUNA 4
284056,2019-07-11,6,Robo,-34.632845,-58.360345,BOCA,COMUNA 4
284907,2019-07-11,7,Hurto,-34.629547,-58.35488,BOCA,COMUNA 4
285129,2019-07-11,12,Robo,-34.630318,-58.362864,BOCA,COMUNA 4
285583,2019-07-11,20,Hurto,-34.643898,-58.371367,BARRACAS,COMUNA 4
285708,2019-07-11,18,Robo,-34.632503,-58.373579,BARRACAS,COMUNA 4
285864,2019-07-11,13,Robo,-34.647607,-58.369383,BARRACAS,COMUNA 4
286300,2019-07-11,22,Robo,-34.645185,-58.372195,BARRACAS,COMUNA 4
286305,2019-07-11,2,Robo,-34.645942,-58.369838,BARRACAS,COMUNA 4
286717,2019-07-11,22,Robo,-34.625045,-58.487058,FLORESTA,COMUNA 10
286728,2019-07-11,9,Robo,-34.647997,-58.395735,BARRACAS,COMUNA 4
286896,2019-07-11,22,Robo,-34.607375,-58.400424,BALVANERA,COMUNA 3
287072,2019-07-11,17,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
287377,2019-07-11,8,Robo,-34.594292,-58.466106,PATERNAL,COMUNA 15
287417,2019-07-11,12,Hurto,-34.578647,-58.503801,VILLA PUEYRREDON,COMUNA 12
287577,2019-07-11,9,Hurto,-34.627745,-58.463188,FLORES,COMUNA 7
287821,2019-07-11,16,Hurto,-34.654418,-58.403222,BARRACAS,COMUNA 4
288581,2019-07-11,19,Robo,-34.641367,-58.442472,PARQUE CHACABUCO,COMUNA 7
288732,2019-07-11,19,Hurto,-34.598454,-58.403727,BALVANERA,COMUNA 3
288813,2019-07-11,10,Robo,-34.643467,-58.419947,NUEVA POMPEYA,COMUNA 4
289124,2019-07-11,8,Hurto,-34.578253,-58.426449,PALERMO,COMUNA 14
289256,2019-07-11,15,Hurto,-34.601676,-58.406843,BALVANERA,COMUNA 3
289385,2019-07-11,20,Hurto,-34.622331,-58.402403,SAN CRISTOBAL,COMUNA 3
289833,2019-07-11,15,Robo,-34.605787,-58.387904,SAN NICOLAS,COMUNA 1
289960,2019-07-11,13,Hurto,,,,
290007,2019-07-11,23,Hurto,,,,
290976,2019-07-11,12,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
291363,2019-07-11,15,Hurto,-34.603573,-58.392265,SAN NICOLAS,COMUNA 1
291829,2019-07-11,17,Robo,-34.600492,-58.385953,SAN NICOLAS,COMUNA 1
291847,2019-07-11,17,Hurto automotor,-34.618782,-58.386699,CONSTITUCION,COMUNA 1
291897,2019-07-11,12,Robo,-34.61309,-58.381226,MONSERRAT,COMUNA 1
292255,2019-07-11,17,Hurto,-34.603767,-58.381276,SAN NICOLAS,COMUNA 1
293435,2019-07-11,12,Hurto,-34.601449,-58.3826,SAN NICOLAS,COMUNA 1
293843,2019-07-11,19,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
293933,2019-07-11,8,Robo,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
293989,2019-07-11,8,Hurto,-34.604532,-58.392385,BALVANERA,COMUNA 3
294194,2019-07-11,19,Hurto,-34.6055,-58.375178,SAN NICOLAS,COMUNA 1
294935,2019-07-11,16,Hurto,-34.605454,-58.370336,SAN NICOLAS,COMUNA 1
295272,2019-07-11,7,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
295278,2019-07-11,8,Robo,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
295866,2019-07-11,8,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
295867,2019-07-11,14,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
295954,2019-07-11,23,Robo,-34.609607,-58.373574,MONSERRAT,COMUNA 1
296775,2019-07-11,22,Hurto,-34.601535,-58.376777,SAN NICOLAS,COMUNA 1
297887,2019-07-11,20,Hurto,-34.608916,-58.370661,MONSERRAT,COMUNA 1
298116,2019-07-11,14,Hurto,-34.60926,-58.375397,MONSERRAT,COMUNA 1
298350,2019-07-11,13,Hurto,-34.605487,-58.372478,SAN NICOLAS,COMUNA 1
298547,2019-07-11,15,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
298571,2019-07-11,5,Hurto,-34.609521,-58.379945,MONSERRAT,COMUNA 1
300313,2019-07-11,20,Hurto,-34.615553,-58.483593,VILLA SANTA RITA,COMUNA 11
300337,2019-07-11,1,Hurto,-34.622915,-58.479018,VILLA SANTA RITA,COMUNA 11
301191,2019-07-11,21,Hurto,-34.619885,-58.488596,VILLA SANTA RITA,COMUNA 11
301549,2019-07-11,2,Hurto,-34.605414,-58.474009,VILLA GRAL. MITRE,COMUNA 11
301763,2019-07-11,19,Robo,-34.610543,-58.521163,VILLA DEVOTO,COMUNA 11
302570,2019-07-11,14,Hurto,-34.60425,-58.509191,VILLA DEVOTO,COMUNA 11
302741,2019-07-11,20,Robo automotor,-34.607799,-58.50921,VILLA DEVOTO,COMUNA 11
303067,2019-07-11,10,Robo,-34.608532,-58.513308,VILLA DEVOTO,COMUNA 11
303308,2019-07-11,7,Robo,-34.609263,-58.52278,VILLA DEVOTO,COMUNA 11
303631,2019-07-11,22,Hurto,-34.600492,-58.512145,VILLA DEVOTO,COMUNA 11
303654,2019-07-11,18,Robo,-34.599935,-58.502212,VILLA DEL PARQUE,COMUNA 11
303863,2019-07-11,22,Robo,-34.591536,-58.519168,VILLA DEVOTO,COMUNA 11
304077,2019-07-11,21,Hurto,-34.57757,-58.474254,VILLA ORTUZAR,COMUNA 15
304297,2019-07-11,15,Robo,-34.586223,-58.487442,PARQUE CHAS,COMUNA 15
305319,2019-07-11,12,Robo,-34.600601,-58.462957,PATERNAL,COMUNA 15
305671,2019-07-11,2,Hurto,-34.60531,-58.474016,PATERNAL,COMUNA 15
305691,2019-07-11,22,Hurto,-34.58832,-58.441232,CHACARITA,COMUNA 15
306202,2019-07-11,14,Hurto,-34.590657,-58.450825,CHACARITA,COMUNA 15
307019,2019-07-11,7,Hurto,-34.602842,-58.464946,PATERNAL,COMUNA 15
307110,2019-07-11,7,Robo,-34.582381,-58.509832,VILLA PUEYRREDON,COMUNA 12
307144,2019-07-11,11,Robo,-34.587601,-58.498518,VILLA PUEYRREDON,COMUNA 12
307257,2019-07-11,18,Robo automotor,-34.585121,-58.506263,VILLA PUEYRREDON,COMUNA 12
307574,2019-07-11,21,Hurto,-34.59142,-58.505709,VILLA PUEYRREDON,COMUNA 12
307915,2019-07-11,14,Robo,-34.575621,-58.501098,VILLA PUEYRREDON,COMUNA 12
307918,2019-07-11,13,Hurto,-34.577342,-58.499925,VILLA PUEYRREDON,COMUNA 12
308185,2019-07-11,10,Hurto,-34.599735,-58.438801,VILLA CRESPO,COMUNA 15
309578,2019-07-11,15,Robo,-34.597766,-58.425079,VILLA CRESPO,COMUNA 15
309806,2019-07-11,10,Hurto,-34.603043,-58.452422,VILLA CRESPO,COMUNA 15
310433,2019-07-11,21,Hurto,-34.595448,-58.44105,VILLA CRESPO,COMUNA 15
310737,2019-07-11,14,Robo,-34.605931,-58.453281,CABALLITO,COMUNA 6
311453,2019-07-11,18,Hurto,-34.614003,-58.439949,CABALLITO,COMUNA 6
311472,2019-07-11,20,Robo,-34.615416,-58.439213,CABALLITO,COMUNA 6
311892,2019-07-11,15,Hurto,-34.620502,-58.453835,CABALLITO,COMUNA 6
311940,2019-07-11,22,Hurto automotor,-34.623451,-58.45505,FLORES,COMUNA 7
312462,2019-07-11,23,Robo,-34.611042,-58.442595,CABALLITO,COMUNA 6
312543,2019-07-11,19,Robo,-34.604561,-58.434963,CABALLITO,COMUNA 6
312649,2019-07-11,21,Robo,-34.618271,-58.456553,CABALLITO,COMUNA 6
312871,2019-07-11,2,Robo,-34.608165,-58.438656,CABALLITO,COMUNA 6
312957,2019-07-11,17,Robo,-34.635057,-58.472081,FLORESTA,COMUNA 10
313061,2019-07-11,16,Hurto automotor,-34.62133,-58.470705,FLORES,COMUNA 7
313305,2019-07-11,17,Hurto,-34.628893,-58.462575,FLORES,COMUNA 7
313883,2019-07-11,18,Robo,-34.630957,-58.470165,FLORES,COMUNA 7
313976,2019-07-11,1,Robo,-34.62476,-58.470778,FLORES,COMUNA 7
314214,2019-07-11,16,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
314557,2019-07-11,17,Robo,-34.630079,-58.466709,FLORES,COMUNA 7
314892,2019-07-11,18,Robo,-34.628736,-58.467457,FLORES,COMUNA 7
315005,2019-07-11,18,Hurto,-34.629179,-58.459307,FLORES,COMUNA 7
315046,2019-07-11,11,Robo,-34.627954,-58.459858,FLORES,COMUNA 7
315095,2019-07-11,13,Hurto,-34.626406,-58.458267,FLORES,COMUNA 7
315513,2019-07-11,20,Hurto,-34.629595,-58.46044,FLORES,COMUNA 7
315798,2019-07-11,14,Hurto,-34.631849,-58.455488,FLORES,COMUNA 7
316044,2019-07-11,12,Robo,-34.620083,-58.506302,MONTE CASTRO,COMUNA 10
316109,2019-07-11,19,Hurto automotor,-34.623018,-58.498616,VELEZ SARSFIELD,COMUNA 10
316202,2019-07-11,11,Hurto,-34.618106,-58.510453,MONTE CASTRO,COMUNA 10
316482,2019-07-11,23,Hurto,-34.628552,-58.481053,FLORESTA,COMUNA 10
316931,2019-07-11,20,Hurto,-34.617951,-58.493103,FLORESTA,COMUNA 10
318081,2019-07-11,14,Robo,-34.630235,-58.488928,VELEZ SARSFIELD,COMUNA 10
318754,2019-07-11,10,Hurto,-34.598072,-58.423468,ALMAGRO,COMUNA 5
319067,2019-07-11,17,Robo,-34.612029,-58.422118,ALMAGRO,COMUNA 5
319224,2019-07-11,17,Robo,-34.615104,-58.429256,ALMAGRO,COMUNA 5
320049,2019-07-11,9,Hurto,-34.608022,-58.427027,ALMAGRO,COMUNA 5
320148,2019-07-11,21,Hurto,-34.605317,-58.417819,ALMAGRO,COMUNA 5
320687,2019-07-11,10,Robo,-34.600387,-58.423752,ALMAGRO,COMUNA 5
320956,2019-07-11,18,Hurto,-34.602353,-58.430031,ALMAGRO,COMUNA 5
321658,2019-07-11,4,Robo,-34.604582,-58.424403,ALMAGRO,COMUNA 5
321945,2019-07-11,20,Robo,-34.653603,-58.393254,BARRACAS,COMUNA 4
322333,2019-07-11,23,Robo,-34.656627,-58.383323,BARRACAS,COMUNA 4
322391,2019-07-11,23,Hurto,-34.636988,-58.386553,BARRACAS,COMUNA 4
322431,2019-07-11,11,Robo,-34.647903,-58.384352,BARRACAS,COMUNA 4
322437,2019-07-11,13,Hurto,-34.647448,-58.384682,BARRACAS,COMUNA 4
322954,2019-07-11,13,Hurto,-34.652612,-58.377695,BARRACAS,COMUNA 4
323334,2019-07-11,18,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
323807,2019-07-11,22,Robo,-34.649795,-58.40505,NUEVA POMPEYA,COMUNA 4
325943,2019-07-11,8,Hurto,-34.624225,-58.445674,CABALLITO,COMUNA 6
327126,2019-07-11,18,Robo,-34.582596,-58.445788,CHACARITA,COMUNA 15
327503,2019-07-11,14,Robo,-34.569704,-58.45115,COLEGIALES,COMUNA 13
328146,2019-07-11,11,Robo,-34.577318,-58.448062,COLEGIALES,COMUNA 13
328943,2019-07-11,2,Robo,-34.588614,-58.421493,PALERMO,COMUNA 14
329178,2019-07-11,18,Hurto,-34.588245,-58.421085,PALERMO,COMUNA 14
329646,2019-07-11,22,Hurto automotor,-34.58568,-58.434368,PALERMO,COMUNA 14
330157,2019-07-11,8,Hurto,-34.585314,-58.428849,PALERMO,COMUNA 14
330200,2019-07-11,8,Hurto,-34.586701,-58.427081,PALERMO,COMUNA 14
330765,2019-07-11,23,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
330802,2019-07-11,10,Hurto,-34.585286,-58.415915,PALERMO,COMUNA 14
330992,2019-07-11,17,Robo,-34.597851,-58.420058,ALMAGRO,COMUNA 5
331274,2019-07-11,22,Robo,-34.582965,-58.414119,PALERMO,COMUNA 14
331311,2019-07-11,19,Robo,-34.583101,-58.411694,PALERMO,COMUNA 14
331657,2019-07-11,3,Robo,-34.590006,-58.413507,PALERMO,COMUNA 14
331716,2019-07-11,14,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
332196,2019-07-11,17,Hurto,-34.586416,-58.414193,PALERMO,COMUNA 14
332239,2019-07-11,15,Hurto,-34.586404,-58.414066,PALERMO,COMUNA 14
332688,2019-07-11,0,Robo,-34.59414,-58.415831,PALERMO,COMUNA 14
333390,2019-07-11,18,Robo,-34.5849,-58.444069,PALERMO,COMUNA 14
333767,2019-07-11,15,Hurto,-34.574925,-58.425342,PALERMO,COMUNA 14
334347,2019-07-11,19,Hurto,-34.577231,-58.428605,PALERMO,COMUNA 14
334398,2019-07-11,11,Hurto,-34.583214,-58.437275,PALERMO,COMUNA 14
334683,2019-07-11,8,Robo,-34.575061,-58.435531,PALERMO,COMUNA 14
335146,2019-07-11,1,Hurto,-34.569102,-58.436211,PALERMO,COMUNA 14
335215,2019-07-11,11,Robo,-34.57897,-58.436853,PALERMO,COMUNA 14
335234,2019-07-11,9,Robo,-34.578413,-58.437744,PALERMO,COMUNA 14
335277,2019-07-11,11,Robo,-34.578622,-58.437483,PALERMO,COMUNA 14
335316,2019-07-11,11,Hurto,-34.566921,-58.444239,PALERMO,COMUNA 14
335471,2019-07-11,18,Robo,-34.584311,-58.437917,PALERMO,COMUNA 14
335963,2019-07-11,17,Hurto,-34.575345,-58.484906,VILLA URQUIZA,COMUNA 12
337742,2019-07-11,0,Robo,-34.580612,-58.489568,VILLA URQUIZA,COMUNA 12
337749,2019-07-11,12,Hurto,-34.576043,-58.487148,VILLA URQUIZA,COMUNA 12
338462,2019-07-11,10,Robo,-34.563936,-58.471388,COGHLAN,COMUNA 12
338614,2019-07-11,1,Robo,-34.583452,-58.487355,VILLA URQUIZA,COMUNA 12
338735,2019-07-11,5,Robo,-34.641676,-58.52751,LINIERS,COMUNA 9
339149,2019-07-11,20,Hurto,-34.646698,-58.513963,LINIERS,COMUNA 9
339295,2019-07-11,9,Hurto,-34.654686,-58.521282,LINIERS,COMUNA 9
339353,2019-07-11,18,Hurto automotor,-34.649795,-58.521148,LINIERS,COMUNA 9
339455,2019-07-11,18,Hurto automotor,-34.643714,-58.524434,LINIERS,COMUNA 9
340086,2019-07-11,23,Hurto,-34.640343,-58.519574,LINIERS,COMUNA 9
340340,2019-07-11,10,Hurto,-34.638796,-58.48226,PARQUE AVELLANEDA,COMUNA 9
340369,2019-07-11,16,Hurto,-34.637219,-58.497151,VILLA LURO,COMUNA 10
340379,2019-07-11,23,Robo,-34.63595,-58.495279,VILLA LURO,COMUNA 10
