#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
280466,2019-02-25,9,Robo,-34.597745,-58.372105,RETIRO,COMUNA 1
280513,2019-02-25,12,Robo,-34.586299,-58.370954,RETIRO,COMUNA 1
280529,2019-02-25,14,Hurto,-34.586498,-58.374529,RETIRO,COMUNA 1
280586,2019-02-25,23,Robo,-34.586195,-58.372495,RETIRO,COMUNA 1
283689,2019-02-25,10,Hurto,-34.629561,-58.368725,BOCA,COMUNA 4
283780,2019-02-25,10,Robo,-34.618661,-58.355825,BOCA,COMUNA 4
284098,2019-02-25,14,Robo,-34.63394,-58.358022,BOCA,COMUNA 4
284339,2019-02-25,18,Robo,-34.637343,-58.363083,BOCA,COMUNA 4
285082,2019-02-25,12,Hurto automotor,-34.629678,-58.361118,BOCA,COMUNA 4
285126,2019-02-25,23,Robo,-34.630389,-58.363359,BOCA,COMUNA 4
285250,2019-02-25,22,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
285333,2019-02-25,12,Hurto,-34.65187,-58.374705,BARRACAS,COMUNA 4
285927,2019-02-25,14,Robo,-34.63777,-58.373375,BARRACAS,COMUNA 4
285990,2019-02-25,16,Hurto,-34.637223,-58.374966,BARRACAS,COMUNA 4
286151,2019-02-25,22,Hurto,-34.648351,-58.373825,BARRACAS,COMUNA 4
288490,2019-02-25,11,Hurto,-34.652683,-58.506081,MATADEROS,COMUNA 9
288602,2019-02-25,22,Hurto,-34.628942,-58.430518,PARQUE CHACABUCO,COMUNA 7
289664,2019-02-25,9,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
291220,2019-02-25,11,Robo,-34.613505,-58.385923,MONSERRAT,COMUNA 1
292491,2019-02-25,11,Hurto,-34.609383,-58.386262,MONSERRAT,COMUNA 1
292545,2019-02-25,13,Robo,-34.601985,-58.392599,BALVANERA,COMUNA 3
292651,2019-02-25,6,Robo,-34.602986,-58.389951,SAN NICOLAS,COMUNA 1
293201,2019-02-25,5,Robo,-34.617738,-58.38526,MONSERRAT,COMUNA 1
293224,2019-02-25,0,Robo,-34.60471,-58.382203,SAN NICOLAS,COMUNA 1
293597,2019-02-25,11,Robo,-34.603907,-58.385139,SAN NICOLAS,COMUNA 1
293830,2019-02-25,16,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
294359,2019-02-25,14,Robo,-34.601994,-58.370655,SAN NICOLAS,COMUNA 1
295227,2019-02-25,16,Hurto,-34.602049,-58.375339,SAN NICOLAS,COMUNA 1
295486,2019-02-25,22,Robo,-34.602049,-58.375339,SAN NICOLAS,COMUNA 1
295488,2019-02-25,22,Hurto,-34.601832,-58.378188,SAN NICOLAS,COMUNA 1
295842,2019-02-25,8,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
295870,2019-02-25,4,Hurto,-34.609793,-58.373435,MONSERRAT,COMUNA 1
295965,2019-02-25,19,Robo,-34.612553,-58.373324,MONSERRAT,COMUNA 1
296146,2019-02-25,11,Hurto,-34.607496,-58.374646,SAN NICOLAS,COMUNA 1
296202,2019-02-25,23,Hurto,-34.607525,-58.374174,SAN NICOLAS,COMUNA 1
296500,2019-02-25,14,Hurto,-34.603386,-58.373883,SAN NICOLAS,COMUNA 1
296543,2019-02-25,12,Robo,-34.602903,-58.373841,SAN NICOLAS,COMUNA 1
296566,2019-02-25,7,Hurto,-34.602088,-58.373691,SAN NICOLAS,COMUNA 1
296873,2019-02-25,9,Robo,-34.599952,-58.376785,SAN NICOLAS,COMUNA 1
296885,2019-02-25,17,Hurto,-34.599873,-58.375945,SAN NICOLAS,COMUNA 1
297061,2019-02-25,9,Hurto,-34.599448,-58.375364,SAN NICOLAS,COMUNA 1
297307,2019-02-25,17,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297902,2019-02-25,15,Robo,-34.608916,-58.370661,MONSERRAT,COMUNA 1
298080,2019-02-25,11,Hurto,-34.608508,-58.37474,MONSERRAT,COMUNA 1
298652,2019-02-25,15,Hurto,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
298653,2019-02-25,15,Hurto,-34.603171,-58.371587,SAN NICOLAS,COMUNA 1
299058,2019-02-25,14,Robo,-34.614099,-58.37899,MONSERRAT,COMUNA 1
299364,2019-02-25,10,Hurto,-34.613362,-58.479993,VILLA SANTA RITA,COMUNA 11
299371,2019-02-25,16,Hurto,-34.613362,-58.479993,VILLA SANTA RITA,COMUNA 11
299373,2019-02-25,18,Hurto,-34.616874,-58.480754,VILLA SANTA RITA,COMUNA 11
301215,2019-02-25,12,Hurto,-34.602284,-58.484755,VILLA DEL PARQUE,COMUNA 11
301292,2019-02-25,15,Robo,-34.616092,-58.474058,VILLA GRAL. MITRE,COMUNA 11
301884,2019-02-25,16,Hurto,-34.615508,-58.523115,VILLA DEVOTO,COMUNA 11
301899,2019-02-25,23,Hurto,-34.599258,-58.488235,VILLA DEL PARQUE,COMUNA 11
302299,2019-02-25,12,Hurto,-34.599822,-58.518486,VILLA DEVOTO,COMUNA 11
303081,2019-02-25,8,Hurto,-34.590066,-58.508262,VILLA DEVOTO,COMUNA 11
303421,2019-02-25,16,Hurto,-34.600937,-58.509499,VILLA DEVOTO,COMUNA 11
303440,2019-02-25,14,Hurto,-34.597295,-58.508733,VILLA DEVOTO,COMUNA 11
303530,2019-02-25,20,Robo,-34.590814,-58.507533,VILLA DEVOTO,COMUNA 11
304035,2019-02-25,0,Robo,-34.576224,-58.470862,VILLA ORTUZAR,COMUNA 15
304181,2019-02-25,20,Robo,-34.583459,-58.473038,PARQUE CHAS,COMUNA 15
304424,2019-02-25,12,Robo,-34.58085,-58.474356,VILLA ORTUZAR,COMUNA 15
304465,2019-02-25,22,Robo,-34.578672,-58.476001,VILLA ORTUZAR,COMUNA 15
305120,2019-02-25,13,Robo,-34.592761,-58.496195,AGRONOMIA,COMUNA 15
305157,2019-02-25,10,Robo,-34.586069,-58.484411,PARQUE CHAS,COMUNA 15
305161,2019-02-25,15,Robo,-34.585121,-58.480461,PARQUE CHAS,COMUNA 15
305219,2019-02-25,16,Robo,-34.597174,-58.48979,AGRONOMIA,COMUNA 15
305376,2019-02-25,15,Robo,-34.600193,-58.470979,PATERNAL,COMUNA 15
306081,2019-02-25,18,Robo,-34.583883,-58.45621,CHACARITA,COMUNA 15
306175,2019-02-25,14,Robo,-34.589517,-58.452038,CHACARITA,COMUNA 15
306473,2019-02-25,0,Hurto,-34.595396,-58.453356,CHACARITA,COMUNA 15
306997,2019-02-25,10,Robo,-34.602516,-58.466687,VILLA GRAL. MITRE,COMUNA 11
307169,2019-02-25,8,Hurto,-34.587103,-58.501448,VILLA PUEYRREDON,COMUNA 12
307571,2019-02-25,0,Hurto,-34.592522,-58.504766,VILLA PUEYRREDON,COMUNA 12
307677,2019-02-25,14,Robo,-34.574258,-58.504244,VILLA PUEYRREDON,COMUNA 12
308042,2019-02-25,12,Robo,-34.58307,-58.497958,VILLA PUEYRREDON,COMUNA 12
308562,2019-02-25,9,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
308633,2019-02-25,2,Hurto,-34.601045,-58.437726,VILLA CRESPO,COMUNA 15
308729,2019-02-25,10,Robo,-34.597203,-58.430987,VILLA CRESPO,COMUNA 15
308799,2019-02-25,20,Hurto,-34.602285,-58.445893,VILLA CRESPO,COMUNA 15
309340,2019-02-25,19,Robo,-34.601774,-58.440178,VILLA CRESPO,COMUNA 15
309510,2019-02-25,14,Robo,-34.600781,-58.443528,VILLA CRESPO,COMUNA 15
310359,2019-02-25,17,Robo,-34.597135,-58.446639,VILLA CRESPO,COMUNA 15
310418,2019-02-25,17,Robo,-34.597222,-58.441655,VILLA CRESPO,COMUNA 15
310600,2019-02-25,16,Robo,-34.597427,-58.447119,VILLA CRESPO,COMUNA 15
310979,2019-02-25,13,Robo,-34.611351,-58.440848,CABALLITO,COMUNA 6
311141,2019-02-25,12,Hurto,-34.617627,-58.448103,CABALLITO,COMUNA 6
311475,2019-02-25,18,Robo,-34.615031,-58.443734,CABALLITO,COMUNA 6
311504,2019-02-25,13,Hurto,-34.612868,-58.437655,CABALLITO,COMUNA 6
311737,2019-02-25,23,Robo,-34.60647,-58.43577,CABALLITO,COMUNA 6
311821,2019-02-25,20,Hurto automotor,-34.608936,-58.456888,CABALLITO,COMUNA 6
311846,2019-02-25,11,Hurto,-34.612933,-58.457076,CABALLITO,COMUNA 6
312054,2019-02-25,7,Robo,-34.608797,-58.440122,CABALLITO,COMUNA 6
312260,2019-02-25,19,Hurto,-34.611458,-58.431433,CABALLITO,COMUNA 6
312261,2019-02-25,19,Hurto automotor,-34.611212,-58.430982,CABALLITO,COMUNA 6
312674,2019-02-25,23,Hurto,-34.609784,-58.431058,CABALLITO,COMUNA 6
313332,2019-02-25,8,Hurto automotor,-34.630436,-58.474103,FLORES,COMUNA 7
313746,2019-02-25,18,Robo,-34.626505,-58.46371,FLORES,COMUNA 7
313857,2019-02-25,21,Robo,-34.631745,-58.467692,FLORES,COMUNA 7
313892,2019-02-25,9,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
314227,2019-02-25,19,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
314662,2019-02-25,6,Robo,-34.633285,-58.468485,FLORES,COMUNA 7
314979,2019-02-25,11,Robo,-34.629136,-58.455118,FLORES,COMUNA 7
315576,2019-02-25,15,Robo,-34.617932,-58.466098,FLORES,COMUNA 7
315879,2019-02-25,19,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
315931,2019-02-25,19,Hurto,-34.621539,-58.496245,FLORESTA,COMUNA 10
316306,2019-02-25,10,Hurto,-34.625203,-58.484371,FLORESTA,COMUNA 10
316722,2019-02-25,17,Hurto,-34.623555,-58.488002,FLORESTA,COMUNA 10
317012,2019-02-25,23,Hurto automotor,-34.626829,-58.508309,MONTE CASTRO,COMUNA 10
317102,2019-02-25,14,Hurto automotor,-34.63259,-58.482258,FLORESTA,COMUNA 10
317285,2019-02-25,13,Hurto,-34.629094,-58.494308,VELEZ SARSFIELD,COMUNA 10
317385,2019-02-25,17,Robo,-34.624457,-58.505766,MONTE CASTRO,COMUNA 10
317467,2019-02-25,10,Robo,-34.618782,-58.503802,MONTE CASTRO,COMUNA 10
317642,2019-02-25,11,Hurto,-34.623566,-58.512676,MONTE CASTRO,COMUNA 10
318177,2019-02-25,13,Robo,-34.606959,-58.415857,ALMAGRO,COMUNA 5
318466,2019-02-25,23,Robo,-34.604829,-58.41548,ALMAGRO,COMUNA 5
318521,2019-02-25,17,Hurto,-34.611041,-58.417661,ALMAGRO,COMUNA 5
318704,2019-02-25,13,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
319716,2019-02-25,20,Hurto,-34.608973,-58.421534,ALMAGRO,COMUNA 5
320497,2019-02-25,23,Robo,-34.608987,-58.415965,ALMAGRO,COMUNA 5
320618,2019-02-25,12,Hurto,-34.615667,-58.41523,ALMAGRO,COMUNA 5
320816,2019-02-25,8,Robo,-34.608538,-58.417512,ALMAGRO,COMUNA 5
320842,2019-02-25,21,Robo,-34.609488,-58.415274,ALMAGRO,COMUNA 5
320894,2019-02-25,1,Hurto,-34.604048,-58.430831,ALMAGRO,COMUNA 5
321509,2019-02-25,8,Robo,-34.599814,-58.422156,ALMAGRO,COMUNA 5
321678,2019-02-25,15,Hurto,-34.602861,-58.424107,ALMAGRO,COMUNA 5
321885,2019-02-25,9,Hurto,-34.659823,-58.394731,BARRACAS,COMUNA 4
322077,2019-02-25,18,Hurto automotor,-34.656457,-58.38144,BARRACAS,COMUNA 4
322785,2019-02-25,17,Hurto,-34.645431,-58.378594,BARRACAS,COMUNA 4
323140,2019-02-25,8,Robo,-34.642069,-58.383789,BARRACAS,COMUNA 4
323319,2019-02-25,15,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
323424,2019-02-25,12,Robo,-34.651515,-58.394178,BARRACAS,COMUNA 4
323654,2019-02-25,16,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
323832,2019-02-25,18,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324199,2019-02-25,18,Robo,-34.62147,-58.436382,CABALLITO,COMUNA 6
324451,2019-02-25,1,Robo,-34.617905,-58.438237,CABALLITO,COMUNA 6
324857,2019-02-25,16,Robo,-34.624241,-58.43297,CABALLITO,COMUNA 6
325206,2019-02-25,20,Hurto,-34.627181,-58.43669,CABALLITO,COMUNA 6
325493,2019-02-25,6,Robo,-34.615545,-58.4334,CABALLITO,COMUNA 6
325532,2019-02-25,15,Hurto,-34.617114,-58.435671,CABALLITO,COMUNA 6
325899,2019-02-25,9,Robo,-34.626835,-58.443087,CABALLITO,COMUNA 6
326068,2019-02-25,10,Robo,-34.620668,-58.440705,CABALLITO,COMUNA 6
326120,2019-02-25,21,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
326779,2019-02-25,14,Robo,-34.578845,-58.452445,COLEGIALES,COMUNA 13
326992,2019-02-25,13,Hurto,-34.576697,-58.446571,COLEGIALES,COMUNA 13
327221,2019-02-25,20,Robo,-34.574074,-58.448734,COLEGIALES,COMUNA 13
327350,2019-02-25,19,Robo,-34.577181,-58.457594,COLEGIALES,COMUNA 13
327404,2019-02-25,15,Robo,-34.561665,-58.458491,BELGRANO,COMUNA 13
327417,2019-02-25,16,Robo,-34.561665,-58.458491,BELGRANO,COMUNA 13
327472,2019-02-25,10,Hurto,-34.555786,-58.462634,BELGRANO,COMUNA 13
327756,2019-02-25,19,Hurto,-34.573923,-58.459828,COLEGIALES,COMUNA 13
327888,2019-02-25,17,Robo,-34.5681,-58.471463,BELGRANO,COMUNA 13
327917,2019-02-25,2,Hurto,-34.567693,-58.472403,BELGRANO,COMUNA 13
327930,2019-02-25,11,Hurto,-34.559161,-58.461273,BELGRANO,COMUNA 13
328000,2019-02-25,10,Hurto,-34.559161,-58.461273,BELGRANO,COMUNA 13
328169,2019-02-25,18,Robo,-34.577546,-58.44907,COLEGIALES,COMUNA 13
328705,2019-02-25,0,Robo,-34.566235,-58.457302,BELGRANO,COMUNA 13
329421,2019-02-25,14,Robo,-34.596431,-58.421519,PALERMO,COMUNA 14
329433,2019-02-25,20,Robo,-34.597762,-58.420167,PALERMO,COMUNA 14
329461,2019-02-25,15,Robo,-34.596589,-58.420041,PALERMO,COMUNA 14
330417,2019-02-25,7,Hurto,-34.590878,-58.424912,PALERMO,COMUNA 14
330795,2019-02-25,16,Hurto,-34.585389,-58.415759,PALERMO,COMUNA 14
331910,2019-02-25,18,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
332387,2019-02-25,10,Hurto,-34.578968,-58.425215,PALERMO,COMUNA 14
332569,2019-02-25,21,Robo,-34.592224,-58.415679,PALERMO,COMUNA 14
332644,2019-02-25,11,Hurto,-34.594142,-58.415927,PALERMO,COMUNA 14
332660,2019-02-25,16,Robo,-34.594168,-58.416499,PALERMO,COMUNA 14
332720,2019-02-25,8,Robo,-34.595353,-58.422905,PALERMO,COMUNA 14
333305,2019-02-25,11,Hurto,-34.584308,-58.424618,PALERMO,COMUNA 14
334316,2019-02-25,20,Robo,-34.573894,-58.431545,PALERMO,COMUNA 14
334618,2019-02-25,18,Hurto automotor,-34.574411,-58.442844,PALERMO,COMUNA 14
335850,2019-02-25,11,Hurto,-34.570034,-58.493312,VILLA URQUIZA,COMUNA 12
336022,2019-02-25,11,Robo,-34.567445,-58.490595,VILLA URQUIZA,COMUNA 12
336338,2019-02-25,12,Robo,-34.564529,-58.478732,COGHLAN,COMUNA 12
336954,2019-02-25,13,Hurto,-34.580101,-58.483186,VILLA URQUIZA,COMUNA 12
337489,2019-02-25,18,Hurto,-34.5676,-58.474812,VILLA URQUIZA,COMUNA 12
337645,2019-02-25,20,Hurto,-34.567828,-58.480145,VILLA URQUIZA,COMUNA 12
337695,2019-02-25,11,Robo,-34.572727,-58.48465,VILLA URQUIZA,COMUNA 12
337732,2019-02-25,10,Hurto,-34.581972,-58.488401,VILLA URQUIZA,COMUNA 12
338159,2019-02-25,4,Hurto,-34.569698,-58.478607,VILLA URQUIZA,COMUNA 12
338239,2019-02-25,15,Hurto,-34.57051,-58.488044,VILLA URQUIZA,COMUNA 12
338598,2019-02-25,10,Robo,-34.575403,-58.500662,VILLA PUEYRREDON,COMUNA 12
338761,2019-02-25,8,Robo,-34.640165,-58.52582,LINIERS,COMUNA 9
338867,2019-02-25,15,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
339134,2019-02-25,14,Hurto,-34.644167,-58.515064,LINIERS,COMUNA 9
339220,2019-02-25,13,Robo,-34.638851,-58.522559,LINIERS,COMUNA 9
339637,2019-02-25,7,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
341024,2019-02-25,17,Hurto,-34.638089,-58.500787,VILLA LURO,COMUNA 10
341229,2019-02-25,14,Robo,-34.640684,-58.504976,VILLA LURO,COMUNA 10
341308,2019-02-25,0,Hurto automotor,-34.638196,-58.496288,VILLA LURO,COMUNA 10
341664,2019-02-25,16,Hurto automotor,-34.641321,-58.508077,VILLA LURO,COMUNA 10
342066,2019-02-25,15,Hurto,-34.557744,-58.449397,BELGRANO,COMUNA 13
342084,2019-02-25,12,Hurto,-34.557386,-58.447089,BELGRANO,COMUNA 13
342099,2019-02-25,14,Hurto,-34.559304,-58.447247,BELGRANO,COMUNA 13
342170,2019-02-25,14,Robo,-34.558352,-58.452905,BELGRANO,COMUNA 13
342464,2019-02-25,20,Hurto automotor,-34.555239,-58.454787,BELGRANO,COMUNA 13
342502,2019-02-25,9,Hurto,-34.554692,-58.449575,BELGRANO,COMUNA 13
342900,2019-02-25,12,Hurto,-34.56224,-58.456681,BELGRANO,COMUNA 13
343018,2019-02-25,14,Hurto,-34.562677,-58.455983,BELGRANO,COMUNA 13
343575,2019-02-25,23,Robo,-34.55501,-58.442481,BELGRANO,COMUNA 13
344003,2019-02-25,20,Robo,-34.546852,-58.449003,BELGRANO,COMUNA 13
344647,2019-02-25,13,Hurto,-34.551192,-58.466573,NUÑEZ,COMUNA 13
344729,2019-02-25,11,Robo,-34.544695,-58.462067,NUÑEZ,COMUNA 13
344749,2019-02-25,1,Hurto automotor,-34.5445,-58.463698,NUÑEZ,COMUNA 13
344764,2019-02-25,20,Robo,-34.544721,-58.459797,NUÑEZ,COMUNA 13
344781,2019-02-25,11,Hurto,-34.547144,-58.460285,NUÑEZ,COMUNA 13
344978,2019-02-25,19,Hurto,-34.539367,-58.473712,NUÑEZ,COMUNA 13
345024,2019-02-25,17,Hurto,-34.54687,-58.452425,BELGRANO,COMUNA 13
345676,2019-02-25,13,Hurto,-34.550184,-58.467382,NUÑEZ,COMUNA 13
345982,2019-02-25,16,Robo,-34.550154,-58.470136,NUÑEZ,COMUNA 13
346158,2019-02-25,10,Hurto,-34.550759,-58.456483,NUÑEZ,COMUNA 13
346765,2019-02-25,23,Robo,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
346871,2019-02-25,11,Hurto,-34.548971,-58.472122,SAAVEDRA,COMUNA 12
346931,2019-02-25,23,Robo,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
347196,2019-02-25,10,Robo,-34.550412,-58.497783,SAAVEDRA,COMUNA 12
347325,2019-02-25,12,Robo,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
347366,2019-02-25,6,Robo,-34.550444,-58.487661,SAAVEDRA,COMUNA 12
347769,2019-02-25,6,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
348303,2019-02-25,14,Robo,-34.660842,-58.50236,MATADEROS,COMUNA 9
348452,2019-02-25,7,Hurto,-34.671637,-58.497834,MATADEROS,COMUNA 9
348652,2019-02-25,12,Hurto,-34.658105,-58.48978,MATADEROS,COMUNA 9
348662,2019-02-25,17,Robo,-34.656046,-58.497245,MATADEROS,COMUNA 9
348807,2019-02-25,13,Hurto,-34.650185,-58.496658,MATADEROS,COMUNA 9
349402,2019-02-25,11,Hurto,-34.662171,-58.508388,MATADEROS,COMUNA 9
349928,2019-02-25,15,Hurto,-34.666758,-58.495063,MATADEROS,COMUNA 9
350047,2019-02-25,22,Hurto,-34.65299,-58.487738,MATADEROS,COMUNA 9
350224,2019-02-25,15,Hurto,-34.649669,-58.485915,PARQUE AVELLANEDA,COMUNA 9
351456,2019-02-25,15,Robo,-34.644389,-58.473779,PARQUE AVELLANEDA,COMUNA 9
352180,2019-02-25,11,Robo,-34.642955,-58.438095,PARQUE CHACABUCO,COMUNA 7
353332,2019-02-25,21,Robo,-34.635129,-58.451301,PARQUE CHACABUCO,COMUNA 7
353481,2019-02-25,14,Robo,-34.633516,-58.453385,PARQUE CHACABUCO,COMUNA 7
353482,2019-02-25,10,Robo,-34.6334,-58.453337,PARQUE CHACABUCO,COMUNA 7
354112,2019-02-25,15,Robo,-34.648699,-58.439009,FLORES,COMUNA 7
354300,2019-02-25,0,Robo,-34.640161,-58.464419,FLORES,COMUNA 7
354644,2019-02-25,8,Robo,-34.645871,-58.457526,FLORES,COMUNA 7
355181,2019-02-25,23,Hurto,-34.639503,-58.464748,FLORES,COMUNA 7
355781,2019-02-25,17,Robo,-34.593955,-58.393018,RECOLETA,COMUNA 2
355787,2019-02-25,1,Robo,-34.594273,-58.390067,RECOLETA,COMUNA 2
355825,2019-02-25,18,Robo,-34.592799,-58.390641,RECOLETA,COMUNA 2
356090,2019-02-25,12,Hurto,-34.589577,-58.394732,RECOLETA,COMUNA 2
356205,2019-02-25,14,Robo,-34.590936,-58.39292,RECOLETA,COMUNA 2
356432,2019-02-25,15,Hurto,-34.592022,-58.394223,RECOLETA,COMUNA 2
356476,2019-02-25,23,Robo,-34.589982,-58.400258,RECOLETA,COMUNA 2
356896,2019-02-25,16,Hurto,-34.588771,-58.399163,RECOLETA,COMUNA 2
356977,2019-02-25,10,Robo,-34.593404,-58.395696,RECOLETA,COMUNA 2
357344,2019-02-25,17,Hurto,-34.586496,-58.391578,RECOLETA,COMUNA 2
357462,2019-02-25,18,Hurto,-34.589924,-58.3987,RECOLETA,COMUNA 2
357768,2019-02-25,2,Robo,-34.589586,-58.388353,RECOLETA,COMUNA 2
358021,2019-02-25,14,Hurto,-34.599526,-58.392429,RECOLETA,COMUNA 2
358119,2019-02-25,16,Robo,-34.593072,-58.413528,PALERMO,COMUNA 14
358432,2019-02-25,17,Robo,-34.599632,-58.391353,SAN NICOLAS,COMUNA 1
359073,2019-02-25,10,Robo,-34.598881,-58.403151,BALVANERA,COMUNA 3
359752,2019-02-25,11,Hurto,-34.589169,-58.409799,RECOLETA,COMUNA 2
360082,2019-02-25,21,Robo,-34.599158,-58.402593,BALVANERA,COMUNA 3
360394,2019-02-25,2,Robo,-34.59257,-58.406087,RECOLETA,COMUNA 2
360817,2019-02-25,14,Hurto,-34.595373,-58.399018,RECOLETA,COMUNA 2
360951,2019-02-25,19,Hurto,-34.593172,-58.401889,RECOLETA,COMUNA 2
361026,2019-02-25,3,Robo,-34.597438,-58.401935,RECOLETA,COMUNA 2
361396,2019-02-25,12,Robo,-34.597948,-58.413258,RECOLETA,COMUNA 2
361634,2019-02-25,14,Robo,-34.658344,-58.411616,NUEVA POMPEYA,COMUNA 4
361653,2019-02-25,2,Robo,-34.650794,-58.41648,NUEVA POMPEYA,COMUNA 4
361906,2019-02-25,2,Hurto automotor,-34.642051,-58.416001,NUEVA POMPEYA,COMUNA 4
361929,2019-02-25,22,Robo,-34.640614,-58.420039,NUEVA POMPEYA,COMUNA 4
361947,2019-02-25,16,Robo,-34.641045,-58.42058,NUEVA POMPEYA,COMUNA 4
362022,2019-02-25,23,Hurto,-34.643485,-58.42626,NUEVA POMPEYA,COMUNA 4
362128,2019-02-25,11,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
362241,2019-02-25,22,Hurto automotor,-34.654911,-58.404759,NUEVA POMPEYA,COMUNA 4
362360,2019-02-25,14,Hurto,-34.657523,-58.408647,NUEVA POMPEYA,COMUNA 4
362447,2019-02-25,19,Robo,-34.657339,-58.42379,NUEVA POMPEYA,COMUNA 4
362563,2019-02-25,8,Robo,-34.649622,-58.414681,NUEVA POMPEYA,COMUNA 4
362694,2019-02-25,9,Hurto automotor,-34.649219,-58.406245,NUEVA POMPEYA,COMUNA 4
362719,2019-02-25,9,Hurto,-34.645893,-58.433092,NUEVA POMPEYA,COMUNA 4
362783,2019-02-25,12,Robo,-34.657437,-58.416999,NUEVA POMPEYA,COMUNA 4
362804,2019-02-25,9,Robo,-34.65542,-58.418082,NUEVA POMPEYA,COMUNA 4
363108,2019-02-25,0,Robo,-34.644896,-58.425262,NUEVA POMPEYA,COMUNA 4
363407,2019-02-25,10,Robo,-34.654067,-58.424156,NUEVA POMPEYA,COMUNA 4
363408,2019-02-25,23,Robo automotor,-34.654067,-58.424156,NUEVA POMPEYA,COMUNA 4
364324,2019-02-25,18,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
364538,2019-02-25,6,Robo,-34.636107,-58.393432,PARQUE PATRICIOS,COMUNA 4
364539,2019-02-25,11,Robo,-34.63491,-58.393859,PARQUE PATRICIOS,COMUNA 4
364641,2019-02-25,19,Robo,-34.629194,-58.396549,PARQUE PATRICIOS,COMUNA 4
364688,2019-02-25,14,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
846299,2019-02-25,12,Lesiones en siniestros viales,-34.626041,-58.420252,BOEDO,COMUNA 5
846790,2019-02-25,10,Lesiones en siniestros viales,-34.623725,-58.426204,BOEDO,COMUNA 5
846823,2019-02-25,8,Lesiones en siniestros viales,-34.611122,-58.419722,ALMAGRO,COMUNA 5
849807,2019-02-25,11,Lesiones en siniestros viales,-34.560536,-58.482751,VILLA URQUIZA,COMUNA 12
851645,2019-02-25,1,Lesiones en siniestros viales,-34.63987,-58.463972,FLORES,COMUNA 7
853657,2019-02-25,10,Lesiones en siniestros viales,-34.615107,-58.47308,VILLA GRAL. MITRE,COMUNA 11
858510,2019-02-25,20,Lesiones en siniestros viales,-34.587379,-58.371847,RETIRO,COMUNA 1
858511,2019-02-25,20,Lesiones en siniestros viales,-34.587379,-58.371847,RETIRO,COMUNA 1
859794,2019-02-25,17,Lesiones en siniestros viales,-34.605856,-58.395149,BALVANERA,COMUNA 3
861273,2019-02-25,8,Lesiones en siniestros viales,-34.614275,-58.418655,ALMAGRO,COMUNA 5
861751,2019-02-25,12,Lesiones en siniestros viales,-34.606166,-58.452017,VILLA CRESPO,COMUNA 15
864610,2019-02-25,21,Lesiones en siniestros viales,-34.608669,-58.434804,CABALLITO,COMUNA 6
865308,2019-02-25,8,Lesiones en siniestros viales,-34.664634,-58.43671,VILLA SOLDATI,COMUNA 8
865366,2019-02-25,7,Lesiones en siniestros viales,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
867552,2019-02-25,22,Lesiones en siniestros viales,-34.661982,-58.517471,MATADEROS,COMUNA 9
868376,2019-02-25,17,Lesiones en siniestros viales,-34.61779,-58.520025,VILLA DEVOTO,COMUNA 11
868581,2019-02-25,16,Lesiones en siniestros viales,-34.655622,-58.38866,BARRACAS,COMUNA 4
870974,2019-02-25,7,Lesiones en siniestros viales,-34.59175,-58.412396,PALERMO,COMUNA 14
872225,2019-02-25,18,Lesiones en siniestros viales,-34.619133,-58.361735,PUERTO MADERO,COMUNA 1
872437,2019-02-25,18,Lesiones en siniestros viales,-34.597658,-58.37837,RETIRO,COMUNA 1
874557,2019-02-25,11,Lesiones en siniestros viales,-34.623561,-58.400427,SAN CRISTOBAL,COMUNA 3
874666,2019-02-25,13,Lesiones en siniestros viales,-34.608828,-58.405165,BALVANERA,COMUNA 3
876207,2019-02-25,19,Lesiones en siniestros viales,-34.604664,-58.456805,VILLA CRESPO,COMUNA 15
