#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
281437,2019-11-16,16,Hurto,-34.595062,-58.379007,RETIRO,COMUNA 1
281626,2019-11-16,12,Robo,-34.590823,-58.373901,RETIRO,COMUNA 1
282630,2019-11-16,12,Robo,-34.588226,-58.382843,RETIRO,COMUNA 1
282664,2019-11-16,16,Hurto,-34.598704,-58.375376,RETIRO,COMUNA 1
282814,2019-11-16,12,Hurto,-34.588111,-58.371744,RETIRO,COMUNA 1
283003,2019-11-16,8,Robo,-34.597199,-58.375501,RETIRO,COMUNA 1
283837,2019-11-16,0,Hurto,-34.644768,-58.365481,BOCA,COMUNA 4
283998,2019-11-16,19,Hurto,-34.644758,-58.368445,BOCA,COMUNA 4
284101,2019-11-16,23,Robo,-34.633525,-58.358316,BOCA,COMUNA 4
284155,2019-11-16,3,Robo,-34.634518,-58.354184,BOCA,COMUNA 4
284437,2019-11-16,10,Robo,-34.647721,-58.362058,BOCA,COMUNA 4
285656,2019-11-16,6,Robo,-34.631812,-58.376185,BARRACAS,COMUNA 4
286250,2019-11-16,19,Hurto,-34.640349,-58.377097,BARRACAS,COMUNA 4
286874,2019-11-16,16,Hurto,-34.603902,-58.410939,BALVANERA,COMUNA 3
290385,2019-11-16,12,Hurto,-34.607632,-58.3871,SAN NICOLAS,COMUNA 1
290685,2019-11-16,22,Robo,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
291930,2019-11-16,4,Robo,-34.609928,-58.385383,MONSERRAT,COMUNA 1
292990,2019-11-16,4,Robo,-34.605743,-58.392294,BALVANERA,COMUNA 3
293252,2019-11-16,6,Robo,-34.604965,-58.3814,SAN NICOLAS,COMUNA 1
294550,2019-11-16,14,Hurto,-34.603403,-58.376667,SAN NICOLAS,COMUNA 1
294885,2019-11-16,17,Hurto,-34.606882,-58.375042,SAN NICOLAS,COMUNA 1
294929,2019-11-16,3,Hurto,-34.605475,-58.370576,SAN NICOLAS,COMUNA 1
295148,2019-11-16,19,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
295151,2019-11-16,12,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
296135,2019-11-16,18,Hurto,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
296388,2019-11-16,16,Hurto,-34.601295,-58.379268,SAN NICOLAS,COMUNA 1
296793,2019-11-16,13,Hurto,-34.601425,-58.378137,SAN NICOLAS,COMUNA 1
297027,2019-11-16,6,Robo,-34.601004,-58.375092,SAN NICOLAS,COMUNA 1
297105,2019-11-16,13,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
297206,2019-11-16,19,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297260,2019-11-16,21,Hurto,-34.603091,-58.380961,SAN NICOLAS,COMUNA 1
299213,2019-11-16,16,Hurto automotor,-34.613518,-58.496265,VILLA DEL PARQUE,COMUNA 11
299413,2019-11-16,22,Hurto,-34.600274,-58.483125,VILLA DEL PARQUE,COMUNA 11
299453,2019-11-16,22,Hurto,-34.611035,-58.471255,VILLA GRAL. MITRE,COMUNA 11
299526,2019-11-16,11,Hurto automotor,-34.605659,-58.463629,VILLA GRAL. MITRE,COMUNA 11
300043,2019-11-16,20,Robo,-34.616553,-58.485689,VILLA SANTA RITA,COMUNA 11
300048,2019-11-16,21,Robo,-34.616877,-58.486291,VILLA SANTA RITA,COMUNA 11
300235,2019-11-16,21,Hurto automotor,-34.617368,-58.467956,FLORES,COMUNA 7
300395,2019-11-16,20,Robo,-34.620232,-58.473485,FLORES,COMUNA 7
301458,2019-11-16,2,Hurto,-34.607737,-58.471649,VILLA GRAL. MITRE,COMUNA 11
302943,2019-11-16,21,Hurto,-34.590828,-58.513877,VILLA DEVOTO,COMUNA 11
302987,2019-11-16,21,Hurto,-34.601411,-58.513739,VILLA DEVOTO,COMUNA 11
305421,2019-11-16,2,Robo,-34.59704,-58.459383,PATERNAL,COMUNA 15
305959,2019-11-16,1,Robo,-34.58753,-58.442373,CHACARITA,COMUNA 15
306021,2019-11-16,3,Robo,-34.59704,-58.459383,PATERNAL,COMUNA 15
306154,2019-11-16,20,Hurto automotor,-34.598379,-58.458033,PATERNAL,COMUNA 15
306724,2019-11-16,5,Robo,-34.582163,-58.456708,CHACARITA,COMUNA 15
306757,2019-11-16,15,Hurto,-34.582471,-58.452211,CHACARITA,COMUNA 15
308436,2019-11-16,12,Robo,-34.596351,-58.442593,VILLA CRESPO,COMUNA 15
308738,2019-11-16,11,Hurto,-34.599247,-58.430637,VILLA CRESPO,COMUNA 15
309594,2019-11-16,18,Robo,-34.598074,-58.434083,VILLA CRESPO,COMUNA 15
310098,2019-11-16,6,Robo,-34.594451,-58.444508,VILLA CRESPO,COMUNA 15
310221,2019-11-16,3,Robo,-34.596065,-58.42905,VILLA CRESPO,COMUNA 15
310229,2019-11-16,3,Robo,-34.596305,-58.429227,VILLA CRESPO,COMUNA 15
310404,2019-11-16,0,Robo,-34.597327,-58.439214,VILLA CRESPO,COMUNA 15
310711,2019-11-16,18,Hurto,-34.593648,-58.435963,VILLA CRESPO,COMUNA 15
310747,2019-11-16,11,Robo,-34.605651,-58.454414,CABALLITO,COMUNA 6
311008,2019-11-16,14,Hurto,-34.610703,-58.436675,CABALLITO,COMUNA 6
311585,2019-11-16,19,Hurto,-34.605922,-58.45593,CABALLITO,COMUNA 6
312443,2019-11-16,18,Hurto automotor,-34.612425,-58.445037,CABALLITO,COMUNA 6
313241,2019-11-16,20,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
313975,2019-11-16,0,Robo,-34.625402,-58.472804,FLORES,COMUNA 7
314311,2019-11-16,13,Hurto,-34.630669,-58.469909,FLORES,COMUNA 7
314789,2019-11-16,20,Hurto,-34.629189,-58.469397,FLORES,COMUNA 7
315371,2019-11-16,15,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
316177,2019-11-16,23,Hurto,-34.623273,-58.499746,VELEZ SARSFIELD,COMUNA 10
316737,2019-11-16,22,Robo,-34.615806,-58.500958,MONTE CASTRO,COMUNA 10
316864,2019-11-16,19,Hurto,-34.615871,-58.498253,MONTE CASTRO,COMUNA 10
316959,2019-11-16,19,Hurto,-34.632687,-58.487276,VELEZ SARSFIELD,COMUNA 10
317620,2019-11-16,23,Robo,-34.619669,-58.509122,MONTE CASTRO,COMUNA 10
317748,2019-11-16,11,Hurto,-34.6273,-58.476721,FLORESTA,COMUNA 10
317761,2019-11-16,8,Robo,-34.626347,-58.480669,FLORESTA,COMUNA 10
317925,2019-11-16,19,Hurto automotor,-34.628247,-58.494611,VELEZ SARSFIELD,COMUNA 10
317991,2019-11-16,9,Hurto,-34.627218,-58.492096,VELEZ SARSFIELD,COMUNA 10
318045,2019-11-16,15,Robo,-34.627009,-58.491094,FLORESTA,COMUNA 10
318301,2019-11-16,14,Robo,-34.612685,-58.418454,ALMAGRO,COMUNA 5
318332,2019-11-16,11,Hurto,-34.612779,-58.418831,ALMAGRO,COMUNA 5
319124,2019-11-16,16,Robo,-34.613018,-58.423527,ALMAGRO,COMUNA 5
319591,2019-11-16,0,Hurto,-34.60589,-58.429781,ALMAGRO,COMUNA 5
320266,2019-11-16,7,Hurto,-34.614372,-58.427602,ALMAGRO,COMUNA 5
320462,2019-11-16,21,Robo,-34.602049,-58.419344,ALMAGRO,COMUNA 5
320490,2019-11-16,22,Robo,-34.609586,-58.417295,ALMAGRO,COMUNA 5
321324,2019-11-16,5,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
321984,2019-11-16,1,Robo,-34.656383,-58.399516,BARRACAS,COMUNA 4
322535,2019-11-16,16,Robo,-34.651252,-58.390649,BARRACAS,COMUNA 4
322779,2019-11-16,23,Hurto,-34.643725,-58.379348,BARRACAS,COMUNA 4
322826,2019-11-16,21,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
323052,2019-11-16,21,Robo,-34.653741,-58.388702,BARRACAS,COMUNA 4
323200,2019-11-16,12,Robo,-34.65003,-58.395543,BARRACAS,COMUNA 4
323551,2019-11-16,0,Robo,-34.637823,-58.39007,PARQUE PATRICIOS,COMUNA 4
324005,2019-11-16,11,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
324362,2019-11-16,10,Hurto,-34.624337,-58.454356,CABALLITO,COMUNA 6
324985,2019-11-16,0,Robo,-34.624152,-58.449973,CABALLITO,COMUNA 6
327298,2019-11-16,19,Hurto,-34.568364,-58.448966,COLEGIALES,COMUNA 13
327396,2019-11-16,18,Hurto,-34.561633,-58.458351,BELGRANO,COMUNA 13
327970,2019-11-16,21,Robo,-34.557354,-58.463586,BELGRANO,COMUNA 13
328518,2019-11-16,4,Hurto,-34.580117,-58.450828,COLEGIALES,COMUNA 13
328839,2019-11-16,19,Robo,-34.563228,-58.458636,BELGRANO,COMUNA 13
329701,2019-11-16,4,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
329793,2019-11-16,11,Robo,-34.594171,-58.424546,PALERMO,COMUNA 14
330015,2019-11-16,4,Hurto,-34.586512,-58.41629,PALERMO,COMUNA 14
330121,2019-11-16,1,Robo,-34.594076,-58.419788,PALERMO,COMUNA 14
330169,2019-11-16,12,Robo,-34.584949,-58.426549,PALERMO,COMUNA 14
330304,2019-11-16,0,Hurto,-34.591321,-58.43045,PALERMO,COMUNA 14
330429,2019-11-16,14,Robo,-34.590769,-58.42517,PALERMO,COMUNA 14
330491,2019-11-16,5,Robo,-34.588047,-58.429153,PALERMO,COMUNA 14
330535,2019-11-16,6,Hurto,-34.589847,-58.427825,PALERMO,COMUNA 14
330571,2019-11-16,6,Hurto,-34.587695,-58.426569,PALERMO,COMUNA 14
330762,2019-11-16,5,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
331417,2019-11-16,0,Hurto,-34.58904,-58.430678,PALERMO,COMUNA 14
331457,2019-11-16,15,Hurto,-34.581827,-58.423218,PALERMO,COMUNA 14
331836,2019-11-16,21,Hurto,-34.584783,-58.416665,PALERMO,COMUNA 14
332096,2019-11-16,13,Robo,-34.59182,-58.423852,PALERMO,COMUNA 14
332175,2019-11-16,19,Hurto,-34.586952,-58.413396,PALERMO,COMUNA 14
332386,2019-11-16,6,Robo,-34.583296,-58.426029,PALERMO,COMUNA 14
333143,2019-11-16,18,Hurto,-34.588234,-58.41146,PALERMO,COMUNA 14
333211,2019-11-16,7,Robo,-34.597742,-58.423371,PALERMO,COMUNA 14
333461,2019-11-16,22,Hurto,-34.576188,-58.433024,PALERMO,COMUNA 14
335209,2019-11-16,0,Hurto,-34.567966,-58.43771,PALERMO,COMUNA 14
335422,2019-11-16,23,Hurto,-34.585567,-58.437849,PALERMO,COMUNA 14
335614,2019-11-16,19,Hurto,-34.577383,-58.433486,PALERMO,COMUNA 14
335675,2019-11-16,2,Robo,-34.586071,-58.435705,PALERMO,COMUNA 14
335962,2019-11-16,18,Robo,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
336051,2019-11-16,9,Hurto automotor,-34.56483,-58.483337,VILLA URQUIZA,COMUNA 12
336392,2019-11-16,17,Robo,-34.562316,-58.47578,COGHLAN,COMUNA 12
336671,2019-11-16,22,Hurto,-34.579314,-58.489029,VILLA URQUIZA,COMUNA 12
337143,2019-11-16,0,Robo,-34.570142,-58.479026,VILLA URQUIZA,COMUNA 12
337391,2019-11-16,19,Robo,-34.573235,-58.487889,VILLA URQUIZA,COMUNA 12
337765,2019-11-16,13,Robo,-34.579635,-58.490225,VILLA URQUIZA,COMUNA 12
338439,2019-11-16,12,Hurto automotor,-34.564773,-58.470475,COGHLAN,COMUNA 12
338681,2019-11-16,7,Hurto automotor,-34.638546,-58.516768,LINIERS,COMUNA 9
338746,2019-11-16,7,Robo,-34.641636,-58.525812,LINIERS,COMUNA 9
339476,2019-11-16,8,Hurto automotor,-34.643754,-58.52612,LINIERS,COMUNA 9
339612,2019-11-16,7,Robo,-34.639563,-58.526347,LINIERS,COMUNA 9
339984,2019-11-16,4,Robo,-34.649357,-58.5158,LINIERS,COMUNA 9
340483,2019-11-16,5,Robo,-34.63742,-58.498629,VILLA LURO,COMUNA 10
340681,2019-11-16,9,Hurto,-34.632229,-58.474756,FLORESTA,COMUNA 10
341397,2019-11-16,6,Robo,-34.633067,-58.482555,FLORESTA,COMUNA 10
341514,2019-11-16,1,Robo,-34.63629,-58.492131,VELEZ SARSFIELD,COMUNA 10
341776,2019-11-16,16,Hurto,-34.638085,-58.509893,VILLA LURO,COMUNA 10
341957,2019-11-16,15,Robo,-34.561501,-58.453445,BELGRANO,COMUNA 13
343634,2019-11-16,11,Hurto,-34.555642,-58.462379,BELGRANO,COMUNA 13
344318,2019-11-16,19,Robo,-34.543819,-58.472095,SAAVEDRA,COMUNA 12
344852,2019-11-16,9,Robo,-34.536055,-58.46721,NUÑEZ,COMUNA 13
345015,2019-11-16,21,Robo,-34.54737,-58.456516,NUÑEZ,COMUNA 13
347117,2019-11-16,16,Hurto,-34.546868,-58.470017,SAAVEDRA,COMUNA 12
347339,2019-11-16,18,Robo,-34.545885,-58.489123,SAAVEDRA,COMUNA 12
347619,2019-11-16,8,Hurto,-34.550739,-58.473314,SAAVEDRA,COMUNA 12
349501,2019-11-16,14,Hurto,-34.646435,-58.503123,MATADEROS,COMUNA 9
349719,2019-11-16,13,Hurto automotor,-34.672047,-58.49825,MATADEROS,COMUNA 9
349796,2019-11-16,15,Robo,-34.661791,-58.486718,MATADEROS,COMUNA 9
350219,2019-11-16,4,Hurto,-34.652085,-58.485224,PARQUE AVELLANEDA,COMUNA 9
351085,2019-11-16,21,Robo automotor,-34.652562,-58.468345,PARQUE AVELLANEDA,COMUNA 9
351268,2019-11-16,14,Hurto automotor,-34.644934,-58.49259,PARQUE AVELLANEDA,COMUNA 9
351750,2019-11-16,4,Robo,-34.630658,-58.43919,PARQUE CHACABUCO,COMUNA 7
352593,2019-11-16,8,Hurto,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
353003,2019-11-16,22,Robo,-34.641927,-58.445228,PARQUE CHACABUCO,COMUNA 7
353006,2019-11-16,7,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
353750,2019-11-16,12,Hurto,-34.650964,-58.444121,FLORES,COMUNA 7
353782,2019-11-16,20,Robo,-34.654163,-58.44005,FLORES,COMUNA 7
354039,2019-11-16,21,Hurto,-34.649489,-58.442106,FLORES,COMUNA 7
354113,2019-11-16,23,Robo,-34.649679,-58.439659,FLORES,COMUNA 7
354413,2019-11-16,21,Hurto automotor,-34.638866,-58.455049,FLORES,COMUNA 7
354757,2019-11-16,7,Hurto automotor,-34.646551,-58.456788,FLORES,COMUNA 7
355419,2019-11-16,7,Hurto,-34.646038,-58.449007,FLORES,COMUNA 7
356012,2019-11-16,3,Hurto,-34.587567,-58.406927,RECOLETA,COMUNA 2
356281,2019-11-16,21,Robo,-34.584813,-58.407108,PALERMO,COMUNA 14
356400,2019-11-16,21,Hurto,-34.588016,-58.395152,RECOLETA,COMUNA 2
357211,2019-11-16,20,Robo,-34.584185,-58.390569,RECOLETA,COMUNA 2
357584,2019-11-16,4,Robo,-34.592483,-58.389012,RECOLETA,COMUNA 2
358194,2019-11-16,20,Hurto,-34.593529,-58.414029,PALERMO,COMUNA 14
358221,2019-11-16,11,Robo,-34.593363,-58.412424,RECOLETA,COMUNA 2
358664,2019-11-16,6,Robo,-34.595815,-58.387355,RECOLETA,COMUNA 2
359425,2019-11-16,14,Hurto,-34.596689,-58.41019,RECOLETA,COMUNA 2
359509,2019-11-16,21,Robo,-34.596041,-58.396063,RECOLETA,COMUNA 2
359871,2019-11-16,17,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
359898,2019-11-16,18,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
360064,2019-11-16,12,Robo,-34.596036,-58.402803,RECOLETA,COMUNA 2
360468,2019-11-16,0,Hurto,-34.594836,-58.407862,RECOLETA,COMUNA 2
360573,2019-11-16,6,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
360716,2019-11-16,13,Robo,-34.590913,-58.406152,RECOLETA,COMUNA 2
361518,2019-11-16,14,Hurto,-34.591619,-58.410058,RECOLETA,COMUNA 2
361950,2019-11-16,18,Robo,-34.648429,-58.408928,NUEVA POMPEYA,COMUNA 4
362717,2019-11-16,0,Robo,-34.647694,-58.431612,NUEVA POMPEYA,COMUNA 4
362888,2019-11-16,21,Hurto,-34.651848,-58.417804,NUEVA POMPEYA,COMUNA 4
363018,2019-11-16,0,Hurto,-34.651969,-58.407188,NUEVA POMPEYA,COMUNA 4
363993,2019-11-16,19,Hurto automotor,-34.631239,-58.409746,PARQUE PATRICIOS,COMUNA 4
364411,2019-11-16,0,Robo,-34.637028,-58.408102,PARQUE PATRICIOS,COMUNA 4
845249,2019-11-16,14,Lesiones en siniestros viales,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
846201,2019-11-16,0,Lesiones en siniestros viales,-34.629281,-58.419501,BOEDO,COMUNA 5
847126,2019-11-16,13,Lesiones en siniestros viales,-34.60088,-58.431158,VILLA CRESPO,COMUNA 15
851762,2019-11-16,17,Lesiones en siniestros viales,-34.630172,-58.458048,FLORES,COMUNA 7
857036,2019-11-16,3,Lesiones en siniestros viales,-34.579767,-58.448375,COLEGIALES,COMUNA 13
857265,2019-11-16,7,Lesiones en siniestros viales,-34.566497,-58.457022,BELGRANO,COMUNA 13
862411,2019-11-16,17,Lesiones en siniestros viales,-34.578751,-58.468635,VILLA ORTUZAR,COMUNA 15
873541,2019-11-16,21,Lesiones en siniestros viales,-34.624937,-58.388396,CONSTITUCION,COMUNA 1
882552,2019-11-16,17,Lesiones en siniestros viales,-34.608865,-58.483428,VILLA DEL PARQUE,COMUNA 11
884617,2019-11-16,11,Lesiones en siniestros viales,-34.595738,-58.405609,RECOLETA,COMUNA 2
895776,2019-11-16,12,Lesiones en siniestros viales,-34.641113,-58.45684,FLORES,COMUNA 7
897139,2019-11-16,6,Lesiones en siniestros viales,-34.615232,-58.463031,VILLA GRAL. MITRE,COMUNA 11
900404,2019-11-16,20,Lesiones en siniestros viales,,,,
909157,2019-11-16,14,Lesiones Dolosas,,,,
909209,2019-11-16,21,Lesiones Dolosas,,,,
921868,2019-11-16,15,Amenazas,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
922937,2019-11-16,20,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924009,2019-11-16,21,Amenazas,-34.67386,-58.468139,VILLA LUGANO,COMUNA 8
924176,2019-11-16,11,Lesiones Dolosas,-34.673238,-58.468844,VILLA LUGANO,COMUNA 8
925696,2019-11-16,1,Lesiones Dolosas,-34.669242,-58.473072,VILLA LUGANO,COMUNA 8
927853,2019-11-16,13,Amenazas,-34.663129,-58.447628,VILLA SOLDATI,COMUNA 8
930871,2019-11-16,7,Lesiones Dolosas,-34.657222,-58.507427,MATADEROS,COMUNA 9
931137,2019-11-16,19,Amenazas,-34.656798,-58.407201,NUEVA POMPEYA,COMUNA 4
931256,2019-11-16,20,Amenazas,-34.656637,-58.410897,NUEVA POMPEYA,COMUNA 4
932275,2019-11-16,20,Lesiones Dolosas,-34.655041,-58.395098,BARRACAS,COMUNA 4
933331,2019-11-16,23,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933504,2019-11-16,20,Amenazas,-34.654795,-58.465454,PARQUE AVELLANEDA,COMUNA 9
934129,2019-11-16,23,Amenazas,-34.653928,-58.456996,FLORES,COMUNA 7
935179,2019-11-16,18,Amenazas,-34.652128,-58.403933,NUEVA POMPEYA,COMUNA 4
935846,2019-11-16,19,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
936896,2019-11-16,12,Amenazas,-34.6501,-58.411724,NUEVA POMPEYA,COMUNA 4
937096,2019-11-16,11,Lesiones Dolosas,-34.649801,-58.504729,MATADEROS,COMUNA 9
939321,2019-11-16,2,Amenazas,-34.647945,-58.456992,FLORES,COMUNA 7
939699,2019-11-16,11,Amenazas,-34.647529,-58.415561,NUEVA POMPEYA,COMUNA 4
942530,2019-11-16,18,Lesiones Dolosas,-34.644136,-58.387226,BARRACAS,COMUNA 4
942684,2019-11-16,12,Amenazas,-34.644032,-58.37372,BARRACAS,COMUNA 4
947492,2019-11-16,12,Amenazas,-34.638525,-58.373948,BARRACAS,COMUNA 4
947906,2019-11-16,8,Lesiones Dolosas,-34.638107,-58.368585,BOCA,COMUNA 4
950401,2019-11-16,6,Amenazas,-34.635632,-58.35956,BOCA,COMUNA 4
951298,2019-11-16,8,Amenazas,-34.634725,-58.496508,VILLA LURO,COMUNA 10
955214,2019-11-16,3,Lesiones Dolosas,-34.631106,-58.454678,FLORES,COMUNA 7
955279,2019-11-16,18,Lesiones Dolosas,-34.631058,-58.458379,FLORES,COMUNA 7
956547,2019-11-16,18,Lesiones Dolosas,-34.630146,-58.378852,CONSTITUCION,COMUNA 1
960637,2019-11-16,18,Lesiones Dolosas,-34.627553,-58.507179,VELEZ SARSFIELD,COMUNA 10
962384,2019-11-16,11,Amenazas,-34.626417,-58.402079,SAN CRISTOBAL,COMUNA 3
965286,2019-11-16,3,Amenazas,-34.624492,-58.418353,BOEDO,COMUNA 5
965881,2019-11-16,15,Lesiones Dolosas,-34.624043,-58.44436,CABALLITO,COMUNA 6
968717,2019-11-16,22,Lesiones Dolosas,-34.621737,-58.529239,VILLA REAL,COMUNA 10
970075,2019-11-16,12,Amenazas,-34.620442,-58.43948,CABALLITO,COMUNA 6
971311,2019-11-16,17,Amenazas,-34.61927,-58.457033,FLORES,COMUNA 7
973784,2019-11-16,21,Lesiones Dolosas,-34.617513,-58.49967,MONTE CASTRO,COMUNA 10
973879,2019-11-16,20,Amenazas,-34.617434,-58.408339,BALVANERA,COMUNA 3
974008,2019-11-16,14,Lesiones Dolosas,-34.617284,-58.37011,SAN TELMO,COMUNA 1
974045,2019-11-16,21,Amenazas,-34.617254,-58.46619,FLORES,COMUNA 7
974971,2019-11-16,18,Lesiones Dolosas,-34.616503,-58.394529,BALVANERA,COMUNA 3
982072,2019-11-16,22,Lesiones Dolosas,-34.610225,-58.410311,BALVANERA,COMUNA 3
983948,2019-11-16,18,Lesiones Dolosas,-34.608805,-58.428631,ALMAGRO,COMUNA 5
984426,2019-11-16,3,Amenazas,-34.608509,-58.382981,SAN NICOLAS,COMUNA 1
984665,2019-11-16,15,Lesiones Dolosas,-34.608277,-58.405977,BALVANERA,COMUNA 3
987501,2019-11-16,17,Amenazas,-34.605533,-58.432631,CABALLITO,COMUNA 6
988233,2019-11-16,13,Amenazas,-34.604844,-58.379506,SAN NICOLAS,COMUNA 1
988822,2019-11-16,10,Lesiones Dolosas,-34.604473,-58.489959,VILLA DEL PARQUE,COMUNA 11
989937,2019-11-16,17,Amenazas,-34.603614,-58.378718,SAN NICOLAS,COMUNA 1
990776,2019-11-16,15,Lesiones Dolosas,-34.602948,-58.428703,ALMAGRO,COMUNA 5
991515,2019-11-16,9,Amenazas,-34.602313,-58.376072,SAN NICOLAS,COMUNA 1
992003,2019-11-16,23,Lesiones Dolosas,-34.601898,-58.391732,SAN NICOLAS,COMUNA 1
993921,2019-11-16,23,Amenazas,-34.600045,-58.468362,PATERNAL,COMUNA 15
994236,2019-11-16,8,Lesiones Dolosas,-34.599736,-58.474457,PATERNAL,COMUNA 15
995114,2019-11-16,9,Amenazas,-34.598837,-58.437801,VILLA CRESPO,COMUNA 15
995389,2019-11-16,20,Lesiones Dolosas,-34.598539,-58.500066,VILLA DEVOTO,COMUNA 11
997204,2019-11-16,12,Amenazas,-34.596601,-58.391834,RECOLETA,COMUNA 2
1000873,2019-11-16,2,Lesiones Dolosas,-34.591026,-58.433253,PALERMO,COMUNA 14
1001212,2019-11-16,19,Lesiones Dolosas,-34.590461,-58.440673,VILLA CRESPO,COMUNA 15
1003119,2019-11-16,21,Lesiones Dolosas,-34.587775,-58.420324,PALERMO,COMUNA 14
1003267,2019-11-16,4,Lesiones Dolosas,-34.587539,-58.453493,CHACARITA,COMUNA 15
1009149,2019-11-16,21,Amenazas,-34.581045,-58.406762,PALERMO,COMUNA 14
1010458,2019-11-16,22,Amenazas,-34.578205,-58.470863,VILLA ORTUZAR,COMUNA 15
1010553,2019-11-16,1,Lesiones Dolosas,-34.577944,-58.410319,PALERMO,COMUNA 14
1011593,2019-11-16,14,Lesiones Dolosas,-34.575238,-58.474454,VILLA URQUIZA,COMUNA 12
1012401,2019-11-16,18,Amenazas,-34.572749,-58.457334,COLEGIALES,COMUNA 13
1013211,2019-11-16,10,Amenazas,-34.570131,-58.456715,COLEGIALES,COMUNA 13
1015487,2019-11-16,16,Amenazas,-34.562591,-58.45756,BELGRANO,COMUNA 13
1016860,2019-11-16,23,Amenazas,-34.556573,-58.455625,BELGRANO,COMUNA 13
1017455,2019-11-16,3,Lesiones Dolosas,-34.554091,-58.470705,NUÑEZ,COMUNA 13
252626,2019-11-15,19,Hurto,-34.640112,-58.405048,PARQUE PATRICIOS,COMUNA 4
252633,2019-11-15,21,Robo,-34.642093,-58.404666,PARQUE PATRICIOS,COMUNA 4
252820,2019-11-15,18,Hurto automotor,-34.635414,-58.402452,PARQUE PATRICIOS,COMUNA 4
253356,2019-11-15,10,Robo,-34.62916,-58.418884,BOEDO,COMUNA 5
253672,2019-11-15,21,Robo,-34.629025,-58.416866,BOEDO,COMUNA 5
253799,2019-11-15,9,Robo,-34.633104,-58.419246,BOEDO,COMUNA 5
254033,2019-11-15,0,Hurto,-34.622359,-58.425098,BOEDO,COMUNA 5
254297,2019-11-15,22,Robo,-34.620172,-58.415225,ALMAGRO,COMUNA 5
254854,2019-11-15,15,Robo,-34.625729,-58.427044,CABALLITO,COMUNA 6
254881,2019-11-15,3,Robo,-34.626031,-58.426628,BOEDO,COMUNA 5
255810,2019-11-15,0,Robo,-34.664201,-58.470815,VILLA LUGANO,COMUNA 8
257068,2019-11-15,17,Robo,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
257424,2019-11-15,18,Robo,-34.675095,-58.492643,VILLA LUGANO,COMUNA 8
257886,2019-11-15,5,Robo,-34.667926,-58.473987,VILLA LUGANO,COMUNA 8
257969,2019-11-15,8,Hurto,-34.678117,-58.469887,VILLA LUGANO,COMUNA 8
258026,2019-11-15,6,Robo,-34.675162,-58.469698,VILLA LUGANO,COMUNA 8
258285,2019-11-15,22,Robo,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
258395,2019-11-15,21,Robo automotor,-34.676877,-58.471552,VILLA LUGANO,COMUNA 8
258428,2019-11-15,8,Robo,-34.674211,-58.460057,VILLA LUGANO,COMUNA 8
258499,2019-11-15,20,Robo,-34.667536,-58.489018,VILLA LUGANO,COMUNA 8
258826,2019-11-15,0,Robo,-34.671772,-58.46599,VILLA LUGANO,COMUNA 8
258910,2019-11-15,11,Robo,-34.677766,-58.491754,VILLA LUGANO,COMUNA 8
259385,2019-11-15,21,Robo,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
259550,2019-11-15,1,Robo,-34.684825,-58.472301,VILLA LUGANO,COMUNA 8
260394,2019-11-15,22,Hurto,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
260594,2019-11-15,13,Robo,-34.686787,-58.474626,VILLA RIACHUELO,COMUNA 8
261322,2019-11-15,1,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
261515,2019-11-15,18,Robo,-34.575254,-58.408221,PALERMO,COMUNA 14
262536,2019-11-15,10,Robo,-34.578411,-58.423496,PALERMO,COMUNA 14
262901,2019-11-15,15,Robo,-34.57589,-58.412412,PALERMO,COMUNA 14
263252,2019-11-15,1,Hurto,-34.577359,-58.422593,PALERMO,COMUNA 14
