#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
39374,2022-11-14,7,Robo,-34.60123,-58.385398,SAN NICOLAS,COMUNA 1
39375,2022-11-14,8,Robo,-34.596661,-58.374271,RETIRO,COMUNA 1
39376,2022-11-14,0,Robo,-34.58568293,-58.37704369,RETIRO,COMUNA 1
40016,2022-11-14,14,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
40018,2022-11-14,15,Robo,-34.623822,-58.382186,CONSTITUCION,COMUNA 1
40368,2022-11-14,10,Hurto,-34.598998,-58.374198,SAN NICOLAS,COMUNA 1
40772,2022-11-14,3,Robo,-34.574365,-58.400907,RECOLETA,COMUNA 2
40773,2022-11-14,18,Robo,-34.59086,-58.39092,RECOLETA,COMUNA 2
41162,2022-11-14,9,Hurto,-34.600935,-58.404303,BALVANERA,COMUNA 3
41345,2022-11-14,15,Robo,-34.579765,-58.490124,VILLA URQUIZA,COMUNA 12
41387,2022-11-14,21,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
41389,2022-11-14,22,Robo,-34.631121,-58.399168,PARQUE PATRICIOS,COMUNA 4
41695,2022-11-14,1,Robo,-34.604127,-58.41436,ALMAGRO,COMUNA 5
41696,2022-11-14,17,Hurto,-34.606115,-58.41365,ALMAGRO,COMUNA 5
41698,2022-11-14,9,Hurto,-34.614218,-58.415957,ALMAGRO,COMUNA 5
41721,2022-11-14,22,Robo,-34.607857,-58.421546,ALMAGRO,COMUNA 5
42206,2022-11-14,14,Hurto,-34.583854,-58.416069,PALERMO,COMUNA 14
42207,2022-11-14,16,Robo,-34.584976,-58.418889,PALERMO,COMUNA 14
42208,2022-11-14,19,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
42457,2022-11-14,7,Robo,-34.58328545,-58.44759424,CHACARITA,COMUNA 15
42485,2022-11-14,8,Robo,-34.596832,-58.465114,PATERNAL,COMUNA 15
42761,2022-11-14,11,Hurto,-34.599181,-58.387101,RECOLETA,COMUNA 2
42762,2022-11-14,12,Robo,-34.595498,-58.4099894,RECOLETA,COMUNA 2
42763,2022-11-14,16,Hurto,-34.59794,-58.41325,RECOLETA,COMUNA 2
43363,2022-11-14,20,Robo,-34.656161,-58.401039,BARRACAS,COMUNA 4
43776,2022-11-14,7,Robo,-34.64921,-58.37818,BARRACAS,COMUNA 4
43777,2022-11-14,15,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
43778,2022-11-14,0,Robo,-34.64616,-58.37085,BARRACAS,COMUNA 4
44093,2022-11-14,19,Hurto,-34.612596,-58.423586,ALMAGRO,COMUNA 5
44338,2022-11-14,10,Robo,-34.615412,-58.411036,BALVANERA,COMUNA 3
44339,2022-11-14,5,Hurto,-34.624486,-58.444624,CABALLITO,COMUNA 6
44624,2022-11-14,6,Hurto,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
44906,2022-11-14,13,Hurto automotor,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
44908,2022-11-14,0,Hurto automotor,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
44909,2022-11-14,4,Robo automotor,-34.677528,-58.479631,VILLA LUGANO,COMUNA 8
44910,2022-11-14,20,Hurto,-34.67797837,-58.46573888,VILLA LUGANO,COMUNA 8
44911,2022-11-14,12,Robo,-34.67731,-58.479497,VILLA LUGANO,COMUNA 8
45153,2022-11-14,7,Robo,-34.64860829,-58.50369171,MATADEROS,COMUNA 9
45154,2022-11-14,7,Robo,-34.659049,-58.485368,MATADEROS,COMUNA 9
45156,2022-11-14,18,Hurto,-34.653141,-58.499649,MATADEROS,COMUNA 9
45307,2022-11-14,19,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
45519,2022-11-14,0,Robo,-34.610233,-58.479262,VILLA SANTA RITA,COMUNA 11
45712,2022-11-14,16,Hurto,-34.553261,-58.493156,SAAVEDRA,COMUNA 12
45713,2022-11-14,17,Hurto,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
45807,2022-11-14,7,Robo,-34.570407,-58.467316,BELGRANO,COMUNA 13
45823,2022-11-14,17,Hurto,-34.551412,-58.466244,NUÑEZ,COMUNA 13
45945,2022-11-14,8,Hurto,-34.56774545,-58.44935991,COLEGIALES,COMUNA 13
45946,2022-11-14,8,Hurto,-34.554102,-58.440861,BELGRANO,COMUNA 13
46234,2022-11-14,15,Hurto,-34.576909,-58.423715,PALERMO,COMUNA 14
46235,2022-11-14,7,Robo,-34.576238,-58.406259,PALERMO,COMUNA 14
46236,2022-11-14,19,Robo,-34.571594,-58.421674,PALERMO,COMUNA 14
46602,2022-11-14,7,Hurto,-34.59753,-58.43748,VILLA CRESPO,COMUNA 15
46917,2022-11-14,21,Hurto,-34.619917,-58.374235,SAN TELMO,COMUNA 1
46919,2022-11-14,9,Hurto,-34.611735,-58.379061,MONSERRAT,COMUNA 1
47090,2022-11-14,17,Hurto,-34.599636,-58.392938,RECOLETA,COMUNA 2
47355,2022-11-14,17,Robo,-34.646825,-58.38936,BARRACAS,COMUNA 4
47756,2022-11-14,8,Hurto,-34.629743,-58.461276,FLORES,COMUNA 7
47757,2022-11-14,10,Robo,-34.615279,-58.460794,FLORES,COMUNA 7
47758,2022-11-14,12,Hurto,-34.623609,-58.463176,FLORES,COMUNA 7
47831,2022-11-14,17,Hurto,-34.617251,-58.489146,VILLA SANTA RITA,COMUNA 11
48175,2022-11-14,11,Robo,-34.578392,-58.480106,VILLA URQUIZA,COMUNA 12
48176,2022-11-14,10,Robo,-34.579428,-58.481027,VILLA URQUIZA,COMUNA 12
48265,2022-11-14,23,Hurto,-34.649425,-58.486797,PARQUE AVELLANEDA,COMUNA 9
48275,2022-11-14,2,Hurto,-34.538984,-58.470756,NUÑEZ,COMUNA 13
48276,2022-11-14,7,Hurto,-34.554038,-58.464056,NUÑEZ,COMUNA 13
48277,2022-11-14,16,Hurto,-34.586113,-58.458574,CHACARITA,COMUNA 15
48554,2022-11-14,16,Robo,-34.590214,-58.449175,CHACARITA,COMUNA 15
48745,2022-11-14,3,Robo,-34.685429,-58.477329,VILLA RIACHUELO,COMUNA 8
48959,2022-11-14,20,Hurto,-34.565277,-58.436194,PALERMO,COMUNA 14
49371,2022-11-14,10,Robo,-34.563299,-58.470496,COGHLAN,COMUNA 12
49429,2022-11-14,19,Hurto,-34.648486,-58.519903,LINIERS,COMUNA 9
50582,2022-11-14,11,Robo,-34.608982,-58.380615,MONSERRAT,COMUNA 1
50899,2022-11-14,7,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
50990,2022-11-14,10,Hurto,-34.608054,-58.374971,MONSERRAT,COMUNA 1
51014,2022-11-14,8,Hurto,-34.584095,-58.466228,VILLA ORTUZAR,COMUNA 15
51281,2022-11-14,18,Hurto,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
51602,2022-11-14,14,Hurto,-34.604596,-58.398226,BALVANERA,COMUNA 3
52614,2022-11-14,8,Hurto,-34.633204,-58.361336,BOCA,COMUNA 4
52975,2022-11-14,21,Robo,-34.548703,-58.465411,NUÑEZ,COMUNA 13
53329,2022-11-14,8,Robo,-34.601818,-58.465608,PATERNAL,COMUNA 15
53391,2022-11-14,11,Hurto,-34.601346,-58.519133,VILLA DEVOTO,COMUNA 11
53696,2022-11-14,16,Robo,-34.570188,-58.506695,VILLA URQUIZA,COMUNA 12
53851,2022-11-14,20,Hurto,-34.634708,-58.52139,LINIERS,COMUNA 9
53852,2022-11-14,17,Hurto,-34.60786,-58.421828,ALMAGRO,COMUNA 5
54097,2022-11-14,21,Robo,-34.646656,-58.467545,PARQUE AVELLANEDA,COMUNA 9
54151,2022-11-14,7,Robo,-34.65825,-58.427392,VILLA SOLDATI,COMUNA 8
54385,2022-11-14,18,Hurto,-34.577195,-58.451037,COLEGIALES,COMUNA 13
54386,2022-11-14,18,Robo,-34.613534,-58.416226,ALMAGRO,COMUNA 5
55789,2022-11-14,0,Hurto,-34.634708,-58.52139,LINIERS,COMUNA 9
55790,2022-11-14,0,Hurto,-34.634708,-58.52139,LINIERS,COMUNA 9
55793,2022-11-14,0,Hurto,-34.612089,-58.401436,BALVANERA,COMUNA 3
56016,2022-11-14,23,Robo,-34.620242,-58.384407,CONSTITUCION,COMUNA 1
56027,2022-11-14,3,Robo,-34.615892,-58.370573,MONSERRAT,COMUNA 1
56727,2022-11-14,16,Hurto,-34.578931,-58.409274,PALERMO,COMUNA 14
57141,2022-11-14,20,Robo,-34.650495,-58.5013,MATADEROS,COMUNA 9
57156,2022-11-14,4,Hurto,-34.641055,-58.484537,PARQUE AVELLANEDA,COMUNA 9
57380,2022-11-14,16,Hurto,-34.578685,-58.49162,VILLA URQUIZA,COMUNA 12
57713,2022-11-14,0,Robo,-34.596848,-58.419057,PALERMO,COMUNA 14
57795,2022-11-14,19,Hurto automotor,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
57847,2022-11-14,2,Robo,-34.648642,-58.395605,BARRACAS,COMUNA 4
57886,2022-11-14,10,Robo,-34.649357,-58.5158,LINIERS,COMUNA 9
57957,2022-11-14,7,Robo,-34.607328,-58.44166,CABALLITO,COMUNA 6
57959,2022-11-14,5,Robo,-34.602343,-58.45325,VILLA CRESPO,COMUNA 15
58040,2022-11-14,4,Hurto,-34.64620441,-58.45286106,FLORES,COMUNA 7
58041,2022-11-14,8,Hurto,-34.629161,-58.460901,FLORES,COMUNA 7
58044,2022-11-14,17,Hurto,-34.631882,-58.459537,FLORES,COMUNA 7
58632,2022-11-14,0,Robo,-34.602947,-58.40847,BALVANERA,COMUNA 3
58729,2022-11-14,7,Hurto,-34.613818,-58.41551,ALMAGRO,COMUNA 5
58929,2022-11-14,9,Hurto,-34.590587,-58.40663,RECOLETA,COMUNA 2
58930,2022-11-14,2,Robo,-34.598754,-58.393055,RECOLETA,COMUNA 2
58931,2022-11-14,2,Robo,-34.598754,-58.393055,RECOLETA,COMUNA 2
58999,2022-11-14,10,Hurto,-34.628212,-58.405211,SAN CRISTOBAL,COMUNA 3
59000,2022-11-14,10,Hurto,-34.620182,-58.404528,SAN CRISTOBAL,COMUNA 3
59288,2022-11-14,12,Robo,-34.645183,-58.435253,PARQUE CHACABUCO,COMUNA 7
59290,2022-11-14,5,Robo,-34.641894,-58.432794,PARQUE CHACABUCO,COMUNA 7
59366,2022-11-14,13,Robo,-34.68404,-58.488295,VILLA LUGANO,COMUNA 8
59367,2022-11-14,16,Robo,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
59496,2022-11-14,8,Robo,-34.6163,-58.48799,VILLA SANTA RITA,COMUNA 11
59762,2022-11-14,18,Robo,-34.600526,-58.410868,BALVANERA,COMUNA 3
59939,2022-11-14,8,Hurto,-34.604624,-58.50758,VILLA DEVOTO,COMUNA 11
60012,2022-11-14,0,Robo,-34.554086,-58.467695,NUÑEZ,COMUNA 13
60077,2022-11-14,6,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
60149,2022-11-14,17,Hurto,-34.64182,-58.386928,BARRACAS,COMUNA 4
60188,2022-11-14,0,Robo,-34.629308,-58.476985,FLORESTA,COMUNA 10
60901,2022-11-14,7,Hurto,-34.592278,-58.497303,AGRONOMIA,COMUNA 15
61616,2022-11-14,8,Hurto,-34.570823,-58.424079,PALERMO,COMUNA 14
61701,2022-11-14,11,Hurto,-34.627104,-58.442238,CABALLITO,COMUNA 6
62823,2022-11-14,10,Robo,-34.63229,-58.474377,FLORESTA,COMUNA 10
62824,2022-11-14,10,Robo,-34.630906,-58.469311,FLORES,COMUNA 7
63412,2022-11-14,10,Robo,-34.638645,-58.417682,BOEDO,COMUNA 5
64336,2022-11-14,7,Hurto,-34.647092,-58.45915,FLORES,COMUNA 7
64432,2022-11-14,0,Robo,-34.619463,-58.513565,MONTE CASTRO,COMUNA 10
65737,2022-11-14,13,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
65928,2022-11-14,8,Hurto,-34.613728,-58.390373,MONSERRAT,COMUNA 1
65931,2022-11-14,12,Hurto,-34.603352,-58.382459,SAN NICOLAS,COMUNA 1
65933,2022-11-14,13,Hurto,-34.613126,-58.382901,MONSERRAT,COMUNA 1
66819,2022-11-14,8,Hurto,-34.591205,-58.398733,RECOLETA,COMUNA 2
67883,2022-11-14,9,Robo,-34.596745,-58.40243,RECOLETA,COMUNA 2
68309,2022-11-14,13,Robo,-34.583942,-58.418732,PALERMO,COMUNA 14
68583,2022-11-14,7,Hurto,-34.579579,-58.458813,CHACARITA,COMUNA 15
69273,2022-11-14,20,Robo,-34.655584,-58.433142,VILLA SOLDATI,COMUNA 8
69399,2022-11-14,6,Robo,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
69511,2022-11-14,17,Hurto,-34.67814874,-58.45291294,VILLA LUGANO,COMUNA 8
70076,2022-11-14,8,Robo,-34.64683,-58.373463,BARRACAS,COMUNA 4
71005,2022-11-14,6,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
71011,2022-11-14,7,Robo,-34.621207,-58.43445,CABALLITO,COMUNA 6
71012,2022-11-14,10,Robo,-34.635353,-58.43887,PARQUE CHACABUCO,COMUNA 7
71680,2022-11-14,8,Robo,-34.65521,-58.510507,MATADEROS,COMUNA 9
71700,2022-11-14,12,Hurto,-34.661484,-58.493798,MATADEROS,COMUNA 9
71883,2022-11-14,13,Robo,-34.631352,-58.485588,FLORESTA,COMUNA 10
71884,2022-11-14,12,Robo,-34.61882,-58.49938,MONTE CASTRO,COMUNA 10
72169,2022-11-14,6,Hurto,-34.606839,-58.493815,VILLA DEL PARQUE,COMUNA 11
72175,2022-11-14,9,Hurto,-34.608126,-58.480409,VILLA DEL PARQUE,COMUNA 11
72408,2022-11-14,12,Hurto,-34.55826,-58.49317,SAAVEDRA,COMUNA 12
72418,2022-11-14,13,Robo,-34.567582,-58.488626,VILLA URQUIZA,COMUNA 12
73057,2022-11-14,8,Hurto,-34.596701,-58.433003,VILLA CRESPO,COMUNA 15
73059,2022-11-14,7,Hurto,-34.596515,-58.440593,VILLA CRESPO,COMUNA 15
73413,2022-11-14,8,Robo,-34.604333,-58.403597,BALVANERA,COMUNA 3
74069,2022-11-14,10,Hurto,-34.628309,-58.465563,FLORES,COMUNA 7
74070,2022-11-14,12,Hurto,-34.628791,-58.47599,FLORESTA,COMUNA 10
74071,2022-11-14,6,Hurto,-34.630008,-58.46691,FLORES,COMUNA 7
74528,2022-11-14,8,Hurto,-34.592683,-58.508057,VILLA DEVOTO,COMUNA 11
74529,2022-11-14,8,Hurto,-34.581071,-58.504113,VILLA PUEYRREDON,COMUNA 12
74531,2022-11-14,12,Robo,-34.588726,-58.504074,VILLA PUEYRREDON,COMUNA 12
74711,2022-11-14,13,Robo,-34.631426,-58.382699,CONSTITUCION,COMUNA 1
74782,2022-11-14,12,Hurto,-34.61877,-58.44352,CABALLITO,COMUNA 6
74912,2022-11-14,10,Hurto automotor,-34.61489,-58.526266,VILLA REAL,COMUNA 10
75261,2022-11-14,10,Robo,-34.630646,-58.474761,FLORESTA,COMUNA 10
75262,2022-11-14,8,Robo,-34.641902,-58.495388,VILLA LURO,COMUNA 10
75355,2022-11-14,6,Robo,-34.637045,-58.392032,PARQUE PATRICIOS,COMUNA 4
76964,2022-11-14,7,Robo,-34.646388,-58.387815,BARRACAS,COMUNA 4
79715,2022-11-14,6,Robo,-34.644896,-58.425262,NUEVA POMPEYA,COMUNA 4
79737,2022-11-14,8,Hurto,-34.627928,-58.423844,BOEDO,COMUNA 5
79739,2022-11-14,12,Robo,-34.626996,-58.426759,CABALLITO,COMUNA 6
79816,2022-11-14,8,Hurto,-34.553373,-58.49242,SAAVEDRA,COMUNA 12
80109,2022-11-14,7,Robo,-34.641918,-58.492633,VILLA LURO,COMUNA 10
81023,2022-11-14,7,Robo,-34.586836,-58.476604,PARQUE CHAS,COMUNA 15
81889,2022-11-14,18,Hurto,-34.638401,-58.396789,PARQUE PATRICIOS,COMUNA 4
84032,2022-11-14,12,Hurto,-34.580003,-58.475532,PARQUE CHAS,COMUNA 15
84807,2022-11-14,19,Robo,-34.66560246,-58.44355252,VILLA SOLDATI,COMUNA 8
84808,2022-11-14,20,Robo,-34.660744,-58.428306,VILLA SOLDATI,COMUNA 8
85357,2022-11-14,20,Hurto automotor,-34.589945,-58.518381,VILLA DEVOTO,COMUNA 11
86138,2022-11-14,17,Robo,-34.56756,-58.458906,BELGRANO,COMUNA 13
86317,2022-11-14,17,Robo,-34.577338,-58.439074,PALERMO,COMUNA 14
86318,2022-11-14,16,Hurto,-34.570472,-58.44383,COLEGIALES,COMUNA 13
86626,2022-11-14,16,Robo,-34.638072,-58.424047,PARQUE CHACABUCO,COMUNA 7
86886,2022-11-14,0,Hurto,-34.617966,-58.411554,BALVANERA,COMUNA 3
86926,2022-11-14,15,Robo,-34.582117,-58.422904,PALERMO,COMUNA 14
87409,2022-11-14,19,Robo,-34.59777,-58.414726,RECOLETA,COMUNA 2
87410,2022-11-14,14,Hurto,-34.623364,-58.353848,BOCA,COMUNA 4
87411,2022-11-14,15,Robo,-34.639004,-58.464121,FLORES,COMUNA 7
87412,2022-11-14,15,Hurto,-34.591895,-58.426933,PALERMO,COMUNA 14
87413,2022-11-14,15,Robo,-34.637183,-58.413894,BOEDO,COMUNA 5
87414,2022-11-14,16,Robo,-34.59834,-58.499327,VILLA DEL PARQUE,COMUNA 11
87415,2022-11-14,16,Robo,-34.608311,-58.51343,VILLA DEVOTO,COMUNA 11
87416,2022-11-14,16,Robo,-34.539621,-58.475813,SAAVEDRA,COMUNA 12
87417,2022-11-14,17,Hurto,-34.57709,-58.433697,PALERMO,COMUNA 14
87418,2022-11-14,17,Robo,-34.617517,-58.424291,ALMAGRO,COMUNA 5
87419,2022-11-14,17,Robo,-34.60653,-58.409244,BALVANERA,COMUNA 3
87420,2022-11-14,18,Robo,-34.579549,-58.380783,RECOLETA,COMUNA 2
87421,2022-11-14,18,Robo,-34.653097,-58.4551,VILLA SOLDATI,COMUNA 8
87422,2022-11-14,19,Hurto,-34.563496,-58.504935,SAAVEDRA,COMUNA 12
87423,2022-11-14,19,Robo,-34.556211,-58.413512,PALERMO,COMUNA 14
87684,2022-11-14,21,Robo,-34.596347,-58.423154,PALERMO,COMUNA 14
87811,2022-11-14,4,Robo,-34.63158,-58.477258,FLORESTA,COMUNA 10
88047,2022-11-14,21,Robo,-34.598367,-58.459839,PATERNAL,COMUNA 15
88282,2022-11-14,17,Robo,-34.577122,-58.453723,COLEGIALES,COMUNA 13
89856,2022-11-14,17,Hurto,-34.653131,-58.467585,PARQUE AVELLANEDA,COMUNA 9
90307,2022-11-14,21,Hurto,-34.63530408,-58.38768232,BARRACAS,COMUNA 4
90323,2022-11-14,20,Hurto,-34.57467914,-58.39099707,RECOLETA,COMUNA 2
90548,2022-11-14,16,Hurto,-34.6617352,-58.50745223,MATADEROS,COMUNA 9
90913,2022-11-14,18,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
91640,2022-11-14,17,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
92175,2022-11-14,18,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
92176,2022-11-14,14,Robo,-34.60668,-58.408744,BALVANERA,COMUNA 3
92182,2022-11-14,17,Robo,-34.608876,-58.406067,BALVANERA,COMUNA 3
92185,2022-11-14,14,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
92479,2022-11-14,21,Hurto,-34.6479848,-58.41044546,PARQUE PATRICIOS,COMUNA 4
92483,2022-11-14,20,Robo,-34.63591,-58.39891,PARQUE PATRICIOS,COMUNA 4
92834,2022-11-14,14,Robo,-34.603015,-58.422563,ALMAGRO,COMUNA 5
92835,2022-11-14,20,Hurto,-34.605327,-58.431271,CABALLITO,COMUNA 6
93324,2022-11-14,17,Hurto,-34.582251,-58.420351,PALERMO,COMUNA 14
93325,2022-11-14,21,Robo,-34.588714,-58.426204,PALERMO,COMUNA 14
93922,2022-11-14,20,Hurto,-34.59978807,-58.39723995,BALVANERA,COMUNA 3
94675,2022-11-14,17,Hurto,-34.63710552,-58.36744267,BOCA,COMUNA 4
94676,2022-11-14,19,Robo,-34.637471,-58.364225,BOCA,COMUNA 4
94677,2022-11-14,17,Hurto,-34.62161625,-58.35875809,BOCA,COMUNA 4
94952,2022-11-14,14,Hurto,-34.650322,-58.384852,BARRACAS,COMUNA 4
94955,2022-11-14,18,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
94956,2022-11-14,17,Robo,-34.648862,-58.375994,BARRACAS,COMUNA 4
94959,2022-11-14,19,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
95272,2022-11-14,20,Robo,-34.61815485,-58.41348626,ALMAGRO,COMUNA 5
95553,2022-11-14,18,Robo,-34.623221,-58.477414,FLORES,COMUNA 7
95556,2022-11-14,14,Robo,-34.62860608,-58.45253436,CABALLITO,COMUNA 6
95572,2022-11-14,10,Robo,-34.624376,-58.50097,VELEZ SARSFIELD,COMUNA 10
96175,2022-11-14,18,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
96177,2022-11-14,17,Hurto,-34.66755,-58.486661,VILLA LUGANO,COMUNA 8
96183,2022-11-14,17,Hurto,-34.665736,-58.47945,VILLA LUGANO,COMUNA 8
96568,2022-11-14,19,Robo,-34.62611742,-58.48213074,FLORESTA,COMUNA 10
96744,2022-11-14,20,Robo,-34.600465,-58.475884,PATERNAL,COMUNA 15
99035,2022-11-14,21,Hurto,-34.578392,-58.480106,VILLA URQUIZA,COMUNA 12
99619,2022-11-14,19,Hurto,-34.613327,-58.430131,CABALLITO,COMUNA 6
99696,2022-11-14,21,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
99753,2022-11-14,19,Robo,-34.57792,-58.435006,PALERMO,COMUNA 14
106618,2022-11-14,16,Robo,-34.633767,-58.500255,VILLA LURO,COMUNA 10
107933,2022-11-14,14,Hurto,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
107934,2022-11-14,20,Robo,-34.583409,-58.468518,VILLA ORTUZAR,COMUNA 15
108084,2022-11-14,0,Robo,-34.598294,-58.507423,VILLA DEVOTO,COMUNA 11
108407,2022-11-14,23,Hurto,-34.6817987,-58.46719217,VILLA LUGANO,COMUNA 8
108601,2022-11-14,0,Hurto,-34.6154313,-58.51927913,VILLA DEVOTO,COMUNA 11
108903,2022-11-14,1,Hurto,-34.574428,-58.448457,COLEGIALES,COMUNA 13
110206,2022-11-14,0,Hurto,-34.614713,-58.518294,VILLA DEVOTO,COMUNA 11
110208,2022-11-14,0,Robo,-34.620073,-58.366829,SAN TELMO,COMUNA 1
110209,2022-11-14,0,Robo,-34.60936,-58.411906,BALVANERA,COMUNA 3
110226,2022-11-14,0,Hurto,-34.63043,-58.428728,PARQUE CHACABUCO,COMUNA 7
110441,2022-11-14,0,Hurto,-34.604138,-58.407532,BALVANERA,COMUNA 3
110558,2022-11-14,4,Hurto,-34.675087,-58.486193,VILLA LUGANO,COMUNA 8
842090,2022-11-14,13,Lesiones en siniestros viales,-34.576706,-58.430806,PALERMO,COMUNA 14
842230,2022-11-14,15,Lesiones en siniestros viales,-34.585372,-58.434757,PALERMO,COMUNA 14
842705,2022-11-14,13,Lesiones en siniestros viales,-34.543618,-58.457448,NUÑEZ,COMUNA 13
845225,2022-11-14,19,Lesiones en siniestros viales,-34.61828,-58.408037,BALVANERA,COMUNA 3
845491,2022-11-14,0,Lesiones en siniestros viales,-34.598943,-58.403784,BALVANERA,COMUNA 3
848050,2022-11-14,16,Lesiones en siniestros viales,-34.595826,-58.495566,AGRONOMIA,COMUNA 15
849302,2022-11-14,13,Lesiones en siniestros viales,-34.58442,-58.489361,VILLA PUEYRREDON,COMUNA 12
850380,2022-11-14,13,Lesiones en siniestros viales,-34.607336,-58.447703,CABALLITO,COMUNA 6
851438,2022-11-14,10,Lesiones en siniestros viales,-34.650155,-58.46186,FLORES,COMUNA 7
853368,2022-11-14,17,Lesiones en siniestros viales,-34.590322,-58.508841,VILLA DEVOTO,COMUNA 11
853470,2022-11-14,21,Lesiones en siniestros viales,-34.612258,-58.515239,VILLA DEVOTO,COMUNA 11
853782,2022-11-14,16,Lesiones en siniestros viales,-34.607881,-58.512685,VILLA DEVOTO,COMUNA 11
854476,2022-11-14,17,Lesiones en siniestros viales,-34.65172,-58.418865,NUEVA POMPEYA,COMUNA 4
862577,2022-11-14,19,Lesiones en siniestros viales,-34.625551,-58.501508,VELEZ SARSFIELD,COMUNA 10
864317,2022-11-14,10,Lesiones en siniestros viales,-34.625389,-58.447888,CABALLITO,COMUNA 6
864336,2022-11-14,13,Lesiones en siniestros viales,-34.622961,-58.450582,CABALLITO,COMUNA 6
864922,2022-11-14,8,Lesiones en siniestros viales,-34.627826,-58.433013,CABALLITO,COMUNA 6
868500,2022-11-14,8,Lesiones en siniestros viales,-34.600103,-58.518868,VILLA DEVOTO,COMUNA 11
869415,2022-11-14,19,Lesiones en siniestros viales,-34.625416,-58.360949,BOCA,COMUNA 4
870374,2022-11-14,17,Lesiones en siniestros viales,-34.587697,-58.437885,PALERMO,COMUNA 14
875278,2022-11-14,8,Lesiones en siniestros viales,-34.62583,-58.418829,BOEDO,COMUNA 5
876036,2022-11-14,11,Lesiones en siniestros viales,-34.594041,-58.44508,VILLA CRESPO,COMUNA 15
876922,2022-11-14,19,Lesiones en siniestros viales,-34.579587,-58.463251,VILLA ORTUZAR,COMUNA 15
878828,2022-11-14,6,Lesiones en siniestros viales,-34.541741,-58.480306,SAAVEDRA,COMUNA 12
884585,2022-11-14,13,Lesiones en siniestros viales,-34.598477,-58.389726,RECOLETA,COMUNA 2
886578,2022-11-14,16,Lesiones en siniestros viales,-34.540487,-58.449274,BELGRANO,COMUNA 13
894241,2022-11-14,15,Lesiones en siniestros viales,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
894397,2022-11-14,6,Lesiones en siniestros viales,-34.673851,-58.435589,VILLA SOLDATI,COMUNA 8
901688,2022-11-14,11,Lesiones en siniestros viales,,,,
901689,2022-11-14,15,Lesiones en siniestros viales,,,,
901690,2022-11-14,21,Lesiones en siniestros viales,,,,
901919,2022-11-14,17,Lesiones en siniestros viales,,,,
910825,2022-11-14,17,Lesiones Dolosas,,,,
910826,2022-11-14,17,Lesiones Dolosas,,,,
911802,2022-11-14,11,Amenazas,,,,
921279,2022-11-14,23,Lesiones Dolosas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
921298,2022-11-14,23,Amenazas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
922651,2022-11-14,0,Lesiones Dolosas,-34.675436,-58.472132,VILLA LUGANO,COMUNA 8
923751,2022-11-14,19,Amenazas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
926160,2022-11-14,19,Lesiones Dolosas,-34.667959,-58.493606,MATADEROS,COMUNA 9
926787,2022-11-14,14,Amenazas,-34.665693,-58.51105,MATADEROS,COMUNA 9
934439,2022-11-14,0:00,Amenazas,-34.653269,-58.417862,NUEVA POMPEYA,COMUNA 4
934560,2022-11-14,23,Amenazas,-34.653119,-58.471783,PARQUE AVELLANEDA,COMUNA 9
936108,2022-11-14,21,Amenazas,-34.651029,-58.398877,BARRACAS,COMUNA 4
938514,2022-11-14,13,Lesiones Dolosas,-34.648815,-58.372687,BARRACAS,COMUNA 4
938762,2022-11-14,2,Lesiones Dolosas,-34.648625,-58.395654,BARRACAS,COMUNA 4
941944,2022-11-14,6,Lesiones Dolosas,-34.644896,-58.425262,NUEVA POMPEYA,COMUNA 4
945884,2022-11-14,17,Lesiones Dolosas,-34.640391,-58.402989,PARQUE PATRICIOS,COMUNA 4
