#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
23826,2022-02-05,14,Robo,-34.587844,-58.411623,PALERMO,COMUNA 14
23868,2022-02-05,17,Hurto,-34.556097,-58.440292,BELGRANO,COMUNA 13
23940,2022-02-05,16,Hurto,-34.570758,-58.44641,COLEGIALES,COMUNA 13
24902,2022-02-05,5,Robo,-34.621278,-58.415113,BOEDO,COMUNA 5
24996,2022-02-05,3,Hurto,-34.657516,-58.400626,BARRACAS,COMUNA 4
25102,2022-02-05,3,Hurto,-34.623772,-58.414856,BOEDO,COMUNA 5
27001,2022-02-05,12,Robo,-34.578927,-58.449985,COLEGIALES,COMUNA 13
27049,2022-02-05,12,Robo,-34.645161,-58.43211,PARQUE CHACABUCO,COMUNA 7
29476,2022-02-05,20,Robo,-34.57337,-58.438454,PALERMO,COMUNA 14
29571,2022-02-05,17,Hurto,-34.627718,-58.380496,CONSTITUCION,COMUNA 1
29674,2022-02-05,14,Robo,-34.613422,-58.405282,BALVANERA,COMUNA 3
29675,2022-02-05,14,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
29819,2022-02-05,20,Robo,-34.656089,-58.507922,MATADEROS,COMUNA 9
29839,2022-02-05,16,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
30581,2022-02-05,0,Robo,-34.580198,-58.494267,VILLA URQUIZA,COMUNA 12
30622,2022-02-05,5,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
30667,2022-02-05,2,Hurto,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
30769,2022-02-05,23,Robo,-34.678167,-58.496112,VILLA LUGANO,COMUNA 8
30779,2022-02-05,23,Robo,-34.648413,-58.499041,MATADEROS,COMUNA 9
30953,2022-02-05,4,Hurto,-34.599327,-58.489752,VILLA DEL PARQUE,COMUNA 11
31003,2022-02-05,23,Robo,-34.613243,-58.504783,MONTE CASTRO,COMUNA 10
31056,2022-02-05,12,Hurto automotor,-34.578847,-58.445396,COLEGIALES,COMUNA 13
31105,2022-02-05,19,Hurto,-34.565465,-58.43588,PALERMO,COMUNA 14
31182,2022-02-05,16,Robo,-34.598003,-58.38704,RECOLETA,COMUNA 2
31814,2022-02-05,12,Robo,-34.557537,-58.458998,BELGRANO,COMUNA 13
35171,2022-02-05,14,Hurto,-34.65059969,-58.47083599,PARQUE AVELLANEDA,COMUNA 9
47243,2022-02-05,21,Robo,-34.602508,-58.409989,BALVANERA,COMUNA 3
47475,2022-02-05,17,Hurto,-34.627876,-58.459437,FLORES,COMUNA 7
50971,2022-02-05,11,Hurto,-34.604489,-58.405453,BALVANERA,COMUNA 3
50987,2022-02-05,13,Hurto,-34.594385,-58.402326,RECOLETA,COMUNA 2
53311,2022-02-05,6,Hurto,-34.59052,-58.452698,CHACARITA,COMUNA 15
53450,2022-02-05,10,Hurto automotor,-34.650225,-58.507387,MATADEROS,COMUNA 9
53479,2022-02-05,13,Hurto,-34.603454,-58.418023,ALMAGRO,COMUNA 5
54027,2022-02-05,10,Hurto,-34.651004,-58.426306,NUEVA POMPEYA,COMUNA 4
55302,2022-02-05,15,Robo,-34.614099,-58.397037,BALVANERA,COMUNA 3
55418,2022-02-05,14,Hurto,-34.618091,-58.511225,MONTE CASTRO,COMUNA 10
55498,2022-02-05,18,Robo,-34.586819,-58.439496,PALERMO,COMUNA 14
55893,2022-02-05,14,Hurto automotor,-34.643302,-58.491341,PARQUE AVELLANEDA,COMUNA 9
56589,2022-02-05,5,Robo,-34.604698,-58.377796,SAN NICOLAS,COMUNA 1
56808,2022-02-05,0,Hurto,-34.58907,-58.431609,PALERMO,COMUNA 14
56913,2022-02-05,1,Robo,-34.613885,-58.462454,VILLA GRAL. MITRE,COMUNA 11
56994,2022-02-05,0,Hurto,-34.586728,-58.429486,PALERMO,COMUNA 14
57010,2022-02-05,0,Hurto,-34.645412,-58.37579,BARRACAS,COMUNA 4
67488,2022-02-05,8,Robo,-34.60514,-58.432837,CABALLITO,COMUNA 6
67636,2022-02-05,22,Robo,-34.63953,-58.375849,BARRACAS,COMUNA 4
70607,2022-02-05,10,Hurto,-34.627058,-58.397667,SAN CRISTOBAL,COMUNA 3
75974,2022-02-05,16,Robo automotor,-34.620754,-58.529001,VILLA REAL,COMUNA 10
76584,2022-02-05,8,Robo,-34.65766,-58.473224,PARQUE AVELLANEDA,COMUNA 9
76585,2022-02-05,12,Hurto,-34.638977,-58.48288,VELEZ SARSFIELD,COMUNA 10
76586,2022-02-05,13,Hurto,-34.637843,-58.480402,VELEZ SARSFIELD,COMUNA 10
76690,2022-02-05,9,Robo,-34.608174,-58.495794,VILLA DEL PARQUE,COMUNA 11
76761,2022-02-05,11,Robo,-34.591693,-58.499696,AGRONOMIA,COMUNA 15
76850,2022-02-05,9,Hurto,-34.568252,-58.487352,VILLA URQUIZA,COMUNA 12
76851,2022-02-05,10,Hurto automotor,-34.564063,-58.488688,VILLA URQUIZA,COMUNA 12
76853,2022-02-05,10,Hurto,-34.575326,-58.482312,VILLA URQUIZA,COMUNA 12
77780,2022-02-05,8,Hurto,-34.602955,-58.458535,PATERNAL,COMUNA 15
77862,2022-02-05,13,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
77892,2022-02-05,13,Hurto,-34.614372,-58.427602,ALMAGRO,COMUNA 5
77992,2022-02-05,11,Hurto,-34.633575,-58.448922,PARQUE CHACABUCO,COMUNA 7
77997,2022-02-05,12,Robo,-34.635096,-58.453897,FLORES,COMUNA 7
78204,2022-02-05,8,Hurto automotor,-34.646695,-58.41256,NUEVA POMPEYA,COMUNA 4
78334,2022-02-05,13,Robo automotor,-34.664327,-58.442306,VILLA SOLDATI,COMUNA 8
78389,2022-02-05,12,Hurto automotor,-34.635298,-58.470669,FLORES,COMUNA 7
78434,2022-02-05,13,Robo,-34.606176,-58.481224,VILLA DEL PARQUE,COMUNA 11
78467,2022-02-05,13,Robo,-34.584522,-58.422011,PALERMO,COMUNA 14
78469,2022-02-05,9,Robo,-34.573889,-58.433407,PALERMO,COMUNA 14
78480,2022-02-05,12,Robo,-34.584282,-58.373137,RETIRO,COMUNA 1
78486,2022-02-05,12,Hurto,-34.586395,-58.424472,PALERMO,COMUNA 14
79035,2022-02-05,13,Hurto,-34.607772,-58.402,BALVANERA,COMUNA 3
79036,2022-02-05,6,Hurto,-34.617546,-58.378781,MONSERRAT,COMUNA 1
79040,2022-02-05,9,Hurto,-34.600872,-58.405711,BALVANERA,COMUNA 3
79404,2022-02-05,8,Hurto,-34.594462,-58.419684,PALERMO,COMUNA 14
79405,2022-02-05,12,Hurto,-34.597755,-58.416538,PALERMO,COMUNA 14
79406,2022-02-05,8,Hurto automotor,-34.592724,-58.418192,PALERMO,COMUNA 14
79408,2022-02-05,11,Hurto automotor,-34.597001,-58.423209,PALERMO,COMUNA 14
79409,2022-02-05,13,Hurto,-34.611831,-58.380547,MONSERRAT,COMUNA 1
79410,2022-02-05,10,Robo,-34.590563,-58.419544,PALERMO,COMUNA 14
79604,2022-02-05,7,Robo,-34.599003,-58.466225,PATERNAL,COMUNA 15
79675,2022-02-05,10,Robo,-34.598002,-58.411924,RECOLETA,COMUNA 2
81139,2022-02-05,8,Robo,-34.6501,-58.411724,NUEVA POMPEYA,COMUNA 4
81420,2022-02-05,13,Hurto,-34.638299,-58.41887,BOEDO,COMUNA 5
81421,2022-02-05,10,Hurto,-34.629847,-58.414533,BOEDO,COMUNA 5
81422,2022-02-05,11,Hurto,-34.632115,-58.416095,BOEDO,COMUNA 5
81555,2022-02-05,8,Hurto,-34.60777,-58.454337,CABALLITO,COMUNA 6
81559,2022-02-05,7,Robo,-34.626464,-58.431256,CABALLITO,COMUNA 6
81560,2022-02-05,13,Robo,-34.628597,-58.446572,CABALLITO,COMUNA 6
81641,2022-02-05,12,Hurto,-34.636088,-58.461233,FLORES,COMUNA 7
81642,2022-02-05,10,Robo,-34.64155,-58.442207,PARQUE CHACABUCO,COMUNA 7
81662,2022-02-05,15,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
81667,2022-02-05,19,Robo automotor,-34.644138,-58.449462,FLORES,COMUNA 7
81769,2022-02-05,8,Robo,-34.678704,-58.469196,VILLA LUGANO,COMUNA 8
81931,2022-02-05,7,Robo,-34.651961,-58.486296,PARQUE AVELLANEDA,COMUNA 9
81932,2022-02-05,10,Hurto,-34.648852,-58.498532,MATADEROS,COMUNA 9
81940,2022-02-05,10,Hurto,-34.658056,-58.513333,MATADEROS,COMUNA 9
82025,2022-02-05,9,Hurto,-34.627063,-58.479296,FLORESTA,COMUNA 10
82026,2022-02-05,10,Hurto automotor,-34.629643,-58.475126,FLORESTA,COMUNA 10
82027,2022-02-05,12,Hurto,-34.616364,-58.495226,MONTE CASTRO,COMUNA 10
82094,2022-02-05,9,Hurto,-34.609717,-58.488267,VILLA DEL PARQUE,COMUNA 11
82227,2022-02-05,8,Robo,-34.543105,-58.481457,SAAVEDRA,COMUNA 12
82228,2022-02-05,13,Robo,-34.552141,-58.494949,SAAVEDRA,COMUNA 12
82229,2022-02-05,12,Hurto,-34.544403,-58.482852,SAAVEDRA,COMUNA 12
82417,2022-02-05,11,Hurto,-34.599899,-58.44467,VILLA CRESPO,COMUNA 15
82759,2022-02-05,9,Robo,-34.621206,-58.384624,CONSTITUCION,COMUNA 1
82760,2022-02-05,6,Robo,-34.609223,-58.38903,MONSERRAT,COMUNA 1
82761,2022-02-05,6,Robo,-34.609161,-58.391947,SAN NICOLAS,COMUNA 1
82762,2022-02-05,7,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
82771,2022-02-05,12,Robo,-34.604887,-58.400685,BALVANERA,COMUNA 3
82835,2022-02-05,6,Hurto,-34.623579,-58.47063,FLORES,COMUNA 7
82836,2022-02-05,12,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
82837,2022-02-05,8,Hurto,-34.621075,-58.459884,FLORES,COMUNA 7
83351,2022-02-05,6,Robo,-34.639911,-58.51584,LINIERS,COMUNA 9
88585,2022-02-05,13,Robo,-34.591166,-58.374077,RETIRO,COMUNA 1
88909,2022-02-05,15,Robo,-34.64673,-58.459575,FLORES,COMUNA 7
92235,2022-02-05,19,Hurto,-34.604309,-58.425878,ALMAGRO,COMUNA 5
100883,2022-02-05,15,Hurto,-34.685899,-58.462712,VILLA LUGANO,COMUNA 8
101009,2022-02-05,15,Hurto,-34.607982,-58.515117,VILLA DEVOTO,COMUNA 11
101380,2022-02-05,15,Hurto,-34.566256,-58.432353,PALERMO,COMUNA 14
101892,2022-02-05,21,Robo,-34.56856,-58.508044,SAAVEDRA,COMUNA 12
102296,2022-02-05,21,Robo,-34.581787,-58.428,PALERMO,COMUNA 14
102661,2022-02-05,14,Robo,-34.651435,-58.397096,BARRACAS,COMUNA 4
102988,2022-02-05,14,Robo automotor,-34.600746,-58.479201,VILLA DEL PARQUE,COMUNA 11
102989,2022-02-05,14,Hurto,-34.599012,-58.416122,ALMAGRO,COMUNA 5
103046,2022-02-05,17,Hurto,-34.590128,-58.37328,RETIRO,COMUNA 1
103047,2022-02-05,20,Hurto,-34.590128,-58.37328,RETIRO,COMUNA 1
103245,2022-02-05,18,Hurto,-34.60941464,-58.38626519,MONSERRAT,COMUNA 1
103463,2022-02-05,18,Robo,-34.627903,-58.382473,CONSTITUCION,COMUNA 1
103464,2022-02-05,21,Robo,-34.623979,-58.389762,CONSTITUCION,COMUNA 1
103586,2022-02-05,14,Robo,-34.603383,-58.374998,SAN NICOLAS,COMUNA 1
103907,2022-02-05,14,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
103908,2022-02-05,18,Hurto,-34.592505,-58.398585,RECOLETA,COMUNA 2
104051,2022-02-05,14,Hurto automotor,-34.602177,-58.399229,BALVANERA,COMUNA 3
104052,2022-02-05,15,Robo,-34.609973,-58.403329,BALVANERA,COMUNA 3
104053,2022-02-05,19,Hurto,-34.603673,-58.411691,BALVANERA,COMUNA 3
104054,2022-02-05,20,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
104055,2022-02-05,14,Robo,-34.62205,-58.39899,SAN CRISTOBAL,COMUNA 3
104363,2022-02-05,17,Robo,-34.610834,-58.424462,ALMAGRO,COMUNA 5
104497,2022-02-05,21,Robo,-34.590026,-58.42053,PALERMO,COMUNA 14
104504,2022-02-05,15,Robo,-34.594085,-58.416423,PALERMO,COMUNA 14
104505,2022-02-05,21,Hurto,-34.586886,-58.426927,PALERMO,COMUNA 14
104739,2022-02-05,19,Hurto,-34.595117,-58.467129,PATERNAL,COMUNA 15
104834,2022-02-05,21,Robo,-34.626377,-58.408689,SAN CRISTOBAL,COMUNA 3
105033,2022-02-05,17,Robo,-34.646657,-58.419504,NUEVA POMPEYA,COMUNA 4
105136,2022-02-05,20,Hurto automotor,-34.634247,-58.367244,BOCA,COMUNA 4
105213,2022-02-05,18,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
105467,2022-02-05,17,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
105569,2022-02-05,17,Hurto,-34.633233,-58.43026,PARQUE CHACABUCO,COMUNA 7
105570,2022-02-05,15,Hurto,-34.641719,-58.438127,PARQUE CHACABUCO,COMUNA 7
105816,2022-02-05,18,Hurto automotor,-34.660239,-58.509428,MATADEROS,COMUNA 9
106018,2022-02-05,20,Hurto,-34.544936,-58.485288,SAAVEDRA,COMUNA 12
106349,2022-02-05,20,Hurto automotor,-34.598795,-58.435406,VILLA CRESPO,COMUNA 15
106351,2022-02-05,16,Robo,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
106352,2022-02-05,17,Robo,-34.600873,-58.434367,VILLA CRESPO,COMUNA 15
106744,2022-02-05,16,Hurto,-34.608799,-58.406449,BALVANERA,COMUNA 3
106745,2022-02-05,19,Hurto,-34.610134,-58.402958,BALVANERA,COMUNA 3
106746,2022-02-05,19,Robo,-34.58901,-58.372521,RETIRO,COMUNA 1
106912,2022-02-05,20,Robo,-34.639956,-58.498834,VILLA LURO,COMUNA 10
107129,2022-02-05,15,Hurto,-34.590137,-58.452314,CHACARITA,COMUNA 15
107505,2022-02-05,23,Robo,-34.603912,-58.396905,BALVANERA,COMUNA 3
107989,2022-02-05,15,Robo,-34.597464,-58.49822,VILLA DEL PARQUE,COMUNA 11
107990,2022-02-05,21,Robo,-34.610719,-58.517185,VILLA DEVOTO,COMUNA 11
841551,2022-02-05,9,Lesiones en siniestros viales,-34.584883,-58.4294,PALERMO,COMUNA 14
845153,2022-02-05,11,Lesiones en siniestros viales,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
858212,2022-02-05,15,Lesiones en siniestros viales,-34.612458,-58.388279,MONSERRAT,COMUNA 1
860339,2022-02-05,13,Lesiones en siniestros viales,-34.614637,-58.404917,BALVANERA,COMUNA 3
861762,2022-02-05,4,Lesiones en siniestros viales,-34.606238,-58.441602,VILLA CRESPO,COMUNA 15
863519,2022-02-05,18,Lesiones en siniestros viales,-34.574485,-58.501733,VILLA URQUIZA,COMUNA 12
866382,2022-02-05,11,Lesiones en siniestros viales,-34.638921,-58.445373,PARQUE CHACABUCO,COMUNA 7
876141,2022-02-05,17,Lesiones en siniestros viales,-34.592656,-58.446708,VILLA CRESPO,COMUNA 15
881084,2022-02-05,1,Lesiones en siniestros viales,-34.630071,-58.438719,PARQUE CHACABUCO,COMUNA 7
886687,2022-02-05,17,Lesiones en siniestros viales,-34.554456,-58.435185,BELGRANO,COMUNA 13
888534,2022-02-05,19,Lesiones en siniestros viales,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
892844,2022-02-05,23,Lesiones en siniestros viales,-34.560778,-58.4727,COGHLAN,COMUNA 12
897980,2022-02-05,20,Lesiones en siniestros viales,-34.54688358779159,-58.494828384422675,SAAVEDRA,COMUNA 12
901178,2022-02-05,16,Lesiones en siniestros viales,,,,
910762,2022-02-05,3,Lesiones Dolosas,,,,
910763,2022-02-05,8,Lesiones Dolosas,,,,
911517,2022-02-05,17,Amenazas,,,,
925137,2022-02-05,17,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927124,2022-02-05,9,Lesiones Dolosas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
927125,2022-02-05,9,Lesiones Dolosas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
928221,2022-02-05,14,Lesiones Dolosas,-34.662102,-58.443958,VILLA SOLDATI,COMUNA 8
928244,2022-02-05,13,Amenazas,-34.662027,-58.448967,VILLA SOLDATI,COMUNA 8
928385,2022-02-05,20,Amenazas,-34.661684,-58.427538,VILLA SOLDATI,COMUNA 8
930828,2022-02-05,17,Lesiones Dolosas,-34.65731,-58.394963,BARRACAS,COMUNA 4
935226,2022-02-05,9,Amenazas,-34.652052,-58.378595,BARRACAS,COMUNA 4
935283,2022-02-05,7,Lesiones Dolosas,-34.651961,-58.486296,PARQUE AVELLANEDA,COMUNA 9
937483,2022-02-05,10,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
938319,2022-02-05,10,Amenazas,-34.649186,-58.515627,LINIERS,COMUNA 9
947172,2022-02-05,16,Amenazas,-34.63894,-58.359097,BOCA,COMUNA 4
951907,2022-02-05,10,Amenazas,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
952869,2022-02-05,8,Amenazas,-34.633242,-58.400007,PARQUE PATRICIOS,COMUNA 4
954535,2022-02-05,17,Amenazas,-34.631704,-58.405473,PARQUE PATRICIOS,COMUNA 4
959128,2022-02-05,19,Lesiones Dolosas,-34.62843,-58.366062,BOCA,COMUNA 4
959323,2022-02-05,12,Amenazas,-34.628332,-58.523953,VERSALLES,COMUNA 10
959527,2022-02-05,4,Amenazas,-34.628201,-58.384679,CONSTITUCION,COMUNA 1
961870,2022-02-05,12,Amenazas,-34.626822,-58.402772,SAN CRISTOBAL,COMUNA 3
963372,2022-02-05,22,Lesiones Dolosas,-34.625772,-58.482769,FLORESTA,COMUNA 10
970455,2022-02-05,18,Amenazas,-34.620066,-58.387363,CONSTITUCION,COMUNA 1
972846,2022-02-05,3,Lesiones Dolosas,-34.618177,-58.422585,ALMAGRO,COMUNA 5
974954,2022-02-05,15,Amenazas,-34.616534,-58.38307,MONSERRAT,COMUNA 1
976694,2022-02-05,19,Lesiones Dolosas,-34.614961,-58.406815,BALVANERA,COMUNA 3
981508,2022-02-05,8,Lesiones Dolosas,-34.610692,-58.443839,CABALLITO,COMUNA 6
988190,2022-02-05,1,Lesiones Dolosas,-34.604903,-58.488512,VILLA DEL PARQUE,COMUNA 11
988425,2022-02-05,12,Lesiones Dolosas,-34.604705,-58.49279,VILLA DEL PARQUE,COMUNA 11
988511,2022-02-05,5,Lesiones Dolosas,-34.604655,-58.403138,BALVANERA,COMUNA 3
988513,2022-02-05,5,Amenazas,-34.604655,-58.403138,BALVANERA,COMUNA 3
988710,2022-02-05,14,Lesiones Dolosas,-34.604561,-58.434963,CABALLITO,COMUNA 6
989190,2022-02-05,17,Lesiones Dolosas,-34.604191,-58.370164,SAN NICOLAS,COMUNA 1
989298,2022-02-05,21,Lesiones Dolosas,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
992699,2022-02-05,4,Lesiones Dolosas,-34.601265,-58.380544,SAN NICOLAS,COMUNA 1
992945,2022-02-05,20,Amenazas,-34.601071,-58.375224,SAN NICOLAS,COMUNA 1
993270,2022-02-05,14,Lesiones Dolosas,-34.600746,-58.479201,VILLA DEL PARQUE,COMUNA 11
993757,2022-02-05,18,Lesiones Dolosas,-34.600187,-58.380816,SAN NICOLAS,COMUNA 1
996732,2022-02-05,20,Lesiones Dolosas,-34.597154,-58.477305,PATERNAL,COMUNA 15
998901,2022-02-05,0:00,Amenazas,-34.594278,-58.414191,RECOLETA,COMUNA 2
1000540,2022-02-05,14,Amenazas,-34.591548,-58.4074,RECOLETA,COMUNA 2
1005974,2022-02-05,22,Lesiones Dolosas,-34.583744,-58.470544,VILLA ORTUZAR,COMUNA 15
1006790,2022-02-05,9,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1009527,2022-02-05,16,Amenazas,-34.580254,-58.46843,VILLA ORTUZAR,COMUNA 15
1010108,2022-02-05,12,Lesiones Dolosas,-34.578899,-58.465782,VILLA ORTUZAR,COMUNA 15
1013127,2022-02-05,21,Amenazas,-34.570382,-58.489156,VILLA URQUIZA,COMUNA 12
1013713,2022-02-05,21,Lesiones Dolosas,-34.56856,-58.508044,SAAVEDRA,COMUNA 12
1018284,2022-02-05,18,Lesiones Dolosas,-34.550432,-58.462518,NUÑEZ,COMUNA 13
1019940,2022-02-05,16,Amenazas,-34.638894,-58.358959,BOCA,COMUNA 4
247,2022-02-04,23,Robo,-34.611194,-58.453039,CABALLITO,COMUNA 6
248,2022-02-04,5,Robo,-34.607275,-58.427666,ALMAGRO,COMUNA 5
954,2022-02-04,5,Robo,-34.58772818,-58.37194406,RETIRO,COMUNA 1
1597,2022-02-04,0,Robo,-34.585802,-58.389184,RECOLETA,COMUNA 2
1598,2022-02-04,22,Robo,-34.588581,-58.394171,RECOLETA,COMUNA 2
1898,2022-02-04,23,Hurto,-34.657517,-58.415737,NUEVA POMPEYA,COMUNA 4
1912,2022-02-04,22,Robo,-34.606032,-58.427651,ALMAGRO,COMUNA 5
2151,2022-02-04,2,Robo,-34.596431,-58.421519,PALERMO,COMUNA 14
2673,2022-02-04,2,Robo,-34.626453,-58.392313,SAN CRISTOBAL,COMUNA 3
3454,2022-02-04,5,Robo,-34.626467,-58.450054,CABALLITO,COMUNA 6
3568,2022-02-04,22,Robo,-34.676894,-58.467591,VILLA LUGANO,COMUNA 8
4031,2022-02-04,0,Robo,-34.586722,-58.41654,PALERMO,COMUNA 14
4296,2022-02-04,1,Robo,-34.592045,-58.437463,VILLA CRESPO,COMUNA 15
4686,2022-02-04,0,Robo,-34.635389,-58.438699,PARQUE CHACABUCO,COMUNA 7
4689,2022-02-04,0,Hurto,-34.626418,-58.490054,FLORESTA,COMUNA 10
4690,2022-02-04,0,Hurto,-34.608639,-58.405871,BALVANERA,COMUNA 3
4691,2022-02-04,22,Robo,-34.565179,-58.464595,BELGRANO,COMUNA 13
4708,2022-02-04,0,Hurto,-34.572011,-58.448636,COLEGIALES,COMUNA 13
4726,2022-02-04,3,Hurto,-34.557904,-58.46534,BELGRANO,COMUNA 13
5416,2022-02-04,23,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
5421,2022-02-04,3,Robo,-34.643299,-58.397749,PARQUE PATRICIOS,COMUNA 4
11774,2022-02-04,16,Hurto,-34.604029,-58.41035,BALVANERA,COMUNA 3
11971,2022-02-04,12,Robo,-34.572365,-58.431449,PALERMO,COMUNA 14
12581,2022-02-04,7,Hurto,-34.605821,-58.376988,SAN NICOLAS,COMUNA 1
13151,2022-02-04,9,Robo,-34.602516,-58.466687,VILLA GRAL. MITRE,COMUNA 11
13162,2022-02-04,12,Hurto,-34.554695,-58.487378,SAAVEDRA,COMUNA 12
13163,2022-02-04,10,Hurto,-34.547211,-58.490825,SAAVEDRA,COMUNA 12
13177,2022-02-04,10,Robo,-34.555193,-58.456977,BELGRANO,COMUNA 13
14104,2022-02-04,10,Hurto,-34.559865,-58.453133,BELGRANO,COMUNA 13
14420,2022-02-04,20,Hurto,-34.647904,-58.428795,NUEVA POMPEYA,COMUNA 4
14545,2022-02-04,18,Robo,-34.5508,-58.468422,NUÑEZ,COMUNA 13
14914,2022-02-04,14,Robo,-34.615841,-58.393318,BALVANERA,COMUNA 3
15053,2022-02-04,15,Robo,-34.61377,-58.436959,CABALLITO,COMUNA 6
15701,2022-02-04,18,Hurto,-34.599802,-58.396774,BALVANERA,COMUNA 3
15802,2022-02-04,17,Hurto,-34.602719,-58.426385,ALMAGRO,COMUNA 5
15858,2022-02-04,15,Hurto,-34.587628,-58.429874,PALERMO,COMUNA 14
16278,2022-02-04,15,Hurto,-34.622318,-58.434936,CABALLITO,COMUNA 6
16332,2022-02-04,17,Hurto,-34.656046,-58.497245,MATADEROS,COMUNA 9
16437,2022-02-04,19,Hurto,-34.584762,-58.415446,PALERMO,COMUNA 14
16615,2022-02-04,20,Hurto,-34.62278,-58.438478,CABALLITO,COMUNA 6
17948,2022-02-04,23,Hurto,-34.592858,-58.426286,PALERMO,COMUNA 14
18016,2022-02-04,23,Hurto,-34.583305,-58.435566,PALERMO,COMUNA 14
18308,2022-02-04,0,Hurto,-34.589031,-58.431868,PALERMO,COMUNA 14
18316,2022-02-04,23,Hurto,-34.587965,-58.429121,PALERMO,COMUNA 14
18352,2022-02-04,5,Hurto,-34.624999,-58.382543,CONSTITUCION,COMUNA 1
18790,2022-02-04,0,Hurto,-34.628545,-58.477522,FLORESTA,COMUNA 10
18818,2022-02-04,7,Robo,-34.554658,-58.485111,SAAVEDRA,COMUNA 12
20474,2022-02-04,7,Robo,-34.612789,-58.468377,VILLA GRAL. MITRE,COMUNA 11
20671,2022-02-04,6,Robo,-34.588945,-58.395518,RECOLETA,COMUNA 2
20704,2022-02-04,8,Hurto,-34.589442,-58.383735,RETIRO,COMUNA 1
22204,2022-02-04,17,Hurto,-34.562415,-58.464413,BELGRANO,COMUNA 13
22491,2022-02-04,16,Hurto,-34.563068,-58.450126,BELGRANO,COMUNA 13
22762,2022-02-04,16,Hurto,-34.587799,-58.434529,PALERMO,COMUNA 14
22873,2022-02-04,19,Hurto,-34.63921682,-58.41166909,NUEVA POMPEYA,COMUNA 4
22953,2022-02-04,19,Hurto,-34.627554,-58.447796,CABALLITO,COMUNA 6
23122,2022-02-04,16,Hurto,-34.594595,-58.398388,RECOLETA,COMUNA 2
23952,2022-02-04,0,Robo,-34.578349,-58.483943,VILLA URQUIZA,COMUNA 12
24114,2022-02-04,23,Robo,-34.548124,-58.472492,SAAVEDRA,COMUNA 12
24566,2022-02-04,23,Hurto,-34.559987,-58.451443,BELGRANO,COMUNA 13
24653,2022-02-04,22,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
24666,2022-02-04,2,Hurto,-34.564197,-58.455597,BELGRANO,COMUNA 13
25828,2022-02-04,8,Hurto,-34.629084,-58.463545,FLORES,COMUNA 7
26383,2022-02-04,8,Robo,-34.621892,-58.398198,SAN CRISTOBAL,COMUNA 3
26778,2022-02-04,6,Robo,-34.5971,-58.387487,RECOLETA,COMUNA 2
26853,2022-02-04,10,Robo,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
26933,2022-02-04,13,Robo,-34.619991,-58.508829,MONTE CASTRO,COMUNA 10
27190,2022-02-04,6,Robo,-34.682333,-58.4665,VILLA LUGANO,COMUNA 8
28090,2022-02-04,14,Robo,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
28176,2022-02-04,18,Hurto,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
28286,2022-02-04,8,Hurto,-34.621133,-58.46438,FLORES,COMUNA 7
28302,2022-02-04,21,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
29295,2022-02-04,19,Hurto,-34.640558,-58.529939,LINIERS,COMUNA 9
29296,2022-02-04,20,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
29297,2022-02-04,19,Robo,-34.639139,-58.524938,LINIERS,COMUNA 9
29761,2022-02-04,9,Hurto,-34.68559725,-58.45842919,VILLA LUGANO,COMUNA 8
30035,2022-02-04,0,Robo,-34.640854,-58.497489,VILLA LURO,COMUNA 10
30880,2022-02-04,16,Hurto,-34.621113,-58.442891,CABALLITO,COMUNA 6
30925,2022-02-04,0,Hurto,-34.633609,-58.524463,VERSALLES,COMUNA 10
31108,2022-02-04,22,Robo,-34.57453,-58.44296,PALERMO,COMUNA 14
