#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
107081,2022-12-04,17,Hurto,-34.649371,-58.486865,PARQUE AVELLANEDA,COMUNA 9
107127,2022-12-04,21,Hurto,-34.594804,-58.42364,PALERMO,COMUNA 14
107150,2022-12-04,21,Robo,-34.602389,-58.456416,VILLA CRESPO,COMUNA 15
107189,2022-12-04,21,Robo,-34.558134,-58.461513,BELGRANO,COMUNA 13
108259,2022-12-04,2,Robo,-34.645365,-58.516503,LINIERS,COMUNA 9
108606,2022-12-04,23,Hurto,-34.622956,-58.396349,SAN CRISTOBAL,COMUNA 3
110316,2022-12-04,5,Hurto,-34.568077,-58.457134,BELGRANO,COMUNA 13
841439,2022-12-04,21,Lesiones en siniestros viales,-34.567392,-58.430179,PALERMO,COMUNA 14
851989,2022-12-04,21,Lesiones en siniestros viales,-34.620005,-58.456624,FLORES,COMUNA 7
852574,2022-12-04,17,Lesiones en siniestros viales,-34.643777,-58.515713,LINIERS,COMUNA 9
852890,2022-12-04,8,Lesiones en siniestros viales,-34.650589,-58.467278,PARQUE AVELLANEDA,COMUNA 9
861071,2022-12-04,15,Lesiones en siniestros viales,-34.602721,-58.416638,ALMAGRO,COMUNA 5
862636,2022-12-04,9,Lesiones en siniestros viales,-34.625781,-58.487371,FLORESTA,COMUNA 10
869496,2022-12-04,16,Lesiones en siniestros viales,-34.645272,-58.404036,PARQUE PATRICIOS,COMUNA 4
871395,2022-12-04,17,Lesiones en siniestros viales,-34.57059,-58.447613,COLEGIALES,COMUNA 13
876457,2022-12-04,10,Lesiones en siniestros viales,-34.602044,-58.447238,VILLA CRESPO,COMUNA 15
884537,2022-12-04,14,Lesiones en siniestros viales,-34.589785,-58.385943,RECOLETA,COMUNA 2
884641,2022-12-04,21,Lesiones en siniestros viales,-34.594385,-58.40382,RECOLETA,COMUNA 2
886091,2022-12-04,12,Lesiones en siniestros viales,-34.552944,-58.450915,BELGRANO,COMUNA 13
886619,2022-12-04,12,Lesiones en siniestros viales,-34.554597,-58.451317,BELGRANO,COMUNA 13
889467,2022-12-04,11,Lesiones en siniestros viales,-34.616166,-58.405965,BALVANERA,COMUNA 3
901083,2022-12-04,19,Lesiones en siniestros viales,,,,
901770,2022-12-04,11,Lesiones en siniestros viales,,,,
901933,2022-12-04,6,Lesiones en siniestros viales,,,,
905479,2022-12-04,22,Homicidios dolosos,-34.568877,-58.436659,PALERMO,COMUNA 14
910864,2022-12-04,5,Lesiones Dolosas,,,,
911820,2022-12-04,5,Amenazas,,,,
911821,2022-12-04,18,Amenazas,,,,
919903,2022-12-04,11,Amenazas,-34.685982,-58.466171,VILLA LUGANO,COMUNA 8
920089,2022-12-04,15,Lesiones Dolosas,-34.685208,-58.459279,VILLA LUGANO,COMUNA 8
920442,2022-12-04,1,Amenazas,-34.683714,-58.465747,VILLA LUGANO,COMUNA 8
923252,2022-12-04,23,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923428,2022-12-04,23,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
930876,2022-12-04,9,Lesiones Dolosas,-34.657222,-58.507427,MATADEROS,COMUNA 9
930884,2022-12-04,9,Amenazas,-34.657222,-58.507427,MATADEROS,COMUNA 9
931633,2022-12-04,17,Amenazas,-34.656095,-58.416286,NUEVA POMPEYA,COMUNA 4
940657,2022-12-04,0:00,Amenazas,-34.646271,-58.511334,LINIERS,COMUNA 9
942627,2022-12-04,0,Lesiones Dolosas,-34.644087,-58.431755,NUEVA POMPEYA,COMUNA 4
942863,2022-12-04,3,Lesiones Dolosas,-34.643893,-58.454117,FLORES,COMUNA 7
943039,2022-12-04,15,Lesiones Dolosas,-34.643647,-58.406031,PARQUE PATRICIOS,COMUNA 4
944232,2022-12-04,9,Amenazas,-34.642581,-58.52199,LINIERS,COMUNA 9
947375,2022-12-04,0:00,Amenazas,-34.638694,-58.374276,BARRACAS,COMUNA 4
949432,2022-12-04,14,Lesiones Dolosas,-34.63654,-58.52276,LINIERS,COMUNA 9
951856,2022-12-04,21,Amenazas,-34.634168,-58.475988,FLORESTA,COMUNA 10
958698,2022-12-04,19,Lesiones Dolosas,-34.628716,-58.438595,CABALLITO,COMUNA 6
959214,2022-12-04,19,Lesiones Dolosas,-34.628407,-58.398129,PARQUE PATRICIOS,COMUNA 4
959216,2022-12-04,19,Amenazas,-34.628407,-58.398129,PARQUE PATRICIOS,COMUNA 4
959738,2022-12-04,16,Lesiones Dolosas,-34.628084,-58.411964,BOEDO,COMUNA 5
959739,2022-12-04,16,Amenazas,-34.628084,-58.411964,BOEDO,COMUNA 5
962931,2022-12-04,15,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
968797,2022-12-04,23,Lesiones Dolosas,-34.621682,-58.393425,SAN CRISTOBAL,COMUNA 3
972248,2022-12-04,21,Lesiones Dolosas,-34.618608,-58.44644,CABALLITO,COMUNA 6
973691,2022-12-04,16,Lesiones Dolosas,-34.617612,-58.375868,SAN TELMO,COMUNA 1
979657,2022-12-04,23,Lesiones Dolosas,-34.612328,-58.369566,MONSERRAT,COMUNA 1
989800,2022-12-04,20,Lesiones Dolosas,-34.603738,-58.382213,SAN NICOLAS,COMUNA 1
990800,2022-12-04,7,Lesiones Dolosas,-34.602929,-58.380969,SAN NICOLAS,COMUNA 1
997657,2022-12-04,2,Amenazas,-34.59593,-58.495866,AGRONOMIA,COMUNA 15
997809,2022-12-04,21,Amenazas,-34.595761,-58.43578,VILLA CRESPO,COMUNA 15
1003202,2022-12-04,22,Lesiones Dolosas,-34.587653,-58.416071,PALERMO,COMUNA 14
1008527,2022-12-04,2,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1011094,2022-12-04,13,Lesiones Dolosas,-34.576654,-58.490295,VILLA URQUIZA,COMUNA 12
1011688,2022-12-04,16,Lesiones Dolosas,-34.574982,-58.511363,VILLA PUEYRREDON,COMUNA 12
1013040,2022-12-04,4,Lesiones Dolosas,-34.570539,-58.398008,PALERMO,COMUNA 14
1013375,2022-12-04,18,Amenazas,-34.569591,-58.42043,PALERMO,COMUNA 14
1017791,2022-12-04,22,Lesiones Dolosas,-34.552518,-58.493786,SAAVEDRA,COMUNA 12
198,2022-12-03,1,Robo,-34.597067,-58.492907,AGRONOMIA,COMUNA 15
1404,2022-12-03,22,Robo,-34.6302,-58.389169,CONSTITUCION,COMUNA 1
2185,2022-12-03,0,Robo,-34.632502,-58.450197,PARQUE CHACABUCO,COMUNA 7
3811,2022-12-03,12,Hurto,-34.62898592,-58.41185469,BOEDO,COMUNA 5
6190,2022-12-03,5,Hurto,-34.66632914,-58.44819107,VILLA SOLDATI,COMUNA 8
6368,2022-12-03,3,Robo,-34.550801,-58.479538,SAAVEDRA,COMUNA 12
6465,2022-12-03,23,Robo,-34.54771,-58.4612,NUÑEZ,COMUNA 13
6466,2022-12-03,23,Hurto automotor,-34.546454,-58.458817,NUÑEZ,COMUNA 13
6521,2022-12-03,1,Hurto,-34.566394,-58.454666,BELGRANO,COMUNA 13
6522,2022-12-03,5,Robo,-34.572415,-58.394908,RECOLETA,COMUNA 2
7000,2022-12-03,0,Robo,-34.570247,-58.425301,PALERMO,COMUNA 14
7185,2022-12-03,0,Robo,-34.569636,-58.420678,PALERMO,COMUNA 14
7186,2022-12-03,23,Hurto,-34.58758,-58.422682,PALERMO,COMUNA 14
7187,2022-12-03,0,Robo,-34.628667,-58.37327,BARRACAS,COMUNA 4
7188,2022-12-03,1,Robo,-34.638788,-58.371179,BARRACAS,COMUNA 4
7195,2022-12-03,23,Hurto,-34.595865,-58.426551,PALERMO,COMUNA 14
7240,2022-12-03,0,Hurto,-34.617452,-58.46332,FLORES,COMUNA 7
7365,2022-12-03,22,Hurto,-34.599729,-58.397192,RECOLETA,COMUNA 2
7721,2022-12-03,5,Hurto,-34.637183,-58.389103,BARRACAS,COMUNA 4
8012,2022-12-03,5,Robo,-34.602369,-58.38955,SAN NICOLAS,COMUNA 1
8013,2022-12-03,3,Hurto,-34.584239,-58.375562,RETIRO,COMUNA 1
8014,2022-12-03,23,Hurto,-34.604124,-58.387903,SAN NICOLAS,COMUNA 1
8124,2022-12-03,5,Robo,-34.60991479,-58.38504406,MONSERRAT,COMUNA 1
8126,2022-12-03,5,Robo,-34.609454,-58.386142,MONSERRAT,COMUNA 1
8127,2022-12-03,22,Robo,-34.618202,-58.391698,SAN CRISTOBAL,COMUNA 3
8128,2022-12-03,22,Robo,-34.618124,-58.385924,CONSTITUCION,COMUNA 1
8129,2022-12-03,22,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
8272,2022-12-03,3,Robo,-34.626085,-58.384255,CONSTITUCION,COMUNA 1
8273,2022-12-03,23,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
8385,2022-12-03,5,Hurto,-34.611319,-58.372776,MONSERRAT,COMUNA 1
8590,2022-12-03,3,Robo,-34.60445,-58.409114,BALVANERA,COMUNA 3
8670,2022-12-03,4,Robo,-34.636647,-58.393174,PARQUE PATRICIOS,COMUNA 4
9032,2022-12-03,2,Hurto,-34.589155,-58.415755,PALERMO,COMUNA 14
9035,2022-12-03,23,Hurto,-34.54669,-58.449446,BELGRANO,COMUNA 13
9036,2022-12-03,22,Hurto,-34.584899,-58.419135,PALERMO,COMUNA 14
9097,2022-12-03,2,Robo,-34.588148,-58.443174,CHACARITA,COMUNA 15
9098,2022-12-03,0,Robo,-34.58814,-58.449932,CHACARITA,COMUNA 15
9100,2022-12-03,23,Hurto automotor,-34.588166,-58.450147,CHACARITA,COMUNA 15
9272,2022-12-03,2,Hurto,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
9274,2022-12-03,23,Robo,-34.628737,-58.408449,SAN CRISTOBAL,COMUNA 3
9391,2022-12-03,1,Robo,-34.639739,-58.420922,BOEDO,COMUNA 5
9427,2022-12-03,22,Hurto,-34.63451,-58.361831,BOCA,COMUNA 4
9576,2022-12-03,0,Robo,-34.654027,-58.431619,NUEVA POMPEYA,COMUNA 4
9577,2022-12-03,22,Hurto,-34.626567,-58.415921,BOEDO,COMUNA 5
9807,2022-12-03,5,Robo,-34.660531,-58.478539,VILLA LUGANO,COMUNA 8
9808,2022-12-03,23,Robo,-34.67474092,-58.46068556,VILLA LUGANO,COMUNA 8
9907,2022-12-03,1,Hurto,-34.63015922,-58.49563088,VELEZ SARSFIELD,COMUNA 10
10059,2022-12-03,23,Hurto,-34.550678,-58.437634,BELGRANO,COMUNA 13
10064,2022-12-03,3,Hurto automotor,-34.584943,-58.439172,PALERMO,COMUNA 14
10075,2022-12-03,2,Robo,-34.577485,-58.428688,PALERMO,COMUNA 14
10275,2022-12-03,22,Robo,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
10280,2022-12-03,23,Robo,-34.570266,-58.423442,PALERMO,COMUNA 14
10303,2022-12-03,1,Hurto,-34.58311761,-58.46933697,VILLA ORTUZAR,COMUNA 15
10367,2022-12-03,0,Robo,-34.619291,-58.370085,SAN TELMO,COMUNA 1
10368,2022-12-03,0,Robo,-34.614007,-58.377247,MONSERRAT,COMUNA 1
10369,2022-12-03,23,Hurto,-34.620692,-58.372091,SAN TELMO,COMUNA 1
10370,2022-12-03,23,Hurto,-34.620692,-58.372091,SAN TELMO,COMUNA 1
10415,2022-12-03,23,Hurto,-34.61483912,-58.40297812,BALVANERA,COMUNA 3
10744,2022-12-03,3,Robo,-34.599653,-58.483099,VILLA DEL PARQUE,COMUNA 11
10760,2022-12-03,23,Robo,-34.599487,-58.369516,SAN NICOLAS,COMUNA 1
10860,2022-12-03,1,Hurto,-34.62565,-58.515133,MONTE CASTRO,COMUNA 10
13015,2022-12-03,6,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
13644,2022-12-03,12,Hurto,-34.619298,-58.437757,CABALLITO,COMUNA 6
13648,2022-12-03,12,Hurto,-34.608308,-58.39837,BALVANERA,COMUNA 3
13767,2022-12-03,12,Hurto,-34.602651,-58.409575,BALVANERA,COMUNA 3
13905,2022-12-03,13,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
14023,2022-12-03,13,Hurto,-34.587844,-58.430711,PALERMO,COMUNA 14
14024,2022-12-03,10,Hurto,-34.593753,-58.406992,RECOLETA,COMUNA 2
14069,2022-12-03,13,Hurto,-34.637273,-58.526224,LINIERS,COMUNA 9
14141,2022-12-03,9,Robo,-34.6175,-58.418124,ALMAGRO,COMUNA 5
14195,2022-12-03,11,Hurto,-34.588543,-58.394353,RECOLETA,COMUNA 2
14244,2022-12-03,6,Hurto,-34.615798,-58.370317,MONSERRAT,COMUNA 1
14796,2022-12-03,21,Hurto,-34.59096,-58.425208,PALERMO,COMUNA 14
16940,2022-12-03,20,Robo,-34.563389,-58.456475,BELGRANO,COMUNA 13
17073,2022-12-03,19,Hurto,-34.609719,-58.42042,ALMAGRO,COMUNA 5
17126,2022-12-03,18,Hurto,-34.550331,-58.470545,NUÑEZ,COMUNA 13
17253,2022-12-03,20,Hurto,-34.597613,-58.375352,RETIRO,COMUNA 1
17285,2022-12-03,14,Hurto,-34.609178,-58.38214,MONSERRAT,COMUNA 1
17286,2022-12-03,21,Hurto,-34.60430979,-58.390275,SAN NICOLAS,COMUNA 1
17366,2022-12-03,20,Robo,-34.606486,-58.363926,PUERTO MADERO,COMUNA 1
17435,2022-12-03,16,Hurto,-34.610045,-58.406066,BALVANERA,COMUNA 3
17464,2022-12-03,20,Hurto,-34.601726,-58.422229,ALMAGRO,COMUNA 5
17552,2022-12-03,19,Hurto,-34.588221,-58.426846,PALERMO,COMUNA 14
17554,2022-12-03,16,Robo,-34.585929,-58.417709,PALERMO,COMUNA 14
17565,2022-12-03,16,Robo,-34.584358,-58.453433,CHACARITA,COMUNA 15
17611,2022-12-03,14,Hurto,-34.645915,-58.431099,NUEVA POMPEYA,COMUNA 4
17862,2022-12-03,21,Hurto,-34.57198,-58.431381,PALERMO,COMUNA 14
18434,2022-12-03,22,Hurto,-34.604855,-58.364205,PUERTO MADERO,COMUNA 1
18574,2022-12-03,1,Hurto,-34.586673,-58.433205,PALERMO,COMUNA 14
19154,2022-12-03,0,Hurto,-34.588601,-58.411007,PALERMO,COMUNA 14
19155,2022-12-03,4,Hurto,-34.58851,-58.430693,PALERMO,COMUNA 14
19187,2022-12-03,0,Robo,-34.625352,-58.486855,FLORESTA,COMUNA 10
19255,2022-12-03,2,Robo,-34.627315,-58.381035,CONSTITUCION,COMUNA 1
19324,2022-12-03,23,Hurto,-34.604173,-58.3878,SAN NICOLAS,COMUNA 1
19591,2022-12-03,1,Hurto,-34.588417,-58.42983,PALERMO,COMUNA 14
19592,2022-12-03,1,Hurto,-34.58734,-58.432001,PALERMO,COMUNA 14
19593,2022-12-03,3,Hurto,-34.588417,-58.42983,PALERMO,COMUNA 14
19594,2022-12-03,2,Hurto,-34.58784882,-58.43083579,PALERMO,COMUNA 14
19636,2022-12-03,2,Hurto,-34.592435,-58.405858,RECOLETA,COMUNA 2
19694,2022-12-03,3,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
19730,2022-12-03,3,Hurto,-34.586604,-58.436228,PALERMO,COMUNA 14
19850,2022-12-03,5,Hurto,-34.615798,-58.370317,MONSERRAT,COMUNA 1
19851,2022-12-03,1,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
19868,2022-12-03,22,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
19918,2022-12-03,3,Hurto,-34.565205,-58.401442,PALERMO,COMUNA 14
20098,2022-12-03,17,Robo,-34.606056,-58.420046,ALMAGRO,COMUNA 5
20779,2022-12-03,9,Hurto,-34.61032,-58.377678,MONSERRAT,COMUNA 1
21425,2022-12-03,8,Robo,-34.557229,-58.471346,COGHLAN,COMUNA 12
21726,2022-12-03,12,Hurto,-34.614617,-58.386387,MONSERRAT,COMUNA 1
21751,2022-12-03,7,Robo,-34.588923,-58.391368,RECOLETA,COMUNA 2
21911,2022-12-03,11,Hurto,-34.632957,-58.420594,BOEDO,COMUNA 5
21962,2022-12-03,11,Hurto,-34.578818,-58.43224,PALERMO,COMUNA 14
21963,2022-12-03,12,Hurto,-34.585644,-58.441038,PALERMO,COMUNA 14
22321,2022-12-03,19,Robo,-34.574839,-58.458503,COLEGIALES,COMUNA 13
23340,2022-12-03,18,Hurto,-34.579236,-58.487124,VILLA URQUIZA,COMUNA 12
23472,2022-12-03,18,Robo,-34.632542,-58.37616,BARRACAS,COMUNA 4
23478,2022-12-03,20,Robo,-34.624713,-58.424622,BOEDO,COMUNA 5
23527,2022-12-03,19,Robo,-34.598418,-58.431576,VILLA CRESPO,COMUNA 15
23610,2022-12-03,19,Hurto,-34.588193,-58.399152,RECOLETA,COMUNA 2
23674,2022-12-03,20,Hurto,-34.582776,-58.45106,CHACARITA,COMUNA 15
23688,2022-12-03,19,Robo,-34.595708,-58.408303,RECOLETA,COMUNA 2
23761,2022-12-03,19,Robo,-34.624494,-58.511247,MONTE CASTRO,COMUNA 10
23794,2022-12-03,17,Hurto,-34.561093,-58.453176,BELGRANO,COMUNA 13
23817,2022-12-03,16,Robo,-34.59331,-58.493879,AGRONOMIA,COMUNA 15
24906,2022-12-03,0,Robo,-34.644262,-58.50351,VILLA LURO,COMUNA 10
24933,2022-12-03,1,Hurto,-34.544185,-58.478896,SAAVEDRA,COMUNA 12
24934,2022-12-03,23,Hurto,-34.545463,-58.479868,SAAVEDRA,COMUNA 12
25112,2022-12-03,12,Hurto,-34.585404,-58.410528,PALERMO,COMUNA 14
25145,2022-12-03,23,Robo,-34.584596,-58.438687,PALERMO,COMUNA 14
25147,2022-12-03,22,Hurto,-34.577294,-58.422803,PALERMO,COMUNA 14
25156,2022-12-03,2,Robo,-34.597978,-58.438079,VILLA CRESPO,COMUNA 15
25211,2022-12-03,1,Hurto,-34.675852,-58.473927,VILLA LUGANO,COMUNA 8
25283,2022-12-03,17,Hurto,-34.621727,-58.444354,CABALLITO,COMUNA 6
27146,2022-12-03,6,Hurto,-34.580052,-58.420973,PALERMO,COMUNA 14
27290,2022-12-03,7,Hurto,-34.668132,-58.480277,VILLA LUGANO,COMUNA 8
27319,2022-12-03,9,Robo,-34.627838,-58.380527,CONSTITUCION,COMUNA 1
27360,2022-12-03,13,Robo,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
27361,2022-12-03,7,Robo,-34.64292,-58.389671,BARRACAS,COMUNA 4
29458,2022-12-03,15,Robo,-34.602276,-58.524211,VILLA DEVOTO,COMUNA 11
29459,2022-12-03,16,Hurto,-34.589305,-58.373361,RETIRO,COMUNA 1
29556,2022-12-03,17,Robo,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
29758,2022-12-03,14,Hurto,-34.609004,-58.407808,BALVANERA,COMUNA 3
29789,2022-12-03,20,Hurto,-34.64492,-58.378891,BARRACAS,COMUNA 4
29790,2022-12-03,18,Hurto,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
29838,2022-12-03,21,Robo,-34.547048,-58.494223,SAAVEDRA,COMUNA 12
29912,2022-12-03,20,Robo,-34.632812,-58.523447,VERSALLES,COMUNA 10
30616,2022-12-03,5,Robo,-34.640774,-58.515506,LINIERS,COMUNA 9
30620,2022-12-03,5,Robo,-34.602452,-58.489123,VILLA DEL PARQUE,COMUNA 11
30621,2022-12-03,22,Hurto,-34.582345,-58.437932,PALERMO,COMUNA 14
30686,2022-12-03,3,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
30699,2022-12-03,5,Robo,-34.608763,-58.404676,BALVANERA,COMUNA 3
30720,2022-12-03,5,Hurto,-34.578937,-58.426835,PALERMO,COMUNA 14
30733,2022-12-03,4,Hurto,-34.595388,-58.398528,RECOLETA,COMUNA 2
31628,2022-12-03,8,Hurto,-34.552992,-58.450707,BELGRANO,COMUNA 13
31727,2022-12-03,0,Hurto,-34.607658,-58.465821,VILLA GRAL. MITRE,COMUNA 11
31779,2022-12-03,19,Hurto,-34.645627,-58.449199,FLORES,COMUNA 7
31785,2022-12-03,11,Hurto,-34.626428,-58.476708,FLORESTA,COMUNA 10
32142,2022-12-03,8,Hurto,-34.599129,-58.44552,VILLA CRESPO,COMUNA 15
32146,2022-12-03,10,Robo,-34.599673,-58.444919,VILLA CRESPO,COMUNA 15
32552,2022-12-03,5,Robo,-34.551342,-58.497588,SAAVEDRA,COMUNA 12
32679,2022-12-03,9,Hurto,-34.629163,-58.473435,FLORES,COMUNA 7
33495,2022-12-03,14,Hurto,-34.638983,-58.524334,LINIERS,COMUNA 9
36017,2022-12-03,0,Hurto,-34.567816,-58.419158,PALERMO,COMUNA 14
36431,2022-12-03,21,Robo,-34.602332,-58.411353,BALVANERA,COMUNA 3
39399,2022-12-03,2,Hurto,-34.594178,-58.3816,RETIRO,COMUNA 1
41724,2022-12-03,13,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
50282,2022-12-03,16,Robo,-34.583588,-58.420721,PALERMO,COMUNA 14
50969,2022-12-03,13,Hurto,-34.60862,-58.371124,MONSERRAT,COMUNA 1
51001,2022-12-03,12,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
51008,2022-12-03,13,Robo,-34.64125,-58.360814,BOCA,COMUNA 4
51683,2022-12-03,16,Hurto,-34.590241,-58.373686,RETIRO,COMUNA 1
51723,2022-12-03,18,Hurto,-34.604847,-58.379418,SAN NICOLAS,COMUNA 1
51747,2022-12-03,14,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
51781,2022-12-03,14,Hurto,-34.618279,-58.43643,CABALLITO,COMUNA 6
51802,2022-12-03,19,Robo,-34.604642,-58.399477,BALVANERA,COMUNA 3
52589,2022-12-03,10,Hurto,-34.594075,-58.403629,RECOLETA,COMUNA 2
53289,2022-12-03,6,Hurto,-34.634855,-58.402753,PARQUE PATRICIOS,COMUNA 4
53417,2022-12-03,8,Hurto,-34.632349,-58.374871,BARRACAS,COMUNA 4
53550,2022-12-03,23,Robo,-34.630499,-58.36837,BOCA,COMUNA 4
53628,2022-12-03,21,Hurto,-34.569591,-58.42043,PALERMO,COMUNA 14
53867,2022-12-03,16,Hurto,-34.567816,-58.419158,PALERMO,COMUNA 14
53981,2022-12-03,9,Hurto,-34.627478,-58.402745,SAN CRISTOBAL,COMUNA 3
54210,2022-12-03,18,Hurto,-34.648393,-58.511363,LINIERS,COMUNA 9
55110,2022-12-03,16,Hurto,-34.581181,-58.406239,PALERMO,COMUNA 14
55125,2022-12-03,0,Hurto,-34.570262,-58.425276,PALERMO,COMUNA 14
55130,2022-12-03,23,Hurto,-34.545518,-58.449773,BELGRANO,COMUNA 13
55166,2022-12-03,15,Robo,-34.565055,-58.471084,COGHLAN,COMUNA 12
55167,2022-12-03,21,Robo,-34.567816,-58.419158,PALERMO,COMUNA 14
55222,2022-12-03,20,Hurto,-34.608874,-58.437889,CABALLITO,COMUNA 6
55287,2022-12-03,21,Hurto,-34.59986782,-58.37824318,SAN NICOLAS,COMUNA 1
55338,2022-12-03,14,Hurto,-34.560638,-58.425522,PALERMO,COMUNA 14
55351,2022-12-03,21,Hurto,-34.569591,-58.42043,PALERMO,COMUNA 14
55366,2022-12-03,14,Robo,-34.620222,-58.391629,SAN CRISTOBAL,COMUNA 3
55494,2022-12-03,14,Hurto,-34.604639,-58.397539,BALVANERA,COMUNA 3
55680,2022-12-03,9,Robo,-34.621984,-58.528318,VILLA REAL,COMUNA 10
55853,2022-12-03,23,Robo,-34.621299,-58.391474,CONSTITUCION,COMUNA 1
56574,2022-12-03,5,Hurto,-34.567816,-58.419158,PALERMO,COMUNA 14
56575,2022-12-03,2,Hurto,-34.591537,-58.374204,RETIRO,COMUNA 1
56578,2022-12-03,0,Hurto,-34.567816,-58.419158,PALERMO,COMUNA 14
56579,2022-12-03,22,Hurto,-34.569642,-58.420674,PALERMO,COMUNA 14
56583,2022-12-03,22,Hurto,-34.604129,-58.384944,SAN NICOLAS,COMUNA 1
56593,2022-12-03,5,Hurto,-34.675136,-58.475232,VILLA LUGANO,COMUNA 8
56622,2022-12-03,22,Hurto,-34.568221,-58.419341,PALERMO,COMUNA 14
56633,2022-12-03,1,Hurto,-34.608879,-58.439337,CABALLITO,COMUNA 6
56634,2022-12-03,22,Hurto,-34.560638,-58.425522,PALERMO,COMUNA 14
56781,2022-12-03,22,Hurto,-34.611567,-58.410239,BALVANERA,COMUNA 3
56796,2022-12-03,11,Hurto,-34.622803,-58.44649,CABALLITO,COMUNA 6
56819,2022-12-03,10,Robo,-34.628349,-58.452615,CABALLITO,COMUNA 6
56822,2022-12-03,21,Hurto,-34.584483,-58.406767,RECOLETA,COMUNA 2
56859,2022-12-03,5,Robo,-34.597258,-58.397565,RECOLETA,COMUNA 2
56862,2022-12-03,7,Hurto,-34.64270982,-58.44075036,PARQUE CHACABUCO,COMUNA 7
56960,2022-12-03,23,Hurto,-34.567797,-58.419043,PALERMO,COMUNA 14
56962,2022-12-03,0,Hurto,-34.568221,-58.419341,PALERMO,COMUNA 14
56963,2022-12-03,22,Hurto,-34.567797,-58.419043,PALERMO,COMUNA 14
58495,2022-12-03,21,Hurto,-34.601891,-58.381749,SAN NICOLAS,COMUNA 1
63477,2022-12-03,8,Robo,-34.685113,-58.473644,VILLA RIACHUELO,COMUNA 8
63488,2022-12-03,10,Hurto,-34.613978,-58.437143,CABALLITO,COMUNA 6
63515,2022-12-03,7,Hurto,-34.688527,-58.466717,VILLA LUGANO,COMUNA 8
64398,2022-12-03,12,Robo,-34.644862,-58.461083,FLORES,COMUNA 7
65308,2022-12-03,15,Hurto,-34.571015,-58.441994,PALERMO,COMUNA 14
65325,2022-12-03,18,Hurto,-34.603871,-58.382356,SAN NICOLAS,COMUNA 1
65804,2022-12-03,18,Hurto,-34.61242312,-58.51078489,VILLA DEVOTO,COMUNA 11
65952,2022-12-03,11,Robo,-34.60391,-58.38514,SAN NICOLAS,COMUNA 1
66528,2022-12-03,11,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
68946,2022-12-03,9,Hurto,-34.599222,-58.394431,RECOLETA,COMUNA 2
68960,2022-12-03,9,Robo,-34.59198366,-58.41271933,PALERMO,COMUNA 14
72545,2022-12-03,21,Hurto automotor,-34.641564,-58.492655,VILLA LURO,COMUNA 10
76520,2022-12-03,12,Robo,-34.660388,-58.453414,VILLA SOLDATI,COMUNA 8
76556,2022-12-03,11,Hurto automotor,-34.685081,-58.464351,VILLA LUGANO,COMUNA 8
76557,2022-12-03,10,Robo,-34.686928,-58.45755,VILLA RIACHUELO,COMUNA 8
76680,2022-12-03,8,Hurto,-34.636387,-58.495238,VILLA LURO,COMUNA 10
76681,2022-12-03,10,Robo,-34.631936,-58.478895,FLORESTA,COMUNA 10
76842,2022-12-03,9,Hurto,-34.573988,-58.493726,VILLA URQUIZA,COMUNA 12
76843,2022-12-03,11,Hurto,-34.58187,-58.492916,VILLA PUEYRREDON,COMUNA 12
76916,2022-12-03,6,Hurto automotor,-34.571597,-58.501844,VILLA URQUIZA,COMUNA 12
76917,2022-12-03,13,Hurto automotor,-34.566636,-58.480674,VILLA URQUIZA,COMUNA 12
76981,2022-12-03,10,Hurto,-34.546279,-58.47232,SAAVEDRA,COMUNA 12
76982,2022-12-03,12,Hurto,-34.555864,-58.466154,NUÑEZ,COMUNA 13
76983,2022-12-03,11,Hurto,-34.548024,-58.463893,NUÑEZ,COMUNA 13
77585,2022-12-03,13,Hurto,-34.595997,-58.394797,RECOLETA,COMUNA 2
77586,2022-12-03,13,Hurto,-34.627969,-58.472526,FLORES,COMUNA 7
77593,2022-12-03,11,Hurto,-34.663876,-58.475039,VILLA LUGANO,COMUNA 8
