#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1013306,2022-01-03,15,Lesiones Dolosas,-34.569898,-58.445995,COLEGIALES,COMUNA 13
1019002,2022-01-03,3,Amenazas,-34.547097,-58.485308,SAAVEDRA,COMUNA 12
864,2022-01-02,22,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
1104,2022-01-02,5,Hurto,-34.615283,-58.381606,MONSERRAT,COMUNA 1
3352,2022-01-02,3,Robo,-34.627153,-58.449645,CABALLITO,COMUNA 6
6224,2022-01-02,3,Hurto,-34.6527,-58.469054,PARQUE AVELLANEDA,COMUNA 9
6328,2022-01-02,23,Robo,-34.58644,-58.49496,VILLA PUEYRREDON,COMUNA 12
6379,2022-01-02,23,Hurto automotor,-34.561902,-58.46852,COGHLAN,COMUNA 12
7345,2022-01-02,1,Robo,-34.617602,-58.485071,VILLA SANTA RITA,COMUNA 11
7386,2022-01-02,22,Robo automotor,-34.61052846,-58.39451002,BALVANERA,COMUNA 3
7501,2022-01-02,22,Hurto,-34.605889,-58.432876,CABALLITO,COMUNA 6
7868,2022-01-02,22,Robo,-34.613917,-58.440915,CABALLITO,COMUNA 6
7936,2022-01-02,4,Hurto,-34.62991331,-58.35580951,BOCA,COMUNA 4
7973,2022-01-02,23,Robo,-34.625292,-58.369731,SAN TELMO,COMUNA 1
8022,2022-01-02,2,Robo,-34.610078,-58.389057,MONSERRAT,COMUNA 1
9200,2022-01-02,5,Hurto automotor,-34.62483702,-58.40884451,SAN CRISTOBAL,COMUNA 3
9504,2022-01-02,3,Hurto automotor,-34.617595,-58.419291,ALMAGRO,COMUNA 5
9584,2022-01-02,23,Robo,-34.606357,-58.450421,VILLA CRESPO,COMUNA 15
10060,2022-01-02,0,Hurto,-34.588466,-58.42308,PALERMO,COMUNA 14
10076,2022-01-02,4,Robo,-34.5692245,-58.42686189,PALERMO,COMUNA 14
13564,2022-01-02,13,Hurto,-34.577797,-58.460106,COLEGIALES,COMUNA 13
13683,2022-01-02,10,Robo,-34.664726,-58.487233,VILLA LUGANO,COMUNA 8
13829,2022-01-02,9,Hurto,-34.621169,-58.386612,CONSTITUCION,COMUNA 1
14035,2022-01-02,12,Robo,-34.594674,-58.398182,RECOLETA,COMUNA 2
14435,2022-01-02,20,Hurto,-34.625831,-58.410321,SAN CRISTOBAL,COMUNA 3
16942,2022-01-02,16,Hurto,-34.574839,-58.44773,COLEGIALES,COMUNA 13
17090,2022-01-02,15,Robo,-34.597694,-58.402293,RECOLETA,COMUNA 2
17127,2022-01-02,21,Robo,-34.557755,-58.446601,BELGRANO,COMUNA 13
23160,2022-01-02,14,Robo,-34.583575,-58.502228,VILLA PUEYRREDON,COMUNA 12
23440,2022-01-02,20,Robo,-34.665273,-58.47213,VILLA LUGANO,COMUNA 8
23449,2022-01-02,20,Robo,-34.611936,-58.477086,VILLA GRAL. MITRE,COMUNA 11
23601,2022-01-02,20,Robo,-34.611353,-58.363409,PUERTO MADERO,COMUNA 1
25013,2022-01-02,5,Hurto,-34.582891,-58.383514,RETIRO,COMUNA 1
25101,2022-01-02,5,Hurto,-34.620964,-58.41753,ALMAGRO,COMUNA 5
25772,2022-01-02,1,Robo,-34.6289,-58.454124,FLORES,COMUNA 7
27345,2022-01-02,9,Robo,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
29461,2022-01-02,20,Robo,-34.543011,-58.472693,SAAVEDRA,COMUNA 12
29625,2022-01-02,20,Robo,-34.625231,-58.39134,SAN CRISTOBAL,COMUNA 3
29626,2022-01-02,18,Hurto,-34.61855,-58.416736,ALMAGRO,COMUNA 5
29720,2022-01-02,19,Robo,-34.543429,-58.461263,NUÑEZ,COMUNA 13
29870,2022-01-02,18,Robo,-34.593228,-58.494131,AGRONOMIA,COMUNA 15
30850,2022-01-02,0,Hurto,-34.68743869,-58.47048313,VILLA RIACHUELO,COMUNA 8
38732,2022-01-02,12,Robo,-34.65324,-58.484218,PARQUE AVELLANEDA,COMUNA 9
39441,2022-01-02,12,Robo,-34.614478,-58.384566,MONSERRAT,COMUNA 1
42799,2022-01-02,14,Robo,-34.633163,-58.409547,PARQUE PATRICIOS,COMUNA 4
47324,2022-01-02,6,Hurto,-34.617231,-58.459829,FLORES,COMUNA 7
51693,2022-01-02,16,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
51988,2022-01-02,12,Hurto,-34.656624,-58.515751,MATADEROS,COMUNA 9
53125,2022-01-02,8,Robo,-34.631709,-58.473516,FLORES,COMUNA 7
53199,2022-01-02,10,Hurto,-34.594443,-58.411063,RECOLETA,COMUNA 2
53401,2022-01-02,13,Robo,-34.647871,-58.43297,NUEVA POMPEYA,COMUNA 4
54799,2022-01-02,12,Hurto,-34.652673,-58.516334,MATADEROS,COMUNA 9
55192,2022-01-02,16,Hurto,,,,
55300,2022-01-02,17,Robo,-34.60799234,-58.39202803,SAN NICOLAS,COMUNA 1
55526,2022-01-02,20,Robo,-34.638534,-58.51547,LINIERS,COMUNA 9
55570,2022-01-02,21,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
55760,2022-01-02,23,Hurto,-34.556898,-58.488633,SAAVEDRA,COMUNA 12
56179,2022-01-02,5,Robo,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
56470,2022-01-02,9,Robo,-34.645972,-58.373294,BARRACAS,COMUNA 4
57459,2022-01-02,7,Robo,-34.579961,-58.431436,PALERMO,COMUNA 14
57966,2022-01-02,9,Hurto,-34.638502,-58.459565,FLORES,COMUNA 7
59571,2022-01-02,11,Hurto,-34.589573,-58.418507,PALERMO,COMUNA 14
61136,2022-01-02,12,Hurto,-34.5380804,-58.46952313,NUÑEZ,COMUNA 13
63026,2022-01-02,7,Robo,-34.648279,-58.407633,NUEVA POMPEYA,COMUNA 4
63035,2022-01-02,9,Hurto,-34.65123,-58.406812,NUEVA POMPEYA,COMUNA 4
65786,2022-01-02,12,Hurto,-34.615993,-58.384486,MONSERRAT,COMUNA 1
70521,2022-01-02,11,Hurto,-34.616449,-58.449954,CABALLITO,COMUNA 6
73442,2022-01-02,9,Robo,-34.628295,-58.404558,SAN CRISTOBAL,COMUNA 3
76577,2022-01-02,13,Robo,-34.65925,-58.47703,PARQUE AVELLANEDA,COMUNA 9
78174,2022-01-02,12,Hurto,-34.680054,-58.473458,VILLA LUGANO,COMUNA 8
78300,2022-01-02,11,Robo,-34.60265051,-58.40836162,BALVANERA,COMUNA 3
78355,2022-01-02,6,Hurto automotor,-34.658189,-58.511541,MATADEROS,COMUNA 9
78356,2022-01-02,8,Hurto automotor,-34.64593545,-58.495638,MATADEROS,COMUNA 9
78428,2022-01-02,6,Hurto,-34.64811,-58.492915,MATADEROS,COMUNA 9
78690,2022-01-02,13,Hurto,-34.624234,-58.371196,SAN TELMO,COMUNA 1
79016,2022-01-02,9,Robo,-34.599702,-58.395823,RECOLETA,COMUNA 2
79017,2022-01-02,6,Hurto,-34.60322,-58.412991,ALMAGRO,COMUNA 5
79085,2022-01-02,10,Robo,-34.602322,-58.408278,BALVANERA,COMUNA 3
79254,2022-01-02,10,Robo,-34.60854,-58.42152,ALMAGRO,COMUNA 5
79596,2022-01-02,12,Robo,-34.583249,-58.453213,CHACARITA,COMUNA 15
80829,2022-01-02,13,Hurto,-34.611155,-58.522162,VILLA DEVOTO,COMUNA 11
81407,2022-01-02,12,Hurto,-34.62665,-58.413757,BOEDO,COMUNA 5
81408,2022-01-02,10,Robo,-34.626735,-58.420043,BOEDO,COMUNA 5
81920,2022-01-02,8,Robo,-34.66834121,-58.48427051,VILLA LUGANO,COMUNA 8
81923,2022-01-02,12,Hurto,-34.661307,-58.512313,MATADEROS,COMUNA 9
82092,2022-01-02,12,Hurto,-34.618226,-58.477887,VILLA SANTA RITA,COMUNA 11
82287,2022-01-02,10,Robo,-34.562536,-58.441557,BELGRANO,COMUNA 13
82325,2022-01-02,10,Robo,-34.592439,-58.416598,PALERMO,COMUNA 14
82713,2022-01-02,7,Robo,-34.639659,-58.432766,PARQUE CHACABUCO,COMUNA 7
82714,2022-01-02,10,Robo,-34.636864,-58.450273,PARQUE CHACABUCO,COMUNA 7
83123,2022-01-02,10,Hurto,-34.583871,-58.495476,VILLA PUEYRREDON,COMUNA 12
83304,2022-01-02,11,Robo,-34.65701731,-58.47251638,PARQUE AVELLANEDA,COMUNA 9
83305,2022-01-02,11,Hurto,-34.618675,-58.527249,VILLA REAL,COMUNA 10
83312,2022-01-02,10,Robo,-34.628916,-58.513572,VILLA LURO,COMUNA 10
83396,2022-01-02,9,Robo,-34.635844,-58.494395,VELEZ SARSFIELD,COMUNA 10
84832,2022-01-02,21,Hurto automotor,-34.686837,-58.461199,VILLA LUGANO,COMUNA 8
85973,2022-01-02,19,Robo,-34.576128,-58.444731,COLEGIALES,COMUNA 13
88462,2022-01-02,15,Robo,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
88737,2022-01-02,14,Robo,-34.650797,-58.438887,FLORES,COMUNA 7
89784,2022-01-02,18,Hurto,-34.656307,-58.477971,PARQUE AVELLANEDA,COMUNA 9
97152,2022-01-02,17,Hurto,-34.588714,-58.426204,PALERMO,COMUNA 14
98918,2022-01-02,19,Hurto,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
99960,2022-01-02,18,Robo,-34.61575,-58.46445,VILLA GRAL. MITRE,COMUNA 11
99962,2022-01-02,4,Robo,-34.596693,-58.41485,RECOLETA,COMUNA 2
100881,2022-01-02,17,Hurto,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
100941,2022-01-02,21,Hurto,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
101129,2022-01-02,15,Hurto,-34.591143,-58.46827,PATERNAL,COMUNA 15
101365,2022-01-02,14,Robo,-34.58115697,-58.43805,PALERMO,COMUNA 14
101366,2022-01-02,17,Hurto,-34.620464,-58.371817,SAN TELMO,COMUNA 1
101367,2022-01-02,20,Robo,-34.58642,-58.437173,PALERMO,COMUNA 14
102022,2022-01-02,20,Robo,-34.632539,-58.38478,CONSTITUCION,COMUNA 1
102174,2022-01-02,19,Robo,-34.63141,-58.523868,VERSALLES,COMUNA 10
102436,2022-01-02,20,Hurto automotor,-34.634455,-58.470984,FLORES,COMUNA 7
102440,2022-01-02,20,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
102606,2022-01-02,19,Robo,-34.63249,-58.40961,PARQUE PATRICIOS,COMUNA 4
102642,2022-01-02,19,Hurto,-34.634392,-58.36848,BOCA,COMUNA 4
102652,2022-01-02,19,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
102653,2022-01-02,20,Robo,-34.63425,-58.40789,PARQUE PATRICIOS,COMUNA 4
102795,2022-01-02,16,Robo,-34.586545,-58.408322,PALERMO,COMUNA 14
103029,2022-01-02,17,Robo,-34.5858197,-58.37279185,RETIRO,COMUNA 1
103452,2022-01-02,16,Robo,-34.630792,-58.381938,CONSTITUCION,COMUNA 1
103872,2022-01-02,19,Robo,-34.611361,-58.366055,PUERTO MADERO,COMUNA 1
103901,2022-01-02,16,Hurto automotor,-34.597194,-58.38979,RECOLETA,COMUNA 2
104032,2022-01-02,18,Robo,-34.60202,-58.408115,BALVANERA,COMUNA 3
104033,2022-01-02,19,Hurto,-34.561164,-58.455332,BELGRANO,COMUNA 13
104034,2022-01-02,14,Robo,-34.603371,-58.399367,BALVANERA,COMUNA 3
104333,2022-01-02,16,Robo,-34.581299,-58.456155,CHACARITA,COMUNA 15
104356,2022-01-02,16,Robo,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
104786,2022-01-02,17,Hurto,-34.592456,-58.411273,RECOLETA,COMUNA 2
104787,2022-01-02,15,Robo,-34.59467,-58.401229,RECOLETA,COMUNA 2
104794,2022-01-02,19,Robo,-34.599563,-58.39156,RECOLETA,COMUNA 2
104915,2022-01-02,19,Hurto,-34.61772586,-58.40107929,BALVANERA,COMUNA 3
105012,2022-01-02,18,Robo,-34.638156,-58.41163,BOEDO,COMUNA 5
105331,2022-01-02,18,Hurto automotor,-34.62437,-58.414756,BOEDO,COMUNA 5
105665,2022-01-02,15,Robo,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
105804,2022-01-02,18,Robo,-34.661319,-58.504691,MATADEROS,COMUNA 9
106200,2022-01-02,17,Hurto,-34.5881,-58.423109,PALERMO,COMUNA 14
106332,2022-01-02,20,Hurto,-34.599429,-58.430621,VILLA CRESPO,COMUNA 15
106692,2022-01-02,16,Robo,-34.581507,-58.410728,PALERMO,COMUNA 14
106693,2022-01-02,16,Robo,-34.56974,-58.454592,COLEGIALES,COMUNA 13
106727,2022-01-02,14,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
106758,2022-01-02,15,Robo,-34.587249,-58.402986,RECOLETA,COMUNA 2
107229,2022-01-02,15,Robo,-34.639402,-58.372211,BARRACAS,COMUNA 4
107408,2022-01-02,21,Robo,-34.620682,-58.479451,VILLA SANTA RITA,COMUNA 11
107438,2022-01-02,19,Robo,,,,
107873,2022-01-02,17,Robo,-34.625826,-58.486919,FLORESTA,COMUNA 10
108004,2022-01-02,19,Robo,-34.576753,-58.405065,PALERMO,COMUNA 14
108005,2022-01-02,21,Robo,-34.557209,-58.429979,PALERMO,COMUNA 14
842213,2022-01-02,16,Lesiones en siniestros viales,-34.582006,-58.40166,PALERMO,COMUNA 14
859092,2022-01-02,14,Lesiones en siniestros viales,-34.612159,-58.367136,MONSERRAT,COMUNA 1
862191,2022-01-02,20,Lesiones en siniestros viales,-34.587381,-58.45559,CHACARITA,COMUNA 15
870872,2022-01-02,18,Lesiones en siniestros viales,-34.58531,-58.426994,PALERMO,COMUNA 14
872781,2022-01-02,7,Lesiones en siniestros viales,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
876374,2022-01-02,2,Lesiones en siniestros viales,-34.605892,-58.440338,VILLA CRESPO,COMUNA 15
883103,2022-01-02,10,Lesiones en siniestros viales,-34.648204,-58.413654,NUEVA POMPEYA,COMUNA 4
883726,2022-01-02,8,Lesiones en siniestros viales,-34.64156,-58.393809,PARQUE PATRICIOS,COMUNA 4
884680,2022-01-02,19,Lesiones en siniestros viales,-34.584756,-58.391726,RECOLETA,COMUNA 2
887667,2022-01-02,23,Lesiones en siniestros viales,-34.61976,-58.380164,CONSTITUCION,COMUNA 1
903171,2022-01-02,22,Lesiones en siniestros viales,-34.633667,-58.359862,BOCA,COMUNA 4
910489,2022-01-02,19,Lesiones Dolosas,,,,
916594,2022-01-02,3,Lesiones Dolosas,,,,
918553,2022-01-02,12,Lesiones Dolosas,-34.60558,-58.390932,SAN NICOLAS,COMUNA 1
918780,2022-01-02,6,Lesiones Dolosas,-34.591148,-58.510184,VILLA DEVOTO,COMUNA 11
923263,2022-01-02,7,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925430,2022-01-02,9,Lesiones Dolosas,-34.670934,-58.481628,VILLA LUGANO,COMUNA 8
925849,2022-01-02,2,Lesiones Dolosas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
926957,2022-01-02,9,Amenazas,-34.665282,-58.51146,MATADEROS,COMUNA 9
928571,2022-01-02,19,Lesiones Dolosas,-34.661195,-58.473329,PARQUE AVELLANEDA,COMUNA 9
930522,2022-01-02,19,Lesiones Dolosas,-34.65766,-58.473224,PARQUE AVELLANEDA,COMUNA 9
930523,2022-01-02,19,Amenazas,-34.65766,-58.473224,PARQUE AVELLANEDA,COMUNA 9
930610,2022-01-02,3,Lesiones Dolosas,-34.657543,-58.475227,PARQUE AVELLANEDA,COMUNA 9
932274,2022-01-02,12,Amenazas,-34.655044,-58.506496,MATADEROS,COMUNA 9
932978,2022-01-02,23,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932979,2022-01-02,23,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933613,2022-01-02,22,Lesiones Dolosas,-34.654607,-58.456404,VILLA SOLDATI,COMUNA 8
933717,2022-01-02,9,Amenazas,-34.654434,-58.466081,PARQUE AVELLANEDA,COMUNA 9
938012,2022-01-02,8,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938056,2022-01-02,11,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
942629,2022-01-02,0:00,Amenazas,-34.644087,-58.36343,BOCA,COMUNA 4
942630,2022-01-02,15,Amenazas,-34.644087,-58.36343,BOCA,COMUNA 4
943964,2022-01-02,22,Lesiones Dolosas,-34.642852,-58.448245,FLORES,COMUNA 7
943965,2022-01-02,22,Lesiones Dolosas,-34.642852,-58.448245,FLORES,COMUNA 7
946845,2022-01-02,0,Lesiones Dolosas,-34.639252,-58.527708,LINIERS,COMUNA 9
946925,2022-01-02,15,Lesiones Dolosas,-34.639185,-58.424182,PARQUE CHACABUCO,COMUNA 7
947609,2022-01-02,13,Amenazas,-34.638412,-58.417558,BOEDO,COMUNA 5
949347,2022-01-02,18,Lesiones Dolosas,-34.636631,-58.354743,BOCA,COMUNA 4
950515,2022-01-02,23,Lesiones Dolosas,-34.635523,-58.396352,PARQUE PATRICIOS,COMUNA 4
950630,2022-01-02,18,Amenazas,-34.635356,-58.471822,FLORES,COMUNA 7
950876,2022-01-02,12,Lesiones Dolosas,-34.635115,-58.35742,BOCA,COMUNA 4
955581,2022-01-02,0:00,Amenazas,-34.630847,-58.495594,VELEZ SARSFIELD,COMUNA 10
958420,2022-01-02,12,Lesiones Dolosas,-34.628911,-58.36994,BOCA,COMUNA 4
962390,2022-01-02,14,Amenazas,-34.626415,-58.523429,VERSALLES,COMUNA 10
964214,2022-01-02,20,Lesiones Dolosas,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
966205,2022-01-02,2,Lesiones Dolosas,-34.62382,-58.384349,CONSTITUCION,COMUNA 1
969382,2022-01-02,20,Amenazas,-34.621169,-58.386612,CONSTITUCION,COMUNA 1
970498,2022-01-02,15,Amenazas,-34.620018,-58.52109,VILLA REAL,COMUNA 10
970831,2022-01-02,0:00,Amenazas,-34.619706,-58.498299,MONTE CASTRO,COMUNA 10
972596,2022-01-02,15,Lesiones Dolosas,-34.61838,-58.395996,BALVANERA,COMUNA 3
972812,2022-01-02,3,Lesiones Dolosas,-34.618218,-58.384361,CONSTITUCION,COMUNA 1
972813,2022-01-02,3,Amenazas,-34.618218,-58.384361,CONSTITUCION,COMUNA 1
975429,2022-01-02,0:00,Amenazas,-34.616016,-58.371382,SAN TELMO,COMUNA 1
976594,2022-01-02,23,Lesiones Dolosas,-34.615074,-58.388932,MONSERRAT,COMUNA 1
979005,2022-01-02,20,Amenazas,-34.612913,-58.466693,VILLA GRAL. MITRE,COMUNA 11
979018,2022-01-02,11,Lesiones Dolosas,-34.612897,-58.414045,ALMAGRO,COMUNA 5
980338,2022-01-02,9,Lesiones Dolosas,-34.611744,-58.450047,CABALLITO,COMUNA 6
983652,2022-01-02,18,Lesiones Dolosas,-34.608972,-58.437983,CABALLITO,COMUNA 6
988802,2022-01-02,12,Amenazas,-34.604489,-58.405453,BALVANERA,COMUNA 3
991775,2022-01-02,22,Amenazas,-34.602098,-58.442981,VILLA CRESPO,COMUNA 15
993608,2022-01-02,23,Amenazas,-34.600364,-58.39425,BALVANERA,COMUNA 3
996269,2022-01-02,23,Lesiones Dolosas,-34.597695,-58.493341,VILLA DEL PARQUE,COMUNA 11
998223,2022-01-02,12,Amenazas,-34.59512,-58.407376,RECOLETA,COMUNA 2
1006208,2022-01-02,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1006209,2022-01-02,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1006210,2022-01-02,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1006211,2022-01-02,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1007060,2022-01-02,18,Amenazas,-34.582755,-58.47616,PARQUE CHAS,COMUNA 15
1009384,2022-01-02,0:00,Amenazas,-34.580555,-58.381518,RETIRO,COMUNA 1
1010906,2022-01-02,14,Amenazas,-34.577107,-58.47252,VILLA ORTUZAR,COMUNA 15
1014437,2022-01-02,0:00,Amenazas,-34.566134,-58.483059,VILLA URQUIZA,COMUNA 12
1016094,2022-01-02,21,Amenazas,-34.559968,-58.449865,BELGRANO,COMUNA 13
1019855,2022-01-02,11,Lesiones Dolosas,-34.6761,-58.4624,VILLA LUGANO,COMUNA 8
11061,2022-01-01,4,Robo,-34.625471,-58.394607,SAN CRISTOBAL,COMUNA 3
11069,2022-01-01,2,Robo,-34.643905,-58.483091,PARQUE AVELLANEDA,COMUNA 9
11071,2022-01-01,1,Hurto,-34.582206,-58.505877,VILLA PUEYRREDON,COMUNA 12
11080,2022-01-01,5,Hurto,-34.569424,-58.451528,COLEGIALES,COMUNA 13
11086,2022-01-01,1,Robo,-34.573511,-58.441139,PALERMO,COMUNA 14
11133,2022-01-01,1,Robo,-34.608146,-58.366536,PUERTO MADERO,COMUNA 1
11151,2022-01-01,3,Robo,-34.631531,-58.456812,FLORES,COMUNA 7
11152,2022-01-01,3,Robo,-34.627129,-58.457839,FLORES,COMUNA 7
11153,2022-01-01,22,Robo,-34.646167,-58.443993,FLORES,COMUNA 7
11158,2022-01-01,3,Hurto,-34.634285,-58.388466,BARRACAS,COMUNA 4
11182,2022-01-01,3,Robo,-34.649795,-58.40505,NUEVA POMPEYA,COMUNA 4
11190,2022-01-01,0,Hurto,-34.609858,-58.384828,MONSERRAT,COMUNA 1
11229,2022-01-01,2,Hurto,-34.608344,-58.399182,BALVANERA,COMUNA 3
11252,2022-01-01,2,Hurto,-34.589052,-58.430695,PALERMO,COMUNA 14
11275,2022-01-01,5,Robo,-34.60114,-58.466647,PATERNAL,COMUNA 15
11276,2022-01-01,22,Hurto,-34.58744,-58.453898,CHACARITA,COMUNA 15
11288,2022-01-01,3,Robo,-34.647655,-58.432497,NUEVA POMPEYA,COMUNA 4
11303,2022-01-01,22,Hurto,-34.62143,-58.416391,BOEDO,COMUNA 5
11304,2022-01-01,4,Hurto,-34.61845071,-58.4160104,ALMAGRO,COMUNA 5
11309,2022-01-01,4,Robo,-34.623153,-58.451206,CABALLITO,COMUNA 6
11327,2022-01-01,4,Robo,-34.654855,-58.50818,MATADEROS,COMUNA 9
11329,2022-01-01,1,Robo,-34.661317,-58.501679,MATADEROS,COMUNA 9
11335,2022-01-01,4,Robo,-34.619542,-58.510311,MONTE CASTRO,COMUNA 10
11348,2022-01-01,23,Robo,-34.581357,-58.426239,PALERMO,COMUNA 14
11349,2022-01-01,22,Robo,-34.595514,-58.428093,VILLA CRESPO,COMUNA 15
11360,2022-01-01,0,Hurto,-34.60259,-58.44293,VILLA CRESPO,COMUNA 15
11361,2022-01-01,1,Hurto,-34.599783,-58.444872,VILLA CRESPO,COMUNA 15
11370,2022-01-01,2,Robo,-34.57934,-58.47087,VILLA ORTUZAR,COMUNA 15
11378,2022-01-01,0,Hurto,-34.63766,-58.440395,PARQUE CHACABUCO,COMUNA 7
11408,2022-01-01,5,Robo,-34.622463,-58.487564,FLORESTA,COMUNA 10
19989,2022-01-01,0,Robo,-34.597256,-58.396217,RECOLETA,COMUNA 2
19995,2022-01-01,3,Robo,-34.580989,-58.374568,RETIRO,COMUNA 1
20026,2022-01-01,5,Robo,-34.587466,-58.453685,CHACARITA,COMUNA 15
21505,2022-01-01,8,Robo,-34.631248,-58.427233,PARQUE CHACABUCO,COMUNA 7
22088,2022-01-01,10,Robo,-34.602481,-58.398427,BALVANERA,COMUNA 3
22092,2022-01-01,7,Robo,-34.558444,-58.479844,COGHLAN,COMUNA 12
22102,2022-01-01,12,Hurto,-34.616766,-58.388933,MONSERRAT,COMUNA 1
22105,2022-01-01,6,Robo,-34.62476,-58.409572,SAN CRISTOBAL,COMUNA 3
23883,2022-01-01,15,Robo,-34.601416,-58.402308,BALVANERA,COMUNA 3
25226,2022-01-01,0,Hurto,-34.596307,-58.487333,AGRONOMIA,COMUNA 15
25234,2022-01-01,3,Robo,-34.575193,-58.434426,PALERMO,COMUNA 14
25236,2022-01-01,5,Robo,-34.569666,-58.440942,PALERMO,COMUNA 14
25240,2022-01-01,5,Hurto,-34.647025,-58.456119,FLORES,COMUNA 7
25244,2022-01-01,23,Hurto,-34.650687,-58.412963,NUEVA POMPEYA,COMUNA 4
25245,2022-01-01,22,Robo,-34.63529,-58.452401,PARQUE CHACABUCO,COMUNA 7
25247,2022-01-01,2,Robo,-34.555158,-58.478568,SAAVEDRA,COMUNA 12
25250,2022-01-01,2,Hurto,-34.600076,-58.443045,VILLA CRESPO,COMUNA 15
25252,2022-01-01,2,Robo,-34.622125,-58.432333,CABALLITO,COMUNA 6
25254,2022-01-01,2,Hurto,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
27296,2022-01-01,6,Robo,,,,
27376,2022-01-01,13,Robo,-34.604204,-58.370363,SAN NICOLAS,COMUNA 1
27389,2022-01-01,6,Hurto,-34.639342,-58.528792,LINIERS,COMUNA 9
29947,2022-01-01,19,Robo,-34.62854,-58.45257,FLORES,COMUNA 7
32705,2022-01-01,2,Hurto,-34.594826,-58.50466,VILLA DEVOTO,COMUNA 11
50184,2022-01-01,13,Robo,,,,
50290,2022-01-01,17,Hurto,-34.55717,-58.453185,BELGRANO,COMUNA 13
53514,2022-01-01,9,Robo,-34.636882,-58.442512,PARQUE CHACABUCO,COMUNA 7
55558,2022-01-01,19,Hurto,-34.627682,-58.368606,BOCA,COMUNA 4
55561,2022-01-01,17,Robo,-34.617841,-58.403977,BALVANERA,COMUNA 3
55743,2022-01-01,7,Hurto,-34.653869,-58.525014,LINIERS,COMUNA 9
55903,2022-01-01,10,Hurto,-34.688053,-58.468236,VILLA RIACHUELO,COMUNA 8
57115,2022-01-01,0,Robo,-34.609588,-58.488002,VILLA DEL PARQUE,COMUNA 11
76447,2022-01-01,9,Hurto,-34.636796,-58.442637,PARQUE CHACABUCO,COMUNA 7
78183,2022-01-01,4,Robo,-34.593088,-58.44381,VILLA CRESPO,COMUNA 15
83669,2022-01-01,8,Hurto,-34.646472,-58.508378,LINIERS,COMUNA 9
83690,2022-01-01,11,Robo,-34.545404,-58.458926,NUÑEZ,COMUNA 13
83697,2022-01-01,6,Hurto,-34.584943,-58.439172,PALERMO,COMUNA 14
83743,2022-01-01,12,Hurto automotor,-34.608923,-58.456768,CABALLITO,COMUNA 6
83750,2022-01-01,7,Robo,-34.646242,-58.434793,NUEVA POMPEYA,COMUNA 4
83763,2022-01-01,7,Robo,-34.66658,-58.492205,VILLA LUGANO,COMUNA 8
83770,2022-01-01,8,Hurto,-34.62389926,-58.38930406,CONSTITUCION,COMUNA 1
83781,2022-01-01,10,Hurto,-34.658751,-58.490745,MATADEROS,COMUNA 9
83799,2022-01-01,13,Hurto,-34.610118,-58.388897,MONSERRAT,COMUNA 1
83812,2022-01-01,11,Hurto,-34.586997,-58.38542,RECOLETA,COMUNA 2
83816,2022-01-01,11,Robo,-34.610575,-58.411221,BALVANERA,COMUNA 3
83833,2022-01-01,11,Hurto,-34.588163,-58.418735,PALERMO,COMUNA 14
83846,2022-01-01,6,Hurto,-34.613675,-58.496268,MONTE CASTRO,COMUNA 10
83852,2022-01-01,12,Robo,-34.63944,-58.416222,NUEVA POMPEYA,COMUNA 4
83867,2022-01-01,12,Hurto,-34.62043838,-58.45794222,FLORES,COMUNA 7
83868,2022-01-01,9,Robo,-34.626959,-58.454962,FLORES,COMUNA 7
83913,2022-01-01,6,Robo,-34.56642,-58.432241,PALERMO,COMUNA 14
83914,2022-01-01,12,Robo,-34.586157,-58.422293,PALERMO,COMUNA 14
