#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
37863,2022-07-12,20,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
38233,2022-07-12,6,Hurto,-34.645575,-58.372524,BARRACAS,COMUNA 4
38480,2022-07-12,8,Hurto,-34.594279,-58.392179,RECOLETA,COMUNA 2
38621,2022-07-12,22,Robo,-34.604971,-58.414738,ALMAGRO,COMUNA 5
38991,2022-07-12,7,Hurto,-34.61631,-58.4901,VILLA SANTA RITA,COMUNA 11
40657,2022-07-12,23,Robo,-34.583292,-58.392374,RECOLETA,COMUNA 2
40658,2022-07-12,18,Hurto,-34.591305,-58.395477,RECOLETA,COMUNA 2
41282,2022-07-12,16,Hurto,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
42667,2022-07-12,19,Hurto,-34.592934,-58.401781,RECOLETA,COMUNA 2
43256,2022-07-12,19,Robo,-34.65533,-58.431332,NUEVA POMPEYA,COMUNA 4
43261,2022-07-12,17,Robo,-34.644134,-58.431551,NUEVA POMPEYA,COMUNA 4
43478,2022-07-12,23,Robo automotor,-34.633214,-58.368718,BOCA,COMUNA 4
43971,2022-07-12,21,Robo,-34.590188,-58.400361,RECOLETA,COMUNA 2
44518,2022-07-12,14,Robo,-34.6289,-58.454124,FLORES,COMUNA 7
44520,2022-07-12,20,Robo,-34.626496,-58.441022,CABALLITO,COMUNA 6
45645,2022-07-12,13,Hurto,-34.544914,-58.47244,SAAVEDRA,COMUNA 12
46149,2022-07-12,23,Robo,-34.582045,-58.407878,PALERMO,COMUNA 14
46167,2022-07-12,20,Robo,-34.580511,-58.421503,PALERMO,COMUNA 14
46464,2022-07-12,23,Robo,-34.593501,-58.435635,VILLA CRESPO,COMUNA 15
46812,2022-07-12,15,Hurto,-34.613976,-58.366932,MONSERRAT,COMUNA 1
46833,2022-07-12,17,Hurto,-34.618528,-58.37239,SAN TELMO,COMUNA 1
46989,2022-07-12,12,Hurto,-34.6034,-58.401304,BALVANERA,COMUNA 3
47620,2022-07-12,7,Hurto,-34.623361,-58.462218,FLORES,COMUNA 7
48204,2022-07-12,21,Robo,-34.623695,-58.385855,CONSTITUCION,COMUNA 1
48534,2022-07-12,18,Robo,-34.577984,-58.449415,COLEGIALES,COMUNA 13
48871,2022-07-12,7,Robo,-34.627555,-58.421193,BOEDO,COMUNA 5
48872,2022-07-12,8,Robo,-34.624533,-58.417411,BOEDO,COMUNA 5
49103,2022-07-12,18,Hurto,-34.637247,-58.427032,PARQUE CHACABUCO,COMUNA 7
49230,2022-07-12,7,Hurto,-34.605635,-58.460637,VILLA GRAL. MITRE,COMUNA 11
50433,2022-07-12,9,Hurto,-34.612864,-58.380361,MONSERRAT,COMUNA 1
50434,2022-07-12,9,Hurto,-34.594661,-58.4023,RECOLETA,COMUNA 2
50650,2022-07-12,9,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
50653,2022-07-12,8,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
50781,2022-07-12,8,Hurto,-34.5852,-58.415996,PALERMO,COMUNA 14
50929,2022-07-12,10,Hurto,-34.57978783,-58.45053508,COLEGIALES,COMUNA 13
51015,2022-07-12,13,Hurto,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
51084,2022-07-12,18,Hurto,-34.57947,-58.471102,VILLA ORTUZAR,COMUNA 15
51086,2022-07-12,16,Robo,-34.603004,-58.374253,SAN NICOLAS,COMUNA 1
51512,2022-07-12,14,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
51637,2022-07-12,19,Robo,-34.623528,-58.448648,CABALLITO,COMUNA 6
51914,2022-07-12,10,Hurto,-34.611807,-58.405374,BALVANERA,COMUNA 3
52028,2022-07-12,10,Hurto,-34.64146348,-58.4309955,NUEVA POMPEYA,COMUNA 4
52137,2022-07-12,8,Hurto,-34.570634,-58.464019,BELGRANO,COMUNA 13
52172,2022-07-12,11,Hurto,-34.61536264,-58.36198882,PUERTO MADERO,COMUNA 1
52207,2022-07-12,9,Hurto,-34.625502,-58.432398,CABALLITO,COMUNA 6
53385,2022-07-12,8,Hurto,-34.593342,-58.519105,VILLA DEVOTO,COMUNA 11
53599,2022-07-12,19,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
53655,2022-07-12,17,Hurto,-34.540287,-58.464081,NUÑEZ,COMUNA 13
53720,2022-07-12,14,Robo,-34.575107,-58.500192,VILLA URQUIZA,COMUNA 12
54884,2022-07-12,16,Hurto,-34.564168,-58.403397,PALERMO,COMUNA 14
54952,2022-07-12,17,Robo,-34.550602,-58.452765,BELGRANO,COMUNA 13
54984,2022-07-12,21,Hurto,-34.62876946,-58.42512027,BOEDO,COMUNA 5
55579,2022-07-12,8,Robo,-34.628314,-58.426459,PARQUE CHACABUCO,COMUNA 7
55855,2022-07-12,0,Robo,-34.668859,-58.431101,VILLA SOLDATI,COMUNA 8
56142,2022-07-12,22,Robo,-34.624721,-58.446533,CABALLITO,COMUNA 6
57449,2022-07-12,8,Robo,-34.563395,-58.466208,BELGRANO,COMUNA 13
60073,2022-07-12,17,Robo,-34.596677,-58.459277,CHACARITA,COMUNA 15
60074,2022-07-12,20,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
60075,2022-07-12,23,Hurto,-34.584535,-58.454604,CHACARITA,COMUNA 15
60148,2022-07-12,8,Hurto,-34.646754,-58.511785,LINIERS,COMUNA 9
60547,2022-07-12,9,Hurto,-34.569161,-58.4431,PALERMO,COMUNA 14
60816,2022-07-12,7,Hurto,-34.57483272,-58.50358319,VILLA PUEYRREDON,COMUNA 12
61240,2022-07-12,6,Hurto,-34.55481333,-58.46904697,NUÑEZ,COMUNA 13
61242,2022-07-12,12,Robo,-34.555482,-58.462534,BELGRANO,COMUNA 13
61447,2022-07-12,8,Hurto,-34.576271,-58.447962,COLEGIALES,COMUNA 13
62144,2022-07-12,8,Robo,-34.618744,-58.393374,SAN CRISTOBAL,COMUNA 3
62146,2022-07-12,8,Robo,-34.604431,-58.372303,SAN NICOLAS,COMUNA 1
62154,2022-07-12,9,Robo,-34.639068,-58.45733,FLORES,COMUNA 7
62218,2022-07-12,10,Robo,-34.601347,-58.385979,SAN NICOLAS,COMUNA 1
63156,2022-07-12,13,Robo,-34.604666,-58.376286,SAN NICOLAS,COMUNA 1
63301,2022-07-12,8,Robo,-34.622481,-58.409769,SAN CRISTOBAL,COMUNA 3
63455,2022-07-12,9,Hurto,-34.561118,-58.489466,SAAVEDRA,COMUNA 12
63771,2022-07-12,13,Robo,-34.60647,-58.43577,CABALLITO,COMUNA 6
63777,2022-07-12,10,Hurto automotor,-34.610804,-58.449174,CABALLITO,COMUNA 6
64120,2022-07-12,12,Robo,-34.652343,-58.472706,PARQUE AVELLANEDA,COMUNA 9
64126,2022-07-12,9,Robo,-34.644777,-58.448681,FLORES,COMUNA 7
64134,2022-07-12,11,Robo,-34.643023,-58.46359,FLORES,COMUNA 7
66147,2022-07-12,11,Hurto,-34.62655559,-58.38223079,CONSTITUCION,COMUNA 1
66601,2022-07-12,13,Robo,-34.602831,-58.368194,SAN NICOLAS,COMUNA 1
66602,2022-07-12,13,Hurto,-34.605566,-58.360578,PUERTO MADERO,COMUNA 1
67407,2022-07-12,8,Hurto,-34.63353,-58.398687,PARQUE PATRICIOS,COMUNA 4
67712,2022-07-12,7,Hurto,-34.614987,-58.429197,ALMAGRO,COMUNA 5
68105,2022-07-12,8,Robo,-34.58148,-58.42375,PALERMO,COMUNA 14
68126,2022-07-12,7,Hurto,-34.582496,-58.432511,PALERMO,COMUNA 14
68127,2022-07-12,9,Robo,-34.58043144,-58.42525489,PALERMO,COMUNA 14
68130,2022-07-12,9,Robo,-34.582982,-58.421799,PALERMO,COMUNA 14
68159,2022-07-12,10,Robo,-34.592182,-58.431453,PALERMO,COMUNA 14
68747,2022-07-12,9,Robo,-34.596901,-58.412446,RECOLETA,COMUNA 2
68760,2022-07-12,10,Robo,-34.59460548,-58.39617394,RECOLETA,COMUNA 2
69110,2022-07-12,7,Robo,-34.588489,-58.400908,RECOLETA,COMUNA 2
69119,2022-07-12,13,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
69121,2022-07-12,13,Hurto,-34.618459,-58.397499,BALVANERA,COMUNA 3
69721,2022-07-12,11,Robo,-34.632021,-58.360824,BOCA,COMUNA 4
69905,2022-07-12,7,Robo,-34.645643,-58.372861,BARRACAS,COMUNA 4
70719,2022-07-12,12,Hurto,-34.616859,-58.43342,CABALLITO,COMUNA 6
70877,2022-07-12,6,Robo,-34.62712596,-58.45136586,CABALLITO,COMUNA 6
70878,2022-07-12,10,Hurto,-34.633324,-58.437437,PARQUE CHACABUCO,COMUNA 7
70880,2022-07-12,8,Hurto,-34.624457,-58.434484,CABALLITO,COMUNA 6
71175,2022-07-12,6,Hurto automotor,-34.665657,-58.471437,VILLA LUGANO,COMUNA 8
71176,2022-07-12,8,Robo,-34.675966,-58.468633,VILLA LUGANO,COMUNA 8
71177,2022-07-12,7,Robo,-34.67640289,-58.46266471,VILLA LUGANO,COMUNA 8
71178,2022-07-12,12,Hurto automotor,-34.665895,-58.473239,VILLA LUGANO,COMUNA 8
71179,2022-07-12,6,Robo,-34.665968,-58.473272,VILLA LUGANO,COMUNA 8
71180,2022-07-12,12,Hurto automotor,-34.67660284,-58.48426442,VILLA LUGANO,COMUNA 8
71852,2022-07-12,7,Robo,-34.623574,-58.486102,FLORESTA,COMUNA 10
71853,2022-07-12,11,Hurto,-34.629328,-58.478251,FLORESTA,COMUNA 10
71854,2022-07-12,12,Hurto,-34.621355,-58.515353,MONTE CASTRO,COMUNA 10
72681,2022-07-12,13,Robo,-34.575578,-58.408549,PALERMO,COMUNA 14
73062,2022-07-12,4,Robo,-34.623666,-58.422049,BOEDO,COMUNA 5
73333,2022-07-12,11,Hurto,-34.606903,-58.399332,BALVANERA,COMUNA 3
73949,2022-07-12,10,Robo,-34.616055,-58.459272,FLORES,COMUNA 7
73951,2022-07-12,7,Hurto,-34.624452,-58.456612,FLORES,COMUNA 7
74258,2022-07-12,10,Robo,-34.568373,-58.476106,VILLA URQUIZA,COMUNA 12
74597,2022-07-12,11,Hurto,-34.640278,-58.521155,LINIERS,COMUNA 9
74883,2022-07-12,9,Hurto,-34.574239,-58.457828,COLEGIALES,COMUNA 13
74885,2022-07-12,11,Robo,-34.586545,-58.408322,PALERMO,COMUNA 14
75179,2022-07-12,11,Hurto,-34.641287,-58.520948,LINIERS,COMUNA 9
75448,2022-07-12,8,Hurto automotor,-34.611849,-58.453969,CABALLITO,COMUNA 6
75449,2022-07-12,11,Hurto,-34.617927,-58.435432,CABALLITO,COMUNA 6
75512,2022-07-12,10,Hurto,-34.669638,-58.504888,MATADEROS,COMUNA 9
75718,2022-07-12,8,Hurto,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
75719,2022-07-12,10,Robo,-34.614745,-58.485142,VILLA SANTA RITA,COMUNA 11
77127,2022-07-12,2,Robo,-34.566009,-58.466643,BELGRANO,COMUNA 13
82060,2022-07-12,8,Robo,-34.64341,-58.45231,FLORES,COMUNA 7
84069,2022-07-12,7,Robo,-34.634374,-58.510108,VERSALLES,COMUNA 10
84070,2022-07-12,6,Robo,-34.628836,-58.509589,VILLA LURO,COMUNA 10
84071,2022-07-12,13,Hurto,-34.615508,-58.523115,VILLA DEVOTO,COMUNA 11
85051,2022-07-12,15,Robo,-34.643415,-58.48187,PARQUE AVELLANEDA,COMUNA 9
85052,2022-07-12,20,Hurto,-34.655563,-58.474589,PARQUE AVELLANEDA,COMUNA 9
85278,2022-07-12,18,Hurto,-34.60214,-58.490424,VILLA DEL PARQUE,COMUNA 11
85280,2022-07-12,18,Robo,-34.597677,-58.504278,VILLA DEVOTO,COMUNA 11
86769,2022-07-12,17,Robo,-34.648693,-58.412184,NUEVA POMPEYA,COMUNA 4
86772,2022-07-12,21,Robo,-34.61274,-58.420574,ALMAGRO,COMUNA 5
86776,2022-07-12,19,Robo,-34.667931,-58.493609,MATADEROS,COMUNA 9
86780,2022-07-12,19,Hurto,-34.563251,-58.458595,BELGRANO,COMUNA 13
86782,2022-07-12,18,Robo,-34.595064,-58.429171,VILLA CRESPO,COMUNA 15
87784,2022-07-12,15,Robo,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
87846,2022-07-12,18,Robo,-34.598125,-58.40538,BALVANERA,COMUNA 3
88601,2022-07-12,18,Hurto,-34.604798,-58.434278,CABALLITO,COMUNA 6
88603,2022-07-12,19,Robo,-34.609039,-58.434668,CABALLITO,COMUNA 6
88944,2022-07-12,16,Robo,-34.635465,-58.456308,FLORES,COMUNA 7
89333,2022-07-12,14,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
89334,2022-07-12,14,Hurto,-34.629176,-58.377729,BARRACAS,COMUNA 4
89335,2022-07-12,16,Robo,-34.632791,-58.370732,BARRACAS,COMUNA 4
89467,2022-07-12,21,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
89627,2022-07-12,16,Robo,-34.608858,-58.404716,BALVANERA,COMUNA 3
89631,2022-07-12,15,Robo,-34.603477,-58.41159,BALVANERA,COMUNA 3
89827,2022-07-12,17,Robo,-34.667944,-58.493593,MATADEROS,COMUNA 9
90186,2022-07-12,18,Robo,-34.595329,-58.372722,RETIRO,COMUNA 1
90498,2022-07-12,14,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
90889,2022-07-12,16,Robo,-34.626569,-58.486053,FLORESTA,COMUNA 10
91100,2022-07-12,15,Robo,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
91511,2022-07-12,18,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
91513,2022-07-12,20,Robo,-34.591562,-58.401039,RECOLETA,COMUNA 2
91514,2022-07-12,21,Robo,-34.588922,-58.393629,RECOLETA,COMUNA 2
91993,2022-07-12,17,Hurto automotor,-34.612433,-58.401478,BALVANERA,COMUNA 3
91995,2022-07-12,14,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
91996,2022-07-12,16,Robo,-34.612524,-58.406965,BALVANERA,COMUNA 3
91997,2022-07-12,16,Robo,-34.606672,-58.409766,BALVANERA,COMUNA 3
91998,2022-07-12,17,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
92393,2022-07-12,16,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
92656,2022-07-12,15,Robo,-34.602942,-58.414333,ALMAGRO,COMUNA 5
92657,2022-07-12,19,Robo,-34.59547,-58.418537,PALERMO,COMUNA 14
93128,2022-07-12,17,Robo,-34.596804,-58.421533,PALERMO,COMUNA 14
93129,2022-07-12,15,Hurto,-34.583478,-58.421115,PALERMO,COMUNA 14
93130,2022-07-12,18,Robo,-34.594231,-58.426251,PALERMO,COMUNA 14
93131,2022-07-12,17,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
93132,2022-07-12,21,Hurto,-34.591161,-58.424484,PALERMO,COMUNA 14
93133,2022-07-12,17,Hurto,-34.58984,-58.430607,PALERMO,COMUNA 14
93797,2022-07-12,16,Robo,-34.593328,-58.401852,RECOLETA,COMUNA 2
93798,2022-07-12,21,Hurto,-34.598125,-58.405397,BALVANERA,COMUNA 3
93799,2022-07-12,17,Hurto,-34.589052,-58.410109,PALERMO,COMUNA 14
94117,2022-07-12,15,Robo,-34.625163,-58.403264,SAN CRISTOBAL,COMUNA 3
94119,2022-07-12,18,Robo,-34.623555,-58.400438,SAN CRISTOBAL,COMUNA 3
94633,2022-07-12,19,Robo,-34.598752,-58.375371,SAN NICOLAS,COMUNA 1
94792,2022-07-12,19,Robo,-34.629491,-58.370666,BARRACAS,COMUNA 4
94793,2022-07-12,19,Robo,-34.59832,-58.369521,RETIRO,COMUNA 1
94794,2022-07-12,19,Hurto,-34.648101,-58.378573,BARRACAS,COMUNA 4
96027,2022-07-12,21,Robo,-34.676896,-58.463929,VILLA LUGANO,COMUNA 8
96534,2022-07-12,17,Robo,-34.61519979,-58.50147617,MONTE CASTRO,COMUNA 10
96694,2022-07-12,16,Hurto,-34.610371,-58.480408,VILLA SANTA RITA,COMUNA 11
97041,2022-07-12,18,Hurto,-34.567854,-58.449047,COLEGIALES,COMUNA 13
97044,2022-07-12,19,Robo,-34.562943,-58.446208,BELGRANO,COMUNA 13
97279,2022-07-12,16,Hurto,-34.572972,-58.419209,PALERMO,COMUNA 14
97280,2022-07-12,17,Robo,-34.568955,-58.409501,PALERMO,COMUNA 14
97281,2022-07-12,15,Hurto,-34.587003,-58.41316,PALERMO,COMUNA 14
97523,2022-07-12,21,Robo,-34.601103,-58.435359,VILLA CRESPO,COMUNA 15
97912,2022-07-12,17,Robo,-34.60101,-58.397106,BALVANERA,COMUNA 3
98527,2022-07-12,19,Robo,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
99096,2022-07-12,16,Hurto,-34.62956,-58.514923,VILLA LURO,COMUNA 10
99097,2022-07-12,21,Hurto automotor,-34.618263,-58.527947,VILLA REAL,COMUNA 10
99554,2022-07-12,15,Robo,-34.657128,-58.459614,VILLA SOLDATI,COMUNA 8
99599,2022-07-12,16,Hurto,-34.64165,-58.52752,LINIERS,COMUNA 9
99644,2022-07-12,19,Robo,-34.618667,-58.418231,ALMAGRO,COMUNA 5
99829,2022-07-12,21,Hurto,-34.614366,-58.438471,CABALLITO,COMUNA 6
99830,2022-07-12,21,Hurto,-34.627187,-58.428599,CABALLITO,COMUNA 6
99832,2022-07-12,18,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
99984,2022-07-12,14,Hurto,-34.621644,-58.483914,VILLA SANTA RITA,COMUNA 11
107940,2022-07-12,16,Hurto,-34.621806,-58.379975,CONSTITUCION,COMUNA 1
108065,2022-07-12,0,Robo,-34.535863,-58.466033,NUÑEZ,COMUNA 13
108488,2022-07-12,3,Robo,-34.65297096,-58.48468309,PARQUE AVELLANEDA,COMUNA 9
108540,2022-07-12,23,Hurto,-34.63430916,-58.47782551,FLORESTA,COMUNA 10
108661,2022-07-12,0,Hurto automotor,-34.574084,-58.508401,VILLA PUEYRREDON,COMUNA 12
108735,2022-07-12,23,Hurto,-34.573783,-58.474268,VILLA URQUIZA,COMUNA 12
109628,2022-07-12,0,Robo,-34.636474,-58.477369,FLORESTA,COMUNA 10
109634,2022-07-12,0,Hurto,-34.577869,-58.465326,VILLA ORTUZAR,COMUNA 15
109635,2022-07-12,0,Robo,-34.650552,-58.526835,LINIERS,COMUNA 9
109640,2022-07-12,0,Robo,-34.624561,-58.375473,SAN TELMO,COMUNA 1
109686,2022-07-12,0,Hurto,-34.646838,-58.385896,BARRACAS,COMUNA 4
109948,2022-07-12,0,Robo,-34.555309,-58.459599,BELGRANO,COMUNA 13
844657,2022-07-12,15,Lesiones en siniestros viales,-34.611174,-58.369421,MONSERRAT,COMUNA 1
844719,2022-07-12,15,Lesiones en siniestros viales,-34.603617,-58.369797,SAN NICOLAS,COMUNA 1
848948,2022-07-12,14,Lesiones en siniestros viales,-34.584559,-58.503742,VILLA PUEYRREDON,COMUNA 12
849526,2022-07-12,15,Lesiones en siniestros viales,-34.553019,-58.492617,SAAVEDRA,COMUNA 12
851198,2022-07-12,9,Lesiones en siniestros viales,-34.641747,-58.458045,FLORES,COMUNA 7
852322,2022-07-12,18,Lesiones en siniestros viales,-34.652916,-58.502098,MATADEROS,COMUNA 9
856978,2022-07-12,17,Lesiones en siniestros viales,-34.553259,-58.449055,BELGRANO,COMUNA 13
858036,2022-07-12,9,Lesiones en siniestros viales,-34.622707,-58.365987,SAN TELMO,COMUNA 1
868036,2022-07-12,13,Lesiones en siniestros viales,-34.605872,-58.473593,VILLA GRAL. MITRE,COMUNA 11
868159,2022-07-12,12,Lesiones en siniestros viales,-34.603182,-58.507466,VILLA DEVOTO,COMUNA 11
868541,2022-07-12,16,Lesiones en siniestros viales,-34.613422,-58.479821,VILLA SANTA RITA,COMUNA 11
877438,2022-07-12,18,Lesiones en siniestros viales,-34.623433,-58.512748,MONTE CASTRO,COMUNA 10
879583,2022-07-12,14,Lesiones en siniestros viales,-34.659576,-58.442772,VILLA SOLDATI,COMUNA 8
880041,2022-07-12,9,Lesiones en siniestros viales,-34.684343,-58.483055,VILLA LUGANO,COMUNA 8
883796,2022-07-12,22,Lesiones en siniestros viales,-34.643493,-58.37028,BARRACAS,COMUNA 4
889280,2022-07-12,9,Lesiones en siniestros viales,-34.61349,-58.3988,BALVANERA,COMUNA 3
890634,2022-07-12,5,Lesiones en siniestros viales,-34.593353,-58.445823,VILLA CRESPO,COMUNA 15
892314,2022-07-12,12,Lesiones en siniestros viales,-34.621897,-58.494615,FLORESTA,COMUNA 10
893528,2022-07-12,12,Lesiones en siniestros viales,-34.62399,-58.449559,CABALLITO,COMUNA 6
894576,2022-07-12,18,Lesiones en siniestros viales,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
895457,2022-07-12,9,Lesiones en siniestros viales,-34.643893,-58.454117,FLORES,COMUNA 7
895984,2022-07-12,17,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
901007,2022-07-12,19,Lesiones en siniestros viales,,,,
901324,2022-07-12,1,Lesiones en siniestros viales,,,,
901325,2022-07-12,15,Lesiones en siniestros viales,,,,
903121,2022-07-12,13,Lesiones en siniestros viales,-34.631595,-58.400534,PARQUE PATRICIOS,COMUNA 4
918240,2022-07-12,0:00,Amenazas,-34.668719,-58.476017,VILLA LUGANO,COMUNA 8
918834,2022-07-12,0:00,Amenazas,-34.632734,-58.431203,PARQUE CHACABUCO,COMUNA 7
922710,2022-07-12,8,Amenazas,-34.675245,-58.482769,VILLA LUGANO,COMUNA 8
925307,2022-07-12,16,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926927,2022-07-12,19,Amenazas,-34.665335,-58.455839,VILLA SOLDATI,COMUNA 8
928788,2022-07-12,19,Lesiones Dolosas,-34.660854,-58.485184,MATADEROS,COMUNA 9
931119,2022-07-12,9,Amenazas,-34.656834,-58.426118,NUEVA POMPEYA,COMUNA 4
931660,2022-07-12,8,Amenazas,-34.656064,-58.505349,MATADEROS,COMUNA 9
932940,2022-07-12,2,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932941,2022-07-12,11,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932942,2022-07-12,11,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
937362,2022-07-12,0:00,Amenazas,-34.649448,-58.395589,BARRACAS,COMUNA 4
940974,2022-07-12,21,Lesiones Dolosas,-34.645942,-58.369838,BARRACAS,COMUNA 4
940977,2022-07-12,21,Amenazas,-34.645942,-58.369838,BARRACAS,COMUNA 4
951211,2022-07-12,9,Amenazas,-34.63479,-58.38798,BARRACAS,COMUNA 4
953904,2022-07-12,6,Lesiones Dolosas,-34.632298,-58.47612,FLORESTA,COMUNA 10
961298,2022-07-12,14,Amenazas,-34.627066,-58.383797,CONSTITUCION,COMUNA 1
963245,2022-07-12,21,Amenazas,-34.625894,-58.433721,CABALLITO,COMUNA 6
971718,2022-07-12,6,Lesiones Dolosas,-34.61887,-58.38892,CONSTITUCION,COMUNA 1
981437,2022-07-12,17,Lesiones Dolosas,-34.610761,-58.377658,MONSERRAT,COMUNA 1
981536,2022-07-12,12,Lesiones Dolosas,-34.610675,-58.369832,MONSERRAT,COMUNA 1
983203,2022-07-12,15,Amenazas,-34.609299,-58.376792,MONSERRAT,COMUNA 1
985341,2022-07-12,9,Lesiones Dolosas,-34.607575,-58.390746,SAN NICOLAS,COMUNA 1
985342,2022-07-12,9,Lesiones Dolosas,-34.607575,-58.390746,SAN NICOLAS,COMUNA 1
986833,2022-07-12,5,Lesiones Dolosas,-34.606197,-58.393463,BALVANERA,COMUNA 3
987185,2022-07-12,9,Lesiones Dolosas,-34.605857,-58.40714,BALVANERA,COMUNA 3
987905,2022-07-12,18,Lesiones Dolosas,-34.605161,-58.412273,BALVANERA,COMUNA 3
989529,2022-07-12,8,Lesiones Dolosas,-34.603977,-58.440348,VILLA CRESPO,COMUNA 15
991591,2022-07-12,16,Amenazas,-34.602248,-58.461397,PATERNAL,COMUNA 15
994570,2022-07-12,0:00,Amenazas,-34.599447,-58.492125,VILLA DEL PARQUE,COMUNA 11
996497,2022-07-12,11,Amenazas,-34.59742,-58.489203,VILLA DEL PARQUE,COMUNA 11
1000358,2022-07-12,13,Amenazas,-34.591824,-58.377105,RETIRO,COMUNA 1
1003351,2022-07-12,16,Amenazas,-34.587439,-58.413773,PALERMO,COMUNA 14
1004600,2022-07-12,22,Amenazas,-34.585789,-58.414994,PALERMO,COMUNA 14
1005068,2022-07-12,13,Amenazas,-34.584848,-58.416254,PALERMO,COMUNA 14
1006166,2022-07-12,10,Lesiones Dolosas,-34.562132,-58.450093,BELGRANO,COMUNA 13
1009145,2022-07-12,15,Amenazas,-34.581045,-58.406762,PALERMO,COMUNA 14
1009515,2022-07-12,7,Lesiones Dolosas,-34.580288,-58.437719,PALERMO,COMUNA 14
1010062,2022-07-12,20,Amenazas,-34.579017,-58.4647,VILLA ORTUZAR,COMUNA 15
1013387,2022-07-12,14,Lesiones Dolosas,-34.569558,-58.45875,BELGRANO,COMUNA 13
1014395,2022-07-12,19,Amenazas,-34.566244,-58.434387,PALERMO,COMUNA 14
1016156,2022-07-12,11,Lesiones Dolosas,-34.559752,-58.445111,BELGRANO,COMUNA 13
1018072,2022-07-12,11,Amenazas,-34.551323,-58.467648,NUÑEZ,COMUNA 13
1019032,2022-07-12,16,Lesiones Dolosas,-34.546803,-58.465653,NUÑEZ,COMUNA 13
691,2022-07-11,2,Robo,-34.597928,-58.41174,RECOLETA,COMUNA 2
1150,2022-07-11,22,Hurto,-34.60533,-58.382173,SAN NICOLAS,COMUNA 1
1794,2022-07-11,22,Robo,-34.613993,-58.409878,BALVANERA,COMUNA 3
3009,2022-07-11,0,Robo,-34.639304,-58.363682,BOCA,COMUNA 4
3817,2022-07-11,4,Robo,-34.619458,-58.475015,VILLA SANTA RITA,COMUNA 11
3836,2022-07-11,0,Hurto,-34.65133,-58.502201,MATADEROS,COMUNA 9
3918,2022-07-11,22,Robo,-34.62288,-58.512118,MONTE CASTRO,COMUNA 10
4895,2022-07-11,4,Robo,-34.625091,-58.456116,FLORES,COMUNA 7
4981,2022-07-11,23,Hurto,-34.608293,-58.44781,CABALLITO,COMUNA 6
5171,2022-07-11,23,Hurto,-34.632075,-58.411546,PARQUE PATRICIOS,COMUNA 4
5321,2022-07-11,5,Robo,-34.62316689,-58.47302718,FLORES,COMUNA 7
5503,2022-07-11,22,Robo,-34.621488,-58.454782,CABALLITO,COMUNA 6
5586,2022-07-11,5,Robo,-34.605286,-58.472438,VILLA GRAL. MITRE,COMUNA 11
11761,2022-07-11,16,Hurto,-34.601054,-58.382442,SAN NICOLAS,COMUNA 1
12044,2022-07-11,13,Hurto,-34.627532,-58.382359,CONSTITUCION,COMUNA 1
12148,2022-07-11,9,Robo,-34.60202432,-58.41132451,BALVANERA,COMUNA 3
12157,2022-07-11,7,Robo,-34.6427,-58.4093,PARQUE PATRICIOS,COMUNA 4
13169,2022-07-11,8,Robo,-34.5576255,-58.47735688,COGHLAN,COMUNA 12
14719,2022-07-11,14,Hurto,-34.603621,-58.386066,SAN NICOLAS,COMUNA 1
14720,2022-07-11,17,Robo,-34.617669,-58.391441,MONSERRAT,COMUNA 1
15210,2022-07-11,16,Hurto,-34.587398,-58.395728,RECOLETA,COMUNA 2
15351,2022-07-11,18,Hurto,-34.60646,-58.386269,SAN NICOLAS,COMUNA 1
15938,2022-07-11,19,Robo,-34.591049,-58.42983,PALERMO,COMUNA 14
