#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
990518,2018-07-23,19,Lesiones Dolosas,-34.603174,-58.420959,ALMAGRO,COMUNA 5
991397,2018-07-23,5,Amenazas,-34.602418,-58.466222,PATERNAL,COMUNA 15
993780,2018-07-23,9,Amenazas,-34.600173,-58.439074,VILLA CRESPO,COMUNA 15
994133,2018-07-23,11,Lesiones Dolosas,-34.599843,-58.464895,PATERNAL,COMUNA 15
1000773,2018-07-23,20,Amenazas,-34.591193,-58.374022,RETIRO,COMUNA 1
1001591,2018-07-23,3,Lesiones Dolosas,-34.589902,-58.436859,VILLA CRESPO,COMUNA 15
1002479,2018-07-23,6,Lesiones Dolosas,-34.588683,-58.428205,PALERMO,COMUNA 14
1010552,2018-07-23,7,Lesiones Dolosas,-34.577948,-58.502673,VILLA PUEYRREDON,COMUNA 12
1014848,2018-07-23,12,Lesiones Dolosas,-34.565052,-58.471078,COGHLAN,COMUNA 12
1015557,2018-07-23,14,Amenazas,-34.562319,-58.449841,BELGRANO,COMUNA 13
1017489,2018-07-23,11,Amenazas,-34.553826,-58.463982,NUÑEZ,COMUNA 13
1017963,2018-07-23,8,Amenazas,-34.551915,-58.498674,SAAVEDRA,COMUNA 12
519518,2018-07-22,1,Robo,-34.614109,-58.506168,MONTE CASTRO,COMUNA 10
522551,2018-07-22,5,Robo,-34.619195,-58.530281,VILLA REAL,COMUNA 10
522704,2018-07-22,21,Robo,-34.616836,-58.528775,VILLA REAL,COMUNA 10
524087,2018-07-22,20,Robo,-34.626013,-58.511229,VILLA LURO,COMUNA 10
524534,2018-07-22,1,Robo,-34.637882,-58.508955,VILLA LURO,COMUNA 10
524945,2018-07-22,19,Robo,-34.637787,-58.502044,VILLA LURO,COMUNA 10
524948,2018-07-22,19,Robo,-34.6377873,-58.5020438999999,VILLA LURO,COMUNA 10
525527,2018-07-22,17,Robo,-34.643683,-58.49261,PARQUE AVELLANEDA,COMUNA 9
525557,2018-07-22,16,Robo,-34.643454,-58.492329,VILLA LURO,COMUNA 10
526895,2018-07-22,12,Robo,-34.632579,-58.476748,FLORESTA,COMUNA 10
527966,2018-07-22,8,Robo,-34.619743,-58.48793,VILLA SANTA RITA,COMUNA 11
529337,2018-07-22,16,Robo,-34.615402,-58.480026,VILLA SANTA RITA,COMUNA 11
530084,2018-07-22,4,Robo,-34.603507,-58.476246,VILLA DEL PARQUE,COMUNA 11
530117,2018-07-22,17,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
530375,2018-07-22,15,Robo,-34.620506,-58.474404,VILLA SANTA RITA,COMUNA 11
530756,2018-07-22,4,Robo,-34.61525,-58.471122,VILLA GRAL. MITRE,COMUNA 11
530876,2018-07-22,17,Robo,-34.612475,-58.470081,VILLA GRAL. MITRE,COMUNA 11
537131,2018-07-22,16,Robo,-34.5499642,-58.4772584,SAAVEDRA,COMUNA 12
537368,2018-07-22,12,Robo,-34.55187,-58.474912,SAAVEDRA,COMUNA 12
538388,2018-07-22,4,Robo,-34.586285,-58.502186,VILLA PUEYRREDON,COMUNA 12
538682,2018-07-22,10,Robo,-34.589285,-58.49771,VILLA PUEYRREDON,COMUNA 12
539597,2018-07-22,16,Robo,-34.57729,-58.493583,VILLA URQUIZA,COMUNA 12
540818,2018-07-22,18,Robo,-34.573826,-58.485337,VILLA URQUIZA,COMUNA 12
542306,2018-07-22,2,Robo,-34.578062,-58.477024,VILLA ORTUZAR,COMUNA 15
543116,2018-07-22,16,Robo,-34.562103,-58.47065,COGHLAN,COMUNA 12
546170,2018-07-22,15,Robo,-34.563627,-58.442625,BELGRANO,COMUNA 13
547787,2018-07-22,22,Robo,-34.538465,-58.466738,NUÑEZ,COMUNA 13
548720,2018-07-22,23,Robo,-34.555482,-58.462534,BELGRANO,COMUNA 13
550073,2018-07-22,19,Robo,-34.559781,-58.465471,BELGRANO,COMUNA 13
552641,2018-07-22,9,Robo,-34.570645,-58.451196,COLEGIALES,COMUNA 13
553049,2018-07-22,6,Robo,-34.5793608,-58.4491123,COLEGIALES,COMUNA 13
553604,2018-07-22,10,Robo,-34.5755314,-58.4456149999999,COLEGIALES,COMUNA 13
554375,2018-07-22,1,Robo,-34.588155,-58.433133,PALERMO,COMUNA 14
554822,2018-07-22,15,Robo,-34.590004,-58.430254,PALERMO,COMUNA 14
555050,2018-07-22,20,Robo,-34.589346,-58.429232,PALERMO,COMUNA 14
555257,2018-07-22,21,Robo,-34.585613,-58.428552,PALERMO,COMUNA 14
555338,2018-07-22,10,Robo,-34.595514,-58.428093,VILLA CRESPO,COMUNA 15
555767,2018-07-22,2,Robo,-34.588291,-58.426742,PALERMO,COMUNA 14
556472,2018-07-22,16,Robo,-34.595636,-58.424739,PALERMO,COMUNA 14
557243,2018-07-22,21,Robo,-34.5930572,-58.4229081999999,PALERMO,COMUNA 14
557705,2018-07-22,6,Robo,-34.5807268,-58.4214537999999,PALERMO,COMUNA 14
557726,2018-07-22,1,Robo,-34.595365,-58.421304,PALERMO,COMUNA 14
557978,2018-07-22,14,Robo,-34.578381,-58.420556,PALERMO,COMUNA 14
559499,2018-07-22,18,Robo,-34.586391,-58.41609,PALERMO,COMUNA 14
561674,2018-07-22,16,Robo,-34.568919,-58.446354,PALERMO,COMUNA 14
561836,2018-07-22,0,Robo,-34.5705546,-58.4438806,COLEGIALES,COMUNA 13
562178,2018-07-22,19,Robo,-34.581787,-58.441379,PALERMO,COMUNA 14
562913,2018-07-22,2,Robo,-34.582777,-58.438705,PALERMO,COMUNA 14
564290,2018-07-22,7,Robo,-34.575361,-58.432421,PALERMO,COMUNA 14
564614,2018-07-22,16,Robo,-34.573317,-58.431102,PALERMO,COMUNA 14
564908,2018-07-22,16,Robo,-34.577896,-58.427676,PALERMO,COMUNA 14
566132,2018-07-22,5,Robo,-34.5775,-58.405824,PALERMO,COMUNA 14
566789,2018-07-22,12,Robo,-34.601714,-58.470003,PATERNAL,COMUNA 15
567554,2018-07-22,0,Robo,-34.585699,-58.460332,CHACARITA,COMUNA 15
568409,2018-07-22,23,Robo,-34.5874283,-58.4538972,CHACARITA,COMUNA 15
568529,2018-07-22,10,Robo,-34.584201,-58.453212,CHACARITA,COMUNA 15
568793,2018-07-22,16,Robo,-34.581703,-58.451714,CHACARITA,COMUNA 15
570704,2018-07-22,2,Robo,-34.604252,-58.448089,VILLA CRESPO,COMUNA 15
571850,2018-07-22,18,Robo,-34.60031,-58.442293,VILLA CRESPO,COMUNA 15
571931,2018-07-22,0,Robo,-34.594561,-58.441882,VILLA CRESPO,COMUNA 15
572786,2018-07-22,22,Robo,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
572846,2018-07-22,7,Robo,-34.588982,-58.438705,VILLA CRESPO,COMUNA 15
575135,2018-07-22,21,Robo,-34.586227,-58.485065,PARQUE CHAS,COMUNA 15
575726,2018-07-22,11,Robo,-34.584859,-58.474211,PARQUE CHAS,COMUNA 15
577619,2018-07-22,21,Robo,-34.592833,-58.382844,RETIRO,COMUNA 1
578393,2018-07-22,19,Robo,-34.59776,-58.379972,RETIRO,COMUNA 1
579566,2018-07-22,21,Robo,-34.5842587,-58.3755836,RETIRO,COMUNA 1
580307,2018-07-22,17,Robo,-34.591255,-58.374101,RETIRO,COMUNA 1
580934,2018-07-22,21,Robo,-34.5915683,-58.3722661999999,RETIRO,COMUNA 1
581285,2018-07-22,18,Robo,-34.5896724,-58.3708186999999,RETIRO,COMUNA 1
582506,2018-07-22,19,Robo,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
583604,2018-07-22,15,Robo,-34.61009,-58.388063,MONSERRAT,COMUNA 1
584324,2018-07-22,23,Robo,-34.608138,-58.386337,SAN NICOLAS,COMUNA 1
584468,2018-07-22,17,Robo,-34.615499,-58.38591,MONSERRAT,COMUNA 1
584783,2018-07-22,23,Robo,-34.603984,-58.384996,SAN NICOLAS,COMUNA 1
585194,2018-07-22,21,Robo,-34.603827,-58.383719,SAN NICOLAS,COMUNA 1
587612,2018-07-22,17,Robo,-34.623928,-58.389539,CONSTITUCION,COMUNA 1
588032,2018-07-22,18,Robo,-34.619046,-58.387409,CONSTITUCION,COMUNA 1
588320,2018-07-22,21,Robo,-34.622542,-58.387023,CONSTITUCION,COMUNA 1
588425,2018-07-22,13,Robo,-34.618682,-58.385871,CONSTITUCION,COMUNA 1
589358,2018-07-22,19,Robo,-34.631368,-58.384039,CONSTITUCION,COMUNA 1
590063,2018-07-22,6,Robo,-34.627273,-58.382838,CONSTITUCION,COMUNA 1
590564,2018-07-22,1,Robo,-34.6246488,-58.3822936,CONSTITUCION,COMUNA 1
590657,2018-07-22,16,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
592337,2018-07-22,22,Robo,-34.6213,-58.37869,CONSTITUCION,COMUNA 1
593957,2018-07-22,8,Robo,-34.604958,-58.378039,SAN NICOLAS,COMUNA 1
596312,2018-07-22,11,Robo,-34.614099,-58.37899,MONSERRAT,COMUNA 1
597725,2018-07-22,13,Robo,-34.6098815,-58.3741859999999,MONSERRAT,COMUNA 1
601073,2018-07-22,9,Robo,-34.593133,-58.3999,RECOLETA,COMUNA 2
601625,2018-07-22,18,Robo,-34.594452,-58.39716,RECOLETA,COMUNA 2
601727,2018-07-22,6,Robo,-34.589486,-58.39663,RECOLETA,COMUNA 2
605198,2018-07-22,6,Robo,-34.597018,-58.408778,RECOLETA,COMUNA 2
605561,2018-07-22,0,Robo,-34.590297,-58.407256,RECOLETA,COMUNA 2
609110,2018-07-22,22,Robo,-34.5992514,-58.3877142999999,RECOLETA,COMUNA 2
609179,2018-07-22,21,Robo,-34.610735,-58.414472,ALMAGRO,COMUNA 5
609374,2018-07-22,13,Robo,-34.605118,-58.413417,ALMAGRO,COMUNA 5
612329,2018-07-22,6,Robo,-34.614941,-58.407289,BALVANERA,COMUNA 3
613235,2018-07-22,8,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
614504,2018-07-22,4,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
619334,2018-07-22,23,Robo,-34.627343,-58.408591,SAN CRISTOBAL,COMUNA 3
619568,2018-07-22,19,Robo,-34.627279,-58.407698,SAN CRISTOBAL,COMUNA 3
619580,2018-07-22,1,Robo,-34.6208484,-58.4075757999999,SAN CRISTOBAL,COMUNA 3
620963,2018-07-22,1,Robo,-34.6187437,-58.4022516,BALVANERA,COMUNA 3
621764,2018-07-22,10,Robo,-34.623427,-58.3987,SAN CRISTOBAL,COMUNA 3
624413,2018-07-22,9,Robo,-34.642093,-58.404666,PARQUE PATRICIOS,COMUNA 4
625301,2018-07-22,5,Robo,-34.637792,-58.399983,PARQUE PATRICIOS,COMUNA 4
626636,2018-07-22,21,Robo,-34.643612,-58.429308,NUEVA POMPEYA,COMUNA 4
627371,2018-07-22,21,Robo,-34.65257,-58.424121,NUEVA POMPEYA,COMUNA 4
630284,2018-07-22,22,Robo,-34.641119,-58.369099,BARRACAS,COMUNA 4
631040,2018-07-22,18,Robo,-34.637739,-58.365091,BOCA,COMUNA 4
631310,2018-07-22,8,Robo,-34.642942,-58.36325,BOCA,COMUNA 4
635495,2018-07-22,20,Robo,-34.638443,-58.381361,BARRACAS,COMUNA 4
636827,2018-07-22,22,Robo,-34.632796,-58.375305,BARRACAS,COMUNA 4
636995,2018-07-22,20,Robo,-34.637071,-58.374783,BARRACAS,COMUNA 4
637397,2018-07-22,17,Robo,-34.630959,-58.373467,BARRACAS,COMUNA 4
639335,2018-07-22,6,Robo,-34.608448,-58.427787,ALMAGRO,COMUNA 5
639911,2018-07-22,20,Robo,-34.604309,-58.425878,ALMAGRO,COMUNA 5
640910,2018-07-22,13,Robo automotor,-34.613391,-58.421991,ALMAGRO,COMUNA 5
641039,2018-07-22,12,Robo,-34.601836,-58.421513,ALMAGRO,COMUNA 5
641510,2018-07-22,13,Robo,-34.60864,-58.420904,ALMAGRO,COMUNA 5
642158,2018-07-22,17,Robo,-34.611122,-58.419722,ALMAGRO,COMUNA 5
642434,2018-07-22,12,Robo,-34.600149,-58.419089,ALMAGRO,COMUNA 5
643373,2018-07-22,19,Robo,-34.605492,-58.417057,ALMAGRO,COMUNA 5
643388,2018-07-22,21,Robo,-34.615695,-58.417022,ALMAGRO,COMUNA 5
643508,2018-07-22,14,Robo,-34.61223,-58.41678,ALMAGRO,COMUNA 5
643565,2018-07-22,0,Robo,-34.6035906,-58.4167499,ALMAGRO,COMUNA 5
646949,2018-07-22,21,Robo,-34.6365118,-58.4206826,BOEDO,COMUNA 5
650117,2018-07-22,10,Robo,-34.614787,-58.452709,CABALLITO,COMUNA 6
651335,2018-07-22,5,Robo,-34.613949,-58.440996,CABALLITO,COMUNA 6
651686,2018-07-22,0,Robo,-34.616942,-58.438616,CABALLITO,COMUNA 6
653168,2018-07-22,2,Robo,-34.630637,-58.451578,FLORES,COMUNA 7
653321,2018-07-22,3,Robo,-34.6278,-58.450628,CABALLITO,COMUNA 6
653669,2018-07-22,16,Robo,-34.624019,-58.448513,CABALLITO,COMUNA 6
653897,2018-07-22,20,Robo,-34.626985,-58.447172,CABALLITO,COMUNA 6
655262,2018-07-22,4,Robo,-34.618185,-58.439518,CABALLITO,COMUNA 6
655655,2018-07-22,13,Robo,-34.62222,-58.4379700999999,CABALLITO,COMUNA 6
656660,2018-07-22,2,Robo automotor,-34.620112,-58.433729,CABALLITO,COMUNA 6
657473,2018-07-22,17,Robo,-34.62741,-58.429123,PARQUE CHACABUCO,COMUNA 7
657491,2018-07-22,23,Robo,-34.623781,-58.428897,CABALLITO,COMUNA 6
658370,2018-07-22,1,Robo automotor,-34.641982,-58.461996,FLORES,COMUNA 7
660320,2018-07-22,17,Robo,-34.643689,-58.44709,FLORES,COMUNA 7
661010,2018-07-22,9,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
661304,2018-07-22,4,Robo,-34.6493043,-58.4346948,FLORES,COMUNA 7
661367,2018-07-22,1,Robo,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
662171,2018-07-22,21,Robo,-34.633272,-58.446717,PARQUE CHACABUCO,COMUNA 7
662441,2018-07-22,5,Robo,-34.632881,-58.444729,PARQUE CHACABUCO,COMUNA 7
662546,2018-07-22,23,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
663632,2018-07-22,9,Robo,-34.6362483,-58.4400667,PARQUE CHACABUCO,COMUNA 7
664130,2018-07-22,4,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
664133,2018-07-22,4,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
669047,2018-07-22,21,Robo automotor,-34.6285889,-58.4635314999999,FLORES,COMUNA 7
669224,2018-07-22,2,Robo,-34.617797,-58.462977,FLORES,COMUNA 7
671663,2018-07-22,7,Robo,-34.675721,-58.493459,VILLA LUGANO,COMUNA 8
673649,2018-07-22,20,Robo,-34.677592,-58.476563,VILLA LUGANO,COMUNA 8
674081,2018-07-22,21,Robo,-34.6718908,-58.473822,VILLA LUGANO,COMUNA 8
674087,2018-07-22,2,Robo,-34.680823,-58.473796,VILLA LUGANO,COMUNA 8
675632,2018-07-22,12,Robo,-34.6752679,-58.4661513999999,VILLA LUGANO,COMUNA 8
676997,2018-07-22,4,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
677477,2018-07-22,23,Robo,-34.661762,-58.445539,VILLA SOLDATI,COMUNA 8
677480,2018-07-22,13,Robo,-34.664008,-58.445498,VILLA SOLDATI,COMUNA 8
677561,2018-07-22,14,Robo automotor,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
678332,2018-07-22,7,Robo,-34.659632,-58.430799,VILLA SOLDATI,COMUNA 8
679646,2018-07-22,8,Robo,-34.687989,-58.461108,VILLA LUGANO,COMUNA 8
680084,2018-07-22,18,Robo,-34.658406,-58.516361,MATADEROS,COMUNA 9
680087,2018-07-22,17,Robo,-34.658406,-58.516361,MATADEROS,COMUNA 9
680459,2018-07-22,15,Robo,-34.661873,-58.510501,MATADEROS,COMUNA 9
682166,2018-07-22,19,Robo,-34.666773,-58.499506,MATADEROS,COMUNA 9
686831,2018-07-22,7,Robo,-34.648634,-58.486849,PARQUE AVELLANEDA,COMUNA 9
688025,2018-07-22,23,Robo automotor,-34.654899,-58.47551,PARQUE AVELLANEDA,COMUNA 9
689549,2018-07-22,23,Robo,,,,
689810,2018-07-22,17,Robo,,,,
689813,2018-07-22,20,Robo,,,,
689816,2018-07-22,15,Robo,,,,
689819,2018-07-22,22,Robo,,,,
689822,2018-07-22,15,Robo,,,,
714100,2018-07-22,22,Hurto automotor,-34.652884,-58.52625,LINIERS,COMUNA 9
714268,2018-07-22,23,Hurto,-34.651601,-58.52528,LINIERS,COMUNA 9
724507,2018-07-22,14,Hurto,-34.669188,-58.49756,MATADEROS,COMUNA 9
724993,2018-07-22,7,Hurto automotor,-34.645127,-58.49661,MATADEROS,COMUNA 9
725173,2018-07-22,8,Hurto automotor,-34.624636,-58.496348,VELEZ SARSFIELD,COMUNA 10
725845,2018-07-22,0,Hurto automotor,-34.581954,-58.495023,VILLA PUEYRREDON,COMUNA 12
727720,2018-07-22,20,Hurto,-34.66526,-58.490997,MATADEROS,COMUNA 9
728743,2018-07-22,1,Hurto,-34.60004,-58.489265,VILLA DEL PARQUE,COMUNA 11
731263,2018-07-22,21,Hurto,-34.603242,-58.485352,VILLA DEL PARQUE,COMUNA 11
732730,2018-07-22,19,Hurto,-34.64906,-58.482932,PARQUE AVELLANEDA,COMUNA 9
732829,2018-07-22,20,Hurto,-34.623477,-58.482837,VILLA SANTA RITA,COMUNA 11
734800,2018-07-22,16,Hurto automotor,-34.621975,-58.479722,VILLA SANTA RITA,COMUNA 11
736426,2018-07-22,16,Hurto,-34.575616,-58.477235,VILLA URQUIZA,COMUNA 12
738718,2018-07-22,18,Hurto,-34.630436,-58.474103,FLORES,COMUNA 7
739171,2018-07-22,4,Hurto,-34.541747,-58.473457,NUÑEZ,COMUNA 13
739174,2018-07-22,7,Hurto,-34.541747,-58.473457,NUÑEZ,COMUNA 13
740005,2018-07-22,13,Hurto,-34.652683,-58.472331,PARQUE AVELLANEDA,COMUNA 9
747748,2018-07-22,11,Hurto,-34.613553,-58.462627,VILLA GRAL. MITRE,COMUNA 11
749926,2018-07-22,6,Hurto,-34.597995,-58.459652,PATERNAL,COMUNA 15
750172,2018-07-22,17,Hurto,-34.562171,-58.459265,BELGRANO,COMUNA 13
752350,2018-07-22,15,Hurto,-34.56231,-58.45649,BELGRANO,COMUNA 13
753682,2018-07-22,11,Hurto,-34.55502,-58.454418,BELGRANO,COMUNA 13
754588,2018-07-22,20,Hurto automotor,-34.597869,-58.453019,VILLA CRESPO,COMUNA 15
756907,2018-07-22,15,Hurto automotor,-34.573981,-58.44961,COLEGIALES,COMUNA 13
757549,2018-07-22,12,Hurto,-34.590571,-58.448641,CHACARITA,COMUNA 15
760612,2018-07-22,16,Hurto,-34.553102,-58.444108,BELGRANO,COMUNA 13
760729,2018-07-22,23,Hurto,-34.664493,-58.443899,VILLA SOLDATI,COMUNA 8
763525,2018-07-22,21,Hurto,-34.600604,-58.439959,VILLA CRESPO,COMUNA 15
764077,2018-07-22,11,Hurto automotor,-34.66044,-58.439323,VILLA SOLDATI,COMUNA 8
764197,2018-07-22,11,Hurto,-34.621722,-58.43916,CABALLITO,COMUNA 6
767083,2018-07-22,21,Hurto,-34.623258,-58.435892,CABALLITO,COMUNA 6
768931,2018-07-22,0,Hurto,-34.579797,-58.433364,PALERMO,COMUNA 14
770317,2018-07-22,13,Hurto,-34.642166,-58.431541,NUEVA POMPEYA,COMUNA 4
770416,2018-07-22,16,Hurto,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
775051,2018-07-22,17,Hurto,-34.58878,-58.425181,PALERMO,COMUNA 14
775990,2018-07-22,18,Hurto,-34.6331752,-58.4237982999999,BOEDO,COMUNA 5
776194,2018-07-22,5,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
776647,2018-07-22,20,Hurto automotor,-34.6017486,-58.4230102999999,ALMAGRO,COMUNA 5
776977,2018-07-22,16,Hurto,-34.615764,-58.422511,ALMAGRO,COMUNA 5
776980,2018-07-22,16,Hurto,-34.615764,-58.422511,ALMAGRO,COMUNA 5
777991,2018-07-22,11,Hurto automotor,-34.634279,-58.421148,BOEDO,COMUNA 5
779260,2018-07-22,20,Hurto,-34.6288257,-58.4195439,BOEDO,COMUNA 5
785302,2018-07-22,12,Hurto automotor,-34.645317,-58.41156,PARQUE PATRICIOS,COMUNA 4
786046,2018-07-22,21,Hurto automotor,-34.621571,-58.410766,SAN CRISTOBAL,COMUNA 3
786532,2018-07-22,18,Hurto,-34.604029,-58.41035,BALVANERA,COMUNA 3
786571,2018-07-22,3,Hurto automotor,-34.598092,-58.410299,RECOLETA,COMUNA 2
786577,2018-07-22,3,Hurto automotor,-34.5980936,-58.4102952999999,BALVANERA,COMUNA 3
793363,2018-07-22,12,Hurto,-34.5956105,-58.4035063,RECOLETA,COMUNA 2
795712,2018-07-22,16,Hurto,-34.59945,-58.400643,RECOLETA,COMUNA 2
797884,2018-07-22,18,Hurto,-34.60958,-58.397596,BALVANERA,COMUNA 3
800929,2018-07-22,0,Hurto,-34.588994,-58.392722,RECOLETA,COMUNA 2
802015,2018-07-22,23,Hurto,-34.595838,-58.391962,RECOLETA,COMUNA 2
802792,2018-07-22,19,Hurto,-34.601912,-58.391306,SAN NICOLAS,COMUNA 1
803413,2018-07-22,16,Hurto,-34.61679,-58.390358,MONSERRAT,COMUNA 1
806266,2018-07-22,0,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
806548,2018-07-22,20,Hurto,-34.604042,-58.386004,SAN NICOLAS,COMUNA 1
806587,2018-07-22,12,Hurto,-34.593817,-58.385916,RETIRO,COMUNA 1
806590,2018-07-22,12,Hurto,-34.593817,-58.385916,RETIRO,COMUNA 1
806869,2018-07-22,3,Hurto,-34.599226,-58.385479,RETIRO,COMUNA 1
808024,2018-07-22,14,Hurto,-34.603827,-58.383719,SAN NICOLAS,COMUNA 1
812020,2018-07-22,19,Hurto,-34.595603,-58.379846,RETIRO,COMUNA 1
812398,2018-07-22,20,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
813007,2018-07-22,18,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
815722,2018-07-22,17,Hurto,-34.622001,-58.375652,SAN TELMO,COMUNA 1
816445,2018-07-22,22,Hurto,-34.632796,-58.375305,BARRACAS,COMUNA 4
818257,2018-07-22,20,Hurto,-34.586752,-58.3744060999999,RETIRO,COMUNA 1
819298,2018-07-22,10,Hurto,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
819355,2018-07-22,18,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
820078,2018-07-22,14,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
821653,2018-07-22,18,Hurto,-34.598686,-58.371505,SAN NICOLAS,COMUNA 1
822676,2018-07-22,18,Hurto,-34.619384,-58.370115,SAN TELMO,COMUNA 1
827329,2018-07-22,14,Hurto,,,,
827332,2018-07-22,16,Hurto,,,,
827335,2018-07-22,6,Hurto automotor,,,,
827449,2018-07-22,3,Hurto,,,,
858715,2018-07-22,10,Lesiones en siniestros viales,-34.605274,-58.386483,SAN NICOLAS,COMUNA 1
859915,2018-07-22,1,Lesiones en siniestros viales,-34.602184,-58.397025,BALVANERA,COMUNA 3
860932,2018-07-22,11,Lesiones en siniestros viales,-34.636089,-58.413702,BOEDO,COMUNA 5
862467,2018-07-22,6,Lesiones en siniestros viales,-34.591884,-58.489314,AGRONOMIA,COMUNA 15
875511,2018-07-22,2,Lesiones en siniestros viales,-34.630173,-58.415898,BOEDO,COMUNA 5
894411,2018-07-22,22,Lesiones en siniestros viales,-34.669018,-58.486173,VILLA LUGANO,COMUNA 8
894903,2018-07-22,7,Lesiones en siniestros viales,-34.630705,-58.469639,FLORES,COMUNA 7
897971,2018-07-22,3,Lesiones en siniestros viales,,,,
898789,2018-07-22,15,Lesiones en siniestros viales,,,,
899178,2018-07-22,21,Lesiones en siniestros viales,,,,
902102,2018-07-22,6,Lesiones en siniestros viales,,,,
904942,2018-07-22,4,Homicidios dolosos,-34.625839,-58.382594,CONSTITUCION,COMUNA 1
906430,2018-07-22,1,Lesiones Dolosas,,,,
906431,2018-07-22,4,Lesiones Dolosas,,,,
906432,2018-07-22,7,Lesiones Dolosas,,,,
906433,2018-07-22,6,Lesiones Dolosas,,,,
906434,2018-07-22,10,Lesiones Dolosas,,,,
906435,2018-07-22,4,Lesiones Dolosas,,,,
906436,2018-07-22,10,Lesiones Dolosas,,,,
906437,2018-07-22,13,Lesiones Dolosas,,,,
906438,2018-07-22,1,Lesiones Dolosas,,,,
906439,2018-07-22,14,Lesiones Dolosas,,,,
906440,2018-07-22,13,Lesiones Dolosas,,,,
906441,2018-07-22,15,Lesiones Dolosas,,,,
906442,2018-07-22,2,Lesiones Dolosas,,,,
906443,2018-07-22,2,Lesiones Dolosas,,,,
906445,2018-07-22,16,Lesiones Dolosas,,,,
906446,2018-07-22,22,Lesiones Dolosas,,,,
906447,2018-07-22,21,Lesiones Dolosas,,,,
913731,2018-07-22,21,Amenazas,,,,
913732,2018-07-22,1,Amenazas,,,,
913733,2018-07-22,5,Amenazas,,,,
913734,2018-07-22,18,Amenazas,,,,
913735,2018-07-22,17,Amenazas,,,,
913736,2018-07-22,14,Amenazas,,,,
913737,2018-07-22,1,Amenazas,,,,
913738,2018-07-22,7,Amenazas,,,,
913739,2018-07-22,14,Amenazas,,,,
913740,2018-07-22,23,Amenazas,,,,
913741,2018-07-22,16,Amenazas,,,,
913742,2018-07-22,19,Amenazas,,,,
934234,2018-07-22,21,Lesiones Dolosas,-34.653731,-58.416196,NUEVA POMPEYA,COMUNA 4
934964,2018-07-22,18,Lesiones Dolosas,-34.652532,-58.493135,MATADEROS,COMUNA 9
939036,2018-07-22,19,Lesiones Dolosas,-34.648312,-58.392524,BARRACAS,COMUNA 4
939229,2018-07-22,20,Amenazas,-34.648055,-58.467594,PARQUE AVELLANEDA,COMUNA 9
939621,2018-07-22,8,Amenazas,-34.647687,-58.473901,PARQUE AVELLANEDA,COMUNA 9
941652,2018-07-22,3,Lesiones Dolosas,-34.645284,-58.506325,LINIERS,COMUNA 9
946825,2018-07-22,20,Amenazas,-34.639271,-58.482588,PARQUE AVELLANEDA,COMUNA 9
947256,2018-07-22,11,Amenazas,-34.638845,-58.431814,PARQUE CHACABUCO,COMUNA 7
947581,2018-07-22,20,Lesiones Dolosas,-34.638443,-58.381361,BARRACAS,COMUNA 4
947990,2018-07-22,19,Lesiones Dolosas,-34.638031,-58.366958,BOCA,COMUNA 4
952611,2018-07-22,7,Lesiones Dolosas,-34.633454,-58.480368,FLORESTA,COMUNA 10
955634,2018-07-22,1,Lesiones Dolosas,-34.630818,-58.50125,VELEZ SARSFIELD,COMUNA 10
956856,2018-07-22,16,Lesiones Dolosas,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
958115,2018-07-22,5,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
960846,2018-07-22,10,Amenazas,-34.627412,-58.443268,CABALLITO,COMUNA 6
963715,2018-07-22,11,Lesiones Dolosas,-34.625509,-58.387162,CONSTITUCION,COMUNA 1
963723,2018-07-22,11,Amenazas,-34.625509,-58.387162,CONSTITUCION,COMUNA 1
964956,2018-07-22,16,Lesiones Dolosas,-34.624718,-58.382626,CONSTITUCION,COMUNA 1
966693,2018-07-22,10,Lesiones Dolosas,-34.623427,-58.3987,SAN CRISTOBAL,COMUNA 3
