#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
679922,2018-03-05,13,Robo,-34.657926,-58.52042,MATADEROS,COMUNA 9
680195,2018-03-05,6,Robo,-34.659389,-58.513959,MATADEROS,COMUNA 9
680750,2018-03-05,7,Robo,-34.656089,-58.507922,MATADEROS,COMUNA 9
681515,2018-03-05,22,Robo,-34.652206,-58.503117,MATADEROS,COMUNA 9
682778,2018-03-05,4,Robo,-34.666758,-58.495063,MATADEROS,COMUNA 9
683642,2018-03-05,20,Robo automotor,-34.659325,-58.486721,MATADEROS,COMUNA 9
683903,2018-03-05,21,Robo,-34.641786,-58.529846,LINIERS,COMUNA 9
684035,2018-03-05,5,Robo,-34.639957,-58.528981,LINIERS,COMUNA 9
684386,2018-03-05,7,Robo,-34.640362,-58.527599,LINIERS,COMUNA 9
684935,2018-03-05,16,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
686486,2018-03-05,12,Robo,-34.648944,-58.508937,LINIERS,COMUNA 9
688166,2018-03-05,6,Robo,-34.6400345,-58.4746883,PARQUE AVELLANEDA,COMUNA 9
692174,2018-03-05,11,Robo,,,,
692300,2018-03-05,9,Robo,,,,
713368,2018-03-05,10,Hurto,-34.5667132,-58.4734374,VILLA URQUIZA,COMUNA 12
714319,2018-03-05,20,Hurto,-34.653745,-58.525178,LINIERS,COMUNA 9
715003,2018-03-05,23,Hurto automotor,-34.643966,-58.522456,LINIERS,COMUNA 9
716212,2018-03-05,12,Hurto,-34.61996,-58.517378,VILLA REAL,COMUNA 10
717478,2018-03-05,23,Hurto,-34.612361,-58.513443,VILLA DEVOTO,COMUNA 11
717661,2018-03-05,19,Hurto automotor,-34.629156,-58.512867,VILLA LURO,COMUNA 10
717772,2018-03-05,23,Hurto automotor,-34.641547,-58.512582,LINIERS,COMUNA 9
717781,2018-03-05,12,Hurto automotor,-34.6323,-58.512554,VERSALLES,COMUNA 10
717979,2018-03-05,18,Hurto,-34.611521,-58.51195,VILLA DEVOTO,COMUNA 11
719149,2018-03-05,17,Hurto,-34.638618,-58.508719,VILLA LURO,COMUNA 10
719527,2018-03-05,12,Hurto,-34.589093,-58.507925,VILLA DEVOTO,COMUNA 11
720172,2018-03-05,15,Hurto,-34.597646,-58.506458,VILLA DEVOTO,COMUNA 11
720907,2018-03-05,15,Hurto,-34.666385,-58.505137,MATADEROS,COMUNA 9
721123,2018-03-05,2,Hurto,-34.619329,-58.504735,MONTE CASTRO,COMUNA 10
721243,2018-03-05,22,Hurto,-34.583713,-58.50451,VILLA PUEYRREDON,COMUNA 12
721267,2018-03-05,15,Hurto automotor,-34.641517,-58.504466,VILLA LURO,COMUNA 10
721474,2018-03-05,8,Hurto,-34.641839,-58.504129,VILLA LURO,COMUNA 10
722782,2018-03-05,19,Hurto,-34.625995,-58.501328,VELEZ SARSFIELD,COMUNA 10
723220,2018-03-05,23,Hurto,-34.648778,-58.500287,MATADEROS,COMUNA 9
724129,2018-03-05,0,Hurto,-34.638566,-58.498475,VILLA LURO,COMUNA 10
724279,2018-03-05,22,Hurto,-34.633716,-58.498155,VILLA LURO,COMUNA 10
725263,2018-03-05,21,Hurto,-34.619786,-58.496195,FLORESTA,COMUNA 10
725443,2018-03-05,19,Hurto automotor,-34.644364,-58.495843,VILLA LURO,COMUNA 10
725518,2018-03-05,22,Hurto,-34.647226,-58.495706,MATADEROS,COMUNA 9
725692,2018-03-05,15,Hurto,-34.643078,-58.495345,VILLA LURO,COMUNA 10
727006,2018-03-05,7,Hurto,-34.607286,-58.492259,VILLA DEL PARQUE,COMUNA 11
727048,2018-03-05,23,Hurto automotor,-34.57929,-58.492137,VILLA URQUIZA,COMUNA 12
727189,2018-03-05,14,Hurto automotor,-34.653095,-58.49184,MATADEROS,COMUNA 9
728149,2018-03-05,5,Hurto,-34.583552,-58.490263,VILLA URQUIZA,COMUNA 12
728707,2018-03-05,11,Hurto,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
730036,2018-03-05,19,Hurto automotor,-34.665714,-58.487068,VILLA LUGANO,COMUNA 8
730642,2018-03-05,21,Hurto,-34.579533,-58.486274,VILLA URQUIZA,COMUNA 12
730648,2018-03-05,23,Hurto,-34.64813,-58.486273,PARQUE AVELLANEDA,COMUNA 9
733150,2018-03-05,16,Hurto,-34.543338,-58.482297,SAAVEDRA,COMUNA 12
733612,2018-03-05,22,Hurto,-34.610756,-58.481532,VILLA SANTA RITA,COMUNA 11
734470,2018-03-05,6,Hurto automotor,-34.617636,-58.480148,VILLA SANTA RITA,COMUNA 11
736765,2018-03-05,23,Hurto,-34.606024,-58.476755,VILLA DEL PARQUE,COMUNA 11
736804,2018-03-05,15,Hurto,-34.61181,-58.476685,VILLA GRAL. MITRE,COMUNA 11
737011,2018-03-05,13,Hurto,-34.625216,-58.476469,FLORES,COMUNA 7
737056,2018-03-05,20,Hurto,-34.602365,-58.476381,PATERNAL,COMUNA 15
737416,2018-03-05,17,Hurto,-34.614116,-58.475812,VILLA SANTA RITA,COMUNA 11
738028,2018-03-05,20,Hurto,-34.539799,-58.474953,NUÑEZ,COMUNA 13
738136,2018-03-05,22,Hurto,-34.690444,-58.474808,VILLA RIACHUELO,COMUNA 8
738139,2018-03-05,20,Hurto,-34.548139,-58.474807,SAAVEDRA,COMUNA 12
738568,2018-03-05,0,Hurto automotor,-34.54648,-58.474296,SAAVEDRA,COMUNA 12
738859,2018-03-05,12,Hurto,-34.63093,-58.473924,FLORESTA,COMUNA 10
741289,2018-03-05,12,Hurto automotor,-34.627353,-58.470748,FLORES,COMUNA 7
741799,2018-03-05,23,Hurto,-34.643708,-58.470026,PARQUE AVELLANEDA,COMUNA 9
741832,2018-03-05,17,Hurto,-34.551464,-58.469973,NUÑEZ,COMUNA 13
742933,2018-03-05,20,Hurto automotor,-34.683728,-58.468563,VILLA LUGANO,COMUNA 8
743839,2018-03-05,21,Hurto,-34.605782,-58.467443,VILLA GRAL. MITRE,COMUNA 11
744247,2018-03-05,23,Hurto,-34.602889,-58.466853,VILLA GRAL. MITRE,COMUNA 11
746170,2018-03-05,15,Hurto,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
746938,2018-03-05,20,Hurto,-34.563375,-58.463623,BELGRANO,COMUNA 13
747733,2018-03-05,11,Hurto,-34.5820682,-58.4626496944886,VILLA ORTUZAR,COMUNA 15
748105,2018-03-05,1,Hurto automotor,-34.639483,-58.46218,FLORES,COMUNA 7
748207,2018-03-05,19,Hurto,-34.609667,-58.46201,VILLA GRAL. MITRE,COMUNA 11
749368,2018-03-05,18,Hurto,-34.561061,-58.460412,BELGRANO,COMUNA 13
750073,2018-03-05,19,Hurto,-34.559003,-58.459452,BELGRANO,COMUNA 13
750268,2018-03-05,23,Hurto automotor,-34.564832,-58.459089,BELGRANO,COMUNA 13
750910,2018-03-05,15,Hurto,-34.638562,-58.458198,FLORES,COMUNA 7
751513,2018-03-05,12,Hurto automotor,-34.568967,-58.457329,BELGRANO,COMUNA 13
753172,2018-03-05,7,Hurto automotor,-34.617896,-58.455174,CABALLITO,COMUNA 6
753580,2018-03-05,16,Hurto,-34.597612,-58.454598,VILLA CRESPO,COMUNA 15
755149,2018-03-05,15,Hurto automotor,-34.546286,-58.452126,NUÑEZ,COMUNA 13
755782,2018-03-05,20,Hurto automotor,-34.601252,-58.451169,VILLA CRESPO,COMUNA 15
755821,2018-03-05,10,Hurto,-34.633181,-58.451082,PARQUE CHACABUCO,COMUNA 7
756556,2018-03-05,8,Hurto,-34.664997,-58.450123,VILLA SOLDATI,COMUNA 8
757762,2018-03-05,18,Hurto,-34.565558,-58.448406,BELGRANO,COMUNA 13
758299,2018-03-05,11,Hurto,-34.574827,-58.447581,COLEGIALES,COMUNA 13
758593,2018-03-05,18,Hurto,-34.594243,-58.447021,VILLA CRESPO,COMUNA 15
761950,2018-03-05,13,Hurto,-34.590856,-58.442112,VILLA CRESPO,COMUNA 15
762613,2018-03-05,23,Hurto,-34.639053,-58.44122,PARQUE CHACABUCO,COMUNA 7
764665,2018-03-05,23,Hurto,-34.580596,-58.438658,PALERMO,COMUNA 14
764767,2018-03-05,23,Hurto automotor,-34.59818,-58.438489,VILLA CRESPO,COMUNA 15
765439,2018-03-05,6,Hurto,-34.585567,-58.437849,PALERMO,COMUNA 14
767530,2018-03-05,0,Hurto,-34.623203,-58.435371,CABALLITO,COMUNA 6
769243,2018-03-05,11,Hurto,-34.654097,-58.433085,NUEVA POMPEYA,COMUNA 4
769519,2018-03-05,20,Hurto,-34.626545,-58.432628,CABALLITO,COMUNA 6
769768,2018-03-05,3,Hurto,-34.621957,-58.432313,CABALLITO,COMUNA 6
770239,2018-03-05,9,Hurto,-34.602186,-58.431653,ALMAGRO,COMUNA 5
772459,2018-03-05,16,Hurto automotor,-34.611594,-58.42878,ALMAGRO,COMUNA 5
772705,2018-03-05,11,Hurto,-34.588485,-58.428402,PALERMO,COMUNA 14
773662,2018-03-05,0,Hurto automotor,-34.625622,-58.426964,BOEDO,COMUNA 5
773665,2018-03-05,17,Hurto,-34.606,-58.426955,ALMAGRO,COMUNA 5
774067,2018-03-05,8,Hurto,-34.584885,-58.426434,PALERMO,COMUNA 14
775447,2018-03-05,19,Hurto,-34.606047,-58.424616,ALMAGRO,COMUNA 5
775639,2018-03-05,15,Hurto,-34.631513,-58.424327,BOEDO,COMUNA 5
776731,2018-03-05,20,Hurto,-34.609354,-58.422873,ALMAGRO,COMUNA 5
780277,2018-03-05,13,Hurto,-34.592772,-58.418061,PALERMO,COMUNA 14
780718,2018-03-05,0,Hurto,-34.615792,-58.417349,ALMAGRO,COMUNA 5
780919,2018-03-05,7,Hurto,-34.584366,-58.417117,PALERMO,COMUNA 14
781009,2018-03-05,21,Hurto,-34.596645,-58.417001,PALERMO,COMUNA 14
781156,2018-03-05,13,Hurto,-34.625445,-58.41676,BOEDO,COMUNA 5
781339,2018-03-05,13,Hurto,-34.614462,-58.416556,ALMAGRO,COMUNA 5
782776,2018-03-05,13,Hurto,-34.586814,-58.414866,PALERMO,COMUNA 14
783628,2018-03-05,0,Hurto automotor,-34.588776,-58.413601,PALERMO,COMUNA 14
784216,2018-03-05,15,Hurto automotor,-34.646074,-58.412769,NUEVA POMPEYA,COMUNA 4
784939,2018-03-05,18,Hurto automotor,-34.593279,-58.411762,RECOLETA,COMUNA 2
785353,2018-03-05,19,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
785425,2018-03-05,15,Hurto,-34.603237,-58.41153,BALVANERA,COMUNA 3
785758,2018-03-05,17,Hurto,-34.606091,-58.411121,BALVANERA,COMUNA 3
786331,2018-03-05,8,Hurto,-34.581154,-58.410648,PALERMO,COMUNA 14
786418,2018-03-05,23,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
786424,2018-03-05,22,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
791260,2018-03-05,12,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
792748,2018-03-05,13,Hurto,-34.565313,-58.404258,PALERMO,COMUNA 14
793792,2018-03-05,17,Hurto,-34.623865,-58.402939,SAN CRISTOBAL,COMUNA 3
794164,2018-03-05,18,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
794407,2018-03-05,14,Hurto,-34.603422,-58.402224,BALVANERA,COMUNA 3
794731,2018-03-05,5,Hurto,-34.567919,-58.401943,PALERMO,COMUNA 14
796915,2018-03-05,17,Hurto,-34.590846,-58.399234,RECOLETA,COMUNA 2
797500,2018-03-05,20,Hurto,-34.594787,-58.398229,RECOLETA,COMUNA 2
797917,2018-03-05,15,Hurto,-34.623106,-58.397513,SAN CRISTOBAL,COMUNA 3
799195,2018-03-05,15,Hurto,-34.620595,-58.395309,SAN CRISTOBAL,COMUNA 3
799468,2018-03-05,19,Hurto,-34.596726,-58.394711,RECOLETA,COMUNA 2
799744,2018-03-05,12,Hurto,-34.605825,-58.394154,BALVANERA,COMUNA 3
800248,2018-03-05,9,Hurto,-34.609275,-58.39338,BALVANERA,COMUNA 3
800500,2018-03-05,13,Hurto,-34.597231,-58.393198,RECOLETA,COMUNA 2
802651,2018-03-05,23,Hurto,-34.640823,-58.391477,PARQUE PATRICIOS,COMUNA 4
804757,2018-03-05,22,Hurto,-34.620058,-58.388332,CONSTITUCION,COMUNA 1
804760,2018-03-05,22,Hurto,-34.620058,-58.388332,CONSTITUCION,COMUNA 1
804946,2018-03-05,23,Hurto,-34.601711,-58.388039,SAN NICOLAS,COMUNA 1
805552,2018-03-05,12,Hurto,-34.610047,-58.387278,MONSERRAT,COMUNA 1
806464,2018-03-05,10,Hurto,-34.612279,-58.386163,MONSERRAT,COMUNA 1
807886,2018-03-05,11,Hurto,-34.601451,-58.383888,SAN NICOLAS,COMUNA 1
808666,2018-03-05,19,Hurto,-34.599089,-58.382528,RETIRO,COMUNA 1
808891,2018-03-05,10,Hurto automotor,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
809425,2018-03-05,8,Hurto,-34.63654,-58.381879,BARRACAS,COMUNA 4
811681,2018-03-05,15,Hurto,-34.609045,-58.380161,MONSERRAT,COMUNA 1
811990,2018-03-05,11,Hurto,-34.61762,-58.379871,MONSERRAT,COMUNA 1
812350,2018-03-05,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
812512,2018-03-05,16,Hurto,-34.604838,-58.379465,SAN NICOLAS,COMUNA 1
812548,2018-03-05,14,Hurto,-34.596502,-58.379433,RETIRO,COMUNA 1
813220,2018-03-05,22,Hurto,-34.645431,-58.378594,BARRACAS,COMUNA 4
814753,2018-03-05,17,Hurto,-34.635489,-58.37689,BARRACAS,COMUNA 4
815443,2018-03-05,22,Hurto,-34.592585,-58.375982,RETIRO,COMUNA 1
817381,2018-03-05,13,Hurto,-34.608195,-58.375041,MONSERRAT,COMUNA 1
818107,2018-03-05,0,Hurto,-34.616086,-58.374541,MONSERRAT,COMUNA 1
821158,2018-03-05,19,Hurto,-34.587379,-58.371847,RETIRO,COMUNA 1
821419,2018-03-05,12,Hurto,-34.618201,-58.371664,SAN TELMO,COMUNA 1
821881,2018-03-05,18,Hurto,-34.622224,-58.371353,SAN TELMO,COMUNA 1
822439,2018-03-05,18,Hurto automotor,-34.646042,-58.370563,BARRACAS,COMUNA 4
823906,2018-03-05,10,Hurto,-34.627842,-58.365939,BOCA,COMUNA 4
824959,2018-03-05,15,Hurto,,,,
825148,2018-03-05,12,Hurto,,,,
825358,2018-03-05,12,Hurto,,,,
826213,2018-03-05,16,Hurto automotor,,,,
826450,2018-03-05,18,Hurto,,,,
846970,2018-03-05,9,Lesiones en siniestros viales,-34.58899,-58.438054,VILLA CRESPO,COMUNA 15
848666,2018-03-05,13,Lesiones en siniestros viales,-34.632071,-58.48473,FLORESTA,COMUNA 10
849465,2018-03-05,16,Lesiones en siniestros viales,-34.551915,-58.498674,SAAVEDRA,COMUNA 12
854274,2018-03-05,14,Lesiones en siniestros viales,-34.650081,-58.424732,NUEVA POMPEYA,COMUNA 4
855383,2018-03-05,14,Lesiones en siniestros viales,-34.591673,-58.407142,RECOLETA,COMUNA 2
857342,2018-03-05,9,Lesiones en siniestros viales,-34.554609,-58.439298,BELGRANO,COMUNA 13
862071,2018-03-05,10,Lesiones en siniestros viales,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
866977,2018-03-05,10,Lesiones en siniestros viales,-34.657028,-58.509047,MATADEROS,COMUNA 9
869286,2018-03-05,22,Lesiones en siniestros viales,-34.647249,-58.375317,BARRACAS,COMUNA 4
869459,2018-03-05,8,Lesiones en siniestros viales,-34.645212,-58.423305,NUEVA POMPEYA,COMUNA 4
878361,2018-03-05,10,Lesiones en siniestros viales,-34.57114,-58.480903,VILLA URQUIZA,COMUNA 12
888251,2018-03-05,0,Lesiones en siniestros viales,-34.616218,-58.375984,MONSERRAT,COMUNA 1
891935,2018-03-05,15,Lesiones en siniestros viales,-34.627654,-58.511072,VILLA LURO,COMUNA 10
893122,2018-03-05,17,Lesiones en siniestros viales,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
896590,2018-03-05,10,Lesiones en siniestros viales,-34.648413,-58.499041,MATADEROS,COMUNA 9
898806,2018-03-05,23,Lesiones en siniestros viales,,,,
899458,2018-03-05,19,Lesiones en siniestros viales,,,,
899470,2018-03-05,14,Lesiones en siniestros viales,,,,
902281,2018-03-05,14,Lesiones en siniestros viales,,,,
902282,2018-03-05,15,Lesiones en siniestros viales,,,,
902720,2018-03-05,12,Lesiones en siniestros viales,-34.651579,-58.395326,BARRACAS,COMUNA 4
905450,2018-03-05,22,Homicidios dolosos,-34.584440829,-58.375672228,RETIRO,COMUNA 1
912064,2018-03-05,7,Amenazas,,,,
912065,2018-03-05,16,Amenazas,,,,
912066,2018-03-05,13,Amenazas,,,,
912067,2018-03-05,11,Amenazas,,,,
916640,2018-03-05,1,Lesiones Dolosas,,,,
916641,2018-03-05,0,Lesiones Dolosas,,,,
916642,2018-03-05,11,Lesiones Dolosas,,,,
916644,2018-03-05,8,Lesiones Dolosas,,,,
916645,2018-03-05,18,Lesiones Dolosas,,,,
916646,2018-03-05,4,Lesiones Dolosas,,,,
916647,2018-03-05,21,Lesiones Dolosas,,,,
919734,2018-03-05,17,Amenazas,-34.686734,-58.462403,VILLA LUGANO,COMUNA 8
920459,2018-03-05,20,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
924641,2018-03-05,8,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
926320,2018-03-05,11,Amenazas,-34.667312,-58.479201,VILLA LUGANO,COMUNA 8
929613,2018-03-05,8,Amenazas,-34.659317,-58.472286,PARQUE AVELLANEDA,COMUNA 9
930041,2018-03-05,22,Lesiones Dolosas,-34.658404,-58.441747,VILLA SOLDATI,COMUNA 8
931138,2018-03-05,13,Lesiones Dolosas,-34.656796,-58.446423,VILLA SOLDATI,COMUNA 8
931143,2018-03-05,13,Amenazas,-34.656796,-58.446423,VILLA SOLDATI,COMUNA 8
931279,2018-03-05,1,Amenazas,-34.656558,-58.473113,PARQUE AVELLANEDA,COMUNA 9
933794,2018-03-05,21,Lesiones Dolosas,-34.654406,-58.4016,BARRACAS,COMUNA 4
935108,2018-03-05,15,Lesiones Dolosas,-34.652289,-58.411466,NUEVA POMPEYA,COMUNA 4
935582,2018-03-05,10,Amenazas,-34.651474,-58.503935,MATADEROS,COMUNA 9
936101,2018-03-05,16,Amenazas,-34.651037,-58.417997,NUEVA POMPEYA,COMUNA 4
937310,2018-03-05,11,Lesiones Dolosas,-34.649494,-58.483435,PARQUE AVELLANEDA,COMUNA 9
937374,2018-03-05,11,Amenazas,-34.64942,-58.461866,FLORES,COMUNA 7
938815,2018-03-05,11,Lesiones Dolosas,-34.64851,-58.377369,BARRACAS,COMUNA 4
941590,2018-03-05,23,Lesiones Dolosas,-34.645333,-58.365221,BOCA,COMUNA 4
941625,2018-03-05,2,Amenazas,-34.645302,-58.36326,BOCA,COMUNA 4
943860,2018-03-05,12,Lesiones Dolosas,-34.642965,-58.372593,BARRACAS,COMUNA 4
945806,2018-03-05,4,Lesiones Dolosas,-34.640493,-58.46412,FLORES,COMUNA 7
946416,2018-03-05,19,Amenazas,-34.639644,-58.367603,BOCA,COMUNA 4
946950,2018-03-05,17,Lesiones Dolosas,-34.639147,-58.526418,LINIERS,COMUNA 9
948749,2018-03-05,14,Amenazas,-34.637148,-58.528025,LINIERS,COMUNA 9
949442,2018-03-05,19,Lesiones Dolosas,-34.636531,-58.359492,BOCA,COMUNA 4
950577,2018-03-05,16,Lesiones Dolosas,-34.635433,-58.369298,BOCA,COMUNA 4
950922,2018-03-05,15,Lesiones Dolosas,-34.635047,-58.486538,VELEZ SARSFIELD,COMUNA 10
950930,2018-03-05,15,Amenazas,-34.635047,-58.486538,VELEZ SARSFIELD,COMUNA 10
951176,2018-03-05,0,Lesiones Dolosas,-34.63479,-58.387978,BARRACAS,COMUNA 4
952475,2018-03-05,22,Amenazas,-34.633593,-58.390318,CONSTITUCION,COMUNA 1
953515,2018-03-05,18,Amenazas,-34.632643,-58.521566,VERSALLES,COMUNA 10
953967,2018-03-05,16,Amenazas,-34.632229,-58.415909,BOEDO,COMUNA 5
954493,2018-03-05,1,Lesiones Dolosas,-34.631741,-58.419191,BOEDO,COMUNA 5
958688,2018-03-05,15,Amenazas,-34.628727,-58.52882,VERSALLES,COMUNA 10
958794,2018-03-05,20,Lesiones Dolosas,-34.62865,-58.387031,CONSTITUCION,COMUNA 1
959296,2018-03-05,15,Amenazas,-34.62835,-58.397809,PARQUE PATRICIOS,COMUNA 4
959674,2018-03-05,13,Amenazas,-34.62813,-58.404426,SAN CRISTOBAL,COMUNA 3
961722,2018-03-05,14,Lesiones Dolosas,-34.626921,-58.421407,BOEDO,COMUNA 5
961728,2018-03-05,14,Amenazas,-34.626921,-58.421407,BOEDO,COMUNA 5
961793,2018-03-05,12,Lesiones Dolosas,-34.626851,-58.473166,FLORES,COMUNA 7
963931,2018-03-05,11,Amenazas,-34.625374,-58.366543,BOCA,COMUNA 4
964474,2018-03-05,14,Amenazas,-34.625012,-58.466949,FLORES,COMUNA 7
965457,2018-03-05,11,Amenazas,-34.624366,-58.527377,VILLA REAL,COMUNA 10
966034,2018-03-05,0,Lesiones Dolosas,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
966392,2018-03-05,11,Lesiones Dolosas,-34.623669,-58.480711,VILLA SANTA RITA,COMUNA 11
966584,2018-03-05,1,Lesiones Dolosas,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
966788,2018-03-05,1,Lesiones Dolosas,-34.623361,-58.462218,FLORES,COMUNA 7
966830,2018-03-05,18,Lesiones Dolosas,-34.623316,-58.507885,MONTE CASTRO,COMUNA 10
967146,2018-03-05,16,Lesiones Dolosas,-34.623048,-58.371277,SAN TELMO,COMUNA 1
967149,2018-03-05,16,Amenazas,-34.623048,-58.371277,SAN TELMO,COMUNA 1
967205,2018-03-05,12,Lesiones Dolosas,-34.62299,-58.370928,SAN TELMO,COMUNA 1
967428,2018-03-05,15,Amenazas,-34.622807,-58.432504,CABALLITO,COMUNA 6
971021,2018-03-05,19,Amenazas,-34.619596,-58.395606,SAN CRISTOBAL,COMUNA 3
972516,2018-03-05,7,Lesiones Dolosas,-34.618439,-58.390357,CONSTITUCION,COMUNA 1
972522,2018-03-05,6,Amenazas,-34.618439,-58.390357,CONSTITUCION,COMUNA 1
973122,2018-03-05,16,Amenazas,-34.617957,-58.445535,CABALLITO,COMUNA 6
974745,2018-03-05,6,Amenazas,-34.616676,-58.44583,CABALLITO,COMUNA 6
976447,2018-03-05,10,Lesiones Dolosas,-34.615157,-58.379282,MONSERRAT,COMUNA 1
977128,2018-03-05,18,Amenazas,-34.614565,-58.386547,MONSERRAT,COMUNA 1
977221,2018-03-05,10,Lesiones Dolosas,-34.614471,-58.462008,VILLA GRAL. MITRE,COMUNA 11
978240,2018-03-05,22,Amenazas,-34.613627,-58.469119,VILLA GRAL. MITRE,COMUNA 11
978775,2018-03-05,19,Amenazas,-34.613094,-58.508456,VILLA DEVOTO,COMUNA 11
978952,2018-03-05,18,Lesiones Dolosas,-34.612956,-58.396425,BALVANERA,COMUNA 3
978972,2018-03-05,19,Lesiones Dolosas,-34.612943,-58.526591,VILLA DEVOTO,COMUNA 11
982615,2018-03-05,17,Lesiones Dolosas,-34.609816,-58.40671,BALVANERA,COMUNA 3
983736,2018-03-05,15,Lesiones Dolosas,-34.608919,-58.387663,SAN NICOLAS,COMUNA 1
985012,2018-03-05,9,Lesiones Dolosas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
986306,2018-03-05,23,Lesiones Dolosas,-34.606625,-58.399255,BALVANERA,COMUNA 3
986617,2018-03-05,14,Amenazas,-34.606424,-58.377871,SAN NICOLAS,COMUNA 1
987733,2018-03-05,4,Lesiones Dolosas,-34.605326,-58.407711,BALVANERA,COMUNA 3
988484,2018-03-05,14,Lesiones Dolosas,-34.604663,-58.404486,BALVANERA,COMUNA 3
990178,2018-03-05,11,Lesiones Dolosas,-34.603427,-58.392862,BALVANERA,COMUNA 3
991668,2018-03-05,21,Lesiones Dolosas,-34.602204,-58.432246,ALMAGRO,COMUNA 5
993497,2018-03-05,18,Lesiones Dolosas,-34.600509,-58.38536,SAN NICOLAS,COMUNA 1
993866,2018-03-05,7,Lesiones Dolosas,-34.600095,-58.511606,VILLA DEVOTO,COMUNA 11
996597,2018-03-05,12,Amenazas,-34.597297,-58.396106,RECOLETA,COMUNA 2
998809,2018-03-05,6,Amenazas,-34.594442,-58.402354,RECOLETA,COMUNA 2
999284,2018-03-05,0:00,Amenazas,-34.593608,-58.405474,RECOLETA,COMUNA 2
1000524,2018-03-05,20,Amenazas,-34.591569,-58.436628,VILLA CRESPO,COMUNA 15
1002229,2018-03-05,4,Lesiones Dolosas,-34.589052,-58.430695,PALERMO,COMUNA 14
1003746,2018-03-05,13,Lesiones Dolosas,-34.587003,-58.41316,PALERMO,COMUNA 14
1003929,2018-03-05,13,Lesiones Dolosas,-34.586771,-58.43628,PALERMO,COMUNA 14
1003930,2018-03-05,13,Amenazas,-34.586771,-58.43628,PALERMO,COMUNA 14
1005617,2018-03-05,12,Amenazas,-34.584302,-58.489286,VILLA URQUIZA,COMUNA 12
1005618,2018-03-05,12,Amenazas,-34.584302,-58.489286,VILLA URQUIZA,COMUNA 12
1005898,2018-03-05,17,Amenazas,-34.583861,-58.40242,RECOLETA,COMUNA 2
1007241,2018-03-05,7,Amenazas,-34.557407,-58.494681,SAAVEDRA,COMUNA 12
1007330,2018-03-05,17,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009368,2018-03-05,14,Lesiones Dolosas,-34.580582,-58.375015,RETIRO,COMUNA 1
1010869,2018-03-05,15,Amenazas,-34.577195,-58.451037,COLEGIALES,COMUNA 13
1012425,2018-03-05,20,Lesiones Dolosas,-34.572681,-58.445861,COLEGIALES,COMUNA 13
1018143,2018-03-05,11,Lesiones Dolosas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
1020157,2018-03-05,12,Lesiones Dolosas,-34.668801,-58.488167,VILLA LUGANO,COMUNA 8
519554,2018-03-04,21,Robo,-34.624457,-58.505766,MONTE CASTRO,COMUNA 10
519950,2018-03-04,13,Robo,-34.6222,-58.501928,MONTE CASTRO,COMUNA 10
521633,2018-03-04,19,Robo,-34.626467,-58.485965,FLORESTA,COMUNA 10
521798,2018-03-04,14,Robo,-34.632071,-58.48473,FLORESTA,COMUNA 10
522134,2018-03-04,15,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
522272,2018-03-04,20,Robo,-34.6237754,-58.4795704,FLORESTA,COMUNA 10
525491,2018-03-04,11,Robo,-34.637929,-58.493379,VILLA LURO,COMUNA 10
525749,2018-03-04,3,Robo,-34.635049,-58.489534,VELEZ SARSFIELD,COMUNA 10
531713,2018-03-04,17,Robo,-34.610483,-58.463357,VILLA GRAL. MITRE,COMUNA 11
532256,2018-03-04,2,Robo,-34.61214,-58.523559,VILLA DEVOTO,COMUNA 11
533234,2018-03-04,21,Robo automotor,-34.612131,-58.514001,VILLA DEVOTO,COMUNA 11
533951,2018-03-04,19,Robo,-34.600635,-58.509108,VILLA DEVOTO,COMUNA 11
534635,2018-03-04,9,Robo,-34.609877,-58.501457,MONTE CASTRO,COMUNA 10
539834,2018-03-04,22,Robo,-34.574687,-58.49117,VILLA URQUIZA,COMUNA 12
541898,2018-03-04,0,Robo,-34.571617,-58.479122,VILLA URQUIZA,COMUNA 12
542270,2018-03-04,12,Robo,-34.568951,-58.477215,VILLA URQUIZA,COMUNA 12
