#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
538460,2018-11-07,12,Robo,-34.585587,-58.501052,VILLA PUEYRREDON,COMUNA 12
538670,2018-11-07,14,Robo,-34.584824,-58.497838,VILLA PUEYRREDON,COMUNA 12
538967,2018-11-07,13,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
538970,2018-11-07,12,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
539159,2018-11-07,0,Robo,-34.5682947,-58.5003156,VILLA URQUIZA,COMUNA 12
539372,2018-11-07,12,Robo,-34.566392,-58.496753,VILLA URQUIZA,COMUNA 12
540338,2018-11-07,15,Robo,-34.574916,-58.4876669,VILLA URQUIZA,COMUNA 12
540908,2018-11-07,17,Robo,-34.5624512,-58.4849131,VILLA URQUIZA,COMUNA 12
542642,2018-11-07,9,Robo,-34.5618631,-58.4745254,COGHLAN,COMUNA 12
544130,2018-11-07,13,Robo,-34.561473,-58.455665,BELGRANO,COMUNA 13
544637,2018-11-07,20,Robo,-34.56428,-58.453244,BELGRANO,COMUNA 13
546803,2018-11-07,10,Robo,-34.5405885,-58.4722361,NUÑEZ,COMUNA 13
547478,2018-11-07,10,Robo,-34.551303,-58.468038,NUÑEZ,COMUNA 13
547523,2018-11-07,9,Robo,-34.549176,-58.467821,NUÑEZ,COMUNA 13
547763,2018-11-07,17,Robo,-34.548661,-58.466803,NUÑEZ,COMUNA 13
548228,2018-11-07,9,Robo,-34.539064,-58.464837,NUÑEZ,COMUNA 13
548960,2018-11-07,23,Robo,-34.5543355,-58.4604165,NUÑEZ,COMUNA 13
548963,2018-11-07,22,Robo,-34.554369,-58.460411,BELGRANO,COMUNA 13
549410,2018-11-07,18,Robo,-34.548221,-58.455716,NUÑEZ,COMUNA 13
549581,2018-11-07,22,Robo,-34.543514,-58.447681,BELGRANO,COMUNA 13
550022,2018-11-07,13,Robo,-34.559464,-58.465827,BELGRANO,COMUNA 13
551432,2018-11-07,18,Robo,-34.560363,-58.4584834,BELGRANO,COMUNA 13
552002,2018-11-07,10,Robo,-34.5651977,-58.4557016,BELGRANO,COMUNA 13
552011,2018-11-07,9,Robo,-34.578461,-58.455676,COLEGIALES,COMUNA 13
552170,2018-11-07,10,Robo,-34.565143,-58.454803,BELGRANO,COMUNA 13
552248,2018-11-07,5,Robo,-34.572758,-58.454081,COLEGIALES,COMUNA 13
552653,2018-11-07,1,Robo,-34.570645,-58.451196,COLEGIALES,COMUNA 13
554984,2018-11-07,15,Robo,-34.594169,-58.429549,PALERMO,COMUNA 14
555848,2018-11-07,16,Robo,-34.5962144,-58.426346,PALERMO,COMUNA 14
556907,2018-11-07,2,Robo,-34.585349,-58.423435,PALERMO,COMUNA 14
557627,2018-11-07,20,Robo,-34.595304,-58.421602,PALERMO,COMUNA 14
558452,2018-11-07,16,Robo,-34.579365,-58.4190959999999,PALERMO,COMUNA 14
559631,2018-11-07,11,Robo,-34.5890959,-58.4158412,PALERMO,COMUNA 14
560123,2018-11-07,16,Robo,-34.582965,-58.414119,PALERMO,COMUNA 14
560363,2018-11-07,17,Robo,-34.580401,-58.413269,PALERMO,COMUNA 14
560879,2018-11-07,4,Robo,-34.588227,-58.41116,PALERMO,COMUNA 14
561416,2018-11-07,16,Robo,-34.5813626,-58.4060786999999,PALERMO,COMUNA 14
562703,2018-11-07,1,Robo,-34.588108,-58.439392,CHACARITA,COMUNA 15
563126,2018-11-07,10,Robo,-34.573408,-58.438023,PALERMO,COMUNA 14
564113,2018-11-07,18,Robo,-34.5756229,-58.4333207,PALERMO,COMUNA 14
564794,2018-11-07,12,Robo,-34.5809531,-58.4295925,PALERMO,COMUNA 14
565139,2018-11-07,22,Robo,-34.564942,-58.434516,PALERMO,COMUNA 14
565142,2018-11-07,22,Robo,-34.564889,-58.434413,PALERMO,COMUNA 14
565352,2018-11-07,3,Robo,-34.570823,-58.424079,PALERMO,COMUNA 14
566036,2018-11-07,14,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
567374,2018-11-07,8,Robo,-34.599633,-58.462287,PATERNAL,COMUNA 15
567521,2018-11-07,7,Robo,-34.585201,-58.46047,VILLA ORTUZAR,COMUNA 15
568259,2018-11-07,9,Robo,-34.583849,-58.454586,CHACARITA,COMUNA 15
569381,2018-11-07,6,Robo,-34.584322,-58.448076,CHACARITA,COMUNA 15
570065,2018-11-07,21,Robo,-34.603118,-58.457794,VILLA CRESPO,COMUNA 15
571532,2018-11-07,15,Robo,-34.594465,-58.443669,VILLA CRESPO,COMUNA 15
572513,2018-11-07,19,Robo,-34.599141,-58.43972,VILLA CRESPO,COMUNA 15
572714,2018-11-07,22,Robo,-34.592133,-58.439106,VILLA CRESPO,COMUNA 15
575153,2018-11-07,8,Robo,-34.59688,-58.484719,AGRONOMIA,COMUNA 15
577160,2018-11-07,19,Robo,-34.595966,-58.385699,RETIRO,COMUNA 1
577859,2018-11-07,2,Robo,-34.595402,-58.38198,RETIRO,COMUNA 1
578162,2018-11-07,14,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
580079,2018-11-07,6,Robo,-34.591756,-58.374527,RETIRO,COMUNA 1
580763,2018-11-07,21,Robo,-34.584348,-58.372904,RETIRO,COMUNA 1
581357,2018-11-07,8,Robo,-34.584003,-58.368988,RETIRO,COMUNA 1
581885,2018-11-07,20,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
582614,2018-11-07,22,Robo,-34.605561,-58.39067,SAN NICOLAS,COMUNA 1
583373,2018-11-07,10,Robo,-34.6040568,-58.3889885,SAN NICOLAS,COMUNA 1
584108,2018-11-07,20,Robo,-34.600584,-58.386798,SAN NICOLAS,COMUNA 1
585074,2018-11-07,18,Robo,-34.608583,-58.384168,SAN NICOLAS,COMUNA 1
585086,2018-11-07,18,Robo,-34.601035,-58.384002,SAN NICOLAS,COMUNA 1
585956,2018-11-07,3,Robo,-34.617731,-58.381806,CONSTITUCION,COMUNA 1
586742,2018-11-07,21,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
588908,2018-11-07,21,Robo,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
589508,2018-11-07,18,Robo,-34.619763,-58.382984,CONSTITUCION,COMUNA 1
589796,2018-11-07,0,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
590174,2018-11-07,20,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
591866,2018-11-07,16,Robo,-34.618752,-58.3800936999999,CONSTITUCION,COMUNA 1
592544,2018-11-07,15,Robo,-34.6256509,-58.3780015,CONSTITUCION,COMUNA 1
593699,2018-11-07,21,Robo,-34.608966,-58.37906,MONSERRAT,COMUNA 1
593774,2018-11-07,22,Robo,-34.603607,-58.3786,SAN NICOLAS,COMUNA 1
595103,2018-11-07,11,Robo,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
595493,2018-11-07,13,Robo,-34.607833,-58.372156,SAN NICOLAS,COMUNA 1
596348,2018-11-07,15,Robo,-34.613018,-58.378906,MONSERRAT,COMUNA 1
597872,2018-11-07,14,Robo,-34.610243,-58.373457,MONSERRAT,COMUNA 1
598832,2018-11-07,12,Robo,-34.60984,-58.370617,MONSERRAT,COMUNA 1
600734,2018-11-07,23,Robo,-34.592538,-58.401492,RECOLETA,COMUNA 2
601991,2018-11-07,16,Robo,-34.5891397,-58.3949739,RECOLETA,COMUNA 2
603422,2018-11-07,22,Robo,-34.589973,-58.387935,RECOLETA,COMUNA 2
605690,2018-11-07,10,Robo,-34.5908507,-58.4066719,RECOLETA,COMUNA 2
605750,2018-11-07,11,Robo,-34.597001,-58.406512,RECOLETA,COMUNA 2
605960,2018-11-07,4,Robo,-34.597952,-58.405265,RECOLETA,COMUNA 2
608522,2018-11-07,17,Robo,-34.59953,-58.392633,RECOLETA,COMUNA 2
610838,2018-11-07,15,Robo,-34.599521,-58.410689,BALVANERA,COMUNA 3
611318,2018-11-07,1,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
612167,2018-11-07,20,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
612341,2018-11-07,16,Robo,-34.5994923,-58.4072502,BALVANERA,COMUNA 3
613355,2018-11-07,18,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
614168,2018-11-07,12,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
614402,2018-11-07,2,Robo,-34.603342,-58.405162,BALVANERA,COMUNA 3
614528,2018-11-07,7,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
615851,2018-11-07,20,Robo,-34.6062822,-58.4010541,BALVANERA,COMUNA 3
615959,2018-11-07,19,Robo,-34.604674,-58.400842,BALVANERA,COMUNA 3
618239,2018-11-07,19,Robo,-34.611601,-58.39331,BALVANERA,COMUNA 3
618245,2018-11-07,17,Robo,-34.611601,-58.39331,BALVANERA,COMUNA 3
618338,2018-11-07,12,Robo,-34.6006903,-58.3929941,BALVANERA,COMUNA 3
618491,2018-11-07,4,Robo automotor,-34.6206307,-58.4125484,ALMAGRO,COMUNA 5
618605,2018-11-07,23,Robo,-34.627452,-58.411885,SAN CRISTOBAL,COMUNA 3
619016,2018-11-07,17,Robo,-34.62492,-58.409745,SAN CRISTOBAL,COMUNA 3
619910,2018-11-07,21,Robo,-34.618702,-58.406476,BALVANERA,COMUNA 3
621389,2018-11-07,12,Robo,-34.6164751,-58.4004466,BALVANERA,COMUNA 3
621944,2018-11-07,15,Robo,-34.628167,-58.397768,SAN CRISTOBAL,COMUNA 3
622415,2018-11-07,15,Robo,-34.618452,-58.3958,SAN CRISTOBAL,COMUNA 3
622457,2018-11-07,13,Robo,-34.621632,-58.395617,SAN CRISTOBAL,COMUNA 3
622649,2018-11-07,18,Robo,-34.626677,-58.394436,SAN CRISTOBAL,COMUNA 3
623159,2018-11-07,11,Robo,-34.6264892,-58.3921639,SAN CRISTOBAL,COMUNA 3
624194,2018-11-07,20,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
624581,2018-11-07,5,Robo,-34.646004,-58.403889,PARQUE PATRICIOS,COMUNA 4
625184,2018-11-07,16,Robo,-34.636201,-58.40049,PARQUE PATRICIOS,COMUNA 4
625274,2018-11-07,14,Robo,-34.629924,-58.400111,PARQUE PATRICIOS,COMUNA 4
626186,2018-11-07,6,Robo,-34.6393639,-58.3901519,PARQUE PATRICIOS,COMUNA 4
627536,2018-11-07,1,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
627818,2018-11-07,13,Robo,-34.660005,-58.420285,NUEVA POMPEYA,COMUNA 4
630215,2018-11-07,3,Robo,-34.639683,-58.36932,BARRACAS,COMUNA 4
630338,2018-11-07,12,Robo,-34.642517,-58.368811,BOCA,COMUNA 4
631442,2018-11-07,18,Robo,-34.6316638,-58.3627871,BOCA,COMUNA 4
631721,2018-11-07,2,Robo,-34.6401575999999,-58.3617009999999,BOCA,COMUNA 4
633125,2018-11-07,18,Robo,-34.654395,-58.403251,NUEVA POMPEYA,COMUNA 4
633233,2018-11-07,2,Robo,-34.655869,-58.40275,NUEVA POMPEYA,COMUNA 4
633788,2018-11-07,21,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
635522,2018-11-07,2,Robo,-34.656567,-58.381345,BARRACAS,COMUNA 4
636116,2018-11-07,13,Robo,-34.637421,-58.37792,BARRACAS,COMUNA 4
636929,2018-11-07,20,Robo,-34.64855,-58.374935,BARRACAS,COMUNA 4
637916,2018-11-07,16,Robo,-34.635468,-58.371912,BARRACAS,COMUNA 4
638660,2018-11-07,10,Robo,-34.613327,-58.430131,CABALLITO,COMUNA 6
638669,2018-11-07,12,Robo,-34.6089316,-58.4300654,ALMAGRO,COMUNA 5
638912,2018-11-07,11,Robo,-34.6161759,-58.429144,CABALLITO,COMUNA 6
638951,2018-11-07,20,Robo,-34.609487,-58.429048,ALMAGRO,COMUNA 5
639365,2018-11-07,7,Robo,-34.6086987,-58.4277358999999,ALMAGRO,COMUNA 5
639827,2018-11-07,1,Robo,-34.610311,-58.426028,ALMAGRO,COMUNA 5
641603,2018-11-07,18,Robo,-34.6033466,-58.4206557,ALMAGRO,COMUNA 5
642014,2018-11-07,0,Robo automotor,-34.6066927,-58.4199213,ALMAGRO,COMUNA 5
642752,2018-11-07,2,Robo,-34.609667,-58.41854,ALMAGRO,COMUNA 5
643361,2018-11-07,7,Robo,-34.604729,-58.41709,ALMAGRO,COMUNA 5
643595,2018-11-07,12,Robo,-34.5981339,-58.4165365999999,ALMAGRO,COMUNA 5
644132,2018-11-07,21,Robo,-34.6038225,-58.4156914999999,ALMAGRO,COMUNA 5
645392,2018-11-07,16,Robo,-34.6259753,-58.4269146,BOEDO,COMUNA 5
645401,2018-11-07,16,Robo,-34.625939,-58.426892,BOEDO,COMUNA 5
645536,2018-11-07,10,Robo,-34.628314,-58.426459,PARQUE CHACABUCO,COMUNA 7
647273,2018-11-07,20,Robo,-34.6332138,-58.419384,BOEDO,COMUNA 5
648320,2018-11-07,19,Robo,-34.618411,-58.415993,ALMAGRO,COMUNA 5
648374,2018-11-07,16,Robo,-34.61973,-58.415948,ALMAGRO,COMUNA 5
649040,2018-11-07,10,Robo,-34.6306496,-58.4130762,BOEDO,COMUNA 5
649235,2018-11-07,18,Robo,-34.608271,-58.460488,CABALLITO,COMUNA 6
650057,2018-11-07,23,Robo,-34.6120401,-58.4531861,CABALLITO,COMUNA 6
651353,2018-11-07,7,Robo,-34.616194,-58.440858,CABALLITO,COMUNA 6
653294,2018-11-07,12,Robo,-34.627431,-58.450805,CABALLITO,COMUNA 6
653324,2018-11-07,10,Robo,-34.6296695,-58.4506230999999,CABALLITO,COMUNA 6
653558,2018-11-07,9,Robo,-34.626013,-58.44898,CABALLITO,COMUNA 6
653852,2018-11-07,8,Robo,-34.629931,-58.447494,CABALLITO,COMUNA 6
654533,2018-11-07,19,Robo,-34.626778,-58.443244,CABALLITO,COMUNA 6
655124,2018-11-07,14,Robo,-34.6256621,-58.4405447,CABALLITO,COMUNA 6
655508,2018-11-07,20,Robo,-34.617901,-58.438757,CABALLITO,COMUNA 6
655520,2018-11-07,20,Robo,-34.6179373,-58.4386766999999,CABALLITO,COMUNA 6
655940,2018-11-07,2,Robo,-34.617582,-58.436724,CABALLITO,COMUNA 6
659087,2018-11-07,5,Robo,-34.650549,-58.457396,FLORES,COMUNA 7
659456,2018-11-07,2,Robo,-34.636615,-58.455811,FLORES,COMUNA 7
659579,2018-11-07,5,Robo,-34.632746,-58.455013,FLORES,COMUNA 7
660155,2018-11-07,23,Robo automotor,-34.644138,-58.449462,FLORES,COMUNA 7
662753,2018-11-07,0,Robo,-34.636374,-58.443948,PARQUE CHACABUCO,COMUNA 7
662927,2018-11-07,9,Robo,-34.634229,-58.443005,PARQUE CHACABUCO,COMUNA 7
663965,2018-11-07,1,Robo automotor,-34.6300275,-58.4383046,PARQUE CHACABUCO,COMUNA 7
664145,2018-11-07,6,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
664496,2018-11-07,4,Robo,-34.634622,-58.43571,PARQUE CHACABUCO,COMUNA 7
664622,2018-11-07,15,Robo,-34.641095,-58.435022,PARQUE CHACABUCO,COMUNA 7
665828,2018-11-07,20,Robo automotor,-34.63399,-58.427181,PARQUE CHACABUCO,COMUNA 7
665978,2018-11-07,18,Robo automotor,-34.638062,-58.424264,PARQUE CHACABUCO,COMUNA 7
665981,2018-11-07,17,Robo,-34.6384815,-58.4241468,PARQUE CHACABUCO,COMUNA 7
667772,2018-11-07,10,Robo,-34.635516,-58.467492,FLORES,COMUNA 7
668423,2018-11-07,4,Robo,-34.63091,-58.464963,FLORES,COMUNA 7
668657,2018-11-07,12,Robo,-34.625047,-58.46434,FLORES,COMUNA 7
670010,2018-11-07,11,Robo,-34.6281832,-58.4600168999999,FLORES,COMUNA 7
670499,2018-11-07,14,Robo,-34.624585,-58.458143,FLORES,COMUNA 7
671426,2018-11-07,8,Robo,-34.628592,-58.453208,FLORES,COMUNA 7
671585,2018-11-07,5,Robo,-34.671286,-58.494547,VILLA LUGANO,COMUNA 8
672041,2018-11-07,18,Robo,-34.680199,-58.490106,VILLA LUGANO,COMUNA 8
672968,2018-11-07,15,Robo,-34.670934,-58.481628,VILLA LUGANO,COMUNA 8
680006,2018-11-07,6,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
683870,2018-11-07,12,Robo,-34.640558,-58.529939,LINIERS,COMUNA 9
684803,2018-11-07,9,Robo,-34.636182,-58.525969,LINIERS,COMUNA 9
684923,2018-11-07,21,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
685154,2018-11-07,17,Robo,-34.651697,-58.523619,LINIERS,COMUNA 9
685211,2018-11-07,13,Robo,-34.640155,-58.523235,LINIERS,COMUNA 9
685391,2018-11-07,16,Robo,-34.64367,-58.521583,LINIERS,COMUNA 9
686768,2018-11-07,16,Robo,-34.650274,-58.488405,PARQUE AVELLANEDA,COMUNA 9
690137,2018-11-07,16,Robo,,,,
690140,2018-11-07,10,Robo,,,,
690149,2018-11-07,20,Robo,,,,
690152,2018-11-07,0,Robo,,,,
714187,2018-11-07,0,Hurto,-34.637241,-58.525831,LINIERS,COMUNA 9
714775,2018-11-07,19,Hurto,-34.623078,-58.523445,VILLA REAL,COMUNA 10
718174,2018-11-07,18,Hurto,-34.657895,-58.511407,MATADEROS,COMUNA 9
719140,2018-11-07,20,Hurto automotor,-34.588041,-58.508763,VILLA PUEYRREDON,COMUNA 12
720043,2018-11-07,18,Hurto,-34.594895,-58.506792,VILLA DEVOTO,COMUNA 11
720763,2018-11-07,8,Hurto automotor,-34.578238,-58.505477,VILLA PUEYRREDON,COMUNA 12
722140,2018-11-07,14,Hurto,-34.618687,-58.502673,MONTE CASTRO,COMUNA 10
722497,2018-11-07,13,Hurto,-34.598087,-58.501862,VILLA DEVOTO,COMUNA 11
722635,2018-11-07,20,Hurto,-34.67398,-58.501639,MATADEROS,COMUNA 9
726439,2018-11-07,21,Hurto,-34.644092,-58.493663,VILLA LURO,COMUNA 10
727429,2018-11-07,15,Hurto,-34.579606,-58.491415,VILLA URQUIZA,COMUNA 12
727546,2018-11-07,18,Hurto,-34.635102,-58.491225,VELEZ SARSFIELD,COMUNA 10
729124,2018-11-07,1,Hurto automotor,-34.570001,-58.488546,VILLA URQUIZA,COMUNA 12
729469,2018-11-07,0,Hurto,-34.559481,-58.488119,SAAVEDRA,COMUNA 12
729637,2018-11-07,14,Hurto,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
729979,2018-11-07,14,Hurto,-34.579152,-58.487193,VILLA URQUIZA,COMUNA 12
732508,2018-11-07,18,Hurto,-34.597795,-58.483287,AGRONOMIA,COMUNA 15
734548,2018-11-07,7,Hurto,-34.617057,-58.480006,VILLA SANTA RITA,COMUNA 11
736753,2018-11-07,10,Hurto automotor,-34.6607725,-58.4767726,VILLA LUGANO,COMUNA 8
736981,2018-11-07,17,Hurto,-34.6044044,-58.4764963999999,VILLA DEL PARQUE,COMUNA 11
738694,2018-11-07,19,Hurto,-34.690525,-58.474127,VILLA RIACHUELO,COMUNA 8
741208,2018-11-07,1,Hurto,-34.665259,-58.470861,VILLA LUGANO,COMUNA 8
741910,2018-11-07,10,Hurto,-34.633801,-58.469868,FLORES,COMUNA 7
742123,2018-11-07,15,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
742534,2018-11-07,14,Hurto,-34.5589587,-58.469203,COGHLAN,COMUNA 12
743107,2018-11-07,20,Hurto,-34.677543,-58.468351,VILLA LUGANO,COMUNA 8
745054,2018-11-07,8,Hurto,-34.551629,-58.466036,NUÑEZ,COMUNA 13
746608,2018-11-07,16,Hurto,-34.572334,-58.46407,BELGRANO,COMUNA 13
749140,2018-11-07,13,Hurto,-34.633403,-58.460764,FLORES,COMUNA 7
749332,2018-11-07,0,Hurto,-34.5485254,-58.4604484,NUÑEZ,COMUNA 13
750628,2018-11-07,9,Hurto,-34.598228,-58.458551,PATERNAL,COMUNA 15
752242,2018-11-07,11,Hurto,-34.5620316,-58.4566193,BELGRANO,COMUNA 13
752257,2018-11-07,10,Hurto,-34.626697,-58.456569,FLORES,COMUNA 7
755002,2018-11-07,8,Hurto,-34.584836,-58.452348,CHACARITA,COMUNA 15
755266,2018-11-07,9,Hurto,-34.575636,-58.451996,COLEGIALES,COMUNA 13
755323,2018-11-07,9,Hurto automotor,-34.554008,-58.451878,BELGRANO,COMUNA 13
755539,2018-11-07,8,Hurto,-34.571744,-58.451589,COLEGIALES,COMUNA 13
756100,2018-11-07,13,Hurto,-34.606493,-58.45074,VILLA CRESPO,COMUNA 15
757009,2018-11-07,10,Hurto,-34.577984,-58.449415,COLEGIALES,COMUNA 13
757270,2018-11-07,15,Hurto,-34.567854,-58.449047,COLEGIALES,COMUNA 13
759499,2018-11-07,18,Hurto,-34.578896,-58.445651,COLEGIALES,COMUNA 13
759805,2018-11-07,9,Hurto,-34.559539,-58.445237,BELGRANO,COMUNA 13
763798,2018-11-07,16,Hurto automotor,-34.633205,-58.439705,PARQUE CHACABUCO,COMUNA 7
767230,2018-11-07,19,Hurto,-34.61789,-58.435728,CABALLITO,COMUNA 6
767272,2018-11-07,11,Hurto,-34.570405,-58.435688,PALERMO,COMUNA 14
767521,2018-11-07,21,Hurto,-34.584872,-58.435393,PALERMO,COMUNA 14
769696,2018-11-07,9,Hurto,-34.582605,-58.432369,PALERMO,COMUNA 14
770002,2018-11-07,0,Hurto automotor,-34.647319,-58.432083,NUEVA POMPEYA,COMUNA 4
770572,2018-11-07,10,Hurto,-34.602229,-58.431233,ALMAGRO,COMUNA 5
771604,2018-11-07,15,Hurto,-34.615447,-58.430032,CABALLITO,COMUNA 6
771658,2018-11-07,20,Hurto,-34.618712,-58.429974,CABALLITO,COMUNA 6
772096,2018-11-07,14,Hurto,-34.615256,-58.429222,CABALLITO,COMUNA 6
772147,2018-11-07,7,Hurto,-34.6227060999999,-58.4291808,CABALLITO,COMUNA 6
774283,2018-11-07,1,Hurto,-34.624125,-58.426123,BOEDO,COMUNA 5
774340,2018-11-07,17,Hurto,-34.5890096,-58.4260524,PALERMO,COMUNA 14
774391,2018-11-07,11,Hurto,-34.580929,-58.425933,PALERMO,COMUNA 14
774574,2018-11-07,20,Hurto,-34.631481,-58.425756,PARQUE CHACABUCO,COMUNA 7
777556,2018-11-07,11,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
777559,2018-11-07,17,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
778273,2018-11-07,16,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
779545,2018-11-07,17,Hurto,-34.6031959,-58.419087,ALMAGRO,COMUNA 5
779758,2018-11-07,20,Hurto,-34.597247,-58.418789,PALERMO,COMUNA 14
782536,2018-11-07,21,Hurto,-34.578926,-58.415151,PALERMO,COMUNA 14
782656,2018-11-07,19,Hurto,-34.6109086,-58.4150164,ALMAGRO,COMUNA 5
783328,2018-11-07,19,Hurto,-34.598002,-58.414097,ALMAGRO,COMUNA 5
785695,2018-11-07,23,Hurto,-34.591609,-58.411227,RECOLETA,COMUNA 2
787129,2018-11-07,18,Hurto automotor,-34.614024,-58.409727,BALVANERA,COMUNA 3
787456,2018-11-07,14,Hurto,-34.612693,-58.409453,BALVANERA,COMUNA 3
787681,2018-11-07,9,Hurto,-34.5982399,-58.409251,BALVANERA,COMUNA 3
788083,2018-11-07,13,Hurto,-34.600888,-58.408716,BALVANERA,COMUNA 3
789721,2018-11-07,0,Hurto,-34.628147,-58.406516,SAN CRISTOBAL,COMUNA 3
789979,2018-11-07,21,Hurto,-34.621319,-58.406154,SAN CRISTOBAL,COMUNA 3
790339,2018-11-07,14,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
790879,2018-11-07,20,Hurto,-34.609365,-58.405886,BALVANERA,COMUNA 3
791758,2018-11-07,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
793423,2018-11-07,18,Hurto,-34.607526,-58.403472,BALVANERA,COMUNA 3
794473,2018-11-07,19,Hurto,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
795016,2018-11-07,18,Hurto,-34.599351,-58.401465,RECOLETA,COMUNA 2
795376,2018-11-07,8,Hurto,-34.596596,-58.400915,RECOLETA,COMUNA 2
796240,2018-11-07,17,Hurto,-34.592001,-58.399965,RECOLETA,COMUNA 2
797173,2018-11-07,9,Hurto,-34.589758,-58.398861,RECOLETA,COMUNA 2
800017,2018-11-07,18,Hurto,-34.608034,-58.393694,BALVANERA,COMUNA 3
801145,2018-11-07,12,Hurto,-34.5890984,-58.3924199999999,RECOLETA,COMUNA 2
801337,2018-11-07,17,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
802579,2018-11-07,15,Hurto,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
803707,2018-11-07,16,Hurto,-34.5844344,-58.3899236,RECOLETA,COMUNA 2
804658,2018-11-07,15,Hurto,-34.62615,-58.388491,CONSTITUCION,COMUNA 1
806356,2018-11-07,10,Hurto,-34.6028728,-58.3864166,SAN NICOLAS,COMUNA 1
807106,2018-11-07,12,Hurto,-34.603154,-58.385145,SAN NICOLAS,COMUNA 1
809014,2018-11-07,15,Hurto,-34.604259,-58.38223,SAN NICOLAS,COMUNA 1
809275,2018-11-07,13,Hurto,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
811600,2018-11-07,13,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
812680,2018-11-07,15,Hurto,-34.6071472,-58.3792853999999,SAN NICOLAS,COMUNA 1
812929,2018-11-07,8,Hurto,-34.62597,-58.378952,CONSTITUCION,COMUNA 1
813148,2018-11-07,11,Hurto,-34.6033779,-58.3786950999999,SAN NICOLAS,COMUNA 1
813952,2018-11-07,10,Hurto,-34.5962646,-58.3778529999999,RETIRO,COMUNA 1
815857,2018-11-07,11,Hurto,-34.6040902,-58.3755625999999,SAN NICOLAS,COMUNA 1
816409,2018-11-07,20,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
817858,2018-11-07,19,Hurto,-34.598662,-58.37478,RETIRO,COMUNA 1
817942,2018-11-07,8,Hurto,-34.637034,-58.3747094999999,BARRACAS,COMUNA 4
818068,2018-11-07,18,Hurto,-34.614924,-58.374584,MONSERRAT,COMUNA 1
818557,2018-11-07,15,Hurto,-34.599767,-58.374206,SAN NICOLAS,COMUNA 1
820402,2018-11-07,21,Hurto,-34.600741,-58.372644,SAN NICOLAS,COMUNA 1
820864,2018-11-07,13,Hurto,-34.6055342,-58.3722025,SAN NICOLAS,COMUNA 1
821122,2018-11-07,11,Hurto,-34.6136381,-58.3719119,MONSERRAT,COMUNA 1
822319,2018-11-07,2,Hurto,-34.615006,-58.370708,MONSERRAT,COMUNA 1
822544,2018-11-07,16,Hurto,-34.612045,-58.3704049999999,MONSERRAT,COMUNA 1
822763,2018-11-07,20,Hurto automotor,-34.597242,-58.370072,RETIRO,COMUNA 1
822781,2018-11-07,14,Hurto,-34.6035662,-58.3699981,SAN NICOLAS,COMUNA 1
823759,2018-11-07,7,Hurto,-34.6462851,-58.3667062,BOCA,COMUNA 4
824512,2018-11-07,0,Hurto,-34.630733,-58.360436,BOCA,COMUNA 4
841270,2018-11-07,11,Lesiones en siniestros viales,-34.579648,-58.400223,PALERMO,COMUNA 14
843055,2018-11-07,19,Lesiones en siniestros viales,-34.546286,-58.452126,NUÑEZ,COMUNA 13
845327,2018-11-07,13,Lesiones en siniestros viales,-34.614204,-58.397481,BALVANERA,COMUNA 3
846535,2018-11-07,20,Lesiones en siniestros viales,-34.605093,-58.419742,ALMAGRO,COMUNA 5
