#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
521495,2018-09-08,8,Robo,-34.625617,-58.487251,FLORESTA,COMUNA 10
521555,2018-09-08,19,Robo,-34.628913,-58.486731,FLORESTA,COMUNA 10
522233,2018-09-08,19,Robo,-34.626069,-58.479753,FLORESTA,COMUNA 10
522413,2018-09-08,12,Robo,-34.627993,-58.477638,FLORESTA,COMUNA 10
523466,2018-09-08,21,Robo,-34.633819,-58.520683,LINIERS,COMUNA 9
524174,2018-09-08,0,Robo automotor,-34.630816,-58.509077,VILLA LURO,COMUNA 10
525119,2018-09-08,1,Robo,-34.641568,-58.499486,VILLA LURO,COMUNA 10
526271,2018-09-08,6,Robo,-34.639434,-58.484124,VELEZ SARSFIELD,COMUNA 10
526277,2018-09-08,6,Robo,-34.639439,-58.48408,VELEZ SARSFIELD,COMUNA 10
526655,2018-09-08,18,Robo,-34.633107,-58.47893,FLORESTA,COMUNA 10
527138,2018-09-08,21,Robo,-34.6320686,-58.4745907,FLORESTA,COMUNA 10
527894,2018-09-08,23,Robo,-34.607119,-58.488615,VILLA DEL PARQUE,COMUNA 11
528047,2018-09-08,23,Robo,-34.621117,-58.48705,VILLA SANTA RITA,COMUNA 11
529919,2018-09-08,12,Robo,-34.602816,-58.477096,VILLA DEL PARQUE,COMUNA 11
531074,2018-09-08,9,Robo,-34.612526,-58.468578,VILLA GRAL. MITRE,COMUNA 11
532016,2018-09-08,15,Robo automotor,-34.6101457,-58.528277,VILLA DEVOTO,COMUNA 11
533036,2018-09-08,23,Robo,-34.595928,-58.515806,VILLA DEVOTO,COMUNA 11
533741,2018-09-08,23,Robo,-34.590334,-58.510923,VILLA DEVOTO,COMUNA 11
534563,2018-09-08,21,Robo,-34.610394,-58.50225,MONTE CASTRO,COMUNA 10
534617,2018-09-08,1,Robo,-34.598341,-58.501577,VILLA DEVOTO,COMUNA 11
536354,2018-09-08,14,Robo,-34.553693,-58.486065,SAAVEDRA,COMUNA 12
536498,2018-09-08,15,Robo,-34.545109,-58.48489,SAAVEDRA,COMUNA 12
536849,2018-09-08,2,Robo,-34.5473449,-58.4806757,SAAVEDRA,COMUNA 12
538688,2018-09-08,1,Robo,-34.5834779,-58.497661,VILLA PUEYRREDON,COMUNA 12
539009,2018-09-08,20,Robo,-34.5707757,-58.5050957,VILLA URQUIZA,COMUNA 12
539039,2018-09-08,14,Robo,-34.5674285,-58.5039988,VILLA URQUIZA,COMUNA 12
540176,2018-09-08,12,Robo,-34.5848222,-58.4886851,PARQUE CHAS,COMUNA 15
540881,2018-09-08,17,Robo,-34.5678891,-58.4850578,VILLA URQUIZA,COMUNA 12
541562,2018-09-08,23,Robo,-34.563662,-58.481122,VILLA URQUIZA,COMUNA 12
541688,2018-09-08,18,Robo,-34.578519,-58.480154,VILLA URQUIZA,COMUNA 12
542870,2018-09-08,18,Robo,-34.575475,-58.472771,VILLA URQUIZA,COMUNA 12
543674,2018-09-08,20,Robo,-34.559775,-58.457726,BELGRANO,COMUNA 13
544826,2018-09-08,14,Robo,-34.566109,-58.45229,BELGRANO,COMUNA 13
546128,2018-09-08,14,Robo,-34.558252,-58.443067,BELGRANO,COMUNA 13
547868,2018-09-08,2,Robo,-34.5534617,-58.4663417,NUÑEZ,COMUNA 13
549941,2018-09-08,17,Robo,-34.560404,-58.466456,BELGRANO,COMUNA 13
550223,2018-09-08,23,Robo,-34.56393,-58.46456,BELGRANO,COMUNA 13
550433,2018-09-08,15,Robo,-34.561782,-58.463418,BELGRANO,COMUNA 13
551708,2018-09-08,20,Robo,-34.569161,-58.457267,COLEGIALES,COMUNA 13
553070,2018-09-08,11,Robo,-34.577279,-58.449065,COLEGIALES,COMUNA 13
553091,2018-09-08,0,Robo,-34.574257,-58.4489179,COLEGIALES,COMUNA 13
553181,2018-09-08,17,Robo,-34.579663,-58.448472,COLEGIALES,COMUNA 13
555281,2018-09-08,5,Robo,-34.58372,-58.428356,PALERMO,COMUNA 14
555779,2018-09-08,15,Robo,-34.596255,-58.426616,PALERMO,COMUNA 14
556187,2018-09-08,11,Robo,-34.594885,-58.425469,PALERMO,COMUNA 14
556409,2018-09-08,2,Robo,-34.590878,-58.424912,PALERMO,COMUNA 14
556613,2018-09-08,4,Robo,-34.5791767,-58.4242878,PALERMO,COMUNA 14
557342,2018-09-08,17,Robo,-34.577359,-58.422593,PALERMO,COMUNA 14
558092,2018-09-08,10,Robo,-34.590067,-58.420247,PALERMO,COMUNA 14
558458,2018-09-08,1,Robo,-34.589356,-58.419049,PALERMO,COMUNA 14
559922,2018-09-08,23,Robo,-34.5927298,-58.4147534,PALERMO,COMUNA 14
559943,2018-09-08,0,Robo,-34.58991,-58.414726,PALERMO,COMUNA 14
559973,2018-09-08,18,Robo,-34.594121,-58.414625,PALERMO,COMUNA 14
560495,2018-09-08,12,Robo,-34.581846,-58.412711,PALERMO,COMUNA 14
562040,2018-09-08,1,Robo,-34.584958,-58.442023,PALERMO,COMUNA 14
562262,2018-09-08,12,Robo,-34.580561,-58.440886,PALERMO,COMUNA 14
562673,2018-09-08,3,Robo,-34.588108,-58.439392,CHACARITA,COMUNA 15
562892,2018-09-08,23,Robo,-34.576184,-58.438781,PALERMO,COMUNA 14
563360,2018-09-08,22,Robo,-34.574022,-58.437031,PALERMO,COMUNA 14
565046,2018-09-08,13,Robo,-34.5745233,-58.4250091,PALERMO,COMUNA 14
568073,2018-09-08,4,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
568310,2018-09-08,0,Robo,-34.580776,-58.454171,CHACARITA,COMUNA 15
570302,2018-09-08,12,Robo,-34.601094,-58.452914,VILLA CRESPO,COMUNA 15
571337,2018-09-08,21,Robo,-34.596477,-58.444616,VILLA CRESPO,COMUNA 15
574349,2018-09-08,20,Robo,-34.600653,-58.430824,ALMAGRO,COMUNA 5
576329,2018-09-08,0,Robo,-34.581657,-58.467309,VILLA ORTUZAR,COMUNA 15
576332,2018-09-08,10,Robo,-34.574104,-58.467157,VILLA ORTUZAR,COMUNA 15
577118,2018-09-08,9,Robo,-34.595678,-58.385755,RETIRO,COMUNA 1
577712,2018-09-08,16,Robo,-34.597948,-58.382601,RETIRO,COMUNA 1
579224,2018-09-08,16,Robo,-34.5832623,-58.3773177,RETIRO,COMUNA 1
579878,2018-09-08,14,Robo,-34.5970924,-58.375266,RETIRO,COMUNA 1
580778,2018-09-08,20,Robo,-34.595626,-58.3728935,RETIRO,COMUNA 1
581870,2018-09-08,13,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
582839,2018-09-08,17,Robo,-34.618078,-58.390333,MONSERRAT,COMUNA 1
583013,2018-09-08,11,Robo,-34.61017,-58.389679,MONSERRAT,COMUNA 1
583058,2018-09-08,19,Robo,-34.602336,-58.389552,SAN NICOLAS,COMUNA 1
583934,2018-09-08,22,Robo,-34.614671,-58.387502,MONSERRAT,COMUNA 1
584033,2018-09-08,19,Robo,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
586328,2018-09-08,19,Robo,-34.611874,-58.38121,MONSERRAT,COMUNA 1
587093,2018-09-08,13,Robo,-34.6293315,-58.3909362,PARQUE PATRICIOS,COMUNA 4
587810,2018-09-08,19,Robo,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
587915,2018-09-08,10,Robo,-34.626201,-58.388314,CONSTITUCION,COMUNA 1
588518,2018-09-08,12,Robo,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
593030,2018-09-08,20,Robo,-34.604934,-58.380907,SAN NICOLAS,COMUNA 1
594185,2018-09-08,1,Robo,-34.601917,-58.376691,SAN NICOLAS,COMUNA 1
594821,2018-09-08,16,Robo,-34.6071457,-58.3750084,SAN NICOLAS,COMUNA 1
595766,2018-09-08,0,Robo,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
600284,2018-09-08,17,Robo,-34.588044,-58.406593,RECOLETA,COMUNA 2
600602,2018-09-08,12,Robo,-34.585952,-58.402771,RECOLETA,COMUNA 2
600797,2018-09-08,6,Robo,-34.591562,-58.401039,RECOLETA,COMUNA 2
601547,2018-09-08,3,Robo,-34.594403,-58.397265,RECOLETA,COMUNA 2
601559,2018-09-08,23,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
601814,2018-09-08,17,Robo,-34.581675,-58.395993,RECOLETA,COMUNA 2
602960,2018-09-08,14,Robo,-34.5925652,-58.3908534,RECOLETA,COMUNA 2
603752,2018-09-08,14,Robo,-34.597854,-58.416005,PALERMO,COMUNA 14
603818,2018-09-08,0,Robo,-34.597252,-58.415689,RECOLETA,COMUNA 2
606812,2018-09-08,7,Robo,-34.593328,-58.401852,RECOLETA,COMUNA 2
608225,2018-09-08,6,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
608906,2018-09-08,4,Robo,-34.595705,-58.389434,RECOLETA,COMUNA 2
609329,2018-09-08,1,Robo,-34.60612,-58.413629,BALVANERA,COMUNA 3
610829,2018-09-08,12,Robo,-34.599712,-58.410734,BALVANERA,COMUNA 3
611885,2018-09-08,2,Robo,-34.602948,-58.408449,BALVANERA,COMUNA 3
612155,2018-09-08,15,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
612272,2018-09-08,18,Robo,-34.6008008,-58.4073938,BALVANERA,COMUNA 3
612935,2018-09-08,12,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
613802,2018-09-08,6,Robo,-34.607745,-58.405725,BALVANERA,COMUNA 3
614351,2018-09-08,18,Robo,-34.613422,-58.405282,BALVANERA,COMUNA 3
614465,2018-09-08,20,Robo,-34.609989,-58.405088,BALVANERA,COMUNA 3
615869,2018-09-08,10,Robo,-34.601161,-58.400983,BALVANERA,COMUNA 3
616247,2018-09-08,22,Robo,-34.600536,-58.399812,BALVANERA,COMUNA 3
617315,2018-09-08,2,Robo,-34.6139979,-58.396279,BALVANERA,COMUNA 3
617732,2018-09-08,18,Robo,-34.611691,-58.394775,BALVANERA,COMUNA 3
619049,2018-09-08,21,Robo,-34.624765,-58.409618,SAN CRISTOBAL,COMUNA 3
619592,2018-09-08,23,Robo,-34.621118,-58.407483,SAN CRISTOBAL,COMUNA 3
620219,2018-09-08,8,Robo,-34.6148483,-58.4052083,BALVANERA,COMUNA 3
620255,2018-09-08,7,Robo,-34.6191333,-58.4050382,BALVANERA,COMUNA 3
620756,2018-09-08,14,Robo,-34.6209765,-58.4027539,SAN CRISTOBAL,COMUNA 3
620843,2018-09-08,14,Robo,-34.627679,-58.402508,SAN CRISTOBAL,COMUNA 3
622121,2018-09-08,15,Robo,-34.6207103,-58.3971156,SAN CRISTOBAL,COMUNA 3
623246,2018-09-08,2,Robo,-34.64782,-58.412289,NUEVA POMPEYA,COMUNA 4
623522,2018-09-08,3,Robo,-34.6325116,-58.409625,PARQUE PATRICIOS,COMUNA 4
624020,2018-09-08,13,Robo,-34.632679,-58.406066,PARQUE PATRICIOS,COMUNA 4
624260,2018-09-08,3,Robo,-34.645502,-58.405405,PARQUE PATRICIOS,COMUNA 4
624425,2018-09-08,18,Robo,-34.639469,-58.404661,PARQUE PATRICIOS,COMUNA 4
624455,2018-09-08,8,Robo,-34.635597,-58.404563,PARQUE PATRICIOS,COMUNA 4
624722,2018-09-08,4,Robo,-34.639313,-58.403292,PARQUE PATRICIOS,COMUNA 4
625565,2018-09-08,11,Robo,-34.631843,-58.397302,PARQUE PATRICIOS,COMUNA 4
625652,2018-09-08,20,Robo,-34.635388,-58.396376,PARQUE PATRICIOS,COMUNA 4
626276,2018-09-08,14,Robo,-34.646821,-58.431968,NUEVA POMPEYA,COMUNA 4
626327,2018-09-08,9,Robo,-34.654656,-58.431529,NUEVA POMPEYA,COMUNA 4
626567,2018-09-08,16,Robo,-34.65302,-58.429773,NUEVA POMPEYA,COMUNA 4
627827,2018-09-08,17,Robo,-34.642096,-58.420243,NUEVA POMPEYA,COMUNA 4
628025,2018-09-08,15,Robo,-34.640859,-58.41836,NUEVA POMPEYA,COMUNA 4
629645,2018-09-08,12,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
630446,2018-09-08,22,Robo,-34.6302758,-58.3683439,BOCA,COMUNA 4
630785,2018-09-08,9,Robo,-34.6282933,-58.3666169,BOCA,COMUNA 4
631289,2018-09-08,14,Robo,-34.626311,-58.363391,BOCA,COMUNA 4
631496,2018-09-08,21,Robo,-34.6326154,-58.3623795,BOCA,COMUNA 4
631889,2018-09-08,10,Robo,-34.6319954,-58.3609915,BOCA,COMUNA 4
633137,2018-09-08,22,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
633623,2018-09-08,16,Robo,-34.651374,-58.397725,BARRACAS,COMUNA 4
634541,2018-09-08,1,Robo,-34.649678,-58.389133,BARRACAS,COMUNA 4
636323,2018-09-08,2,Robo,-34.649017,-58.3770995,BARRACAS,COMUNA 4
639038,2018-09-08,16,Robo,-34.604122,-58.42883,ALMAGRO,COMUNA 5
639374,2018-09-08,20,Robo,-34.607275,-58.427666,ALMAGRO,COMUNA 5
639401,2018-09-08,18,Robo,-34.606134,-58.427665,ALMAGRO,COMUNA 5
639443,2018-09-08,12,Robo,-34.614372,-58.427602,ALMAGRO,COMUNA 5
639698,2018-09-08,22,Robo,-34.602691,-58.426668,ALMAGRO,COMUNA 5
641786,2018-09-08,22,Robo,-34.614613,-58.420339,ALMAGRO,COMUNA 5
641789,2018-09-08,1,Robo,-34.614613,-58.420339,ALMAGRO,COMUNA 5
642080,2018-09-08,13,Robo,-34.605181,-58.4198,ALMAGRO,COMUNA 5
642755,2018-09-08,21,Robo,-34.606294,-58.418485,ALMAGRO,COMUNA 5
643436,2018-09-08,2,Robo,-34.5988706,-58.4169345,ALMAGRO,COMUNA 5
643658,2018-09-08,4,Robo,-34.601432,-58.416337,ALMAGRO,COMUNA 5
643694,2018-09-08,14,Robo,-34.606962,-58.416292,ALMAGRO,COMUNA 5
644435,2018-09-08,22,Robo,-34.5995803,-58.4149314,ALMAGRO,COMUNA 5
644474,2018-09-08,6,Robo,-34.599195,-58.414804,ALMAGRO,COMUNA 5
644975,2018-09-08,17,Robo,-34.599181,-58.413547,ALMAGRO,COMUNA 5
646415,2018-09-08,0,Robo automotor,-34.622302,-58.422892,BOEDO,COMUNA 5
646880,2018-09-08,10,Robo,-34.6287455,-58.4210701,BOEDO,COMUNA 5
647924,2018-09-08,21,Robo,-34.639105,-58.417091,BOEDO,COMUNA 5
648509,2018-09-08,17,Robo,-34.619729,-58.415215,ALMAGRO,COMUNA 5
648626,2018-09-08,12,Robo,-34.62437,-58.414756,BOEDO,COMUNA 5
648704,2018-09-08,18,Robo,-34.6236649,-58.414593,BOEDO,COMUNA 5
649274,2018-09-08,14,Robo,-34.6138842,-58.4594636,VILLA GRAL. MITRE,COMUNA 11
650354,2018-09-08,18,Robo,-34.613811,-58.450369,CABALLITO,COMUNA 6
650636,2018-09-08,17,Robo,-34.616755,-58.446715,CABALLITO,COMUNA 6
652430,2018-09-08,18,Robo,-34.607978,-58.433402,CABALLITO,COMUNA 6
652856,2018-09-08,22,Robo,-34.625629,-58.454032,CABALLITO,COMUNA 6
653429,2018-09-08,22,Robo,-34.624016,-58.449894,CABALLITO,COMUNA 6
654959,2018-09-08,22,Robo,-34.626496,-58.441022,CABALLITO,COMUNA 6
656531,2018-09-08,7,Robo,-34.619072,-58.434248,CABALLITO,COMUNA 6
656681,2018-09-08,3,Robo,-34.622911,-58.433418,CABALLITO,COMUNA 6
657236,2018-09-08,15,Robo,-34.623977,-58.430425,CABALLITO,COMUNA 6
658700,2018-09-08,0,Robo,-34.638875,-58.45997,FLORES,COMUNA 7
659543,2018-09-08,19,Robo,-34.640193,-58.455217,FLORES,COMUNA 7
663443,2018-09-08,16,Robo,-34.632589,-58.440931,PARQUE CHACABUCO,COMUNA 7
663527,2018-09-08,12,Robo,-34.643378,-58.440502,PARQUE CHACABUCO,COMUNA 7
663959,2018-09-08,23,Robo automotor,-34.630042,-58.438308,PARQUE CHACABUCO,COMUNA 7
666230,2018-09-08,12,Robo,-34.623264,-58.473202,FLORES,COMUNA 7
666521,2018-09-08,11,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
666764,2018-09-08,13,Robo,-34.628422,-58.470659,FLORES,COMUNA 7
669779,2018-09-08,3,Robo,-34.623005,-58.461203,FLORES,COMUNA 7
670142,2018-09-08,3,Robo,-34.622451,-58.459622,FLORES,COMUNA 7
671408,2018-09-08,18,Robo,-34.62835,-58.453438,FLORES,COMUNA 7
671414,2018-09-08,21,Robo,-34.628285,-58.45333,FLORES,COMUNA 7
671645,2018-09-08,9,Robo,-34.676019,-58.493666,VILLA LUGANO,COMUNA 8
673055,2018-09-08,7,Robo,-34.683136,-58.481194,VILLA LUGANO,COMUNA 8
673508,2018-09-08,6,Robo,-34.672813,-58.477517,VILLA LUGANO,COMUNA 8
673574,2018-09-08,23,Robo,-34.670319,-58.47695,VILLA LUGANO,COMUNA 8
674789,2018-09-08,11,Robo,-34.673989,-58.46953,VILLA LUGANO,COMUNA 8
675065,2018-09-08,0,Robo,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
677954,2018-09-08,8,Robo,-34.659463,-58.440482,VILLA SOLDATI,COMUNA 8
678821,2018-09-08,21,Robo,-34.695335,-58.470862,VILLA RIACHUELO,COMUNA 8
679946,2018-09-08,15,Robo,-34.660777,-58.519091,MATADEROS,COMUNA 9
680264,2018-09-08,15,Robo,-34.659228,-58.512961,MATADEROS,COMUNA 9
680612,2018-09-08,6,Robo,-34.657882,-58.508838,MATADEROS,COMUNA 9
682370,2018-09-08,11,Robo,-34.655289,-58.49795,MATADEROS,COMUNA 9
682556,2018-09-08,0,Robo,-34.66798,-58.496304,MATADEROS,COMUNA 9
682580,2018-09-08,14,Robo,-34.667932,-58.496199,MATADEROS,COMUNA 9
687110,2018-09-08,2,Robo,-34.650057,-58.483031,PARQUE AVELLANEDA,COMUNA 9
688466,2018-09-08,1,Robo,-34.639012,-58.472802,PARQUE AVELLANEDA,COMUNA 9
689144,2018-09-08,18,Robo,-34.644956,-58.468389,PARQUE AVELLANEDA,COMUNA 9
713521,2018-09-08,13,Hurto,-34.642711,-58.528835,LINIERS,COMUNA 9
715327,2018-09-08,23,Hurto,-34.638976,-58.521019,LINIERS,COMUNA 9
717466,2018-09-08,22,Hurto,-34.609724,-58.513458,VILLA DEVOTO,COMUNA 11
718342,2018-09-08,21,Hurto automotor,-34.660202,-58.510911,MATADEROS,COMUNA 9
719779,2018-09-08,12,Hurto,-34.629293,-58.507434,VILLA LURO,COMUNA 10
719941,2018-09-08,17,Hurto,-34.656928,-58.506995,MATADEROS,COMUNA 9
720301,2018-09-08,15,Hurto,-34.605154,-58.506221,VILLA DEVOTO,COMUNA 11
722242,2018-09-08,22,Hurto,-34.661958,-58.502413,MATADEROS,COMUNA 9
722380,2018-09-08,13,Hurto,-34.616304,-58.502078,MONTE CASTRO,COMUNA 10
723526,2018-09-08,2,Hurto,-34.569043,-58.499739,VILLA URQUIZA,COMUNA 12
725296,2018-09-08,20,Hurto,-34.600168,-58.496122,VILLA DEL PARQUE,COMUNA 11
726634,2018-09-08,16,Hurto,-34.613997,-58.493071,VILLA SANTA RITA,COMUNA 11
729334,2018-09-08,12,Hurto,-34.555716,-58.488313,SAAVEDRA,COMUNA 12
729337,2018-09-08,12,Hurto,-34.555716,-58.488313,SAAVEDRA,COMUNA 12
729352,2018-09-08,16,Hurto,-34.5702451,-58.4882877,VILLA URQUIZA,COMUNA 12
729616,2018-09-08,17,Hurto,-34.642628,-58.487813,PARQUE AVELLANEDA,COMUNA 9
729691,2018-09-08,17,Hurto,-34.631128,-58.487726,VELEZ SARSFIELD,COMUNA 10
732358,2018-09-08,1,Hurto,-34.57946,-58.483468,VILLA URQUIZA,COMUNA 12
732838,2018-09-08,18,Hurto,-34.558101,-58.482796,SAAVEDRA,COMUNA 12
733774,2018-09-08,14,Hurto,-34.625352,-58.481274,FLORESTA,COMUNA 10
735148,2018-09-08,16,Hurto,-34.614576,-58.479197,VILLA SANTA RITA,COMUNA 11
735283,2018-09-08,20,Hurto,-34.614652,-58.478968,VILLA SANTA RITA,COMUNA 11
735721,2018-09-08,7,Hurto,-34.63442,-58.478316,FLORESTA,COMUNA 10
736798,2018-09-08,22,Hurto automotor,-34.549268,-58.476692,SAAVEDRA,COMUNA 12
738244,2018-09-08,15,Hurto,-34.583145,-58.474653,PARQUE CHAS,COMUNA 15
738286,2018-09-08,20,Hurto,-34.632061,-58.474604,FLORESTA,COMUNA 10
739657,2018-09-08,18,Hurto,-34.652046,-58.472834,PARQUE AVELLANEDA,COMUNA 9
739690,2018-09-08,12,Hurto,-34.626654,-58.47277,FLORES,COMUNA 7
740980,2018-09-08,12,Hurto,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
742912,2018-09-08,22,Hurto,-34.656849,-58.468577,PARQUE AVELLANEDA,COMUNA 9
743506,2018-09-08,17,Hurto,-34.638493,-58.46786,FLORES,COMUNA 7
744217,2018-09-08,23,Hurto,-34.644704,-58.466906,PARQUE AVELLANEDA,COMUNA 9
745930,2018-09-08,23,Hurto,-34.602842,-58.464946,PATERNAL,COMUNA 15
746752,2018-09-08,16,Hurto,-34.547907,-58.463902,NUÑEZ,COMUNA 13
746755,2018-09-08,17,Hurto,-34.547907,-58.463902,NUÑEZ,COMUNA 13
747859,2018-09-08,18,Hurto,-34.555482,-58.462534,BELGRANO,COMUNA 13
748282,2018-09-08,22,Hurto,-34.558287,-58.46188,BELGRANO,COMUNA 13
750202,2018-09-08,3,Hurto,-34.632936,-58.459199,FLORES,COMUNA 7
751906,2018-09-08,18,Hurto,-34.634589,-58.456767,FLORES,COMUNA 7
752146,2018-09-08,17,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
755707,2018-09-08,11,Hurto,-34.635029,-58.451301,PARQUE CHACABUCO,COMUNA 7
757573,2018-09-08,18,Hurto,-34.631985,-58.448591,PARQUE CHACABUCO,COMUNA 7
759463,2018-09-08,0,Hurto,-34.598886,-58.445709,VILLA CRESPO,COMUNA 15
760522,2018-09-08,11,Hurto,-34.559039,-58.444292,BELGRANO,COMUNA 13
761461,2018-09-08,23,Hurto,-34.594883,-58.442796,VILLA CRESPO,COMUNA 15
761539,2018-09-08,12,Hurto,-34.601578,-58.442651,VILLA CRESPO,COMUNA 15
762103,2018-09-08,3,Hurto,-34.576772,-58.441881,COLEGIALES,COMUNA 13
762619,2018-09-08,14,Hurto,-34.620324,-58.441218,CABALLITO,COMUNA 6
762673,2018-09-08,8,Hurto,-34.620404,-58.441179,CABALLITO,COMUNA 6
763309,2018-09-08,22,Hurto,-34.627667,-58.440288,CABALLITO,COMUNA 6
764575,2018-09-08,1,Hurto,-34.587241,-58.438731,PALERMO,COMUNA 14
764752,2018-09-08,22,Hurto,-34.5873,-58.438493,PALERMO,COMUNA 14
765307,2018-09-08,20,Hurto,-34.583784,-58.437921,PALERMO,COMUNA 14
765949,2018-09-08,12,Hurto,-34.592404,-58.437202,VILLA CRESPO,COMUNA 15
766021,2018-09-08,22,Hurto,-34.583594,-58.437111,PALERMO,COMUNA 14
766261,2018-09-08,18,Hurto,-34.551611,-58.436745,BELGRANO,COMUNA 13
766354,2018-09-08,3,Hurto,-34.588622,-58.43666,PALERMO,COMUNA 14
770368,2018-09-08,23,Hurto,-34.570591,-58.43144,PALERMO,COMUNA 14
771385,2018-09-08,19,Hurto,-34.635807,-58.43023,PARQUE CHACABUCO,COMUNA 7
772663,2018-09-08,19,Hurto,-34.602512,-58.428476,ALMAGRO,COMUNA 5
774469,2018-09-08,14,Hurto,-34.594535,-58.425909,PALERMO,COMUNA 14
775672,2018-09-08,15,Hurto,-34.579177,-58.424288,PALERMO,COMUNA 14
775927,2018-09-08,9,Hurto,-34.633574,-58.42391,BOEDO,COMUNA 5
777985,2018-09-08,20,Hurto,-34.588217,-58.421159,PALERMO,COMUNA 14
777997,2018-09-08,11,Hurto,-34.634597,-58.421144,BOEDO,COMUNA 5
780427,2018-09-08,22,Hurto,-34.591536,-58.417869,PALERMO,COMUNA 14
781579,2018-09-08,3,Hurto,-34.586512,-58.41629,PALERMO,COMUNA 14
781582,2018-09-08,14,Hurto,-34.586513,-58.416289,PALERMO,COMUNA 14
782992,2018-09-08,13,Hurto,-34.604014,-58.414519,ALMAGRO,COMUNA 5
785530,2018-09-08,10,Hurto,-34.606606,-58.411434,BALVANERA,COMUNA 3
786661,2018-09-08,8,Hurto,-34.61776,-58.410201,BALVANERA,COMUNA 3
786982,2018-09-08,19,Hurto automotor,-34.590286,-58.409948,RECOLETA,COMUNA 2
789838,2018-09-08,8,Hurto,-34.592814,-58.406314,RECOLETA,COMUNA 2
789889,2018-09-08,14,Hurto,-34.607594,-58.40624,BALVANERA,COMUNA 3
790069,2018-09-08,13,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
790195,2018-09-08,15,Hurto,-34.607582,-58.406036,BALVANERA,COMUNA 3
790327,2018-09-08,13,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
790438,2018-09-08,14,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
790441,2018-09-08,17,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
791038,2018-09-08,17,Hurto,-34.60557,-58.405719,BALVANERA,COMUNA 3
791410,2018-09-08,16,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
794569,2018-09-08,12,Hurto,-34.604698,-58.402135,BALVANERA,COMUNA 3
794890,2018-09-08,13,Hurto,-34.593248,-58.401708,RECOLETA,COMUNA 2
796180,2018-09-08,23,Hurto,-34.627299,-58.400102,SAN CRISTOBAL,COMUNA 3
796504,2018-09-08,12,Hurto,-34.603343,-58.399557,BALVANERA,COMUNA 3
796627,2018-09-08,13,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
797401,2018-09-08,17,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
797650,2018-09-08,2,Hurto,-34.570538,-58.398014,PALERMO,COMUNA 14
798499,2018-09-08,5,Hurto,-34.609573,-58.39667,BALVANERA,COMUNA 3
799693,2018-09-08,14,Hurto,-34.604553,-58.394371,BALVANERA,COMUNA 3
801055,2018-09-08,22,Hurto,-34.588694,-58.392547,RECOLETA,COMUNA 2
801958,2018-09-08,17,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
802072,2018-09-08,13,Hurto,-34.608247,-58.391925,SAN NICOLAS,COMUNA 1
802303,2018-09-08,20,Hurto,-34.611498,-58.391801,BALVANERA,COMUNA 3
802744,2018-09-08,20,Hurto automotor,-34.636123,-58.391349,PARQUE PATRICIOS,COMUNA 4
803302,2018-09-08,0,Hurto,-34.599575,-58.390485,SAN NICOLAS,COMUNA 1
803605,2018-09-08,19,Hurto,-34.607898,-58.390071,SAN NICOLAS,COMUNA 1
803650,2018-09-08,20,Hurto,-34.58502,-58.390002,RECOLETA,COMUNA 2
804103,2018-09-08,22,Hurto,-34.604217,-58.389399,SAN NICOLAS,COMUNA 1
805093,2018-09-08,21,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
805228,2018-09-08,18,Hurto,-34.594621,-58.387768,RECOLETA,COMUNA 2
805819,2018-09-08,11,Hurto,-34.599291,-58.386871,RECOLETA,COMUNA 2
807862,2018-09-08,11,Hurto,-34.600429,-58.383951,SAN NICOLAS,COMUNA 1
808291,2018-09-08,14,Hurto,-34.613304,-58.383081,MONSERRAT,COMUNA 1
809209,2018-09-08,15,Hurto,-34.603796,-58.382058,SAN NICOLAS,COMUNA 1
810538,2018-09-08,15,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
