#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
946160,2018-05-12,16,Amenazas,-34.640046,-58.363504,BOCA,COMUNA 4
949004,2018-05-12,18,Amenazas,-34.636915,-58.392142,PARQUE PATRICIOS,COMUNA 4
951056,2018-05-12,0,Lesiones Dolosas,-34.634895,-58.386332,BARRACAS,COMUNA 4
955980,2018-05-12,11,Amenazas,-34.630592,-58.439767,PARQUE CHACABUCO,COMUNA 7
958101,2018-05-12,20,Lesiones Dolosas,-34.629062,-58.454465,FLORES,COMUNA 7
966445,2018-05-12,4,Lesiones Dolosas,-34.62362,-58.474671,FLORES,COMUNA 7
973046,2018-05-12,10,Lesiones Dolosas,-34.618024,-58.388064,CONSTITUCION,COMUNA 1
975079,2018-05-12,21,Lesiones Dolosas,-34.6164,-58.399469,BALVANERA,COMUNA 3
975080,2018-05-12,21,Amenazas,-34.6164,-58.399469,BALVANERA,COMUNA 3
976674,2018-05-12,21,Lesiones Dolosas,-34.614977,-58.40136,BALVANERA,COMUNA 3
984956,2018-05-12,4,Lesiones Dolosas,-34.607934,-58.438771,CABALLITO,COMUNA 6
988211,2018-05-12,2,Lesiones Dolosas,-34.604883,-58.471628,VILLA GRAL. MITRE,COMUNA 11
990252,2018-05-12,18,Amenazas,-34.603368,-58.377415,SAN NICOLAS,COMUNA 1
991403,2018-05-12,14,Amenazas,-34.602412,-58.376742,SAN NICOLAS,COMUNA 1
991508,2018-05-12,12,Amenazas,-34.602317,-58.376996,SAN NICOLAS,COMUNA 1
991694,2018-05-12,16,Lesiones Dolosas,-34.602183,-58.498823,VILLA DEL PARQUE,COMUNA 11
992688,2018-05-12,17,Lesiones Dolosas,-34.601276,-58.392603,SAN NICOLAS,COMUNA 1
993333,2018-05-12,18,Lesiones Dolosas,-34.600698,-58.420614,ALMAGRO,COMUNA 5
997533,2018-05-12,9,Amenazas,-34.596175,-58.373593,RETIRO,COMUNA 1
998298,2018-05-12,7,Lesiones Dolosas,-34.59503,-58.387201,RETIRO,COMUNA 1
1003159,2018-05-12,4,Lesiones Dolosas,-34.587713,-58.428638,PALERMO,COMUNA 14
1004178,2018-05-12,9,Amenazas,-34.586457,-58.404587,RECOLETA,COMUNA 2
1010450,2018-05-12,9,Lesiones Dolosas,-34.57822,-58.385627,RETIRO,COMUNA 1
1010986,2018-05-12,19,Amenazas,-34.576913,-58.485632,VILLA URQUIZA,COMUNA 12
1012708,2018-05-12,22,Lesiones Dolosas,-34.57172,-58.431827,PALERMO,COMUNA 14
1012915,2018-05-12,20,Amenazas,-34.570895,-58.507549,VILLA URQUIZA,COMUNA 12
1013667,2018-05-12,0,Lesiones Dolosas,-34.568719,-58.452851,COLEGIALES,COMUNA 13
1015512,2018-05-12,21,Amenazas,-34.562507,-58.476014,COGHLAN,COMUNA 12
1016924,2018-05-12,13,Amenazas,-34.556273,-58.482783,SAAVEDRA,COMUNA 12
1017886,2018-05-12,17,Amenazas,-34.552143,-58.451443,BELGRANO,COMUNA 13
1019186,2018-05-12,21,Lesiones Dolosas,-34.545781,-58.458244,NUÑEZ,COMUNA 13
1020352,2018-05-12,23,Lesiones Dolosas,-34.639309,-58.381208,BARRACAS,COMUNA 4
519779,2018-05-11,20,Robo,-34.619227,-58.503187,MONTE CASTRO,COMUNA 10
519848,2018-05-11,18,Robo,-34.628234,-58.502602,VELEZ SARSFIELD,COMUNA 10
520004,2018-05-11,21,Robo,-34.617448,-58.501445,MONTE CASTRO,COMUNA 10
520907,2018-05-11,13,Robo,-34.63204,-58.493052,VELEZ SARSFIELD,COMUNA 10
521114,2018-05-11,11,Robo,-34.633361,-58.491176,VELEZ SARSFIELD,COMUNA 10
521117,2018-05-11,23,Robo automotor,-34.632748,-58.491165,VELEZ SARSFIELD,COMUNA 10
521624,2018-05-11,13,Robo,-34.631039,-58.486026,FLORESTA,COMUNA 10
521735,2018-05-11,0,Robo,-34.628588,-58.485243,FLORESTA,COMUNA 10
521780,2018-05-11,18,Robo,-34.632726,-58.484908,VELEZ SARSFIELD,COMUNA 10
521951,2018-05-11,1,Robo,-34.626978,-58.483313,FLORESTA,COMUNA 10
522140,2018-05-11,17,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
524792,2018-05-11,10,Robo,-34.639031,-58.504289,VILLA LURO,COMUNA 10
524825,2018-05-11,12,Robo,-34.638084,-58.503936,VILLA LURO,COMUNA 10
525110,2018-05-11,21,Robo automotor,-34.643332,-58.499636,VILLA LURO,COMUNA 10
525140,2018-05-11,19,Robo automotor,-34.643044,-58.499261,VILLA LURO,COMUNA 10
526619,2018-05-11,8,Robo,-34.632114,-58.47938,FLORESTA,COMUNA 10
526724,2018-05-11,7,Robo,-34.633832,-58.478529,FLORESTA,COMUNA 10
526880,2018-05-11,10,Robo,-34.637478,-58.476888,FLORESTA,COMUNA 10
527018,2018-05-11,10,Robo,-34.635187,-58.475671,FLORESTA,COMUNA 10
528863,2018-05-11,22,Robo,-34.606591,-58.482236,VILLA DEL PARQUE,COMUNA 11
528956,2018-05-11,20,Robo,-34.605273,-58.481939,VILLA DEL PARQUE,COMUNA 11
529238,2018-05-11,17,Robo,-34.601,-58.480471,VILLA DEL PARQUE,COMUNA 11
530357,2018-05-11,22,Robo,-34.614958,-58.474537,VILLA GRAL. MITRE,COMUNA 11
530909,2018-05-11,10,Robo,-34.616755,-58.469923,VILLA GRAL. MITRE,COMUNA 11
533411,2018-05-11,15,Robo,-34.592794,-58.512805,VILLA DEVOTO,COMUNA 11
534059,2018-05-11,23,Robo,-34.603731,-58.508366,VILLA DEVOTO,COMUNA 11
534092,2018-05-11,12,Robo,-34.593437,-58.508098,VILLA DEVOTO,COMUNA 11
534227,2018-05-11,22,Robo,-34.603576,-58.507097,VILLA DEVOTO,COMUNA 11
535427,2018-05-11,19,Robo,-34.598947,-58.483855,VILLA DEL PARQUE,COMUNA 11
536606,2018-05-11,8,Robo,-34.559033,-58.483407,COGHLAN,COMUNA 12
536654,2018-05-11,15,Robo,-34.542608,-58.482861,SAAVEDRA,COMUNA 12
538469,2018-05-11,19,Robo,-34.59006,-58.500785,VILLA PUEYRREDON,COMUNA 12
538667,2018-05-11,22,Robo,-34.58233,-58.497935,VILLA PUEYRREDON,COMUNA 12
539147,2018-05-11,18,Robo,-34.567375,-58.500798,VILLA URQUIZA,COMUNA 12
540344,2018-05-11,12,Robo,-34.579409,-58.487649,VILLA URQUIZA,COMUNA 12
540746,2018-05-11,3,Robo,-34.574126,-58.485627,VILLA URQUIZA,COMUNA 12
541157,2018-05-11,13,Robo,-34.580409,-58.483727,VILLA URQUIZA,COMUNA 12
541160,2018-05-11,13,Robo,-34.580409,-58.483727,VILLA URQUIZA,COMUNA 12
541163,2018-05-11,13,Robo,-34.580409,-58.483727,VILLA URQUIZA,COMUNA 12
541361,2018-05-11,11,Robo,-34.566245,-58.482425,VILLA URQUIZA,COMUNA 12
541559,2018-05-11,17,Robo,-34.560295,-58.481175,COGHLAN,COMUNA 12
543677,2018-05-11,11,Robo,-34.557018,-58.457662,BELGRANO,COMUNA 13
544802,2018-05-11,15,Robo,-34.563733,-58.452321,BELGRANO,COMUNA 13
545012,2018-05-11,19,Robo,-34.560254,-58.451263,BELGRANO,COMUNA 13
545954,2018-05-11,19,Robo,-34.559539,-58.445237,BELGRANO,COMUNA 13
545999,2018-05-11,7,Robo,-34.55919,-58.4449,BELGRANO,COMUNA 13
546248,2018-05-11,19,Robo,-34.562523,-58.4415,BELGRANO,COMUNA 13
546692,2018-05-11,18,Robo,-34.552463,-58.473233,NUÑEZ,COMUNA 13
547427,2018-05-11,12,Robo,-34.544992,-58.468271,NUÑEZ,COMUNA 13
548150,2018-05-11,17,Robo,-34.556891,-58.465276,BELGRANO,COMUNA 13
549917,2018-05-11,21,Robo,-34.558674,-58.466506,BELGRANO,COMUNA 13
549920,2018-05-11,22,Robo,-34.558674,-58.466506,BELGRANO,COMUNA 13
550169,2018-05-11,11,Robo,-34.569752,-58.46492,BELGRANO,COMUNA 13
550952,2018-05-11,10,Robo,-34.565702,-58.46049,BELGRANO,COMUNA 13
551558,2018-05-11,12,Robo,-34.575913,-58.457806,COLEGIALES,COMUNA 13
551957,2018-05-11,19,Robo,-34.578931,-58.45598,CHACARITA,COMUNA 15
551978,2018-05-11,20,Robo,-34.564699,-58.455826,BELGRANO,COMUNA 13
552242,2018-05-11,19,Robo,-34.565969,-58.454141,BELGRANO,COMUNA 13
552539,2018-05-11,15,Robo,-34.579917,-58.451962,COLEGIALES,COMUNA 13
553910,2018-05-11,13,Robo,-34.580079,-58.44155,PALERMO,COMUNA 14
554252,2018-05-11,17,Robo,-34.58848,-58.43422,PALERMO,COMUNA 14
554444,2018-05-11,5,Robo,-34.586838,-58.432906,PALERMO,COMUNA 14
555305,2018-05-11,13,Robo,-34.58368,-58.428243,PALERMO,COMUNA 14
555557,2018-05-11,6,Robo,-34.5935369,-58.4272382,PALERMO,COMUNA 14
555752,2018-05-11,19,Robo,-34.588221,-58.426846,PALERMO,COMUNA 14
555857,2018-05-11,22,Robo,-34.587543,-58.426334,PALERMO,COMUNA 14
557489,2018-05-11,21,Robo,-34.582802,-58.421945,PALERMO,COMUNA 14
561446,2018-05-11,22,Robo,-34.583429,-58.405267,PALERMO,COMUNA 14
561689,2018-05-11,14,Robo,-34.566653,-58.445841,PALERMO,COMUNA 14
562787,2018-05-11,21,Robo,-34.584943,-58.439172,PALERMO,COMUNA 14
564149,2018-05-11,19,Robo,-34.569084,-58.433133,PALERMO,COMUNA 14
564293,2018-05-11,17,Robo,-34.570023,-58.432413,PALERMO,COMUNA 14
564713,2018-05-11,11,Robo,-34.571184,-58.430425,PALERMO,COMUNA 14
565040,2018-05-11,14,Robo,-34.574925,-58.425342,PALERMO,COMUNA 14
565265,2018-05-11,14,Robo,-34.56876,-58.427893,PALERMO,COMUNA 14
566858,2018-05-11,19,Robo,-34.599366,-58.468758,PATERNAL,COMUNA 15
566861,2018-05-11,8,Robo,-34.599366,-58.468758,PATERNAL,COMUNA 15
567932,2018-05-11,18,Robo,-34.583883,-58.45621,CHACARITA,COMUNA 15
569450,2018-05-11,14,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
571880,2018-05-11,6,Robo,-34.601964,-58.442222,VILLA CRESPO,COMUNA 15
572882,2018-05-11,21,Robo,-34.592788,-58.438564,VILLA CRESPO,COMUNA 15
573077,2018-05-11,19,Robo,-34.597558,-58.437609,VILLA CRESPO,COMUNA 15
573266,2018-05-11,0,Robo,-34.598339,-58.436808,VILLA CRESPO,COMUNA 15
573437,2018-05-11,23,Robo,-34.60281,-58.435989,VILLA CRESPO,COMUNA 15
573920,2018-05-11,13,Robo,-34.601645,-58.433476,VILLA CRESPO,COMUNA 15
574031,2018-05-11,20,Robo,-34.601924,-58.432921,VILLA CRESPO,COMUNA 15
574106,2018-05-11,16,Robo,-34.593789,-58.432307,VILLA CRESPO,COMUNA 15
574190,2018-05-11,22,Robo,-34.594102,-58.432098,VILLA CRESPO,COMUNA 15
574721,2018-05-11,8,Robo,-34.595663,-58.497169,AGRONOMIA,COMUNA 15
576311,2018-05-11,1,Robo,-34.588784,-58.467438,VILLA ORTUZAR,COMUNA 15
576440,2018-05-11,15,Robo,-34.5772,-58.465402,VILLA ORTUZAR,COMUNA 15
579377,2018-05-11,14,Robo,-34.597456,-58.376799,RETIRO,COMUNA 1
580424,2018-05-11,7,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
581525,2018-05-11,20,Robo,-34.602955,-58.392326,SAN NICOLAS,COMUNA 1
581711,2018-05-11,18,Robo,-34.606978,-58.392206,BALVANERA,COMUNA 3
582071,2018-05-11,21,Robo,-34.610964,-58.391737,MONSERRAT,COMUNA 1
583976,2018-05-11,18,Robo,-34.615529,-58.387491,MONSERRAT,COMUNA 1
584618,2018-05-11,0,Robo,-34.60157,-58.385247,SAN NICOLAS,COMUNA 1
584666,2018-05-11,17,Robo,-34.60267,-58.385199,SAN NICOLAS,COMUNA 1
584732,2018-05-11,23,Robo,-34.603909,-58.385128,SAN NICOLAS,COMUNA 1
586679,2018-05-11,11,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
588011,2018-05-11,22,Robo,-34.633456,-58.387659,CONSTITUCION,COMUNA 1
588722,2018-05-11,13,Robo,-34.632818,-58.385424,CONSTITUCION,COMUNA 1
589373,2018-05-11,18,Robo,-34.6222,-58.383898,CONSTITUCION,COMUNA 1
589376,2018-05-11,21,Robo,-34.6222,-58.383898,CONSTITUCION,COMUNA 1
589484,2018-05-11,18,Robo,-34.622681,-58.383014,CONSTITUCION,COMUNA 1
589925,2018-05-11,0,Robo,-34.625101,-58.382858,CONSTITUCION,COMUNA 1
593288,2018-05-11,15,Robo,-34.604555,-58.380247,SAN NICOLAS,COMUNA 1
593291,2018-05-11,19,Robo,-34.604555,-58.380247,SAN NICOLAS,COMUNA 1
593993,2018-05-11,19,Robo,-34.607775,-58.37789,SAN NICOLAS,COMUNA 1
594638,2018-05-11,8,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
595016,2018-05-11,0,Robo,-34.601167,-58.374022,SAN NICOLAS,COMUNA 1
595430,2018-05-11,12,Robo,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
595475,2018-05-11,17,Robo,-34.606668,-58.372262,SAN NICOLAS,COMUNA 1
596405,2018-05-11,22,Robo automotor,-34.615146,-58.377979,MONSERRAT,COMUNA 1
598649,2018-05-11,3,Robo,-34.621856,-58.37134,SAN TELMO,COMUNA 1
599276,2018-05-11,16,Robo,-34.618383,-58.369306,SAN TELMO,COMUNA 1
599534,2018-05-11,20,Robo,-34.602021,-58.36836,SAN NICOLAS,COMUNA 1
600770,2018-05-11,20,Robo,-34.592219,-58.401239,RECOLETA,COMUNA 2
600830,2018-05-11,19,Robo,-34.575113,-58.400993,RECOLETA,COMUNA 2
603923,2018-05-11,20,Robo,-34.597892,-58.414628,RECOLETA,COMUNA 2
604445,2018-05-11,21,Robo,-34.592195,-58.411672,RECOLETA,COMUNA 2
604547,2018-05-11,21,Robo,-34.595502,-58.411167,RECOLETA,COMUNA 2
604775,2018-05-11,16,Robo,-34.589064,-58.410137,PALERMO,COMUNA 14
605411,2018-05-11,19,Robo,-34.589334,-58.408076,RECOLETA,COMUNA 2
605648,2018-05-11,20,Robo,-34.590184,-58.407016,RECOLETA,COMUNA 2
605804,2018-05-11,22,Robo,-34.594198,-58.406098,RECOLETA,COMUNA 2
606386,2018-05-11,6,Robo,-34.59784,-58.403619,RECOLETA,COMUNA 2
607199,2018-05-11,16,Robo,-34.593989,-58.399803,RECOLETA,COMUNA 2
607754,2018-05-11,11,Robo,-34.599804,-58.396904,BALVANERA,COMUNA 3
608405,2018-05-11,14,Robo,-34.59871,-58.393042,RECOLETA,COMUNA 2
608801,2018-05-11,15,Robo,-34.5958,-58.389956,RECOLETA,COMUNA 2
611048,2018-05-11,16,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
611813,2018-05-11,10,Robo,-34.613965,-58.408604,BALVANERA,COMUNA 3
612836,2018-05-11,7,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
613166,2018-05-11,17,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
615131,2018-05-11,7,Robo,-34.608962,-58.403435,BALVANERA,COMUNA 3
620231,2018-05-11,19,Robo,-34.624224,-58.405115,SAN CRISTOBAL,COMUNA 3
620891,2018-05-11,18,Robo,-34.622331,-58.402403,SAN CRISTOBAL,COMUNA 3
621536,2018-05-11,6,Robo,-34.62208,-58.399578,SAN CRISTOBAL,COMUNA 3
621713,2018-05-11,16,Robo,-34.618441,-58.398934,BALVANERA,COMUNA 3
622202,2018-05-11,16,Robo,-34.621796,-58.396773,SAN CRISTOBAL,COMUNA 3
623180,2018-05-11,14,Robo,-34.621619,-58.391995,SAN CRISTOBAL,COMUNA 3
623774,2018-05-11,6,Robo,-34.630874,-58.408231,PARQUE PATRICIOS,COMUNA 4
623792,2018-05-11,19,Robo,-34.630894,-58.408096,PARQUE PATRICIOS,COMUNA 4
624509,2018-05-11,19,Robo,-34.641968,-58.404169,PARQUE PATRICIOS,COMUNA 4
625553,2018-05-11,11,Robo,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
628766,2018-05-11,22,Robo,-34.645288,-58.416184,NUEVA POMPEYA,COMUNA 4
630419,2018-05-11,19,Robo,-34.645638,-58.36843,BARRACAS,COMUNA 4
630680,2018-05-11,21,Robo,-34.642721,-58.367198,BOCA,COMUNA 4
630926,2018-05-11,21,Robo,-34.642493,-58.365766,BOCA,COMUNA 4
631352,2018-05-11,21,Robo,-34.628975,-58.363187,BOCA,COMUNA 4
632882,2018-05-11,21,Robo,-34.633125,-58.353354,BOCA,COMUNA 4
633515,2018-05-11,19,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
634337,2018-05-11,11,Robo,-34.653931,-58.390437,BARRACAS,COMUNA 4
634682,2018-05-11,15,Robo,-34.655612,-58.388658,BARRACAS,COMUNA 4
634988,2018-05-11,11,Robo,-34.639558,-58.38654,BARRACAS,COMUNA 4
635024,2018-05-11,23,Robo automotor,-34.646702,-58.386291,BARRACAS,COMUNA 4
635546,2018-05-11,23,Robo,-34.639309,-58.381208,BARRACAS,COMUNA 4
636839,2018-05-11,8,Robo,-34.635261,-58.375234,BARRACAS,COMUNA 4
636890,2018-05-11,14,Robo,-34.636106,-58.375072,BARRACAS,COMUNA 4
636893,2018-05-11,12,Robo,-34.636106,-58.375072,BARRACAS,COMUNA 4
637298,2018-05-11,21,Robo,-34.643558,-58.373809,BARRACAS,COMUNA 4
638651,2018-05-11,11,Robo,-34.602255,-58.430174,ALMAGRO,COMUNA 5
639248,2018-05-11,14,Robo,-34.605103,-58.428181,ALMAGRO,COMUNA 5
639461,2018-05-11,23,Robo,-34.609348,-58.427581,ALMAGRO,COMUNA 5
641642,2018-05-11,19,Robo,-34.600679,-58.420606,ALMAGRO,COMUNA 5
641915,2018-05-11,19,Robo,-34.608543,-58.420059,ALMAGRO,COMUNA 5
642134,2018-05-11,17,Robo,-34.605093,-58.419742,ALMAGRO,COMUNA 5
642371,2018-05-11,17,Robo,-34.605112,-58.419252,ALMAGRO,COMUNA 5
642872,2018-05-11,13,Robo,-34.60528,-58.418358,ALMAGRO,COMUNA 5
643553,2018-05-11,20,Robo,-34.603597,-58.416751,ALMAGRO,COMUNA 5
643901,2018-05-11,21,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
643976,2018-05-11,18,Robo,-34.614438,-58.415975,ALMAGRO,COMUNA 5
644294,2018-05-11,20,Robo,-34.602637,-58.415305,ALMAGRO,COMUNA 5
644543,2018-05-11,19,Robo,-34.607144,-58.414749,ALMAGRO,COMUNA 5
645164,2018-05-11,12,Robo,-34.620772,-58.427918,ALMAGRO,COMUNA 5
646058,2018-05-11,19,Robo,-34.636129,-58.424425,BOEDO,COMUNA 5
648665,2018-05-11,17,Robo,-34.625265,-58.414695,BOEDO,COMUNA 5
649808,2018-05-11,16,Robo,-34.620828,-58.455023,CABALLITO,COMUNA 6
649814,2018-05-11,5,Robo,-34.623529,-58.455018,FLORES,COMUNA 7
649847,2018-05-11,19,Robo,-34.611971,-58.454775,CABALLITO,COMUNA 6
651443,2018-05-11,19,Robo,-34.606493,-58.440135,CABALLITO,COMUNA 6
654956,2018-05-11,18,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
657020,2018-05-11,17,Robo,-34.616159,-58.431638,CABALLITO,COMUNA 6
657482,2018-05-11,19,Robo,-34.623774,-58.428899,CABALLITO,COMUNA 6
657551,2018-05-11,18,Robo,-34.623774,-58.428536,CABALLITO,COMUNA 6
657629,2018-05-11,14,Robo,-34.625328,-58.427887,CABALLITO,COMUNA 6
661427,2018-05-11,19,Robo,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
663536,2018-05-11,10,Robo,-34.643378,-58.440502,PARQUE CHACABUCO,COMUNA 7
665222,2018-05-11,6,Robo automotor,-34.641536,-58.431694,PARQUE CHACABUCO,COMUNA 7
666284,2018-05-11,11,Robo,-34.627898,-58.47269,FLORES,COMUNA 7
667799,2018-05-11,15,Robo,-34.635516,-58.467492,FLORES,COMUNA 7
668438,2018-05-11,18,Robo,-34.62745,-58.464949,FLORES,COMUNA 7
668441,2018-05-11,18,Robo,-34.62745,-58.464949,FLORES,COMUNA 7
668846,2018-05-11,20,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
669536,2018-05-11,2,Robo,-34.630297,-58.462107,FLORES,COMUNA 7
670079,2018-05-11,17,Robo,-34.627954,-58.459858,FLORES,COMUNA 7
670430,2018-05-11,19,Robo,-34.627453,-58.458417,FLORES,COMUNA 7
670595,2018-05-11,23,Robo,-34.63256,-58.457719,FLORES,COMUNA 7
671195,2018-05-11,19,Robo,-34.626153,-58.455378,FLORES,COMUNA 7
673127,2018-05-11,6,Robo,-34.682278,-58.480664,VILLA LUGANO,COMUNA 8
673454,2018-05-11,11,Robo,-34.6818983,-58.4778001,VILLA LUGANO,COMUNA 8
673796,2018-05-11,14,Robo,-34.666225,-58.475369,VILLA LUGANO,COMUNA 8
674561,2018-05-11,22,Robo,-34.675362,-58.471044,VILLA LUGANO,COMUNA 8
675077,2018-05-11,8,Robo,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
675518,2018-05-11,7,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
676802,2018-05-11,8,Robo,-34.659949,-58.451631,VILLA SOLDATI,COMUNA 8
678941,2018-05-11,17,Robo,-34.68981,-58.469039,VILLA RIACHUELO,COMUNA 8
679667,2018-05-11,22,Robo,-34.687113,-58.4607431,VILLA LUGANO,COMUNA 8
679961,2018-05-11,19,Robo,-34.656311,-58.518395,MATADEROS,COMUNA 9
681038,2018-05-11,17,Robo,-34.651212,-58.506268,MATADEROS,COMUNA 9
681986,2018-05-11,16,Robo,-34.649798,-58.500544,MATADEROS,COMUNA 9
682568,2018-05-11,22,Robo automotor,-34.648008,-58.49628,MATADEROS,COMUNA 9
684050,2018-05-11,8,Robo,-34.641298,-58.528916,LINIERS,COMUNA 9
684215,2018-05-11,20,Robo,-34.648138,-58.528486,LINIERS,COMUNA 9
685010,2018-05-11,8,Robo,-34.641557,-58.524874,LINIERS,COMUNA 9
685664,2018-05-11,13,Robo,-34.646516,-58.519422,LINIERS,COMUNA 9
685898,2018-05-11,18,Robo,-34.645708,-58.51717,LINIERS,COMUNA 9
687245,2018-05-11,18,Robo,-34.652989,-58.481403,PARQUE AVELLANEDA,COMUNA 9
687254,2018-05-11,17,Robo,-34.64014,-58.481318,PARQUE AVELLANEDA,COMUNA 9
688064,2018-05-11,17,Robo,-34.659606,-58.475284,PARQUE AVELLANEDA,COMUNA 9
688223,2018-05-11,23,Robo,-34.655915,-58.47416,PARQUE AVELLANEDA,COMUNA 9
688853,2018-05-11,22,Robo automotor,-34.645024,-58.470802,PARQUE AVELLANEDA,COMUNA 9
693389,2018-05-11,23,Robo,,,,
693395,2018-05-11,14,Robo,,,,
693566,2018-05-11,15,Robo,,,,
693584,2018-05-11,13,Robo,,,,
693629,2018-05-11,15,Robo,,,,
693632,2018-05-11,19,Robo,,,,
715432,2018-05-11,19,Hurto automotor,-34.610265,-58.520677,VILLA DEVOTO,COMUNA 11
716620,2018-05-11,20,Hurto,-34.630986,-58.516128,VERSALLES,COMUNA 10
717913,2018-05-11,19,Hurto,-34.607172,-58.512197,VILLA DEVOTO,COMUNA 11
718447,2018-05-11,9,Hurto,-34.577693,-58.510601,VILLA PUEYRREDON,COMUNA 12
719965,2018-05-11,20,Hurto,-34.618962,-58.506913,MONTE CASTRO,COMUNA 10
720274,2018-05-11,8,Hurto,-34.651212,-58.506268,MATADEROS,COMUNA 9
721045,2018-05-11,18,Hurto,-34.655152,-58.50489,MATADEROS,COMUNA 9
721309,2018-05-11,15,Hurto,-34.656777,-58.504402,MATADEROS,COMUNA 9
721798,2018-05-11,23,Hurto,-34.624031,-58.503489,VELEZ SARSFIELD,COMUNA 10
721900,2018-05-11,20,Hurto,-34.619227,-58.503187,MONTE CASTRO,COMUNA 10
722038,2018-05-11,20,Hurto,-34.603765,-58.502955,VILLA DEL PARQUE,COMUNA 11
722194,2018-05-11,6,Hurto,-34.608429,-58.50253,VILLA DEVOTO,COMUNA 11
722590,2018-05-11,16,Hurto,-34.670434,-58.501718,MATADEROS,COMUNA 9
722668,2018-05-11,15,Hurto,-34.641509,-58.50155,VILLA LURO,COMUNA 10
723976,2018-05-11,10,Hurto automotor,-34.657353,-58.498813,MATADEROS,COMUNA 9
724384,2018-05-11,23,Hurto,-34.598835,-58.497952,VILLA DEL PARQUE,COMUNA 11
724471,2018-05-11,0,Hurto automotor,-34.572378,-58.497734,VILLA URQUIZA,COMUNA 12
724819,2018-05-11,20,Hurto automotor,-34.6550385,-58.4970102,MATADEROS,COMUNA 9
725413,2018-05-11,20,Hurto automotor,-34.633153,-58.495863,VELEZ SARSFIELD,COMUNA 10
726193,2018-05-11,9,Hurto,-34.566601,-58.494272,VILLA URQUIZA,COMUNA 12
727630,2018-05-11,15,Hurto,-34.6578079,-58.4911082,MATADEROS,COMUNA 9
728785,2018-05-11,13,Hurto automotor,-34.6630903,-58.4891736999999,MATADEROS,COMUNA 9
728842,2018-05-11,23,Hurto automotor,-34.6806676,-58.4890717,VILLA LUGANO,COMUNA 8
729046,2018-05-11,6,Hurto,-34.570884,-58.488694,VILLA URQUIZA,COMUNA 12
730255,2018-05-11,15,Hurto,-34.56762,-58.486816,VILLA URQUIZA,COMUNA 12
731029,2018-05-11,21,Hurto automotor,-34.6440559,-58.4857198,PARQUE AVELLANEDA,COMUNA 9
731227,2018-05-11,19,Hurto,-34.569308,-58.485402,VILLA URQUIZA,COMUNA 12
731800,2018-05-11,11,Hurto,-34.628215,-58.484375,FLORESTA,COMUNA 10
732670,2018-05-11,16,Hurto,-34.6603,-58.48305,MATADEROS,COMUNA 9
735202,2018-05-11,18,Hurto,-34.561313,-58.479071,COGHLAN,COMUNA 12
735373,2018-05-11,17,Hurto,-34.645671,-58.478839,PARQUE AVELLANEDA,COMUNA 9
736540,2018-05-11,10,Hurto automotor,-34.6654769,-58.4771137,VILLA LUGANO,COMUNA 8
736552,2018-05-11,18,Hurto automotor,-34.582525,-58.477099,PARQUE CHAS,COMUNA 15
737521,2018-05-11,13,Hurto,-34.55214,-58.475668,SAAVEDRA,COMUNA 12
740641,2018-05-11,10,Hurto,-34.547497,-58.471569,SAAVEDRA,COMUNA 12
741778,2018-05-11,21,Hurto automotor,-34.619432,-58.470039,FLORES,COMUNA 7
742879,2018-05-11,12,Hurto,-34.683699,-58.468592,VILLA LUGANO,COMUNA 8
744928,2018-05-11,17,Hurto automotor,-34.631321,-58.466158,FLORES,COMUNA 7
745348,2018-05-11,12,Hurto,-34.541713,-58.465617,NUÑEZ,COMUNA 13
745540,2018-05-11,17,Hurto,-34.631093,-58.465403,FLORES,COMUNA 7
746110,2018-05-11,16,Hurto,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
748120,2018-05-11,5,Hurto,-34.5574,-58.462142,BELGRANO,COMUNA 13
748312,2018-05-11,12,Hurto,-34.556437,-58.461851,BELGRANO,COMUNA 13
749020,2018-05-11,8,Hurto,-34.688288,-58.46093,VILLA LUGANO,COMUNA 8
749650,2018-05-11,19,Hurto,-34.558288,-58.459916,BELGRANO,COMUNA 13
750016,2018-05-11,9,Hurto,-34.573212,-58.459526,COLEGIALES,COMUNA 13
750853,2018-05-11,23,Hurto,-34.545781,-58.458244,NUÑEZ,COMUNA 13
751669,2018-05-11,19,Hurto,-34.654047,-58.457113,FLORES,COMUNA 7
