#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
701492,2018-12-02,0,Robo,-34.625736,-58.381339,CONSTITUCION,COMUNA 1
701495,2018-12-02,1,Robo,-34.600951,-58.404627,BALVANERA,COMUNA 3
701636,2018-12-02,3,Robo,-34.625943,-58.382249,CONSTITUCION,COMUNA 1
701726,2018-12-02,5,Robo,-34.628911,-58.36994,BOCA,COMUNA 4
701753,2018-12-02,19,Robo,-34.54009,-58.475021,SAAVEDRA,COMUNA 12
701792,2018-12-02,20,Robo,-34.606096,-58.419917,ALMAGRO,COMUNA 5
702026,2018-12-02,22,Robo,-34.602907,-58.369019,SAN NICOLAS,COMUNA 1
702122,2018-12-02,22,Robo,-34.582163,-58.456708,CHACARITA,COMUNA 15
702131,2018-12-02,16,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
702149,2018-12-02,22,Robo,-34.65448,-58.511769,MATADEROS,COMUNA 9
702152,2018-12-02,17,Robo,-34.6403,-58.450993,FLORES,COMUNA 7
702158,2018-12-02,17,Robo,-34.614837,-58.373486,MONSERRAT,COMUNA 1
702164,2018-12-02,21,Robo,-34.599619,-58.436502,VILLA CRESPO,COMUNA 15
702167,2018-12-02,6,Robo,-34.613965,-58.408604,BALVANERA,COMUNA 3
702176,2018-12-02,18,Robo,-34.613619,-58.371863,MONSERRAT,COMUNA 1
702182,2018-12-02,23,Robo,-34.617195,-58.396059,BALVANERA,COMUNA 3
702194,2018-12-02,18,Robo,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
702200,2018-12-02,12,Robo,-34.632085,-58.464444,FLORES,COMUNA 7
702212,2018-12-02,17,Robo,-34.673602,-58.470002,VILLA LUGANO,COMUNA 8
702215,2018-12-02,15,Robo,-34.649551,-58.517096,LINIERS,COMUNA 9
702242,2018-12-02,22,Robo,-34.629491,-58.370666,BARRACAS,COMUNA 4
702272,2018-12-02,14,Robo,-34.62728,-58.382226,CONSTITUCION,COMUNA 1
702413,2018-12-02,3,Robo automotor,-34.627613,-58.481434,FLORESTA,COMUNA 10
702428,2018-12-02,2,Robo,-34.584358,-58.453433,CHACARITA,COMUNA 15
702434,2018-12-02,1,Robo automotor,-34.565195,-58.463983,BELGRANO,COMUNA 13
702437,2018-12-02,0,Robo,-34.612342,-58.461708,VILLA GRAL. MITRE,COMUNA 11
702443,2018-12-02,0,Robo,-34.630228,-58.381726,CONSTITUCION,COMUNA 1
702521,2018-12-02,16,Robo,-34.634929,-58.469484,FLORES,COMUNA 7
702524,2018-12-02,14,Robo,-34.605945,-58.42758,ALMAGRO,COMUNA 5
702527,2018-12-02,16,Robo,-34.600692,-58.407364,BALVANERA,COMUNA 3
702530,2018-12-02,15,Robo,-34.584836,-58.452348,CHACARITA,COMUNA 15
702533,2018-12-02,15,Robo,-34.598704,-58.375376,RETIRO,COMUNA 1
702536,2018-12-02,15,Robo,-34.615698,-58.391665,BALVANERA,COMUNA 3
702539,2018-12-02,14,Robo,-34.649619,-58.458496,FLORES,COMUNA 7
702542,2018-12-02,13,Robo,-34.663222,-58.500889,MATADEROS,COMUNA 9
702545,2018-12-02,15,Robo,-34.588182,-58.437219,PALERMO,COMUNA 14
702548,2018-12-02,14,Robo,-34.649795,-58.40505,NUEVA POMPEYA,COMUNA 4
702551,2018-12-02,14,Robo,-34.615698,-58.391665,BALVANERA,COMUNA 3
702554,2018-12-02,14,Robo,-34.626738,-58.522884,VERSALLES,COMUNA 10
702557,2018-12-02,1,Robo automotor,-34.630346,-58.500796,VELEZ SARSFIELD,COMUNA 10
702560,2018-12-02,13,Robo,-34.631915,-58.507546,VILLA LURO,COMUNA 10
702563,2018-12-02,13,Robo,-34.598816,-58.374216,SAN NICOLAS,COMUNA 1
702578,2018-12-02,12,Robo,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
702581,2018-12-02,10,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
702584,2018-12-02,10,Robo,-34.598087,-58.409433,RECOLETA,COMUNA 2
702590,2018-12-02,7,Robo,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
702593,2018-12-02,6,Robo,-34.687028,-58.479322,VILLA RIACHUELO,COMUNA 8
702596,2018-12-02,6,Robo,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
702599,2018-12-02,7,Robo,-34.637721,-58.504713,VILLA LURO,COMUNA 10
702602,2018-12-02,7,Robo,-34.604461,-58.393864,BALVANERA,COMUNA 3
702605,2018-12-02,6,Robo,-34.598045,-58.406632,RECOLETA,COMUNA 2
702617,2018-12-02,21,Robo,-34.61602,-58.4531,CABALLITO,COMUNA 6
702647,2018-12-02,21,Robo,-34.592908,-58.403052,RECOLETA,COMUNA 2
702650,2018-12-02,23,Robo,-34.609132,-58.486886,VILLA DEL PARQUE,COMUNA 11
702689,2018-12-02,20,Robo,-34.66032,-58.51453,MATADEROS,COMUNA 9
702695,2018-12-02,17,Robo,-34.677688,-58.466502,VILLA LUGANO,COMUNA 8
702698,2018-12-02,13,Robo,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
702704,2018-12-02,20,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
702713,2018-12-02,14,Robo,-34.584805,-58.413525,PALERMO,COMUNA 14
702725,2018-12-02,22,Robo,-34.635063,-58.391704,PARQUE PATRICIOS,COMUNA 4
702755,2018-12-02,23,Robo,-34.554328,-58.475099,SAAVEDRA,COMUNA 12
702758,2018-12-02,23,Robo,-34.620828,-58.375743,SAN TELMO,COMUNA 1
702761,2018-12-02,23,Robo,-34.585807,-58.391377,RECOLETA,COMUNA 2
702764,2018-12-02,23,Robo,-34.591506,-58.398109,RECOLETA,COMUNA 2
702767,2018-12-02,19,Robo,-34.620882,-58.377236,CONSTITUCION,COMUNA 1
702770,2018-12-02,17,Robo,-34.582038,-58.425237,PALERMO,COMUNA 14
702773,2018-12-02,16,Robo,-34.65672,-58.477508,PARQUE AVELLANEDA,COMUNA 9
702776,2018-12-02,16,Robo,-34.571575,-58.449397,COLEGIALES,COMUNA 13
702785,2018-12-02,17,Robo,-34.624107,-58.464372,FLORES,COMUNA 7
702788,2018-12-02,16,Robo,-34.637053,-58.463777,FLORES,COMUNA 7
702791,2018-12-02,17,Robo,-34.620672,-58.369982,SAN TELMO,COMUNA 1
702794,2018-12-02,4,Robo,-34.588082,-58.431166,PALERMO,COMUNA 14
702797,2018-12-02,17,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
702800,2018-12-02,15,Robo,-34.609372,-58.360055,PUERTO MADERO,COMUNA 1
702803,2018-12-02,16,Robo,-34.625731,-58.454518,FLORES,COMUNA 7
702809,2018-12-02,2,Robo,-34.588509,-58.442998,CHACARITA,COMUNA 15
702812,2018-12-02,7,Robo,-34.597255,-58.439356,VILLA CRESPO,COMUNA 15
702815,2018-12-02,20,Robo,-34.648054,-58.416939,NUEVA POMPEYA,COMUNA 4
702818,2018-12-02,0,Robo,-34.606048,-58.422664,ALMAGRO,COMUNA 5
702824,2018-12-02,18,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
702827,2018-12-02,17,Robo,-34.636986,-58.459679,FLORES,COMUNA 7
702830,2018-12-02,20,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
702833,2018-12-02,18,Robo,-34.677964,-58.493067,VILLA LUGANO,COMUNA 8
702836,2018-12-02,14,Robo,-34.630172,-58.408363,PARQUE PATRICIOS,COMUNA 4
702839,2018-12-02,18,Robo,-34.648358,-58.379634,BARRACAS,COMUNA 4
702842,2018-12-02,20,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
702845,2018-12-02,21,Robo automotor,-34.666807,-58.478692,VILLA LUGANO,COMUNA 8
702848,2018-12-02,5,Robo,-34.627856,-58.432211,PARQUE CHACABUCO,COMUNA 7
702851,2018-12-02,20,Robo automotor,-34.637034,-58.427029,PARQUE CHACABUCO,COMUNA 7
702854,2018-12-02,21,Robo automotor,-34.645337,-58.425763,NUEVA POMPEYA,COMUNA 4
702857,2018-12-02,21,Robo,-34.607155,-58.379284,SAN NICOLAS,COMUNA 1
702860,2018-12-02,21,Robo automotor,-34.623696,-58.431851,CABALLITO,COMUNA 6
702866,2018-12-02,20,Robo,-34.568421,-58.40906,PALERMO,COMUNA 14
702869,2018-12-02,20,Robo,-34.583338,-58.472982,PARQUE CHAS,COMUNA 15
702872,2018-12-02,20,Robo,-34.601033,-58.375606,SAN NICOLAS,COMUNA 1
703547,2018-12-02,22,Robo,-34.613795,-58.420563,ALMAGRO,COMUNA 5
703847,2018-12-02,6,Robo,-34.641893,-58.470256,PARQUE AVELLANEDA,COMUNA 9
704078,2018-12-02,22,Robo,-34.585994,-58.440381,PALERMO,COMUNA 14
704276,2018-12-02,16,Robo,-34.637441,-58.465105,FLORES,COMUNA 7
704294,2018-12-02,4,Robo,-34.621866,-58.412361,SAN CRISTOBAL,COMUNA 3
704324,2018-12-02,20,Robo,-34.669124,-58.50807,MATADEROS,COMUNA 9
704348,2018-12-02,9,Robo,-34.622593,-58.494731,FLORESTA,COMUNA 10
704525,2018-12-02,20,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
704762,2018-12-02,18,Robo,-34.555482,-58.462534,BELGRANO,COMUNA 13
705590,2018-12-02,22,Robo,-34.558131,-58.485296,SAAVEDRA,COMUNA 12
711503,2018-12-02,20,Robo,-34.657929,-58.505781,MATADEROS,COMUNA 9
828796,2018-12-02,0,Hurto,-34.624704,-58.43724,CABALLITO,COMUNA 6
828802,2018-12-02,4,Hurto,-34.580228,-58.425152,PALERMO,COMUNA 14
828805,2018-12-02,9,Hurto,-34.629833,-58.384203,CONSTITUCION,COMUNA 1
828808,2018-12-02,8,Hurto,-34.563069,-58.465666,BELGRANO,COMUNA 13
828811,2018-12-02,9,Hurto,-34.594422,-58.507929,VILLA DEVOTO,COMUNA 11
828820,2018-12-02,20,Hurto,-34.586195,-58.372495,RETIRO,COMUNA 1
828823,2018-12-02,21,Hurto,-34.564815,-58.464443,BELGRANO,COMUNA 13
830965,2018-12-02,19,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
830968,2018-12-02,13,Hurto,-34.628894,-58.422969,BOEDO,COMUNA 5
830974,2018-12-02,18,Hurto,-34.603409,-58.375276,SAN NICOLAS,COMUNA 1
830977,2018-12-02,16,Hurto,-34.602379,-58.511762,VILLA DEVOTO,COMUNA 11
830980,2018-12-02,14,Hurto,-34.609024,-58.37302,MONSERRAT,COMUNA 1
830983,2018-12-02,21,Hurto,-34.617199,-58.433779,CABALLITO,COMUNA 6
831004,2018-12-02,12,Hurto,-34.618584,-58.437306,CABALLITO,COMUNA 6
831007,2018-12-02,15,Hurto,-34.615049,-58.429338,ALMAGRO,COMUNA 5
831010,2018-12-02,10,Hurto,-34.621694,-58.518659,VILLA REAL,COMUNA 10
831013,2018-12-02,10,Hurto,-34.618916,-58.39158,CONSTITUCION,COMUNA 1
831016,2018-12-02,11,Hurto,-34.609901,-58.374246,MONSERRAT,COMUNA 1
831025,2018-12-02,0,Hurto,-34.602918,-58.409884,BALVANERA,COMUNA 3
831079,2018-12-02,23,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
831133,2018-12-02,22,Hurto,-34.603726,-58.439241,VILLA CRESPO,COMUNA 15
831214,2018-12-02,10,Hurto,-34.617064,-58.459195,FLORES,COMUNA 7
831244,2018-12-02,4,Hurto,-34.613692,-58.388579,MONSERRAT,COMUNA 1
831271,2018-12-02,16,Hurto,-34.591162,-58.450228,CHACARITA,COMUNA 15
831310,2018-12-02,17,Hurto,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
831322,2018-12-02,22,Hurto,-34.624732,-58.462264,FLORES,COMUNA 7
831328,2018-12-02,19,Hurto,-34.60001,-58.490902,VILLA DEL PARQUE,COMUNA 11
831362,2018-12-02,23,Hurto,-34.672031,-58.499939,MATADEROS,COMUNA 9
831390,2018-12-02,22,Hurto,-34.615889,-58.394602,BALVANERA,COMUNA 3
831394,2018-12-02,15,Hurto,-34.637249,-58.507751,VILLA LURO,COMUNA 10
831396,2018-12-02,23,Hurto,-34.648673,-58.429045,NUEVA POMPEYA,COMUNA 4
831404,2018-12-02,17,Hurto automotor,-34.648448,-58.374902,BARRACAS,COMUNA 4
831410,2018-12-02,17,Hurto,-34.666758,-58.495063,MATADEROS,COMUNA 9
831418,2018-12-02,22,Hurto,-34.686837,-58.461199,VILLA LUGANO,COMUNA 8
831428,2018-12-02,15,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
831472,2018-12-02,0,Hurto,-34.631138,-58.453234,FLORES,COMUNA 7
831476,2018-12-02,0,Hurto,-34.626439,-58.387124,CONSTITUCION,COMUNA 1
831502,2018-12-02,16,Hurto,-34.620812,-58.371377,SAN TELMO,COMUNA 1
831506,2018-12-02,15,Hurto,-34.609089,-58.373509,MONSERRAT,COMUNA 1
831508,2018-12-02,14,Hurto,-34.639491,-58.363559,BOCA,COMUNA 4
831512,2018-12-02,15,Hurto,-34.653305,-58.481849,PARQUE AVELLANEDA,COMUNA 9
831516,2018-12-02,15,Hurto,-34.610334,-58.408887,BALVANERA,COMUNA 3
831518,2018-12-02,15,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
831520,2018-12-02,15,Hurto,-34.609024,-58.37302,MONSERRAT,COMUNA 1
831522,2018-12-02,14,Hurto,-34.590306,-58.417942,PALERMO,COMUNA 14
831524,2018-12-02,14,Hurto,-34.625339,-58.453055,CABALLITO,COMUNA 6
831528,2018-12-02,13,Hurto automotor,-34.639739,-58.420922,BOEDO,COMUNA 5
831530,2018-12-02,11,Hurto,-34.643632,-58.445169,FLORES,COMUNA 7
831532,2018-12-02,18,Hurto,-34.604563,-58.37517,SAN NICOLAS,COMUNA 1
831534,2018-12-02,13,Hurto automotor,-34.582315,-58.502252,VILLA PUEYRREDON,COMUNA 12
831536,2018-12-02,0,Hurto,-34.58904,-58.430678,PALERMO,COMUNA 14
831538,2018-12-02,12,Hurto,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
831540,2018-12-02,11,Hurto,-34.584317,-58.495126,VILLA PUEYRREDON,COMUNA 12
831542,2018-12-02,0,Hurto,-34.625551,-58.446248,CABALLITO,COMUNA 6
831544,2018-12-02,10,Hurto,-34.567034,-58.436185,PALERMO,COMUNA 14
831546,2018-12-02,10,Hurto automotor,-34.570469,-58.507466,VILLA URQUIZA,COMUNA 12
831548,2018-12-02,1,Hurto,-34.639241,-58.45292,FLORES,COMUNA 7
831550,2018-12-02,8,Hurto,-34.562697,-58.460157,BELGRANO,COMUNA 13
831558,2018-12-02,20,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
831560,2018-12-02,10,Hurto,-34.63067,-58.413076,BOEDO,COMUNA 5
831564,2018-12-02,14,Hurto,-34.666042,-58.477679,VILLA LUGANO,COMUNA 8
831566,2018-12-02,13,Hurto,-34.66051,-58.437159,VILLA SOLDATI,COMUNA 8
831584,2018-12-02,21,Hurto,-34.602708,-58.489136,VILLA DEL PARQUE,COMUNA 11
831588,2018-12-02,23,Hurto automotor,-34.61052,-58.497019,VILLA DEL PARQUE,COMUNA 11
831590,2018-12-02,16,Hurto,-34.616657,-58.371695,SAN TELMO,COMUNA 1
831592,2018-12-02,18,Hurto automotor,-34.596739,-58.428011,VILLA CRESPO,COMUNA 15
831606,2018-12-02,22,Hurto,-34.617475,-58.406733,BALVANERA,COMUNA 3
831608,2018-12-02,19,Hurto,-34.677124,-58.490191,VILLA LUGANO,COMUNA 8
831610,2018-12-02,19,Hurto automotor,-34.63091,-58.464963,FLORES,COMUNA 7
831612,2018-12-02,21,Hurto automotor,-34.631692,-58.519284,VERSALLES,COMUNA 10
831614,2018-12-02,22,Hurto,-34.587803,-58.431501,PALERMO,COMUNA 14
831616,2018-12-02,19,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
831618,2018-12-02,19,Hurto,-34.625662,-58.417686,BOEDO,COMUNA 5
831620,2018-12-02,18,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
831624,2018-12-02,16,Hurto,-34.619527,-58.371409,SAN TELMO,COMUNA 1
831626,2018-12-02,18,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
831628,2018-12-02,17,Hurto,-34.616052,-58.372614,SAN TELMO,COMUNA 1
831630,2018-12-02,7,Hurto,-34.627218,-58.471088,FLORES,COMUNA 7
831632,2018-12-02,15,Hurto,-34.577441,-58.432599,PALERMO,COMUNA 14
831638,2018-12-02,12,Hurto automotor,-34.588279,-58.445386,CHACARITA,COMUNA 15
831644,2018-12-02,15,Hurto,-34.631274,-58.46927,FLORES,COMUNA 7
831646,2018-12-02,18,Hurto,-34.566473,-58.47801,VILLA URQUIZA,COMUNA 12
831648,2018-12-02,22,Hurto automotor,-34.580097,-58.44948,COLEGIALES,COMUNA 13
831650,2018-12-02,19,Hurto automotor,-34.621539,-58.424044,ALMAGRO,COMUNA 5
831652,2018-12-02,21,Hurto,-34.628648,-58.387251,CONSTITUCION,COMUNA 1
831654,2018-12-02,21,Hurto,-34.594067,-58.374084,RETIRO,COMUNA 1
831656,2018-12-02,10,Hurto,-34.568493,-58.450868,COLEGIALES,COMUNA 13
832030,2018-12-02,9,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
832136,2018-12-02,23,Hurto,-34.606026,-58.477629,VILLA DEL PARQUE,COMUNA 11
832296,2018-12-02,16,Hurto,-34.647448,-58.384682,BARRACAS,COMUNA 4
832338,2018-12-02,20,Hurto,-34.571292,-58.488817,VILLA URQUIZA,COMUNA 12
832404,2018-12-02,21,Hurto,-34.568439,-58.434245,PALERMO,COMUNA 14
832662,2018-12-02,20,Hurto,-34.65203,-58.499231,MATADEROS,COMUNA 9
832684,2018-12-02,19,Hurto,-34.56776,-58.437638,PALERMO,COMUNA 14
832826,2018-12-02,0,Hurto,-34.588005,-58.422405,PALERMO,COMUNA 14
843448,2018-12-02,6,Lesiones en siniestros viales,-34.589736,-58.380419,RETIRO,COMUNA 1
844605,2018-12-02,0,Lesiones en siniestros viales,-34.627162,-58.388302,CONSTITUCION,COMUNA 1
845134,2018-12-02,17,Lesiones en siniestros viales,-34.607985,-58.39204,BALVANERA,COMUNA 3
848065,2018-12-02,7,Lesiones en siniestros viales,-34.586134,-58.458657,CHACARITA,COMUNA 15
849088,2018-12-02,4,Lesiones en siniestros viales,-34.567783,-58.498227,VILLA URQUIZA,COMUNA 12
850742,2018-12-02,2,Lesiones en siniestros viales,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
851051,2018-12-02,7,Lesiones en siniestros viales,-34.672793,-58.477954,VILLA LUGANO,COMUNA 8
853527,2018-12-02,22,Lesiones en siniestros viales,-34.60439,-58.493011,VILLA DEL PARQUE,COMUNA 11
857137,2018-12-02,6,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
857309,2018-12-02,20,Lesiones en siniestros viales,-34.562251,-58.452231,BELGRANO,COMUNA 13
865195,2018-12-02,17,Lesiones en siniestros viales,-34.660568,-58.467445,VILLA LUGANO,COMUNA 8
866098,2018-12-02,23,Lesiones en siniestros viales,-34.6483,-58.439555,FLORES,COMUNA 7
867076,2018-12-02,15,Lesiones en siniestros viales,-34.639344,-58.511407,LINIERS,COMUNA 9
870635,2018-12-02,4,Lesiones en siniestros viales,-34.583581,-58.418261,PALERMO,COMUNA 14
871222,2018-12-02,12,Lesiones en siniestros viales,-34.589063,-58.424163,PALERMO,COMUNA 14
873433,2018-12-02,16,Lesiones en siniestros viales,-34.613995,-58.377543,MONSERRAT,COMUNA 1
875676,2018-12-02,12,Lesiones en siniestros viales,-34.60093,-58.430271,ALMAGRO,COMUNA 5
879048,2018-12-02,19,Lesiones en siniestros viales,-34.624835,-58.451988,CABALLITO,COMUNA 6
885963,2018-12-02,15,Lesiones en siniestros viales,-34.656548,-58.491866,MATADEROS,COMUNA 9
889019,2018-12-02,18,Lesiones en siniestros viales,-34.626993,-58.405438,SAN CRISTOBAL,COMUNA 3
891146,2018-12-02,23,Lesiones en siniestros viales,-34.604552,-58.437177,VILLA CRESPO,COMUNA 15
894932,2018-12-02,17,Lesiones en siniestros viales,-34.636101,-58.432309,PARQUE CHACABUCO,COMUNA 7
895784,2018-12-02,15,Lesiones en siniestros viales,-34.631476,-58.458229,FLORES,COMUNA 7
899653,2018-12-02,20,Lesiones en siniestros viales,,,,
905010,2018-12-02,6,Homicidios dolosos,-34.626934,-58.382237,CONSTITUCION,COMUNA 1
905459,2018-12-02,22,Homicidios dolosos,-34.683676,-58.486395,VILLA LUGANO,COMUNA 8
908355,2018-12-02,4,Lesiones Dolosas,,,,
915211,2018-12-02,14,Amenazas,,,,
920172,2018-12-02,1,Amenazas,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
921366,2018-12-02,17,Lesiones Dolosas,-34.679937,-58.467002,VILLA LUGANO,COMUNA 8
921926,2018-12-02,18,Lesiones Dolosas,-34.677964,-58.493067,VILLA LUGANO,COMUNA 8
925863,2018-12-02,21,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
927943,2018-12-02,1,Amenazas,-34.662998,-58.479254,VILLA LUGANO,COMUNA 8
928262,2018-12-02,11,Lesiones Dolosas,-34.661982,-58.517471,MATADEROS,COMUNA 9
928273,2018-12-02,11,Amenazas,-34.661982,-58.517471,MATADEROS,COMUNA 9
929078,2018-12-02,16,Lesiones Dolosas,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
931260,2018-12-02,17,Lesiones Dolosas,-34.656624,-58.457358,VILLA SOLDATI,COMUNA 8
931263,2018-12-02,17,Amenazas,-34.656624,-58.457358,VILLA SOLDATI,COMUNA 8
931757,2018-12-02,21,Lesiones Dolosas,-34.655986,-58.450714,VILLA SOLDATI,COMUNA 8
932438,2018-12-02,21,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934392,2018-12-02,1,Lesiones Dolosas,-34.653351,-58.43243,NUEVA POMPEYA,COMUNA 4
934712,2018-12-02,7,Lesiones Dolosas,-34.652872,-58.406222,NUEVA POMPEYA,COMUNA 4
935833,2018-12-02,5,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
940913,2018-12-02,20,Lesiones Dolosas,-34.646021,-58.4671,PARQUE AVELLANEDA,COMUNA 9
942033,2018-12-02,19,Amenazas,-34.644773,-58.416264,NUEVA POMPEYA,COMUNA 4
942341,2018-12-02,14,Lesiones Dolosas,-34.644354,-58.469275,PARQUE AVELLANEDA,COMUNA 9
943537,2018-12-02,14,Lesiones Dolosas,-34.643156,-58.437145,PARQUE CHACABUCO,COMUNA 7
943538,2018-12-02,14,Amenazas,-34.643156,-58.437145,PARQUE CHACABUCO,COMUNA 7
945959,2018-12-02,16,Amenazas,-34.640333,-58.488957,VELEZ SARSFIELD,COMUNA 10
946536,2018-12-02,23,Lesiones Dolosas,-34.639512,-58.411664,PARQUE PATRICIOS,COMUNA 4
948668,2018-12-02,10,Amenazas,-34.637234,-58.501042,VILLA LURO,COMUNA 10
948948,2018-12-02,6,Lesiones Dolosas,-34.63696,-58.355571,BOCA,COMUNA 4
952713,2018-12-02,9,Lesiones Dolosas,-34.63338,-58.388858,CONSTITUCION,COMUNA 1
958808,2018-12-02,21,Amenazas,-34.628648,-58.387251,CONSTITUCION,COMUNA 1
965643,2018-12-02,9,Amenazas,-34.624215,-58.437779,CABALLITO,COMUNA 6
966784,2018-12-02,10,Lesiones Dolosas,-34.623365,-58.480005,VILLA SANTA RITA,COMUNA 11
976883,2018-12-02,11,Lesiones Dolosas,-34.614814,-58.428814,ALMAGRO,COMUNA 5
976884,2018-12-02,11,Amenazas,-34.614814,-58.428814,ALMAGRO,COMUNA 5
983362,2018-12-02,6,Lesiones Dolosas,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
983951,2018-12-02,18,Amenazas,-34.608803,-58.386881,SAN NICOLAS,COMUNA 1
984629,2018-12-02,6,Lesiones Dolosas,-34.608307,-58.378938,MONSERRAT,COMUNA 1
984632,2018-12-02,6,Amenazas,-34.608307,-58.378938,MONSERRAT,COMUNA 1
985331,2018-12-02,15,Lesiones Dolosas,-34.607578,-58.403707,BALVANERA,COMUNA 3
985339,2018-12-02,15,Amenazas,-34.607578,-58.403707,BALVANERA,COMUNA 3
987205,2018-12-02,3,Amenazas,-34.605828,-58.476908,VILLA DEL PARQUE,COMUNA 11
995454,2018-12-02,12,Amenazas,-34.59847,-58.427867,ALMAGRO,COMUNA 5
995724,2018-12-02,10,Lesiones Dolosas,-34.598213,-58.466606,PATERNAL,COMUNA 15
1001619,2018-12-02,19,Lesiones Dolosas,-34.589845,-58.406464,RECOLETA,COMUNA 2
1003229,2018-12-02,17,Lesiones Dolosas,-34.587622,-58.455783,CHACARITA,COMUNA 15
1006313,2018-12-02,19,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1007357,2018-12-02,21,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007743,2018-12-02,13,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009412,2018-12-02,8,Lesiones Dolosas,-34.580502,-58.450955,CHACARITA,COMUNA 15
1009940,2018-12-02,23,Lesiones Dolosas,-34.579313,-58.472105,VILLA ORTUZAR,COMUNA 15
1010254,2018-12-02,14,Lesiones Dolosas,-34.578582,-58.414925,PALERMO,COMUNA 14
1010255,2018-12-02,17,Amenazas,-34.578582,-58.414925,PALERMO,COMUNA 14
1011080,2018-12-02,22,Amenazas,-34.576679,-58.421877,PALERMO,COMUNA 14
1013962,2018-12-02,2,Lesiones Dolosas,-34.567783,-58.498227,VILLA URQUIZA,COMUNA 12
1017408,2018-12-02,16,Amenazas,-34.554294,-58.465862,NUÑEZ,COMUNA 13
1018398,2018-12-02,11,Amenazas,-34.549779,-58.477347,SAAVEDRA,COMUNA 12
1019179,2018-12-02,17,Lesiones Dolosas,-34.545853,-58.486923,SAAVEDRA,COMUNA 12
1019954,2018-12-02,6,Lesiones Dolosas,-34.63696,-58.355571,BOCA,COMUNA 4
694742,2018-12-01,4,Robo,-34.648777,-58.416142,NUEVA POMPEYA,COMUNA 4
694745,2018-12-01,2,Robo,-34.637692,-58.429239,PARQUE CHACABUCO,COMUNA 7
694748,2018-12-01,2,Robo automotor,-34.619108,-58.4825,VILLA SANTA RITA,COMUNA 11
694751,2018-12-01,6,Robo,-34.656711,-58.479241,PARQUE AVELLANEDA,COMUNA 9
694754,2018-12-01,14,Robo,-34.604309,-58.478354,VILLA DEL PARQUE,COMUNA 11
694757,2018-12-01,17,Robo,-34.614798,-58.389657,MONSERRAT,COMUNA 1
694760,2018-12-01,19,Robo,-34.633979,-58.490527,VELEZ SARSFIELD,COMUNA 10
694763,2018-12-01,21,Robo,-34.607912,-58.391304,SAN NICOLAS,COMUNA 1
694766,2018-12-01,19,Robo,-34.597868,-58.426915,VILLA CRESPO,COMUNA 15
700457,2018-12-01,3,Robo,-34.547276,-58.485645,SAAVEDRA,COMUNA 12
700559,2018-12-01,16,Robo,-34.589625,-58.478163,PARQUE CHAS,COMUNA 15
700565,2018-12-01,14,Robo,-34.610408,-58.426059,ALMAGRO,COMUNA 5
700979,2018-12-01,2,Robo,-34.626284,-58.440209,CABALLITO,COMUNA 6
701315,2018-12-01,1,Robo,-34.613431,-58.415635,ALMAGRO,COMUNA 5
701321,2018-12-01,23,Robo,-34.605199,-58.413496,ALMAGRO,COMUNA 5
701324,2018-12-01,4,Robo,-34.596728,-58.417077,PALERMO,COMUNA 14
701336,2018-12-01,12,Robo,-34.575336,-58.474425,VILLA URQUIZA,COMUNA 12
