#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
823666,2018-10-15,0,Hurto,-34.615156,-58.367561,MONSERRAT,COMUNA 1
824134,2018-10-15,15,Hurto,-34.6362498,-58.3635085,BOCA,COMUNA 4
824659,2018-10-15,1,Hurto automotor,-34.6330932,-58.358511,BOCA,COMUNA 4
828514,2018-10-15,13,Hurto,,,,
843953,2018-10-15,18,Lesiones en siniestros viales,-34.59897,-58.37975,RETIRO,COMUNA 1
847345,2018-10-15,14,Lesiones en siniestros viales,-34.595475,-58.452085,CHACARITA,COMUNA 15
856543,2018-10-15,12,Lesiones en siniestros viales,-34.580515,-58.404651,PALERMO,COMUNA 14
857547,2018-10-15,8,Lesiones en siniestros viales,-34.541586,-58.463183,NUÑEZ,COMUNA 13
866434,2018-10-15,7,Lesiones en siniestros viales,-34.632607,-58.426937,PARQUE CHACABUCO,COMUNA 7
876352,2018-10-15,17,Lesiones en siniestros viales,-34.595514,-58.428093,VILLA CRESPO,COMUNA 15
878605,2018-10-15,13,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
878774,2018-10-15,22,Lesiones en siniestros viales,-34.552034,-58.47959,SAAVEDRA,COMUNA 12
883173,2018-10-15,18,Lesiones en siniestros viales,-34.630389,-58.363359,BOCA,COMUNA 4
887069,2018-10-15,17,Lesiones en siniestros viales,-34.625291,-58.36971,SAN TELMO,COMUNA 1
892773,2018-10-15,14,Lesiones en siniestros viales,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
894634,2018-10-15,16,Lesiones en siniestros viales,-34.675383,-58.477681,VILLA LUGANO,COMUNA 8
894687,2018-10-15,21,Lesiones en siniestros viales,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
897916,2018-10-15,14,Lesiones en siniestros viales,,,,
898962,2018-10-15,0,Lesiones en siniestros viales,,,,
898963,2018-10-15,11,Lesiones en siniestros viales,,,,
898972,2018-10-15,21,Lesiones en siniestros viales,,,,
899400,2018-10-15,19,Lesiones en siniestros viales,,,,
899824,2018-10-15,9,Lesiones en siniestros viales,,,,
899838,2018-10-15,16,Lesiones en siniestros viales,,,,
907878,2018-10-15,0,Lesiones Dolosas,,,,
907879,2018-10-15,1,Lesiones Dolosas,,,,
907880,2018-10-15,2,Lesiones Dolosas,,,,
907882,2018-10-15,9,Lesiones Dolosas,,,,
907883,2018-10-15,12,Lesiones Dolosas,,,,
907884,2018-10-15,12,Lesiones Dolosas,,,,
907885,2018-10-15,13,Lesiones Dolosas,,,,
907886,2018-10-15,12,Lesiones Dolosas,,,,
907887,2018-10-15,17,Lesiones Dolosas,,,,
907888,2018-10-15,18,Lesiones Dolosas,,,,
907889,2018-10-15,19,Lesiones Dolosas,,,,
907890,2018-10-15,21,Lesiones Dolosas,,,,
914821,2018-10-15,22,Amenazas,,,,
914822,2018-10-15,17,Amenazas,,,,
914823,2018-10-15,15,Amenazas,,,,
914824,2018-10-15,22,Amenazas,,,,
914825,2018-10-15,10,Amenazas,,,,
914826,2018-10-15,10,Amenazas,,,,
914827,2018-10-15,13,Amenazas,,,,
914828,2018-10-15,16,Amenazas,,,,
914829,2018-10-15,13,Amenazas,,,,
914830,2018-10-15,11,Amenazas,,,,
914831,2018-10-15,12,Amenazas,,,,
914832,2018-10-15,10,Amenazas,,,,
914833,2018-10-15,4,Amenazas,,,,
914834,2018-10-15,11,Amenazas,,,,
921111,2018-10-15,22,Amenazas,-34.681595,-58.465832,VILLA LUGANO,COMUNA 8
928528,2018-10-15,0,Lesiones Dolosas,-34.661332,-58.501653,MATADEROS,COMUNA 9
928912,2018-10-15,7,Lesiones Dolosas,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
930234,2018-10-15,10,Amenazas,-34.658086,-58.479051,VILLA LUGANO,COMUNA 8
931630,2018-10-15,18,Amenazas,-34.656105,-58.494129,MATADEROS,COMUNA 9
935418,2018-10-15,22,Lesiones Dolosas,-34.651694,-58.386479,BARRACAS,COMUNA 4
936995,2018-10-15,11,Amenazas,-34.650003,-58.472304,PARQUE AVELLANEDA,COMUNA 9
947470,2018-10-15,21,Lesiones Dolosas,-34.638561,-58.414327,BOEDO,COMUNA 5
953249,2018-10-15,20,Lesiones Dolosas,-34.632881,-58.444729,PARQUE CHACABUCO,COMUNA 7
959289,2018-10-15,13,Lesiones Dolosas,-34.628356,-58.402428,SAN CRISTOBAL,COMUNA 3
959714,2018-10-15,17,Amenazas,-34.628092,-58.370457,SAN TELMO,COMUNA 1
960076,2018-10-15,5,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
962248,2018-10-15,15,Lesiones Dolosas,-34.626523,-58.377511,CONSTITUCION,COMUNA 1
962420,2018-10-15,19,Lesiones Dolosas,-34.626392,-58.467967,FLORES,COMUNA 7
962421,2018-10-15,19,Amenazas,-34.626392,-58.467967,FLORES,COMUNA 7
963037,2018-10-15,6,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
969277,2018-10-15,2,Lesiones Dolosas,-34.621251,-58.419068,BOEDO,COMUNA 5
974575,2018-10-15,9,Lesiones Dolosas,-34.616773,-58.371727,SAN TELMO,COMUNA 1
977658,2018-10-15,17,Lesiones Dolosas,-34.614109,-58.411769,BALVANERA,COMUNA 3
982716,2018-10-15,20,Lesiones Dolosas,-34.609725,-58.475523,VILLA GRAL. MITRE,COMUNA 11
985224,2018-10-15,20,Amenazas,-34.607702,-58.393545,BALVANERA,COMUNA 3
1001455,2018-10-15,11,Amenazas,-34.590126,-58.508686,VILLA DEVOTO,COMUNA 11
1004317,2018-10-15,1,Lesiones Dolosas,-34.58624,-58.412516,PALERMO,COMUNA 14
1005294,2018-10-15,23,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1007342,2018-10-15,3,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1012879,2018-10-15,20,Amenazas,-34.571098,-58.476554,VILLA URQUIZA,COMUNA 12
1013487,2018-10-15,1,Lesiones Dolosas,-34.569349,-58.400133,PALERMO,COMUNA 14
518972,2018-10-14,23,Robo,-34.5764307,-58.5250514,,
519146,2018-10-14,0,Robo automotor,-34.617625,-58.511892,MONTE CASTRO,COMUNA 10
520328,2018-10-14,22,Robo,-34.623468,-58.498233,VELEZ SARSFIELD,COMUNA 10
522809,2018-10-14,13,Robo,-34.619068,-58.527773,VILLA REAL,COMUNA 10
523025,2018-10-14,0,Robo,-34.625015,-58.525839,VERSALLES,COMUNA 10
523847,2018-10-14,18,Robo,-34.630332,-58.515713,VERSALLES,COMUNA 10
524075,2018-10-14,1,Robo,-34.6288546,-58.5115533,VILLA LURO,COMUNA 10
524375,2018-10-14,21,Robo,-34.631824,-58.50239,VILLA LURO,COMUNA 10
525593,2018-10-14,17,Robo,-34.636134,-58.491897,VELEZ SARSFIELD,COMUNA 10
527660,2018-10-14,22,Robo,-34.606918,-58.490705,VILLA DEL PARQUE,COMUNA 11
527663,2018-10-14,21,Robo,-34.606918,-58.490705,VILLA DEL PARQUE,COMUNA 11
530042,2018-10-14,22,Robo,-34.6201245,-58.4764852,VILLA SANTA RITA,COMUNA 11
531098,2018-10-14,12,Robo,-34.604956,-58.468424,VILLA GRAL. MITRE,COMUNA 11
531134,2018-10-14,16,Robo,-34.606106,-58.468059,VILLA GRAL. MITRE,COMUNA 11
532187,2018-10-14,5,Robo,-34.607792,-58.524707,VILLA DEVOTO,COMUNA 11
532880,2018-10-14,11,Robo,-34.6187746,-58.5170194,VILLA DEVOTO,COMUNA 11
534089,2018-10-14,0,Robo,-34.5923351,-58.5081246,VILLA DEVOTO,COMUNA 11
535700,2018-10-14,7,Robo,-34.5503445,-58.4947037,SAAVEDRA,COMUNA 12
538271,2018-10-14,10,Robo,-34.577054,-58.503482,VILLA PUEYRREDON,COMUNA 12
538721,2018-10-14,23,Robo,-34.589404,-58.4973711,VILLA PUEYRREDON,COMUNA 12
539321,2018-10-14,5,Robo,-34.568967,-58.497374,VILLA URQUIZA,COMUNA 12
540671,2018-10-14,0,Robo,-34.567459,-58.485986,VILLA URQUIZA,COMUNA 12
541673,2018-10-14,22,Robo,-34.567886,-58.480241,VILLA URQUIZA,COMUNA 12
542234,2018-10-14,21,Robo,-34.570165,-58.477337,VILLA URQUIZA,COMUNA 12
542369,2018-10-14,19,Robo,-34.57648,-58.476584,VILLA URQUIZA,COMUNA 12
542765,2018-10-14,14,Robo,-34.559937,-58.473731,COGHLAN,COMUNA 12
545210,2018-10-14,12,Robo,-34.564704,-58.450364,BELGRANO,COMUNA 13
545303,2018-10-14,17,Robo,-34.551599,-58.44987,BELGRANO,COMUNA 13
545735,2018-10-14,20,Robo,-34.559304,-58.447247,BELGRANO,COMUNA 13
547373,2018-10-14,18,Robo,-34.5449505,-58.4685561,NUÑEZ,COMUNA 13
547457,2018-10-14,19,Robo,-34.558317,-58.46815,NUÑEZ,COMUNA 13
548345,2018-10-14,14,Robo,-34.540964,-58.464435,NUÑEZ,COMUNA 13
550100,2018-10-14,12,Robo,-34.563584,-58.465358,BELGRANO,COMUNA 13
554105,2018-10-14,5,Robo,-34.5867256,-58.4357242,PALERMO,COMUNA 14
554345,2018-10-14,4,Robo,-34.5863902,-58.4332981,PALERMO,COMUNA 14
555344,2018-10-14,22,Robo,-34.595514,-58.428093,VILLA CRESPO,COMUNA 15
556457,2018-10-14,23,Robo,-34.597061,-58.424847,VILLA CRESPO,COMUNA 15
556853,2018-10-14,9,Robo,-34.588432,-58.423615,PALERMO,COMUNA 14
556988,2018-10-14,12,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
558581,2018-10-14,15,Robo,-34.596757,-58.418825,PALERMO,COMUNA 14
559388,2018-10-14,23,Robo,-34.588575,-58.416451,PALERMO,COMUNA 14
560216,2018-10-14,22,Robo,-34.58774,-58.413963,PALERMO,COMUNA 14
561866,2018-10-14,22,Robo,-34.5673936,-58.4437457,PALERMO,COMUNA 14
562394,2018-10-14,6,Robo,-34.585994,-58.440381,PALERMO,COMUNA 14
562997,2018-10-14,20,Robo,-34.579243,-58.438332,PALERMO,COMUNA 14
564032,2018-10-14,14,Robo,-34.584682,-58.43382,PALERMO,COMUNA 14
564563,2018-10-14,0,Robo,-34.5749029,-58.4313168,PALERMO,COMUNA 14
565052,2018-10-14,18,Robo,-34.574556,-58.424992,PALERMO,COMUNA 14
565922,2018-10-14,0,Robo,-34.5691349,-58.4095307,PALERMO,COMUNA 14
566621,2018-10-14,12,Robo,-34.604674,-58.472983,PATERNAL,COMUNA 15
567392,2018-10-14,8,Robo,-34.59918,-58.461659,PATERNAL,COMUNA 15
567542,2018-10-14,23,Robo,-34.5852088,-58.4604213999999,CHACARITA,COMUNA 15
568076,2018-10-14,11,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
569345,2018-10-14,16,Robo,-34.585261,-58.448405,CHACARITA,COMUNA 15
569939,2018-10-14,22,Robo,-34.5890407,-58.4404360999999,CHACARITA,COMUNA 15
570800,2018-10-14,8,Robo,-34.605446,-58.446988,VILLA CRESPO,COMUNA 15
570920,2018-10-14,22,Robo,-34.598467,-58.446249,VILLA CRESPO,COMUNA 15
571370,2018-10-14,19,Robo,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
571715,2018-10-14,18,Robo,-34.599792,-58.442785,VILLA CRESPO,COMUNA 15
572357,2018-10-14,15,Robo,-34.603205,-58.440091,VILLA CRESPO,COMUNA 15
572927,2018-10-14,4,Robo,-34.59163,-58.438326,VILLA CRESPO,COMUNA 15
573260,2018-10-14,19,Robo,-34.594603,-58.436868,VILLA CRESPO,COMUNA 15
574400,2018-10-14,21,Robo,-34.596446,-58.429988,VILLA CRESPO,COMUNA 15
574598,2018-10-14,21,Robo,-34.597851,-58.424958,VILLA CRESPO,COMUNA 15
574616,2018-10-14,20,Robo,-34.597939,-58.424843,ALMAGRO,COMUNA 5
578855,2018-10-14,20,Robo,-34.591173,-58.3779167999999,RETIRO,COMUNA 1
579413,2018-10-14,23,Robo,-34.584157,-58.376655,RETIRO,COMUNA 1
581762,2018-10-14,6,Robo,-34.6056306,-58.3921927,SAN NICOLAS,COMUNA 1
584285,2018-10-14,19,Robo,-34.605456,-58.386485,SAN NICOLAS,COMUNA 1
584678,2018-10-14,18,Robo,-34.603356,-58.38517,SAN NICOLAS,COMUNA 1
585533,2018-10-14,19,Robo,-34.6035518,-58.382388,SAN NICOLAS,COMUNA 1
587891,2018-10-14,7,Robo,-34.626645,-58.388393,CONSTITUCION,COMUNA 1
587894,2018-10-14,12,Robo,-34.626645,-58.388393,CONSTITUCION,COMUNA 1
589958,2018-10-14,16,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
590711,2018-10-14,19,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
590714,2018-10-14,20,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
592919,2018-10-14,20,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
596285,2018-10-14,17,Robo,-34.613743,-58.379037,MONSERRAT,COMUNA 1
596435,2018-10-14,16,Robo,-34.612581,-58.377639,MONSERRAT,COMUNA 1
596840,2018-10-14,2,Robo automotor,-34.613905,-58.376099,MONSERRAT,COMUNA 1
597380,2018-10-14,4,Robo,-34.61372,-58.374601,MONSERRAT,COMUNA 1
597707,2018-10-14,12,Robo,-34.6207501,-58.3742184,SAN TELMO,COMUNA 1
597971,2018-10-14,0,Robo,-34.620697,-58.373268,SAN TELMO,COMUNA 1
598604,2018-10-14,14,Robo,-34.620671,-58.371426,SAN TELMO,COMUNA 1
600323,2018-10-14,1,Robo,-34.584179,-58.405851,RECOLETA,COMUNA 2
601139,2018-10-14,20,Robo,-34.591383,-58.399573,RECOLETA,COMUNA 2
601310,2018-10-14,21,Robo,-34.5922524,-58.3985084,RECOLETA,COMUNA 2
602549,2018-10-14,20,Robo,-34.588172,-58.392331,RECOLETA,COMUNA 2
602828,2018-10-14,20,Robo,-34.583848,-58.3915267999999,RECOLETA,COMUNA 2
603239,2018-10-14,16,Robo,-34.58913,-58.388982,RECOLETA,COMUNA 2
603791,2018-10-14,10,Robo,-34.5978486,-58.4159945,RECOLETA,COMUNA 2
609683,2018-10-14,23,Robo,-34.615442,-58.412821,ALMAGRO,COMUNA 5
610967,2018-10-14,3,Robo,-34.59945,-58.410435,BALVANERA,COMUNA 3
611360,2018-10-14,22,Robo,-34.615248,-58.409685,BALVANERA,COMUNA 3
612515,2018-10-14,9,Robo,-34.609816,-58.40671,BALVANERA,COMUNA 3
613562,2018-10-14,15,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
614078,2018-10-14,15,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
614081,2018-10-14,16,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
615371,2018-10-14,4,Robo,-34.5991964,-58.4026316,BALVANERA,COMUNA 3
616379,2018-10-14,12,Robo,-34.6046324,-58.3994837,BALVANERA,COMUNA 3
616391,2018-10-14,20,Robo,-34.604642,-58.399477,BALVANERA,COMUNA 3
620069,2018-10-14,6,Robo,-34.6242191,-58.4058167,SAN CRISTOBAL,COMUNA 3
621491,2018-10-14,17,Robo,-34.620156,-58.399961,SAN CRISTOBAL,COMUNA 3
624587,2018-10-14,5,Robo,-34.645725,-58.403886,PARQUE PATRICIOS,COMUNA 4
626681,2018-10-14,20,Robo,-34.642425,-58.428941,NUEVA POMPEYA,COMUNA 4
627824,2018-10-14,18,Robo,-34.6525498,-58.4202757,NUEVA POMPEYA,COMUNA 4
628127,2018-10-14,23,Robo,-34.651848,-58.417804,NUEVA POMPEYA,COMUNA 4
628604,2018-10-14,21,Robo,-34.6483513,-58.4163263,NUEVA POMPEYA,COMUNA 4
628775,2018-10-14,2,Robo automotor,-34.646348,-58.416174,NUEVA POMPEYA,COMUNA 4
629915,2018-10-14,4,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
630500,2018-10-14,23,Robo,-34.6436478,-58.368101,BOCA,COMUNA 4
631340,2018-10-14,14,Robo,-34.6370601,-58.3631976,BOCA,COMUNA 4
631343,2018-10-14,18,Robo,-34.6370601,-58.3631976,BOCA,COMUNA 4
632336,2018-10-14,21,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
632618,2018-10-14,15,Robo,-34.6375421,-58.3563588,BOCA,COMUNA 4
632891,2018-10-14,6,Robo,-34.623827,-58.347618,BOCA,COMUNA 4
636464,2018-10-14,18,Robo,-34.6362781,-58.3767615,BARRACAS,COMUNA 4
636587,2018-10-14,21,Robo automotor,-34.6379925,-58.3762549999999,BARRACAS,COMUNA 4
638132,2018-10-14,1,Robo automotor,-34.6452088,-58.3710246,BARRACAS,COMUNA 4
639020,2018-10-14,12,Robo,-34.615032,-58.42888,ALMAGRO,COMUNA 5
641147,2018-10-14,12,Robo,-34.606009,-58.4213,ALMAGRO,COMUNA 5
643283,2018-10-14,7,Robo,-34.606887,-58.41728,ALMAGRO,COMUNA 5
643355,2018-10-14,4,Robo,-34.600199,-58.41714,ALMAGRO,COMUNA 5
643619,2018-10-14,21,Robo,-34.602068,-58.41651,ALMAGRO,COMUNA 5
643685,2018-10-14,22,Robo,-34.61337,-58.41633,ALMAGRO,COMUNA 5
646523,2018-10-14,15,Robo,-34.629699,-58.422507,BOEDO,COMUNA 5
646721,2018-10-14,23,Robo automotor,-34.631986,-58.421619,BOEDO,COMUNA 5
646946,2018-10-14,20,Robo,-34.6368072,-58.4207414,BOEDO,COMUNA 5
647306,2018-10-14,3,Robo automotor,-34.633104,-58.419246,BOEDO,COMUNA 5
648764,2018-10-14,4,Robo,-34.62888,-58.414438,BOEDO,COMUNA 5
649115,2018-10-14,1,Robo automotor,-34.631997,-58.412686,BOEDO,COMUNA 5
649322,2018-10-14,1,Robo,-34.608295,-58.458885,CABALLITO,COMUNA 6
651851,2018-10-14,23,Robo,-34.6099196,-58.4377873,CABALLITO,COMUNA 6
653453,2018-10-14,0,Robo,-34.623339,-58.449687,CABALLITO,COMUNA 6
655592,2018-10-14,21,Robo,-34.617816,-58.438278,CABALLITO,COMUNA 6
655988,2018-10-14,21,Robo,-34.618299,-58.43646,CABALLITO,COMUNA 6
656093,2018-10-14,18,Robo,-34.62321,-58.436265,CABALLITO,COMUNA 6
657545,2018-10-14,20,Robo,-34.622276,-58.428554,CABALLITO,COMUNA 6
658898,2018-10-14,0,Robo,-34.646454,-58.458631,FLORES,COMUNA 7
661112,2018-10-14,22,Robo,-34.6482754,-58.4395551999999,FLORES,COMUNA 7
662276,2018-10-14,9,Robo,-34.636654,-58.445878,PARQUE CHACABUCO,COMUNA 7
662492,2018-10-14,17,Robo,-34.638351,-58.444382,PARQUE CHACABUCO,COMUNA 7
662495,2018-10-14,13,Robo,-34.638351,-58.444382,PARQUE CHACABUCO,COMUNA 7
664004,2018-10-14,2,Robo,-34.636907,-58.437975,PARQUE CHACABUCO,COMUNA 7
664700,2018-10-14,3,Robo automotor,-34.632501,-58.434729,PARQUE CHACABUCO,COMUNA 7
665435,2018-10-14,3,Robo,-34.631029,-58.430157,PARQUE CHACABUCO,COMUNA 7
665567,2018-10-14,16,Robo,-34.628731,-58.429327,PARQUE CHACABUCO,COMUNA 7
665861,2018-10-14,6,Robo,-34.639587,-58.426599,PARQUE CHACABUCO,COMUNA 7
669680,2018-10-14,18,Robo,-34.61556,-58.461387,FLORES,COMUNA 7
671081,2018-10-14,11,Robo,-34.6257423,-58.4557663999999,FLORES,COMUNA 7
673340,2018-10-14,10,Robo,-34.684823,-58.478714,VILLA RIACHUELO,COMUNA 8
673883,2018-10-14,17,Robo,-34.664436,-58.475058,VILLA LUGANO,COMUNA 8
674576,2018-10-14,10,Robo,-34.6752032,-58.4708717,VILLA LUGANO,COMUNA 8
675428,2018-10-14,12,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
675584,2018-10-14,20,Robo,-34.672752,-58.466217,VILLA LUGANO,COMUNA 8
676811,2018-10-14,19,Robo,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
676934,2018-10-14,15,Robo,-34.662706,-58.450496,VILLA SOLDATI,COMUNA 8
677117,2018-10-14,15,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
677165,2018-10-14,22,Robo,-34.665331,-58.449375,VILLA SOLDATI,COMUNA 8
678311,2018-10-14,22,Robo,-34.657969,-58.431582,VILLA SOLDATI,COMUNA 8
681536,2018-10-14,19,Robo,-34.660133,-58.503109,MATADEROS,COMUNA 9
681734,2018-10-14,20,Robo,-34.654759,-58.501986,MATADEROS,COMUNA 9
682742,2018-10-14,20,Robo,-34.649331,-58.495398,MATADEROS,COMUNA 9
683114,2018-10-14,13,Robo,-34.647277,-58.49307,MATADEROS,COMUNA 9
683186,2018-10-14,17,Robo,-34.650307,-58.492309,MATADEROS,COMUNA 9
685739,2018-10-14,12,Robo,-34.640734,-58.518645,LINIERS,COMUNA 9
687251,2018-10-14,13,Robo,-34.64014,-58.481318,PARQUE AVELLANEDA,COMUNA 9
688217,2018-10-14,2,Robo automotor,-34.650884,-58.474251,PARQUE AVELLANEDA,COMUNA 9
688310,2018-10-14,10,Robo,-34.6617551,-58.4736763,PARQUE AVELLANEDA,COMUNA 9
688412,2018-10-14,20,Robo,-34.6605007,-58.4731391,PARQUE AVELLANEDA,COMUNA 9
688424,2018-10-14,9,Robo,-34.657618,-58.473056,PARQUE AVELLANEDA,COMUNA 9
689492,2018-10-14,21,Robo,-34.728241,-58.2418872999999,,
713749,2018-10-14,22,Hurto,-34.6157227,-58.5273611999999,VILLA REAL,COMUNA 10
714043,2018-10-14,15,Hurto,-34.639147,-58.526418,LINIERS,COMUNA 9
714748,2018-10-14,13,Hurto,-34.5636545,-58.5235056,,
718318,2018-10-14,0,Hurto,-34.600799,-58.511013,VILLA DEVOTO,COMUNA 11
719962,2018-10-14,0,Hurto automotor,-34.6663262,-58.5069236999999,MATADEROS,COMUNA 9
721084,2018-10-14,20,Hurto,-34.669681,-58.504811,MATADEROS,COMUNA 9
721978,2018-10-14,14,Hurto,-34.660133,-58.503109,MATADEROS,COMUNA 9
723637,2018-10-14,3,Hurto,-34.595838,-58.49951,AGRONOMIA,COMUNA 15
725737,2018-10-14,23,Hurto,-34.677364,-58.495277,VILLA LUGANO,COMUNA 8
726769,2018-10-14,11,Hurto,-34.616559,-58.492762,VILLA SANTA RITA,COMUNA 11
728713,2018-10-14,20,Hurto,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
728800,2018-10-14,5,Hurto,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
730738,2018-10-14,11,Hurto,-34.6182322,-58.4861097999999,VILLA SANTA RITA,COMUNA 11
737212,2018-10-14,22,Hurto,-34.669644,-58.476106,VILLA LUGANO,COMUNA 8
739360,2018-10-14,10,Hurto automotor,-34.681834,-58.473177,VILLA LUGANO,COMUNA 8
740104,2018-10-14,19,Hurto automotor,-34.663547,-58.472202,VILLA LUGANO,COMUNA 8
740311,2018-10-14,17,Hurto automotor,-34.612118,-58.471958,VILLA GRAL. MITRE,COMUNA 11
740842,2018-10-14,23,Hurto,-34.5647639,-58.471246,COGHLAN,COMUNA 12
740983,2018-10-14,12,Hurto,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
742603,2018-10-14,19,Hurto automotor,-34.617796,-58.469094,VILLA GRAL. MITRE,COMUNA 11
742678,2018-10-14,23,Hurto,-34.632153,-58.468991,FLORES,COMUNA 7
743611,2018-10-14,1,Hurto,-34.643949,-58.467737,PARQUE AVELLANEDA,COMUNA 9
744286,2018-10-14,20,Hurto,-34.536114,-58.466819,NUÑEZ,COMUNA 13
745105,2018-10-14,8,Hurto,-34.68227,-58.466009,VILLA LUGANO,COMUNA 8
746578,2018-10-14,19,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
748240,2018-10-14,15,Hurto automotor,-34.562331,-58.461957,BELGRANO,COMUNA 13
749944,2018-10-14,2,Hurto,-34.561977,-58.459622,BELGRANO,COMUNA 13
751477,2018-10-14,20,Hurto,-34.656624,-58.457358,VILLA SOLDATI,COMUNA 8
751720,2018-10-14,6,Hurto,-34.577287,-58.457043,COLEGIALES,COMUNA 13
751876,2018-10-14,16,Hurto,-34.674349,-58.456803,VILLA SOLDATI,COMUNA 8
752680,2018-10-14,19,Hurto,-34.6601597,-58.4558867999999,VILLA SOLDATI,COMUNA 8
752716,2018-10-14,20,Hurto automotor,-34.571842,-58.455864,COLEGIALES,COMUNA 13
752761,2018-10-14,17,Hurto,-34.5613806,-58.4558009999999,BELGRANO,COMUNA 13
752863,2018-10-14,16,Hurto,-34.561569,-58.455635,BELGRANO,COMUNA 13
753031,2018-10-14,3,Hurto,-34.634755,-58.455367,FLORES,COMUNA 7
753724,2018-10-14,17,Hurto,-34.628016,-58.454371,FLORES,COMUNA 7
754897,2018-10-14,20,Hurto,-34.604763,-58.45257,VILLA CRESPO,COMUNA 15
755491,2018-10-14,21,Hurto,-34.55622,-58.451667,BELGRANO,COMUNA 13
756148,2018-10-14,19,Hurto,-34.630214,-58.450684,CABALLITO,COMUNA 6
759802,2018-10-14,9,Hurto,-34.559539,-58.445237,BELGRANO,COMUNA 13
761542,2018-10-14,10,Hurto,-34.601578,-58.442651,VILLA CRESPO,COMUNA 15
762127,2018-10-14,19,Hurto,-34.635863,-58.441865,PARQUE CHACABUCO,COMUNA 7
762232,2018-10-14,0,Hurto,-34.612859,-58.441702,CABALLITO,COMUNA 6
763039,2018-10-14,21,Hurto,-34.648812,-58.440701,FLORES,COMUNA 7
763438,2018-10-14,22,Hurto,-34.672934,-58.440099,VILLA SOLDATI,COMUNA 8
763936,2018-10-14,0,Hurto,-34.595847,-58.439544,VILLA CRESPO,COMUNA 15
764428,2018-10-14,14,Hurto,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
764812,2018-10-14,18,Hurto,-34.57337,-58.438454,PALERMO,COMUNA 14
765061,2018-10-14,1,Hurto,-34.637337,-58.438153,PARQUE CHACABUCO,COMUNA 7
765601,2018-10-14,20,Hurto,-34.618726,-58.437624,CABALLITO,COMUNA 6
765739,2018-10-14,21,Hurto,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
766081,2018-10-14,21,Hurto,-34.635559,-58.437005,PARQUE CHACABUCO,COMUNA 7
766390,2018-10-14,18,Hurto,-34.563561,-58.436648,PALERMO,COMUNA 14
766897,2018-10-14,9,Hurto,-34.586674,-58.436153,PALERMO,COMUNA 14
767197,2018-10-14,0,Hurto,-34.60647,-58.43577,CABALLITO,COMUNA 6
767371,2018-10-14,15,Hurto,-34.628285,-58.43565,CABALLITO,COMUNA 6
768427,2018-10-14,22,Hurto,-34.595475,-58.434252,VILLA CRESPO,COMUNA 15
769030,2018-10-14,3,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
769669,2018-10-14,20,Hurto,-34.575361,-58.432421,PALERMO,COMUNA 14
769705,2018-10-14,19,Hurto,-34.61428,-58.432369,CABALLITO,COMUNA 6
770629,2018-10-14,2,Hurto automotor,-34.586909,-58.431196,PALERMO,COMUNA 14
771694,2018-10-14,23,Hurto,-34.58897,-58.429909,PALERMO,COMUNA 14
772192,2018-10-14,1,Hurto,-34.592177,-58.429168,PALERMO,COMUNA 14
772336,2018-10-14,14,Hurto,-34.63941,-58.428919,PARQUE CHACABUCO,COMUNA 7
773143,2018-10-14,18,Hurto,-34.595842,-58.427732,VILLA CRESPO,COMUNA 15
773800,2018-10-14,3,Hurto,-34.569402,-58.426774,PALERMO,COMUNA 14
776449,2018-10-14,12,Hurto,-34.6378232,-58.4232561,BOEDO,COMUNA 5
