#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
749713,2018-01-15,21,Hurto,-34.575648,-58.459868,COLEGIALES,COMUNA 13
751867,2018-01-15,10,Hurto,-34.6411249,-58.456836,FLORES,COMUNA 7
752890,2018-01-15,16,Hurto,-34.579127,-58.455578,CHACARITA,COMUNA 15
754891,2018-01-15,20,Hurto automotor,-34.614024,-58.452571,CABALLITO,COMUNA 6
756271,2018-01-15,18,Hurto,-34.57742,-58.450574,COLEGIALES,COMUNA 13
757450,2018-01-15,20,Hurto,-34.622151,-58.448691,CABALLITO,COMUNA 6
758494,2018-01-15,15,Hurto,-34.547112,-58.4472,BELGRANO,COMUNA 13
759202,2018-01-15,21,Hurto automotor,-34.6673821,-58.4460873999999,VILLA SOLDATI,COMUNA 8
759358,2018-01-15,18,Hurto,-34.571814,-58.445847,COLEGIALES,COMUNA 13
759670,2018-01-15,10,Hurto automotor,-34.615346,-58.445416,CABALLITO,COMUNA 6
759838,2018-01-15,15,Hurto,-34.595957,-58.445194,VILLA CRESPO,COMUNA 15
760666,2018-01-15,3,Hurto,-34.646167,-58.443993,FLORES,COMUNA 7
765169,2018-01-15,19,Hurto,-34.631081,-58.438047,PARQUE CHACABUCO,COMUNA 7
768025,2018-01-15,11,Hurto,-34.608731,-58.434733,CABALLITO,COMUNA 6
768172,2018-01-15,6,Hurto,-34.604101,-58.43453,CABALLITO,COMUNA 6
768460,2018-01-15,20,Hurto,-34.621186,-58.434198,CABALLITO,COMUNA 6
770092,2018-01-15,13,Hurto,-34.578649,-58.431961,PALERMO,COMUNA 14
770332,2018-01-15,7,Hurto,-34.619111,-58.431522,CABALLITO,COMUNA 6
773983,2018-01-15,9,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
774442,2018-01-15,17,Hurto,-34.637159,-58.425916,PARQUE CHACABUCO,COMUNA 7
776269,2018-01-15,11,Hurto automotor,-34.640197,-58.423495,PARQUE CHACABUCO,COMUNA 7
776815,2018-01-15,2,Hurto,-34.645695,-58.422779,NUEVA POMPEYA,COMUNA 4
779044,2018-01-15,20,Hurto,-34.586103,-58.41989,PALERMO,COMUNA 14
780307,2018-01-15,16,Hurto,-34.603468,-58.418036,ALMAGRO,COMUNA 5
781465,2018-01-15,0,Hurto,-34.617345,-58.416398,ALMAGRO,COMUNA 5
781936,2018-01-15,13,Hurto,-34.585156,-58.415958,PALERMO,COMUNA 14
783133,2018-01-15,15,Hurto,-34.592391,-58.414383,PALERMO,COMUNA 14
784345,2018-01-15,22,Hurto automotor,-34.623998,-58.412625,BOEDO,COMUNA 5
784552,2018-01-15,23,Hurto,-34.602712,-58.41223,BALVANERA,COMUNA 3
784858,2018-01-15,14,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
785416,2018-01-15,21,Hurto,-34.582342,-58.411543,PALERMO,COMUNA 14
788047,2018-01-15,8,Hurto,-34.606841,-58.408755,BALVANERA,COMUNA 3
788878,2018-01-15,12,Hurto,-34.600336,-58.407523,BALVANERA,COMUNA 3
788971,2018-01-15,3,Hurto,-34.642467,-58.407398,PARQUE PATRICIOS,COMUNA 4
791011,2018-01-15,15,Hurto,-34.60557,-58.405719,BALVANERA,COMUNA 3
791995,2018-01-15,15,Hurto,-34.603342,-58.405162,BALVANERA,COMUNA 3
794812,2018-01-15,18,Hurto,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
795184,2018-01-15,12,Hurto,-34.622686,-58.401201,SAN CRISTOBAL,COMUNA 3
795187,2018-01-15,20,Hurto,-34.651102,-58.401197,BARRACAS,COMUNA 4
796042,2018-01-15,17,Hurto,-34.601176,-58.400359,BALVANERA,COMUNA 3
796738,2018-01-15,4,Hurto,-34.583994,-58.399475,RECOLETA,COMUNA 2
796753,2018-01-15,19,Hurto,-34.605506,-58.399444,BALVANERA,COMUNA 3
802738,2018-01-15,16,Hurto,-34.595911,-58.391358,RECOLETA,COMUNA 2
804454,2018-01-15,22,Hurto,-34.635278,-58.388877,BARRACAS,COMUNA 4
805741,2018-01-15,7,Hurto,-34.653696,-58.387001,BARRACAS,COMUNA 4
809518,2018-01-15,9,Hurto,-34.607313,-58.381624,SAN NICOLAS,COMUNA 1
810166,2018-01-15,15,Hurto,-34.608401,-58.381167,SAN NICOLAS,COMUNA 1
811915,2018-01-15,17,Hurto,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
813691,2018-01-15,15,Hurto,-34.602378,-58.378123,SAN NICOLAS,COMUNA 1
814576,2018-01-15,17,Hurto,-34.622452,-58.377178,CONSTITUCION,COMUNA 1
816424,2018-01-15,13,Hurto,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
816739,2018-01-15,17,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
816742,2018-01-15,18,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
817300,2018-01-15,15,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
817771,2018-01-15,14,Hurto,-34.609096,-58.374843,MONSERRAT,COMUNA 1
818506,2018-01-15,13,Hurto,-34.617323,-58.374238,SAN TELMO,COMUNA 1
818875,2018-01-15,10,Hurto,-34.607988,-58.373976,MONSERRAT,COMUNA 1
821875,2018-01-15,17,Hurto,-34.616016,-58.371382,SAN TELMO,COMUNA 1
823543,2018-01-15,7,Hurto automotor,-34.64733,-58.368181,BARRACAS,COMUNA 4
824683,2018-01-15,23,Hurto automotor,-34.637093,-58.358166,BOCA,COMUNA 4
825331,2018-01-15,19,Hurto,,,,
825502,2018-01-15,19,Hurto,,,,
826774,2018-01-15,18,Hurto,,,,
841653,2018-01-15,18,Lesiones en siniestros viales,-34.58109,-58.436694,PALERMO,COMUNA 14
841756,2018-01-15,11,Lesiones en siniestros viales,-34.578168,-58.426535,PALERMO,COMUNA 14
847646,2018-01-15,21,Lesiones en siniestros viales,-34.5977,-58.456172,VILLA CRESPO,COMUNA 15
847695,2018-01-15,13,Lesiones en siniestros viales,-34.599293,-58.439556,VILLA CRESPO,COMUNA 15
848088,2018-01-15,8,Lesiones en siniestros viales,-34.58307,-58.469558,VILLA ORTUZAR,COMUNA 15
855656,2018-01-15,14,Lesiones en siniestros viales,-34.594442,-58.402354,RECOLETA,COMUNA 2
858616,2018-01-15,10,Lesiones en siniestros viales,-34.601888,-58.37038,SAN NICOLAS,COMUNA 1
862489,2018-01-15,19,Lesiones en siniestros viales,-34.5963,-58.468094,PATERNAL,COMUNA 15
864462,2018-01-15,17,Lesiones en siniestros viales,-34.616037,-58.431362,CABALLITO,COMUNA 6
867454,2018-01-15,16,Lesiones en siniestros viales,-34.665927,-58.507227,MATADEROS,COMUNA 9
869285,2018-01-15,19,Lesiones en siniestros viales,-34.647655,-58.376586,BARRACAS,COMUNA 4
874834,2018-01-15,17,Lesiones en siniestros viales,-34.607418,-58.406,BALVANERA,COMUNA 3
875433,2018-01-15,9,Lesiones en siniestros viales,-34.599295,-58.412129,ALMAGRO,COMUNA 5
876582,2018-01-15,22,Lesiones en siniestros viales,-34.597589,-58.456238,CHACARITA,COMUNA 15
878124,2018-01-15,19,Lesiones en siniestros viales,-34.54716,-58.479394,SAAVEDRA,COMUNA 12
881998,2018-01-15,0,Lesiones en siniestros viales,-34.642734,-58.523306,LINIERS,COMUNA 9
883141,2018-01-15,20,Lesiones en siniestros viales,-34.6447947419399,-58.4171560073912,NUEVA POMPEYA,COMUNA 4
885685,2018-01-15,1,Lesiones en siniestros viales,-34.582377,-58.430693,PALERMO,COMUNA 14
887220,2018-01-15,15,Lesiones en siniestros viales,-34.600434,-58.36864,SAN NICOLAS,COMUNA 1
887360,2018-01-15,17,Lesiones en siniestros viales,-34.611087,-58.386161,MONSERRAT,COMUNA 1
888206,2018-01-15,15,Lesiones en siniestros viales,-34.612159,-58.367136,MONSERRAT,COMUNA 1
888226,2018-01-15,17,Lesiones en siniestros viales,-34.604191,-58.370164,SAN NICOLAS,COMUNA 1
890466,2018-01-15,21,Lesiones en siniestros viales,-34.578296,-58.460226,CHACARITA,COMUNA 15
892414,2018-01-15,19,Lesiones en siniestros viales,-34.629534,-58.494851,VELEZ SARSFIELD,COMUNA 10
899677,2018-01-15,7,Lesiones en siniestros viales,,,,
899692,2018-01-15,19,Lesiones en siniestros viales,,,,
902162,2018-01-15,20,Lesiones en siniestros viales,,,,
902244,2018-01-15,13,Lesiones en siniestros viales,,,,
902574,2018-01-15,16,Lesiones en siniestros viales,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
903104,2018-01-15,13,Lesiones en siniestros viales,-34.637604,-58.408872,PARQUE PATRICIOS,COMUNA 4
906170,2018-01-15,16,Lesiones Dolosas,,,,
911907,2018-01-15,1,Amenazas,,,,
911908,2018-01-15,11,Amenazas,,,,
911909,2018-01-15,14,Amenazas,,,,
918039,2018-01-15,11,Lesiones Dolosas,,,,
918040,2018-01-15,10,Lesiones Dolosas,,,,
918310,2018-01-15,22,Lesiones Dolosas,-34.594616,-58.410652,RECOLETA,COMUNA 2
922736,2018-01-15,13,Amenazas,-34.675162,-58.469698,VILLA LUGANO,COMUNA 8
924814,2018-01-15,11,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
930847,2018-01-15,2,Lesiones Dolosas,-34.657258,-58.394967,BARRACAS,COMUNA 4
931841,2018-01-15,0,Lesiones Dolosas,-34.655901,-58.374549,BARRACAS,COMUNA 4
931844,2018-01-15,0:00,Amenazas,-34.655901,-58.374549,BARRACAS,COMUNA 4
933248,2018-01-15,9,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933624,2018-01-15,14,Amenazas,-34.654592,-58.472017,PARQUE AVELLANEDA,COMUNA 9
934080,2018-01-15,12,Lesiones Dolosas,-34.654023,-58.382279,BARRACAS,COMUNA 4
935083,2018-01-15,7,Amenazas,-34.652338,-58.379344,BARRACAS,COMUNA 4
935601,2018-01-15,20,Lesiones Dolosas,-34.651432,-58.396812,BARRACAS,COMUNA 4
935608,2018-01-15,20,Amenazas,-34.651432,-58.396812,BARRACAS,COMUNA 4
938490,2018-01-15,9,Lesiones Dolosas,-34.648862,-58.411799,NUEVA POMPEYA,COMUNA 4
942064,2018-01-15,2,Lesiones Dolosas,-34.644694,-58.414011,NUEVA POMPEYA,COMUNA 4
944116,2018-01-15,14,Amenazas,-34.642715,-58.427517,NUEVA POMPEYA,COMUNA 4
944771,2018-01-15,16,Amenazas,-34.641802,-58.47244,PARQUE AVELLANEDA,COMUNA 9
945910,2018-01-15,20,Lesiones Dolosas,-34.640362,-58.527599,LINIERS,COMUNA 9
946060,2018-01-15,15,Amenazas,-34.640187,-58.463696,FLORES,COMUNA 7
949668,2018-01-15,23,Lesiones Dolosas,-34.636242,-58.363574,BOCA,COMUNA 4
952231,2018-01-15,4,Lesiones Dolosas,-34.633824,-58.475541,FLORESTA,COMUNA 10
953854,2018-01-15,21,Lesiones Dolosas,-34.632324,-58.476225,FLORESTA,COMUNA 10
953980,2018-01-15,11,Amenazas,-34.632221,-58.36122,BOCA,COMUNA 4
954937,2018-01-15,16,Amenazas,-34.625461,-58.406914,SAN CRISTOBAL,COMUNA 3
956598,2018-01-15,21,Lesiones Dolosas,-34.630106,-58.410404,PARQUE PATRICIOS,COMUNA 4
957979,2018-01-15,13,Lesiones Dolosas,-34.629134,-58.36891,BOCA,COMUNA 4
962335,2018-01-15,17,Lesiones Dolosas,-34.626444,-58.455904,FLORES,COMUNA 7
962388,2018-01-15,10,Lesiones Dolosas,-34.626415,-58.523429,VERSALLES,COMUNA 10
963528,2018-01-15,4,Lesiones Dolosas,-34.625647,-58.388305,CONSTITUCION,COMUNA 1
966901,2018-01-15,1,Lesiones Dolosas,-34.623256,-58.374116,SAN TELMO,COMUNA 1
968068,2018-01-15,14,Lesiones Dolosas,-34.622281,-58.395581,SAN CRISTOBAL,COMUNA 3
969018,2018-01-15,8,Amenazas,-34.62149,-58.443902,CABALLITO,COMUNA 6
969811,2018-01-15,17,Lesiones Dolosas,-34.620738,-58.412682,BOEDO,COMUNA 5
970595,2018-01-15,0,Lesiones Dolosas,-34.619903,-58.501344,MONTE CASTRO,COMUNA 10
970650,2018-01-15,21,Amenazas,-34.61983,-58.43084,CABALLITO,COMUNA 6
972906,2018-01-15,17,Amenazas,-34.618134,-58.530338,VILLA REAL,COMUNA 10
973261,2018-01-15,2,Amenazas,-34.617873,-58.528018,VILLA REAL,COMUNA 10
973500,2018-01-15,2,Lesiones Dolosas,-34.617659,-58.381519,MONSERRAT,COMUNA 1
974274,2018-01-15,12,Amenazas,-34.617054,-58.409219,BALVANERA,COMUNA 3
974280,2018-01-15,4,Lesiones Dolosas,-34.617043,-58.404144,BALVANERA,COMUNA 3
975525,2018-01-15,11,Lesiones Dolosas,-34.61592,-58.444897,CABALLITO,COMUNA 6
975664,2018-01-15,13,Lesiones Dolosas,-34.615823,-58.396063,BALVANERA,COMUNA 3
976255,2018-01-15,16,Lesiones Dolosas,-34.615318,-58.391571,MONSERRAT,COMUNA 1
977115,2018-01-15,15,Lesiones Dolosas,-34.614582,-58.378922,MONSERRAT,COMUNA 1
977911,2018-01-15,22,Lesiones Dolosas,-34.613924,-58.394345,BALVANERA,COMUNA 3
980868,2018-01-15,9,Amenazas,-34.611271,-58.405398,BALVANERA,COMUNA 3
982071,2018-01-15,17,Lesiones Dolosas,-34.610225,-58.415816,ALMAGRO,COMUNA 5
982145,2018-01-15,18,Lesiones Dolosas,-34.610149,-58.447378,CABALLITO,COMUNA 6
982443,2018-01-15,15,Lesiones Dolosas,-34.609969,-58.404724,BALVANERA,COMUNA 3
982831,2018-01-15,13,Amenazas,-34.609619,-58.419074,ALMAGRO,COMUNA 5
983867,2018-01-15,14,Lesiones Dolosas,-34.608846,-58.448895,CABALLITO,COMUNA 6
984000,2018-01-15,3,Lesiones Dolosas,-34.608763,-58.404676,BALVANERA,COMUNA 3
984854,2018-01-15,12,Amenazas,-34.608059,-58.379275,SAN NICOLAS,COMUNA 1
987302,2018-01-15,15,Lesiones Dolosas,-34.605697,-58.40585,BALVANERA,COMUNA 3
987514,2018-01-15,19,Lesiones Dolosas,-34.605528,-58.445587,VILLA CRESPO,COMUNA 15
990035,2018-01-15,16,Lesiones Dolosas,-34.603532,-58.410108,BALVANERA,COMUNA 3
995151,2018-01-15,9,Amenazas,-34.598772,-58.414848,ALMAGRO,COMUNA 5
995955,2018-01-15,14,Amenazas,-34.597997,-58.464759,PATERNAL,COMUNA 15
997587,2018-01-15,15,Amenazas,-34.596077,-58.455779,CHACARITA,COMUNA 15
997787,2018-01-15,19,Lesiones Dolosas,-34.595771,-58.396455,RECOLETA,COMUNA 2
999562,2018-01-15,16,Amenazas,-34.593051,-58.503728,VILLA PUEYRREDON,COMUNA 12
1002994,2018-01-15,23,Lesiones Dolosas,-34.587961,-58.501092,VILLA PUEYRREDON,COMUNA 12
1003015,2018-01-15,14,Amenazas,-34.58793,-58.416537,PALERMO,COMUNA 14
1003704,2018-01-15,18,Amenazas,-34.587067,-58.482109,PARQUE CHAS,COMUNA 15
1008092,2018-01-15,17,Lesiones Dolosas,-34.581798,-58.431944,PALERMO,COMUNA 14
1010334,2018-01-15,20,Lesiones Dolosas,-34.578397,-58.462511,VILLA ORTUZAR,COMUNA 15
1011175,2018-01-15,21,Lesiones Dolosas,-34.576435,-58.411752,PALERMO,COMUNA 14
1011845,2018-01-15,3,Amenazas,-34.574548,-58.419315,PALERMO,COMUNA 14
1013062,2018-01-15,12,Amenazas,-34.570525,-58.433852,PALERMO,COMUNA 14
1014984,2018-01-15,10,Amenazas,-34.564588,-58.4397,PALERMO,COMUNA 14
1016871,2018-01-15,9,Amenazas,-34.556506,-58.464396,BELGRANO,COMUNA 13
1017174,2018-01-15,8,Amenazas,-34.55522,-58.447769,BELGRANO,COMUNA 13
1017589,2018-01-15,14,Amenazas,-34.553442,-58.491701,SAAVEDRA,COMUNA 12
1017950,2018-01-15,19,Amenazas,-34.551956,-58.443375,BELGRANO,COMUNA 13
519854,2018-01-14,13,Robo,-34.618037,-58.502546,MONTE CASTRO,COMUNA 10
520373,2018-01-14,12,Robo,-34.613961,-58.497773,MONTE CASTRO,COMUNA 10
522863,2018-01-14,20,Robo,-34.633016,-58.527107,VERSALLES,COMUNA 10
523367,2018-01-14,12,Robo,-34.620715,-58.521756,VILLA REAL,COMUNA 10
523733,2018-01-14,1,Robo,-34.624892,-58.517253,MONTE CASTRO,COMUNA 10
524129,2018-01-14,1,Robo,-34.630622,-58.510661,VILLA LURO,COMUNA 10
524315,2018-01-14,13,Robo,-34.635224,-58.50528,VILLA LURO,COMUNA 10
524351,2018-01-14,23,Robo,-34.635636,-58.50343,VILLA LURO,COMUNA 10
525464,2018-01-14,19,Robo,-34.644205,-58.493704,PARQUE AVELLANEDA,COMUNA 9
525536,2018-01-14,22,Robo,-34.642023,-58.492521,VILLA LURO,COMUNA 10
525971,2018-01-14,11,Robo automotor,-34.635873,-58.487386,VELEZ SARSFIELD,COMUNA 10
531398,2018-01-14,17,Robo,-34.606557,-58.46596,VILLA GRAL. MITRE,COMUNA 11
532997,2018-01-14,16,Robo,-34.596537,-58.516161,VILLA DEVOTO,COMUNA 11
533570,2018-01-14,5,Robo automotor,-34.588281,-58.511905,VILLA DEVOTO,COMUNA 11
535604,2018-01-14,14,Robo,-34.551342,-58.497588,SAAVEDRA,COMUNA 12
536294,2018-01-14,3,Robo,-34.551299,-58.486693,SAAVEDRA,COMUNA 12
536399,2018-01-14,18,Robo,-34.547295,-58.485764,SAAVEDRA,COMUNA 12
537911,2018-01-14,14,Robo automotor,-34.573891,-58.508104,VILLA PUEYRREDON,COMUNA 12
539006,2018-01-14,14,Robo,-34.56934,-58.505321,VILLA URQUIZA,COMUNA 12
539048,2018-01-14,21,Robo,-34.572515,-58.503568,VILLA URQUIZA,COMUNA 12
539648,2018-01-14,20,Robo,-34.579569,-58.493119,VILLA URQUIZA,COMUNA 12
540530,2018-01-14,2,Robo,-34.577491,-58.48653,VILLA URQUIZA,COMUNA 12
543668,2018-01-14,20,Robo,-34.559061,-58.457799,BELGRANO,COMUNA 13
545195,2018-01-14,1,Robo,-34.562668,-58.450523,BELGRANO,COMUNA 13
546770,2018-01-14,7,Robo,-34.540913,-58.472567,NUÑEZ,COMUNA 13
553139,2018-01-14,19,Robo,-34.578595,-58.448735,COLEGIALES,COMUNA 13
553562,2018-01-14,6,Robo,-34.582596,-58.445788,CHACARITA,COMUNA 15
553853,2018-01-14,16,Robo,-34.573798,-58.442423,COLEGIALES,COMUNA 13
555437,2018-01-14,14,Robo,-34.588923,-58.427946,PALERMO,COMUNA 14
555614,2018-01-14,3,Robo,-34.586701,-58.427081,PALERMO,COMUNA 14
556721,2018-01-14,11,Robo,-34.597528,-58.424003,VILLA CRESPO,COMUNA 15
560168,2018-01-14,12,Robo,-34.586404,-58.414066,PALERMO,COMUNA 14
561011,2018-01-14,11,Robo,-34.588556,-58.410667,PALERMO,COMUNA 14
563711,2018-01-14,5,Robo,-34.565673,-58.435369,PALERMO,COMUNA 14
563786,2018-01-14,5,Robo,-34.575178,-58.435015,PALERMO,COMUNA 14
565358,2018-01-14,18,Robo,-34.570823,-58.424079,PALERMO,COMUNA 14
565775,2018-01-14,21,Robo,-34.576435,-58.411752,PALERMO,COMUNA 14
566039,2018-01-14,2,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
568172,2018-01-14,18,Robo,-34.584349,-58.454833,CHACARITA,COMUNA 15
570128,2018-01-14,1,Robo,-34.602818,-58.456021,VILLA CRESPO,COMUNA 15
571058,2018-01-14,16,Robo,-34.602102,-58.4457,VILLA CRESPO,COMUNA 15
572141,2018-01-14,11,Robo,-34.595448,-58.44105,VILLA CRESPO,COMUNA 15
573356,2018-01-14,5,Robo,-34.596851,-58.436409,VILLA CRESPO,COMUNA 15
578753,2018-01-14,10,Robo,-34.597658,-58.37837,RETIRO,COMUNA 1
579764,2018-01-14,4,Robo,-34.592643,-58.375383,RETIRO,COMUNA 1
580559,2018-01-14,17,Robo,-34.590127,-58.373281,RETIRO,COMUNA 1
581828,2018-01-14,7,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
586256,2018-01-14,6,Robo,-34.606109,-58.381288,SAN NICOLAS,COMUNA 1
586367,2018-01-14,20,Robo,-34.603672,-58.381181,SAN NICOLAS,COMUNA 1
587414,2018-01-14,15,Robo,-34.621469,-58.390037,CONSTITUCION,COMUNA 1
588950,2018-01-14,4,Robo,-34.627821,-58.384395,CONSTITUCION,COMUNA 1
589202,2018-01-14,5,Robo,-34.619527,-58.384337,CONSTITUCION,COMUNA 1
589253,2018-01-14,19,Robo,-34.62002,-58.384313,CONSTITUCION,COMUNA 1
589382,2018-01-14,6,Robo automotor,-34.630927,-58.383836,CONSTITUCION,COMUNA 1
589526,2018-01-14,4,Robo,-34.621,-58.382976,CONSTITUCION,COMUNA 1
590183,2018-01-14,2,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
591224,2018-01-14,9,Robo,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
591605,2018-01-14,14,Robo,-34.627838,-58.38053,CONSTITUCION,COMUNA 1
591704,2018-01-14,20,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
597605,2018-01-14,12,Robo,-34.610802,-58.374364,MONSERRAT,COMUNA 1
597851,2018-01-14,9,Robo,-34.612663,-58.373759,MONSERRAT,COMUNA 1
599753,2018-01-14,21,Robo,-34.625256,-58.367565,BOCA,COMUNA 4
601085,2018-01-14,18,Robo,-34.587692,-58.399897,RECOLETA,COMUNA 2
602225,2018-01-14,21,Robo,-34.59189,-58.393853,RECOLETA,COMUNA 2
605156,2018-01-14,13,Robo,-34.590041,-58.408903,RECOLETA,COMUNA 2
609848,2018-01-14,15,Robo,-34.606368,-58.412404,BALVANERA,COMUNA 3
611285,2018-01-14,14,Robo,-34.611501,-58.409846,BALVANERA,COMUNA 3
612482,2018-01-14,6,Robo,-34.60431,-58.406756,BALVANERA,COMUNA 3
612578,2018-01-14,14,Robo,-34.604412,-58.406648,BALVANERA,COMUNA 3
614702,2018-01-14,3,Robo,-34.608763,-58.404676,BALVANERA,COMUNA 3
615713,2018-01-14,13,Robo,-34.612179,-58.401555,BALVANERA,COMUNA 3
617267,2018-01-14,20,Robo,-34.608269,-58.396386,BALVANERA,COMUNA 3
617654,2018-01-14,12,Robo,-34.608157,-58.394949,BALVANERA,COMUNA 3
620516,2018-01-14,11,Robo,-34.624005,-58.404021,SAN CRISTOBAL,COMUNA 3
621266,2018-01-14,2,Robo,-34.626362,-58.401097,SAN CRISTOBAL,COMUNA 3
621593,2018-01-14,16,Robo,-34.623416,-58.399281,SAN CRISTOBAL,COMUNA 3
621755,2018-01-14,11,Robo,-34.625983,-58.398756,SAN CRISTOBAL,COMUNA 3
622445,2018-01-14,15,Robo,-34.621745,-58.395648,SAN CRISTOBAL,COMUNA 3
622859,2018-01-14,8,Robo,-34.62292,-58.393189,SAN CRISTOBAL,COMUNA 3
622946,2018-01-14,23,Robo,-34.618312,-58.393098,SAN CRISTOBAL,COMUNA 3
623372,2018-01-14,10,Robo,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
623816,2018-01-14,19,Robo,-34.630749,-58.40792,PARQUE PATRICIOS,COMUNA 4
625409,2018-01-14,21,Robo,-34.6354349,-58.3990398,PARQUE PATRICIOS,COMUNA 4
625481,2018-01-14,18,Robo,-34.633539,-58.398183,PARQUE PATRICIOS,COMUNA 4
626405,2018-01-14,23,Robo,-34.641997,-58.430915,NUEVA POMPEYA,COMUNA 4
629054,2018-01-14,5,Robo,-34.653437,-58.415097,NUEVA POMPEYA,COMUNA 4
629747,2018-01-14,18,Robo,-34.655374,-58.406179,NUEVA POMPEYA,COMUNA 4
632777,2018-01-14,8,Robo,-34.632315,-58.35568,BOCA,COMUNA 4
633755,2018-01-14,23,Robo,-34.65143,-58.396644,BARRACAS,COMUNA 4
633842,2018-01-14,6,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
634871,2018-01-14,22,Robo automotor,-34.648146,-58.386887,BARRACAS,COMUNA 4
638420,2018-01-14,23,Robo,-34.605076,-58.431487,CABALLITO,COMUNA 6
638546,2018-01-14,22,Robo,-34.604034,-58.430414,ALMAGRO,COMUNA 5
640010,2018-01-14,20,Robo,-34.602807,-58.425501,ALMAGRO,COMUNA 5
641819,2018-01-14,19,Robo,-34.598294,-58.420311,ALMAGRO,COMUNA 5
647651,2018-01-14,9,Robo,-34.619906,-58.418161,ALMAGRO,COMUNA 5
647663,2018-01-14,1,Robo,-34.63783,-58.418117,BOEDO,COMUNA 5
649286,2018-01-14,21,Robo,-34.613884,-58.459449,CABALLITO,COMUNA 6
649442,2018-01-14,16,Robo,-34.608358,-58.457227,CABALLITO,COMUNA 6
655058,2018-01-14,8,Robo,-34.618734,-58.440748,CABALLITO,COMUNA 6
656642,2018-01-14,14,Robo,-34.621153,-58.433793,CABALLITO,COMUNA 6
657041,2018-01-14,11,Robo,-34.618701,-58.4315459,CABALLITO,COMUNA 6
660236,2018-01-14,7,Robo,-34.646792,-58.448835,FLORES,COMUNA 7
660665,2018-01-14,4,Robo,-34.643632,-58.445169,FLORES,COMUNA 7
661259,2018-01-14,1,Robo automotor,-34.654236,-58.436188,FLORES,COMUNA 7
662603,2018-01-14,20,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
662933,2018-01-14,12,Robo,-34.634229,-58.443005,PARQUE CHACABUCO,COMUNA 7
662936,2018-01-14,12,Robo,-34.634229,-58.443005,PARQUE CHACABUCO,COMUNA 7
663188,2018-01-14,17,Robo automotor,-34.63711,-58.441478,PARQUE CHACABUCO,COMUNA 7
664625,2018-01-14,18,Robo,-34.634748,-58.435021,PARQUE CHACABUCO,COMUNA 7
664925,2018-01-14,14,Robo,-34.641265,-58.43341,PARQUE CHACABUCO,COMUNA 7
665918,2018-01-14,18,Robo,-34.635852,-58.425525,PARQUE CHACABUCO,COMUNA 7
666644,2018-01-14,22,Robo,-34.631128,-58.471193,FLORES,COMUNA 7
668180,2018-01-14,14,Robo,-34.625705,-58.465664,FLORES,COMUNA 7
668498,2018-01-14,19,Robo,-34.634723,-58.464805,FLORES,COMUNA 7
668618,2018-01-14,15,Robo,-34.632085,-58.464444,FLORES,COMUNA 7
669539,2018-01-14,3,Robo,-34.619014,-58.462099,FLORES,COMUNA 7
669737,2018-01-14,4,Robo,-34.6155,-58.461207,FLORES,COMUNA 7
669995,2018-01-14,0,Robo,-34.621643,-58.460073,FLORES,COMUNA 7
670337,2018-01-14,12,Robo,-34.627547,-58.458855,FLORES,COMUNA 7
670733,2018-01-14,19,Robo,-34.629718,-58.456944,FLORES,COMUNA 7
671339,2018-01-14,23,Robo,-34.631498,-58.454379,FLORES,COMUNA 7
674474,2018-01-14,13,Robo,-34.681276,-58.471744,VILLA LUGANO,COMUNA 8
675539,2018-01-14,5,Robo,-34.677958,-58.466245,VILLA LUGANO,COMUNA 8
677222,2018-01-14,18,Robo,-34.664191,-58.448415,VILLA SOLDATI,COMUNA 8
677768,2018-01-14,17,Robo,-34.659548,-58.442818,VILLA SOLDATI,COMUNA 8
677792,2018-01-14,17,Robo,-34.659576,-58.442772,VILLA SOLDATI,COMUNA 8
677798,2018-01-14,10,Robo,-34.665424,-58.442637,VILLA SOLDATI,COMUNA 8
679469,2018-01-14,20,Robo,-34.686294,-58.462892,VILLA LUGANO,COMUNA 8
680009,2018-01-14,17,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
680525,2018-01-14,16,Robo,-34.653827,-58.509618,MATADEROS,COMUNA 9
681278,2018-01-14,19,Robo,-34.658925,-58.504574,MATADEROS,COMUNA 9
