#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
507353,2018-08-17,17,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
507416,2018-08-17,16,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
507479,2018-08-17,20,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
507554,2018-08-17,1,Robo,-34.6245311,-58.3781698,CONSTITUCION,COMUNA 1
507563,2018-08-17,13,Robo,-34.6256509,-58.3780015,CONSTITUCION,COMUNA 1
507701,2018-08-17,18,Robo,-34.606188,-58.379357,SAN NICOLAS,COMUNA 1
507710,2018-08-17,18,Robo,-34.600076,-58.378216,SAN NICOLAS,COMUNA 1
507827,2018-08-17,16,Robo,-34.604563,-58.37517,SAN NICOLAS,COMUNA 1
507833,2018-08-17,15,Robo,-34.605729,-58.37511,SAN NICOLAS,COMUNA 1
507863,2018-08-17,8,Robo,-34.600566,-58.373994,SAN NICOLAS,COMUNA 1
507899,2018-08-17,19,Robo,-34.604355,-58.372397,SAN NICOLAS,COMUNA 1
508019,2018-08-17,16,Robo,-34.6196828,-58.3758028,SAN TELMO,COMUNA 1
508079,2018-08-17,16,Robo,-34.6098815,-58.3741859999999,MONSERRAT,COMUNA 1
508214,2018-08-17,16,Robo,-34.6252328,-58.3704469,SAN TELMO,COMUNA 1
508277,2018-08-17,23,Robo,-34.602294,-58.368366,SAN NICOLAS,COMUNA 1
508283,2018-08-17,18,Robo,-34.6205127,-58.3683576,SAN TELMO,COMUNA 1
508319,2018-08-17,4,Robo,-34.6239977,-58.3666273,SAN TELMO,COMUNA 1
508328,2018-08-17,10,Robo,-34.588387,-58.407951,RECOLETA,COMUNA 2
508487,2018-08-17,18,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
508490,2018-08-17,19,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
508532,2018-08-17,14,Robo,-34.594629,-58.388277,RECOLETA,COMUNA 2
508670,2018-08-17,13,Robo,-34.596635,-58.407372,RECOLETA,COMUNA 2
508739,2018-08-17,11,Robo,-34.594498,-58.403776,RECOLETA,COMUNA 2
508886,2018-08-17,8,Robo,-34.599729,-58.397192,RECOLETA,COMUNA 2
508919,2018-08-17,14,Robo,-34.598702,-58.395885,RECOLETA,COMUNA 2
508925,2018-08-17,2,Robo,-34.597329,-58.395578,RECOLETA,COMUNA 2
508931,2018-08-17,14,Robo,-34.598672,-58.394776,RECOLETA,COMUNA 2
508952,2018-08-17,17,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
509030,2018-08-17,19,Robo,-34.6035256,-58.4129165,BALVANERA,COMUNA 3
509123,2018-08-17,21,Robo,-34.600609,-58.410942,BALVANERA,COMUNA 3
509243,2018-08-17,9,Robo,-34.607837,-58.407696,BALVANERA,COMUNA 3
509309,2018-08-17,18,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
509327,2018-08-17,19,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
509330,2018-08-17,17,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
509414,2018-08-17,2,Robo,-34.606457,-58.404664,BALVANERA,COMUNA 3
509540,2018-08-17,19,Robo,-34.601113,-58.400769,BALVANERA,COMUNA 3
509564,2018-08-17,11,Robo,-34.6046324,-58.3994837,BALVANERA,COMUNA 3
509585,2018-08-17,21,Robo,-34.6097471,-58.3980768,BALVANERA,COMUNA 3
509969,2018-08-17,16,Robo,-34.6266686,-58.3944455,SAN CRISTOBAL,COMUNA 3
510026,2018-08-17,11,Robo,-34.622918,-58.392969,SAN CRISTOBAL,COMUNA 3
510185,2018-08-17,21,Robo,-34.632964,-58.402997,PARQUE PATRICIOS,COMUNA 4
510233,2018-08-17,4,Robo,-34.646306,-58.400358,PARQUE PATRICIOS,COMUNA 4
510269,2018-08-17,15,Robo,-34.629972,-58.397957,PARQUE PATRICIOS,COMUNA 4
510299,2018-08-17,11,Robo,-34.638771,-58.394746,PARQUE PATRICIOS,COMUNA 4
510314,2018-08-17,12,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
510329,2018-08-17,20,Robo,-34.642785,-58.430787,NUEVA POMPEYA,COMUNA 4
510371,2018-08-17,14,Robo,-34.655737,-58.427332,NUEVA POMPEYA,COMUNA 4
510380,2018-08-17,8,Robo,-34.644904,-58.42638,NUEVA POMPEYA,COMUNA 4
510416,2018-08-17,8,Robo,-34.657431,-58.424042,NUEVA POMPEYA,COMUNA 4
510419,2018-08-17,9,Robo,-34.657431,-58.424042,NUEVA POMPEYA,COMUNA 4
510479,2018-08-17,12,Robo,-34.656668,-58.416879,NUEVA POMPEYA,COMUNA 4
510524,2018-08-17,23,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
510869,2018-08-17,11,Robo,-34.637562,-58.364377,BOCA,COMUNA 4
511169,2018-08-17,17,Robo,-34.651374,-58.397725,BARRACAS,COMUNA 4
511286,2018-08-17,15,Robo,-34.651172,-58.389014,BARRACAS,COMUNA 4
511658,2018-08-17,11,Robo,-34.641402,-58.371816,BARRACAS,COMUNA 4
511709,2018-08-17,17,Robo,-34.615236,-58.42976,ALMAGRO,COMUNA 5
511724,2018-08-17,14,Robo,-34.602485,-58.428748,ALMAGRO,COMUNA 5
511802,2018-08-17,20,Robo,-34.605909,-58.425225,ALMAGRO,COMUNA 5
511826,2018-08-17,17,Robo,-34.601571,-58.424605,ALMAGRO,COMUNA 5
512042,2018-08-17,8,Robo,-34.608459,-58.416788,ALMAGRO,COMUNA 5
512063,2018-08-17,17,Robo,-34.600452,-58.416148,ALMAGRO,COMUNA 5
512066,2018-08-17,0,Robo,-34.600452,-58.416148,ALMAGRO,COMUNA 5
512249,2018-08-17,19,Robo,-34.631188,-58.424273,BOEDO,COMUNA 5
512414,2018-08-17,0,Robo,-34.622071,-58.416329,BOEDO,COMUNA 5
512480,2018-08-17,9,Robo,-34.6245536,-58.4135261,BOEDO,COMUNA 5
512534,2018-08-17,8,Robo,-34.6091276,-58.4524166,CABALLITO,COMUNA 6
512690,2018-08-17,23,Robo,-34.609274,-58.433267,CABALLITO,COMUNA 6
512984,2018-08-17,22,Robo,-34.619298,-58.433215,CABALLITO,COMUNA 6
513824,2018-08-17,17,Robo,-34.627423,-58.471104,FLORES,COMUNA 7
513857,2018-08-17,9,Robo,-34.630706,-58.46964,FLORES,COMUNA 7
513887,2018-08-17,16,Robo,-34.630403,-58.468909,FLORES,COMUNA 7
514076,2018-08-17,16,Robo,-34.622211,-58.462795,FLORES,COMUNA 7
514100,2018-08-17,11,Robo,-34.622931,-58.462482,FLORES,COMUNA 7
514244,2018-08-17,17,Robo,-34.626153,-58.455378,FLORES,COMUNA 7
514247,2018-08-17,20,Robo,-34.625731,-58.454518,FLORES,COMUNA 7
514250,2018-08-17,0,Robo,-34.6279456,-58.4544881,FLORES,COMUNA 7
514508,2018-08-17,11,Robo,-34.6636911,-58.4759903,VILLA LUGANO,COMUNA 8
514544,2018-08-17,11,Robo automotor,-34.6734808,-58.4734303,VILLA LUGANO,COMUNA 8
514571,2018-08-17,9,Robo,-34.6759853,-58.4727062,VILLA LUGANO,COMUNA 8
514742,2018-08-17,16,Robo,-34.6768011,-58.4631567,VILLA LUGANO,COMUNA 8
514928,2018-08-17,16,Robo,-34.6609913,-58.4445124,VILLA SOLDATI,COMUNA 8
515030,2018-08-17,9,Robo automotor,-34.6871107,-58.4726194,VILLA RIACHUELO,COMUNA 8
515135,2018-08-17,23,Robo,-34.6849142,-58.4634894,VILLA LUGANO,COMUNA 8
515387,2018-08-17,16,Robo,-34.670063,-58.4957344,VILLA LUGANO,COMUNA 8
515606,2018-08-17,5,Robo,-34.6460532,-58.5212649,LINIERS,COMUNA 9
516215,2018-08-17,10,Robo,,,,
516440,2018-08-17,21,Robo,-34.6251977,-58.4929654,FLORESTA,COMUNA 10
516608,2018-08-17,11,Robo,-34.590801,-58.509619,VILLA DEVOTO,COMUNA 11
516728,2018-08-17,12,Robo,-34.5694774,-58.4735338,VILLA URQUIZA,COMUNA 12
516755,2018-08-17,6,Robo,-34.554501,-58.456178,BELGRANO,COMUNA 13
517094,2018-08-17,14,Robo,-34.567329,-58.438102,PALERMO,COMUNA 14
517100,2018-08-17,23,Robo,-34.574928,-58.435351,PALERMO,COMUNA 14
517139,2018-08-17,16,Robo,-34.576235,-58.407351,PALERMO,COMUNA 14
517190,2018-08-17,19,Robo,-34.605372,-58.453553,VILLA CRESPO,COMUNA 15
517238,2018-08-17,17,Robo,-34.602043,-58.440516,VILLA CRESPO,COMUNA 15
517301,2018-08-17,19,Robo,-34.599057,-58.385707,RETIRO,COMUNA 1
517394,2018-08-17,1,Robo,-34.620595,-58.37572,SAN TELMO,COMUNA 1
517439,2018-08-17,22,Robo,-34.591742,-58.403306,RECOLETA,COMUNA 2
517445,2018-08-17,22,Robo,-34.590979,-58.402429,RECOLETA,COMUNA 2
517484,2018-08-17,20,Robo,-34.597854,-58.416005,PALERMO,COMUNA 14
517604,2018-08-17,16,Robo,-34.602947,-58.40847,BALVANERA,COMUNA 3
517688,2018-08-17,18,Robo,-34.617043,-58.404144,BALVANERA,COMUNA 3
517820,2018-08-17,7,Robo,-34.642145,-58.419198,NUEVA POMPEYA,COMUNA 4
517835,2018-08-17,15,Robo,-34.641575,-58.416109,NUEVA POMPEYA,COMUNA 4
517967,2018-08-17,13,Robo,-34.63816,-58.377676,BARRACAS,COMUNA 4
518060,2018-08-17,16,Robo,-34.614899,-58.425972,ALMAGRO,COMUNA 5
518063,2018-08-17,21,Robo,-34.602709,-58.425648,ALMAGRO,COMUNA 5
518102,2018-08-17,19,Robo,-34.603614,-58.419503,ALMAGRO,COMUNA 5
518117,2018-08-17,19,Robo,-34.607285,-58.418669,ALMAGRO,COMUNA 5
518135,2018-08-17,19,Robo,-34.602279,-58.417962,ALMAGRO,COMUNA 5
518213,2018-08-17,13,Robo,-34.61826,-58.4215,ALMAGRO,COMUNA 5
518303,2018-08-17,12,Robo,-34.6381445,-58.4116191,BOEDO,COMUNA 5
518324,2018-08-17,11,Robo,-34.611349,-58.453512,CABALLITO,COMUNA 6
518411,2018-08-17,19,Robo,-34.61428,-58.432369,CABALLITO,COMUNA 6
518459,2018-08-17,20,Robo,-34.618871,-58.437749,CABALLITO,COMUNA 6
518465,2018-08-17,20,Robo,-34.619362,-58.435917,CABALLITO,COMUNA 6
518474,2018-08-17,14,Robo,-34.622735,-58.430657,CABALLITO,COMUNA 6
518849,2018-08-17,12,Robo,,,,
518909,2018-08-17,13,Robo,,,,
713935,2018-08-17,18,Hurto,-34.6378152,-58.5267229,LINIERS,COMUNA 9
714595,2018-08-17,1,Hurto,-34.6420493,-58.5241153,LINIERS,COMUNA 9
714676,2018-08-17,1,Hurto,-34.637546,-58.5237434999999,LINIERS,COMUNA 9
715384,2018-08-17,9,Hurto,-34.6557646,-58.5208814,MATADEROS,COMUNA 9
715660,2018-08-17,20,Hurto,-34.594848,-58.519607,VILLA DEVOTO,COMUNA 11
715957,2018-08-17,16,Hurto automotor,-34.591065,-58.518398,VILLA DEVOTO,COMUNA 11
718474,2018-08-17,1,Hurto,-34.58379,-58.510548,VILLA PUEYRREDON,COMUNA 12
718912,2018-08-17,17,Hurto,-34.626047,-58.509359,MONTE CASTRO,COMUNA 10
720718,2018-08-17,17,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
721618,2018-08-17,12,Hurto,-34.638084,-58.503936,VILLA LURO,COMUNA 10
722482,2018-08-17,23,Hurto,-34.64232,-58.5019,VILLA LURO,COMUNA 10
722818,2018-08-17,22,Hurto,-34.632174,-58.501261,VILLA LURO,COMUNA 10
723493,2018-08-17,8,Hurto,-34.6581632,-58.4998075,MATADEROS,COMUNA 9
723628,2018-08-17,15,Hurto,-34.608013,-58.499525,VILLA DEL PARQUE,COMUNA 11
725521,2018-08-17,20,Hurto,-34.606474,-58.495699,VILLA DEL PARQUE,COMUNA 11
725545,2018-08-17,22,Hurto,-34.60657,-58.495669,VILLA DEL PARQUE,COMUNA 11
728191,2018-08-17,0,Hurto,-34.5777875,-58.4902164999999,VILLA URQUIZA,COMUNA 12
729409,2018-08-17,10,Hurto,-34.6645825,-58.4882266,VILLA LUGANO,COMUNA 8
730723,2018-08-17,9,Hurto automotor,-34.648336,-58.486137,PARQUE AVELLANEDA,COMUNA 9
732067,2018-08-17,23,Hurto,-34.619469,-58.483952,VILLA SANTA RITA,COMUNA 11
732424,2018-08-17,12,Hurto,-34.633249,-58.48338,VELEZ SARSFIELD,COMUNA 10
732889,2018-08-17,17,Hurto,-34.5717732,-58.482732,VILLA URQUIZA,COMUNA 12
734146,2018-08-17,9,Hurto,-34.637159,-58.480676,VELEZ SARSFIELD,COMUNA 10
734287,2018-08-17,8,Hurto automotor,-34.576295,-58.480427,VILLA URQUIZA,COMUNA 12
734611,2018-08-17,9,Hurto,-34.641288,-58.479945,PARQUE AVELLANEDA,COMUNA 9
735025,2018-08-17,10,Hurto,-34.639529,-58.479364,PARQUE AVELLANEDA,COMUNA 9
735097,2018-08-17,14,Hurto,-34.6898124,-58.4792504,VILLA RIACHUELO,COMUNA 8
735724,2018-08-17,0,Hurto,-34.5735497,-58.4783044,VILLA URQUIZA,COMUNA 12
736063,2018-08-17,14,Hurto,-34.571915,-58.477791,VILLA URQUIZA,COMUNA 12
736777,2018-08-17,7,Hurto,-34.632579,-58.476748,FLORESTA,COMUNA 10
737086,2018-08-17,21,Hurto,-34.61798,-58.476317,VILLA SANTA RITA,COMUNA 11
737401,2018-08-17,7,Hurto,-34.6898536,-58.4758442,VILLA RIACHUELO,COMUNA 8
738055,2018-08-17,2,Hurto,-34.53999,-58.474928,SAAVEDRA,COMUNA 12
738757,2018-08-17,13,Hurto automotor,-34.609044,-58.4740719999999,VILLA GRAL. MITRE,COMUNA 11
739318,2018-08-17,18,Hurto,-34.617095,-58.473259,VILLA GRAL. MITRE,COMUNA 11
741145,2018-08-17,12,Hurto,-34.56517,-58.470897,BELGRANO,COMUNA 13
742045,2018-08-17,20,Hurto,-34.544967,-58.469642,NUÑEZ,COMUNA 13
742690,2018-08-17,0,Hurto,-34.6517776,-58.4689631999999,PARQUE AVELLANEDA,COMUNA 9
743065,2018-08-17,20,Hurto,-34.626572,-58.468407,FLORES,COMUNA 7
744832,2018-08-17,18,Hurto,-34.584095,-58.466228,VILLA ORTUZAR,COMUNA 15
745678,2018-08-17,22,Hurto,-34.564332,-58.465238,BELGRANO,COMUNA 13
746116,2018-08-17,16,Hurto,-34.580048,-58.464737,VILLA ORTUZAR,COMUNA 15
746191,2018-08-17,21,Hurto,-34.580133,-58.464652,VILLA ORTUZAR,COMUNA 15
748486,2018-08-17,7,Hurto,-34.643311,-58.461652,FLORES,COMUNA 7
750673,2018-08-17,17,Hurto automotor,-34.561665,-58.458491,BELGRANO,COMUNA 13
750898,2018-08-17,19,Hurto,-34.62881,-58.458226,FLORES,COMUNA 7
751276,2018-08-17,14,Hurto,-34.549011,-58.457656,NUÑEZ,COMUNA 13
752029,2018-08-17,13,Hurto,-34.563804,-58.456703,BELGRANO,COMUNA 13
753091,2018-08-17,23,Hurto,-34.605407,-58.455267,CABALLITO,COMUNA 6
754582,2018-08-17,10,Hurto,-34.550664,-58.453033,BELGRANO,COMUNA 13
755389,2018-08-17,7,Hurto,-34.6249799,-58.4517827,CABALLITO,COMUNA 6
755722,2018-08-17,10,Hurto automotor,-34.612442,-58.451261,CABALLITO,COMUNA 6
756025,2018-08-17,1,Hurto,-34.580135,-58.450839,COLEGIALES,COMUNA 13
756733,2018-08-17,0,Hurto,-34.584769,-58.449931,CHACARITA,COMUNA 15
756994,2018-08-17,13,Hurto,-34.554484,-58.449418,BELGRANO,COMUNA 13
757690,2018-08-17,22,Hurto,-34.553884,-58.44847,BELGRANO,COMUNA 13
757897,2018-08-17,17,Hurto,-34.555913,-58.448191,BELGRANO,COMUNA 13
758575,2018-08-17,13,Hurto,-34.627472,-58.447034,CABALLITO,COMUNA 6
758656,2018-08-17,11,Hurto,-34.6099931,-58.4468928999999,CABALLITO,COMUNA 6
761149,2018-08-17,19,Hurto,-34.626778,-58.443244,CABALLITO,COMUNA 6
761359,2018-08-17,20,Hurto,-34.62935,-58.442927,CABALLITO,COMUNA 6
761425,2018-08-17,10,Hurto,-34.585942,-58.442831,CHACARITA,COMUNA 15
761602,2018-08-17,14,Hurto,-34.627942,-58.442553,CABALLITO,COMUNA 6
762559,2018-08-17,15,Hurto,-34.609051,-58.441284,CABALLITO,COMUNA 6
762739,2018-08-17,18,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
762769,2018-08-17,18,Hurto,-34.552729,-58.441079,BELGRANO,COMUNA 13
764167,2018-08-17,21,Hurto,-34.600242,-58.439188,VILLA CRESPO,COMUNA 15
764500,2018-08-17,9,Hurto,-34.634009,-58.438768,PARQUE CHACABUCO,COMUNA 7
764881,2018-08-17,10,Hurto,-34.57536,-58.438385,PALERMO,COMUNA 14
765103,2018-08-17,13,Hurto,-34.585727,-58.438112,PALERMO,COMUNA 14
765118,2018-08-17,18,Hurto,-34.618204,-58.438103,CABALLITO,COMUNA 6
767752,2018-08-17,7,Hurto,-34.630584,-58.43508,PARQUE CHACABUCO,COMUNA 7
768304,2018-08-17,21,Hurto,-34.593386,-58.434415,VILLA CRESPO,COMUNA 15
771400,2018-08-17,22,Hurto,-34.588753,-58.430211,PALERMO,COMUNA 14
771928,2018-08-17,2,Hurto automotor,-34.573004,-58.42953,PALERMO,COMUNA 14
772225,2018-08-17,11,Hurto,-34.607855,-58.42912,ALMAGRO,COMUNA 5
772300,2018-08-17,15,Hurto,-34.597432,-58.428991,VILLA CRESPO,COMUNA 15
772402,2018-08-17,22,Hurto,-34.6231042,-58.4288300999999,CABALLITO,COMUNA 6
772801,2018-08-17,14,Hurto automotor,-34.610662,-58.4282,ALMAGRO,COMUNA 5
773548,2018-08-17,20,Hurto,-34.5694468,-58.4271044,PALERMO,COMUNA 14
774022,2018-08-17,13,Hurto,-34.592526,-58.426507,PALERMO,COMUNA 14
774424,2018-08-17,14,Hurto,-34.606007,-58.425922,ALMAGRO,COMUNA 5
774985,2018-08-17,21,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
775048,2018-08-17,22,Hurto,-34.58878,-58.425181,PALERMO,COMUNA 14
775381,2018-08-17,18,Hurto,-34.608629,-58.424681,ALMAGRO,COMUNA 5
777298,2018-08-17,18,Hurto,-34.576636,-58.421982,PALERMO,COMUNA 14
778126,2018-08-17,3,Hurto,-34.6031789,-58.4209669,ALMAGRO,COMUNA 5
778153,2018-08-17,18,Hurto,-34.603164,-58.420965,ALMAGRO,COMUNA 5
778219,2018-08-17,11,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
781696,2018-08-17,22,Hurto,-34.6121462,-58.4161790999999,ALMAGRO,COMUNA 5
782116,2018-08-17,13,Hurto,-34.587205,-58.415801,PALERMO,COMUNA 14
782449,2018-08-17,12,Hurto,-34.57914,-58.415292,PALERMO,COMUNA 14
783406,2018-08-17,14,Hurto automotor,-34.601118,-58.4139929999999,ALMAGRO,COMUNA 5
784690,2018-08-17,8,Hurto automotor,-34.653673,-58.412026,NUEVA POMPEYA,COMUNA 4
784909,2018-08-17,23,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
785446,2018-08-17,0,Hurto automotor,-34.6329576,-58.4114867,BOEDO,COMUNA 5
787462,2018-08-17,16,Hurto,-34.65043,-58.409432,NUEVA POMPEYA,COMUNA 4
788248,2018-08-17,1,Hurto,-34.5957501,-58.4085251,RECOLETA,COMUNA 2
789937,2018-08-17,23,Hurto,-34.614802,-58.4062,BALVANERA,COMUNA 3
792214,2018-08-17,10,Hurto,-34.647551,-58.404921,NUEVA POMPEYA,COMUNA 4
792325,2018-08-17,16,Hurto,-34.601838,-58.404808,BALVANERA,COMUNA 3
793465,2018-08-17,9,Hurto,-34.637993,-58.40341,PARQUE PATRICIOS,COMUNA 4
793798,2018-08-17,19,Hurto,-34.623865,-58.402939,SAN CRISTOBAL,COMUNA 3
793867,2018-08-17,22,Hurto,-34.592096,-58.402793,RECOLETA,COMUNA 2
793957,2018-08-17,14,Hurto,-34.608621,-58.402674,BALVANERA,COMUNA 3
794716,2018-08-17,15,Hurto,-34.607469,-58.401974,BALVANERA,COMUNA 3
795253,2018-08-17,14,Hurto,-34.599483,-58.401075,RECOLETA,COMUNA 2
796084,2018-08-17,16,Hurto,-34.607415,-58.400276,BALVANERA,COMUNA 3
796516,2018-08-17,17,Hurto,-34.588831,-58.399549,RECOLETA,COMUNA 2
796597,2018-08-17,12,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
796600,2018-08-17,12,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
797326,2018-08-17,0,Hurto,-34.628404,-58.3986053,SAN CRISTOBAL,COMUNA 3
797602,2018-08-17,15,Hurto,-34.597192,-58.398067,RECOLETA,COMUNA 2
798436,2018-08-17,20,Hurto,-34.604532,-58.396786,BALVANERA,COMUNA 3
798745,2018-08-17,11,Hurto,-34.569754,-58.396178,PALERMO,COMUNA 14
798991,2018-08-17,17,Hurto,-34.632379,-58.395735,PARQUE PATRICIOS,COMUNA 4
799348,2018-08-17,17,Hurto,-34.589317,-58.394915,RECOLETA,COMUNA 2
800890,2018-08-17,18,Hurto,-34.600806,-58.392772,BALVANERA,COMUNA 3
800902,2018-08-17,17,Hurto automotor,-34.637164,-58.392759,PARQUE PATRICIOS,COMUNA 4
802276,2018-08-17,3,Hurto,-34.603194,-58.391836,SAN NICOLAS,COMUNA 1
803488,2018-08-17,1,Hurto,-34.600767,-58.390242,SAN NICOLAS,COMUNA 1
804340,2018-08-17,23,Hurto,-34.592483,-58.389012,RECOLETA,COMUNA 2
804661,2018-08-17,10,Hurto automotor,-34.632549,-58.38849,CONSTITUCION,COMUNA 1
804904,2018-08-17,16,Hurto,-34.639491,-58.388106,BARRACAS,COMUNA 4
805021,2018-08-17,11,Hurto,-34.602909,-58.387958,SAN NICOLAS,COMUNA 1
805429,2018-08-17,19,Hurto,-34.605295,-58.387384,SAN NICOLAS,COMUNA 1
806659,2018-08-17,18,Hurto,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
806836,2018-08-17,11,Hurto,-34.603854,-58.385576,SAN NICOLAS,COMUNA 1
808141,2018-08-17,16,Hurto,-34.60919,-58.383445,MONSERRAT,COMUNA 1
808669,2018-08-17,20,Hurto,-34.599089,-58.382528,RETIRO,COMUNA 1
808708,2018-08-17,12,Hurto,-34.583319,-58.382439,RETIRO,COMUNA 1
809746,2018-08-17,16,Hurto,-34.6257522,-58.3814905,CONSTITUCION,COMUNA 1
810625,2018-08-17,22,Hurto automotor,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
811045,2018-08-17,15,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
811492,2018-08-17,10,Hurto,-34.617637,-58.380282,MONSERRAT,COMUNA 1
811654,2018-08-17,19,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
812386,2018-08-17,19,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
813025,2018-08-17,15,Hurto,-34.582395,-58.378879,RETIRO,COMUNA 1
813346,2018-08-17,9,Hurto,-34.595099,-58.378509,RETIRO,COMUNA 1
813349,2018-08-17,11,Hurto,-34.595099,-58.378509,RETIRO,COMUNA 1
816847,2018-08-17,9,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
817450,2018-08-17,20,Hurto,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
817657,2018-08-17,14,Hurto,-34.608028,-58.374925,SAN NICOLAS,COMUNA 1
818590,2018-08-17,14,Hurto,-34.598621,-58.374195,RETIRO,COMUNA 1
818932,2018-08-17,18,Hurto automotor,-34.625462,-58.373917,SAN TELMO,COMUNA 1
818950,2018-08-17,17,Hurto,-34.6029931,-58.3739097,SAN NICOLAS,COMUNA 1
822703,2018-08-17,9,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
823276,2018-08-17,22,Hurto,-34.602907,-58.369019,SAN NICOLAS,COMUNA 1
823513,2018-08-17,16,Hurto,-34.635067,-58.368316,BOCA,COMUNA 4
823786,2018-08-17,15,Hurto,-34.616877,-58.366601,SAN TELMO,COMUNA 1
824440,2018-08-17,12,Hurto,-34.628958,-58.36104,BOCA,COMUNA 4
841818,2018-08-17,20,Lesiones en siniestros viales,-34.57498,-58.415406,PALERMO,COMUNA 14
847395,2018-08-17,14,Lesiones en siniestros viales,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
850877,2018-08-17,18,Lesiones en siniestros viales,-34.673099,-58.476557,VILLA LUGANO,COMUNA 8
851830,2018-08-17,3,Lesiones en siniestros viales,-34.643893,-58.454117,FLORES,COMUNA 7
857068,2018-08-17,12,Lesiones en siniestros viales,-34.555482,-58.462534,BELGRANO,COMUNA 13
857491,2018-08-17,12,Lesiones en siniestros viales,-34.566041,-58.460066,BELGRANO,COMUNA 13
859827,2018-08-17,18,Lesiones en siniestros viales,-34.603342,-58.405162,BALVANERA,COMUNA 3
861394,2018-08-17,17,Lesiones en siniestros viales,-34.590399,-58.446434,CHACARITA,COMUNA 15
862717,2018-08-17,17,Lesiones en siniestros viales,-34.634452,-58.524227,VERSALLES,COMUNA 10
864752,2018-08-17,10,Lesiones en siniestros viales,-34.62509,-58.441646,CABALLITO,COMUNA 6
867522,2018-08-17,13,Lesiones en siniestros viales,-34.641043,-58.524554,LINIERS,COMUNA 9
867962,2018-08-17,18,Lesiones en siniestros viales,-34.611651,-58.510435,VILLA DEVOTO,COMUNA 11
868922,2018-08-17,18,Lesiones en siniestros viales,-34.643055,-58.411413,PARQUE PATRICIOS,COMUNA 4
870400,2018-08-17,12,Lesiones en siniestros viales,-34.596021,-58.427087,PALERMO,COMUNA 14
871396,2018-08-17,21,Lesiones en siniestros viales,-34.570472,-58.44383,COLEGIALES,COMUNA 13
871699,2018-08-17,7,Lesiones en siniestros viales,-34.545276,-58.459307,NUÑEZ,COMUNA 13
872242,2018-08-17,17,Lesiones en siniestros viales,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
873644,2018-08-17,18,Lesiones en siniestros viales,-34.610058,-58.370661,MONSERRAT,COMUNA 1
880837,2018-08-17,15,Lesiones en siniestros viales,-34.634656,-58.43632,PARQUE CHACABUCO,COMUNA 7
883430,2018-08-17,21,Lesiones en siniestros viales,-34.655719,-58.420066,NUEVA POMPEYA,COMUNA 4
886370,2018-08-17,17,Lesiones en siniestros viales,-34.567677,-58.452712,COLEGIALES,COMUNA 13
887253,2018-08-17,16,Lesiones en siniestros viales,,,,
888504,2018-08-17,16,Lesiones en siniestros viales,-34.617628,-58.393151,BALVANERA,COMUNA 3
889986,2018-08-17,15,Lesiones en siniestros viales,-34.610524,-58.427548,ALMAGRO,COMUNA 5
892426,2018-08-17,19,Lesiones en siniestros viales,-34.628733,-58.495873,VELEZ SARSFIELD,COMUNA 10
893516,2018-08-17,19,Lesiones en siniestros viales,-34.624835,-58.451988,CABALLITO,COMUNA 6
895505,2018-08-17,15,Lesiones en siniestros viales,-34.636938,-58.432134,PARQUE CHACABUCO,COMUNA 7
897941,2018-08-17,15,Lesiones en siniestros viales,,,,
898871,2018-08-17,2,Lesiones en siniestros viales,,,,
899492,2018-08-17,8,Lesiones en siniestros viales,,,,
899502,2018-08-17,23,Lesiones en siniestros viales,,,,
899768,2018-08-17,9,Lesiones en siniestros viales,,,,
899769,2018-08-17,17,Lesiones en siniestros viales,,,,
899841,2018-08-17,10,Lesiones en siniestros viales,,,,
899869,2018-08-17,15,Lesiones en siniestros viales,,,,
