#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
585674,2018-04-27,14,Robo,-34.605007,-58.382124,SAN NICOLAS,COMUNA 1
585875,2018-04-27,0,Robo,-34.601355,-58.381938,SAN NICOLAS,COMUNA 1
586109,2018-04-27,17,Robo,-34.600238,-58.381557,SAN NICOLAS,COMUNA 1
589862,2018-04-27,15,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
590792,2018-04-27,20,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591293,2018-04-27,9,Robo,-34.624613,-58.381419,CONSTITUCION,COMUNA 1
592115,2018-04-27,18,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
592514,2018-04-27,10,Robo,-34.62084,-58.378023,CONSTITUCION,COMUNA 1
593525,2018-04-27,18,Robo,-34.6048381,-58.379465,SAN NICOLAS,COMUNA 1
594686,2018-04-27,16,Robo,-34.604563,-58.37517,SAN NICOLAS,COMUNA 1
595985,2018-04-27,19,Robo,-34.602005,-58.369482,SAN NICOLAS,COMUNA 1
597110,2018-04-27,22,Robo,-34.623385,-58.375544,SAN TELMO,COMUNA 1
600194,2018-04-27,18,Robo,-34.587048,-58.407764,RECOLETA,COMUNA 2
600419,2018-04-27,0,Robo,-34.587651,-58.4049,RECOLETA,COMUNA 2
600479,2018-04-27,11,Robo,-34.591101,-58.404237,RECOLETA,COMUNA 2
603734,2018-04-27,15,Robo,-34.579551,-58.380799,RECOLETA,COMUNA 2
604274,2018-04-27,21,Robo,-34.594064,-58.412249,RECOLETA,COMUNA 2
604427,2018-04-27,22,Robo,-34.590804,-58.4117,PALERMO,COMUNA 14
604979,2018-04-27,13,Robo,-34.5895431,-58.4095167,RECOLETA,COMUNA 2
607454,2018-04-27,18,Robo,-34.598418,-58.39826,RECOLETA,COMUNA 2
607496,2018-04-27,12,Robo,-34.598914,-58.397771,RECOLETA,COMUNA 2
607643,2018-04-27,15,Robo,-34.599702,-58.3972,RECOLETA,COMUNA 2
607706,2018-04-27,12,Robo,-34.599729,-58.397192,RECOLETA,COMUNA 2
607799,2018-04-27,7,Robo,-34.595802,-58.396223,RECOLETA,COMUNA 2
608918,2018-04-27,4,Robo,-34.595701,-58.38927,RECOLETA,COMUNA 2
609698,2018-04-27,10,Robo,-34.615442,-58.412821,ALMAGRO,COMUNA 5
609839,2018-04-27,14,Robo,-34.605164,-58.412428,BALVANERA,COMUNA 3
611093,2018-04-27,20,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
613895,2018-04-27,23,Robo,-34.611389,-58.405636,BALVANERA,COMUNA 3
615263,2018-04-27,15,Robo,-34.613328,-58.40315,BALVANERA,COMUNA 3
616397,2018-04-27,14,Robo,-34.604642,-58.399477,BALVANERA,COMUNA 3
616496,2018-04-27,21,Robo,-34.609697,-58.399109,BALVANERA,COMUNA 3
617594,2018-04-27,17,Robo,-34.61295,-58.395233,BALVANERA,COMUNA 3
619253,2018-04-27,2,Robo,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
620225,2018-04-27,15,Robo,-34.622917,-58.405167,SAN CRISTOBAL,COMUNA 3
620267,2018-04-27,10,Robo,-34.628831,-58.405033,SAN CRISTOBAL,COMUNA 3
621671,2018-04-27,19,Robo,-34.617446,-58.399069,BALVANERA,COMUNA 3
622301,2018-04-27,16,Robo,-34.615254,-58.396126,BALVANERA,COMUNA 3
622643,2018-04-27,12,Robo,-34.621691,-58.394469,SAN CRISTOBAL,COMUNA 3
625400,2018-04-27,13,Robo automotor,-34.639594,-58.399122,PARQUE PATRICIOS,COMUNA 4
627461,2018-04-27,13,Robo,-34.651437,-58.423466,NUEVA POMPEYA,COMUNA 4
627758,2018-04-27,17,Robo,-34.646488,-58.420652,NUEVA POMPEYA,COMUNA 4
628265,2018-04-27,22,Robo,-34.656734,-58.416734,NUEVA POMPEYA,COMUNA 4
628790,2018-04-27,14,Robo,-34.644179,-58.416155,NUEVA POMPEYA,COMUNA 4
629333,2018-04-27,15,Robo,-34.639792,-58.412837,NUEVA POMPEYA,COMUNA 4
629579,2018-04-27,19,Robo,-34.6496107,-58.4093343,NUEVA POMPEYA,COMUNA 4
634022,2018-04-27,8,Robo,-34.651413,-58.395387,BARRACAS,COMUNA 4
638147,2018-04-27,16,Robo,-34.652107,-58.3709,BARRACAS,COMUNA 4
638363,2018-04-27,19,Robo,-34.603927,-58.432333,CABALLITO,COMUNA 6
639566,2018-04-27,18,Robo,-34.603104,-58.427233,ALMAGRO,COMUNA 5
640475,2018-04-27,21,Robo,-34.600665,-58.423744,ALMAGRO,COMUNA 5
640553,2018-04-27,11,Robo,-34.603053,-58.423476,ALMAGRO,COMUNA 5
641090,2018-04-27,2,Robo,-34.607266,-58.421417,ALMAGRO,COMUNA 5
641207,2018-04-27,23,Robo,-34.60489,-58.421192,ALMAGRO,COMUNA 5
641864,2018-04-27,22,Robo,-34.614719,-58.420177,ALMAGRO,COMUNA 5
642128,2018-04-27,2,Robo,-34.605093,-58.419742,ALMAGRO,COMUNA 5
643736,2018-04-27,17,Robo,-34.606943,-58.416253,ALMAGRO,COMUNA 5
643853,2018-04-27,20,Robo,-34.613635,-58.416089,ALMAGRO,COMUNA 5
647738,2018-04-27,22,Robo,-34.634259,-58.417883,BOEDO,COMUNA 5
648920,2018-04-27,19,Robo,-34.6242013,-58.4136485,BOEDO,COMUNA 5
651458,2018-04-27,14,Robo,-34.608797,-58.440122,CABALLITO,COMUNA 6
652673,2018-04-27,23,Robo,-34.61428,-58.432369,CABALLITO,COMUNA 6
652676,2018-04-27,13,Robo,-34.61428,-58.432369,CABALLITO,COMUNA 6
653348,2018-04-27,9,Robo,-34.628143,-58.450397,CABALLITO,COMUNA 6
654881,2018-04-27,1,Robo,-34.61897,-58.441271,CABALLITO,COMUNA 6
655505,2018-04-27,0,Robo,-34.628666,-58.438762,CABALLITO,COMUNA 6
655604,2018-04-27,14,Robo,-34.621583,-58.438264,CABALLITO,COMUNA 6
656477,2018-04-27,12,Robo,-34.624457,-58.434484,CABALLITO,COMUNA 6
657257,2018-04-27,20,Robo,-34.615667,-58.430364,CABALLITO,COMUNA 6
657632,2018-04-27,19,Robo,-34.624013,-58.427559,CABALLITO,COMUNA 6
657710,2018-04-27,17,Robo,-34.637124,-58.468746,FLORES,COMUNA 7
657911,2018-04-27,10,Robo,-34.638522,-58.466055,FLORES,COMUNA 7
659231,2018-04-27,5,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
659621,2018-04-27,9,Robo,-34.637543,-58.454731,FLORES,COMUNA 7
660047,2018-04-27,11,Robo,-34.640529,-58.45132,FLORES,COMUNA 7
660761,2018-04-27,14,Robo,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
661301,2018-04-27,22,Robo,-34.649468,-58.434804,FLORES,COMUNA 7
661679,2018-04-27,8,Robo,-34.634808,-58.451409,PARQUE CHACABUCO,COMUNA 7
661907,2018-04-27,20,Robo,-34.634227,-58.448557,PARQUE CHACABUCO,COMUNA 7
662240,2018-04-27,23,Robo,-34.639723,-58.446267,PARQUE CHACABUCO,COMUNA 7
663056,2018-04-27,20,Robo,-34.63115,-58.442418,PARQUE CHACABUCO,COMUNA 7
663107,2018-04-27,8,Robo,-34.635863,-58.441865,PARQUE CHACABUCO,COMUNA 7
663677,2018-04-27,15,Robo,-34.637292,-58.4397,PARQUE CHACABUCO,COMUNA 7
664163,2018-04-27,16,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
664637,2018-04-27,20,Robo,-34.6463,-58.434942,FLORES,COMUNA 7
665219,2018-04-27,21,Robo,-34.630159,-58.431788,PARQUE CHACABUCO,COMUNA 7
666977,2018-04-27,3,Robo,-34.623941,-58.469672,FLORES,COMUNA 7
667172,2018-04-27,18,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667175,2018-04-27,2,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667187,2018-04-27,5,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
671285,2018-04-27,14,Robo,-34.627374,-58.454591,FLORES,COMUNA 7
671552,2018-04-27,3,Robo,-34.670621,-58.495098,VILLA LUGANO,COMUNA 8
673538,2018-04-27,22,Robo,-34.683526,-58.477338,VILLA LUGANO,COMUNA 8
676274,2018-04-27,18,Robo,-34.673752,-58.459004,VILLA SOLDATI,COMUNA 8
677570,2018-04-27,22,Robo,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
678176,2018-04-27,17,Robo,-34.664994,-58.434713,VILLA SOLDATI,COMUNA 8
679871,2018-04-27,11,Robo,-34.684438,-58.45494,VILLA RIACHUELO,COMUNA 8
681872,2018-04-27,2,Robo,-34.668203,-58.501298,MATADEROS,COMUNA 9
682394,2018-04-27,20,Robo,-34.647033,-58.497544,MATADEROS,COMUNA 9
682430,2018-04-27,23,Robo,-34.647152,-58.497325,MATADEROS,COMUNA 9
683279,2018-04-27,23,Robo,-34.652576,-58.491298,MATADEROS,COMUNA 9
684665,2018-04-27,19,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
686576,2018-04-27,23,Robo,-34.647313,-58.505611,LINIERS,COMUNA 9
686708,2018-04-27,21,Robo,-34.644713,-58.490634,PARQUE AVELLANEDA,COMUNA 9
687143,2018-04-27,17,Robo,-34.654539,-58.482415,PARQUE AVELLANEDA,COMUNA 9
687401,2018-04-27,15,Robo,-34.641288,-58.479945,PARQUE AVELLANEDA,COMUNA 9
688958,2018-04-27,14,Robo,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
692486,2018-04-27,15,Robo,,,,
692624,2018-04-27,14,Robo,,,,
692732,2018-04-27,17,Robo,,,,
693224,2018-04-27,16,Robo,,,,
693299,2018-04-27,21,Robo,,,,
716617,2018-04-27,22,Hurto,-34.587455,-58.516144,VILLA DEVOTO,COMUNA 11
717187,2018-04-27,11,Hurto,-34.607371,-58.514275,VILLA DEVOTO,COMUNA 11
719563,2018-04-27,10,Hurto,-34.570719,-58.50786,VILLA URQUIZA,COMUNA 12
720586,2018-04-27,15,Hurto,-34.654463,-58.505709,MATADEROS,COMUNA 9
722047,2018-04-27,13,Hurto,-34.638032,-58.502916,VILLA LURO,COMUNA 10
722197,2018-04-27,9,Hurto,-34.624666,-58.502529,VELEZ SARSFIELD,COMUNA 10
722509,2018-04-27,19,Hurto,-34.584954,-58.5018328,VILLA PUEYRREDON,COMUNA 12
722770,2018-04-27,0,Hurto,-34.641457,-58.501342,VILLA LURO,COMUNA 10
723421,2018-04-27,17,Hurto,-34.635615,-58.500003,VILLA LURO,COMUNA 10
725038,2018-04-27,19,Hurto,-34.61159,-58.496561,VILLA DEL PARQUE,COMUNA 11
726247,2018-04-27,17,Hurto automotor,-34.638,-58.494178,VILLA LURO,COMUNA 10
727576,2018-04-27,7,Hurto,-34.677223,-58.491192,VILLA LUGANO,COMUNA 8
727711,2018-04-27,15,Hurto,-34.619719,-58.491009,FLORESTA,COMUNA 10
728911,2018-04-27,9,Hurto,-34.665583,-58.48892,VILLA LUGANO,COMUNA 8
729184,2018-04-27,15,Hurto,-34.545524,-58.488446,SAAVEDRA,COMUNA 12
730027,2018-04-27,10,Hurto,-34.571707,-58.487085,VILLA URQUIZA,COMUNA 12
730417,2018-04-27,23,Hurto,-34.563383,-58.486436,VILLA URQUIZA,COMUNA 12
732334,2018-04-27,20,Hurto,-34.611087,-58.483514,VILLA SANTA RITA,COMUNA 11
732430,2018-04-27,20,Hurto,-34.635558,-58.483379,VELEZ SARSFIELD,COMUNA 10
732463,2018-04-27,10,Hurto automotor,-34.54709,-58.483335,SAAVEDRA,COMUNA 12
732832,2018-04-27,20,Hurto,-34.567309,-58.482825,VILLA URQUIZA,COMUNA 12
733786,2018-04-27,20,Hurto,-34.622547,-58.481273,VILLA SANTA RITA,COMUNA 11
735421,2018-04-27,6,Hurto,-34.638741,-58.478763,PARQUE AVELLANEDA,COMUNA 9
735466,2018-04-27,20,Hurto,-34.617122,-58.478711,VILLA SANTA RITA,COMUNA 11
735628,2018-04-27,10,Hurto,-34.553422,-58.47848,SAAVEDRA,COMUNA 12
736801,2018-04-27,8,Hurto,-34.68786,-58.476686,VILLA RIACHUELO,COMUNA 8
736903,2018-04-27,22,Hurto automotor,-34.585699,-58.476567,PARQUE CHAS,COMUNA 15
737188,2018-04-27,13,Hurto,-34.54537,-58.476125,SAAVEDRA,COMUNA 12
738130,2018-04-27,23,Hurto,-34.584057,-58.474826,PARQUE CHAS,COMUNA 15
741424,2018-04-27,12,Hurto,-34.659828,-58.470538,VILLA LUGANO,COMUNA 8
741568,2018-04-27,20,Hurto automotor,-34.638785,-58.470375,FLORES,COMUNA 7
742372,2018-04-27,22,Hurto,-34.6960544,-58.4693810999999,VILLA RIACHUELO,COMUNA 8
743371,2018-04-27,16,Hurto,-34.681422,-58.468081,VILLA LUGANO,COMUNA 8
744139,2018-04-27,22,Hurto,-34.681525,-58.46702,VILLA LUGANO,COMUNA 8
744322,2018-04-27,20,Hurto automotor,-34.606945,-58.466771,VILLA GRAL. MITRE,COMUNA 11
744661,2018-04-27,12,Hurto,-34.688484,-58.466367,VILLA LUGANO,COMUNA 8
744682,2018-04-27,8,Hurto,-34.614804,-58.466339,VILLA GRAL. MITRE,COMUNA 11
744790,2018-04-27,15,Hurto automotor,-34.6931866,-58.4662515,VILLA RIACHUELO,COMUNA 8
745063,2018-04-27,1,Hurto automotor,-34.56106,-58.466034,BELGRANO,COMUNA 13
746758,2018-04-27,13,Hurto automotor,-34.542235,-58.463883,NUÑEZ,COMUNA 13
747775,2018-04-27,15,Hurto,-34.628731,-58.4626,FLORES,COMUNA 7
749743,2018-04-27,18,Hurto,-34.563847,-58.459836,BELGRANO,COMUNA 13
751048,2018-04-27,12,Hurto,-34.580756,-58.457984,CHACARITA,COMUNA 15
751627,2018-04-27,13,Hurto,-34.558097,-58.457193,BELGRANO,COMUNA 13
752413,2018-04-27,10,Hurto,-34.555972,-58.456359,BELGRANO,COMUNA 13
752944,2018-04-27,18,Hurto,-34.5867518,-58.4554902,CHACARITA,COMUNA 15
753049,2018-04-27,17,Hurto,-34.577988,-58.455341,COLEGIALES,COMUNA 13
755416,2018-04-27,15,Hurto,-34.589878,-58.451754,CHACARITA,COMUNA 15
757492,2018-04-27,16,Hurto,-34.623527,-58.448649,CABALLITO,COMUNA 6
759640,2018-04-27,1,Hurto automotor,-34.578793,-58.445466,COLEGIALES,COMUNA 13
760030,2018-04-27,12,Hurto,-34.607205,-58.444908,CABALLITO,COMUNA 6
761473,2018-04-27,15,Hurto,-34.552479,-58.44278,BELGRANO,COMUNA 13
761689,2018-04-27,19,Hurto automotor,-34.661015,-58.442488,VILLA SOLDATI,COMUNA 8
762661,2018-04-27,9,Hurto,-34.620404,-58.441179,CABALLITO,COMUNA 6
763198,2018-04-27,11,Hurto,-34.626425,-58.440473,CABALLITO,COMUNA 6
763771,2018-04-27,18,Hurto,-34.564651,-58.439755,PALERMO,COMUNA 14
764329,2018-04-27,16,Hurto,-34.564809,-58.438996,PALERMO,COMUNA 14
764788,2018-04-27,21,Hurto,-34.56519,-58.438461,PALERMO,COMUNA 14
766987,2018-04-27,12,Hurto automotor,-34.58059,-58.436036,PALERMO,COMUNA 14
767161,2018-04-27,22,Hurto,-34.661548,-58.435797,VILLA SOLDATI,COMUNA 8
767476,2018-04-27,15,Hurto,-34.594067,-58.435451,VILLA CRESPO,COMUNA 15
769723,2018-04-27,21,Hurto,-34.589086,-58.432362,PALERMO,COMUNA 14
770623,2018-04-27,22,Hurto,-34.586909,-58.431196,PALERMO,COMUNA 14
771085,2018-04-27,20,Hurto,-34.618364,-58.430552,CABALLITO,COMUNA 6
772969,2018-04-27,19,Hurto,-34.581783,-58.427998,PALERMO,COMUNA 14
773044,2018-04-27,18,Hurto automotor,-34.657734,-58.427853,NUEVA POMPEYA,COMUNA 4
773812,2018-04-27,13,Hurto,-34.626991,-58.426764,CABALLITO,COMUNA 6
773950,2018-04-27,10,Hurto,-34.621761,-58.426561,ALMAGRO,COMUNA 5
776017,2018-04-27,0,Hurto automotor,-34.591172,-58.423776,PALERMO,COMUNA 14
776032,2018-04-27,21,Hurto,-34.612257,-58.423749,ALMAGRO,COMUNA 5
776626,2018-04-27,21,Hurto,-34.595298,-58.423021,PALERMO,COMUNA 14
776995,2018-04-27,18,Hurto automotor,-34.633337,-58.422492,BOEDO,COMUNA 5
778519,2018-04-27,16,Hurto automotor,-34.6412374,-58.4206069,NUEVA POMPEYA,COMUNA 4
778543,2018-04-27,15,Hurto,-34.579872,-58.420575,PALERMO,COMUNA 14
778735,2018-04-27,13,Hurto,-34.641642,-58.420362,NUEVA POMPEYA,COMUNA 4
779830,2018-04-27,1,Hurto automotor,-34.614287,-58.4186807,ALMAGRO,COMUNA 5
779986,2018-04-27,10,Hurto,-34.596284,-58.418448,PALERMO,COMUNA 14
780373,2018-04-27,20,Hurto automotor,-34.6272462,-58.4179207,BOEDO,COMUNA 5
781231,2018-04-27,14,Hurto,-34.6121394,-58.4166852,ALMAGRO,COMUNA 5
781282,2018-04-27,13,Hurto,-34.612234,-58.41663,ALMAGRO,COMUNA 5
782008,2018-04-27,19,Hurto,-34.609462,-58.415956,ALMAGRO,COMUNA 5
782122,2018-04-27,7,Hurto automotor,-34.604179,-58.415786,ALMAGRO,COMUNA 5
783556,2018-04-27,11,Hurto,-34.606525,-58.413686,BALVANERA,COMUNA 3
784219,2018-04-27,22,Hurto,-34.579076,-58.412768,PALERMO,COMUNA 14
784801,2018-04-27,22,Hurto,-34.580382,-58.411842,PALERMO,COMUNA 14
784888,2018-04-27,9,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
786103,2018-04-27,12,Hurto,-34.588347,-58.410688,PALERMO,COMUNA 14
787366,2018-04-27,12,Hurto,-34.589543,-58.409517,RECOLETA,COMUNA 2
787816,2018-04-27,15,Hurto,-34.587545,-58.40904,PALERMO,COMUNA 14
788167,2018-04-27,1,Hurto,-34.5805026,-58.4086417,PALERMO,COMUNA 14
788194,2018-04-27,1,Hurto,-34.580519,-58.408609,PALERMO,COMUNA 14
789091,2018-04-27,23,Hurto automotor,-34.6231974,-58.407215,SAN CRISTOBAL,COMUNA 3
789709,2018-04-27,18,Hurto,-34.594954,-58.406524,RECOLETA,COMUNA 2
790039,2018-04-27,12,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
790303,2018-04-27,9,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
790594,2018-04-27,8,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
792577,2018-04-27,10,Hurto,-34.650479,-58.404509,BARRACAS,COMUNA 4
793072,2018-04-27,13,Hurto,-34.636831,-58.403782,PARQUE PATRICIOS,COMUNA 4
793228,2018-04-27,13,Hurto,-34.604749,-58.403636,BALVANERA,COMUNA 3
793294,2018-04-27,17,Hurto,-34.601956,-58.403595,BALVANERA,COMUNA 3
794965,2018-04-27,16,Hurto,-34.607485,-58.401541,BALVANERA,COMUNA 3
795085,2018-04-27,23,Hurto automotor,-34.622205,-58.401353,SAN CRISTOBAL,COMUNA 3
795706,2018-04-27,13,Hurto,-34.59945,-58.400643,RECOLETA,COMUNA 2
796177,2018-04-27,7,Hurto,-34.6508711,-58.4001034,BARRACAS,COMUNA 4
796885,2018-04-27,13,Hurto,-34.607321,-58.399262,BALVANERA,COMUNA 3
797476,2018-04-27,20,Hurto,-34.587954,-58.398269,RECOLETA,COMUNA 2
797485,2018-04-27,12,Hurto,-34.589374,-58.39825,RECOLETA,COMUNA 2
797851,2018-04-27,14,Hurto,-34.584858,-58.397673,RECOLETA,COMUNA 2
798088,2018-04-27,12,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
799318,2018-04-27,18,Hurto,-34.603282,-58.394963,BALVANERA,COMUNA 3
799402,2018-04-27,11,Hurto,-34.609857,-58.394807,BALVANERA,COMUNA 3
799741,2018-04-27,21,Hurto,-34.589615,-58.394168,RECOLETA,COMUNA 2
799765,2018-04-27,20,Hurto,-34.602386,-58.394119,BALVANERA,COMUNA 3
800803,2018-04-27,12,Hurto,-34.600693,-58.39289,BALVANERA,COMUNA 3
801352,2018-04-27,17,Hurto,-34.605507,-58.39231,BALVANERA,COMUNA 3
803098,2018-04-27,22,Hurto,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
805804,2018-04-27,21,Hurto,-34.629546,-58.386871,CONSTITUCION,COMUNA 1
806185,2018-04-27,10,Hurto,-34.603989,-58.386531,SAN NICOLAS,COMUNA 1
807265,2018-04-27,22,Hurto,-34.603984,-58.384996,SAN NICOLAS,COMUNA 1
809773,2018-04-27,17,Hurto,-34.602529,-58.381461,SAN NICOLAS,COMUNA 1
810328,2018-04-27,21,Hurto,-34.602475,-58.38106,SAN NICOLAS,COMUNA 1
810865,2018-04-27,15,Hurto,-34.607829,-58.380756,SAN NICOLAS,COMUNA 1
811120,2018-04-27,16,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
811648,2018-04-27,7,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
811942,2018-04-27,9,Hurto,-34.594916,-58.379917,RETIRO,COMUNA 1
812200,2018-04-27,8,Hurto,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
812749,2018-04-27,9,Hurto,-34.617459,-58.379175,MONSERRAT,COMUNA 1
813106,2018-04-27,15,Hurto,-34.636778,-58.378759,BARRACAS,COMUNA 4
813982,2018-04-27,8,Hurto,-34.626035,-58.37782,CONSTITUCION,COMUNA 1
814009,2018-04-27,16,Hurto,-34.605183,-58.377812,SAN NICOLAS,COMUNA 1
814405,2018-04-27,6,Hurto,-34.612924,-58.377469,MONSERRAT,COMUNA 1
815941,2018-04-27,14,Hurto,-34.608639,-58.37549,MONSERRAT,COMUNA 1
816835,2018-04-27,11,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
817966,2018-04-27,13,Hurto,-34.609143,-58.374686,MONSERRAT,COMUNA 1
818080,2018-04-27,22,Hurto,-34.603146,-58.374563,SAN NICOLAS,COMUNA 1
818758,2018-04-27,14,Hurto,-34.602166,-58.374064,SAN NICOLAS,COMUNA 1
820984,2018-04-27,10,Hurto automotor,-34.610144,-58.372061,MONSERRAT,COMUNA 1
822229,2018-04-27,13,Hurto,-34.652107,-58.3709,BARRACAS,COMUNA 4
822868,2018-04-27,19,Hurto,-34.629064,-58.369822,BOCA,COMUNA 4
823126,2018-04-27,22,Hurto,-34.609271,-58.369392,MONSERRAT,COMUNA 1
823129,2018-04-27,23,Hurto,-34.603022,-58.369389,SAN NICOLAS,COMUNA 1
823141,2018-04-27,8,Hurto,-34.599371,-58.369358,SAN NICOLAS,COMUNA 1
826939,2018-04-27,16,Hurto automotor,,,,
826945,2018-04-27,4,Hurto automotor,,,,
841381,2018-04-27,19,Lesiones en siniestros viales,-34.578153,-58.407913,PALERMO,COMUNA 14
842426,2018-04-27,15,Lesiones en siniestros viales,-34.558595,-58.44605,BELGRANO,COMUNA 13
842769,2018-04-27,12,Lesiones en siniestros viales,-34.5719868,-58.4560592,COLEGIALES,COMUNA 13
845314,2018-04-27,12,Lesiones en siniestros viales,-34.619152,-58.40504,BALVANERA,COMUNA 3
847012,2018-04-27,0,Lesiones en siniestros viales,-34.595471,-58.443541,VILLA CRESPO,COMUNA 15
847862,2018-04-27,16,Lesiones en siniestros viales,-34.604349,-58.472557,PATERNAL,COMUNA 15
849460,2018-04-27,14,Lesiones en siniestros viales,-34.542275,-58.473237,SAAVEDRA,COMUNA 12
855907,2018-04-27,13,Lesiones en siniestros viales,-34.597762,-58.420167,PALERMO,COMUNA 14
859310,2018-04-27,17,Lesiones en siniestros viales,-34.604902,-58.392357,BALVANERA,COMUNA 3
862094,2018-04-27,6,Lesiones en siniestros viales,,,,
863921,2018-04-27,20,Lesiones en siniestros viales,-34.555091,-58.491178,SAAVEDRA,COMUNA 12
864749,2018-04-27,16,Lesiones en siniestros viales,-34.607183,-58.448315,CABALLITO,COMUNA 6
865309,2018-04-27,18,Lesiones en siniestros viales,-34.664503,-58.436576,VILLA SOLDATI,COMUNA 8
865792,2018-04-27,21,Lesiones en siniestros viales,-34.6161137159669,-58.4648209215307,FLORES,COMUNA 7
866839,2018-04-27,18,Lesiones en siniestros viales,-34.668203,-58.501298,MATADEROS,COMUNA 9
873440,2018-04-27,15,Lesiones en siniestros viales,-34.631426,-58.389036,CONSTITUCION,COMUNA 1
873776,2018-04-27,6,Lesiones en siniestros viales,-34.612751,-58.376165,MONSERRAT,COMUNA 1
874356,2018-04-27,9,Lesiones en siniestros viales,-34.614135,-58.396141,BALVANERA,COMUNA 3
874414,2018-04-27,19,Lesiones en siniestros viales,-34.603342,-58.405162,BALVANERA,COMUNA 3
875355,2018-04-27,23,Lesiones en siniestros viales,-34.599276,-58.416078,ALMAGRO,COMUNA 5
877142,2018-04-27,16,Lesiones en siniestros viales,-34.638114,-58.504833,VILLA LURO,COMUNA 10
877444,2018-04-27,20,Lesiones en siniestros viales,-34.621847,-58.514812,MONTE CASTRO,COMUNA 10
877539,2018-04-27,0,Lesiones en siniestros viales,-34.640477,-58.486064,VELEZ SARSFIELD,COMUNA 10
880497,2018-04-27,19,Lesiones en siniestros viales,-34.626368,-58.471575,FLORES,COMUNA 7
881003,2018-04-27,15,Lesiones en siniestros viales,-34.630087,-58.462238,FLORES,COMUNA 7
881359,2018-04-27,15,Lesiones en siniestros viales,-34.657774,-58.47872,PARQUE AVELLANEDA,COMUNA 9
885424,2018-04-27,14,Lesiones en siniestros viales,-34.567886,-58.4279574,PALERMO,COMUNA 14
885569,2018-04-27,10,Lesiones en siniestros viales,-34.56617,-58.432249,PALERMO,COMUNA 14
887211,2018-04-27,11,Lesiones en siniestros viales,-34.598416,-58.371488,RETIRO,COMUNA 1
888475,2018-04-27,23,Lesiones en siniestros viales,-34.614035,-58.394678,BALVANERA,COMUNA 3
890288,2018-04-27,16,Lesiones en siniestros viales,-34.61223,-58.41678,ALMAGRO,COMUNA 5
893279,2018-04-27,20,Lesiones en siniestros viales,-34.565145098017,-58.4825254468868,VILLA URQUIZA,COMUNA 12
894947,2018-04-27,12,Lesiones en siniestros viales,-34.637788,-58.437944,PARQUE CHACABUCO,COMUNA 7
895122,2018-04-27,21,Lesiones en siniestros viales,-34.627196,-58.47481,FLORES,COMUNA 7
898598,2018-04-27,11,Lesiones en siniestros viales,,,,
898714,2018-04-27,10,Lesiones en siniestros viales,,,,
898715,2018-04-27,13,Lesiones en siniestros viales,,,,
898812,2018-04-27,16,Lesiones en siniestros viales,,,,
899123,2018-04-27,17,Lesiones en siniestros viales,,,,
899124,2018-04-27,17,Lesiones en siniestros viales,,,,
899192,2018-04-27,19,Lesiones en siniestros viales,,,,
899319,2018-04-27,7,Lesiones en siniestros viales,,,,
899437,2018-04-27,20,Lesiones en siniestros viales,,,,
899539,2018-04-27,12,Lesiones en siniestros viales,,,,
905137,2018-04-27,11,Homicidios dolosos,-34.629091,-58.36472,BOCA,COMUNA 4
905628,2018-04-27,1,Lesiones Dolosas,,,,
905629,2018-04-27,3,Lesiones Dolosas,,,,
905630,2018-04-27,8,Lesiones Dolosas,,,,
905631,2018-04-27,8,Lesiones Dolosas,,,,
905632,2018-04-27,10,Lesiones Dolosas,,,,
905633,2018-04-27,16,Lesiones Dolosas,,,,
905634,2018-04-27,14,Lesiones Dolosas,,,,
905635,2018-04-27,10,Lesiones Dolosas,,,,
905636,2018-04-27,18,Lesiones Dolosas,,,,
905637,2018-04-27,5,Lesiones Dolosas,,,,
905638,2018-04-27,18,Lesiones Dolosas,,,,
905639,2018-04-27,21,Lesiones Dolosas,,,,
905640,2018-04-27,23,Lesiones Dolosas,,,,
