#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
895246,2018-06-04,11,Lesiones en siniestros viales,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
896430,2018-06-04,16,Lesiones en siniestros viales,-34.657919,-58.51951,MATADEROS,COMUNA 9
896857,2018-06-04,2,Lesiones en siniestros viales,-34.639252,-58.527708,LINIERS,COMUNA 9
898720,2018-06-04,10,Lesiones en siniestros viales,,,,
898721,2018-06-04,22,Lesiones en siniestros viales,,,,
898798,2018-06-04,11,Lesiones en siniestros viales,,,,
898885,2018-06-04,15,Lesiones en siniestros viales,,,,
899390,2018-06-04,19,Lesiones en siniestros viales,,,,
899446,2018-06-04,13,Lesiones en siniestros viales,,,,
899482,2018-06-04,13,Lesiones en siniestros viales,,,,
902240,2018-06-04,11,Lesiones en siniestros viales,,,,
905462,2018-06-04,22,Homicidios dolosos,-34.556994,-58.460646,BELGRANO,COMUNA 13
905463,2018-06-04,22,Homicidios dolosos,-34.556994,-58.460646,BELGRANO,COMUNA 13
905790,2018-06-04,3,Lesiones Dolosas,,,,
905791,2018-06-04,15,Lesiones Dolosas,,,,
913129,2018-06-04,20,Amenazas,,,,
913130,2018-06-04,16,Amenazas,,,,
913131,2018-06-04,3,Amenazas,,,,
913132,2018-06-04,12,Amenazas,,,,
913133,2018-06-04,1,Amenazas,,,,
913134,2018-06-04,15,Amenazas,,,,
913135,2018-06-04,12,Amenazas,,,,
913136,2018-06-04,8,Amenazas,,,,
913137,2018-06-04,6,Amenazas,,,,
913138,2018-06-04,2,Amenazas,,,,
913139,2018-06-04,14,Amenazas,,,,
918016,2018-06-04,23,Lesiones Dolosas,,,,
918017,2018-06-04,22,Lesiones Dolosas,,,,
918018,2018-06-04,23,Lesiones Dolosas,,,,
918019,2018-06-04,2,Lesiones Dolosas,,,,
918020,2018-06-04,3,Lesiones Dolosas,,,,
918021,2018-06-04,7,Lesiones Dolosas,,,,
918022,2018-06-04,8,Lesiones Dolosas,,,,
918023,2018-06-04,18,Lesiones Dolosas,,,,
918024,2018-06-04,11,Lesiones Dolosas,,,,
918025,2018-06-04,13,Lesiones Dolosas,,,,
918026,2018-06-04,10,Lesiones Dolosas,,,,
918027,2018-06-04,7,Lesiones Dolosas,,,,
918028,2018-06-04,14,Lesiones Dolosas,,,,
918029,2018-06-04,18,Lesiones Dolosas,,,,
918030,2018-06-04,19,Lesiones Dolosas,,,,
918031,2018-06-04,19,Lesiones Dolosas,,,,
918032,2018-06-04,12,Lesiones Dolosas,,,,
918033,2018-06-04,22,Lesiones Dolosas,,,,
930120,2018-06-04,21,Lesiones Dolosas,-34.658277,-58.390085,BARRACAS,COMUNA 4
942769,2018-06-04,8,Lesiones Dolosas,-34.643893,-58.454117,FLORES,COMUNA 7
943018,2018-06-04,20,Lesiones Dolosas,-34.643672,-58.437491,PARQUE CHACABUCO,COMUNA 7
945248,2018-06-04,17,Amenazas,-34.641244,-58.37997,BARRACAS,COMUNA 4
947496,2018-06-04,14,Amenazas,-34.638524,-58.372972,BARRACAS,COMUNA 4
950379,2018-06-04,22,Lesiones Dolosas,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
950380,2018-06-04,22,Lesiones Dolosas,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
957048,2018-06-04,23,Amenazas,-34.629813,-58.500111,VELEZ SARSFIELD,COMUNA 10
957051,2018-06-04,0,Lesiones Dolosas,-34.62981,-58.484938,FLORESTA,COMUNA 10
958112,2018-06-04,23,Amenazas,-34.629048,-58.476991,FLORESTA,COMUNA 10
960211,2018-06-04,9,Lesiones Dolosas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
963469,2018-06-04,20,Lesiones Dolosas,-34.625686,-58.463968,FLORES,COMUNA 7
963470,2018-06-04,20,Amenazas,-34.625686,-58.463968,FLORES,COMUNA 7
964963,2018-06-04,0:00,Amenazas,-34.624717,-58.383072,CONSTITUCION,COMUNA 1
965529,2018-06-04,22,Lesiones Dolosas,-34.624295,-58.469422,FLORES,COMUNA 7
967431,2018-06-04,19,Amenazas,-34.622806,-58.46688,FLORES,COMUNA 7
967776,2018-06-04,13,Amenazas,-34.622545,-58.430247,CABALLITO,COMUNA 6
973487,2018-06-04,19,Lesiones Dolosas,-34.617664,-58.409614,BALVANERA,COMUNA 3
974545,2018-06-04,0:00,Amenazas,-34.616797,-58.491097,VILLA SANTA RITA,COMUNA 11
978175,2018-06-04,15,Lesiones Dolosas,-34.613677,-58.388384,MONSERRAT,COMUNA 1
978176,2018-06-04,14,Lesiones Dolosas,-34.613677,-58.388384,MONSERRAT,COMUNA 1
981989,2018-06-04,21,Lesiones Dolosas,-34.61029,-58.407256,BALVANERA,COMUNA 3
987479,2018-06-04,9,Lesiones Dolosas,-34.605564,-58.404863,BALVANERA,COMUNA 3
989914,2018-06-04,17,Lesiones Dolosas,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
993826,2018-06-04,17,Amenazas,-34.600131,-58.379675,SAN NICOLAS,COMUNA 1
1004124,2018-06-04,4,Lesiones Dolosas,-34.586521,-58.435956,PALERMO,COMUNA 14
1006547,2018-06-04,12,Amenazas,-34.583253,-58.411441,PALERMO,COMUNA 14
1010820,2018-06-04,14,Lesiones Dolosas,-34.577281,-58.449148,COLEGIALES,COMUNA 13
1013921,2018-06-04,11,Lesiones Dolosas,-34.567868,-58.448776,PALERMO,COMUNA 14
1017027,2018-06-04,15,Lesiones Dolosas,-34.55589,-58.462078,BELGRANO,COMUNA 13
1017475,2018-06-04,12,Lesiones Dolosas,-34.55388,-58.450105,BELGRANO,COMUNA 13
523067,2018-06-03,21,Robo,-34.617653,-58.525479,VILLA REAL,COMUNA 10
524939,2018-06-03,22,Robo automotor,-34.640027,-58.502071,VILLA LURO,COMUNA 10
526436,2018-06-03,2,Robo automotor,-34.6357039,-58.48226,VELEZ SARSFIELD,COMUNA 10
526949,2018-06-03,18,Robo,-34.636082,-58.476392,FLORESTA,COMUNA 10
528323,2018-06-03,15,Robo,-34.602931,-58.485125,VILLA DEL PARQUE,COMUNA 11
528569,2018-06-03,22,Robo,-34.619738,-58.483699,VILLA SANTA RITA,COMUNA 11
530345,2018-06-03,18,Robo,-34.620607,-58.474599,VILLA SANTA RITA,COMUNA 11
530558,2018-06-03,1,Robo,-34.615107,-58.47308,VILLA GRAL. MITRE,COMUNA 11
530714,2018-06-03,22,Robo,-34.61051,-58.471606,VILLA GRAL. MITRE,COMUNA 11
531158,2018-06-03,17,Robo,-34.617268,-58.467961,VILLA GRAL. MITRE,COMUNA 11
532775,2018-06-03,4,Robo,-34.594597,-58.517904,VILLA DEVOTO,COMUNA 11
533729,2018-06-03,1,Robo,-34.591682,-58.511031,VILLA DEVOTO,COMUNA 11
533849,2018-06-03,22,Robo,-34.612407,-58.509751,VILLA DEVOTO,COMUNA 11
534425,2018-06-03,2,Robo,-34.608073,-58.504482,VILLA DEVOTO,COMUNA 11
535025,2018-06-03,7,Robo,-34.60063,-58.495844,VILLA DEL PARQUE,COMUNA 11
535028,2018-06-03,23,Robo,-34.60063,-58.495844,VILLA DEL PARQUE,COMUNA 11
536687,2018-06-03,23,Robo,-34.55677,-58.482458,SAAVEDRA,COMUNA 12
540614,2018-06-03,0,Robo,-34.580141,-58.48618,VILLA URQUIZA,COMUNA 12
546476,2018-06-03,18,Robo,-34.554456,-58.435185,BELGRANO,COMUNA 13
546518,2018-06-03,11,Robo,-34.548376,-58.43098,BELGRANO,COMUNA 13
548270,2018-06-03,22,Robo,-34.541138,-58.464694,NUÑEZ,COMUNA 13
549422,2018-06-03,15,Robo,-34.5341421,-58.4555068,NUÑEZ,COMUNA 13
549533,2018-06-03,16,Robo,-34.5343855,-58.4510147,BELGRANO,COMUNA 13
553328,2018-06-03,20,Robo,-34.580109,-58.447492,COLEGIALES,COMUNA 13
553802,2018-06-03,20,Robo,-34.572086,-58.443311,COLEGIALES,COMUNA 13
554102,2018-06-03,12,Robo,-34.58746,-58.435727,PALERMO,COMUNA 14
554591,2018-06-03,16,Robo,-34.588339,-58.431454,PALERMO,COMUNA 14
555218,2018-06-03,16,Robo,-34.585414,-58.428809,PALERMO,COMUNA 14
555314,2018-06-03,6,Robo,-34.591601,-58.428193,PALERMO,COMUNA 14
555515,2018-06-03,1,Robo,-34.593765,-58.427448,PALERMO,COMUNA 14
556676,2018-06-03,23,Robo automotor,-34.591493,-58.42416,PALERMO,COMUNA 14
558548,2018-06-03,7,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
558614,2018-06-03,3,Robo,-34.58693,-58.418783,PALERMO,COMUNA 14
558803,2018-06-03,15,Robo,-34.594102,-58.418303,PALERMO,COMUNA 14
559007,2018-06-03,22,Robo,-34.586063,-58.417441,PALERMO,COMUNA 14
559703,2018-06-03,20,Robo,-34.594054,-58.415592,PALERMO,COMUNA 14
560066,2018-06-03,16,Robo,-34.584072,-58.414276,PALERMO,COMUNA 14
561200,2018-06-03,3,Robo,-34.584021,-58.408708,PALERMO,COMUNA 14
561203,2018-06-03,3,Robo,-34.584021,-58.408708,PALERMO,COMUNA 14
563477,2018-06-03,21,Robo,-34.567612,-58.436464,PALERMO,COMUNA 14
565982,2018-06-03,20,Robo,-34.575148,-58.408111,PALERMO,COMUNA 14
566192,2018-06-03,8,Robo,-34.581617,-58.403581,PALERMO,COMUNA 14
566411,2018-06-03,7,Robo,-34.56944105,-58.3967967274863,PALERMO,COMUNA 14
567194,2018-06-03,13,Robo,-34.602842,-58.464946,PATERNAL,COMUNA 15
573632,2018-06-03,13,Robo,-34.59319,-58.435142,VILLA CRESPO,COMUNA 15
574181,2018-06-03,16,Robo,-34.594082,-58.432105,VILLA CRESPO,COMUNA 15
575114,2018-06-03,20,Robo,-34.588657,-58.485843,AGRONOMIA,COMUNA 15
579314,2018-06-03,16,Robo,-34.5945,-58.37697,RETIRO,COMUNA 1
580889,2018-06-03,21,Robo,-34.589626,-58.372429,RETIRO,COMUNA 1
581552,2018-06-03,9,Robo,-34.604419,-58.392318,BALVANERA,COMUNA 3
583646,2018-06-03,4,Robo,-34.605984,-58.388029,SAN NICOLAS,COMUNA 1
585071,2018-06-03,16,Robo,-34.60423,-58.384259,SAN NICOLAS,COMUNA 1
588059,2018-06-03,16,Robo,-34.619955,-58.387326,CONSTITUCION,COMUNA 1
588716,2018-06-03,10,Robo,-34.622451,-58.385465,CONSTITUCION,COMUNA 1
588749,2018-06-03,10,Robo,-34.622182,-58.385385,CONSTITUCION,COMUNA 1
589058,2018-06-03,7,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
591200,2018-06-03,9,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
591560,2018-06-03,11,Robo,-34.627723,-58.380829,CONSTITUCION,COMUNA 1
591875,2018-06-03,12,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
592271,2018-06-03,13,Robo,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
593405,2018-06-03,0,Robo,-34.601268,-58.3796,SAN NICOLAS,COMUNA 1
593885,2018-06-03,22,Robo,-34.602848,-58.378145,SAN NICOLAS,COMUNA 1
593924,2018-06-03,22,Robo,-34.602372,-58.378121,SAN NICOLAS,COMUNA 1
595547,2018-06-03,22,Robo,-34.59957,-58.371398,SAN NICOLAS,COMUNA 1
595616,2018-06-03,16,Robo,-34.606565,-58.371085,SAN NICOLAS,COMUNA 1
596885,2018-06-03,6,Robo,-34.614998,-58.376044,MONSERRAT,COMUNA 1
597893,2018-06-03,13,Robo,-34.609793,-58.373435,MONSERRAT,COMUNA 1
599087,2018-06-03,15,Robo,-34.62175,-58.369782,SAN TELMO,COMUNA 1
599237,2018-06-03,9,Robo,-34.614766,-58.369457,MONSERRAT,COMUNA 1
602393,2018-06-03,18,Robo,-34.593815,-58.393083,RECOLETA,COMUNA 2
603824,2018-06-03,6,Robo,-34.597773,-58.415547,RECOLETA,COMUNA 2
605915,2018-06-03,14,Robo,-34.597119,-58.40546,RECOLETA,COMUNA 2
606137,2018-06-03,6,Robo,-34.5973953,-58.4046694,RECOLETA,COMUNA 2
608069,2018-06-03,12,Robo,-34.598711,-58.394555,RECOLETA,COMUNA 2
610346,2018-06-03,23,Robo automotor,-34.613036,-58.411466,BALVANERA,COMUNA 3
610751,2018-06-03,16,Robo,-34.605091,-58.410786,BALVANERA,COMUNA 3
610964,2018-06-03,13,Robo,-34.60389,-58.41044,BALVANERA,COMUNA 3
612221,2018-06-03,20,Robo,-34.5997231,-58.4075508999999,BALVANERA,COMUNA 3
617960,2018-06-03,7,Robo,-34.603205,-58.39399,BALVANERA,COMUNA 3
619604,2018-06-03,18,Robo,-34.619746,-58.407479,SAN CRISTOBAL,COMUNA 3
619778,2018-06-03,22,Robo,-34.625924,-58.406907,SAN CRISTOBAL,COMUNA 3
619787,2018-06-03,1,Robo,-34.623197,-58.406887,SAN CRISTOBAL,COMUNA 3
620000,2018-06-03,14,Robo,-34.6231154,-58.4058833,SAN CRISTOBAL,COMUNA 3
623279,2018-06-03,11,Robo,-34.631695,-58.411639,BOEDO,COMUNA 5
624401,2018-06-03,6,Robo,-34.639506,-58.404715,PARQUE PATRICIOS,COMUNA 4
624809,2018-06-03,6,Robo,-34.641605,-58.402727,PARQUE PATRICIOS,COMUNA 4
625043,2018-06-03,10,Robo,-34.646106,-58.401708,PARQUE PATRICIOS,COMUNA 4
630989,2018-06-03,9,Robo,-34.627955,-58.365414,BOCA,COMUNA 4
635129,2018-06-03,19,Robo,-34.639402,-58.385159,BARRACAS,COMUNA 4
635429,2018-06-03,2,Robo,-34.637073,-58.38173,BARRACAS,COMUNA 4
635918,2018-06-03,20,Robo,-34.645038,-58.378771,BARRACAS,COMUNA 4
635954,2018-06-03,22,Robo,-34.630496,-58.378629,CONSTITUCION,COMUNA 1
635984,2018-06-03,13,Robo,-34.640162,-58.378522,BARRACAS,COMUNA 4
635990,2018-06-03,22,Robo,-34.6306375,-58.3784633999999,BARRACAS,COMUNA 4
636125,2018-06-03,6,Robo,-34.629176,-58.377729,BARRACAS,COMUNA 4
637187,2018-06-03,1,Robo,-34.633968,-58.374108,BARRACAS,COMUNA 4
637391,2018-06-03,11,Robo,-34.643913,-58.373473,BARRACAS,COMUNA 4
638336,2018-06-03,7,Robo,-34.650728,-58.369306,BARRACAS,COMUNA 4
638594,2018-06-03,5,Robo,-34.602328,-58.430312,ALMAGRO,COMUNA 5
640397,2018-06-03,2,Robo,-34.614868,-58.424023,ALMAGRO,COMUNA 5
640778,2018-06-03,5,Robo,-34.602192,-58.422494,ALMAGRO,COMUNA 5
641369,2018-06-03,5,Robo,-34.603159,-58.420961,ALMAGRO,COMUNA 5
642806,2018-06-03,19,Robo,-34.61269,-58.418471,ALMAGRO,COMUNA 5
645209,2018-06-03,4,Robo,-34.623736,-58.427577,CABALLITO,COMUNA 6
648527,2018-06-03,3,Robo,-34.638625,-58.415113,BOEDO,COMUNA 5
653807,2018-06-03,13,Robo,-34.623098,-58.447859,CABALLITO,COMUNA 6
654728,2018-06-03,19,Robo,-34.619284,-58.44196,CABALLITO,COMUNA 6
654863,2018-06-03,2,Robo,-34.62782,-58.441346,CABALLITO,COMUNA 6
655112,2018-06-03,18,Robo,-34.618622,-58.440587,CABALLITO,COMUNA 6
656099,2018-06-03,20,Robo,-34.62321,-58.436265,CABALLITO,COMUNA 6
657413,2018-06-03,19,Robo,-34.617177,-58.429473,CABALLITO,COMUNA 6
658259,2018-06-03,9,Robo,-34.643318,-58.463097,FLORES,COMUNA 7
660902,2018-06-03,6,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
660908,2018-06-03,0,Robo automotor,-34.651187,-58.443326,FLORES,COMUNA 7
660974,2018-06-03,0,Robo,-34.64565,-58.441944,FLORES,COMUNA 7
661955,2018-06-03,6,Robo,-34.63546,-58.44822,PARQUE CHACABUCO,COMUNA 7
664088,2018-06-03,21,Robo,-34.63858,-58.437612,PARQUE CHACABUCO,COMUNA 7
666182,2018-06-03,15,Robo,-34.63179,-58.473483,FLORES,COMUNA 7
666398,2018-06-03,3,Robo automotor,-34.621842,-58.472226,FLORES,COMUNA 7
666602,2018-06-03,12,Robo,-34.630852,-58.471272,FLORES,COMUNA 7
667604,2018-06-03,2,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
668864,2018-06-03,11,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
671750,2018-06-03,12,Robo,-34.673626,-58.492307,VILLA LUGANO,COMUNA 8
672308,2018-06-03,16,Robo,-34.677871,-58.48784,VILLA LUGANO,COMUNA 8
675293,2018-06-03,4,Robo,-34.67547295,-58.4669362835467,VILLA LUGANO,COMUNA 8
677153,2018-06-03,18,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
678917,2018-06-03,22,Robo,-34.6882106,-58.4694749,VILLA RIACHUELO,COMUNA 8
679802,2018-06-03,17,Robo,-34.6749838,-58.4583951,VILLA LUGANO,COMUNA 8
680363,2018-06-03,22,Robo,-34.657102,-58.511486,MATADEROS,COMUNA 9
681065,2018-06-03,6,Robo,-34.649172,-58.5059,MATADEROS,COMUNA 9
681140,2018-06-03,14,Robo,-34.654373,-58.505446,MATADEROS,COMUNA 9
682043,2018-06-03,19,Robo,-34.662558,-58.500164,MATADEROS,COMUNA 9
682052,2018-06-03,6,Robo,-34.65321,-58.50013,MATADEROS,COMUNA 9
682505,2018-06-03,9,Robo,-34.6525571,-58.4968383999999,MATADEROS,COMUNA 9
682937,2018-06-03,17,Robo,-34.667931,-58.493609,MATADEROS,COMUNA 9
684875,2018-06-03,15,Robo,-34.63749,-58.525333,LINIERS,COMUNA 9
685040,2018-06-03,13,Robo,-34.645686,-58.524466,LINIERS,COMUNA 9
686672,2018-06-03,19,Robo,-34.647713,-58.491725,MATADEROS,COMUNA 9
687476,2018-06-03,17,Robo automotor,-34.638626,-58.479444,PARQUE AVELLANEDA,COMUNA 9
688892,2018-06-03,13,Robo,-34.642001,-58.470478,PARQUE AVELLANEDA,COMUNA 9
693836,2018-06-03,1,Robo,,,,
714421,2018-06-03,15,Hurto,-34.639126,-58.52478,LINIERS,COMUNA 9
714940,2018-06-03,12,Hurto,-34.637262,-58.522773,LINIERS,COMUNA 9
715879,2018-06-03,17,Hurto automotor,-34.623839,-58.518678,MONTE CASTRO,COMUNA 10
716107,2018-06-03,15,Hurto,-34.611843,-58.517803,VILLA DEVOTO,COMUNA 11
717538,2018-06-03,23,Hurto automotor,-34.624883,-58.513286,MONTE CASTRO,COMUNA 10
720391,2018-06-03,22,Hurto,-34.670661,-58.506048,MATADEROS,COMUNA 9
721381,2018-06-03,22,Hurto,-34.639019,-58.504279,VILLA LURO,COMUNA 10
722311,2018-06-03,23,Hurto automotor,-34.652945,-58.502222,MATADEROS,COMUNA 9
722992,2018-06-03,20,Hurto automotor,-34.634056,-58.50079,VILLA LURO,COMUNA 10
724948,2018-06-03,18,Hurto,-34.569841,-58.496668,VILLA URQUIZA,COMUNA 12
727756,2018-06-03,23,Hurto,-34.576956,-58.49093,VILLA URQUIZA,COMUNA 12
729400,2018-06-03,23,Hurto,-34.575623,-58.48823,VILLA URQUIZA,COMUNA 12
731161,2018-06-03,17,Hurto automotor,-34.571555,-58.485466,VILLA URQUIZA,COMUNA 12
732172,2018-06-03,22,Hurto,-34.609847,-58.483747,VILLA SANTA RITA,COMUNA 11
733348,2018-06-03,13,Hurto,-34.624225,-58.482004,VILLA SANTA RITA,COMUNA 11
734908,2018-06-03,12,Hurto,-34.586998,-58.479551,PARQUE CHAS,COMUNA 15
735265,2018-06-03,0,Hurto,-34.683032,-58.478991,VILLA LUGANO,COMUNA 8
735808,2018-06-03,14,Hurto automotor,-34.58593,-58.478168,PARQUE CHAS,COMUNA 15
736924,2018-06-03,20,Hurto,-34.61069,-58.476551,VILLA GRAL. MITRE,COMUNA 11
737176,2018-06-03,3,Hurto,-34.569432,-58.476136,VILLA URQUIZA,COMUNA 12
737599,2018-06-03,20,Hurto,-34.6641449,-58.4755207,VILLA LUGANO,COMUNA 8
738820,2018-06-03,13,Hurto,-34.682477,-58.473988,VILLA LUGANO,COMUNA 8
739192,2018-06-03,0,Hurto automotor,-34.654077,-58.473432,PARQUE AVELLANEDA,COMUNA 9
741604,2018-06-03,2,Hurto,-34.605718,-58.470305,VILLA GRAL. MITRE,COMUNA 11
741637,2018-06-03,23,Hurto,-34.65132,-58.47024,PARQUE AVELLANEDA,COMUNA 9
743458,2018-06-03,10,Hurto,-34.647218,-58.46795,PARQUE AVELLANEDA,COMUNA 9
747166,2018-06-03,19,Hurto,-34.541372,-58.463366,NUÑEZ,COMUNA 13
747742,2018-06-03,11,Hurto,-34.598551,-58.462639,PATERNAL,COMUNA 15
748687,2018-06-03,1,Hurto automotor,-34.622969,-58.46135,FLORES,COMUNA 7
750187,2018-06-03,22,Hurto,-34.652158,-58.459237,FLORES,COMUNA 7
750298,2018-06-03,20,Hurto,-34.673272,-58.459031,VILLA SOLDATI,COMUNA 8
751210,2018-06-03,14,Hurto automotor,-34.63256,-58.457719,FLORES,COMUNA 7
754429,2018-06-03,13,Hurto,-34.593912,-58.453295,CHACARITA,COMUNA 15
755848,2018-06-03,6,Hurto,-34.58008,-58.451046,COLEGIALES,COMUNA 13
758767,2018-06-03,23,Hurto,-34.556047,-58.4466679,BELGRANO,COMUNA 13
759091,2018-06-03,7,Hurto,-34.622706,-58.446244,CABALLITO,COMUNA 6
759103,2018-06-03,19,Hurto,-34.558182,-58.446234,BELGRANO,COMUNA 13
760126,2018-06-03,20,Hurto,-34.645522,-58.444791,FLORES,COMUNA 7
761752,2018-06-03,10,Hurto,-34.56963,-58.442421,PALERMO,COMUNA 14
763444,2018-06-03,11,Hurto,-34.602515,-58.440083,VILLA CRESPO,COMUNA 15
765892,2018-06-03,3,Hurto,-34.551078,-58.437286,BELGRANO,COMUNA 13
766456,2018-06-03,11,Hurto,-34.603678,-58.436555,VILLA CRESPO,COMUNA 15
767086,2018-06-03,11,Hurto,-34.602751,-58.435882,VILLA CRESPO,COMUNA 15
769039,2018-06-03,14,Hurto automotor,-34.6108789,-58.4333205,CABALLITO,COMUNA 6
769255,2018-06-03,16,Hurto automotor,-34.607066,-58.433074,CABALLITO,COMUNA 6
769627,2018-06-03,20,Hurto,-34.614013,-58.432518,CABALLITO,COMUNA 6
769900,2018-06-03,23,Hurto automotor,-34.644199,-58.432178,PARQUE CHACABUCO,COMUNA 7
772669,2018-06-03,17,Hurto automotor,-34.618187,-58.428468,ALMAGRO,COMUNA 5
772888,2018-06-03,16,Hurto,-34.651542,-58.428098,NUEVA POMPEYA,COMUNA 4
773140,2018-06-03,0,Hurto automotor,-34.6402934,-58.4277345,PARQUE CHACABUCO,COMUNA 7
773389,2018-06-03,13,Hurto,-34.584025,-58.427346,PALERMO,COMUNA 14
777793,2018-06-03,13,Hurto automotor,-34.613334,-58.421405,ALMAGRO,COMUNA 5
778642,2018-06-03,0,Hurto,-34.569389,-58.420493,PALERMO,COMUNA 14
779722,2018-06-03,1,Hurto,-34.62583,-58.418829,BOEDO,COMUNA 5
780487,2018-06-03,16,Hurto,-34.60096,-58.417793,ALMAGRO,COMUNA 5
781315,2018-06-03,14,Hurto,-34.650194,-58.416588,NUEVA POMPEYA,COMUNA 4
781423,2018-06-03,11,Hurto,-34.650595,-58.416477,NUEVA POMPEYA,COMUNA 4
781756,2018-06-03,18,Hurto,-34.638945,-58.41614,BOEDO,COMUNA 5
782125,2018-06-03,9,Hurto,-34.61562,-58.415783,ALMAGRO,COMUNA 5
783385,2018-06-03,20,Hurto,-34.589404,-58.414034,PALERMO,COMUNA 14
783442,2018-06-03,23,Hurto automotor,-34.6528255,-58.4139133,NUEVA POMPEYA,COMUNA 4
783643,2018-06-03,20,Hurto automotor,-34.625138,-58.413577,BOEDO,COMUNA 5
785209,2018-06-03,15,Hurto,-34.60288,-58.411625,BALVANERA,COMUNA 3
785785,2018-06-03,12,Hurto,-34.610565,-58.41108,BALVANERA,COMUNA 3
786559,2018-06-03,11,Hurto automotor,-34.611108,-58.410335,BALVANERA,COMUNA 3
787348,2018-06-03,6,Hurto,-34.569135,-58.409531,PALERMO,COMUNA 14
790891,2018-06-03,11,Hurto,-34.634842,-58.405866,PARQUE PATRICIOS,COMUNA 4
791962,2018-06-03,18,Hurto automotor,-34.5949733,-58.4051957,RECOLETA,COMUNA 2
792997,2018-06-03,10,Hurto,-34.626746,-58.40395,SAN CRISTOBAL,COMUNA 3
793111,2018-06-03,22,Hurto automotor,-34.599979,-58.40375,BALVANERA,COMUNA 3
795046,2018-06-03,4,Hurto,-34.565315,-58.401436,PALERMO,COMUNA 14
798229,2018-06-03,13,Hurto,-34.6510797,-58.3971548999999,BARRACAS,COMUNA 4
799615,2018-06-03,7,Hurto,-34.618295,-58.394509,BALVANERA,COMUNA 3
800128,2018-06-03,18,Hurto,-34.606922,-58.393571,BALVANERA,COMUNA 3
800506,2018-06-03,17,Hurto,-34.582973,-58.393198,RECOLETA,COMUNA 2
805012,2018-06-03,5,Hurto,-34.655413,-58.387962,BARRACAS,COMUNA 4
805843,2018-06-03,20,Hurto,-34.6270257,-58.3868177,CONSTITUCION,COMUNA 1
806302,2018-06-03,18,Hurto,-34.60932,-58.386488,MONSERRAT,COMUNA 1
806509,2018-06-03,15,Hurto,-34.609368,-58.386047,MONSERRAT,COMUNA 1
807427,2018-06-03,3,Hurto,-34.608615,-58.38467,SAN NICOLAS,COMUNA 1
810307,2018-06-03,6,Hurto,-34.618531,-58.381099,CONSTITUCION,COMUNA 1
814393,2018-06-03,0,Hurto,-34.602391,-58.377498,SAN NICOLAS,COMUNA 1
815449,2018-06-03,12,Hurto,-34.63052,-58.375975,BARRACAS,COMUNA 4
818965,2018-06-03,14,Hurto,-34.632103,-58.373884,BARRACAS,COMUNA 4
821230,2018-06-03,14,Hurto,-34.614804,-58.371787,MONSERRAT,COMUNA 1
821563,2018-06-03,14,Hurto,-34.619505,-58.371531,SAN TELMO,COMUNA 1
821572,2018-06-03,13,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
821575,2018-06-03,14,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
821584,2018-06-03,15,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
822064,2018-06-03,19,Hurto,-34.620799,-58.371155,SAN TELMO,COMUNA 1
822487,2018-06-03,14,Hurto,-34.64225,-58.370482,BARRACAS,COMUNA 4
824773,2018-06-03,23,Hurto automotor,-34.636303,-58.356773,BOCA,COMUNA 4
824956,2018-06-03,19,Hurto,,,,
825235,2018-06-03,12,Hurto,,,,
825469,2018-06-03,21,Hurto,,,,
848366,2018-06-03,21,Lesiones en siniestros viales,-34.632794,-58.502405,VILLA LURO,COMUNA 10
851998,2018-06-03,12,Lesiones en siniestros viales,-34.631533,-58.42721,PARQUE CHACABUCO,COMUNA 7
852432,2018-06-03,2,Lesiones en siniestros viales,-34.652264,-58.524472,LINIERS,COMUNA 9
861112,2018-06-03,5,Lesiones en siniestros viales,-34.618181,-58.427321,ALMAGRO,COMUNA 5
862814,2018-06-03,12,Lesiones en siniestros viales,-34.633456,-58.513909,VERSALLES,COMUNA 10
863109,2018-06-03,5,Lesiones en siniestros viales,-34.634133,-58.483621,VELEZ SARSFIELD,COMUNA 10
866662,2018-06-03,0,Lesiones en siniestros viales,,,,
874735,2018-06-03,9,Lesiones en siniestros viales,-34.6148333,-58.3978695,BALVANERA,COMUNA 3
876558,2018-06-03,12,Lesiones en siniestros viales,-34.595115,-58.477115,PATERNAL,COMUNA 15
880826,2018-06-03,16,Lesiones en siniestros viales,-34.636311,-58.433615,PARQUE CHACABUCO,COMUNA 7
