#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
580262,2018-02-14,11,Robo,-34.596258,-58.374186,RETIRO,COMUNA 1
581399,2018-02-14,10,Robo,-34.58538,-58.366571,RETIRO,COMUNA 1
585107,2018-02-14,14,Robo,-34.600429,-58.383951,SAN NICOLAS,COMUNA 1
585788,2018-02-14,22,Robo,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
586628,2018-02-14,18,Robo,-34.6215483,-58.3915734,SAN CRISTOBAL,COMUNA 3
586655,2018-02-14,18,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
588143,2018-02-14,15,Robo,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
589529,2018-02-14,4,Robo,-34.621,-58.382976,CONSTITUCION,COMUNA 1
589835,2018-02-14,10,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
589838,2018-02-14,18,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
590348,2018-02-14,6,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
591482,2018-02-14,17,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
592535,2018-02-14,18,Robo,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
593786,2018-02-14,11,Robo,-34.605989,-58.378587,SAN NICOLAS,COMUNA 1
594032,2018-02-14,11,Robo automotor,-34.6088,-58.377789,MONSERRAT,COMUNA 1
594590,2018-02-14,13,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
594860,2018-02-14,13,Robo,-34.608602,-58.374939,MONSERRAT,COMUNA 1
595109,2018-02-14,10,Robo,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
595553,2018-02-14,18,Robo,-34.600925,-58.371297,SAN NICOLAS,COMUNA 1
596384,2018-02-14,15,Robo,-34.617546,-58.378781,MONSERRAT,COMUNA 1
597644,2018-02-14,7,Robo,-34.610802,-58.374364,MONSERRAT,COMUNA 1
597710,2018-02-14,17,Robo,-34.626865,-58.37421,BARRACAS,COMUNA 4
597932,2018-02-14,18,Robo,-34.612553,-58.373324,MONSERRAT,COMUNA 1
599222,2018-02-14,11,Robo,-34.615812,-58.369503,MONSERRAT,COMUNA 1
601172,2018-02-14,12,Robo,-34.58405,-58.399413,RECOLETA,COMUNA 2
602771,2018-02-14,14,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
602774,2018-02-14,17,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
603869,2018-02-14,0,Robo,-34.596689,-58.414943,RECOLETA,COMUNA 2
604190,2018-02-14,0,Robo,-34.594732,-58.412644,RECOLETA,COMUNA 2
605096,2018-02-14,5,Robo,-34.591709,-58.409104,RECOLETA,COMUNA 2
605261,2018-02-14,9,Robo,-34.596163,-58.40846,RECOLETA,COMUNA 2
605297,2018-02-14,2,Robo,-34.593083,-58.408379,RECOLETA,COMUNA 2
606062,2018-02-14,20,Robo,-34.593341,-58.405112,RECOLETA,COMUNA 2
606695,2018-02-14,7,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
606698,2018-02-14,6,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
608261,2018-02-14,15,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
608525,2018-02-14,17,Robo,-34.595768,-58.392628,RECOLETA,COMUNA 2
610160,2018-02-14,8,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
610247,2018-02-14,23,Robo,-34.611855,-58.411686,BALVANERA,COMUNA 3
610826,2018-02-14,22,Robo,-34.602181,-58.41074,BALVANERA,COMUNA 3
611327,2018-02-14,15,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
611663,2018-02-14,18,Robo,-34.602884,-58.408811,BALVANERA,COMUNA 3
612827,2018-02-14,11,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
613010,2018-02-14,14,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
613385,2018-02-14,16,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
613409,2018-02-14,16,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
613751,2018-02-14,15,Robo,-34.611262,-58.405843,BALVANERA,COMUNA 3
615998,2018-02-14,8,Robo,-34.606152,-58.400728,BALVANERA,COMUNA 3
616340,2018-02-14,17,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
616451,2018-02-14,12,Robo,-34.607321,-58.399262,BALVANERA,COMUNA 3
616964,2018-02-14,14,Robo,-34.61305,-58.397432,BALVANERA,COMUNA 3
619394,2018-02-14,17,Robo,-34.629513,-58.408369,SAN CRISTOBAL,COMUNA 3
619928,2018-02-14,12,Robo,-34.625903,-58.40632,SAN CRISTOBAL,COMUNA 3
623336,2018-02-14,22,Robo,-34.634105,-58.411101,BOEDO,COMUNA 5
624215,2018-02-14,6,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
624875,2018-02-14,4,Robo,-34.635796,-58.402357,PARQUE PATRICIOS,COMUNA 4
625523,2018-02-14,7,Robo,-34.643299,-58.397749,PARQUE PATRICIOS,COMUNA 4
625556,2018-02-14,13,Robo,-34.631536,-58.397354,PARQUE PATRICIOS,COMUNA 4
625748,2018-02-14,21,Robo,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
625994,2018-02-14,17,Robo,-34.637178,-58.393042,PARQUE PATRICIOS,COMUNA 4
626288,2018-02-14,17,Robo,-34.648672,-58.431965,NUEVA POMPEYA,COMUNA 4
627650,2018-02-14,12,Robo,-34.656002,-58.421653,NUEVA POMPEYA,COMUNA 4
627821,2018-02-14,9,Robo,-34.652549,-58.420278,NUEVA POMPEYA,COMUNA 4
628979,2018-02-14,21,Robo,-34.650732,-58.415534,NUEVA POMPEYA,COMUNA 4
629570,2018-02-14,17,Robo,-34.650551,-58.409692,NUEVA POMPEYA,COMUNA 4
629696,2018-02-14,22,Robo,-34.653103,-58.406927,NUEVA POMPEYA,COMUNA 4
630569,2018-02-14,17,Robo,-34.632428,-58.367814,BOCA,COMUNA 4
632228,2018-02-14,23,Robo,-34.630446,-58.358982,BOCA,COMUNA 4
632507,2018-02-14,14,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
632552,2018-02-14,0,Robo,-34.630395,-58.356905,BOCA,COMUNA 4
632960,2018-02-14,12,Robo,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
633128,2018-02-14,17,Robo,-34.650743,-58.403249,BARRACAS,COMUNA 4
633761,2018-02-14,17,Robo,-34.65143,-58.396644,BARRACAS,COMUNA 4
633860,2018-02-14,22,Robo,-34.648753,-58.395644,BARRACAS,COMUNA 4
636182,2018-02-14,18,Robo,-34.647845,-58.377568,BARRACAS,COMUNA 4
636659,2018-02-14,20,Robo,-34.65232,-58.375858,BARRACAS,COMUNA 4
636761,2018-02-14,4,Robo,-34.634647,-58.375578,BARRACAS,COMUNA 4
637043,2018-02-14,12,Robo,-34.63512,-58.374605,BARRACAS,COMUNA 4
638771,2018-02-14,12,Robo,-34.605025,-58.429462,ALMAGRO,COMUNA 5
639830,2018-02-14,11,Robo,-34.610311,-58.426028,ALMAGRO,COMUNA 5
640442,2018-02-14,11,Robo,-34.609962,-58.4238,ALMAGRO,COMUNA 5
641444,2018-02-14,17,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
642272,2018-02-14,20,Robo,-34.603319,-58.419515,ALMAGRO,COMUNA 5
644801,2018-02-14,9,Robo,-34.60292,-58.414322,ALMAGRO,COMUNA 5
645200,2018-02-14,19,Robo,-34.621813,-58.42774,ALMAGRO,COMUNA 5
645521,2018-02-14,7,Robo,-34.62244,-58.426556,BOEDO,COMUNA 5
646499,2018-02-14,14,Robo,-34.617778,-58.422586,ALMAGRO,COMUNA 5
646868,2018-02-14,16,Robo,-34.626256,-58.421143,BOEDO,COMUNA 5
646988,2018-02-14,22,Robo automotor,-34.617634,-58.420553,ALMAGRO,COMUNA 5
647204,2018-02-14,8,Robo,-34.617575,-58.419644,ALMAGRO,COMUNA 5
647591,2018-02-14,19,Robo,-34.616658,-58.41835,ALMAGRO,COMUNA 5
648443,2018-02-14,9,Robo,-34.638697,-58.415605,BOEDO,COMUNA 5
648869,2018-02-14,17,Robo,-34.62075,-58.413828,ALMAGRO,COMUNA 5
649151,2018-02-14,16,Robo,-34.630483,-58.412314,BOEDO,COMUNA 5
649805,2018-02-14,0,Robo automotor,-34.620828,-58.455023,CABALLITO,COMUNA 6
650747,2018-02-14,11,Robo,-34.610725,-58.445727,CABALLITO,COMUNA 6
651503,2018-02-14,16,Robo,-34.60999,-58.43964,CABALLITO,COMUNA 6
652184,2018-02-14,13,Robo,-34.612967,-58.435023,CABALLITO,COMUNA 6
653768,2018-02-14,9,Robo,-34.6299841,-58.4480303,CABALLITO,COMUNA 6
657539,2018-02-14,14,Robo,-34.625275,-58.428587,CABALLITO,COMUNA 6
657605,2018-02-14,17,Robo,-34.627198,-58.428163,CABALLITO,COMUNA 6
657875,2018-02-14,22,Robo automotor,-34.641424,-58.466489,FLORES,COMUNA 7
658019,2018-02-14,22,Robo,-34.639676,-58.465102,FLORES,COMUNA 7
658124,2018-02-14,22,Robo automotor,-34.635858,-58.464304,FLORES,COMUNA 7
658829,2018-02-14,18,Robo,-34.64526,-58.459036,FLORES,COMUNA 7
659966,2018-02-14,22,Robo,-34.645142,-58.45247,FLORES,COMUNA 7
660050,2018-02-14,20,Robo,-34.640529,-58.45132,FLORES,COMUNA 7
660245,2018-02-14,22,Robo automotor,-34.641129,-58.448548,FLORES,COMUNA 7
660482,2018-02-14,16,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
660881,2018-02-14,7,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
661694,2018-02-14,10,Robo,-34.631652,-58.451102,PARQUE CHACABUCO,COMUNA 7
662147,2018-02-14,9,Robo automotor,-34.635565,-58.446889,PARQUE CHACABUCO,COMUNA 7
662282,2018-02-14,18,Robo,-34.636654,-58.445878,PARQUE CHACABUCO,COMUNA 7
663401,2018-02-14,19,Robo,-34.636213,-58.441126,PARQUE CHACABUCO,COMUNA 7
665597,2018-02-14,20,Robo,-34.629786,-58.42902,PARQUE CHACABUCO,COMUNA 7
666749,2018-02-14,0,Robo,-34.635298,-58.470669,FLORES,COMUNA 7
666839,2018-02-14,11,Robo,-34.636327,-58.47021,FLORES,COMUNA 7
667373,2018-02-14,21,Robo,-34.629121,-58.469127,FLORES,COMUNA 7
668777,2018-02-14,19,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
669305,2018-02-14,21,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
669308,2018-02-14,8,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
669566,2018-02-14,15,Robo,-34.625929,-58.461936,FLORES,COMUNA 7
669629,2018-02-14,23,Robo,-34.63126,-58.461738,FLORES,COMUNA 7
670052,2018-02-14,13,Robo,-34.627954,-58.459858,FLORES,COMUNA 7
670307,2018-02-14,21,Robo,-34.626174,-58.459008,FLORES,COMUNA 7
670373,2018-02-14,14,Robo,-34.620689,-58.458742,FLORES,COMUNA 7
670664,2018-02-14,19,Robo,-34.625611,-58.457436,FLORES,COMUNA 7
670715,2018-02-14,10,Robo,-34.62632,-58.457058,FLORES,COMUNA 7
670853,2018-02-14,15,Robo,-34.626666,-58.45671,FLORES,COMUNA 7
672401,2018-02-14,10,Robo,-34.668909,-58.486949,VILLA LUGANO,COMUNA 8
672404,2018-02-14,5,Robo,-34.668909,-58.486949,VILLA LUGANO,COMUNA 8
672656,2018-02-14,6,Robo,-34.672999,-58.484763,VILLA LUGANO,COMUNA 8
672755,2018-02-14,5,Robo,-34.670904,-58.483645,VILLA LUGANO,COMUNA 8
672800,2018-02-14,14,Robo,-34.674225,-58.483188,VILLA LUGANO,COMUNA 8
673823,2018-02-14,18,Robo,-34.677221,-58.475334,VILLA LUGANO,COMUNA 8
676481,2018-02-14,18,Robo,-34.659268,-58.454759,VILLA SOLDATI,COMUNA 8
676823,2018-02-14,7,Robo,-34.662078,-58.451294,VILLA SOLDATI,COMUNA 8
678752,2018-02-14,20,Robo,-34.68644,-58.473578,VILLA RIACHUELO,COMUNA 8
678896,2018-02-14,8,Robo,-34.698006,-58.469826,VILLA RIACHUELO,COMUNA 8
679826,2018-02-14,6,Robo,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
681755,2018-02-14,4,Robo,-34.663806,-58.501785,MATADEROS,COMUNA 9
681818,2018-02-14,22,Robo automotor,-34.646341,-58.501592,MATADEROS,COMUNA 9
681941,2018-02-14,18,Robo,-34.648002,-58.500846,MATADEROS,COMUNA 9
682307,2018-02-14,5,Robo,-34.664275,-58.498214,MATADEROS,COMUNA 9
682610,2018-02-14,23,Robo automotor,-34.658063,-58.495961,MATADEROS,COMUNA 9
682736,2018-02-14,15,Robo,-34.660037,-58.495472,MATADEROS,COMUNA 9
682745,2018-02-14,20,Robo,-34.65116,-58.495394,MATADEROS,COMUNA 9
683207,2018-02-14,21,Robo,-34.658858,-58.492193,MATADEROS,COMUNA 9
683483,2018-02-14,1,Robo,-34.663345,-58.48895,MATADEROS,COMUNA 9
685367,2018-02-14,22,Robo,-34.647234,-58.521972,LINIERS,COMUNA 9
686150,2018-02-14,12,Robo,-34.638457,-58.51449,LINIERS,COMUNA 9
686882,2018-02-14,4,Robo,-34.645005,-58.486026,PARQUE AVELLANEDA,COMUNA 9
687992,2018-02-14,14,Robo,-34.64111,-58.475748,PARQUE AVELLANEDA,COMUNA 9
691682,2018-02-14,13,Robo,,,,
691697,2018-02-14,10,Robo,,,,
691790,2018-02-14,0,Robo,,,,
691952,2018-02-14,17,Robo,,,,
692018,2018-02-14,3,Robo,,,,
714253,2018-02-14,23,Hurto,-34.63663,-58.525317,LINIERS,COMUNA 9
714715,2018-02-14,16,Hurto,-34.639645,-58.523605,LINIERS,COMUNA 9
717802,2018-02-14,1,Hurto automotor,-34.661535,-58.512504,MATADEROS,COMUNA 9
718105,2018-02-14,22,Hurto,-34.619946,-58.511605,MONTE CASTRO,COMUNA 10
719479,2018-02-14,23,Hurto,-34.581976,-58.508038,VILLA PUEYRREDON,COMUNA 12
720340,2018-02-14,11,Hurto,-34.563908,-58.506154,SAAVEDRA,COMUNA 12
721324,2018-02-14,20,Hurto,-34.648141,-58.504358,MATADEROS,COMUNA 9
723403,2018-02-14,0,Hurto automotor,-34.637412,-58.500038,VILLA LURO,COMUNA 10
725404,2018-02-14,20,Hurto,-34.552032,-58.49589,SAAVEDRA,COMUNA 12
727753,2018-02-14,19,Hurto,-34.607093,-58.490932,VILLA DEL PARQUE,COMUNA 11
728209,2018-02-14,15,Hurto automotor,-34.65723,-58.490188,MATADEROS,COMUNA 9
728296,2018-02-14,8,Hurto,-34.646795,-58.490051,PARQUE AVELLANEDA,COMUNA 9
728314,2018-02-14,13,Hurto,-34.564012,-58.490042,VILLA URQUIZA,COMUNA 12
728569,2018-02-14,15,Hurto,-34.577457,-58.489531,VILLA URQUIZA,COMUNA 12
728935,2018-02-14,9,Hurto,-34.569706,-58.488876,VILLA URQUIZA,COMUNA 12
729028,2018-02-14,19,Hurto,-34.554968,-58.488723,SAAVEDRA,COMUNA 12
730819,2018-02-14,4,Hurto,-34.6729591,-58.4859972999999,VILLA LUGANO,COMUNA 8
730939,2018-02-14,9,Hurto,-34.65551,-58.485864,MATADEROS,COMUNA 9
732361,2018-02-14,23,Hurto,-34.638403,-58.483453,VELEZ SARSFIELD,COMUNA 10
737161,2018-02-14,5,Hurto automotor,-34.6726499,-58.4761922,VILLA LUGANO,COMUNA 8
738790,2018-02-14,20,Hurto,-34.638936,-58.474017,PARQUE AVELLANEDA,COMUNA 9
742084,2018-02-14,21,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
743713,2018-02-14,21,Hurto,-34.66074,-58.467602,VILLA LUGANO,COMUNA 8
743758,2018-02-14,23,Hurto automotor,-34.621471,-58.467516,FLORES,COMUNA 7
746071,2018-02-14,19,Hurto,-34.646278,-58.464779,PARQUE AVELLANEDA,COMUNA 9
746500,2018-02-14,11,Hurto,-34.548782,-58.464145,NUÑEZ,COMUNA 13
746611,2018-02-14,17,Hurto,-34.625467,-58.464063,FLORES,COMUNA 7
748159,2018-02-14,12,Hurto automotor,-34.6404,-58.462066,FLORES,COMUNA 7
749536,2018-02-14,19,Hurto,-34.630763,-58.460085,FLORES,COMUNA 7
749773,2018-02-14,8,Hurto automotor,-34.685621,-58.459807,VILLA LUGANO,COMUNA 8
750070,2018-02-14,19,Hurto,-34.557149,-58.459453,BELGRANO,COMUNA 13
751684,2018-02-14,21,Hurto,-34.556614,-58.457102,BELGRANO,COMUNA 13
752923,2018-02-14,13,Hurto,-34.554329,-58.45554,BELGRANO,COMUNA 13
753325,2018-02-14,19,Hurto,-34.548646,-58.455043,NUÑEZ,COMUNA 13
754498,2018-02-14,8,Hurto,-34.565636,-58.453156,BELGRANO,COMUNA 13
756331,2018-02-14,8,Hurto,-34.630478,-58.450499,CABALLITO,COMUNA 6
757456,2018-02-14,22,Hurto automotor,-34.600551,-58.448685,VILLA CRESPO,COMUNA 15
757579,2018-02-14,16,Hurto,-34.626806,-58.448589,CABALLITO,COMUNA 6
757699,2018-02-14,0,Hurto automotor,-34.622109,-58.448458,CABALLITO,COMUNA 6
758095,2018-02-14,19,Hurto,-34.556832,-58.447825,BELGRANO,COMUNA 13
758467,2018-02-14,18,Hurto automotor,-34.557915,-58.447244,BELGRANO,COMUNA 13
759481,2018-02-14,9,Hurto automotor,-34.60433,-58.445666,VILLA CRESPO,COMUNA 15
759595,2018-02-14,21,Hurto automotor,-34.62839,-58.445528,CABALLITO,COMUNA 6
759949,2018-02-14,14,Hurto,-34.659046,-58.445032,VILLA SOLDATI,COMUNA 8
760591,2018-02-14,15,Hurto automotor,-34.605398,-58.444174,VILLA CRESPO,COMUNA 15
762709,2018-02-14,19,Hurto,-34.636213,-58.441126,PARQUE CHACABUCO,COMUNA 7
763057,2018-02-14,16,Hurto,-34.598112,-58.440695,VILLA CRESPO,COMUNA 15
764284,2018-02-14,13,Hurto,-34.573171,-58.439052,PALERMO,COMUNA 14
764974,2018-02-14,20,Hurto,-34.598457,-58.438303,VILLA CRESPO,COMUNA 15
767992,2018-02-14,18,Hurto,-34.628156,-58.434766,CABALLITO,COMUNA 6
768655,2018-02-14,21,Hurto,-34.628018,-58.433821,CABALLITO,COMUNA 6
769855,2018-02-14,8,Hurto automotor,-34.631336,-58.432203,PARQUE CHACABUCO,COMUNA 7
770224,2018-02-14,19,Hurto,-34.608656,-58.431663,CABALLITO,COMUNA 6
770866,2018-02-14,11,Hurto,-34.603973,-58.430833,ALMAGRO,COMUNA 5
770953,2018-02-14,10,Hurto,-34.589052,-58.430695,PALERMO,COMUNA 14
771208,2018-02-14,10,Hurto,-34.629975,-58.430397,PARQUE CHACABUCO,COMUNA 7
771340,2018-02-14,18,Hurto,-34.571322,-58.430267,PALERMO,COMUNA 14
772069,2018-02-14,20,Hurto,-34.637692,-58.429239,PARQUE CHACABUCO,COMUNA 7
772381,2018-02-14,17,Hurto,-34.630903,-58.428873,PARQUE CHACABUCO,COMUNA 7
772615,2018-02-14,20,Hurto,-34.634214,-58.42854,PARQUE CHACABUCO,COMUNA 7
773443,2018-02-14,9,Hurto automotor,-34.593554,-58.427226,PALERMO,COMUNA 14
773485,2018-02-14,7,Hurto,-34.625133,-58.42718,CABALLITO,COMUNA 6
774571,2018-02-14,16,Hurto,-34.631481,-58.425756,PARQUE CHACABUCO,COMUNA 7
776893,2018-02-14,18,Hurto,-34.58058,-58.422607,PALERMO,COMUNA 14
776902,2018-02-14,17,Hurto,-34.58058,-58.422607,PALERMO,COMUNA 14
777424,2018-02-14,12,Hurto,-34.597734,-58.421782,PALERMO,COMUNA 14
777580,2018-02-14,13,Hurto,-34.597822,-58.421677,ALMAGRO,COMUNA 5
777901,2018-02-14,8,Hurto,-34.583325,-58.421237,PALERMO,COMUNA 14
777955,2018-02-14,19,Hurto,-34.627555,-58.421193,BOEDO,COMUNA 5
778789,2018-02-14,19,Hurto,-34.588976,-58.4203,PALERMO,COMUNA 14
780568,2018-02-14,17,Hurto,-34.636994,-58.417625,BOEDO,COMUNA 5
781108,2018-02-14,23,Hurto,-34.589605,-58.416817,PALERMO,COMUNA 14
781162,2018-02-14,9,Hurto,-34.603597,-58.416751,ALMAGRO,COMUNA 5
781486,2018-02-14,18,Hurto,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
782134,2018-02-14,0,Hurto,-34.604621,-58.415765,ALMAGRO,COMUNA 5
782947,2018-02-14,18,Hurto,-34.588152,-58.414547,PALERMO,COMUNA 14
784990,2018-02-14,18,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
786562,2018-02-14,2,Hurto,-34.592698,-58.410321,RECOLETA,COMUNA 2
787651,2018-02-14,0,Hurto,-34.578931,-58.409274,PALERMO,COMUNA 14
787780,2018-02-14,2,Hurto,-34.656739,-58.409091,NUEVA POMPEYA,COMUNA 4
788095,2018-02-14,22,Hurto,-34.584021,-58.408708,PALERMO,COMUNA 14
788851,2018-02-14,13,Hurto,-34.609709,-58.407552,BALVANERA,COMUNA 3
790243,2018-02-14,11,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
792229,2018-02-14,12,Hurto,-34.614637,-58.404917,BALVANERA,COMUNA 3
792415,2018-02-14,14,Hurto,-34.608763,-58.404676,BALVANERA,COMUNA 3
793528,2018-02-14,19,Hurto,-34.609049,-58.403335,BALVANERA,COMUNA 3
793717,2018-02-14,17,Hurto,-34.606374,-58.403069,BALVANERA,COMUNA 3
794389,2018-02-14,11,Hurto,-34.625329,-58.402259,SAN CRISTOBAL,COMUNA 3
795580,2018-02-14,18,Hurto,-34.606779,-58.400733,BALVANERA,COMUNA 3
796060,2018-02-14,9,Hurto,-34.591902,-58.400307,RECOLETA,COMUNA 2
797014,2018-02-14,14,Hurto,-34.603288,-58.399073,BALVANERA,COMUNA 3
797107,2018-02-14,20,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
798289,2018-02-14,9,Hurto,-34.623109,-58.397071,SAN CRISTOBAL,COMUNA 3
798451,2018-02-14,3,Hurto,-34.621796,-58.396773,SAN CRISTOBAL,COMUNA 3
799729,2018-02-14,9,Hurto,-34.618375,-58.394283,SAN CRISTOBAL,COMUNA 3
802204,2018-02-14,8,Hurto,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
802231,2018-02-14,15,Hurto,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
802414,2018-02-14,8,Hurto,-34.614915,-58.391683,BALVANERA,COMUNA 3
803506,2018-02-14,16,Hurto,-34.595102,-58.390192,RECOLETA,COMUNA 2
803986,2018-02-14,21,Hurto,-34.601032,-58.389533,SAN NICOLAS,COMUNA 1
805570,2018-02-14,9,Hurto,-34.624394,-58.387231,CONSTITUCION,COMUNA 1
806935,2018-02-14,16,Hurto,-34.600509,-58.38536,SAN NICOLAS,COMUNA 1
807046,2018-02-14,19,Hurto,-34.608683,-58.3852,SAN NICOLAS,COMUNA 1
809323,2018-02-14,14,Hurto,-34.595402,-58.38198,RETIRO,COMUNA 1
812872,2018-02-14,16,Hurto,-34.614099,-58.37899,MONSERRAT,COMUNA 1
814840,2018-02-14,11,Hurto,-34.601127,-58.376759,SAN NICOLAS,COMUNA 1
814918,2018-02-14,8,Hurto,-34.647671,-58.376694,BARRACAS,COMUNA 4
817327,2018-02-14,8,Hurto,-34.636106,-58.375072,BARRACAS,COMUNA 4
818284,2018-02-14,13,Hurto,-34.608487,-58.374405,MONSERRAT,COMUNA 1
818938,2018-02-14,11,Hurto,-34.602129,-58.373914,SAN NICOLAS,COMUNA 1
819520,2018-02-14,13,Hurto,-34.612374,-58.373371,MONSERRAT,COMUNA 1
821173,2018-02-14,12,Hurto,-34.613525,-58.371829,MONSERRAT,COMUNA 1
821770,2018-02-14,11,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
823609,2018-02-14,12,Hurto,-34.61166,-58.367928,MONSERRAT,COMUNA 1
824524,2018-02-14,13,Hurto,-34.638979,-58.360307,BOCA,COMUNA 4
824833,2018-02-14,4,Hurto,-34.634824,-58.355793,BOCA,COMUNA 4
826291,2018-02-14,12,Hurto automotor,,,,
826795,2018-02-14,21,Hurto automotor,,,,
843738,2018-02-14,8,Lesiones en siniestros viales,-34.599069,-58.382097,RETIRO,COMUNA 1
845300,2018-02-14,10,Lesiones en siniestros viales,-34.623012,-58.405989,SAN CRISTOBAL,COMUNA 3
847793,2018-02-14,15,Lesiones en siniestros viales,-34.578378,-58.468953,VILLA ORTUZAR,COMUNA 15
852658,2018-02-14,10,Lesiones en siniestros viales,-34.639342,-58.528792,LINIERS,COMUNA 9
852696,2018-02-14,22,Lesiones en siniestros viales,-34.649551,-58.517096,LINIERS,COMUNA 9
852879,2018-02-14,12,Lesiones en siniestros viales,-34.651227,-58.466976,PARQUE AVELLANEDA,COMUNA 9
854181,2018-02-14,2,Lesiones en siniestros viales,-34.64728,-58.418722,NUEVA POMPEYA,COMUNA 4
854583,2018-02-14,21,Lesiones en siniestros viales,-34.63161,-58.369118,BOCA,COMUNA 4
855664,2018-02-14,10,Lesiones en siniestros viales,-34.594385,-58.40382,RECOLETA,COMUNA 2
859991,2018-02-14,13,Lesiones en siniestros viales,-34.602833,-58.406282,BALVANERA,COMUNA 3
860360,2018-02-14,15,Lesiones en siniestros viales,-34.606687,-58.401975,BALVANERA,COMUNA 3
863858,2018-02-14,21,Lesiones en siniestros viales,-34.57452,-58.485955,VILLA URQUIZA,COMUNA 12
868128,2018-02-14,7,Lesiones en siniestros viales,-34.608142,-58.466517,VILLA GRAL. MITRE,COMUNA 11
872310,2018-02-14,1,Lesiones en siniestros viales,-34.622465,-58.387186,CONSTITUCION,COMUNA 1
875703,2018-02-14,15,Lesiones en siniestros viales,-34.598208,-58.421867,ALMAGRO,COMUNA 5
877314,2018-02-14,10,Lesiones en siniestros viales,-34.631142,-58.498548,VELEZ SARSFIELD,COMUNA 10
882120,2018-02-14,22,Lesiones en siniestros viales,-34.639147,-58.526418,LINIERS,COMUNA 9
885655,2018-02-14,0,Lesiones en siniestros viales,-34.582006,-58.40166,PALERMO,COMUNA 14
887000,2018-02-14,8,Lesiones en siniestros viales,-34.5946429122572,-58.380178018988,RETIRO,COMUNA 1
890703,2018-02-14,16,Lesiones en siniestros viales,-34.593667,-58.442723,VILLA CRESPO,COMUNA 15
896350,2018-02-14,10,Lesiones en siniestros viales,-34.639317,-58.529277,LINIERS,COMUNA 9
896946,2018-02-14,11,Lesiones en siniestros viales,-34.606134,-58.464968,VILLA GRAL. MITRE,COMUNA 11
897718,2018-02-14,17,Lesiones en siniestros viales,-34.613013,-58.52351,VILLA DEVOTO,COMUNA 11
898285,2018-02-14,21,Lesiones en siniestros viales,,,,
902011,2018-02-14,3,Lesiones en siniestros viales,,,,
902145,2018-02-14,7,Lesiones en siniestros viales,-34.609904,-58.520203,VILLA DEVOTO,COMUNA 11
902262,2018-02-14,10,Lesiones en siniestros viales,,,,
905810,2018-02-14,0,Lesiones Dolosas,,,,
905811,2018-02-14,0,Lesiones Dolosas,,,,
905812,2018-02-14,0,Lesiones Dolosas,,,,
905813,2018-02-14,22,Lesiones Dolosas,,,,
905814,2018-02-14,15,Lesiones Dolosas,,,,
905815,2018-02-14,17,Lesiones Dolosas,,,,
905816,2018-02-14,18,Lesiones Dolosas,,,,
912002,2018-02-14,22,Amenazas,,,,
912003,2018-02-14,0:00,Amenazas,,,,
916401,2018-02-14,0,Lesiones Dolosas,,,,
920780,2018-02-14,22,Amenazas,-34.683068,-58.464281,VILLA LUGANO,COMUNA 8
