#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
736962,2017-03-04,21,Hurto,-34.6046682,-58.5073017,VILLA DEVOTO,COMUNA 11
736965,2017-03-04,12,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
736968,2017-03-04,0,Hurto,-34.6042126,-58.3894037,SAN NICOLAS,COMUNA 1
736971,2017-03-04,20,Hurto,-34.6042126,-58.3894037,SAN NICOLAS,COMUNA 1
736974,2017-03-04,0,Hurto,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
736977,2017-03-04,0,Hurto,-34.6032091,-58.3962935,BALVANERA,COMUNA 3
736980,2017-03-04,6,Hurto,-34.6028874,-58.4355878,VILLA CRESPO,COMUNA 15
736983,2017-03-04,8,Hurto,-34.6028108,-58.5244585,VILLA DEVOTO,COMUNA 11
736986,2017-03-04,17,Hurto,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
736989,2017-03-04,14,Hurto,-34.6021342,-58.4882267,VILLA DEL PARQUE,COMUNA 11
736992,2017-03-04,2,Hurto,-34.5986405,-58.4238835,ALMAGRO,COMUNA 5
736995,2017-03-04,22,Hurto,-34.5981158,-58.4408014,VILLA CRESPO,COMUNA 15
736998,2017-03-04,18,Hurto automotor,-34.5973511,-58.451252,VILLA CRESPO,COMUNA 15
737001,2017-03-04,20,Hurto,-34.5969538,-58.3732224,RETIRO,COMUNA 1
737004,2017-03-04,22,Hurto,-34.5966601,-58.4110718,RECOLETA,COMUNA 2
737007,2017-03-04,7,Hurto,-34.5962933,-58.4470801,VILLA CRESPO,COMUNA 15
737010,2017-03-04,12,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
737013,2017-03-04,0,Hurto,-34.5940608,-58.4066492,RECOLETA,COMUNA 2
737016,2017-03-04,10,Hurto,-34.5929971,-58.4048304,RECOLETA,COMUNA 2
737019,2017-03-04,21,Hurto,-34.5928195,-58.3865059,RETIRO,COMUNA 1
737022,2017-03-04,19,Hurto,-34.5921227,-58.4209391,PALERMO,COMUNA 14
737025,2017-03-04,17,Hurto,-34.5919654,-58.3841726,RETIRO,COMUNA 1
737028,2017-03-04,1,Hurto,-34.5908603,-58.424896,PALERMO,COMUNA 14
737031,2017-03-04,14,Hurto,-34.5895635,-58.4352796,PALERMO,COMUNA 14
737034,2017-03-04,10,Hurto,-34.5893913,-58.496334,VILLA PUEYRREDON,COMUNA 12
737037,2017-03-04,4,Hurto,-34.5893077,-58.3949165,RECOLETA,COMUNA 2
737040,2017-03-04,6,Hurto,-34.5893066,-58.399401,RECOLETA,COMUNA 2
737043,2017-03-04,2,Hurto,-34.5890709,-58.4314911,PALERMO,COMUNA 14
737046,2017-03-04,12,Hurto,-34.5884187,-58.4310464,PALERMO,COMUNA 14
737049,2017-03-04,11,Hurto,-34.5880245,-58.4272091,PALERMO,COMUNA 14
737052,2017-03-04,7,Hurto,-34.5868239,-58.4329118,PALERMO,COMUNA 14
737055,2017-03-04,12,Hurto,-34.5865432,-58.4083497,PALERMO,COMUNA 14
737058,2017-03-04,16,Hurto automotor,-34.5840087,-58.428617,PALERMO,COMUNA 14
737061,2017-03-04,6,Hurto,-34.5823789,-58.3765415,RETIRO,COMUNA 1
737064,2017-03-04,11,Hurto,-34.5809251,-58.420466,PALERMO,COMUNA 14
737067,2017-03-04,22,Hurto,-34.5798545,-58.4141024,PALERMO,COMUNA 14
737070,2017-03-04,7,Hurto,-34.5788927,-58.4191532,PALERMO,COMUNA 14
737073,2017-03-04,0,Hurto,-34.5788278,-58.4133516,PALERMO,COMUNA 14
737076,2017-03-04,19,Hurto,-34.5761792,-58.4958625,VILLA URQUIZA,COMUNA 12
737079,2017-03-04,19,Hurto,-34.5761792,-58.4958625,VILLA URQUIZA,COMUNA 12
737082,2017-03-04,7,Hurto,-34.5735019,-58.5029966,VILLA URQUIZA,COMUNA 12
737085,2017-03-04,1,Hurto,-34.5700301,-58.3989964,PALERMO,COMUNA 14
737088,2017-03-04,18,Hurto,-34.5630785,-58.4719829,COGHLAN,COMUNA 12
737091,2017-03-04,14,Hurto,-34.5611377,-58.4575868,BELGRANO,COMUNA 13
737094,2017-03-04,10,Hurto,-34.5609577,-58.4442137,BELGRANO,COMUNA 13
737097,2017-03-04,0,Hurto,-34.5568285,-58.489972,SAAVEDRA,COMUNA 12
737100,2017-03-04,0,Hurto,-34.5542677,-58.4873443,SAAVEDRA,COMUNA 12
737103,2017-03-04,0,Hurto automotor,-34.5520029,-58.4909503,SAAVEDRA,COMUNA 12
737106,2017-03-04,0,Hurto,-34.5513352,-58.4975895,SAAVEDRA,COMUNA 12
737109,2017-03-04,20,Hurto,-34.5471666,-58.4510293,BELGRANO,COMUNA 13
737112,2017-03-04,23,Hurto,-34.5434803,-58.4615759,NUÑEZ,COMUNA 13
737115,2017-03-04,1,Hurto,-34.659686,-58.4913235,MATADEROS,COMUNA 9
737118,2017-03-04,13,Hurto,-34.653224,-58.4189059,NUEVA POMPEYA,COMUNA 4
737121,2017-03-04,9,Hurto,-34.653085,-58.4172116,NUEVA POMPEYA,COMUNA 4
737124,2017-03-04,16,Hurto automotor,-34.626917,-58.425295,BOEDO,COMUNA 5
737127,2017-03-04,12,Hurto,-34.603138,-58.3998153,BALVANERA,COMUNA 3
737130,2017-03-04,0,Hurto,-34.602263,-58.3926042,BALVANERA,COMUNA 3
737133,2017-03-04,12,Hurto,-34.599919,-58.3854788,SAN NICOLAS,COMUNA 1
737136,2017-03-04,10,Hurto,-34.587803,-58.4077852,RECOLETA,COMUNA 2
737139,2017-03-04,5,Hurto,-34.587655,-58.438226,PALERMO,COMUNA 14
737142,2017-03-04,19,Hurto,-34.60459,-58.3926246,BALVANERA,COMUNA 3
737145,2017-03-04,2,Hurto,-34.5798,-58.4310423,PALERMO,COMUNA 14
737148,2017-03-04,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
737151,2017-03-04,18,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
737154,2017-03-04,19,Hurto,-34.608881,-58.379089,MONSERRAT,COMUNA 1
845844,2017-03-04,21,Lesiones en siniestros viales,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
845957,2017-03-04,3,Lesiones en siniestros viales,-34.6105133,-58.4117334,BALVANERA,COMUNA 3
849028,2017-03-04,12,Lesiones en siniestros viales,-34.5483705,-58.4958756,SAAVEDRA,COMUNA 12
860994,2017-03-04,18,Lesiones en siniestros viales,-34.6288258,-58.4145571,BOEDO,COMUNA 5
861114,2017-03-04,1,Lesiones en siniestros viales,-34.6171337,-58.428762,ALMAGRO,COMUNA 5
867524,2017-03-04,1,Lesiones en siniestros viales,-34.6404701,-58.5251254,LINIERS,COMUNA 9
870558,2017-03-04,15,Lesiones en siniestros viales,-34.59001,-58.4302421,PALERMO,COMUNA 14
873425,2017-03-04,12,Lesiones en siniestros viales,-34.6033612,-58.3773016,SAN NICOLAS,COMUNA 1
878593,2017-03-04,18,Lesiones en siniestros viales,-34.5808881,-58.4934605,VILLA PUEYRREDON,COMUNA 12
880565,2017-03-04,11,Lesiones en siniestros viales,-34.6423687,-58.4435741,FLORES,COMUNA 7
881325,2017-03-04,17,Lesiones en siniestros viales,-34.6484649,-58.4948554,MATADEROS,COMUNA 9
884624,2017-03-04,15,Lesiones en siniestros viales,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
885130,2017-03-04,11,Lesiones en siniestros viales,-34.5787155,-58.4253107,PALERMO,COMUNA 14
890392,2017-03-04,3,Lesiones en siniestros viales,-34.5977666,-58.4834066,AGRONOMIA,COMUNA 15
892600,2017-03-04,12,Lesiones en siniestros viales,-34.5483705,-58.4958756,SAAVEDRA,COMUNA 12
895021,2017-03-04,4,Lesiones en siniestros viales,-34.6355146,-58.4674998,FLORES,COMUNA 7
895476,2017-03-04,12,Lesiones en siniestros viales,-34.6444452,-58.4354601,PARQUE CHACABUCO,COMUNA 7
902946,2017-03-04,20,Lesiones en siniestros viales,-34.6405054,-58.3660795,BOCA,COMUNA 4
905490,2017-03-04,23,Homicidios dolosos,-34.6437232179999,-58.454284753,FLORES,COMUNA 7
1023027,2017-03-04,0:00,Amenazas,-34.580057,-58.464649,VILLA ORTUZAR,COMUNA 15
1023693,2017-03-04,16,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1024173,2017-03-04,0:00,Amenazas,-34.589084,-58.480826,PARQUE CHAS,COMUNA 15
1024672,2017-03-04,22,Amenazas,-34.593269,-58.444421,VILLA CRESPO,COMUNA 15
1026181,2017-03-04,0:00,Amenazas,-34.603324,-58.467769,VILLA GRAL. MITRE,COMUNA 11
1026753,2017-03-04,17,Amenazas,-34.606344,-58.402656,BALVANERA,COMUNA 3
1027017,2017-03-04,14,Amenazas,-34.607412,-58.380723,SAN NICOLAS,COMUNA 1
1029826,2017-03-04,0:00,Amenazas,-34.623409,-58.506503,MONTE CASTRO,COMUNA 10
1030085,2017-03-04,18,Amenazas,-34.624769,-58.410372,SAN CRISTOBAL,COMUNA 3
1031882,2017-03-04,0:00,Amenazas,-34.633667,-58.356318,BOCA,COMUNA 4
1032120,2017-03-04,0:00,Amenazas,-34.635093,-58.358913,BOCA,COMUNA 4
1032516,2017-03-04,0:00,Amenazas,-34.637691,-58.366464,BOCA,COMUNA 4
1033399,2017-03-04,0:00,Amenazas,-34.642539,-58.425083,NUEVA POMPEYA,COMUNA 4
1033475,2017-03-04,0:00,Amenazas,-34.643097,-58.402379,PARQUE PATRICIOS,COMUNA 4
1033483,2017-03-04,22,Amenazas,-34.643137,-58.362569,BOCA,COMUNA 4
1034248,2017-03-04,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1034644,2017-03-04,0:00,Amenazas,-34.651022,-58.398948,BARRACAS,COMUNA 4
1034911,2017-03-04,0:00,Amenazas,-34.652551,-58.451661,VILLA SOLDATI,COMUNA 8
1035395,2017-03-04,9,Amenazas,-34.656242,-58.377287,BARRACAS,COMUNA 4
1044155,2017-03-04,10,Amenazas,-34.6260322318378,-58.4032266269793,SAN CRISTOBAL,COMUNA 3
1098375,2017-03-04,0,Lesiones Dolosas,-34.629012,-58.508978,VILLA LURO,COMUNA 10
1098453,2017-03-04,4,Lesiones Dolosas,-34.656677,-58.507441,MATADEROS,COMUNA 9
1098565,2017-03-04,16,Lesiones Dolosas,-34.587882,-58.504846,VILLA PUEYRREDON,COMUNA 12
1099294,2017-03-04,14,Lesiones Dolosas,-34.619292,-58.491481,FLORESTA,COMUNA 10
1099785,2017-03-04,21,Lesiones Dolosas,-34.601381,-58.486561,VILLA DEL PARQUE,COMUNA 11
1100459,2017-03-04,16,Lesiones Dolosas,-34.630066,-58.477958,FLORESTA,COMUNA 10
1100460,2017-03-04,18,Lesiones Dolosas,-34.631639,-58.477939,FLORESTA,COMUNA 10
1100616,2017-03-04,3,Lesiones Dolosas,-34.570057,-58.476173,VILLA URQUIZA,COMUNA 12
1100618,2017-03-04,13,Lesiones Dolosas,-34.61578,-58.476168,VILLA SANTA RITA,COMUNA 11
1100686,2017-03-04,9,Lesiones Dolosas,-34.597117,-58.475584,PATERNAL,COMUNA 15
1100708,2017-03-04,6,Lesiones Dolosas,-34.612493,-58.475469,VILLA GRAL. MITRE,COMUNA 11
1101460,2017-03-04,5,Lesiones Dolosas,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
1102331,2017-03-04,13,Lesiones Dolosas,-34.55376,-58.462045,NUÑEZ,COMUNA 13
1102412,2017-03-04,21,Lesiones Dolosas,-34.638662,-58.460861,FLORES,COMUNA 7
1102443,2017-03-04,16,Lesiones Dolosas,-34.564198,-58.460348,BELGRANO,COMUNA 13
1102509,2017-03-04,14,Lesiones Dolosas,-34.565141,-58.459535,BELGRANO,COMUNA 13
1102987,2017-03-04,14,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1103024,2017-03-04,3,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1103146,2017-03-04,7,Lesiones Dolosas,-34.559572,-58.4523,BELGRANO,COMUNA 13
1103226,2017-03-04,6,Lesiones Dolosas,-34.558789,-58.451155,BELGRANO,COMUNA 13
1103734,2017-03-04,20,Lesiones Dolosas,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
1103809,2017-03-04,9,Lesiones Dolosas,-34.645859,-58.444228,FLORES,COMUNA 7
1104416,2017-03-04,13,Lesiones Dolosas,-34.592365,-58.439562,VILLA CRESPO,COMUNA 15
1104436,2017-03-04,23,Lesiones Dolosas,-34.6246,-58.439349,CABALLITO,COMUNA 6
1104537,2017-03-04,8,Lesiones Dolosas,-34.587701,-58.438028,PALERMO,COMUNA 14
1104547,2017-03-04,6,Lesiones Dolosas,-34.608874,-58.437889,CABALLITO,COMUNA 6
1104662,2017-03-04,10,Lesiones Dolosas,-34.59016,-58.436476,VILLA CRESPO,COMUNA 15
1104767,2017-03-04,9,Lesiones Dolosas,-34.658639,-58.43506,VILLA SOLDATI,COMUNA 8
1105035,2017-03-04,16,Lesiones Dolosas,-34.64673,-58.431825,NUEVA POMPEYA,COMUNA 4
1105142,2017-03-04,2,Lesiones Dolosas,-34.634524,-58.430409,PARQUE CHACABUCO,COMUNA 7
1105417,2017-03-04,19,Lesiones Dolosas,-34.581357,-58.426239,PALERMO,COMUNA 14
1105467,2017-03-04,21,Lesiones Dolosas,-34.612383,-58.42548,ALMAGRO,COMUNA 5
1105578,2017-03-04,7,Lesiones Dolosas,-34.574961,-58.423996,PALERMO,COMUNA 14
1105697,2017-03-04,5,Lesiones Dolosas,-34.580829,-58.422399,PALERMO,COMUNA 14
1105716,2017-03-04,19,Lesiones Dolosas,-34.581462,-58.422151,PALERMO,COMUNA 14
1106046,2017-03-04,12,Lesiones Dolosas,-34.627224,-58.417935,BOEDO,COMUNA 5
1106082,2017-03-04,0,Lesiones Dolosas,-34.577349,-58.417273,PALERMO,COMUNA 14
1106110,2017-03-04,9,Lesiones Dolosas,-34.632251,-58.416648,BOEDO,COMUNA 5
1106595,2017-03-04,15,Lesiones Dolosas,-34.571369,-58.41187,PALERMO,COMUNA 14
1106724,2017-03-04,5,Lesiones Dolosas,-34.615643,-58.411076,BALVANERA,COMUNA 3
1106802,2017-03-04,8,Lesiones Dolosas,-34.609156,-58.410389,BALVANERA,COMUNA 3
1106803,2017-03-04,9,Lesiones Dolosas,-34.609156,-58.410389,BALVANERA,COMUNA 3
1106937,2017-03-04,9,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1106964,2017-03-04,16,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1107034,2017-03-04,14,Lesiones Dolosas,-34.610334,-58.408887,BALVANERA,COMUNA 3
1107319,2017-03-04,20,Lesiones Dolosas,-34.623197,-58.406887,SAN CRISTOBAL,COMUNA 3
1107409,2017-03-04,8,Lesiones Dolosas,-34.599656,-58.406317,BALVANERA,COMUNA 3
1107578,2017-03-04,4,Lesiones Dolosas,-34.626993,-58.405438,SAN CRISTOBAL,COMUNA 3
1108266,2017-03-04,7,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1108745,2017-03-04,11,Lesiones Dolosas,-34.596385,-58.396066,RECOLETA,COMUNA 2
1108796,2017-03-04,1,Lesiones Dolosas,-34.597329,-58.395578,RECOLETA,COMUNA 2
1109069,2017-03-04,13,Lesiones Dolosas,-34.596261,-58.393199,RECOLETA,COMUNA 2
1109618,2017-03-04,23,Lesiones Dolosas,-34.623979,-58.389762,CONSTITUCION,COMUNA 1
1109788,2017-03-04,18,Lesiones Dolosas,-34.612458,-58.388279,MONSERRAT,COMUNA 1
1109850,2017-03-04,15,Lesiones Dolosas,-34.589973,-58.387935,RECOLETA,COMUNA 2
1110377,2017-03-04,12,Lesiones Dolosas,-34.630099,-58.384131000000004,CONSTITUCION,COMUNA 1
1110525,2017-03-04,12,Lesiones Dolosas,-34.610924,-58.382917,MONSERRAT,COMUNA 1
1110779,2017-03-04,1,Lesiones Dolosas,-34.600286,-58.382001,SAN NICOLAS,COMUNA 1
1111001,2017-03-04,8,Lesiones Dolosas,-34.617644,-58.380691,MONSERRAT,COMUNA 1
1111416,2017-03-04,3,Lesiones Dolosas,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
1111417,2017-03-04,14,Lesiones Dolosas,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
1111418,2017-03-04,6,Lesiones Dolosas,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
1111493,2017-03-04,16,Lesiones Dolosas,-34.61745,-58.377366,MONSERRAT,COMUNA 1
1112224,2017-03-04,11,Lesiones Dolosas,-34.624434,-58.374037,SAN TELMO,COMUNA 1
1112538,2017-03-04,19,Lesiones Dolosas,-34.623918,-58.371182,SAN TELMO,COMUNA 1
1112906,2017-03-04,14,Lesiones Dolosas,-34.638482,-58.364143,BOCA,COMUNA 4
1113642,2017-03-04,20,Lesiones Dolosas,0,0,,
533131,2017-03-03,19,Robo,-34.6475545,-58.5253019,LINIERS,COMUNA 9
533134,2017-03-03,20,Robo,-34.6117315,-58.4979161,MONTE CASTRO,COMUNA 10
533137,2017-03-03,20,Robo,-34.6238559,-58.442194,CABALLITO,COMUNA 6
533140,2017-03-03,10,Robo,-34.656683,-58.5087126,MATADEROS,COMUNA 9
533143,2017-03-03,15,Robo,-34.6392999,-58.5286467,LINIERS,COMUNA 9
533146,2017-03-03,13,Robo,-34.5410807,-58.4762871,SAAVEDRA,COMUNA 12
533149,2017-03-03,15,Robo,-34.6392999,-58.5286467,LINIERS,COMUNA 9
533152,2017-03-03,22,Robo,-34.5734218,-58.4485917,COLEGIALES,COMUNA 13
533155,2017-03-03,19,Robo,-34.6475545,-58.5253019,LINIERS,COMUNA 9
533158,2017-03-03,16,Robo,-34.5957358,-58.3961084,RECOLETA,COMUNA 2
533161,2017-03-03,7,Robo,-34.5710869,-58.4649545,BELGRANO,COMUNA 13
533164,2017-03-03,16,Robo,-34.5708069,-58.443903,COLEGIALES,COMUNA 13
533167,2017-03-03,8,Robo,-34.6620863,-58.4867068,MATADEROS,COMUNA 9
533170,2017-03-03,8,Robo,-34.6355146,-58.4674998,FLORES,COMUNA 7
533173,2017-03-03,13,Robo,-34.6200906,-58.4210136,ALMAGRO,COMUNA 5
533176,2017-03-03,19,Robo,-34.6280151,-58.4338254,CABALLITO,COMUNA 6
533179,2017-03-03,22,Robo,-34.6440476,-58.4374841,PARQUE CHACABUCO,COMUNA 7
533182,2017-03-03,21,Robo,-34.5748964,-58.4146702,PALERMO,COMUNA 14
533185,2017-03-03,23,Robo,-34.6360599,-58.4161688,BOEDO,COMUNA 5
533188,2017-03-03,7,Robo,-34.6040148,-58.4103598,BALVANERA,COMUNA 3
533191,2017-03-03,20,Robo,-34.6164065,-58.4322171,CABALLITO,COMUNA 6
533194,2017-03-03,22,Robo,-34.6611983,-58.4278699,VILLA SOLDATI,COMUNA 8
533197,2017-03-03,20,Robo,-34.6118417,-58.4421511,CABALLITO,COMUNA 6
533200,2017-03-03,17,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
533203,2017-03-03,21,Robo,-34.6209946,-58.400119,SAN CRISTOBAL,COMUNA 3
533206,2017-03-03,7,Robo,-34.5995346,-58.4190039,ALMAGRO,COMUNA 5
533209,2017-03-03,17,Robo,-34.6052629,-58.4183552,ALMAGRO,COMUNA 5
533212,2017-03-03,21,Robo,-34.6575462,-58.5077463,MATADEROS,COMUNA 9
533215,2017-03-03,14,Robo,-34.573884,-58.4200314,PALERMO,COMUNA 14
533218,2017-03-03,21,Robo,-34.5807268,-58.4214538,PALERMO,COMUNA 14
533221,2017-03-03,20,Robo,-34.5954163,-58.4533805,CHACARITA,COMUNA 15
533224,2017-03-03,20,Robo,-34.630421,-58.3634099,BOCA,COMUNA 4
533227,2017-03-03,6,Robo,-34.5402568,-58.4763695,SAAVEDRA,COMUNA 12
533230,2017-03-03,19,Robo,-34.6127455,-58.3761516,MONSERRAT,COMUNA 1
533233,2017-03-03,10,Robo,-34.589244,-58.3714107,RETIRO,COMUNA 1
533236,2017-03-03,22,Robo automotor,-34.6499772,-58.4049863,NUEVA POMPEYA,COMUNA 4
533239,2017-03-03,20,Robo,-34.6499149,-58.4960112,MATADEROS,COMUNA 9
533242,2017-03-03,13,Robo,-34.6112046,-58.3705899,MONSERRAT,COMUNA 1
533245,2017-03-03,15,Robo,-34.5869915,-58.4131422,PALERMO,COMUNA 14
533248,2017-03-03,17,Robo,-34.6863267,-58.4628363,VILLA LUGANO,COMUNA 8
533251,2017-03-03,22,Robo,-34.6403973,-58.5241536,LINIERS,COMUNA 9
533254,2017-03-03,20,Robo,-34.6148303,-58.4497571,CABALLITO,COMUNA 6
533257,2017-03-03,21,Robo,-34.5588482,-58.4609101,BELGRANO,COMUNA 13
533260,2017-03-03,10,Robo,-34.6317205,-58.4783551,FLORESTA,COMUNA 10
533263,2017-03-03,18,Robo,-34.6628109,-58.4386806,VILLA SOLDATI,COMUNA 8
533266,2017-03-03,21,Robo,-34.5827971,-58.428881,PALERMO,COMUNA 14
533269,2017-03-03,18,Robo,-34.567016,-58.4789345,VILLA URQUIZA,COMUNA 12
533272,2017-03-03,23,Robo,-34.6235792,-58.5189283,MONTE CASTRO,COMUNA 10
533275,2017-03-03,20,Robo,-34.6142732,-58.4951379,VILLA DEL PARQUE,COMUNA 11
533278,2017-03-03,8,Robo,-34.5475937,-58.4612294,NUÑEZ,COMUNA 13
533281,2017-03-03,21,Robo,-34.5749082,-58.4353503,PALERMO,COMUNA 14
533284,2017-03-03,15,Robo automotor,-34.6431843,-58.5143782,LINIERS,COMUNA 9
533287,2017-03-03,20,Robo,-34.6145852,-58.4203141,ALMAGRO,COMUNA 5
533290,2017-03-03,13,Robo,-34.5958718,-58.3933277,RECOLETA,COMUNA 2
533293,2017-03-03,21,Robo,-34.5615919,-58.4487226,BELGRANO,COMUNA 13
533296,2017-03-03,23,Robo,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
533299,2017-03-03,23,Robo automotor,-34.6130377,-58.4712647,VILLA GRAL. MITRE,COMUNA 11
533302,2017-03-03,16,Robo,-34.5615919,-58.4487226,BELGRANO,COMUNA 13
533305,2017-03-03,16,Robo,-34.6229321,-58.3949407,SAN CRISTOBAL,COMUNA 3
533308,2017-03-03,22,Robo,-34.6142209,-58.4810957,VILLA SANTA RITA,COMUNA 11
533311,2017-03-03,18,Robo,-34.5977314,-58.423385,PALERMO,COMUNA 14
533314,2017-03-03,23,Robo,-34.6366381,-58.4175793,BOEDO,COMUNA 5
533317,2017-03-03,21,Robo,-34.6042675,-58.489699,VILLA DEL PARQUE,COMUNA 11
533320,2017-03-03,21,Robo,-34.6077513,-58.4844083,VILLA DEL PARQUE,COMUNA 11
533323,2017-03-03,19,Robo,-34.599033,-58.381269,SAN NICOLAS,COMUNA 1
533326,2017-03-03,10,Robo,-34.6296323,-58.4565464,FLORES,COMUNA 7
533329,2017-03-03,17,Robo,-34.6392413,-58.5277208,LINIERS,COMUNA 9
533332,2017-03-03,18,Robo,-34.6501221,-58.5231872,LINIERS,COMUNA 9
533335,2017-03-03,8,Robo,-34.6710930874979,-58.4902882575989,VILLA LUGANO,COMUNA 8
533338,2017-03-03,18,Robo,-34.607797,-58.5059763,VILLA DEVOTO,COMUNA 11
533341,2017-03-03,17,Robo,-34.6312278,-58.4571582,FLORES,COMUNA 7
533344,2017-03-03,20,Robo,-34.6476563,-58.5106008,LINIERS,COMUNA 9
533347,2017-03-03,5,Robo,-34.6768685,-58.4715631,VILLA LUGANO,COMUNA 8
533350,2017-03-03,20,Robo,-34.6329993,-58.4822845,FLORESTA,COMUNA 10
533353,2017-03-03,17,Robo,-34.5754797,-58.4400247,PALERMO,COMUNA 14
533356,2017-03-03,22,Robo,-34.5787155,-58.4253107,PALERMO,COMUNA 14
533359,2017-03-03,9,Robo,-34.5884843,-58.4721356,PARQUE CHAS,COMUNA 15
533362,2017-03-03,7,Robo,-34.5973989,-58.376798,RETIRO,COMUNA 1
533365,2017-03-03,0,Robo,-34.5948017,-58.4442525,VILLA CRESPO,COMUNA 15
533368,2017-03-03,17,Robo,-34.659784,-58.45213,VILLA SOLDATI,COMUNA 8
533371,2017-03-03,23,Robo,-34.6194171,-58.4283229,CABALLITO,COMUNA 6
533374,2017-03-03,1,Robo,-34.6398512,-58.5083849,VILLA LURO,COMUNA 10
533377,2017-03-03,18,Robo,-34.5987082,-58.3930464,RECOLETA,COMUNA 2
533380,2017-03-03,12,Robo,-34.6216797,-58.3683081,SAN TELMO,COMUNA 1
533383,2017-03-03,17,Robo,-34.6410342,-58.4537343,FLORES,COMUNA 7
533386,2017-03-03,23,Robo,-34.6212441,-58.4351753,CABALLITO,COMUNA 6
533389,2017-03-03,1,Robo,-34.6444465,-58.4606342,FLORES,COMUNA 7
533392,2017-03-03,21,Robo,-34.5929001,-58.3752645,RETIRO,COMUNA 1
533395,2017-03-03,7,Robo,-34.6487795,-58.4636407,FLORES,COMUNA 7
533398,2017-03-03,23,Robo,-34.6536524,-58.481091,PARQUE AVELLANEDA,COMUNA 9
533401,2017-03-03,15,Robo,-34.5995943,-58.3713953,SAN NICOLAS,COMUNA 1
533404,2017-03-03,22,Robo,-34.6604037,-58.441724,VILLA SOLDATI,COMUNA 8
533407,2017-03-03,18,Robo,-34.5523472,-58.4731066,NUÑEZ,COMUNA 13
533410,2017-03-03,3,Robo,-34.590115,-58.3731496,RETIRO,COMUNA 1
533413,2017-03-03,3,Robo,-34.636468,-58.4984469,VILLA LURO,COMUNA 10
533416,2017-03-03,2,Robo,-34.6449188,-58.4252636,NUEVA POMPEYA,COMUNA 4
533419,2017-03-03,17,Robo,-34.6075554,-58.4651919,VILLA GRAL. MITRE,COMUNA 11
533422,2017-03-03,20,Robo,-34.6006986,-58.4808431,VILLA DEL PARQUE,COMUNA 11
533425,2017-03-03,1,Robo,-34.6314762,-58.4621411,FLORES,COMUNA 7
533428,2017-03-03,18,Robo,-34.6325498,-58.4031363,PARQUE PATRICIOS,COMUNA 4
533431,2017-03-03,5,Robo,-34.6605301,-58.450934,VILLA SOLDATI,COMUNA 8
533434,2017-03-03,4,Robo,-34.6239924,-58.3843858,CONSTITUCION,COMUNA 1
533437,2017-03-03,0,Robo,-34.630135,-58.4241591,BOEDO,COMUNA 5
533440,2017-03-03,6,Robo,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
533443,2017-03-03,3,Robo,-34.6008737,-58.4045066,BALVANERA,COMUNA 3
533446,2017-03-03,9,Robo,-34.6847699,-58.4723867,VILLA RIACHUELO,COMUNA 8
533449,2017-03-03,10,Robo,-34.6061001,-58.4136565,ALMAGRO,COMUNA 5
533452,2017-03-03,12,Robo,-34.6196327,-58.4288865,CABALLITO,COMUNA 6
533455,2017-03-03,6,Robo,-34.5965011,-58.3799027,RETIRO,COMUNA 1
533458,2017-03-03,1,Robo,-34.6097951,-58.400471,BALVANERA,COMUNA 3
533461,2017-03-03,3,Robo automotor,-34.6354716,-58.387416,BARRACAS,COMUNA 4
533464,2017-03-03,6,Robo,-34.63787,-58.3571595,BOCA,COMUNA 4
533467,2017-03-03,3,Robo,-34.5523981,-58.4695552,NUÑEZ,COMUNA 13
533470,2017-03-03,6,Robo,-34.6256728,-58.4641266,FLORES,COMUNA 7
533473,2017-03-03,2,Robo,-34.6267445,-58.3959184,SAN CRISTOBAL,COMUNA 3
533476,2017-03-03,9,Robo,-34.6034607,-58.4115901,BALVANERA,COMUNA 3
533479,2017-03-03,21,Robo,-34.6271663,-58.3987652,SAN CRISTOBAL,COMUNA 3
533482,2017-03-03,15,Robo,-34.5966832,-58.3814361,RETIRO,COMUNA 1
