#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
870335,2017-11-06,23,Lesiones en siniestros viales,-34.583459,-58.406178,PALERMO,COMUNA 14
874344,2017-11-06,15,Lesiones en siniestros viales,-34.6159782,-58.3961141,BALVANERA,COMUNA 3
883060,2017-11-06,14,Lesiones en siniestros viales,-34.6570261,-58.414492,NUEVA POMPEYA,COMUNA 4
883750,2017-11-06,14,Lesiones en siniestros viales,-34.6406219,-58.3898853,BARRACAS,COMUNA 4
887368,2017-11-06,11,Lesiones en siniestros viales,-34.609864,-58.384424,MONSERRAT,COMUNA 1
887801,2017-11-06,12,Lesiones en siniestros viales,-34.6252124,-58.3913299,CONSTITUCION,COMUNA 1
891637,2017-11-06,12,Lesiones en siniestros viales,-34.6331371,-58.5294582,VERSALLES,COMUNA 10
891741,2017-11-06,6,Lesiones en siniestros viales,-34.6365019,-58.4996367,VILLA LURO,COMUNA 10
891898,2017-11-06,8,Lesiones en siniestros viales,-34.6339286,-58.5001571,VILLA LURO,COMUNA 10
892670,2017-11-06,10,Lesiones en siniestros viales,-34.5654783,-58.4969639,VILLA URQUIZA,COMUNA 12
897238,2017-11-06,19,Lesiones en siniestros viales,-34.6017949,-58.494866,VILLA DEL PARQUE,COMUNA 11
1021186,2017-11-06,18,Amenazas,0,0,,
1021187,2017-11-06,11,Amenazas,0,0,,
1024523,2017-11-06,0:00,Amenazas,-34.591904,-58.42299,PALERMO,COMUNA 14
1029682,2017-11-06,0:00,Amenazas,-34.622624,-58.46696,FLORES,COMUNA 7
1030454,2017-11-06,0:00,Amenazas,-34.626447,-58.465389,FLORES,COMUNA 7
1031199,2017-11-06,0:00,Amenazas,-34.629927,-58.48084,FLORESTA,COMUNA 10
1032900,2017-11-06,0:00,Amenazas,-34.639765,-58.520518,LINIERS,COMUNA 9
1033354,2017-11-06,0:00,Amenazas,-34.642246,-58.409168,PARQUE PATRICIOS,COMUNA 4
1033624,2017-11-06,22,Amenazas,-34.644211,-58.404485,PARQUE PATRICIOS,COMUNA 4
1033799,2017-11-06,0:00,Amenazas,-34.64565,-58.441944,FLORES,COMUNA 7
1034307,2017-11-06,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1034469,2017-11-06,0:00,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
1041032,2017-11-06,9,Amenazas,0,0,,
1041264,2017-11-06,5,Amenazas,-34.616505,-58.500401,MONTE CASTRO,COMUNA 10
1041282,2017-11-06,8,Amenazas,-34.613875,-58.497907,MONTE CASTRO,COMUNA 10
1041406,2017-11-06,14,Amenazas,-34.568797,-58.492553,VILLA URQUIZA,COMUNA 12
1041430,2017-11-06,10,Amenazas,-34.632078,-58.491515,VELEZ SARSFIELD,COMUNA 10
1041462,2017-11-06,14,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
1041594,2017-11-06,12,Amenazas,-34.683609,-58.4681,VILLA LUGANO,COMUNA 8
1041656,2017-11-06,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1041657,2017-11-06,8,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1042003,2017-11-06,13,Amenazas,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
1042204,2017-11-06,9,Amenazas,-34.635466,-58.482812,VELEZ SARSFIELD,COMUNA 10
1042297,2017-11-06,20,Amenazas,-34.628391,-58.4789,FLORESTA,COMUNA 10
1042376,2017-11-06,13,Amenazas,-34.639122,-58.475172,PARQUE AVELLANEDA,COMUNA 9
1042427,2017-11-06,17,Amenazas,-34.664234,-58.473765,VILLA LUGANO,COMUNA 8
1042590,2017-11-06,8,Amenazas,-34.630013,-58.424898,BOEDO,COMUNA 5
1042618,2017-11-06,0:00,Amenazas,-34.576219,-58.422912,PALERMO,COMUNA 14
1042700,2017-11-06,17,Amenazas,-34.6126,-58.418107,ALMAGRO,COMUNA 5
1042850,2017-11-06,8,Amenazas,-34.611968,-58.41162,BALVANERA,COMUNA 3
1042917,2017-11-06,17,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1042946,2017-11-06,14,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1043320,2017-11-06,20,Amenazas,-34.602512,-58.439105,VILLA CRESPO,COMUNA 15
1043436,2017-11-06,15,Amenazas,-34.622885,-58.43318,CABALLITO,COMUNA 6
1043524,2017-11-06,2,Amenazas,-34.585031,-58.429607,PALERMO,COMUNA 14
1043548,2017-11-06,15,Amenazas,-34.646462,-58.385847,BARRACAS,COMUNA 4
1043549,2017-11-06,15,Amenazas,-34.646462,-58.385847,BARRACAS,COMUNA 4
1043593,2017-11-06,20,Amenazas,-34.595466,-58.383786,RETIRO,COMUNA 1
1043700,2017-11-06,9,Amenazas,-34.612943,-58.379025,MONSERRAT,COMUNA 1
1043754,2017-11-06,11,Amenazas,-34.649503,-58.376859,BARRACAS,COMUNA 4
1043803,2017-11-06,10,Amenazas,-34.639754,-58.374292,BARRACAS,COMUNA 4
1043972,2017-11-06,19,Amenazas,-34.63453,-58.362103,BOCA,COMUNA 4
1044029,2017-11-06,13,Amenazas,-34.635942,-58.356841,BOCA,COMUNA 4
1044139,2017-11-06,16,Amenazas,-34.617043,-58.404144,BALVANERA,COMUNA 3
1044227,2017-11-06,9,Amenazas,-34.625305,-58.400185,SAN CRISTOBAL,COMUNA 3
1044234,2017-11-06,21,Amenazas,-34.589636,-58.400429,RECOLETA,COMUNA 2
1044690,2017-11-06,16,Amenazas,-34.583118,-58.513269,VILLA PUEYRREDON,COMUNA 12
1097864,2017-11-06,18,Lesiones Dolosas,-34.656221,-58.524584,MATADEROS,COMUNA 9
1098611,2017-11-06,17,Lesiones Dolosas,-34.654364,-58.503927,MATADEROS,COMUNA 9
1099005,2017-11-06,13,Lesiones Dolosas,-34.673492,-58.495663,VILLA LUGANO,COMUNA 8
1099039,2017-11-06,0,Lesiones Dolosas,-34.623649,-58.495239,FLORESTA,COMUNA 10
1099277,2017-11-06,10,Lesiones Dolosas,-34.666004,-58.491759,MATADEROS,COMUNA 9
1100255,2017-11-06,22,Lesiones Dolosas,-34.608126,-58.480409,VILLA DEL PARQUE,COMUNA 11
1100628,2017-11-06,22,Lesiones Dolosas,-34.632298,-58.47612,FLORESTA,COMUNA 10
1100715,2017-11-06,12,Lesiones Dolosas,-34.663094,-58.475354,VILLA LUGANO,COMUNA 8
1101000,2017-11-06,17,Lesiones Dolosas,-34.623676,-58.472897,FLORES,COMUNA 7
1101950,2017-11-06,16,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1102479,2017-11-06,18,Lesiones Dolosas,-34.633325,-58.459903,FLORES,COMUNA 7
1103116,2017-11-06,2,Lesiones Dolosas,-34.618573,-58.452668,CABALLITO,COMUNA 6
1103527,2017-11-06,20,Lesiones Dolosas,-34.567943,-58.446991,PALERMO,COMUNA 14
1104039,2017-11-06,13,Lesiones Dolosas,-34.667369,-58.441722,VILLA SOLDATI,COMUNA 8
1104431,2017-11-06,18,Lesiones Dolosas,-34.588108,-58.439392,CHACARITA,COMUNA 15
1104651,2017-11-06,16,Lesiones Dolosas,-34.563561,-58.436648,PALERMO,COMUNA 14
1104727,2017-11-06,21,Lesiones Dolosas,-34.570405,-58.435688,PALERMO,COMUNA 14
1105052,2017-11-06,14,Lesiones Dolosas,-34.617568,-58.431496,CABALLITO,COMUNA 6
1105613,2017-11-06,22,Lesiones Dolosas,-34.640746,-58.423461,NUEVA POMPEYA,COMUNA 4
1106564,2017-11-06,7,Lesiones Dolosas,-34.622973,-58.412047,BOEDO,COMUNA 5
1106752,2017-11-06,8,Lesiones Dolosas,-34.605108,-58.410776,BALVANERA,COMUNA 3
1107398,2017-11-06,23,Lesiones Dolosas,-34.630279,-58.406405,PARQUE PATRICIOS,COMUNA 4
1108048,2017-11-06,21,Lesiones Dolosas,-34.621053,-58.401771,SAN CRISTOBAL,COMUNA 3
1108412,2017-11-06,13,Lesiones Dolosas,-34.598285,-58.399038,RECOLETA,COMUNA 2
1108638,2017-11-06,0,Lesiones Dolosas,-34.618345,-58.396983,BALVANERA,COMUNA 3
1108907,2017-11-06,6,Lesiones Dolosas,-34.632506,-58.394644,PARQUE PATRICIOS,COMUNA 4
1109411,2017-11-06,12,Lesiones Dolosas,-34.634403,-58.391308,PARQUE PATRICIOS,COMUNA 4
1110713,2017-11-06,6,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1111007,2017-11-06,17,Lesiones Dolosas,-34.609001,-58.380689,MONSERRAT,COMUNA 1
1111145,2017-11-06,11,Lesiones Dolosas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
1111182,2017-11-06,19,Lesiones Dolosas,-34.60569,-58.379381,SAN NICOLAS,COMUNA 1
1111271,2017-11-06,16,Lesiones Dolosas,-34.622099,-58.378624,CONSTITUCION,COMUNA 1
1111318,2017-11-06,9,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1111499,2017-11-06,14,Lesiones Dolosas,-34.595558,-58.377332,RETIRO,COMUNA 1
1111881,2017-11-06,15,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112086,2017-11-06,6,Lesiones Dolosas,-34.63276,-58.37521,BARRACAS,COMUNA 4
1112100,2017-11-06,19,Lesiones Dolosas,-34.606864,-58.375044,SAN NICOLAS,COMUNA 1
1112102,2017-11-06,0,Lesiones Dolosas,-34.635829,-58.375025,BARRACAS,COMUNA 4
1112298,2017-11-06,18,Lesiones Dolosas,-34.590128,-58.37328,RETIRO,COMUNA 1
1113066,2017-11-06,7,Lesiones Dolosas,-34.635826,-58.358477,BOCA,COMUNA 4
672802,2017-11-05,7,Robo,-34.6416868,-58.5041599,VILLA LURO,COMUNA 10
672805,2017-11-05,9,Robo,-34.649814,-58.521645,LINIERS,COMUNA 9
672808,2017-11-05,13,Robo,-34.6449647,-58.5033334,VILLA LURO,COMUNA 10
672811,2017-11-05,12,Robo,-34.6103551,-58.4196654,ALMAGRO,COMUNA 5
672814,2017-11-05,7,Robo,-34.6181532,-58.3916964,MONSERRAT,COMUNA 1
672817,2017-11-05,19,Robo,-34.5913819,-58.4958043,AGRONOMIA,COMUNA 15
672820,2017-11-05,23,Robo,-34.603044,-58.3710851,SAN NICOLAS,COMUNA 1
672823,2017-11-05,18,Robo,-34.6292836,-58.4640966,FLORES,COMUNA 7
672826,2017-11-05,17,Robo,-34.6166867,-58.4666562,VILLA GRAL. MITRE,COMUNA 11
672829,2017-11-05,14,Robo,-34.6067977,-58.4067452,BALVANERA,COMUNA 3
672832,2017-11-05,5,Robo,-34.585258,-58.4382981,PALERMO,COMUNA 14
672835,2017-11-05,7,Robo,-34.6580712,-58.486625,MATADEROS,COMUNA 9
672838,2017-11-05,22,Robo,-34.6785764,-58.4766929,VILLA LUGANO,COMUNA 8
672841,2017-11-05,18,Robo,-34.6032249,-58.4129761,ALMAGRO,COMUNA 5
672844,2017-11-05,0,Robo,-34.613626,-58.4065492,BALVANERA,COMUNA 3
672847,2017-11-05,12,Robo,-34.5873833,-58.4491615,CHACARITA,COMUNA 15
672850,2017-11-05,20,Robo,-34.5806358,-58.3751293,RETIRO,COMUNA 1
672853,2017-11-05,15,Robo,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
672856,2017-11-05,22,Robo,-34.6404831,-58.5124111,LINIERS,COMUNA 9
672859,2017-11-05,21,Robo,-34.6077513,-58.4844083,VILLA DEL PARQUE,COMUNA 11
672862,2017-11-05,19,Robo,-34.6513969,-58.4810868,PARQUE AVELLANEDA,COMUNA 9
672865,2017-11-05,23,Robo,-34.6235258,-58.3741728,SAN TELMO,COMUNA 1
672868,2017-11-05,21,Robo,-34.5969873,-58.4075934,RECOLETA,COMUNA 2
672871,2017-11-05,16,Robo,-34.5848119,-58.3917748,RECOLETA,COMUNA 2
672874,2017-11-05,12,Robo,-34.6474238,-58.4184929,NUEVA POMPEYA,COMUNA 4
672877,2017-11-05,23,Robo,-34.6075639,-58.417581,ALMAGRO,COMUNA 5
672880,2017-11-05,9,Robo,-34.6407632,-58.3778222,BARRACAS,COMUNA 4
672883,2017-11-05,11,Robo,-34.6305827,-58.4067319,PARQUE PATRICIOS,COMUNA 4
672886,2017-11-05,16,Robo,-34.5882556,-58.4370989,PALERMO,COMUNA 14
672889,2017-11-05,19,Robo,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
672892,2017-11-05,17,Robo,-34.5838413,-58.410729,PALERMO,COMUNA 14
672895,2017-11-05,20,Robo,-34.5820047,-58.411127,PALERMO,COMUNA 14
672898,2017-11-05,21,Robo,,,,
672901,2017-11-05,20,Robo,-34.6768685,-58.4715631,VILLA LUGANO,COMUNA 8
672904,2017-11-05,18,Robo,-34.6099563,-58.473099,VILLA GRAL. MITRE,COMUNA 11
672907,2017-11-05,11,Robo,-34.606196,-58.400587,BALVANERA,COMUNA 3
672910,2017-11-05,23,Robo,-34.607524,-58.3849217,SAN NICOLAS,COMUNA 1
672913,2017-11-05,18,Robo,-34.6189445,-58.5069246,MONTE CASTRO,COMUNA 10
672916,2017-11-05,20,Robo,-34.6011462,-58.4283923,ALMAGRO,COMUNA 5
672919,2017-11-05,18,Robo,-34.5783901,-58.4585218,COLEGIALES,COMUNA 13
672922,2017-11-05,2,Robo,-34.6009598,-58.4177933,ALMAGRO,COMUNA 5
672925,2017-11-05,17,Robo,-34.6157789,-58.4921598,VILLA SANTA RITA,COMUNA 11
672928,2017-11-05,15,Robo,-34.6239051,-58.3829433,CONSTITUCION,COMUNA 1
672931,2017-11-05,18,Robo,-34.5978907,-58.4487164,VILLA CRESPO,COMUNA 15
672934,2017-11-05,15,Robo,-34.602846,-58.4241173,ALMAGRO,COMUNA 5
672937,2017-11-05,22,Robo,-34.6143362,-58.4606777,VILLA GRAL. MITRE,COMUNA 11
672940,2017-11-05,18,Robo,-34.6032531,-58.3738421,SAN NICOLAS,COMUNA 1
672943,2017-11-05,16,Robo,-34.6058381,-58.4149387,ALMAGRO,COMUNA 5
672946,2017-11-05,17,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
672949,2017-11-05,16,Robo,-34.6042535,-58.4213039,ALMAGRO,COMUNA 5
672952,2017-11-05,16,Robo,-34.6042535,-58.4213039,ALMAGRO,COMUNA 5
672955,2017-11-05,19,Robo,-34.6289183,-58.4217811,BOEDO,COMUNA 5
672958,2017-11-05,19,Robo,-34.6292836,-58.4640966,FLORES,COMUNA 7
672961,2017-11-05,20,Robo,-34.6199569,-58.3972574,SAN CRISTOBAL,COMUNA 3
672964,2017-11-05,0,Robo,-34.6292693,-58.4194929,BOEDO,COMUNA 5
672967,2017-11-05,15,Robo,-34.6195089,-58.4272061,ALMAGRO,COMUNA 5
672970,2017-11-05,22,Robo,-34.5904731,-58.4176288,PALERMO,COMUNA 14
672973,2017-11-05,19,Robo,-34.6176833,-58.4215599,ALMAGRO,COMUNA 5
672976,2017-11-05,22,Robo,-34.6374239,-58.4994719,VILLA LURO,COMUNA 10
672979,2017-11-05,17,Robo,-34.6439376,-58.5278553,LINIERS,COMUNA 9
672982,2017-11-05,21,Robo,-34.5920406,-58.4426118,VILLA CRESPO,COMUNA 15
672985,2017-11-05,14,Robo,-34.5948187,-58.3932024,RECOLETA,COMUNA 2
672988,2017-11-05,15,Robo,-34.6232981,-58.4248702,BOEDO,COMUNA 5
672991,2017-11-05,18,Robo,-34.599066,-58.3820938,RETIRO,COMUNA 1
672994,2017-11-05,18,Robo,-34.596746,-58.3822798,RETIRO,COMUNA 1
672997,2017-11-05,12,Robo,-34.6186036,-58.3973807,SAN CRISTOBAL,COMUNA 3
673000,2017-11-05,2,Robo,-34.5928456,-58.3770793,RETIRO,COMUNA 1
673003,2017-11-05,7,Robo,-34.5671528,-58.4507681,COLEGIALES,COMUNA 13
673006,2017-11-05,19,Robo,-34.5630811,-58.4881531,VILLA URQUIZA,COMUNA 12
673009,2017-11-05,8,Robo,-34.6018929,-58.4567546,VILLA CRESPO,COMUNA 15
673012,2017-11-05,21,Robo,-34.6447293,-58.4989614,MATADEROS,COMUNA 9
673015,2017-11-05,14,Robo,-34.6126564,-58.4268424,ALMAGRO,COMUNA 5
673018,2017-11-05,20,Robo,-34.5388267,-58.4664119,NUÑEZ,COMUNA 13
673021,2017-11-05,8,Robo,-34.6182261,-58.4728788,VILLA SANTA RITA,COMUNA 11
673024,2017-11-05,17,Robo,-34.6360871,-58.4136909,BOEDO,COMUNA 5
673027,2017-11-05,3,Robo,-34.5906078,-58.3826194,RETIRO,COMUNA 1
673030,2017-11-05,0,Robo,,,,
673033,2017-11-05,4,Robo,-34.6591704,-58.4745312,PARQUE AVELLANEDA,COMUNA 9
673036,2017-11-05,0,Robo,-34.6037337,-58.3784068,SAN NICOLAS,COMUNA 1
673039,2017-11-05,0,Robo,-34.6293995,-58.3900943,CONSTITUCION,COMUNA 1
673042,2017-11-05,10,Robo,-34.6160765,-58.3745385,MONSERRAT,COMUNA 1
673045,2017-11-05,9,Robo,-34.61042,-58.4082908,BALVANERA,COMUNA 3
673048,2017-11-05,0,Robo,-34.5957327,-58.3884272,RECOLETA,COMUNA 2
673051,2017-11-05,2,Robo,-34.6220903,-58.37861,CONSTITUCION,COMUNA 1
673054,2017-11-05,9,Robo,-34.59104,-58.3741506,RETIRO,COMUNA 1
673057,2017-11-05,10,Robo,-34.6064333,-58.4844976,VILLA DEL PARQUE,COMUNA 11
673060,2017-11-05,5,Robo,-34.6215095,-58.461193,FLORES,COMUNA 7
673063,2017-11-05,0,Robo,-34.60541,-58.39805,BALVANERA,COMUNA 3
673066,2017-11-05,8,Robo,-34.6266576,-58.3709638,BARRACAS,COMUNA 4
673069,2017-11-05,0,Robo,-34.6060363,-58.4256694,ALMAGRO,COMUNA 5
673072,2017-11-05,10,Robo,-34.6524961,-58.4336854,FLORES,COMUNA 7
673075,2017-11-05,5,Robo,-34.619371,-58.4800942,VILLA SANTA RITA,COMUNA 11
673078,2017-11-05,11,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
673081,2017-11-05,11,Robo,-34.6178178,-58.488047,VILLA SANTA RITA,COMUNA 11
673084,2017-11-05,9,Robo,-34.6411786,-58.4632005,FLORES,COMUNA 7
673087,2017-11-05,11,Robo,-34.59132,-58.4047186,RECOLETA,COMUNA 2
673090,2017-11-05,12,Robo,-34.6567084,-58.477511,PARQUE AVELLANEDA,COMUNA 9
673093,2017-11-05,11,Robo,-34.6561563,-58.4010288,BARRACAS,COMUNA 4
673096,2017-11-05,12,Robo,,,,
673099,2017-11-05,10,Robo,-34.6053872,-58.4069508,BALVANERA,COMUNA 3
673102,2017-11-05,13,Robo,-34.5971889,-58.3950472,RECOLETA,COMUNA 2
673105,2017-11-05,15,Robo,-34.6154445,-58.4890724,VILLA SANTA RITA,COMUNA 11
673108,2017-11-05,14,Robo,-34.6255446,-58.4087904,SAN CRISTOBAL,COMUNA 3
673111,2017-11-05,15,Robo automotor,-34.6317861,-58.3742864,BARRACAS,COMUNA 4
673114,2017-11-05,2,Robo,-34.6056552,-58.4160249,ALMAGRO,COMUNA 5
673117,2017-11-05,14,Robo,-34.6016255,-58.4329192,VILLA CRESPO,COMUNA 15
673120,2017-11-05,8,Robo,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
673123,2017-11-05,11,Robo,-34.6875534,-58.475354,VILLA RIACHUELO,COMUNA 8
673126,2017-11-05,15,Robo,-34.5926347,-58.3868738,RETIRO,COMUNA 1
673129,2017-11-05,0,Robo,-34.6157742,-58.3931767,BALVANERA,COMUNA 3
673132,2017-11-05,6,Robo,-34.6215483,-58.3915734,SAN CRISTOBAL,COMUNA 3
673135,2017-11-05,16,Robo,-34.5780536,-58.4753429,VILLA ORTUZAR,COMUNA 15
673138,2017-11-05,13,Robo,-34.6127972,-58.3750841,MONSERRAT,COMUNA 1
673141,2017-11-05,16,Robo,-34.6094404,-58.4159586,ALMAGRO,COMUNA 5
673144,2017-11-05,11,Robo,-34.6059333,-58.4291016,ALMAGRO,COMUNA 5
673147,2017-11-05,6,Robo,-34.5861417,-58.4222955,PALERMO,COMUNA 14
673150,2017-11-05,7,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
673153,2017-11-05,8,Robo,-34.614287,-58.4186807,ALMAGRO,COMUNA 5
673156,2017-11-05,8,Robo,-34.589244,-58.3714107,RETIRO,COMUNA 1
673159,2017-11-05,13,Robo,-34.589244,-58.3714107,RETIRO,COMUNA 1
673162,2017-11-05,8,Robo,-34.6492605,-58.4930034,MATADEROS,COMUNA 9
673165,2017-11-05,6,Robo,-34.6555379,-58.4385182,VILLA SOLDATI,COMUNA 8
673168,2017-11-05,9,Robo,-34.6404616,-58.5107367,LINIERS,COMUNA 9
673171,2017-11-05,14,Robo,-34.641349,-58.4426067,PARQUE CHACABUCO,COMUNA 7
673174,2017-11-05,12,Robo,-34.6238796,-58.4761721,FLORES,COMUNA 7
673177,2017-11-05,15,Robo,-34.5870395,-58.5056105,VILLA PUEYRREDON,COMUNA 12
673180,2017-11-05,15,Robo,-34.6260598,-58.3789941,CONSTITUCION,COMUNA 1
673183,2017-11-05,15,Robo,-34.5756511,-58.5090288,VILLA PUEYRREDON,COMUNA 12
673186,2017-11-05,0,Robo,-34.6431269,-58.4916705,VILLA LURO,COMUNA 10
673189,2017-11-05,6,Robo,-34.6371105,-58.4146073,BOEDO,COMUNA 5
673192,2017-11-05,0,Robo,-34.5976425,-58.378363,RETIRO,COMUNA 1
673195,2017-11-05,15,Robo,-34.6228289,-58.4570017,FLORES,COMUNA 7
673198,2017-11-05,10,Robo,-34.6194285,-58.4117546,BALVANERA,COMUNA 3
673201,2017-11-05,10,Robo,-34.6091858,-58.3905629,SAN NICOLAS,COMUNA 1
673204,2017-11-05,15,Robo,-34.6271823,-58.4281626,CABALLITO,COMUNA 6
673207,2017-11-05,10,Robo,-34.5869705,-58.4392624,PALERMO,COMUNA 14
673210,2017-11-05,5,Robo,-34.6472504,-58.4559099,FLORES,COMUNA 7
673213,2017-11-05,16,Robo,-34.5952783,-58.4081527,RECOLETA,COMUNA 2
673216,2017-11-05,13,Robo,-34.628017,-58.4646348,FLORES,COMUNA 7
673219,2017-11-05,13,Robo,-34.5891039,-58.4847179,PARQUE CHAS,COMUNA 15
673222,2017-11-05,16,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
673225,2017-11-05,18,Robo,-34.6281224,-58.4560561,FLORES,COMUNA 7
673228,2017-11-05,9,Robo,-34.5648801,-58.4586654,BELGRANO,COMUNA 13
673231,2017-11-05,14,Robo,-34.6577837,-58.4279802,NUEVA POMPEYA,COMUNA 4
673234,2017-11-05,13,Robo,-34.6134222,-58.4052742,BALVANERA,COMUNA 3
673237,2017-11-05,19,Robo,-34.6185089,-58.3810935,CONSTITUCION,COMUNA 1
673240,2017-11-05,13,Robo,-34.6262061,-58.3895324,CONSTITUCION,COMUNA 1
673243,2017-11-05,8,Robo,-34.6302064,-58.4818376,FLORESTA,COMUNA 10
673246,2017-11-05,0,Robo,-34.6103184,-58.4088876,BALVANERA,COMUNA 3
673249,2017-11-05,7,Robo automotor,-34.6332887,-58.4684831,FLORES,COMUNA 7
673252,2017-11-05,8,Robo automotor,-34.6072895,-58.4774799,VILLA DEL PARQUE,COMUNA 11
673255,2017-11-05,15,Robo,-34.5953606,-58.4485534,VILLA CRESPO,COMUNA 15
673258,2017-11-05,19,Robo,-34.6197607,-58.3806017,CONSTITUCION,COMUNA 1
673261,2017-11-05,3,Robo,-34.5702039,-58.4401544,PALERMO,COMUNA 14
673264,2017-11-05,7,Robo,-34.6342779,-58.3613701,BOCA,COMUNA 4
673267,2017-11-05,16,Robo,-34.5653779,-58.4403576,PALERMO,COMUNA 14
673270,2017-11-05,11,Robo,-34.62902,-58.474864,FLORESTA,COMUNA 10
673273,2017-11-05,18,Robo,-34.597456,-58.376799,RETIRO,COMUNA 1
673276,2017-11-05,15,Robo,-34.602495,-58.4831386,VILLA DEL PARQUE,COMUNA 11
673279,2017-11-05,13,Robo,-34.6276605,-58.3674043,BOCA,COMUNA 4
673282,2017-11-05,0,Robo,-34.6084359,-58.3807272,MONSERRAT,COMUNA 1
673285,2017-11-05,0,Robo,-34.6316401,-58.404775,PARQUE PATRICIOS,COMUNA 4
673288,2017-11-05,15,Robo,-34.6491405,-58.4114342,NUEVA POMPEYA,COMUNA 4
673291,2017-11-05,16,Robo,-34.6364871,-58.3617823,BOCA,COMUNA 4
673294,2017-11-05,0,Robo,-34.6761173,-58.4938568,VILLA LUGANO,COMUNA 8
673297,2017-11-05,18,Robo,-34.6432607,-58.4399064,PARQUE CHACABUCO,COMUNA 7
673300,2017-11-05,15,Robo,-34.6323,-58.4460085,PARQUE CHACABUCO,COMUNA 7
673303,2017-11-05,23,Robo,-34.6681558,-58.472001,VILLA LUGANO,COMUNA 8
673306,2017-11-05,23,Robo,-34.6283356,-58.408501,SAN CRISTOBAL,COMUNA 3
750018,2017-11-05,21,Hurto,-34.6696118,-58.4668787,VILLA LUGANO,COMUNA 8
750021,2017-11-05,5,Hurto,-34.6656922,-58.4782306,VILLA LUGANO,COMUNA 8
750024,2017-11-05,22,Hurto,-34.6637435,-58.4446454,VILLA SOLDATI,COMUNA 8
750027,2017-11-05,15,Hurto,-34.6463029,-58.511226,LINIERS,COMUNA 9
750030,2017-11-05,21,Hurto,-34.6460978,-58.4987353,MATADEROS,COMUNA 9
750033,2017-11-05,12,Hurto,-34.6444545,-58.4461316,FLORES,COMUNA 7
750036,2017-11-05,22,Hurto,-34.6424822,-58.4047214,PARQUE PATRICIOS,COMUNA 4
750039,2017-11-05,20,Hurto automotor,-34.6411786,-58.4632005,FLORES,COMUNA 7
750042,2017-11-05,10,Hurto,-34.6396629,-58.3625109,BOCA,COMUNA 4
750045,2017-11-05,0,Hurto,-34.6359919,-58.3974052,PARQUE PATRICIOS,COMUNA 4
750048,2017-11-05,21,Hurto,-34.6349079,-58.4987476,VILLA LURO,COMUNA 10
750051,2017-11-05,1,Hurto,-34.6323487,-58.419035,BOEDO,COMUNA 5
750054,2017-11-05,12,Hurto,-34.6293801,-58.426223,PARQUE CHACABUCO,COMUNA 7
750057,2017-11-05,22,Hurto automotor,-34.6287911,-58.3999739,PARQUE PATRICIOS,COMUNA 4
750060,2017-11-05,11,Hurto,-34.6284456,-58.4743236,FLORES,COMUNA 7
750063,2017-11-05,2,Hurto,-34.6257522,-58.3814905,CONSTITUCION,COMUNA 1
750066,2017-11-05,3,Hurto,-34.6219952,-58.3756486,SAN TELMO,COMUNA 1
750069,2017-11-05,14,Hurto,-34.6205706,-58.3713087,SAN TELMO,COMUNA 1
750072,2017-11-05,15,Hurto,-34.6205706,-58.3713087,SAN TELMO,COMUNA 1
750075,2017-11-05,20,Hurto automotor,-34.6205076,-58.5229631,VILLA REAL,COMUNA 10
750078,2017-11-05,7,Hurto,-34.6186756,-58.4776019,VILLA SANTA RITA,COMUNA 11
750081,2017-11-05,17,Hurto,-34.6184653,-58.3716163,SAN TELMO,COMUNA 1
750084,2017-11-05,14,Hurto,-34.6179306,-58.3730043,SAN TELMO,COMUNA 1
750087,2017-11-05,16,Hurto,-34.6172359,-58.3744389,SAN TELMO,COMUNA 1
750090,2017-11-05,16,Hurto,-34.6172359,-58.3744389,SAN TELMO,COMUNA 1
750093,2017-11-05,16,Hurto automotor,-34.6151561,-58.5104305,VILLA DEVOTO,COMUNA 11
750096,2017-11-05,23,Hurto automotor,-34.6149211,-58.3745821,MONSERRAT,COMUNA 1
750099,2017-11-05,14,Hurto,-34.6148039,-58.3717866,MONSERRAT,COMUNA 1
