#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
779754,2017-06-08,16,Hurto,-34.5882758,-58.4173869,PALERMO,COMUNA 14
779757,2017-06-08,21,Hurto,-34.5872767,-58.4385355,PALERMO,COMUNA 14
779760,2017-06-08,13,Hurto,-34.5868982,-58.4170164,PALERMO,COMUNA 14
779763,2017-06-08,19,Hurto,-34.5857172,-58.4131569,PALERMO,COMUNA 14
779766,2017-06-08,23,Hurto,-34.5853994,-58.4388594,PALERMO,COMUNA 14
779769,2017-06-08,19,Hurto,-34.5830508,-58.4943904,VILLA PUEYRREDON,COMUNA 12
779772,2017-06-08,20,Hurto,-34.5828209,-58.392075,RECOLETA,COMUNA 2
779775,2017-06-08,13,Hurto,-34.5827493,-58.4488769,CHACARITA,COMUNA 15
779778,2017-06-08,13,Hurto,-34.5825319,-58.4672401,VILLA ORTUZAR,COMUNA 15
779781,2017-06-08,8,Hurto,-34.5817719,-58.4454283,COLEGIALES,COMUNA 13
779784,2017-06-08,11,Hurto,-34.5808881,-58.468529,VILLA ORTUZAR,COMUNA 15
779787,2017-06-08,18,Hurto,-34.5807966,-58.4136155,PALERMO,COMUNA 14
779790,2017-06-08,0,Hurto,-34.5802059,-58.471921,VILLA ORTUZAR,COMUNA 15
779793,2017-06-08,19,Hurto,-34.5793909,-58.4260635,PALERMO,COMUNA 14
779796,2017-06-08,18,Hurto,-34.5782772,-58.4663335,VILLA ORTUZAR,COMUNA 15
779799,2017-06-08,8,Hurto,-34.5779714,-58.5008847,VILLA PUEYRREDON,COMUNA 12
779802,2017-06-08,9,Hurto,-34.5779624,-58.4494191,COLEGIALES,COMUNA 13
779805,2017-06-08,0,Hurto,-34.5751551,-58.4572535,COLEGIALES,COMUNA 13
779808,2017-06-08,21,Hurto,-34.5750274,-58.4504726,COLEGIALES,COMUNA 13
779811,2017-06-08,12,Hurto,-34.5746376,-58.4859387,VILLA URQUIZA,COMUNA 12
779814,2017-06-08,8,Hurto,-34.5731317,-58.4938714,VILLA URQUIZA,COMUNA 12
779817,2017-06-08,21,Hurto,-34.5676614,-58.4714505,BELGRANO,COMUNA 13
779820,2017-06-08,21,Hurto,-34.5671927,-58.4701558,BELGRANO,COMUNA 13
779823,2017-06-08,19,Hurto,-34.5620157,-58.4566415,BELGRANO,COMUNA 13
779826,2017-06-08,6,Hurto,-34.5566353,-58.4427911,BELGRANO,COMUNA 13
779829,2017-06-08,17,Hurto,-34.5548009,-58.4493085,BELGRANO,COMUNA 13
779832,2017-06-08,22,Hurto,-34.5544228,-58.4634611,NUÑEZ,COMUNA 13
779835,2017-06-08,10,Hurto,-34.5495796,-58.4597785,NUÑEZ,COMUNA 13
779838,2017-06-08,20,Hurto,-34.5457365,-58.4883405,SAAVEDRA,COMUNA 12
779841,2017-06-08,15,Hurto,-34.5439551,-58.4681417,NUÑEZ,COMUNA 13
779844,2017-06-08,23,Hurto,-34.5418159,-58.4726585,NUÑEZ,COMUNA 13
779847,2017-06-08,13,Hurto,-34.660899,-58.4445953,VILLA SOLDATI,COMUNA 8
779850,2017-06-08,14,Hurto,-34.658401,-58.4158588,NUEVA POMPEYA,COMUNA 4
779853,2017-06-08,0,Hurto,-34.650708,-58.4117697,NUEVA POMPEYA,COMUNA 4
779856,2017-06-08,10,Hurto,-34.640555,-58.4562843,FLORES,COMUNA 7
779859,2017-06-08,14,Hurto,-34.636139,-58.3584497,BOCA,COMUNA 4
779862,2017-06-08,12,Hurto,-34.629804,-58.4620129,FLORES,COMUNA 7
779865,2017-06-08,21,Hurto,-34.626486,-58.4314657,CABALLITO,COMUNA 6
779868,2017-06-08,15,Hurto,-34.624603,-58.3759656,SAN TELMO,COMUNA 1
779871,2017-06-08,13,Hurto automotor,-34.617118,-58.4790219,VILLA SANTA RITA,COMUNA 11
779874,2017-06-08,13,Hurto,-34.612491,-58.3755446,MONSERRAT,COMUNA 1
779877,2017-06-08,0,Hurto,-34.609417,-58.4379138,CABALLITO,COMUNA 6
779880,2017-06-08,7,Hurto,-34.603044,-58.3710851,SAN NICOLAS,COMUNA 1
779883,2017-06-08,19,Hurto,-34.594685,-58.4953858,AGRONOMIA,COMUNA 15
779886,2017-06-08,0,Hurto,-34.586063,-58.4174406,PALERMO,COMUNA 14
779889,2017-06-08,16,Hurto,-34.579244,-58.492155,VILLA URQUIZA,COMUNA 12
779892,2017-06-08,9,Hurto,-34.578842,-58.435253,PALERMO,COMUNA 14
779895,2017-06-08,9,Hurto,-34.566834,-58.4511608,COLEGIALES,COMUNA 13
779898,2017-06-08,22,Hurto,-34.549979,-58.4688859,NUÑEZ,COMUNA 13
779901,2017-06-08,21,Hurto,-34.66099,-58.5120307,MATADEROS,COMUNA 9
779904,2017-06-08,14,Hurto,-34.620404,-58.441179,CABALLITO,COMUNA 6
779907,2017-06-08,20,Hurto,-34.604489,-58.405453,BALVANERA,COMUNA 3
779910,2017-06-08,21,Hurto automotor,-34.614694,-58.388976,MONSERRAT,COMUNA 1
779913,2017-06-08,0,Hurto,,,,
843497,2017-06-08,0,Lesiones en siniestros viales,-34.622913,-58.374056,SAN TELMO,COMUNA 1
843681,2017-06-08,18,Lesiones en siniestros viales,-34.597606,-58.381792,RETIRO,COMUNA 1
843683,2017-06-08,10,Lesiones en siniestros viales,-34.5976571,-58.3708623,RETIRO,COMUNA 1
846570,2017-06-08,8,Lesiones en siniestros viales,-34.6323752,-58.4145025,BOEDO,COMUNA 5
846622,2017-06-08,17,Lesiones en siniestros viales,-34.5978416,-58.4172704,ALMAGRO,COMUNA 5
846647,2017-06-08,12,Lesiones en siniestros viales,-34.6085372,-58.4174888,ALMAGRO,COMUNA 5
846658,2017-06-08,16,Lesiones en siniestros viales,-34.6068688,-58.4172837,ALMAGRO,COMUNA 5
850500,2017-06-08,22,Lesiones en siniestros viales,-34.6282771,-58.4356597,CABALLITO,COMUNA 6
852889,2017-06-08,12,Lesiones en siniestros viales,-34.650607,-58.4708223,PARQUE AVELLANEDA,COMUNA 9
854878,2017-06-08,13,Lesiones en siniestros viales,-34.6388793,-58.3595234,BOCA,COMUNA 4
855412,2017-06-08,12,Lesiones en siniestros viales,-34.5830583,-58.397287,RECOLETA,COMUNA 2
859255,2017-06-08,17,Lesiones en siniestros viales,-34.6197607,-58.3806017,CONSTITUCION,COMUNA 1
867215,2017-06-08,12,Lesiones en siniestros viales,-34.6582461,-58.5198979,MATADEROS,COMUNA 9
868527,2017-06-08,19,Lesiones en siniestros viales,-34.6161594,-58.4791226,VILLA SANTA RITA,COMUNA 11
868963,2017-06-08,9,Lesiones en siniestros viales,-34.6516228,-58.4195918,NUEVA POMPEYA,COMUNA 4
877959,2017-06-08,14,Lesiones en siniestros viales,-34.5445934,-58.4716287,SAAVEDRA,COMUNA 12
878513,2017-06-08,19,Lesiones en siniestros viales,-34.5504509,-58.4918711,SAAVEDRA,COMUNA 12
880461,2017-06-08,13,Lesiones en siniestros viales,-34.651786,-58.466629,FLORES,COMUNA 7
882075,2017-06-08,23,Lesiones en siniestros viales,-34.6466935,-58.484206,PARQUE AVELLANEDA,COMUNA 9
882605,2017-06-08,12,Lesiones en siniestros viales,-34.616427,-58.4751254,VILLA SANTA RITA,COMUNA 11
887136,2017-06-08,8,Lesiones en siniestros viales,-34.6193005,-58.3671639,SAN TELMO,COMUNA 1
887597,2017-06-08,16,Lesiones en siniestros viales,-34.5913014,-58.3717326,RETIRO,COMUNA 1
890942,2017-06-08,8,Lesiones en siniestros viales,-34.6037039,-58.4535409,VILLA CRESPO,COMUNA 15
891266,2017-06-08,18,Lesiones en siniestros viales,-34.5862102,-58.4874512,PARQUE CHAS,COMUNA 15
891310,2017-06-08,13,Lesiones en siniestros viales,-34.5874283,-58.4538972,CHACARITA,COMUNA 15
893107,2017-06-08,16,Lesiones en siniestros viales,-34.5504509,-58.4918711,SAAVEDRA,COMUNA 12
893108,2017-06-08,19,Lesiones en siniestros viales,-34.5504509,-58.4918711,SAAVEDRA,COMUNA 12
893109,2017-06-08,16,Lesiones en siniestros viales,-34.5504509,-58.4918711,SAAVEDRA,COMUNA 12
893519,2017-06-08,18,Lesiones en siniestros viales,-34.6244601,-58.4463125,CABALLITO,COMUNA 6
895363,2017-06-08,0,Lesiones en siniestros viales,-34.636335,-58.448479,PARQUE CHACABUCO,COMUNA 7
895927,2017-06-08,14,Lesiones en siniestros viales,-34.6546341,-58.4657277,PARQUE AVELLANEDA,COMUNA 9
897378,2017-06-08,13,Lesiones en siniestros viales,-34.611259,-58.4679047,VILLA GRAL. MITRE,COMUNA 11
897422,2017-06-08,10,Lesiones en siniestros viales,-34.6139029,-58.5083085,VILLA DEVOTO,COMUNA 11
903439,2017-06-08,17,Lesiones en siniestros viales,-34.5711633,-58.3970306,RECOLETA,COMUNA 2
903891,2017-06-08,15,Lesiones en siniestros viales,-34.5839894,-58.3930044,RECOLETA,COMUNA 2
1020900,2017-06-08,6,Amenazas,0,0,,
1020901,2017-06-08,0:00,Amenazas,0,0,,
1020902,2017-06-08,0:00,Amenazas,0,0,,
1020903,2017-06-08,0:00,Amenazas,0,0,,
1023487,2017-06-08,0:00,Amenazas,-34.583319,-58.382439,RETIRO,COMUNA 1
1023696,2017-06-08,0:00,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1024313,2017-06-08,0:00,Amenazas,-34.590103,-58.373286,RETIRO,COMUNA 1
1024571,2017-06-08,8,Amenazas,-34.592345,-58.37858,RETIRO,COMUNA 1
1024585,2017-06-08,17,Amenazas,-34.592569,-58.398639,RECOLETA,COMUNA 2
1024863,2017-06-08,0:00,Amenazas,-34.595115,-58.434513,VILLA CRESPO,COMUNA 15
1024864,2017-06-08,0:00,Amenazas,-34.595115,-58.434513,VILLA CRESPO,COMUNA 15
1025645,2017-06-08,0:00,Amenazas,-34.600426,-58.420651,ALMAGRO,COMUNA 5
1025806,2017-06-08,0:00,Amenazas,-34.601468,-58.437151,VILLA CRESPO,COMUNA 15
1025843,2017-06-08,0:00,Amenazas,-34.601693,-58.436928,VILLA CRESPO,COMUNA 15
1026011,2017-06-08,9,Amenazas,-34.602498,-58.419452,ALMAGRO,COMUNA 5
1026311,2017-06-08,11,Amenazas,-34.60395,-58.410136,BALVANERA,COMUNA 3
1026550,2017-06-08,15,Amenazas,-34.605123,-58.410095,BALVANERA,COMUNA 3
1026675,2017-06-08,22,Amenazas,-34.605839,-58.440144,VILLA CRESPO,COMUNA 15
1026781,2017-06-08,0:00,Amenazas,-34.606546,-58.495898,VILLA DEL PARQUE,COMUNA 11
1027134,2017-06-08,0:00,Amenazas,-34.607815,-58.40822,BALVANERA,COMUNA 3
1028490,2017-06-08,0:00,Amenazas,-34.615852,-58.42597,ALMAGRO,COMUNA 5
1030218,2017-06-08,0:00,Amenazas,-34.625341,-58.384423,CONSTITUCION,COMUNA 1
1030761,2017-06-08,6,Amenazas,-34.627842,-58.365939,BOCA,COMUNA 4
1031104,2017-06-08,0:00,Amenazas,-34.629455,-58.407099,PARQUE PATRICIOS,COMUNA 4
1031109,2017-06-08,21,Amenazas,-34.629501,-58.48369,FLORESTA,COMUNA 10
1032273,2017-06-08,0:00,Amenazas,-34.63596,-58.36288,BOCA,COMUNA 4
1032274,2017-06-08,12,Amenazas,-34.63596,-58.36288,BOCA,COMUNA 4
1032301,2017-06-08,0:00,Amenazas,-34.636088,-58.375487,BARRACAS,COMUNA 4
1032920,2017-06-08,0:00,Amenazas,-34.639936,-58.477887,PARQUE AVELLANEDA,COMUNA 9
1033089,2017-06-08,0:00,Amenazas,-34.640972,-58.448755,FLORES,COMUNA 7
1033307,2017-06-08,0:00,Amenazas,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
1033494,2017-06-08,10,Amenazas,-34.643175,-58.36318,BOCA,COMUNA 4
1034032,2017-06-08,0:00,Amenazas,-34.647374,-58.370665,BARRACAS,COMUNA 4
1034033,2017-06-08,0:00,Amenazas,-34.647374,-58.370665,BARRACAS,COMUNA 4
1034062,2017-06-08,0:00,Amenazas,-34.647676,-58.461014,FLORES,COMUNA 7
1034724,2017-06-08,0:00,Amenazas,-34.65143,-58.396622,BARRACAS,COMUNA 4
1034985,2017-06-08,3,Amenazas,-34.653404,-58.39363,BARRACAS,COMUNA 4
1035389,2017-06-08,0:00,Amenazas,-34.65617,-58.397515,BARRACAS,COMUNA 4
1035390,2017-06-08,0:00,Amenazas,-34.65617,-58.397515,BARRACAS,COMUNA 4
1036939,2017-06-08,11,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
1099015,2017-06-08,14,Lesiones Dolosas,-34.61439,-58.495571,VILLA DEL PARQUE,COMUNA 11
1099436,2017-06-08,20,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
1099530,2017-06-08,14,Lesiones Dolosas,-34.603926,-58.489411,VILLA DEL PARQUE,COMUNA 11
1099789,2017-06-08,15,Lesiones Dolosas,-34.673543,-58.486448,VILLA LUGANO,COMUNA 8
1101087,2017-06-08,14,Lesiones Dolosas,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
1101088,2017-06-08,14,Lesiones Dolosas,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
1101859,2017-06-08,19,Lesiones Dolosas,-34.675505,-58.466042,VILLA LUGANO,COMUNA 8
1102546,2017-06-08,22,Lesiones Dolosas,-34.555925,-58.458995,BELGRANO,COMUNA 13
1102610,2017-06-08,13,Lesiones Dolosas,-34.55864,-58.458108,BELGRANO,COMUNA 13
1102707,2017-06-08,16,Lesiones Dolosas,-34.562037,-58.456695,BELGRANO,COMUNA 13
1103060,2017-06-08,12,Lesiones Dolosas,-34.644431,-58.453329,FLORES,COMUNA 7
1103173,2017-06-08,13,Lesiones Dolosas,-34.559272,-58.451966,BELGRANO,COMUNA 13
1104186,2017-06-08,1,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104191,2017-06-08,11,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1105128,2017-06-08,10,Lesiones Dolosas,-34.605376,-58.430645,ALMAGRO,COMUNA 5
1105532,2017-06-08,14,Lesiones Dolosas,-34.590511,-58.424528,PALERMO,COMUNA 14
1105533,2017-06-08,14,Lesiones Dolosas,-34.590511,-58.424528,PALERMO,COMUNA 14
1107042,2017-06-08,8,Lesiones Dolosas,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
1107191,2017-06-08,14,Lesiones Dolosas,-34.590682,-58.407778,RECOLETA,COMUNA 2
1107207,2017-06-08,14,Lesiones Dolosas,-34.610236,-58.40767,BALVANERA,COMUNA 3
1107818,2017-06-08,11,Lesiones Dolosas,-34.654415,-58.403366,NUEVA POMPEYA,COMUNA 4
1109025,2017-06-08,16,Lesiones Dolosas,-34.608057,-58.393468,BALVANERA,COMUNA 3
1109159,2017-06-08,15,Lesiones Dolosas,-34.589633,-58.392542,RECOLETA,COMUNA 2
1109844,2017-06-08,10,Lesiones Dolosas,-34.62378,-58.387955,CONSTITUCION,COMUNA 1
1111655,2017-06-08,23,Lesiones Dolosas,-34.622452,-58.377178,CONSTITUCION,COMUNA 1
1111764,2017-06-08,17,Lesiones Dolosas,-34.616853,-58.375913,SAN TELMO,COMUNA 1
1112786,2017-06-08,14,Lesiones Dolosas,-34.620483,-58.367032,SAN TELMO,COMUNA 1
1112791,2017-06-08,3,Lesiones Dolosas,-34.635211,-58.366931,BOCA,COMUNA 4
1113191,2017-06-08,12,Lesiones Dolosas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
588199,2017-06-07,6,Robo,-34.6473016,-58.437489,FLORES,COMUNA 7
588202,2017-06-07,0,Robo,-34.5987832,-58.3768303,RETIRO,COMUNA 1
588205,2017-06-07,4,Robo,-34.6710930874979,-58.4902882575989,VILLA LUGANO,COMUNA 8
588208,2017-06-07,13,Robo,-34.6330351,-58.4938314,VELEZ SARSFIELD,COMUNA 10
588211,2017-06-07,20,Robo,-34.6071064,-58.4673075,VILLA GRAL. MITRE,COMUNA 11
588214,2017-06-07,8,Robo,-34.6384212,-58.4131968,BOEDO,COMUNA 5
588217,2017-06-07,14,Robo,-34.6018531,-58.3702399,SAN NICOLAS,COMUNA 1
588220,2017-06-07,13,Robo,-34.6354682,-58.452428,FLORES,COMUNA 7
588223,2017-06-07,21,Robo,-34.6777545,-58.4704244,VILLA LUGANO,COMUNA 8
588226,2017-06-07,8,Robo,,,,
588229,2017-06-07,13,Robo,,,,
588232,2017-06-07,19,Robo,-34.6491744,-58.4965569,MATADEROS,COMUNA 9
588235,2017-06-07,1,Robo,-34.5938335,-58.4258581,PALERMO,COMUNA 14
588238,2017-06-07,22,Robo,-34.5911195,-58.3929293,RECOLETA,COMUNA 2
588241,2017-06-07,17,Robo,-34.5466604,-58.4572969,NUÑEZ,COMUNA 13
588244,2017-06-07,20,Robo,-34.5561378,-58.4612946,BELGRANO,COMUNA 13
588247,2017-06-07,14,Robo,-34.6030004,-58.3704311,SAN NICOLAS,COMUNA 1
588250,2017-06-07,7,Robo,-34.5953484,-58.3719975,RETIRO,COMUNA 1
588253,2017-06-07,5,Robo,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
588256,2017-06-07,19,Robo,-34.6513646,-58.5120834,MATADEROS,COMUNA 9
588259,2017-06-07,10,Robo,-34.6860319,-58.4555318,VILLA RIACHUELO,COMUNA 8
588262,2017-06-07,14,Robo,-34.6520564,-58.4154562,NUEVA POMPEYA,COMUNA 4
588265,2017-06-07,23,Robo,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
588268,2017-06-07,19,Robo,-34.6426426,-58.4994972,VILLA LURO,COMUNA 10
588271,2017-06-07,18,Robo,-34.6523663,-58.5247488,LINIERS,COMUNA 9
588274,2017-06-07,12,Robo,-34.6408681,-58.4274518,PARQUE CHACABUCO,COMUNA 7
588277,2017-06-07,16,Robo,-34.6645915,-58.5056188,MATADEROS,COMUNA 9
588280,2017-06-07,16,Robo,-34.6645915,-58.5056188,MATADEROS,COMUNA 9
588283,2017-06-07,20,Robo,-34.6391065,-58.5100595,LINIERS,COMUNA 9
588286,2017-06-07,18,Robo,-34.5949708,-58.4024103,RECOLETA,COMUNA 2
588289,2017-06-07,20,Robo,-34.6306343,-58.4176359,BOEDO,COMUNA 5
588292,2017-06-07,8,Robo,-34.5652888,-58.4930239,VILLA URQUIZA,COMUNA 12
588295,2017-06-07,2,Robo,-34.5999084,-58.4328992,VILLA CRESPO,COMUNA 15
588298,2017-06-07,19,Robo,-34.5990852,-58.3825263,RETIRO,COMUNA 1
588301,2017-06-07,20,Robo,-34.5971717,-58.3720706,RETIRO,COMUNA 1
588304,2017-06-07,22,Robo,-34.6363514,-58.4572761,FLORES,COMUNA 7
588307,2017-06-07,19,Robo,-34.6045821,-58.3751714,SAN NICOLAS,COMUNA 1
588310,2017-06-07,16,Robo,-34.6168435,-58.4699162,VILLA GRAL. MITRE,COMUNA 11
588313,2017-06-07,19,Robo,-34.60968,-58.397604,BALVANERA,COMUNA 3
588316,2017-06-07,21,Robo,-34.6241808,-58.4363914,CABALLITO,COMUNA 6
588319,2017-06-07,10,Robo,-34.6030004,-58.3704311,SAN NICOLAS,COMUNA 1
588322,2017-06-07,17,Robo,-34.5591745,-58.4274968,PALERMO,COMUNA 14
588325,2017-06-07,20,Robo,-34.6161602,-58.4688237,VILLA GRAL. MITRE,COMUNA 11
588328,2017-06-07,14,Robo,-34.690961,-58.4725173,VILLA RIACHUELO,COMUNA 8
588331,2017-06-07,21,Robo,-34.5744515,-58.4344408,PALERMO,COMUNA 14
588334,2017-06-07,0,Robo,-34.6006463,-58.4418399,VILLA CRESPO,COMUNA 15
588337,2017-06-07,0,Robo,-34.6320686,-58.4745907,FLORESTA,COMUNA 10
588340,2017-06-07,12,Robo,-34.5809383,-58.4445804,COLEGIALES,COMUNA 13
588343,2017-06-07,5,Robo,-34.6305095,-58.4677946,FLORES,COMUNA 7
588346,2017-06-07,20,Robo,-34.5872925,-58.4387335,PALERMO,COMUNA 14
588349,2017-06-07,14,Robo,-34.6066927,-58.4199213,ALMAGRO,COMUNA 5
588352,2017-06-07,17,Robo,-34.5860904,-58.5008494,VILLA PUEYRREDON,COMUNA 12
588355,2017-06-07,21,Robo,-34.60459,-58.3926246,BALVANERA,COMUNA 3
588358,2017-06-07,12,Robo,-34.616571,-58.4754453,VILLA SANTA RITA,COMUNA 11
588361,2017-06-07,17,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
588364,2017-06-07,21,Robo,-34.6778482,-58.4647345,VILLA LUGANO,COMUNA 8
588367,2017-06-07,16,Robo,-34.6113534,-58.4073564,BALVANERA,COMUNA 3
588370,2017-06-07,22,Robo,-34.6035845,-58.3794708,SAN NICOLAS,COMUNA 1
588373,2017-06-07,21,Robo automotor,-34.6590295,-58.4297383,VILLA SOLDATI,COMUNA 8
588376,2017-06-07,18,Robo,-34.634274,-58.3960811,PARQUE PATRICIOS,COMUNA 4
588379,2017-06-07,23,Robo,-34.6388548,-58.5225446,LINIERS,COMUNA 9
588382,2017-06-07,4,Robo,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
588385,2017-06-07,19,Robo,-34.6445439,-58.523438,LINIERS,COMUNA 9
588388,2017-06-07,23,Robo,-34.6052629,-58.4183552,ALMAGRO,COMUNA 5
588391,2017-06-07,18,Robo,-34.617778,-58.3843216,MONSERRAT,COMUNA 1
588394,2017-06-07,19,Robo,-34.6388548,-58.5225446,LINIERS,COMUNA 9
588397,2017-06-07,17,Robo,-34.6182348,-58.4965357,MONTE CASTRO,COMUNA 10
588400,2017-06-07,17,Robo,-34.5922118,-58.4407599,VILLA CRESPO,COMUNA 15
588403,2017-06-07,21,Robo,-34.6329481,-58.4178447,BOEDO,COMUNA 5
588406,2017-06-07,15,Robo,-34.5904001,-58.4804109,PARQUE CHAS,COMUNA 15
588409,2017-06-07,17,Robo,-34.5718112,-58.4118243,PALERMO,COMUNA 14
588412,2017-06-07,20,Robo,-34.6470531,-58.4973352,MATADEROS,COMUNA 9
588415,2017-06-07,17,Robo,-34.6403917,-58.3770994,BARRACAS,COMUNA 4
588418,2017-06-07,14,Robo,-34.5788173,-58.4136738,PALERMO,COMUNA 14
588421,2017-06-07,8,Robo,-34.6178753,-58.4364642,CABALLITO,COMUNA 6
588424,2017-06-07,21,Robo,-34.6459356,-58.3698322,BARRACAS,COMUNA 4
588427,2017-06-07,12,Robo,-34.5881764,-58.5023246,VILLA PUEYRREDON,COMUNA 12
588430,2017-06-07,22,Robo,-34.595093,-58.4134572,RECOLETA,COMUNA 2
588433,2017-06-07,22,Robo,-34.6216284,-58.3931108,SAN CRISTOBAL,COMUNA 3
588436,2017-06-07,23,Robo,-34.6787496,-58.4868209,VILLA LUGANO,COMUNA 8
588439,2017-06-07,23,Robo automotor,-34.6091956,-58.4783866,VILLA GRAL. MITRE,COMUNA 11
588442,2017-06-07,0,Robo,-34.5497307,-58.4936605,SAAVEDRA,COMUNA 12
588445,2017-06-07,22,Robo automotor,-34.6461866,-58.5012841,MATADEROS,COMUNA 9
588448,2017-06-07,21,Robo,-34.5972399,-58.4269808,VILLA CRESPO,COMUNA 15
588451,2017-06-07,22,Robo,-34.6484714,-58.3924763,BARRACAS,COMUNA 4
588454,2017-06-07,0,Robo,-34.6025574,-58.4271136,ALMAGRO,COMUNA 5
588457,2017-06-07,21,Robo,-34.5900675,-58.39397,RECOLETA,COMUNA 2
588460,2017-06-07,12,Robo,-34.6136583,-58.4256207,ALMAGRO,COMUNA 5
588463,2017-06-07,14,Robo,-34.6104281,-58.3933322,BALVANERA,COMUNA 3
588466,2017-06-07,20,Robo,-34.6029156,-58.4772373,VILLA DEL PARQUE,COMUNA 11
588469,2017-06-07,0,Robo,,,,
588472,2017-06-07,16,Robo,-34.6222156,-58.4867501,FLORESTA,COMUNA 10
588475,2017-06-07,19,Robo,-34.6065649,-58.421209,ALMAGRO,COMUNA 5
588478,2017-06-07,0,Robo,-34.554836,-58.4569879,BELGRANO,COMUNA 13
588481,2017-06-07,20,Robo automotor,-34.6233712,-58.3755455,SAN TELMO,COMUNA 1
588484,2017-06-07,14,Robo,-34.5937858,-58.5060636,VILLA DEVOTO,COMUNA 11
588487,2017-06-07,20,Robo,-34.6636879,-58.5101275,MATADEROS,COMUNA 9
588490,2017-06-07,19,Robo,-34.603455,-58.4055214,BALVANERA,COMUNA 3
588493,2017-06-07,13,Robo,-34.5818828,-58.4127188,PALERMO,COMUNA 14
588496,2017-06-07,15,Robo,-34.6516271,-58.4301118,NUEVA POMPEYA,COMUNA 4
588499,2017-06-07,0,Robo,-34.6411178,-58.3691118,BARRACAS,COMUNA 4
588502,2017-06-07,11,Robo,-34.612555,-58.390362,MONSERRAT,COMUNA 1
588505,2017-06-07,18,Robo,-34.6227912,-58.3681852,SAN TELMO,COMUNA 1
588508,2017-06-07,0,Robo,-34.6067459,-58.3905979,SAN NICOLAS,COMUNA 1
588511,2017-06-07,17,Robo,-34.5828015,-58.4219452,PALERMO,COMUNA 14
588514,2017-06-07,12,Robo,-34.6184959,-58.4704095,VILLA GRAL. MITRE,COMUNA 11
588517,2017-06-07,14,Robo,-34.5615652,-58.4588294,BELGRANO,COMUNA 13
588520,2017-06-07,11,Robo,-34.6544969,-58.4155121,NUEVA POMPEYA,COMUNA 4
588523,2017-06-07,8,Robo,-34.6065518,-58.4659784,VILLA GRAL. MITRE,COMUNA 11
588526,2017-06-07,10,Robo,-34.6021713,-58.4179144,ALMAGRO,COMUNA 5
588529,2017-06-07,0,Robo,-34.6513688,-58.3946021,BARRACAS,COMUNA 4
588532,2017-06-07,11,Robo,-34.656923,-58.5070033,MATADEROS,COMUNA 9
588535,2017-06-07,11,Robo,-34.6130271,-58.4630191,VILLA GRAL. MITRE,COMUNA 11
588538,2017-06-07,18,Robo,-34.6234682,-58.417882,BOEDO,COMUNA 5
588541,2017-06-07,15,Robo,-34.560333,-58.4630568,BELGRANO,COMUNA 13
588544,2017-06-07,0,Robo,-34.6045425,-58.405481,BALVANERA,COMUNA 3
588547,2017-06-07,15,Robo,-34.6020978,-58.5146001,VILLA DEVOTO,COMUNA 11
588550,2017-06-07,0,Robo,-34.5857759,-58.4681167,VILLA ORTUZAR,COMUNA 15
588553,2017-06-07,7,Robo automotor,-34.6389632,-58.4676007,FLORES,COMUNA 7
588556,2017-06-07,16,Robo,-34.6151198,-58.4454499,CABALLITO,COMUNA 6
588559,2017-06-07,5,Robo,-34.6371077,-58.4056162,PARQUE PATRICIOS,COMUNA 4
588562,2017-06-07,0,Robo,-34.5959133,-58.3768626,RETIRO,COMUNA 1
588565,2017-06-07,13,Robo,-34.6491563,-58.5012568,MATADEROS,COMUNA 9
588568,2017-06-07,0,Robo,-34.591124,-58.392232,RECOLETA,COMUNA 2
588571,2017-06-07,13,Robo,,,,
588574,2017-06-07,14,Robo automotor,-34.6414606,-58.3728025,BARRACAS,COMUNA 4
588577,2017-06-07,12,Robo,-34.6283137,-58.3694551,SAN TELMO,COMUNA 1
588580,2017-06-07,10,Robo,-34.6166965,-58.4197786,ALMAGRO,COMUNA 5
588583,2017-06-07,14,Robo,-34.6223292,-58.4555673,FLORES,COMUNA 7
588586,2017-06-07,6,Robo,,,,
588589,2017-06-07,14,Robo,-34.5937858,-58.5060636,VILLA DEVOTO,COMUNA 11
588592,2017-06-07,0,Robo,-34.6190816,-58.403582,SAN CRISTOBAL,COMUNA 3
588595,2017-06-07,8,Robo,-34.6609278,-58.4483462,VILLA SOLDATI,COMUNA 8
588598,2017-06-07,0,Robo,-34.5447469,-58.4598256,NUÑEZ,COMUNA 13
