#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
770193,2017-09-07,11,Hurto,-34.6049707,-58.4608598,VILLA GRAL. MITRE,COMUNA 11
770196,2017-09-07,21,Hurto,-34.6046583,-58.4852459,VILLA DEL PARQUE,COMUNA 11
770199,2017-09-07,21,Hurto,-34.6040621,-58.3901128,SAN NICOLAS,COMUNA 1
770202,2017-09-07,14,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
770205,2017-09-07,10,Hurto,-34.6032229,-58.3939965,BALVANERA,COMUNA 3
770208,2017-09-07,11,Hurto,-34.6026699,-58.3851992,SAN NICOLAS,COMUNA 1
770211,2017-09-07,8,Hurto,-34.6023689,-58.5061964,VILLA DEVOTO,COMUNA 11
770214,2017-09-07,20,Hurto,-34.6019256,-58.3711676,SAN NICOLAS,COMUNA 1
770217,2017-09-07,16,Hurto,-34.6018261,-58.3901051,SAN NICOLAS,COMUNA 1
770220,2017-09-07,9,Hurto,-34.6008527,-58.3745297,SAN NICOLAS,COMUNA 1
770223,2017-09-07,3,Hurto,-34.6006187,-58.5124812,VILLA DEVOTO,COMUNA 11
770226,2017-09-07,20,Hurto automotor,-34.6006108,-58.4958519,VILLA DEL PARQUE,COMUNA 11
770229,2017-09-07,17,Hurto,-34.5996777,-58.4002813,BALVANERA,COMUNA 3
770232,2017-09-07,7,Hurto,-34.5992956,-58.4895436,VILLA DEL PARQUE,COMUNA 11
770235,2017-09-07,9,Hurto,-34.5991023,-58.3803627,SAN NICOLAS,COMUNA 1
770238,2017-09-07,16,Hurto,-34.5985973,-58.3956189,RECOLETA,COMUNA 2
770241,2017-09-07,12,Hurto,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
770244,2017-09-07,21,Hurto,-34.5981386,-58.4946229,VILLA DEL PARQUE,COMUNA 11
770247,2017-09-07,19,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
770250,2017-09-07,14,Hurto,-34.5927552,-58.4193478,PALERMO,COMUNA 14
770253,2017-09-07,21,Hurto,-34.5925289,-58.3981208,RECOLETA,COMUNA 2
770256,2017-09-07,17,Hurto,-34.5921677,-58.4469416,CHACARITA,COMUNA 15
770259,2017-09-07,20,Hurto,-34.5915414,-58.4178371,PALERMO,COMUNA 14
770262,2017-09-07,18,Hurto,-34.5900542,-58.4135516,PALERMO,COMUNA 14
770265,2017-09-07,18,Hurto automotor,-34.5892282,-58.4224383,PALERMO,COMUNA 14
770268,2017-09-07,11,Hurto,-34.5890043,-58.4105438,PALERMO,COMUNA 14
770271,2017-09-07,12,Hurto,-34.5889315,-58.4026689,RECOLETA,COMUNA 2
770274,2017-09-07,12,Hurto,-34.5872273,-58.4074491,RECOLETA,COMUNA 2
770277,2017-09-07,17,Hurto,-34.5861621,-58.40239,RECOLETA,COMUNA 2
770280,2017-09-07,14,Hurto,-34.5857218,-58.4179162,PALERMO,COMUNA 14
770283,2017-09-07,9,Hurto automotor,-34.5837551,-58.4436967,PALERMO,COMUNA 14
770286,2017-09-07,16,Hurto,-34.5837241,-58.4420105,PALERMO,COMUNA 14
770289,2017-09-07,6,Hurto,-34.5816754,-58.4736706,VILLA ORTUZAR,COMUNA 15
770292,2017-09-07,4,Hurto,-34.5799143,-58.493812,VILLA URQUIZA,COMUNA 12
770295,2017-09-07,14,Hurto,-34.5791435,-58.4124985,PALERMO,COMUNA 14
770298,2017-09-07,19,Hurto,-34.5785415,-58.4399964,COLEGIALES,COMUNA 13
770301,2017-09-07,20,Hurto,-34.5761886,-58.4532367,COLEGIALES,COMUNA 13
770304,2017-09-07,14,Hurto,-34.5739574,-58.4883496,VILLA URQUIZA,COMUNA 12
770307,2017-09-07,10,Hurto,-34.5726279,-58.437722,PALERMO,COMUNA 14
770310,2017-09-07,22,Hurto,-34.5666917,-58.4846149,VILLA URQUIZA,COMUNA 12
770313,2017-09-07,20,Hurto,-34.5657571,-58.4534446,BELGRANO,COMUNA 13
770316,2017-09-07,23,Hurto,-34.5655691,-58.4556103,BELGRANO,COMUNA 13
770319,2017-09-07,9,Hurto,-34.5647639,-58.471246,COGHLAN,COMUNA 12
770322,2017-09-07,20,Hurto,-34.5632335,-58.4867676,VILLA URQUIZA,COMUNA 12
770325,2017-09-07,7,Hurto,-34.5620642,-58.48178,VILLA URQUIZA,COMUNA 12
770328,2017-09-07,16,Hurto,-34.5607685,-58.4521598,BELGRANO,COMUNA 13
770331,2017-09-07,16,Hurto,-34.5561287,-58.4622485,BELGRANO,COMUNA 13
770334,2017-09-07,11,Hurto,-34.5543924,-58.4956126,SAAVEDRA,COMUNA 12
770337,2017-09-07,15,Hurto,-34.5507794,-58.4996617,SAAVEDRA,COMUNA 12
770340,2017-09-07,18,Hurto,-34.5417143,-58.4677326,NUÑEZ,COMUNA 13
770343,2017-09-07,14,Hurto,-34.636382,-58.400826,PARQUE PATRICIOS,COMUNA 4
770346,2017-09-07,20,Hurto,-34.633398,-58.469381,FLORES,COMUNA 7
770349,2017-09-07,21,Hurto,-34.630766,-58.419003,BOEDO,COMUNA 5
770352,2017-09-07,20,Hurto,-34.612074,-58.4827224,VILLA SANTA RITA,COMUNA 11
770355,2017-09-07,14,Hurto,-34.608396,-58.374814,MONSERRAT,COMUNA 1
770358,2017-09-07,14,Hurto,-34.604408,-58.372622,SAN NICOLAS,COMUNA 1
770361,2017-09-07,12,Hurto,-34.584625,-58.4409482,PALERMO,COMUNA 14
770364,2017-09-07,18,Hurto,-34.580642,-58.445582,COLEGIALES,COMUNA 13
770367,2017-09-07,15,Hurto,-34.570825,-58.4453805,COLEGIALES,COMUNA 13
770370,2017-09-07,21,Hurto,-34.539948,-58.4749021,NUÑEZ,COMUNA 13
770373,2017-09-07,14,Hurto,-34.57813,-58.4265957,PALERMO,COMUNA 14
770376,2017-09-07,22,Hurto,-34.572667,-58.509206,VILLA PUEYRREDON,COMUNA 12
770379,2017-09-07,19,Hurto,-34.66477,-58.472738,VILLA LUGANO,COMUNA 8
770382,2017-09-07,19,Hurto,-34.643311,-58.461652,FLORES,COMUNA 7
770385,2017-09-07,17,Hurto,-34.587809,-58.412558,PALERMO,COMUNA 14
770388,2017-09-07,8,Hurto,-34.599756,-58.397927,BALVANERA,COMUNA 3
770391,2017-09-07,16,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
770394,2017-09-07,18,Hurto,-34.63695,-58.357916,BOCA,COMUNA 4
841679,2017-09-07,21,Lesiones en siniestros viales,-34.5823696,-58.4248839,PALERMO,COMUNA 14
842751,2017-09-07,11,Lesiones en siniestros viales,-34.5702185,-58.4562262,COLEGIALES,COMUNA 13
843978,2017-09-07,9,Lesiones en siniestros viales,-34.617983,-58.3889713,MONSERRAT,COMUNA 1
844305,2017-09-07,16,Lesiones en siniestros viales,-34.6260598,-58.3789941,CONSTITUCION,COMUNA 1
845914,2017-09-07,21,Lesiones en siniestros viales,-34.5980828,-58.408186,BALVANERA,COMUNA 3
847257,2017-09-07,23,Lesiones en siniestros viales,-34.5935964,-58.4427872,VILLA CRESPO,COMUNA 15
851021,2017-09-07,17,Lesiones en siniestros viales,-34.6761173,-58.4938568,VILLA LUGANO,COMUNA 8
852824,2017-09-07,5,Lesiones en siniestros viales,-34.6459459,-58.5286845,LINIERS,COMUNA 9
855675,2017-09-07,14,Lesiones en siniestros viales,-34.5975304,-58.3881412,RECOLETA,COMUNA 2
857550,2017-09-07,17,Lesiones en siniestros viales,-34.5552188,-58.4547918,BELGRANO,COMUNA 13
861104,2017-09-07,8,Lesiones en siniestros viales,-34.5981832,-58.427052,ALMAGRO,COMUNA 5
869419,2017-09-07,12,Lesiones en siniestros viales,-34.6356611,-58.36229,BOCA,COMUNA 4
870110,2017-09-07,17,Lesiones en siniestros viales,-34.5987082,-58.3930464,RECOLETA,COMUNA 2
873093,2017-09-07,10,Lesiones en siniestros viales,-34.6197687,-58.3801732,CONSTITUCION,COMUNA 1
875517,2017-09-07,17,Lesiones en siniestros viales,-34.6289534,-58.4159052,BOEDO,COMUNA 5
876724,2017-09-07,9,Lesiones en siniestros viales,-34.5876202,-58.4861139,PARQUE CHAS,COMUNA 15
877080,2017-09-07,13,Lesiones en siniestros viales,-34.6352281,-58.4869732,VELEZ SARSFIELD,COMUNA 10
892285,2017-09-07,22,Lesiones en siniestros viales,-34.6320686,-58.4745907,FLORESTA,COMUNA 10
893382,2017-09-07,16,Lesiones en siniestros viales,-34.546143,-58.488783,SAAVEDRA,COMUNA 12
893383,2017-09-07,16,Lesiones en siniestros viales,-34.546143,-58.488783,SAAVEDRA,COMUNA 12
893459,2017-09-07,19,Lesiones en siniestros viales,-34.5749117,-58.4787194,VILLA URQUIZA,COMUNA 12
893751,2017-09-07,23,Lesiones en siniestros viales,-34.6185436,-58.4361836,CABALLITO,COMUNA 6
896964,2017-09-07,21,Lesiones en siniestros viales,-34.6043851,-58.4838296,VILLA DEL PARQUE,COMUNA 11
897434,2017-09-07,17,Lesiones en siniestros viales,-34.6227199,-58.4851224,VILLA SANTA RITA,COMUNA 11
903579,2017-09-07,20,Lesiones en siniestros viales,-34.5903398,-58.4111791,RECOLETA,COMUNA 2
1020995,2017-09-07,0:00,Amenazas,0,0,,
1020996,2017-09-07,13,Amenazas,0,0,,
1020997,2017-09-07,0:00,Amenazas,0,0,,
1021077,2017-09-07,15,Amenazas,0,0,,
1021796,2017-09-07,8,Amenazas,-34.555348,-58.482716,SAAVEDRA,COMUNA 12
1021798,2017-09-07,12,Amenazas,-34.555416,-58.482882,SAAVEDRA,COMUNA 12
1022713,2017-09-07,12,Amenazas,-34.575446,-58.443743,PALERMO,COMUNA 14
1022914,2017-09-07,18,Amenazas,-34.578459,-58.452239,COLEGIALES,COMUNA 13
1022958,2017-09-07,6,Amenazas,-34.579056,-58.512482,VILLA PUEYRREDON,COMUNA 12
1023084,2017-09-07,19,Amenazas,-34.581134,-58.450149,CHACARITA,COMUNA 15
1023560,2017-09-07,18,Amenazas,-34.583964,-58.472092,VILLA ORTUZAR,COMUNA 15
1024218,2017-09-07,19,Amenazas,-34.589633,-58.415938,PALERMO,COMUNA 14
1024384,2017-09-07,20,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1024508,2017-09-07,21,Amenazas,-34.591659,-58.41497,PALERMO,COMUNA 14
1025136,2017-09-07,9,Amenazas,-34.597352,-58.454796,CHACARITA,COMUNA 15
1025137,2017-09-07,9,Amenazas,-34.597352,-58.454796,CHACARITA,COMUNA 15
1025719,2017-09-07,0:00,Amenazas,-34.600893,-58.430641,ALMAGRO,COMUNA 5
1026836,2017-09-07,21,Amenazas,-34.606877,-58.404348,BALVANERA,COMUNA 3
1027357,2017-09-07,19,Amenazas,-34.609099,-58.382236,MONSERRAT,COMUNA 1
1027809,2017-09-07,19,Amenazas,-34.611957,-58.399132,BALVANERA,COMUNA 3
1027987,2017-09-07,20,Amenazas,-34.612767,-58.476652,VILLA GRAL. MITRE,COMUNA 11
1028648,2017-09-07,22,Amenazas,-34.616748,-58.464714,FLORES,COMUNA 7
1028689,2017-09-07,17,Amenazas,-34.617043,-58.404144,BALVANERA,COMUNA 3
1029476,2017-09-07,19,Amenazas,-34.621572,-58.37411,SAN TELMO,COMUNA 1
1029772,2017-09-07,10,Amenazas,-34.623127,-58.368274,SAN TELMO,COMUNA 1
1030091,2017-09-07,9,Amenazas,-34.624789,-58.376776,SAN TELMO,COMUNA 1
1030382,2017-09-07,9,Amenazas,-34.626053,-58.403049,SAN CRISTOBAL,COMUNA 3
1030880,2017-09-07,0:00,Amenazas,-34.628419,-58.3854,CONSTITUCION,COMUNA 1
1031478,2017-09-07,14,Amenazas,-34.631236,-58.409938,PARQUE PATRICIOS,COMUNA 4
1031677,2017-09-07,19,Amenazas,-34.63255,-58.445833,PARQUE CHACABUCO,COMUNA 7
1032373,2017-09-07,22,Amenazas,-34.636607,-58.491549,VELEZ SARSFIELD,COMUNA 10
1032568,2017-09-07,21,Amenazas,-34.637966,-58.367379,BOCA,COMUNA 4
1033164,2017-09-07,0:00,Amenazas,-34.64146,-58.49213,VILLA LURO,COMUNA 10
1033561,2017-09-07,8,Amenazas,-34.643771,-58.404375,PARQUE PATRICIOS,COMUNA 4
1033895,2017-09-07,0:00,Amenazas,-34.646168,-58.445057,FLORES,COMUNA 7
1035665,2017-09-07,12,Amenazas,-34.659303,-58.473368,PARQUE AVELLANEDA,COMUNA 9
1035852,2017-09-07,0:00,Amenazas,-34.661718,-58.473759,PARQUE AVELLANEDA,COMUNA 9
1036418,2017-09-07,0:00,Amenazas,-34.672169,-58.481164,VILLA LUGANO,COMUNA 8
1040971,2017-09-07,9,Amenazas,0,0,,
1040972,2017-09-07,0:00,Amenazas,0,0,,
1097937,2017-09-07,0,Lesiones Dolosas,-34.655069,-58.521953,MATADEROS,COMUNA 9
1098674,2017-09-07,9,Lesiones Dolosas,-34.619525,-58.502771,MONTE CASTRO,COMUNA 10
1099828,2017-09-07,22,Lesiones Dolosas,-34.576562,-58.486148,VILLA URQUIZA,COMUNA 12
1099857,2017-09-07,12,Lesiones Dolosas,-34.625305,-58.485841,FLORESTA,COMUNA 10
1100486,2017-09-07,11,Lesiones Dolosas,-34.552731,-58.47763,SAAVEDRA,COMUNA 12
1100647,2017-09-07,10,Lesiones Dolosas,-34.586348,-58.476025,PARQUE CHAS,COMUNA 15
1100902,2017-09-07,14,Lesiones Dolosas,-34.664234,-58.473765,VILLA LUGANO,COMUNA 8
1101064,2017-09-07,9,Lesiones Dolosas,-34.628857,-58.472231,FLORES,COMUNA 7
1101165,2017-09-07,10,Lesiones Dolosas,-34.629746,-58.471297,FLORES,COMUNA 7
1101443,2017-09-07,13,Lesiones Dolosas,-34.675582,-58.469114,VILLA LUGANO,COMUNA 8
1101452,2017-09-07,20,Lesiones Dolosas,-34.631816,-58.469028,FLORES,COMUNA 7
1102581,2017-09-07,8,Lesiones Dolosas,-34.641907,-58.458387,FLORES,COMUNA 7
1103181,2017-09-07,12,Lesiones Dolosas,-34.615169,-58.451718,CABALLITO,COMUNA 6
1103312,2017-09-07,12,Lesiones Dolosas,-34.59657,-58.450196,VILLA CRESPO,COMUNA 15
1103383,2017-09-07,17,Lesiones Dolosas,-34.647248,-58.449219,FLORES,COMUNA 7
1103644,2017-09-07,18,Lesiones Dolosas,-34.622459,-58.445489,CABALLITO,COMUNA 6
1103875,2017-09-07,15,Lesiones Dolosas,-34.660182,-58.443538,VILLA SOLDATI,COMUNA 8
1105000,2017-09-07,18,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
1105018,2017-09-07,17,Lesiones Dolosas,-34.604391,-58.432036,CABALLITO,COMUNA 6
1105163,2017-09-07,4,Lesiones Dolosas,-34.599803,-58.430192,VILLA CRESPO,COMUNA 15
1105393,2017-09-07,22,Lesiones Dolosas,-34.578168,-58.426535,PALERMO,COMUNA 14
1105973,2017-09-07,15,Lesiones Dolosas,-34.65172,-58.418865,NUEVA POMPEYA,COMUNA 4
1106120,2017-09-07,12,Lesiones Dolosas,-34.591649,-58.416532,PALERMO,COMUNA 14
1107200,2017-09-07,21,Lesiones Dolosas,-34.607837,-58.407696,BALVANERA,COMUNA 3
1107254,2017-09-07,14,Lesiones Dolosas,-34.622048,-58.407365,SAN CRISTOBAL,COMUNA 3
1107331,2017-09-07,4,Lesiones Dolosas,-34.601636,-58.406836,BALVANERA,COMUNA 3
1107393,2017-09-07,12,Lesiones Dolosas,-34.640135,-58.406465,PARQUE PATRICIOS,COMUNA 4
1107819,2017-09-07,14,Lesiones Dolosas,-34.654069,-58.403348,NUEVA POMPEYA,COMUNA 4
1107837,2017-09-07,18,Lesiones Dolosas,-34.612283,-58.403246,BALVANERA,COMUNA 3
1107892,2017-09-07,0,Lesiones Dolosas,-34.604812,-58.402859,BALVANERA,COMUNA 3
1107976,2017-09-07,9,Lesiones Dolosas,-34.592259,-58.402192,RECOLETA,COMUNA 2
1108112,2017-09-07,20,Lesiones Dolosas,-34.628691,-58.401106,SAN CRISTOBAL,COMUNA 3
1108113,2017-09-07,20,Lesiones Dolosas,-34.628691,-58.401106,SAN CRISTOBAL,COMUNA 3
1108780,2017-09-07,17,Lesiones Dolosas,-34.625586,-58.395739,SAN CRISTOBAL,COMUNA 3
1109005,2017-09-07,22,Lesiones Dolosas,-34.615031,-58.393687,BALVANERA,COMUNA 3
1109020,2017-09-07,22,Lesiones Dolosas,-34.620445,-58.393517,SAN CRISTOBAL,COMUNA 3
1109297,2017-09-07,20,Lesiones Dolosas,-34.612297,-58.391676,MONSERRAT,COMUNA 1
1109440,2017-09-07,6,Lesiones Dolosas,-34.60427,-58.391121,SAN NICOLAS,COMUNA 1
1109938,2017-09-07,14,Lesiones Dolosas,-34.624292,-58.38723,CONSTITUCION,COMUNA 1
1110505,2017-09-07,1,Lesiones Dolosas,-34.593362,-58.382936,RETIRO,COMUNA 1
1110802,2017-09-07,17,Lesiones Dolosas,-34.596726,-58.38184,RETIRO,COMUNA 1
1111245,2017-09-07,23,Lesiones Dolosas,-34.616357,-58.378851,MONSERRAT,COMUNA 1
1111367,2017-09-07,13,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1112700,2017-09-07,21,Lesiones Dolosas,-34.588518,-58.368931,RETIRO,COMUNA 1
1112981,2017-09-07,17,Lesiones Dolosas,-34.630115,-58.361461,BOCA,COMUNA 4
1113019,2017-09-07,19,Lesiones Dolosas,-34.638979,-58.360307,BOCA,COMUNA 4
1113492,2017-09-07,11,Lesiones Dolosas,-34.585567132551,-58.3703019168523,RETIRO,COMUNA 1
638731,2017-09-06,0,Robo,-34.5997022,-58.3971998,RECOLETA,COMUNA 2
638734,2017-09-06,21,Robo,-34.6290371,-58.3827476,CONSTITUCION,COMUNA 1
638737,2017-09-06,4,Robo,-34.5794661,-58.4309237,PALERMO,COMUNA 14
638740,2017-09-06,0,Robo,-34.6010341,-58.4369623,VILLA CRESPO,COMUNA 15
638743,2017-09-06,3,Robo,,,,
638746,2017-09-06,18,Robo,-34.5909783,-58.3740473,RETIRO,COMUNA 1
638749,2017-09-06,20,Robo automotor,-34.6366182,-58.3736079,BARRACAS,COMUNA 4
638752,2017-09-06,17,Robo,-34.6274258,-58.4711217,FLORES,COMUNA 7
638755,2017-09-06,9,Robo,-34.5749801,-58.4381526,PALERMO,COMUNA 14
638758,2017-09-06,16,Robo,-34.5948455,-58.4253565,PALERMO,COMUNA 14
638761,2017-09-06,11,Robo,-34.6178362,-58.3910072,MONSERRAT,COMUNA 1
638764,2017-09-06,22,Robo,-34.5940678,-58.4036098,RECOLETA,COMUNA 2
638767,2017-09-06,18,Robo,-34.6074587,-58.4019686,BALVANERA,COMUNA 3
638770,2017-09-06,6,Robo,-34.6531083,-58.44712,VILLA SOLDATI,COMUNA 8
638773,2017-09-06,16,Robo,-34.5713923,-58.4419211,PALERMO,COMUNA 14
638776,2017-09-06,8,Robo,-34.5400687,-58.4749941,SAAVEDRA,COMUNA 12
638779,2017-09-06,15,Robo,,,,
638782,2017-09-06,6,Robo,-34.638051,-58.5039128,VILLA LURO,COMUNA 10
638785,2017-09-06,21,Robo,-34.6396646,-58.4651097,FLORES,COMUNA 7
638788,2017-09-06,11,Robo,-34.5904569,-58.4341498,PALERMO,COMUNA 14
638791,2017-09-06,22,Robo,-34.6362829,-58.5280673,LINIERS,COMUNA 9
638794,2017-09-06,22,Robo,-34.5492337,-58.4617055,NUÑEZ,COMUNA 13
638797,2017-09-06,20,Robo,-34.560483,-58.4565129,BELGRANO,COMUNA 13
638800,2017-09-06,16,Robo,-34.6304454,-58.4259901,PARQUE CHACABUCO,COMUNA 7
638803,2017-09-06,19,Robo,-34.5419346,-58.4705304,NUÑEZ,COMUNA 13
638806,2017-09-06,22,Robo,-34.6278819,-58.3765658,BARRACAS,COMUNA 4
638809,2017-09-06,23,Robo,-34.6386323,-58.5073574,VILLA LURO,COMUNA 10
638812,2017-09-06,15,Robo,-34.6292475,-58.379036,CONSTITUCION,COMUNA 1
638815,2017-09-06,8,Robo,-34.5968578,-58.4319334,VILLA CRESPO,COMUNA 15
638818,2017-09-06,19,Robo,-34.561674,-58.467689,COGHLAN,COMUNA 12
638821,2017-09-06,21,Robo,-34.579434,-58.4683643,VILLA ORTUZAR,COMUNA 15
638824,2017-09-06,14,Robo,-34.6475143,-58.5243374,LINIERS,COMUNA 9
638827,2017-09-06,6,Robo,-34.5748964,-58.4146702,PALERMO,COMUNA 14
638830,2017-09-06,22,Robo,-34.6436746,-58.5083708,LINIERS,COMUNA 9
638833,2017-09-06,14,Robo,-34.634923,-58.4236081,BOEDO,COMUNA 5
638836,2017-09-06,13,Robo,-34.5969096,-58.513522,VILLA DEVOTO,COMUNA 11
638839,2017-09-06,17,Robo,-34.5896458,-58.4062987,RECOLETA,COMUNA 2
638842,2017-09-06,23,Robo,-34.5956378,-58.3997861,RECOLETA,COMUNA 2
638845,2017-09-06,23,Robo,-34.5874899,-58.398599,RECOLETA,COMUNA 2
638848,2017-09-06,23,Robo automotor,,,,
638851,2017-09-06,16,Robo,-34.5663782,-58.4549273,BELGRANO,COMUNA 13
638854,2017-09-06,16,Robo,-34.5840169,-58.406281,RECOLETA,COMUNA 2
638857,2017-09-06,22,Robo,-34.6178849,-58.4299264,CABALLITO,COMUNA 6
638860,2017-09-06,10,Robo,-34.5806929,-58.4877904,VILLA URQUIZA,COMUNA 12
638863,2017-09-06,19,Robo,-34.62136,-58.4619386,FLORES,COMUNA 7
638866,2017-09-06,21,Robo,-34.6691169,-58.5081344,MATADEROS,COMUNA 9
638869,2017-09-06,20,Robo,-34.5573894,-58.4537217,BELGRANO,COMUNA 13
638872,2017-09-06,14,Robo,-34.625045,-58.425971,BOEDO,COMUNA 5
638875,2017-09-06,7,Robo,-34.6250257,-58.4383167,CABALLITO,COMUNA 6
638878,2017-09-06,20,Robo,-34.6033101,-58.4195199,ALMAGRO,COMUNA 5
638881,2017-09-06,16,Robo automotor,-34.6471971,-58.4590708,FLORES,COMUNA 7
638884,2017-09-06,16,Robo,-34.5433313,-58.438646,BELGRANO,COMUNA 13
638887,2017-09-06,23,Robo,-34.6316235,-58.4228154,BOEDO,COMUNA 5
638890,2017-09-06,13,Robo,-34.6042126,-58.3894037,SAN NICOLAS,COMUNA 1
638893,2017-09-06,22,Robo,-34.6240697,-58.4535432,CABALLITO,COMUNA 6
638896,2017-09-06,22,Robo,-34.6725236,-58.4853321,VILLA LUGANO,COMUNA 8
638899,2017-09-06,22,Robo,-34.6883558,-58.4711458,VILLA RIACHUELO,COMUNA 8
638902,2017-09-06,18,Robo,,,,
638905,2017-09-06,15,Robo,-34.5922644,-58.4335212,VILLA CRESPO,COMUNA 15
638908,2017-09-06,8,Robo,-34.5895635,-58.4352796,PALERMO,COMUNA 14
638911,2017-09-06,20,Robo,-34.6174364,-58.3931998,BALVANERA,COMUNA 3
638914,2017-09-06,22,Robo,-34.6297444,-58.3637818,BOCA,COMUNA 4
638917,2017-09-06,15,Robo,,,,
638920,2017-09-06,16,Robo,-34.6436898,-58.3762772,BARRACAS,COMUNA 4
638923,2017-09-06,20,Robo,-34.6281488,-58.3843564,CONSTITUCION,COMUNA 1
638926,2017-09-06,19,Robo,-34.62136,-58.4619386,FLORES,COMUNA 7
638929,2017-09-06,23,Robo,-34.5762409,-58.4349886,PALERMO,COMUNA 14
638932,2017-09-06,22,Robo,-34.5647698,-58.4613326,BELGRANO,COMUNA 13
638935,2017-09-06,20,Robo automotor,-34.6493043,-58.4346948,FLORES,COMUNA 7
638938,2017-09-06,19,Robo,-34.6211798,-58.419425,ALMAGRO,COMUNA 5
638941,2017-09-06,2,Robo,-34.6342591,-58.4178831,BOEDO,COMUNA 5
638944,2017-09-06,8,Robo,-34.5575315,-58.4605145,BELGRANO,COMUNA 13
638947,2017-09-06,23,Robo,-34.6149575,-58.3761394,MONSERRAT,COMUNA 1
638950,2017-09-06,19,Robo,-34.6278802,-58.5128703,VILLA LURO,COMUNA 10
638953,2017-09-06,1,Robo,-34.5626586,-58.4234001,PALERMO,COMUNA 14
638956,2017-09-06,19,Robo,-34.6088147,-58.4487797,CABALLITO,COMUNA 6
638959,2017-09-06,22,Robo,-34.6494183,-58.4302228,NUEVA POMPEYA,COMUNA 4
638962,2017-09-06,7,Robo,-34.5839486,-58.4634456,VILLA ORTUZAR,COMUNA 15
638965,2017-09-06,15,Robo,-34.5626774,-58.4806571,COGHLAN,COMUNA 12
638968,2017-09-06,20,Robo,-34.5699721,-58.5091439,VILLA PUEYRREDON,COMUNA 12
638971,2017-09-06,6,Robo,-34.5553154,-58.4796993,SAAVEDRA,COMUNA 12
638974,2017-09-06,21,Robo,-34.6570838,-58.4207183,NUEVA POMPEYA,COMUNA 4
638977,2017-09-06,21,Robo,-34.6570838,-58.4207183,NUEVA POMPEYA,COMUNA 4
638980,2017-09-06,22,Robo,-34.6059543,-58.4245627,ALMAGRO,COMUNA 5
638983,2017-09-06,17,Robo,-34.5864671,-58.5164741,VILLA DEVOTO,COMUNA 11
638986,2017-09-06,20,Robo,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
638989,2017-09-06,0,Robo,-34.6472601,-58.4492153,FLORES,COMUNA 7
638992,2017-09-06,3,Robo,-34.6058067,-58.4420338,VILLA CRESPO,COMUNA 15
638995,2017-09-06,0,Robo,-34.606423,-58.386756,SAN NICOLAS,COMUNA 1
638998,2017-09-06,0,Robo,-34.613626,-58.4065492,BALVANERA,COMUNA 3
639001,2017-09-06,8,Robo,-34.6697356,-58.4782261,VILLA LUGANO,COMUNA 8
639004,2017-09-06,0,Robo,-34.6650164,-58.4431386,VILLA SOLDATI,COMUNA 8
639007,2017-09-06,0,Robo,-34.6191333,-58.4050382,BALVANERA,COMUNA 3
639010,2017-09-06,9,Robo,-34.6167413,-58.4699335,VILLA GRAL. MITRE,COMUNA 11
639013,2017-09-06,0,Robo automotor,-34.6405054,-58.3660795,BOCA,COMUNA 4
639016,2017-09-06,17,Robo,-34.5736162,-58.4872332,VILLA URQUIZA,COMUNA 12
639019,2017-09-06,11,Robo,-34.5970275,-58.4578243,CHACARITA,COMUNA 15
639022,2017-09-06,0,Robo,-34.603858,-58.3854825,SAN NICOLAS,COMUNA 1
639025,2017-09-06,5,Robo,-34.6240948,-58.4806719,FLORESTA,COMUNA 10
639028,2017-09-06,7,Robo,-34.5748964,-58.4146702,PALERMO,COMUNA 14
639031,2017-09-06,11,Robo,-34.5995224,-58.4296936,ALMAGRO,COMUNA 5
639034,2017-09-06,0,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
639037,2017-09-06,0,Robo,-34.606423,-58.386756,SAN NICOLAS,COMUNA 1
639040,2017-09-06,0,Robo,,,,
639043,2017-09-06,10,Robo,-34.6480547,-58.4034507,BARRACAS,COMUNA 4
639046,2017-09-06,4,Robo,-34.6425444,-58.4047145,PARQUE PATRICIOS,COMUNA 4
639049,2017-09-06,10,Robo,-34.5918455,-58.4177593,PALERMO,COMUNA 14
639052,2017-09-06,0,Robo,-34.6011729,-58.422367,ALMAGRO,COMUNA 5
639055,2017-09-06,0,Robo,-34.6552195,-58.4743097,PARQUE AVELLANEDA,COMUNA 9
639058,2017-09-06,12,Robo,-34.6301871,-58.3891678,CONSTITUCION,COMUNA 1
639061,2017-09-06,10,Robo,-34.59345,-58.396791,RECOLETA,COMUNA 2
639064,2017-09-06,21,Robo,-34.602846,-58.4241173,ALMAGRO,COMUNA 5
639067,2017-09-06,0,Robo,-34.6001127,-58.3796697,SAN NICOLAS,COMUNA 1
639070,2017-09-06,12,Robo,-34.5231881,-58.5620237,,
639073,2017-09-06,0,Robo,-34.6038651,-58.3861038,SAN NICOLAS,COMUNA 1
