#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
605152,2017-07-07,21,Robo,-34.5587677,-58.4511996,BELGRANO,COMUNA 13
605155,2017-07-07,13,Robo,-34.5460724,-58.4792108,SAAVEDRA,COMUNA 12
605158,2017-07-07,22,Robo,-34.5723266,-58.4801616,VILLA URQUIZA,COMUNA 12
605161,2017-07-07,18,Robo,-34.6067339,-58.418831,ALMAGRO,COMUNA 5
605164,2017-07-07,20,Robo,-34.5735698,-58.4307964,PALERMO,COMUNA 14
605167,2017-07-07,14,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
605170,2017-07-07,3,Robo,-34.5761373,-58.4061004,PALERMO,COMUNA 14
605173,2017-07-07,16,Robo,-34.6339628,-58.3556748,BOCA,COMUNA 4
605176,2017-07-07,14,Robo,-34.6281467,-58.3611081,BOCA,COMUNA 4
605179,2017-07-07,19,Robo,-34.6226766,-58.4199452,BOEDO,COMUNA 5
605182,2017-07-07,21,Robo,-34.6191519,-58.4436421,CABALLITO,COMUNA 6
605185,2017-07-07,12,Robo,-34.6263587,-58.4715884,FLORES,COMUNA 7
605188,2017-07-07,19,Robo,-34.6367607,-58.4377287,PARQUE CHACABUCO,COMUNA 7
605191,2017-07-07,12,Robo,-34.6444558,-58.4387394,PARQUE CHACABUCO,COMUNA 7
605194,2017-07-07,18,Robo automotor,-34.5912765,-58.4068397,RECOLETA,COMUNA 2
605197,2017-07-07,20,Robo,-34.6439725,-58.3752534,BARRACAS,COMUNA 4
605200,2017-07-07,22,Robo,-34.5753785,-58.4750597,VILLA URQUIZA,COMUNA 12
605203,2017-07-07,23,Robo,-34.6766381,-58.4960795,VILLA LUGANO,COMUNA 8
605206,2017-07-07,20,Robo,-34.5419182,-58.4805919,SAAVEDRA,COMUNA 12
605209,2017-07-07,22,Robo,-34.6783206,-58.4883179,VILLA LUGANO,COMUNA 8
605212,2017-07-07,21,Robo,-34.5435709,-58.4760303,SAAVEDRA,COMUNA 12
605215,2017-07-07,21,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
605218,2017-07-07,18,Robo,-34.6604947,-58.5074954,MATADEROS,COMUNA 9
605221,2017-07-07,19,Robo,-34.6451587,-58.4320822,NUEVA POMPEYA,COMUNA 4
605224,2017-07-07,20,Robo,-34.6038808,-58.433339,CABALLITO,COMUNA 6
605227,2017-07-07,16,Robo,-34.6710930874979,-58.4902882575989,VILLA LUGANO,COMUNA 8
605230,2017-07-07,19,Robo,,,,
605233,2017-07-07,21,Robo,-34.5721514,-58.4670395,BELGRANO,COMUNA 13
605236,2017-07-07,23,Robo,-34.6033929,-58.433686,CABALLITO,COMUNA 6
605239,2017-07-07,22,Robo,-34.5759872,-58.4509832,COLEGIALES,COMUNA 13
605242,2017-07-07,0,Robo automotor,-34.6344088,-58.3676629,BOCA,COMUNA 4
605245,2017-07-07,23,Robo,-34.5522418,-58.4768322,SAAVEDRA,COMUNA 12
605248,2017-07-07,0,Robo,-34.6402477,-58.3899191,BARRACAS,COMUNA 4
605251,2017-07-07,18,Robo,-34.6434293,-58.4971,VILLA LURO,COMUNA 10
605254,2017-07-07,21,Robo,,,,
605257,2017-07-07,19,Robo,-34.5774997,-58.4791276,VILLA URQUIZA,COMUNA 12
605260,2017-07-07,15,Robo,-34.6173051,-58.4341735,CABALLITO,COMUNA 6
605263,2017-07-07,15,Robo,-34.5978486,-58.4159945,RECOLETA,COMUNA 2
605266,2017-07-07,21,Robo,-34.602072,-58.4023072,BALVANERA,COMUNA 3
605269,2017-07-07,20,Robo,-34.6235533,-58.4861138,FLORESTA,COMUNA 10
605272,2017-07-07,16,Robo,-34.5827649,-58.4662315,VILLA ORTUZAR,COMUNA 15
605275,2017-07-07,20,Robo,-34.5761129,-58.4915967,VILLA URQUIZA,COMUNA 12
605278,2017-07-07,19,Robo,-34.5767369,-58.4757344,VILLA URQUIZA,COMUNA 12
605281,2017-07-07,3,Robo,-34.6284447,-58.4191316,BOEDO,COMUNA 5
605284,2017-07-07,0,Robo automotor,-34.6819576,-58.4831014,VILLA LUGANO,COMUNA 8
605287,2017-07-07,18,Robo,-34.6303619,-58.4868677,FLORESTA,COMUNA 10
605290,2017-07-07,20,Robo,-34.5720913,-58.4860901,VILLA URQUIZA,COMUNA 12
605293,2017-07-07,10,Robo,-34.6251272,-58.4271808,CABALLITO,COMUNA 6
605296,2017-07-07,20,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
605299,2017-07-07,0,Robo,-34.5957358,-58.3961084,RECOLETA,COMUNA 2
605302,2017-07-07,8,Robo,-34.6138709,-58.417262,ALMAGRO,COMUNA 5
605305,2017-07-07,19,Robo,-34.5636758,-58.459474,BELGRANO,COMUNA 13
605308,2017-07-07,19,Robo,-34.5883525,-58.4180714,PALERMO,COMUNA 14
605311,2017-07-07,16,Robo,-34.6432442,-58.4561029,FLORES,COMUNA 7
605314,2017-07-07,18,Robo,,,,
605317,2017-07-07,15,Robo,-34.6292836,-58.4640966,FLORES,COMUNA 7
605320,2017-07-07,11,Robo,-34.6194788,-58.3743126,SAN TELMO,COMUNA 1
605323,2017-07-07,18,Robo,-34.6035695,-58.476566,VILLA DEL PARQUE,COMUNA 11
605326,2017-07-07,17,Robo,-34.5590329,-58.4756865,COGHLAN,COMUNA 12
605329,2017-07-07,0,Robo,-34.5992824,-58.3797434,SAN NICOLAS,COMUNA 1
605332,2017-07-07,10,Robo automotor,-34.5841601,-58.4402142,PALERMO,COMUNA 14
605335,2017-07-07,12,Robo,-34.6252124,-58.3913299,CONSTITUCION,COMUNA 1
605338,2017-07-07,8,Robo,-34.5953391,-58.3747261,RETIRO,COMUNA 1
605341,2017-07-07,15,Robo,-34.5991057,-58.4000163,RECOLETA,COMUNA 2
605344,2017-07-07,9,Robo,-34.5667725,-58.4554436,BELGRANO,COMUNA 13
605347,2017-07-07,15,Robo,-34.5870408,-58.4214515,PALERMO,COMUNA 14
605350,2017-07-07,2,Robo,-34.5817941,-58.4619168,VILLA ORTUZAR,COMUNA 15
605353,2017-07-07,12,Robo,-34.6359321,-58.5228931,LINIERS,COMUNA 9
605356,2017-07-07,16,Robo,-34.6466104,-58.3730277,BARRACAS,COMUNA 4
605359,2017-07-07,6,Robo,-34.6247298,-58.5253134,VILLA REAL,COMUNA 10
605362,2017-07-07,17,Robo,-34.6438059,-58.368699,BARRACAS,COMUNA 4
605365,2017-07-07,1,Robo,-34.6115009,-58.4210032,ALMAGRO,COMUNA 5
605368,2017-07-07,10,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
605371,2017-07-07,16,Robo,-34.6030015,-58.4074167,BALVANERA,COMUNA 3
605374,2017-07-07,14,Robo,-34.5901385,-58.4025404,RECOLETA,COMUNA 2
605377,2017-07-07,11,Robo,-34.6451304,-58.502028,VILLA LURO,COMUNA 10
605380,2017-07-07,0,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
605383,2017-07-07,15,Robo,-34.596449,-58.4014984,RECOLETA,COMUNA 2
605386,2017-07-07,10,Robo,-34.6454817,-58.506012,LINIERS,COMUNA 9
605389,2017-07-07,6,Robo,-34.57813,-58.4265957,PALERMO,COMUNA 14
605392,2017-07-07,10,Robo,-34.610334,-58.5044304,VILLA DEVOTO,COMUNA 11
605395,2017-07-07,0,Robo,-34.5610554,-58.4478212,BELGRANO,COMUNA 13
605398,2017-07-07,9,Robo,-34.5626666,-58.4234162,PALERMO,COMUNA 14
605401,2017-07-07,14,Robo,-34.6134046,-58.4798231,VILLA SANTA RITA,COMUNA 11
605404,2017-07-07,15,Robo,-34.6027906,-58.4008273,BALVANERA,COMUNA 3
605407,2017-07-07,3,Robo,-34.5833775,-58.4412817,PALERMO,COMUNA 14
605410,2017-07-07,12,Robo,-34.6232109,-58.4774323,FLORESTA,COMUNA 10
605413,2017-07-07,21,Robo,-34.5730887,-58.4435106,COLEGIALES,COMUNA 13
605416,2017-07-07,9,Robo,-34.6033119,-58.4124537,BALVANERA,COMUNA 3
605419,2017-07-07,13,Robo,-34.6462235,-58.4349404,PARQUE CHACABUCO,COMUNA 7
605422,2017-07-07,12,Robo,-34.6175374,-58.3787693,MONSERRAT,COMUNA 1
605425,2017-07-07,13,Robo,-34.6555879,-58.3745956,BARRACAS,COMUNA 4
605428,2017-07-07,14,Robo,-34.624594,-58.404506,SAN CRISTOBAL,COMUNA 3
605431,2017-07-07,13,Robo,-34.5471528,-58.4603159,NUÑEZ,COMUNA 13
605434,2017-07-07,10,Robo,-34.5862878,-58.462691,VILLA ORTUZAR,COMUNA 15
605437,2017-07-07,11,Robo,-34.6510994,-58.39998,BARRACAS,COMUNA 4
605440,2017-07-07,1,Robo,-34.618051,-58.3959255,BALVANERA,COMUNA 3
605443,2017-07-07,0,Robo,-34.6133201,-58.4301228,ALMAGRO,COMUNA 5
605446,2017-07-07,10,Robo,-34.6362534,-58.3588809,BOCA,COMUNA 4
605449,2017-07-07,11,Robo,-34.6237145,-58.4044292,SAN CRISTOBAL,COMUNA 3
605452,2017-07-07,12,Robo,-34.6127156,-58.3681026,MONSERRAT,COMUNA 1
605455,2017-07-07,0,Robo,-34.5995506,-58.3915582,RECOLETA,COMUNA 2
605458,2017-07-07,12,Robo,-34.6171498,-58.3963332,BALVANERA,COMUNA 3
605461,2017-07-07,10,Robo,-34.567016,-58.4789345,VILLA URQUIZA,COMUNA 12
605464,2017-07-07,0,Robo,-34.5921949,-58.4116721,RECOLETA,COMUNA 2
605467,2017-07-07,0,Robo,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
605470,2017-07-07,11,Robo,-34.6106709,-58.3874539,MONSERRAT,COMUNA 1
605473,2017-07-07,2,Robo,-34.5750775,-58.4309763,PALERMO,COMUNA 14
605476,2017-07-07,23,Robo,-34.6053117,-58.4740241,VILLA DEL PARQUE,COMUNA 11
605479,2017-07-07,9,Robo,-34.610334,-58.5044304,VILLA DEVOTO,COMUNA 11
605482,2017-07-07,9,Robo,-34.6184513,-58.3975239,BALVANERA,COMUNA 3
605485,2017-07-07,8,Robo,-34.6104114,-58.4103558,BALVANERA,COMUNA 3
605488,2017-07-07,0,Robo,-34.5863896,-58.4139506,PALERMO,COMUNA 14
605491,2017-07-07,8,Robo,-34.6169651,-58.3931927,BALVANERA,COMUNA 3
605494,2017-07-07,3,Robo,-34.615086,-58.4292588,ALMAGRO,COMUNA 5
605497,2017-07-07,8,Robo,-34.60117,-58.4722419,PATERNAL,COMUNA 15
605500,2017-07-07,8,Robo,-34.549456,-58.4649823,NUÑEZ,COMUNA 13
605503,2017-07-07,7,Robo,-34.6613757,-58.4743289,PARQUE AVELLANEDA,COMUNA 9
605506,2017-07-07,6,Robo,-34.6169651,-58.3931927,BALVANERA,COMUNA 3
605509,2017-07-07,4,Robo,-34.6170399,-58.374996,SAN TELMO,COMUNA 1
605512,2017-07-07,0,Robo,-34.649634,-58.4705984,PARQUE AVELLANEDA,COMUNA 9
769494,2017-07-07,18,Hurto,-34.6795113,-58.480919,VILLA LUGANO,COMUNA 8
769497,2017-07-07,18,Hurto,-34.6624796,-58.5152549,MATADEROS,COMUNA 9
769500,2017-07-07,20,Hurto,-34.6624295,-58.5018413,MATADEROS,COMUNA 9
769503,2017-07-07,3,Hurto,-34.6604461,-58.4903399,MATADEROS,COMUNA 9
769506,2017-07-07,11,Hurto,-34.6507661,-58.4906343,MATADEROS,COMUNA 9
769509,2017-07-07,20,Hurto,-34.6507258,-58.3865294,BARRACAS,COMUNA 4
769512,2017-07-07,20,Hurto,-34.6416246,-58.5143853,LINIERS,COMUNA 9
769515,2017-07-07,12,Hurto,-34.6403948,-58.5208848,LINIERS,COMUNA 9
769518,2017-07-07,14,Hurto,-34.6394291,-58.4117407,PARQUE PATRICIOS,COMUNA 4
769521,2017-07-07,14,Hurto automotor,-34.6386561,-58.414561,BOEDO,COMUNA 5
769524,2017-07-07,19,Hurto automotor,-34.6365118,-58.4206826,BOEDO,COMUNA 5
769527,2017-07-07,16,Hurto,-34.6334241,-58.4143977,BOEDO,COMUNA 5
769530,2017-07-07,22,Hurto,-34.6302033,-58.3592031,BOCA,COMUNA 4
769533,2017-07-07,22,Hurto,-34.6302033,-58.3592031,BOCA,COMUNA 4
769536,2017-07-07,16,Hurto,-34.6242766,-58.4012925,SAN CRISTOBAL,COMUNA 3
769539,2017-07-07,11,Hurto,-34.6217479,-58.44479,CABALLITO,COMUNA 6
769542,2017-07-07,22,Hurto,-34.6154061,-58.529683,VILLA REAL,COMUNA 10
769545,2017-07-07,17,Hurto,-34.6144897,-58.4424266,CABALLITO,COMUNA 6
769548,2017-07-07,23,Hurto,-34.6141571,-58.4652392,VILLA GRAL. MITRE,COMUNA 11
769551,2017-07-07,15,Hurto automotor,-34.6123326,-58.5176183,VILLA DEVOTO,COMUNA 11
769554,2017-07-07,14,Hurto automotor,-34.6123326,-58.5176183,VILLA DEVOTO,COMUNA 11
769557,2017-07-07,13,Hurto,-34.6121733,-58.3802872,MONSERRAT,COMUNA 1
769560,2017-07-07,21,Hurto,-34.6095811,-58.4468955,CABALLITO,COMUNA 6
769563,2017-07-07,18,Hurto automotor,-34.6072639,-58.429287,ALMAGRO,COMUNA 5
769566,2017-07-07,15,Hurto,-34.6054086,-58.3735491,SAN NICOLAS,COMUNA 1
769569,2017-07-07,18,Hurto,-34.6045821,-58.3751714,SAN NICOLAS,COMUNA 1
769572,2017-07-07,15,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
769575,2017-07-07,0,Hurto,-34.6044899,-58.4586118,VILLA GRAL. MITRE,COMUNA 11
769578,2017-07-07,12,Hurto,-34.6042735,-58.3884975,SAN NICOLAS,COMUNA 1
769581,2017-07-07,14,Hurto,-34.6042479,-58.4102517,BALVANERA,COMUNA 3
769584,2017-07-07,0,Hurto,-34.6042126,-58.3894037,SAN NICOLAS,COMUNA 1
769587,2017-07-07,16,Hurto,-34.6041739,-58.4147945,ALMAGRO,COMUNA 5
769590,2017-07-07,13,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
769593,2017-07-07,17,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
769596,2017-07-07,0,Hurto,-34.6031077,-58.4322038,ALMAGRO,COMUNA 5
769599,2017-07-07,16,Hurto,-34.6025308,-58.4098007,BALVANERA,COMUNA 3
769602,2017-07-07,18,Hurto,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
769605,2017-07-07,14,Hurto,-34.6018408,-58.3724712,SAN NICOLAS,COMUNA 1
769608,2017-07-07,23,Hurto,-34.6013304,-58.4565423,VILLA CRESPO,COMUNA 15
769611,2017-07-07,8,Hurto,-34.6003467,-58.4305121,ALMAGRO,COMUNA 5
769614,2017-07-07,8,Hurto,-34.6003467,-58.4305121,ALMAGRO,COMUNA 5
769617,2017-07-07,15,Hurto,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
769620,2017-07-07,16,Hurto,-34.5997366,-58.397993,RECOLETA,COMUNA 2
769623,2017-07-07,10,Hurto,-34.5991057,-58.4000163,RECOLETA,COMUNA 2
769626,2017-07-07,21,Hurto,-34.5963981,-58.378919,RETIRO,COMUNA 1
769629,2017-07-07,17,Hurto,-34.5957327,-58.3884272,RECOLETA,COMUNA 2
769632,2017-07-07,4,Hurto,-34.5949492,-58.400097,RECOLETA,COMUNA 2
769635,2017-07-07,19,Hurto,-34.5947767,-58.506954,VILLA DEVOTO,COMUNA 11
769638,2017-07-07,0,Hurto,-34.5920413,-58.4063598,RECOLETA,COMUNA 2
769641,2017-07-07,2,Hurto,-34.5906707,-58.5187738,VILLA DEVOTO,COMUNA 11
769644,2017-07-07,22,Hurto,-34.5882582,-58.429665,PALERMO,COMUNA 14
769647,2017-07-07,1,Hurto,-34.5880912,-58.426789,PALERMO,COMUNA 14
769650,2017-07-07,18,Hurto,-34.5880245,-58.4272091,PALERMO,COMUNA 14
769653,2017-07-07,12,Hurto,-34.5877155,-58.3838681,RETIRO,COMUNA 1
769656,2017-07-07,5,Hurto,-34.5856174,-58.4362709,PALERMO,COMUNA 14
769659,2017-07-07,20,Hurto,-34.5836172,-58.4371565,PALERMO,COMUNA 14
769662,2017-07-07,6,Hurto,-34.5831288,-58.374165,RETIRO,COMUNA 1
769665,2017-07-07,19,Hurto,-34.5823206,-58.4055964,PALERMO,COMUNA 14
769668,2017-07-07,11,Hurto,-34.5789244,-58.4559687,CHACARITA,COMUNA 15
769671,2017-07-07,20,Hurto,-34.5787985,-58.3973688,PALERMO,COMUNA 14
769674,2017-07-07,16,Hurto,-34.5769077,-58.4034177,PALERMO,COMUNA 14
769677,2017-07-07,12,Hurto,-34.5758831,-58.4480804,COLEGIALES,COMUNA 13
769680,2017-07-07,20,Hurto,-34.5754414,-58.4867217,VILLA URQUIZA,COMUNA 12
769683,2017-07-07,19,Hurto,-34.5748256,-58.495262,VILLA URQUIZA,COMUNA 12
769686,2017-07-07,15,Hurto,-34.5732455,-58.4890743,VILLA URQUIZA,COMUNA 12
769689,2017-07-07,22,Hurto automotor,-34.5680508,-58.4951687,VILLA URQUIZA,COMUNA 12
769692,2017-07-07,14,Hurto,-34.5651678,-58.4362901,PALERMO,COMUNA 14
769695,2017-07-07,0,Hurto,-34.5631764,-58.4514271,BELGRANO,COMUNA 13
769698,2017-07-07,19,Hurto,-34.5533838,-58.4454345,BELGRANO,COMUNA 13
769701,2017-07-07,20,Hurto automotor,-34.5527771,-58.4779647,SAAVEDRA,COMUNA 12
769704,2017-07-07,20,Hurto,-34.5523525,-58.4594944,NUÑEZ,COMUNA 13
769707,2017-07-07,23,Hurto,-34.5522418,-58.4768322,SAAVEDRA,COMUNA 12
769710,2017-07-07,6,Hurto,-34.5491777,-58.455548,NUÑEZ,COMUNA 13
769713,2017-07-07,18,Hurto,-34.5487883,-58.4698923,SAAVEDRA,COMUNA 12
769716,2017-07-07,0,Hurto,-34.5435896,-58.4742138,SAAVEDRA,COMUNA 12
769719,2017-07-07,14,Hurto,-34.5425812,-58.4774381,SAAVEDRA,COMUNA 12
769722,2017-07-07,20,Hurto,-34.613827,-58.373096,MONSERRAT,COMUNA 1
769725,2017-07-07,15,Hurto,-34.606133,-58.3749382,SAN NICOLAS,COMUNA 1
769728,2017-07-07,17,Hurto,-34.595646,-58.3857653,RETIRO,COMUNA 1
769731,2017-07-07,12,Hurto,-34.591794,-58.430767,PALERMO,COMUNA 14
769734,2017-07-07,17,Hurto,-34.545737,-58.488341,SAAVEDRA,COMUNA 12
769737,2017-07-07,18,Hurto automotor,-34.60922,-58.485068,VILLA DEL PARQUE,COMUNA 11
769740,2017-07-07,0,Hurto,-34.587003,-58.41316,PALERMO,COMUNA 14
769743,2017-07-07,0,Hurto,-34.609709,-58.407552,BALVANERA,COMUNA 3
769746,2017-07-07,9,Hurto,-34.609816,-58.40671,BALVANERA,COMUNA 3
769749,2017-07-07,6,Hurto,,,,
843408,2017-07-07,5,Lesiones en siniestros viales,-34.6025351,-58.3814686,SAN NICOLAS,COMUNA 1
846068,2017-07-07,20,Lesiones en siniestros viales,-34.6267456,-58.4039501,SAN CRISTOBAL,COMUNA 3
846805,2017-07-07,17,Lesiones en siniestros viales,-34.627488,-58.417435,BOEDO,COMUNA 5
852255,2017-07-07,22,Lesiones en siniestros viales,-34.6597169,-58.5134731,MATADEROS,COMUNA 9
853669,2017-07-07,21,Lesiones en siniestros viales,-34.6172543,-58.4679597,VILLA GRAL. MITRE,COMUNA 11
855985,2017-07-07,16,Lesiones en siniestros viales,-34.566788,-58.40801,PALERMO,COMUNA 14
856251,2017-07-07,18,Lesiones en siniestros viales,-34.5775571,-58.4277875,PALERMO,COMUNA 14
859463,2017-07-07,18,Lesiones en siniestros viales,-34.598185,-58.4115109,BALVANERA,COMUNA 3
860413,2017-07-07,10,Lesiones en siniestros viales,-34.6141197,-58.4097695,BALVANERA,COMUNA 3
863021,2017-07-07,15,Lesiones en siniestros viales,-34.6390928,-58.4865,VELEZ SARSFIELD,COMUNA 10
863730,2017-07-07,20,Lesiones en siniestros viales,-34.5828805,-58.4910426,VILLA URQUIZA,COMUNA 12
866732,2017-07-07,17,Lesiones en siniestros viales,-34.6597169,-58.5134731,MATADEROS,COMUNA 9
869342,2017-07-07,7,Lesiones en siniestros viales,-34.6356481,-58.3974139,PARQUE PATRICIOS,COMUNA 4
869653,2017-07-07,13,Lesiones en siniestros viales,-34.5996668,-58.3944112,RECOLETA,COMUNA 2
871803,2017-07-07,7,Lesiones en siniestros viales,-34.5627762,-58.4531484,BELGRANO,COMUNA 13
877979,2017-07-07,22,Lesiones en siniestros viales,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
878683,2017-07-07,13,Lesiones en siniestros viales,-34.5803578,-58.4811422,VILLA URQUIZA,COMUNA 12
878987,2017-07-07,11,Lesiones en siniestros viales,-34.6279291,-58.4493317,CABALLITO,COMUNA 6
879080,2017-07-07,11,Lesiones en siniestros viales,-34.6210669,-58.434946,CABALLITO,COMUNA 6
884197,2017-07-07,10,Lesiones en siniestros viales,-34.593077,-58.387593,RECOLETA,COMUNA 2
887969,2017-07-07,12,Lesiones en siniestros viales,-34.6000206,-58.3778307,SAN NICOLAS,COMUNA 1
892043,2017-07-07,16,Lesiones en siniestros viales,-34.6210632,-58.512104,MONTE CASTRO,COMUNA 10
902393,2017-07-07,9,Lesiones en siniestros viales,-34.6466846,-58.4151068,NUEVA POMPEYA,COMUNA 4
903105,2017-07-07,14,Lesiones en siniestros viales,-34.6371847,-58.4072155,PARQUE PATRICIOS,COMUNA 4
1020937,2017-07-07,18,Amenazas,0,0,,
1023547,2017-07-07,0:00,Amenazas,-34.583769,-58.439841,PALERMO,COMUNA 14
1024254,2017-07-07,0:00,Amenazas,-34.58997,-58.416241,PALERMO,COMUNA 14
1024823,2017-07-07,7,Amenazas,-34.594828,-58.400661,RECOLETA,COMUNA 2
1025231,2017-07-07,8,Amenazas,-34.598012,-58.375454,RETIRO,COMUNA 1
1025811,2017-07-07,7,Amenazas,-34.601481,-58.446357,VILLA CRESPO,COMUNA 15
1025951,2017-07-07,21,Amenazas,-34.602146,-58.402118,BALVANERA,COMUNA 3
1026305,2017-07-07,23,Amenazas,-34.603928,-58.407759,BALVANERA,COMUNA 3
1026903,2017-07-07,0:00,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1027164,2017-07-07,0:00,Amenazas,-34.607909,-58.390229,SAN NICOLAS,COMUNA 1
1028589,2017-07-07,0:00,Amenazas,-34.616466,-58.444771,CABALLITO,COMUNA 6
1030728,2017-07-07,0:00,Amenazas,-34.627741,-58.4267,PARQUE CHACABUCO,COMUNA 7
1031776,2017-07-07,0:00,Amenazas,-34.633073,-58.358299,BOCA,COMUNA 4
1031981,2017-07-07,0:00,Amenazas,-34.634323,-58.473541,FLORESTA,COMUNA 10
1032392,2017-07-07,0:00,Amenazas,-34.636767,-58.376579,BARRACAS,COMUNA 4
1032535,2017-07-07,0:00,Amenazas,-34.6378,-58.469625,FLORES,COMUNA 7
1033026,2017-07-07,0:00,Amenazas,-34.64063,-58.403509,PARQUE PATRICIOS,COMUNA 4
1034094,2017-07-07,0:00,Amenazas,-34.647925,-58.415058,NUEVA POMPEYA,COMUNA 4
1034815,2017-07-07,0:00,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1034869,2017-07-07,0:00,Amenazas,-34.65207,-58.370761,BARRACAS,COMUNA 4
1036249,2017-07-07,0:00,Amenazas,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
1036735,2017-07-07,0:00,Amenazas,-34.677421,-58.492081,VILLA LUGANO,COMUNA 8
1037173,2017-07-07,0:00,Amenazas,-34.689423,-58.46191,VILLA LUGANO,COMUNA 8
1040897,2017-07-07,20,Amenazas,0,0,,
1040898,2017-07-07,13,Amenazas,0,0,,
1040899,2017-07-07,13,Amenazas,0,0,,
1040900,2017-07-07,14,Amenazas,0,0,,
1040901,2017-07-07,8,Amenazas,0,0,,
1040902,2017-07-07,22,Amenazas,0,0,,
1040903,2017-07-07,20,Amenazas,0,0,,
1097882,2017-07-07,15,Lesiones Dolosas,-34.637054,-58.523925,LINIERS,COMUNA 9
1097918,2017-07-07,10,Lesiones Dolosas,-34.641715,-58.522739,LINIERS,COMUNA 9
1098959,2017-07-07,8,Lesiones Dolosas,-34.582715,-58.496255,VILLA PUEYRREDON,COMUNA 12
1099981,2017-07-07,6,Lesiones Dolosas,-34.631877,-58.483975,FLORESTA,COMUNA 10
1100106,2017-07-07,14,Lesiones Dolosas,-34.55677,-58.482458,SAAVEDRA,COMUNA 12
1100588,2017-07-07,11,Lesiones Dolosas,-34.641367,-58.476472,PARQUE AVELLANEDA,COMUNA 9
1100963,2017-07-07,23,Lesiones Dolosas,-34.542275,-58.473237,SAAVEDRA,COMUNA 12
1101923,2017-07-07,6,Lesiones Dolosas,-34.62965,-58.46552,FLORES,COMUNA 7
1102267,2017-07-07,22,Lesiones Dolosas,-34.686503,-58.462955,VILLA LUGANO,COMUNA 8
1102549,2017-07-07,14,Lesiones Dolosas,-34.550667,-58.458975,NUÑEZ,COMUNA 13
1102551,2017-07-07,16,Lesiones Dolosas,-34.604961,-58.458944,CABALLITO,COMUNA 6
1103010,2017-07-07,17,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1103338,2017-07-07,22,Lesiones Dolosas,-34.558033,-58.44988,BELGRANO,COMUNA 13
1103740,2017-07-07,21,Lesiones Dolosas,-34.583189,-58.444577,CHACARITA,COMUNA 15
1104504,2017-07-07,12,Lesiones Dolosas,-34.655546,-58.438505,VILLA SOLDATI,COMUNA 8
1104807,2017-07-07,0,Lesiones Dolosas,-34.623045,-58.43466,CABALLITO,COMUNA 6
1104974,2017-07-07,23,Lesiones Dolosas,-34.609616,-58.432598,CABALLITO,COMUNA 6
1104999,2017-07-07,0,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
1105254,2017-07-07,5,Lesiones Dolosas,-34.604535,-58.428846,ALMAGRO,COMUNA 5
1105286,2017-07-07,5,Lesiones Dolosas,-34.631644,-58.42809,PARQUE CHACABUCO,COMUNA 7
1105802,2017-07-07,15,Lesiones Dolosas,-34.61083,-58.421138,ALMAGRO,COMUNA 5
1105988,2017-07-07,20,Lesiones Dolosas,-34.583371,-58.418722,PALERMO,COMUNA 14
1106674,2017-07-07,2,Lesiones Dolosas,-34.613036,-58.411466,BALVANERA,COMUNA 3
1107365,2017-07-07,18,Lesiones Dolosas,-34.603073,-58.406718,BALVANERA,COMUNA 3
1107994,2017-07-07,20,Lesiones Dolosas,-34.605982,-58.402111,BALVANERA,COMUNA 3
1108277,2017-07-07,20,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1108455,2017-07-07,15,Lesiones Dolosas,-34.601231,-58.398563,BALVANERA,COMUNA 3
1108761,2017-07-07,18,Lesiones Dolosas,-34.59497,-58.395919,RECOLETA,COMUNA 2
1108893,2017-07-07,19,Lesiones Dolosas,-34.61425,-58.394715,BALVANERA,COMUNA 3
1109056,2017-07-07,0,Lesiones Dolosas,-34.612775,-58.393275,BALVANERA,COMUNA 3
1109475,2017-07-07,10,Lesiones Dolosas,-34.605531,-58.390794,SAN NICOLAS,COMUNA 1
1109501,2017-07-07,19,Lesiones Dolosas,-34.613662,-58.390661,MONSERRAT,COMUNA 1
1109700,2017-07-07,12,Lesiones Dolosas,-34.6302,-58.389169,CONSTITUCION,COMUNA 1
1109864,2017-07-07,18,Lesiones Dolosas,-34.606031,-58.387887,SAN NICOLAS,COMUNA 1
1109872,2017-07-07,4,Lesiones Dolosas,-34.624851,-58.387811,CONSTITUCION,COMUNA 1
