#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1109490,2017-04-07,1,Lesiones Dolosas,-34.606701,-58.39075,SAN NICOLAS,COMUNA 1
1109524,2017-04-07,19,Lesiones Dolosas,-34.592198,-58.390391,RECOLETA,COMUNA 2
1109548,2017-04-07,14,Lesiones Dolosas,-34.636066,-58.39031,PARQUE PATRICIOS,COMUNA 4
1109579,2017-04-07,21,Lesiones Dolosas,-34.636232,-58.390086,BARRACAS,COMUNA 4
1109909,2017-04-07,8,Lesiones Dolosas,-34.611401,-58.387446,MONSERRAT,COMUNA 1
1110250,2017-04-07,2,Lesiones Dolosas,-34.614478,-58.384566,MONSERRAT,COMUNA 1
1110522,2017-04-07,0,Lesiones Dolosas,-34.615403,-58.382929,MONSERRAT,COMUNA 1
1110669,2017-04-07,2,Lesiones Dolosas,-34.608472,-58.382515,SAN NICOLAS,COMUNA 1
1110913,2017-04-07,11,Lesiones Dolosas,-34.61309,-58.381226,MONSERRAT,COMUNA 1
1111987,2017-04-07,0,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
554059,2017-04-06,12,Robo,-34.6649034,-58.4499367,VILLA SOLDATI,COMUNA 8
554062,2017-04-06,12,Robo,-34.610252,-58.4145786,ALMAGRO,COMUNA 5
554065,2017-04-06,22,Robo,-34.6171795,-58.3960511,BALVANERA,COMUNA 3
554068,2017-04-06,13,Robo,-34.548566,-58.470651,SAAVEDRA,COMUNA 12
554071,2017-04-06,8,Robo,-34.6216797,-58.3683081,SAN TELMO,COMUNA 1
554074,2017-04-06,22,Robo,-34.5982186,-58.4218448,ALMAGRO,COMUNA 5
554077,2017-04-06,21,Robo automotor,-34.6274922,-58.4425185,CABALLITO,COMUNA 6
554080,2017-04-06,16,Robo,-34.6596985,-58.4290864,VILLA SOLDATI,COMUNA 8
554083,2017-04-06,23,Robo,-34.5404993,-58.4696513,NUÑEZ,COMUNA 13
554086,2017-04-06,12,Robo,-34.6649034,-58.4499367,VILLA SOLDATI,COMUNA 8
554089,2017-04-06,19,Robo,-34.6085257,-58.4187734,ALMAGRO,COMUNA 5
554092,2017-04-06,23,Robo,-34.6355816,-58.4485163,PARQUE CHACABUCO,COMUNA 7
554095,2017-04-06,20,Robo,-34.6079077,-58.3906796,SAN NICOLAS,COMUNA 1
554098,2017-04-06,15,Robo,-34.6167806,-58.3903579,MONSERRAT,COMUNA 1
554101,2017-04-06,16,Robo,-34.6226281,-58.3898875,CONSTITUCION,COMUNA 1
554104,2017-04-06,19,Robo,-34.6208238,-58.4411292,CABALLITO,COMUNA 6
554107,2017-04-06,2,Robo,-34.6112186,-58.4502705,CABALLITO,COMUNA 6
554110,2017-04-06,6,Robo,-34.6314435,-58.4723844,FLORES,COMUNA 7
554113,2017-04-06,18,Robo,-34.6337499,-58.476146,FLORESTA,COMUNA 10
554116,2017-04-06,1,Robo,-34.6206596,-58.4952477,FLORESTA,COMUNA 10
554119,2017-04-06,2,Robo,-34.59551,-58.402557,RECOLETA,COMUNA 2
554122,2017-04-06,0,Robo,-34.6033775,-58.4039632,BALVANERA,COMUNA 3
554125,2017-04-06,0,Robo,-34.6369901,-58.3926212,PARQUE PATRICIOS,COMUNA 4
554128,2017-04-06,7,Robo,-34.6113258,-58.3902653,MONSERRAT,COMUNA 1
554131,2017-04-06,0,Robo,-34.6279623,-58.4036092,SAN CRISTOBAL,COMUNA 3
554134,2017-04-06,0,Robo,-34.6026061,-58.3837938,SAN NICOLAS,COMUNA 1
554137,2017-04-06,7,Robo,-34.6168222,-58.4143228,ALMAGRO,COMUNA 5
554140,2017-04-06,8,Robo,-34.5892986,-58.4474393,CHACARITA,COMUNA 15
554143,2017-04-06,1,Robo,-34.6243155,-58.4485227,CABALLITO,COMUNA 6
554146,2017-04-06,4,Robo,-34.6311734,-58.442419,PARQUE CHACABUCO,COMUNA 7
554149,2017-04-06,0,Robo,-34.5890161,-58.442289,CHACARITA,COMUNA 15
554152,2017-04-06,10,Robo,-34.6334476,-58.3686032,BOCA,COMUNA 4
554155,2017-04-06,0,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
554158,2017-04-06,2,Robo,-34.6430048,-58.3648195,BOCA,COMUNA 4
554161,2017-04-06,0,Robo,-34.5951448,-58.405716,RECOLETA,COMUNA 2
554164,2017-04-06,0,Robo,-34.5610016,-58.475356,COGHLAN,COMUNA 12
554167,2017-04-06,4,Robo,-34.5554778,-58.4625974,NUÑEZ,COMUNA 13
554170,2017-04-06,13,Robo,-34.6457193,-58.4850802,PARQUE AVELLANEDA,COMUNA 9
554173,2017-04-06,3,Robo,-34.6306931,-58.4696661,FLORES,COMUNA 7
554176,2017-04-06,13,Robo,-34.6266576,-58.3709638,BARRACAS,COMUNA 4
554179,2017-04-06,12,Robo,-34.5492309,-58.4562033,NUÑEZ,COMUNA 13
554182,2017-04-06,0,Robo,-34.5911912,-58.3912735,RECOLETA,COMUNA 2
554185,2017-04-06,0,Robo,-34.6143168,-58.4516321,CABALLITO,COMUNA 6
554188,2017-04-06,0,Robo,-34.6056306,-58.3921927,SAN NICOLAS,COMUNA 1
554191,2017-04-06,0,Robo,-34.592743,-58.430835,PALERMO,COMUNA 14
554194,2017-04-06,1,Robo,-34.6213816,-58.3887577,CONSTITUCION,COMUNA 1
554197,2017-04-06,16,Robo,-34.5977876,-58.418946,PALERMO,COMUNA 14
554200,2017-04-06,0,Robo,-34.5992169,-58.3854577,RETIRO,COMUNA 1
554203,2017-04-06,0,Robo,-34.6292887,-58.3708467,BARRACAS,COMUNA 4
554206,2017-04-06,16,Robo,-34.6167806,-58.3903579,MONSERRAT,COMUNA 1
554209,2017-04-06,17,Robo,-34.6124688,-58.4039822,BALVANERA,COMUNA 3
554212,2017-04-06,0,Robo automotor,-34.6289891,-58.3985326,PARQUE PATRICIOS,COMUNA 4
554215,2017-04-06,18,Robo,-34.6339561,-58.4823535,FLORESTA,COMUNA 10
554218,2017-04-06,19,Robo,-34.5926607,-58.3949303,RECOLETA,COMUNA 2
554221,2017-04-06,18,Robo,-34.5941977,-58.406098,RECOLETA,COMUNA 2
554224,2017-04-06,20,Robo,-34.5995803,-58.4149314,ALMAGRO,COMUNA 5
554227,2017-04-06,22,Robo automotor,-34.677584,-58.4765809,VILLA LUGANO,COMUNA 8
554230,2017-04-06,18,Robo,-34.5968761,-58.4117511,RECOLETA,COMUNA 2
554233,2017-04-06,19,Robo,-34.6304005,-58.4549188,FLORES,COMUNA 7
554236,2017-04-06,19,Robo,-34.6591388,-58.4320353,VILLA SOLDATI,COMUNA 8
554239,2017-04-06,4,Robo,-34.6414534,-58.4500416,FLORES,COMUNA 7
554242,2017-04-06,14,Robo,-34.605289,-58.4178469,ALMAGRO,COMUNA 5
758316,2017-04-06,9,Hurto,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
758319,2017-04-06,13,Hurto,-34.6875741,-58.4649809,VILLA LUGANO,COMUNA 8
758322,2017-04-06,21,Hurto,-34.6870294,-58.4632217,VILLA LUGANO,COMUNA 8
758325,2017-04-06,19,Hurto,-34.6634992,-58.4377943,VILLA SOLDATI,COMUNA 8
758328,2017-04-06,0,Hurto,-34.6513585,-58.5021423,MATADEROS,COMUNA 9
758331,2017-04-06,21,Hurto automotor,-34.6493838,-58.4932859,MATADEROS,COMUNA 9
758334,2017-04-06,22,Hurto,-34.6474429,-58.5169382,LINIERS,COMUNA 9
758337,2017-04-06,20,Hurto,-34.6457193,-58.4850802,PARQUE AVELLANEDA,COMUNA 9
758340,2017-04-06,0,Hurto,-34.6422932,-58.3726514,BARRACAS,COMUNA 4
758343,2017-04-06,16,Hurto,-34.6405293,-58.4513203,FLORES,COMUNA 7
758346,2017-04-06,10,Hurto,-34.6404404,-58.5170813,LINIERS,COMUNA 9
758349,2017-04-06,11,Hurto,-34.6399971,-58.4569777,FLORES,COMUNA 7
758352,2017-04-06,19,Hurto,-34.6391399,-58.5248556,LINIERS,COMUNA 9
758355,2017-04-06,13,Hurto,-34.6389179,-58.5212093,LINIERS,COMUNA 9
758358,2017-04-06,19,Hurto,-34.6382392,-58.4504238,FLORES,COMUNA 7
758361,2017-04-06,9,Hurto,-34.6380137,-58.3695846,BARRACAS,COMUNA 4
758364,2017-04-06,15,Hurto,-34.6378686,-58.3649529,BOCA,COMUNA 4
758367,2017-04-06,23,Hurto,-34.6369118,-58.4559964,FLORES,COMUNA 7
758370,2017-04-06,7,Hurto,-34.6367732,-58.4680209,FLORES,COMUNA 7
758373,2017-04-06,2,Hurto,-34.6355844,-58.3876098,BARRACAS,COMUNA 4
758376,2017-04-06,20,Hurto,-34.6330555,-58.5266813,VERSALLES,COMUNA 10
758379,2017-04-06,4,Hurto,-34.6326555,-58.4873344,VELEZ SARSFIELD,COMUNA 10
758382,2017-04-06,21,Hurto,-34.6316623,-58.5019494,VILLA LURO,COMUNA 10
758385,2017-04-06,22,Hurto,-34.6287422,-58.3758308,BARRACAS,COMUNA 4
758388,2017-04-06,17,Hurto,-34.6276389,-58.4679679,FLORES,COMUNA 7
758391,2017-04-06,19,Hurto,-34.6264721,-58.3776579,CONSTITUCION,COMUNA 1
758394,2017-04-06,22,Hurto,-34.6260684,-58.3862084,CONSTITUCION,COMUNA 1
758397,2017-04-06,17,Hurto,-34.6256911,-58.5274058,VILLA REAL,COMUNA 10
758400,2017-04-06,14,Hurto,-34.6240579,-58.4981584,VELEZ SARSFIELD,COMUNA 10
758403,2017-04-06,14,Hurto,-34.6194596,-58.3715109,SAN TELMO,COMUNA 1
758406,2017-04-06,15,Hurto,-34.6193399,-58.427099,ALMAGRO,COMUNA 5
758409,2017-04-06,18,Hurto automotor,-34.6163032,-58.474999,VILLA SANTA RITA,COMUNA 11
758412,2017-04-06,10,Hurto,-34.6157834,-58.4215788,ALMAGRO,COMUNA 5
758415,2017-04-06,21,Hurto,-34.6127968,-58.5113754,VILLA DEVOTO,COMUNA 11
758418,2017-04-06,7,Hurto,-34.6127533,-58.518273,VILLA DEVOTO,COMUNA 11
758421,2017-04-06,14,Hurto,-34.6124024,-58.4260731,ALMAGRO,COMUNA 5
758424,2017-04-06,0,Hurto,-34.6123686,-58.3705618,MONSERRAT,COMUNA 1
758427,2017-04-06,19,Hurto,-34.6102794,-58.5211987,VILLA DEVOTO,COMUNA 11
758430,2017-04-06,5,Hurto,-34.6086881,-58.4033976,BALVANERA,COMUNA 3
758433,2017-04-06,16,Hurto,-34.6084824,-58.3831934,SAN NICOLAS,COMUNA 1
758436,2017-04-06,9,Hurto,-34.6074761,-58.5098872,VILLA DEVOTO,COMUNA 11
758439,2017-04-06,9,Hurto,-34.6074761,-58.5098872,VILLA DEVOTO,COMUNA 11
758442,2017-04-06,17,Hurto,-34.6067452,-58.4186246,ALMAGRO,COMUNA 5
758445,2017-04-06,13,Hurto,-34.6061384,-58.5126148,VILLA DEVOTO,COMUNA 11
758448,2017-04-06,17,Hurto,-34.6052376,-58.4093908,BALVANERA,COMUNA 3
758451,2017-04-06,11,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
758454,2017-04-06,11,Hurto,-34.6039047,-58.4696377,VILLA GRAL. MITRE,COMUNA 11
758457,2017-04-06,15,Hurto,-34.6031587,-58.4209609,ALMAGRO,COMUNA 5
758460,2017-04-06,18,Hurto,-34.6025647,-58.4538101,VILLA CRESPO,COMUNA 15
758463,2017-04-06,18,Hurto,-34.6019133,-58.3671098,PUERTO MADERO,COMUNA 1
758466,2017-04-06,19,Hurto,-34.6011892,-58.4993363,VILLA DEL PARQUE,COMUNA 11
758469,2017-04-06,16,Hurto,-34.6004158,-58.4378655,VILLA CRESPO,COMUNA 15
758472,2017-04-06,21,Hurto automotor,-34.5999756,-58.4176865,ALMAGRO,COMUNA 5
758475,2017-04-06,13,Hurto,-34.5986127,-58.3939148,RECOLETA,COMUNA 2
758478,2017-04-06,7,Hurto automotor,-34.5968335,-58.4257444,VILLA CRESPO,COMUNA 15
758481,2017-04-06,19,Hurto,-34.5965011,-58.3799027,RETIRO,COMUNA 1
758484,2017-04-06,22,Hurto,-34.5941862,-58.4259463,PALERMO,COMUNA 14
758487,2017-04-06,15,Hurto,-34.5927658,-58.4207955,PALERMO,COMUNA 14
758490,2017-04-06,19,Hurto,-34.5927399,-58.4121397,RECOLETA,COMUNA 2
758493,2017-04-06,13,Hurto,-34.5925574,-58.3869677,RETIRO,COMUNA 1
758496,2017-04-06,13,Hurto,-34.5908459,-58.4079296,RECOLETA,COMUNA 2
758499,2017-04-06,18,Hurto,-34.5865174,-58.4360399,PALERMO,COMUNA 14
758502,2017-04-06,20,Hurto,-34.5835677,-58.4182867,PALERMO,COMUNA 14
758505,2017-04-06,14,Hurto,-34.5779881,-58.4972349,VILLA PUEYRREDON,COMUNA 12
758508,2017-04-06,21,Hurto,-34.5776944,-58.5081909,VILLA PUEYRREDON,COMUNA 12
758511,2017-04-06,8,Hurto,-34.5748392,-58.4873407,VILLA URQUIZA,COMUNA 12
758514,2017-04-06,9,Hurto,-34.5735019,-58.5029966,VILLA URQUIZA,COMUNA 12
758517,2017-04-06,14,Hurto,-34.5719691,-58.4758184,VILLA URQUIZA,COMUNA 12
758520,2017-04-06,21,Hurto automotor,-34.5714248,-58.4796334,VILLA URQUIZA,COMUNA 12
758523,2017-04-06,8,Hurto,-34.5673504,-58.4830359,VILLA URQUIZA,COMUNA 12
758526,2017-04-06,22,Hurto,-34.5672344,-58.4607179,BELGRANO,COMUNA 13
758529,2017-04-06,12,Hurto,-34.5665368,-58.4341118,PALERMO,COMUNA 14
758532,2017-04-06,9,Hurto,-34.5662466,-58.4928636,VILLA URQUIZA,COMUNA 12
758535,2017-04-06,20,Hurto,-34.5659576,-58.502587,SAAVEDRA,COMUNA 12
758538,2017-04-06,12,Hurto,-34.5644049,-58.4957982,VILLA URQUIZA,COMUNA 12
758541,2017-04-06,11,Hurto automotor,-34.5642782,-58.4944615,VILLA URQUIZA,COMUNA 12
758544,2017-04-06,19,Hurto,-34.5364164,-58.4679057,NUÑEZ,COMUNA 13
758547,2017-04-06,19,Hurto,-34.662435,-58.5184524,MATADEROS,COMUNA 9
758550,2017-04-06,16,Hurto,-34.616837,-58.423677,ALMAGRO,COMUNA 5
758553,2017-04-06,22,Hurto,-34.613892,-58.4087769,BALVANERA,COMUNA 3
758556,2017-04-06,18,Hurto automotor,-34.612555,-58.390362,MONSERRAT,COMUNA 1
758559,2017-04-06,19,Hurto,-34.608396,-58.374814,MONSERRAT,COMUNA 1
758562,2017-04-06,15,Hurto,-34.604288,-58.4365543,CABALLITO,COMUNA 6
758565,2017-04-06,12,Hurto,-34.603623,-58.3820626,SAN NICOLAS,COMUNA 1
758568,2017-04-06,9,Hurto,-34.594555,-58.3858237,RETIRO,COMUNA 1
758571,2017-04-06,12,Hurto,-34.592094,-58.4124882,RECOLETA,COMUNA 2
758574,2017-04-06,17,Hurto,-34.590607,-58.429432,PALERMO,COMUNA 14
758577,2017-04-06,17,Hurto automotor,-34.589244,-58.3714107,RETIRO,COMUNA 1
758580,2017-04-06,22,Hurto,-34.595388,-58.398528,RECOLETA,COMUNA 2
848070,2017-04-06,0,Lesiones en siniestros viales,-34.5856849,-58.4603474,CHACARITA,COMUNA 15
854974,2017-04-06,18,Lesiones en siniestros viales,-34.6354457,-58.3618005,BOCA,COMUNA 4
855918,2017-04-06,17,Lesiones en siniestros viales,-34.5972438,-58.4187666,PALERMO,COMUNA 14
860819,2017-04-06,19,Lesiones en siniestros viales,-34.6210808,-58.4180783,ALMAGRO,COMUNA 5
869525,2017-04-06,0,Lesiones en siniestros viales,-34.6386882,-58.3745351,BARRACAS,COMUNA 4
869843,2017-04-06,17,Lesiones en siniestros viales,-34.591207,-58.40765,RECOLETA,COMUNA 2
875615,2017-04-06,17,Lesiones en siniestros viales,-34.6206867,-58.4155187,ALMAGRO,COMUNA 5
876609,2017-04-06,20,Lesiones en siniestros viales,-34.6038714,-58.436987,VILLA CRESPO,COMUNA 15
876681,2017-04-06,4,Lesiones en siniestros viales,-34.584204,-58.4548554,CHACARITA,COMUNA 15
877670,2017-04-06,2,Lesiones en siniestros viales,-34.633141,-58.4728817,FLORESTA,COMUNA 10
880521,2017-04-06,21,Lesiones en siniestros viales,-34.63024,-58.4670586,FLORES,COMUNA 7
881539,2017-04-06,7,Lesiones en siniestros viales,-34.6679332,-58.5096795,MATADEROS,COMUNA 9
887242,2017-04-06,11,Lesiones en siniestros viales,-34.5978623,-58.3817049,RETIRO,COMUNA 1
888610,2017-04-06,17,Lesiones en siniestros viales,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
888947,2017-04-06,19,Lesiones en siniestros viales,-34.6184513,-58.3975239,BALVANERA,COMUNA 3
889365,2017-04-06,18,Lesiones en siniestros viales,-34.6097583,-58.4001957,BALVANERA,COMUNA 3
889551,2017-04-06,21,Lesiones en siniestros viales,-34.6139844,-58.4098789,BALVANERA,COMUNA 3
890371,2017-04-06,10,Lesiones en siniestros viales,-34.6139457,-58.4184504,ALMAGRO,COMUNA 5
897372,2017-04-06,22,Lesiones en siniestros viales,-34.6150302,-58.4731339,VILLA GRAL. MITRE,COMUNA 11
902756,2017-04-06,11,Lesiones en siniestros viales,-34.6431002,-58.3754433,BARRACAS,COMUNA 4
1023694,2017-04-06,1,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1024244,2017-04-06,10,Amenazas,-34.589863,-58.398612,RECOLETA,COMUNA 2
1025284,2017-04-06,0:00,Amenazas,-34.598318,-58.46618,PATERNAL,COMUNA 15
1025656,2017-04-06,21,Amenazas,-34.600446,-58.44165,VILLA CRESPO,COMUNA 15
1027103,2017-04-06,0:00,Amenazas,-34.607815,-58.40822,BALVANERA,COMUNA 3
1027484,2017-04-06,0:00,Amenazas,-34.609974,-58.492068,VILLA DEL PARQUE,COMUNA 11
1030261,2017-04-06,0:00,Amenazas,-34.625484,-58.520135,MONTE CASTRO,COMUNA 10
1030366,2017-04-06,0:00,Amenazas,-34.625984,-58.451364,CABALLITO,COMUNA 6
1030495,2017-04-06,22,Amenazas,-34.626684,-58.415912,BOEDO,COMUNA 5
1030758,2017-04-06,21,Amenazas,-34.627821,-58.404671,SAN CRISTOBAL,COMUNA 3
1031420,2017-04-06,0:00,Amenazas,-34.630867,-58.468129,FLORES,COMUNA 7
1034791,2017-04-06,0:00,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1034977,2017-04-06,8,Amenazas,-34.653349,-58.394659,BARRACAS,COMUNA 4
1036058,2017-04-06,15,Amenazas,-34.665133,-58.47859,VILLA LUGANO,COMUNA 8
1036076,2017-04-06,0:00,Amenazas,-34.665376,-58.446605,VILLA SOLDATI,COMUNA 8
1036110,2017-04-06,0:00,Amenazas,-34.666107,-58.511983,MATADEROS,COMUNA 9
1036573,2017-04-06,0:00,Amenazas,-34.675643,-58.496091,VILLA LUGANO,COMUNA 8
1098936,2017-04-06,17,Lesiones Dolosas,-34.599591,-58.496623,VILLA DEL PARQUE,COMUNA 11
1098957,2017-04-06,20,Lesiones Dolosas,-34.628334,-58.496286,VELEZ SARSFIELD,COMUNA 10
1099568,2017-04-06,19,Lesiones Dolosas,-34.62996,-58.489205,VELEZ SARSFIELD,COMUNA 10
1099631,2017-04-06,16,Lesiones Dolosas,-34.6657,-58.488491,VILLA LUGANO,COMUNA 8
1099881,2017-04-06,19,Lesiones Dolosas,-34.628612,-58.485498,FLORESTA,COMUNA 10
1100239,2017-04-06,22,Lesiones Dolosas,-34.623831,-58.480638,FLORESTA,COMUNA 10
1100269,2017-04-06,2,Lesiones Dolosas,-34.62734,-58.480368,FLORESTA,COMUNA 10
1103409,2017-04-06,8,Lesiones Dolosas,-34.567868,-58.448776,PALERMO,COMUNA 14
1103597,2017-04-06,0,Lesiones Dolosas,-34.644466,-58.446099,FLORES,COMUNA 7
1103971,2017-04-06,14,Lesiones Dolosas,-34.659576,-58.442772,VILLA SOLDATI,COMUNA 8
1104779,2017-04-06,20,Lesiones Dolosas,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
1105434,2017-04-06,19,Lesiones Dolosas,-34.625053,-58.425985,BOEDO,COMUNA 5
1105717,2017-04-06,16,Lesiones Dolosas,-34.622853,-58.422131,BOEDO,COMUNA 5
1105791,2017-04-06,21,Lesiones Dolosas,-34.599485,-58.42126,ALMAGRO,COMUNA 5
1106062,2017-04-06,3,Lesiones Dolosas,-34.62455,-58.417664,BOEDO,COMUNA 5
1106280,2017-04-06,21,Lesiones Dolosas,-34.57498,-58.415406,PALERMO,COMUNA 14
1106681,2017-04-06,1,Lesiones Dolosas,-34.58685,-58.411434,PALERMO,COMUNA 14
1106902,2017-04-06,9,Lesiones Dolosas,-34.599398,-58.4097,BALVANERA,COMUNA 3
1107102,2017-04-06,11,Lesiones Dolosas,-34.568142,-58.408539,PALERMO,COMUNA 14
1107234,2017-04-06,21,Lesiones Dolosas,-34.592121,-58.407481,RECOLETA,COMUNA 2
1107370,2017-04-06,11,Lesiones Dolosas,-34.628113,-58.406655,SAN CRISTOBAL,COMUNA 3
1107448,2017-04-06,10,Lesiones Dolosas,-34.576135,-58.406112,PALERMO,COMUNA 14
1107961,2017-04-06,2,Lesiones Dolosas,-34.60132,-58.402314,BALVANERA,COMUNA 3
1108005,2017-04-06,3,Lesiones Dolosas,-34.620351,-58.402043,SAN CRISTOBAL,COMUNA 3
1108164,2017-04-06,20,Lesiones Dolosas,-34.598008,-58.400694,RECOLETA,COMUNA 2
1108300,2017-04-06,21,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1108434,2017-04-06,22,Lesiones Dolosas,-34.623448,-58.398864,SAN CRISTOBAL,COMUNA 3
1109318,2017-04-06,9,Lesiones Dolosas,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
1109882,2017-04-06,11,Lesiones Dolosas,-34.608919,-58.387663,SAN NICOLAS,COMUNA 1
1110042,2017-04-06,17,Lesiones Dolosas,-34.622329,-58.386335,CONSTITUCION,COMUNA 1
1110087,2017-04-06,5,Lesiones Dolosas,-34.619869,-58.38584,CONSTITUCION,COMUNA 1
1110670,2017-04-06,22,Lesiones Dolosas,-34.633086,-58.382501,BARRACAS,COMUNA 4
1110795,2017-04-06,5,Lesiones Dolosas,-34.627886,-58.381893,CONSTITUCION,COMUNA 1
1111693,2017-04-06,7,Lesiones Dolosas,-34.625111,-58.376758,CONSTITUCION,COMUNA 1
1111694,2017-04-06,3,Lesiones Dolosas,-34.608808,-58.376756,MONSERRAT,COMUNA 1
1111770,2017-04-06,8,Lesiones Dolosas,-34.618538,-58.375858,SAN TELMO,COMUNA 1
1112202,2017-04-06,3,Lesiones Dolosas,-34.597919,-58.374236,RETIRO,COMUNA 1
1112213,2017-04-06,4,Lesiones Dolosas,-34.623885,-58.374131,SAN TELMO,COMUNA 1
1112450,2017-04-06,1,Lesiones Dolosas,-34.635286,-58.371949,BARRACAS,COMUNA 4
1113379,2017-04-06,21,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
553432,2017-04-05,20,Robo,-34.6085548,-58.4215128,ALMAGRO,COMUNA 5
553435,2017-04-05,23,Robo,-34.6796285,-58.4876612,VILLA LUGANO,COMUNA 8
553438,2017-04-05,8,Robo,-34.6149047,-58.3916696,MONSERRAT,COMUNA 1
553441,2017-04-05,0,Robo,-34.5431944,-58.4708886,NUÑEZ,COMUNA 13
553444,2017-04-05,8,Robo,-34.6074377,-58.4315957,CABALLITO,COMUNA 6
553447,2017-04-05,23,Robo,-34.56125,-58.4601905,BELGRANO,COMUNA 13
553450,2017-04-05,18,Robo,-34.6093752,-58.3948709,BALVANERA,COMUNA 3
553453,2017-04-05,22,Robo,-34.6895913,-58.5311881,,
553456,2017-04-05,20,Robo,-34.5964271,-58.4316383,VILLA CRESPO,COMUNA 15
553459,2017-04-05,18,Robo,-34.5366698,-58.4663463,NUÑEZ,COMUNA 13
553462,2017-04-05,15,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
553465,2017-04-05,10,Robo,-34.607871,-58.4091261,BALVANERA,COMUNA 3
553468,2017-04-05,15,Robo,-34.6020413,-58.4321939,VILLA CRESPO,COMUNA 15
553471,2017-04-05,19,Robo,-34.6148471,-58.4337312,CABALLITO,COMUNA 6
553474,2017-04-05,19,Robo,-34.6099427,-58.3862339,MONSERRAT,COMUNA 1
553477,2017-04-05,20,Robo,-34.5993341,-58.3855807,SAN NICOLAS,COMUNA 1
553480,2017-04-05,22,Robo,-34.649038,-58.4306369,NUEVA POMPEYA,COMUNA 4
553483,2017-04-05,8,Robo,-34.5609128,-58.4934652,SAAVEDRA,COMUNA 12
553486,2017-04-05,19,Robo,-34.5537593,-58.4568091,BELGRANO,COMUNA 13
553489,2017-04-05,21,Robo,-34.6077307,-58.4387149,CABALLITO,COMUNA 6
553492,2017-04-05,23,Robo,-34.5964688,-58.4015587,RECOLETA,COMUNA 2
553495,2017-04-05,15,Robo,-34.5438011,-58.4721973,SAAVEDRA,COMUNA 12
553498,2017-04-05,16,Robo,-34.5575719,-58.4773189,COGHLAN,COMUNA 12
553501,2017-04-05,19,Robo,-34.6263709,-58.4109046,SAN CRISTOBAL,COMUNA 3
553504,2017-04-05,18,Robo,-34.5450564,-58.4650535,NUÑEZ,COMUNA 13
553507,2017-04-05,22,Robo automotor,-34.6358293,-58.4208604,BOEDO,COMUNA 5
553510,2017-04-05,17,Robo automotor,-34.6375103,-58.4856139,VELEZ SARSFIELD,COMUNA 10
553513,2017-04-05,23,Robo,-34.5920712,-58.3879359,RECOLETA,COMUNA 2
553516,2017-04-05,6,Robo,-34.632961,-58.4114898,BOEDO,COMUNA 5
553519,2017-04-05,10,Robo,-34.6627457,-58.4330499,VILLA SOLDATI,COMUNA 8
553522,2017-04-05,17,Robo automotor,-34.6620707,-58.4271589,VILLA SOLDATI,COMUNA 8
553525,2017-04-05,19,Robo,-34.635698,-58.489193,VELEZ SARSFIELD,COMUNA 10
553528,2017-04-05,21,Robo,-34.593767,-58.4088987,RECOLETA,COMUNA 2
553531,2017-04-05,16,Robo,-34.6004789,-58.420702,ALMAGRO,COMUNA 5
553534,2017-04-05,20,Robo,-34.6246134,-58.3814185,CONSTITUCION,COMUNA 1
553537,2017-04-05,18,Robo,-34.6302313,-58.4034015,PARQUE PATRICIOS,COMUNA 4
553540,2017-04-05,17,Robo,-34.5995346,-58.4190039,ALMAGRO,COMUNA 5
553543,2017-04-05,22,Robo,-34.6276335,-58.4137855,BOEDO,COMUNA 5
553546,2017-04-05,20,Robo,-34.6185089,-58.3810935,CONSTITUCION,COMUNA 1
553549,2017-04-05,19,Robo,-34.6187822,-58.4670518,FLORES,COMUNA 7
553552,2017-04-05,22,Robo automotor,-34.6619366,-58.5102837,MATADEROS,COMUNA 9
553555,2017-04-05,19,Robo,-34.5586169,-58.4581153,BELGRANO,COMUNA 13
553558,2017-04-05,17,Robo,-34.5995803,-58.4149314,ALMAGRO,COMUNA 5
553561,2017-04-05,5,Robo,-34.6118768,-58.3974312,BALVANERA,COMUNA 3
553564,2017-04-05,21,Robo,-34.5664794,-58.4570413,BELGRANO,COMUNA 13
553567,2017-04-05,18,Robo,-34.5980828,-58.408186,BALVANERA,COMUNA 3
553570,2017-04-05,10,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
553573,2017-04-05,19,Robo,-34.5970114,-58.4929591,AGRONOMIA,COMUNA 15
553576,2017-04-05,17,Robo,-34.6028277,-58.3749962,SAN NICOLAS,COMUNA 1
553579,2017-04-05,18,Robo,-34.6065014,-58.3895946,SAN NICOLAS,COMUNA 1
