#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
720675,2017-02-16,22,Hurto automotor,-34.645508,-58.4174872,NUEVA POMPEYA,COMUNA 4
720678,2017-02-16,12,Hurto,-34.643608,-58.3735999,BARRACAS,COMUNA 4
720681,2017-02-16,1,Hurto,-34.637066,-58.410622,PARQUE PATRICIOS,COMUNA 4
720684,2017-02-16,3,Hurto,-34.636154,-58.4142746,BOEDO,COMUNA 5
720687,2017-02-16,0,Hurto,-34.630305,-58.4493641,CABALLITO,COMUNA 6
720690,2017-02-16,23,Hurto,-34.606461,-58.4554499,CABALLITO,COMUNA 6
720693,2017-02-16,0,Hurto,-34.598272,-58.375169,RETIRO,COMUNA 1
720696,2017-02-16,12,Hurto,-34.597261,-58.4018451,RECOLETA,COMUNA 2
720699,2017-02-16,21,Hurto,-34.596175,-58.3731331,RETIRO,COMUNA 1
720702,2017-02-16,13,Hurto,-34.595092,-58.3785078,RETIRO,COMUNA 1
720705,2017-02-16,19,Hurto,-34.591574,-58.4308458,PALERMO,COMUNA 14
720708,2017-02-16,11,Hurto,-34.584204,-58.4548554,CHACARITA,COMUNA 15
720711,2017-02-16,14,Hurto,-34.628016,-58.433818,CABALLITO,COMUNA 6
720714,2017-02-16,9,Hurto,-34.608881,-58.379089,MONSERRAT,COMUNA 1
841408,2017-02-16,16,Lesiones en siniestros viales,-34.5852346,-58.4414676,PALERMO,COMUNA 14
843359,2017-02-16,19,Lesiones en siniestros viales,-34.5982662,-58.3695222,RETIRO,COMUNA 1
843647,2017-02-16,9,Lesiones en siniestros viales,-34.5984089,-58.3714115,RETIRO,COMUNA 1
844188,2017-02-16,13,Lesiones en siniestros viales,-34.5892709,-58.3808835,RETIRO,COMUNA 1
846850,2017-02-16,20,Lesiones en siniestros viales,-34.613167,-58.414597,ALMAGRO,COMUNA 5
847851,2017-02-16,11,Lesiones en siniestros viales,-34.5837456,-58.4726075,VILLA ORTUZAR,COMUNA 15
851164,2017-02-16,0,Lesiones en siniestros viales,-34.665438,-58.473822,VILLA LUGANO,COMUNA 8
852998,2017-02-16,18,Lesiones en siniestros viales,-34.6508822,-58.5229492,LINIERS,COMUNA 9
854088,2017-02-16,12,Lesiones en siniestros viales,-34.6468316,-58.3801585,BARRACAS,COMUNA 4
854982,2017-02-16,22,Lesiones en siniestros viales,-34.6336801,-58.3598595,BOCA,COMUNA 4
857426,2017-02-16,16,Lesiones en siniestros viales,-34.5488852,-58.4681452,NUÑEZ,COMUNA 13
860503,2017-02-16,12,Lesiones en siniestros viales,-34.6250495,-58.401073,SAN CRISTOBAL,COMUNA 3
860718,2017-02-16,14,Lesiones en siniestros viales,-34.6503173,-58.4592764,FLORES,COMUNA 7
861863,2017-02-16,23,Lesiones en siniestros viales,-34.599701,-58.446721,VILLA CRESPO,COMUNA 15
861926,2017-02-16,10,Lesiones en siniestros viales,-34.5866858,-58.4726934,PARQUE CHAS,COMUNA 15
862034,2017-02-16,19,Lesiones en siniestros viales,-34.5928316,-58.4367119,VILLA CRESPO,COMUNA 15
863619,2017-02-16,15,Lesiones en siniestros viales,-34.571079,-58.4905121,VILLA URQUIZA,COMUNA 12
864605,2017-02-16,11,Lesiones en siniestros viales,-34.6087366,-58.4346416,CABALLITO,COMUNA 6
865152,2017-02-16,16,Lesiones en siniestros viales,-34.6617812,-58.4455035,VILLA SOLDATI,COMUNA 8
869282,2017-02-16,9,Lesiones en siniestros viales,-34.6485477,-58.3749149,BARRACAS,COMUNA 4
872903,2017-02-16,17,Lesiones en siniestros viales,-34.59312,-58.382884,RETIRO,COMUNA 1
873482,2017-02-16,0,Lesiones en siniestros viales,-34.625639,-58.379763,CONSTITUCION,COMUNA 1
873640,2017-02-16,10,Lesiones en siniestros viales,-34.6122922,-58.3695341,MONSERRAT,COMUNA 1
873790,2017-02-16,9,Lesiones en siniestros viales,-34.6092847,-58.3763359,MONSERRAT,COMUNA 1
876376,2017-02-16,6,Lesiones en siniestros viales,-34.6058845,-58.4403751,VILLA CRESPO,COMUNA 15
880178,2017-02-16,18,Lesiones en siniestros viales,-34.6023534,-58.5127443,VILLA DEVOTO,COMUNA 11
881984,2017-02-16,9,Lesiones en siniestros viales,-34.6510955,-58.5210098,LINIERS,COMUNA 9
883517,2017-02-16,13,Lesiones en siniestros viales,-34.6513663,-58.3922453,BARRACAS,COMUNA 4
885871,2017-02-16,17,Lesiones en siniestros viales,-34.622602,-58.430297,CABALLITO,COMUNA 6
886600,2017-02-16,21,Lesiones en siniestros viales,-34.5511914,-58.4663002,NUÑEZ,COMUNA 13
889370,2017-02-16,17,Lesiones en siniestros viales,-34.607567,-58.4029582,BALVANERA,COMUNA 3
890329,2017-02-16,22,Lesiones en siniestros viales,-34.6156156,-58.4157893,ALMAGRO,COMUNA 5
894544,2017-02-16,0,Lesiones en siniestros viales,-34.675511,-58.4733121,VILLA LUGANO,COMUNA 8
897159,2017-02-16,12,Lesiones en siniestros viales,-34.6041122,-58.4600911,VILLA GRAL. MITRE,COMUNA 11
1020820,2017-02-16,0:00,Amenazas,0,0,,
1022427,2017-02-16,0:00,Amenazas,-34.56991,-58.434748,PALERMO,COMUNA 14
1023844,2017-02-16,0:00,Amenazas,-34.58593,-58.478168,PARQUE CHAS,COMUNA 15
1023845,2017-02-16,0:00,Amenazas,-34.58593,-58.478168,PARQUE CHAS,COMUNA 15
1024393,2017-02-16,0:00,Amenazas,-34.590386,-58.451321,CHACARITA,COMUNA 15
1025651,2017-02-16,0:00,Amenazas,-34.600438,-58.476259,PATERNAL,COMUNA 15
1025886,2017-02-16,0:00,Amenazas,-34.601848,-58.408976,BALVANERA,COMUNA 3
1025932,2017-02-16,15,Amenazas,-34.602088,-58.389472,SAN NICOLAS,COMUNA 1
1026256,2017-02-16,17,Amenazas,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
1026258,2017-02-16,0:00,Amenazas,-34.603665,-58.480451,VILLA DEL PARQUE,COMUNA 11
1026331,2017-02-16,23,Amenazas,-34.603997,-58.386598,SAN NICOLAS,COMUNA 1
1029121,2017-02-16,0:00,Amenazas,-34.619596,-58.395606,SAN CRISTOBAL,COMUNA 3
1031228,2017-02-16,0:00,Amenazas,-34.630093,-58.398032,PARQUE PATRICIOS,COMUNA 4
1031481,2017-02-16,0:00,Amenazas,-34.631257,-58.390594,CONSTITUCION,COMUNA 1
1033189,2017-02-16,0:00,Amenazas,-34.641461,-58.49213,VILLA LURO,COMUNA 10
1033733,2017-02-16,0:00,Amenazas,-34.645098,-58.441163,FLORES,COMUNA 7
1036258,2017-02-16,0:00,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1097791,2017-02-16,0,Lesiones Dolosas,-34.63725,-58.526623,LINIERS,COMUNA 9
1098209,2017-02-16,0,Lesiones Dolosas,-34.613942,-58.513539,VILLA DEVOTO,COMUNA 11
1098412,2017-02-16,20,Lesiones Dolosas,-34.610898,-58.508107,VILLA DEVOTO,COMUNA 11
1099221,2017-02-16,11,Lesiones Dolosas,-34.58171,-58.492511,VILLA PUEYRREDON,COMUNA 12
1099249,2017-02-16,11,Lesiones Dolosas,-34.673622,-58.49227,VILLA LUGANO,COMUNA 8
1099980,2017-02-16,17,Lesiones Dolosas,-34.628776,-58.483978,FLORESTA,COMUNA 10
1100155,2017-02-16,2,Lesiones Dolosas,-34.627655,-58.481751,FLORESTA,COMUNA 10
1101678,2017-02-16,4,Lesiones Dolosas,-34.62257,-58.467082,FLORES,COMUNA 7
1101802,2017-02-16,13,Lesiones Dolosas,-34.675505,-58.466042,VILLA LUGANO,COMUNA 8
1102221,2017-02-16,14,Lesiones Dolosas,-34.684975,-58.463581,VILLA LUGANO,COMUNA 8
1102289,2017-02-16,5,Lesiones Dolosas,-34.555143,-58.462642,NUÑEZ,COMUNA 13
1103034,2017-02-16,22,Lesiones Dolosas,-34.548315,-58.453666,NUÑEZ,COMUNA 13
1103035,2017-02-16,12,Lesiones Dolosas,-34.635854,-58.453585,FLORES,COMUNA 7
1103201,2017-02-16,23,Lesiones Dolosas,-34.624722,-58.451458,CABALLITO,COMUNA 6
1103439,2017-02-16,18,Lesiones Dolosas,-34.622574,-58.44844,CABALLITO,COMUNA 6
1104944,2017-02-16,15,Lesiones Dolosas,-34.650451,-58.432917,FLORES,COMUNA 7
1105371,2017-02-16,17,Lesiones Dolosas,-34.588178,-58.427093,PALERMO,COMUNA 14
1105554,2017-02-16,21,Lesiones Dolosas,-34.604495,-58.424343,ALMAGRO,COMUNA 5
1105647,2017-02-16,20,Lesiones Dolosas,-34.616806,-58.423051,ALMAGRO,COMUNA 5
1106655,2017-02-16,12,Lesiones Dolosas,-34.611968,-58.41162,BALVANERA,COMUNA 3
1106935,2017-02-16,22,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1106985,2017-02-16,19,Lesiones Dolosas,-34.617336,-58.409371,BALVANERA,COMUNA 3
1107159,2017-02-16,16,Lesiones Dolosas,-34.594989,-58.407875,RECOLETA,COMUNA 2
1107613,2017-02-16,18,Lesiones Dolosas,-34.597232,-58.405183,RECOLETA,COMUNA 2
1107728,2017-02-16,8,Lesiones Dolosas,-34.593956,-58.404074,RECOLETA,COMUNA 2
1108343,2017-02-16,4,Lesiones Dolosas,-34.633633,-58.39985,PARQUE PATRICIOS,COMUNA 4
1108771,2017-02-16,19,Lesiones Dolosas,-34.600038,-58.395825,BALVANERA,COMUNA 3
1109145,2017-02-16,16,Lesiones Dolosas,-34.634719,-58.392712,PARQUE PATRICIOS,COMUNA 4
1109996,2017-02-16,4,Lesiones Dolosas,-34.615557,-58.386982,MONSERRAT,COMUNA 1
1109998,2017-02-16,5,Lesiones Dolosas,-34.639473,-58.38697,BARRACAS,COMUNA 4
1110470,2017-02-16,0,Lesiones Dolosas,-34.616658,-58.38312,MONSERRAT,COMUNA 1
1110759,2017-02-16,13,Lesiones Dolosas,-34.62788,-58.3821,CONSTITUCION,COMUNA 1
1110949,2017-02-16,20,Lesiones Dolosas,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1111074,2017-02-16,18,Lesiones Dolosas,-34.592859,-58.380086,RETIRO,COMUNA 1
1111283,2017-02-16,14,Lesiones Dolosas,-34.595099,-58.378509,RETIRO,COMUNA 1
1111289,2017-02-16,5,Lesiones Dolosas,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
1111308,2017-02-16,19,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1111538,2017-02-16,20,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1112347,2017-02-16,15,Lesiones Dolosas,-34.610251,-58.373143,MONSERRAT,COMUNA 1
1112561,2017-02-16,16,Lesiones Dolosas,-34.618488,-58.370929,SAN TELMO,COMUNA 1
1112584,2017-02-16,12,Lesiones Dolosas,-34.595819,-58.370655,RETIRO,COMUNA 1
1113026,2017-02-16,19,Lesiones Dolosas,-34.625887,-58.360223,BOCA,COMUNA 4
524302,2017-02-15,19,Robo,-34.5787155,-58.4253107,PALERMO,COMUNA 14
524305,2017-02-15,19,Robo,-34.6435561,-58.4414643,PARQUE CHACABUCO,COMUNA 7
524308,2017-02-15,22,Robo,-34.6254192,-58.4160903,BOEDO,COMUNA 5
524311,2017-02-15,15,Robo,-34.5809467,-58.4821567,VILLA URQUIZA,COMUNA 12
524314,2017-02-15,19,Robo,-34.622138,-58.448691,CABALLITO,COMUNA 6
524317,2017-02-15,22,Robo,-34.643127,-58.5182484,LINIERS,COMUNA 9
524320,2017-02-15,21,Robo,-34.6363462,-58.4440986,PARQUE CHACABUCO,COMUNA 7
524323,2017-02-15,11,Robo,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
524326,2017-02-15,23,Robo,-34.6034421,-58.4285555,ALMAGRO,COMUNA 5
524329,2017-02-15,20,Robo,-34.555706,-58.4578858,BELGRANO,COMUNA 13
524332,2017-02-15,9,Robo,-34.6382785,-58.3789565,BARRACAS,COMUNA 4
524335,2017-02-15,18,Robo,-34.6417161,-58.4972357,VILLA LURO,COMUNA 10
524338,2017-02-15,19,Robo,-34.5901801,-58.4003697,RECOLETA,COMUNA 2
524341,2017-02-15,22,Robo,-34.5945093,-58.40898,RECOLETA,COMUNA 2
524344,2017-02-15,19,Robo,-34.5940344,-58.4144235,PALERMO,COMUNA 14
524347,2017-02-15,18,Robo,-34.6342302,-58.3908992,PARQUE PATRICIOS,COMUNA 4
524350,2017-02-15,8,Robo,-34.6262673,-58.3762343,CONSTITUCION,COMUNA 1
524353,2017-02-15,20,Robo,-34.5601495,-58.489063,SAAVEDRA,COMUNA 12
524356,2017-02-15,22,Robo,-34.5791436,-58.4295862,PALERMO,COMUNA 14
524359,2017-02-15,20,Robo automotor,-34.630421,-58.3634099,BOCA,COMUNA 4
524362,2017-02-15,23,Robo,-34.6292035,-58.4118558,BOEDO,COMUNA 5
524365,2017-02-15,19,Robo,-34.6155574,-58.3889754,MONSERRAT,COMUNA 1
524368,2017-02-15,21,Robo,-34.662435,-58.5184524,MATADEROS,COMUNA 9
524371,2017-02-15,5,Robo,-34.6098766,-58.4018623,BALVANERA,COMUNA 3
524374,2017-02-15,8,Robo,-34.607819,-58.4076952,BALVANERA,COMUNA 3
524377,2017-02-15,8,Robo,-34.608541,-58.4005559,BALVANERA,COMUNA 3
524380,2017-02-15,11,Robo automotor,-34.572745,-58.4958636,VILLA URQUIZA,COMUNA 12
524383,2017-02-15,17,Robo,-34.6033224,-58.4051663,BALVANERA,COMUNA 3
524386,2017-02-15,15,Robo,-34.6187368,-58.4394724,CABALLITO,COMUNA 6
524389,2017-02-15,0,Robo automotor,-34.6286813,-58.4011094,SAN CRISTOBAL,COMUNA 3
524392,2017-02-15,13,Robo,-34.6270637,-58.3857401,CONSTITUCION,COMUNA 1
524395,2017-02-15,22,Robo,-34.603088,-58.382416,SAN NICOLAS,COMUNA 1
524398,2017-02-15,23,Robo,-34.6169969,-58.4485342,CABALLITO,COMUNA 6
524401,2017-02-15,22,Robo,-34.6516585,-58.3973338,BARRACAS,COMUNA 4
524404,2017-02-15,20,Robo,-34.5827041,-58.3993179,RECOLETA,COMUNA 2
524407,2017-02-15,19,Robo,-34.5807779,-58.407127,PALERMO,COMUNA 14
524410,2017-02-15,10,Robo,-34.6370147,-58.5036206,VILLA LURO,COMUNA 10
524413,2017-02-15,17,Robo,-34.5986195,-58.4199162,ALMAGRO,COMUNA 5
524416,2017-02-15,22,Robo,-34.6323639,-58.376556,BARRACAS,COMUNA 4
524419,2017-02-15,18,Robo,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
524422,2017-02-15,12,Robo,-34.6417126,-58.5289327,LINIERS,COMUNA 9
524425,2017-02-15,17,Robo,-34.6147002,-58.4395819,CABALLITO,COMUNA 6
524428,2017-02-15,21,Robo,-34.6112769,-58.4273472,ALMAGRO,COMUNA 5
524431,2017-02-15,18,Robo,-34.6493725,-58.4101005,NUEVA POMPEYA,COMUNA 4
524434,2017-02-15,14,Robo,-34.6393556,-58.5041065,VILLA LURO,COMUNA 10
524437,2017-02-15,20,Robo,-34.6072554,-58.4246348,ALMAGRO,COMUNA 5
524440,2017-02-15,0,Robo automotor,-34.6425577,-58.5115155,LINIERS,COMUNA 9
524443,2017-02-15,17,Robo,-34.6045821,-58.3751714,SAN NICOLAS,COMUNA 1
524446,2017-02-15,15,Robo,-34.6295593,-58.4444837,CABALLITO,COMUNA 6
524449,2017-02-15,22,Robo,-34.5930583,-58.408368,RECOLETA,COMUNA 2
524452,2017-02-15,4,Robo,-34.6561923,-58.4796258,PARQUE AVELLANEDA,COMUNA 9
524455,2017-02-15,21,Robo,-34.6174838,-58.4318193,CABALLITO,COMUNA 6
524458,2017-02-15,8,Robo,-34.5761045,-58.5053454,VILLA PUEYRREDON,COMUNA 12
524461,2017-02-15,11,Robo,-34.6390298,-58.5251031,LINIERS,COMUNA 9
524464,2017-02-15,21,Robo,-34.6572491,-58.5092771,MATADEROS,COMUNA 9
524467,2017-02-15,23,Robo,-34.585125,-58.441794,PALERMO,COMUNA 14
524470,2017-02-15,20,Robo,-34.5913942,-58.495793,AGRONOMIA,COMUNA 15
524473,2017-02-15,22,Robo,-34.6077513,-58.4844083,VILLA DEL PARQUE,COMUNA 11
524476,2017-02-15,23,Robo,-34.5439964,-58.4815749,SAAVEDRA,COMUNA 12
524479,2017-02-15,19,Robo,-34.5870395,-58.5056105,VILLA PUEYRREDON,COMUNA 12
524482,2017-02-15,22,Robo,-34.5934642,-58.4421207,VILLA CRESPO,COMUNA 15
524485,2017-02-15,19,Robo,-34.6358335,-58.387327,BARRACAS,COMUNA 4
524488,2017-02-15,7,Robo,-34.6346463,-58.3914553,PARQUE PATRICIOS,COMUNA 4
524491,2017-02-15,20,Robo,-34.6213191,-58.3756299,SAN TELMO,COMUNA 1
524494,2017-02-15,20,Robo,-34.6202888,-58.4947698,FLORESTA,COMUNA 10
524497,2017-02-15,16,Robo,-34.6312009,-58.4315415,PARQUE CHACABUCO,COMUNA 7
524500,2017-02-15,7,Robo,-34.6459939,-58.3877799,BARRACAS,COMUNA 4
524503,2017-02-15,1,Robo,-34.6243946,-58.3714533,SAN TELMO,COMUNA 1
524506,2017-02-15,19,Robo,-34.6207501,-58.3742184,SAN TELMO,COMUNA 1
524509,2017-02-15,19,Robo,-34.5622121,-58.4849582,VILLA URQUIZA,COMUNA 12
524512,2017-02-15,22,Robo,-34.6632948,-58.4474088,VILLA SOLDATI,COMUNA 8
524515,2017-02-15,20,Robo,-34.6328122,-58.4512177,PARQUE CHACABUCO,COMUNA 7
524518,2017-02-15,23,Robo,-34.5506454,-58.437568,BELGRANO,COMUNA 13
524521,2017-02-15,21,Robo,-34.5794136,-58.4926615,VILLA URQUIZA,COMUNA 12
524524,2017-02-15,19,Robo,-34.5542222,-58.4555573,BELGRANO,COMUNA 13
524527,2017-02-15,17,Robo,-34.6306612,-58.4398499,PARQUE CHACABUCO,COMUNA 7
524530,2017-02-15,9,Robo,-34.5705639,-58.4245048,PALERMO,COMUNA 14
524533,2017-02-15,22,Robo,-34.6667539,-58.4409693,VILLA SOLDATI,COMUNA 8
524536,2017-02-15,17,Robo,-34.6268681,-58.3741942,BARRACAS,COMUNA 4
524539,2017-02-15,14,Robo,-34.575786,-58.479759,VILLA URQUIZA,COMUNA 12
524542,2017-02-15,23,Robo,-34.6489012,-58.5218259,LINIERS,COMUNA 9
524545,2017-02-15,17,Robo,-34.5702301,-58.4357563,PALERMO,COMUNA 14
524548,2017-02-15,17,Robo,-34.632879,-58.430848,PARQUE CHACABUCO,COMUNA 7
524551,2017-02-15,21,Robo,-34.5742918,-58.4863679,VILLA URQUIZA,COMUNA 12
524554,2017-02-15,23,Robo,-34.6449236,-58.4265167,NUEVA POMPEYA,COMUNA 4
524557,2017-02-15,22,Robo,-34.6264303,-58.4378195,CABALLITO,COMUNA 6
524560,2017-02-15,20,Robo,-34.5566529,-58.4627602,BELGRANO,COMUNA 13
524563,2017-02-15,15,Robo,-34.5669851,-58.4538823,BELGRANO,COMUNA 13
524566,2017-02-15,18,Robo,-34.6126512,-58.3917531,MONSERRAT,COMUNA 1
524569,2017-02-15,0,Robo,-34.6540781,-58.4270282,NUEVA POMPEYA,COMUNA 4
524572,2017-02-15,7,Robo,-34.6479713,-58.4139136,NUEVA POMPEYA,COMUNA 4
524575,2017-02-15,1,Robo,-34.59434,-58.396196,RECOLETA,COMUNA 2
524578,2017-02-15,7,Robo,-34.555706,-58.4578858,BELGRANO,COMUNA 13
524581,2017-02-15,10,Robo,-34.60088,-58.3931117,BALVANERA,COMUNA 3
524584,2017-02-15,10,Robo,-34.6031587,-58.4209609,ALMAGRO,COMUNA 5
524587,2017-02-15,0,Robo,-34.5502043,-58.4851918,SAAVEDRA,COMUNA 12
524590,2017-02-15,17,Robo,-34.642819,-58.4228888,NUEVA POMPEYA,COMUNA 4
524593,2017-02-15,11,Robo,-34.6049579,-58.381384,SAN NICOLAS,COMUNA 1
524596,2017-02-15,11,Robo,-34.6472903,-58.4091961,PARQUE PATRICIOS,COMUNA 4
524599,2017-02-15,15,Robo,-34.6895841,-58.4710012,VILLA RIACHUELO,COMUNA 8
524602,2017-02-15,12,Robo,-34.6479489,-58.428269,NUEVA POMPEYA,COMUNA 4
524605,2017-02-15,0,Robo,-34.6474527,-58.4832103,PARQUE AVELLANEDA,COMUNA 9
524608,2017-02-15,23,Robo,-34.6323457,-58.4756578,FLORESTA,COMUNA 10
524611,2017-02-15,10,Robo,-34.5914533,-58.4325207,PALERMO,COMUNA 14
524614,2017-02-15,12,Robo,-34.6498715,-58.4304389,FLORES,COMUNA 7
524617,2017-02-15,19,Robo,-34.6205691,-58.4268817,ALMAGRO,COMUNA 5
524620,2017-02-15,13,Robo,-34.6087314,-58.4033046,BALVANERA,COMUNA 3
524623,2017-02-15,7,Robo,-34.5456185,-58.4678176,NUÑEZ,COMUNA 13
524626,2017-02-15,15,Robo,-34.6786759,-58.4714208,VILLA LUGANO,COMUNA 8
524629,2017-02-15,0,Robo,-34.6026423,-58.3836045,SAN NICOLAS,COMUNA 1
524632,2017-02-15,11,Robo,-34.6245652,-58.4273202,CABALLITO,COMUNA 6
524635,2017-02-15,9,Robo,-34.610742,-58.415957,ALMAGRO,COMUNA 5
524638,2017-02-15,0,Robo,-34.5917582,-58.4151483,PALERMO,COMUNA 14
524641,2017-02-15,16,Robo,-34.6026061,-58.3837938,SAN NICOLAS,COMUNA 1
524644,2017-02-15,17,Robo,-34.7034222,-58.4618716,VILLA RIACHUELO,COMUNA 8
524647,2017-02-15,15,Robo,-34.6030069,-58.3894706,SAN NICOLAS,COMUNA 1
524650,2017-02-15,17,Robo,-34.6027208,-58.3810474,SAN NICOLAS,COMUNA 1
524653,2017-02-15,15,Robo,-34.591124,-58.392232,RECOLETA,COMUNA 2
524656,2017-02-15,15,Robo,-34.6113946,-58.427908,ALMAGRO,COMUNA 5
524659,2017-02-15,0,Robo,-34.6351999,-58.3669448,BOCA,COMUNA 4
524662,2017-02-15,9,Robo,-34.667931,-58.4936093,MATADEROS,COMUNA 9
524665,2017-02-15,22,Robo,-34.622816,-58.39293,SAN CRISTOBAL,COMUNA 3
524668,2017-02-15,13,Robo,-34.6157227,-58.5273612,VILLA REAL,COMUNA 10
524671,2017-02-15,7,Robo,-34.6014637,-58.4428394,VILLA CRESPO,COMUNA 15
524674,2017-02-15,9,Robo,-34.662435,-58.5184524,MATADEROS,COMUNA 9
524677,2017-02-15,19,Robo,-34.6204375,-58.3931638,SAN CRISTOBAL,COMUNA 3
524680,2017-02-15,0,Robo,-34.5934013,-58.3956457,RECOLETA,COMUNA 2
524683,2017-02-15,16,Robo,-34.6154366,-58.4300238,ALMAGRO,COMUNA 5
524686,2017-02-15,8,Robo,-34.6429073,-58.3896706,BARRACAS,COMUNA 4
524689,2017-02-15,0,Robo,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
524692,2017-02-15,8,Robo,-34.5823956,-58.4325513,PALERMO,COMUNA 14
524695,2017-02-15,16,Robo,-34.5884596,-58.3918211,RECOLETA,COMUNA 2
524698,2017-02-15,6,Robo,-34.6268339,-58.3745439,BARRACAS,COMUNA 4
524701,2017-02-15,7,Robo,-34.6166278,-58.4610243,FLORES,COMUNA 7
524704,2017-02-15,19,Robo,-34.6407717,-58.3669916,BOCA,COMUNA 4
524707,2017-02-15,10,Robo,-34.6092197,-58.3765066,MONSERRAT,COMUNA 1
524710,2017-02-15,7,Robo,-34.6259811,-58.3828798,CONSTITUCION,COMUNA 1
524713,2017-02-15,14,Robo,-34.6232213,-58.3978319,SAN CRISTOBAL,COMUNA 3
524716,2017-02-15,19,Robo,-34.6059157,-58.460501,CABALLITO,COMUNA 6
524719,2017-02-15,1,Robo,-34.6464634,-58.4434276,FLORES,COMUNA 7
524722,2017-02-15,13,Robo,-34.6430161,-58.4635986,FLORES,COMUNA 7
524725,2017-02-15,16,Robo,-34.6020837,-58.3725437,SAN NICOLAS,COMUNA 1
524728,2017-02-15,10,Robo,-34.658516,-58.4335653,VILLA SOLDATI,COMUNA 8
524731,2017-02-15,16,Robo,-34.6042678,-58.3721655,SAN NICOLAS,COMUNA 1
524734,2017-02-15,11,Robo,-34.5812894,-58.4743577,PARQUE CHAS,COMUNA 15
524737,2017-02-15,10,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
524740,2017-02-15,0,Robo,-34.595092,-58.3785078,RETIRO,COMUNA 1
524743,2017-02-15,20,Robo,-34.6096919,-58.4357235,CABALLITO,COMUNA 6
524746,2017-02-15,15,Robo,-34.5925652,-58.3908534,RECOLETA,COMUNA 2
524749,2017-02-15,10,Robo automotor,-34.63694,-58.42539,PARQUE CHACABUCO,COMUNA 7
524752,2017-02-15,20,Robo,-34.5943619,-58.401555,RECOLETA,COMUNA 2
524755,2017-02-15,12,Robo,-34.6469295,-58.4190728,NUEVA POMPEYA,COMUNA 4
524758,2017-02-15,10,Robo,-34.6676369,-58.5069192,MATADEROS,COMUNA 9
524761,2017-02-15,14,Robo,-34.5677936,-58.4351313,PALERMO,COMUNA 14
524764,2017-02-15,15,Robo,-34.639457,-58.511983,LINIERS,COMUNA 9
524767,2017-02-15,0,Robo,-34.6290371,-58.3827476,CONSTITUCION,COMUNA 1
524770,2017-02-15,12,Robo,-34.5754191,-58.4883436,VILLA URQUIZA,COMUNA 12
524773,2017-02-15,15,Robo,-34.6196287,-58.4303348,CABALLITO,COMUNA 6
524776,2017-02-15,16,Robo,-34.6388396,-58.5032415,VILLA LURO,COMUNA 10
524779,2017-02-15,0,Robo,-34.6419351,-58.4028534,PARQUE PATRICIOS,COMUNA 4
524782,2017-02-15,9,Robo,-34.6509486,-58.4447428,FLORES,COMUNA 7
524785,2017-02-15,15,Robo,-34.6250378,-58.364411,SAN TELMO,COMUNA 1
524788,2017-02-15,20,Robo,-34.5742324,-58.4598319,COLEGIALES,COMUNA 13
524791,2017-02-15,16,Robo,-34.6260598,-58.3789941,CONSTITUCION,COMUNA 1
524794,2017-02-15,22,Robo,-34.6463799,-58.3782213,BARRACAS,COMUNA 4
524797,2017-02-15,15,Robo,-34.5605053,-58.4605689,BELGRANO,COMUNA 13
524800,2017-02-15,17,Robo,-34.6269839,-58.5298211,VILLA REAL,COMUNA 10
524803,2017-02-15,2,Robo,-34.6517071,-58.4230843,NUEVA POMPEYA,COMUNA 4
524806,2017-02-15,19,Robo,-34.5901842,-58.4070158,RECOLETA,COMUNA 2
524809,2017-02-15,8,Robo,-34.5739759,-58.429994,PALERMO,COMUNA 14
524812,2017-02-15,20,Robo,-34.5900655,-58.4493205,CHACARITA,COMUNA 15
524815,2017-02-15,16,Robo,-34.6130377,-58.4712647,VILLA GRAL. MITRE,COMUNA 11
524818,2017-02-15,18,Robo,-34.6050619,-58.4849861,VILLA DEL PARQUE,COMUNA 11
524821,2017-02-15,20,Robo automotor,-34.6391312,-58.4374646,PARQUE CHACABUCO,COMUNA 7
524824,2017-02-15,18,Robo,-34.5998789,-58.4789327,VILLA DEL PARQUE,COMUNA 11
524827,2017-02-15,18,Robo,-34.58603,-58.4136664,PALERMO,COMUNA 14
524830,2017-02-15,19,Robo,-34.611277,-58.4679128,VILLA GRAL. MITRE,COMUNA 11
524833,2017-02-15,19,Robo,-34.6126342,-58.3747085,MONSERRAT,COMUNA 1
524836,2017-02-15,18,Robo,-34.6461739,-58.496464,MATADEROS,COMUNA 9
524839,2017-02-15,17,Robo,-34.5908459,-58.4079296,RECOLETA,COMUNA 2
524842,2017-02-15,19,Robo automotor,-34.6316373,-58.525351,VERSALLES,COMUNA 10
524845,2017-02-15,18,Robo,-34.6105499,-58.482379,VILLA SANTA RITA,COMUNA 11
