#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1034230,2017-01-10,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1036074,2017-01-10,0:00,Amenazas,-34.665376,-58.446605,VILLA SOLDATI,COMUNA 8
1097800,2017-01-10,19,Lesiones Dolosas,-34.638294,-58.526505,LINIERS,COMUNA 9
1098609,2017-01-10,17,Lesiones Dolosas,-34.620795,-58.503952,MONTE CASTRO,COMUNA 10
1098643,2017-01-10,10,Lesiones Dolosas,-34.627076,-58.503266,VELEZ SARSFIELD,COMUNA 10
1098767,2017-01-10,12,Lesiones Dolosas,-34.600544,-58.500823,VILLA DEL PARQUE,COMUNA 11
1099368,2017-01-10,15,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1100035,2017-01-10,23,Lesiones Dolosas,-34.670693,-58.483348,VILLA LUGANO,COMUNA 8
1100087,2017-01-10,16,Lesiones Dolosas,-34.628133,-58.482832,FLORESTA,COMUNA 10
1100236,2017-01-10,12,Lesiones Dolosas,-34.573496,-58.480668,VILLA URQUIZA,COMUNA 12
1101380,2017-01-10,9,Lesiones Dolosas,-34.673172,-58.469578,VILLA LUGANO,COMUNA 8
1101536,2017-01-10,12,Lesiones Dolosas,-34.57645,-58.468316,VILLA ORTUZAR,COMUNA 15
1101685,2017-01-10,16,Lesiones Dolosas,-34.674686,-58.46706,VILLA LUGANO,COMUNA 8
1101763,2017-01-10,23,Lesiones Dolosas,-34.587719,-58.466234,VILLA ORTUZAR,COMUNA 15
1102309,2017-01-10,6,Lesiones Dolosas,-34.687152,-58.462371,VILLA LUGANO,COMUNA 8
1103348,2017-01-10,14,Lesiones Dolosas,-34.557864,-58.449745,BELGRANO,COMUNA 13
1103355,2017-01-10,17,Lesiones Dolosas,-34.661943,-58.449642,VILLA SOLDATI,COMUNA 8
1104118,2017-01-10,20,Lesiones Dolosas,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
1104847,2017-01-10,11,Lesiones Dolosas,-34.617254,-58.434311,CABALLITO,COMUNA 6
1105540,2017-01-10,23,Lesiones Dolosas,-34.610834,-58.424462,ALMAGRO,COMUNA 5
1105752,2017-01-10,11,Lesiones Dolosas,-34.571823,-58.421746,PALERMO,COMUNA 14
1105831,2017-01-10,22,Lesiones Dolosas,-34.646488,-58.420652,NUEVA POMPEYA,COMUNA 4
1106556,2017-01-10,15,Lesiones Dolosas,-34.599295,-58.412129,ALMAGRO,COMUNA 5
1106714,2017-01-10,16,Lesiones Dolosas,-34.601598,-58.411175,BALVANERA,COMUNA 3
1107434,2017-01-10,20,Lesiones Dolosas,-34.628712,-58.406125,SAN CRISTOBAL,COMUNA 3
1107557,2017-01-10,13,Lesiones Dolosas,-34.60765,-58.40551,BALVANERA,COMUNA 3
1107558,2017-01-10,18,Lesiones Dolosas,-34.607726,-58.405503,BALVANERA,COMUNA 3
1107758,2017-01-10,12,Lesiones Dolosas,-34.615666,-58.403673,BALVANERA,COMUNA 3
1108080,2017-01-10,16,Lesiones Dolosas,-34.614977,-58.40136,BALVANERA,COMUNA 3
1108356,2017-01-10,20,Lesiones Dolosas,-34.602221,-58.399724,BALVANERA,COMUNA 3
1108694,2017-01-10,1,Lesiones Dolosas,-34.637923,-58.396581,PARQUE PATRICIOS,COMUNA 4
1110021,2017-01-10,22,Lesiones Dolosas,-34.63287,-58.386611,CONSTITUCION,COMUNA 1
1110172,2017-01-10,22,Lesiones Dolosas,-34.627129,-58.385327,CONSTITUCION,COMUNA 1
1110310,2017-01-10,16,Lesiones Dolosas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
1110311,2017-01-10,16,Lesiones Dolosas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
1110346,2017-01-10,8,Lesiones Dolosas,-34.617792,-58.384325,MONSERRAT,COMUNA 1
1111164,2017-01-10,23,Lesiones Dolosas,-34.620885,-58.379578,CONSTITUCION,COMUNA 1
1111565,2017-01-10,11,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1112188,2017-01-10,19,Lesiones Dolosas,-34.597424,-58.374262,RETIRO,COMUNA 1
1113258,2017-01-10,5,Lesiones Dolosas,-34.6578428771106,-58.4584436033566,VILLA SOLDATI,COMUNA 8
1113478,2017-01-10,2,Lesiones Dolosas,-34.5799241271707,-58.3809607852104,RETIRO,COMUNA 1
504121,2017-01-09,16,Robo,-34.6741822,-58.4917208,VILLA LUGANO,COMUNA 8
504124,2017-01-09,21,Robo,-34.5983623,-58.4278792,VILLA CRESPO,COMUNA 15
504127,2017-01-09,23,Robo,-34.5997793,-58.3736141,SAN NICOLAS,COMUNA 1
504130,2017-01-09,22,Robo,-34.5898307,-58.4002014,RECOLETA,COMUNA 2
504133,2017-01-09,18,Robo,,,,
504136,2017-01-09,20,Robo,-34.6614656,-58.4520793,VILLA SOLDATI,COMUNA 8
504139,2017-01-09,23,Robo,-34.6301344,-58.4729913,FLORES,COMUNA 7
504142,2017-01-09,21,Robo,-34.6157227,-58.5273612,VILLA REAL,COMUNA 10
504145,2017-01-09,20,Robo,-34.5803317,-58.4319778,PALERMO,COMUNA 14
504148,2017-01-09,21,Robo,,,,
504151,2017-01-09,23,Robo,-34.5902037,-58.4393097,VILLA CRESPO,COMUNA 15
504154,2017-01-09,22,Robo,-34.611583,-58.4287848,ALMAGRO,COMUNA 5
504157,2017-01-09,22,Robo,-34.623758,-58.4021731,SAN CRISTOBAL,COMUNA 3
504160,2017-01-09,20,Robo,-34.6393973,-58.3618088,BOCA,COMUNA 4
504163,2017-01-09,22,Robo,-34.5231881,-58.5620237,,
504166,2017-01-09,7,Robo,-34.6310006,-58.4441184,PARQUE CHACABUCO,COMUNA 7
504169,2017-01-09,22,Robo automotor,-34.633614,-58.3695452,BOCA,COMUNA 4
504172,2017-01-09,18,Robo,-34.5965184,-58.4065741,RECOLETA,COMUNA 2
504175,2017-01-09,19,Robo,-34.6263919,-58.4594603,FLORES,COMUNA 7
504178,2017-01-09,22,Robo,-34.5755624,-58.4727574,VILLA URQUIZA,COMUNA 12
504181,2017-01-09,15,Robo,-34.5621815,-58.4665116,COGHLAN,COMUNA 12
504184,2017-01-09,20,Robo,-34.6041223,-58.391007,SAN NICOLAS,COMUNA 1
504187,2017-01-09,17,Robo,-34.6208238,-58.4411292,CABALLITO,COMUNA 6
504190,2017-01-09,21,Robo,-34.5520885,-58.49906,SAAVEDRA,COMUNA 12
504193,2017-01-09,21,Robo,-34.6377697,-58.5118734,LINIERS,COMUNA 9
504196,2017-01-09,20,Robo,-34.5903319,-58.425829,PALERMO,COMUNA 14
504199,2017-01-09,19,Robo,-34.6347619,-58.357548,BOCA,COMUNA 4
504202,2017-01-09,20,Robo,-34.6478982,-58.3844642,BARRACAS,COMUNA 4
504205,2017-01-09,19,Robo,-34.60913,-58.436109,CABALLITO,COMUNA 6
504208,2017-01-09,20,Robo,-34.6488731,-58.381789,BARRACAS,COMUNA 4
504211,2017-01-09,19,Robo,-34.6371238,-58.4853794,VELEZ SARSFIELD,COMUNA 10
504214,2017-01-09,19,Robo,-34.6020004,-58.5006423,VILLA DEL PARQUE,COMUNA 11
504217,2017-01-09,19,Robo,-34.5678414,-58.466568,BELGRANO,COMUNA 13
504220,2017-01-09,13,Robo,-34.6158778,-58.3945952,BALVANERA,COMUNA 3
504223,2017-01-09,9,Robo,-34.6440764,-58.4095587,PARQUE PATRICIOS,COMUNA 4
504226,2017-01-09,19,Robo,-34.6354675,-58.4675206,FLORES,COMUNA 7
504229,2017-01-09,19,Robo,-34.5992448,-58.4256326,ALMAGRO,COMUNA 5
504232,2017-01-09,19,Robo,-34.5801301,-58.4235127,PALERMO,COMUNA 14
504235,2017-01-09,19,Robo,-34.5990497,-58.4280839,ALMAGRO,COMUNA 5
504238,2017-01-09,19,Robo,-34.5558541,-58.4661692,NUÑEZ,COMUNA 13
504241,2017-01-09,17,Robo,-34.6415547,-58.4160794,NUEVA POMPEYA,COMUNA 4
504244,2017-01-09,18,Robo,-34.6140385,-58.3946691,BALVANERA,COMUNA 3
504247,2017-01-09,18,Robo,-34.632073,-58.360802,BOCA,COMUNA 4
504250,2017-01-09,19,Robo,-34.6396369,-58.4051479,PARQUE PATRICIOS,COMUNA 4
504253,2017-01-09,17,Robo,-34.5827381554783,-58.3834934234619,RETIRO,COMUNA 1
504256,2017-01-09,18,Robo,-34.5759565,-58.3897076,RECOLETA,COMUNA 2
504259,2017-01-09,15,Robo,-34.6437223,-58.4384777,PARQUE CHACABUCO,COMUNA 7
504262,2017-01-09,15,Robo,-34.6610376,-58.4384954,VILLA SOLDATI,COMUNA 8
504265,2017-01-09,18,Robo,-34.6510891,-58.4005533,BARRACAS,COMUNA 4
504268,2017-01-09,8,Robo,-34.6338714,-58.372294,BARRACAS,COMUNA 4
504271,2017-01-09,16,Robo,-34.6072214,-58.3922237,BALVANERA,COMUNA 3
504274,2017-01-09,16,Robo,-34.5748835,-58.4407119,PALERMO,COMUNA 14
504277,2017-01-09,12,Robo,,,,
504280,2017-01-09,16,Robo,-34.5750412,-58.4232544,PALERMO,COMUNA 14
504283,2017-01-09,15,Robo,-34.618788,-58.4737821,VILLA SANTA RITA,COMUNA 11
504286,2017-01-09,16,Robo,-34.6031669,-58.420959,ALMAGRO,COMUNA 5
504289,2017-01-09,14,Robo,-34.6012047,-58.3781826,SAN NICOLAS,COMUNA 1
504292,2017-01-09,15,Robo,-34.5969145,-58.4105336,RECOLETA,COMUNA 2
504295,2017-01-09,15,Robo,-34.649113,-58.5030618,MATADEROS,COMUNA 9
504298,2017-01-09,15,Robo,-34.6018141,-58.4047968,BALVANERA,COMUNA 3
504301,2017-01-09,13,Robo,-34.602274,-58.5104407,VILLA DEVOTO,COMUNA 11
504304,2017-01-09,11,Robo,-34.6045821,-58.3751714,SAN NICOLAS,COMUNA 1
504307,2017-01-09,13,Robo,-34.6620331,-58.4342083,VILLA SOLDATI,COMUNA 8
504310,2017-01-09,8,Robo,-34.6274778,-58.3785252,CONSTITUCION,COMUNA 1
504313,2017-01-09,14,Robo,-34.5671263,-58.5004155,VILLA URQUIZA,COMUNA 12
504316,2017-01-09,9,Robo,,,,
504319,2017-01-09,14,Robo,-34.6054907,-58.4198702,ALMAGRO,COMUNA 5
504322,2017-01-09,15,Robo,-34.6044228,-58.3922957,BALVANERA,COMUNA 3
504325,2017-01-09,12,Robo,-34.6080429,-58.5170306,VILLA DEVOTO,COMUNA 11
504328,2017-01-09,13,Robo,-34.6416513,-58.5271959,LINIERS,COMUNA 9
504331,2017-01-09,12,Robo,-34.6026757,-58.5088459,VILLA DEVOTO,COMUNA 11
504334,2017-01-09,14,Robo,-34.5955929,-58.4150345,RECOLETA,COMUNA 2
504337,2017-01-09,14,Robo,-34.6227267,-58.3914786,CONSTITUCION,COMUNA 1
504340,2017-01-09,13,Robo,-34.6183782,-58.3959971,BALVANERA,COMUNA 3
504343,2017-01-09,12,Robo,-34.589113,-58.3697412,RETIRO,COMUNA 1
504346,2017-01-09,6,Robo,-34.5993434,-58.3881501,RECOLETA,COMUNA 2
504349,2017-01-09,14,Robo,-34.608543,-58.4376155,CABALLITO,COMUNA 6
504352,2017-01-09,13,Robo,-34.591439,-58.3801621,RETIRO,COMUNA 1
504355,2017-01-09,14,Robo,-34.5564138,-58.4908349,SAAVEDRA,COMUNA 12
504358,2017-01-09,8,Robo,-34.6338714,-58.372294,BARRACAS,COMUNA 4
504361,2017-01-09,11,Robo,-34.6348963,-58.39386,PARQUE PATRICIOS,COMUNA 4
504364,2017-01-09,13,Robo,-34.5750775,-58.4309763,PALERMO,COMUNA 14
504367,2017-01-09,13,Robo,-34.6466895,-58.4841991,PARQUE AVELLANEDA,COMUNA 9
504370,2017-01-09,13,Robo,-34.5884918,-58.4317969,PALERMO,COMUNA 14
504373,2017-01-09,11,Robo,-34.6267221,-58.4551591,FLORES,COMUNA 7
504376,2017-01-09,7,Robo,-34.6015983,-58.4069375,BALVANERA,COMUNA 3
504379,2017-01-09,12,Robo,-34.6336774,-58.3965149,PARQUE PATRICIOS,COMUNA 4
504382,2017-01-09,11,Robo,-34.6163345,-58.4688317,VILLA GRAL. MITRE,COMUNA 11
504385,2017-01-09,11,Robo,-34.6031669,-58.420959,ALMAGRO,COMUNA 5
504388,2017-01-09,3,Robo,-34.6232424,-58.4855122,FLORESTA,COMUNA 10
504391,2017-01-09,12,Robo,-34.6127455,-58.3761516,MONSERRAT,COMUNA 1
504394,2017-01-09,12,Robo,-34.6274406,-58.4013373,SAN CRISTOBAL,COMUNA 3
504397,2017-01-09,12,Robo,-34.660496,-58.4319128,VILLA SOLDATI,COMUNA 8
504400,2017-01-09,11,Robo,-34.6203528,-58.4968348,FLORESTA,COMUNA 10
504403,2017-01-09,11,Robo,-34.607359,-58.379498,SAN NICOLAS,COMUNA 1
504406,2017-01-09,11,Robo,-34.633016,-58.3774871,BARRACAS,COMUNA 4
504409,2017-01-09,9,Robo,-34.6763776,-58.4958011,VILLA LUGANO,COMUNA 8
504412,2017-01-09,6,Robo,-34.6101467,-58.4245987,ALMAGRO,COMUNA 5
504415,2017-01-09,10,Robo,-34.6253491,-58.3711137,SAN TELMO,COMUNA 1
504418,2017-01-09,10,Robo,,,,
504421,2017-01-09,9,Robo,-34.6535943,-58.4741005,PARQUE AVELLANEDA,COMUNA 9
504424,2017-01-09,9,Robo,-34.6360539,-58.4428355,PARQUE CHACABUCO,COMUNA 7
504427,2017-01-09,7,Robo,-34.6400498,-58.4467826,PARQUE CHACABUCO,COMUNA 7
504430,2017-01-09,8,Robo,-34.6197503,-58.3789783,CONSTITUCION,COMUNA 1
504433,2017-01-09,9,Robo,-34.5856849,-58.4603474,CHACARITA,COMUNA 15
504436,2017-01-09,6,Robo,-34.6510891,-58.4005533,BARRACAS,COMUNA 4
504439,2017-01-09,9,Robo,-34.5887688,-58.4088184,RECOLETA,COMUNA 2
504442,2017-01-09,7,Robo,-34.6635102,-58.4377812,VILLA SOLDATI,COMUNA 8
504445,2017-01-09,8,Robo,-34.6292916,-58.4098132,SAN CRISTOBAL,COMUNA 3
504448,2017-01-09,8,Robo,-34.6371077,-58.4056162,PARQUE PATRICIOS,COMUNA 4
504451,2017-01-09,7,Robo,-34.6157742,-58.3931767,BALVANERA,COMUNA 3
504454,2017-01-09,5,Robo,-34.5777486,-58.4327324,PALERMO,COMUNA 14
504457,2017-01-09,0,Robo,-34.6101489,-58.3912905,MONSERRAT,COMUNA 1
504460,2017-01-09,5,Robo,-34.6443378,-58.4183631,NUEVA POMPEYA,COMUNA 4
504463,2017-01-09,5,Robo,-34.6037488,-58.3850243,SAN NICOLAS,COMUNA 1
504466,2017-01-09,2,Robo,-34.5995805,-58.4966321,VILLA DEL PARQUE,COMUNA 11
504469,2017-01-09,3,Robo,-34.6002411,-58.4220996,ALMAGRO,COMUNA 5
504472,2017-01-09,3,Robo,-34.623481,-58.4022385,SAN CRISTOBAL,COMUNA 3
504475,2017-01-09,3,Robo,-34.6536843,-58.3857663,BARRACAS,COMUNA 4
504478,2017-01-09,3,Robo,-34.6232424,-58.4855122,FLORESTA,COMUNA 10
504481,2017-01-09,3,Robo,-34.6309755,-58.4583038,FLORES,COMUNA 7
504484,2017-01-09,2,Robo,-34.6545714,-58.4751699,PARQUE AVELLANEDA,COMUNA 9
504487,2017-01-09,2,Robo,-34.5675243,-58.4547925,BELGRANO,COMUNA 13
504490,2017-01-09,0,Robo,-34.6163351,-58.4801434,VILLA SANTA RITA,COMUNA 11
504493,2017-01-09,0,Robo,-34.6416303,-58.4579682,FLORES,COMUNA 7
504496,2017-01-09,0,Robo,-34.5922736,-58.4405649,VILLA CRESPO,COMUNA 15
504499,2017-01-09,0,Robo,-34.602109,-58.385271,SAN NICOLAS,COMUNA 1
504502,2017-01-09,6,Robo,,,,
504505,2017-01-09,14,Robo,-34.5411133,-58.4627002,NUÑEZ,COMUNA 13
504508,2017-01-09,21,Robo,-34.638051,-58.5039128,VILLA LURO,COMUNA 10
504511,2017-01-09,20,Robo,-34.6792542,-58.4662344,VILLA LUGANO,COMUNA 8
504514,2017-01-09,23,Robo,-34.5926139,-58.5189665,VILLA DEVOTO,COMUNA 11
504517,2017-01-09,7,Robo,-34.6326443,-58.4031209,PARQUE PATRICIOS,COMUNA 4
504520,2017-01-09,19,Robo,-34.6299143,-58.4233762,BOEDO,COMUNA 5
504523,2017-01-09,2,Robo,-34.6015784,-58.4232754,ALMAGRO,COMUNA 5
504526,2017-01-09,20,Robo,-34.6054642,-58.496066,VILLA DEL PARQUE,COMUNA 11
504529,2017-01-09,20,Robo,,,,
504532,2017-01-09,10,Robo,-34.6515704,-58.4146576,NUEVA POMPEYA,COMUNA 4
504535,2017-01-09,4,Robo,-34.6461822,-58.4290296,NUEVA POMPEYA,COMUNA 4
504538,2017-01-09,18,Robo,-34.6227912,-58.3681852,SAN TELMO,COMUNA 1
504541,2017-01-09,22,Robo,-34.6185914,-58.3745697,SAN TELMO,COMUNA 1
504544,2017-01-09,11,Robo,-34.5986422,-58.4498033,VILLA CRESPO,COMUNA 15
504547,2017-01-09,19,Robo,,,,
504550,2017-01-09,17,Robo,-34.5842514,-58.4301758,PALERMO,COMUNA 14
504553,2017-01-09,5,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
504556,2017-01-09,19,Robo,-34.5750775,-58.4309763,PALERMO,COMUNA 14
504559,2017-01-09,20,Robo,-34.654172,-58.411273,NUEVA POMPEYA,COMUNA 4
504562,2017-01-09,21,Robo,-34.5736162,-58.4872332,VILLA URQUIZA,COMUNA 12
504565,2017-01-09,12,Robo,-34.5820803,-58.4071484,PALERMO,COMUNA 14
504568,2017-01-09,13,Robo,-34.6140385,-58.3946691,BALVANERA,COMUNA 3
504571,2017-01-09,11,Robo,-34.5986422,-58.4498033,VILLA CRESPO,COMUNA 15
504574,2017-01-09,23,Robo,-34.6317893,-58.4689702,FLORES,COMUNA 7
504577,2017-01-09,16,Robo,-34.652083,-58.4039466,NUEVA POMPEYA,COMUNA 4
504580,2017-01-09,21,Robo automotor,-34.6254621,-58.3726338,SAN TELMO,COMUNA 1
504583,2017-01-09,0,Robo,-34.6058845,-58.4403751,VILLA CRESPO,COMUNA 15
504586,2017-01-09,18,Robo,-34.5756228,-58.4458968,COLEGIALES,COMUNA 13
504589,2017-01-09,20,Robo,-34.61498,-58.4274548,ALMAGRO,COMUNA 5
504592,2017-01-09,16,Robo,-34.5760802,-58.4879135,VILLA URQUIZA,COMUNA 12
504595,2017-01-09,14,Robo,-34.608704,-58.432112,CABALLITO,COMUNA 6
504598,2017-01-09,6,Robo,-34.5827381554783,-58.3834934234619,RETIRO,COMUNA 1
504601,2017-01-09,13,Robo,-34.6300808,-58.4622448,FLORES,COMUNA 7
504604,2017-01-09,17,Robo,-34.5708996,-58.5032941,VILLA URQUIZA,COMUNA 12
504607,2017-01-09,14,Robo,-34.6391346,-58.5264371,LINIERS,COMUNA 9
504610,2017-01-09,18,Robo,-34.5578156,-58.4520035,BELGRANO,COMUNA 13
504613,2017-01-09,16,Robo,-34.6667468,-58.4950716,MATADEROS,COMUNA 9
504616,2017-01-09,15,Robo,-34.6293496,-58.3909253,PARQUE PATRICIOS,COMUNA 4
504619,2017-01-09,17,Robo,-34.592822,-58.5166921,VILLA DEVOTO,COMUNA 11
504622,2017-01-09,22,Robo,-34.6395249,-58.4675647,FLORES,COMUNA 7
504625,2017-01-09,20,Robo,-34.6018492,-58.4081485,BALVANERA,COMUNA 3
504628,2017-01-09,20,Robo,-34.6495824,-58.3874795,BARRACAS,COMUNA 4
504631,2017-01-09,9,Robo,-34.6392999,-58.5286467,LINIERS,COMUNA 9
504634,2017-01-09,21,Robo,-34.6095673,-58.3975922,BALVANERA,COMUNA 3
504637,2017-01-09,13,Robo,-34.6203243,-58.4997255,MONTE CASTRO,COMUNA 10
504640,2017-01-09,20,Robo,-34.5784179,-58.4912859,VILLA URQUIZA,COMUNA 12
504643,2017-01-09,19,Robo,-34.6539722,-58.4134246,NUEVA POMPEYA,COMUNA 4
504646,2017-01-09,22,Robo,-34.6251463,-58.3650442,SAN TELMO,COMUNA 1
504649,2017-01-09,13,Robo,-34.6667539,-58.4409693,VILLA SOLDATI,COMUNA 8
504652,2017-01-09,22,Robo automotor,-34.6363009,-58.419873,BOEDO,COMUNA 5
504655,2017-01-09,21,Robo,-34.5742147,-58.4962536,VILLA URQUIZA,COMUNA 12
504658,2017-01-09,23,Robo,-34.6127425,-58.4253703,ALMAGRO,COMUNA 5
504661,2017-01-09,17,Robo,-34.61544,-58.4309103,CABALLITO,COMUNA 6
787803,2017-01-09,12,Hurto,-34.6836218355023,-58.4866404533386,VILLA LUGANO,COMUNA 8
787806,2017-01-09,5,Hurto,-34.6710930874979,-58.4902882575989,VILLA LUGANO,COMUNA 8
787809,2017-01-09,3,Hurto,-34.6948109,-58.4706333,VILLA RIACHUELO,COMUNA 8
787812,2017-01-09,23,Hurto,-34.6853168,-58.4749863,VILLA RIACHUELO,COMUNA 8
787815,2017-01-09,20,Hurto,-34.6799668,-58.4938445,VILLA LUGANO,COMUNA 8
787818,2017-01-09,3,Hurto,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
787821,2017-01-09,4,Hurto,-34.6766418,-58.4981224,VILLA LUGANO,COMUNA 8
787824,2017-01-09,3,Hurto,-34.6701501,-58.4739657,VILLA LUGANO,COMUNA 8
787827,2017-01-09,0,Hurto,-34.6687923,-58.4810872,VILLA LUGANO,COMUNA 8
787830,2017-01-09,20,Hurto,-34.6654939,-58.5038249,MATADEROS,COMUNA 9
787833,2017-01-09,9,Hurto,-34.6614403,-58.4773861,VILLA LUGANO,COMUNA 8
787836,2017-01-09,19,Hurto,-34.6541867,-58.4506163,VILLA SOLDATI,COMUNA 8
787839,2017-01-09,16,Hurto,-34.6527575,-58.4732136,PARQUE AVELLANEDA,COMUNA 9
787842,2017-01-09,23,Hurto,-34.6512543,-58.4986158,MATADEROS,COMUNA 9
787845,2017-01-09,0,Hurto,-34.6487497,-58.3774538,BARRACAS,COMUNA 4
787848,2017-01-09,11,Hurto,-34.6483513,-58.4163263,NUEVA POMPEYA,COMUNA 4
787851,2017-01-09,20,Hurto automotor,-34.6478585,-58.432974,NUEVA POMPEYA,COMUNA 4
787854,2017-01-09,14,Hurto,-34.6477191,-58.4951708,MATADEROS,COMUNA 9
787857,2017-01-09,21,Hurto,-34.6470857,-58.3732486,BARRACAS,COMUNA 4
787860,2017-01-09,23,Hurto automotor,-34.6448265,-58.464858,FLORES,COMUNA 7
787863,2017-01-09,22,Hurto,-34.6444545,-58.4461316,FLORES,COMUNA 7
787866,2017-01-09,6,Hurto,-34.6431313,-58.4236936,NUEVA POMPEYA,COMUNA 4
787869,2017-01-09,17,Hurto,-34.6423845,-58.5035843,VILLA LURO,COMUNA 10
787872,2017-01-09,0,Hurto,-34.6419351,-58.4028534,PARQUE PATRICIOS,COMUNA 4
787875,2017-01-09,18,Hurto,-34.6417126,-58.5289327,LINIERS,COMUNA 9
787878,2017-01-09,13,Hurto automotor,-34.6408209,-58.5246152,LINIERS,COMUNA 9
787881,2017-01-09,13,Hurto,-34.6389919,-58.3602741,BOCA,COMUNA 4
787884,2017-01-09,18,Hurto,-34.6387594,-58.5277815,LINIERS,COMUNA 9
787887,2017-01-09,22,Hurto,-34.6373974,-58.5253867,LINIERS,COMUNA 9
787890,2017-01-09,16,Hurto,-34.6373079,-58.4734868,PARQUE AVELLANEDA,COMUNA 9
787893,2017-01-09,23,Hurto,-34.6364975,-58.4553472,FLORES,COMUNA 7
787896,2017-01-09,23,Hurto automotor,-34.6362582,-58.4171435,BOEDO,COMUNA 5
787899,2017-01-09,5,Hurto,-34.6352958,-58.4091809,PARQUE PATRICIOS,COMUNA 4
787902,2017-01-09,21,Hurto,-34.6333398,-58.3774539,BARRACAS,COMUNA 4
787905,2017-01-09,20,Hurto,-34.6329226,-58.5258133,VERSALLES,COMUNA 10
787908,2017-01-09,20,Hurto,-34.6328109,-58.3712874,BARRACAS,COMUNA 4
787911,2017-01-09,21,Hurto,-34.6327761,-58.5022103,VILLA LURO,COMUNA 10
787914,2017-01-09,16,Hurto,-34.6326281,-58.4767461,FLORESTA,COMUNA 10
787917,2017-01-09,23,Hurto,-34.6319859,-58.40848,PARQUE PATRICIOS,COMUNA 4
787920,2017-01-09,18,Hurto,-34.6319619,-58.4983636,VELEZ SARSFIELD,COMUNA 10
787923,2017-01-09,18,Hurto,-34.6310792,-58.3624332,BOCA,COMUNA 4
787926,2017-01-09,22,Hurto,-34.6306761,-58.3693857,BOCA,COMUNA 4
787929,2017-01-09,14,Hurto,-34.6296259,-58.5021736,VELEZ SARSFIELD,COMUNA 10
787932,2017-01-09,23,Hurto,-34.6294462,-58.5098901,VILLA LURO,COMUNA 10
787935,2017-01-09,19,Hurto,-34.6289835,-58.3813896,CONSTITUCION,COMUNA 1
787938,2017-01-09,17,Hurto,-34.6289449,-58.4401701,CABALLITO,COMUNA 6
787941,2017-01-09,11,Hurto,-34.6286241,-58.365775,BOCA,COMUNA 4
787944,2017-01-09,16,Hurto,-34.6278595,-58.3828039,CONSTITUCION,COMUNA 1
787947,2017-01-09,14,Hurto,-34.6274626,-58.4089306,SAN CRISTOBAL,COMUNA 3
787950,2017-01-09,12,Hurto automotor,-34.6273423,-58.4803778,FLORESTA,COMUNA 10
787953,2017-01-09,20,Hurto automotor,-34.6268074,-58.4255727,BOEDO,COMUNA 5
787956,2017-01-09,13,Hurto,-34.6266971,-58.4870666,FLORESTA,COMUNA 10
787959,2017-01-09,13,Hurto,-34.6266722,-58.4567262,FLORES,COMUNA 7
787962,2017-01-09,19,Hurto,-34.6266595,-58.5259911,VERSALLES,COMUNA 10
787965,2017-01-09,10,Hurto,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
787968,2017-01-09,7,Hurto,-34.6247549,-58.410378,SAN CRISTOBAL,COMUNA 3
787971,2017-01-09,14,Hurto,-34.6240918,-58.416208,BOEDO,COMUNA 5
787974,2017-01-09,19,Hurto,-34.6237195,-58.3777166,CONSTITUCION,COMUNA 1
787977,2017-01-09,4,Hurto,-34.6233955,-58.4408777,CABALLITO,COMUNA 6
787980,2017-01-09,1,Hurto automotor,-34.6225442,-58.4307709,CABALLITO,COMUNA 6
787983,2017-01-09,19,Hurto,-34.6224567,-58.4457628,CABALLITO,COMUNA 6
787986,2017-01-09,20,Hurto,-34.6221267,-58.4659966,FLORES,COMUNA 7
787989,2017-01-09,6,Hurto,-34.6203678,-58.393295,SAN CRISTOBAL,COMUNA 3
787992,2017-01-09,20,Hurto,-34.6182734,-58.4672224,FLORES,COMUNA 7
787995,2017-01-09,17,Hurto,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
787998,2017-01-09,12,Hurto,-34.6180357,-58.5271213,VILLA REAL,COMUNA 10
788001,2017-01-09,12,Hurto automotor,-34.6178121,-58.4021726,BALVANERA,COMUNA 3
788004,2017-01-09,9,Hurto,-34.6176449,-58.409611,BALVANERA,COMUNA 3
788007,2017-01-09,23,Hurto,-34.6168892,-58.4446417,CABALLITO,COMUNA 6
788010,2017-01-09,0,Hurto,-34.6164349,-58.4447567,CABALLITO,COMUNA 6
788013,2017-01-09,2,Hurto,-34.6151417,-58.4603096,FLORES,COMUNA 7
788016,2017-01-09,14,Hurto,-34.6148265,-58.4252248,ALMAGRO,COMUNA 5
788019,2017-01-09,21,Hurto,-34.6136071,-58.3707266,MONSERRAT,COMUNA 1
788022,2017-01-09,13,Hurto,-34.6128861,-58.373228,MONSERRAT,COMUNA 1
788025,2017-01-09,7,Hurto,-34.6118411,-58.4116869,BALVANERA,COMUNA 3
