#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
192172,2020-06-07,9,Robo,-34.599688,-58.386857,SAN NICOLAS,COMUNA 1
192798,2020-06-07,18,Hurto,-34.606978,-58.392206,BALVANERA,COMUNA 3
193184,2020-06-07,11,Hurto,-34.60976,-58.383421,MONSERRAT,COMUNA 1
193361,2020-06-07,11,Robo,-34.614441,-58.383425,MONSERRAT,COMUNA 1
193669,2020-06-07,20,Hurto,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
194673,2020-06-07,2,Robo,-34.601223,-58.377714,SAN NICOLAS,COMUNA 1
194683,2020-06-07,1,Robo,-34.600021,-58.377199,SAN NICOLAS,COMUNA 1
195964,2020-06-07,6,Hurto,-34.612118,-58.471958,VILLA GRAL. MITRE,COMUNA 11
196828,2020-06-07,16,Robo,-34.620586,-58.47706,VILLA SANTA RITA,COMUNA 11
197731,2020-06-07,18,Robo,-34.601029,-58.492616,VILLA DEL PARQUE,COMUNA 11
197878,2020-06-07,7,Hurto,-34.608753,-58.499643,VILLA DEL PARQUE,COMUNA 11
197951,2020-06-07,16,Robo,-34.602487,-58.507425,VILLA DEVOTO,COMUNA 11
199797,2020-06-07,18,Robo,-34.596644,-58.454039,CHACARITA,COMUNA 15
200299,2020-06-07,10,Hurto,-34.586544,-58.504872,VILLA PUEYRREDON,COMUNA 12
200627,2020-06-07,13,Robo,-34.603884,-58.43698,VILLA CRESPO,COMUNA 15
201077,2020-06-07,2,Hurto,-34.601,-58.448198,VILLA CRESPO,COMUNA 15
201996,2020-06-07,23,Robo,-34.604276,-58.43579,CABALLITO,COMUNA 6
202109,2020-06-07,21,Robo,-34.608731,-58.434733,CABALLITO,COMUNA 6
202470,2020-06-07,10,Hurto,-34.615855,-58.449691,CABALLITO,COMUNA 6
202915,2020-06-07,18,Robo,-34.60887,-58.437164,CABALLITO,COMUNA 6
204199,2020-06-07,5,Robo,-34.630346,-58.458762,FLORES,COMUNA 7
205407,2020-06-07,3,Robo,-34.62805,-58.491253,VELEZ SARSFIELD,COMUNA 10
205991,2020-06-07,21,Robo,-34.624614,-58.492576,FLORESTA,COMUNA 10
206083,2020-06-07,0,Hurto,-34.619554,-58.489768,FLORESTA,COMUNA 10
208504,2020-06-07,2,Robo,-34.65282,-58.38622,BARRACAS,COMUNA 4
209209,2020-06-07,21,Robo,-34.654676,-58.395128,BARRACAS,COMUNA 4
209342,2020-06-07,6,Robo,-34.657516,-58.400626,BARRACAS,COMUNA 4
209899,2020-06-07,15,Robo,-34.623217,-58.449649,CABALLITO,COMUNA 6
210237,2020-06-07,22,Robo,-34.628973,-58.440846,CABALLITO,COMUNA 6
210673,2020-06-07,22,Robo,-34.626649,-58.438984,CABALLITO,COMUNA 6
210842,2020-06-07,7,Hurto,-34.624651,-58.441634,CABALLITO,COMUNA 6
211822,2020-06-07,16,Hurto,-34.568395,-58.456353,BELGRANO,COMUNA 13
212494,2020-06-07,22,Robo,-34.578332,-58.441443,COLEGIALES,COMUNA 13
212872,2020-06-07,17,Robo,-34.588184,-58.417072,PALERMO,COMUNA 14
212995,2020-06-07,10,Robo,-34.597762,-58.420167,PALERMO,COMUNA 14
214897,2020-06-07,1,Hurto,-34.586084,-58.408411,PALERMO,COMUNA 14
215094,2020-06-07,19,Robo,-34.582405,-58.432561,PALERMO,COMUNA 14
215963,2020-06-07,4,Robo,-34.56693,-58.433363,PALERMO,COMUNA 14
216447,2020-06-07,11,Robo,-34.564879,-58.4405,PALERMO,COMUNA 14
217283,2020-06-07,17,Robo,-34.568646,-58.472359,VILLA URQUIZA,COMUNA 12
218046,2020-06-07,23,Hurto,-34.648717,-58.516746,LINIERS,COMUNA 9
218097,2020-06-07,22,Hurto,-34.653972,-58.521941,LINIERS,COMUNA 9
218348,2020-06-07,8,Hurto,-34.647046,-58.504739,MATADEROS,COMUNA 9
219343,2020-06-07,12,Hurto,-34.64028,-58.509452,VILLA LURO,COMUNA 10
219478,2020-06-07,10,Hurto,-34.639065,-58.496113,VILLA LURO,COMUNA 10
219613,2020-06-07,23,Robo,-34.638691,-58.490295,VELEZ SARSFIELD,COMUNA 10
223032,2020-06-07,10,Hurto,-34.655148,-58.483007,MATADEROS,COMUNA 9
223965,2020-06-07,11,Robo,-34.648172,-58.499293,MATADEROS,COMUNA 9
224769,2020-06-07,13,Robo,-34.660407,-58.475446,PARQUE AVELLANEDA,COMUNA 9
225293,2020-06-07,7,Hurto,-34.641343,-58.478783,PARQUE AVELLANEDA,COMUNA 9
225544,2020-06-07,23,Robo,-34.633852,-58.429755,PARQUE CHACABUCO,COMUNA 7
225590,2020-06-07,22,Robo,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
225680,2020-06-07,9,Robo,-34.642797,-58.437982,PARQUE CHACABUCO,COMUNA 7
225705,2020-06-07,22,Robo,-34.645026,-58.438528,PARQUE CHACABUCO,COMUNA 7
226813,2020-06-07,17,Robo,-34.642125,-58.447153,FLORES,COMUNA 7
226887,2020-06-07,15,Robo,-34.644326,-58.453356,FLORES,COMUNA 7
226935,2020-06-07,8,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
226975,2020-06-07,0,Robo,-34.648808,-58.440701,FLORES,COMUNA 7
227452,2020-06-07,11,Robo,-34.644367,-58.463831,FLORES,COMUNA 7
227716,2020-06-07,6,Robo,-34.643624,-58.445205,FLORES,COMUNA 7
227802,2020-06-07,10,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
228435,2020-06-07,20,Robo,-34.593511,-58.39198,RECOLETA,COMUNA 2
229656,2020-06-07,21,Robo,-34.597221,-58.397558,RECOLETA,COMUNA 2
229753,2020-06-07,12,Robo,-34.59185,-58.411417,RECOLETA,COMUNA 2
229967,2020-06-07,16,Robo,-34.596224,-58.401988,RECOLETA,COMUNA 2
230037,2020-06-07,1,Robo,-34.595541,-58.401411,RECOLETA,COMUNA 2
230134,2020-06-07,15,Robo,-34.591975,-58.412477,RECOLETA,COMUNA 2
230555,2020-06-07,20,Hurto,-34.598026,-58.413462,ALMAGRO,COMUNA 5
230658,2020-06-07,10,Robo,-34.594915,-58.404078,RECOLETA,COMUNA 2
231818,2020-06-07,21,Robo,-34.656813,-58.425401,NUEVA POMPEYA,COMUNA 4
234418,2020-06-07,3,Robo,-34.61663,-58.41426,ALMAGRO,COMUNA 5
235158,2020-06-07,20,Hurto,-34.638453,-58.424058,PARQUE CHACABUCO,COMUNA 7
235337,2020-06-07,13,Hurto,-34.664988,-58.443022,VILLA SOLDATI,COMUNA 8
235993,2020-06-07,14,Robo,-34.664273,-58.445443,VILLA SOLDATI,COMUNA 8
236545,2020-06-07,3,Robo,-34.655942,-58.45469,VILLA SOLDATI,COMUNA 8
238396,2020-06-07,23,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238441,2020-06-07,22,Robo,-34.674938,-58.46404,VILLA LUGANO,COMUNA 8
238824,2020-06-07,4,Robo,-34.690313,-58.47838,VILLA RIACHUELO,COMUNA 8
239537,2020-06-07,22,Hurto,-34.582474,-58.400207,PALERMO,COMUNA 14
239582,2020-06-07,19,Robo,-34.578418,-58.40491,PALERMO,COMUNA 14
240528,2020-06-07,16,Robo,-34.62435,-58.516591,MONTE CASTRO,COMUNA 10
242518,2020-06-07,1,Hurto,-34.613447,-58.404765,BALVANERA,COMUNA 3
242630,2020-06-07,20,Robo,-34.616351,-58.406944,BALVANERA,COMUNA 3
243073,2020-06-07,19,Robo,-34.606585,-58.407492,BALVANERA,COMUNA 3
243607,2020-06-07,14,Hurto automotor,-34.625682,-58.404206,SAN CRISTOBAL,COMUNA 3
244899,2020-06-07,2,Robo,-34.612179,-58.401555,BALVANERA,COMUNA 3
245215,2020-06-07,8,Hurto,-34.611089,-58.401475,BALVANERA,COMUNA 3
245251,2020-06-07,11,Robo,-34.604817,-58.40367,BALVANERA,COMUNA 3
245846,2020-06-07,0,Robo,-34.604674,-58.400842,BALVANERA,COMUNA 3
246123,2020-06-07,22,Robo,-34.628767,-58.387941,CONSTITUCION,COMUNA 1
249049,2020-06-07,3,Robo,-34.584212,-58.377699,RETIRO,COMUNA 1
250846,2020-06-07,22,Robo,-34.629387,-58.364621,BOCA,COMUNA 4
251175,2020-06-07,10,Hurto automotor,-34.625966,-58.361564,BOCA,COMUNA 4
251472,2020-06-07,13,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
251547,2020-06-07,6,Robo,-34.637796,-58.362401,BOCA,COMUNA 4
852123,2020-06-07,10,Lesiones en siniestros viales,-34.652544,-58.496812,MATADEROS,COMUNA 9
877472,2020-06-07,19,Lesiones en siniestros viales,-34.634161,-58.525701,VERSALLES,COMUNA 10
888375,2020-06-07,14,Lesiones en siniestros viales,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
896662,2020-06-07,12,Lesiones en siniestros viales,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
897643,2020-06-07,20,Lesiones en siniestros viales,-34.601427,-58.497203,VILLA DEL PARQUE,COMUNA 11
909515,2020-06-07,0,Lesiones Dolosas,,,,
920505,2020-06-07,23,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920864,2020-06-07,6,Amenazas,-34.682616,-58.466287,VILLA LUGANO,COMUNA 8
927009,2020-06-07,17,Amenazas,-34.665147,-58.475789,VILLA LUGANO,COMUNA 8
927019,2020-06-07,11,Amenazas,-34.665106,-58.512017,MATADEROS,COMUNA 9
927054,2020-06-07,16,Lesiones Dolosas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
927382,2020-06-07,3,Lesiones Dolosas,-34.664498,-58.501034,MATADEROS,COMUNA 9
928026,2020-06-07,6,Lesiones Dolosas,-34.662668,-58.489769,MATADEROS,COMUNA 9
932639,2020-06-07,1,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933397,2020-06-07,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934587,2020-06-07,0:00,Amenazas,-34.653075,-58.488589,MATADEROS,COMUNA 9
937737,2020-06-07,20,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939918,2020-06-07,22,Lesiones Dolosas,-34.647248,-58.449219,FLORES,COMUNA 7
942617,2020-06-07,0,Lesiones Dolosas,-34.644103,-58.388148,BARRACAS,COMUNA 4
944467,2020-06-07,9,Lesiones Dolosas,-34.64227,-58.466543,FLORES,COMUNA 7
950845,2020-06-07,22,Amenazas,-34.635142,-58.488005,VELEZ SARSFIELD,COMUNA 10
961930,2020-06-07,11,Amenazas,-34.626776,-58.519396,VERSALLES,COMUNA 10
966294,2020-06-07,9,Amenazas,-34.623766,-58.405834,SAN CRISTOBAL,COMUNA 3
968446,2020-06-07,17,Lesiones Dolosas,-34.622009,-58.354193,BOCA,COMUNA 4
970372,2020-06-07,19,Amenazas,-34.620143,-58.374334,SAN TELMO,COMUNA 1
974365,2020-06-07,23,Lesiones Dolosas,-34.616952,-58.389101,MONSERRAT,COMUNA 1
977460,2020-06-07,5,Lesiones Dolosas,-34.614255,-58.412812,BALVANERA,COMUNA 3
979681,2020-06-07,1,Lesiones Dolosas,-34.612299,-58.386788,MONSERRAT,COMUNA 1
983449,2020-06-07,8,Lesiones Dolosas,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
989288,2020-06-07,4,Lesiones Dolosas,-34.604101,-58.471611,VILLA GRAL. MITRE,COMUNA 11
995987,2020-06-07,0,Lesiones Dolosas,-34.597954,-58.406144,RECOLETA,COMUNA 2
997340,2020-06-07,16,Lesiones Dolosas,-34.596431,-58.421519,PALERMO,COMUNA 14
1005532,2020-06-07,6,Lesiones Dolosas,-34.584366,-58.417117,PALERMO,COMUNA 14
1008132,2020-06-07,2,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008133,2020-06-07,6,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1013011,2020-06-07,17,Amenazas,-34.570591,-58.43144,PALERMO,COMUNA 14
1017545,2020-06-07,22,Lesiones Dolosas,-34.553638,-58.461926,NUÑEZ,COMUNA 13
1017796,2020-06-07,12,Lesiones Dolosas,-34.5525,-58.474035,NUÑEZ,COMUNA 13
1017797,2020-06-07,12,Amenazas,-34.5525,-58.474035,NUÑEZ,COMUNA 13
1020300,2020-06-07,1,Amenazas,-34.645919,-58.369468,BARRACAS,COMUNA 4
193471,2020-06-06,4,Robo,-34.602951,-58.387781,SAN NICOLAS,COMUNA 1
193577,2020-06-06,0,Hurto automotor,-34.617697,-58.384282,MONSERRAT,COMUNA 1
194964,2020-06-06,13,Robo,-34.604191,-58.370164,SAN NICOLAS,COMUNA 1
195714,2020-06-06,23,Robo,-34.60841,-58.481784,VILLA DEL PARQUE,COMUNA 11
195810,2020-06-06,0,Robo,-34.619451,-58.480432,VILLA SANTA RITA,COMUNA 11
197385,2020-06-06,21,Hurto,-34.611323,-58.518056,VILLA DEVOTO,COMUNA 11
199951,2020-06-06,11,Robo,-34.590329,-58.498537,VILLA PUEYRREDON,COMUNA 12
200190,2020-06-06,10,Hurto automotor,-34.578647,-58.503801,VILLA PUEYRREDON,COMUNA 12
200300,2020-06-06,19,Robo,-34.588726,-58.504074,VILLA PUEYRREDON,COMUNA 12
200744,2020-06-06,11,Robo,-34.606127,-58.448226,VILLA CRESPO,COMUNA 15
201018,2020-06-06,16,Robo,-34.604066,-58.451341,VILLA CRESPO,COMUNA 15
202080,2020-06-06,20,Hurto automotor,-34.605713,-58.433206,CABALLITO,COMUNA 6
202226,2020-06-06,11,Hurto automotor,-34.609389,-58.445366,CABALLITO,COMUNA 6
202304,2020-06-06,17,Hurto automotor,-34.613368,-58.450983,CABALLITO,COMUNA 6
202477,2020-06-06,15,Robo,-34.615715,-58.452037,CABALLITO,COMUNA 6
202479,2020-06-06,19,Hurto,-34.615987,-58.45193,CABALLITO,COMUNA 6
202595,2020-06-06,4,Hurto automotor,-34.613296,-58.45227,CABALLITO,COMUNA 6
202984,2020-06-06,13,Hurto,-34.607105,-58.442752,CABALLITO,COMUNA 6
205193,2020-06-06,23,Robo automotor,-34.628394,-58.504719,VELEZ SARSFIELD,COMUNA 10
205227,2020-06-06,12,Hurto,-34.62734,-58.480368,FLORESTA,COMUNA 10
205392,2020-06-06,12,Hurto,-34.627593,-58.50729,VELEZ SARSFIELD,COMUNA 10
206461,2020-06-06,9,Hurto,-34.606097,-58.421381,ALMAGRO,COMUNA 5
207338,2020-06-06,10,Robo,-34.601128,-58.413994,ALMAGRO,COMUNA 5
207339,2020-06-06,14,Robo,-34.600567,-58.413929,ALMAGRO,COMUNA 5
208305,2020-06-06,14,Robo,-34.656728,-58.390331,BARRACAS,COMUNA 4
208837,2020-06-06,9,Robo,-34.65087,-58.393889,BARRACAS,COMUNA 4
209103,2020-06-06,15,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209356,2020-06-06,9,Hurto,-34.657516,-58.400626,BARRACAS,COMUNA 4
211603,2020-06-06,17,Hurto,-34.558512,-58.460041,BELGRANO,COMUNA 13
214704,2020-06-06,1,Robo,-34.597762,-58.416259,PALERMO,COMUNA 14
216556,2020-06-06,22,Robo,-34.566198,-58.478408,VILLA URQUIZA,COMUNA 12
217138,2020-06-06,8,Robo,-34.55962,-58.470657,COGHLAN,COMUNA 12
217708,2020-06-06,16,Hurto,-34.572506,-58.478224,VILLA URQUIZA,COMUNA 12
217921,2020-06-06,23,Robo,-34.566198,-58.478408,VILLA URQUIZA,COMUNA 12
219536,2020-06-06,20,Robo,-34.643819,-58.493291,VILLA LURO,COMUNA 10
219604,2020-06-06,11,Robo,-34.639788,-58.484605,VELEZ SARSFIELD,COMUNA 10
221059,2020-06-06,23,Hurto,-34.553377,-58.47126,NUÑEZ,COMUNA 13
221555,2020-06-06,14,Hurto,-34.549172,-58.466351,NUÑEZ,COMUNA 13
222775,2020-06-06,11,Hurto,-34.551843,-58.493495,SAAVEDRA,COMUNA 12
223980,2020-06-06,16,Robo,-34.647563,-58.497988,MATADEROS,COMUNA 9
224746,2020-06-06,14,Robo,-34.661707,-58.473773,PARQUE AVELLANEDA,COMUNA 9
225160,2020-06-06,16,Hurto,-34.640491,-58.483547,PARQUE AVELLANEDA,COMUNA 9
225682,2020-06-06,17,Robo,-34.642799,-58.437786,PARQUE CHACABUCO,COMUNA 7
226022,2020-06-06,9,Robo,-34.635779,-58.449757,PARQUE CHACABUCO,COMUNA 7
226496,2020-06-06,7,Hurto,-34.641197,-58.435044,PARQUE CHACABUCO,COMUNA 7
226921,2020-06-06,18,Robo,-34.644326,-58.453356,FLORES,COMUNA 7
227129,2020-06-06,9,Robo,-34.637884,-58.461055,FLORES,COMUNA 7
227193,2020-06-06,22,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
227785,2020-06-06,23,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
228811,2020-06-06,11,Hurto,-34.593046,-58.391459,RECOLETA,COMUNA 2
229128,2020-06-06,12,Hurto,-34.590298,-58.399472,RECOLETA,COMUNA 2
230656,2020-06-06,7,Robo,-34.596221,-58.404007,RECOLETA,COMUNA 2
230870,2020-06-06,14,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
230925,2020-06-06,7,Robo,-34.596582,-58.400277,RECOLETA,COMUNA 2
230937,2020-06-06,6,Robo,-34.596648,-58.399642,RECOLETA,COMUNA 2
231079,2020-06-06,10,Robo,-34.590738,-58.409332,RECOLETA,COMUNA 2
231228,2020-06-06,22,Hurto,-34.644976,-58.427596,NUEVA POMPEYA,COMUNA 4
231805,2020-06-06,22,Hurto,-34.654526,-58.42318,NUEVA POMPEYA,COMUNA 4
232001,2020-06-06,18,Hurto,-34.6558,-58.404347,NUEVA POMPEYA,COMUNA 4
232315,2020-06-06,5,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
232545,2020-06-06,2,Robo,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
232908,2020-06-06,13,Hurto,-34.629153,-58.399803,PARQUE PATRICIOS,COMUNA 4
234264,2020-06-06,5,Robo,-34.634416,-58.416036,BOEDO,COMUNA 5
234526,2020-06-06,14,Robo,-34.631022,-58.414508,BOEDO,COMUNA 5
235405,2020-06-06,21,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
236088,2020-06-06,7,Robo,-34.661677,-58.449411,VILLA SOLDATI,COMUNA 8
237557,2020-06-06,15,Hurto automotor,-34.678822,-58.490514,VILLA LUGANO,COMUNA 8
237627,2020-06-06,7,Hurto,-34.67084,-58.489359,VILLA LUGANO,COMUNA 8
237785,2020-06-06,9,Robo,-34.677556,-58.468335,VILLA LUGANO,COMUNA 8
238533,2020-06-06,9,Hurto,-34.683614,-58.465238,VILLA LUGANO,COMUNA 8
241194,2020-06-06,16,Robo,-34.607872,-58.411865,BALVANERA,COMUNA 3
241373,2020-06-06,17,Hurto,-34.614934,-58.407868,BALVANERA,COMUNA 3
242603,2020-06-06,23,Hurto automotor,-34.616671,-58.411532,BALVANERA,COMUNA 3
242653,2020-06-06,18,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
242693,2020-06-06,11,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
244301,2020-06-06,14,Robo,-34.623542,-58.411651,SAN CRISTOBAL,COMUNA 3
245209,2020-06-06,8,Hurto,-34.611004,-58.401247,BALVANERA,COMUNA 3
245657,2020-06-06,0,Hurto,-34.614644,-58.399353,BALVANERA,COMUNA 3
245948,2020-06-06,23,Robo,-34.603767,-58.393981,BALVANERA,COMUNA 3
246142,2020-06-06,3,Hurto,-34.628419,-58.3854,CONSTITUCION,COMUNA 1
246896,2020-06-06,3,Robo,-34.620942,-58.382376,CONSTITUCION,COMUNA 1
249019,2020-06-06,10,Robo,-34.584186,-58.377661,RETIRO,COMUNA 1
250996,2020-06-06,5,Robo,-34.632078,-58.358592,BOCA,COMUNA 4
251381,2020-06-06,10,Hurto,-34.628143,-58.362523,BOCA,COMUNA 4
251402,2020-06-06,4,Hurto,-34.629513,-58.358704,BOCA,COMUNA 4
251962,2020-06-06,10,Robo,-34.639116,-58.375881,BARRACAS,COMUNA 4
846099,2020-06-06,19,Lesiones en siniestros viales,-34.626785,-58.395532,SAN CRISTOBAL,COMUNA 3
849031,2020-06-06,13,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
857143,2020-06-06,12,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
862208,2020-06-06,10,Lesiones en siniestros viales,-34.586123,-58.453112,CHACARITA,COMUNA 15
881299,2020-06-06,11,Lesiones en siniestros viales,-34.65133,-58.502201,MATADEROS,COMUNA 9
883455,2020-06-06,20,Lesiones en siniestros viales,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
888706,2020-06-06,22,Lesiones en siniestros viales,-34.625297,-58.392543,SAN CRISTOBAL,COMUNA 3
889590,2020-06-06,16,Lesiones en siniestros viales,-34.611601,-58.39331,BALVANERA,COMUNA 3
894959,2020-06-06,6,Lesiones en siniestros viales,-34.61637,-58.463919,FLORES,COMUNA 7
919540,2020-06-06,17,Lesiones Dolosas,-34.687587,-58.470863,VILLA RIACHUELO,COMUNA 8
927216,2020-06-06,10,Amenazas,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
933907,2020-06-06,15,Lesiones Dolosas,-34.654236,-58.414244,NUEVA POMPEYA,COMUNA 4
933909,2020-06-06,15,Amenazas,-34.654236,-58.414244,NUEVA POMPEYA,COMUNA 4
944714,2020-06-06,9,Lesiones Dolosas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
949283,2020-06-06,21,Amenazas,-34.636693,-58.414729,BOEDO,COMUNA 5
949355,2020-06-06,19,Amenazas,-34.636621,-58.451749,PARQUE CHACABUCO,COMUNA 7
950308,2020-06-06,0:00,Amenazas,-34.635728,-58.440821,PARQUE CHACABUCO,COMUNA 7
955731,2020-06-06,10,Amenazas,-34.63075,-58.385599,CONSTITUCION,COMUNA 1
956331,2020-06-06,9,Amenazas,-34.630331,-58.390076,CONSTITUCION,COMUNA 1
962116,2020-06-06,18,Lesiones Dolosas,-34.626641,-58.466901,FLORES,COMUNA 7
964802,2020-06-06,14,Amenazas,-34.624778,-58.421864,BOEDO,COMUNA 5
965029,2020-06-06,18,Amenazas,-34.624696,-58.376014,SAN TELMO,COMUNA 1
967998,2020-06-06,19,Amenazas,-34.622352,-58.402175,SAN CRISTOBAL,COMUNA 3
968698,2020-06-06,3,Amenazas,-34.621761,-58.381505,CONSTITUCION,COMUNA 1
973591,2020-06-06,3,Lesiones Dolosas,-34.617641,-58.438305,CABALLITO,COMUNA 6
975278,2020-06-06,15,Amenazas,-34.616168,-58.465192,FLORES,COMUNA 7
977012,2020-06-06,2,Amenazas,-34.614693,-58.373238,MONSERRAT,COMUNA 1
979527,2020-06-06,14,Amenazas,-34.612452,-58.41153,BALVANERA,COMUNA 3
980527,2020-06-06,15,Lesiones Dolosas,-34.611559,-58.527868,VILLA DEVOTO,COMUNA 11
981161,2020-06-06,6,Lesiones Dolosas,-34.610982,-58.529335,VILLA DEVOTO,COMUNA 11
982100,2020-06-06,8,Amenazas,-34.602517,-58.379958,SAN NICOLAS,COMUNA 1
982907,2020-06-06,6,Amenazas,-34.609539,-58.383394,MONSERRAT,COMUNA 1
990084,2020-06-06,19,Lesiones Dolosas,-34.603502,-58.468278,VILLA GRAL. MITRE,COMUNA 11
993444,2020-06-06,16,Lesiones Dolosas,-34.600574,-58.445755,VILLA CRESPO,COMUNA 15
996131,2020-06-06,3,Lesiones Dolosas,-34.597788,-58.465943,PATERNAL,COMUNA 15
997112,2020-06-06,2,Lesiones Dolosas,-34.596717,-58.438333,VILLA CRESPO,COMUNA 15
1009276,2020-06-06,1,Lesiones Dolosas,-34.580759,-58.437026,PALERMO,COMUNA 14
1012287,2020-06-06,22,Lesiones Dolosas,-34.573139,-58.496439,VILLA URQUIZA,COMUNA 12
1013134,2020-06-06,14,Amenazas,-34.570367,-58.451572,COLEGIALES,COMUNA 13
1014566,2020-06-06,23,Amenazas,-34.565705,-58.487789,VILLA URQUIZA,COMUNA 12
1018824,2020-06-06,17,Lesiones Dolosas,-34.548062,-58.469071,SAAVEDRA,COMUNA 12
193175,2020-06-05,11,Hurto,-34.611938,-58.383284,MONSERRAT,COMUNA 1
194306,2020-06-05,9,Robo,-34.600092,-58.379808,SAN NICOLAS,COMUNA 1
195364,2020-06-05,7,Robo,-34.61222,-58.367971,MONSERRAT,COMUNA 1
195435,2020-06-05,15,Hurto,-34.600138,-58.483717,VILLA DEL PARQUE,COMUNA 11
195549,2020-06-05,19,Robo,-34.614572,-58.471588,VILLA GRAL. MITRE,COMUNA 11
195809,2020-06-05,9,Robo,-34.619441,-58.480307,VILLA SANTA RITA,COMUNA 11
197169,2020-06-05,15,Hurto,-34.611631,-58.506017,VILLA DEVOTO,COMUNA 11
198087,2020-06-05,17,Hurto,-34.5786,-58.469344,VILLA ORTUZAR,COMUNA 15
199643,2020-06-05,11,Hurto,-34.601538,-58.46715,PATERNAL,COMUNA 15
199726,2020-06-05,22,Hurto,-34.599157,-58.469872,PATERNAL,COMUNA 15
200094,2020-06-05,10,Hurto,-34.587893,-58.493556,AGRONOMIA,COMUNA 15
201159,2020-06-05,12,Hurto,-34.59667,-58.4365,VILLA CRESPO,COMUNA 15
201534,2020-06-05,21,Robo,-34.594102,-58.432098,VILLA CRESPO,COMUNA 15
202198,2020-06-05,18,Robo,-34.61685,-58.447602,CABALLITO,COMUNA 6
202382,2020-06-05,10,Hurto,-34.605053,-58.433188,CABALLITO,COMUNA 6
203940,2020-06-05,12,Robo,-34.616267,-58.45978,FLORES,COMUNA 7
204251,2020-06-05,11,Robo,-34.626213,-58.476036,FLORES,COMUNA 7
204485,2020-06-05,21,Hurto,-34.624104,-58.456803,FLORES,COMUNA 7
204984,2020-06-05,12,Hurto,-34.624606,-58.478573,FLORESTA,COMUNA 10
205707,2020-06-05,16,Hurto,-34.62523,-58.507499,MONTE CASTRO,COMUNA 10
207107,2020-06-05,18,Robo,-34.604567,-58.423438,ALMAGRO,COMUNA 5
207152,2020-06-05,18,Robo,-34.60283,-58.42355,ALMAGRO,COMUNA 5
207727,2020-06-05,8,Robo,-34.602564,-58.427108,ALMAGRO,COMUNA 5
207757,2020-06-05,15,Hurto,-34.603116,-58.428729,ALMAGRO,COMUNA 5
208942,2020-06-05,14,Robo,-34.640202,-58.389888,PARQUE PATRICIOS,COMUNA 4
209985,2020-06-05,19,Robo,-34.630637,-58.451578,FLORES,COMUNA 7
211885,2020-06-05,17,Robo,-34.567782,-58.468681,BELGRANO,COMUNA 13
212022,2020-06-05,14,Robo,-34.563342,-58.461142,BELGRANO,COMUNA 13
212310,2020-06-05,14,Robo,-34.57069,-58.444029,COLEGIALES,COMUNA 13
213087,2020-06-05,9,Hurto,-34.585829,-58.43147,PALERMO,COMUNA 14
215047,2020-06-05,18,Robo,-34.584975,-58.416063,PALERMO,COMUNA 14
215391,2020-06-05,13,Robo,-34.567992,-58.448542,PALERMO,COMUNA 14
215594,2020-06-05,19,Robo,-34.575148,-58.431094,PALERMO,COMUNA 14
216869,2020-06-05,18,Robo,-34.573356,-58.485013,VILLA URQUIZA,COMUNA 12
216875,2020-06-05,18,Hurto,-34.572704,-58.488263,VILLA URQUIZA,COMUNA 12
217343,2020-06-05,21,Hurto,-34.565993,-58.501284,VILLA URQUIZA,COMUNA 12
218681,2020-06-05,11,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
218727,2020-06-05,15,Hurto,-34.640326,-58.520876,LINIERS,COMUNA 9
