#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
204645,2020-05-16,20,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
204985,2020-05-16,15,Robo,-34.624934,-58.510907,VILLA LURO,COMUNA 10
205273,2020-05-16,13,Robo automotor,-34.626459,-58.479525,FLORESTA,COMUNA 10
205456,2020-05-16,23,Hurto,-34.627729,-58.498711,VELEZ SARSFIELD,COMUNA 10
205660,2020-05-16,21,Hurto,-34.624031,-58.503489,VELEZ SARSFIELD,COMUNA 10
206514,2020-05-16,5,Robo,-34.614488,-58.420032,ALMAGRO,COMUNA 5
207078,2020-05-16,10,Hurto,-34.614899,-58.425972,ALMAGRO,COMUNA 5
208401,2020-05-16,11,Robo,-34.649233,-58.383449,BARRACAS,COMUNA 4
209192,2020-05-16,13,Robo,-34.65545,-58.399476,BARRACAS,COMUNA 4
209193,2020-05-16,21,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
209769,2020-05-16,12,Robo,-34.621474,-58.436806,CABALLITO,COMUNA 6
209838,2020-05-16,6,Robo,-34.622056,-58.445215,CABALLITO,COMUNA 6
210712,2020-05-16,15,Robo,-34.622871,-58.44175,CABALLITO,COMUNA 6
210970,2020-05-16,9,Hurto,-34.625061,-58.432714,CABALLITO,COMUNA 6
211078,2020-05-16,14,Hurto,-34.625859,-58.435421,CABALLITO,COMUNA 6
211858,2020-05-16,11,Hurto,-34.574937,-58.4453,COLEGIALES,COMUNA 13
212252,2020-05-16,15,Robo,-34.561395,-58.462764,BELGRANO,COMUNA 13
213849,2020-05-16,14,Robo,-34.585177,-58.418335,PALERMO,COMUNA 14
214371,2020-05-16,0,Hurto,-34.590787,-58.415238,PALERMO,COMUNA 14
215027,2020-05-16,15,Hurto,-34.585422,-58.41571,PALERMO,COMUNA 14
215345,2020-05-16,13,Hurto,-34.57887,-58.430105,PALERMO,COMUNA 14
215552,2020-05-16,22,Hurto,-34.573773,-58.431284,PALERMO,COMUNA 14
215784,2020-05-16,17,Robo,-34.585818,-58.436563,PALERMO,COMUNA 14
217312,2020-05-16,18,Hurto,-34.565472,-58.473889,COGHLAN,COMUNA 12
218679,2020-05-16,11,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
220244,2020-05-16,20,Robo,-34.559711,-58.45035,BELGRANO,COMUNA 13
221589,2020-05-16,17,Robo,-34.549789,-58.467693,NUÑEZ,COMUNA 13
221796,2020-05-16,16,Robo,-34.545774,-58.470478,NUÑEZ,COMUNA 13
222391,2020-05-16,5,Robo,-34.54933,-58.485532,SAAVEDRA,COMUNA 12
223133,2020-05-16,4,Robo,-34.662561,-58.500506,MATADEROS,COMUNA 9
223689,2020-05-16,18,Robo,-34.662869,-58.487958,MATADEROS,COMUNA 9
224256,2020-05-16,19,Robo,-34.671307,-58.503637,MATADEROS,COMUNA 9
225607,2020-05-16,7,Robo,-34.635551,-58.424868,PARQUE CHACABUCO,COMUNA 7
225913,2020-05-16,10,Robo,-34.636022,-58.442232,PARQUE CHACABUCO,COMUNA 7
226436,2020-05-16,11,Robo,-34.631913,-58.439639,PARQUE CHACABUCO,COMUNA 7
226920,2020-05-16,3,Hurto,-34.642266,-58.453774,FLORES,COMUNA 7
227164,2020-05-16,18,Hurto,-34.646336,-58.450202,FLORES,COMUNA 7
227491,2020-05-16,20,Hurto,-34.639519,-58.452738,FLORES,COMUNA 7
227830,2020-05-16,8,Hurto,-34.64814,-58.436445,FLORES,COMUNA 7
228238,2020-05-16,11,Robo,-34.581675,-58.395993,RECOLETA,COMUNA 2
228765,2020-05-16,12,Robo,-34.594358,-58.396119,RECOLETA,COMUNA 2
229094,2020-05-16,13,Hurto,-34.589416,-58.400279,RECOLETA,COMUNA 2
229114,2020-05-16,17,Hurto,-34.590479,-58.399751,RECOLETA,COMUNA 2
231530,2020-05-16,17,Robo,-34.65107,-58.421288,NUEVA POMPEYA,COMUNA 4
231803,2020-05-16,21,Robo,-34.653466,-58.424972,NUEVA POMPEYA,COMUNA 4
231856,2020-05-16,14,Robo,-34.659153,-58.421468,NUEVA POMPEYA,COMUNA 4
232391,2020-05-16,14,Robo,-34.647824,-58.416244,NUEVA POMPEYA,COMUNA 4
232445,2020-05-16,7,Robo,-34.649337,-58.414095,NUEVA POMPEYA,COMUNA 4
232586,2020-05-16,10,Robo,-34.630924,-58.408638,PARQUE PATRICIOS,COMUNA 4
232844,2020-05-16,20,Robo,-34.634012,-58.390888,PARQUE PATRICIOS,COMUNA 4
232904,2020-05-16,13,Hurto automotor,-34.629225,-58.398242,PARQUE PATRICIOS,COMUNA 4
233161,2020-05-16,8,Robo,-34.636915,-58.392142,PARQUE PATRICIOS,COMUNA 4
233447,2020-05-16,9,Robo,-34.637328,-58.407278,PARQUE PATRICIOS,COMUNA 4
233751,2020-05-16,14,Robo,-34.621924,-58.418091,BOEDO,COMUNA 5
234047,2020-05-16,20,Robo,-34.637729,-58.418064,BOEDO,COMUNA 5
235350,2020-05-16,9,Robo,-34.667561,-58.446644,VILLA SOLDATI,COMUNA 8
235423,2020-05-16,14,Hurto,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
235988,2020-05-16,11,Robo,-34.666642,-58.447801,VILLA SOLDATI,COMUNA 8
236399,2020-05-16,18,Hurto,-34.663876,-58.450155,VILLA SOLDATI,COMUNA 8
236567,2020-05-16,17,Robo,-34.665739,-58.448951,VILLA SOLDATI,COMUNA 8
237049,2020-05-16,11,Hurto,-34.663435,-58.472197,VILLA LUGANO,COMUNA 8
237344,2020-05-16,13,Hurto,-34.678006,-58.488263,VILLA LUGANO,COMUNA 8
237425,2020-05-16,8,Robo,-34.674361,-58.472294,VILLA LUGANO,COMUNA 8
239846,2020-05-16,12,Robo,-34.582146,-58.406371,PALERMO,COMUNA 14
240151,2020-05-16,8,Robo,-34.581045,-58.406762,PALERMO,COMUNA 14
240536,2020-05-16,22,Robo,-34.623051,-58.51835,MONTE CASTRO,COMUNA 10
240657,2020-05-16,14,Hurto,-34.618691,-58.529143,VILLA REAL,COMUNA 10
241958,2020-05-16,3,Robo,-34.601397,-58.411127,BALVANERA,COMUNA 3
242359,2020-05-16,14,Hurto,-34.599895,-58.404186,BALVANERA,COMUNA 3
243220,2020-05-16,5,Robo,-34.618326,-58.392567,SAN CRISTOBAL,COMUNA 3
244015,2020-05-16,14,Robo,-34.627605,-58.3946,SAN CRISTOBAL,COMUNA 3
244341,2020-05-16,12,Hurto,-34.620621,-58.404621,SAN CRISTOBAL,COMUNA 3
244393,2020-05-16,11,Hurto,-34.621588,-58.398234,SAN CRISTOBAL,COMUNA 3
244669,2020-05-16,19,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
244786,2020-05-16,16,Hurto,-34.603314,-58.396466,BALVANERA,COMUNA 3
244825,2020-05-16,22,Robo,-34.60326,-58.395428,BALVANERA,COMUNA 3
245301,2020-05-16,23,Hurto,-34.616743,-58.402692,BALVANERA,COMUNA 3
247416,2020-05-16,8,Robo,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
247895,2020-05-16,16,Robo,-34.625367,-58.371102,SAN TELMO,COMUNA 1
248408,2020-05-16,13,Robo,-34.619664,-58.380109,CONSTITUCION,COMUNA 1
249188,2020-05-16,13,Robo,-34.587678,-58.383851,RECOLETA,COMUNA 2
250010,2020-05-16,10,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
251537,2020-05-16,11,Hurto,-34.638387,-58.363829,BOCA,COMUNA 4
251695,2020-05-16,11,Hurto,-34.639516,-58.373504,BARRACAS,COMUNA 4
251882,2020-05-16,11,Hurto,-34.627192,-58.375103,BARRACAS,COMUNA 4
252193,2020-05-16,13,Hurto,-34.632371,-58.373447,BARRACAS,COMUNA 4
859538,2020-05-16,7,Lesiones en siniestros viales,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
871352,2020-05-16,17,Lesiones en siniestros viales,-34.559711,-58.45035,BELGRANO,COMUNA 13
876486,2020-05-16,15,Lesiones en siniestros viales,-34.604629,-58.447752,VILLA CRESPO,COMUNA 15
888545,2020-05-16,17,Lesiones en siniestros viales,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
898086,2020-05-16,14,Lesiones en siniestros viales,,,,
898087,2020-05-16,18,Lesiones en siniestros viales,,,,
902606,2020-05-16,18,Lesiones en siniestros viales,-34.652353,-58.387275,BARRACAS,COMUNA 4
909472,2020-05-16,23,Lesiones Dolosas,,,,
915960,2020-05-16,19,Amenazas,,,,
915961,2020-05-16,15,Amenazas,,,,
922971,2020-05-16,22,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923689,2020-05-16,17,Lesiones Dolosas,-34.674603,-58.486864,VILLA LUGANO,COMUNA 8
923691,2020-05-16,17,Amenazas,-34.674603,-58.486864,VILLA LUGANO,COMUNA 8
924630,2020-05-16,13,Amenazas,-34.67139,-58.486638,VILLA LUGANO,COMUNA 8
924951,2020-05-16,10,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925541,2020-05-16,15,Lesiones Dolosas,-34.670216,-58.498877,MATADEROS,COMUNA 9
925569,2020-05-16,15,Amenazas,-34.670042,-58.495585,VILLA LUGANO,COMUNA 8
929900,2020-05-16,3,Lesiones Dolosas,-34.658739,-58.472828,PARQUE AVELLANEDA,COMUNA 9
929901,2020-05-16,7,Lesiones Dolosas,-34.658739,-58.472828,PARQUE AVELLANEDA,COMUNA 9
929908,2020-05-16,3,Amenazas,-34.658739,-58.472828,PARQUE AVELLANEDA,COMUNA 9
929909,2020-05-16,7,Amenazas,-34.658739,-58.472828,PARQUE AVELLANEDA,COMUNA 9
930148,2020-05-16,16,Amenazas,-34.658251,-58.448,VILLA SOLDATI,COMUNA 8
937002,2020-05-16,12,Lesiones Dolosas,-34.649988,-58.404939,NUEVA POMPEYA,COMUNA 4
937351,2020-05-16,11,Lesiones Dolosas,-34.649448,-58.436773,FLORES,COMUNA 7
939668,2020-05-16,18,Lesiones Dolosas,-34.647567,-58.381137,BARRACAS,COMUNA 4
940191,2020-05-16,21,Lesiones Dolosas,-34.646936,-58.38031,BARRACAS,COMUNA 4
940192,2020-05-16,19,Lesiones Dolosas,-34.646936,-58.38031,BARRACAS,COMUNA 4
940198,2020-05-16,21,Amenazas,-34.646936,-58.38031,BARRACAS,COMUNA 4
940199,2020-05-16,19,Amenazas,-34.646936,-58.38031,BARRACAS,COMUNA 4
944453,2020-05-16,19,Lesiones Dolosas,-34.642291,-58.482978,PARQUE AVELLANEDA,COMUNA 9
945481,2020-05-16,1,Lesiones Dolosas,-34.64094,-58.50532,VILLA LURO,COMUNA 10
946337,2020-05-16,9,Lesiones Dolosas,-34.639749,-58.520407,LINIERS,COMUNA 9
949740,2020-05-16,23,Lesiones Dolosas,-34.636228,-58.376789,BARRACAS,COMUNA 4
951114,2020-05-16,20,Amenazas,-34.634855,-58.402753,PARQUE PATRICIOS,COMUNA 4
953726,2020-05-16,14,Amenazas,-34.632455,-58.37619,BARRACAS,COMUNA 4
957162,2020-05-16,17,Amenazas,-34.629717,-58.452596,FLORES,COMUNA 7
958193,2020-05-16,17,Lesiones Dolosas,-34.629034,-58.383681,CONSTITUCION,COMUNA 1
967301,2020-05-16,18,Lesiones Dolosas,-34.622913,-58.481822,VILLA SANTA RITA,COMUNA 11
970886,2020-05-16,12,Lesiones Dolosas,-34.619664,-58.380109,CONSTITUCION,COMUNA 1
973225,2020-05-16,19,Amenazas,-34.617901,-58.427374,ALMAGRO,COMUNA 5
977395,2020-05-16,18,Lesiones Dolosas,-34.614347,-58.460668,VILLA GRAL. MITRE,COMUNA 11
978017,2020-05-16,2,Lesiones Dolosas,-34.613822,-58.407449,BALVANERA,COMUNA 3
980158,2020-05-16,0:00,Amenazas,-34.611895,-58.420849,ALMAGRO,COMUNA 5
984778,2020-05-16,12,Lesiones Dolosas,-34.608157,-58.472636,VILLA GRAL. MITRE,COMUNA 11
984963,2020-05-16,19,Amenazas,-34.607932,-58.38494,SAN NICOLAS,COMUNA 1
989315,2020-05-16,0,Lesiones Dolosas,-34.604091,-58.403685,BALVANERA,COMUNA 3
990171,2020-05-16,21,Lesiones Dolosas,-34.603431,-58.400249,BALVANERA,COMUNA 3
990233,2020-05-16,3,Amenazas,-34.603374,-58.434911,VILLA CRESPO,COMUNA 15
992576,2020-05-16,2,Lesiones Dolosas,-34.601397,-58.411127,BALVANERA,COMUNA 3
997867,2020-05-16,17,Lesiones Dolosas,-34.59567,-58.440768,VILLA CRESPO,COMUNA 15
997868,2020-05-16,17,Amenazas,-34.59567,-58.440768,VILLA CRESPO,COMUNA 15
1000157,2020-05-16,21,Lesiones Dolosas,-34.592149,-58.425136,PALERMO,COMUNA 14
1000682,2020-05-16,17,Lesiones Dolosas,-34.591281,-58.452942,CHACARITA,COMUNA 15
1002747,2020-05-16,19,Lesiones Dolosas,-34.58826,-58.423257,PALERMO,COMUNA 14
1003186,2020-05-16,13,Lesiones Dolosas,-34.587678,-58.383851,RECOLETA,COMUNA 2
1004252,2020-05-16,19,Lesiones Dolosas,-34.586412,-58.410859,PALERMO,COMUNA 14
1004401,2020-05-16,14,Lesiones Dolosas,-34.586063,-58.415348,PALERMO,COMUNA 14
1005445,2020-05-16,21,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1011365,2020-05-16,12,Amenazas,-34.575832,-58.479119,VILLA URQUIZA,COMUNA 12
1013267,2020-05-16,11,Amenazas,-34.569975,-58.457228,COLEGIALES,COMUNA 13
1017533,2020-05-16,14,Amenazas,-34.553672,-58.463002,NUÑEZ,COMUNA 13
1018872,2020-05-16,12,Amenazas,-34.547864,-58.486752,SAAVEDRA,COMUNA 12
1020143,2020-05-16,13,Lesiones Dolosas,-34.67139,-58.486638,VILLA LUGANO,COMUNA 8
1020154,2020-05-16,15,Lesiones Dolosas,-34.670042,-58.495585,VILLA LUGANO,COMUNA 8
192353,2020-05-15,20,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
192354,2020-05-15,14,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
193002,2020-05-15,16,Robo,-34.601898,-58.391732,SAN NICOLAS,COMUNA 1
193781,2020-05-15,18,Hurto,-34.60912,-58.383569,MONSERRAT,COMUNA 1
193886,2020-05-15,6,Robo,-34.600131,-58.379675,SAN NICOLAS,COMUNA 1
193957,2020-05-15,10,Hurto,-34.612943,-58.379025,MONSERRAT,COMUNA 1
194317,2020-05-15,10,Hurto,-34.600028,-58.378875,SAN NICOLAS,COMUNA 1
194379,2020-05-15,22,Robo,-34.605006,-58.378987,SAN NICOLAS,COMUNA 1
195891,2020-05-15,1,Hurto,-34.604473,-58.489959,VILLA DEL PARQUE,COMUNA 11
197664,2020-05-15,9,Hurto,-34.602044,-58.489214,VILLA DEL PARQUE,COMUNA 11
199469,2020-05-15,21,Robo,-34.592953,-58.452142,CHACARITA,COMUNA 15
199634,2020-05-15,7,Robo,-34.602249,-58.467334,PATERNAL,COMUNA 15
199807,2020-05-15,18,Robo,-34.604094,-58.460022,PATERNAL,COMUNA 15
199905,2020-05-15,9,Robo,-34.579593,-58.506538,VILLA PUEYRREDON,COMUNA 12
200545,2020-05-15,18,Robo,-34.59494,-58.43985,VILLA CRESPO,COMUNA 15
201218,2020-05-15,21,Robo,-34.59818,-58.438489,VILLA CRESPO,COMUNA 15
201278,2020-05-15,13,Hurto,-34.602944,-58.435407,VILLA CRESPO,COMUNA 15
201297,2020-05-15,23,Robo,-34.601562,-58.433723,VILLA CRESPO,COMUNA 15
202289,2020-05-15,10,Robo,-34.613315,-58.440267,CABALLITO,COMUNA 6
203168,2020-05-15,16,Hurto,-34.610798,-58.439303,CABALLITO,COMUNA 6
203293,2020-05-15,16,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
203869,2020-05-15,18,Robo,-34.633947,-58.464593,FLORES,COMUNA 7
204839,2020-05-15,15,Robo,-34.630991,-58.456585,FLORES,COMUNA 7
205506,2020-05-15,10,Hurto automotor,-34.628733,-58.495873,VELEZ SARSFIELD,COMUNA 10
205806,2020-05-15,12,Robo,-34.630696,-58.483911,FLORESTA,COMUNA 10
206167,2020-05-15,20,Robo,-34.600387,-58.423752,ALMAGRO,COMUNA 5
206435,2020-05-15,13,Robo,-34.606008,-58.419859,ALMAGRO,COMUNA 5
206792,2020-05-15,15,Hurto,-34.61102,-58.418477,ALMAGRO,COMUNA 5
207334,2020-05-15,23,Robo,-34.599938,-58.413724,ALMAGRO,COMUNA 5
208198,2020-05-15,0,Robo,-34.605835,-58.42915,ALMAGRO,COMUNA 5
208475,2020-05-15,7,Robo,-34.652534,-58.38487,BARRACAS,COMUNA 4
208836,2020-05-15,8,Robo,-34.651397,-58.394379,BARRACAS,COMUNA 4
208857,2020-05-15,15,Robo,-34.651352,-58.392246,BARRACAS,COMUNA 4
209633,2020-05-15,13,Robo,-34.651374,-58.397725,BARRACAS,COMUNA 4
209680,2020-05-15,15,Hurto,-34.619644,-58.430253,CABALLITO,COMUNA 6
210903,2020-05-15,16,Robo,-34.629021,-58.441171,CABALLITO,COMUNA 6
211556,2020-05-15,16,Robo,-34.570645,-58.451196,COLEGIALES,COMUNA 13
211800,2020-05-15,13,Hurto,-34.569794,-58.457986,BELGRANO,COMUNA 13
212287,2020-05-15,15,Hurto,-34.561817,-58.463732,BELGRANO,COMUNA 13
215233,2020-05-15,6,Robo,-34.571171,-58.432175,PALERMO,COMUNA 14
216712,2020-05-15,14,Robo,-34.561338,-58.473819,COGHLAN,COMUNA 12
217762,2020-05-15,6,Hurto,-34.564726,-58.483097,VILLA URQUIZA,COMUNA 12
217874,2020-05-15,10,Hurto,-34.563308,-58.470499,COGHLAN,COMUNA 12
217891,2020-05-15,12,Robo,-34.562633,-58.467693,COGHLAN,COMUNA 12
218578,2020-05-15,17,Robo,-34.641546,-58.524871,LINIERS,COMUNA 9
219074,2020-05-15,19,Robo,-34.635428,-58.477682,FLORESTA,COMUNA 10
219453,2020-05-15,6,Hurto automotor,-34.63881,-58.493155,VILLA LURO,COMUNA 10
219759,2020-05-15,9,Hurto,-34.555537,-58.450515,BELGRANO,COMUNA 13
219770,2020-05-15,14,Hurto,-34.559619,-58.45272,BELGRANO,COMUNA 13
220640,2020-05-15,16,Hurto,-34.555998,-58.454992,BELGRANO,COMUNA 13
222350,2020-05-15,21,Hurto,-34.563488,-58.502325,SAAVEDRA,COMUNA 12
223048,2020-05-15,8,Hurto,-34.659125,-58.488489,MATADEROS,COMUNA 9
223996,2020-05-15,15,Robo,-34.666004,-58.491759,MATADEROS,COMUNA 9
224059,2020-05-15,20,Robo,-34.658551,-58.506525,MATADEROS,COMUNA 9
224891,2020-05-15,17,Robo,-34.647062,-58.48994,PARQUE AVELLANEDA,COMUNA 9
224990,2020-05-15,9,Hurto,-34.652993,-58.481298,PARQUE AVELLANEDA,COMUNA 9
225367,2020-05-15,14,Hurto,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
227128,2020-05-15,13,Robo automotor,-34.639612,-58.461025,FLORES,COMUNA 7
227323,2020-05-15,16,Robo,-34.645637,-58.451221,FLORES,COMUNA 7
227807,2020-05-15,0,Robo,-34.648279,-58.439789,FLORES,COMUNA 7
227932,2020-05-15,16,Hurto automotor,-34.637564,-58.469891,FLORES,COMUNA 7
228065,2020-05-15,17,Robo,-34.656639,-58.460837,PARQUE AVELLANEDA,COMUNA 9
229938,2020-05-15,22,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
231679,2020-05-15,0,Hurto,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
232248,2020-05-15,7,Robo,-34.646803,-58.42969,NUEVA POMPEYA,COMUNA 4
232950,2020-05-15,21,Hurto automotor,-34.631995,-58.407411,PARQUE PATRICIOS,COMUNA 4
233059,2020-05-15,11,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
233635,2020-05-15,14,Hurto,-34.646573,-58.411547,PARQUE PATRICIOS,COMUNA 4
234188,2020-05-15,9,Robo,-34.633022,-58.418947,BOEDO,COMUNA 5
234217,2020-05-15,13,Robo,-34.629286,-58.426136,BOEDO,COMUNA 5
234723,2020-05-15,21,Robo,-34.620496,-58.428215,CABALLITO,COMUNA 6
235604,2020-05-15,23,Robo,-34.66032,-58.426229,VILLA SOLDATI,COMUNA 8
236408,2020-05-15,9,Hurto,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
236705,2020-05-15,5,Robo,-34.669509,-58.481135,VILLA LUGANO,COMUNA 8
236724,2020-05-15,9,Robo,-34.669347,-58.481343,VILLA LUGANO,COMUNA 8
238121,2020-05-15,19,Robo,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
238884,2020-05-15,11,Robo,-34.687152,-58.462371,VILLA LUGANO,COMUNA 8
239320,2020-05-15,12,Robo,-34.568126,-58.416894,PALERMO,COMUNA 14
239345,2020-05-15,14,Robo,-34.575499,-58.416943,PALERMO,COMUNA 14
239764,2020-05-15,21,Robo,-34.571369,-58.41187,PALERMO,COMUNA 14
241313,2020-05-15,19,Hurto,-34.610702,-58.412359,BALVANERA,COMUNA 3
241816,2020-05-15,22,Robo,-34.612691,-58.410076,BALVANERA,COMUNA 3
242473,2020-05-15,4,Robo,-34.612609,-58.408718,BALVANERA,COMUNA 3
244021,2020-05-15,16,Robo,-34.624486,-58.394744,SAN CRISTOBAL,COMUNA 3
244142,2020-05-15,8,Robo,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
244265,2020-05-15,10,Robo,-34.621597,-58.410644,SAN CRISTOBAL,COMUNA 3
244410,2020-05-15,12,Robo,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
244577,2020-05-15,20,Robo,-34.615978,-58.396114,BALVANERA,COMUNA 3
244849,2020-05-15,9,Robo,-34.603546,-58.400981,BALVANERA,COMUNA 3
246361,2020-05-15,14,Robo,-34.631224,-58.386742,CONSTITUCION,COMUNA 1
247149,2020-05-15,8,Hurto,-34.626523,-58.382804,CONSTITUCION,COMUNA 1
247476,2020-05-15,15,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
247761,2020-05-15,10,Hurto,-34.620877,-58.378671,CONSTITUCION,COMUNA 1
248972,2020-05-15,3,Robo,-34.591595,-58.387824,RETIRO,COMUNA 1
249297,2020-05-15,1,Robo,-34.583506,-58.380487,RETIRO,COMUNA 1
249652,2020-05-15,19,Robo,-34.589277,-58.380913,RETIRO,COMUNA 1
250639,2020-05-15,12,Hurto,-34.630821,-58.370137,BOCA,COMUNA 4
250722,2020-05-15,16,Robo,-34.627139,-58.367954,SAN TELMO,COMUNA 1
250963,2020-05-15,16,Robo,-34.632273,-58.360565,BOCA,COMUNA 4
251049,2020-05-15,19,Robo,-34.639169,-58.3694,BARRACAS,COMUNA 4
251710,2020-05-15,12,Robo,-34.638169,-58.370272,BARRACAS,COMUNA 4
251768,2020-05-15,12,Hurto,-34.642303,-58.373267,BARRACAS,COMUNA 4
251916,2020-05-15,20,Hurto,-34.631183,-58.371488,BARRACAS,COMUNA 4
251999,2020-05-15,20,Robo,-34.646661,-58.373097,BARRACAS,COMUNA 4
252242,2020-05-15,14,Robo,-34.635153,-58.372111,BARRACAS,COMUNA 4
252439,2020-05-15,16,Hurto,,,,
845733,2020-05-15,11,Lesiones en siniestros viales,-34.620544,-58.394502,SAN CRISTOBAL,COMUNA 3
850383,2020-05-15,12,Lesiones en siniestros viales,-34.60715,-58.448447,CABALLITO,COMUNA 6
863173,2020-05-15,18,Lesiones en siniestros viales,-34.613832,-58.496131,MONTE CASTRO,COMUNA 10
863971,2020-05-15,11,Lesiones en siniestros viales,-34.563103,-58.488138,VILLA URQUIZA,COMUNA 12
864797,2020-05-15,19,Lesiones en siniestros viales,-34.607121,-58.440184,CABALLITO,COMUNA 6
866264,2020-05-15,13,Lesiones en siniestros viales,-34.644466,-58.446099,FLORES,COMUNA 7
867481,2020-05-15,16,Lesiones en siniestros viales,-34.651739,-58.472044,PARQUE AVELLANEDA,COMUNA 9
871348,2020-05-15,12,Lesiones en siniestros viales,-34.559865,-58.448194,BELGRANO,COMUNA 13
881362,2020-05-15,16,Lesiones en siniestros viales,-34.655788,-58.481398,PARQUE AVELLANEDA,COMUNA 9
885554,2020-05-15,13,Lesiones en siniestros viales,-34.569038,-58.436319,PALERMO,COMUNA 14
888523,2020-05-15,12,Lesiones en siniestros viales,-34.622872,-58.393772,SAN CRISTOBAL,COMUNA 3
888576,2020-05-15,12,Lesiones en siniestros viales,-34.61443,-58.401359,BALVANERA,COMUNA 3
889014,2020-05-15,16,Lesiones en siniestros viales,-34.629182,-58.405459,SAN CRISTOBAL,COMUNA 3
892618,2020-05-15,14,Lesiones en siniestros viales,-34.570892,-58.505596,VILLA URQUIZA,COMUNA 12
902909,2020-05-15,18,Lesiones en siniestros viales,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
909471,2020-05-15,14,Lesiones Dolosas,,,,
915959,2020-05-15,19,Amenazas,,,,
919910,2020-05-15,21,Lesiones Dolosas,-34.685945,-58.465902,VILLA LUGANO,COMUNA 8
923586,2020-05-15,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924102,2020-05-15,10,Amenazas,-34.673635,-58.48661,VILLA LUGANO,COMUNA 8
929854,2020-05-15,16,Amenazas,-34.658801,-58.472782,PARQUE AVELLANEDA,COMUNA 9
934831,2020-05-15,13,Amenazas,-34.652671,-58.514314,MATADEROS,COMUNA 9
936113,2020-05-15,1,Lesiones Dolosas,-34.651017,-58.406114,NUEVA POMPEYA,COMUNA 4
938639,2020-05-15,15,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
943616,2020-05-15,20,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
950801,2020-05-15,17,Amenazas,-34.635211,-58.366931,BOCA,COMUNA 4
950983,2020-05-15,23,Amenazas,-34.634992,-58.363024,BOCA,COMUNA 4
951366,2020-05-15,23,Amenazas,-34.634681,-58.362254,BOCA,COMUNA 4
952034,2020-05-15,14,Lesiones Dolosas,-34.634003,-58.360592,BOCA,COMUNA 4
955716,2020-05-15,20,Lesiones Dolosas,-34.630763,-58.460085,FLORES,COMUNA 7
955744,2020-05-15,20,Lesiones Dolosas,-34.630726,-58.464525,FLORES,COMUNA 7
956937,2020-05-15,23,Amenazas,-34.629894,-58.363849,BOCA,COMUNA 4
959647,2020-05-15,14,Lesiones Dolosas,-34.628147,-58.518404,VERSALLES,COMUNA 10
961096,2020-05-15,1,Lesiones Dolosas,-34.627201,-58.40676,SAN CRISTOBAL,COMUNA 3
962167,2020-05-15,11,Lesiones Dolosas,-34.626595,-58.456297,FLORES,COMUNA 7
962169,2020-05-15,11,Amenazas,-34.626595,-58.456297,FLORES,COMUNA 7
962910,2020-05-15,8,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
963193,2020-05-15,15,Lesiones Dolosas,-34.625934,-58.466257,FLORES,COMUNA 7
971174,2020-05-15,12,Lesiones Dolosas,-34.619446,-58.498556,MONTE CASTRO,COMUNA 10
971177,2020-05-15,12,Amenazas,-34.619446,-58.498556,MONTE CASTRO,COMUNA 10
976236,2020-05-15,18,Amenazas,-34.615323,-58.404603,BALVANERA,COMUNA 3
978971,2020-05-15,10,Amenazas,-34.612947,-58.396297,BALVANERA,COMUNA 3
980133,2020-05-15,21,Amenazas,-34.611913,-58.390415,MONSERRAT,COMUNA 1
983847,2020-05-15,2,Lesiones Dolosas,-34.608862,-58.386993,MONSERRAT,COMUNA 1
991342,2020-05-15,21,Lesiones Dolosas,-34.602469,-58.420935,ALMAGRO,COMUNA 5
