#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
229169,2020-11-11,14,Robo,-34.592143,-58.401205,RECOLETA,COMUNA 2
229296,2020-11-11,0,Robo,-34.589365,-58.404684,RECOLETA,COMUNA 2
229344,2020-11-11,16,Hurto,-34.594318,-58.403109,RECOLETA,COMUNA 2
229509,2020-11-11,8,Robo,-34.598068,-58.408153,RECOLETA,COMUNA 2
229616,2020-11-11,20,Robo,-34.595289,-58.398615,RECOLETA,COMUNA 2
229766,2020-11-11,9,Robo,-34.592875,-58.412126,RECOLETA,COMUNA 2
230029,2020-11-11,15,Hurto,-34.59706,-58.401807,RECOLETA,COMUNA 2
230183,2020-11-11,10,Hurto,-34.590193,-58.407028,RECOLETA,COMUNA 2
230511,2020-11-11,23,Robo,-34.597659,-58.406552,RECOLETA,COMUNA 2
231302,2020-11-11,20,Robo,-34.642803,-58.431368,NUEVA POMPEYA,COMUNA 4
231355,2020-11-11,9,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
231409,2020-11-11,11,Hurto,-34.655424,-58.431291,NUEVA POMPEYA,COMUNA 4
231505,2020-11-11,9,Robo,-34.657067,-58.416248,NUEVA POMPEYA,COMUNA 4
231591,2020-11-11,2,Robo,-34.64114,-58.422685,NUEVA POMPEYA,COMUNA 4
231775,2020-11-11,11,Hurto,-34.651113,-58.412603,NUEVA POMPEYA,COMUNA 4
232013,2020-11-11,11,Hurto,-34.646385,-58.420677,NUEVA POMPEYA,COMUNA 4
232105,2020-11-11,19,Robo,-34.654519,-58.404846,NUEVA POMPEYA,COMUNA 4
232657,2020-11-11,2,Hurto,-34.634349,-58.397873,PARQUE PATRICIOS,COMUNA 4
232811,2020-11-11,16,Hurto,-34.630998,-58.398525,PARQUE PATRICIOS,COMUNA 4
232854,2020-11-11,19,Robo,-34.63491,-58.393859,PARQUE PATRICIOS,COMUNA 4
233697,2020-11-11,6,Robo,-34.625133,-58.42718,CABALLITO,COMUNA 6
233744,2020-11-11,9,Hurto,-34.622672,-58.418455,BOEDO,COMUNA 5
233759,2020-11-11,2,Robo,-34.622434,-58.421391,BOEDO,COMUNA 5
233970,2020-11-11,21,Hurto,-34.626472,-58.423769,BOEDO,COMUNA 5
234185,2020-11-11,8,Hurto,-34.630236,-58.419168,BOEDO,COMUNA 5
234476,2020-11-11,16,Robo,-34.633239,-58.420543,BOEDO,COMUNA 5
234510,2020-11-11,10,Robo,-34.631296,-58.424436,BOEDO,COMUNA 5
234948,2020-11-11,22,Hurto,-34.617901,-58.427374,ALMAGRO,COMUNA 5
235385,2020-11-11,0:00,Hurto,-34.675201,-58.447293,VILLA SOLDATI,COMUNA 8
235546,2020-11-11,20,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
235719,2020-11-11,18,Robo,-34.65926,-58.454703,VILLA SOLDATI,COMUNA 8
235850,2020-11-11,14,Robo,-34.661762,-58.445539,VILLA SOLDATI,COMUNA 8
236688,2020-11-11,1,Robo,-34.663636,-58.451621,VILLA SOLDATI,COMUNA 8
236829,2020-11-11,4,Hurto,-34.678427,-58.469489,VILLA LUGANO,COMUNA 8
236994,2020-11-11,9,Hurto,-34.672269,-58.477584,VILLA LUGANO,COMUNA 8
237129,2020-11-11,15,Robo,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
237565,2020-11-11,12,Robo,-34.678822,-58.490514,VILLA LUGANO,COMUNA 8
237645,2020-11-11,6,Robo,-34.670573,-58.489421,VILLA LUGANO,COMUNA 8
238147,2020-11-11,15,Hurto,-34.676409,-58.472156,VILLA LUGANO,COMUNA 8
238602,2020-11-11,9,Hurto automotor,-34.687112,-58.472598,VILLA RIACHUELO,COMUNA 8
238658,2020-11-11,19,Hurto automotor,-34.686485,-58.478437,VILLA RIACHUELO,COMUNA 8
239141,2020-11-11,19,Robo,-34.688223,-58.469469,VILLA RIACHUELO,COMUNA 8
239200,2020-11-11,12,Robo,-34.581048,-58.41654,PALERMO,COMUNA 14
239494,2020-11-11,18,Hurto,-34.583338,-58.405362,PALERMO,COMUNA 14
239501,2020-11-11,19,Hurto,-34.582006,-58.40166,PALERMO,COMUNA 14
239889,2020-11-11,21,Robo,-34.562018,-58.423907,PALERMO,COMUNA 14
240122,2020-11-11,22,Robo,-34.578115,-58.410547,PALERMO,COMUNA 14
240781,2020-11-11,17,Robo,-34.634543,-58.528828,VERSALLES,COMUNA 10
240817,2020-11-11,7,Hurto,-34.619264,-58.519411,VILLA REAL,COMUNA 10
241084,2020-11-11,19,Robo,-34.60971,-58.407549,BALVANERA,COMUNA 3
241565,2020-11-11,14,Robo,-34.607406,-58.404793,BALVANERA,COMUNA 3
241574,2020-11-11,13,Hurto,-34.607623,-58.404754,BALVANERA,COMUNA 3
241880,2020-11-11,12,Hurto,-34.60345,-58.404479,BALVANERA,COMUNA 3
243000,2020-11-11,15,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
243023,2020-11-11,6,Robo,-34.607715,-58.406533,BALVANERA,COMUNA 3
243089,2020-11-11,15,Hurto,-34.607837,-58.407696,BALVANERA,COMUNA 3
243601,2020-11-11,10,Hurto,-34.623782,-58.404119,SAN CRISTOBAL,COMUNA 3
244096,2020-11-11,9,Robo,-34.624082,-58.403968,SAN CRISTOBAL,COMUNA 3
244444,2020-11-11,6,Hurto,-34.620768,-58.397409,SAN CRISTOBAL,COMUNA 3
244654,2020-11-11,13,Hurto,-34.604077,-58.403593,BALVANERA,COMUNA 3
244811,2020-11-11,10,Robo,-34.604532,-58.396786,BALVANERA,COMUNA 3
245064,2020-11-11,15,Robo,-34.6132,-58.40023,BALVANERA,COMUNA 3
245470,2020-11-11,14,Robo,-34.606524,-58.398026,BALVANERA,COMUNA 3
245812,2020-11-11,1,Hurto,-34.610244,-58.393351,BALVANERA,COMUNA 3
245920,2020-11-11,15,Hurto automotor,-34.614208,-58.395989,BALVANERA,COMUNA 3
246726,2020-11-11,14,Robo,-34.620222,-58.391629,SAN CRISTOBAL,COMUNA 3
246910,2020-11-11,12,Robo,-34.620086,-58.381522,CONSTITUCION,COMUNA 1
247019,2020-11-11,21,Hurto,-34.62863,-58.381454,CONSTITUCION,COMUNA 1
248055,2020-11-11,22,Robo,-34.628608,-58.377939,CONSTITUCION,COMUNA 1
248773,2020-11-11,19,Robo,-34.615791,-58.36915,MONSERRAT,COMUNA 1
248778,2020-11-11,1,Robo,-34.616028,-58.373136,MONSERRAT,COMUNA 1
248850,2020-11-11,17,Robo,-34.593039,-58.38759,RECOLETA,COMUNA 2
248883,2020-11-11,14,Hurto,-34.595265,-58.373016,RETIRO,COMUNA 1
249121,2020-11-11,5,Hurto,-34.582747,-58.375619,RETIRO,COMUNA 1
249430,2020-11-11,8,Robo,-34.589085,-58.37134,RETIRO,COMUNA 1
249445,2020-11-11,10,Hurto,-34.589216,-58.371016,RETIRO,COMUNA 1
249682,2020-11-11,9,Robo,-34.599324,-58.385812,SAN NICOLAS,COMUNA 1
249843,2020-11-11,17,Robo,-34.591533,-58.372359,RETIRO,COMUNA 1
249858,2020-11-11,18,Robo,-34.591533,-58.372359,RETIRO,COMUNA 1
249975,2020-11-11,6,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
250002,2020-11-11,13,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250524,2020-11-11,13,Robo,-34.580056,-58.384827,RETIRO,COMUNA 1
251697,2020-11-11,11,Robo,-34.638514,-58.373386,BARRACAS,COMUNA 4
251743,2020-11-11,12,Robo,-34.638454,-58.380364,BARRACAS,COMUNA 4
251856,2020-11-11,17,Robo,-34.644418,-58.376861,BARRACAS,COMUNA 4
841364,2020-11-11,10,Lesiones en siniestros viales,-34.58168,-58.407691,PALERMO,COMUNA 14
842572,2020-11-11,14,Lesiones en siniestros viales,-34.557163,-58.463692,BELGRANO,COMUNA 13
843417,2020-11-11,9,Lesiones en siniestros viales,-34.601371,-58.381594,SAN NICOLAS,COMUNA 1
845774,2020-11-11,11,Lesiones en siniestros viales,-34.607783,-58.399198,BALVANERA,COMUNA 3
846672,2020-11-11,9,Lesiones en siniestros viales,-34.603468,-58.418036,ALMAGRO,COMUNA 5
848426,2020-11-11,19,Lesiones en siniestros viales,-34.615028,-58.530192,VILLA REAL,COMUNA 10
849111,2020-11-11,18,Lesiones en siniestros viales,-34.574005,-58.476951,VILLA URQUIZA,COMUNA 12
849674,2020-11-11,16,Lesiones en siniestros viales,-34.569242,-58.482578,VILLA URQUIZA,COMUNA 12
852747,2020-11-11,13,Lesiones en siniestros viales,-34.648383,-58.468755,PARQUE AVELLANEDA,COMUNA 9
861643,2020-11-11,17,Lesiones en siniestros viales,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
865624,2020-11-11,21,Lesiones en siniestros viales,-34.63987,-58.463972,FLORES,COMUNA 7
873951,2020-11-11,8,Lesiones en siniestros viales,-34.618157,-58.391704,BALVANERA,COMUNA 3
878197,2020-11-11,19,Lesiones en siniestros viales,-34.561619,-58.505201,SAAVEDRA,COMUNA 12
878694,2020-11-11,20,Lesiones en siniestros viales,-34.578433,-58.511302,VILLA PUEYRREDON,COMUNA 12
881007,2020-11-11,20,Lesiones en siniestros viales,-34.62925,-58.464112,FLORES,COMUNA 7
883119,2020-11-11,10,Lesiones en siniestros viales,-34.644179,-58.416155,NUEVA POMPEYA,COMUNA 4
883138,2020-11-11,16,Lesiones en siniestros viales,-34.644852,-58.421127,NUEVA POMPEYA,COMUNA 4
884429,2020-11-11,22,Lesiones en siniestros viales,-34.589317,-58.394915,RECOLETA,COMUNA 2
885108,2020-11-11,14,Lesiones en siniestros viales,-34.58058,-58.422607,PALERMO,COMUNA 14
885389,2020-11-11,0,Lesiones en siniestros viales,-34.593072,-58.413528,PALERMO,COMUNA 14
886725,2020-11-11,0,Lesiones en siniestros viales,-34.56692,-58.450783,COLEGIALES,COMUNA 13
890645,2020-11-11,9,Lesiones en siniestros viales,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
892296,2020-11-11,16,Lesiones en siniestros viales,-34.610419,-58.502367,MONTE CASTRO,COMUNA 10
893256,2020-11-11,10,Lesiones en siniestros viales,-34.567058,-58.487387,VILLA URQUIZA,COMUNA 12
896981,2020-11-11,18,Lesiones en siniestros viales,-34.589622,-58.517912,VILLA DEVOTO,COMUNA 11
898181,2020-11-11,4,Lesiones en siniestros viales,,,,
905518,2020-11-11,23,Homicidios dolosos,-34.629708,-58.382723,CONSTITUCION,COMUNA 1
909719,2020-11-11,20,Lesiones Dolosas,,,,
909720,2020-11-11,20,Lesiones Dolosas,,,,
909721,2020-11-11,20,Lesiones Dolosas,,,,
909722,2020-11-11,20,Lesiones Dolosas,,,,
916125,2020-11-11,1,Amenazas,,,,
923017,2020-11-11,13,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923018,2020-11-11,17,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923619,2020-11-11,17,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925883,2020-11-11,23,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
931067,2020-11-11,8,Lesiones Dolosas,-34.656928,-58.506995,MATADEROS,COMUNA 9
931071,2020-11-11,8,Amenazas,-34.656928,-58.506995,MATADEROS,COMUNA 9
931435,2020-11-11,22,Amenazas,-34.656306,-58.479055,PARQUE AVELLANEDA,COMUNA 9
933683,2020-11-11,17,Amenazas,-34.654475,-58.375124,BARRACAS,COMUNA 4
934178,2020-11-11,16,Amenazas,-34.653824,-58.46427,PARQUE AVELLANEDA,COMUNA 9
934821,2020-11-11,20,Amenazas,-34.652687,-58.47516,PARQUE AVELLANEDA,COMUNA 9
935012,2020-11-11,18,Lesiones Dolosas,-34.652453,-58.420995,NUEVA POMPEYA,COMUNA 4
936348,2020-11-11,16,Lesiones Dolosas,-34.650814,-58.424476,NUEVA POMPEYA,COMUNA 4
945620,2020-11-11,22,Lesiones Dolosas,-34.640725,-58.457158,FLORES,COMUNA 7
947798,2020-11-11,14,Lesiones Dolosas,-34.638215,-58.416117,BOEDO,COMUNA 5
947845,2020-11-11,20,Amenazas,-34.638166,-58.507424,VILLA LURO,COMUNA 10
951783,2020-11-11,9,Amenazas,-34.634237,-58.46665,FLORES,COMUNA 7
953700,2020-11-11,7,Lesiones Dolosas,-34.632476,-58.383388,BARRACAS,COMUNA 4
953864,2020-11-11,0:00,Amenazas,-34.626129,-58.51326,VILLA LURO,COMUNA 10
956084,2020-11-11,0,Lesiones Dolosas,-34.63051,-58.374093,BARRACAS,COMUNA 4
956367,2020-11-11,10,Lesiones Dolosas,-34.630306,-58.357665,BOCA,COMUNA 4
956692,2020-11-11,10,Lesiones Dolosas,-34.630047,-58.397928,PARQUE PATRICIOS,COMUNA 4
956726,2020-11-11,22,Amenazas,-34.630038,-58.453742,FLORES,COMUNA 7
958716,2020-11-11,17,Lesiones Dolosas,-34.628707,-58.365371,BOCA,COMUNA 4
958954,2020-11-11,15,Lesiones Dolosas,-34.628525,-58.484986,FLORESTA,COMUNA 10
960648,2020-11-11,10,Lesiones Dolosas,-34.627544,-58.381085,CONSTITUCION,COMUNA 1
963672,2020-11-11,11,Lesiones Dolosas,-34.625559,-58.432062,CABALLITO,COMUNA 6
966818,2020-11-11,12,Amenazas,-34.623325,-58.391572,SAN CRISTOBAL,COMUNA 3
968922,2020-11-11,16,Amenazas,-34.62157,-58.401669,SAN CRISTOBAL,COMUNA 3
972002,2020-11-11,17,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
974230,2020-11-11,12,Amenazas,-34.617094,-58.395283,BALVANERA,COMUNA 3
974710,2020-11-11,13,Lesiones Dolosas,-34.616698,-58.406924,BALVANERA,COMUNA 3
980387,2020-11-11,14,Amenazas,-34.61172,-58.460553,CABALLITO,COMUNA 6
986123,2020-11-11,12,Lesiones Dolosas,-34.606757,-58.403473,BALVANERA,COMUNA 3
986630,2020-11-11,21,Lesiones Dolosas,-34.606415,-58.432684,CABALLITO,COMUNA 6
989125,2020-11-11,2,Lesiones Dolosas,-34.604241,-58.437653,VILLA CRESPO,COMUNA 15
994550,2020-11-11,3,Lesiones Dolosas,-34.59945,-58.400643,RECOLETA,COMUNA 2
998624,2020-11-11,13,Lesiones Dolosas,-34.594639,-58.401342,RECOLETA,COMUNA 2
999053,2020-11-11,11,Lesiones Dolosas,-34.594059,-58.402286,RECOLETA,COMUNA 2
999093,2020-11-11,12,Lesiones Dolosas,-34.593997,-58.402258,RECOLETA,COMUNA 2
1000603,2020-11-11,19,Amenazas,-34.591439,-58.467155,PATERNAL,COMUNA 15
1001624,2020-11-11,8,Amenazas,-34.589842,-58.451573,CHACARITA,COMUNA 15
1002752,2020-11-11,12,Amenazas,-34.588256,-58.494374,VILLA PUEYRREDON,COMUNA 12
1002753,2020-11-11,12,Amenazas,-34.588256,-58.494374,VILLA PUEYRREDON,COMUNA 12
1004512,2020-11-11,16,Amenazas,-34.585918,-58.415307,PALERMO,COMUNA 14
1007084,2020-11-11,15,Lesiones Dolosas,-34.582707,-58.425202,PALERMO,COMUNA 14
1010107,2020-11-11,18,Amenazas,-34.578901,-58.432163,PALERMO,COMUNA 14
1010831,2020-11-11,8,Amenazas,-34.577279,-58.42968,PALERMO,COMUNA 14
1012804,2020-11-11,16,Lesiones Dolosas,-34.571375,-58.449293,COLEGIALES,COMUNA 13
1013287,2020-11-11,7,Lesiones Dolosas,-34.569953,-58.444888,COLEGIALES,COMUNA 13
1013600,2020-11-11,12,Amenazas,-34.569014,-58.479728,VILLA URQUIZA,COMUNA 12
1013629,2020-11-11,18,Lesiones Dolosas,-34.568859,-58.431531,PALERMO,COMUNA 14
1017855,2020-11-11,15,Amenazas,-34.552254,-58.47875,SAAVEDRA,COMUNA 12
1018064,2020-11-11,21,Amenazas,-34.551356,-58.464527,NUÑEZ,COMUNA 13
1018468,2020-11-11,16,Amenazas,-34.549492,-58.493226,SAAVEDRA,COMUNA 12
192277,2020-11-10,18,Hurto,-34.601383,-58.381936,SAN NICOLAS,COMUNA 1
192587,2020-11-10,9,Hurto,-34.612623,-58.390877,MONSERRAT,COMUNA 1
192602,2020-11-10,7,Robo,-34.612573,-58.391727,MONSERRAT,COMUNA 1
192911,2020-11-10,11,Hurto,-34.605645,-58.392201,BALVANERA,COMUNA 3
193308,2020-11-10,18,Robo,-34.610961,-58.383533,MONSERRAT,COMUNA 1
193641,2020-11-10,0:00,Hurto,-34.601907,-58.389436,SAN NICOLAS,COMUNA 1
193764,2020-11-10,22,Hurto,-34.608084,-58.382042,SAN NICOLAS,COMUNA 1
194075,2020-11-10,9,Hurto,-34.600925,-58.371297,SAN NICOLAS,COMUNA 1
194180,2020-11-10,0,Robo,-34.612649,-58.374722,MONSERRAT,COMUNA 1
194214,2020-11-10,18,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
194487,2020-11-10,17,Robo,-34.601279,-58.379601,SAN NICOLAS,COMUNA 1
194994,2020-11-10,16,Hurto,-34.604563,-58.37517,SAN NICOLAS,COMUNA 1
195343,2020-11-10,23,Hurto,-34.603215,-58.376638,SAN NICOLAS,COMUNA 1
195739,2020-11-10,18,Robo,-34.617968,-58.474817,VILLA SANTA RITA,COMUNA 11
195981,2020-11-10,18,Robo,-34.61066,-58.469207,VILLA GRAL. MITRE,COMUNA 11
196158,2020-11-10,1,Robo,-34.617171,-58.486915,VILLA SANTA RITA,COMUNA 11
197014,2020-11-10,6,Hurto,-34.604276,-58.491987,VILLA DEL PARQUE,COMUNA 11
197098,2020-11-10,10,Robo,-34.612639,-58.523023,VILLA DEVOTO,COMUNA 11
197372,2020-11-10,20,Hurto,-34.612081,-58.516014,VILLA DEVOTO,COMUNA 11
197428,2020-11-10,15,Hurto,-34.600756,-58.50354,VILLA DEL PARQUE,COMUNA 11
197701,2020-11-10,14,Hurto,-34.603415,-58.492608,VILLA DEL PARQUE,COMUNA 11
198120,2020-11-10,0:00,Hurto,-34.578539,-58.472192,VILLA ORTUZAR,COMUNA 15
198487,2020-11-10,18,Robo,-34.598831,-58.48078,AGRONOMIA,COMUNA 15
198888,2020-11-10,1,Hurto,-34.590841,-58.446643,CHACARITA,COMUNA 15
198960,2020-11-10,10,Hurto,-34.589111,-58.45034,CHACARITA,COMUNA 15
200136,2020-11-10,14,Hurto automotor,-34.58177,-58.501449,VILLA PUEYRREDON,COMUNA 12
200951,2020-11-10,17,Hurto,-34.603765,-58.457213,VILLA CRESPO,COMUNA 15
201030,2020-11-10,17,Hurto,-34.601457,-58.453397,VILLA CRESPO,COMUNA 15
201095,2020-11-10,21,Robo,-34.599522,-58.442998,VILLA CRESPO,COMUNA 15
201114,2020-11-10,18,Robo,-34.596343,-58.446599,VILLA CRESPO,COMUNA 15
201180,2020-11-10,9,Robo,-34.597793,-58.43569,VILLA CRESPO,COMUNA 15
201542,2020-11-10,19,Robo,-34.593482,-58.433479,VILLA CRESPO,COMUNA 15
201820,2020-11-10,10,Robo,-34.598022,-58.446664,VILLA CRESPO,COMUNA 15
201840,2020-11-10,15,Robo,-34.591771,-58.442195,VILLA CRESPO,COMUNA 15
201888,2020-11-10,13,Hurto,-34.600465,-58.437601,VILLA CRESPO,COMUNA 15
202429,2020-11-10,22,Robo,-34.613884,-58.459449,CABALLITO,COMUNA 6
202734,2020-11-10,14,Hurto,-34.61405,-58.43719,CABALLITO,COMUNA 6
203357,2020-11-10,10,Robo,-34.626827,-58.465177,FLORES,COMUNA 7
203485,2020-11-10,12,Robo,-34.623018,-58.457559,FLORES,COMUNA 7
203659,2020-11-10,16,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
203906,2020-11-10,15,Robo,-34.63443,-58.467766,FLORES,COMUNA 7
204172,2020-11-10,9,Robo,-34.628087,-58.452997,FLORES,COMUNA 7
204259,2020-11-10,13,Robo,-34.626231,-58.476058,FLORESTA,COMUNA 10
204422,2020-11-10,18,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
204570,2020-11-10,10,Hurto,-34.625915,-58.454544,FLORES,COMUNA 7
204617,2020-11-10,10,Robo,-34.627129,-58.457839,FLORES,COMUNA 7
204618,2020-11-10,21,Robo,-34.627129,-58.457839,FLORES,COMUNA 7
204844,2020-11-10,17,Hurto automotor,-34.631106,-58.457068,FLORES,COMUNA 7
204889,2020-11-10,22,Robo,-34.625999,-58.462268,FLORES,COMUNA 7
205387,2020-11-10,9,Robo,-34.625728,-58.50346,VELEZ SARSFIELD,COMUNA 10
206769,2020-11-10,6,Robo,-34.60292,-58.415459,ALMAGRO,COMUNA 5
206783,2020-11-10,22,Hurto,-34.601394,-58.416592,ALMAGRO,COMUNA 5
207033,2020-11-10,17,Hurto,-34.612596,-58.423586,ALMAGRO,COMUNA 5
207035,2020-11-10,15,Robo,-34.613607,-58.423333,ALMAGRO,COMUNA 5
207409,2020-11-10,19,Hurto,-34.604139,-58.414227,ALMAGRO,COMUNA 5
207669,2020-11-10,5,Robo,-34.607271,-58.424631,ALMAGRO,COMUNA 5
207696,2020-11-10,17,Hurto,-34.599904,-58.429089,ALMAGRO,COMUNA 5
208324,2020-11-10,8,Hurto,-34.639402,-58.385159,BARRACAS,COMUNA 4
208378,2020-11-10,16,Robo,-34.649031,-58.377106,BARRACAS,COMUNA 4
208726,2020-11-10,9,Robo,-34.651446,-58.382048,BARRACAS,COMUNA 4
208912,2020-11-10,13,Hurto,-34.632745,-58.383377,BARRACAS,COMUNA 4
208930,2020-11-10,19,Robo,-34.645419,-58.389472,BARRACAS,COMUNA 4
209420,2020-11-10,6,Robo,-34.635458,-58.388912,BARRACAS,COMUNA 4
209819,2020-11-10,12,Hurto,-34.624004,-58.444807,CABALLITO,COMUNA 6
209907,2020-11-10,10,Robo,-34.624384,-58.449688,CABALLITO,COMUNA 6
209996,2020-11-10,15,Robo,-34.629229,-58.451029,CABALLITO,COMUNA 6
210522,2020-11-10,21,Robo,-34.621192,-58.440999,CABALLITO,COMUNA 6
210642,2020-11-10,9,Hurto,-34.625214,-58.439171,CABALLITO,COMUNA 6
210882,2020-11-10,14,Hurto,-34.623816,-58.44498,CABALLITO,COMUNA 6
210980,2020-11-10,3,Robo,-34.624969,-58.43164,CABALLITO,COMUNA 6
211974,2020-11-10,14,Robo,-34.562719,-58.460275,BELGRANO,COMUNA 13
212061,2020-11-10,8,Robo,-34.565423,-58.45789,BELGRANO,COMUNA 13
212124,2020-11-10,13,Hurto,-34.576856,-58.459901,COLEGIALES,COMUNA 13
212200,2020-11-10,22,Robo,-34.56316,-58.465658,BELGRANO,COMUNA 13
212301,2020-11-10,8,Robo,-34.560577,-58.460715,BELGRANO,COMUNA 13
212533,2020-11-10,9,Robo,-34.571814,-58.445847,COLEGIALES,COMUNA 13
212562,2020-11-10,11,Hurto,-34.572497,-58.467365,VILLA ORTUZAR,COMUNA 15
212615,2020-11-10,9,Hurto,-34.592178,-58.426869,PALERMO,COMUNA 14
212645,2020-11-10,17,Hurto,-34.590745,-58.428999,PALERMO,COMUNA 14
213090,2020-11-10,1,Robo,-34.584273,-58.430177,PALERMO,COMUNA 14
213241,2020-11-10,18,Hurto,-34.594116,-58.418298,PALERMO,COMUNA 14
213694,2020-11-10,21,Robo,-34.588047,-58.429153,PALERMO,COMUNA 14
213698,2020-11-10,0:00,Hurto,-34.588091,-58.430125,PALERMO,COMUNA 14
213797,2020-11-10,2,Robo,-34.590627,-58.429382,PALERMO,COMUNA 14
214081,2020-11-10,18,Robo,-34.582552,-58.419913,PALERMO,COMUNA 14
214129,2020-11-10,18,Hurto,-34.59113,-58.414529,PALERMO,COMUNA 14
214204,2020-11-10,17,Robo,-34.586695,-58.413785,PALERMO,COMUNA 14
214881,2020-11-10,11,Hurto,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
215221,2020-11-10,11,Hurto,-34.57117,-58.432747,PALERMO,COMUNA 14
215339,2020-11-10,10,Robo,-34.577485,-58.428688,PALERMO,COMUNA 14
215672,2020-11-10,21,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
215771,2020-11-10,16,Robo,-34.586364,-58.437338,PALERMO,COMUNA 14
215840,2020-11-10,17,Robo,-34.578858,-58.431602,PALERMO,COMUNA 14
215903,2020-11-10,8,Robo,-34.574071,-58.440139,PALERMO,COMUNA 14
215917,2020-11-10,19,Hurto,-34.575948,-58.437453,PALERMO,COMUNA 14
216276,2020-11-10,16,Robo,-34.581428,-58.438936,PALERMO,COMUNA 14
216362,2020-11-10,15,Hurto,-34.58041,-58.439107,PALERMO,COMUNA 14
217196,2020-11-10,16,Hurto,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
217511,2020-11-10,0,Robo,-34.573615,-58.483872,VILLA URQUIZA,COMUNA 12
217666,2020-11-10,23,Hurto,-34.561157,-58.483177,VILLA URQUIZA,COMUNA 12
217680,2020-11-10,23,Hurto,-34.560703,-58.484839,VILLA URQUIZA,COMUNA 12
217852,2020-11-10,23,Hurto,-34.560423,-58.470447,COGHLAN,COMUNA 12
218077,2020-11-10,18,Robo,-34.64682,-58.516224,LINIERS,COMUNA 9
218081,2020-11-10,9,Robo,-34.646002,-58.515404,LINIERS,COMUNA 9
218414,2020-11-10,8,Hurto,-34.641738,-58.528951,LINIERS,COMUNA 9
218751,2020-11-10,11,Hurto,-34.643158,-58.509126,LINIERS,COMUNA 9
219409,2020-11-10,23,Robo,-34.632999,-58.482285,FLORESTA,COMUNA 10
220184,2020-11-10,14,Hurto,-34.556452,-58.449731,BELGRANO,COMUNA 13
220237,2020-11-10,18,Hurto,-34.556006,-58.451912,BELGRANO,COMUNA 13
220355,2020-11-10,15,Robo,-34.567382,-58.449932,COLEGIALES,COMUNA 13
220381,2020-11-10,17,Hurto,-34.561195,-58.450445,BELGRANO,COMUNA 13
221150,2020-11-10,9,Hurto,-34.541211,-58.471057,NUÑEZ,COMUNA 13
223157,2020-11-10,15,Robo,-34.664324,-58.500429,MATADEROS,COMUNA 9
223750,2020-11-10,13,Hurto automotor,-34.647577,-58.493601,MATADEROS,COMUNA 9
224974,2020-11-10,21,Hurto automotor,-34.643162,-58.486057,PARQUE AVELLANEDA,COMUNA 9
224975,2020-11-10,12,Hurto,-34.647117,-58.482292,PARQUE AVELLANEDA,COMUNA 9
225307,2020-11-10,5,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
225309,2020-11-10,20,Robo,-34.640952,-58.478142,PARQUE AVELLANEDA,COMUNA 9
225573,2020-11-10,19,Hurto,-34.630868,-58.444951,PARQUE CHACABUCO,COMUNA 7
225734,2020-11-10,14,Robo,-34.646085,-58.43872,PARQUE CHACABUCO,COMUNA 7
225912,2020-11-10,10,Robo,-34.636056,-58.442808,PARQUE CHACABUCO,COMUNA 7
226161,2020-11-10,10,Robo,-34.632532,-58.453871,PARQUE CHACABUCO,COMUNA 7
226268,2020-11-10,16,Robo,-34.635857,-58.448195,PARQUE CHACABUCO,COMUNA 7
226325,2020-11-10,9,Robo,-34.63394,-58.448867,PARQUE CHACABUCO,COMUNA 7
226731,2020-11-10,22,Hurto,-34.650011,-58.439116,FLORES,COMUNA 7
227484,2020-11-10,9,Robo,-34.638705,-58.451768,FLORES,COMUNA 7
227508,2020-11-10,12,Hurto,-34.640507,-58.457395,FLORES,COMUNA 7
227540,2020-11-10,22,Robo,-34.641423,-58.456503,FLORES,COMUNA 7
228756,2020-11-10,13,Hurto,-34.594608,-58.395435,RECOLETA,COMUNA 2
229246,2020-11-10,9,Hurto,-34.589217,-58.392997,RECOLETA,COMUNA 2
229328,2020-11-10,14,Robo,-34.599563,-58.39156,RECOLETA,COMUNA 2
