#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
239399,2020-02-05,2,Robo,-34.573214,-58.419241,PALERMO,COMUNA 14
239507,2020-02-05,11,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
240300,2020-02-05,10,Robo,-34.578841,-58.424595,PALERMO,COMUNA 14
240747,2020-02-05,1,Robo,-34.633819,-58.520683,LINIERS,COMUNA 9
240774,2020-02-05,1,Robo,-34.633595,-58.520751,LINIERS,COMUNA 9
240813,2020-02-05,20,Robo,-34.620967,-58.519156,VILLA REAL,COMUNA 10
240850,2020-02-05,9,Robo,-34.627034,-58.529805,VERSALLES,COMUNA 10
241043,2020-02-05,14,Hurto,-34.61031,-58.40755,BALVANERA,COMUNA 3
241345,2020-02-05,22,Robo,-34.607345,-58.413942,ALMAGRO,COMUNA 5
241371,2020-02-05,16,Robo,-34.615124,-58.40808,BALVANERA,COMUNA 3
241617,2020-02-05,7,Hurto,-34.611588,-58.404407,BALVANERA,COMUNA 3
241658,2020-02-05,9,Robo,-34.605133,-58.412488,BALVANERA,COMUNA 3
241706,2020-02-05,10,Robo,-34.610504,-58.410232,BALVANERA,COMUNA 3
241766,2020-02-05,21,Robo,-34.602385,-58.410403,BALVANERA,COMUNA 3
242119,2020-02-05,21,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
242131,2020-02-05,9,Robo,-34.605039,-58.412287,BALVANERA,COMUNA 3
242341,2020-02-05,11,Hurto,-34.601838,-58.404808,BALVANERA,COMUNA 3
242374,2020-02-05,20,Robo,-34.604104,-58.410434,BALVANERA,COMUNA 3
243660,2020-02-05,21,Hurto,-34.619958,-58.404019,SAN CRISTOBAL,COMUNA 3
243717,2020-02-05,12,Robo,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
243777,2020-02-05,16,Robo,-34.626956,-58.396902,SAN CRISTOBAL,COMUNA 3
244138,2020-02-05,8,Robo,-34.623076,-58.402373,SAN CRISTOBAL,COMUNA 3
244255,2020-02-05,19,Hurto,-34.622999,-58.411923,SAN CRISTOBAL,COMUNA 3
244329,2020-02-05,21,Robo,-34.623137,-58.410596,SAN CRISTOBAL,COMUNA 3
244350,2020-02-05,15,Hurto,-34.62505,-58.401304,SAN CRISTOBAL,COMUNA 3
244384,2020-02-05,23,Hurto,-34.62497,-58.399007,SAN CRISTOBAL,COMUNA 3
244706,2020-02-05,12,Robo,-34.603438,-58.399597,BALVANERA,COMUNA 3
244923,2020-02-05,8,Robo,-34.610921,-58.403246,BALVANERA,COMUNA 3
245076,2020-02-05,22,Robo,-34.612593,-58.399591,BALVANERA,COMUNA 3
245318,2020-02-05,13,Hurto,-34.604728,-58.399524,BALVANERA,COMUNA 3
245331,2020-02-05,13,Hurto,-34.605041,-58.399885,BALVANERA,COMUNA 3
245747,2020-02-05,12,Hurto,-34.608708,-58.393467,BALVANERA,COMUNA 3
245782,2020-02-05,8,Robo,-34.6009,-58.394103,BALVANERA,COMUNA 3
245937,2020-02-05,21,Robo,-34.601473,-58.394213,BALVANERA,COMUNA 3
246147,2020-02-05,17,Robo,-34.628442,-58.385553,CONSTITUCION,COMUNA 1
246229,2020-02-05,16,Hurto,-34.623674,-58.39135,CONSTITUCION,COMUNA 1
246301,2020-02-05,13,Robo,-34.63143,-58.390573,CONSTITUCION,COMUNA 1
246348,2020-02-05,14,Robo,-34.630233,-58.388999,CONSTITUCION,COMUNA 1
246367,2020-02-05,15,Hurto,-34.631396,-58.385562,CONSTITUCION,COMUNA 1
246491,2020-02-05,1,Robo,-34.627721,-58.380696,CONSTITUCION,COMUNA 1
246517,2020-02-05,16,Hurto,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
246713,2020-02-05,7,Robo,-34.61908,-58.390885,CONSTITUCION,COMUNA 1
246751,2020-02-05,10,Robo,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
247055,2020-02-05,12,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
247062,2020-02-05,18,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
247097,2020-02-05,17,Hurto,-34.629089,-58.38135,CONSTITUCION,COMUNA 1
247138,2020-02-05,13,Robo,-34.627883,-58.381865,CONSTITUCION,COMUNA 1
247154,2020-02-05,5,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
247391,2020-02-05,21,Robo,-34.622434,-58.385157,CONSTITUCION,COMUNA 1
247665,2020-02-05,2,Robo,-34.608125,-58.366298,PUERTO MADERO,COMUNA 1
247666,2020-02-05,2,Robo,-34.608125,-58.366298,PUERTO MADERO,COMUNA 1
247671,2020-02-05,13,Hurto,-34.605409,-58.364108,PUERTO MADERO,COMUNA 1
247676,2020-02-05,9,Robo,-34.604792,-58.36341,PUERTO MADERO,COMUNA 1
247737,2020-02-05,18,Hurto,-34.616143,-58.362083,PUERTO MADERO,COMUNA 1
248150,2020-02-05,22,Robo,-34.627471,-58.378379,CONSTITUCION,COMUNA 1
248288,2020-02-05,15,Robo,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
248509,2020-02-05,19,Hurto,-34.626746,-58.369552,SAN TELMO,COMUNA 1
248627,2020-02-05,14,Hurto,-34.619592,-58.373521,SAN TELMO,COMUNA 1
248716,2020-02-05,11,Robo,-34.617351,-58.375919,SAN TELMO,COMUNA 1
248995,2020-02-05,13,Robo,-34.583483,-58.374753,RETIRO,COMUNA 1
249282,2020-02-05,9,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249633,2020-02-05,8,Robo,-34.583483,-58.374753,RETIRO,COMUNA 1
249645,2020-02-05,21,Hurto,-34.588662,-58.376185,RETIRO,COMUNA 1
249907,2020-02-05,22,Hurto,-34.594147,-58.379819,RETIRO,COMUNA 1
250093,2020-02-05,17,Robo,-34.595099,-58.378509,RETIRO,COMUNA 1
250195,2020-02-05,10,Robo,-34.59897,-58.37975,RETIRO,COMUNA 1
250297,2020-02-05,11,Hurto,-34.595402,-58.382976,RETIRO,COMUNA 1
250931,2020-02-05,19,Hurto,-34.637643,-58.369713,BARRACAS,COMUNA 4
250960,2020-02-05,22,Robo,-34.632188,-58.358633,BOCA,COMUNA 4
251062,2020-02-05,19,Hurto,-34.635354,-58.356282,BOCA,COMUNA 4
251324,2020-02-05,5,Hurto,-34.6378,-58.359917,BOCA,COMUNA 4
251457,2020-02-05,3,Robo,-34.635673,-58.362281,BOCA,COMUNA 4
251679,2020-02-05,12,Hurto,-34.63905,-58.371173,BARRACAS,COMUNA 4
251731,2020-02-05,9,Hurto,-34.62919,-58.3726,BARRACAS,COMUNA 4
251840,2020-02-05,21,Robo,-34.640617,-58.375703,BARRACAS,COMUNA 4
252285,2020-02-05,6,Robo,-34.631146,-58.376464,BARRACAS,COMUNA 4
252299,2020-02-05,18,Hurto,-34.63471,-58.377141,BARRACAS,COMUNA 4
252491,2020-02-05,9,Hurto,,,,
252552,2020-02-05,13,Robo,-34.588625,-58.403043,RECOLETA,COMUNA 2
843772,2020-02-05,5,Lesiones en siniestros viales,-34.594301,-58.382779,RETIRO,COMUNA 1
844718,2020-02-05,17,Lesiones en siniestros viales,-34.604606,-58.370565,SAN NICOLAS,COMUNA 1
844908,2020-02-05,19,Lesiones en siniestros viales,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
852822,2020-02-05,12,Lesiones en siniestros viales,-34.64597,-58.528659,LINIERS,COMUNA 9
854784,2020-02-05,17,Lesiones en siniestros viales,-34.648449,-58.392467,BARRACAS,COMUNA 4
858684,2020-02-05,11,Lesiones en siniestros viales,-34.589003,-58.369586,RETIRO,COMUNA 1
859740,2020-02-05,8,Lesiones en siniestros viales,-34.626568,-58.393315,SAN CRISTOBAL,COMUNA 3
860537,2020-02-05,0,Lesiones en siniestros viales,-34.61242,-58.405573,BALVANERA,COMUNA 3
865310,2020-02-05,12,Lesiones en siniestros viales,-34.664503,-58.436576,VILLA SOLDATI,COMUNA 8
869438,2020-02-05,9,Lesiones en siniestros viales,-34.631975,-58.360948,BOCA,COMUNA 4
871369,2020-02-05,18,Lesiones en siniestros viales,-34.574256,-58.4598,COLEGIALES,COMUNA 13
875479,2020-02-05,17,Lesiones en siniestros viales,-34.608629,-58.424681,ALMAGRO,COMUNA 5
878355,2020-02-05,9,Lesiones en siniestros viales,-34.572083,-58.482507,VILLA URQUIZA,COMUNA 12
879366,2020-02-05,10,Lesiones en siniestros viales,-34.627363,-58.429817,CABALLITO,COMUNA 6
879775,2020-02-05,9,Lesiones en siniestros viales,-34.682961,-58.463906,VILLA LUGANO,COMUNA 8
880930,2020-02-05,13,Lesiones en siniestros viales,-34.63315,-58.445096,PARQUE CHACABUCO,COMUNA 7
880941,2020-02-05,7,Lesiones en siniestros viales,-34.640437,-58.424922,PARQUE CHACABUCO,COMUNA 7
883035,2020-02-05,14,Lesiones en siniestros viales,-34.655589,-58.374613,BARRACAS,COMUNA 4
883373,2020-02-05,13,Lesiones en siniestros viales,-34.641045,-58.42058,NUEVA POMPEYA,COMUNA 4
887385,2020-02-05,12,Lesiones en siniestros viales,-34.623127,-58.368274,SAN TELMO,COMUNA 1
889502,2020-02-05,13,Lesiones en siniestros viales,-34.608311,-58.411892,BALVANERA,COMUNA 3
890487,2020-02-05,7,Lesiones en siniestros viales,-34.587509,-58.444285,CHACARITA,COMUNA 15
891206,2020-02-05,23,Lesiones en siniestros viales,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
891855,2020-02-05,14,Lesiones en siniestros viales,-34.633822,-58.521079,VERSALLES,COMUNA 10
894632,2020-02-05,23,Lesiones en siniestros viales,-34.672256,-58.495593,VILLA LUGANO,COMUNA 8
896994,2020-02-05,22,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
897087,2020-02-05,18,Lesiones en siniestros viales,-34.613823,-58.472253,VILLA GRAL. MITRE,COMUNA 11
897266,2020-02-05,16,Lesiones en siniestros viales,-34.611893,-58.476842,VILLA GRAL. MITRE,COMUNA 11
903420,2020-02-05,18,Lesiones en siniestros viales,-34.586333,-58.395129,RECOLETA,COMUNA 2
903435,2020-02-05,4,Lesiones en siniestros viales,-34.5724295654674,-58.3991390478943,RECOLETA,COMUNA 2
904835,2020-02-05,1,Homicidios dolosos,-34.585183,-58.379863,RETIRO,COMUNA 1
909822,2020-02-05,1,Lesiones Dolosas,,,,
909823,2020-02-05,4,Lesiones Dolosas,,,,
909825,2020-02-05,11,Lesiones Dolosas,,,,
909827,2020-02-05,12,Lesiones Dolosas,,,,
915847,2020-02-05,18,Amenazas,,,,
915848,2020-02-05,17,Amenazas,,,,
918433,2020-02-05,9,Lesiones Dolosas,-34.628164,-58.513735,VILLA LURO,COMUNA 10
920456,2020-02-05,14,Amenazas,-34.683699,-58.468592,VILLA LUGANO,COMUNA 8
920520,2020-02-05,19,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920799,2020-02-05,9,Amenazas,-34.682975,-58.465543,VILLA LUGANO,COMUNA 8
923798,2020-02-05,8,Lesiones Dolosas,-34.674442,-58.465244,VILLA LUGANO,COMUNA 8
925768,2020-02-05,12,Lesiones Dolosas,-34.669051,-58.50649,MATADEROS,COMUNA 9
927016,2020-02-05,2,Amenazas,-34.665108,-58.449643,VILLA SOLDATI,COMUNA 8
927115,2020-02-05,20,Lesiones Dolosas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
927143,2020-02-05,20,Amenazas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
928039,2020-02-05,1,Amenazas,-34.662634,-58.500072,MATADEROS,COMUNA 9
931771,2020-02-05,13,Amenazas,-34.655979,-58.416634,NUEVA POMPEYA,COMUNA 4
937169,2020-02-05,20,Lesiones Dolosas,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
937257,2020-02-05,20,Lesiones Dolosas,-34.649548,-58.522073,LINIERS,COMUNA 9
938183,2020-02-05,20,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
939213,2020-02-05,19,Amenazas,-34.648106,-58.469022,PARQUE AVELLANEDA,COMUNA 9
939376,2020-02-05,21,Lesiones Dolosas,-34.647871,-58.43297,NUEVA POMPEYA,COMUNA 4
942204,2020-02-05,18,Lesiones Dolosas,-34.64449,-58.406134,PARQUE PATRICIOS,COMUNA 4
942280,2020-02-05,16,Lesiones Dolosas,-34.64443,-58.500779,VILLA LURO,COMUNA 10
942281,2020-02-05,16,Amenazas,-34.64443,-58.500779,VILLA LURO,COMUNA 10
942292,2020-02-05,20,Amenazas,-34.644422,-58.432222,PARQUE CHACABUCO,COMUNA 7
942327,2020-02-05,8,Lesiones Dolosas,-34.644376,-58.460684,FLORES,COMUNA 7
943173,2020-02-05,5,Amenazas,-34.643556,-58.372941,BARRACAS,COMUNA 4
946849,2020-02-05,18,Amenazas,-34.639252,-58.527708,LINIERS,COMUNA 9
950066,2020-02-05,8,Amenazas,-34.635931,-58.4022,PARQUE PATRICIOS,COMUNA 4
951001,2020-02-05,19,Lesiones Dolosas,-34.634953,-58.491432,VELEZ SARSFIELD,COMUNA 10
951002,2020-02-05,19,Amenazas,-34.634953,-58.491432,VELEZ SARSFIELD,COMUNA 10
951455,2020-02-05,20,Amenazas,-34.634592,-58.359728,BOCA,COMUNA 4
954015,2020-02-05,22,Lesiones Dolosas,-34.632188,-58.358633,BOCA,COMUNA 4
955377,2020-02-05,13,Lesiones Dolosas,-34.630991,-58.456585,FLORES,COMUNA 7
956464,2020-02-05,23,Lesiones Dolosas,-34.63021,-58.505916,VILLA LURO,COMUNA 10
956514,2020-02-05,15,Lesiones Dolosas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
959305,2020-02-05,10,Amenazas,-34.628345,-58.52026,VERSALLES,COMUNA 10
960348,2020-02-05,1,Amenazas,-34.627769,-58.384293,CONSTITUCION,COMUNA 1
960416,2020-02-05,1,Lesiones Dolosas,-34.627721,-58.380696,CONSTITUCION,COMUNA 1
962999,2020-02-05,11,Amenazas,-34.626006,-58.39117,CONSTITUCION,COMUNA 1
963944,2020-02-05,1,Lesiones Dolosas,-34.625367,-58.406971,SAN CRISTOBAL,COMUNA 3
967886,2020-02-05,23,Lesiones Dolosas,-34.622448,-58.41693,BOEDO,COMUNA 5
967888,2020-02-05,23,Amenazas,-34.622448,-58.41693,BOEDO,COMUNA 5
967902,2020-02-05,15,Lesiones Dolosas,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
972731,2020-02-05,21,Amenazas,-34.61827,-58.395495,BALVANERA,COMUNA 3
973097,2020-02-05,8,Lesiones Dolosas,-34.617979,-58.373091,SAN TELMO,COMUNA 1
975687,2020-02-05,2,Lesiones Dolosas,-34.615802,-58.378846,MONSERRAT,COMUNA 1
976511,2020-02-05,20,Amenazas,-34.615115,-58.515101,VILLA DEVOTO,COMUNA 11
977709,2020-02-05,0,Lesiones Dolosas,-34.614068,-58.391806,BALVANERA,COMUNA 3
978558,2020-02-05,23,Amenazas,-34.613283,-58.409986,BALVANERA,COMUNA 3
978559,2020-02-05,23,Amenazas,-34.613283,-58.409986,BALVANERA,COMUNA 3
978562,2020-02-05,23,Amenazas,-34.605364,-58.390754,SAN NICOLAS,COMUNA 1
980245,2020-02-05,23,Lesiones Dolosas,-34.611812,-58.397195,BALVANERA,COMUNA 3
982144,2020-02-05,23,Amenazas,-34.61015,-58.443774,CABALLITO,COMUNA 6
982735,2020-02-05,19,Lesiones Dolosas,-34.60971,-58.407549,BALVANERA,COMUNA 3
983577,2020-02-05,20,Amenazas,-34.609009,-58.389316,SAN NICOLAS,COMUNA 1
984006,2020-02-05,11,Lesiones Dolosas,-34.608763,-58.404676,BALVANERA,COMUNA 3
984890,2020-02-05,15,Amenazas,-34.608021,-58.386269,SAN NICOLAS,COMUNA 1
986166,2020-02-05,18,Lesiones Dolosas,-34.606712,-58.461939,VILLA GRAL. MITRE,COMUNA 11
986791,2020-02-05,4,Lesiones Dolosas,-34.606238,-58.441602,VILLA CRESPO,COMUNA 15
990241,2020-02-05,18,Lesiones Dolosas,-34.603369,-58.374758,SAN NICOLAS,COMUNA 1
990248,2020-02-05,18,Amenazas,-34.603369,-58.374758,SAN NICOLAS,COMUNA 1
991470,2020-02-05,21,Lesiones Dolosas,-34.602354,-58.469472,VILLA GRAL. MITRE,COMUNA 11
991626,2020-02-05,14,Amenazas,-34.602227,-58.3762,SAN NICOLAS,COMUNA 1
994954,2020-02-05,18,Amenazas,-34.598993,-58.465657,PATERNAL,COMUNA 15
995326,2020-02-05,0,Lesiones Dolosas,-34.598615,-58.386979,RECOLETA,COMUNA 2
996457,2020-02-05,23,Amenazas,-34.597477,-58.426325,VILLA CRESPO,COMUNA 15
996707,2020-02-05,17,Amenazas,-34.597182,-58.428498,VILLA CRESPO,COMUNA 15
997113,2020-02-05,14,Lesiones Dolosas,-34.596712,-58.415523,PALERMO,COMUNA 14
998447,2020-02-05,17,Amenazas,-34.594844,-58.384436,RETIRO,COMUNA 1
1000996,2020-02-05,16,Lesiones Dolosas,-34.590823,-58.411504,RECOLETA,COMUNA 2
1001486,2020-02-05,12,Amenazas,-34.590102,-58.414388,PALERMO,COMUNA 14
1003107,2020-02-05,1,Amenazas,-34.587799,-58.434529,PALERMO,COMUNA 14
1003676,2020-02-05,22,Lesiones Dolosas,-34.587117,-58.452208,CHACARITA,COMUNA 15
1004814,2020-02-05,17,Amenazas,-34.585351,-58.40387,RECOLETA,COMUNA 2
1005076,2020-02-05,8,Lesiones Dolosas,-34.584836,-58.452348,CHACARITA,COMUNA 15
1007700,2020-02-05,9,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1011255,2020-02-05,23,Amenazas,-34.57622,-58.469472,VILLA ORTUZAR,COMUNA 15
1011856,2020-02-05,18,Amenazas,-34.574505,-58.492704,VILLA URQUIZA,COMUNA 12
1013445,2020-02-05,22,Lesiones Dolosas,-34.569402,-58.426774,PALERMO,COMUNA 14
1014057,2020-02-05,20,Lesiones Dolosas,-34.567409,-58.479453,VILLA URQUIZA,COMUNA 12
1014347,2020-02-05,18,Lesiones Dolosas,-34.56641,-58.455686,BELGRANO,COMUNA 13
1014650,2020-02-05,0,Lesiones Dolosas,-34.565492,-58.485996,VILLA URQUIZA,COMUNA 12
1014653,2020-02-05,0:00,Amenazas,-34.565492,-58.485996,VILLA URQUIZA,COMUNA 12
1019684,2020-02-05,19,Amenazas,-34.539452,-58.465875,NUÑEZ,COMUNA 13
192188,2020-02-04,18,Hurto,-34.604987,-58.381734,SAN NICOLAS,COMUNA 1
192664,2020-02-04,16,Hurto,-34.616773,-58.391781,BALVANERA,COMUNA 3
193243,2020-02-04,18,Hurto,-34.604199,-58.389173,SAN NICOLAS,COMUNA 1
193368,2020-02-04,19,Hurto,-34.613816,-58.384587,MONSERRAT,COMUNA 1
193905,2020-02-04,19,Robo,-34.610432,-58.374852,MONSERRAT,COMUNA 1
194225,2020-02-04,12,Hurto,-34.611735,-58.379061,MONSERRAT,COMUNA 1
194231,2020-02-04,7,Robo,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
194507,2020-02-04,14,Hurto,-34.602453,-58.379545,SAN NICOLAS,COMUNA 1
194540,2020-02-04,8,Hurto,-34.604866,-58.379567,SAN NICOLAS,COMUNA 1
194621,2020-02-04,9,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
194646,2020-02-04,19,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
194647,2020-02-04,19,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
194814,2020-02-04,8,Hurto,-34.600974,-58.373788,SAN NICOLAS,COMUNA 1
194816,2020-02-04,13,Hurto,-34.600974,-58.373788,SAN NICOLAS,COMUNA 1
194829,2020-02-04,18,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
194864,2020-02-04,11,Hurto,-34.610525,-58.377871,MONSERRAT,COMUNA 1
194867,2020-02-04,11,Robo,-34.610545,-58.377706,MONSERRAT,COMUNA 1
194987,2020-02-04,18,Hurto,-34.605729,-58.37511,SAN NICOLAS,COMUNA 1
195138,2020-02-04,11,Hurto,-34.603383,-58.374998,SAN NICOLAS,COMUNA 1
195157,2020-02-04,10,Hurto,-34.608213,-58.374919,MONSERRAT,COMUNA 1
195168,2020-02-04,11,Hurto,-34.608651,-58.375664,MONSERRAT,COMUNA 1
195223,2020-02-04,18,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195301,2020-02-04,16,Hurto,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
195375,2020-02-04,12,Hurto,-34.611078,-58.36983,MONSERRAT,COMUNA 1
195406,2020-02-04,3,Robo,-34.602216,-58.478055,VILLA DEL PARQUE,COMUNA 11
195586,2020-02-04,20,Robo,-34.615076,-58.472912,VILLA GRAL. MITRE,COMUNA 11
195629,2020-02-04,8,Hurto,-34.612431,-58.491698,VILLA DEL PARQUE,COMUNA 11
195651,2020-02-04,8,Hurto,-34.603749,-58.46242,VILLA GRAL. MITRE,COMUNA 11
196134,2020-02-04,23,Robo,-34.616084,-58.484906,VILLA SANTA RITA,COMUNA 11
196244,2020-02-04,19,Hurto automotor,-34.603737,-58.480325,VILLA DEL PARQUE,COMUNA 11
196274,2020-02-04,8,Robo,-34.605961,-58.47768,VILLA DEL PARQUE,COMUNA 11
196275,2020-02-04,12,Robo,-34.605684,-58.477587,VILLA DEL PARQUE,COMUNA 11
196397,2020-02-04,12,Robo automotor,-34.609652,-58.465364,VILLA GRAL. MITRE,COMUNA 11
196696,2020-02-04,13,Hurto,-34.612171,-58.491205,VILLA SANTA RITA,COMUNA 11
196786,2020-02-04,16,Robo,-34.616169,-58.481214,VILLA SANTA RITA,COMUNA 11
196813,2020-02-04,10,Hurto automotor,-34.62146,-58.481544,VILLA SANTA RITA,COMUNA 11
197068,2020-02-04,13,Hurto,-34.611002,-58.526906,VILLA DEVOTO,COMUNA 11
197348,2020-02-04,6,Hurto,-34.611923,-58.516884,VILLA DEVOTO,COMUNA 11
197422,2020-02-04,8,Hurto,-34.603407,-58.503219,VILLA DEL PARQUE,COMUNA 11
197753,2020-02-04,14,Hurto,-34.602143,-58.494778,VILLA DEL PARQUE,COMUNA 11
198121,2020-02-04,17,Hurto,-34.578649,-58.472114,VILLA ORTUZAR,COMUNA 15
198155,2020-02-04,5,Robo,-34.589619,-58.487377,AGRONOMIA,COMUNA 15
198183,2020-02-04,0:00,Hurto,-34.586922,-58.48692,AGRONOMIA,COMUNA 15
198187,2020-02-04,9,Hurto,-34.586922,-58.48692,AGRONOMIA,COMUNA 15
198192,2020-02-04,9,Robo,-34.586719,-58.487069,AGRONOMIA,COMUNA 15
198257,2020-02-04,8,Robo,-34.578057,-58.465829,VILLA ORTUZAR,COMUNA 15
198357,2020-02-04,17,Hurto,-34.587365,-58.482266,PARQUE CHAS,COMUNA 15
198647,2020-02-04,23,Robo,-34.57961,-58.473076,VILLA ORTUZAR,COMUNA 15
198989,2020-02-04,4,Hurto,-34.586876,-58.453497,CHACARITA,COMUNA 15
199088,2020-02-04,16,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
199510,2020-02-04,8,Robo,-34.578992,-58.459477,CHACARITA,COMUNA 15
199664,2020-02-04,5,Robo,-34.585699,-58.460332,CHACARITA,COMUNA 15
199862,2020-02-04,10,Hurto,-34.584117,-58.509062,VILLA PUEYRREDON,COMUNA 12
200159,2020-02-04,2,Hurto,-34.584321,-58.504029,VILLA PUEYRREDON,COMUNA 12
200435,2020-02-04,15,Hurto,-34.590338,-58.439977,VILLA CRESPO,COMUNA 15
200460,2020-02-04,1,Robo,-34.596439,-58.440197,VILLA CRESPO,COMUNA 15
200798,2020-02-04,15,Robo,-34.597254,-58.449438,VILLA CRESPO,COMUNA 15
200982,2020-02-04,16,Robo,-34.602219,-58.442491,VILLA CRESPO,COMUNA 15
201236,2020-02-04,20,Robo,-34.597763,-58.437348,VILLA CRESPO,COMUNA 15
201289,2020-02-04,15,Hurto automotor,-34.602475,-58.433081,VILLA CRESPO,COMUNA 15
201465,2020-02-04,13,Hurto,-34.602748,-58.441001,VILLA CRESPO,COMUNA 15
201519,2020-02-04,17,Hurto,-34.599401,-58.436163,VILLA CRESPO,COMUNA 15
201781,2020-02-04,21,Robo,-34.598112,-58.440695,VILLA CRESPO,COMUNA 15
201807,2020-02-04,0,Robo,-34.596377,-58.44465,VILLA CRESPO,COMUNA 15
202400,2020-02-04,13,Robo,-34.607137,-58.430935,CABALLITO,COMUNA 6
202886,2020-02-04,15,Robo,-34.61833,-58.44241,CABALLITO,COMUNA 6
202968,2020-02-04,17,Hurto,-34.609303,-58.445426,CABALLITO,COMUNA 6
203130,2020-02-04,22,Hurto,-34.609795,-58.461433,CABALLITO,COMUNA 6
203167,2020-02-04,12,Hurto,-34.611351,-58.440848,CABALLITO,COMUNA 6
203405,2020-02-04,14,Hurto,-34.628845,-58.467736,FLORES,COMUNA 7
203436,2020-02-04,1,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
203593,2020-02-04,17,Robo,-34.623762,-58.471219,FLORES,COMUNA 7
203816,2020-02-04,5,Robo,-34.630836,-58.469719,FLORES,COMUNA 7
203817,2020-02-04,5,Robo,-34.630836,-58.469719,FLORES,COMUNA 7
203818,2020-02-04,18,Hurto,-34.630769,-58.469982,FLORES,COMUNA 7
204300,2020-02-04,20,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
204864,2020-02-04,21,Robo,-34.629575,-58.453893,FLORES,COMUNA 7
205062,2020-02-04,18,Robo,-34.62471,-58.477913,FLORESTA,COMUNA 10
205955,2020-02-04,8,Robo,-34.618001,-58.491984,FLORESTA,COMUNA 10
206206,2020-02-04,19,Robo,-34.599517,-58.415201,ALMAGRO,COMUNA 5
206322,2020-02-04,11,Hurto,-34.609472,-58.416741,ALMAGRO,COMUNA 5
206427,2020-02-04,18,Robo,-34.606707,-58.420253,ALMAGRO,COMUNA 5
206879,2020-02-04,20,Robo,-34.611293,-58.424412,ALMAGRO,COMUNA 5
206919,2020-02-04,9,Robo,-34.611318,-58.420169,ALMAGRO,COMUNA 5
207145,2020-02-04,5,Robo,-34.605225,-58.424496,ALMAGRO,COMUNA 5
207291,2020-02-04,21,Robo,-34.601576,-58.41933,ALMAGRO,COMUNA 5
207485,2020-02-04,1,Robo,-34.614802,-58.427544,ALMAGRO,COMUNA 5
207556,2020-02-04,8,Robo,-34.614112,-58.413223,ALMAGRO,COMUNA 5
207579,2020-02-04,7,Hurto,-34.605401,-58.416371,ALMAGRO,COMUNA 5
207702,2020-02-04,15,Robo,-34.601204,-58.427642,ALMAGRO,COMUNA 5
208293,2020-02-04,21,Robo,-34.655622,-58.38866,BARRACAS,COMUNA 4
209305,2020-02-04,19,Robo,-34.654406,-58.4016,BARRACAS,COMUNA 4
209483,2020-02-04,11,Hurto automotor,-34.648146,-58.386887,BARRACAS,COMUNA 4
209651,2020-02-04,18,Robo,-34.617317,-58.431847,CABALLITO,COMUNA 6
209725,2020-02-04,7,Robo,-34.620182,-58.438164,CABALLITO,COMUNA 6
209763,2020-02-04,13,Hurto,-34.621216,-58.434562,CABALLITO,COMUNA 6
209764,2020-02-04,8,Robo,-34.621322,-58.437684,CABALLITO,COMUNA 6
210125,2020-02-04,11,Robo,-34.621462,-58.442205,CABALLITO,COMUNA 6
210146,2020-02-04,10,Hurto,-34.627982,-58.444204,CABALLITO,COMUNA 6
210315,2020-02-04,21,Hurto,-34.618297,-58.437551,CABALLITO,COMUNA 6
210318,2020-02-04,9,Robo,-34.61758,-58.435446,CABALLITO,COMUNA 6
210365,2020-02-04,13,Hurto,-34.620821,-58.438576,CABALLITO,COMUNA 6
