#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
231535,2020-12-22,23,Hurto,-34.650744,-58.423274,NUEVA POMPEYA,COMUNA 4
232250,2020-12-22,23,Robo,-34.646843,-58.4298,NUEVA POMPEYA,COMUNA 4
232635,2020-12-22,18,Robo,-34.632735,-58.407981,PARQUE PATRICIOS,COMUNA 4
232685,2020-12-22,1,Robo,-34.637282,-58.400297,PARQUE PATRICIOS,COMUNA 4
232883,2020-12-22,7,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
233020,2020-12-22,9,Hurto,-34.634175,-58.404285,PARQUE PATRICIOS,COMUNA 4
233748,2020-12-22,2,Robo,-34.622358,-58.415644,BOEDO,COMUNA 5
234035,2020-12-22,12,Robo,-34.63594,-58.417857,BOEDO,COMUNA 5
234386,2020-12-22,23,Robo,-34.617575,-58.419644,ALMAGRO,COMUNA 5
234558,2020-12-22,13,Hurto,-34.632166,-58.415906,BOEDO,COMUNA 5
234641,2020-12-22,13,Robo,-34.624049,-58.416119,BOEDO,COMUNA 5
234797,2020-12-22,13,Hurto,-34.621023,-58.418332,ALMAGRO,COMUNA 5
235740,2020-12-22,19,Robo,-34.65859,-58.444015,VILLA SOLDATI,COMUNA 8
237021,2020-12-22,5,Hurto automotor,-34.668254,-58.478466,VILLA LUGANO,COMUNA 8
237244,2020-12-22,7,Hurto,-34.664365,-58.479311,VILLA LUGANO,COMUNA 8
237520,2020-12-22,22,Robo,-34.671986,-58.467137,VILLA LUGANO,COMUNA 8
237527,2020-12-22,6,Robo,-34.671176,-58.468866,VILLA LUGANO,COMUNA 8
237942,2020-12-22,19,Robo,-34.662092,-58.475069,VILLA LUGANO,COMUNA 8
238427,2020-12-22,22,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238771,2020-12-22,16,Hurto,-34.689864,-58.477243,VILLA RIACHUELO,COMUNA 8
239070,2020-12-22,8,Robo,-34.680364,-58.465604,VILLA LUGANO,COMUNA 8
239308,2020-12-22,11,Robo,-34.58074,-58.416338,PALERMO,COMUNA 14
239395,2020-12-22,18,Robo,-34.573538,-58.417954,PALERMO,COMUNA 14
239820,2020-12-22,13,Hurto,-34.582341,-58.40559,PALERMO,COMUNA 14
240199,2020-12-22,18,Hurto,-34.581778,-58.407548,PALERMO,COMUNA 14
240391,2020-12-22,16,Hurto,-34.559184,-58.427487,PALERMO,COMUNA 14
240878,2020-12-22,0,Robo,-34.625958,-58.520457,VERSALLES,COMUNA 10
241553,2020-12-22,12,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
241559,2020-12-22,17,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
241881,2020-12-22,13,Robo,-34.60336,-58.405225,BALVANERA,COMUNA 3
241896,2020-12-22,13,Robo,-34.60251,-58.412809,ALMAGRO,COMUNA 5
242022,2020-12-22,16,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
242383,2020-12-22,14,Hurto,-34.60403,-58.410864,BALVANERA,COMUNA 3
242453,2020-12-22,22,Robo automotor,-34.616888,-58.405559,BALVANERA,COMUNA 3
242571,2020-12-22,17,Robo,-34.613743,-58.406654,BALVANERA,COMUNA 3
242572,2020-12-22,0:00,Robo,-34.613743,-58.406654,BALVANERA,COMUNA 3
243048,2020-12-22,11,Robo,-34.608763,-58.404676,BALVANERA,COMUNA 3
243139,2020-12-22,11,Robo,-34.608831,-58.406024,BALVANERA,COMUNA 3
243312,2020-12-22,11,Robo,-34.626993,-58.405438,SAN CRISTOBAL,COMUNA 3
243732,2020-12-22,17,Hurto,-34.619785,-58.402149,SAN CRISTOBAL,COMUNA 3
243992,2020-12-22,22,Robo,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
244528,2020-12-22,0,Hurto,-34.599443,-58.402401,BALVANERA,COMUNA 3
244530,2020-12-22,14,Hurto,-34.599682,-58.400459,BALVANERA,COMUNA 3
244693,2020-12-22,14,Hurto,-34.603303,-58.398376,BALVANERA,COMUNA 3
244834,2020-12-22,16,Hurto,-34.603323,-58.395324,BALVANERA,COMUNA 3
245235,2020-12-22,10,Robo,-34.604841,-58.402152,BALVANERA,COMUNA 3
245420,2020-12-22,22,Robo,-34.608367,-58.397733,BALVANERA,COMUNA 3
245456,2020-12-22,16,Robo,-34.606961,-58.394424,BALVANERA,COMUNA 3
246308,2020-12-22,9,Hurto,-34.631369,-58.388834,CONSTITUCION,COMUNA 1
246444,2020-12-22,6,Robo,-34.623743,-58.387568,CONSTITUCION,COMUNA 1
246923,2020-12-22,14,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
246997,2020-12-22,9,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
247932,2020-12-22,17,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
248378,2020-12-22,8,Robo,-34.618334,-58.368777,SAN TELMO,COMUNA 1
248665,2020-12-22,11,Robo,-34.619761,-58.378386,CONSTITUCION,COMUNA 1
248906,2020-12-22,6,Robo,-34.596413,-58.373141,RETIRO,COMUNA 1
249450,2020-12-22,9,Robo,-34.590383,-58.370998,RETIRO,COMUNA 1
249983,2020-12-22,7,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250659,2020-12-22,8,Hurto,-34.62744,-58.365396,BOCA,COMUNA 4
250676,2020-12-22,22,Robo,-34.62744,-58.365396,BOCA,COMUNA 4
250909,2020-12-22,10,Hurto automotor,-34.634594,-58.368389,BOCA,COMUNA 4
251097,2020-12-22,15,Robo,-34.63535,-58.356489,BOCA,COMUNA 4
251153,2020-12-22,2,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
251289,2020-12-22,1,Robo,-34.635099,-58.360876,BOCA,COMUNA 4
251320,2020-12-22,17,Robo,-34.633744,-58.359952,BOCA,COMUNA 4
251451,2020-12-22,15,Robo,-34.644748,-58.368342,BOCA,COMUNA 4
251717,2020-12-22,23,Hurto,-34.638003,-58.370952,BARRACAS,COMUNA 4
251967,2020-12-22,20,Robo,-34.638395,-58.376098,BARRACAS,COMUNA 4
252057,2020-12-22,12,Hurto,-34.637822,-58.37513,BARRACAS,COMUNA 4
252400,2020-12-22,22,Robo,-34.644117,-58.370209,BARRACAS,COMUNA 4
252441,2020-12-22,0:00,Robo,,,,
252451,2020-12-22,0:00,Robo,,,,
252472,2020-12-22,11,Hurto,,,,
252475,2020-12-22,13,Hurto,,,,
252548,2020-12-22,10,Robo,-34.553369,-58.459967,NUÑEZ,COMUNA 13
842888,2020-12-22,20,Lesiones en siniestros viales,-34.550246,-58.466961,NUÑEZ,COMUNA 13
847334,2020-12-22,16,Lesiones en siniestros viales,-34.596165,-58.427028,VILLA CRESPO,COMUNA 15
847913,2020-12-22,11,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
847925,2020-12-22,0,Lesiones en siniestros viales,-34.597222,-58.441655,VILLA CRESPO,COMUNA 15
849175,2020-12-22,15,Lesiones en siniestros viales,-34.569568,-58.489673,VILLA URQUIZA,COMUNA 12
850125,2020-12-22,15,Lesiones en siniestros viales,-34.617319,-58.445623,CABALLITO,COMUNA 6
850845,2020-12-22,14,Lesiones en siniestros viales,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
851128,2020-12-22,8,Lesiones en siniestros viales,-34.676634,-58.498127,VILLA LUGANO,COMUNA 8
851393,2020-12-22,12,Lesiones en siniestros viales,-34.633975,-58.447667,PARQUE CHACABUCO,COMUNA 7
853411,2020-12-22,13,Lesiones en siniestros viales,-34.595808,-58.5178,VILLA DEVOTO,COMUNA 11
857519,2020-12-22,13,Lesiones en siniestros viales,-34.561468,-58.458244,BELGRANO,COMUNA 13
861671,2020-12-22,14,Lesiones en siniestros viales,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
862204,2020-12-22,7,Lesiones en siniestros viales,-34.586981,-58.45512,CHACARITA,COMUNA 15
862710,2020-12-22,16,Lesiones en siniestros viales,-34.645816,-58.502296,VILLA LURO,COMUNA 10
865148,2020-12-22,19,Lesiones en siniestros viales,-34.663277,-58.44728,VILLA SOLDATI,COMUNA 8
865248,2020-12-22,12,Lesiones en siniestros viales,-34.676917,-58.454526,VILLA LUGANO,COMUNA 8
868484,2020-12-22,8,Lesiones en siniestros viales,-34.604652,-58.525322,VILLA DEVOTO,COMUNA 11
872090,2020-12-22,11,Lesiones en siniestros viales,-34.565075,-58.468963,BELGRANO,COMUNA 13
874348,2020-12-22,15,Lesiones en siniestros viales,-34.614204,-58.397481,BALVANERA,COMUNA 3
875264,2020-12-22,13,Lesiones en siniestros viales,-34.626057,-58.420927,BOEDO,COMUNA 5
877628,2020-12-22,16,Lesiones en siniestros viales,-34.6288,-58.483725,FLORESTA,COMUNA 10
877764,2020-12-22,11,Lesiones en siniestros viales,-34.63068,-58.507195,VILLA LURO,COMUNA 10
880357,2020-12-22,19,Lesiones en siniestros viales,-34.635516,-58.467492,FLORES,COMUNA 7
881165,2020-12-22,15,Lesiones en siniestros viales,-34.654468,-58.484669,MATADEROS,COMUNA 9
881635,2020-12-22,19,Lesiones en siniestros viales,-34.643467,-58.486455,PARQUE AVELLANEDA,COMUNA 9
882076,2020-12-22,18,Lesiones en siniestros viales,-34.660777,-58.519091,MATADEROS,COMUNA 9
883109,2020-12-22,8,Lesiones en siniestros viales,-34.647466,-58.415524,NUEVA POMPEYA,COMUNA 4
884785,2020-12-22,11,Lesiones en siniestros viales,-34.588976,-58.4203,PALERMO,COMUNA 14
887961,2020-12-22,10,Lesiones en siniestros viales,-34.607039,-58.377264,SAN NICOLAS,COMUNA 1
888244,2020-12-22,11,Lesiones en siniestros viales,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
889153,2020-12-22,23,Lesiones en siniestros viales,-34.606716,-58.40998,BALVANERA,COMUNA 3
890698,2020-12-22,20,Lesiones en siniestros viales,-34.594173,-58.438919,VILLA CRESPO,COMUNA 15
892343,2020-12-22,9,Lesiones en siniestros viales,-34.62902,-58.505354,VELEZ SARSFIELD,COMUNA 10
898228,2020-12-22,1,Lesiones en siniestros viales,,,,
898229,2020-12-22,9,Lesiones en siniestros viales,,,,
898230,2020-12-22,19,Lesiones en siniestros viales,,,,
903090,2020-12-22,17,Lesiones en siniestros viales,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
909792,2020-12-22,8,Lesiones Dolosas,,,,
909793,2020-12-22,19,Lesiones Dolosas,,,,
916157,2020-12-22,13,Amenazas,,,,
921660,2020-12-22,12,Amenazas,-34.678677,-58.480429,VILLA LUGANO,COMUNA 8
925404,2020-12-22,18,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926558,2020-12-22,20,Lesiones Dolosas,-34.666592,-58.472431,VILLA LUGANO,COMUNA 8
926636,2020-12-22,17,Amenazas,-34.66617,-58.504778,MATADEROS,COMUNA 9
928724,2020-12-22,23,Lesiones Dolosas,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
931174,2020-12-22,19,Lesiones Dolosas,-34.656744,-58.416485,NUEVA POMPEYA,COMUNA 4
933475,2020-12-22,22,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933476,2020-12-22,14,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934196,2020-12-22,20,Lesiones Dolosas,-34.653795,-58.410223,NUEVA POMPEYA,COMUNA 4
937817,2020-12-22,20,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938250,2020-12-22,12,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
943219,2020-12-22,9,Lesiones Dolosas,-34.643518,-58.405099,PARQUE PATRICIOS,COMUNA 4
943228,2020-12-22,9,Amenazas,-34.643518,-58.405099,PARQUE PATRICIOS,COMUNA 4
944807,2020-12-22,19,Lesiones Dolosas,-34.641769,-58.389056,BARRACAS,COMUNA 4
946378,2020-12-22,21,Lesiones Dolosas,-34.639696,-58.366201,BOCA,COMUNA 4
947442,2020-12-22,16,Lesiones Dolosas,-34.638606,-58.400084,PARQUE PATRICIOS,COMUNA 4
947444,2020-12-22,16,Amenazas,-34.638606,-58.400084,PARQUE PATRICIOS,COMUNA 4
948416,2020-12-22,13,Lesiones Dolosas,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
948426,2020-12-22,13,Amenazas,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
949448,2020-12-22,11,Lesiones Dolosas,-34.636524,-58.487279,VELEZ SARSFIELD,COMUNA 10
950682,2020-12-22,17,Amenazas,-34.635318,-58.467112,FLORES,COMUNA 7
954336,2020-12-22,14,Lesiones Dolosas,-34.631897,-58.455904,FLORES,COMUNA 7
957921,2020-12-22,16,Amenazas,-34.629174,-58.390055,CONSTITUCION,COMUNA 1
959449,2020-12-22,12,Lesiones Dolosas,-34.628264,-58.474204,FLORES,COMUNA 7
960976,2020-12-22,6,Lesiones Dolosas,-34.627284,-58.510664,VILLA LURO,COMUNA 10
962417,2020-12-22,11,Lesiones Dolosas,-34.6264,-58.45579,FLORES,COMUNA 7
962856,2020-12-22,10,Amenazas,-34.626071,-58.383934,CONSTITUCION,COMUNA 1
972612,2020-12-22,15,Amenazas,-34.618367,-58.503827,MONTE CASTRO,COMUNA 10
974300,2020-12-22,23,Amenazas,-34.617026,-58.425404,ALMAGRO,COMUNA 5
974353,2020-12-22,11,Lesiones Dolosas,-34.616972,-58.528836,VILLA REAL,COMUNA 10
975344,2020-12-22,19,Lesiones Dolosas,-34.616092,-58.474058,VILLA GRAL. MITRE,COMUNA 11
979426,2020-12-22,17,Amenazas,-34.612569,-58.389843,MONSERRAT,COMUNA 1
981203,2020-12-22,15,Amenazas,-34.610938,-58.389024,MONSERRAT,COMUNA 1
983405,2020-12-22,11,Amenazas,-34.609162,-58.477766,VILLA GRAL. MITRE,COMUNA 11
985884,2020-12-22,23,Lesiones Dolosas,-34.607015,-58.512339,VILLA DEVOTO,COMUNA 11
995656,2020-12-22,12,Lesiones Dolosas,-34.598294,-58.442601,VILLA CRESPO,COMUNA 15
995658,2020-12-22,11,Amenazas,-34.598294,-58.442601,VILLA CRESPO,COMUNA 15
996023,2020-12-22,21,Amenazas,-34.597914,-58.422932,ALMAGRO,COMUNA 5
998062,2020-12-22,0,Lesiones Dolosas,-34.595388,-58.398528,RECOLETA,COMUNA 2
1001014,2020-12-22,6,Amenazas,-34.5908,-58.400774,RECOLETA,COMUNA 2
1001015,2020-12-22,4,Amenazas,-34.5908,-58.400774,RECOLETA,COMUNA 2
1003898,2020-12-22,0,Lesiones Dolosas,-34.586818,-58.50473,VILLA PUEYRREDON,COMUNA 12
1005260,2020-12-22,16,Amenazas,-34.584584,-58.481002,PARQUE CHAS,COMUNA 15
1008251,2020-12-22,19,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008736,2020-12-22,19,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008781,2020-12-22,12,Lesiones Dolosas,-34.58162,-58.469941,VILLA ORTUZAR,COMUNA 15
1011404,2020-12-22,23,Amenazas,-34.575724,-58.43322,PALERMO,COMUNA 14
1011900,2020-12-22,11,Lesiones Dolosas,-34.574385,-58.432319,PALERMO,COMUNA 14
1014263,2020-12-22,21,Lesiones Dolosas,-34.566661,-58.438709,PALERMO,COMUNA 14
1015058,2020-12-22,16,Lesiones Dolosas,-34.564203,-58.457861,BELGRANO,COMUNA 13
192415,2020-12-21,10,Robo,-34.605369,-58.387921,SAN NICOLAS,COMUNA 1
192989,2020-12-21,20,Hurto,-34.603931,-58.384322,SAN NICOLAS,COMUNA 1
193642,2020-12-21,0,Hurto,-34.601713,-58.388831,SAN NICOLAS,COMUNA 1
193759,2020-12-21,23,Robo,-34.608571,-58.384496,SAN NICOLAS,COMUNA 1
193862,2020-12-21,14,Hurto,-34.599909,-58.376635,SAN NICOLAS,COMUNA 1
194955,2020-12-21,11,Robo,-34.604246,-58.37102,SAN NICOLAS,COMUNA 1
195183,2020-12-21,11,Robo,-34.60919,-58.374899,MONSERRAT,COMUNA 1
196057,2020-12-21,18,Hurto,-34.615979,-58.474245,VILLA SANTA RITA,COMUNA 11
196623,2020-12-21,17,Hurto,-34.606826,-58.469653,VILLA GRAL. MITRE,COMUNA 11
196854,2020-12-21,2,Robo,-34.591582,-58.515867,VILLA DEVOTO,COMUNA 11
196938,2020-12-21,22,Robo,-34.603663,-58.515653,VILLA DEVOTO,COMUNA 11
197136,2020-12-21,7,Hurto,-34.616592,-58.514591,VILLA DEVOTO,COMUNA 11
197241,2020-12-21,5,Robo,-34.607382,-58.514271,VILLA DEVOTO,COMUNA 11
197488,2020-12-21,6,Robo,-34.598458,-58.48819,VILLA DEL PARQUE,COMUNA 11
197689,2020-12-21,6,Robo,-34.60177,-58.487512,VILLA DEL PARQUE,COMUNA 11
197706,2020-12-21,21,Robo,-34.600895,-58.493717,VILLA DEL PARQUE,COMUNA 11
197791,2020-12-21,9,Robo,-34.603142,-58.499741,VILLA DEL PARQUE,COMUNA 11
197812,2020-12-21,23,Robo,-34.600032,-58.502187,VILLA DEL PARQUE,COMUNA 11
198199,2020-12-21,7,Hurto,-34.589626,-58.490269,AGRONOMIA,COMUNA 15
198242,2020-12-21,0,Robo,-34.589925,-58.475748,PARQUE CHAS,COMUNA 15
198876,2020-12-21,9,Hurto,-34.602439,-58.460952,PATERNAL,COMUNA 15
199002,2020-12-21,13,Robo,-34.586745,-58.453418,CHACARITA,COMUNA 15
199070,2020-12-21,10,Hurto,-34.587394,-58.455182,CHACARITA,COMUNA 15
199071,2020-12-21,12,Hurto,-34.586981,-58.45512,CHACARITA,COMUNA 15
199263,2020-12-21,23,Robo,-34.581925,-58.458305,CHACARITA,COMUNA 15
200206,2020-12-21,16,Robo,-34.578398,-58.503325,VILLA PUEYRREDON,COMUNA 12
200984,2020-12-21,20,Hurto,-34.607147,-58.444688,CABALLITO,COMUNA 6
201091,2020-12-21,11,Robo,-34.600393,-58.44392,VILLA CRESPO,COMUNA 15
201544,2020-12-21,21,Hurto,-34.593762,-58.432332,VILLA CRESPO,COMUNA 15
201821,2020-12-21,13,Robo,-34.590461,-58.440673,VILLA CRESPO,COMUNA 15
201882,2020-12-21,14,Robo,-34.599733,-58.43249,VILLA CRESPO,COMUNA 15
202862,2020-12-21,17,Hurto,-34.617744,-58.454221,CABALLITO,COMUNA 6
203085,2020-12-21,17,Hurto automotor,-34.617166,-58.441383,CABALLITO,COMUNA 6
203286,2020-12-21,17,Robo,-34.624202,-58.472819,FLORES,COMUNA 7
203426,2020-12-21,12,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
203457,2020-12-21,15,Hurto,-34.625523,-58.468868,FLORES,COMUNA 7
203514,2020-12-21,19,Hurto,-34.622397,-58.459187,FLORES,COMUNA 7
203557,2020-12-21,0:00,Robo,-34.631929,-58.473279,FLORES,COMUNA 7
203588,2020-12-21,11,Hurto,-34.624288,-58.472621,FLORES,COMUNA 7
203642,2020-12-21,16,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
203726,2020-12-21,16,Hurto,-34.62742,-58.471104,FLORES,COMUNA 7
203784,2020-12-21,15,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
203950,2020-12-21,8,Hurto,-34.616659,-58.459547,FLORES,COMUNA 7
204185,2020-12-21,18,Hurto,-34.628942,-58.459365,FLORES,COMUNA 7
204242,2020-12-21,0,Robo,-34.628976,-58.474818,FLORESTA,COMUNA 10
204244,2020-12-21,13,Hurto,-34.628499,-58.474989,FLORES,COMUNA 7
204254,2020-12-21,14,Hurto,-34.627005,-58.475624,FLORES,COMUNA 7
204528,2020-12-21,21,Hurto,-34.628714,-58.458016,FLORES,COMUNA 7
205018,2020-12-21,15,Robo,-34.63058,-58.478881,FLORESTA,COMUNA 10
205098,2020-12-21,6,Robo,-34.63001,-58.476716,FLORESTA,COMUNA 10
205216,2020-12-21,10,Hurto,-34.629512,-58.501886,VELEZ SARSFIELD,COMUNA 10
205242,2020-12-21,7,Hurto,-34.628886,-58.481561,FLORESTA,COMUNA 10
205243,2020-12-21,15,Robo,-34.627088,-58.479545,FLORESTA,COMUNA 10
205496,2020-12-21,14,Robo,-34.628019,-58.498096,VELEZ SARSFIELD,COMUNA 10
205854,2020-12-21,18,Robo,-34.627445,-58.48883,FLORESTA,COMUNA 10
206177,2020-12-21,11,Hurto,-34.603927,-58.432333,CABALLITO,COMUNA 6
206413,2020-12-21,11,Robo,-34.599777,-58.423715,ALMAGRO,COMUNA 5
206757,2020-12-21,1,Hurto,-34.601324,-58.416807,ALMAGRO,COMUNA 5
206854,2020-12-21,0:00,Hurto,-34.609619,-58.419074,ALMAGRO,COMUNA 5
207565,2020-12-21,20,Robo,-34.613555,-58.414581,ALMAGRO,COMUNA 5
208007,2020-12-21,19,Robo,-34.607046,-58.430609,CABALLITO,COMUNA 6
208422,2020-12-21,7,Hurto,-34.649017,-58.389291,BARRACAS,COMUNA 4
208896,2020-12-21,17,Hurto,-34.633829,-58.382902,BARRACAS,COMUNA 4
208994,2020-12-21,7,Robo,-34.645578,-58.378669,BARRACAS,COMUNA 4
209096,2020-12-21,6,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
209112,2020-12-21,14,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209227,2020-12-21,6,Hurto,-34.6527,-58.393651,BARRACAS,COMUNA 4
209307,2020-12-21,14,Robo,-34.654403,-58.4016,BARRACAS,COMUNA 4
210014,2020-12-21,21,Robo,-34.625629,-58.454032,CABALLITO,COMUNA 6
210519,2020-12-21,17,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
210784,2020-12-21,14,Robo,-34.61796,-58.433258,CABALLITO,COMUNA 6
210808,2020-12-21,3,Hurto,-34.621451,-58.429302,CABALLITO,COMUNA 6
211707,2020-12-21,13,Robo,-34.57529,-58.452683,COLEGIALES,COMUNA 13
211834,2020-12-21,9,Hurto,-34.568567,-58.453478,COLEGIALES,COMUNA 13
211901,2020-12-21,8,Robo,-34.566389,-58.470364,BELGRANO,COMUNA 13
211929,2020-12-21,22,Robo,-34.566296,-58.45272,BELGRANO,COMUNA 13
212111,2020-12-21,10,Hurto,-34.573788,-58.459777,COLEGIALES,COMUNA 13
212136,2020-12-21,15,Robo,-34.575894,-58.457801,COLEGIALES,COMUNA 13
212236,2020-12-21,2,Robo,-34.558904,-58.463501,BELGRANO,COMUNA 13
212573,2020-12-21,21,Robo,-34.574321,-58.46269,BELGRANO,COMUNA 13
213620,2020-12-21,9,Hurto,-34.57837,-58.42619,PALERMO,COMUNA 14
214073,2020-12-21,21,Robo,-34.5884,-58.411051,PALERMO,COMUNA 14
214243,2020-12-21,19,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
214419,2020-12-21,16,Robo,-34.592182,-58.431453,PALERMO,COMUNA 14
214527,2020-12-21,19,Robo,-34.5829,-58.411762,PALERMO,COMUNA 14
214772,2020-12-21,12,Robo,-34.596432,-58.423227,PALERMO,COMUNA 14
214855,2020-12-21,3,Hurto,-34.58625,-58.422084,PALERMO,COMUNA 14
215237,2020-12-21,11,Hurto,-34.568154,-58.431262,PALERMO,COMUNA 14
215320,2020-12-21,0:00,Hurto,-34.581076,-58.429322,PALERMO,COMUNA 14
215805,2020-12-21,4,Hurto,-34.585813,-58.435554,PALERMO,COMUNA 14
215846,2020-12-21,2,Robo,-34.57882,-58.431834,PALERMO,COMUNA 14
215905,2020-12-21,10,Hurto,-34.573964,-58.438977,PALERMO,COMUNA 14
215989,2020-12-21,14,Robo,-34.579311,-58.427641,PALERMO,COMUNA 14
216241,2020-12-21,9,Robo,-34.578558,-58.437752,PALERMO,COMUNA 14
216434,2020-12-21,20,Robo,-34.565382,-58.440329,PALERMO,COMUNA 14
216690,2020-12-21,19,Hurto,-34.565947,-58.489812,VILLA URQUIZA,COMUNA 12
216706,2020-12-21,21,Robo,-34.566048,-58.491616,VILLA URQUIZA,COMUNA 12
216820,2020-12-21,6,Robo,-34.570294,-58.489162,VILLA URQUIZA,COMUNA 12
217334,2020-12-21,7,Hurto,-34.568161,-58.475751,VILLA URQUIZA,COMUNA 12
217396,2020-12-21,16,Hurto,-34.571446,-58.498845,VILLA URQUIZA,COMUNA 12
217694,2020-12-21,13,Hurto automotor,-34.577191,-58.475594,VILLA ORTUZAR,COMUNA 15
217812,2020-12-21,11,Robo,-34.573314,-58.493597,VILLA URQUIZA,COMUNA 12
217816,2020-12-21,12,Hurto,-34.573176,-58.489284,VILLA URQUIZA,COMUNA 12
217951,2020-12-21,0,Robo,-34.571633,-58.501916,VILLA URQUIZA,COMUNA 12
218033,2020-12-21,1,Robo,-34.567702,-58.474058,VILLA URQUIZA,COMUNA 12
218153,2020-12-21,10,Hurto,-34.642616,-58.513329,LINIERS,COMUNA 9
218545,2020-12-21,21,Hurto automotor,-34.641794,-58.524655,LINIERS,COMUNA 9
218832,2020-12-21,21,Hurto automotor,-34.638341,-58.511677,LINIERS,COMUNA 9
218878,2020-12-21,15,Hurto,-34.639211,-58.51787,LINIERS,COMUNA 9
219183,2020-12-21,0,Hurto,-34.63696,-58.477193,FLORESTA,COMUNA 10
219201,2020-12-21,9,Hurto,-34.636992,-58.478544,FLORESTA,COMUNA 10
219210,2020-12-21,14,Hurto,-34.636992,-58.478544,FLORESTA,COMUNA 10
219889,2020-12-21,20,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
220023,2020-12-21,14,Robo,-34.54978,-58.451795,BELGRANO,COMUNA 13
220494,2020-12-21,20,Robo,-34.55926,-58.45891,BELGRANO,COMUNA 13
220564,2020-12-21,20,Robo,-34.564647,-58.453014,BELGRANO,COMUNA 13
220637,2020-12-21,11,Robo,-34.555553,-58.455318,BELGRANO,COMUNA 13
220639,2020-12-21,14,Robo,-34.556862,-58.455039,BELGRANO,COMUNA 13
220768,2020-12-21,14,Hurto,-34.561084,-58.457509,BELGRANO,COMUNA 13
220778,2020-12-21,18,Hurto,-34.560426,-58.458231,BELGRANO,COMUNA 13
220799,2020-12-21,11,Hurto,-34.559664,-58.457278,BELGRANO,COMUNA 13
220847,2020-12-21,17,Hurto,-34.554805,-58.44687,BELGRANO,COMUNA 13
220956,2020-12-21,16,Robo,-34.550657,-58.437568,BELGRANO,COMUNA 13
221173,2020-12-21,16,Robo,-34.540762,-58.474357,SAAVEDRA,COMUNA 12
221540,2020-12-21,13,Hurto,-34.546444,-58.467254,NUÑEZ,COMUNA 13
221565,2020-12-21,14,Robo,-34.548718,-58.465531,NUÑEZ,COMUNA 13
221705,2020-12-21,20,Robo,-34.554273,-58.471859,NUÑEZ,COMUNA 13
221768,2020-12-21,11,Hurto,-34.536298,-58.467561,NUÑEZ,COMUNA 13
222014,2020-12-21,5,Hurto,-34.538298,-58.46531,NUÑEZ,COMUNA 13
222015,2020-12-21,8,Hurto,-34.538596,-58.46582,NUÑEZ,COMUNA 13
222025,2020-12-21,8,Hurto,-34.543504,-58.461725,NUÑEZ,COMUNA 13
222073,2020-12-21,12,Hurto,-34.540159,-58.464326,NUÑEZ,COMUNA 13
222335,2020-12-21,13,Robo,-34.567718,-58.50508,VILLA URQUIZA,COMUNA 12
222603,2020-12-21,12,Hurto,-34.557335,-58.480266,COGHLAN,COMUNA 12
222762,2020-12-21,19,Hurto,-34.548609,-58.495669,SAAVEDRA,COMUNA 12
222832,2020-12-21,9,Hurto,-34.55503,-58.489966,SAAVEDRA,COMUNA 12
222965,2020-12-21,17,Hurto,-34.564318,-58.501301,SAAVEDRA,COMUNA 12
222966,2020-12-21,18,Robo,-34.563314,-58.501125,SAAVEDRA,COMUNA 12
223114,2020-12-21,5,Robo,-34.662558,-58.500164,MATADEROS,COMUNA 9
