#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
248586,2020-04-06,11,Hurto,-34.620482,-58.374191,SAN TELMO,COMUNA 1
249780,2020-04-06,3,Hurto,-34.592238,-58.373742,RETIRO,COMUNA 1
250285,2020-04-06,5,Robo,-34.595554,-58.38508,RETIRO,COMUNA 1
250542,2020-04-06,21,Robo,-34.637304,-58.3639,BOCA,COMUNA 4
252201,2020-04-06,6,Robo,-34.631812,-58.374293,BARRACAS,COMUNA 4
852019,2020-04-06,18,Lesiones en siniestros viales,-34.629245,-58.463831,FLORES,COMUNA 7
873116,2020-04-06,14,Lesiones en siniestros viales,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
884698,2020-04-06,12,Lesiones en siniestros viales,-34.583272,-58.406406,PALERMO,COMUNA 14
890275,2020-04-06,15,Lesiones en siniestros viales,-34.62807,-58.417198,BOEDO,COMUNA 5
896344,2020-04-06,13,Lesiones en siniestros viales,-34.639342,-58.528792,LINIERS,COMUNA 9
897026,2020-04-06,14,Lesiones en siniestros viales,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
897140,2020-04-06,14,Lesiones en siniestros viales,-34.614795,-58.461866,VILLA GRAL. MITRE,COMUNA 11
915927,2020-04-06,1,Amenazas,,,,
925969,2020-04-06,0:00,Amenazas,-34.668616,-58.489977,VILLA LUGANO,COMUNA 8
932613,2020-04-06,20,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935253,2020-04-06,6,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
936659,2020-04-06,0,Lesiones Dolosas,-34.650379,-58.395516,BARRACAS,COMUNA 4
940935,2020-04-06,23,Lesiones Dolosas,-34.645999,-58.476202,PARQUE AVELLANEDA,COMUNA 9
944941,2020-04-06,13,Amenazas,-34.641621,-58.413545,NUEVA POMPEYA,COMUNA 4
944943,2020-04-06,13,Amenazas,-34.641621,-58.413545,NUEVA POMPEYA,COMUNA 4
950944,2020-04-06,16,Amenazas,-34.635032,-58.400919,PARQUE PATRICIOS,COMUNA 4
951751,2020-04-06,15,Amenazas,-34.634279,-58.506508,VILLA LURO,COMUNA 10
954099,2020-04-06,23,Lesiones Dolosas,-34.632102,-58.428416,PARQUE CHACABUCO,COMUNA 7
960055,2020-04-06,20,Amenazas,-34.627871,-58.423078,BOEDO,COMUNA 5
960056,2020-04-06,13,Amenazas,-34.627871,-58.423078,BOEDO,COMUNA 5
964826,2020-04-06,2,Lesiones Dolosas,-34.624769,-58.378285,CONSTITUCION,COMUNA 1
968286,2020-04-06,2,Lesiones Dolosas,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
971414,2020-04-06,17,Lesiones Dolosas,-34.619154,-58.445267,CABALLITO,COMUNA 6
972593,2020-04-06,22,Lesiones Dolosas,-34.61838,-58.449336,CABALLITO,COMUNA 6
973493,2020-04-06,18,Lesiones Dolosas,-34.617662,-58.456391,CABALLITO,COMUNA 6
981255,2020-04-06,11,Amenazas,-34.610898,-58.465394,VILLA GRAL. MITRE,COMUNA 11
981678,2020-04-06,16,Lesiones Dolosas,-34.610551,-58.389056,MONSERRAT,COMUNA 1
981865,2020-04-06,23,Lesiones Dolosas,-34.610413,-58.450774,CABALLITO,COMUNA 6
983698,2020-04-06,18,Lesiones Dolosas,-34.608941,-58.388198,SAN NICOLAS,COMUNA 1
985095,2020-04-06,20,Amenazas,-34.607823,-58.413338,BALVANERA,COMUNA 3
998070,2020-04-06,19,Amenazas,-34.595385,-58.406687,RECOLETA,COMUNA 2
998365,2020-04-06,12,Amenazas,-34.594939,-58.51766,VILLA DEVOTO,COMUNA 11
999404,2020-04-06,22,Amenazas,-34.593363,-58.412424,RECOLETA,COMUNA 2
1001169,2020-04-06,10,Amenazas,-34.590523,-58.406545,RECOLETA,COMUNA 2
1006402,2020-04-06,21,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1010503,2020-04-06,0,Lesiones Dolosas,-34.578102,-58.465907,VILLA ORTUZAR,COMUNA 15
1013108,2020-04-06,2,Lesiones Dolosas,-34.570405,-58.435686,PALERMO,COMUNA 14
1016615,2020-04-06,5,Amenazas,-34.557735,-58.468893,NUÑEZ,COMUNA 13
192256,2020-04-05,11,Robo,-34.616668,-58.38776,MONSERRAT,COMUNA 1
194872,2020-04-05,5,Robo,-34.609339,-58.37733,MONSERRAT,COMUNA 1
196033,2020-04-05,8,Hurto,-34.603895,-58.486103,VILLA DEL PARQUE,COMUNA 11
198589,2020-04-05,6,Hurto,-34.586219,-58.470791,VILLA ORTUZAR,COMUNA 15
200130,2020-04-05,23,Hurto,-34.582641,-58.504669,VILLA PUEYRREDON,COMUNA 12
202849,2020-04-05,10,Hurto,-34.615728,-58.453766,CABALLITO,COMUNA 6
203140,2020-04-05,19,Hurto,-34.609508,-58.459432,CABALLITO,COMUNA 6
203830,2020-04-05,0,Robo,-34.630081,-58.470031,FLORES,COMUNA 7
205080,2020-04-05,19,Robo,-34.627872,-58.476615,FLORESTA,COMUNA 10
206942,2020-04-05,19,Hurto,-34.611479,-58.421014,ALMAGRO,COMUNA 5
208702,2020-04-05,17,Robo,-34.652006,-58.379471,BARRACAS,COMUNA 4
208989,2020-04-05,18,Robo,-34.645874,-58.378391,BARRACAS,COMUNA 4
210480,2020-04-05,18,Robo,-34.627763,-58.448417,CABALLITO,COMUNA 6
212523,2020-04-05,3,Robo,-34.571814,-58.445847,COLEGIALES,COMUNA 13
215616,2020-04-05,0,Robo,-34.574499,-58.425072,PALERMO,COMUNA 14
217805,2020-04-05,21,Hurto automotor,-34.573186,-58.492375,VILLA URQUIZA,COMUNA 12
218848,2020-04-05,10,Hurto,-34.639429,-58.511969,LINIERS,COMUNA 9
223630,2020-04-05,12,Robo,-34.662879,-58.509294,MATADEROS,COMUNA 9
226077,2020-04-05,1,Robo,-34.638711,-58.443575,PARQUE CHACABUCO,COMUNA 7
226373,2020-04-05,19,Hurto,-34.631853,-58.43584,PARQUE CHACABUCO,COMUNA 7
226539,2020-04-05,20,Hurto,-34.642126,-58.43691,PARQUE CHACABUCO,COMUNA 7
228672,2020-04-05,20,Robo,-34.586844,-58.403666,RECOLETA,COMUNA 2
230344,2020-04-05,20,Hurto,-34.59382,-58.406876,RECOLETA,COMUNA 2
231613,2020-04-05,11,Robo,-34.640801,-58.418589,NUEVA POMPEYA,COMUNA 4
232017,2020-04-05,13,Hurto,-34.645661,-58.420541,NUEVA POMPEYA,COMUNA 4
232601,2020-04-05,9,Hurto,-34.630485,-58.411719,PARQUE PATRICIOS,COMUNA 4
233368,2020-04-05,0,Robo,-34.643458,-58.407143,PARQUE PATRICIOS,COMUNA 4
234421,2020-04-05,19,Hurto,-34.616317,-58.425948,ALMAGRO,COMUNA 5
235481,2020-04-05,0,Robo,-34.655682,-58.436479,VILLA SOLDATI,COMUNA 8
235846,2020-04-05,13,Robo,-34.661795,-58.443495,VILLA SOLDATI,COMUNA 8
236886,2020-04-05,11,Robo,-34.686081,-58.482246,VILLA LUGANO,COMUNA 8
241372,2020-04-05,7,Hurto,-34.615084,-58.408406,BALVANERA,COMUNA 3
244623,2020-04-05,8,Robo,-34.608339,-58.399063,BALVANERA,COMUNA 3
245445,2020-04-05,20,Robo,-34.608084,-58.394432,BALVANERA,COMUNA 3
245699,2020-04-05,1,Robo,-34.614318,-58.400837,BALVANERA,COMUNA 3
245803,2020-04-05,22,Robo,-34.610532,-58.397847,BALVANERA,COMUNA 3
248869,2020-04-05,1,Robo,-34.595008,-58.373864,RETIRO,COMUNA 1
249065,2020-04-05,17,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
249237,2020-04-05,11,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
842708,2020-04-05,23,Lesiones en siniestros viales,-34.558288,-58.459916,BELGRANO,COMUNA 13
882320,2020-04-05,9,Lesiones en siniestros viales,-34.589996,-58.516664,VILLA DEVOTO,COMUNA 11
894650,2020-04-05,21,Lesiones en siniestros viales,-34.672881,-58.479868,VILLA LUGANO,COMUNA 8
895390,2020-04-05,11,Lesiones en siniestros viales,-34.630754,-58.438056,PARQUE CHACABUCO,COMUNA 7
898068,2020-04-05,9,Lesiones en siniestros viales,,,,
920706,2020-04-05,18,Amenazas,-34.683424,-58.470954,VILLA LUGANO,COMUNA 8
924215,2020-04-05,6,Lesiones Dolosas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
924254,2020-04-05,6,Amenazas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
924791,2020-04-05,17,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
927098,2020-04-05,18,Amenazas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
933379,2020-04-05,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933556,2020-04-05,4,Lesiones Dolosas,-34.65469,-58.413743,NUEVA POMPEYA,COMUNA 4
942228,2020-04-05,9,Lesiones Dolosas,-34.644466,-58.446099,FLORES,COMUNA 7
953844,2020-04-05,19,Amenazas,-34.632342,-58.482325,FLORESTA,COMUNA 10
956663,2020-04-05,0,Lesiones Dolosas,-34.630081,-58.470031,FLORES,COMUNA 7
956737,2020-04-05,4,Lesiones Dolosas,-34.630028,-58.42889,PARQUE CHACABUCO,COMUNA 7
958388,2020-04-05,7,Lesiones Dolosas,-34.628932,-58.429211,PARQUE CHACABUCO,COMUNA 7
959695,2020-04-05,12,Amenazas,-34.628111,-58.425435,BOEDO,COMUNA 5
961345,2020-04-05,17,Lesiones Dolosas,-34.627047,-58.383286,CONSTITUCION,COMUNA 1
961582,2020-04-05,1,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
971762,2020-04-05,1,Lesiones Dolosas,-34.618838,-58.403518,BALVANERA,COMUNA 3
974914,2020-04-05,15,Lesiones Dolosas,-34.61657,-58.396033,BALVANERA,COMUNA 3
978585,2020-04-05,17,Amenazas,-34.613268,-58.402223,BALVANERA,COMUNA 3
979460,2020-04-05,23,Amenazas,-34.612545,-58.389477,MONSERRAT,COMUNA 1
980140,2020-04-05,5,Lesiones Dolosas,-34.611906,-58.506983,VILLA DEVOTO,COMUNA 11
981584,2020-04-05,6,Lesiones Dolosas,-34.610618,-58.40604,BALVANERA,COMUNA 3
983453,2020-04-05,4,Amenazas,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
985716,2020-04-05,12,Lesiones Dolosas,-34.607178,-58.41259,BALVANERA,COMUNA 3
986181,2020-04-05,20,Amenazas,-34.606707,-58.410437,BALVANERA,COMUNA 3
996129,2020-04-05,2,Lesiones Dolosas,-34.597788,-58.465943,PATERNAL,COMUNA 15
997118,2020-04-05,1,Lesiones Dolosas,-34.596695,-58.450278,VILLA CRESPO,COMUNA 15
1001167,2020-04-05,17,Amenazas,-34.590523,-58.406545,RECOLETA,COMUNA 2
1007641,2020-04-05,11,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009054,2020-04-05,18,Lesiones Dolosas,-34.581125,-58.449058,COLEGIALES,COMUNA 13
1016053,2020-04-05,16,Lesiones Dolosas,-34.560154,-58.485838,SAAVEDRA,COMUNA 12
192579,2020-04-04,7,Hurto,-34.611986,-58.391684,MONSERRAT,COMUNA 1
192772,2020-04-04,14,Hurto,-34.606524,-58.39016,SAN NICOLAS,COMUNA 1
194156,2020-04-04,23,Robo,-34.607781,-58.371093,SAN NICOLAS,COMUNA 1
194504,2020-04-04,3,Robo,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
196179,2020-04-04,8,Hurto,-34.621346,-58.483565,VILLA SANTA RITA,COMUNA 11
198654,2020-04-04,19,Hurto,-34.582515,-58.473906,PARQUE CHAS,COMUNA 15
203854,2020-04-04,9,Hurto,-34.627424,-58.462623,FLORES,COMUNA 7
204694,2020-04-04,10,Robo,-34.623263,-58.466001,FLORES,COMUNA 7
205370,2020-04-04,13,Hurto,-34.627121,-58.50496,VELEZ SARSFIELD,COMUNA 10
205403,2020-04-04,15,Hurto automotor,-34.630193,-58.492181,VELEZ SARSFIELD,COMUNA 10
206940,2020-04-04,21,Robo,-34.609793,-58.420364,ALMAGRO,COMUNA 5
208353,2020-04-04,21,Robo,-34.65268,-58.377215,BARRACAS,COMUNA 4
208561,2020-04-04,6,Hurto,-34.651002,-58.400127,BARRACAS,COMUNA 4
210006,2020-04-04,0,Hurto,-34.616948,-58.434591,CABALLITO,COMUNA 6
210041,2020-04-04,20,Hurto,-34.62841,-58.450913,CABALLITO,COMUNA 6
210171,2020-04-04,13,Robo,-34.627997,-58.442533,CABALLITO,COMUNA 6
212977,2020-04-04,8,Hurto,-34.597842,-58.420471,ALMAGRO,COMUNA 5
213194,2020-04-04,15,Robo,-34.589495,-58.423614,PALERMO,COMUNA 14
217347,2020-04-04,1,Hurto,-34.566305,-58.496598,VILLA URQUIZA,COMUNA 12
224807,2020-04-04,17,Robo,-34.63812,-58.471917,PARQUE AVELLANEDA,COMUNA 9
224940,2020-04-04,12,Robo,-34.644746,-58.485916,PARQUE AVELLANEDA,COMUNA 9
226100,2020-04-04,9,Robo,-34.642359,-58.443851,PARQUE CHACABUCO,COMUNA 7
226361,2020-04-04,0,Robo,-34.632867,-58.432956,PARQUE CHACABUCO,COMUNA 7
226674,2020-04-04,19,Hurto,-34.631164,-58.445418,PARQUE CHACABUCO,COMUNA 7
227088,2020-04-04,19,Robo,-34.641057,-58.460509,FLORES,COMUNA 7
227511,2020-04-04,20,Hurto,-34.640725,-58.457158,FLORES,COMUNA 7
228027,2020-04-04,6,Robo,-34.640505,-58.46351,FLORES,COMUNA 7
229806,2020-04-04,20,Hurto,-34.5981,-58.393423,RECOLETA,COMUNA 2
230179,2020-04-04,10,Robo,-34.599389,-58.387204,SAN NICOLAS,COMUNA 1
230663,2020-04-04,3,Robo,-34.595234,-58.404183,RECOLETA,COMUNA 2
232116,2020-04-04,18,Robo,-34.653634,-58.410351,NUEVA POMPEYA,COMUNA 4
233227,2020-04-04,9,Robo,-34.636493,-58.410843,BOEDO,COMUNA 5
233234,2020-04-04,7,Robo,-34.63635,-58.407673,PARQUE PATRICIOS,COMUNA 4
234721,2020-04-04,13,Hurto,-34.620787,-58.428157,CABALLITO,COMUNA 6
235581,2020-04-04,0,Robo,-34.663817,-58.439799,VILLA SOLDATI,COMUNA 8
240582,2020-04-04,20,Robo,-34.632447,-58.509166,VILLA LURO,COMUNA 10
241814,2020-04-04,15,Hurto,-34.613888,-58.409894,BALVANERA,COMUNA 3
243248,2020-04-04,22,Hurto,-34.620243,-58.392336,SAN CRISTOBAL,COMUNA 3
244100,2020-04-04,14,Hurto,-34.627616,-58.403017,SAN CRISTOBAL,COMUNA 3
245005,2020-04-04,10,Hurto,-34.609234,-58.3958,BALVANERA,COMUNA 3
247690,2020-04-04,0,Hurto,-34.599598,-58.368102,PUERTO MADERO,COMUNA 1
249067,2020-04-04,17,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
251228,2020-04-04,8,Robo,-34.641585,-58.366536,BOCA,COMUNA 4
884080,2020-04-04,14,Lesiones en siniestros viales,-34.64119,-58.423238,NUEVA POMPEYA,COMUNA 4
896120,2020-04-04,8,Lesiones en siniestros viales,-34.656375,-58.524917,LINIERS,COMUNA 9
909422,2020-04-04,11,Lesiones Dolosas,,,,
922399,2020-04-04,17,Amenazas,-34.676448,-58.495165,VILLA LUGANO,COMUNA 8
927349,2020-04-04,19,Amenazas,-34.664659,-58.47017,VILLA SOLDATI,COMUNA 8
939065,2020-04-04,9,Lesiones Dolosas,-34.648284,-58.496677,MATADEROS,COMUNA 9
941608,2020-04-04,3,Lesiones Dolosas,-34.645305,-58.414428,NUEVA POMPEYA,COMUNA 4
944297,2020-04-04,19,Amenazas,-34.642506,-58.419123,NUEVA POMPEYA,COMUNA 4
950167,2020-04-04,23,Amenazas,-34.635871,-58.358676,BOCA,COMUNA 4
952638,2020-04-04,13,Lesiones Dolosas,-34.63343,-58.483728,VELEZ SARSFIELD,COMUNA 10
957011,2020-04-04,17,Lesiones Dolosas,-34.629829,-58.384775,CONSTITUCION,COMUNA 1
958360,2020-04-04,12,Lesiones Dolosas,-34.628959,-58.5149,VILLA LURO,COMUNA 10
960847,2020-04-04,23,Lesiones Dolosas,-34.627411,-58.389387,CONSTITUCION,COMUNA 1
965289,2020-04-04,18,Amenazas,-34.624489,-58.373745,SAN TELMO,COMUNA 1
965290,2020-04-04,18,Amenazas,-34.624489,-58.373745,SAN TELMO,COMUNA 1
970226,2020-04-04,1,Amenazas,-34.620273,-58.517076,VILLA REAL,COMUNA 10
973689,2020-04-04,7,Lesiones Dolosas,-34.617612,-58.375868,SAN TELMO,COMUNA 1
982282,2020-04-04,18,Amenazas,-34.61009,-58.388063,MONSERRAT,COMUNA 1
983825,2020-04-04,14,Amenazas,-34.60887,-58.437164,CABALLITO,COMUNA 6
986898,2020-04-04,13,Lesiones Dolosas,-34.606115,-58.41365,ALMAGRO,COMUNA 5
987720,2020-04-04,20,Lesiones Dolosas,-34.605351,-58.408232,BALVANERA,COMUNA 3
993211,2020-04-04,20,Lesiones Dolosas,-34.600806,-58.392772,BALVANERA,COMUNA 3
995751,2020-04-04,18,Amenazas,-34.598176,-58.38555,RETIRO,COMUNA 1
1003965,2020-04-04,18,Lesiones Dolosas,-34.58673,-58.401558,RECOLETA,COMUNA 2
1006401,2020-04-04,4,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1011501,2020-04-04,15,Lesiones Dolosas,-34.575446,-58.443743,PALERMO,COMUNA 14
1014640,2020-04-04,20,Lesiones Dolosas,-34.56553,-58.419832,PALERMO,COMUNA 14
1015774,2020-04-04,11,Lesiones Dolosas,-34.561395,-58.462764,BELGRANO,COMUNA 13
192133,2020-04-03,10,Robo,-34.606302,-58.384819,SAN NICOLAS,COMUNA 1
194774,2020-04-03,16,Robo,-34.602234,-58.372554,SAN NICOLAS,COMUNA 1
195583,2020-04-03,12,Robo,-34.613045,-58.47276,VILLA GRAL. MITRE,COMUNA 11
203330,2020-04-03,12,Hurto,-34.630017,-58.466267,FLORES,COMUNA 7
204709,2020-04-03,6,Robo,-34.621416,-58.46318,FLORES,COMUNA 7
205165,2020-04-03,11,Robo,-34.632951,-58.488286,VELEZ SARSFIELD,COMUNA 10
207072,2020-04-03,11,Robo,-34.614134,-58.4261,ALMAGRO,COMUNA 5
207149,2020-04-03,15,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
207940,2020-04-03,9,Hurto,-34.610752,-58.428652,ALMAGRO,COMUNA 5
208818,2020-04-03,8,Robo,-34.657411,-58.399341,BARRACAS,COMUNA 4
209179,2020-04-03,16,Robo,-34.656335,-58.398363,BARRACAS,COMUNA 4
209734,2020-04-03,4,Robo,-34.622041,-58.436693,CABALLITO,COMUNA 6
210822,2020-04-03,8,Hurto,-34.61892,-58.428627,CABALLITO,COMUNA 6
217056,2020-04-03,6,Hurto,-34.580872,-58.491062,VILLA URQUIZA,COMUNA 12
217120,2020-04-03,7,Hurto,-34.561445,-58.479034,COGHLAN,COMUNA 12
220363,2020-04-03,17,Hurto,-34.56126,-58.453201,BELGRANO,COMUNA 13
221144,2020-04-03,5,Robo,-34.543397,-58.472361,NUÑEZ,COMUNA 13
223984,2020-04-03,9,Hurto,-34.648284,-58.496677,MATADEROS,COMUNA 9
225575,2020-04-03,7,Hurto,-34.632127,-58.443892,PARQUE CHACABUCO,COMUNA 7
227673,2020-04-03,13,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
231514,2020-04-03,20,Robo,-34.656376,-58.416296,NUEVA POMPEYA,COMUNA 4
232178,2020-04-03,1,Robo,-34.643178,-58.418151,NUEVA POMPEYA,COMUNA 4
235069,2020-04-03,17,Robo,-34.624956,-58.424526,BOEDO,COMUNA 5
235864,2020-04-03,3,Robo,-34.663875,-58.441716,VILLA SOLDATI,COMUNA 8
235980,2020-04-03,20,Robo,-34.665881,-58.444806,VILLA SOLDATI,COMUNA 8
237229,2020-04-03,10,Robo,-34.664279,-58.477785,VILLA LUGANO,COMUNA 8
238118,2020-04-03,18,Robo,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
241801,2020-04-03,18,Robo,-34.612169,-58.41011,BALVANERA,COMUNA 3
241940,2020-04-03,13,Robo,-34.59842,-58.410316,BALVANERA,COMUNA 3
244396,2020-04-03,20,Hurto,-34.621796,-58.396773,SAN CRISTOBAL,COMUNA 3
244581,2020-04-03,10,Hurto automotor,-34.601416,-58.402308,BALVANERA,COMUNA 3
246641,2020-04-03,14,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
247429,2020-04-03,19,Hurto,-34.626625,-58.39133,SAN CRISTOBAL,COMUNA 3
248262,2020-04-03,11,Robo,-34.622767,-58.369971,SAN TELMO,COMUNA 1
248934,2020-04-03,12,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
249064,2020-04-03,16,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
250526,2020-04-03,13,Hurto,-34.581963,-58.387775,RETIRO,COMUNA 1
251735,2020-04-03,8,Robo,-34.629528,-58.373687,BARRACAS,COMUNA 4
865870,2020-04-03,14,Lesiones en siniestros viales,-34.644843,-58.464866,FLORES,COMUNA 7
869261,2020-04-03,11,Lesiones en siniestros viales,-34.640989,-58.38972,BARRACAS,COMUNA 4
890938,2020-04-03,19,Lesiones en siniestros viales,-34.605651,-58.454003,VILLA CRESPO,COMUNA 15
895660,2020-04-03,15,Lesiones en siniestros viales,-34.630497,-58.463594,FLORES,COMUNA 7
902979,2020-04-03,8,Lesiones en siniestros viales,-34.646661,-58.373097,BARRACAS,COMUNA 4
921677,2020-04-03,23,Lesiones Dolosas,-34.678597,-58.48469,VILLA LUGANO,COMUNA 8
925987,2020-04-03,19,Amenazas,-34.668463,-58.496738,MATADEROS,COMUNA 9
937349,2020-04-03,20,Lesiones Dolosas,-34.649448,-58.436773,FLORES,COMUNA 7
937719,2020-04-03,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
941025,2020-04-03,22,Lesiones Dolosas,-34.645887,-58.493799,PARQUE AVELLANEDA,COMUNA 9
943693,2020-04-03,11,Lesiones Dolosas,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
945329,2020-04-03,20,Lesiones Dolosas,-34.641148,-58.364271,BOCA,COMUNA 4
954103,2020-04-03,19,Amenazas,-34.632102,-58.428416,PARQUE CHACABUCO,COMUNA 7
963455,2020-04-03,18,Lesiones Dolosas,-34.625698,-58.389644,CONSTITUCION,COMUNA 1
964917,2020-04-03,9,Amenazas,-34.624743,-58.446763,CABALLITO,COMUNA 6
966548,2020-04-03,20,Lesiones Dolosas,-34.623542,-58.42662,BOEDO,COMUNA 5
967117,2020-04-03,15,Amenazas,-34.623061,-58.518202,MONTE CASTRO,COMUNA 10
968029,2020-04-03,2,Amenazas,-34.622318,-58.434936,CABALLITO,COMUNA 6
983228,2020-04-03,11,Lesiones Dolosas,-34.609293,-58.413853,BALVANERA,COMUNA 3
983436,2020-04-03,14,Lesiones Dolosas,-34.609132,-58.390956,SAN NICOLAS,COMUNA 1
999995,2020-04-03,23,Amenazas,-34.592413,-58.396577,RECOLETA,COMUNA 2
1001303,2020-04-03,17,Lesiones Dolosas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1007640,2020-04-03,19,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009165,2020-04-03,0,Lesiones Dolosas,-34.580992,-58.470827,VILLA ORTUZAR,COMUNA 15
192160,2020-04-02,12,Robo,-34.600624,-58.388432,SAN NICOLAS,COMUNA 1
196089,2020-04-02,22,Robo,-34.61578,-58.476168,VILLA SANTA RITA,COMUNA 11
196617,2020-04-02,2,Hurto,-34.606139,-58.469914,VILLA GRAL. MITRE,COMUNA 11
196655,2020-04-02,12,Robo,-34.609082,-58.474314,VILLA GRAL. MITRE,COMUNA 11
197180,2020-04-02,5,Robo,-34.611079,-58.506371,VILLA DEVOTO,COMUNA 11
197831,2020-04-02,9,Robo,-34.611033,-58.511059,VILLA DEVOTO,COMUNA 11
201017,2020-04-02,15,Hurto,-34.60503,-58.453098,VILLA CRESPO,COMUNA 15
201182,2020-04-02,11,Robo,-34.598304,-58.436142,VILLA CRESPO,COMUNA 15
201491,2020-04-02,16,Robo,-34.601168,-58.439177,VILLA CRESPO,COMUNA 15
201710,2020-04-02,18,Hurto,-34.592555,-58.442228,VILLA CRESPO,COMUNA 15
202314,2020-04-02,10,Robo,-34.611512,-58.444309,CABALLITO,COMUNA 6
204042,2020-04-02,12,Hurto,-34.632085,-58.464444,FLORES,COMUNA 7
208157,2020-04-02,23,Hurto,-34.606115,-58.430222,ALMAGRO,COMUNA 5
210424,2020-04-02,12,Robo,-34.629496,-58.443374,PARQUE CHACABUCO,COMUNA 7
212161,2020-04-02,0,Robo,-34.56382,-58.4653,BELGRANO,COMUNA 13
214607,2020-04-02,18,Hurto,-34.592797,-58.428215,PALERMO,COMUNA 14
215605,2020-04-02,13,Robo,-34.576649,-58.43192,PALERMO,COMUNA 14
218198,2020-04-02,10,Hurto,-34.643276,-58.519105,LINIERS,COMUNA 9
218788,2020-04-02,11,Hurto,-34.649186,-58.515627,LINIERS,COMUNA 9
220536,2020-04-02,12,Robo,-34.55834,-58.459602,BELGRANO,COMUNA 13
221620,2020-04-02,18,Robo,-34.551536,-58.456999,NUÑEZ,COMUNA 13
221662,2020-04-02,9,Hurto automotor,-34.545602,-58.463855,NUÑEZ,COMUNA 13
222462,2020-04-02,17,Hurto,-34.548063,-58.469144,SAAVEDRA,COMUNA 12
224193,2020-04-02,17,Robo,-34.650495,-58.5013,MATADEROS,COMUNA 9
225059,2020-04-02,15,Robo,-34.649281,-58.482718,PARQUE AVELLANEDA,COMUNA 9
225977,2020-04-02,12,Robo,-34.636216,-58.440249,PARQUE CHACABUCO,COMUNA 7
228984,2020-04-02,8,Robo,-34.588192,-58.385886,RECOLETA,COMUNA 2
231365,2020-04-02,18,Robo,-34.652426,-58.429007,NUEVA POMPEYA,COMUNA 4
231595,2020-04-02,9,Robo,-34.641196,-58.420213,NUEVA POMPEYA,COMUNA 4
231726,2020-04-02,1,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
235602,2020-04-02,2,Hurto,-34.658931,-58.427771,VILLA SOLDATI,COMUNA 8
239650,2020-04-02,11,Hurto automotor,-34.580826,-58.410403,PALERMO,COMUNA 14
240640,2020-04-02,17,Robo,-34.630107,-58.508341,VILLA LURO,COMUNA 10
241143,2020-04-02,15,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
241360,2020-04-02,22,Robo,-34.615341,-58.411155,BALVANERA,COMUNA 3
241392,2020-04-02,17,Robo,-34.615082,-58.408391,BALVANERA,COMUNA 3
242842,2020-04-02,7,Robo,-34.603184,-58.406707,BALVANERA,COMUNA 3
244622,2020-04-02,8,Robo,-34.608341,-58.399179,BALVANERA,COMUNA 3
244665,2020-04-02,11,Robo,-34.604769,-58.398057,BALVANERA,COMUNA 3
244933,2020-04-02,2,Hurto,-34.610921,-58.403246,BALVANERA,COMUNA 3
246435,2020-04-02,5,Hurto,-34.624702,-58.387234,CONSTITUCION,COMUNA 1
247013,2020-04-02,18,Robo,-34.62728,-58.382226,CONSTITUCION,COMUNA 1
248062,2020-04-02,12,Hurto,-34.615246,-58.379849,MONSERRAT,COMUNA 1
249266,2020-04-02,10,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249275,2020-04-02,1,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249917,2020-04-02,19,Robo,-34.595227,-58.379962,RETIRO,COMUNA 1
