#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
232373,2020-01-02,7,Hurto,-34.649171,-58.413365,NUEVA POMPEYA,COMUNA 4
232482,2020-01-02,6,Robo,-34.656999,-58.412509,NUEVA POMPEYA,COMUNA 4
232547,2020-01-02,23,Robo,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
232896,2020-01-02,22,Robo,-34.629513,-58.398005,PARQUE PATRICIOS,COMUNA 4
233021,2020-01-02,1,Robo automotor,-34.634271,-58.404264,PARQUE PATRICIOS,COMUNA 4
233358,2020-01-02,7,Robo,-34.643276,-58.404366,PARQUE PATRICIOS,COMUNA 4
233416,2020-01-02,21,Hurto,-34.638096,-58.411265,BOEDO,COMUNA 5
233592,2020-01-02,5,Robo,-34.634723,-58.405891,PARQUE PATRICIOS,COMUNA 4
234082,2020-01-02,3,Hurto automotor,-34.627408,-58.415842,BOEDO,COMUNA 5
234140,2020-01-02,7,Robo,-34.628101,-58.417077,BOEDO,COMUNA 5
234319,2020-01-02,21,Hurto,-34.616752,-58.421571,ALMAGRO,COMUNA 5
234717,2020-01-02,10,Robo,-34.622069,-58.427798,CABALLITO,COMUNA 6
234819,2020-01-02,10,Hurto,-34.617904,-58.41672,ALMAGRO,COMUNA 5
235151,2020-01-02,23,Hurto,-34.638851,-58.422545,BOEDO,COMUNA 5
235760,2020-01-02,20,Hurto,-34.661029,-58.433499,VILLA SOLDATI,COMUNA 8
235825,2020-01-02,8,Hurto automotor,-34.663326,-58.44151,VILLA SOLDATI,COMUNA 8
235935,2020-01-02,8,Hurto,-34.660147,-58.43755,VILLA SOLDATI,COMUNA 8
236283,2020-01-02,11,Hurto,-34.658556,-58.453854,VILLA SOLDATI,COMUNA 8
236512,2020-01-02,20,Hurto,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
236599,2020-01-02,7,Hurto,-34.662619,-58.467237,VILLA LUGANO,COMUNA 8
236778,2020-01-02,18,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
237254,2020-01-02,9,Robo,-34.666049,-58.481318,VILLA LUGANO,COMUNA 8
237439,2020-01-02,2,Hurto,-34.673762,-58.469742,VILLA LUGANO,COMUNA 8
237599,2020-01-02,12,Hurto,-34.671272,-58.494561,VILLA LUGANO,COMUNA 8
237603,2020-01-02,8,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
237893,2020-01-02,16,Hurto automotor,-34.663676,-58.476985,VILLA LUGANO,COMUNA 8
237975,2020-01-02,8,Hurto,-34.678831,-58.495168,VILLA LUGANO,COMUNA 8
238024,2020-01-02,17,Robo,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
238107,2020-01-02,20,Robo automotor,-34.678207,-58.491602,VILLA LUGANO,COMUNA 8
238149,2020-01-02,20,Robo,-34.675947,-58.472586,VILLA LUGANO,COMUNA 8
238165,2020-01-02,9,Robo,-34.675512,-58.47356,VILLA LUGANO,COMUNA 8
238197,2020-01-02,18,Hurto,-34.673974,-58.485838,VILLA LUGANO,COMUNA 8
238364,2020-01-02,10,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238365,2020-01-02,23,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238633,2020-01-02,10,Hurto,-34.686754,-58.478186,VILLA RIACHUELO,COMUNA 8
238820,2020-01-02,18,Robo,-34.693454,-58.475757,VILLA RIACHUELO,COMUNA 8
238864,2020-01-02,16,Robo,-34.688724,-58.46368,VILLA LUGANO,COMUNA 8
238977,2020-01-02,6,Hurto,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
239072,2020-01-02,12,Robo,-34.680402,-58.465798,VILLA LUGANO,COMUNA 8
239489,2020-01-02,21,Hurto,-34.583459,-58.406178,PALERMO,COMUNA 14
239769,2020-01-02,1,Robo,-34.571105,-58.411547,PALERMO,COMUNA 14
239777,2020-01-02,21,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
239933,2020-01-02,22,Robo,-34.579642,-58.423408,PALERMO,COMUNA 14
240038,2020-01-02,12,Hurto,-34.582761,-58.399869,PALERMO,COMUNA 14
240172,2020-01-02,19,Robo,-34.581978,-58.411101,PALERMO,COMUNA 14
240370,2020-01-02,14,Hurto,-34.566017,-58.432507,PALERMO,COMUNA 14
240447,2020-01-02,11,Hurto,-34.631298,-58.512595,VILLA LURO,COMUNA 10
240624,2020-01-02,5,Robo,-34.629667,-58.519953,VERSALLES,COMUNA 10
240748,2020-01-02,14,Hurto,-34.633822,-58.521079,VERSALLES,COMUNA 10
240751,2020-01-02,12,Hurto,-34.62932,-58.521298,VERSALLES,COMUNA 10
240991,2020-01-02,16,Hurto,-34.634286,-58.52311,LINIERS,COMUNA 9
241516,2020-01-02,13,Hurto,-34.604706,-58.404875,BALVANERA,COMUNA 3
241534,2020-01-02,20,Hurto,-34.605424,-58.406829,BALVANERA,COMUNA 3
241666,2020-01-02,18,Robo,-34.604162,-58.411822,BALVANERA,COMUNA 3
241705,2020-01-02,1,Hurto,-34.61112,-58.410234,BALVANERA,COMUNA 3
242056,2020-01-02,20,Robo,-34.604127,-58.405269,BALVANERA,COMUNA 3
242168,2020-01-02,12,Robo,-34.617623,-58.409401,BALVANERA,COMUNA 3
242259,2020-01-02,21,Hurto,-34.614675,-58.404092,BALVANERA,COMUNA 3
242322,2020-01-02,20,Robo,-34.600326,-58.405535,BALVANERA,COMUNA 3
242371,2020-01-02,22,Robo,-34.604123,-58.410894,BALVANERA,COMUNA 3
242763,2020-01-02,21,Robo,-34.60662,-58.406072,BALVANERA,COMUNA 3
243537,2020-01-02,18,Hurto,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
243658,2020-01-02,22,Robo,-34.619044,-58.404801,BALVANERA,COMUNA 3
244072,2020-01-02,18,Robo,-34.626759,-58.403947,SAN CRISTOBAL,COMUNA 3
244461,2020-01-02,10,Robo,-34.616549,-58.399134,BALVANERA,COMUNA 3
244663,2020-01-02,17,Hurto,-34.604722,-58.399628,BALVANERA,COMUNA 3
244796,2020-01-02,16,Hurto,-34.604408,-58.395006,BALVANERA,COMUNA 3
245529,2020-01-02,16,Hurto,-34.609182,-58.39297,BALVANERA,COMUNA 3
245633,2020-01-02,8,Robo,-34.616186,-58.401257,BALVANERA,COMUNA 3
245763,2020-01-02,12,Hurto,-34.609391,-58.394059,BALVANERA,COMUNA 3
246511,2020-01-02,10,Hurto,-34.627709,-58.379733,CONSTITUCION,COMUNA 1
246722,2020-01-02,12,Hurto,-34.620222,-58.391629,SAN CRISTOBAL,COMUNA 3
246941,2020-01-02,15,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
247014,2020-01-02,6,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
247526,2020-01-02,7,Robo,-34.630154,-58.381361,CONSTITUCION,COMUNA 1
247655,2020-01-02,7,Robo,-34.608041,-58.366064,PUERTO MADERO,COMUNA 1
247876,2020-01-02,22,Robo,-34.625367,-58.371102,SAN TELMO,COMUNA 1
248084,2020-01-02,12,Robo,-34.614926,-58.373998,MONSERRAT,COMUNA 1
248232,2020-01-02,18,Robo,-34.623835,-58.372745,SAN TELMO,COMUNA 1
248625,2020-01-02,0,Hurto,-34.619588,-58.373428,SAN TELMO,COMUNA 1
249211,2020-01-02,20,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249261,2020-01-02,19,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249402,2020-01-02,8,Hurto,-34.59062,-58.37372,RETIRO,COMUNA 1
249623,2020-01-02,21,Robo,-34.58684,-58.371284,RETIRO,COMUNA 1
249829,2020-01-02,1,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
249943,2020-01-02,7,Hurto,-34.596115,-58.379893,RETIRO,COMUNA 1
250185,2020-01-02,12,Robo,-34.597677,-58.379453,RETIRO,COMUNA 1
250375,2020-01-02,13,Hurto,-34.592888,-58.375503,RETIRO,COMUNA 1
250479,2020-01-02,0,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
250660,2020-01-02,23,Robo,-34.628495,-58.363915,BOCA,COMUNA 4
250884,2020-01-02,3,Hurto,-34.629908,-58.364089,BOCA,COMUNA 4
250971,2020-01-02,19,Robo,-34.63229,-58.35899,BOCA,COMUNA 4
251047,2020-01-02,23,Hurto,-34.639169,-58.3694,BARRACAS,COMUNA 4
251059,2020-01-02,17,Robo,-34.636441,-58.35663,BOCA,COMUNA 4
251345,2020-01-02,9,Robo,-34.643082,-58.361528,BOCA,COMUNA 4
251449,2020-01-02,10,Robo,-34.645638,-58.36843,BARRACAS,COMUNA 4
251502,2020-01-02,18,Robo automotor,-34.636247,-58.360221,BOCA,COMUNA 4
251746,2020-01-02,16,Hurto,-34.6383,-58.378956,BARRACAS,COMUNA 4
251956,2020-01-02,1,Robo,-34.638035,-58.374679,BARRACAS,COMUNA 4
252088,2020-01-02,17,Hurto,-34.636179,-58.378215,BARRACAS,COMUNA 4
252185,2020-01-02,15,Robo,-34.63622,-58.374275,BARRACAS,COMUNA 4
252370,2020-01-02,7,Hurto automotor,-34.64501,-58.373537,BARRACAS,COMUNA 4
252387,2020-01-02,7,Robo,-34.644376,-58.372205,BARRACAS,COMUNA 4
252478,2020-01-02,5,Robo,,,,
842035,2020-01-02,8,Lesiones en siniestros viales,-34.583442,-58.404033,PALERMO,COMUNA 14
843379,2020-01-02,7,Lesiones en siniestros viales,-34.602594,-58.36994,SAN NICOLAS,COMUNA 1
845783,2020-01-02,8,Lesiones en siniestros viales,-34.609989,-58.402224,BALVANERA,COMUNA 3
847818,2020-01-02,18,Lesiones en siniestros viales,-34.585502,-58.453676,CHACARITA,COMUNA 15
853803,2020-01-02,23,Lesiones en siniestros viales,-34.60425,-58.509191,VILLA DEVOTO,COMUNA 11
853896,2020-01-02,15,Lesiones en siniestros viales,-34.607308,-58.470896,VILLA GRAL. MITRE,COMUNA 11
855012,2020-01-02,14,Lesiones en siniestros viales,-34.645446,-58.421665,NUEVA POMPEYA,COMUNA 4
855279,2020-01-02,13,Lesiones en siniestros viales,-34.587646,-58.389207,RECOLETA,COMUNA 2
858868,2020-01-02,10,Lesiones en siniestros viales,-34.617644,-58.380691,MONSERRAT,COMUNA 1
860085,2020-01-02,16,Lesiones en siniestros viales,-34.608232,-58.404666,BALVANERA,COMUNA 3
861033,2020-01-02,8,Lesiones en siniestros viales,-34.620858,-58.415098,ALMAGRO,COMUNA 5
864030,2020-01-02,19,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
864497,2020-01-02,8,Lesiones en siniestros viales,-34.618546,-58.430077,CABALLITO,COMUNA 6
868317,2020-01-02,18,Lesiones en siniestros viales,-34.610847,-58.489135,VILLA SANTA RITA,COMUNA 11
871109,2020-01-02,17,Lesiones en siniestros viales,-34.576609,-58.431563,PALERMO,COMUNA 14
872391,2020-01-02,23,Lesiones en siniestros viales,-34.602831,-58.368194,SAN NICOLAS,COMUNA 1
876130,2020-01-02,15,Lesiones en siniestros viales,-34.590981,-58.446805,CHACARITA,COMUNA 15
880449,2020-01-02,17,Lesiones en siniestros viales,-34.62717,-58.47471,FLORES,COMUNA 7
886347,2020-01-02,7,Lesiones en siniestros viales,-34.566109,-58.45229,BELGRANO,COMUNA 13
887417,2020-01-02,7,Lesiones en siniestros viales,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
889319,2020-01-02,19,Lesiones en siniestros viales,-34.627343,-58.408591,SAN CRISTOBAL,COMUNA 3
891885,2020-01-02,19,Lesiones en siniestros viales,-34.631508,-58.499269,VELEZ SARSFIELD,COMUNA 10
896002,2020-01-02,13,Lesiones en siniestros viales,-34.639714,-58.47967,PARQUE AVELLANEDA,COMUNA 9
897994,2020-01-02,19,Lesiones en siniestros viales,,,,
903462,2020-01-02,10,Lesiones en siniestros viales,-34.575262,-58.387506,RECOLETA,COMUNA 2
909478,2020-01-02,7,Lesiones Dolosas,,,,
909539,2020-01-02,19,Lesiones Dolosas,,,,
915763,2020-01-02,10,Amenazas,,,,
915764,2020-01-02,21,Amenazas,,,,
915765,2020-01-02,19,Amenazas,,,,
918362,2020-01-02,11,Lesiones Dolosas,-34.65066,-58.488804,MATADEROS,COMUNA 9
918500,2020-01-02,1,Lesiones Dolosas,-34.615797,-58.451144,CABALLITO,COMUNA 6
921049,2020-01-02,7,Lesiones Dolosas,-34.681811,-58.488626,VILLA LUGANO,COMUNA 8
923557,2020-01-02,0:00,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923558,2020-01-02,15,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923661,2020-01-02,10,Amenazas,-34.674686,-58.46706,VILLA LUGANO,COMUNA 8
924803,2020-01-02,17,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
924900,2020-01-02,18,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
925607,2020-01-02,0,Lesiones Dolosas,-34.669812,-58.471588,VILLA LUGANO,COMUNA 8
926658,2020-01-02,1,Amenazas,-34.666059,-58.471917,VILLA LUGANO,COMUNA 8
927875,2020-01-02,9,Lesiones Dolosas,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
929624,2020-01-02,13,Lesiones Dolosas,-34.659278,-58.478436,VILLA LUGANO,COMUNA 8
929625,2020-01-02,13,Amenazas,-34.659278,-58.478436,VILLA LUGANO,COMUNA 8
931341,2020-01-02,20,Lesiones Dolosas,-34.656415,-58.470647,PARQUE AVELLANEDA,COMUNA 9
931798,2020-01-02,18,Amenazas,-34.655971,-58.395069,BARRACAS,COMUNA 4
933355,2020-01-02,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936473,2020-01-02,11,Amenazas,-34.65066,-58.488804,MATADEROS,COMUNA 9
940648,2020-01-02,4,Amenazas,-34.64628,-58.515314,LINIERS,COMUNA 9
940799,2020-01-02,20,Lesiones Dolosas,-34.646168,-58.445057,FLORES,COMUNA 7
941109,2020-01-02,19,Amenazas,-34.645783,-58.470344,PARQUE AVELLANEDA,COMUNA 9
941676,2020-01-02,21,Amenazas,-34.645246,-58.458046,FLORES,COMUNA 7
944484,2020-01-02,21,Amenazas,-34.642251,-58.416304,NUEVA POMPEYA,COMUNA 4
946853,2020-01-02,19,Lesiones Dolosas,-34.639248,-58.454722,FLORES,COMUNA 7
946884,2020-01-02,15,Amenazas,-34.639221,-58.365274,BOCA,COMUNA 4
948379,2020-01-02,17,Lesiones Dolosas,-34.637545,-58.50723,VILLA LURO,COMUNA 10
950214,2020-01-02,16,Amenazas,-34.635819,-58.420195,BOEDO,COMUNA 5
950377,2020-01-02,11,Amenazas,-34.635651,-58.397096,PARQUE PATRICIOS,COMUNA 4
952102,2020-01-02,21,Lesiones Dolosas,-34.633932,-58.474982,FLORESTA,COMUNA 10
954656,2020-01-02,0,Lesiones Dolosas,-34.631581,-58.473225,FLORES,COMUNA 7
954864,2020-01-02,14,Lesiones Dolosas,-34.631417,-58.488119,VELEZ SARSFIELD,COMUNA 10
955282,2020-01-02,14,Lesiones Dolosas,-34.631058,-58.458379,FLORES,COMUNA 7
955283,2020-01-02,0,Lesiones Dolosas,-34.631058,-58.458379,FLORES,COMUNA 7
955631,2020-01-02,22,Lesiones Dolosas,-34.63082,-58.479656,FLORESTA,COMUNA 10
956871,2020-01-02,11,Lesiones Dolosas,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
960166,2020-01-02,12,Lesiones Dolosas,-34.627842,-58.365939,BOCA,COMUNA 4
961581,2020-01-02,3,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
962141,2020-01-02,18,Amenazas,-34.626627,-58.491667,VELEZ SARSFIELD,COMUNA 10
962375,2020-01-02,18,Lesiones Dolosas,-34.626425,-58.440473,CABALLITO,COMUNA 6
963013,2020-01-02,14,Amenazas,-34.625994,-58.470087,FLORES,COMUNA 7
966055,2020-01-02,13,Lesiones Dolosas,-34.623926,-58.383752,CONSTITUCION,COMUNA 1
966188,2020-01-02,1,Lesiones Dolosas,-34.623835,-58.372745,SAN TELMO,COMUNA 1
966192,2020-01-02,1,Amenazas,-34.623835,-58.372745,SAN TELMO,COMUNA 1
966602,2020-01-02,14,Amenazas,-34.623493,-58.478286,FLORESTA,COMUNA 10
966763,2020-01-02,11,Amenazas,-34.623378,-58.508691,MONTE CASTRO,COMUNA 10
970626,2020-01-02,15,Lesiones Dolosas,-34.619868,-58.443142,CABALLITO,COMUNA 6
971656,2020-01-02,22,Lesiones Dolosas,-34.618911,-58.462028,FLORES,COMUNA 7
971657,2020-01-02,22,Lesiones Dolosas,-34.618911,-58.462028,FLORES,COMUNA 7
972978,2020-01-02,15,Amenazas,-34.618089,-58.475923,VILLA SANTA RITA,COMUNA 11
972979,2020-01-02,15,Amenazas,-34.618089,-58.475923,VILLA SANTA RITA,COMUNA 11
976135,2020-01-02,1,Amenazas,-34.615413,-58.413647,ALMAGRO,COMUNA 5
976992,2020-01-02,0,Lesiones Dolosas,-34.614707,-58.464314,VILLA GRAL. MITRE,COMUNA 11
977308,2020-01-02,15,Amenazas,-34.614433,-58.51817,VILLA DEVOTO,COMUNA 11
978825,2020-01-02,17,Lesiones Dolosas,-34.613057,-58.491157,VILLA SANTA RITA,COMUNA 11
978831,2020-01-02,17,Amenazas,-34.613057,-58.491157,VILLA SANTA RITA,COMUNA 11
985854,2020-01-02,16,Amenazas,-34.607058,-58.445828,VILLA CRESPO,COMUNA 15
986040,2020-01-02,13,Lesiones Dolosas,-34.606829,-58.419886,ALMAGRO,COMUNA 5
987111,2020-01-02,20,Lesiones Dolosas,-34.605952,-58.473864,VILLA GRAL. MITRE,COMUNA 11
990353,2020-01-02,19,Lesiones Dolosas,-34.603298,-58.415522,ALMAGRO,COMUNA 5
991107,2020-01-02,20,Lesiones Dolosas,-34.60268,-58.409796,BALVANERA,COMUNA 3
991108,2020-01-02,20,Lesiones Dolosas,-34.60268,-58.409796,BALVANERA,COMUNA 3
991887,2020-01-02,10,Amenazas,-34.601997,-58.48806,VILLA DEL PARQUE,COMUNA 11
994652,2020-01-02,6,Lesiones Dolosas,-34.599359,-58.410338,BALVANERA,COMUNA 3
995530,2020-01-02,18,Amenazas,-34.598399,-58.436291,VILLA CRESPO,COMUNA 15
996550,2020-01-02,22,Amenazas,-34.597329,-58.395578,RECOLETA,COMUNA 2
998457,2020-01-02,7,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1001241,2020-01-02,1,Amenazas,-34.59042,-58.451231,CHACARITA,COMUNA 15
1001940,2020-01-02,15,Lesiones Dolosas,-34.5894,-58.399868,RECOLETA,COMUNA 2
1003988,2020-01-02,18,Amenazas,-34.586684,-58.419023,PALERMO,COMUNA 14
1005108,2020-01-02,12,Amenazas,-34.584795,-58.497642,VILLA PUEYRREDON,COMUNA 12
1006087,2020-01-02,17,Lesiones Dolosas,-34.58356,-58.403883,RECOLETA,COMUNA 2
1007166,2020-01-02,13,Lesiones Dolosas,-34.58254,-58.409208,PALERMO,COMUNA 14
1007865,2020-01-02,19,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007866,2020-01-02,19,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010101,2020-01-02,17,Amenazas,-34.578914,-58.455596,COLEGIALES,COMUNA 13
1013991,2020-01-02,13,Amenazas,-34.56767,-58.454919,COLEGIALES,COMUNA 13
1014935,2020-01-02,17,Amenazas,-34.564776,-58.492636,VILLA URQUIZA,COMUNA 12
1017086,2020-01-02,10,Lesiones Dolosas,-34.555519,-58.459872,BELGRANO,COMUNA 13
1020109,2020-01-02,7,Lesiones Dolosas,-34.681811,-58.488626,VILLA LUGANO,COMUNA 8
192252,2020-01-01,9,Hurto,-34.642021,-58.483255,PARQUE AVELLANEDA,COMUNA 9
192317,2020-01-01,16,Robo,-34.601678,-58.385367,SAN NICOLAS,COMUNA 1
192520,2020-01-01,20,Hurto,-34.609099,-58.390394,SAN NICOLAS,COMUNA 1
192547,2020-01-01,15,Robo,-34.610339,-58.391882,BALVANERA,COMUNA 3
192888,2020-01-01,11,Hurto,-34.605102,-58.392142,SAN NICOLAS,COMUNA 1
192898,2020-01-01,20,Hurto,-34.604692,-58.392373,BALVANERA,COMUNA 3
193047,2020-01-01,1,Hurto,-34.604909,-58.389409,SAN NICOLAS,COMUNA 1
193594,2020-01-01,9,Robo,-34.61858,-58.383568,CONSTITUCION,COMUNA 1
194474,2020-01-01,4,Robo,-34.602825,-58.368248,SAN NICOLAS,COMUNA 1
194475,2020-01-01,23,Hurto,-34.602279,-58.368146,PUERTO MADERO,COMUNA 1
194516,2020-01-01,20,Hurto,-34.602365,-58.378761,SAN NICOLAS,COMUNA 1
195007,2020-01-01,4,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
195286,2020-01-01,18,Hurto,-34.60485,-58.380942,SAN NICOLAS,COMUNA 1
195747,2020-01-01,18,Hurto,-34.618643,-58.477447,VILLA SANTA RITA,COMUNA 11
196039,2020-01-01,1,Hurto,-34.601164,-58.484168,VILLA DEL PARQUE,COMUNA 11
196238,2020-01-01,1,Hurto,-34.604973,-58.478891,VILLA DEL PARQUE,COMUNA 11
196373,2020-01-01,3,Hurto,-34.610283,-58.475009,VILLA GRAL. MITRE,COMUNA 11
196811,2020-01-01,0,Robo,-34.621529,-58.47872,VILLA SANTA RITA,COMUNA 11
196835,2020-01-01,11,Robo,-34.621529,-58.47872,VILLA SANTA RITA,COMUNA 11
197175,2020-01-01,2,Robo,-34.611679,-58.504407,MONTE CASTRO,COMUNA 10
197198,2020-01-01,2,Hurto,-34.606789,-58.520726,VILLA DEVOTO,COMUNA 11
197613,2020-01-01,6,Hurto,-34.599787,-58.509188,VILLA DEVOTO,COMUNA 11
197692,2020-01-01,6,Robo,-34.601456,-58.49416,VILLA DEL PARQUE,COMUNA 11
198034,2020-01-01,8,Hurto,-34.589594,-58.509538,VILLA DEVOTO,COMUNA 11
198689,2020-01-01,3,Robo,-34.593679,-58.498541,AGRONOMIA,COMUNA 15
198868,2020-01-01,10,Hurto,-34.602217,-58.461061,PATERNAL,COMUNA 15
199019,2020-01-01,8,Robo,-34.587392,-58.455128,CHACARITA,COMUNA 15
199118,2020-01-01,4,Robo,-34.584513,-58.444788,CHACARITA,COMUNA 15
199133,2020-01-01,20,Robo,-34.583604,-58.449849,CHACARITA,COMUNA 15
199182,2020-01-01,3,Robo,-34.582092,-58.451852,CHACARITA,COMUNA 15
199251,2020-01-01,22,Robo,-34.581995,-58.457464,CHACARITA,COMUNA 15
199425,2020-01-01,19,Hurto,-34.59721,-58.475945,PATERNAL,COMUNA 15
199502,2020-01-01,13,Robo,-34.579735,-58.459784,CHACARITA,COMUNA 15
199538,2020-01-01,16,Hurto,-34.592487,-58.451782,CHACARITA,COMUNA 15
200780,2020-01-01,11,Robo,-34.601686,-58.447647,VILLA CRESPO,COMUNA 15
201531,2020-01-01,8,Hurto automotor,-34.594326,-58.431811,VILLA CRESPO,COMUNA 15
201662,2020-01-01,4,Hurto,-34.601021,-58.440459,VILLA CRESPO,COMUNA 15
201674,2020-01-01,18,Robo,-34.601373,-58.431459,ALMAGRO,COMUNA 5
201685,2020-01-01,22,Robo,-34.601265,-58.434879,VILLA CRESPO,COMUNA 15
201719,2020-01-01,17,Hurto,-34.595216,-58.441191,VILLA CRESPO,COMUNA 15
201891,2020-01-01,3,Hurto,-34.60063,-58.431999,VILLA CRESPO,COMUNA 15
201950,2020-01-01,8,Hurto,-34.597477,-58.426325,VILLA CRESPO,COMUNA 15
201951,2020-01-01,8,Hurto,-34.597323,-58.426303,VILLA CRESPO,COMUNA 15
202131,2020-01-01,6,Robo,-34.60647,-58.43577,CABALLITO,COMUNA 6
203035,2020-01-01,8,Robo,-34.620256,-58.455326,CABALLITO,COMUNA 6
203449,2020-01-01,20,Hurto,-34.631163,-58.467998,FLORES,COMUNA 7
203534,2020-01-01,7,Robo,-34.618622,-58.460229,FLORES,COMUNA 7
204439,2020-01-01,16,Robo,-34.628893,-58.462575,FLORES,COMUNA 7
204653,2020-01-01,10,Robo,-34.626536,-58.4582,FLORES,COMUNA 7
204706,2020-01-01,20,Hurto,-34.619966,-58.462917,FLORES,COMUNA 7
205000,2020-01-01,21,Robo,-34.630762,-58.476378,FLORESTA,COMUNA 10
205026,2020-01-01,20,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
205672,2020-01-01,4,Hurto,-34.624019,-58.502481,VELEZ SARSFIELD,COMUNA 10
205720,2020-01-01,2,Robo,-34.621312,-58.51289,MONTE CASTRO,COMUNA 10
206537,2020-01-01,12,Robo,-34.615799,-58.417458,ALMAGRO,COMUNA 5
206670,2020-01-01,11,Robo,-34.605794,-58.415591,ALMAGRO,COMUNA 5
206852,2020-01-01,1,Hurto,-34.60971,-58.419918,ALMAGRO,COMUNA 5
206856,2020-01-01,11,Robo,-34.610569,-58.424486,ALMAGRO,COMUNA 5
207399,2020-01-01,6,Hurto,-34.603119,-58.413244,ALMAGRO,COMUNA 5
207708,2020-01-01,23,Robo,-34.603735,-58.428821,ALMAGRO,COMUNA 5
208022,2020-01-01,18,Hurto automotor,-34.611979,-58.421108,ALMAGRO,COMUNA 5
208510,2020-01-01,22,Robo,-34.65384,-58.388802,BARRACAS,COMUNA 4
208566,2020-01-01,9,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
209312,2020-01-01,10,Robo,-34.654378,-58.400778,BARRACAS,COMUNA 4
209789,2020-01-01,14,Robo,-34.626546,-58.428251,CABALLITO,COMUNA 6
210558,2020-01-01,5,Robo,-34.620868,-58.44183,CABALLITO,COMUNA 6
210580,2020-01-01,4,Robo,-34.628409,-58.437136,CABALLITO,COMUNA 6
211427,2020-01-01,22,Robo,-34.565551,-58.455211,BELGRANO,COMUNA 13
211446,2020-01-01,6,Robo,-34.565387,-58.455033,BELGRANO,COMUNA 13
211869,2020-01-01,22,Hurto,-34.573985,-58.443879,COLEGIALES,COMUNA 13
212399,2020-01-01,4,Robo,-34.569614,-58.459185,BELGRANO,COMUNA 13
212627,2020-01-01,19,Robo,-34.591428,-58.428037,PALERMO,COMUNA 14
213664,2020-01-01,8,Robo,-34.588628,-58.430327,PALERMO,COMUNA 14
213892,2020-01-01,0,Hurto,-34.585327,-58.421084,PALERMO,COMUNA 14
214085,2020-01-01,2,Robo,-34.582816,-58.420692,PALERMO,COMUNA 14
214574,2020-01-01,13,Robo,-34.594242,-58.422937,PALERMO,COMUNA 14
215536,2020-01-01,1,Robo,-34.568436,-58.446577,PALERMO,COMUNA 14
216558,2020-01-01,13,Hurto,-34.565882,-58.479528,VILLA URQUIZA,COMUNA 12
217514,2020-01-01,18,Robo,-34.571972,-58.482766,VILLA URQUIZA,COMUNA 12
217802,2020-01-01,13,Hurto,-34.572344,-58.484832,VILLA URQUIZA,COMUNA 12
217803,2020-01-01,20,Robo,-34.571972,-58.482766,VILLA URQUIZA,COMUNA 12
217904,2020-01-01,19,Robo,-34.565108,-58.470986,COGHLAN,COMUNA 12
218974,2020-01-01,9,Hurto automotor,-34.639229,-58.5034,VILLA LURO,COMUNA 10
220175,2020-01-01,19,Robo,-34.558212,-58.445486,BELGRANO,COMUNA 13
220484,2020-01-01,3,Robo,-34.54693,-58.450449,BELGRANO,COMUNA 13
221031,2020-01-01,18,Hurto,-34.544207,-58.470068,NUÑEZ,COMUNA 13
221308,2020-01-01,0,Robo,-34.547578,-58.460021,NUÑEZ,COMUNA 13
221309,2020-01-01,5,Hurto,-34.550009,-58.456846,NUÑEZ,COMUNA 13
221357,2020-01-01,17,Hurto,-34.549862,-58.461428,NUÑEZ,COMUNA 13
