#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
199032,2020-03-04,12,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
199113,2020-03-04,6,Hurto,-34.584513,-58.444788,CHACARITA,COMUNA 15
199688,2020-03-04,9,Robo,-34.593441,-58.462374,CHACARITA,COMUNA 15
200464,2020-03-04,16,Hurto,-34.595916,-58.439456,VILLA CRESPO,COMUNA 15
200651,2020-03-04,16,Robo,-34.603469,-58.438313,VILLA CRESPO,COMUNA 15
200675,2020-03-04,9,Hurto,-34.600263,-58.437603,VILLA CRESPO,COMUNA 15
200766,2020-03-04,17,Hurto automotor,-34.602306,-58.448631,VILLA CRESPO,COMUNA 15
201675,2020-03-04,12,Robo,-34.601208,-58.432407,VILLA CRESPO,COMUNA 15
201783,2020-03-04,13,Hurto,-34.597542,-58.441444,VILLA CRESPO,COMUNA 15
201878,2020-03-04,21,Hurto,-34.600252,-58.435397,VILLA CRESPO,COMUNA 15
202026,2020-03-04,15,Hurto,-34.616037,-58.446551,CABALLITO,COMUNA 6
202027,2020-03-04,20,Robo,-34.615142,-58.44684,CABALLITO,COMUNA 6
202179,2020-03-04,10,Hurto,-34.615466,-58.447948,CABALLITO,COMUNA 6
202889,2020-03-04,20,Hurto,-34.617717,-58.442334,CABALLITO,COMUNA 6
203048,2020-03-04,13,Hurto automotor,-34.609549,-58.431379,CABALLITO,COMUNA 6
203104,2020-03-04,8,Hurto automotor,-34.617884,-58.444323,CABALLITO,COMUNA 6
203182,2020-03-04,8,Hurto,-34.612702,-58.441388,CABALLITO,COMUNA 6
203459,2020-03-04,16,Robo,-34.626958,-58.466762,FLORES,COMUNA 7
204860,2020-03-04,13,Hurto,-34.628658,-58.455887,FLORES,COMUNA 7
204964,2020-03-04,15,Hurto,-34.611504,-58.501842,MONTE CASTRO,COMUNA 10
205083,2020-03-04,2,Robo,-34.627713,-58.476845,FLORESTA,COMUNA 10
205184,2020-03-04,19,Robo,-34.631817,-58.488518,VELEZ SARSFIELD,COMUNA 10
205502,2020-03-04,0,Robo,-34.629125,-58.496873,VELEZ SARSFIELD,COMUNA 10
205504,2020-03-04,6,Hurto,-34.626212,-58.496168,VELEZ SARSFIELD,COMUNA 10
205654,2020-03-04,9,Hurto automotor,-34.623641,-58.502694,VELEZ SARSFIELD,COMUNA 10
205793,2020-03-04,15,Robo,-34.625814,-58.485391,FLORESTA,COMUNA 10
205794,2020-03-04,10,Robo,-34.626216,-58.486606,FLORESTA,COMUNA 10
205862,2020-03-04,16,Hurto automotor,-34.631877,-58.483975,FLORESTA,COMUNA 10
205981,2020-03-04,13,Robo,-34.625153,-58.493508,VELEZ SARSFIELD,COMUNA 10
206267,2020-03-04,9,Robo,-34.610951,-58.416381,ALMAGRO,COMUNA 5
206429,2020-03-04,3,Hurto,-34.606608,-58.419962,ALMAGRO,COMUNA 5
206699,2020-03-04,23,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
207136,2020-03-04,13,Robo,-34.603102,-58.422625,ALMAGRO,COMUNA 5
207302,2020-03-04,19,Hurto,-34.604383,-58.419066,ALMAGRO,COMUNA 5
207524,2020-03-04,23,Hurto,-34.615104,-58.429256,ALMAGRO,COMUNA 5
207552,2020-03-04,18,Robo,-34.615562,-58.429262,CABALLITO,COMUNA 6
208539,2020-03-04,23,Robo,-34.649397,-58.404549,NUEVA POMPEYA,COMUNA 4
208665,2020-03-04,16,Robo,-34.65003,-58.395543,BARRACAS,COMUNA 4
208673,2020-03-04,14,Hurto,-34.65003,-58.395543,BARRACAS,COMUNA 4
208674,2020-03-04,17,Hurto,-34.650379,-58.395516,BARRACAS,COMUNA 4
208889,2020-03-04,11,Robo,-34.651352,-58.392246,BARRACAS,COMUNA 4
209338,2020-03-04,18,Hurto,-34.657516,-58.400626,BARRACAS,COMUNA 4
209522,2020-03-04,3,Hurto,-34.660949,-58.391687,BARRACAS,COMUNA 4
209576,2020-03-04,20,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
209704,2020-03-04,12,Hurto,-34.620719,-58.432799,CABALLITO,COMUNA 6
209963,2020-03-04,1,Hurto,-34.619868,-58.443142,CABALLITO,COMUNA 6
210178,2020-03-04,18,Robo,-34.628386,-58.449156,CABALLITO,COMUNA 6
210210,2020-03-04,16,Hurto,-34.626784,-58.433993,CABALLITO,COMUNA 6
210259,2020-03-04,11,Hurto,-34.617778,-58.435286,CABALLITO,COMUNA 6
210611,2020-03-04,19,Robo,-34.615583,-58.430543,CABALLITO,COMUNA 6
210749,2020-03-04,18,Robo,-34.623034,-58.443474,CABALLITO,COMUNA 6
210828,2020-03-04,21,Hurto,-34.628597,-58.446572,CABALLITO,COMUNA 6
210954,2020-03-04,9,Hurto,-34.624309,-58.433122,CABALLITO,COMUNA 6
211101,2020-03-04,10,Hurto,-34.582596,-58.445788,CHACARITA,COMUNA 15
211174,2020-03-04,20,Robo,-34.571461,-58.444457,COLEGIALES,COMUNA 13
211284,2020-03-04,9,Robo,-34.571433,-58.461973,BELGRANO,COMUNA 13
211294,2020-03-04,9,Robo,-34.572355,-58.467118,BELGRANO,COMUNA 13
211325,2020-03-04,17,Hurto automotor,-34.570925,-58.453916,COLEGIALES,COMUNA 13
211404,2020-03-04,16,Hurto,-34.561822,-58.465979,BELGRANO,COMUNA 13
211816,2020-03-04,14,Robo,-34.568408,-58.453285,COLEGIALES,COMUNA 13
211917,2020-03-04,10,Hurto,-34.568108,-58.47081,BELGRANO,COMUNA 13
212086,2020-03-04,23,Robo,-34.579106,-58.454957,COLEGIALES,COMUNA 13
212281,2020-03-04,18,Robo,-34.560782,-58.464172,BELGRANO,COMUNA 13
212576,2020-03-04,0,Hurto,-34.57513,-58.457142,COLEGIALES,COMUNA 13
212708,2020-03-04,10,Robo,-34.584287,-58.425675,PALERMO,COMUNA 14
212853,2020-03-04,19,Hurto,-34.587841,-58.418298,PALERMO,COMUNA 14
213135,2020-03-04,4,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
213290,2020-03-04,20,Robo,-34.59198,-58.416748,PALERMO,COMUNA 14
213595,2020-03-04,0,Robo,-34.590688,-58.423063,PALERMO,COMUNA 14
213704,2020-03-04,20,Robo,-34.587839,-58.429559,PALERMO,COMUNA 14
213905,2020-03-04,20,Hurto,-34.584783,-58.416665,PALERMO,COMUNA 14
214017,2020-03-04,16,Hurto,-34.589155,-58.415755,PALERMO,COMUNA 14
214048,2020-03-04,15,Robo,-34.5884,-58.411051,PALERMO,COMUNA 14
214178,2020-03-04,19,Robo,-34.587163,-58.413086,PALERMO,COMUNA 14
214271,2020-03-04,12,Hurto,-34.583963,-58.41895,PALERMO,COMUNA 14
214413,2020-03-04,8,Hurto,-34.592182,-58.431453,PALERMO,COMUNA 14
214568,2020-03-04,16,Hurto,-34.590234,-58.423943,PALERMO,COMUNA 14
214799,2020-03-04,15,Hurto,-34.585918,-58.415307,PALERMO,COMUNA 14
214887,2020-03-04,4,Robo,-34.58977,-58.437057,VILLA CRESPO,COMUNA 15
214888,2020-03-04,6,Hurto,-34.589179,-58.436614,PALERMO,COMUNA 14
214952,2020-03-04,21,Hurto,-34.581802,-58.428012,PALERMO,COMUNA 14
215358,2020-03-04,20,Hurto automotor,-34.577128,-58.429369,PALERMO,COMUNA 14
215484,2020-03-04,22,Robo,-34.570645,-58.443735,COLEGIALES,COMUNA 13
215757,2020-03-04,12,Robo,-34.564616,-58.437302,PALERMO,COMUNA 14
215780,2020-03-04,22,Robo,-34.585308,-58.436767,PALERMO,COMUNA 14
215945,2020-03-04,5,Hurto,-34.574325,-58.441706,PALERMO,COMUNA 14
216056,2020-03-04,18,Robo,-34.584829,-58.438954,PALERMO,COMUNA 14
216478,2020-03-04,23,Robo,-34.566968,-58.438368,PALERMO,COMUNA 14
216590,2020-03-04,8,Robo,-34.567129,-58.483806,VILLA URQUIZA,COMUNA 12
216641,2020-03-04,6,Hurto,-34.558567,-58.477161,COGHLAN,COMUNA 12
216780,2020-03-04,8,Hurto,-34.57011,-58.486881,VILLA URQUIZA,COMUNA 12
216920,2020-03-04,17,Hurto,-34.574271,-58.484145,VILLA URQUIZA,COMUNA 12
217224,2020-03-04,0,Hurto,-34.575264,-58.492143,VILLA URQUIZA,COMUNA 12
217498,2020-03-04,9,Robo,-34.580164,-58.483141,VILLA URQUIZA,COMUNA 12
217512,2020-03-04,22,Robo,-34.572593,-58.483513,VILLA URQUIZA,COMUNA 12
217611,2020-03-04,12,Hurto,-34.571642,-58.506421,VILLA PUEYRREDON,COMUNA 12
217971,2020-03-04,13,Robo,-34.568401,-58.476291,VILLA URQUIZA,COMUNA 12
218293,2020-03-04,15,Robo,-34.638197,-58.525187,LINIERS,COMUNA 9
218450,2020-03-04,12,Robo,-34.640362,-58.527599,LINIERS,COMUNA 9
218465,2020-03-04,6,Robo,-34.648351,-58.507672,LINIERS,COMUNA 9
218847,2020-03-04,3,Hurto automotor,-34.639438,-58.511691,LINIERS,COMUNA 9
218855,2020-03-04,7,Robo,-34.643871,-58.527846,LINIERS,COMUNA 9
219435,2020-03-04,11,Hurto,-34.636446,-58.491655,VELEZ SARSFIELD,COMUNA 10
219817,2020-03-04,21,Robo,-34.554089,-58.455043,BELGRANO,COMUNA 13
219866,2020-03-04,12,Robo,-34.561569,-58.455635,BELGRANO,COMUNA 13
220026,2020-03-04,15,Hurto,-34.554468,-58.449769,BELGRANO,COMUNA 13
220462,2020-03-04,21,Robo,-34.549378,-58.444791,BELGRANO,COMUNA 13
220884,2020-03-04,14,Hurto,-34.556387,-58.461898,BELGRANO,COMUNA 13
220972,2020-03-04,14,Hurto,-34.553872,-58.440114,BELGRANO,COMUNA 13
221116,2020-03-04,21,Hurto,-34.554724,-58.460975,BELGRANO,COMUNA 13
221366,2020-03-04,22,Hurto,-34.549576,-58.458557,NUÑEZ,COMUNA 13
221730,2020-03-04,15,Robo,-34.549599,-58.461035,NUÑEZ,COMUNA 13
221748,2020-03-04,13,Robo,-34.535974,-58.467739,NUÑEZ,COMUNA 13
221977,2020-03-04,13,Robo,-34.557388,-58.466083,BELGRANO,COMUNA 13
222016,2020-03-04,21,Robo,-34.539064,-58.464837,NUÑEZ,COMUNA 13
222050,2020-03-04,8,Hurto,-34.543484,-58.467499,NUÑEZ,COMUNA 13
222143,2020-03-04,14,Robo,-34.557407,-58.494681,SAAVEDRA,COMUNA 12
223287,2020-03-04,8,Robo,-34.656089,-58.507922,MATADEROS,COMUNA 9
223367,2020-03-04,12,Hurto,-34.650991,-58.501968,MATADEROS,COMUNA 9
223440,2020-03-04,16,Robo,-34.658147,-58.497837,MATADEROS,COMUNA 9
223641,2020-03-04,12,Hurto automotor,-34.666758,-58.495063,MATADEROS,COMUNA 9
223858,2020-03-04,14,Hurto,-34.653777,-58.504939,MATADEROS,COMUNA 9
223944,2020-03-04,9,Hurto,-34.649768,-58.495572,MATADEROS,COMUNA 9
224280,2020-03-04,20,Hurto,-34.673462,-58.500849,MATADEROS,COMUNA 9
224448,2020-03-04,17,Hurto automotor,-34.661718,-58.510751,MATADEROS,COMUNA 9
224494,2020-03-04,11,Robo,-34.646553,-58.466434,PARQUE AVELLANEDA,COMUNA 9
224678,2020-03-04,7,Hurto,-34.657573,-58.478338,PARQUE AVELLANEDA,COMUNA 9
224930,2020-03-04,9,Robo,-34.642473,-58.484407,PARQUE AVELLANEDA,COMUNA 9
225476,2020-03-04,22,Robo,-34.637577,-58.440606,PARQUE CHACABUCO,COMUNA 7
225744,2020-03-04,9,Robo,-34.643738,-58.441204,PARQUE CHACABUCO,COMUNA 7
226485,2020-03-04,6,Robo,-34.641241,-58.430208,PARQUE CHACABUCO,COMUNA 7
227101,2020-03-04,18,Robo,-34.640237,-58.459452,FLORES,COMUNA 7
227228,2020-03-04,21,Robo,-34.647945,-58.456992,FLORES,COMUNA 7
227238,2020-03-04,8,Robo,-34.64628,-58.458385,FLORES,COMUNA 7
227296,2020-03-04,14,Hurto automotor,-34.642197,-58.44904,FLORES,COMUNA 7
227321,2020-03-04,12,Robo,-34.653925,-58.456996,FLORES,COMUNA 7
227501,2020-03-04,19,Robo,-34.640011,-58.455045,FLORES,COMUNA 7
227588,2020-03-04,7,Hurto automotor,-34.651059,-58.444408,FLORES,COMUNA 7
227825,2020-03-04,11,Robo,-34.648333,-58.439406,FLORES,COMUNA 7
228241,2020-03-04,0,Hurto,-34.581162,-58.396868,RECOLETA,COMUNA 2
228451,2020-03-04,9,Hurto,-34.584769,-58.400513,RECOLETA,COMUNA 2
228596,2020-03-04,2,Robo,-34.587692,-58.399897,RECOLETA,COMUNA 2
228763,2020-03-04,8,Robo,-34.594605,-58.395894,RECOLETA,COMUNA 2
229079,2020-03-04,15,Hurto,-34.589292,-58.401899,RECOLETA,COMUNA 2
229430,2020-03-04,17,Hurto,-34.599639,-58.393129,RECOLETA,COMUNA 2
229521,2020-03-04,18,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
229647,2020-03-04,6,Robo,-34.596871,-58.398889,RECOLETA,COMUNA 2
230168,2020-03-04,5,Robo,-34.599224,-58.38719,RECOLETA,COMUNA 2
230181,2020-03-04,8,Robo,-34.598398,-58.388093,RECOLETA,COMUNA 2
230329,2020-03-04,15,Hurto,-34.594989,-58.407875,RECOLETA,COMUNA 2
230357,2020-03-04,7,Hurto,-34.598523,-58.403848,BALVANERA,COMUNA 3
230507,2020-03-04,23,Hurto,-34.59709,-58.406571,RECOLETA,COMUNA 2
230591,2020-03-04,9,Robo,-34.597329,-58.395578,RECOLETA,COMUNA 2
230673,2020-03-04,19,Hurto automotor,-34.593438,-58.407608,RECOLETA,COMUNA 2
231308,2020-03-04,22,Robo,-34.642785,-58.430787,NUEVA POMPEYA,COMUNA 4
231382,2020-03-04,2,Robo,-34.650336,-58.424987,NUEVA POMPEYA,COMUNA 4
231828,2020-03-04,16,Robo,-34.653502,-58.418932,NUEVA POMPEYA,COMUNA 4
232163,2020-03-04,7,Robo,-34.644179,-58.416155,NUEVA POMPEYA,COMUNA 4
232366,2020-03-04,22,Hurto,-34.648922,-58.411581,NUEVA POMPEYA,COMUNA 4
232749,2020-03-04,1,Hurto,-34.631655,-58.404527,PARQUE PATRICIOS,COMUNA 4
233149,2020-03-04,18,Hurto,-34.639822,-58.400038,PARQUE PATRICIOS,COMUNA 4
233482,2020-03-04,18,Hurto,-34.641647,-58.400819,PARQUE PATRICIOS,COMUNA 4
233619,2020-03-04,17,Hurto,-34.647365,-58.40985,PARQUE PATRICIOS,COMUNA 4
234114,2020-03-04,5,Robo,-34.625662,-58.417686,BOEDO,COMUNA 5
234233,2020-03-04,6,Hurto,-34.634724,-58.411889,BOEDO,COMUNA 5
234650,2020-03-04,21,Robo,-34.62452,-58.415412,BOEDO,COMUNA 5
234875,2020-03-04,14,Hurto,-34.618756,-58.416638,ALMAGRO,COMUNA 5
235094,2020-03-04,10,Robo,-34.618592,-58.42438,ALMAGRO,COMUNA 5
235239,2020-03-04,8,Robo,-34.661409,-58.447346,VILLA SOLDATI,COMUNA 8
235658,2020-03-04,13,Robo,-34.659589,-58.455282,VILLA SOLDATI,COMUNA 8
236102,2020-03-04,6,Hurto,-34.660926,-58.468183,VILLA LUGANO,COMUNA 8
236133,2020-03-04,20,Robo,-34.664302,-58.464001,VILLA SOLDATI,COMUNA 8
236617,2020-03-04,22,Robo,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
236712,2020-03-04,7,Robo,-34.669954,-58.480496,VILLA LUGANO,COMUNA 8
236833,2020-03-04,15,Robo,-34.67675,-58.46933,VILLA LUGANO,COMUNA 8
236908,2020-03-04,0,Hurto,-34.685489,-58.483163,VILLA LUGANO,COMUNA 8
236986,2020-03-04,19,Robo,-34.669078,-58.477421,VILLA LUGANO,COMUNA 8
237029,2020-03-04,22,Robo,-34.670204,-58.474303,VILLA LUGANO,COMUNA 8
237110,2020-03-04,18,Robo,-34.667367,-58.471366,VILLA LUGANO,COMUNA 8
237125,2020-03-04,3,Robo,-34.673703,-58.460439,VILLA LUGANO,COMUNA 8
237164,2020-03-04,11,Hurto,-34.662426,-58.48549,VILLA LUGANO,COMUNA 8
237601,2020-03-04,20,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
238027,2020-03-04,13,Robo,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
238257,2020-03-04,20,Robo,-34.680734,-58.479357,VILLA LUGANO,COMUNA 8
238987,2020-03-04,0,Hurto automotor,-34.686678,-58.458765,VILLA LUGANO,COMUNA 8
239576,2020-03-04,23,Robo,-34.576916,-58.410805,PALERMO,COMUNA 14
239600,2020-03-04,17,Robo,-34.575794,-58.405807,PALERMO,COMUNA 14
239771,2020-03-04,22,Robo,-34.571105,-58.411547,PALERMO,COMUNA 14
239869,2020-03-04,11,Hurto,-34.580942,-58.406756,PALERMO,COMUNA 14
239960,2020-03-04,7,Robo,-34.580091,-58.41296,PALERMO,COMUNA 14
240232,2020-03-04,14,Hurto automotor,-34.569734,-58.426459,PALERMO,COMUNA 14
240406,2020-03-04,10,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
240452,2020-03-04,21,Hurto,-34.631813,-58.514926,VERSALLES,COMUNA 10
240619,2020-03-04,20,Hurto,-34.629902,-58.512385,VILLA LURO,COMUNA 10
240629,2020-03-04,7,Hurto,-34.630221,-58.51876,VERSALLES,COMUNA 10
241057,2020-03-04,7,Hurto,-34.60971,-58.407549,BALVANERA,COMUNA 3
241302,2020-03-04,10,Robo,-34.610687,-58.412677,BALVANERA,COMUNA 3
241343,2020-03-04,7,Robo,-34.607996,-58.414402,ALMAGRO,COMUNA 5
241409,2020-03-04,10,Robo,-34.614655,-58.40853,BALVANERA,COMUNA 3
241673,2020-03-04,15,Robo,-34.604172,-58.412032,BALVANERA,COMUNA 3
241682,2020-03-04,22,Robo,-34.601671,-58.412511,BALVANERA,COMUNA 3
241727,2020-03-04,23,Robo,-34.610565,-58.41108,BALVANERA,COMUNA 3
241850,2020-03-04,9,Hurto,-34.611471,-58.410199,BALVANERA,COMUNA 3
241851,2020-03-04,20,Robo,-34.611471,-58.410199,BALVANERA,COMUNA 3
242183,2020-03-04,17,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
242354,2020-03-04,23,Hurto,-34.601781,-58.405799,BALVANERA,COMUNA 3
242408,2020-03-04,21,Robo,-34.605172,-58.410644,BALVANERA,COMUNA 3
242554,2020-03-04,16,Robo,-34.613453,-58.405025,BALVANERA,COMUNA 3
242957,2020-03-04,14,Robo,-34.605235,-58.408783,BALVANERA,COMUNA 3
243808,2020-03-04,5,Hurto,-34.630003,-58.410725,SAN CRISTOBAL,COMUNA 3
243981,2020-03-04,13,Hurto,-34.624488,-58.410839,SAN CRISTOBAL,COMUNA 3
244574,2020-03-04,6,Robo,-34.616026,-58.395877,BALVANERA,COMUNA 3
245055,2020-03-04,16,Hurto,-34.61263,-58.400234,BALVANERA,COMUNA 3
245513,2020-03-04,16,Hurto,-34.607447,-58.402378,BALVANERA,COMUNA 3
245749,2020-03-04,17,Robo,-34.608131,-58.394059,BALVANERA,COMUNA 3
245995,2020-03-04,15,Hurto,-34.606039,-58.399455,BALVANERA,COMUNA 3
246064,2020-03-04,18,Hurto,-34.606363,-58.40292,BALVANERA,COMUNA 3
246189,2020-03-04,11,Robo,-34.627192,-58.388042,CONSTITUCION,COMUNA 1
246861,2020-03-04,17,Hurto,-34.619753,-58.383973,CONSTITUCION,COMUNA 1
246887,2020-03-04,1,Robo,-34.621154,-58.385848,CONSTITUCION,COMUNA 1
246959,2020-03-04,19,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
247040,2020-03-04,13,Robo,-34.627054,-58.383454,CONSTITUCION,COMUNA 1
247136,2020-03-04,22,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
247290,2020-03-04,17,Robo,-34.624031,-58.38428,CONSTITUCION,COMUNA 1
247330,2020-03-04,20,Robo,-34.621147,-58.381521,CONSTITUCION,COMUNA 1
247497,2020-03-04,7,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
247686,2020-03-04,7,Hurto,-34.600707,-58.362167,PUERTO MADERO,COMUNA 1
247726,2020-03-04,14,Robo,-34.617579,-58.356439,PUERTO MADERO,COMUNA 1
247727,2020-03-04,20,Robo,-34.618059,-58.356436,BOCA,COMUNA 4
247772,2020-03-04,20,Robo,-34.622164,-58.377794,CONSTITUCION,COMUNA 1
248141,2020-03-04,18,Robo,-34.618032,-58.379808,CONSTITUCION,COMUNA 1
248471,2020-03-04,23,Robo,-34.62444,-58.376947,CONSTITUCION,COMUNA 1
248613,2020-03-04,18,Hurto automotor,-34.618515,-58.374369,SAN TELMO,COMUNA 1
248876,2020-03-04,10,Hurto,-34.595154,-58.371755,RETIRO,COMUNA 1
248891,2020-03-04,18,Hurto,-34.595154,-58.371755,RETIRO,COMUNA 1
248920,2020-03-04,10,Robo,-34.595926,-58.370487,RETIRO,COMUNA 1
249189,2020-03-04,15,Robo,-34.588464,-58.382743,RETIRO,COMUNA 1
249338,2020-03-04,4,Hurto,-34.589491,-58.372981,RETIRO,COMUNA 1
249381,2020-03-04,11,Hurto,-34.590113,-58.373268,RETIRO,COMUNA 1
249508,2020-03-04,14,Robo,-34.59667,-58.372078,RETIRO,COMUNA 1
249542,2020-03-04,21,Robo,-34.595783,-58.386273,RETIRO,COMUNA 1
249553,2020-03-04,12,Robo,-34.587253,-58.372116,RETIRO,COMUNA 1
249565,2020-03-04,16,Robo,-34.585967,-58.372532,RETIRO,COMUNA 1
249774,2020-03-04,21,Robo,-34.593583,-58.373857,RETIRO,COMUNA 1
249794,2020-03-04,10,Robo,-34.592245,-58.373749,RETIRO,COMUNA 1
249838,2020-03-04,9,Hurto,-34.592965,-58.373193,RETIRO,COMUNA 1
250307,2020-03-04,12,Hurto,-34.595538,-58.382603,RETIRO,COMUNA 1
250390,2020-03-04,23,Hurto,-34.592647,-58.375263,RETIRO,COMUNA 1
250619,2020-03-04,5,Robo,-34.629547,-58.35488,BOCA,COMUNA 4
251005,2020-03-04,15,Robo,-34.618661,-58.355825,BOCA,COMUNA 4
251133,2020-03-04,11,Robo,-34.635281,-58.357328,BOCA,COMUNA 4
251613,2020-03-04,15,Robo,-34.650864,-58.371709,BARRACAS,COMUNA 4
251824,2020-03-04,21,Robo,-34.643286,-58.371431,BARRACAS,COMUNA 4
252048,2020-03-04,9,Hurto,-34.633021,-58.375762,BARRACAS,COMUNA 4
252182,2020-03-04,18,Hurto,-34.636546,-58.373856,BARRACAS,COMUNA 4
843172,2020-03-04,15,Lesiones en siniestros viales,-34.614641,-58.357458,PUERTO MADERO,COMUNA 1
846849,2020-03-04,12,Lesiones en siniestros viales,-34.613493,-58.415892,ALMAGRO,COMUNA 5
848848,2020-03-04,17,Lesiones en siniestros viales,-34.636924,-58.495816,VILLA LURO,COMUNA 10
851904,2020-03-04,11,Lesiones en siniestros viales,-34.65082,-58.454637,FLORES,COMUNA 7
852009,2020-03-04,19,Lesiones en siniestros viales,-34.633698,-58.425187,PARQUE CHACABUCO,COMUNA 7
855250,2020-03-04,13,Lesiones en siniestros viales,-34.575392,-58.399395,RECOLETA,COMUNA 2
858283,2020-03-04,21,Lesiones en siniestros viales,-34.609454,-58.387295,MONSERRAT,COMUNA 1
858295,2020-03-04,11,Lesiones en siniestros viales,-34.608784,-58.386283,SAN NICOLAS,COMUNA 1
860093,2020-03-04,15,Lesiones en siniestros viales,-34.607308,-58.405983,BALVANERA,COMUNA 3
861628,2020-03-04,21,Lesiones en siniestros viales,-34.591258,-58.441651,VILLA CRESPO,COMUNA 15
862162,2020-03-04,11,Lesiones en siniestros viales,-34.587114,-58.486699,AGRONOMIA,COMUNA 15
868052,2020-03-04,14,Lesiones en siniestros viales,-34.610936,-58.483227,VILLA SANTA RITA,COMUNA 11
868836,2020-03-04,16,Lesiones en siniestros viales,-34.639532,-58.386664,BARRACAS,COMUNA 4
869189,2020-03-04,20,Lesiones en siniestros viales,-34.637536,-58.366489,BOCA,COMUNA 4
871213,2020-03-04,17,Lesiones en siniestros viales,-34.575797,-58.413164,PALERMO,COMUNA 14
878752,2020-03-04,5,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
879145,2020-03-04,1,Lesiones en siniestros viales,-34.608819,-58.431706,CABALLITO,COMUNA 6
881979,2020-03-04,18,Lesiones en siniestros viales,-34.673268,-58.502576,MATADEROS,COMUNA 9
882136,2020-03-04,7,Lesiones en siniestros viales,-34.64864,-58.476455,PARQUE AVELLANEDA,COMUNA 9
885637,2020-03-04,19,Lesiones en siniestros viales,-34.588146,-58.429106,PALERMO,COMUNA 14
886941,2020-03-04,10,Lesiones en siniestros viales,-34.602429,-58.369156,SAN NICOLAS,COMUNA 1
889595,2020-03-04,23,Lesiones en siniestros viales,-34.609386,-58.39487,BALVANERA,COMUNA 3
890293,2020-03-04,15,Lesiones en siniestros viales,-34.611185,-58.419534,ALMAGRO,COMUNA 5
892427,2020-03-04,18,Lesiones en siniestros viales,-34.628733,-58.495873,VELEZ SARSFIELD,COMUNA 10
895412,2020-03-04,19,Lesiones en siniestros viales,-34.640747,-58.457261,FLORES,COMUNA 7
897053,2020-03-04,16,Lesiones en siniestros viales,-34.591682,-58.511031,VILLA DEVOTO,COMUNA 11
903053,2020-03-04,17,Lesiones en siniestros viales,-34.646391,-58.378227,BARRACAS,COMUNA 4
904898,2020-03-04,3,Homicidios dolosos,-34.547181,-58.481512,SAAVEDRA,COMUNA 12
909380,2020-03-04,20,Lesiones Dolosas,,,,
909381,2020-03-04,23,Lesiones Dolosas,,,,
909382,2020-03-04,18,Lesiones Dolosas,,,,
919126,2020-03-04,21,Amenazas,-34.691112,-58.468923,VILLA RIACHUELO,COMUNA 8
920705,2020-03-04,21,Amenazas,-34.683424,-58.470954,VILLA LUGANO,COMUNA 8
921375,2020-03-04,11,Lesiones Dolosas,-34.679867,-58.467817,VILLA LUGANO,COMUNA 8
921827,2020-03-04,12,Lesiones Dolosas,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
922028,2020-03-04,16,Lesiones Dolosas,-34.677681,-58.49175,VILLA LUGANO,COMUNA 8
922029,2020-03-04,16,Amenazas,-34.677681,-58.49175,VILLA LUGANO,COMUNA 8
923580,2020-03-04,18,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926308,2020-03-04,9,Lesiones Dolosas,-34.667359,-58.481277,VILLA LUGANO,COMUNA 8
931667,2020-03-04,4,Amenazas,-34.656063,-58.396874,BARRACAS,COMUNA 4
931938,2020-03-04,10,Lesiones Dolosas,-34.655715,-58.508362,MATADEROS,COMUNA 9
936258,2020-03-04,19,Amenazas,-34.650955,-58.383457,BARRACAS,COMUNA 4
936448,2020-03-04,18,Amenazas,-34.650684,-58.525719,LINIERS,COMUNA 9
937708,2020-03-04,23,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938192,2020-03-04,23,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
939165,2020-03-04,17,Amenazas,-34.648163,-58.492846,MATADEROS,COMUNA 9
942321,2020-03-04,12,Lesiones Dolosas,-34.644389,-58.480071,PARQUE AVELLANEDA,COMUNA 9
942388,2020-03-04,19,Amenazas,-34.644317,-58.484819,PARQUE AVELLANEDA,COMUNA 9
942658,2020-03-04,12,Lesiones Dolosas,-34.644057,-58.480683,PARQUE AVELLANEDA,COMUNA 9
950093,2020-03-04,13,Lesiones Dolosas,-34.635917,-58.405753,PARQUE PATRICIOS,COMUNA 4
951036,2020-03-04,11,Amenazas,-34.63492,-58.425446,PARQUE CHACABUCO,COMUNA 7
