#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
205777,2020-10-13,3,Robo,-34.623015,-58.510275,MONTE CASTRO,COMUNA 10
205834,2020-10-13,23,Robo,-34.630753,-58.484141,FLORESTA,COMUNA 10
206156,2020-10-13,21,Hurto,-34.627765,-58.486414,FLORESTA,COMUNA 10
207665,2020-10-13,9,Hurto,-34.607321,-58.424366,ALMAGRO,COMUNA 5
208186,2020-10-13,20,Robo,-34.605641,-58.427495,ALMAGRO,COMUNA 5
208688,2020-10-13,23,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
209318,2020-10-13,23,Robo,-34.654418,-58.403171,BARRACAS,COMUNA 4
209610,2020-10-13,1,Hurto,-34.651378,-58.396352,BARRACAS,COMUNA 4
209740,2020-10-13,19,Hurto,-34.622271,-58.437315,CABALLITO,COMUNA 6
210024,2020-10-13,8,Robo,-34.623702,-58.451001,CABALLITO,COMUNA 6
210876,2020-10-13,9,Robo,-34.627991,-58.442534,CABALLITO,COMUNA 6
210967,2020-10-13,18,Robo,-34.623781,-58.428897,CABALLITO,COMUNA 6
211084,2020-10-13,8,Hurto,-34.625991,-58.43713,CABALLITO,COMUNA 6
211202,2020-10-13,9,Hurto,-34.578854,-58.445386,COLEGIALES,COMUNA 13
211454,2020-10-13,21,Robo,-34.564482,-58.455928,BELGRANO,COMUNA 13
211702,2020-10-13,17,Hurto,-34.576704,-58.454467,COLEGIALES,COMUNA 13
211973,2020-10-13,10,Hurto,-34.564198,-58.460348,BELGRANO,COMUNA 13
212122,2020-10-13,13,Hurto,-34.575648,-58.459868,COLEGIALES,COMUNA 13
212186,2020-10-13,16,Robo,-34.563519,-58.463905,BELGRANO,COMUNA 13
212217,2020-10-13,4,Hurto,-34.559147,-58.464646,BELGRANO,COMUNA 13
212713,2020-10-13,0:00,Hurto,-34.584073,-58.425163,PALERMO,COMUNA 14
212767,2020-10-13,13,Hurto,-34.595631,-58.421418,PALERMO,COMUNA 14
213167,2020-10-13,21,Robo,-34.589745,-58.423209,PALERMO,COMUNA 14
213198,2020-10-13,17,Hurto,-34.589009,-58.421751,PALERMO,COMUNA 14
213293,2020-10-13,18,Robo,-34.592593,-58.416389,PALERMO,COMUNA 14
213621,2020-10-13,22,Robo,-34.579259,-58.425708,PALERMO,COMUNA 14
213847,2020-10-13,16,Hurto,-34.584991,-58.428472,PALERMO,COMUNA 14
214334,2020-10-13,19,Hurto,-34.587003,-58.41316,PALERMO,COMUNA 14
214367,2020-10-13,13,Robo,-34.592058,-58.415356,PALERMO,COMUNA 14
214415,2020-10-13,12,Robo,-34.592182,-58.431453,PALERMO,COMUNA 14
214598,2020-10-13,21,Robo,-34.594098,-58.42286,PALERMO,COMUNA 14
214599,2020-10-13,3,Robo,-34.594993,-58.423831,PALERMO,COMUNA 14
214630,2020-10-13,17,Robo,-34.594231,-58.426251,PALERMO,COMUNA 14
215031,2020-10-13,10,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
215148,2020-10-13,1,Robo,-34.579248,-58.432733,PALERMO,COMUNA 14
215617,2020-10-13,16,Robo,-34.574556,-58.424992,PALERMO,COMUNA 14
215800,2020-10-13,1,Robo,-34.585372,-58.434757,PALERMO,COMUNA 14
215899,2020-10-13,19,Hurto automotor,-34.574521,-58.439584,PALERMO,COMUNA 14
216197,2020-10-13,18,Robo,-34.575579,-58.443537,PALERMO,COMUNA 14
216327,2020-10-13,18,Robo,-34.582805,-58.442155,PALERMO,COMUNA 14
216887,2020-10-13,21,Robo,-34.574045,-58.49015,VILLA URQUIZA,COMUNA 12
216989,2020-10-13,5,Robo,-34.579079,-58.487852,VILLA URQUIZA,COMUNA 12
217197,2020-10-13,20,Robo,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
217258,2020-10-13,19,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
218164,2020-10-13,10,Hurto,-34.638408,-58.513216,LINIERS,COMUNA 9
218939,2020-10-13,16,Hurto,-34.630752,-58.475213,FLORESTA,COMUNA 10
219193,2020-10-13,19,Robo,-34.636509,-58.479201,VELEZ SARSFIELD,COMUNA 10
219615,2020-10-13,13,Hurto,-34.638457,-58.481744,VELEZ SARSFIELD,COMUNA 10
219804,2020-10-13,10,Hurto,-34.555169,-58.450772,BELGRANO,COMUNA 13
220123,2020-10-13,16,Robo,-34.566109,-58.45229,BELGRANO,COMUNA 13
220409,2020-10-13,17,Hurto,-34.556482,-58.447467,BELGRANO,COMUNA 13
220594,2020-10-13,18,Hurto,-34.557019,-58.454126,BELGRANO,COMUNA 13
221436,2020-10-13,9,Robo,-34.551629,-58.466036,NUÑEZ,COMUNA 13
221437,2020-10-13,17,Robo,-34.553514,-58.464521,NUÑEZ,COMUNA 13
222696,2020-10-13,10,Hurto,-34.555561,-58.481947,SAAVEDRA,COMUNA 12
222854,2020-10-13,17,Hurto,-34.557052,-58.488353,SAAVEDRA,COMUNA 12
223140,2020-10-13,9,Hurto automotor,-34.665598,-58.498084,MATADEROS,COMUNA 9
223389,2020-10-13,14,Robo,-34.65226,-58.490779,MATADEROS,COMUNA 9
223477,2020-10-13,7,Robo,-34.65948,-58.490681,MATADEROS,COMUNA 9
223897,2020-10-13,21,Robo,-34.646002,-58.498765,MATADEROS,COMUNA 9
225162,2020-10-13,13,Hurto,-34.640367,-58.481112,PARQUE AVELLANEDA,COMUNA 9
225219,2020-10-13,1,Robo,-34.648158,-58.471263,PARQUE AVELLANEDA,COMUNA 9
225222,2020-10-13,11,Robo,-34.646439,-58.471205,PARQUE AVELLANEDA,COMUNA 9
225354,2020-10-13,22,Robo,-34.648383,-58.468755,PARQUE AVELLANEDA,COMUNA 9
225652,2020-10-13,6,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
225717,2020-10-13,11,Hurto,-34.646714,-58.437969,PARQUE CHACABUCO,COMUNA 7
225733,2020-10-13,13,Robo,-34.643835,-58.439611,PARQUE CHACABUCO,COMUNA 7
225815,2020-10-13,7,Robo,-34.634603,-58.43247,PARQUE CHACABUCO,COMUNA 7
225846,2020-10-13,9,Robo,-34.644282,-58.432732,PARQUE CHACABUCO,COMUNA 7
226101,2020-10-13,8,Robo,-34.642497,-58.444274,PARQUE CHACABUCO,COMUNA 7
226141,2020-10-13,0:00,Robo,-34.631089,-58.450334,PARQUE CHACABUCO,COMUNA 7
226195,2020-10-13,14,Robo,-34.639907,-58.427605,PARQUE CHACABUCO,COMUNA 7
226449,2020-10-13,20,Robo,-34.629188,-58.438552,PARQUE CHACABUCO,COMUNA 7
226568,2020-10-13,5,Robo,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
226708,2020-10-13,3,Hurto automotor,-34.628941,-58.437139,PARQUE CHACABUCO,COMUNA 7
226819,2020-10-13,21,Robo,-34.640934,-58.44768,FLORES,COMUNA 7
227003,2020-10-13,21,Robo,-34.636188,-58.454632,FLORES,COMUNA 7
227647,2020-10-13,6,Hurto,-34.634836,-58.461765,FLORES,COMUNA 7
227845,2020-10-13,4,Robo,-34.647495,-58.434865,FLORES,COMUNA 7
228064,2020-10-13,9,Hurto,-34.634297,-58.460403,FLORES,COMUNA 7
228386,2020-10-13,12,Robo,-34.585952,-58.402771,RECOLETA,COMUNA 2
228708,2020-10-13,9,Robo,-34.579288,-58.38153,RETIRO,COMUNA 1
228992,2020-10-13,23,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
229025,2020-10-13,17,Hurto,-34.586952,-58.388816,RECOLETA,COMUNA 2
229495,2020-10-13,15,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
229695,2020-10-13,5,Robo,-34.595931,-58.393527,RECOLETA,COMUNA 2
230791,2020-10-13,4,Robo,-34.595777,-58.411424,RECOLETA,COMUNA 2
230826,2020-10-13,19,Hurto automotor,-34.595084,-58.410977,RECOLETA,COMUNA 2
230999,2020-10-13,17,Hurto,-34.588226,-58.409503,PALERMO,COMUNA 14
231246,2020-10-13,3,Robo,-34.646032,-58.424164,NUEVA POMPEYA,COMUNA 4
231809,2020-10-13,19,Robo,-34.65445,-58.421587,NUEVA POMPEYA,COMUNA 4
231842,2020-10-13,11,Robo,-34.654401,-58.419866,NUEVA POMPEYA,COMUNA 4
231859,2020-10-13,20,Robo,-34.659803,-58.425543,NUEVA POMPEYA,COMUNA 4
232472,2020-10-13,9,Hurto,-34.654642,-58.414672,NUEVA POMPEYA,COMUNA 4
232489,2020-10-13,3,Robo automotor,-34.658556,-58.414535,NUEVA POMPEYA,COMUNA 4
232541,2020-10-13,14,Robo,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
232917,2020-10-13,16,Hurto,-34.629486,-58.402364,PARQUE PATRICIOS,COMUNA 4
233180,2020-10-13,7,Hurto,-34.637221,-58.393,PARQUE PATRICIOS,COMUNA 4
233391,2020-10-13,5,Robo,-34.643375,-58.404406,PARQUE PATRICIOS,COMUNA 4
234091,2020-10-13,13,Robo,-34.627933,-58.415749,BOEDO,COMUNA 5
234288,2020-10-13,9,Robo,-34.637183,-58.415195,BOEDO,COMUNA 5
234658,2020-10-13,19,Robo,-34.620893,-58.414493,BOEDO,COMUNA 5
234917,2020-10-13,21,Robo,-34.627497,-58.42541,BOEDO,COMUNA 5
235053,2020-10-13,12,Hurto automotor,-34.622217,-58.423662,BOEDO,COMUNA 5
235087,2020-10-13,8,Hurto,-34.619039,-58.423801,ALMAGRO,COMUNA 5
235374,2020-10-13,6,Robo,-34.668411,-58.445559,VILLA SOLDATI,COMUNA 8
235431,2020-10-13,12,Robo,-34.673752,-58.459004,VILLA SOLDATI,COMUNA 8
235470,2020-10-13,7,Hurto automotor,-34.654312,-58.433475,VILLA SOLDATI,COMUNA 8
235576,2020-10-13,23,Robo,-34.663841,-58.430358,VILLA SOLDATI,COMUNA 8
235647,2020-10-13,17,Hurto,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
236511,2020-10-13,23,Hurto,-34.656692,-58.45996,VILLA SOLDATI,COMUNA 8
236551,2020-10-13,6,Robo,-34.66598,-58.44859,VILLA SOLDATI,COMUNA 8
236622,2020-10-13,14,Robo,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
236774,2020-10-13,10,Hurto,-34.678936,-58.465549,VILLA LUGANO,COMUNA 8
236793,2020-10-13,6,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
237426,2020-10-13,23,Robo,-34.672576,-58.47137,VILLA LUGANO,COMUNA 8
237644,2020-10-13,5,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
237917,2020-10-13,12,Robo,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
238540,2020-10-13,19,Robo,-34.684125,-58.46449,VILLA LUGANO,COMUNA 8
239057,2020-10-13,12,Hurto,-34.689854,-58.4622,VILLA LUGANO,COMUNA 8
239631,2020-10-13,7,Robo,-34.582236,-58.410194,PALERMO,COMUNA 14
240190,2020-10-13,22,Robo,-34.583159,-58.4072,PALERMO,COMUNA 14
240669,2020-10-13,18,Hurto,-34.61648,-58.524217,VILLA REAL,COMUNA 10
240978,2020-10-13,19,Robo,-34.635303,-58.500875,VILLA LURO,COMUNA 10
241298,2020-10-13,10,Hurto,-34.612353,-58.412942,BALVANERA,COMUNA 3
241431,2020-10-13,11,Hurto,-34.610309,-58.409343,BALVANERA,COMUNA 3
241453,2020-10-13,17,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
242062,2020-10-13,19,Robo,-34.605049,-58.405498,BALVANERA,COMUNA 3
242838,2020-10-13,12,Robo,-34.603046,-58.406906,BALVANERA,COMUNA 3
243303,2020-10-13,6,Hurto automotor,-34.627065,-58.405548,SAN CRISTOBAL,COMUNA 3
243676,2020-10-13,12,Robo,-34.619431,-58.406392,BALVANERA,COMUNA 3
243943,2020-10-13,17,Hurto,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
244060,2020-10-13,10,Robo,-34.627429,-58.393219,SAN CRISTOBAL,COMUNA 3
244420,2020-10-13,9,Hurto,-34.62228,-58.398143,SAN CRISTOBAL,COMUNA 3
244637,2020-10-13,14,Hurto,-34.610832,-58.398878,BALVANERA,COMUNA 3
244901,2020-10-13,13,Robo,-34.612251,-58.402076,BALVANERA,COMUNA 3
246384,2020-10-13,0:00,Hurto,-34.632496,-58.387552,CONSTITUCION,COMUNA 1
246995,2020-10-13,1,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
247644,2020-10-13,9,Hurto,-34.624642,-58.381343,CONSTITUCION,COMUNA 1
249008,2020-10-13,18,Robo,-34.584116,-58.377693,RETIRO,COMUNA 1
249129,2020-10-13,7,Robo,-34.584782,-58.376659,RETIRO,COMUNA 1
249654,2020-10-13,13,Hurto,-34.588759,-58.382279,RETIRO,COMUNA 1
249962,2020-10-13,1,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250134,2020-10-13,11,Hurto,-34.59464,-58.375609,RETIRO,COMUNA 1
250495,2020-10-13,17,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
250706,2020-10-13,9,Hurto,-34.627842,-58.365939,BOCA,COMUNA 4
251190,2020-10-13,7,Hurto,-34.638756,-58.365758,BOCA,COMUNA 4
251268,2020-10-13,9,Hurto,-34.634633,-58.362359,BOCA,COMUNA 4
251884,2020-10-13,16,Hurto,-34.628397,-58.376218,BARRACAS,COMUNA 4
252055,2020-10-13,20,Hurto,-34.63471,-58.377141,BARRACAS,COMUNA 4
252150,2020-10-13,13,Robo,-34.637414,-58.371151,BARRACAS,COMUNA 4
252515,2020-10-13,12,Hurto,,,,
847283,2020-10-13,17,Lesiones en siniestros viales,-34.595043,-58.431221,VILLA CRESPO,COMUNA 15
850634,2020-10-13,15,Lesiones en siniestros viales,-34.679369,-58.480461,VILLA LUGANO,COMUNA 8
852145,2020-10-13,14,Lesiones en siniestros viales,-34.664722,-58.51391,MATADEROS,COMUNA 9
852520,2020-10-13,11,Lesiones en siniestros viales,-34.643369,-58.485188,PARQUE AVELLANEDA,COMUNA 9
854669,2020-10-13,10,Lesiones en siniestros viales,-34.640546,-58.402674,PARQUE PATRICIOS,COMUNA 4
857662,2020-10-13,12,Lesiones en siniestros viales,-34.632208,-58.379517,CONSTITUCION,COMUNA 1
858770,2020-10-13,21,Lesiones en siniestros viales,-34.626267,-58.376232,CONSTITUCION,COMUNA 1
863682,2020-10-13,14,Lesiones en siniestros viales,-34.579847,-58.491662,VILLA URQUIZA,COMUNA 12
867100,2020-10-13,15,Lesiones en siniestros viales,-34.641786,-58.529846,LINIERS,COMUNA 9
867856,2020-10-13,2,Lesiones en siniestros viales,-34.613803,-58.472083,VILLA GRAL. MITRE,COMUNA 11
869178,2020-10-13,10,Lesiones en siniestros viales,-34.639539,-58.365167,BOCA,COMUNA 4
869688,2020-10-13,17,Lesiones en siniestros viales,-34.590007,-58.394198,RECOLETA,COMUNA 2
871177,2020-10-13,9,Lesiones en siniestros viales,-34.572164,-58.412481,PALERMO,COMUNA 14
874498,2020-10-13,16,Lesiones en siniestros viales,-34.603282,-58.396931,BALVANERA,COMUNA 3
886532,2020-10-13,15,Lesiones en siniestros viales,-34.565323,-58.465555,BELGRANO,COMUNA 13
892393,2020-10-13,8,Lesiones en siniestros viales,-34.622608,-58.51785,MONTE CASTRO,COMUNA 10
895736,2020-10-13,20,Lesiones en siniestros viales,-34.634916,-58.447505,PARQUE CHACABUCO,COMUNA 7
895853,2020-10-13,11,Lesiones en siniestros viales,-34.647033,-58.497544,MATADEROS,COMUNA 9
896100,2020-10-13,9,Lesiones en siniestros viales,-34.655447,-58.483425,MATADEROS,COMUNA 9
898159,2020-10-13,16,Lesiones en siniestros viales,,,,
904905,2020-10-13,3,Homicidios dolosos,-34.622929,-58.384406,CONSTITUCION,COMUNA 1
909681,2020-10-13,8,Lesiones Dolosas,,,,
921123,2020-10-13,14,Lesiones Dolosas,-34.681522,-58.478381,VILLA LUGANO,COMUNA 8
923614,2020-10-13,14,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925379,2020-10-13,7,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925380,2020-10-13,7,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927952,2020-10-13,15,Amenazas,-34.662968,-58.447234,VILLA SOLDATI,COMUNA 8
930810,2020-10-13,17,Amenazas,-34.65735,-58.490895,MATADEROS,COMUNA 9
931327,2020-10-13,20,Lesiones Dolosas,-34.65645,-58.413602,NUEVA POMPEYA,COMUNA 4
934983,2020-10-13,23,Amenazas,-34.652513,-58.379285,BARRACAS,COMUNA 4
936597,2020-10-13,0:00,Amenazas,-34.65046,-58.395509,BARRACAS,COMUNA 4
937166,2020-10-13,3,Lesiones Dolosas,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
937262,2020-10-13,11,Lesiones Dolosas,-34.649536,-58.438062,FLORES,COMUNA 7
938231,2020-10-13,20,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938302,2020-10-13,12,Lesiones Dolosas,-34.649186,-58.515627,LINIERS,COMUNA 9
938361,2020-10-13,15,Lesiones Dolosas,-34.64909,-58.429506,NUEVA POMPEYA,COMUNA 4
943364,2020-10-13,5,Lesiones Dolosas,-34.643375,-58.404406,PARQUE PATRICIOS,COMUNA 4
945939,2020-10-13,8,Lesiones Dolosas,-34.640349,-58.377097,BARRACAS,COMUNA 4
946374,2020-10-13,15,Amenazas,-34.6397,-58.36661,BOCA,COMUNA 4
947960,2020-10-13,21,Amenazas,-34.638068,-58.486719,VELEZ SARSFIELD,COMUNA 10
950114,2020-10-13,11,Amenazas,-34.635913,-58.362189,BOCA,COMUNA 4
950161,2020-10-13,14,Amenazas,-34.635882,-58.360174,BOCA,COMUNA 4
955916,2020-10-13,10,Amenazas,-34.630642,-58.476078,FLORESTA,COMUNA 10
956931,2020-10-13,1,Amenazas,-34.629902,-58.526053,VERSALLES,COMUNA 10
957637,2020-10-13,14,Amenazas,-34.629359,-58.479491,FLORESTA,COMUNA 10
959718,2020-10-13,20,Lesiones Dolosas,-34.628089,-58.377295,CONSTITUCION,COMUNA 1
961586,2020-10-13,1,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
962754,2020-10-13,20,Amenazas,-34.626143,-58.393413,SAN CRISTOBAL,COMUNA 3
963761,2020-10-13,19,Lesiones Dolosas,-34.625502,-58.432398,CABALLITO,COMUNA 6
965438,2020-10-13,14,Amenazas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
965967,2020-10-13,21,Lesiones Dolosas,-34.623988,-58.38359,CONSTITUCION,COMUNA 1
965968,2020-10-13,21,Amenazas,-34.623988,-58.38359,CONSTITUCION,COMUNA 1
965969,2020-10-13,21,Amenazas,-34.623988,-58.38359,CONSTITUCION,COMUNA 1
969065,2020-10-13,10,Amenazas,-34.621474,-58.436806,CABALLITO,COMUNA 6
970632,2020-10-13,12,Amenazas,-34.619861,-58.505966,MONTE CASTRO,COMUNA 10
971419,2020-10-13,5,Lesiones Dolosas,-34.619152,-58.40504,BALVANERA,COMUNA 3
975529,2020-10-13,20,Lesiones Dolosas,-34.615919,-58.511674,MONTE CASTRO,COMUNA 10
975884,2020-10-13,17,Lesiones Dolosas,-34.615627,-58.414565,ALMAGRO,COMUNA 5
977867,2020-10-13,4,Amenazas,-34.613948,-58.390425,MONSERRAT,COMUNA 1
978087,2020-10-13,12,Lesiones Dolosas,-34.613763,-58.426021,ALMAGRO,COMUNA 5
980165,2020-10-13,22,Lesiones Dolosas,-34.611888,-58.423982,ALMAGRO,COMUNA 5
980703,2020-10-13,15,Amenazas,-34.611399,-58.482663,VILLA SANTA RITA,COMUNA 11
981849,2020-10-13,18,Lesiones Dolosas,-34.610432,-58.374852,MONSERRAT,COMUNA 1
985793,2020-10-13,13,Amenazas,-34.60714,-58.405956,BALVANERA,COMUNA 3
985925,2020-10-13,8,Amenazas,-34.606962,-58.459316,CABALLITO,COMUNA 6
986137,2020-10-13,9,Amenazas,-34.606748,-58.429194,ALMAGRO,COMUNA 5
988052,2020-10-13,19,Lesiones Dolosas,-34.605049,-58.405498,BALVANERA,COMUNA 3
990595,2020-10-13,22,Lesiones Dolosas,-34.603108,-58.370632,SAN NICOLAS,COMUNA 1
992181,2020-10-13,12,Lesiones Dolosas,-34.601791,-58.388856,SAN NICOLAS,COMUNA 1
993629,2020-10-13,22,Amenazas,-34.600348,-58.476503,PATERNAL,COMUNA 15
995025,2020-10-13,17,Amenazas,-34.598929,-58.386857,RETIRO,COMUNA 1
995167,2020-10-13,15,Lesiones Dolosas,-34.598758,-58.468442,PATERNAL,COMUNA 15
996630,2020-10-13,13,Amenazas,-34.597244,-58.395299,RECOLETA,COMUNA 2
998325,2020-10-13,14,Lesiones Dolosas,-34.595003,-58.471767,PATERNAL,COMUNA 15
1000095,2020-10-13,22,Lesiones Dolosas,-34.580242,-58.466078,VILLA ORTUZAR,COMUNA 15
1002509,2020-10-13,16,Lesiones Dolosas,-34.588647,-58.510356,VILLA DEVOTO,COMUNA 11
1008002,2020-10-13,18,Amenazas,-34.581979,-58.475135,PARQUE CHAS,COMUNA 15
1008199,2020-10-13,5,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010611,2020-10-13,17,Amenazas,-34.577779,-58.484551,VILLA URQUIZA,COMUNA 12
1012789,2020-10-13,0,Lesiones Dolosas,-34.571437,-58.429912,PALERMO,COMUNA 14
1014201,2020-10-13,12,Lesiones Dolosas,-34.566961,-58.497424,VILLA URQUIZA,COMUNA 12
1015041,2020-10-13,12,Lesiones Dolosas,-34.564328,-58.469612,COGHLAN,COMUNA 12
1015262,2020-10-13,11,Lesiones Dolosas,-34.563323,-58.467894,BELGRANO,COMUNA 13
1016061,2020-10-13,14,Amenazas,-34.560095,-58.471429,COGHLAN,COMUNA 12
1018388,2020-10-13,20,Lesiones Dolosas,-34.549828,-58.486464,SAAVEDRA,COMUNA 12
1018650,2020-10-13,12,Amenazas,-34.548882,-58.482573,SAAVEDRA,COMUNA 12
1018672,2020-10-13,17,Amenazas,-34.548809,-58.457858,NUÑEZ,COMUNA 13
192744,2020-10-12,20,Robo,-34.606795,-58.390794,SAN NICOLAS,COMUNA 1
193139,2020-10-12,21,Hurto automotor,-34.607632,-58.386202,SAN NICOLAS,COMUNA 1
193301,2020-10-12,0:00,Robo,-34.599908,-58.389689,SAN NICOLAS,COMUNA 1
194459,2020-10-12,17,Hurto,-34.611835,-58.376655,MONSERRAT,COMUNA 1
195233,2020-10-12,17,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
196408,2020-10-12,16,Hurto automotor,-34.609475,-58.464353,VILLA GRAL. MITRE,COMUNA 11
198873,2020-10-12,8,Hurto,-34.602998,-58.461449,PATERNAL,COMUNA 15
199581,2020-10-12,15,Hurto automotor,-34.597695,-58.455922,VILLA CRESPO,COMUNA 15
200405,2020-10-12,12,Robo,-34.600618,-58.443795,VILLA CRESPO,COMUNA 15
200842,2020-10-12,11,Robo,-34.597852,-58.448775,VILLA CRESPO,COMUNA 15
202159,2020-10-12,0,Hurto automotor,-34.617886,-58.444058,CABALLITO,COMUNA 6
202172,2020-10-12,8,Hurto,-34.616484,-58.443178,CABALLITO,COMUNA 6
202174,2020-10-12,14,Hurto,-34.617654,-58.442691,CABALLITO,COMUNA 6
202522,2020-10-12,11,Hurto,-34.606143,-58.45751,CABALLITO,COMUNA 6
202582,2020-10-12,17,Hurto,-34.621527,-58.453149,CABALLITO,COMUNA 6
202667,2020-10-12,11,Hurto,-34.61816,-58.444722,CABALLITO,COMUNA 6
203023,2020-10-12,1,Robo,-34.621068,-58.455459,CABALLITO,COMUNA 6
203137,2020-10-12,22,Robo,-34.610786,-58.458628,CABALLITO,COMUNA 6
203554,2020-10-12,8,Hurto automotor,-34.632754,-58.473099,FLORESTA,COMUNA 10
203616,2020-10-12,21,Robo,-34.624623,-58.469313,FLORES,COMUNA 7
203626,2020-10-12,15,Hurto,-34.625215,-58.473976,FLORES,COMUNA 7
204579,2020-10-12,18,Hurto,-34.625966,-58.454673,FLORES,COMUNA 7
204725,2020-10-12,18,Robo,-34.620992,-58.46445,FLORES,COMUNA 7
204726,2020-10-12,13,Robo,-34.622244,-58.463978,FLORES,COMUNA 7
205546,2020-10-12,12,Hurto automotor,-34.626513,-58.487834,FLORESTA,COMUNA 10
205698,2020-10-12,11,Hurto,-34.619216,-58.506722,MONTE CASTRO,COMUNA 10
206475,2020-10-12,17,Robo,-34.606485,-58.421269,ALMAGRO,COMUNA 5
206483,2020-10-12,19,Robo,-34.606699,-58.419922,ALMAGRO,COMUNA 5
206560,2020-10-12,3,Hurto automotor,-34.615468,-58.414585,ALMAGRO,COMUNA 5
206707,2020-10-12,4,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
206868,2020-10-12,4,Robo,-34.611293,-58.424412,ALMAGRO,COMUNA 5
207408,2020-10-12,18,Hurto,-34.604158,-58.414028,ALMAGRO,COMUNA 5
209383,2020-10-12,6,Robo,-34.637823,-58.39007,PARQUE PATRICIOS,COMUNA 4
209698,2020-10-12,6,Robo,-34.619729,-58.434259,CABALLITO,COMUNA 6
209967,2020-10-12,9,Hurto,-34.619383,-58.441864,CABALLITO,COMUNA 6
210101,2020-10-12,18,Robo,-34.62646,-58.452405,CABALLITO,COMUNA 6
210605,2020-10-12,7,Robo,-34.615988,-58.429992,CABALLITO,COMUNA 6
210894,2020-10-12,21,Robo,-34.626921,-58.444528,CABALLITO,COMUNA 6
211453,2020-10-12,9,Robo,-34.564507,-58.456044,BELGRANO,COMUNA 13
211522,2020-10-12,16,Robo,-34.576196,-58.448566,COLEGIALES,COMUNA 13
212412,2020-10-12,15,Robo,-34.567734,-58.461793,BELGRANO,COMUNA 13
212537,2020-10-12,20,Robo,-34.574555,-58.457934,COLEGIALES,COMUNA 13
212836,2020-10-12,10,Hurto automotor,-34.588214,-58.419723,PALERMO,COMUNA 14
213723,2020-10-12,15,Robo,-34.588354,-58.427697,PALERMO,COMUNA 14
213805,2020-10-12,16,Robo,-34.585602,-58.426708,PALERMO,COMUNA 14
214544,2020-10-12,16,Robo,-34.58984,-58.426561,PALERMO,COMUNA 14
214758,2020-10-12,20,Robo,-34.596347,-58.423154,PALERMO,COMUNA 14
215077,2020-10-12,22,Robo,-34.580249,-58.435818,PALERMO,COMUNA 14
215720,2020-10-12,21,Robo,-34.571437,-58.429912,PALERMO,COMUNA 14
216259,2020-10-12,20,Hurto,-34.578471,-58.437582,PALERMO,COMUNA 14
216398,2020-10-12,21,Robo,-34.577672,-58.427108,PALERMO,COMUNA 14
216456,2020-10-12,2,Robo,-34.563693,-58.438663,PALERMO,COMUNA 14
216752,2020-10-12,17,Hurto,-34.569743,-58.486974,VILLA URQUIZA,COMUNA 12
217486,2020-10-12,7,Hurto,-34.579631,-58.483323,VILLA URQUIZA,COMUNA 12
217492,2020-10-12,22,Hurto,-34.580281,-58.483347,VILLA URQUIZA,COMUNA 12
217968,2020-10-12,10,Robo,-34.572228,-58.505061,VILLA URQUIZA,COMUNA 12
218482,2020-10-12,10,Robo,-34.646091,-58.526014,LINIERS,COMUNA 9
218862,2020-10-12,4,Hurto automotor,-34.643877,-58.528817,LINIERS,COMUNA 9
220408,2020-10-12,16,Robo,-34.556681,-58.447696,BELGRANO,COMUNA 13
221753,2020-10-12,17,Robo,-34.535976,-58.467689,NUÑEZ,COMUNA 13
221854,2020-10-12,18,Hurto,-34.539411,-58.475293,NUÑEZ,COMUNA 13
222664,2020-10-12,12,Hurto,-34.547859,-58.482756,SAAVEDRA,COMUNA 12
