#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
210723,2020-07-14,15,Robo,-34.622883,-58.440159,CABALLITO,COMUNA 6
210727,2020-07-14,12,Hurto,-34.622162,-58.440875,CABALLITO,COMUNA 6
210957,2020-07-14,9,Robo,-34.624034,-58.431763,CABALLITO,COMUNA 6
211091,2020-07-14,18,Robo,-34.579838,-58.447996,COLEGIALES,COMUNA 13
211677,2020-07-14,23,Robo,-34.572486,-58.457935,COLEGIALES,COMUNA 13
211716,2020-07-14,19,Robo,-34.57081,-58.456601,COLEGIALES,COMUNA 13
213046,2020-07-14,16,Robo,-34.582817,-58.421939,PALERMO,COMUNA 14
213074,2020-07-14,7,Robo,-34.583409,-58.423295,PALERMO,COMUNA 14
213718,2020-07-14,11,Robo,-34.588683,-58.428205,PALERMO,COMUNA 14
214027,2020-07-14,9,Robo,-34.587856,-58.414279,PALERMO,COMUNA 14
214339,2020-07-14,14,Hurto,-34.587537,-58.41285,PALERMO,COMUNA 14
214492,2020-07-14,6,Hurto,-34.596504,-58.419968,PALERMO,COMUNA 14
214591,2020-07-14,14,Robo,-34.594231,-58.426251,PALERMO,COMUNA 14
214592,2020-07-14,18,Hurto,-34.593875,-58.426856,PALERMO,COMUNA 14
215146,2020-07-14,8,Hurto,-34.580018,-58.432286,PALERMO,COMUNA 14
215497,2020-07-14,15,Hurto,-34.571137,-58.44227,PALERMO,COMUNA 14
216794,2020-07-14,7,Robo,-34.569868,-58.491829,VILLA URQUIZA,COMUNA 12
217577,2020-07-14,9,Hurto,-34.578846,-58.494042,VILLA URQUIZA,COMUNA 12
217679,2020-07-14,19,Hurto,-34.562714,-58.484609,VILLA URQUIZA,COMUNA 12
217698,2020-07-14,15,Robo,-34.573251,-58.47575,VILLA URQUIZA,COMUNA 12
218305,2020-07-14,7,Robo,-34.639306,-58.527083,LINIERS,COMUNA 9
218695,2020-07-14,10,Hurto,-34.649443,-58.525232,LINIERS,COMUNA 9
220234,2020-07-14,15,Hurto,-34.557373,-58.450612,BELGRANO,COMUNA 13
221278,2020-07-14,17,Hurto,-34.542818,-58.461921,NUÑEZ,COMUNA 13
221879,2020-07-14,9,Hurto,-34.539158,-58.47322,NUÑEZ,COMUNA 13
222399,2020-07-14,8,Hurto,-34.546178,-58.486541,SAAVEDRA,COMUNA 12
222648,2020-07-14,16,Hurto,-34.545888,-58.471235,SAAVEDRA,COMUNA 12
223471,2020-07-14,8,Hurto,-34.656561,-58.493418,MATADEROS,COMUNA 9
223523,2020-07-14,18,Hurto,-34.65487,-58.517379,MATADEROS,COMUNA 9
223972,2020-07-14,20,Hurto,-34.648284,-58.496677,MATADEROS,COMUNA 9
225568,2020-07-14,20,Robo,-34.630535,-58.444074,PARQUE CHACABUCO,COMUNA 7
226025,2020-07-14,10,Robo,-34.635612,-58.448561,PARQUE CHACABUCO,COMUNA 7
226500,2020-07-14,16,Robo automotor,-34.63916,-58.435211,PARQUE CHACABUCO,COMUNA 7
226618,2020-07-14,14,Robo,-34.632484,-58.440943,PARQUE CHACABUCO,COMUNA 7
226726,2020-07-14,21,Robo,-34.649627,-58.439681,FLORES,COMUNA 7
227308,2020-07-14,18,Robo,-34.644119,-58.449437,FLORES,COMUNA 7
227376,2020-07-14,9,Robo,-34.635443,-58.462971,FLORES,COMUNA 7
227406,2020-07-14,6,Robo,-34.636535,-58.461798,FLORES,COMUNA 7
227677,2020-07-14,21,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
227958,2020-07-14,7,Hurto,-34.63809,-58.461431,FLORES,COMUNA 7
228697,2020-07-14,12,Hurto,-34.590979,-58.402429,RECOLETA,COMUNA 2
228929,2020-07-14,17,Hurto,-34.590989,-58.390736,RECOLETA,COMUNA 2
228974,2020-07-14,12,Hurto,-34.593548,-58.392934,RECOLETA,COMUNA 2
229146,2020-07-14,17,Robo,-34.591742,-58.400498,RECOLETA,COMUNA 2
229968,2020-07-14,16,Hurto,-34.596566,-58.403083,RECOLETA,COMUNA 2
230059,2020-07-14,18,Robo,-34.591732,-58.40523,RECOLETA,COMUNA 2
230825,2020-07-14,18,Robo,-34.596937,-58.411609,RECOLETA,COMUNA 2
231783,2020-07-14,19,Hurto automotor,-34.65257,-58.42112,NUEVA POMPEYA,COMUNA 4
232448,2020-07-14,22,Hurto,-34.645263,-58.418389,NUEVA POMPEYA,COMUNA 4
232849,2020-07-14,12,Robo,-34.634437,-58.391459,PARQUE PATRICIOS,COMUNA 4
232850,2020-07-14,11,Hurto,-34.634871,-58.393389,PARQUE PATRICIOS,COMUNA 4
233582,2020-07-14,18,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
233768,2020-07-14,9,Hurto,-34.621991,-58.420449,BOEDO,COMUNA 5
233799,2020-07-14,21,Robo,-34.627555,-58.421193,BOEDO,COMUNA 5
234124,2020-07-14,5,Robo automotor,-34.625662,-58.417686,BOEDO,COMUNA 5
234171,2020-07-14,22,Robo,-34.632185,-58.413884,BOEDO,COMUNA 5
234340,2020-07-14,12,Robo,-34.621303,-58.420977,ALMAGRO,COMUNA 5
234634,2020-07-14,13,Hurto,-34.624878,-58.416242,BOEDO,COMUNA 5
235009,2020-07-14,21,Hurto,-34.623837,-58.422667,BOEDO,COMUNA 5
235105,2020-07-14,13,Hurto,-34.638945,-58.41614,BOEDO,COMUNA 5
235316,2020-07-14,7,Robo,-34.666536,-58.440561,VILLA SOLDATI,COMUNA 8
236048,2020-07-14,13,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
236489,2020-07-14,8,Hurto automotor,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
236813,2020-07-14,6,Robo,-34.679573,-58.468068,VILLA LUGANO,COMUNA 8
236817,2020-07-14,18,Robo,-34.681275,-58.467913,VILLA LUGANO,COMUNA 8
237235,2020-07-14,17,Hurto,-34.665343,-58.478929,VILLA LUGANO,COMUNA 8
237348,2020-07-14,22,Robo,-34.677872,-58.487834,VILLA LUGANO,COMUNA 8
237814,2020-07-14,18,Robo,-34.677277,-58.465468,VILLA LUGANO,COMUNA 8
238264,2020-07-14,14,Robo,-34.680509,-58.475589,VILLA LUGANO,COMUNA 8
238330,2020-07-14,0,Robo automotor,-34.673622,-58.49227,VILLA LUGANO,COMUNA 8
238331,2020-07-14,1,Robo,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
238574,2020-07-14,14,Robo,-34.683887,-58.465022,VILLA LUGANO,COMUNA 8
239639,2020-07-14,17,Robo,-34.581297,-58.41065,PALERMO,COMUNA 14
242537,2020-07-14,20,Robo,-34.612575,-58.407029,BALVANERA,COMUNA 3
243883,2020-07-14,0:00,Hurto,-34.628564,-58.400791,SAN CRISTOBAL,COMUNA 3
244414,2020-07-14,7,Hurto,-34.623018,-58.396813,SAN CRISTOBAL,COMUNA 3
245599,2020-07-14,12,Robo,-34.607378,-58.403357,BALVANERA,COMUNA 3
245924,2020-07-14,0:00,Hurto,-34.614309,-58.396042,BALVANERA,COMUNA 3
246617,2020-07-14,8,Hurto,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
247596,2020-07-14,22,Hurto automotor,-34.632568,-58.388798,CONSTITUCION,COMUNA 1
248109,2020-07-14,15,Hurto,-34.616357,-58.378851,MONSERRAT,COMUNA 1
248229,2020-07-14,6,Robo automotor,-34.624321,-58.372678,SAN TELMO,COMUNA 1
248882,2020-07-14,14,Hurto,-34.595449,-58.372894,RETIRO,COMUNA 1
249533,2020-07-14,18,Robo,-34.597424,-58.374262,RETIRO,COMUNA 1
250019,2020-07-14,21,Robo,-34.598704,-58.375376,RETIRO,COMUNA 1
250754,2020-07-14,18,Robo automotor,-34.644503,-58.366806,BOCA,COMUNA 4
250763,2020-07-14,18,Robo,-34.644503,-58.366806,BOCA,COMUNA 4
250863,2020-07-14,16,Robo,-34.629936,-58.362843,BOCA,COMUNA 4
251138,2020-07-14,12,Hurto,-34.62817,-58.36864,BOCA,COMUNA 4
251229,2020-07-14,16,Hurto,-34.643528,-58.365087,BOCA,COMUNA 4
251564,2020-07-14,21,Robo,-34.633181,-58.382556,BARRACAS,COMUNA 4
846209,2020-07-14,16,Lesiones en siniestros viales,-34.63123,-58.425713,BOEDO,COMUNA 5
848024,2020-07-14,13,Lesiones en siniestros viales,-34.580053,-58.472134,VILLA ORTUZAR,COMUNA 15
854349,2020-07-14,13,Lesiones en siniestros viales,-34.63654,-58.381879,BARRACAS,COMUNA 4
859389,2020-07-14,13,Lesiones en siniestros viales,-34.621629,-58.393117,SAN CRISTOBAL,COMUNA 3
861504,2020-07-14,13,Lesiones en siniestros viales,-34.601184,-58.434854,VILLA CRESPO,COMUNA 15
867386,2020-07-14,14,Lesiones en siniestros viales,-34.651176,-58.467398,PARQUE AVELLANEDA,COMUNA 9
868262,2020-07-14,13,Lesiones en siniestros viales,-34.60425,-58.509191,VILLA DEVOTO,COMUNA 11
868744,2020-07-14,11,Lesiones en siniestros viales,-34.650244,-58.428575,NUEVA POMPEYA,COMUNA 4
873000,2020-07-14,14,Lesiones en siniestros viales,-34.615627,-58.390389,MONSERRAT,COMUNA 1
876239,2020-07-14,15,Lesiones en siniestros viales,-34.590358,-58.438154,VILLA CRESPO,COMUNA 15
878140,2020-07-14,14,Lesiones en siniestros viales,-34.54141,-58.479311,SAAVEDRA,COMUNA 12
891931,2020-07-14,16,Lesiones en siniestros viales,-34.631036,-58.513019,VILLA LURO,COMUNA 10
897606,2020-07-14,10,Lesiones en siniestros viales,-34.598701,-58.485383,VILLA DEL PARQUE,COMUNA 11
909567,2020-07-14,13,Lesiones Dolosas,,,,
916018,2020-07-14,22,Amenazas,,,,
921232,2020-07-14,16,Amenazas,-34.680654,-58.489163,VILLA LUGANO,COMUNA 8
921394,2020-07-14,20,Amenazas,-34.679591,-58.487691,VILLA LUGANO,COMUNA 8
925420,2020-07-14,15,Lesiones Dolosas,-34.670999,-58.483599,VILLA LUGANO,COMUNA 8
931917,2020-07-14,9,Amenazas,-34.655765,-58.496208,MATADEROS,COMUNA 9
935143,2020-07-14,12,Amenazas,-34.652232,-58.414025,NUEVA POMPEYA,COMUNA 4
936816,2020-07-14,1,Lesiones Dolosas,-34.650201,-58.40735,NUEVA POMPEYA,COMUNA 4
941230,2020-07-14,0,Lesiones Dolosas,-34.64565,-58.441944,FLORES,COMUNA 7
942943,2020-07-14,19,Lesiones Dolosas,-34.643771,-58.404375,PARQUE PATRICIOS,COMUNA 4
948145,2020-07-14,10,Lesiones Dolosas,-34.637844,-58.374165,BARRACAS,COMUNA 4
948889,2020-07-14,13,Lesiones Dolosas,-34.637033,-58.451674,FLORES,COMUNA 7
949204,2020-07-14,6,Lesiones Dolosas,-34.636832,-58.530044,LINIERS,COMUNA 9
957279,2020-07-14,0:00,Amenazas,-34.629625,-58.52383,VERSALLES,COMUNA 10
957280,2020-07-14,0:00,Amenazas,-34.629625,-58.52383,VERSALLES,COMUNA 10
957868,2020-07-14,0,Lesiones Dolosas,-34.629225,-58.450716,CABALLITO,COMUNA 6
971811,2020-07-14,9,Amenazas,-34.618807,-58.441038,CABALLITO,COMUNA 6
972680,2020-07-14,18,Amenazas,-34.618305,-58.515151,VILLA DEVOTO,COMUNA 11
976946,2020-07-14,9,Lesiones Dolosas,-34.614754,-58.50561,MONTE CASTRO,COMUNA 10
978041,2020-07-14,21,Lesiones Dolosas,-34.613804,-58.439903,CABALLITO,COMUNA 6
978042,2020-07-14,21,Amenazas,-34.613804,-58.439903,CABALLITO,COMUNA 6
988864,2020-07-14,14,Amenazas,-34.60444,-58.407092,BALVANERA,COMUNA 3
991426,2020-07-14,4,Amenazas,-34.602388,-58.477184,VILLA DEL PARQUE,COMUNA 11
995877,2020-07-14,21,Amenazas,-34.598052,-58.412816,ALMAGRO,COMUNA 5
1000967,2020-07-14,13,Amenazas,-34.590851,-58.445466,CHACARITA,COMUNA 15
1005752,2020-07-14,20,Amenazas,-34.584107,-58.456891,CHACARITA,COMUNA 15
1018186,2020-07-14,10,Amenazas,-34.550954,-58.465654,NUÑEZ,COMUNA 13
1020095,2020-07-14,19,Amenazas,-34.687048,-58.465564,VILLA LUGANO,COMUNA 8
192407,2020-07-13,9,Robo,-34.618078,-58.390333,MONSERRAT,COMUNA 1
192465,2020-07-13,7,Hurto,-34.618778,-58.391584,CONSTITUCION,COMUNA 1
193237,2020-07-13,13,Hurto,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
193775,2020-07-13,12,Hurto,-34.608519,-58.383108,SAN NICOLAS,COMUNA 1
193932,2020-07-13,12,Hurto,-34.610243,-58.373457,MONSERRAT,COMUNA 1
194486,2020-07-13,13,Hurto,-34.601243,-58.379465,SAN NICOLAS,COMUNA 1
196075,2020-07-13,19,Robo,-34.615432,-58.47822,VILLA SANTA RITA,COMUNA 11
196413,2020-07-13,11,Robo,-34.609684,-58.465266,VILLA GRAL. MITRE,COMUNA 11
196499,2020-07-13,13,Robo automotor,-34.615044,-58.463106,VILLA GRAL. MITRE,COMUNA 11
196780,2020-07-13,16,Hurto,-34.606239,-58.483958,VILLA DEL PARQUE,COMUNA 11
196927,2020-07-13,14,Robo,-34.60014,-58.516918,VILLA DEVOTO,COMUNA 11
197076,2020-07-13,8,Hurto,-34.610066,-58.526426,VILLA DEVOTO,COMUNA 11
197437,2020-07-13,17,Robo,-34.601572,-58.50486,VILLA DEL PARQUE,COMUNA 11
197977,2020-07-13,11,Hurto,-34.603055,-58.51267,VILLA DEVOTO,COMUNA 11
198077,2020-07-13,7,Hurto,-34.585483,-58.514756,VILLA DEVOTO,COMUNA 11
198536,2020-07-13,6,Hurto,-34.585917,-58.467094,VILLA ORTUZAR,COMUNA 15
199906,2020-07-13,14,Hurto,-34.580489,-58.50687,VILLA PUEYRREDON,COMUNA 12
199957,2020-07-13,20,Robo,-34.590492,-58.498183,VILLA PUEYRREDON,COMUNA 12
200710,2020-07-13,17,Hurto,-34.594041,-58.44508,VILLA CRESPO,COMUNA 15
201121,2020-07-13,5,Robo,-34.596059,-58.442774,VILLA CRESPO,COMUNA 15
202242,2020-07-13,14,Hurto automotor,-34.61068,-58.45228,CABALLITO,COMUNA 6
202374,2020-07-13,9,Robo,-34.606687,-58.431936,CABALLITO,COMUNA 6
202409,2020-07-13,3,Robo,-34.607097,-58.43084,CABALLITO,COMUNA 6
203173,2020-07-13,15,Hurto,-34.610619,-58.440076,CABALLITO,COMUNA 6
203518,2020-07-13,18,Robo,-34.622123,-58.458231,FLORES,COMUNA 7
205591,2020-07-13,1,Hurto,-34.620116,-58.502809,MONTE CASTRO,COMUNA 10
206977,2020-07-13,15,Hurto,-34.613741,-58.417536,ALMAGRO,COMUNA 5
207354,2020-07-13,18,Robo,-34.60528,-58.418358,ALMAGRO,COMUNA 5
207762,2020-07-13,10,Robo,-34.602632,-58.428399,ALMAGRO,COMUNA 5
208229,2020-07-13,6,Robo,-34.655869,-58.40275,NUEVA POMPEYA,COMUNA 4
208765,2020-07-13,16,Robo automotor,-34.649391,-58.379273,BARRACAS,COMUNA 4
208788,2020-07-13,6,Robo automotor,-34.642113,-58.380919,BARRACAS,COMUNA 4
208860,2020-07-13,18,Robo,-34.648405,-58.391666,BARRACAS,COMUNA 4
209390,2020-07-13,17,Robo,-34.634724,-58.386625,BARRACAS,COMUNA 4
209621,2020-07-13,11,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
210456,2020-07-13,21,Robo,-34.620435,-58.444974,CABALLITO,COMUNA 6
210850,2020-07-13,5,Robo,-34.627463,-58.442158,CABALLITO,COMUNA 6
211344,2020-07-13,22,Hurto,-34.570364,-58.451507,COLEGIALES,COMUNA 13
211465,2020-07-13,10,Hurto automotor,-34.564602,-58.456013,BELGRANO,COMUNA 13
211762,2020-07-13,18,Hurto,-34.566916,-58.467375,BELGRANO,COMUNA 13
211777,2020-07-13,19,Hurto,-34.557564,-58.465955,BELGRANO,COMUNA 13
211908,2020-07-13,10,Hurto,-34.568761,-58.468408,BELGRANO,COMUNA 13
212120,2020-07-13,10,Hurto automotor,-34.575648,-58.459868,COLEGIALES,COMUNA 13
212932,2020-07-13,19,Robo,-34.590821,-58.419027,PALERMO,COMUNA 14
213369,2020-07-13,18,Robo,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
214275,2020-07-13,0:00,Robo,-34.583925,-58.418984,PALERMO,COMUNA 14
214299,2020-07-13,10,Hurto,-34.588052,-58.411741,PALERMO,COMUNA 14
216416,2020-07-13,8,Robo,-34.564831,-58.441393,PALERMO,COMUNA 14
216420,2020-07-13,7,Robo,-34.564831,-58.441393,PALERMO,COMUNA 14
216900,2020-07-13,15,Robo,-34.575737,-58.484277,VILLA URQUIZA,COMUNA 12
217520,2020-07-13,19,Robo,-34.57133,-58.47932,VILLA URQUIZA,COMUNA 12
218793,2020-07-13,12,Hurto,-34.649186,-58.515627,LINIERS,COMUNA 9
218801,2020-07-13,14,Hurto,-34.649357,-58.5158,LINIERS,COMUNA 9
218964,2020-07-13,3,Robo,-34.633454,-58.480368,FLORESTA,COMUNA 10
219422,2020-07-13,9,Hurto automotor,-34.634862,-58.481142,FLORESTA,COMUNA 10
221821,2020-07-13,11,Hurto,-34.551871,-58.461983,NUÑEZ,COMUNA 13
222398,2020-07-13,21,Robo,-34.548648,-58.484362,SAAVEDRA,COMUNA 12
223642,2020-07-13,10,Hurto,-34.665905,-58.4961,MATADEROS,COMUNA 9
224262,2020-07-13,2,Robo,-34.672193,-58.501268,MATADEROS,COMUNA 9
224333,2020-07-13,9,Hurto,-34.667932,-58.496199,MATADEROS,COMUNA 9
224587,2020-07-13,14,Hurto,-34.651596,-58.473076,PARQUE AVELLANEDA,COMUNA 9
224773,2020-07-13,13,Robo,-34.661251,-58.473467,PARQUE AVELLANEDA,COMUNA 9
225102,2020-07-13,20,Robo,-34.657589,-58.474301,PARQUE AVELLANEDA,COMUNA 9
225586,2020-07-13,23,Robo,-34.634458,-58.446253,PARQUE CHACABUCO,COMUNA 7
226206,2020-07-13,20,Robo,-34.640905,-58.4273,NUEVA POMPEYA,COMUNA 4
226879,2020-07-13,13,Hurto,-34.643893,-58.454117,FLORES,COMUNA 7
227074,2020-07-13,19,Robo,-34.642905,-58.460671,FLORES,COMUNA 7
227262,2020-07-13,10,Hurto automotor,-34.640535,-58.45131,FLORES,COMUNA 7
227544,2020-07-13,11,Robo,-34.640906,-58.454721,FLORES,COMUNA 7
228033,2020-07-13,10,Robo,-34.638386,-58.464807,FLORES,COMUNA 7
230326,2020-07-13,16,Robo,-34.595656,-58.405613,RECOLETA,COMUNA 2
230543,2020-07-13,19,Robo,-34.597854,-58.416005,PALERMO,COMUNA 14
231144,2020-07-13,20,Hurto,-34.642149,-58.427572,NUEVA POMPEYA,COMUNA 4
231232,2020-07-13,5,Hurto,-34.645681,-58.4286,NUEVA POMPEYA,COMUNA 4
231845,2020-07-13,0,Robo,-34.654663,-58.418995,NUEVA POMPEYA,COMUNA 4
231933,2020-07-13,15,Hurto,-34.654025,-58.406623,NUEVA POMPEYA,COMUNA 4
232023,2020-07-13,18,Robo,-34.646342,-58.420869,NUEVA POMPEYA,COMUNA 4
232047,2020-07-13,8,Robo,-34.64656,-58.422725,NUEVA POMPEYA,COMUNA 4
232580,2020-07-13,10,Robo,-34.634234,-58.396379,PARQUE PATRICIOS,COMUNA 4
232704,2020-07-13,13,Robo,-34.634757,-58.399301,PARQUE PATRICIOS,COMUNA 4
232803,2020-07-13,18,Robo,-34.631139,-58.401772,PARQUE PATRICIOS,COMUNA 4
234073,2020-07-13,12,Hurto,-34.626036,-58.416153,BOEDO,COMUNA 5
234106,2020-07-13,5,Robo,-34.625265,-58.414695,BOEDO,COMUNA 5
234371,2020-07-13,11,Hurto,-34.617664,-58.420215,ALMAGRO,COMUNA 5
234489,2020-07-13,21,Robo,-34.630339,-58.42049,BOEDO,COMUNA 5
234786,2020-07-13,8,Hurto,-34.621115,-58.417239,BOEDO,COMUNA 5
235359,2020-07-13,19,Robo,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
235811,2020-07-13,6,Hurto,-34.657015,-58.431726,VILLA SOLDATI,COMUNA 8
235968,2020-07-13,21,Robo,-34.666743,-58.441004,VILLA SOLDATI,COMUNA 8
235969,2020-07-13,11,Hurto,-34.664753,-58.441002,VILLA SOLDATI,COMUNA 8
235985,2020-07-13,0,Hurto,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
236213,2020-07-13,7,Hurto,-34.663154,-58.452588,VILLA SOLDATI,COMUNA 8
236693,2020-07-13,9,Robo,-34.682062,-58.469114,VILLA LUGANO,COMUNA 8
237050,2020-07-13,7,Hurto automotor,-34.664121,-58.472447,VILLA LUGANO,COMUNA 8
237173,2020-07-13,9,Hurto,-34.665426,-58.488837,VILLA LUGANO,COMUNA 8
237179,2020-07-13,8,Hurto,-34.665426,-58.488837,VILLA LUGANO,COMUNA 8
237791,2020-07-13,6,Robo,-34.677552,-58.468335,VILLA LUGANO,COMUNA 8
238300,2020-07-13,11,Robo,-34.674555,-58.474548,VILLA LUGANO,COMUNA 8
238329,2020-07-13,3,Robo,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
238332,2020-07-13,22,Hurto,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
238924,2020-07-13,7,Hurto,-34.686513,-58.462614,VILLA LUGANO,COMUNA 8
239146,2020-07-13,8,Robo,-34.691874,-58.471322,VILLA RIACHUELO,COMUNA 8
239990,2020-07-13,8,Robo,-34.577673,-58.42281,PALERMO,COMUNA 14
240085,2020-07-13,9,Robo,-34.578931,-58.409274,PALERMO,COMUNA 14
240824,2020-07-13,13,Robo,-34.618393,-58.530126,VILLA REAL,COMUNA 10
241195,2020-07-13,17,Robo,-34.607855,-58.411851,BALVANERA,COMUNA 3
241580,2020-07-13,11,Hurto,-34.607623,-58.404754,BALVANERA,COMUNA 3
241834,2020-07-13,19,Hurto,-34.613214,-58.40984,BALVANERA,COMUNA 3
242068,2020-07-13,21,Robo,-34.604688,-58.405688,BALVANERA,COMUNA 3
242305,2020-07-13,13,Hurto,-34.601554,-58.404615,BALVANERA,COMUNA 3
242886,2020-07-13,17,Robo,-34.603975,-58.407676,BALVANERA,COMUNA 3
243379,2020-07-13,5,Robo,-34.61755,-58.400136,BALVANERA,COMUNA 3
244831,2020-07-13,13,Hurto,-34.603323,-58.395324,BALVANERA,COMUNA 3
245398,2020-07-13,11,Robo,-34.614204,-58.397481,BALVANERA,COMUNA 3
247237,2020-07-13,7,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
247501,2020-07-13,1,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
249507,2020-07-13,8,Hurto,-34.596973,-58.373062,RETIRO,COMUNA 1
249894,2020-07-13,10,Robo,-34.593643,-58.380015,RETIRO,COMUNA 1
250105,2020-07-13,13,Hurto,-34.595227,-58.378446,RETIRO,COMUNA 1
250182,2020-07-13,12,Robo,-34.597811,-58.379727,RETIRO,COMUNA 1
250552,2020-07-13,9,Robo,-34.637513,-58.364894,BOCA,COMUNA 4
250687,2020-07-13,10,Hurto,-34.627685,-58.363261,BOCA,COMUNA 4
250729,2020-07-13,11,Hurto,-34.628027,-58.366621,BOCA,COMUNA 4
250833,2020-07-13,21,Robo,-34.628965,-58.36552,BOCA,COMUNA 4
251189,2020-07-13,20,Robo automotor,-34.637921,-58.366483,BOCA,COMUNA 4
251350,2020-07-13,5,Robo,-34.643071,-58.359189,BOCA,COMUNA 4
251423,2020-07-13,6,Robo automotor,-34.629679,-58.358865,BOCA,COMUNA 4
251771,2020-07-13,10,Robo,-34.642236,-58.371647,BARRACAS,COMUNA 4
844675,2020-07-13,3,Lesiones en siniestros viales,-34.612328,-58.369566,MONSERRAT,COMUNA 1
848206,2020-07-13,7,Lesiones en siniestros viales,-34.635141,-58.49992,VILLA LURO,COMUNA 10
851871,2020-07-13,10,Lesiones en siniestros viales,-34.634622,-58.43571,PARQUE CHACABUCO,COMUNA 7
854370,2020-07-13,11,Lesiones en siniestros viales,-34.654023,-58.382279,BARRACAS,COMUNA 4
857979,2020-07-13,14,Lesiones en siniestros viales,-34.621834,-58.371341,SAN TELMO,COMUNA 1
862544,2020-07-13,11,Lesiones en siniestros viales,-34.635167,-58.487704,VELEZ SARSFIELD,COMUNA 10
862659,2020-07-13,16,Lesiones en siniestros viales,-34.626501,-58.489754,FLORESTA,COMUNA 10
864635,2020-07-13,18,Lesiones en siniestros viales,-34.626619,-58.44136,CABALLITO,COMUNA 6
872246,2020-07-13,12,Lesiones en siniestros viales,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
875915,2020-07-13,14,Lesiones en siniestros viales,-34.597156,-58.490063,AGRONOMIA,COMUNA 15
890416,2020-07-13,16,Lesiones en siniestros viales,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
894177,2020-07-13,18,Lesiones en siniestros viales,-34.682074,-58.490763,VILLA LUGANO,COMUNA 8
896302,2020-07-13,15,Lesiones en siniestros viales,-34.640558,-58.529939,LINIERS,COMUNA 9
909565,2020-07-13,4,Lesiones Dolosas,,,,
909566,2020-07-13,16,Lesiones Dolosas,,,,
916017,2020-07-13,16,Amenazas,,,,
923890,2020-07-13,3,Lesiones Dolosas,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
924258,2020-07-13,11,Amenazas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
928182,2020-07-13,9,Lesiones Dolosas,-34.662308,-58.44633,VILLA SOLDATI,COMUNA 8
931045,2020-07-13,0:00,Amenazas,-34.65695,-58.433154,VILLA SOLDATI,COMUNA 8
933571,2020-07-13,1,Lesiones Dolosas,-34.654663,-58.418995,NUEVA POMPEYA,COMUNA 4
934423,2020-07-13,14,Amenazas,-34.653291,-58.523972,LINIERS,COMUNA 9
934834,2020-07-13,13,Amenazas,-34.652671,-58.514314,MATADEROS,COMUNA 9
939263,2020-07-13,9,Lesiones Dolosas,-34.648003,-58.456932,FLORES,COMUNA 7
939265,2020-07-13,9,Amenazas,-34.648003,-58.456932,FLORES,COMUNA 7
939443,2020-07-13,20,Amenazas,-34.64782,-58.406338,NUEVA POMPEYA,COMUNA 4
945018,2020-07-13,12,Amenazas,-34.641539,-58.454234,FLORES,COMUNA 7
950109,2020-07-13,6,Lesiones Dolosas,-34.635913,-58.354121,BOCA,COMUNA 4
951301,2020-07-13,17,Lesiones Dolosas,-34.634724,-58.386625,BARRACAS,COMUNA 4
952614,2020-07-13,2,Lesiones Dolosas,-34.633454,-58.480368,FLORESTA,COMUNA 10
954392,2020-07-13,10,Amenazas,-34.631843,-58.485415,VELEZ SARSFIELD,COMUNA 10
957277,2020-07-13,22,Amenazas,-34.629625,-58.52383,VERSALLES,COMUNA 10
957278,2020-07-13,22,Amenazas,-34.629625,-58.52383,VERSALLES,COMUNA 10
968260,2020-07-13,8,Lesiones Dolosas,-34.622158,-58.377539,CONSTITUCION,COMUNA 1
969390,2020-07-13,18,Amenazas,-34.621169,-58.386612,CONSTITUCION,COMUNA 1
969934,2020-07-13,14,Amenazas,-34.620605,-58.445189,CABALLITO,COMUNA 6
970581,2020-07-13,16,Amenazas,-34.619923,-58.388808,CONSTITUCION,COMUNA 1
972572,2020-07-13,13,Lesiones Dolosas,-34.618393,-58.530126,VILLA REAL,COMUNA 10
972671,2020-07-13,11,Amenazas,-34.618308,-58.416839,ALMAGRO,COMUNA 5
974439,2020-07-13,23,Amenazas,-34.616892,-58.377357,SAN TELMO,COMUNA 1
975883,2020-07-13,20,Lesiones Dolosas,-34.615627,-58.390389,MONSERRAT,COMUNA 1
979739,2020-07-13,17,Lesiones Dolosas,-34.612258,-58.386271,MONSERRAT,COMUNA 1
