#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1319415,2023-03-02,21,Robo,-34.582963,-58.439892,PALERMO,COMUNA 14
1319651,2023-03-02,13,Hurto,-34.583306,-58.439434,PALERMO,COMUNA 14
1320383,2023-03-02,18,Hurto,-34.584762,-58.397754,RECOLETA,COMUNA 2
1320661,2023-03-02,8,Robo,-34.554456,-58.435185,BELGRANO,COMUNA 13
1321756,2023-03-02,21,Robo,-34.598846,-58.376196,SAN NICOLAS,COMUNA 1
1322220,2023-03-02,22,Hurto,-34.597792,-58.380345,RETIRO,COMUNA 1
1322228,2023-03-02,18,Hurto,-34.59903,-58.381258,RETIRO,COMUNA 1
1322837,2023-03-02,9,Hurto,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
1322874,2023-03-02,22,Hurto,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
1323596,2023-03-02,21,Robo,-34.61560186,-58.43036951,CABALLITO,COMUNA 6
1323607,2023-03-02,23,Robo,-34.618257,-58.436174,CABALLITO,COMUNA 6
1323701,2023-03-02,13,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
1323734,2023-03-02,6,Robo,-34.620184,-58.438733,CABALLITO,COMUNA 6
1323741,2023-03-02,16,Hurto,-34.620959,-58.441031,CABALLITO,COMUNA 6
1324260,2023-03-02,19,Hurto,-34.616703,-58.432864,CABALLITO,COMUNA 6
1324276,2023-03-02,13,Hurto,-34.618673,-58.437099,CABALLITO,COMUNA 6
1324506,2023-03-02,13,Hurto,-34.618339,-58.436434,CABALLITO,COMUNA 6
1324544,2023-03-02,8,Robo,-34.622885,-58.43318,CABALLITO,COMUNA 6
1324613,2023-03-02,18,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
1325155,2023-03-02,13,Robo,-34.61007,-58.444118,CABALLITO,COMUNA 6
1326067,2023-03-02,6,Robo,-34.625898,-58.398154,SAN CRISTOBAL,COMUNA 3
1326752,2023-03-02,13,Hurto,-34.625648,-58.405076,SAN CRISTOBAL,COMUNA 3
1326972,2023-03-02,13,Hurto,-34.602232,-58.397593,BALVANERA,COMUNA 3
1326985,2023-03-02,22,Hurto,-34.604565,-58.394868,BALVANERA,COMUNA 3
1327083,2023-03-02,11,Hurto,-34.606094,-58.399161,BALVANERA,COMUNA 3
1327589,2023-03-02,19,Robo,-34.63592,-58.441732,PARQUE CHACABUCO,COMUNA 7
1328390,2023-03-02,0,Robo,-34.603398,-58.412301,BALVANERA,COMUNA 3
1329823,2023-03-02,9,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1330058,2023-03-02,13,Hurto,-34.601858,-58.404812,BALVANERA,COMUNA 3
1330456,2023-03-02,1,Robo,-34.60714,-58.405956,BALVANERA,COMUNA 3
1330457,2023-03-02,9,Robo,-34.608277,-58.405977,BALVANERA,COMUNA 3
1331467,2023-03-02,22,Hurto,-34.603216,-58.410095,BALVANERA,COMUNA 3
1331684,2023-03-02,22,Robo,-34.604067,-58.411749,BALVANERA,COMUNA 3
1332271,2023-03-02,15,Hurto,-34.575862,-58.507091,VILLA PUEYRREDON,COMUNA 12
1333863,2023-03-02,21,Robo automotor,-34.543256,-58.477298,SAAVEDRA,COMUNA 12
1334520,2023-03-02,16,Hurto,-34.64258,-58.413055,NUEVA POMPEYA,COMUNA 4
1335071,2023-03-02,9,Hurto,-34.63144,-58.395964,PARQUE PATRICIOS,COMUNA 4
1335181,2023-03-02,11,Hurto,-34.636894,-58.395463,PARQUE PATRICIOS,COMUNA 4
1335358,2023-03-02,14,Hurto,-34.599636,-58.392938,RECOLETA,COMUNA 2
1335508,2023-03-02,10,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
1335672,2023-03-02,13,Hurto,-34.5961,-58.393216,RECOLETA,COMUNA 2
1335916,2023-03-02,19,Hurto,-34.596405,-58.403126,RECOLETA,COMUNA 2
1336233,2023-03-02,8,Hurto,-34.594109,-58.39143,RECOLETA,COMUNA 2
1337199,2023-03-02,16,Robo,-34.590276,-58.387622,RECOLETA,COMUNA 2
1337388,2023-03-02,14,Robo,-34.590884,-58.390931,RECOLETA,COMUNA 2
1337870,2023-03-02,9,Hurto,-34.590692,-58.400499,RECOLETA,COMUNA 2
1337971,2023-03-02,12,Robo,-34.59458761,-58.40202033,RECOLETA,COMUNA 2
1338089,2023-03-02,19,Robo,-34.58627,-58.402324,RECOLETA,COMUNA 2
1339061,2023-03-02,18,Robo,-34.588662,-58.407735,RECOLETA,COMUNA 2
1339807,2023-03-02,16,Robo,-34.58942,-58.404035,RECOLETA,COMUNA 2
1340272,2023-03-02,6,Hurto,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
1340420,2023-03-02,20,Robo,-34.65873527,-58.4509605,VILLA SOLDATI,COMUNA 8
1340570,2023-03-02,18,Robo,-34.65395748,-58.4570393,FLORES,COMUNA 7
1340954,2023-03-02,17,Robo,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
1341062,2023-03-02,8,Robo,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
1341143,2023-03-02,13,Hurto,-34.665025,-58.443158,VILLA SOLDATI,COMUNA 8
1341679,2023-03-02,1,Robo,-34.677011,-58.479913,VILLA LUGANO,COMUNA 8
1341766,2023-03-02,20,Hurto,-34.666799,-58.483654,VILLA LUGANO,COMUNA 8
1342227,2023-03-02,7,Robo,-34.644512,-58.440029,PARQUE CHACABUCO,COMUNA 7
1342361,2023-03-02,14,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
1342452,2023-03-02,16,Robo,-34.644787,-58.440174,PARQUE CHACABUCO,COMUNA 7
1342845,2023-03-02,20,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
1343435,2023-03-02,10,Hurto,-34.603096,-58.373042,SAN NICOLAS,COMUNA 1
1343791,2023-03-02,4,Robo,-34.600872,-58.376728,SAN NICOLAS,COMUNA 1
1343883,2023-03-02,17,Hurto,-34.602351,-58.37848,SAN NICOLAS,COMUNA 1
1344219,2023-03-02,14,Robo,-34.612553,-58.373324,MONSERRAT,COMUNA 1
1344356,2023-03-02,19,Robo,-34.571128,-58.442547,COLEGIALES,COMUNA 13
1344370,2023-03-02,13,Robo,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
1344723,2023-03-02,21,Robo,-34.540496,-58.473744,NUÑEZ,COMUNA 13
1344938,2023-03-02,19,Hurto,-34.545994,-58.46664,NUÑEZ,COMUNA 13
1345124,2023-03-02,21,Robo automotor,-34.538787,-58.474142,NUÑEZ,COMUNA 13
1345315,2023-03-02,14,Robo,-34.556727,-58.453421,BELGRANO,COMUNA 13
1346083,2023-03-02,2,Robo,-34.558442,-58.450587,BELGRANO,COMUNA 13
1346169,2023-03-02,5,Robo,-34.56076156,-58.44943533,BELGRANO,COMUNA 13
1346284,2023-03-02,14,Hurto,-34.561409,-58.457071,BELGRANO,COMUNA 13
1346309,2023-03-02,14,Robo,-34.560805,-58.457587,BELGRANO,COMUNA 13
1346893,2023-03-02,15,Hurto,-34.559557,-58.447752,BELGRANO,COMUNA 13
1347518,2023-03-02,21,Robo,-34.571195,-58.457623,COLEGIALES,COMUNA 13
1347752,2023-03-02,18,Robo,-34.578393,-58.45109,COLEGIALES,COMUNA 13
1349151,2023-03-02,18,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
1349199,2023-03-02,13,Hurto,-34.627913,-58.472671,FLORES,COMUNA 7
1349710,2023-03-02,14,Robo,-34.627148,-58.457674,FLORES,COMUNA 7
1350994,2023-03-02,1,Robo,-34.634885,-58.452822,FLORES,COMUNA 7
1351575,2023-03-02,20,Hurto,-34.637934,-58.445062,PARQUE CHACABUCO,COMUNA 7
1351741,2023-03-02,21,Robo,-34.61819,-58.394025,BALVANERA,COMUNA 3
1352038,2023-03-02,20,Robo,-34.649578,-58.378104,BARRACAS,COMUNA 4
1352397,2023-03-02,20,Hurto,-34.578392,-58.480106,VILLA URQUIZA,COMUNA 12
1352732,2023-03-02,22,Robo,-34.571695,-58.493978,VILLA URQUIZA,COMUNA 12
1353656,2023-03-02,17,Hurto automotor,-34.575572,-58.472743,VILLA URQUIZA,COMUNA 12
1353958,2023-03-02,23,Hurto,-34.567745,-58.4752,VILLA URQUIZA,COMUNA 12
1354296,2023-03-02,8,Hurto,-34.559473,-58.477851,COGHLAN,COMUNA 12
1356262,2023-03-02,2,Robo,-34.607179,-58.469256,VILLA GRAL. MITRE,COMUNA 11
1356552,2023-03-02,2,Hurto,-34.614026,-58.494988,VILLA DEL PARQUE,COMUNA 11
1357251,2023-03-02,7,Hurto,-34.619451,-58.480432,VILLA SANTA RITA,COMUNA 11
1357316,2023-03-02,8,Robo,-34.616021,-58.481436,VILLA SANTA RITA,COMUNA 11
1357510,2023-03-02,17,Hurto,-34.647431,-58.419659,NUEVA POMPEYA,COMUNA 4
1358224,2023-03-02,19,Robo,-34.656548,-58.409363,NUEVA POMPEYA,COMUNA 4
1358354,2023-03-02,11,Hurto,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
1358410,2023-03-02,7,Hurto,-34.65188965,-58.41634525,NUEVA POMPEYA,COMUNA 4
1358889,2023-03-02,14,Hurto,-34.652704,-58.415363,NUEVA POMPEYA,COMUNA 4
1359497,2023-03-02,5,Hurto,-34.57148943,-58.44199288,COLEGIALES,COMUNA 13
1359949,2023-03-02,16,Hurto,-34.56953715,-58.44445301,PALERMO,COMUNA 14
1360092,2023-03-02,21,Robo,-34.56461,-58.441271,PALERMO,COMUNA 14
1360142,2023-03-02,21,Robo,-34.567319,-58.434844,PALERMO,COMUNA 14
1360571,2023-03-02,16,Hurto,-34.651711,-58.498399,MATADEROS,COMUNA 9
1361034,2023-03-02,7,Hurto,-34.657139,-58.504769,MATADEROS,COMUNA 9
1362232,2023-03-02,3,Hurto,-34.669303,-58.498476,MATADEROS,COMUNA 9
1362741,2023-03-02,23,Robo,-34.64068948,-58.472784,PARQUE AVELLANEDA,COMUNA 9
1362751,2023-03-02,22,Robo automotor,-34.639221,-58.475707,PARQUE AVELLANEDA,COMUNA 9
1363628,2023-03-02,16,Robo,-34.642455,-58.523338,LINIERS,COMUNA 9
1363800,2023-03-02,16,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
1364024,2023-03-02,7,Robo,-34.641676,-58.52751,LINIERS,COMUNA 9
1364089,2023-03-02,1,Hurto,-34.644769,-58.525749,LINIERS,COMUNA 9
1364176,2023-03-02,8,Robo,-34.63893,-58.523725,LINIERS,COMUNA 9
1364380,2023-03-02,23,Hurto automotor,-34.642917,-58.527426,LINIERS,COMUNA 9
1364430,2023-03-02,7,Hurto,-34.638866,-58.529089,LINIERS,COMUNA 9
1365347,2023-03-02,8,Robo,-34.618532,-58.374099,SAN TELMO,COMUNA 1
1365704,2023-03-02,7,Robo,-34.620928,-58.379188,CONSTITUCION,COMUNA 1
1366723,2023-03-02,9,Robo,-34.619389,-58.370517,SAN TELMO,COMUNA 1
1367828,2023-03-02,10,Robo,-34.609286,-58.384848,MONSERRAT,COMUNA 1
1368450,2023-03-02,8,Robo,-34.613534,-58.387521,MONSERRAT,COMUNA 1
1369797,2023-03-02,13,Hurto,-34.618396,-58.519337,VILLA DEVOTO,COMUNA 11
1370243,2023-03-02,9,Hurto,-34.627915,-58.487192,FLORESTA,COMUNA 10
1370685,2023-03-02,15,Hurto,-34.584535,-58.454604,CHACARITA,COMUNA 15
1370847,2023-03-02,14,Robo,-34.578517,-58.460138,CHACARITA,COMUNA 15
1370907,2023-03-02,11,Hurto,-34.582092,-58.451852,CHACARITA,COMUNA 15
1370980,2023-03-02,20,Hurto,-34.583319,-58.466296,VILLA ORTUZAR,COMUNA 15
1371049,2023-03-02,9,Hurto,-34.584064,-58.451386,CHACARITA,COMUNA 15
1371070,2023-03-02,1,Robo,-34.582926,-58.451213,CHACARITA,COMUNA 15
1371261,2023-03-02,21,Robo,-34.581793,-58.454626,CHACARITA,COMUNA 15
1371381,2023-03-02,10,Hurto,-34.685312,-58.461018,VILLA LUGANO,COMUNA 8
1371510,2023-03-02,18,Hurto,-34.594927,-58.435618,VILLA CRESPO,COMUNA 15
1371522,2023-03-02,21,Robo,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
1371607,2023-03-02,5,Hurto,-34.597022,-58.439091,VILLA CRESPO,COMUNA 15
1372900,2023-03-02,7,Robo,-34.603319,-58.419515,ALMAGRO,COMUNA 5
1373272,2023-03-02,20,Hurto,-34.603345,-58.415649,ALMAGRO,COMUNA 5
1373527,2023-03-02,17,Hurto,-34.610489,-58.417386,ALMAGRO,COMUNA 5
1374375,2023-03-02,8,Robo,-34.610845,-58.417084,ALMAGRO,COMUNA 5
1374788,2023-03-02,17,Hurto,-34.604495,-58.424343,ALMAGRO,COMUNA 5
1374962,2023-03-02,13,Hurto,-34.603196,-58.42098,ALMAGRO,COMUNA 5
1375089,2023-03-02,15,Robo,-34.60985238,-58.42206846,ALMAGRO,COMUNA 5
1375645,2023-03-02,7,Hurto,-34.603495,-58.426023,ALMAGRO,COMUNA 5
1376918,2023-03-02,9,Hurto,-34.623344,-58.516569,MONTE CASTRO,COMUNA 10
1377054,2023-03-02,23,Hurto,-34.630676,-58.516206,VERSALLES,COMUNA 10
1377687,2023-03-02,21,Hurto,-34.637028,-58.425808,PARQUE CHACABUCO,COMUNA 7
1377820,2023-03-02,14,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1378209,2023-03-02,11,Robo,-34.637153,-58.434072,PARQUE CHACABUCO,COMUNA 7
1378532,2023-03-02,16,Hurto,-34.631249,-58.375146,BARRACAS,COMUNA 4
1378617,2023-03-02,3,Robo,-34.627892,-58.376585,BARRACAS,COMUNA 4
1378625,2023-03-02,2,Hurto,-34.628846,-58.377555,BARRACAS,COMUNA 4
1379647,2023-03-02,14,Hurto,-34.646391,-58.378227,BARRACAS,COMUNA 4
1380300,2023-03-02,13,Hurto,-34.629778,-58.426228,PARQUE CHACABUCO,COMUNA 7
1380891,2023-03-02,0,Hurto,-34.618073,-58.416863,ALMAGRO,COMUNA 5
1380904,2023-03-02,12,Robo,-34.625884,-58.419762,BOEDO,COMUNA 5
1381755,2023-03-02,22,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
1382042,2023-03-02,22,Hurto,-34.58578,-58.423864,PALERMO,COMUNA 14
1382585,2023-03-02,14,Hurto,-34.584473,-58.419653,PALERMO,COMUNA 14
1382690,2023-03-02,22,Hurto,-34.590627,-58.429382,PALERMO,COMUNA 14
1382701,2023-03-02,23,Robo,-34.592177,-58.429168,PALERMO,COMUNA 14
1382812,2023-03-02,23,Robo,-34.58444061,-58.42900111,PALERMO,COMUNA 14
1383499,2023-03-02,7,Hurto,-34.579642,-58.423408,PALERMO,COMUNA 14
1383512,2023-03-02,18,Robo,-34.579292,-58.424383,PALERMO,COMUNA 14
1384073,2023-03-02,18,Hurto,-34.58058,-58.422607,PALERMO,COMUNA 14
1384223,2023-03-02,5,Hurto automotor,-34.585921,-58.422023,PALERMO,COMUNA 14
1384750,2023-03-02,22,Hurto,-34.58812918,-58.43104873,PALERMO,COMUNA 14
1385634,2023-03-02,0,Robo,-34.602024,-58.498183,VILLA DEL PARQUE,COMUNA 11
1385954,2023-03-02,18,Hurto,-34.611114,-58.516776,VILLA DEVOTO,COMUNA 11
1385972,2023-03-02,8,Hurto,-34.611546,-58.516433,VILLA DEVOTO,COMUNA 11
1386560,2023-03-02,2,Robo,-34.593034,-58.506354,VILLA DEVOTO,COMUNA 11
1386791,2023-03-02,12,Robo,-34.605425,-58.506732,VILLA DEVOTO,COMUNA 11
1387227,2023-03-02,4,Hurto automotor,-34.610127,-58.525692,VILLA DEVOTO,COMUNA 11
1387321,2023-03-02,2,Robo,-34.617109,-58.521009,VILLA DEVOTO,COMUNA 11
1387820,2023-03-02,10,Robo,-34.608164,-58.51554,VILLA DEVOTO,COMUNA 11
1388108,2023-03-02,18,Hurto,-34.603121,-58.512959,VILLA DEVOTO,COMUNA 11
1388857,2023-03-02,15,Robo,-34.6253667,-58.38438158,CONSTITUCION,COMUNA 1
1389381,2023-03-02,2,Robo,-34.598436,-58.368125,RETIRO,COMUNA 1
1390039,2023-03-02,13,Robo,-34.617941,-58.433235,CABALLITO,COMUNA 6
1390050,2023-03-02,11,Robo,-34.605266,-58.361473,PUERTO MADERO,COMUNA 1
1390331,2023-03-02,9,Hurto,-34.63057,-58.491704,VELEZ SARSFIELD,COMUNA 10
1390366,2023-03-02,20,Hurto,-34.627971,-58.490645,VELEZ SARSFIELD,COMUNA 10
1390713,2023-03-02,7,Robo,-34.632545,-58.480768,FLORESTA,COMUNA 10
1391007,2023-03-02,22,Robo,-34.640477,-58.486064,VELEZ SARSFIELD,COMUNA 10
1392202,2023-03-02,12,Hurto,-34.622663,-58.487313,FLORESTA,COMUNA 10
1392213,2023-03-02,21,Robo,-34.632278,-58.478047,FLORESTA,COMUNA 10
1392374,2023-03-02,12,Robo,-34.628489,-58.363924,BOCA,COMUNA 4
1392601,2023-03-02,23,Robo,-34.631897,-58.365936,BOCA,COMUNA 4
1393065,2023-03-02,10,Hurto,-34.639208,-58.366343,BOCA,COMUNA 4
1393409,2023-03-02,4,Robo,-34.631975,-58.360948,BOCA,COMUNA 4
1394558,2023-03-02,8,Hurto automotor,-34.579273,-58.47551,VILLA ORTUZAR,COMUNA 15
1394737,2023-03-02,8,Robo,-34.60439,-58.45145,VILLA CRESPO,COMUNA 15
1395162,2023-03-02,7,Robo,-34.60590718,-58.45719455,CABALLITO,COMUNA 6
1395397,2023-03-02,13,Hurto,-34.618404,-58.46254,FLORES,COMUNA 7
1395439,2023-03-02,14,Hurto,-34.622049,-58.46164,FLORES,COMUNA 7
1395745,2023-03-02,8,Robo,-34.62444,-58.499336,VELEZ SARSFIELD,COMUNA 10
1396042,2023-03-02,18,Hurto,-34.628143,-58.450397,CABALLITO,COMUNA 6
1396511,2023-03-02,0,Hurto,-34.64899,-58.485185,PARQUE AVELLANEDA,COMUNA 9
1396926,2023-03-02,6,Hurto,-34.615248,-58.409685,BALVANERA,COMUNA 3
1397067,2023-03-02,6,Robo,-34.58334473,-58.37021145,RETIRO,COMUNA 1
1397360,2023-03-02,9,Hurto,-34.606452,-58.44704,VILLA CRESPO,COMUNA 15
1397362,2023-03-02,15,Hurto,-34.614444,-58.438994,CABALLITO,COMUNA 6
1397972,2023-03-02,17,Hurto,-34.615641,-58.436371,CABALLITO,COMUNA 6
1397973,2023-03-02,10,Hurto,-34.61416183,-58.43039627,CABALLITO,COMUNA 6
1399144,2023-03-02,9,Robo,-34.637192,-58.502209,VILLA LURO,COMUNA 10
1399145,2023-03-02,7,Robo,-34.645769,-58.503239,LINIERS,COMUNA 9
1399152,2023-03-02,18,Hurto,-34.64023,-58.509647,LINIERS,COMUNA 9
1399533,2023-03-02,20,Homicidios dolosos,-34.574778,-58.48289,VILLA URQUIZA,COMUNA 12
1115338,2023-03-01,15,Amenazas,-34.637169,-58.370758,BARRACAS,COMUNA 4
1115645,2023-03-01,9,Amenazas,-34.618589,-58.376759,SAN TELMO,COMUNA 1
1115758,2023-03-01,11,Amenazas,-34.630974,-58.378362,BARRACAS,COMUNA 4
1115793,2023-03-01,14,Amenazas,-34.641505,-58.379014,BARRACAS,COMUNA 4
1115794,2023-03-01,14,Amenazas,-34.641505,-58.379014,BARRACAS,COMUNA 4
1115802,2023-03-01,17,Amenazas,-34.649187,-58.379109,BARRACAS,COMUNA 4
1116017,2023-03-01,1,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1116672,2023-03-01,15,Amenazas,-34.654192,-58.395215,BARRACAS,COMUNA 4
1116747,2023-03-01,4,Amenazas,-34.593361,-58.396881,RECOLETA,COMUNA 2
1117087,2023-03-01,20,Amenazas,-34.59475,-58.402559,RECOLETA,COMUNA 2
1117179,2023-03-01,1,Amenazas,-34.635863,-58.403925,PARQUE PATRICIOS,COMUNA 4
1117347,2023-03-01,7,Amenazas,-34.608906,-58.406336,BALVANERA,COMUNA 3
1117362,2023-03-01,17,Amenazas,-34.643622,-58.406581,PARQUE PATRICIOS,COMUNA 4
1117438,2023-03-01,10,Amenazas,-34.652951,-58.407767,NUEVA POMPEYA,COMUNA 4
1117662,2023-03-01,0,Amenazas,-34.581205,-58.412264,PALERMO,COMUNA 14
1117716,2023-03-01,13,Amenazas,-34.579237,-58.413542,PALERMO,COMUNA 14
1118425,2023-03-01,10,Amenazas,-34.625576,-58.432227,CABALLITO,COMUNA 6
1118665,2023-03-01,18,Amenazas,-34.567897,-58.438716,PALERMO,COMUNA 14
1118766,2023-03-01,13,Amenazas,-34.573637,-58.440574,PALERMO,COMUNA 14
1118862,2023-03-01,16,Amenazas,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
1118863,2023-03-01,16,Amenazas,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
1118864,2023-03-01,16,Amenazas,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
1118893,2023-03-01,16,Amenazas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
1119549,2023-03-01,23,Amenazas,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
1119881,2023-03-01,0,Amenazas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1119904,2023-03-01,21,Amenazas,-34.687152,-58.462371,VILLA LUGANO,COMUNA 8
1120188,2023-03-01,11,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1120257,2023-03-01,21,Amenazas,-34.691611,-58.46666,VILLA RIACHUELO,COMUNA 8
1120543,2023-03-01,6,Amenazas,-34.609535,-58.470733,VILLA GRAL. MITRE,COMUNA 11
1120783,2023-03-01,18,Amenazas,-34.632625,-58.474398,FLORESTA,COMUNA 10
1120799,2023-03-01,0,Amenazas,-34.665985,-58.4745,VILLA LUGANO,COMUNA 8
1120986,2023-03-01,20,Amenazas,-34.687624,-58.477561,VILLA RIACHUELO,COMUNA 8
1121680,2023-03-01,0,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1121781,2023-03-01,12,Amenazas,-34.678066,-58.491115,VILLA LUGANO,COMUNA 8
1121782,2023-03-01,12,Amenazas,-34.678066,-58.491115,VILLA LUGANO,COMUNA 8
1122100,2023-03-01,17,Amenazas,-34.623292,-58.499378,VELEZ SARSFIELD,COMUNA 10
1122697,2023-03-01,16,Amenazas,-34.634026,-58.521719,LINIERS,COMUNA 9
1122901,2023-03-01,13,Lesiones Dolosas,0,0,,
1123261,2023-03-01,0,Lesiones Dolosas,0,0,,
1123570,2023-03-01,0,Lesiones Dolosas,0,0,,
1123711,2023-03-01,3,Lesiones Dolosas,0,0,,
1124685,2023-03-01,21,Lesiones Dolosas,-34.617471,-58.378931,MONSERRAT,COMUNA 1
1125144,2023-03-01,1,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1126821,2023-03-01,1,Lesiones Dolosas,-34.635863,-58.403925,PARQUE PATRICIOS,COMUNA 4
1127065,2023-03-01,7,Lesiones Dolosas,-34.608906,-58.406336,BALVANERA,COMUNA 3
1128612,2023-03-01,10,Lesiones Dolosas,-34.580886,-58.432577,PALERMO,COMUNA 14
1129301,2023-03-01,10,Lesiones Dolosas,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
1129590,2023-03-01,0,Lesiones Dolosas,-34.571706,-58.449009,COLEGIALES,COMUNA 13
1130029,2023-03-01,7,Lesiones Dolosas,-34.632649,-58.45506,FLORES,COMUNA 7
1130080,2023-03-01,23,Lesiones Dolosas,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
1131155,2023-03-01,10,Lesiones Dolosas,-34.598358,-58.469117,PATERNAL,COMUNA 15
1131168,2023-03-01,0,Lesiones Dolosas,-34.591792,-58.469329,PATERNAL,COMUNA 15
1131760,2023-03-01,0,Lesiones Dolosas,-34.665147,-58.475789,VILLA LUGANO,COMUNA 8
1131874,2023-03-01,19,Lesiones Dolosas,-34.679159,-58.477333,VILLA LUGANO,COMUNA 8
1131935,2023-03-01,16,Lesiones Dolosas,-34.555563,-58.478158,SAAVEDRA,COMUNA 12
1131936,2023-03-01,16,Lesiones Dolosas,-34.555563,-58.478158,SAAVEDRA,COMUNA 12
1132365,2023-03-01,19,Lesiones Dolosas,-34.673635,-58.48661,VILLA LUGANO,COMUNA 8
1132477,2023-03-01,17,Lesiones Dolosas,-34.681811,-58.488626,VILLA LUGANO,COMUNA 8
1132933,2023-03-01,1,Lesiones Dolosas,-34.579468,-58.495221,VILLA URQUIZA,COMUNA 12
1132969,2023-03-01,18,Lesiones Dolosas,-34.676394,-58.496085,VILLA LUGANO,COMUNA 8
1133289,2023-03-01,9,Lesiones Dolosas,-34.580739,-58.507205,VILLA PUEYRREDON,COMUNA 12
1134797,2023-03-01,11,Lesiones en siniestros viales,0,0,,
1134798,2023-03-01,11,Lesiones en siniestros viales,0,0,,
1134799,2023-03-01,18,Lesiones en siniestros viales,0,0,,
1134800,2023-03-01,23,Lesiones en siniestros viales,0,0,,
1134912,2023-03-01,17,Lesiones en siniestros viales,0,0,,
1135703,2023-03-01,9,Lesiones en siniestros viales,-34.607986,-58.374646,SAN NICOLAS,COMUNA 1
1135737,2023-03-01,13,Lesiones en siniestros viales,-34.592903,-58.375516,RETIRO,COMUNA 1
1136842,2023-03-01,9,Lesiones en siniestros viales,-34.643168,-58.397307,PARQUE PATRICIOS,COMUNA 4
1136991,2023-03-01,13,Lesiones en siniestros viales,-34.596986,-58.400417,RECOLETA,COMUNA 2
1137452,2023-03-01,12,Lesiones en siniestros viales,-34.597001,-58.406512,RECOLETA,COMUNA 2
1137691,2023-03-01,18,Lesiones en siniestros viales,-34.594616,-58.410652,RECOLETA,COMUNA 2
1138396,2023-03-01,16,Lesiones en siniestros viales,-34.578168,-58.426535,PALERMO,COMUNA 14
1140160,2023-03-01,17,Lesiones en siniestros viales,-34.560386,-58.453839,BELGRANO,COMUNA 13
1140210,2023-03-01,0,Lesiones en siniestros viales,-34.643344,-58.454422,FLORES,COMUNA 7
1140727,2023-03-01,22,Lesiones en siniestros viales,-34.623361,-58.462218,FLORES,COMUNA 7
1141138,2023-03-01,5,Lesiones en siniestros viales,-34.645593,-58.467646,PARQUE AVELLANEDA,COMUNA 9
1141361,2023-03-01,11,Lesiones en siniestros viales,-34.636327,-58.47021,FLORES,COMUNA 7
1141441,2023-03-01,19,Lesiones en siniestros viales,-34.659586,-58.471302,PARQUE AVELLANEDA,COMUNA 9
1142043,2023-03-01,15,Lesiones en siniestros viales,-34.623778,-58.480739,VILLA SANTA RITA,COMUNA 11
1142200,2023-03-01,19,Lesiones en siniestros viales,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
1142643,2023-03-01,21,Lesiones en siniestros viales,-34.678822,-58.490514,VILLA LUGANO,COMUNA 8
1143568,2023-03-01,12,Lesiones en siniestros viales,-34.588647,-58.510356,VILLA DEVOTO,COMUNA 11
1143650,2023-03-01,10,Lesiones en siniestros viales,-34.631036,-58.513019,VILLA LURO,COMUNA 10
1143692,2023-03-01,18,Lesiones en siniestros viales,-34.609412,-58.514471,VILLA DEVOTO,COMUNA 11
1143810,2023-03-01,10,Lesiones en siniestros viales,-34.601037,-58.518486,VILLA DEVOTO,COMUNA 11
1143879,2023-03-01,9,Lesiones en siniestros viales,-34.63893,-58.521212,LINIERS,COMUNA 9
1143989,2023-03-01,12,Lesiones en siniestros viales,-34.635534,-58.5255,LINIERS,COMUNA 9
1272969,2023-03-01,19,Hurto,-34.68049,-58.46912,VILLA LUGANO,COMUNA 8
1272970,2023-03-01,10,Robo,-34.67227356,-58.46669293,VILLA LUGANO,COMUNA 8
