#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1374160,2023-08-04,20,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
1374200,2023-08-04,7,Robo,-34.60623227,-58.41951754,ALMAGRO,COMUNA 5
1374569,2023-08-04,18,Hurto,-34.602661,-58.426973,ALMAGRO,COMUNA 5
1375184,2023-08-04,10,Hurto,-34.599408,-58.414442,ALMAGRO,COMUNA 5
1375500,2023-08-04,22,Hurto,-34.60570347,-58.41355885,ALMAGRO,COMUNA 5
1375768,2023-08-04,15,Robo,-34.608188,-58.414665,ALMAGRO,COMUNA 5
1376170,2023-08-04,19,Robo,-34.609814,-58.421322,ALMAGRO,COMUNA 5
1377714,2023-08-04,9,Hurto automotor,-34.640769,-58.440152,PARQUE CHACABUCO,COMUNA 7
1377987,2023-08-04,16,Hurto,-34.642498,-58.436487,PARQUE CHACABUCO,COMUNA 7
1378509,2023-08-04,21,Robo,-34.62944,-58.37319,BARRACAS,COMUNA 4
1378557,2023-08-04,14,Hurto automotor,-34.628181,-58.376243,BARRACAS,COMUNA 4
1378585,2023-08-04,21,Robo automotor,-34.632978,-58.372476,BARRACAS,COMUNA 4
1379199,2023-08-04,10,Hurto,-34.647978,-58.385666,BARRACAS,COMUNA 4
1379701,2023-08-04,12,Robo,-34.645056,-58.378874,BARRACAS,COMUNA 4
1379957,2023-08-04,10,Hurto,-34.61681408,-58.41832653,ALMAGRO,COMUNA 5
1379966,2023-08-04,19,Robo,-34.615801,-58.422891,ALMAGRO,COMUNA 5
1381606,2023-08-04,19,Hurto,-34.585096,-58.422722,PALERMO,COMUNA 14
1382246,2023-08-04,12,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
1382570,2023-08-04,13,Hurto,-34.585063,-58.416249,PALERMO,COMUNA 14
1382974,2023-08-04,19,Robo,-34.57499028,-58.41504008,PALERMO,COMUNA 14
1385804,2023-08-04,19,Hurto,-34.597953,-58.508136,VILLA DEVOTO,COMUNA 11
1385806,2023-08-04,12,Robo,-34.60176,-58.49665708,VILLA DEL PARQUE,COMUNA 11
1386121,2023-08-04,22,Robo,-34.613013,-58.52351,VILLA DEVOTO,COMUNA 11
1386245,2023-08-04,14,Robo,-34.613456,-58.525585,VILLA DEVOTO,COMUNA 11
1386292,2023-08-04,12,Hurto,-34.610255,-58.522419,VILLA DEVOTO,COMUNA 11
1386378,2023-08-04,8,Robo,-34.613531,-58.520003,VILLA DEVOTO,COMUNA 11
1386437,2023-08-04,8,Robo,-34.609697,-58.527701,VILLA DEVOTO,COMUNA 11
1387056,2023-08-04,8,Robo,-34.58959467,-58.5107477,VILLA DEVOTO,COMUNA 11
1387116,2023-08-04,12,Hurto automotor,-34.608956,-58.518773,VILLA DEVOTO,COMUNA 11
1387299,2023-08-04,22,Robo,-34.603831,-58.509623,VILLA DEVOTO,COMUNA 11
1387755,2023-08-04,7,Robo,-34.594264,-58.509307,VILLA DEVOTO,COMUNA 11
1387966,2023-08-04,7,Robo,-34.609087,-58.514703,VILLA DEVOTO,COMUNA 11
1387972,2023-08-04,0,Robo,-34.599477,-58.513584,VILLA DEVOTO,COMUNA 11
1388110,2023-08-04,19,Hurto,-34.60621,-58.512238,VILLA DEVOTO,COMUNA 11
1388423,2023-08-04,23,Robo,-34.626042,-58.385034,CONSTITUCION,COMUNA 1
1389160,2023-08-04,20,Robo,-34.583681,-58.391676,RECOLETA,COMUNA 2
1389411,2023-08-04,17,Robo,-34.6162819,-58.36279712,PUERTO MADERO,COMUNA 1
1389757,2023-08-04,0,Robo,-34.609436,-58.362829,PUERTO MADERO,COMUNA 1
1389877,2023-08-04,12,Robo,-34.61716,-58.358087,PUERTO MADERO,COMUNA 1
1389984,2023-08-04,13,Hurto,-34.598436,-58.368125,RETIRO,COMUNA 1
1390215,2023-08-04,13,Hurto,-34.62801,-58.491155,VELEZ SARSFIELD,COMUNA 10
1390537,2023-08-04,15,Hurto,-34.635843,-58.484249,VELEZ SARSFIELD,COMUNA 10
1390627,2023-08-04,12,Hurto,-34.639144,-58.483066,PARQUE AVELLANEDA,COMUNA 9
1391513,2023-08-04,15,Robo,-34.639541,-58.496063,VILLA LURO,COMUNA 10
1391571,2023-08-04,7,Robo,-34.623835,-58.494068,FLORESTA,COMUNA 10
1391672,2023-08-04,23,Hurto,-34.63795092,-58.49373676,VILLA LURO,COMUNA 10
1391836,2023-08-04,9,Hurto,-34.639272,-58.497597,VILLA LURO,COMUNA 10
1391846,2023-08-04,7,Robo,-34.63629,-58.492131,VELEZ SARSFIELD,COMUNA 10
1392019,2023-08-04,23,Hurto automotor,-34.627042,-58.491779,VELEZ SARSFIELD,COMUNA 10
1392957,2023-08-04,12,Robo,-34.633045,-58.360124,BOCA,COMUNA 4
1393438,2023-08-04,14,Robo,-34.638181,-58.369169,BOCA,COMUNA 4
1393796,2023-08-04,21,Hurto,-34.606316,-58.366743,PUERTO MADERO,COMUNA 1
1393829,2023-08-04,6,Robo,-34.581586,-58.418562,PALERMO,COMUNA 14
1394993,2023-08-04,9,Hurto,-34.601852,-58.457436,VILLA CRESPO,COMUNA 15
1395142,2023-08-04,21,Robo,-34.622337,-58.455559,FLORES,COMUNA 7
1395750,2023-08-04,2,Robo,-34.618848,-58.499374,MONTE CASTRO,COMUNA 10
1397514,2023-08-04,9,Robo,-34.61592,-58.44336,CABALLITO,COMUNA 6
1397547,2023-08-04,6,Hurto,-34.613932,-58.43421,CABALLITO,COMUNA 6
1397811,2023-08-04,2,Hurto,-34.62264,-58.508208,MONTE CASTRO,COMUNA 10
1397898,2023-08-04,20,Robo,-34.615006,-58.407164,BALVANERA,COMUNA 3
1398099,2023-08-04,6,Robo,-34.617413,-58.443865,CABALLITO,COMUNA 6
1398389,2023-08-04,8,Hurto,-34.629662,-58.448517,CABALLITO,COMUNA 6
1114721,2023-08-03,3,Amenazas,0,0,,
1114722,2023-08-03,3,Amenazas,0,0,,
1115332,2023-08-03,11,Amenazas,-34.618475,-58.370622,SAN TELMO,COMUNA 1
1115370,2023-08-03,8,Amenazas,-34.617629,-58.371694,SAN TELMO,COMUNA 1
1116588,2023-08-03,22,Amenazas,-34.588914,-58.392675,RECOLETA,COMUNA 2
1117712,2023-08-03,13,Amenazas,-34.58988,-58.413385,PALERMO,COMUNA 14
1117830,2023-08-03,9,Amenazas,-34.619504,-58.416565,ALMAGRO,COMUNA 5
1118118,2023-08-03,3,Amenazas,-34.598306,-58.423504,ALMAGRO,COMUNA 5
1118320,2023-08-03,20,Amenazas,-34.608733,-58.429194,ALMAGRO,COMUNA 5
1118806,2023-08-03,10,Amenazas,-34.60152,-58.441278,VILLA CRESPO,COMUNA 15
1119152,2023-08-03,14,Amenazas,-34.645082,-58.448708,FLORES,COMUNA 7
1119220,2023-08-03,14,Amenazas,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1119244,2023-08-03,11,Amenazas,-34.582113,-58.45045,CHACARITA,COMUNA 15
1119309,2023-08-03,9,Amenazas,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
1119423,2023-08-03,17,Amenazas,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
1119830,2023-08-03,16,Amenazas,-34.62853,-58.461305,FLORES,COMUNA 7
1120367,2023-08-03,23,Amenazas,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
1120887,2023-08-03,16,Amenazas,-34.617586,-58.475812,VILLA SANTA RITA,COMUNA 11
1121205,2023-08-03,13,Amenazas,-34.578522,-58.483089,VILLA URQUIZA,COMUNA 12
1121206,2023-08-03,13,Amenazas,-34.578522,-58.483089,VILLA URQUIZA,COMUNA 12
1121229,2023-08-03,16,Amenazas,-34.635558,-58.483379,VELEZ SARSFIELD,COMUNA 10
1121523,2023-08-03,9,Amenazas,-34.573217,-58.488569,VILLA URQUIZA,COMUNA 12
1121524,2023-08-03,9,Amenazas,-34.573217,-58.488569,VILLA URQUIZA,COMUNA 12
1122262,2023-08-03,13,Amenazas,-34.658099,-58.503737,MATADEROS,COMUNA 9
1122273,2023-08-03,11,Amenazas,-34.639292,-58.504087,VILLA LURO,COMUNA 10
1122289,2023-08-03,13,Amenazas,-34.647797,-58.504403,MATADEROS,COMUNA 9
1122490,2023-08-03,19,Amenazas,-34.601389,-58.511728,VILLA DEVOTO,COMUNA 11
1122834,2023-08-03,17,Amenazas,-34.59758902,-58.53976796,,
1122934,2023-08-03,20,Lesiones Dolosas,0,0,,
1123220,2023-08-03,0,Lesiones Dolosas,0,0,,
1123578,2023-08-03,18,Lesiones Dolosas,0,0,,
1124537,2023-08-03,10,Lesiones Dolosas,-34.627434,-58.376937,CONSTITUCION,COMUNA 1
1126033,2023-08-03,9,Lesiones Dolosas,-34.615048,-58.393899,BALVANERA,COMUNA 3
1126123,2023-08-03,15,Lesiones Dolosas,-34.599611,-58.395151,RECOLETA,COMUNA 2
1128177,2023-08-03,14,Lesiones Dolosas,-34.604495,-58.424343,ALMAGRO,COMUNA 5
1128471,2023-08-03,15,Lesiones Dolosas,-34.595575,-58.430185,VILLA CRESPO,COMUNA 15
1128472,2023-08-03,15,Lesiones Dolosas,-34.595575,-58.430185,VILLA CRESPO,COMUNA 15
1129188,2023-08-03,13,Lesiones Dolosas,-34.602402,-58.441839,VILLA CRESPO,COMUNA 15
1129189,2023-08-03,20,Lesiones Dolosas,-34.602402,-58.441839,VILLA CRESPO,COMUNA 15
1129968,2023-08-03,14,Lesiones Dolosas,-34.643454,-58.454203,FLORES,COMUNA 7
1130188,2023-08-03,19,Lesiones Dolosas,-34.583034,-58.457213,CHACARITA,COMUNA 15
1130189,2023-08-03,19,Lesiones Dolosas,-34.583034,-58.457213,CHACARITA,COMUNA 15
1130725,2023-08-03,5,Lesiones Dolosas,-34.680992,-58.465303,VILLA LUGANO,COMUNA 8
1131212,2023-08-03,17,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
1131343,2023-08-03,12,Lesiones Dolosas,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
1132571,2023-08-03,11,Lesiones Dolosas,-34.633233,-58.490153,VELEZ SARSFIELD,COMUNA 10
1133186,2023-08-03,15,Lesiones Dolosas,-34.578267,-58.503263,VILLA PUEYRREDON,COMUNA 12
1133201,2023-08-03,13,Lesiones Dolosas,-34.658099,-58.503737,MATADEROS,COMUNA 9
1133253,2023-08-03,21,Lesiones Dolosas,-34.569974,-58.506336,VILLA URQUIZA,COMUNA 12
1133254,2023-08-03,21,Lesiones Dolosas,-34.569974,-58.506336,VILLA URQUIZA,COMUNA 12
1133515,2023-08-03,13,Lesiones Dolosas,-34.615115,-58.515101,VILLA DEVOTO,COMUNA 11
1134016,2023-08-03,9,Lesiones en siniestros viales,0,0,,
1134017,2023-08-03,12,Lesiones en siniestros viales,0,0,,
1134018,2023-08-03,17,Lesiones en siniestros viales,0,0,,
1134019,2023-08-03,23,Lesiones en siniestros viales,0,0,,
1135443,2023-08-03,9,Lesiones en siniestros viales,-34.605275,-58.366874,PUERTO MADERO,COMUNA 1
1135640,2023-08-03,12,Lesiones en siniestros viales,-34.635972,-58.372889,BARRACAS,COMUNA 4
1136197,2023-08-03,19,Lesiones en siniestros viales,-34.608576,-58.383472,SAN NICOLAS,COMUNA 1
1136269,2023-08-03,2,Lesiones en siniestros viales,-34.578238,-58.385618,RETIRO,COMUNA 1
1136720,2023-08-03,8,Lesiones en siniestros viales,-34.598711,-58.394246,RECOLETA,COMUNA 2
1136737,2023-08-03,14,Lesiones en siniestros viales,-34.615144,-58.39462899,BALVANERA,COMUNA 3
1137278,2023-08-03,11,Lesiones en siniestros viales,-34.633161,-58.404544,PARQUE PATRICIOS,COMUNA 4
1137538,2023-08-03,19,Lesiones en siniestros viales,-34.578153,-58.407913,PALERMO,COMUNA 14
1137576,2023-08-03,8,Lesiones en siniestros viales,-34.626763,-58.408658,SAN CRISTOBAL,COMUNA 3
1137785,2023-08-03,23,Lesiones en siniestros viales,-34.620738,-58.412682,BOEDO,COMUNA 5
1138185,2023-08-03,23,Lesiones en siniestros viales,-34.611489,-58.420793,ALMAGRO,COMUNA 5
1139236,2023-08-03,9,Lesiones en siniestros viales,-34.600871,-58.440576,VILLA CRESPO,COMUNA 15
1139448,2023-08-03,7,Lesiones en siniestros viales,-34.640735,-58.443796,PARQUE CHACABUCO,COMUNA 7
1141516,2023-08-03,13,Lesiones en siniestros viales,-34.647271,-58.472383,PARQUE AVELLANEDA,COMUNA 9
1142278,2023-08-03,1,Lesiones en siniestros viales,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
1142290,2023-08-03,19,Lesiones en siniestros viales,-34.64531159,-58.4845938,PARQUE AVELLANEDA,COMUNA 9
1142482,2023-08-03,20,Lesiones en siniestros viales,-34.645016,-58.488061,PARQUE AVELLANEDA,COMUNA 9
1142591,2023-08-03,7,Lesiones en siniestros viales,-34.639959,-58.489968,VILLA LURO,COMUNA 10
1143298,2023-08-03,10,Lesiones en siniestros viales,-34.608826,-58.503786,VILLA DEVOTO,COMUNA 11
1143360,2023-08-03,12,Lesiones en siniestros viales,-34.636732,-58.505649,VILLA LURO,COMUNA 10
1143566,2023-08-03,13,Lesiones en siniestros viales,-34.601446,-58.510324,VILLA DEVOTO,COMUNA 11
1143883,2023-08-03,16,Lesiones en siniestros viales,-34.594468,-58.521575,VILLA DEVOTO,COMUNA 11
1272872,2023-08-03,15,Robo,-34.633717,-58.416641,BOEDO,COMUNA 5
1272873,2023-08-03,19,Robo,-34.634589,-58.456767,FLORES,COMUNA 7
1273143,2023-08-03,7,Hurto,-34.68545916,-58.47965554,VILLA LUGANO,COMUNA 8
1273144,2023-08-03,8,Hurto,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1273146,2023-08-03,8,Hurto,-34.665811,-58.475349,VILLA LUGANO,COMUNA 8
1273147,2023-08-03,14,Hurto,-34.676197,-58.466813,VILLA LUGANO,COMUNA 8
1273665,2023-08-03,20,Hurto automotor,-34.658807,-58.425889,NUEVA POMPEYA,COMUNA 4
1274291,2023-08-03,0,Robo,-34.659613,-58.475274,PARQUE AVELLANEDA,COMUNA 9
1274580,2023-08-03,21,Hurto,-34.62799669,-58.38433392,CONSTITUCION,COMUNA 1
1274583,2023-08-03,14,Robo,-34.625095,-58.389542,CONSTITUCION,COMUNA 1
1274789,2023-08-03,22,Robo,-34.662445,-58.485943,MATADEROS,COMUNA 9
1274925,2023-08-03,12,Robo,-34.580302,-58.449682,COLEGIALES,COMUNA 13
1274983,2023-08-03,7,Robo,-34.65096526,-58.44455151,FLORES,COMUNA 7
1275522,2023-08-03,3,Robo,-34.58339,-58.43373,PALERMO,COMUNA 14
1275599,2023-08-03,18,Hurto,-34.58678,-58.4414,CHACARITA,COMUNA 15
1275854,2023-08-03,10,Robo,-34.57561,-58.45986,COLEGIALES,COMUNA 13
1275996,2023-08-03,16,Hurto,-34.583166,-58.407179,PALERMO,COMUNA 14
1276175,2023-08-03,8,Robo,-34.57451,-58.431585,PALERMO,COMUNA 14
1276604,2023-08-03,19,Hurto,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
1277547,2023-08-03,21,Hurto,-34.64464,-58.508847,LINIERS,COMUNA 9
1278363,2023-08-03,22,Robo,-34.58825,-58.443306,CHACARITA,COMUNA 15
1279139,2023-08-03,0,Hurto,-34.624168,-58.445755,CABALLITO,COMUNA 6
1279607,2023-08-03,16,Robo,-34.64556,-58.494467,MATADEROS,COMUNA 9
1279647,2023-08-03,16,Hurto,-34.585554,-58.469196,VILLA ORTUZAR,COMUNA 15
1279756,2023-08-03,13,Hurto,-34.603561,-58.440701,VILLA CRESPO,COMUNA 15
1280325,2023-08-03,0,Robo,-34.6115,-58.408688,BALVANERA,COMUNA 3
1280326,2023-08-03,23,Robo,-34.610805,-58.404704,BALVANERA,COMUNA 3
1281367,2023-08-03,10,Robo,-34.61317383,-58.39891028,BALVANERA,COMUNA 3
1281474,2023-08-03,3,Robo,-34.649024,-58.390095,BARRACAS,COMUNA 4
1282483,2023-08-03,5,Robo,-34.61698426,-58.39293717,BALVANERA,COMUNA 3
1282873,2023-08-03,18,Robo,-34.64914357,-58.40572481,NUEVA POMPEYA,COMUNA 4
1283288,2023-08-03,19,Robo,-34.620005,-58.456624,FLORES,COMUNA 7
1283341,2023-08-03,21,Robo,-34.632173,-58.452742,PARQUE CHACABUCO,COMUNA 7
1283437,2023-08-03,6,Hurto,-34.67432479,-58.45740388,VILLA SOLDATI,COMUNA 8
1284444,2023-08-03,17,Hurto,-34.60967471,-58.3983673,BALVANERA,COMUNA 3
1284445,2023-08-03,19,Robo,-34.610644,-58.412082,BALVANERA,COMUNA 3
1285099,2023-08-03,20,Robo,-34.612981,-58.396161,BALVANERA,COMUNA 3
1285504,2023-08-03,0,Robo,-34.5744965,-58.42501636,PALERMO,COMUNA 14
1285782,2023-08-03,16,Robo,-34.591004,-58.373546,RETIRO,COMUNA 1
1285878,2023-08-03,21,Robo,-34.576578,-58.445102,COLEGIALES,COMUNA 13
1286187,2023-08-03,11,Hurto,-34.599921,-58.432974,VILLA CRESPO,COMUNA 15
1286363,2023-08-03,16,Robo,-34.640734,-58.529926,LINIERS,COMUNA 9
1286717,2023-08-03,16,Hurto,-34.664407,-58.436766,VILLA SOLDATI,COMUNA 8
1286990,2023-08-03,10,Robo,-34.64024468,-58.39882828,PARQUE PATRICIOS,COMUNA 4
1287444,2023-08-03,8,Robo,-34.621554,-58.392409,SAN CRISTOBAL,COMUNA 3
1287690,2023-08-03,7,Hurto,-34.648738,-58.411063,NUEVA POMPEYA,COMUNA 4
1288151,2023-08-03,5,Hurto,-34.61486443,-58.41860186,ALMAGRO,COMUNA 5
1288727,2023-08-03,22,Robo,-34.609407,-58.394272,BALVANERA,COMUNA 3
1288897,2023-08-03,17,Hurto,-34.63483956,-58.44751192,PARQUE CHACABUCO,COMUNA 7
1289030,2023-08-03,7,Robo,-34.62288556,-58.45763889,FLORES,COMUNA 7
1289148,2023-08-03,6,Robo,-34.572871,-58.441916,COLEGIALES,COMUNA 13
1289198,2023-08-03,22,Hurto,-34.642295,-58.486612,PARQUE AVELLANEDA,COMUNA 9
1289308,2023-08-03,7,Robo,-34.611834,-58.504466,MONTE CASTRO,COMUNA 10
1289520,2023-08-03,14,Robo,-34.57674,-58.44668,COLEGIALES,COMUNA 13
1289754,2023-08-03,8,Robo,-34.647627,-58.516628,LINIERS,COMUNA 9
1289990,2023-08-03,13,Robo,-34.61745,-58.529052,VILLA REAL,COMUNA 10
1290514,2023-08-03,18,Robo,-34.614279,-58.398784,BALVANERA,COMUNA 3
1290595,2023-08-03,5,Robo,-34.68199,-58.490632,VILLA LUGANO,COMUNA 8
1291381,2023-08-03,22,Robo,-34.645619,-58.362662,BOCA,COMUNA 4
1291670,2023-08-03,16,Robo,-34.644104,-58.513193,LINIERS,COMUNA 9
1291851,2023-08-03,17,Robo,-34.55881101,-58.46788848,BELGRANO,COMUNA 13
1291855,2023-08-03,20,Hurto,-34.557802,-58.462969,BELGRANO,COMUNA 13
1292173,2023-08-03,17,Robo,-34.558019,-58.463354,BELGRANO,COMUNA 13
1293575,2023-08-03,15,Robo,-34.583443,-58.37744,RETIRO,COMUNA 1
1293585,2023-08-03,19,Robo,-34.581074,-58.383713,RETIRO,COMUNA 1
1293713,2023-08-03,18,Hurto,-34.604799,-58.399336,BALVANERA,COMUNA 3
1294573,2023-08-03,6,Hurto,-34.686637,-58.461625,VILLA LUGANO,COMUNA 8
1294754,2023-08-03,19,Robo,-34.595979,-58.427065,PALERMO,COMUNA 14
1294846,2023-08-03,17,Hurto,-34.578468,-58.43757,PALERMO,COMUNA 14
1295121,2023-08-03,16,Hurto,-34.599244,-58.381066,SAN NICOLAS,COMUNA 1
1295250,2023-08-03,15,Hurto,-34.598742,-58.373247,SAN NICOLAS,COMUNA 1
1295763,2023-08-03,7,Robo,-34.608848,-58.40177,BALVANERA,COMUNA 3
1295874,2023-08-03,13,Robo,-34.599969,-58.404383,BALVANERA,COMUNA 3
1296977,2023-08-03,17,Hurto,-34.626083,-58.470119,FLORES,COMUNA 7
1297224,2023-08-03,17,Hurto,-34.641331,-58.429563,NUEVA POMPEYA,COMUNA 4
1297681,2023-08-03,9,Hurto,-34.654579,-58.403324,NUEVA POMPEYA,COMUNA 4
1297788,2023-08-03,22,Robo,-34.563771,-58.437117,PALERMO,COMUNA 14
1298702,2023-08-03,23,Robo,-34.599484,-58.418878,ALMAGRO,COMUNA 5
1299083,2023-08-03,15,Robo,-34.591765,-58.511019,VILLA DEVOTO,COMUNA 11
1299122,2023-08-03,10,Robo,-34.602231,-58.514727,VILLA DEVOTO,COMUNA 11
1300242,2023-08-03,6,Hurto,-34.596354,-58.375165,RETIRO,COMUNA 1
1301043,2023-08-03,10,Hurto,-34.603018,-58.394765,BALVANERA,COMUNA 3
1301200,2023-08-03,8,Hurto,-34.624906,-58.504865,MONTE CASTRO,COMUNA 10
1301323,2023-08-03,10,Hurto,-34.58279,-58.369818,RETIRO,COMUNA 1
1301885,2023-08-03,5,Robo,-34.58495549,-58.3782238,RETIRO,COMUNA 1
1302036,2023-08-03,6,Robo,-34.584458,-58.400699,RECOLETA,COMUNA 2
1302060,2023-08-03,17,Hurto,-34.562393,-58.454874,BELGRANO,COMUNA 13
1302136,2023-08-03,21,Hurto,-34.65191,-58.424014,NUEVA POMPEYA,COMUNA 4
1302583,2023-08-03,20,Hurto,,,,
1303390,2023-08-03,14,Robo,-34.651088,-58.400564,BARRACAS,COMUNA 4
1303723,2023-08-03,10,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
1304655,2023-08-03,2,Hurto,-34.659387,-58.454551,VILLA SOLDATI,COMUNA 8
1304795,2023-08-03,21,Robo,-34.656655,-58.453768,VILLA SOLDATI,COMUNA 8
1305004,2023-08-03,21,Robo,-34.646672,-58.434505,NUEVA POMPEYA,COMUNA 4
1305937,2023-08-03,20,Hurto,-34.61000912,-58.40635646,BALVANERA,COMUNA 3
1305972,2023-08-03,9,Hurto,-34.609816,-58.40671,BALVANERA,COMUNA 3
1306101,2023-08-03,16,Hurto,-34.60459,-58.405071,BALVANERA,COMUNA 3
1306181,2023-08-03,19,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1306647,2023-08-03,12,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
1306753,2023-08-03,17,Hurto,-34.608904,-58.379206,MONSERRAT,COMUNA 1
1306943,2023-08-03,14,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
1306987,2023-08-03,20,Hurto,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
1307014,2023-08-03,7,Hurto,-34.5703,-58.44411,PALERMO,COMUNA 14
1307368,2023-08-03,19,Hurto,-34.581303,-58.421715,PALERMO,COMUNA 14
1307568,2023-08-03,18,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
1308624,2023-08-03,14,Hurto,-34.586183,-58.401436,RECOLETA,COMUNA 2
1308901,2023-08-03,7,Robo,-34.586042,-58.510682,VILLA DEVOTO,COMUNA 11
1309085,2023-08-03,16,Robo,-34.57912286,-58.47368,VILLA ORTUZAR,COMUNA 15
1309149,2023-08-03,7,Robo,-34.582497,-58.471616,VILLA ORTUZAR,COMUNA 15
1309262,2023-08-03,1,Robo,-34.585223,-58.445855,CHACARITA,COMUNA 15
1309419,2023-08-03,9,Robo,-34.60579131,-58.44530152,VILLA CRESPO,COMUNA 15
1309649,2023-08-03,17,Robo,-34.602711,-58.446551,VILLA CRESPO,COMUNA 15
1309756,2023-08-03,8,Hurto,-34.608238,-58.453409,CABALLITO,COMUNA 6
1310098,2023-08-03,20,Hurto,-34.644614,-58.500472,VILLA LURO,COMUNA 10
1310146,2023-08-03,9,Robo,-34.63992,-58.503297,VILLA LURO,COMUNA 10
1310216,2023-08-03,11,Hurto,-34.620084,-58.511365,MONTE CASTRO,COMUNA 10
1310480,2023-08-03,15,Robo,-34.623017,-58.443622,CABALLITO,COMUNA 6
1310493,2023-08-03,10,Hurto,-34.623457,-58.441879,CABALLITO,COMUNA 6
1310641,2023-08-03,23,Robo,-34.576589,-58.445112,COLEGIALES,COMUNA 13
1311399,2023-08-03,14,Robo,-34.573132,-58.401751,PALERMO,COMUNA 14
1311480,2023-08-03,8,Robo,-34.64681714,-58.4064287,PARQUE PATRICIOS,COMUNA 4
1311958,2023-08-03,18,Robo,-34.621762,-58.530122,VILLA REAL,COMUNA 10
1312584,2023-08-03,19,Hurto,-34.686219,-58.470514,VILLA LUGANO,COMUNA 8
1312777,2023-08-03,8,Hurto,-34.602828,-58.443274,VILLA CRESPO,COMUNA 15
1313687,2023-08-03,13,Robo,-34.67474092,-58.46068556,VILLA LUGANO,COMUNA 8
1313689,2023-08-03,17,Robo,-34.684674,-58.487054,VILLA LUGANO,COMUNA 8
1313693,2023-08-03,19,Robo,-34.67251,-58.48533,VILLA LUGANO,COMUNA 8
1314354,2023-08-03,7,Hurto,-34.60028,-58.46483,PATERNAL,COMUNA 15
1314357,2023-08-03,23,Robo,-34.59955702,-58.47765994,PATERNAL,COMUNA 15
1314805,2023-08-03,19,Robo,-34.674185,-58.460051,VILLA LUGANO,COMUNA 8
1315302,2023-08-03,5,Robo,-34.623717,-58.391552,SAN CRISTOBAL,COMUNA 3
1315836,2023-08-03,7,Robo,-34.58507499,-58.37407256,RETIRO,COMUNA 1
1315871,2023-08-03,3,Hurto,-34.586512,-58.41629,PALERMO,COMUNA 14
1315929,2023-08-03,0,Hurto,-34.592715,-58.417508,PALERMO,COMUNA 14
1315950,2023-08-03,6,Robo,-34.583159,-58.4072,PALERMO,COMUNA 14
1316169,2023-08-03,7,Robo,-34.585924,-58.438259,PALERMO,COMUNA 14
1316675,2023-08-03,20,Hurto,-34.555143,-58.462642,NUÑEZ,COMUNA 13
1317408,2023-08-03,8,Robo,-34.596826,-58.424744,PALERMO,COMUNA 14
1317619,2023-08-03,19,Robo,-34.586591,-58.411808,PALERMO,COMUNA 14
1318231,2023-08-03,9,Hurto,-34.593414,-58.422829,PALERMO,COMUNA 14
1318729,2023-08-03,15,Robo,-34.582205,-58.410188,PALERMO,COMUNA 14
1318886,2023-08-03,12,Hurto,-34.57679961,-58.40456588,PALERMO,COMUNA 14
1318995,2023-08-03,20,Robo,-34.574814,-58.424237,PALERMO,COMUNA 14
1319028,2023-08-03,16,Robo,-34.582062,-58.406317,PALERMO,COMUNA 14
1319185,2023-08-03,8,Robo,-34.577514,-58.428045,PALERMO,COMUNA 14
1319633,2023-08-03,22,Robo,-34.585994,-58.440381,PALERMO,COMUNA 14
1321021,2023-08-03,11,Robo,-34.58326793,-58.37731267,RETIRO,COMUNA 1
1321036,2023-08-03,14,Robo,-34.58932525,-58.37260843,RETIRO,COMUNA 1
1321859,2023-08-03,10,Hurto,-34.600076,-58.378216,SAN NICOLAS,COMUNA 1
1322646,2023-08-03,23,Robo,-34.600152,-58.380208,SAN NICOLAS,COMUNA 1
1322766,2023-08-03,10,Robo,-34.59195,-58.376912,RETIRO,COMUNA 1
1323574,2023-08-03,22,Robo,-34.62557412,-58.43918457,CABALLITO,COMUNA 6
1323662,2023-08-03,14,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
1324635,2023-08-03,13,Hurto,-34.618889,-58.437992,CABALLITO,COMUNA 6
1324665,2023-08-03,3,Robo,-34.61889697,-58.43299794,CABALLITO,COMUNA 6
1324900,2023-08-03,8,Hurto,-34.60746952,-58.44008761,CABALLITO,COMUNA 6
1325083,2023-08-03,8,Hurto,-34.62803495,-58.40600141,SAN CRISTOBAL,COMUNA 3
1325685,2023-08-03,6,Hurto,-34.620283,-58.398721,SAN CRISTOBAL,COMUNA 3
