#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1299675,2023-10-09,15,Hurto,-34.643754,-58.486825,PARQUE AVELLANEDA,COMUNA 9
1300028,2023-10-09,11,Robo,-34.600234,-58.386735,SAN NICOLAS,COMUNA 1
1300450,2023-10-09,22,Hurto,-34.638048,-58.502711,VILLA LURO,COMUNA 10
1300785,2023-10-09,12,Robo,-34.63103,-58.381222,CONSTITUCION,COMUNA 1
1302101,2023-10-09,20,Robo,-34.569796,-58.483492,VILLA URQUIZA,COMUNA 12
1302403,2023-10-09,5,Hurto,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
1303111,2023-10-09,5,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
1303123,2023-10-09,18,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
1303624,2023-10-09,21,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
1303949,2023-10-09,0,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1305034,2023-10-09,5,Robo automotor,-34.661599,-58.45509,VILLA SOLDATI,COMUNA 8
1305174,2023-10-09,6,Hurto,-34.67033184,-58.49193117,VILLA LUGANO,COMUNA 8
1305257,2023-10-09,5,Robo,-34.64869742,-58.44270802,FLORES,COMUNA 7
1305413,2023-10-09,20,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
1305414,2023-10-09,19,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
1305876,2023-10-09,9,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
1305899,2023-10-09,14,Hurto,-34.59972116,-58.392969,BALVANERA,COMUNA 3
1305952,2023-10-09,14,Hurto,-34.60448383,-58.40536476,BALVANERA,COMUNA 3
1306178,2023-10-09,9,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1306208,2023-10-09,19,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
1306313,2023-10-09,17,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
1306462,2023-10-09,11,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
1306740,2023-10-09,8,Hurto,-34.608834,-58.369659,MONSERRAT,COMUNA 1
1306835,2023-10-09,17,Hurto,-34.56202,-58.45668,BELGRANO,COMUNA 13
1307017,2023-10-09,9,Robo,-34.5703,-58.44411,PALERMO,COMUNA 14
1307025,2023-10-09,18,Hurto,-34.5703,-58.44411,PALERMO,COMUNA 14
1307143,2023-10-09,8,Hurto,-34.60390192,-58.38659361,SAN NICOLAS,COMUNA 1
1308460,2023-10-09,12,Hurto,-34.668259,-58.436353,VILLA SOLDATI,COMUNA 8
1308561,2023-10-09,20,Robo,-34.621691,-58.394469,SAN CRISTOBAL,COMUNA 3
1309296,2023-10-09,12,Robo,-34.58932,-58.44741,CHACARITA,COMUNA 15
1309468,2023-10-09,22,Robo,-34.601297,-58.441092,VILLA CRESPO,COMUNA 15
1309766,2023-10-09,11,Robo,-34.613584,-58.440063,CABALLITO,COMUNA 6
1309902,2023-10-09,1,Robo,-34.609699,-58.43428,CABALLITO,COMUNA 6
1311211,2023-10-09,7,Hurto,-34.629847,-58.436898,PARQUE CHACABUCO,COMUNA 7
1311959,2023-10-09,10,Robo,-34.621897,-58.529031,VILLA REAL,COMUNA 10
1312270,2023-10-09,8,Robo,-34.606507,-58.432079,CABALLITO,COMUNA 6
1312886,2023-10-09,21,Hurto automotor,-34.58645028,-58.47414093,PARQUE CHAS,COMUNA 15
1313900,2023-10-09,17,Hurto automotor,-34.67565,-58.483831,VILLA LUGANO,COMUNA 8
1313902,2023-10-09,22,Robo,-34.66501707,-58.47078323,VILLA LUGANO,COMUNA 8
1314416,2023-10-09,2,Hurto,-34.59532146,-58.45486885,CHACARITA,COMUNA 15
1314503,2023-10-09,19,Robo,-34.62967888,-58.40906582,SAN CRISTOBAL,COMUNA 3
1314835,2023-10-09,9,Robo,-34.687383,-58.47725,VILLA RIACHUELO,COMUNA 8
1315126,2023-10-09,7,Robo,-34.65595397,-58.46604325,PARQUE AVELLANEDA,COMUNA 9
1316558,2023-10-09,19,Robo,-34.552849,-58.464854,NUÑEZ,COMUNA 13
1317305,2023-10-09,19,Robo,-34.563821,-58.466802,BELGRANO,COMUNA 13
1317392,2023-10-09,8,Robo,-34.597069,-58.417035,PALERMO,COMUNA 14
1317540,2023-10-09,12,Hurto,-34.58698929,-58.41618155,PALERMO,COMUNA 14
1317669,2023-10-09,20,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
1317672,2023-10-09,18,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
1317798,2023-10-09,22,Robo,-34.58806,-58.41157,PALERMO,COMUNA 14
1318164,2023-10-09,16,Hurto,-34.584114,-58.412565,PALERMO,COMUNA 14
1318546,2023-10-09,19,Hurto,-34.591575,-58.419165,PALERMO,COMUNA 14
1318777,2023-10-09,8,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
1319165,2023-10-09,15,Robo,-34.59146,-58.43252,PALERMO,COMUNA 14
1319811,2023-10-09,9,Robo,-34.57938,-58.440757,PALERMO,COMUNA 14
1319822,2023-10-09,11,Hurto,-34.581824,-58.435519,PALERMO,COMUNA 14
1321146,2023-10-09,15,Robo,-34.58107563,-58.37432444,RETIRO,COMUNA 1
1321340,2023-10-09,8,Robo,-34.654852,-58.380741,BARRACAS,COMUNA 4
1321408,2023-10-09,19,Robo,-34.65088274,-58.40055656,BARRACAS,COMUNA 4
1322094,2023-10-09,21,Robo,-34.596337,-58.375508,RETIRO,COMUNA 1
1322256,2023-10-09,0,Robo,-34.600175,-58.380603,SAN NICOLAS,COMUNA 1
1323068,2023-10-09,19,Robo,-34.55111364,-58.45602364,NUÑEZ,COMUNA 13
1323328,2023-10-09,11,Hurto,-34.537746,-58.466218,NUÑEZ,COMUNA 13
1323489,2023-10-09,17,Robo,-34.545538,-58.461258,NUÑEZ,COMUNA 13
1323730,2023-10-09,10,Robo,-34.620237,-58.438724,CABALLITO,COMUNA 6
1324197,2023-10-09,7,Robo,-34.62324431,-58.43694214,CABALLITO,COMUNA 6
1324622,2023-10-09,9,Hurto,-34.61872778,-58.43174389,CABALLITO,COMUNA 6
1326401,2023-10-09,17,Hurto,-34.62745343,-58.39431404,SAN CRISTOBAL,COMUNA 3
1326772,2023-10-09,5,Robo,-34.62798,-58.405113,SAN CRISTOBAL,COMUNA 3
1327238,2023-10-09,19,Hurto,-34.607572,-58.393468,BALVANERA,COMUNA 3
1327467,2023-10-09,16,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
1327624,2023-10-09,12,Robo,-34.60925571,-58.39489128,BALVANERA,COMUNA 3
1327718,2023-10-09,21,Robo,-34.609973,-58.403329,BALVANERA,COMUNA 3
1328861,2023-10-09,14,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329267,2023-10-09,13,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329395,2023-10-09,11,Hurto,-34.610334,-58.408887,BALVANERA,COMUNA 3
1329436,2023-10-09,5,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
1330293,2023-10-09,14,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1330677,2023-10-09,11,Hurto,-34.60654,-58.405951,BALVANERA,COMUNA 3
1330932,2023-10-09,13,Robo,-34.605274,-58.409613,BALVANERA,COMUNA 3
1331019,2023-10-09,12,Hurto,-34.601772,-58.411964,BALVANERA,COMUNA 3
1331270,2023-10-09,21,Hurto,-34.605383,-58.408499,BALVANERA,COMUNA 3
1332009,2023-10-09,6,Robo,-34.57927214,-58.50120935,VILLA PUEYRREDON,COMUNA 12
1332518,2023-10-09,8,Hurto,-34.578548,-58.501872,VILLA PUEYRREDON,COMUNA 12
1333190,2023-10-09,4,Robo,-34.54389027,-58.48042661,SAAVEDRA,COMUNA 12
1333244,2023-10-09,9,Robo,-34.5466099,-58.474823,SAAVEDRA,COMUNA 12
1333266,2023-10-09,15,Hurto,-34.54292757,-58.48258381,SAAVEDRA,COMUNA 12
1333272,2023-10-09,11,Robo,-34.541741,-58.480306,SAAVEDRA,COMUNA 12
1334061,2023-10-09,10,Hurto,-34.545442,-58.474285,SAAVEDRA,COMUNA 12
1334910,2023-10-09,20,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
1334937,2023-10-09,13,Hurto,-34.635748,-58.407674,PARQUE PATRICIOS,COMUNA 4
1335517,2023-10-09,2,Robo,-34.591775,-58.405105,RECOLETA,COMUNA 2
1335855,2023-10-09,13,Hurto,-34.595741,-58.391248,RECOLETA,COMUNA 2
1336157,2023-10-09,20,Robo,-34.58473545,-58.39176842,RECOLETA,COMUNA 2
1336158,2023-10-09,21,Robo,-34.58473545,-58.39176842,RECOLETA,COMUNA 2
1336311,2023-10-09,14,Hurto,-34.599017,-58.38974,RECOLETA,COMUNA 2
1337130,2023-10-09,7,Robo,-34.58772,-58.390644,RECOLETA,COMUNA 2
1337377,2023-10-09,16,Robo,-34.595892,-58.390334,RECOLETA,COMUNA 2
1337446,2023-10-09,19,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
1337447,2023-10-09,15,Hurto,-34.59450534,-58.40238642,RECOLETA,COMUNA 2
1337941,2023-10-09,12,Robo,-34.59945,-58.400643,RECOLETA,COMUNA 2
1338805,2023-10-09,19,Hurto,-34.587239,-58.407449,RECOLETA,COMUNA 2
1339542,2023-10-09,19,Robo,-34.590357,-58.408663,RECOLETA,COMUNA 2
1340239,2023-10-09,23,Robo,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
1340726,2023-10-09,8,Robo,-34.658257,-58.447958,VILLA SOLDATI,COMUNA 8
1340985,2023-10-09,20,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1341081,2023-10-09,7,Hurto,-34.658865,-58.445928,VILLA SOLDATI,COMUNA 8
1341194,2023-10-09,8,Hurto automotor,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
1341483,2023-10-09,0,Robo,-34.66867,-58.486625,VILLA LUGANO,COMUNA 8
1341509,2023-10-09,13,Hurto,-34.667983,-58.487433,VILLA LUGANO,COMUNA 8
1341909,2023-10-09,15,Hurto automotor,-34.678167,-58.477222,VILLA LUGANO,COMUNA 8
1341982,2023-10-09,2,Robo automotor,-34.67499,-58.482357,VILLA LUGANO,COMUNA 8
1342333,2023-10-09,13,Robo,-34.60372531,-58.38099314,SAN NICOLAS,COMUNA 1
1342605,2023-10-09,11,Hurto,-34.605174,-58.38027,SAN NICOLAS,COMUNA 1
1342848,2023-10-09,17,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
1342853,2023-10-09,3,Hurto,-34.60326257,-58.37511404,SAN NICOLAS,COMUNA 1
1343660,2023-10-09,11,Robo,-34.607793,-58.371123,SAN NICOLAS,COMUNA 1
1344276,2023-10-09,15,Hurto,-34.60299784,-58.37029317,SAN NICOLAS,COMUNA 1
1344400,2023-10-09,20,Hurto,-34.566524,-58.447272,PALERMO,COMUNA 14
1344902,2023-10-09,12,Hurto automotor,-34.539118,-58.474799,NUÑEZ,COMUNA 13
1345302,2023-10-09,20,Hurto,-34.557618,-58.453941,BELGRANO,COMUNA 13
1345778,2023-10-09,17,Robo,-34.562787,-58.453138,BELGRANO,COMUNA 13
1347876,2023-10-09,16,Hurto,-34.572988,-58.451409,COLEGIALES,COMUNA 13
1348252,2023-10-09,13,Hurto,-34.5663092,-58.45197508,COLEGIALES,COMUNA 13
1349218,2023-10-09,7,Robo,-34.629877,-58.456383,FLORES,COMUNA 7
1350267,2023-10-09,17,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
1350287,2023-10-09,21,Hurto,-34.629666,-58.463985,FLORES,COMUNA 7
1350341,2023-10-09,20,Robo,-34.630135,-58.469783,FLORES,COMUNA 7
1350742,2023-10-09,5,Robo,-34.63979574,-58.45466213,FLORES,COMUNA 7
1350751,2023-10-09,8,Robo,-34.63784089,-58.45637391,FLORES,COMUNA 7
1350755,2023-10-09,8,Robo,-34.642088,-58.453856,FLORES,COMUNA 7
1350758,2023-10-09,11,Robo,-34.641766,-58.452961,FLORES,COMUNA 7
1350818,2023-10-09,15,Robo,-34.63998,-58.45492,FLORES,COMUNA 7
1350840,2023-10-09,8,Robo,-34.640507,-58.45577,FLORES,COMUNA 7
1351034,2023-10-09,2,Robo,-34.63986818,-58.45504232,FLORES,COMUNA 7
1351142,2023-10-09,8,Hurto,-34.64920874,-58.45739091,FLORES,COMUNA 7
1351618,2023-10-09,3,Hurto,-34.64090712,-58.44278658,PARQUE CHACABUCO,COMUNA 7
1352424,2023-10-09,13,Robo,-34.57277607,-58.48135092,VILLA URQUIZA,COMUNA 12
1353045,2023-10-09,13,Robo,-34.574964,-58.485396,VILLA URQUIZA,COMUNA 12
1353936,2023-10-09,15,Hurto automotor,-34.567051,-58.498082,VILLA URQUIZA,COMUNA 12
1354457,2023-10-09,10,Hurto,-34.566983,-58.497302,VILLA URQUIZA,COMUNA 12
1354559,2023-10-09,13,Hurto,-34.565463,-58.482154,VILLA URQUIZA,COMUNA 12
1355320,2023-10-09,15,Robo,-34.60531,-58.474016,PATERNAL,COMUNA 15
1355536,2023-10-09,7,Robo,-34.615648,-58.474357,VILLA GRAL. MITRE,COMUNA 11
1355875,2023-10-09,9,Robo,-34.602962,-58.477472,VILLA DEL PARQUE,COMUNA 11
1356023,2023-10-09,13,Hurto,-34.619592,-58.475185,VILLA SANTA RITA,COMUNA 11
1356131,2023-10-09,22,Robo,-34.608142,-58.466517,VILLA GRAL. MITRE,COMUNA 11
1356202,2023-10-09,4,Robo,-34.61200758,-58.46039768,CABALLITO,COMUNA 6
1356205,2023-10-09,12,Hurto,-34.61199737,-58.46108899,VILLA GRAL. MITRE,COMUNA 11
1356393,2023-10-09,12,Hurto,-34.61573959,-58.48870633,VILLA SANTA RITA,COMUNA 11
1356410,2023-10-09,18,Hurto,-34.615245,-58.492979,VILLA SANTA RITA,COMUNA 11
1357066,2023-10-09,23,Hurto,-34.60654,-58.479164,VILLA DEL PARQUE,COMUNA 11
1357240,2023-10-09,12,Hurto,-34.604029,-58.48325,VILLA DEL PARQUE,COMUNA 11
1357300,2023-10-09,11,Robo,-34.60936,-58.47941898,VILLA GRAL. MITRE,COMUNA 11
1357439,2023-10-09,12,Robo,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
1357754,2023-10-09,15,Robo,-34.64779745,-58.42837165,NUEVA POMPEYA,COMUNA 4
1357805,2023-10-09,7,Hurto,-34.64754782,-58.43256908,NUEVA POMPEYA,COMUNA 4
1357898,2023-10-09,4,Robo,-34.657619,-58.415752,NUEVA POMPEYA,COMUNA 4
1358286,2023-10-09,23,Robo automotor,-34.657715,-58.402059,NUEVA POMPEYA,COMUNA 4
1358604,2023-10-09,16,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
1359042,2023-10-09,22,Robo,-34.647905,-58.417432,NUEVA POMPEYA,COMUNA 4
1359125,2023-10-09,5,Robo,-34.6483425,-58.41627603,NUEVA POMPEYA,COMUNA 4
1359233,2023-10-09,2,Hurto,-34.651846,-58.42988,NUEVA POMPEYA,COMUNA 4
1359320,2023-10-09,6,Hurto,-34.644322,-58.42843,NUEVA POMPEYA,COMUNA 4
1360325,2023-10-09,7,Robo,-34.661548,-58.507706,MATADEROS,COMUNA 9
1360335,2023-10-09,17,Hurto automotor,-34.658658,-58.508981,MATADEROS,COMUNA 9
1360639,2023-10-09,18,Robo,-34.655561,-58.507198,MATADEROS,COMUNA 9
1361146,2023-10-09,17,Hurto automotor,-34.658551,-58.506525,MATADEROS,COMUNA 9
1361178,2023-10-09,8,Hurto,-34.649974,-58.505713,MATADEROS,COMUNA 9
1361696,2023-10-09,7,Robo,-34.6527,-58.491243,MATADEROS,COMUNA 9
1362346,2023-10-09,0,Hurto automotor,-34.67206186,-58.50256515,MATADEROS,COMUNA 9
1362803,2023-10-09,5,Robo,-34.64265,-58.475993,PARQUE AVELLANEDA,COMUNA 9
1363123,2023-10-09,7,Hurto,-34.65047378,-58.47476844,PARQUE AVELLANEDA,COMUNA 9
1363163,2023-10-09,15,Hurto,-34.65510523,-58.47864692,PARQUE AVELLANEDA,COMUNA 9
1363842,2023-10-09,16,Hurto,-34.647452,-58.526624,LINIERS,COMUNA 9
1364020,2023-10-09,17,Hurto,-34.649711,-58.517337,LINIERS,COMUNA 9
1364245,2023-10-09,21,Robo,-34.64377,-58.52064848,LINIERS,COMUNA 9
1364302,2023-10-09,5,Hurto,-34.640669,-58.522252,LINIERS,COMUNA 9
1364397,2023-10-09,17,Hurto,-34.63916497,-58.52634748,LINIERS,COMUNA 9
1364446,2023-10-09,0,Robo,-34.638806,-58.528668,LINIERS,COMUNA 9
1364519,2023-10-09,18,Robo,-34.620927,-58.381895,CONSTITUCION,COMUNA 1
1364557,2023-10-09,18,Hurto,-34.619192,-58.384319,CONSTITUCION,COMUNA 1
1364851,2023-10-09,15,Hurto,-34.617729,-58.383015,MONSERRAT,COMUNA 1
1365344,2023-10-09,6,Robo,-34.619687,-58.374044,SAN TELMO,COMUNA 1
1365476,2023-10-09,0,Robo,-34.622064,-58.377206,CONSTITUCION,COMUNA 1
1365873,2023-10-09,9,Hurto,-34.61973,-58.379824,CONSTITUCION,COMUNA 1
1366064,2023-10-09,3,Robo,-34.629991,-58.527771,VERSALLES,COMUNA 10
1366402,2023-10-09,17,Robo,-34.618515,-58.374369,SAN TELMO,COMUNA 1
1366519,2023-10-09,20,Robo,-34.617156,-58.373091,SAN TELMO,COMUNA 1
1366587,2023-10-09,21,Robo,-34.613804,-58.374629,MONSERRAT,COMUNA 1
1366602,2023-10-09,7,Robo,-34.617793,-58.369764,SAN TELMO,COMUNA 1
1367379,2023-10-09,1,Robo,-34.605362,-58.387899,SAN NICOLAS,COMUNA 1
1368094,2023-10-09,16,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368481,2023-10-09,14,Hurto,-34.602901,-58.388812,SAN NICOLAS,COMUNA 1
1369018,2023-10-09,19,Robo,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
1369953,2023-10-09,4,Robo,-34.605531,-58.390794,SAN NICOLAS,COMUNA 1
1370068,2023-10-09,18,Robo,-34.611206,-58.38735,MONSERRAT,COMUNA 1
1370948,2023-10-09,2,Robo,-34.582815,-58.455595,CHACARITA,COMUNA 15
1371908,2023-10-09,0,Hurto,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
1372367,2023-10-09,22,Robo,-34.58961,-58.437125,PALERMO,COMUNA 14
1373845,2023-10-09,12,Robo,-34.606778,-58.418619,ALMAGRO,COMUNA 5
1374533,2023-10-09,6,Robo,-34.608078,-58.427651,ALMAGRO,COMUNA 5
1374537,2023-10-09,7,Robo,-34.608701,-58.427743,ALMAGRO,COMUNA 5
1374716,2023-10-09,21,Hurto,-34.600701,-58.420978,ALMAGRO,COMUNA 5
1375252,2023-10-09,18,Robo,-34.59846,-58.41896,ALMAGRO,COMUNA 5
1375358,2023-10-09,13,Hurto,-34.604359,-58.419648,ALMAGRO,COMUNA 5
1375616,2023-10-09,17,Robo,-34.606059,-58.421102,ALMAGRO,COMUNA 5
1375658,2023-10-09,16,Hurto,-34.60285,-58.42411,ALMAGRO,COMUNA 5
1375865,2023-10-09,8,Robo,-34.608691,-58.423416,ALMAGRO,COMUNA 5
1376362,2023-10-09,0,Robo,-34.612254,-58.416797,ALMAGRO,COMUNA 5
1376547,2023-10-09,6,Hurto,-34.62923744,-58.50710914,VILLA LURO,COMUNA 10
1376910,2023-10-09,21,Robo,-34.63448804,-58.52423263,LINIERS,COMUNA 9
1377268,2023-10-09,18,Hurto,-34.630555,-58.512432,VILLA LURO,COMUNA 10
1377436,2023-10-09,21,Robo,-34.63106103,-58.52079212,VERSALLES,COMUNA 10
1378419,2023-10-09,14,Hurto,-34.642683,-58.3765,BARRACAS,COMUNA 4
1378849,2023-10-09,9,Robo,-34.643991,-58.375016,BARRACAS,COMUNA 4
1378887,2023-10-09,0,Hurto,-34.631261,-58.373076,BARRACAS,COMUNA 4
1379858,2023-10-09,15,Hurto,-34.626045,-58.426975,CABALLITO,COMUNA 6
1380073,2023-10-09,8,Hurto,-34.62699,-58.42675,BOEDO,COMUNA 5
1380414,2023-10-09,16,Robo,-34.62004,-58.421471,ALMAGRO,COMUNA 5
1381313,2023-10-09,13,Robo,-34.621155,-58.413727,BOEDO,COMUNA 5
1381389,2023-10-09,16,Hurto,-34.619716,-58.415683,ALMAGRO,COMUNA 5
1381431,2023-10-09,17,Robo,-34.620401,-58.424806,ALMAGRO,COMUNA 5
1381588,2023-10-09,12,Hurto,-34.584386,-58.425799,PALERMO,COMUNA 14
1382118,2023-10-09,16,Hurto,-34.583083,-58.41914,PALERMO,COMUNA 14
1382439,2023-10-09,10,Robo,-34.58118471,-58.421743,PALERMO,COMUNA 14
1383073,2023-10-09,18,Robo,-34.58342942,-58.41575446,PALERMO,COMUNA 14
1383443,2023-10-09,15,Robo,-34.62603311,-58.38399573,CONSTITUCION,COMUNA 1
1383563,2023-10-09,14,Hurto,-34.57952998,-58.41380802,PALERMO,COMUNA 14
1383666,2023-10-09,21,Hurto,-34.579058,-58.424916,PALERMO,COMUNA 14
1384291,2023-10-09,8,Hurto,-34.58594,-58.417694,PALERMO,COMUNA 14
1385244,2023-10-09,7,Hurto,-34.606224,-58.501417,VILLA DEL PARQUE,COMUNA 11
1385339,2023-10-09,19,Robo,-34.604466,-58.494418,VILLA DEL PARQUE,COMUNA 11
1385799,2023-10-09,18,Hurto,-34.597295,-58.508733,VILLA DEVOTO,COMUNA 11
1385802,2023-10-09,18,Hurto,-34.597953,-58.508136,VILLA DEVOTO,COMUNA 11
1385833,2023-10-09,16,Hurto,-34.600478,-58.503091,VILLA DEL PARQUE,COMUNA 11
1387109,2023-10-09,22,Hurto,-34.608779,-58.518413,VILLA DEVOTO,COMUNA 11
1387803,2023-10-09,9,Hurto,-34.586286,-58.514243,VILLA DEVOTO,COMUNA 11
1388267,2023-10-09,7,Robo,-34.62904163,-58.37021637,SAN TELMO,COMUNA 1
1388325,2023-10-09,8,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
1388608,2023-10-09,20,Robo,-34.62693,-58.38285,CONSTITUCION,COMUNA 1
1390137,2023-10-09,13,Robo,-34.63476,-58.479786,FLORESTA,COMUNA 10
1391087,2023-10-09,14,Robo,-34.642236,-58.49248,VILLA LURO,COMUNA 10
1391263,2023-10-09,4,Hurto,-34.632213,-58.479384,FLORESTA,COMUNA 10
1391375,2023-10-09,17,Robo,-34.634798,-58.480172,FLORESTA,COMUNA 10
1391602,2023-10-09,13,Hurto automotor,-34.638506,-58.493215,VILLA LURO,COMUNA 10
1392542,2023-10-09,11,Robo,-34.633944,-58.361555,BOCA,COMUNA 4
1393054,2023-10-09,22,Robo,-34.640547,-58.369109,BOCA,COMUNA 4
1393232,2023-10-09,8,Hurto,-34.638857,-58.359878,BOCA,COMUNA 4
1393862,2023-10-09,9,Hurto,-34.6426405,-58.41080834,PARQUE PATRICIOS,COMUNA 4
1393889,2023-10-09,16,Robo,-34.666106,-58.474544,VILLA LUGANO,COMUNA 8
1394107,2023-10-09,8,Robo,-34.575631,-58.43047,PALERMO,COMUNA 14
1394805,2023-10-09,11,Robo,-34.604711,-58.449597,VILLA CRESPO,COMUNA 15
1395199,2023-10-09,13,Robo,-34.617152,-58.456693,CABALLITO,COMUNA 6
1395473,2023-10-09,20,Robo,-34.639292,-58.512989,LINIERS,COMUNA 9
1396321,2023-10-09,8,Hurto,-34.687021,-58.459319,VILLA LUGANO,COMUNA 8
1397011,2023-10-09,11,Robo,-34.616558,-58.401173,BALVANERA,COMUNA 3
1397047,2023-10-09,10,Hurto,-34.62285935,-58.36895311,SAN TELMO,COMUNA 1
1397184,2023-10-09,19,Robo,-34.63365739,-58.50183842,VILLA LURO,COMUNA 10
1397630,2023-10-09,7,Robo,-34.614885,-58.437791,CABALLITO,COMUNA 6
1397834,2023-10-09,13,Hurto,-34.618,-58.50243,MONTE CASTRO,COMUNA 10
1398804,2023-10-09,19,Hurto,-34.685156,-58.464935,VILLA LUGANO,COMUNA 8
1399212,2023-10-09,4,Hurto,-34.640335,-58.509508,LINIERS,COMUNA 9
1399219,2023-10-09,11,Hurto,-34.638399,-58.503598,VILLA LURO,COMUNA 10
1114788,2023-10-08,17,Amenazas,0,0,,
1114945,2023-10-08,22,Amenazas,0,0,,
1115250,2023-10-08,15,Amenazas,-34.636341,-58.366799,BOCA,COMUNA 4
1116056,2023-10-08,23,Amenazas,-34.629021,-58.383308,CONSTITUCION,COMUNA 1
1118194,2023-10-08,20,Amenazas,-34.625067,-58.425227,BOEDO,COMUNA 5
1118909,2023-10-08,2,Amenazas,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
1118992,2023-10-08,20,Amenazas,-34.602568,-58.444546,VILLA CRESPO,COMUNA 15
1119408,2023-10-08,21,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
1122730,2023-10-08,20,Amenazas,-34.652823,-58.522972,LINIERS,COMUNA 9
1123199,2023-10-08,17,Lesiones Dolosas,0,0,,
1123272,2023-10-08,0,Lesiones Dolosas,0,0,,
1123337,2023-10-08,2,Lesiones Dolosas,0,0,,
1123590,2023-10-08,6,Lesiones Dolosas,0,0,,
1123591,2023-10-08,6,Lesiones Dolosas,0,0,,
1124033,2023-10-08,15,Lesiones Dolosas,-34.636341,-58.366799,BOCA,COMUNA 4
1124264,2023-10-08,1,Lesiones Dolosas,-34.646207,-58.37325,BARRACAS,COMUNA 4
1124638,2023-10-08,12,Lesiones Dolosas,-34.598231,-58.378293,RETIRO,COMUNA 1
1124927,2023-10-08,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125188,2023-10-08,18,Lesiones Dolosas,-34.629023,-58.383382,CONSTITUCION,COMUNA 1
1125620,2023-10-08,22,Lesiones Dolosas,-34.62892,-58.388822,CONSTITUCION,COMUNA 1
1125621,2023-10-08,22,Lesiones Dolosas,-34.62892,-58.388822,CONSTITUCION,COMUNA 1
1126079,2023-10-08,14,Lesiones Dolosas,-34.614972,-58.394685,BALVANERA,COMUNA 3
1126080,2023-10-08,14,Lesiones Dolosas,-34.614972,-58.394685,BALVANERA,COMUNA 3
1126800,2023-10-08,0,Lesiones Dolosas,-34.653244,-58.403592,NUEVA POMPEYA,COMUNA 4
1127521,2023-10-08,2,Lesiones Dolosas,-34.587682,-58.411972,PALERMO,COMUNA 14
1128809,2023-10-08,17,Lesiones Dolosas,-34.60864,-58.436217,CABALLITO,COMUNA 6
1129077,2023-10-08,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
1129420,2023-10-08,11,Lesiones Dolosas,-34.617319,-58.445623,CABALLITO,COMUNA 6
1129535,2023-10-08,23,Lesiones Dolosas,-34.658251,-58.448,VILLA SOLDATI,COMUNA 8
1129582,2023-10-08,7,Lesiones Dolosas,-34.577016,-58.448896,COLEGIALES,COMUNA 13
1129686,2023-10-08,18,Lesiones Dolosas,-34.58869,-58.450769,CHACARITA,COMUNA 15
1129687,2023-10-08,6,Lesiones Dolosas,-34.58869,-58.450769,CHACARITA,COMUNA 15
1129879,2023-10-08,21,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
1130238,2023-10-08,19,Lesiones Dolosas,-34.584355,-58.458099,CHACARITA,COMUNA 15
1130310,2023-10-08,19,Lesiones Dolosas,-34.556234,-58.458805,BELGRANO,COMUNA 13
1130366,2023-10-08,5,Lesiones Dolosas,-34.583982,-58.459752,CHACARITA,COMUNA 15
