#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1319672,2023-07-04,15,Hurto,-34.583331,-58.441441,PALERMO,COMUNA 14
1320499,2023-07-04,8,Robo,-34.555482,-58.462534,BELGRANO,COMUNA 13
1320945,2023-07-04,19,Hurto,-34.652511,-58.433681,FLORES,COMUNA 7
1321528,2023-07-04,23,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
1321590,2023-07-04,16,Robo,-34.59638926,-58.3717048,RETIRO,COMUNA 1
1322799,2023-07-04,1,Robo,-34.592786,-58.37772,RETIRO,COMUNA 1
1322886,2023-07-04,13,Hurto,-34.59324043,-58.38001261,RETIRO,COMUNA 1
1323244,2023-07-04,21,Hurto,-34.544874,-58.459819,NUÑEZ,COMUNA 13
1323910,2023-07-04,16,Robo,-34.61915816,-58.43837339,CABALLITO,COMUNA 6
1324061,2023-07-04,19,Robo,-34.626899,-58.43504,CABALLITO,COMUNA 6
1324153,2023-07-04,11,Hurto,-34.623003,-58.438964,CABALLITO,COMUNA 6
1324791,2023-07-04,19,Hurto,-34.626881,-58.429816,CABALLITO,COMUNA 6
1325529,2023-07-04,18,Robo,-34.62531211,-58.39329493,SAN CRISTOBAL,COMUNA 3
1325813,2023-07-04,19,Hurto automotor,-34.62363466,-58.40179214,SAN CRISTOBAL,COMUNA 3
1326338,2023-07-04,8,Robo,-34.624486,-58.394744,SAN CRISTOBAL,COMUNA 3
1327151,2023-07-04,8,Robo,-34.600185,-58.392962,BALVANERA,COMUNA 3
1327332,2023-07-04,17,Hurto,-34.609546,-58.397954,BALVANERA,COMUNA 3
1327919,2023-07-04,23,Robo,-34.60930245,-58.39348143,BALVANERA,COMUNA 3
1328312,2023-07-04,13,Hurto,-34.60234632,-58.40609437,BALVANERA,COMUNA 3
1328725,2023-07-04,8,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
1328966,2023-07-04,8,Robo,-34.607872,-58.411865,BALVANERA,COMUNA 3
1329107,2023-07-04,10,Robo,-34.604908,-58.405561,BALVANERA,COMUNA 3
1329108,2023-07-04,16,Hurto,-34.604908,-58.405561,BALVANERA,COMUNA 3
1329285,2023-07-04,17,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329389,2023-07-04,6,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
1329532,2023-07-04,14,Hurto,-34.606437,-58.403802,BALVANERA,COMUNA 3
1329593,2023-07-04,18,Hurto,-34.60371451,-58.41172707,BALVANERA,COMUNA 3
1329636,2023-07-04,16,Hurto,-34.601838,-58.404808,BALVANERA,COMUNA 3
1330098,2023-07-04,9,Hurto,-34.607761,-58.407282,BALVANERA,COMUNA 3
1330145,2023-07-04,13,Hurto,-34.60914907,-58.40702677,BALVANERA,COMUNA 3
1330266,2023-07-04,18,Robo,-34.60240055,-58.40494545,BALVANERA,COMUNA 3
1330767,2023-07-04,0,Robo automotor,-34.60081797,-58.41091167,BALVANERA,COMUNA 3
1330810,2023-07-04,23,Hurto,-34.603877,-58.40646,BALVANERA,COMUNA 3
1330885,2023-07-04,17,Robo,-34.60444781,-58.40910628,BALVANERA,COMUNA 3
1330988,2023-07-04,11,Robo,-34.60403706,-58.41100367,BALVANERA,COMUNA 3
1331028,2023-07-04,15,Robo,-34.604099,-58.410632,BALVANERA,COMUNA 3
1331182,2023-07-04,18,Robo,-34.603024,-58.408546,BALVANERA,COMUNA 3
1331562,2023-07-04,23,Hurto,-34.605319,-58.409467,BALVANERA,COMUNA 3
1331872,2023-07-04,7,Robo,-34.668193,-58.489015,VILLA LUGANO,COMUNA 8
1332503,2023-07-04,8,Robo,-34.580473,-58.499339,VILLA PUEYRREDON,COMUNA 12
1332891,2023-07-04,15,Robo,-34.58510303,-58.50031152,VILLA PUEYRREDON,COMUNA 12
1333298,2023-07-04,23,Robo,-34.546016,-58.478174,SAAVEDRA,COMUNA 12
1335108,2023-07-04,11,Hurto,-34.631821,-58.396961,PARQUE PATRICIOS,COMUNA 4
1335161,2023-07-04,6,Hurto,-34.643375,-58.404406,PARQUE PATRICIOS,COMUNA 4
1335377,2023-07-04,7,Robo,-34.595845,-58.394703,RECOLETA,COMUNA 2
1335404,2023-07-04,19,Robo,-34.597538,-58.403416,RECOLETA,COMUNA 2
1335405,2023-07-04,18,Robo,-34.597538,-58.403416,RECOLETA,COMUNA 2
1335791,2023-07-04,13,Hurto,-34.594865,-58.392274,RECOLETA,COMUNA 2
1336111,2023-07-04,15,Hurto,-34.591763,-58.391898,RECOLETA,COMUNA 2
1336670,2023-07-04,11,Hurto,-34.599555,-58.39109167,SAN NICOLAS,COMUNA 1
1336896,2023-07-04,19,Robo,-34.59572701,-58.39614256,RECOLETA,COMUNA 2
1337192,2023-07-04,7,Hurto,-34.59015027,-58.38773254,RECOLETA,COMUNA 2
1337211,2023-07-04,18,Hurto,-34.591269,-58.39122,RECOLETA,COMUNA 2
1337245,2023-07-04,13,Robo,-34.597741,-58.39892,RECOLETA,COMUNA 2
1337437,2023-07-04,7,Hurto,-34.594383,-58.414602,PALERMO,COMUNA 14
1337497,2023-07-04,19,Robo,-34.597813,-58.402123,RECOLETA,COMUNA 2
1337621,2023-07-04,19,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
1337895,2023-07-04,21,Hurto,-34.59200396,-58.40101961,RECOLETA,COMUNA 2
1337945,2023-07-04,19,Robo,-34.594546,-58.402278,RECOLETA,COMUNA 2
1338112,2023-07-04,20,Robo,-34.58653,-58.40832,PALERMO,COMUNA 14
1338551,2023-07-04,19,Robo,-34.589052,-58.410109,PALERMO,COMUNA 14
1338915,2023-07-04,7,Hurto,-34.59171,-58.407134,RECOLETA,COMUNA 2
1339146,2023-07-04,17,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
1339344,2023-07-04,17,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
1339443,2023-07-04,20,Robo,-34.58741113,-58.40752126,RECOLETA,COMUNA 2
1339630,2023-07-04,15,Robo,-34.594075,-58.403629,RECOLETA,COMUNA 2
1339636,2023-07-04,9,Hurto,-34.5980096,-58.40559015,RECOLETA,COMUNA 2
1340021,2023-07-04,20,Hurto,-34.587954,-58.398269,RECOLETA,COMUNA 2
1340030,2023-07-04,4,Hurto,-34.587013,-58.405391,RECOLETA,COMUNA 2
1340397,2023-07-04,10,Hurto,-34.573004,-58.42953,PALERMO,COMUNA 14
1340579,2023-07-04,5,Robo,-34.65449182,-58.4563704,VILLA SOLDATI,COMUNA 8
1341457,2023-07-04,12,Robo,-34.667781,-58.487862,VILLA LUGANO,COMUNA 8
1341458,2023-07-04,1,Robo,-34.667495,-58.486755,VILLA LUGANO,COMUNA 8
1342021,2023-07-04,12,Hurto,-34.61010789,-58.37316764,MONSERRAT,COMUNA 1
1342276,2023-07-04,17,Robo,-34.603019,-58.375294,SAN NICOLAS,COMUNA 1
1342780,2023-07-04,17,Hurto,-34.60321432,-58.37385463,SAN NICOLAS,COMUNA 1
1343164,2023-07-04,12,Hurto,-34.611174,-58.369421,MONSERRAT,COMUNA 1
1344100,2023-07-04,7,Hurto,-34.60323769,-58.37529196,SAN NICOLAS,COMUNA 1
1344492,2023-07-04,21,Robo,-34.6004402,-58.37056488,SAN NICOLAS,COMUNA 1
1344975,2023-07-04,17,Robo,-34.538023,-58.469626,NUÑEZ,COMUNA 13
1345147,2023-07-04,20,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1345615,2023-07-04,19,Robo,-34.553235,-58.448939,BELGRANO,COMUNA 13
1345687,2023-07-04,8,Robo,-34.559228,-58.459098,BELGRANO,COMUNA 13
1346088,2023-07-04,13,Hurto,-34.558442,-58.450587,BELGRANO,COMUNA 13
1346402,2023-07-04,18,Robo,-34.563001,-58.451177,BELGRANO,COMUNA 13
1346516,2023-07-04,9,Hurto,-34.5590712,-58.45266828,BELGRANO,COMUNA 13
1347041,2023-07-04,12,Robo,-34.558074,-58.450059,BELGRANO,COMUNA 13
1347068,2023-07-04,19,Robo,-34.55667747,-58.44771258,BELGRANO,COMUNA 13
1347072,2023-07-04,15,Robo,-34.557721,-58.449359,BELGRANO,COMUNA 13
1347323,2023-07-04,20,Hurto,-34.569044,-58.4513,COLEGIALES,COMUNA 13
1349306,2023-07-04,12,Hurto,-34.629207,-58.463608,FLORES,COMUNA 7
1349469,2023-07-04,13,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
1350014,2023-07-04,11,Robo,-34.62831378,-58.4566165,FLORES,COMUNA 7
1350467,2023-07-04,17,Robo,-34.642903,-58.460668,FLORES,COMUNA 7
1350706,2023-07-04,8,Robo,-34.640474,-58.449238,FLORES,COMUNA 7
1350764,2023-07-04,13,Hurto,-34.645718,-58.449361,FLORES,COMUNA 7
1351005,2023-07-04,20,Robo,-34.635623,-58.452975,FLORES,COMUNA 7
1351027,2023-07-04,15,Hurto,-34.638866,-58.455049,FLORES,COMUNA 7
1351391,2023-07-04,9,Robo,-34.647291,-58.455909,FLORES,COMUNA 7
1351467,2023-07-04,18,Robo,-34.643632,-58.445169,FLORES,COMUNA 7
1351471,2023-07-04,13,Hurto,-34.620635,-58.371439,SAN TELMO,COMUNA 1
1351674,2023-07-04,6,Robo,-34.637617,-58.434724,PARQUE CHACABUCO,COMUNA 7
1351856,2023-07-04,19,Robo,-34.654256,-58.38321286,BARRACAS,COMUNA 4
1351868,2023-07-04,22,Hurto,-34.651057,-58.383315,BARRACAS,COMUNA 4
1351925,2023-07-04,1,Robo,-34.633524,-58.373447,BARRACAS,COMUNA 4
1352200,2023-07-04,11,Hurto,-34.574416,-58.484947,VILLA URQUIZA,COMUNA 12
1352278,2023-07-04,14,Hurto,-34.577576,-58.476382,VILLA URQUIZA,COMUNA 12
1352717,2023-07-04,23,Hurto automotor,-34.57366634,-58.49500429,VILLA URQUIZA,COMUNA 12
1352794,2023-07-04,7,Hurto,-34.56963,-58.493693,VILLA URQUIZA,COMUNA 12
1353080,2023-07-04,9,Robo,-34.572254,-58.486738,VILLA URQUIZA,COMUNA 12
1353156,2023-07-04,17,Hurto,-34.573168,-58.473456,VILLA URQUIZA,COMUNA 12
1353581,2023-07-04,14,Hurto,-34.568925,-58.489348,VILLA URQUIZA,COMUNA 12
1353608,2023-07-04,19,Hurto,-34.57586,-58.481659,VILLA URQUIZA,COMUNA 12
1353967,2023-07-04,9,Robo,-34.561881,-58.470177,COGHLAN,COMUNA 12
1354008,2023-07-04,18,Robo,-34.56118,-58.468893,COGHLAN,COMUNA 12
1354722,2023-07-04,13,Hurto,-34.567054,-58.490834,VILLA URQUIZA,COMUNA 12
1354809,2023-07-04,21,Hurto,-34.61480717,-58.4898698,VILLA SANTA RITA,COMUNA 11
1354981,2023-07-04,4,Robo,-34.60731742,-58.49446783,VILLA DEL PARQUE,COMUNA 11
1355369,2023-07-04,16,Hurto,-34.608313,-58.492712,VILLA DEL PARQUE,COMUNA 11
1355403,2023-07-04,5,Robo,-34.60843016,-58.46498505,VILLA GRAL. MITRE,COMUNA 11
1355411,2023-07-04,8,Hurto,-34.608092,-58.464739,VILLA GRAL. MITRE,COMUNA 11
1355742,2023-07-04,16,Robo,-34.604401,-58.459244,VILLA GRAL. MITRE,COMUNA 11
1355907,2023-07-04,16,Hurto,-34.609615,-58.487848,VILLA DEL PARQUE,COMUNA 11
1356093,2023-07-04,16,Hurto,-34.612767,-58.476652,VILLA GRAL. MITRE,COMUNA 11
1356791,2023-07-04,20,Hurto,-34.61657134,-58.48586331,VILLA SANTA RITA,COMUNA 11
1357093,2023-07-04,7,Hurto automotor,-34.610887,-58.477806,VILLA GRAL. MITRE,COMUNA 11
1357609,2023-07-04,7,Robo,-34.654911,-58.404759,NUEVA POMPEYA,COMUNA 4
1357857,2023-07-04,7,Hurto,-34.655479,-58.402883,NUEVA POMPEYA,COMUNA 4
1358745,2023-07-04,7,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
1358834,2023-07-04,7,Robo,-34.654763,-58.404433,NUEVA POMPEYA,COMUNA 4
1359458,2023-07-04,4,Robo,-34.645547,-58.427953,NUEVA POMPEYA,COMUNA 4
1359680,2023-07-04,8,Robo,-34.567366,-58.438083,PALERMO,COMUNA 14
1360066,2023-07-04,9,Robo,-34.567634,-58.436585,PALERMO,COMUNA 14
1360450,2023-07-04,12,Hurto,-34.660222,-58.517611,MATADEROS,COMUNA 9
1361673,2023-07-04,16,Hurto,-34.652801,-58.498358,MATADEROS,COMUNA 9
1361986,2023-07-04,18,Robo automotor,-34.664499,-58.491962,MATADEROS,COMUNA 9
1362544,2023-07-04,19,Robo,-34.64043997,-58.47187345,PARQUE AVELLANEDA,COMUNA 9
1362587,2023-07-04,21,Robo,-34.644589,-58.471285,PARQUE AVELLANEDA,COMUNA 9
1362752,2023-07-04,13,Robo,-34.63949667,-58.47608182,PARQUE AVELLANEDA,COMUNA 9
1363146,2023-07-04,16,Hurto automotor,-34.619202,-58.425603,ALMAGRO,COMUNA 5
1363544,2023-07-04,21,Robo,-34.63479544,-58.52821888,VERSALLES,COMUNA 10
1363561,2023-07-04,10,Robo,-34.64127562,-58.52186568,LINIERS,COMUNA 9
1363637,2023-07-04,14,Hurto,-34.644614,-58.523868,LINIERS,COMUNA 9
1363819,2023-07-04,9,Hurto,-34.645028,-58.525248,LINIERS,COMUNA 9
1364450,2023-07-04,18,Hurto,-34.640362,-58.527599,LINIERS,COMUNA 9
1364585,2023-07-04,23,Robo,-34.618617,-58.3843,CONSTITUCION,COMUNA 1
1364996,2023-07-04,16,Hurto,-34.614244,-58.381284,MONSERRAT,COMUNA 1
1365033,2023-07-04,9,Hurto,-34.614539,-58.368895,MONSERRAT,COMUNA 1
1366458,2023-07-04,5,Robo,-34.6202478,-58.3759735,SAN TELMO,COMUNA 1
1366926,2023-07-04,15,Hurto,-34.621464,-58.390043,CONSTITUCION,COMUNA 1
1367095,2023-07-04,15,Hurto,-34.618921,-58.390042,CONSTITUCION,COMUNA 1
1367589,2023-07-04,19,Robo,-34.608004,-58.392027,SAN NICOLAS,COMUNA 1
1367774,2023-07-04,17,Hurto,-34.604066,-58.386397,SAN NICOLAS,COMUNA 1
1368596,2023-07-04,7,Hurto,-34.60874798,-58.38580619,SAN NICOLAS,COMUNA 1
1368598,2023-07-04,8,Robo,-34.60880095,-58.38587059,MONSERRAT,COMUNA 1
1368811,2023-07-04,10,Robo,-34.6166929,-58.38779734,MONSERRAT,COMUNA 1
1368905,2023-07-04,11,Robo,-34.615087,-58.384553,MONSERRAT,COMUNA 1
1369044,2023-07-04,15,Hurto,-34.606306,-58.386357,SAN NICOLAS,COMUNA 1
1369772,2023-07-04,17,Robo,-34.613334,-58.384663,MONSERRAT,COMUNA 1
1369912,2023-07-04,22,Hurto,-34.60429735,-58.38936814,SAN NICOLAS,COMUNA 1
1370692,2023-07-04,21,Hurto,-34.58342404,-58.45008465,CHACARITA,COMUNA 15
1370934,2023-07-04,21,Robo,-34.58296,-58.454019,CHACARITA,COMUNA 15
1371168,2023-07-04,5,Hurto,-34.57970889,-58.46610798,VILLA ORTUZAR,COMUNA 15
1371335,2023-07-04,19,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
1371771,2023-07-04,19,Hurto,-34.594727,-58.435303,VILLA CRESPO,COMUNA 15
1371846,2023-07-04,18,Robo,-34.590092,-58.439213,VILLA CRESPO,COMUNA 15
1372081,2023-07-04,2,Robo,-34.59362,-58.437637,VILLA CRESPO,COMUNA 15
1372340,2023-07-04,9,Robo,-34.599722,-58.437115,VILLA CRESPO,COMUNA 15
1373245,2023-07-04,15,Robo,-34.61373612,-58.41887136,ALMAGRO,COMUNA 5
1373282,2023-07-04,22,Robo,-34.60292,-58.414322,ALMAGRO,COMUNA 5
1373665,2023-07-04,8,Robo,-34.60464427,-58.42892582,ALMAGRO,COMUNA 5
1373943,2023-07-04,23,Hurto,-34.605323,-58.417785,ALMAGRO,COMUNA 5
1375369,2023-07-04,14,Robo,-34.59818619,-58.42020284,ALMAGRO,COMUNA 5
1375439,2023-07-04,23,Robo,-34.598877,-58.417512,ALMAGRO,COMUNA 5
1375498,2023-07-04,7,Robo,-34.60147557,-58.43166843,ALMAGRO,COMUNA 5
1375562,2023-07-04,12,Hurto,-34.602861,-58.424107,ALMAGRO,COMUNA 5
1376178,2023-07-04,20,Robo,-34.608967,-58.421399,ALMAGRO,COMUNA 5
1376364,2023-07-04,17,Robo,-34.599239,-58.413441,ALMAGRO,COMUNA 5
1377287,2023-07-04,18,Robo,-34.619121,-58.519495,VILLA REAL,COMUNA 10
1377606,2023-07-04,16,Hurto automotor,-34.64147384,-58.43326949,PARQUE CHACABUCO,COMUNA 7
1378241,2023-07-04,6,Hurto,-34.63705848,-58.42838434,PARQUE CHACABUCO,COMUNA 7
1378294,2023-07-04,18,Robo,-34.64356,-58.44149,PARQUE CHACABUCO,COMUNA 7
1378559,2023-07-04,7,Robo,-34.628272,-58.37633,BARRACAS,COMUNA 4
1378600,2023-07-04,16,Robo,-34.64131,-58.37079,BARRACAS,COMUNA 4
1378788,2023-07-04,18,Hurto,-34.638009,-58.369593,BARRACAS,COMUNA 4
1378873,2023-07-04,17,Robo,-34.626875,-58.373165,BARRACAS,COMUNA 4
1379065,2023-07-04,0,Hurto,-34.62732549,-58.51514715,MONTE CASTRO,COMUNA 10
1379102,2023-07-04,6,Robo,-34.636549,-58.370624,BARRACAS,COMUNA 4
1379321,2023-07-04,0,Robo,-34.650723,-58.386541,BARRACAS,COMUNA 4
1379359,2023-07-04,7,Robo,-34.64985,-58.38741,BARRACAS,COMUNA 4
1379374,2023-07-04,6,Robo,-34.64858308,-58.38681716,BARRACAS,COMUNA 4
1379838,2023-07-04,17,Hurto,-34.617648,-58.412771,ALMAGRO,COMUNA 5
1380172,2023-07-04,19,Robo,-34.615972,-58.425925,ALMAGRO,COMUNA 5
1380362,2023-07-04,9,Hurto,-34.623856,-58.415705,BOEDO,COMUNA 5
1380566,2023-07-04,7,Robo,-34.626613,-58.424142,BOEDO,COMUNA 5
1380658,2023-07-04,9,Robo,-34.6302,-58.422034,BOEDO,COMUNA 5
1380852,2023-07-04,6,Hurto automotor,-34.6297,-58.417868,BOEDO,COMUNA 5
1380878,2023-07-04,8,Robo,-34.630694,-58.419753,BOEDO,COMUNA 5
1381133,2023-07-04,16,Hurto,-34.622747,-58.422142,BOEDO,COMUNA 5
1381599,2023-07-04,16,Robo,-34.583296,-58.426029,PALERMO,COMUNA 14
1381796,2023-07-04,18,Robo,-34.58137,-58.420122,PALERMO,COMUNA 14
1381805,2023-07-04,19,Robo,-34.58137,-58.420122,PALERMO,COMUNA 14
1381963,2023-07-04,16,Hurto,-34.58513225,-58.41588982,PALERMO,COMUNA 14
1381994,2023-07-04,9,Hurto,-34.591104,-58.426642,PALERMO,COMUNA 14
1382113,2023-07-04,7,Robo,-34.583083,-58.41914,PALERMO,COMUNA 14
1382450,2023-07-04,20,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
1382936,2023-07-04,7,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
1383492,2023-07-04,19,Robo,-34.579642,-58.423408,PALERMO,COMUNA 14
1383804,2023-07-04,8,Robo,-34.578322,-58.414822,PALERMO,COMUNA 14
1384795,2023-07-04,23,Hurto,-34.58764,-58.420109,PALERMO,COMUNA 14
1386057,2023-07-04,23,Hurto,-34.58738873,-58.51682636,VILLA DEVOTO,COMUNA 11
1387152,2023-07-04,6,Robo,-34.60707421,-58.50990536,VILLA DEVOTO,COMUNA 11
1387232,2023-07-04,19,Robo,-34.60996,-58.52382556,VILLA DEVOTO,COMUNA 11
1387792,2023-07-04,15,Hurto,-34.593342,-58.519105,VILLA DEVOTO,COMUNA 11
1387806,2023-07-04,20,Hurto,-34.596239,-58.514032,VILLA DEVOTO,COMUNA 11
1388044,2023-07-04,20,Robo,-34.608769,-58.512952,VILLA DEVOTO,COMUNA 11
1388102,2023-07-04,12,Hurto,-34.59068608,-58.51581178,VILLA DEVOTO,COMUNA 11
1388174,2023-07-04,22,Robo,-34.59483914,-58.51615461,VILLA DEVOTO,COMUNA 11
1388494,2023-07-04,15,Robo,-34.623584,-58.385814,CONSTITUCION,COMUNA 1
1388955,2023-07-04,10,Hurto,-34.594178,-58.3816,RETIRO,COMUNA 1
1389226,2023-07-04,8,Hurto,-34.62406693,-58.36804567,SAN TELMO,COMUNA 1
1390189,2023-07-04,19,Robo,-34.627217,-58.476775,FLORESTA,COMUNA 10
1392827,2023-07-04,16,Robo,-34.630389,-58.363359,BOCA,COMUNA 4
1392987,2023-07-04,1,Hurto,-34.638115,-58.36082,BOCA,COMUNA 4
1393018,2023-07-04,5,Robo,-34.63051792,-58.35863181,BOCA,COMUNA 4
1393978,2023-07-04,9,Robo,-34.66101,-58.392822,BARRACAS,COMUNA 4
1394023,2023-07-04,17,Hurto,-34.655617,-58.440644,VILLA SOLDATI,COMUNA 8
1394024,2023-07-04,14,Robo,-34.66647943,-58.44800409,VILLA SOLDATI,COMUNA 8
1394167,2023-07-04,8,Robo,-34.58152934,-58.41858037,PALERMO,COMUNA 14
1394537,2023-07-04,17,Hurto,-34.592632,-58.495986,AGRONOMIA,COMUNA 15
1394562,2023-07-04,21,Hurto,-34.58623829,-58.48742321,PARQUE CHAS,COMUNA 15
1394758,2023-07-04,8,Hurto,-34.600386,-58.433517,VILLA CRESPO,COMUNA 15
1394828,2023-07-04,8,Robo,-34.604079,-58.440408,VILLA CRESPO,COMUNA 15
1395451,2023-07-04,20,Robo,-34.622784,-58.46246,FLORES,COMUNA 7
1395496,2023-07-04,13,Hurto,-34.64429386,-58.50093743,VILLA LURO,COMUNA 10
1395826,2023-07-04,3,Hurto,-34.646592,-58.383696,BARRACAS,COMUNA 4
1395880,2023-07-04,8,Hurto,-34.63636,-58.389301,BARRACAS,COMUNA 4
1396039,2023-07-04,10,Robo,-34.627164,-58.451231,CABALLITO,COMUNA 6
1396143,2023-07-04,21,Robo,-34.57447,-58.44139,PALERMO,COMUNA 14
1396262,2023-07-04,7,Hurto,-34.693874,-58.469241,VILLA RIACHUELO,COMUNA 8
1396722,2023-07-04,23,Robo,-34.64254775,-58.4641492,FLORES,COMUNA 7
1397146,2023-07-04,21,Hurto,-34.601055,-58.43586,VILLA CRESPO,COMUNA 15
1397147,2023-07-04,16,Hurto,-34.627478,-58.378466,CONSTITUCION,COMUNA 1
1397148,2023-07-04,21,Hurto,-34.632464,-58.387732,CONSTITUCION,COMUNA 1
1397181,2023-07-04,23,Robo,-34.634127,-58.501619,VILLA LURO,COMUNA 10
1397213,2023-07-04,7,Robo,-34.589776,-58.44932,CHACARITA,COMUNA 15
1397517,2023-07-04,17,Robo,-34.608972,-58.437983,CABALLITO,COMUNA 6
1397533,2023-07-04,8,Hurto,-34.611873,-58.432418,CABALLITO,COMUNA 6
1398073,2023-07-04,17,Robo,-34.624907,-58.454309,CABALLITO,COMUNA 6
1399082,2023-07-04,9,Robo,-34.622962,-58.528282,VILLA REAL,COMUNA 10
1399408,2023-07-04,6,Hurto,-34.590855,-58.436937,VILLA CRESPO,COMUNA 15
1399409,2023-07-04,19,Hurto,-34.603107,-58.441083,VILLA CRESPO,COMUNA 15
1399410,2023-07-04,22,Hurto,-34.598541,-58.43146,VILLA CRESPO,COMUNA 15
1115286,2023-07-03,18,Amenazas,-34.645437,-58.368539,BARRACAS,COMUNA 4
1115287,2023-07-03,18,Amenazas,-34.645423,-58.368541,BARRACAS,COMUNA 4
1115450,2023-07-03,23,Amenazas,-34.603073,-58.373904,SAN NICOLAS,COMUNA 1
1115468,2023-07-03,1,Amenazas,-34.654649,-58.374103,BARRACAS,COMUNA 4
1115510,2023-07-03,18,Amenazas,-34.647187,-58.374817,BARRACAS,COMUNA 4
1115909,2023-07-03,0,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1115910,2023-07-03,7,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1116675,2023-07-03,7,Amenazas,-34.61295,-58.395233,BALVANERA,COMUNA 3
1117892,2023-07-03,15,Amenazas,-34.623935,-58.417877,BOEDO,COMUNA 5
1117897,2023-07-03,20,Amenazas,-34.623146,-58.417943,BOEDO,COMUNA 5
1118669,2023-07-03,8,Amenazas,-34.611619,-58.438857,CABALLITO,COMUNA 6
1118763,2023-07-03,0,Amenazas,-34.626512,-58.440514,CABALLITO,COMUNA 6
1119709,2023-07-03,13,Amenazas,-34.559047,-58.458718,BELGRANO,COMUNA 13
1119710,2023-07-03,13,Amenazas,-34.559047,-58.458718,BELGRANO,COMUNA 13
1120085,2023-07-03,13,Amenazas,-34.626827,-58.465177,FLORES,COMUNA 7
1120413,2023-07-03,6,Amenazas,-34.680683,-58.468938,VILLA LUGANO,COMUNA 8
1120533,2023-07-03,13,Amenazas,-34.547282,-58.470573,SAAVEDRA,COMUNA 12
1120562,2023-07-03,11,Amenazas,-34.652418,-58.471121,PARQUE AVELLANEDA,COMUNA 9
1120743,2023-07-03,14,Amenazas,-34.580929,-58.47384,VILLA ORTUZAR,COMUNA 15
1120805,2023-07-03,15,Amenazas,-34.694356,-58.474561,VILLA RIACHUELO,COMUNA 8
1121463,2023-07-03,13,Amenazas,-34.650214,-58.487218,PARQUE AVELLANEDA,COMUNA 9
1122393,2023-07-03,22,Amenazas,-34.592138,-58.507711,VILLA DEVOTO,COMUNA 11
1122462,2023-07-03,19,Amenazas,-34.629638,-58.510724,VILLA LURO,COMUNA 10
1122796,2023-07-03,17,Amenazas,-34.640259,-58.526853,LINIERS,COMUNA 9
1123268,2023-07-03,0,Lesiones Dolosas,0,0,,
1124909,2023-07-03,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1124944,2023-07-03,2,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1124945,2023-07-03,7,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125055,2023-07-03,15,Lesiones Dolosas,-34.604259,-58.38223,SAN NICOLAS,COMUNA 1
1125107,2023-07-03,23,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
1126282,2023-07-03,10,Lesiones Dolosas,-34.65617,-58.397515,BARRACAS,COMUNA 4
1127087,2023-07-03,20,Lesiones Dolosas,-34.617475,-58.406733,BALVANERA,COMUNA 3
1127262,2023-07-03,20,Lesiones Dolosas,-34.63225,-58.408746,PARQUE PATRICIOS,COMUNA 4
1128370,2023-07-03,11,Lesiones Dolosas,-34.622682,-58.427789,CABALLITO,COMUNA 6
1129163,2023-07-03,20,Lesiones Dolosas,-34.666356,-58.441383,VILLA SOLDATI,COMUNA 8
1129900,2023-07-03,22,Lesiones Dolosas,-34.626779,-58.453438,CABALLITO,COMUNA 6
1129959,2023-07-03,6,Lesiones Dolosas,-34.643893,-58.454117,FLORES,COMUNA 7
1130170,2023-07-03,3,Lesiones Dolosas,-34.671625,-58.457167,VILLA SOLDATI,COMUNA 8
1130444,2023-07-03,0,Lesiones Dolosas,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
1130456,2023-07-03,20,Lesiones Dolosas,-34.688191,-58.46129,VILLA LUGANO,COMUNA 8
1130751,2023-07-03,16,Lesiones Dolosas,-34.59675,-58.46563,PATERNAL,COMUNA 15
1131317,2023-07-03,23,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1131320,2023-07-03,11,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1131689,2023-07-03,13,Lesiones Dolosas,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
1131690,2023-07-03,13,Lesiones Dolosas,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
