#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1139615,2023-06-16,13,Lesiones en siniestros viales,-34.56960555,-58.44569811,COLEGIALES,COMUNA 13
1140062,2023-06-16,10,Lesiones en siniestros viales,-34.582471,-58.452211,CHACARITA,COMUNA 15
1140665,2023-06-16,19,Lesiones en siniestros viales,-34.543329,-58.461296,NUÑEZ,COMUNA 13
1140966,2023-06-16,22,Lesiones en siniestros viales,-34.62965,-58.46552,FLORES,COMUNA 7
1141449,2023-06-16,20,Lesiones en siniestros viales,-34.602336,-58.471531,PATERNAL,COMUNA 15
1141689,2023-06-16,11,Lesiones en siniestros viales,-34.660589,-58.475436,VILLA LUGANO,COMUNA 8
1142114,2023-06-16,9,Lesiones en siniestros viales,-34.572748,-58.481638,VILLA URQUIZA,COMUNA 12
1142719,2023-06-16,21,Lesiones en siniestros viales,-34.551747,-58.492246,SAAVEDRA,COMUNA 12
1143035,2023-06-16,13,Lesiones en siniestros viales,-34.581449,-58.498794,VILLA PUEYRREDON,COMUNA 12
1143142,2023-06-16,19,Lesiones en siniestros viales,-34.549474,-58.5005,SAAVEDRA,COMUNA 12
1143208,2023-06-16,19,Lesiones en siniestros viales,-34.553395,-58.501773,SAAVEDRA,COMUNA 12
1143367,2023-06-16,14,Lesiones en siniestros viales,-34.582206,-58.505877,VILLA PUEYRREDON,COMUNA 12
1143625,2023-06-16,21,Lesiones en siniestros viales,-34.578934,-58.512148,VILLA PUEYRREDON,COMUNA 12
1143800,2023-06-16,15,Lesiones en siniestros viales,-34.594608,-58.517904,VILLA DEVOTO,COMUNA 11
1143836,2023-06-16,10,Lesiones en siniestros viales,-34.589525,-58.519308,VILLA DEVOTO,COMUNA 11
1272092,2023-06-16,17,Hurto,-34.57462818,-58.46832182,VILLA ORTUZAR,COMUNA 15
1272492,2023-06-16,18,Hurto automotor,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
1273331,2023-06-16,3,Hurto,-34.653817,-58.517486,MATADEROS,COMUNA 9
1273333,2023-06-16,21,Robo,-34.65917855,-58.52126506,MATADEROS,COMUNA 9
1273460,2023-06-16,11,Hurto,-34.600489,-58.474146,PATERNAL,COMUNA 15
1273815,2023-06-16,23,Robo,-34.661399,-58.474318,PARQUE AVELLANEDA,COMUNA 9
1274013,2023-06-16,0,Robo,-34.66037036,-58.43687764,VILLA SOLDATI,COMUNA 8
1274014,2023-06-16,7,Robo,-34.659706,-58.435317,VILLA SOLDATI,COMUNA 8
1274523,2023-06-16,10,Robo,-34.6275872,-58.38429954,CONSTITUCION,COMUNA 1
1274524,2023-06-16,3,Robo,-34.623238,-58.389832,CONSTITUCION,COMUNA 1
1274527,2023-06-16,16,Hurto,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
1274528,2023-06-16,15,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1274905,2023-06-16,7,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
1275001,2023-06-16,7,Hurto,-34.651062,-58.444408,FLORES,COMUNA 7
1275875,2023-06-16,10,Robo,-34.597287,-58.418918,PALERMO,COMUNA 14
1276165,2023-06-16,8,Hurto,-34.570354,-58.444329,COLEGIALES,COMUNA 13
1276299,2023-06-16,14,Robo,-34.59931,-58.388862,RECOLETA,COMUNA 2
1277364,2023-06-16,8,Robo,-34.600489,-58.453471,VILLA CRESPO,COMUNA 15
1278348,2023-06-16,22,Robo,-34.591556,-58.446299,CHACARITA,COMUNA 15
1279119,2023-06-16,11,Hurto,-34.625312,-58.443502,CABALLITO,COMUNA 6
1279866,2023-06-16,17,Robo,-34.62788,-58.38283,CONSTITUCION,COMUNA 1
1280139,2023-06-16,0,Hurto,-34.6132944,-58.40204878,BALVANERA,COMUNA 3
1280309,2023-06-16,19,Robo,-34.611369,-58.407341,BALVANERA,COMUNA 3
1281135,2023-06-16,8,Hurto,-34.55886919,-58.46480703,BELGRANO,COMUNA 13
1281512,2023-06-16,5,Robo,-34.55415,-58.465827,NUÑEZ,COMUNA 13
1282206,2023-06-16,7,Robo,-34.61754257,-58.44653137,CABALLITO,COMUNA 6
1282576,2023-06-16,15,Hurto,-34.63278399,-58.38656983,CONSTITUCION,COMUNA 1
1282763,2023-06-16,6,Hurto,-34.648529,-58.372603,BARRACAS,COMUNA 4
1283100,2023-06-16,7,Robo,-34.55958,-58.488102,SAAVEDRA,COMUNA 12
1283675,2023-06-16,9,Hurto,-34.630478,-58.450499,CABALLITO,COMUNA 6
1283676,2023-06-16,21,Robo,-34.592714,-58.497852,AGRONOMIA,COMUNA 15
1283920,2023-06-16,18,Robo,-34.62790766,-58.38284504,CONSTITUCION,COMUNA 1
1284033,2023-06-16,18,Hurto,-34.590214,-58.449175,CHACARITA,COMUNA 15
1285095,2023-06-16,13,Robo,-34.613688,-58.396098,BALVANERA,COMUNA 3
1285429,2023-06-16,6,Robo,-34.592575,-58.422607,PALERMO,COMUNA 14
1285794,2023-06-16,13,Robo,-34.680135,-58.45835,VILLA LUGANO,COMUNA 8
1285807,2023-06-16,8,Hurto,-34.639404,-58.39836,PARQUE PATRICIOS,COMUNA 4
1286081,2023-06-16,10,Robo,-34.575108,-58.512089,VILLA PUEYRREDON,COMUNA 12
1286410,2023-06-16,21,Hurto,-34.641096,-58.508379,VILLA LURO,COMUNA 10
1286482,2023-06-16,7,Hurto,-34.61566,-58.506019,MONTE CASTRO,COMUNA 10
1286537,2023-06-16,15,Robo,-34.602049,-58.419344,ALMAGRO,COMUNA 5
1286819,2023-06-16,12,Hurto,-34.656182,-58.482546,MATADEROS,COMUNA 9
1287269,2023-06-16,8,Robo,-34.65435603,-58.37410791,BARRACAS,COMUNA 4
1287274,2023-06-16,8,Robo,-34.640973,-58.378367,BARRACAS,COMUNA 4
1287643,2023-06-16,17,Hurto,-34.62280525,-58.39270176,SAN CRISTOBAL,COMUNA 3
1287719,2023-06-16,9,Robo,-34.632598,-58.370071,BOCA,COMUNA 4
1288563,2023-06-16,5,Hurto,-34.555125,-58.461745,BELGRANO,COMUNA 13
1288885,2023-06-16,7,Hurto,-34.617092,-58.427845,ALMAGRO,COMUNA 5
1289013,2023-06-16,9,Robo,-34.629266,-58.453956,FLORES,COMUNA 7
1291008,2023-06-16,8,Hurto,-34.614122,-58.413319,ALMAGRO,COMUNA 5
1291448,2023-06-16,22,Robo,-34.64649658,-58.39875838,BARRACAS,COMUNA 4
1291771,2023-06-16,19,Hurto,-34.610646,-58.401664,BALVANERA,COMUNA 3
1291846,2023-06-16,21,Hurto,-34.56079,-58.464774,BELGRANO,COMUNA 13
1291848,2023-06-16,19,Robo,-34.559682,-58.462832,BELGRANO,COMUNA 13
1292012,2023-06-16,0,Hurto,-34.610659,-58.397649,BALVANERA,COMUNA 3
1292557,2023-06-16,5,Hurto,-34.590821,-58.419027,PALERMO,COMUNA 14
1292608,2023-06-16,0,Robo,-34.59161521,-58.432739,PALERMO,COMUNA 14
1293739,2023-06-16,8,Hurto,-34.604741,-58.404897,BALVANERA,COMUNA 3
1293822,2023-06-16,14,Hurto,-34.60335,-58.420864,ALMAGRO,COMUNA 5
1293849,2023-06-16,20,Hurto,-34.590943,-58.374131,RETIRO,COMUNA 1
1294346,2023-06-16,6,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
1294783,2023-06-16,17,Hurto,-34.586314,-58.413802,PALERMO,COMUNA 14
1294802,2023-06-16,14,Robo,-34.58343,-58.40619,PALERMO,COMUNA 14
1294852,2023-06-16,11,Hurto,-34.584506,-58.441972,PALERMO,COMUNA 14
1294889,2023-06-16,20,Robo,-34.588196,-58.438774,PALERMO,COMUNA 14
1295317,2023-06-16,16,Hurto,-34.619298,-58.437757,CABALLITO,COMUNA 6
1295502,2023-06-16,20,Robo,-34.616785,-58.394397,BALVANERA,COMUNA 3
1295711,2023-06-16,18,Robo,-34.604647,-58.395164,BALVANERA,COMUNA 3
1295886,2023-06-16,16,Robo,-34.608092,-58.406293,BALVANERA,COMUNA 3
1296260,2023-06-16,8,Hurto,-34.597211,-58.396293,RECOLETA,COMUNA 2
1296506,2023-06-16,17,Hurto,-34.61322,-58.380356,MONSERRAT,COMUNA 1
1296723,2023-06-16,11,Robo,-34.559644,-58.453242,BELGRANO,COMUNA 13
1297960,2023-06-16,23,Hurto,-34.656682,-58.478631,PARQUE AVELLANEDA,COMUNA 9
1298967,2023-06-16,14,Hurto,-34.576578,-58.421482,PALERMO,COMUNA 14
1299021,2023-06-16,20,Robo,-34.588597,-58.421834,PALERMO,COMUNA 14
1299447,2023-06-16,9,Robo,-34.622348,-58.488627,FLORESTA,COMUNA 10
1299830,2023-06-16,7,Robo,-34.639863,-58.463972,FLORES,COMUNA 7
1299835,2023-06-16,8,Hurto,-34.593566,-58.496106,AGRONOMIA,COMUNA 15
1300166,2023-06-16,9,Robo,-34.586323,-58.433637,PALERMO,COMUNA 14
1300676,2023-06-16,18,Hurto,-34.576908,-58.483953,VILLA URQUIZA,COMUNA 12
1300891,2023-06-16,17,Hurto,-34.621745,-58.473833,FLORES,COMUNA 7
1300892,2023-06-16,20,Hurto,-34.620268,-58.41121,BALVANERA,COMUNA 3
1301056,2023-06-16,23,Robo,-34.634999,-58.415428,BOEDO,COMUNA 5
1301439,2023-06-16,10,Hurto,-34.615259,-58.395394,BALVANERA,COMUNA 3
1301923,2023-06-16,19,Hurto automotor,-34.631627,-58.409649,PARQUE PATRICIOS,COMUNA 4
1301995,2023-06-16,17,Robo,-34.609386,-58.39487,BALVANERA,COMUNA 3
1302319,2023-06-16,21,Robo,-34.67620477,-58.45540534,VILLA SOLDATI,COMUNA 8
1302548,2023-06-16,16,Robo,,,,
1302833,2023-06-16,9,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1303069,2023-06-16,4,Robo automotor,-34.67477271,-58.46635211,VILLA LUGANO,COMUNA 8
1303130,2023-06-16,6,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
1303240,2023-06-16,18,Hurto,-34.582891,-58.383514,RETIRO,COMUNA 1
1303569,2023-06-16,10,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
1303816,2023-06-16,10,Hurto,-34.653249,-58.403591,NUEVA POMPEYA,COMUNA 4
1305494,2023-06-16,4,Robo,-34.65085199,-58.39929422,BARRACAS,COMUNA 4
1305916,2023-06-16,15,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
1306127,2023-06-16,17,Hurto,-34.61011,-58.40594,BALVANERA,COMUNA 3
1306174,2023-06-16,18,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1306272,2023-06-16,9,Robo,-34.63590575,-58.39887389,PARQUE PATRICIOS,COMUNA 4
1306310,2023-06-16,8,Hurto,-34.59920913,-58.3897021,RECOLETA,COMUNA 2
1306401,2023-06-16,12,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
1306493,2023-06-16,17,Hurto,-34.59257,-58.406087,RECOLETA,COMUNA 2
1306800,2023-06-16,10,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
1307379,2023-06-16,17,Robo,-34.581411,-58.421198,PALERMO,COMUNA 14
1307437,2023-06-16,20,Hurto,-34.58513,-58.41596,PALERMO,COMUNA 14
1308190,2023-06-16,15,Robo,-34.6342,-58.528355,VERSALLES,COMUNA 10
1308898,2023-06-16,9,Hurto,-34.597471,-58.514675,VILLA DEVOTO,COMUNA 11
1309492,2023-06-16,8,Hurto,-34.597853,-58.429548,VILLA CRESPO,COMUNA 15
1310279,2023-06-16,6,Hurto,-34.615717,-58.505963,MONTE CASTRO,COMUNA 10
1310546,2023-06-16,16,Robo,-34.625012,-58.4495,CABALLITO,COMUNA 6
1310562,2023-06-16,14,Hurto,-34.621289,-58.442801,CABALLITO,COMUNA 6
1310901,2023-06-16,9,Robo,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
1311130,2023-06-16,6,Robo,-34.639854,-58.479614,PARQUE AVELLANEDA,COMUNA 9
1311168,2023-06-16,9,Hurto,-34.64843667,-58.48597394,PARQUE AVELLANEDA,COMUNA 9
1311226,2023-06-16,1,Robo,-34.629621,-58.43834,PARQUE CHACABUCO,COMUNA 7
1312758,2023-06-16,21,Robo,-34.602991,-58.444937,VILLA CRESPO,COMUNA 15
1312761,2023-06-16,19,Hurto,-34.594393,-58.431905,VILLA CRESPO,COMUNA 15
1313547,2023-06-16,8,Hurto,-34.66820024,-58.47690552,VILLA LUGANO,COMUNA 8
1313548,2023-06-16,9,Robo,-34.68395,-58.478513,VILLA LUGANO,COMUNA 8
1313549,2023-06-16,17,Robo,-34.668419,-58.476644,VILLA LUGANO,COMUNA 8
1314320,2023-06-16,14,Hurto,-34.58958386,-58.4521319,CHACARITA,COMUNA 15
1314591,2023-06-16,7,Robo,-34.632511,-58.41916,BOEDO,COMUNA 5
1314592,2023-06-16,13,Hurto,-34.640118,-58.422691,NUEVA POMPEYA,COMUNA 4
1314785,2023-06-16,13,Robo,-34.68765091,-58.47854636,VILLA RIACHUELO,COMUNA 8
1315036,2023-06-16,9,Robo,-34.65993565,-58.47482018,PARQUE AVELLANEDA,COMUNA 9
1315104,2023-06-16,18,Robo,-34.60147145,-58.41249953,BALVANERA,COMUNA 3
1315285,2023-06-16,22,Robo,-34.623978,-58.391436,SAN CRISTOBAL,COMUNA 3
1315338,2023-06-16,22,Robo,-34.64285333,-58.39694122,PARQUE PATRICIOS,COMUNA 4
1315400,2023-06-16,7,Robo automotor,-34.661917,-58.48262,VILLA LUGANO,COMUNA 8
1315495,2023-06-16,17,Robo,-34.63850192,-58.41367434,BOEDO,COMUNA 5
1315621,2023-06-16,19,Robo,-34.612605,-58.408733,BALVANERA,COMUNA 3
1316351,2023-06-16,13,Hurto,-34.627562,-58.430177,PARQUE CHACABUCO,COMUNA 7
1316520,2023-06-16,17,Robo,-34.551599,-58.465864,NUÑEZ,COMUNA 13
1317086,2023-06-16,18,Hurto,-34.573064,-58.459525,COLEGIALES,COMUNA 13
1317350,2023-06-16,19,Hurto,-34.565075,-58.468963,BELGRANO,COMUNA 13
1317425,2023-06-16,23,Hurto,-34.590087,-58.41672,PALERMO,COMUNA 14
1317569,2023-06-16,18,Hurto,-34.588405,-58.411199,PALERMO,COMUNA 14
1317736,2023-06-16,8,Hurto,-34.585233,-58.411091,PALERMO,COMUNA 14
1317802,2023-06-16,9,Hurto,-34.59557203,-58.41676962,PALERMO,COMUNA 14
1317925,2023-06-16,19,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
1318018,2023-06-16,19,Hurto,-34.58839233,-58.41108841,PALERMO,COMUNA 14
1318408,2023-06-16,18,Robo,-34.594254,-58.422426,PALERMO,COMUNA 14
1318443,2023-06-16,22,Hurto,-34.589067,-58.41856,PALERMO,COMUNA 14
1319125,2023-06-16,19,Hurto,-34.58573,-58.434305,PALERMO,COMUNA 14
1319277,2023-06-16,17,Robo,-34.575361,-58.432421,PALERMO,COMUNA 14
1319384,2023-06-16,17,Hurto,-34.58148222,-58.43182091,PALERMO,COMUNA 14
1319493,2023-06-16,19,Hurto,-34.576609,-58.431563,PALERMO,COMUNA 14
1319574,2023-06-16,22,Hurto,-34.5844197,-58.43595758,PALERMO,COMUNA 14
1319675,2023-06-16,10,Hurto,-34.585371,-58.439744,PALERMO,COMUNA 14
1320163,2023-06-16,23,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
1321166,2023-06-16,20,Hurto,-34.58808368,-58.37182706,RETIRO,COMUNA 1
1321513,2023-06-16,18,Hurto,-34.612175,-58.381233,MONSERRAT,COMUNA 1
1321712,2023-06-16,2,Robo,-34.59882701,-58.37652887,SAN NICOLAS,COMUNA 1
1322668,2023-06-16,16,Robo,-34.595238,-58.379976,RETIRO,COMUNA 1
1322941,2023-06-16,6,Hurto,-34.596735,-58.374267,RETIRO,COMUNA 1
1323035,2023-06-16,22,Robo,-34.541677,-58.465533,NUÑEZ,COMUNA 13
1325009,2023-06-16,18,Robo,-34.60643249,-58.43865743,CABALLITO,COMUNA 6
1325180,2023-06-16,10,Hurto,-34.61057355,-58.44472509,CABALLITO,COMUNA 6
1325762,2023-06-16,16,Robo,-34.624332,-58.407307,SAN CRISTOBAL,COMUNA 3
1326019,2023-06-16,19,Robo,-34.62312782,-58.39785359,SAN CRISTOBAL,COMUNA 3
1326240,2023-06-16,15,Hurto,-34.625092,-58.401769,SAN CRISTOBAL,COMUNA 3
1326381,2023-06-16,14,Hurto automotor,-34.620952,-58.401749,SAN CRISTOBAL,COMUNA 3
1326644,2023-06-16,6,Hurto,-34.616166,-58.394543,BALVANERA,COMUNA 3
1326879,2023-06-16,6,Robo,-34.606374,-58.40354,BALVANERA,COMUNA 3
1326947,2023-06-16,19,Hurto,-34.601569,-58.397116,BALVANERA,COMUNA 3
1326991,2023-06-16,19,Robo,-34.605613,-58.403585,BALVANERA,COMUNA 3
1327402,2023-06-16,5,Robo,-34.608941,-58.401832,BALVANERA,COMUNA 3
1327430,2023-06-16,17,Robo,-34.609482,-58.396293,BALVANERA,COMUNA 3
1327584,2023-06-16,8,Robo,-34.604373,-58.392811,BALVANERA,COMUNA 3
1327708,2023-06-16,19,Hurto,-34.59978807,-58.39723995,BALVANERA,COMUNA 3
1327969,2023-06-16,17,Hurto,-34.60738,-58.40064,BALVANERA,COMUNA 3
1327973,2023-06-16,12,Hurto,-34.60764489,-58.40062378,BALVANERA,COMUNA 3
1327990,2023-06-16,19,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
1328022,2023-06-16,11,Robo,-34.60411,-58.399469,BALVANERA,COMUNA 3
1328057,2023-06-16,22,Robo,-34.601144,-58.402421,BALVANERA,COMUNA 3
1328493,2023-06-16,22,Robo,-34.60786,-58.41184,BALVANERA,COMUNA 3
1328884,2023-06-16,13,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
1329165,2023-06-16,19,Robo,-34.610469,-58.410351,BALVANERA,COMUNA 3
1329577,2023-06-16,19,Robo,-34.60454464,-58.40552581,BALVANERA,COMUNA 3
1329785,2023-06-16,16,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
1330097,2023-06-16,8,Hurto,-34.60780182,-58.40722848,BALVANERA,COMUNA 3
1330163,2023-06-16,14,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1330376,2023-06-16,19,Hurto,-34.604099,-58.410632,BALVANERA,COMUNA 3
1330534,2023-06-16,6,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
1330572,2023-06-16,13,Robo,-34.605106,-58.412041,BALVANERA,COMUNA 3
1330710,2023-06-16,13,Hurto,-34.60052,-58.41085,BALVANERA,COMUNA 3
1330897,2023-06-16,4,Robo,-34.605546,-58.409455,BALVANERA,COMUNA 3
1331662,2023-06-16,13,Hurto,-34.610649,-58.413096,BALVANERA,COMUNA 3
1332609,2023-06-16,18,Robo,-34.57957101,-58.50649667,VILLA PUEYRREDON,COMUNA 12
1332787,2023-06-16,9,Hurto,-34.582158,-58.497143,VILLA PUEYRREDON,COMUNA 12
1334096,2023-06-16,10,Hurto automotor,-34.55061,-58.492212,SAAVEDRA,COMUNA 12
1334498,2023-06-16,9,Hurto automotor,-34.635361,-58.393689,PARQUE PATRICIOS,COMUNA 4
1334827,2023-06-16,9,Robo,-34.64258,-58.413055,NUEVA POMPEYA,COMUNA 4
1335390,2023-06-16,18,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
1335419,2023-06-16,15,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
1335485,2023-06-16,7,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
1335580,2023-06-16,16,Hurto,-34.595558,-58.397377,RECOLETA,COMUNA 2
1335714,2023-06-16,18,Robo,-34.586817,-58.394414,RECOLETA,COMUNA 2
1336144,2023-06-16,17,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
1336488,2023-06-16,2,Hurto,-34.591258,-58.395421,RECOLETA,COMUNA 2
1336587,2023-06-16,19,Robo,-34.59859245,-58.39739336,RECOLETA,COMUNA 2
1336820,2023-06-16,8,Hurto,-34.597001,-58.391851,RECOLETA,COMUNA 2
1336962,2023-06-16,16,Robo,-34.58746108,-58.39723504,RECOLETA,COMUNA 2
1337079,2023-06-16,20,Robo,-34.596027,-58.401464,RECOLETA,COMUNA 2
1337247,2023-06-16,17,Robo,-34.595088,-58.402477,RECOLETA,COMUNA 2
1337451,2023-06-16,18,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
1337656,2023-06-16,16,Hurto,-34.595388,-58.398528,RECOLETA,COMUNA 2
1337865,2023-06-16,22,Robo,-34.596596,-58.400915,RECOLETA,COMUNA 2
1337909,2023-06-16,0,Hurto,-34.59461779,-58.40190433,RECOLETA,COMUNA 2
1338312,2023-06-16,10,Robo,-34.594645,-58.414507,RECOLETA,COMUNA 2
1338614,2023-06-16,23,Robo,-34.656128,-58.509499,MATADEROS,COMUNA 9
1338787,2023-06-16,18,Robo,-34.58754787,-58.40702393,RECOLETA,COMUNA 2
1339150,2023-06-16,18,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
1339166,2023-06-16,20,Hurto,-34.59260218,-58.40961576,RECOLETA,COMUNA 2
1339200,2023-06-16,15,Hurto,-34.591787,-58.406876,RECOLETA,COMUNA 2
1339857,2023-06-16,19,Robo,-34.593341,-58.405112,RECOLETA,COMUNA 2
1339886,2023-06-16,12,Hurto,-34.59277721,-58.4058867,RECOLETA,COMUNA 2
1339984,2023-06-16,15,Hurto,-34.57168606,-58.42952909,PALERMO,COMUNA 14
1340078,2023-06-16,16,Robo,-34.591291,-58.404555,RECOLETA,COMUNA 2
1340947,2023-06-16,6,Robo,-34.66388,-58.444023,VILLA SOLDATI,COMUNA 8
1341105,2023-06-16,19,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1341293,2023-06-16,17,Robo,-34.65962963,-58.44981731,VILLA SOLDATI,COMUNA 8
1342074,2023-06-16,8,Hurto,-34.610144,-58.372061,MONSERRAT,COMUNA 1
1342327,2023-06-16,19,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1342446,2023-06-16,21,Hurto,-34.60406775,-58.38091382,SAN NICOLAS,COMUNA 1
1342561,2023-06-16,20,Robo,-34.605165,-58.376525,SAN NICOLAS,COMUNA 1
1342762,2023-06-16,16,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
1343177,2023-06-16,18,Hurto,-34.602525,-58.380162,SAN NICOLAS,COMUNA 1
1343456,2023-06-16,21,Hurto,-34.608659,-58.374923,MONSERRAT,COMUNA 1
1344567,2023-06-16,10,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
1344691,2023-06-16,18,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1344820,2023-06-16,19,Robo,-34.54454411,-58.47150812,NUÑEZ,COMUNA 13
1344836,2023-06-16,19,Robo,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
1345018,2023-06-16,14,Hurto,-34.54302406,-58.47273004,SAAVEDRA,COMUNA 12
1345079,2023-06-16,21,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1345203,2023-06-16,19,Robo,-34.550488,-58.466952,NUÑEZ,COMUNA 13
1345587,2023-06-16,15,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
1345717,2023-06-16,21,Robo,-34.560158,-58.458298,BELGRANO,COMUNA 13
1346744,2023-06-16,3,Robo,-34.555105,-58.447476,BELGRANO,COMUNA 13
1346780,2023-06-16,14,Hurto,-34.55537,-58.44555,BELGRANO,COMUNA 13
1346823,2023-06-16,18,Hurto,-34.562251,-58.452231,BELGRANO,COMUNA 13
1347156,2023-06-16,11,Hurto,-34.566006,-58.452484,BELGRANO,COMUNA 13
1347171,2023-06-16,10,Hurto,-34.56903836,-58.45378136,COLEGIALES,COMUNA 13
1347194,2023-06-16,23,Robo,-34.592806,-58.434723,VILLA CRESPO,COMUNA 15
1347563,2023-06-16,18,Robo,-34.567854,-58.449047,COLEGIALES,COMUNA 13
1348133,2023-06-16,13,Hurto,-34.580502,-58.450955,CHACARITA,COMUNA 15
1348221,2023-06-16,20,Robo,-34.574673,-58.448991,COLEGIALES,COMUNA 13
1348568,2023-06-16,13,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
1349360,2023-06-16,13,Robo,-34.62737799,-58.47114337,FLORES,COMUNA 7
1349797,2023-06-16,14,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
1349989,2023-06-16,15,Robo,-34.626142,-58.45957766,FLORES,COMUNA 7
1350148,2023-06-16,6,Robo,-34.62899069,-58.46841816,FLORES,COMUNA 7
1350538,2023-06-16,15,Robo,-34.644912,-58.450405,FLORES,COMUNA 7
1350544,2023-06-16,8,Hurto,-34.637547,-58.452834,FLORES,COMUNA 7
1350749,2023-06-16,9,Robo,-34.63794,-58.456622,FLORES,COMUNA 7
1350848,2023-06-16,11,Hurto,-34.63600667,-58.45351345,FLORES,COMUNA 7
1351283,2023-06-16,10,Hurto,-34.647771,-58.461024,FLORES,COMUNA 7
1351599,2023-06-16,11,Robo,-34.6445,-58.435499,PARQUE CHACABUCO,COMUNA 7
1352345,2023-06-16,13,Hurto,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
1353063,2023-06-16,15,Hurto,-34.574121,-58.498306,VILLA URQUIZA,COMUNA 12
1353722,2023-06-16,10,Hurto,-34.57112,-58.48089,VILLA URQUIZA,COMUNA 12
1354596,2023-06-16,12,Robo,-34.563105,-58.491935,VILLA URQUIZA,COMUNA 12
1355047,2023-06-16,17,Robo,-34.60917471,-58.48463091,VILLA SANTA RITA,COMUNA 11
1356494,2023-06-16,14,Robo,-34.622486,-58.478005,VILLA SANTA RITA,COMUNA 11
1357366,2023-06-16,15,Hurto,-34.614102,-58.481114,VILLA SANTA RITA,COMUNA 11
1358170,2023-06-16,10,Hurto,-34.653002,-58.407749,NUEVA POMPEYA,COMUNA 4
1358447,2023-06-16,17,Robo,-34.654053,-58.407397,NUEVA POMPEYA,COMUNA 4
1358892,2023-06-16,0,Hurto,-34.653132,-58.415216,NUEVA POMPEYA,COMUNA 4
1359362,2023-06-16,5,Robo,-34.646821,-58.431968,NUEVA POMPEYA,COMUNA 4
1359522,2023-06-16,19,Robo,-34.569355,-58.436583,PALERMO,COMUNA 14
1359694,2023-06-16,17,Hurto,-34.56924,-58.431821,PALERMO,COMUNA 14
1359827,2023-06-16,1,Robo,-34.564522,-58.439569,PALERMO,COMUNA 14
1360306,2023-06-16,20,Robo automotor,-34.66186,-58.5105,MATADEROS,COMUNA 9
1361189,2023-06-16,18,Hurto automotor,-34.66047,-58.514611,MATADEROS,COMUNA 9
1361672,2023-06-16,21,Hurto,-34.649814,-58.497272,MATADEROS,COMUNA 9
1362473,2023-06-16,8,Robo,-34.64060889,-58.47393303,PARQUE AVELLANEDA,COMUNA 9
1363069,2023-06-16,21,Robo,-34.64521,-58.47497,PARQUE AVELLANEDA,COMUNA 9
1363253,2023-06-16,16,Robo,-34.63802,-58.529086,LINIERS,COMUNA 9
1363901,2023-06-16,19,Hurto,-34.63890707,-58.52367171,LINIERS,COMUNA 9
1364648,2023-06-16,6,Hurto automotor,-34.62525913,-58.52716932,VILLA REAL,COMUNA 10
1366031,2023-06-16,13,Hurto,-34.621736,-58.371142,SAN TELMO,COMUNA 1
1367684,2023-06-16,22,Hurto,-34.60391938,-58.38490821,SAN NICOLAS,COMUNA 1
1368246,2023-06-16,9,Hurto,-34.603427,-58.383784,SAN NICOLAS,COMUNA 1
1368473,2023-06-16,20,Hurto,-34.602981,-58.388102,SAN NICOLAS,COMUNA 1
