#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1356385,2023-02-11,7,Hurto,-34.615661,-58.477913,VILLA SANTA RITA,COMUNA 11
1357342,2023-02-11,8,Robo,-34.61966582,-58.48027157,VILLA SANTA RITA,COMUNA 11
1357401,2023-02-11,7,Robo,-34.61853491,-58.47871873,VILLA SANTA RITA,COMUNA 11
1357431,2023-02-11,16,Robo,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
1357707,2023-02-11,5,Robo,-34.64667,-58.424206,NUEVA POMPEYA,COMUNA 4
1357979,2023-02-11,2,Hurto,-34.646843,-58.4298,NUEVA POMPEYA,COMUNA 4
1358058,2023-02-11,23,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
1358257,2023-02-11,15,Hurto,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
1358660,2023-02-11,10,Hurto automotor,-34.656753,-58.405665,NUEVA POMPEYA,COMUNA 4
1359227,2023-02-11,19,Robo,-34.652319,-58.430821,NUEVA POMPEYA,COMUNA 4
1359450,2023-02-11,6,Hurto,-34.645662,-58.427885,NUEVA POMPEYA,COMUNA 4
1359748,2023-02-11,8,Robo,-34.574132,-58.433553,PALERMO,COMUNA 14
1359899,2023-02-11,17,Hurto,-34.56768509,-58.43679627,PALERMO,COMUNA 14
1359979,2023-02-11,23,Hurto,-34.572512,-58.430473,PALERMO,COMUNA 14
1360274,2023-02-11,11,Robo,-34.563685,-58.442683,PALERMO,COMUNA 14
1360328,2023-02-11,21,Robo,-34.6654,-58.509431,MATADEROS,COMUNA 9
1360871,2023-02-11,7,Hurto,-34.667758,-58.504941,MATADEROS,COMUNA 9
1361781,2023-02-11,23,Robo,-34.656566,-58.488476,MATADEROS,COMUNA 9
1361782,2023-02-11,9,Hurto,-34.657345,-58.490488,MATADEROS,COMUNA 9
1361890,2023-02-11,10,Robo,-34.660616,-58.492118,MATADEROS,COMUNA 9
1362085,2023-02-11,4,Robo,-34.66034,-58.48696,MATADEROS,COMUNA 9
1362682,2023-02-11,23,Robo,-34.645499,-58.472306,PARQUE AVELLANEDA,COMUNA 9
1363014,2023-02-11,16,Robo,-34.644389,-58.473779,PARQUE AVELLANEDA,COMUNA 9
1363121,2023-02-11,7,Robo,-34.65070331,-58.47406641,PARQUE AVELLANEDA,COMUNA 9
1363440,2023-02-11,11,Hurto,-34.639543,-58.525006,LINIERS,COMUNA 9
1363499,2023-02-11,18,Hurto,-34.638392,-58.527822,LINIERS,COMUNA 9
1364930,2023-02-11,21,Hurto,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
1365150,2023-02-11,3,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
1365252,2023-02-11,18,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
1365838,2023-02-11,14,Hurto,-34.620854,-58.375627,SAN TELMO,COMUNA 1
1366044,2023-02-11,14,Hurto,-34.616049,-58.373134,SAN TELMO,COMUNA 1
1366294,2023-02-11,1,Robo,-34.61975173,-58.38734673,CONSTITUCION,COMUNA 1
1366544,2023-02-11,4,Robo,-34.617185,-58.373502,SAN TELMO,COMUNA 1
1366558,2023-02-11,4,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
1366699,2023-02-11,17,Robo,-34.615091,-58.37454,MONSERRAT,COMUNA 1
1366855,2023-02-11,1,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
1367112,2023-02-11,16,Hurto,-34.62130723,-58.38827829,CONSTITUCION,COMUNA 1
1368409,2023-02-11,16,Hurto,-34.603462,-58.389484,SAN NICOLAS,COMUNA 1
1368467,2023-02-11,9,Hurto,-34.602912,-58.388976,SAN NICOLAS,COMUNA 1
1369004,2023-02-11,8,Robo,-34.616703,-58.387495,MONSERRAT,COMUNA 1
1369056,2023-02-11,10,Hurto,-34.609368,-58.386047,MONSERRAT,COMUNA 1
1369701,2023-02-11,18,Hurto,-34.608981,-58.389037,SAN NICOLAS,COMUNA 1
1370401,2023-02-11,5,Hurto,-34.583789,-58.456608,CHACARITA,COMUNA 15
1370845,2023-02-11,17,Hurto,-34.578296,-58.460226,CHACARITA,COMUNA 15
1371919,2023-02-11,17,Hurto automotor,-34.589988,-58.437563,VILLA CRESPO,COMUNA 15
1373278,2023-02-11,8,Hurto automotor,-34.60292,-58.414322,ALMAGRO,COMUNA 5
1373609,2023-02-11,22,Hurto,-34.5997,-58.423704,ALMAGRO,COMUNA 5
1375029,2023-02-11,10,Robo,-34.604552,-58.421221,ALMAGRO,COMUNA 5
1377079,2023-02-11,21,Robo,-34.621425,-58.515462,MONTE CASTRO,COMUNA 10
1377454,2023-02-11,14,Hurto,-34.631853,-58.514874,VERSALLES,COMUNA 10
1377632,2023-02-11,20,Robo,-34.640637,-58.425711,NUEVA POMPEYA,COMUNA 4
1377885,2023-02-11,10,Hurto,-34.633198,-58.430952,PARQUE CHACABUCO,COMUNA 7
1377902,2023-02-11,10,Robo,-34.638878,-58.426562,PARQUE CHACABUCO,COMUNA 7
1378253,2023-02-11,14,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1378602,2023-02-11,6,Robo,-34.642166,-58.371419,BARRACAS,COMUNA 4
1378702,2023-02-11,9,Hurto,-34.628795,-58.374978,BARRACAS,COMUNA 4
1378953,2023-02-11,18,Robo,-34.645228,-58.375834,BARRACAS,COMUNA 4
1379212,2023-02-11,22,Hurto,-34.638351,-58.370556,BARRACAS,COMUNA 4
1380144,2023-02-11,22,Hurto,-34.617788,-58.422122,ALMAGRO,COMUNA 5
1380564,2023-02-11,23,Hurto,-34.626753,-58.424507,BOEDO,COMUNA 5
1380682,2023-02-11,18,Robo,-34.625138,-58.413577,BOEDO,COMUNA 5
1381190,2023-02-11,19,Hurto,-34.623903,-58.414847,BOEDO,COMUNA 5
1381237,2023-02-11,21,Hurto,-34.622339,-58.420577,BOEDO,COMUNA 5
1381924,2023-02-11,23,Hurto,-34.583653,-58.428996,PALERMO,COMUNA 14
1383187,2023-02-11,12,Robo,-34.575239,-58.419896,PALERMO,COMUNA 14
1383935,2023-02-11,4,Robo,-34.57498,-58.415406,PALERMO,COMUNA 14
1384335,2023-02-11,23,Hurto,-34.590282,-58.430787,PALERMO,COMUNA 14
1384978,2023-02-11,2,Hurto automotor,-34.61494,-58.49496,MONTE CASTRO,COMUNA 10
1385150,2023-02-11,19,Hurto,-34.59725,-58.490185,AGRONOMIA,COMUNA 15
1385772,2023-02-11,10,Robo,-34.597148,-58.506834,VILLA DEVOTO,COMUNA 11
1386028,2023-02-11,9,Hurto,-34.60894081,-58.51943051,VILLA DEVOTO,COMUNA 11
1386210,2023-02-11,19,Robo,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
1386349,2023-02-11,20,Hurto,-34.605449,-58.516889,VILLA DEVOTO,COMUNA 11
1386784,2023-02-11,9,Robo,-34.601227,-58.509872,VILLA DEVOTO,COMUNA 11
1387098,2023-02-11,6,Hurto,-34.608339,-58.524636,VILLA DEVOTO,COMUNA 11
1388009,2023-02-11,1,Robo,-34.609115,-58.514683,VILLA DEVOTO,COMUNA 11
1388245,2023-02-11,10,Robo,-34.625262,-58.370023,SAN TELMO,COMUNA 1
1388726,2023-02-11,14,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
1390723,2023-02-11,1,Robo,-34.63401,-58.48222,FLORESTA,COMUNA 10
1390908,2023-02-11,14,Hurto,-34.628852,-58.481424,FLORESTA,COMUNA 10
1391034,2023-02-11,13,Robo,-34.634875,-58.485598,VELEZ SARSFIELD,COMUNA 10
1391638,2023-02-11,21,Hurto,-34.640581,-58.498821,VILLA LURO,COMUNA 10
1392064,2023-02-11,18,Hurto,-34.629965,-58.485221,FLORESTA,COMUNA 10
1392210,2023-02-11,6,Robo,-34.631734,-58.478342,FLORESTA,COMUNA 10
1392325,2023-02-11,22,Hurto,-34.62774807,-58.35917407,BOCA,COMUNA 4
1393365,2023-02-11,11,Robo,-34.63021,-58.359245,BOCA,COMUNA 4
1393942,2023-02-11,17,Hurto,-34.650673,-58.436997,FLORES,COMUNA 7
1394308,2023-02-11,17,Robo,-34.626718,-58.369579,SAN TELMO,COMUNA 1
1395775,2023-02-11,9,Hurto,-34.617431,-58.513495,MONTE CASTRO,COMUNA 10
1395778,2023-02-11,22,Hurto,-34.617373,-58.501198,MONTE CASTRO,COMUNA 10
1396392,2023-02-11,2,Robo,-34.56903481,-58.40042589,PALERMO,COMUNA 14
1396894,2023-02-11,20,Robo automotor,-34.62380734,-58.5310165,VILLA REAL,COMUNA 10
1397013,2023-02-11,11,Hurto,-34.61165,-58.393474,BALVANERA,COMUNA 3
1397154,2023-02-11,23,Robo,-34.566629,-58.407054,PALERMO,COMUNA 14
1398547,2023-02-11,9,Hurto,-34.614145,-58.459889,FLORES,COMUNA 7
1398687,2023-02-11,20,Robo,-34.69213,-58.465885,VILLA RIACHUELO,COMUNA 8
1399004,2023-02-11,3,Hurto,-34.621753,-58.528063,VILLA REAL,COMUNA 10
1399544,2023-02-11,4,Homicidios dolosos,-34.631049,-58.529566,VERSALLES,COMUNA 10
1114556,2023-02-10,13,Amenazas,0,0,,
1115253,2023-02-10,16,Amenazas,-34.638031,-58.366958,BOCA,COMUNA 4
1115254,2023-02-10,16,Amenazas,-34.638031,-58.366958,BOCA,COMUNA 4
1115281,2023-02-10,18,Amenazas,-34.634964,-58.368452,BOCA,COMUNA 4
1115476,2023-02-10,11,Amenazas,-34.603169,-58.374194,SAN NICOLAS,COMUNA 1
1116003,2023-02-10,9,Amenazas,-34.632809,-58.382635,BARRACAS,COMUNA 4
1116107,2023-02-10,20,Amenazas,-34.619623,-58.384342,CONSTITUCION,COMUNA 1
1116134,2023-02-10,11,Amenazas,-34.624719,-58.38467,CONSTITUCION,COMUNA 1
1116509,2023-02-10,22,Amenazas,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
1116823,2023-02-10,22,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1116928,2023-02-10,8,Amenazas,-34.594253,-58.398763,RECOLETA,COMUNA 2
1117928,2023-02-10,4,Amenazas,-34.583229,-58.418928,PALERMO,COMUNA 14
1118254,2023-02-10,12,Amenazas,-34.619766,-58.427076,ALMAGRO,COMUNA 5
1118680,2023-02-10,10,Amenazas,-34.650062,-58.439076,FLORES,COMUNA 7
1119023,2023-02-10,0,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1119763,2023-02-10,16,Amenazas,-34.559956,-58.4599,BELGRANO,COMUNA 13
1119821,2023-02-10,21,Amenazas,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
1119828,2023-02-10,7,Amenazas,-34.543329,-58.461296,NUÑEZ,COMUNA 13
1119952,2023-02-10,9,Amenazas,-34.597182,-58.463416,PATERNAL,COMUNA 15
1120492,2023-02-10,18,Amenazas,-34.697853,-58.470014,VILLA RIACHUELO,COMUNA 8
1120521,2023-02-10,19,Amenazas,-34.551256,-58.470398,NUÑEZ,COMUNA 13
1120538,2023-02-10,18,Amenazas,-34.604594,-58.470696,VILLA GRAL. MITRE,COMUNA 11
1120539,2023-02-10,18,Amenazas,-34.604594,-58.470696,VILLA GRAL. MITRE,COMUNA 11
1120791,2023-02-10,15,Amenazas,-34.694441,-58.474448,VILLA RIACHUELO,COMUNA 8
1120832,2023-02-10,20,Amenazas,-34.687787,-58.474984,VILLA RIACHUELO,COMUNA 8
1121409,2023-02-10,15,Amenazas,-34.684735,-58.486462,VILLA LUGANO,COMUNA 8
1121486,2023-02-10,22,Amenazas,-34.557789,-58.487701,SAAVEDRA,COMUNA 12
1121586,2023-02-10,22,Amenazas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1121862,2023-02-10,19,Amenazas,-34.657122,-58.492833,MATADEROS,COMUNA 9
1123524,2023-02-10,18,Lesiones Dolosas,0,0,,
1123535,2023-02-10,17,Lesiones Dolosas,0,0,,
1123536,2023-02-10,17,Lesiones Dolosas,0,0,,
1125566,2023-02-10,6,Lesiones Dolosas,-34.602648,-58.387924,SAN NICOLAS,COMUNA 1
1125874,2023-02-10,0,Lesiones Dolosas,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
1125904,2023-02-10,13,Lesiones Dolosas,-34.620305,-58.392309,SAN CRISTOBAL,COMUNA 3
1126325,2023-02-10,1,Lesiones Dolosas,-34.570385,-58.39838,RECOLETA,COMUNA 2
1126701,2023-02-10,0,Lesiones Dolosas,-34.62649,-58.402543,SAN CRISTOBAL,COMUNA 3
1126702,2023-02-10,0,Lesiones Dolosas,-34.62649,-58.402543,SAN CRISTOBAL,COMUNA 3
1126704,2023-02-10,0,Lesiones Dolosas,-34.62649,-58.402543,SAN CRISTOBAL,COMUNA 3
1126705,2023-02-10,0,Lesiones Dolosas,-34.62649,-58.402543,SAN CRISTOBAL,COMUNA 3
1126706,2023-02-10,0,Lesiones Dolosas,-34.62649,-58.402543,SAN CRISTOBAL,COMUNA 3
1126707,2023-02-10,0,Lesiones Dolosas,-34.62649,-58.402543,SAN CRISTOBAL,COMUNA 3
1126708,2023-02-10,0,Lesiones Dolosas,-34.62649,-58.402543,SAN CRISTOBAL,COMUNA 3
1126871,2023-02-10,12,Lesiones Dolosas,-34.615528,-58.404541,BALVANERA,COMUNA 3
1127349,2023-02-10,14,Lesiones Dolosas,-34.651947,-58.409791,NUEVA POMPEYA,COMUNA 4
1127350,2023-02-10,14,Lesiones Dolosas,-34.651947,-58.409791,NUEVA POMPEYA,COMUNA 4
1127351,2023-02-10,14,Lesiones Dolosas,-34.651947,-58.409791,NUEVA POMPEYA,COMUNA 4
1127752,2023-02-10,20,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
1127753,2023-02-10,20,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
1128485,2023-02-10,20,Lesiones Dolosas,-34.580042,-58.430439,PALERMO,COMUNA 14
1128486,2023-02-10,20,Lesiones Dolosas,-34.580042,-58.430439,PALERMO,COMUNA 14
1128661,2023-02-10,18,Lesiones Dolosas,-34.588036,-58.433362,PALERMO,COMUNA 14
1129397,2023-02-10,0,Lesiones Dolosas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1129432,2023-02-10,17,Lesiones Dolosas,-34.644466,-58.446099,FLORES,COMUNA 7
1130443,2023-02-10,21,Lesiones Dolosas,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
1131270,2023-02-10,19,Lesiones Dolosas,-34.551256,-58.470398,NUÑEZ,COMUNA 13
1131293,2023-02-10,18,Lesiones Dolosas,-34.604594,-58.470696,VILLA GRAL. MITRE,COMUNA 11
1131294,2023-02-10,18,Lesiones Dolosas,-34.604594,-58.470696,VILLA GRAL. MITRE,COMUNA 11
1131650,2023-02-10,22,Lesiones Dolosas,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
1132868,2023-02-10,10,Lesiones Dolosas,-34.639235,-58.494087,VILLA LURO,COMUNA 10
1133437,2023-02-10,0,Lesiones Dolosas,-34.645253,-58.512349,LINIERS,COMUNA 9
1134722,2023-02-10,7,Lesiones en siniestros viales,0,0,,
1134723,2023-02-10,8,Lesiones en siniestros viales,0,0,,
1134724,2023-02-10,9,Lesiones en siniestros viales,0,0,,
1134725,2023-02-10,12,Lesiones en siniestros viales,0,0,,
1134726,2023-02-10,13,Lesiones en siniestros viales,0,0,,
1134727,2023-02-10,18,Lesiones en siniestros viales,0,0,,
1134728,2023-02-10,21,Lesiones en siniestros viales,0,0,,
1134729,2023-02-10,16,Lesiones en siniestros viales,0,0,,
1135616,2023-02-10,8,Lesiones en siniestros viales,-34.596132,-58.37226,RETIRO,COMUNA 1
1135687,2023-02-10,16,Lesiones en siniestros viales,-34.583821,-58.374124,RETIRO,COMUNA 1
1136019,2023-02-10,7,Lesiones en siniestros viales,-34.603767,-58.381276,SAN NICOLAS,COMUNA 1
1136447,2023-02-10,12,Lesiones en siniestros viales,-34.643267,-58.389538,BARRACAS,COMUNA 4
1137142,2023-02-10,9,Lesiones en siniestros viales,-34.624656,-58.40225,SAN CRISTOBAL,COMUNA 3
1137253,2023-02-10,0,Lesiones en siniestros viales,-34.598846,-58.403951,BALVANERA,COMUNA 3
1137453,2023-02-10,17,Lesiones en siniestros viales,-34.629301,-58.406518,SAN CRISTOBAL,COMUNA 3
1137781,2023-02-10,23,Lesiones en siniestros viales,-34.62064,-58.412549,ALMAGRO,COMUNA 5
1138203,2023-02-10,22,Lesiones en siniestros viales,-34.60857,-58.421542,ALMAGRO,COMUNA 5
1138297,2023-02-10,0,Lesiones en siniestros viales,-34.562018,-58.423907,PALERMO,COMUNA 14
1139373,2023-02-10,22,Lesiones en siniestros viales,-34.598103,-58.442732,VILLA CRESPO,COMUNA 15
1139488,2023-02-10,15,Lesiones en siniestros viales,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
1139832,2023-02-10,10,Lesiones en siniestros viales,-34.559963,-58.44916,BELGRANO,COMUNA 13
1140145,2023-02-10,23,Lesiones en siniestros viales,-34.644128,-58.453675,FLORES,COMUNA 7
1140476,2023-02-10,12,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
1140779,2023-02-10,14,Lesiones en siniestros viales,-34.606664,-58.463052,VILLA GRAL. MITRE,COMUNA 11
1142199,2023-02-10,5,Lesiones en siniestros viales,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
1142293,2023-02-10,11,Lesiones en siniestros viales,-34.660849,-58.484636,MATADEROS,COMUNA 9
1143888,2023-02-10,10,Lesiones en siniestros viales,-34.634548,-58.521721,LINIERS,COMUNA 9
1144036,2023-02-10,13,Lesiones en siniestros viales,-34.619659,-58.527794,VILLA REAL,COMUNA 10
1272242,2023-02-10,19,Robo,-34.620733,-58.463442,FLORES,COMUNA 7
1272400,2023-02-10,6,Hurto,-34.60186,-58.468913,PATERNAL,COMUNA 15
1272440,2023-02-10,22,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
1273380,2023-02-10,1,Robo,-34.598324,-58.46718,PATERNAL,COMUNA 15
1273381,2023-02-10,22,Robo,-34.5917,-58.44761,CHACARITA,COMUNA 15
1273924,2023-02-10,11,Robo,-34.666162,-58.439934,VILLA SOLDATI,COMUNA 8
1274386,2023-02-10,15,Hurto,-34.627838,-58.380527,CONSTITUCION,COMUNA 1
1276912,2023-02-10,8,Hurto,-34.650741,-58.504931,MATADEROS,COMUNA 9
1277104,2023-02-10,15,Hurto,-34.63593579,-58.47987158,FLORESTA,COMUNA 10
1277187,2023-02-10,18,Robo,-34.593713,-58.499548,AGRONOMIA,COMUNA 15
1277421,2023-02-10,22,Robo,-34.612989,-58.441514,CABALLITO,COMUNA 6
1277617,2023-02-10,6,Hurto,-34.553694,-58.455311,BELGRANO,COMUNA 13
1277741,2023-02-10,18,Robo,-34.627921,-58.442053,CABALLITO,COMUNA 6
1278048,2023-02-10,7,Robo,-34.64309123,-58.46710676,FLORES,COMUNA 7
1278167,2023-02-10,20,Robo,-34.627343,-58.408591,SAN CRISTOBAL,COMUNA 3
1278314,2023-02-10,13,Robo,-34.588591,-58.440746,CHACARITA,COMUNA 15
1278509,2023-02-10,21,Robo,-34.633812,-58.388635,BARRACAS,COMUNA 4
1278733,2023-02-10,14,Hurto,-34.610943,-58.50325,MONTE CASTRO,COMUNA 10
1278744,2023-02-10,12,Hurto,-34.621342,-58.508374,MONTE CASTRO,COMUNA 10
1279063,2023-02-10,9,Robo,-34.6289,-58.454124,FLORES,COMUNA 7
1279065,2023-02-10,18,Hurto automotor,-34.631375,-58.430051,PARQUE CHACABUCO,COMUNA 7
1279856,2023-02-10,6,Hurto,-34.629043,-58.3893,CONSTITUCION,COMUNA 1
1280069,2023-02-10,17,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
1280070,2023-02-10,13,Hurto,-34.595591,-58.384307,RETIRO,COMUNA 1
1280185,2023-02-10,5,Robo,-34.666788,-58.476641,VILLA LUGANO,COMUNA 8
1280806,2023-02-10,23,Robo,-34.660288,-58.428622,VILLA SOLDATI,COMUNA 8
1282105,2023-02-10,17,Robo,-34.578084,-58.467904,VILLA ORTUZAR,COMUNA 15
1282363,2023-02-10,8,Hurto,-34.687206,-58.459496,VILLA LUGANO,COMUNA 8
1282418,2023-02-10,14,Robo,-34.63893328,-58.44721872,PARQUE CHACABUCO,COMUNA 7
1283047,2023-02-10,1,Robo,-34.618392,-58.50061,MONTE CASTRO,COMUNA 10
1283255,2023-02-10,8,Robo,-34.622898,-58.440848,CABALLITO,COMUNA 6
1283256,2023-02-10,15,Robo,-34.627245,-58.446307,CABALLITO,COMUNA 6
1283507,2023-02-10,10,Hurto,-34.640944,-58.484244,PARQUE AVELLANEDA,COMUNA 9
1283598,2023-02-10,13,Hurto,-34.638195,-58.505313,VILLA LURO,COMUNA 10
1284225,2023-02-10,5,Robo,-34.643821,-58.413608,NUEVA POMPEYA,COMUNA 4
1284602,2023-02-10,17,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
1284603,2023-02-10,22,Robo automotor,-34.664432,-58.514294,MATADEROS,COMUNA 9
1284661,2023-02-10,11,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
1284973,2023-02-10,19,Hurto,-34.63041,-58.38678,CONSTITUCION,COMUNA 1
1284976,2023-02-10,14,Hurto,-34.630986,-58.38904,CONSTITUCION,COMUNA 1
1285980,2023-02-10,5,Robo,-34.618267,-58.462493,FLORES,COMUNA 7
1286729,2023-02-10,15,Hurto,-34.67837586,-58.44941822,VILLA SOLDATI,COMUNA 8
1287016,2023-02-10,21,Hurto,-34.633689,-58.407944,PARQUE PATRICIOS,COMUNA 4
1287401,2023-02-10,17,Robo,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
1288017,2023-02-10,23,Robo,-34.628089,-58.396837,SAN CRISTOBAL,COMUNA 3
1288215,2023-02-10,15,Hurto,-34.63775967,-58.46649203,FLORES,COMUNA 7
1288379,2023-02-10,21,Hurto,-34.662264,-58.485784,MATADEROS,COMUNA 9
1288467,2023-02-10,19,Robo,-34.613884,-58.459449,CABALLITO,COMUNA 6
1289116,2023-02-10,5,Hurto,-34.639008,-58.517859,LINIERS,COMUNA 9
1289558,2023-02-10,10,Robo,-34.57462,-58.439344,PALERMO,COMUNA 14
1289559,2023-02-10,23,Robo,-34.57414,-58.443644,COLEGIALES,COMUNA 13
1289560,2023-02-10,17,Hurto,-34.57462,-58.439344,PALERMO,COMUNA 14
1289874,2023-02-10,6,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
1290111,2023-02-10,6,Robo,-34.679492,-58.479139,VILLA LUGANO,COMUNA 8
1290167,2023-02-10,18,Hurto,-34.66055544,-58.47093347,VILLA LUGANO,COMUNA 8
1290173,2023-02-10,18,Hurto,-34.654619,-58.467679,PARQUE AVELLANEDA,COMUNA 9
1290429,2023-02-10,6,Hurto,-34.640329,-58.420827,NUEVA POMPEYA,COMUNA 4
1290809,2023-02-10,22,Robo,-34.613647,-58.406428,BALVANERA,COMUNA 3
1291293,2023-02-10,7,Hurto,-34.642812,-58.420178,NUEVA POMPEYA,COMUNA 4
1291357,2023-02-10,20,Robo,-34.644736,-58.36247763,BOCA,COMUNA 4
1291358,2023-02-10,13,Robo,-34.644174,-58.359218,BOCA,COMUNA 4
1292081,2023-02-10,12,Robo,-34.634217,-58.460445,FLORES,COMUNA 7
1292426,2023-02-10,6,Robo,-34.55291,-58.472574,NUÑEZ,COMUNA 13
1293391,2023-02-10,15,Hurto,,,,
1293524,2023-02-10,23,Robo,-34.580006,-58.38572,RETIRO,COMUNA 1
1293709,2023-02-10,10,Hurto,-34.604615,-58.392939,BALVANERA,COMUNA 3
1293759,2023-02-10,4,Hurto,-34.588341,-58.399017,RECOLETA,COMUNA 2
1294436,2023-02-10,18,Hurto,-34.617688,-58.432837,CABALLITO,COMUNA 6
1294929,2023-02-10,22,Hurto,-34.569317,-58.412916,PALERMO,COMUNA 14
1294937,2023-02-10,23,Robo,-34.573601,-58.413901,PALERMO,COMUNA 14
1295020,2023-02-10,11,Robo,-34.587591,-58.371545,RETIRO,COMUNA 1
1295142,2023-02-10,10,Robo,-34.59758,-58.375293,RETIRO,COMUNA 1
1295348,2023-02-10,17,Robo,-34.626089,-58.428917,CABALLITO,COMUNA 6
1296124,2023-02-10,14,Robo,-34.550624,-58.473878,SAAVEDRA,COMUNA 12
1296310,2023-02-10,15,Hurto,-34.596042,-58.393126,RECOLETA,COMUNA 2
1296578,2023-02-10,18,Robo,-34.612237,-58.370705,MONSERRAT,COMUNA 1
1296738,2023-02-10,22,Robo,-34.555033,-58.446054,BELGRANO,COMUNA 13
1296765,2023-02-10,20,Hurto,-34.556764,-58.452073,BELGRANO,COMUNA 13
1297809,2023-02-10,20,Robo,-34.571008,-58.442005,PALERMO,COMUNA 14
1298182,2023-02-10,18,Robo,-34.617499,-58.387409,MONSERRAT,COMUNA 1
1298346,2023-02-10,14,Robo,-34.615601,-58.383261,MONSERRAT,COMUNA 1
1298801,2023-02-10,10,Robo,-34.631165,-58.425607,BOEDO,COMUNA 5
1298820,2023-02-10,21,Hurto,-34.629279,-58.426072,BOEDO,COMUNA 5
1299660,2023-02-10,20,Hurto,-34.623245,-58.443631,CABALLITO,COMUNA 6
1300363,2023-02-10,10,Hurto,-34.64283,-58.50934,LINIERS,COMUNA 9
1300514,2023-02-10,5,Robo,-34.628941,-58.382634,CONSTITUCION,COMUNA 1
1300802,2023-02-10,1,Hurto,-34.628229,-58.434307,PARQUE CHACABUCO,COMUNA 7
1300803,2023-02-10,23,Hurto,-34.628735,-58.430043,PARQUE CHACABUCO,COMUNA 7
1300804,2023-02-10,17,Hurto,-34.627468,-58.378251,CONSTITUCION,COMUNA 1
1301246,2023-02-10,1,Hurto,-34.646727,-58.505888,LINIERS,COMUNA 9
1301339,2023-02-10,15,Hurto,-34.619282,-58.515253,MONTE CASTRO,COMUNA 10
1301620,2023-02-10,11,Hurto,-34.655394,-58.435013,VILLA SOLDATI,COMUNA 8
1301736,2023-02-10,16,Robo,-34.591802,-58.375672,RETIRO,COMUNA 1
1302450,2023-02-10,12,Hurto,-34.619539,-58.50151,MONTE CASTRO,COMUNA 10
1303180,2023-02-10,12,Hurto,-34.581576,-58.38046,RETIRO,COMUNA 1
1303234,2023-02-10,22,Robo,-34.58568293,-58.37704369,RETIRO,COMUNA 1
1303260,2023-02-10,9,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
1303878,2023-02-10,9,Robo,-34.681721,-58.489346,VILLA LUGANO,COMUNA 8
1304123,2023-02-10,3,Robo,-34.658542,-58.394863,BARRACAS,COMUNA 4
1304400,2023-02-10,12,Robo automotor,-34.64603,-58.444163,FLORES,COMUNA 7
1304592,2023-02-10,7,Robo,-34.656947,-58.453466,VILLA SOLDATI,COMUNA 8
1304800,2023-02-10,16,Robo,-34.66080984,-58.45287951,VILLA SOLDATI,COMUNA 8
1305725,2023-02-10,9,Hurto,-34.590865,-58.373846,RETIRO,COMUNA 1
1305767,2023-02-10,10,Hurto,-34.618209,-58.436067,CABALLITO,COMUNA 6
1305832,2023-02-10,17,Hurto,-34.59972116,-58.392969,BALVANERA,COMUNA 3
1306239,2023-02-10,12,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
1306560,2023-02-10,15,Robo,,,,
1306620,2023-02-10,17,Hurto,-34.60364179,-58.38084156,SAN NICOLAS,COMUNA 1
1306755,2023-02-10,10,Robo,-34.608512,-58.374832,MONSERRAT,COMUNA 1
1306829,2023-02-10,7,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
