#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1118714,2023-01-13,13,Amenazas,-34.620022,-58.440143,CABALLITO,COMUNA 6
1118726,2023-01-13,22,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
1118837,2023-01-13,0,Amenazas,-34.58582,-58.442029,PALERMO,COMUNA 14
1119139,2023-01-13,12,Amenazas,-34.615927,-58.448388,CABALLITO,COMUNA 6
1119241,2023-01-13,10,Amenazas,-34.626556,-58.450402,CABALLITO,COMUNA 6
1119867,2023-01-13,21,Amenazas,-34.634948,-58.462108,FLORES,COMUNA 7
1119965,2023-01-13,11,Amenazas,-34.685005,-58.463551,VILLA LUGANO,COMUNA 8
1120054,2023-01-13,19,Amenazas,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
1120055,2023-01-13,19,Amenazas,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
1120172,2023-01-13,16,Amenazas,-34.598988,-58.466377,PATERNAL,COMUNA 15
1120377,2023-01-13,19,Amenazas,-34.659963,-58.468419,VILLA LUGANO,COMUNA 8
1122035,2023-01-13,9,Amenazas,-34.567593,-58.497037,VILLA URQUIZA,COMUNA 12
1122131,2023-01-13,15,Amenazas,-34.655475,-58.50034,MATADEROS,COMUNA 9
1122172,2023-01-13,16,Amenazas,-34.628967,-58.501585,VELEZ SARSFIELD,COMUNA 10
1122564,2023-01-13,19,Amenazas,-34.659051,-58.514687,MATADEROS,COMUNA 9
1122972,2023-01-13,21,Lesiones Dolosas,0,0,,
1123689,2023-01-13,10,Lesiones Dolosas,0,0,,
1125594,2023-01-13,19,Lesiones Dolosas,-34.626201,-58.388314,CONSTITUCION,COMUNA 1
1125778,2023-01-13,21,Lesiones Dolosas,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
1127037,2023-01-13,10,Lesiones Dolosas,-34.597953,-58.406041,RECOLETA,COMUNA 2
1127710,2023-01-13,15,Lesiones Dolosas,-34.585151,-58.415956,PALERMO,COMUNA 14
1128166,2023-01-13,12,Lesiones Dolosas,-34.574961,-58.423996,PALERMO,COMUNA 14
1128188,2023-01-13,12,Lesiones Dolosas,-34.576086,-58.424618,PALERMO,COMUNA 14
1128616,2023-01-13,21,Lesiones Dolosas,-34.625777,-58.432625,CABALLITO,COMUNA 6
1128704,2023-01-13,23,Lesiones Dolosas,-34.574449,-58.434432,PALERMO,COMUNA 14
1128740,2023-01-13,19,Lesiones Dolosas,-34.659527,-58.434883,VILLA SOLDATI,COMUNA 8
1128741,2023-01-13,19,Lesiones Dolosas,-34.659527,-58.434883,VILLA SOLDATI,COMUNA 8
1128804,2023-01-13,22,Lesiones Dolosas,-34.623281,-58.436126,CABALLITO,COMUNA 6
1128910,2023-01-13,0,Lesiones Dolosas,-34.649499,-58.437945,FLORES,COMUNA 7
1129455,2023-01-13,0,Lesiones Dolosas,-34.665419,-58.446587,VILLA SOLDATI,COMUNA 8
1129556,2023-01-13,12,Lesiones Dolosas,-34.615927,-58.448388,CABALLITO,COMUNA 6
1130397,2023-01-13,12,Lesiones Dolosas,-34.632029,-58.46014,FLORES,COMUNA 7
1130398,2023-01-13,12,Lesiones Dolosas,-34.632029,-58.46014,FLORES,COMUNA 7
1130663,2023-01-13,20,Lesiones Dolosas,-34.546091,-58.464749,NUÑEZ,COMUNA 13
1130664,2023-01-13,20,Lesiones Dolosas,-34.546091,-58.464749,NUÑEZ,COMUNA 13
1131559,2023-01-13,13,Lesiones Dolosas,-34.690079,-58.473693,VILLA RIACHUELO,COMUNA 8
1131784,2023-01-13,16,Lesiones Dolosas,-34.629119,-58.476003,FLORESTA,COMUNA 10
1131785,2023-01-13,16,Lesiones Dolosas,-34.629119,-58.476003,FLORESTA,COMUNA 10
1132929,2023-01-13,12,Lesiones Dolosas,-34.676448,-58.495165,VILLA LUGANO,COMUNA 8
1133838,2023-01-13,8,Lesiones Dolosas,-34.622233,-58.52853,VILLA REAL,COMUNA 10
1134635,2023-01-13,0,Lesiones en siniestros viales,0,0,,
1134636,2023-01-13,1,Lesiones en siniestros viales,0,0,,
1134637,2023-01-13,12,Lesiones en siniestros viales,0,0,,
1134638,2023-01-13,14,Lesiones en siniestros viales,0,0,,
1134640,2023-01-13,22,Lesiones en siniestros viales,0,0,,
1134661,2023-01-13,20,Lesiones en siniestros viales,0,0,,
1134898,2023-01-13,17,Lesiones en siniestros viales,0,0,,
1135419,2023-01-13,15,Lesiones en siniestros viales,-34.623923,-58.365513,PUERTO MADERO,COMUNA 1
1135507,2023-01-13,15,Lesiones en siniestros viales,-34.599352,-58.369081,SAN NICOLAS,COMUNA 1
1136223,2023-01-13,14,Lesiones en siniestros viales,-34.598079,-58.384101,RETIRO,COMUNA 1
1136787,2023-01-13,14,Lesiones en siniestros viales,-34.620603,-58.396044,SAN CRISTOBAL,COMUNA 3
1137425,2023-01-13,12,Lesiones en siniestros viales,-34.651017,-58.406114,NUEVA POMPEYA,COMUNA 4
1138116,2023-01-13,18,Lesiones en siniestros viales,-34.589356,-58.419049,PALERMO,COMUNA 14
1139209,2023-01-13,9,Lesiones en siniestros viales,-34.635596,-58.440172,PARQUE CHACABUCO,COMUNA 7
1139997,2023-01-13,12,Lesiones en siniestros viales,-34.637392,-58.451206,PARQUE CHACABUCO,COMUNA 7
1140069,2023-01-13,18,Lesiones en siniestros viales,-34.566109,-58.45229,BELGRANO,COMUNA 13
1140536,2023-01-13,16,Lesiones en siniestros viales,-34.63189,-58.459544,FLORES,COMUNA 7
1140731,2023-01-13,14,Lesiones en siniestros viales,-34.59651,-58.462323,CHACARITA,COMUNA 15
1140928,2023-01-13,10,Lesiones en siniestros viales,-34.646146,-58.465015,PARQUE AVELLANEDA,COMUNA 9
1141024,2023-01-13,20,Lesiones en siniestros viales,-34.55326767,-58.4664608,NUÑEZ,COMUNA 13
1141044,2023-01-13,20,Lesiones en siniestros viales,-34.552941,-58.46679,NUÑEZ,COMUNA 13
1141601,2023-01-13,1,Lesiones en siniestros viales,-34.538787,-58.474142,NUÑEZ,COMUNA 13
1142164,2023-01-13,13,Lesiones en siniestros viales,-34.541783,-58.482662,SAAVEDRA,COMUNA 12
1142553,2023-01-13,18,Lesiones en siniestros viales,-34.619303,-58.489411,VILLA SANTA RITA,COMUNA 11
1142980,2023-01-13,11,Lesiones en siniestros viales,-34.591416,-58.497553,AGRONOMIA,COMUNA 15
1143001,2023-01-13,14,Lesiones en siniestros viales,-34.676634,-58.498127,VILLA LUGANO,COMUNA 8
1143240,2023-01-13,10,Lesiones en siniestros viales,-34.632623,-58.5023,VILLA LURO,COMUNA 10
1143325,2023-01-13,18,Lesiones en siniestros viales,-34.662832,-58.504569,MATADEROS,COMUNA 9
1143577,2023-01-13,12,Lesiones en siniestros viales,-34.625114,-58.510559,MONTE CASTRO,COMUNA 10
1272436,2023-01-13,12,Hurto,-34.590128,-58.37328,RETIRO,COMUNA 1
1272909,2023-01-13,16,Robo,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
1272910,2023-01-13,20,Hurto,-34.665273,-58.47213,VILLA LUGANO,COMUNA 8
1272914,2023-01-13,5,Robo,-34.678885,-58.468901,VILLA LUGANO,COMUNA 8
1273361,2023-01-13,17,Hurto,-34.600027,-58.47212,PATERNAL,COMUNA 15
1273364,2023-01-13,7,Hurto,-34.601016,-58.457362,PATERNAL,COMUNA 15
1273738,2023-01-13,8,Robo,-34.635947,-58.413785,BOEDO,COMUNA 5
1273739,2023-01-13,7,Hurto,-34.63770759,-58.42194949,BOEDO,COMUNA 5
1273740,2023-01-13,15,Robo,-34.587177,-58.455584,CHACARITA,COMUNA 15
1273911,2023-01-13,2,Hurto,-34.66313352,-58.47204886,VILLA LUGANO,COMUNA 8
1274144,2023-01-13,13,Hurto,-34.643388,-58.518763,LINIERS,COMUNA 9
1274348,2023-01-13,18,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
1274352,2023-01-13,17,Hurto,-34.625128,-58.390777,CONSTITUCION,COMUNA 1
1274641,2023-01-13,10,Hurto,-34.590324,-58.45118,CHACARITA,COMUNA 15
1275327,2023-01-13,1,Robo,-34.572398,-58.421988,PALERMO,COMUNA 14
1275754,2023-01-13,12,Robo,-34.551947,-58.459967,NUÑEZ,COMUNA 13
1275844,2023-01-13,9,Robo,-34.573732,-58.456052,COLEGIALES,COMUNA 13
1276030,2023-01-13,8,Robo,-34.58338377,-58.40618608,PALERMO,COMUNA 14
1276752,2023-01-13,21,Hurto,-34.589362,-58.406625,RECOLETA,COMUNA 2
1276896,2023-01-13,20,Hurto,-34.665843,-58.50579,MATADEROS,COMUNA 9
1277095,2023-01-13,0,Robo,-34.583681,-58.391676,RECOLETA,COMUNA 2
1277338,2023-01-13,9,Robo,-34.603956,-58.448603,VILLA CRESPO,COMUNA 15
1277490,2023-01-13,20,Robo,-34.6077585,-58.44972377,CABALLITO,COMUNA 6
1277591,2023-01-13,21,Robo,-34.638864,-58.500226,VILLA LURO,COMUNA 10
1277699,2023-01-13,14,Hurto,-34.64782,-58.406338,NUEVA POMPEYA,COMUNA 4
1277863,2023-01-13,16,Hurto,-34.69162,-58.463545,VILLA LUGANO,COMUNA 8
1277876,2023-01-13,22,Robo,-34.692561,-58.472082,VILLA RIACHUELO,COMUNA 8
1277994,2023-01-13,11,Hurto automotor,-34.63066,-58.447984,PARQUE CHACABUCO,COMUNA 7
1278072,2023-01-13,23,Robo,-34.649162,-58.413014,NUEVA POMPEYA,COMUNA 4
1278203,2023-01-13,10,Robo,-34.633757,-58.38877,CONSTITUCION,COMUNA 1
1278254,2023-01-13,22,Robo,-34.63149531,-58.37813973,BARRACAS,COMUNA 4
1280001,2023-01-13,6,Robo,-34.601969,-58.465654,PATERNAL,COMUNA 15
1280060,2023-01-13,0,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
1280782,2023-01-13,19,Robo,-34.67374361,-58.45920846,VILLA LUGANO,COMUNA 8
1281482,2023-01-13,5,Hurto,-34.646294,-58.383902,BARRACAS,COMUNA 4
1281728,2023-01-13,4,Hurto,-34.577485,-58.428688,PALERMO,COMUNA 14
1282151,2023-01-13,8,Hurto,-34.602706,-58.438122,VILLA CRESPO,COMUNA 15
1282332,2023-01-13,16,Hurto,-34.62542636,-58.44800091,CABALLITO,COMUNA 6
1282376,2023-01-13,13,Robo,-34.57026565,-58.3985281,PALERMO,COMUNA 14
1282434,2023-01-13,16,Hurto automotor,-34.640759,-58.468193,FLORES,COMUNA 7
1284283,2023-01-13,6,Hurto,-34.676448,-58.495165,VILLA LUGANO,COMUNA 8
1285216,2023-01-13,21,Robo,-34.583103,-58.390684,RECOLETA,COMUNA 2
1285494,2023-01-13,4,Robo,-34.589575,-58.435265,PALERMO,COMUNA 14
1285915,2023-01-13,9,Robo,-34.620587,-58.459185,FLORES,COMUNA 7
1286105,2023-01-13,8,Hurto,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
1286195,2023-01-13,5,Hurto,-34.602775,-58.433699,VILLA CRESPO,COMUNA 15
1286290,2023-01-13,17,Hurto,-34.626153,-58.455378,FLORES,COMUNA 7
1286361,2023-01-13,1,Hurto,-34.64054183,-58.52954817,LINIERS,COMUNA 9
1286394,2023-01-13,10,Hurto,-34.638731,-58.508472,VILLA LURO,COMUNA 10
1286445,2023-01-13,17,Hurto,-34.546654,-58.440847,BELGRANO,COMUNA 13
1286521,2023-01-13,19,Robo,-34.613744,-58.426141,ALMAGRO,COMUNA 5
1286547,2023-01-13,5,Robo,-34.614438,-58.415975,ALMAGRO,COMUNA 5
1286561,2023-01-13,23,Robo,-34.611594,-58.42878,ALMAGRO,COMUNA 5
1286718,2023-01-13,10,Hurto,-34.674349,-58.456803,VILLA SOLDATI,COMUNA 8
1286745,2023-01-13,10,Robo,-34.682779,-58.462562,VILLA LUGANO,COMUNA 8
1286798,2023-01-13,6,Hurto,-34.653055,-58.486404,MATADEROS,COMUNA 9
1286820,2023-01-13,16,Hurto,-34.648429,-58.492502,MATADEROS,COMUNA 9
1286874,2023-01-13,8,Robo,-34.639356,-58.446693,PARQUE CHACABUCO,COMUNA 7
1287029,2023-01-13,21,Hurto,-34.627436,-58.426768,PARQUE CHACABUCO,COMUNA 7
1287041,2023-01-13,0,Hurto,-34.61918,-58.525076,VILLA REAL,COMUNA 10
1287173,2023-01-13,5,Robo,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
1287202,2023-01-13,23,Hurto,-34.624275,-58.370428,SAN TELMO,COMUNA 1
1287279,2023-01-13,13,Robo,-34.648611,-58.372041,BARRACAS,COMUNA 4
1290419,2023-01-13,17,Robo,-34.6362,-58.41789,BOEDO,COMUNA 5
1290768,2023-01-13,5,Hurto automotor,-34.623136,-58.37274,SAN TELMO,COMUNA 1
1290803,2023-01-13,13,Hurto,-34.613036,-58.411466,BALVANERA,COMUNA 3
1290994,2023-01-13,12,Hurto,-34.613774,-58.414589,ALMAGRO,COMUNA 5
1291140,2023-01-13,8,Hurto,-34.655742,-58.521544,MATADEROS,COMUNA 9
1292533,2023-01-13,0,Hurto,-34.588825,-58.410582,PALERMO,COMUNA 14
1292628,2023-01-13,5,Hurto,-34.586787,-58.436677,PALERMO,COMUNA 14
1292639,2023-01-13,1,Robo,-34.592507,-58.42976,PALERMO,COMUNA 14
1292869,2023-01-13,18,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
1292976,2023-01-13,5,Robo,-34.59610721,-58.38271332,RETIRO,COMUNA 1
1292981,2023-01-13,7,Hurto,-34.591094,-58.374291,RETIRO,COMUNA 1
1293039,2023-01-13,21,Hurto,-34.6412,-58.435051,PARQUE CHACABUCO,COMUNA 7
1293433,2023-01-13,0,Hurto,,,,
1294252,2023-01-13,0,Robo,-34.61821,-58.38737,CONSTITUCION,COMUNA 1
1294298,2023-01-13,23,Robo,-34.60046,-58.51155,VILLA DEVOTO,COMUNA 11
1294691,2023-01-13,22,Hurto,-34.56413,-58.46668,BELGRANO,COMUNA 13
1294850,2023-01-13,11,Hurto,-34.5793,-58.43482,PALERMO,COMUNA 14
1295233,2023-01-13,18,Hurto,-34.59502,-58.37365,RETIRO,COMUNA 1
1295285,2023-01-13,0,Hurto,-34.54276,-58.43834,BELGRANO,COMUNA 13
1295357,2023-01-13,10,Hurto,-34.6258,-58.4365,CABALLITO,COMUNA 6
1295378,2023-01-13,0,Robo,-34.62136,-58.43749,CABALLITO,COMUNA 6
1295775,2023-01-13,23,Hurto,-34.60732,-58.39927,BALVANERA,COMUNA 3
1295898,2023-01-13,0,Hurto,-34.60879,-58.40462,BALVANERA,COMUNA 3
1295939,2023-01-13,12,Hurto,-34.60772,-58.40496,BALVANERA,COMUNA 3
1296416,2023-01-13,0,Robo,-34.59824,-58.40384,RECOLETA,COMUNA 2
1296830,2023-01-13,20,Robo,-34.56736,-58.45352,COLEGIALES,COMUNA 13
1297234,2023-01-13,8,Robo,-34.6401,-58.43555,PARQUE CHACABUCO,COMUNA 7
1297278,2023-01-13,8,Robo,-34.63677,-58.443,PARQUE CHACABUCO,COMUNA 7
1297563,2023-01-13,21,Hurto,-34.6051,-58.492,VILLA DEL PARQUE,COMUNA 11
1297579,2023-01-13,23,Hurto,-34.60838,-58.46222,VILLA GRAL. MITRE,COMUNA 11
1297884,2023-01-13,2,Hurto,-34.65822,-58.51562,MATADEROS,COMUNA 9
1297903,2023-01-13,7,Hurto,-34.66361,-58.5136,MATADEROS,COMUNA 9
1297977,2023-01-13,15,Robo,-34.64148,-58.5255,LINIERS,COMUNA 9
1298382,2023-01-13,15,Robo,-34.60171,-58.39247,SAN NICOLAS,COMUNA 1
1298456,2023-01-13,20,Hurto,-34.58888,-58.43819,PALERMO,COMUNA 14
1298481,2023-01-13,20,Robo,-34.58888,-58.43819,PALERMO,COMUNA 14
1298675,2023-01-13,18,Robo,-34.61153,-58.42086,ALMAGRO,COMUNA 5
1298713,2023-01-13,21,Robo,-34.60878,-58.41592,ALMAGRO,COMUNA 5
1298889,2023-01-13,0,Hurto,-34.57587,-58.42087,PALERMO,COMUNA 14
1298914,2023-01-13,0,Hurto,-34.5856,-58.42637,PALERMO,COMUNA 14
1299591,2023-01-13,22,Robo,-34.58528,-58.44559,CHACARITA,COMUNA 15
1299736,2023-01-13,17,Hurto,-34.62528,-58.41024,SAN CRISTOBAL,COMUNA 3
1299928,2023-01-13,9,Hurto,-34.61338,-58.40244,BALVANERA,COMUNA 3
1299939,2023-01-13,12,Hurto,-34.61094,-58.40249,BALVANERA,COMUNA 3
1300274,2023-01-13,19,Robo,-34.6171,-58.44835,CABALLITO,COMUNA 6
1300773,2023-01-13,5,Robo,-34.6444,-58.40031,PARQUE PATRICIOS,COMUNA 4
1301187,2023-01-13,0,Robo,-34.58647,-58.49141,AGRONOMIA,COMUNA 15
1301243,2023-01-13,23,Hurto,-34.5768,-58.43956,PALERMO,COMUNA 14
1301282,2023-01-13,22,Robo,-34.64566,-58.40989,PARQUE PATRICIOS,COMUNA 4
1301742,2023-01-13,7,Robo,-34.5543,-58.47786,SAAVEDRA,COMUNA 12
1302132,2023-01-13,18,Hurto,-34.650338,-58.430986,FLORES,COMUNA 7
1302517,2023-01-13,14,Robo,,,,
1302528,2023-01-13,23,Robo,,,,
1302666,2023-01-13,23,Hurto automotor,-34.657878,-58.473397,PARQUE AVELLANEDA,COMUNA 9
1302688,2023-01-13,11,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1302692,2023-01-13,21,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1303562,2023-01-13,10,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
1304643,2023-01-13,16,Robo,-34.661029,-58.452647,VILLA SOLDATI,COMUNA 8
1304757,2023-01-13,7,Hurto,-34.657128,-58.45751,VILLA SOLDATI,COMUNA 8
1305073,2023-01-13,6,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
1305110,2023-01-13,15,Robo,-34.650237,-58.44335,FLORES,COMUNA 7
1305313,2023-01-13,0,Hurto,-34.661108,-58.39462,BARRACAS,COMUNA 4
1305446,2023-01-13,4,Robo,-34.647318,-58.435556,FLORES,COMUNA 7
1305570,2023-01-13,14,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1306083,2023-01-13,16,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1306696,2023-01-13,17,Hurto,-34.604717,-58.379077,SAN NICOLAS,COMUNA 1
1306974,2023-01-13,18,Hurto,-34.578392,-58.480106,VILLA URQUIZA,COMUNA 12
1307712,2023-01-13,16,Hurto,-34.626666,-58.45671,FLORES,COMUNA 7
1307894,2023-01-13,13,Robo,-34.60509,-58.41203,BALVANERA,COMUNA 3
1307929,2023-01-13,11,Robo,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
1308040,2023-01-13,19,Hurto,-34.641931,-58.449311,FLORES,COMUNA 7
1308213,2023-01-13,0,Hurto,-34.598952,-58.416003,ALMAGRO,COMUNA 5
1308569,2023-01-13,20,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
1308835,2023-01-13,7,Robo,-34.599381,-58.4122,ALMAGRO,COMUNA 5
1309132,2023-01-13,14,Hurto automotor,-34.588495,-58.469378,VILLA ORTUZAR,COMUNA 15
1309207,2023-01-13,3,Robo,-34.593316,-58.500561,AGRONOMIA,COMUNA 15
1309265,2023-01-13,23,Robo,-34.585208,-58.446149,CHACARITA,COMUNA 15
1310237,2023-01-13,12,Robo,-34.624804,-58.507984,MONTE CASTRO,COMUNA 10
1310429,2023-01-13,12,Robo,-34.637395,-58.388873,BARRACAS,COMUNA 4
1310835,2023-01-13,17,Robo,-34.687507,-58.465248,VILLA LUGANO,COMUNA 8
1310907,2023-01-13,10,Robo,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
1311119,2023-01-13,15,Hurto,-34.646097,-58.497151,MATADEROS,COMUNA 9
1311200,2023-01-13,1,Robo,-34.648134,-58.488573,PARQUE AVELLANEDA,COMUNA 9
1313060,2023-01-13,10,Robo,-34.678207,-58.491602,VILLA LUGANO,COMUNA 8
1313064,2023-01-13,20,Hurto,-34.671467,-58.487956,VILLA LUGANO,COMUNA 8
1314907,2023-01-13,9,Hurto,-34.654648,-58.468364,PARQUE AVELLANEDA,COMUNA 9
1315196,2023-01-13,9,Hurto,-34.62396448,-58.38406852,CONSTITUCION,COMUNA 1
1315907,2023-01-13,3,Hurto,-34.55112058,-58.48705352,SAAVEDRA,COMUNA 12
1317149,2023-01-13,21,Hurto,-34.563181,-58.463924,BELGRANO,COMUNA 13
1318253,2023-01-13,16,Hurto,-34.595443,-58.420543,PALERMO,COMUNA 14
1319002,2023-01-13,8,Robo,-34.573943,-58.404225,PALERMO,COMUNA 14
1319175,2023-01-13,17,Hurto,-34.570354,-58.444329,COLEGIALES,COMUNA 13
1319228,2023-01-13,20,Robo,-34.57822402,-58.42654304,PALERMO,COMUNA 14
1319504,2023-01-13,9,Robo,-34.58029055,-58.43966873,PALERMO,COMUNA 14
1319755,2023-01-13,19,Hurto,-34.576235,-58.433127,PALERMO,COMUNA 14
1319933,2023-01-13,21,Hurto,-34.587241,-58.438732,PALERMO,COMUNA 14
1320300,2023-01-13,12,Hurto,-34.57124674,-58.4235556,PALERMO,COMUNA 14
1320681,2023-01-13,20,Robo,-34.548989,-58.439211,BELGRANO,COMUNA 13
1320816,2023-01-13,16,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
1320913,2023-01-13,14,Robo,-34.650797,-58.438887,FLORES,COMUNA 7
1321428,2023-01-13,8,Hurto automotor,-34.659653,-58.391584,BARRACAS,COMUNA 4
1322438,2023-01-13,2,Hurto,-34.599403,-58.372669,SAN NICOLAS,COMUNA 1
1322498,2023-01-13,19,Robo,-34.59411,-58.377622,RETIRO,COMUNA 1
1322526,2023-01-13,6,Robo,-34.599849,-58.379658,SAN NICOLAS,COMUNA 1
1322735,2023-01-13,0,Robo,-34.594146,-58.379679,RETIRO,COMUNA 1
1323995,2023-01-13,12,Robo,-34.628285,-58.43565,CABALLITO,COMUNA 6
1324252,2023-01-13,17,Hurto,-34.616111,-58.434789,CABALLITO,COMUNA 6
1324673,2023-01-13,9,Hurto,-34.62178,-58.432362,CABALLITO,COMUNA 6
1324677,2023-01-13,5,Hurto,-34.619371,-58.440555,CABALLITO,COMUNA 6
1325085,2023-01-13,0,Hurto,-34.607904,-58.442466,CABALLITO,COMUNA 6
1325118,2023-01-13,21,Robo,-34.60774,-58.438715,CABALLITO,COMUNA 6
1325212,2023-01-13,6,Hurto,-34.607066,-58.433074,CABALLITO,COMUNA 6
1325336,2023-01-13,11,Hurto automotor,-34.611963,-58.454756,CABALLITO,COMUNA 6
1326531,2023-01-13,3,Robo automotor,-34.62136403,-58.39689632,SAN CRISTOBAL,COMUNA 3
1326544,2023-01-13,7,Hurto,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
1326793,2023-01-13,16,Robo,-34.607343,-58.399263,BALVANERA,COMUNA 3
1327297,2023-01-13,4,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
1327346,2023-01-13,23,Hurto,-34.608341,-58.399179,BALVANERA,COMUNA 3
1327481,2023-01-13,14,Robo,-34.606922,-58.393571,BALVANERA,COMUNA 3
1328589,2023-01-13,17,Robo,-34.607935,-58.410453,BALVANERA,COMUNA 3
1328615,2023-01-13,12,Robo,-34.60509,-58.41203,BALVANERA,COMUNA 3
1328677,2023-01-13,11,Hurto,-34.59842,-58.410316,BALVANERA,COMUNA 3
1330467,2023-01-13,1,Robo,-34.60226667,-58.41059333,BALVANERA,COMUNA 3
1330632,2023-01-13,17,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
1330838,2023-01-13,12,Robo,-34.605413,-58.406954,BALVANERA,COMUNA 3
1330878,2023-01-13,11,Robo,-34.60459,-58.40917,BALVANERA,COMUNA 3
1331445,2023-01-13,15,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
1331761,2023-01-13,23,Hurto,-34.603928,-58.407759,BALVANERA,COMUNA 3
1332119,2023-01-13,17,Hurto,-34.588547,-58.506116,VILLA PUEYRREDON,COMUNA 12
1332159,2023-01-13,13,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
1332618,2023-01-13,22,Robo,-34.578967,-58.50356,VILLA PUEYRREDON,COMUNA 12
1332735,2023-01-13,23,Hurto,-34.576283,-58.500695,VILLA PUEYRREDON,COMUNA 12
1332975,2023-01-13,18,Robo,-34.55325,-58.482746,SAAVEDRA,COMUNA 12
1334505,2023-01-13,12,Hurto,-34.641465,-58.407583,PARQUE PATRICIOS,COMUNA 4
1334934,2023-01-13,7,Robo,-34.636212,-58.407289,PARQUE PATRICIOS,COMUNA 4
1335240,2023-01-13,0,Hurto,-34.648493,-58.496798,MATADEROS,COMUNA 9
1335287,2023-01-13,9,Robo,-34.597664,-58.394766,RECOLETA,COMUNA 2
1335705,2023-01-13,23,Robo,-34.590913,-58.406152,RECOLETA,COMUNA 2
1336038,2023-01-13,18,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
1336464,2023-01-13,10,Hurto,-34.589923,-58.391837,RECOLETA,COMUNA 2
1336576,2023-01-13,17,Hurto,-34.598625,-58.397228,RECOLETA,COMUNA 2
1337055,2023-01-13,16,Hurto,-34.59467,-58.401229,RECOLETA,COMUNA 2
1337573,2023-01-13,6,Robo,-34.59675,-58.400295,RECOLETA,COMUNA 2
1338757,2023-01-13,9,Hurto,-34.596344,-58.406436,RECOLETA,COMUNA 2
1338783,2023-01-13,11,Robo,-34.596832,-58.406746,RECOLETA,COMUNA 2
1339663,2023-01-13,6,Hurto,-34.597952,-58.405265,RECOLETA,COMUNA 2
1339967,2023-01-13,1,Hurto,-34.589085,-58.405422,RECOLETA,COMUNA 2
1340533,2023-01-13,15,Hurto,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1341091,2023-01-13,23,Hurto,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
1341126,2023-01-13,15,Robo,-34.664706,-58.43899445,VILLA SOLDATI,COMUNA 8
1341624,2023-01-13,2,Robo,-34.66998,-58.487316,VILLA LUGANO,COMUNA 8
1342164,2023-01-13,22,Hurto,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
1342210,2023-01-13,23,Hurto,-34.60357974,-58.37948721,SAN NICOLAS,COMUNA 1
1342710,2023-01-13,10,Robo,-34.603753,-58.38077,SAN NICOLAS,COMUNA 1
1343033,2023-01-13,20,Hurto,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
1343163,2023-01-13,17,Hurto,-34.611174,-58.369421,MONSERRAT,COMUNA 1
1343853,2023-01-13,19,Robo,-34.571674,-58.441296,PALERMO,COMUNA 14
1344171,2023-01-13,20,Hurto,-34.603552,-58.37778,SAN NICOLAS,COMUNA 1
1344395,2023-01-13,20,Robo,-34.60204,-58.381018,SAN NICOLAS,COMUNA 1
1345323,2023-01-13,0,Robo,-34.556681,-58.447696,BELGRANO,COMUNA 13
1345982,2023-01-13,21,Hurto,-34.559865,-58.448194,BELGRANO,COMUNA 13
1346009,2023-01-13,12,Robo,-34.556274,-58.441455,BELGRANO,COMUNA 13
1347419,2023-01-13,17,Robo,-34.566109,-58.45229,BELGRANO,COMUNA 13
1347724,2023-01-13,12,Hurto,-34.577889,-58.456778,COLEGIALES,COMUNA 13
1348351,2023-01-13,13,Hurto,-34.626357,-58.471267,FLORES,COMUNA 7
1348444,2023-01-13,18,Hurto,-34.631277,-58.466014,FLORES,COMUNA 7
1348700,2023-01-13,19,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
1349120,2023-01-13,13,Hurto,-34.62638452,-58.47157857,FLORES,COMUNA 7
