#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1280877,2023-11-16,7,Robo,-34.65757,-58.432009,VILLA SOLDATI,COMUNA 8
1281157,2023-11-16,20,Hurto automotor,-34.596739,-58.454916,CHACARITA,COMUNA 15
1281663,2023-11-16,4,Robo,-34.59585,-58.423144,PALERMO,COMUNA 14
1281930,2023-11-16,15,Robo,-34.58746,-58.435727,PALERMO,COMUNA 14
1282832,2023-11-16,14,Robo,-34.637679,-58.446906,PARQUE CHACABUCO,COMUNA 7
1283201,2023-11-16,3,Robo,-34.643023,-58.46359,FLORES,COMUNA 7
1283878,2023-11-16,5,Hurto,-34.662459,-58.517222,MATADEROS,COMUNA 9
1284200,2023-11-16,13,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
1284775,2023-11-16,8,Hurto,-34.64610227,-58.39767492,BARRACAS,COMUNA 4
1284876,2023-11-16,1,Robo,-34.662026,-58.435196,VILLA SOLDATI,COMUNA 8
1284940,2023-11-16,8,Robo,-34.63773622,-58.52916728,LINIERS,COMUNA 9
1285394,2023-11-16,7,Robo,-34.588067,-58.418772,PALERMO,COMUNA 14
1285571,2023-11-16,4,Robo,-34.585166,-58.443161,PALERMO,COMUNA 14
1285731,2023-11-16,18,Robo,-34.55619978,-58.46195888,BELGRANO,COMUNA 13
1286082,2023-11-16,6,Robo,-34.586456,-58.494956,VILLA PUEYRREDON,COMUNA 12
1286686,2023-11-16,23,Robo,-34.57963112,-58.44731877,COLEGIALES,COMUNA 13
1287393,2023-11-16,14,Robo,-34.621967,-58.465221,FLORES,COMUNA 7
1287663,2023-11-16,17,Hurto,-34.61869,-58.40647,BALVANERA,COMUNA 3
1287998,2023-11-16,17,Hurto,-34.614637,-58.404917,BALVANERA,COMUNA 3
1288464,2023-11-16,16,Hurto,-34.623615,-58.502699,MONTE CASTRO,COMUNA 10
1288826,2023-11-16,11,Hurto,-34.58832,-58.441232,CHACARITA,COMUNA 15
1289095,2023-11-16,23,Robo automotor,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
1289328,2023-11-16,23,Hurto,-34.594325,-58.501325,AGRONOMIA,COMUNA 15
1289662,2023-11-16,22,Robo,-34.56955407,-58.39995596,RECOLETA,COMUNA 2
1290234,2023-11-16,6,Robo,-34.654331,-58.43336,VILLA SOLDATI,COMUNA 8
1290286,2023-11-16,15,Hurto,-34.648625,-58.395654,BARRACAS,COMUNA 4
1290483,2023-11-16,6,Robo,-34.646122,-58.401696,PARQUE PATRICIOS,COMUNA 4
1290962,2023-11-16,19,Robo,-34.611369,-58.407341,BALVANERA,COMUNA 3
1290963,2023-11-16,11,Hurto,-34.61221776,-58.41247364,BALVANERA,COMUNA 3
1292166,2023-11-16,0,Hurto,-34.64546,-58.511366,LINIERS,COMUNA 9
1292337,2023-11-16,3,Robo,-34.65106308,-58.4432848,FLORES,COMUNA 7
1292355,2023-11-16,7,Robo,-34.58429506,-58.37318251,RETIRO,COMUNA 1
1292414,2023-11-16,7,Hurto,-34.551882,-58.471134,NUÑEZ,COMUNA 13
1292453,2023-11-16,6,Hurto,-34.562938,-58.458144,BELGRANO,COMUNA 13
1293196,2023-11-16,0,Hurto,-34.549993,-58.457466,NUÑEZ,COMUNA 13
1293302,2023-11-16,20,Hurto,-34.618791,-58.49019,FLORESTA,COMUNA 10
1293578,2023-11-16,16,Robo,-34.58341,-58.383361,RETIRO,COMUNA 1
1293769,2023-11-16,17,Hurto,-34.605152,-58.379216,SAN NICOLAS,COMUNA 1
1293852,2023-11-16,16,Hurto,,,,
1293878,2023-11-16,17,Hurto,-34.58516,-58.415542,PALERMO,COMUNA 14
1294607,2023-11-16,4,Robo,-34.614831,-58.428237,ALMAGRO,COMUNA 5
1294713,2023-11-16,15,Robo,-34.56457,-58.467984,BELGRANO,COMUNA 13
1294741,2023-11-16,9,Hurto,-34.651768,-58.41417,NUEVA POMPEYA,COMUNA 4
1294814,2023-11-16,9,Hurto,-34.586326,-58.433287,PALERMO,COMUNA 14
1295664,2023-11-16,12,Hurto,-34.603345,-58.394694,BALVANERA,COMUNA 3
1295694,2023-11-16,22,Robo,-34.603171,-58.39781,BALVANERA,COMUNA 3
1296253,2023-11-16,14,Hurto,-34.595148,-58.398905,RECOLETA,COMUNA 2
1296609,2023-11-16,8,Hurto,-34.604092,-58.37891,SAN NICOLAS,COMUNA 1
1296624,2023-11-16,11,Hurto,-34.608115,-58.377508,SAN NICOLAS,COMUNA 1
1297380,2023-11-16,16,Hurto,-34.643969,-58.375238,BARRACAS,COMUNA 4
1297532,2023-11-16,16,Hurto,-34.570616,-58.499295,VILLA URQUIZA,COMUNA 12
1298290,2023-11-16,4,Robo,-34.60743,-58.38351,SAN NICOLAS,COMUNA 1
1299065,2023-11-16,18,Robo,-34.610221,-58.503977,VILLA DEVOTO,COMUNA 11
1299626,2023-11-16,18,Hurto,-34.621387,-58.464344,FLORES,COMUNA 7
1299667,2023-11-16,17,Hurto,-34.577155,-58.441818,COLEGIALES,COMUNA 13
1299885,2023-11-16,12,Hurto,-34.632189,-58.385504,CONSTITUCION,COMUNA 1
1300629,2023-11-16,5,Robo,-34.588165,-58.371773,RETIRO,COMUNA 1
1301101,2023-11-16,12,Hurto,-34.668689,-58.432075,VILLA SOLDATI,COMUNA 8
1301536,2023-11-16,22,Robo,-34.617102,-58.448349,CABALLITO,COMUNA 6
1301970,2023-11-16,9,Robo,-34.619462,-58.433254,CABALLITO,COMUNA 6
1301992,2023-11-16,17,Hurto,-34.604728,-58.399524,BALVANERA,COMUNA 3
1302417,2023-11-16,8,Hurto,-34.67298548,-58.45578635,VILLA SOLDATI,COMUNA 8
1302623,2023-11-16,21,Robo,,,,
1303153,2023-11-16,20,Robo,-34.58408225,-58.3783184,RETIRO,COMUNA 1
1304175,2023-11-16,18,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
1304610,2023-11-16,8,Hurto,-34.65917512,-58.45577652,VILLA SOLDATI,COMUNA 8
1304786,2023-11-16,23,Robo,-34.656355,-58.454225,VILLA SOLDATI,COMUNA 8
1306658,2023-11-16,22,Robo,-34.608982,-58.380615,MONSERRAT,COMUNA 1
1306795,2023-11-16,9,Hurto,-34.602864,-58.370158,SAN NICOLAS,COMUNA 1
1306843,2023-11-16,18,Hurto,-34.56231,-58.45649,BELGRANO,COMUNA 13
1307134,2023-11-16,19,Hurto,-34.601586,-58.385146,SAN NICOLAS,COMUNA 1
1307253,2023-11-16,16,Hurto,-34.601994,-58.432142,VILLA CRESPO,COMUNA 15
1308339,2023-11-16,12,Robo,-34.637367,-58.49068,VELEZ SARSFIELD,COMUNA 10
1308949,2023-11-16,16,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
1308965,2023-11-16,23,Robo,-34.619622,-58.429731,CABALLITO,COMUNA 6
1309145,2023-11-16,22,Robo,-34.582641,-58.470881,VILLA ORTUZAR,COMUNA 15
1309896,2023-11-16,9,Robo,-34.611312,-58.457084,CABALLITO,COMUNA 6
1310206,2023-11-16,8,Hurto,-34.62194495,-58.4967997,FLORESTA,COMUNA 10
1310784,2023-11-16,9,Hurto,-34.694586,-58.4727378,VILLA RIACHUELO,COMUNA 8
1311526,2023-11-16,10,Hurto,-34.64669798,-58.40793081,PARQUE PATRICIOS,COMUNA 4
1311957,2023-11-16,21,Robo,-34.621762,-58.530122,VILLA REAL,COMUNA 10
1312683,2023-11-16,10,Hurto automotor,-34.647548,-58.490237,PARQUE AVELLANEDA,COMUNA 9
1314054,2023-11-16,10,Robo,-34.679179,-58.49035,VILLA LUGANO,COMUNA 8
1314056,2023-11-16,2,Robo,-34.66394082,-58.47242225,VILLA LUGANO,COMUNA 8
1314059,2023-11-16,5,Hurto,-34.679505,-58.475427,VILLA LUGANO,COMUNA 8
1314067,2023-11-16,20,Hurto,-34.66636083,-58.47106162,VILLA LUGANO,COMUNA 8
1314449,2023-11-16,2,Robo,-34.590214,-58.449175,CHACARITA,COMUNA 15
1315153,2023-11-16,14,Robo,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
1316481,2023-11-16,8,Robo,-34.552231,-58.471137,NUÑEZ,COMUNA 13
1316731,2023-11-16,14,Hurto,-34.554143,-58.463005,NUÑEZ,COMUNA 13
1316770,2023-11-16,9,Hurto,-34.563245,-58.458821,BELGRANO,COMUNA 13
1316904,2023-11-16,13,Hurto,-34.564964,-58.458285,BELGRANO,COMUNA 13
1317118,2023-11-16,20,Robo,-34.56936601,-58.4619529,BELGRANO,COMUNA 13
1317504,2023-11-16,14,Hurto,-34.588077,-58.418908,PALERMO,COMUNA 14
1317513,2023-11-16,23,Hurto,-34.589356,-58.419049,PALERMO,COMUNA 14
1317824,2023-11-16,19,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
1318027,2023-11-16,12,Hurto,-34.58762852,-58.41043594,PALERMO,COMUNA 14
1318062,2023-11-16,10,Hurto,-34.585411,-58.415727,PALERMO,COMUNA 14
1318725,2023-11-16,18,Robo,-34.582659,-58.408378,PALERMO,COMUNA 14
1319545,2023-11-16,12,Hurto,-34.58503703,-58.43888619,PALERMO,COMUNA 14
1319715,2023-11-16,19,Hurto,-34.584153,-58.436312,PALERMO,COMUNA 14
1319770,2023-11-16,16,Hurto,-34.579289,-58.42899,PALERMO,COMUNA 14
1321008,2023-11-16,22,Robo,-34.584277,-58.375532,RETIRO,COMUNA 1
1321601,2023-11-16,19,Robo,-34.591533,-58.372359,RETIRO,COMUNA 1
1321631,2023-11-16,0,Hurto,-34.62055095,-58.39497913,SAN CRISTOBAL,COMUNA 3
1321726,2023-11-16,18,Robo,-34.59111383,-58.37786034,RETIRO,COMUNA 1
1322039,2023-11-16,9,Hurto automotor,-34.594548,-58.37685,RETIRO,COMUNA 1
1322291,2023-11-16,3,Robo,-34.600093,-58.379358,SAN NICOLAS,COMUNA 1
1322855,2023-11-16,17,Hurto,-34.598807,-58.376847,RETIRO,COMUNA 1
1322913,2023-11-16,16,Robo,-34.592872,-58.377095,RETIRO,COMUNA 1
1323048,2023-11-16,14,Robo,-34.54516442,-58.46058294,NUÑEZ,COMUNA 13
1323718,2023-11-16,12,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
1324014,2023-11-16,14,Robo,-34.623612,-58.436314,CABALLITO,COMUNA 6
1324435,2023-11-16,17,Hurto,-34.618871,-58.437749,CABALLITO,COMUNA 6
1324550,2023-11-16,9,Hurto,-34.614916,-58.431864,CABALLITO,COMUNA 6
1324666,2023-11-16,21,Hurto,-34.61886414,-58.43275462,CABALLITO,COMUNA 6
1324956,2023-11-16,7,Hurto,-34.608412,-58.447861,CABALLITO,COMUNA 6
1325315,2023-11-16,12,Hurto,-34.60859982,-58.43620375,CABALLITO,COMUNA 6
1325701,2023-11-16,19,Hurto,-34.62281552,-58.39298794,SAN CRISTOBAL,COMUNA 3
1326087,2023-11-16,12,Robo,-34.61930754,-58.39997911,SAN CRISTOBAL,COMUNA 3
1326179,2023-11-16,22,Robo,-34.62305257,-58.39289291,SAN CRISTOBAL,COMUNA 3
1326834,2023-11-16,14,Robo,-34.607348,-58.400504,BALVANERA,COMUNA 3
1326886,2023-11-16,15,Hurto,-34.606374,-58.40354,BALVANERA,COMUNA 3
1326908,2023-11-16,23,Robo,-34.599673,-58.394403,RECOLETA,COMUNA 2
1327018,2023-11-16,18,Hurto,-34.60648,-58.397887,BALVANERA,COMUNA 3
1327043,2023-11-16,13,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
1327281,2023-11-16,6,Robo,-34.60111132,-58.39277339,BALVANERA,COMUNA 3
1327491,2023-11-16,15,Robo,-34.607086,-58.394923,BALVANERA,COMUNA 3
1327521,2023-11-16,14,Hurto,-34.638148,-58.404195,PARQUE PATRICIOS,COMUNA 4
1327684,2023-11-16,11,Robo,-34.59972116,-58.392969,BALVANERA,COMUNA 3
1327685,2023-11-16,13,Hurto,-34.59972116,-58.392969,BALVANERA,COMUNA 3
1328046,2023-11-16,9,Robo,-34.60016636,-58.40160988,BALVANERA,COMUNA 3
1328197,2023-11-16,15,Hurto,-34.60178681,-58.4009715,BALVANERA,COMUNA 3
1328407,2023-11-16,20,Hurto,-34.637341,-58.403727,PARQUE PATRICIOS,COMUNA 4
1328701,2023-11-16,20,Robo,-34.607328,-58.406192,BALVANERA,COMUNA 3
1328833,2023-11-16,10,Robo,-34.608876,-58.406067,BALVANERA,COMUNA 3
1328878,2023-11-16,9,Hurto,-34.609426,-58.408789,BALVANERA,COMUNA 3
1329423,2023-11-16,17,Robo,-34.607737,-58.406144,BALVANERA,COMUNA 3
1329765,2023-11-16,18,Robo,-34.600882,-58.404502,BALVANERA,COMUNA 3
1331752,2023-11-16,21,Robo,-34.60072275,-58.40652774,BALVANERA,COMUNA 3
1331825,2023-11-16,15,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
1332399,2023-11-16,13,Robo,-34.575372,-58.508532,VILLA PUEYRREDON,COMUNA 12
1332464,2023-11-16,20,Robo,-34.58397131,-58.49188838,VILLA PUEYRREDON,COMUNA 12
1332512,2023-11-16,12,Hurto,-34.581331,-58.50132,VILLA PUEYRREDON,COMUNA 12
1332597,2023-11-16,19,Robo,-34.586027,-58.503895,VILLA PUEYRREDON,COMUNA 12
1332694,2023-11-16,7,Robo,-34.574693,-58.507376,VILLA PUEYRREDON,COMUNA 12
1332848,2023-11-16,12,Robo,-34.583783,-58.492019,VILLA PUEYRREDON,COMUNA 12
1332849,2023-11-16,19,Robo,-34.583906,-58.492555,VILLA PUEYRREDON,COMUNA 12
1333148,2023-11-16,9,Hurto,-34.558757,-58.486726,SAAVEDRA,COMUNA 12
1334007,2023-11-16,8,Robo,-34.544875,-58.481129,SAAVEDRA,COMUNA 12
1334444,2023-11-16,20,Robo,-34.643435,-58.405893,PARQUE PATRICIOS,COMUNA 4
1334560,2023-11-16,4,Robo,-34.64025689,-58.40786275,PARQUE PATRICIOS,COMUNA 4
1334612,2023-11-16,9,Hurto,-34.640149,-58.408867,PARQUE PATRICIOS,COMUNA 4
1334847,2023-11-16,12,Robo,-34.63794,-58.39993,PARQUE PATRICIOS,COMUNA 4
1334947,2023-11-16,12,Hurto,-34.634467,-58.407806,PARQUE PATRICIOS,COMUNA 4
1335709,2023-11-16,20,Robo,-34.590096,-58.39398,RECOLETA,COMUNA 2
1335960,2023-11-16,17,Hurto,-34.598473,-58.403754,BALVANERA,COMUNA 3
1335997,2023-11-16,20,Hurto,-34.58564005,-58.39352716,RECOLETA,COMUNA 2
1336277,2023-11-16,20,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
1336282,2023-11-16,21,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
1336586,2023-11-16,16,Robo,-34.59864192,-58.39714391,RECOLETA,COMUNA 2
1336682,2023-11-16,18,Robo,-34.592638,-58.392842,RECOLETA,COMUNA 2
1337400,2023-11-16,17,Hurto,-34.594784,-58.401119,RECOLETA,COMUNA 2
1338170,2023-11-16,18,Hurto,-34.596712,-58.415523,PALERMO,COMUNA 14
1338440,2023-11-16,7,Robo,-34.596712,-58.415523,PALERMO,COMUNA 14
1338576,2023-11-16,15,Robo,-34.591673,-58.407142,RECOLETA,COMUNA 2
1339065,2023-11-16,6,Hurto,-34.596225,-58.407213,RECOLETA,COMUNA 2
1339310,2023-11-16,7,Robo,-34.596163,-58.40846,RECOLETA,COMUNA 2
1339800,2023-11-16,20,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
1340107,2023-11-16,2,Robo,-34.593729,-58.404542,RECOLETA,COMUNA 2
1340201,2023-11-16,11,Robo,-34.59259763,-58.41047598,RECOLETA,COMUNA 2
1340266,2023-11-16,21,Robo,-34.661762,-58.445539,VILLA SOLDATI,COMUNA 8
1340874,2023-11-16,15,Robo,-34.667369,-58.441722,VILLA SOLDATI,COMUNA 8
1341609,2023-11-16,18,Robo,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
1342000,2023-11-16,16,Hurto,-34.66314557,-58.48806589,VILLA LUGANO,COMUNA 8
1342010,2023-11-16,1,Hurto,-34.613038,-58.38049,MONSERRAT,COMUNA 1
1342304,2023-11-16,11,Robo,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1342427,2023-11-16,16,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
1342581,2023-11-16,7,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1342754,2023-11-16,13,Robo,-34.607128,-58.374961,SAN NICOLAS,COMUNA 1
1343112,2023-11-16,17,Robo,-34.604563,-58.37517,SAN NICOLAS,COMUNA 1
1344262,2023-11-16,17,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
1344595,2023-11-16,14,Robo,-34.600749,-58.371126,SAN NICOLAS,COMUNA 1
1344673,2023-11-16,15,Hurto,-34.601054,-58.374033,SAN NICOLAS,COMUNA 1
1345074,2023-11-16,14,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1345179,2023-11-16,13,Robo,-34.53923473,-58.47549273,NUÑEZ,COMUNA 13
1345516,2023-11-16,12,Hurto,-34.557135,-58.460285,BELGRANO,COMUNA 13
1345673,2023-11-16,8,Robo,-34.553004,-58.442471,BELGRANO,COMUNA 13
1345727,2023-11-16,21,Robo,-34.558288,-58.459916,BELGRANO,COMUNA 13
1346244,2023-11-16,19,Hurto,-34.55830441,-58.44824136,BELGRANO,COMUNA 13
1346403,2023-11-16,12,Hurto,-34.562854,-58.451657,BELGRANO,COMUNA 13
1346960,2023-11-16,8,Hurto,-34.558157,-58.447834,BELGRANO,COMUNA 13
1347520,2023-11-16,17,Hurto automotor,-34.570234,-58.456218,COLEGIALES,COMUNA 13
1347566,2023-11-16,6,Robo,-34.567004,-58.453878,BELGRANO,COMUNA 13
1347639,2023-11-16,21,Robo,-34.57777224,-58.44932724,COLEGIALES,COMUNA 13
1348393,2023-11-16,17,Robo,-34.63445856,-58.46793764,FLORES,COMUNA 7
1348696,2023-11-16,20,Robo,-34.63425238,-58.46732012,FLORES,COMUNA 7
1349183,2023-11-16,18,Robo,-34.625441,-58.468332,FLORES,COMUNA 7
1349432,2023-11-16,22,Robo,-34.627646,-58.463176,FLORES,COMUNA 7
1349845,2023-11-16,8,Robo,-34.62941894,-58.46072894,FLORES,COMUNA 7
1350216,2023-11-16,2,Robo,-34.62916,-58.463297,FLORES,COMUNA 7
1350262,2023-11-16,17,Robo,-34.6270003,-58.46993508,FLORES,COMUNA 7
1351110,2023-11-16,7,Robo,-34.639312,-58.454668,FLORES,COMUNA 7
1351506,2023-11-16,18,Robo,-34.642308,-58.434707,PARQUE CHACABUCO,COMUNA 7
1351549,2023-11-16,20,Robo,-34.64621644,-58.43493042,PARQUE CHACABUCO,COMUNA 7
1351959,2023-11-16,12,Hurto,-34.641692,-58.374148,BARRACAS,COMUNA 4
1352034,2023-11-16,14,Hurto,-34.644418,-58.376861,BARRACAS,COMUNA 4
1352395,2023-11-16,10,Robo,-34.559027,-58.481993,COGHLAN,COMUNA 12
1352581,2023-11-16,13,Hurto,-34.55857307,-58.47509624,COGHLAN,COMUNA 12
1353346,2023-11-16,9,Robo,-34.572552,-58.478292,VILLA URQUIZA,COMUNA 12
1353512,2023-11-16,16,Hurto,-34.570334,-58.479679,VILLA URQUIZA,COMUNA 12
1353773,2023-11-16,23,Hurto,-34.562316,-58.47578,COGHLAN,COMUNA 12
1353852,2023-11-16,11,Robo,-34.575285,-58.49226,VILLA URQUIZA,COMUNA 12
1354120,2023-11-16,7,Robo,-34.55915737,-58.46897141,BELGRANO,COMUNA 13
1354311,2023-11-16,23,Robo,-34.567426,-58.477165,VILLA URQUIZA,COMUNA 12
1354624,2023-11-16,23,Hurto,-34.557031,-58.472544,COGHLAN,COMUNA 12
1355126,2023-11-16,10,Hurto,-34.606492,-58.493225,VILLA DEL PARQUE,COMUNA 11
1355636,2023-11-16,13,Hurto,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
1355824,2023-11-16,0,Hurto,-34.613075,-58.471216,VILLA GRAL. MITRE,COMUNA 11
1356316,2023-11-16,8,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
1356391,2023-11-16,19,Hurto,-34.615596,-58.486664,VILLA SANTA RITA,COMUNA 11
1356399,2023-11-16,22,Hurto,-34.615811,-58.491638,VILLA SANTA RITA,COMUNA 11
1356643,2023-11-16,21,Robo,-34.611413,-58.48142,VILLA SANTA RITA,COMUNA 11
1357769,2023-11-16,7,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
1357943,2023-11-16,12,Robo,-34.652243,-58.427191,NUEVA POMPEYA,COMUNA 4
1358011,2023-11-16,15,Robo,-34.658477,-58.416778,NUEVA POMPEYA,COMUNA 4
1358264,2023-11-16,7,Hurto,-34.653362,-58.42944,NUEVA POMPEYA,COMUNA 4
1358568,2023-11-16,14,Robo,-34.65010007,-58.40555313,NUEVA POMPEYA,COMUNA 4
1358594,2023-11-16,18,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
1359221,2023-11-16,6,Robo,-34.64655979,-58.43378212,NUEVA POMPEYA,COMUNA 4
1359307,2023-11-16,18,Hurto,-34.649754,-58.430592,NUEVA POMPEYA,COMUNA 4
1359878,2023-11-16,0,Hurto,-34.564522,-58.439569,PALERMO,COMUNA 14
1359891,2023-11-16,16,Hurto,-34.564781,-58.43987,PALERMO,COMUNA 14
1360411,2023-11-16,21,Hurto,-34.656768,-58.506719,MATADEROS,COMUNA 9
1360537,2023-11-16,16,Robo,-34.662558,-58.500164,MATADEROS,COMUNA 9
1360547,2023-11-16,8,Robo,-34.661464,-58.518091,MATADEROS,COMUNA 9
1360589,2023-11-16,17,Robo,-34.653132,-58.503962,MATADEROS,COMUNA 9
1362596,2023-11-16,7,Hurto,-34.643095,-58.471779,PARQUE AVELLANEDA,COMUNA 9
1363021,2023-11-16,18,Hurto,-34.64139,-58.477503,PARQUE AVELLANEDA,COMUNA 9
1363445,2023-11-16,7,Hurto,-34.647827,-58.519735,LINIERS,COMUNA 9
1363547,2023-11-16,18,Robo,-34.640744,-58.523419,LINIERS,COMUNA 9
1363716,2023-11-16,14,Hurto,-34.639342,-58.528792,LINIERS,COMUNA 9
1364233,2023-11-16,19,Hurto,-34.64243095,-58.52634734,LINIERS,COMUNA 9
1364408,2023-11-16,20,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
1364727,2023-11-16,21,Robo,-34.621,-58.382976,CONSTITUCION,COMUNA 1
1364741,2023-11-16,0,Hurto,-34.62023651,-58.37880197,CONSTITUCION,COMUNA 1
1365557,2023-11-16,9,Hurto,-34.613905,-58.376099,MONSERRAT,COMUNA 1
1367151,2023-11-16,20,Hurto,-34.61599,-58.370997,SAN TELMO,COMUNA 1
1367251,2023-11-16,21,Hurto,-34.614097,-58.379454,MONSERRAT,COMUNA 1
1367335,2023-11-16,6,Hurto,-34.610176,-58.390424,MONSERRAT,COMUNA 1
1368015,2023-11-16,7,Robo,-34.60744,-58.383516,SAN NICOLAS,COMUNA 1
1368766,2023-11-16,21,Robo,-34.608015,-58.38769,SAN NICOLAS,COMUNA 1
1368871,2023-11-16,18,Hurto,-34.600005,-58.439163,VILLA CRESPO,COMUNA 15
1369061,2023-11-16,7,Robo,-34.609447,-58.386029,MONSERRAT,COMUNA 1
1369350,2023-11-16,10,Hurto,-34.66617993,-58.44394704,VILLA SOLDATI,COMUNA 8
1370256,2023-11-16,12,Robo,-34.610087,-58.387909,MONSERRAT,COMUNA 1
1370639,2023-11-16,4,Hurto,-34.584324,-58.45826,CHACARITA,COMUNA 15
1371038,2023-11-16,16,Hurto,-34.582864,-58.451111,CHACARITA,COMUNA 15
1371040,2023-11-16,8,Robo,-34.580907,-58.450214,CHACARITA,COMUNA 15
1371338,2023-11-16,19,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
1371534,2023-11-16,20,Robo,-34.61728846,-58.42590405,ALMAGRO,COMUNA 5
1371783,2023-11-16,3,Robo,-34.59421,-58.44703,VILLA CRESPO,COMUNA 15
1372405,2023-11-16,3,Robo,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
1372887,2023-11-16,7,Robo,-34.598423,-58.427991,VILLA CRESPO,COMUNA 15
1372905,2023-11-16,20,Hurto,-34.60307182,-58.41957393,ALMAGRO,COMUNA 5
1373042,2023-11-16,4,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
1373350,2023-11-16,23,Hurto,-34.59782412,-58.42000841,ALMAGRO,COMUNA 5
1373659,2023-11-16,21,Robo,-34.604124,-58.42884,ALMAGRO,COMUNA 5
1373725,2023-11-16,4,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
1374449,2023-11-16,19,Robo,-34.603324,-58.43117,ALMAGRO,COMUNA 5
1374999,2023-11-16,14,Hurto,-34.600776,-58.420315,ALMAGRO,COMUNA 5
1375051,2023-11-16,23,Robo,-34.600149,-58.419089,ALMAGRO,COMUNA 5
1375468,2023-11-16,18,Hurto,-34.597734,-58.421782,PALERMO,COMUNA 14
1375469,2023-11-16,17,Hurto,-34.597734,-58.421782,PALERMO,COMUNA 14
1375707,2023-11-16,16,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
1375777,2023-11-16,18,Hurto,-34.60194144,-58.41418816,ALMAGRO,COMUNA 5
1375780,2023-11-16,21,Robo,-34.602125,-58.414177,ALMAGRO,COMUNA 5
1376433,2023-11-16,7,Hurto,-34.626687,-58.510065,VILLA LURO,COMUNA 10
1376800,2023-11-16,10,Hurto,-34.632006,-58.526681,VERSALLES,COMUNA 10
1377453,2023-11-16,0,Hurto,-34.632072,-58.520505,VERSALLES,COMUNA 10
1378393,2023-11-16,21,Hurto,-34.6279361,-58.37524216,BARRACAS,COMUNA 4
1378711,2023-11-16,22,Robo,-34.62858,-58.37456,BARRACAS,COMUNA 4
1378950,2023-11-16,23,Robo,-34.631503,-58.372615,BARRACAS,COMUNA 4
1379484,2023-11-16,6,Robo,-34.65023249,-58.38013225,BARRACAS,COMUNA 4
1380357,2023-11-16,9,Hurto,-34.63159,-58.41778,BOEDO,COMUNA 5
1380446,2023-11-16,9,Robo,-34.616695,-58.416862,ALMAGRO,COMUNA 5
1380612,2023-11-16,23,Robo,-34.623828,-58.416153,BOEDO,COMUNA 5
1380664,2023-11-16,16,Robo,-34.630952,-58.42272,BOEDO,COMUNA 5
1380760,2023-11-16,8,Robo,-34.62583,-58.418829,BOEDO,COMUNA 5
1380767,2023-11-16,21,Robo,-34.62109,-58.41807,ALMAGRO,COMUNA 5
1382522,2023-11-16,21,Robo,-34.583435,-58.390808,RECOLETA,COMUNA 2
1382614,2023-11-16,19,Hurto,-34.592178,-58.426869,PALERMO,COMUNA 14
1382686,2023-11-16,21,Hurto,-34.590428,-58.428895,PALERMO,COMUNA 14
1383032,2023-11-16,10,Hurto,-34.58448718,-58.41492588,PALERMO,COMUNA 14
1383611,2023-11-16,18,Robo,-34.579885,-58.422992,PALERMO,COMUNA 14
1383632,2023-11-16,7,Robo,-34.581523,-58.423884,PALERMO,COMUNA 14
1385788,2023-11-16,12,Robo,-34.603597,-58.503515,VILLA DEL PARQUE,COMUNA 11
1385822,2023-11-16,16,Hurto,-34.600782,-58.503597,VILLA DEVOTO,COMUNA 11
1386365,2023-11-16,5,Robo,-34.61386,-58.517586,VILLA DEVOTO,COMUNA 11
1386627,2023-11-16,1,Hurto,-34.595566,-58.506183,VILLA DEVOTO,COMUNA 11
1386747,2023-11-16,20,Hurto,-34.586288,-58.512489,VILLA DEVOTO,COMUNA 11
1387013,2023-11-16,17,Hurto,-34.606003,-58.51216,VILLA DEVOTO,COMUNA 11
